# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
918,1920,0,0.1,22.463,15.905,6.558,0.011,0.241,0.838,0.136,5.329,52.2,100248.6,1920.0,35.5,99740.3,2812.0,1,28800,4.85,0.220,201.6
919,1920,0,0.1,9.689,3.444,6.245,0.012,0.224,0.656,0.087,5.264,52.2,100248.6,1920.0,35.5,99740.3,2812.0,1,28800,4.85,0.220,201.6
920,1920,0,0.1,22.970,17.065,5.905,0.012,0.248,0.077,0.139,5.426,52.2,100248.6,1920.0,45.2,100049.6,2215.0,1,28800,4.85,0.220,201.6
921,1920,0,0.1,10.938,3.916,7.022,0.012,1.055,0.412,0.258,5.283,52.2,100248.6,1920.0,45.2,100049.6,2215.0,1,28800,4.85,0.222,201.6
922,3840,0,0.1,29.011,21.458,7.553,0.024,0.297,1.650,0.178,5.401,52.2,100248.6,1920.0,45.2,100049.6,2215.0,1,28800,4.85,0.222,201.6
923,1920,0,0.1,25.382,18.743,6.639,0.012,0.241,0.830,0.130,5.424,52.2,100248.6,1920.0,45.2,100049.6,2215.0,1,28800,4.85,0.222,201.6
924,1920,0,0.1,11.948,5.440,6.508,0.012,0.227,0.836,0.108,5.323,52.2,100248.6,1920.0,45.2,100049.6,2215.0,1,28800,4.85,0.222,201.6
925,3840,0,0.1,27.460,20.045,7.415,0.023,1.144,0.336,0.478,5.431,52.2,100248.6,1920.0,45.2,100049.6,2215.0,1,28800,4.82,0.222,202.0
926,3840,0,0.1,28.022,20.411,7.611,0.024,0.297,1.617,0.216,5.454,52.2,100248.6,1920.0,45.2,100049.6,2215.0,1,28800,4.82,0.222,202.0
927,1920,0,0.1,24.505,17.795,6.710,0.012,0.244,0.802,0.130,5.520,52.2,100248.6,1920.0,45.2,100049.6,2215.0,1,28800,4.82,0.222,202.0
928,1920,0,0.1,11.938,5.415,6.523,0.012,0.225,0.781,0.089,5.414,52.2,100248.6,1920.0,45.2,100049.6,2215.0,1,28800,4.82,0.222,202.0
929,3840,0,0.1,26.654,20.195,6.459,0.024,0.307,0.391,0.212,5.524,52.2,100248.6,1920.0,45.2,100049.6,2215.0,1,28800,4.82,0.222,202.0
930,1920,0,0.1,23.821,16.133,7.688,0.012,1.088,0.718,0.343,5.526,52.2,100248.6,1920.0,45.2,100049.6,2215.0,1,28800,4.82,0.226,202.0
931,1920,0,0.1,14.389,7.760,6.629,0.013,0.233,0.756,0.093,5.531,52.2,100248.6,1920.0,45.2,100049.6,2215.0,1,28800,4.82,0.226,202.0
932,3840,0,0.1,32.033,24.442,7.591,0.023,0.333,1.479,0.196,5.557,52.2,100248.6,1920.0,45.2,100049.6,2215.0,1,28800,4.82,0.226,202.0
933,3840,0,0.1,29.309,22.622,6.687,0.024,0.310,0.514,0.224,5.614,52.2,100248.6,1920.0,45.2,100049.6,2215.0,1,28800,4.82,0.226,202.0
934,1920,0,0.1,26.591,18.999,7.592,0.012,1.098,0.524,0.353,5.605,52.2,100248.6,1920.0,45.2,100049.6,2215.0,1,28800,4.80,0.226,202.5
935,1920,0,0.1,12.984,6.378,6.606,0.011,0.216,0.727,0.094,5.556,52.2,100248.6,1920.0,45.2,100049.6,2215.0,1,28800,4.80,0.226,202.5
936,3840,0,0.1,33.988,26.348,7.640,0.023,0.304,1.456,0.211,5.645,52.2,100248.6,1920.0,45.2,100049.6,2215.0,1,28800,4.80,0.226,202.5
937,3840,0,0.1,30.960,23.921,7.039,0.024,0.309,0.703,0.209,5.792,52.2,100248.6,1920.0,45.2,100049.6,2215.0,1,28800,4.80,0.226,202.5
938,3840,0,0.1,29.269,20.871,8.398,0.024,1.214,1.057,0.409,5.689,52.2,100248.6,1920.0,45.2,100049.6,2215.0,1,28800,4.80,0.227,202.5
939,3840,0,0.1,30.777,23.019,7.758,0.024,0.343,1.457,0.209,5.722,52.2,100248.6,1920.0,45.2,100049.6,2215.0,1,28800,4.80,0.227,202.5
940,3840,0,0.1,27.364,20.047,7.317,0.024,0.324,0.947,0.234,5.785,52.2,100248.6,1920.0,45.2,100049.6,2215.0,1,28800,4.80,0.227,202.5
941,1920,0,0.1,23.512,15.999,7.513,0.012,1.120,0.237,0.361,5.781,52.2,100248.6,1920.0,45.2,100049.6,2215.0,1,28800,4.77,0.227,202.4
942,1920,0,0.1,14.399,7.344,7.055,0.012,0.233,0.949,0.137,5.721,52.2,100248.6,1920.0,45.2,100049.6,2215.0,1,28800,4.77,0.227,202.4
943,3840,0,0.1,31.426,23.206,8.220,0.024,0.303,1.890,0.209,5.792,52.2,100248.6,1920.0,45.2,100049.6,2215.0,1,28800,4.77,0.227,202.4
944,3840,0,0.1,28.697,21.031,7.666,0.023,0.309,1.328,0.176,5.827,52.2,100248.6,1920.0,45.2,100049.6,2215.0,1,28800,4.77,0.227,202.4
945,1920,0,0.1,23.899,17.549,6.350,0.012,0.250,0.076,0.108,5.904,52.2,100248.6,1920.0,45.2,100049.6,2215.0,1,28800,4.77,0.227,202.4
946,1920,0,0.1,12.605,4.562,8.043,0.012,1.096,0.870,0.276,5.787,52.2,100248.6,1920.0,45.2,100049.6,2215.0,1,28800,4.77,0.231,202.4
947,3840,0,0.1,34.057,25.669,8.388,0.024,0.346,1.843,0.235,5.936,52.2,100248.6,1920.0,45.2,100049.6,2215.0,1,28800,4.77,0.231,202.4
948,3840,0,0.1,31.123,23.134,7.989,0.024,0.314,1.509,0.224,5.917,52.2,100248.6,1920.0,45.2,100049.6,2215.0,1,28800,4.77,0.231,202.4
949,3840,0,0.1,28.116,19.740,8.376,0.024,1.194,0.773,0.457,5.926,52.2,100248.6,1920.0,45.2,100049.6,2215.0,1,28800,4.74,0.231,202.3
950,3840,0,0.1,30.487,22.145,8.342,0.023,0.312,1.791,0.261,5.953,52.2,100248.6,1920.0,45.2,100049.6,2215.0,1,28800,4.74,0.231,202.3
951,3840,0,0.1,27.533,19.421,8.112,0.024,0.312,1.580,0.199,5.995,52.2,100248.6,1920.0,45.2,100049.6,2215.0,1,28800,4.74,0.231,202.3
952,1920,0,0.1,22.529,16.011,6.518,0.013,0.253,0.078,0.132,6.040,52.2,100248.6,1920.0,45.2,100049.6,2215.0,1,28800,4.74,0.231,202.3
953,1920,0,0.1,11.168,3.478,7.690,0.011,1.083,0.400,0.254,5.940,52.2,100248.6,1920.0,45.2,100049.6,2215.0,1,28800,4.74,0.237,202.3
954,3840,0,0.1,31.386,23.051,8.335,0.024,0.315,1.740,0.228,6.025,52.2,100248.6,1920.0,45.2,100049.6,2215.0,1,28800,4.74,0.237,202.3
955,3840,0,0.1,28.785,20.431,8.354,0.024,0.315,1.736,0.223,6.055,52.2,100248.6,1920.0,45.2,100049.6,2215.0,1,28800,4.74,0.237,202.3
956,1920,0,0.1,25.418,18.630,6.788,0.012,0.254,0.165,0.127,6.227,52.2,100248.6,1920.0,45.2,100049.6,2215.0,1,28800,4.74,0.237,202.3
957,1920,0,0.1,12.802,5.145,7.657,0.012,1.093,0.226,0.300,6.024,52.2,100248.6,1920.0,45.2,100049.6,2215.0,1,28800,4.70,0.237,202.5
958,3840,0,0.1,34.194,25.784,8.410,0.023,0.308,1.694,0.257,6.125,52.2,100248.6,1920.0,45.2,100049.6,2215.0,1,28800,4.70,0.237,202.5
959,3840,0,0.1,32.939,24.553,8.386,0.023,0.311,1.713,0.200,6.136,52.2,100248.6,1920.0,45.2,100049.6,2215.0,1,28800,4.70,0.237,202.5
960,3840,0,0.1,30.193,23.022,7.171,0.023,0.315,0.419,0.231,6.181,52.2,100248.6,1920.0,45.2,100049.6,2215.0,1,28800,4.70,0.237,202.5
961,1920,0,0.1,27.160,18.729,8.431,0.012,1.146,0.780,0.302,6.189,52.2,100248.6,1920.0,45.2,100049.6,2215.0,1,28800,4.70,0.225,202.5
962,1920,0,0.1,14.497,7.177,7.320,0.012,0.222,0.857,0.106,6.122,52.2,100248.6,1920.0,45.2,100049.6,2215.0,1,28800,4.70,0.225,202.5
963,3840,0,0.1,35.856,27.338,8.518,0.024,0.313,1.706,0.242,6.232,52.2,100248.6,1920.0,45.2,100049.6,2215.0,1,28800,4.70,0.225,202.5
964,3840,0,0.1,33.300,25.962,7.338,0.024,0.319,0.531,0.199,6.263,52.2,100248.6,1920.0,45.2,100049.6,2215.0,1,28800,4.70,0.225,202.5
965,3840,0,0.1,32.425,23.005,9.420,0.024,1.227,1.423,0.496,6.249,52.2,100248.6,1920.0,45.2,100049.6,2215.0,1,28800,4.67,0.225,202.3
966,3840,0,0.1,35.125,26.513,8.612,0.024,0.316,1.748,0.225,6.298,52.2,100248.6,1920.0,45.2,100049.6,2215.0,1,28800,4.67,0.225,202.3
967,3840,0,0.1,32.751,25.075,7.676,0.024,0.321,0.804,0.189,6.337,52.2,100248.6,1920.0,45.2,100049.6,2215.0,1,28800,4.67,0.225,202.3
968,3840,0,0.1,32.214,22.817,9.397,0.024,1.250,1.302,0.466,6.354,52.2,100248.6,1920.0,45.2,100049.6,2215.0,1,28800,4.67,0.225,202.3
969,3840,0,0.1,36.202,27.496,8.706,0.024,0.314,1.769,0.225,6.373,52.2,100248.6,1920.0,45.2,100049.6,2215.0,1,28800,4.67,0.225,202.3
970,3840,0,0.1,34.433,26.369,8.064,0.024,0.320,1.045,0.242,6.431,52.2,100248.6,1920.0,45.2,100049.6,2215.0,1,28800,4.67,0.225,202.3
971,3840,0,0.1,33.706,24.438,9.268,0.024,1.262,1.100,0.453,6.428,52.2,100248.6,1920.0,45.2,100049.6,2215.0,1,28800,4.63,0.225,202.9
972,3840,0,0.1,36.319,27.574,8.745,0.024,0.321,1.669,0.233,6.498,52.2,100248.6,1920.0,45.2,100049.6,2215.0,1,28800,4.63,0.225,202.9
973,3840,0,0.1,35.277,26.965,8.312,0.023,0.331,1.219,0.252,6.484,52.2,100248.6,1920.0,45.2,100049.6,2215.0,1,28800,4.63,0.225,202.9
974,3840,0,0.1,34.029,24.937,9.092,0.024,1.273,0.861,0.428,6.505,52.2,100248.6,1920.0,45.2,100049.6,2215.0,1,28800,4.63,0.209,202.9
975,3840,0,0.1,36.871,28.107,8.764,0.024,0.318,1.666,0.216,6.538,52.2,100248.6,1920.0,45.2,100049.6,2215.0,1,28800,4.63,0.209,202.9
976,3840,0,0.1,36.492,27.982,8.510,0.023,0.319,1.342,0.249,6.576,52.2,100248.6,1920.0,45.2,100049.6,2215.0,1,28800,4.63,0.209,202.9
977,3840,0,0.1,36.151,27.198,8.953,0.023,1.241,0.669,0.433,6.584,52.2,100248.6,1920.0,45.2,100049.6,2215.0,1,28800,4.61,0.209,202.7
978,3840,0,0.1,39.398,30.603,8.795,0.023,0.311,1.612,0.222,6.625,52.2,100248.6,1920.0,45.2,100049.6,2215.0,1,28800,4.61,0.209,202.7
979,1920,0,0.1,27.974,20.301,7.673,0.012,0.232,0.777,0.104,6.548,52.2,100248.6,1920.0,45.2,100049.6,2215.0,1,28800,4.61,0.209,202.7
980,1920,0,0.1,26.100,18.384,7.716,0.012,0.259,0.641,0.111,6.691,52.2,100248.6,1920.0,45.2,100049.6,2215.0,1,28800,4.61,0.209,202.7
981,1920,0,0.1,11.286,6.468,4.818,0.011,0.236,0.069,0.104,4.396,52.2,100248.6,1920.0,45.2,100049.6,2215.0,1,28800,4.61,0.209,202.7
982,1920,0,0.1,23.325,17.970,5.355,0.012,1.187,0.405,0.372,3.377,52.2,100248.6,1920.0,45.2,100049.6,2215.0,1,28800,4.61,0.212,202.7
983,1920,0,0.1,8.611,4.162,4.449,0.012,0.230,0.780,0.101,3.324,52.2,100248.6,1920.0,45.2,100049.6,2215.0,1,28800,4.61,0.212,202.7
984,3840,0,0.1,26.479,20.963,5.516,0.024,0.318,1.530,0.244,3.397,52.2,100298.5,1920.0,45.2,100049.6,2215.0,1,28800,4.61,0.212,202.7
985,1920,0,0.1,21.438,16.881,4.557,0.012,0.261,0.714,0.133,3.435,52.2,100298.5,1920.0,32.4,100348.4,3101.0,1,28800,4.61,0.212,202.7
986,1920,0,0.1,6.299,2.436,3.863,0.011,0.244,0.109,0.099,3.399,52.2,100298.5,1920.0,32.4,100348.4,3101.0,1,28800,4.61,0.212,202.7
987,1920,0,0.1,18.734,13.386,5.348,0.011,1.233,0.201,0.416,3.483,52.2,100298.5,1920.0,32.4,100348.4,3101.0,1,28800,4.58,0.212,202.5
988,3840,0,0.1,36.457,30.940,5.517,0.024,0.325,1.485,0.202,3.479,52.2,100298.5,1920.0,32.4,100348.4,3101.0,1,28800,4.58,0.212,202.5
989,3840,0,0.1,31.216,25.661,5.555,0.023,0.325,1.479,0.197,3.527,52.2,100298.5,1920.0,32.4,100348.4,3101.0,1,28800,4.58,0.212,202.5
990,3840,0,0.1,25.102,20.628,4.474,0.024,0.325,0.377,0.188,3.557,52.2,100298.5,1920.0,32.4,100348.4,3101.0,1,28800,4.58,0.212,202.5
991,1920,0,0.1,20.304,14.471,5.833,0.012,1.205,0.714,0.398,3.502,52.2,100298.5,1920.0,32.4,100348.4,3101.0,1,28800,4.58,0.206,202.5
992,1920,0,0.1,8.948,4.273,4.675,0.012,0.252,0.756,0.121,3.532,52.2,100298.5,1920.0,32.4,100348.4,3101.0,1,28800,4.58,0.206,202.5
993,1920,0,0.1,22.014,17.284,4.730,0.012,0.270,0.767,0.119,3.560,52.2,100298.5,1920.0,32.4,100348.4,3101.0,1,28800,4.58,0.206,202.5
994,1920,0,0.1,7.630,2.952,4.678,0.012,0.234,0.811,0.106,3.515,52.2,100298.5,1920.0,32.4,100348.4,3101.0,1,28800,4.58,0.206,202.5
995,1920,0,0.1,20.756,16.254,4.502,0.012,0.284,0.502,0.097,3.606,52.2,100298.5,1920.0,32.4,100348.4,3101.0,1,28800,4.58,0.206,202.5
996,1920,0,0.1,5.626,1.651,3.975,0.011,0.250,0.073,0.093,3.547,52.2,100298.5,1920.0,32.4,100348.4,3101.0,1,28800,4.58,0.206,202.5
997,1920,0,0.1,18.445,12.608,5.837,0.012,1.219,0.620,0.370,3.614,52.2,100298.5,1920.0,32.4,100348.4,3101.0,1,28800,4.56,0.206,201.8
998,3840,0,0.1,35.464,29.594,5.870,0.023,0.324,1.652,0.219,3.649,52.2,100298.5,1920.0,32.4,100348.4,3101.0,1,28800,4.56,0.206,201.8
999,3840,0,0.1,30.110,24.358,5.752,0.024,0.350,1.483,0.214,3.679,52.2,100298.5,1920.0,32.4,100348.4,3101.0,1,28800,4.56,0.206,201.8
1000,1920,0,0.1,23.006,18.770,4.236,0.012,0.268,0.078,0.146,3.729,52.2,100298.5,1920.0,32.4,100348.4,3101.0,1,28800,4.56,0.206,201.8
1001,1920,0,0.1,11.271,5.740,5.531,0.011,1.179,0.404,0.288,3.647,52.2,100298.5,1920.0,32.4,100348.4,3101.0,1,28800,4.56,0.205,201.8
1002,3840,0,0.1,28.634,22.732,5.902,0.024,0.355,1.631,0.190,3.699,52.2,100298.5,1920.0,32.4,100348.4,3101.0,1,28800,4.56,0.205,201.8
1003,1920,0,0.1,21.266,16.204,5.062,0.012,0.261,0.834,0.141,3.812,52.2,100298.5,1920.0,32.4,100348.4,3101.0,1,28800,4.56,0.205,201.8
1004,1920,0,0.1,7.127,2.215,4.912,0.012,0.249,0.834,0.092,3.722,52.2,100298.5,1920.0,32.4,100348.4,3101.0,1,28800,4.56,0.205,201.8
1005,1920,0,0.1,18.814,14.481,4.333,0.012,0.266,0.128,0.133,3.791,52.2,100298.5,1920.0,32.4,100348.4,3101.0,1,28800,4.56,0.205,201.8
1006,3840,0,0.1,32.965,26.329,6.636,0.024,1.309,1.028,0.463,3.810,52.2,100298.5,1920.0,32.4,100348.4,3101.0,1,28800,4.53,0.205,202.0
1007,3840,0,0.1,31.296,25.325,5.971,0.024,0.322,1.571,0.222,3.829,52.2,100298.5,1920.0,32.4,100348.4,3101.0,1,28800,4.53,0.205,202.0
1008,3840,0,0.1,26.068,20.471,5.597,0.024,0.335,1.097,0.257,3.881,52.2,100298.5,1920.0,32.4,100348.4,3101.0,1,28800,4.53,0.205,202.0
1009,1920,0,0.1,18.846,14.443,4.403,0.012,0.267,0.076,0.135,3.911,52.2,100298.5,1920.0,32.4,100348.4,3101.0,1,28800,4.53,0.205,202.0
1010,3840,0,0.1,32.754,25.581,7.173,0.024,1.310,1.509,0.433,3.896,52.2,100298.5,1920.0,32.4,100348.4,3101.0,1,28800,4.53,0.193,202.0
1011,3840,0,0.1,32.331,26.341,5.990,0.023,0.325,1.536,0.188,3.914,52.2,100298.5,1920.0,32.4,100348.4,3101.0,1,28800,4.53,0.193,202.0
1012,3840,0,0.1,25.786,20.698,5.088,0.024,0.355,0.501,0.238,3.969,52.2,100298.5,1920.0,32.4,100348.4,3101.0,1,28800,4.53,0.193,202.0
1013,1920,0,0.1,20.183,14.051,6.132,0.012,1.278,0.538,0.348,3.954,52.2,100298.5,1920.0,32.4,100348.4,3101.0,1,28800,4.50,0.193,202.0
1014,1920,0,0.1,15.654,4.724,10.930,0.012,0.263,0.771,5.956,3.924,52.2,100298.5,1920.0,32.4,100348.4,3101.0,1,28800,4.50,0.193,202.0
1015,3840,0,0.1,29.955,23.899,6.056,0.024,0.326,1.496,0.215,3.993,52.2,100298.5,1920.0,32.4,100348.4,3101.0,1,28800,4.50,0.193,202.0
1016,3840,0,0.1,24.479,19.141,5.338,0.024,0.326,0.708,0.231,4.046,52.2,100298.5,1920.0,32.4,100348.4,3101.0,1,28800,4.50,0.193,202.0
1017,1920,0,0.1,18.637,12.615,6.022,0.012,1.266,0.378,0.350,4.016,52.2,100298.5,1920.0,32.4,100348.4,3101.0,1,28800,4.50,0.183,202.0
1018,3840,0,0.1,35.296,29.179,6.117,0.024,0.338,1.485,0.195,4.071,52.2,100298.5,1920.0,32.4,100348.4,3101.0,1,28800,4.50,0.183,202.0
1019,3840,0,0.1,30.745,24.411,6.334,0.023,0.341,1.627,0.241,4.099,52.2,100298.5,1920.0,32.4,100348.4,3101.0,1,28800,4.50,0.183,202.0
1020,3840,0,0.1,26.500,20.175,6.325,0.023,1.333,0.341,0.509,4.117,52.2,100298.5,1920.0,32.4,100348.4,3101.0,1,28800,4.45,0.183,201.6
1021,1920,0,0.1,23.619,18.153,5.466,0.012,0.294,0.910,0.124,4.123,52.2,100298.5,1920.0,32.4,100348.4,3101.0,1,28800,4.45,0.183,201.6
1022,1920,0,0.1,9.634,4.265,5.369,0.014,0.255,0.932,0.108,4.059,52.2,100298.5,1920.0,32.4,100348.4,3101.0,1,28800,4.45,0.183,201.6
1023,1920,0,0.1,24.477,18.924,5.553,0.012,0.264,0.972,0.128,4.175,52.2,100298.5,1920.0,32.4,100348.4,3101.0,1,28800,4.45,0.183,201.6
1024,1920,0,0.1,10.066,4.659,5.407,0.011,0.249,0.950,0.106,4.088,52.2,100298.5,1920.0,32.4,100348.4,3101.0,1,28800,4.45,0.183,201.6
1025,1920,0,0.1,23.275,18.333,4.942,0.012,0.266,0.345,0.115,4.202,52.2,100298.5,1920.0,32.4,100348.4,3101.0,1,28800,4.45,0.183,201.6
1026,1920,0,0.1,8.120,3.556,4.564,0.012,0.261,0.069,0.098,4.123,52.2,100298.5,1920.0,32.4,100348.4,3101.0,1,28800,4.45,0.183,201.6
1027,1920,0,0.1,22.814,16.095,6.719,0.012,1.263,0.942,0.320,4.180,52.2,100298.5,1920.0,32.4,100348.4,3101.0,1,28800,4.45,0.182,201.6
1028,1920,0,0.1,12.285,6.722,5.563,0.012,0.273,0.959,0.124,4.192,52.2,100298.5,1920.0,32.4,100348.4,3101.0,1,28800,4.45,0.182,201.6
1029,3840,0,0.1,28.218,21.486,6.732,0.024,0.341,1.954,0.180,4.231,52.2,100298.5,1920.0,32.4,100348.4,3101.0,1,28800,4.45,0.182,201.6
1030,1920,0,0.1,22.231,16.953,5.278,0.012,0.268,0.614,0.114,4.268,52.2,100298.5,1920.0,32.4,100348.4,3101.0,1,28800,4.45,0.182,201.6
1031,1920,0,0.1,7.773,3.131,4.642,0.012,0.263,0.070,0.102,4.194,52.2,100298.5,1920.0,32.4,100348.4,3101.0,1,28800,4.45,0.182,201.6
1032,1920,0,0.1,21.807,15.175,6.632,0.012,1.313,0.703,0.328,4.276,52.2,100298.5,1920.0,32.4,100348.4,3101.0,1,28800,4.40,0.182,201.6
1033,1920,0,0.1,11.427,5.807,5.620,0.012,0.258,0.931,0.130,4.287,52.2,100298.5,1920.0,32.4,100348.4,3101.0,1,28800,4.40,0.182,201.6
1034,3840,0,0.1,27.342,20.675,6.667,0.024,0.360,1.766,0.199,4.317,52.2,100298.5,1920.0,32.4,100348.4,3101.0,1,28800,4.40,0.182,201.6
1035,1920,0,0.1,22.066,16.590,5.476,0.012,0.274,0.723,0.119,4.347,52.2,100298.5,1920.0,32.4,100348.4,3101.0,1,28800,4.40,0.182,201.6
1036,1920,0,0.1,7.770,3.040,4.730,0.012,0.259,0.070,0.106,4.281,52.2,100298.5,1920.0,32.4,100348.4,3101.0,1,28800,4.40,0.182,201.6
1037,1920,0,0.1,22.493,16.043,6.450,0.013,1.321,0.429,0.335,4.351,52.2,100298.5,1920.0,32.4,100348.4,3101.0,1,28800,4.40,0.185,201.6
1038,1920,0,0.1,12.116,6.484,5.632,0.012,0.260,0.868,0.126,4.363,52.2,100298.5,1920.0,32.4,100348.4,3101.0,1,28800,4.40,0.185,201.6
1039,3840,0,0.1,28.600,21.854,6.746,0.023,0.332,1.762,0.236,4.389,52.2,100298.5,1920.0,32.4,100348.4,3101.0,1,28800,4.40,0.185,201.6
1040,1920,0,0.1,23.654,17.961,5.693,0.012,0.274,0.848,0.126,4.431,52.2,100298.5,1920.0,32.4,100348.4,3101.0,1,28800,4.40,0.185,201.6
1041,1920,0,0.1,9.334,4.540,4.794,0.012,0.256,0.071,0.095,4.358,52.2,100298.5,1920.0,32.4,100348.4,3101.0,1,28800,4.40,0.185,201.6
1042,1920,0,0.1,24.046,17.637,6.409,0.013,1.315,0.270,0.368,4.441,52.2,100298.5,1920.0,32.4,100348.4,3101.0,1,28800,4.35,0.185,201.7
1043,1920,0,0.1,10.561,4.999,5.562,0.012,0.238,0.830,0.101,4.380,52.2,100298.5,1920.0,32.4,100348.4,3101.0,1,28800,4.35,0.185,201.7
1044,3840,0,0.1,29.536,22.814,6.722,0.023,0.344,1.684,0.193,4.475,52.2,100298.5,1920.0,32.4,100348.4,3101.0,1,28800,4.35,0.185,201.7
1045,3840,0,0.1,26.032,19.803,6.229,0.023,0.336,1.131,0.186,4.550,52.2,100298.5,1920.0,32.4,100348.4,3101.0,1,28800,4.35,0.185,201.7
1046,1920,0,0.1,21.609,16.574,5.035,0.012,0.279,0.074,0.103,4.564,52.2,100298.5,1920.0,32.4,100348.4,3101.0,1,28800,4.35,0.185,201.7
1047,1920,0,0.1,9.266,2.477,6.789,0.012,1.243,0.800,0.264,4.468,52.2,100298.5,1920.0,32.4,100348.4,3101.0,1,28800,4.35,0.197,201.7
1048,3840,0,0.1,28.835,21.971,6.864,0.024,0.352,1.722,0.211,4.551,52.2,100298.5,1920.0,32.4,100348.4,3101.0,1,28800,4.35,0.197,201.7
1049,3840,0,0.1,25.890,19.457,6.433,0.024,0.347,1.268,0.193,4.596,52.2,100298.5,1920.0,32.4,100348.4,3101.0,1,28800,4.35,0.197,201.7
1050,1920,0,0.1,21.230,16.092,5.138,0.012,0.282,0.080,0.092,4.670,52.2,100298.5,1920.0,32.4,100348.4,3101.0,1,28800,4.35,0.197,201.7
1051,1920,0,0.1,8.818,2.153,6.665,0.012,1.254,0.566,0.296,4.536,52.2,100298.5,1920.0,32.4,100348.4,3101.0,1,28800,4.29,0.197,202.2
1052,3840,0,0.1,29.477,22.639,6.838,0.024,0.378,1.617,0.182,4.635,52.2,100298.5,1920.0,32.4,100348.4,3101.0,1,28800,4.29,0.197,202.2
1053,3840,0,0.1,26.212,19.478,6.734,0.024,0.342,1.507,0.202,4.657,52.2,100298.5,1920.0,32.4,100348.4,3101.0,1,28800,4.29,0.197,202.2
1054,1920,0,0.1,21.514,16.276,5.238,0.012,0.283,0.080,0.133,4.728,52.2,100298.5,1920.0,32.4,100348.4,3101.0,1,28800,4.29,0.197,202.2
1055,1920,0,0.1,9.035,2.435,6.600,0.012,1.291,0.405,0.275,4.616,52.2,100298.5,1920.0,32.4,100348.4,3101.0,1,28800,4.29,0.185,202.2
1056,3840,0,0.1,29.999,23.012,6.987,0.024,0.358,1.666,0.260,4.677,52.2,100298.5,1920.0,32.4,100348.4,3101.0,1,28800,4.29,0.185,202.2
1057,3840,0,0.1,26.384,19.394,6.990,0.023,0.341,1.695,0.197,4.733,52.2,100298.5,1920.0,32.4,100348.4,3101.0,1,28800,4.29,0.185,202.2
1058,1920,0,0.1,22.518,17.170,5.348,0.012,0.277,0.125,0.131,4.802,52.2,100298.5,1920.0,32.4,100348.4,3101.0,1,28800,4.29,0.185,202.2
1059,1920,0,0.1,9.987,3.483,6.504,0.012,1.267,0.232,0.297,4.694,52.2,100298.5,1920.0,32.4,100348.4,3101.0,1,28800,4.24,0.185,202.1
1060,3840,0,0.1,33.317,25.998,7.319,0.024,0.346,1.661,0.278,5.006,52.2,100248.6,1920.0,32.4,100348.4,3101.0,1,28800,4.24,0.185,202.1
1061,3840,0,0.1,41.273,34.331,6.942,0.024,0.337,1.596,0.182,4.803,52.2,100248.6,1920.0,37.4,100206.8,2677.0,1,28800,4.24,0.185,202.1
1062,1920,0,0.1,27.660,22.201,5.459,0.012,0.260,0.318,0.091,4.777,52.2,100248.6,1920.0,37.4,100206.8,2677.0,1,28800,4.24,0.185,202.1
1063,3840,0,0.1,26.771,19.216,7.555,0.023,1.410,0.818,0.452,4.848,52.2,100248.6,1920.0,37.4,100206.8,2677.0,1,28800,4.24,0.201,202.1
1064,3840,0,0.1,29.477,22.316,7.161,0.023,0.338,1.576,0.233,4.988,52.2,100248.6,1920.0,37.4,100206.8,2677.0,1,28800,4.24,0.201,202.1
1065,3840,0,0.1,28.402,21.689,6.713,0.023,0.345,1.249,0.177,4.916,52.2,100248.6,1920.0,37.4,100206.8,2677.0,1,28800,4.24,0.201,202.1
1066,3840,0,0.1,26.762,19.320,7.442,0.023,1.386,0.639,0.447,4.944,52.2,100248.6,1920.0,37.4,100206.8,2677.0,1,28800,4.17,0.201,202.5
1067,3840,0,0.1,28.833,21.723,7.110,0.023,0.335,1.540,0.235,4.975,52.2,100248.6,1920.0,37.4,100206.8,2677.0,1,28800,4.17,0.201,202.5
1068,3840,0,0.1,27.237,20.239,6.998,0.024,0.343,1.390,0.247,4.993,52.2,100248.6,1920.0,37.4,100206.8,2677.0,1,28800,4.17,0.201,202.5
1069,1920,0,0.1,22.730,17.178,5.552,0.012,0.284,0.078,0.135,5.041,52.2,100248.6,1920.0,37.4,100206.8,2677.0,1,28800,4.17,0.201,202.5
1070,1920,0,0.1,10.578,3.681,6.897,0.012,1.312,0.363,0.266,4.943,52.2,100248.6,1920.0,37.4,100206.8,2677.0,1,28800,4.17,0.190,202.5
1071,3840,0,0.1,31.004,23.882,7.122,0.024,0.337,1.442,0.294,5.023,52.2,100248.6,1920.0,37.4,100206.8,2677.0,1,28800,4.17,0.190,202.5
1072,3840,0,0.1,28.905,21.761,7.144,0.023,0.344,1.469,0.237,5.068,52.2,100248.6,1920.0,37.4,100206.8,2677.0,1,28800,4.17,0.190,202.5
1073,3840,0,0.1,26.581,19.286,7.295,0.024,1.396,0.305,0.484,5.083,52.2,100248.6,1920.0,37.4,100206.8,2677.0,1,28800,4.12,0.190,203.0
