# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
952,1920,0,0.1,27.362,21.204,6.158,0.012,0.304,0.857,0.107,4.877,52.4,100548.6,1920.0,30.8,101052.6,3282.0,1,28800,-3.54,1.550,203.2
953,3840,0,0.1,35.581,28.375,7.206,0.026,0.423,1.541,0.223,4.989,52.4,100548.6,1920.0,30.8,101052.6,3282.0,1,28800,-3.54,1.550,203.2
954,3840,0,0.1,37.938,30.185,7.753,0.026,1.723,0.521,0.489,4.989,52.4,100548.6,1920.0,30.8,101052.6,3282.0,1,28800,-3.54,1.550,203.2
955,3840,0,0.1,44.483,37.093,7.390,0.025,0.410,1.714,0.194,5.044,52.4,100548.6,1920.0,30.8,101052.6,3282.0,1,28800,-3.54,1.550,203.2
956,1920,0,0.1,31.662,25.412,6.250,0.012,0.310,0.846,0.105,4.975,52.4,100548.6,1920.0,30.8,101052.6,3282.0,1,28800,-3.54,1.550,203.2
957,3840,0,0.1,33.168,26.464,6.704,0.026,0.418,0.965,0.183,5.110,52.4,100548.6,1920.0,30.8,101052.6,3282.0,1,28800,-3.54,1.550,203.2
958,3840,0,0.1,36.441,27.967,8.474,0.025,1.743,1.131,0.503,5.069,52.4,100548.6,1920.0,30.8,101052.6,3282.0,1,28800,-4.41,1.550,204.4
959,5760,0,0.2,47.511,38.771,8.740,0.036,0.742,2.498,0.319,5.141,52.4,100548.6,1920.0,30.8,101052.6,3282.0,1,28800,-4.41,1.550,204.4
960,3840,0,0.1,30.494,24.240,6.254,0.045,0.424,0.376,0.222,5.183,52.4,100548.6,1920.0,30.8,101052.6,3282.0,1,28800,-4.41,1.550,204.4
961,3840,0,0.1,34.932,25.804,9.128,0.025,1.798,1.629,0.486,5.186,52.4,100548.6,1920.0,30.8,101052.6,3282.0,1,28800,-4.41,1.555,204.4
962,5760,0,0.2,46.210,38.338,7.872,0.039,0.720,1.535,0.277,5.297,52.4,100548.6,1920.0,30.8,101052.6,3282.0,1,28800,-4.41,1.555,204.4
963,3840,0,0.1,32.275,24.034,8.241,0.025,1.758,0.728,0.492,5.236,52.4,100548.6,1920.0,30.8,101052.6,3282.0,1,28800,-3.36,1.555,204.6
964,3840,0,0.1,41.401,33.757,7.644,0.026,0.417,1.678,0.239,5.282,52.4,100548.6,1920.0,30.8,101052.6,3282.0,1,28800,-3.36,1.555,204.6
965,1920,0,0.1,28.773,22.298,6.475,0.012,0.312,0.829,0.109,5.212,52.4,100548.6,1920.0,30.8,101052.6,3282.0,1,28800,-3.36,1.555,204.6
966,3840,0,0.1,30.639,23.804,6.835,0.024,0.465,0.752,0.266,5.324,52.4,100548.6,1920.0,30.8,101052.6,3282.0,1,28800,-3.36,1.555,204.6
967,3840,0,0.1,35.378,26.532,8.846,0.025,1.769,1.254,0.467,5.327,52.4,100548.6,1920.0,30.8,101052.6,3282.0,1,28800,-3.36,1.937,204.6
968,3840,0,0.1,45.158,37.430,7.728,0.025,0.425,1.684,0.229,5.361,52.4,100548.6,1920.0,30.8,101052.6,3282.0,1,28800,-3.36,1.937,204.6
969,1920,0,0.1,32.603,26.052,6.551,0.012,0.316,0.813,0.103,5.306,52.4,100548.6,1920.0,30.8,101052.6,3282.0,1,28800,-3.36,1.937,204.6
970,3840,0,0.1,35.932,27.855,8.077,0.025,1.771,0.364,0.519,5.394,52.4,100548.6,1920.0,30.8,101052.6,3282.0,1,28800,-2.88,1.937,204.7
971,3840,0,0.1,44.038,36.351,7.687,0.025,0.424,1.613,0.184,5.439,52.4,100548.6,1920.0,30.8,101052.6,3282.0,1,28800,-2.88,1.937,204.7
972,1920,0,0.1,31.580,24.944,6.636,0.012,0.336,0.813,0.110,5.364,52.4,100548.6,1920.0,30.8,101052.6,3282.0,1,28800,-2.88,1.937,204.7
973,3840,0,0.1,33.464,26.170,7.294,0.024,0.431,1.151,0.186,5.498,52.4,100548.6,1920.0,30.8,101052.6,3282.0,1,28800,-2.88,1.937,204.7
974,3840,0,0.1,37.015,28.282,8.733,0.025,1.822,0.859,0.440,5.585,52.4,100548.6,1920.0,30.8,101052.6,3282.0,1,28800,-2.88,1.931,204.7
975,3840,0,0.1,43.985,36.109,7.876,0.024,0.431,1.642,0.220,5.555,52.4,100548.6,1920.0,30.8,101052.6,3282.0,1,28800,-2.88,1.931,204.7
976,1920,0,0.1,31.661,24.922,6.739,0.011,0.317,0.830,0.106,5.473,52.4,100548.6,1920.0,30.8,101052.6,3282.0,1,28800,-2.88,1.931,204.7
977,3840,0,0.1,33.555,26.699,6.856,0.025,0.433,0.564,0.231,5.600,52.4,100548.6,1920.0,30.8,101052.6,3282.0,1,28800,-2.88,1.931,204.7
978,3840,0,0.1,37.697,28.289,9.408,0.025,1.819,1.480,0.511,5.568,52.4,100548.6,1920.0,30.8,101052.6,3282.0,1,28800,-3.76,1.931,205.7
979,5760,0,0.2,51.325,42.320,9.005,0.037,0.761,2.270,0.300,5.633,52.4,100548.6,1920.0,30.8,101052.6,3282.0,1,28800,-3.76,1.931,205.7
980,3840,0,0.1,38.992,30.562,8.430,0.024,1.843,0.476,0.422,5.662,52.5,100752.5,1920.0,30.8,101052.6,3282.0,1,28800,-3.76,1.933,205.7
981,1920,0,0.1,26.802,19.957,6.845,0.012,0.313,0.822,0.113,5.585,52.5,100752.5,1920.0,30.8,101052.6,3282.0,1,28800,-3.76,1.933,205.7
982,3840,0,0.1,39.030,31.082,7.948,0.025,0.425,1.599,0.184,5.712,52.5,100752.5,1920.0,30.8,101052.6,3282.0,1,28800,-3.76,1.933,205.7
983,1920,0,0.1,26.829,19.964,6.865,0.012,0.322,0.791,0.110,5.630,52.5,100752.5,1920.0,30.8,101052.6,3282.0,1,28800,-3.76,1.933,205.7
984,3840,0,0.1,32.400,23.933,8.467,0.024,1.837,0.361,0.506,5.733,52.5,100752.5,1920.0,29.0,100699.3,3475.0,1,28800,-4.65,1.933,205.7
985,3840,0,0.1,43.735,35.692,8.043,0.024,0.426,1.587,0.228,5.776,52.5,100752.5,1920.0,29.0,100699.3,3475.0,1,28800,-4.65,1.933,205.7
986,1920,0,0.1,31.538,24.627,6.911,0.012,0.322,0.785,0.096,5.695,52.5,100752.5,1920.0,29.0,100699.3,3475.0,1,28800,-4.65,1.933,205.7
987,3840,0,0.1,35.667,28.085,7.582,0.025,0.435,1.103,0.189,5.827,52.5,100752.5,1920.0,29.0,100699.3,3475.0,1,28800,-4.65,1.933,205.7
988,3840,0,0.1,40.896,31.957,8.939,0.024,1.818,0.828,0.428,5.836,52.5,100752.5,1920.0,29.0,100699.3,3475.0,1,28800,-4.65,1.940,205.7
989,1920,0,0.1,28.841,21.839,7.002,0.012,0.316,0.790,0.111,5.770,52.5,100752.5,1920.0,29.0,100699.3,3475.0,1,28800,-4.65,1.940,205.7
990,3840,0,0.1,38.472,30.895,7.577,0.025,0.428,0.943,0.266,5.912,52.5,100752.5,1920.0,29.0,100699.3,3475.0,1,28800,-4.65,1.940,205.7
991,1920,0,0.1,25.873,19.409,6.464,0.012,0.325,0.218,0.103,5.805,52.5,100752.5,1920.0,29.0,100699.3,3475.0,1,28800,-4.65,1.940,205.7
992,3840,0,0.1,31.038,22.092,8.946,0.025,1.813,0.693,0.527,5.885,52.5,100752.5,1920.0,29.0,100699.3,3475.0,1,28800,-1.65,1.940,205.7
993,3840,0,0.1,41.546,33.383,8.163,0.026,0.427,1.598,0.179,5.930,52.5,100752.5,1920.0,29.0,100699.3,3475.0,1,28800,-1.65,1.940,205.7
994,1920,0,0.1,29.528,22.434,7.094,0.012,0.323,0.790,0.106,5.862,52.5,100752.5,1920.0,29.0,100699.3,3475.0,1,28800,-1.65,1.940,205.7
995,3840,0,0.1,32.956,25.520,7.436,0.025,0.443,0.711,0.266,5.988,52.5,100752.5,1920.0,29.0,100699.3,3475.0,1,28800,-1.65,1.940,205.7
996,3840,0,0.1,38.667,27.173,11.494,0.025,1.847,1.164,0.461,7.995,52.5,100752.5,1920.0,29.0,100699.3,3475.0,1,28800,-1.65,1.938,205.7
997,1920,0,0.1,30.268,19.607,10.661,0.018,0.497,1.158,0.135,8.851,52.5,100752.5,1920.0,29.0,100699.3,3475.0,1,28800,-1.65,1.938,205.7
998,5760,0,0.2,60.351,47.252,13.099,0.054,1.097,2.504,0.454,8.987,52.5,100752.5,1920.0,29.0,100699.3,3475.0,1,28800,-1.65,1.938,205.7
999,1920,0,0.1,53.581,41.270,12.311,0.017,2.555,0.374,0.409,8.954,52.5,100752.5,1920.0,29.0,100699.3,3475.0,1,28800,-2.44,1.938,205.8
1000,3840,0,0.1,45.199,36.824,8.375,0.026,0.442,1.555,0.226,6.123,52.5,100752.5,1920.0,29.0,100699.3,3475.0,1,28800,-2.44,1.938,205.8
1001,1920,0,0.1,35.979,28.665,7.314,0.012,0.328,0.799,0.105,6.068,52.5,100752.5,1920.0,29.0,100699.3,3475.0,1,28800,-2.44,1.938,205.8
1002,3840,0,0.1,40.330,32.372,7.958,0.024,0.437,1.051,0.279,6.164,52.5,100752.5,1920.0,29.0,100699.3,3475.0,1,28800,-2.44,1.938,205.8
1003,1920,0,0.1,27.849,21.259,6.590,0.011,0.333,0.073,0.107,6.064,52.5,100752.5,1920.0,29.0,100699.3,3475.0,1,28800,-2.44,1.938,205.8
1004,3840,0,0.1,33.193,23.100,10.093,0.025,1.867,1.600,0.445,6.151,52.5,100752.5,1920.0,29.0,100699.3,3475.0,1,28800,-2.44,1.940,205.8
1005,3840,0,0.1,42.424,33.835,8.589,0.026,0.437,1.684,0.243,6.196,52.5,100752.5,1920.0,29.0,100699.3,3475.0,1,28800,-2.44,1.940,205.8
1006,1920,0,0.1,30.421,23.340,7.081,0.012,0.337,0.487,0.110,6.135,52.5,100752.5,1920.0,29.0,100699.3,3475.0,1,28800,-2.44,1.940,205.8
1007,3840,0,0.1,36.232,26.849,9.383,0.025,1.899,0.718,0.483,6.253,52.5,100752.5,1920.0,29.0,100699.3,3475.0,1,28800,-3.23,1.940,205.3
1008,3840,0,0.1,45.657,36.980,8.677,0.027,0.472,1.665,0.240,6.269,52.5,100752.5,1920.0,29.0,100699.3,3475.0,1,28800,-3.23,1.940,205.3
1009,1920,0,0.1,34.066,26.591,7.475,0.012,0.332,0.837,0.092,6.200,52.5,100752.5,1920.0,29.0,100699.3,3475.0,1,28800,-3.23,1.940,205.3
1010,3840,0,0.1,38.308,30.466,7.842,0.024,0.443,0.763,0.259,6.349,52.5,100752.5,1920.0,29.0,100699.3,3475.0,1,28800,-3.23,1.940,205.3
1011,1920,0,0.1,27.941,19.235,8.706,0.012,1.739,0.443,0.277,6.235,52.5,100752.5,1920.0,29.0,100699.3,3475.0,1,28800,-3.23,1.938,205.3
1012,3840,0,0.1,37.411,28.698,8.713,0.026,0.450,1.710,0.217,6.307,52.5,100752.5,1920.0,29.0,100699.3,3475.0,1,28800,-3.23,1.938,205.3
1013,3840,0,0.1,41.421,32.603,8.818,0.025,0.475,1.703,0.245,6.367,52.5,100752.5,1920.0,29.0,100699.3,3475.0,1,28800,-3.23,1.938,205.3
1014,1920,0,0.1,29.216,22.358,6.858,0.012,0.336,0.112,0.100,6.297,52.5,100752.5,1920.0,29.0,100699.3,3475.0,1,28800,-3.23,1.938,205.3
1015,3840,0,0.1,33.031,23.116,9.915,0.026,1.913,1.097,0.466,6.409,52.5,100752.5,1920.0,29.0,100699.3,3475.0,1,28800,-4.02,1.938,204.8
1016,3840,0,0.1,44.342,35.538,8.804,0.025,0.444,1.669,0.234,6.429,52.5,100752.5,1920.0,29.0,100699.3,3475.0,1,28800,-4.02,1.938,204.8
1017,1920,0,0.1,32.863,25.224,7.639,0.012,0.337,0.827,0.102,6.359,52.5,100752.5,1920.0,29.0,100699.3,3475.0,1,28800,-4.02,1.938,204.8
1018,3840,0,0.1,36.885,29.328,7.557,0.026,0.449,0.367,0.196,6.515,52.5,100752.5,1920.0,29.0,100699.3,3475.0,1,28800,-4.02,1.938,204.8
1019,3840,0,0.1,42.136,31.673,10.463,0.025,1.925,1.583,0.415,6.512,52.5,100752.5,1920.0,29.0,100699.3,3475.0,1,28800,-4.02,1.941,204.8
1020,1920,0,0.1,30.747,23.059,7.688,0.012,0.339,0.797,0.102,6.438,52.5,100752.5,1920.0,29.0,100699.3,3475.0,1,28800,-4.02,1.941,204.8
1021,3840,0,0.1,40.119,31.574,8.545,0.025,0.446,1.312,0.231,6.527,52.5,100752.5,1920.0,29.0,100699.3,3475.0,1,28800,-4.02,1.941,204.8
1022,1920,0,0.1,28.080,21.054,7.026,0.011,0.367,0.072,0.109,6.465,52.5,100752.5,1920.0,29.0,100699.3,3475.0,1,28800,-4.02,1.941,204.8
1023,3840,0,0.1,33.189,22.768,10.421,0.024,1.949,1.409,0.459,6.574,52.5,100752.5,1920.0,29.0,100699.3,3475.0,1,28800,-4.81,1.941,205.1
1024,3840,0,0.1,45.138,36.213,8.925,0.024,0.445,1.601,0.243,6.608,52.5,100752.5,1920.0,29.0,100699.3,3475.0,1,28800,-4.81,1.941,205.1
1025,1920,0,0.1,33.673,26.029,7.644,0.012,0.340,0.643,0.103,6.544,52.5,100752.5,1920.0,29.0,100699.3,3475.0,1,28800,-4.81,1.941,205.1
1026,3840,0,0.1,40.789,31.252,9.537,0.025,1.932,0.469,0.460,6.648,52.5,100752.5,1920.0,29.0,100699.3,3475.0,1,28800,-4.81,1.944,205.1
1027,1920,0,0.1,29.551,21.730,7.821,0.011,0.331,0.781,0.110,6.585,52.5,100752.5,1920.0,29.0,100699.3,3475.0,1,28800,-4.81,1.944,205.1
1028,3840,0,0.1,39.310,32.386,6.924,0.026,0.453,1.552,0.181,4.709,52.5,100752.5,1920.0,29.0,100699.3,3475.0,1,28800,-4.81,1.944,205.1
1029,1920,0,0.1,24.792,20.249,4.543,0.012,0.346,0.772,0.110,3.302,52.5,100752.5,1920.0,29.0,100699.3,3475.0,1,28800,-4.81,1.944,205.1
1030,3840,0,0.1,28.344,22.174,6.170,0.029,1.915,0.356,0.469,3.397,52.5,100752.5,1920.0,29.0,100699.3,3475.0,1,28800,-5.60,1.944,204.4
1031,3840,0,0.1,36.139,30.451,5.688,0.026,0.441,1.580,0.204,3.433,52.5,100752.5,1920.0,29.0,100699.3,3475.0,1,28800,-5.60,1.944,204.4
1032,3840,0,0.1,35.304,29.552,5.752,0.026,0.448,1.574,0.250,3.451,52.5,100752.5,1920.0,29.0,100699.3,3475.0,1,28800,-5.60,1.944,204.4
1033,3840,0,0.1,33.708,29.179,4.529,0.025,0.450,0.359,0.199,3.492,52.5,100752.5,1920.0,29.0,100699.3,3475.0,1,28800,-5.60,1.944,204.4
1034,3840,0,0.1,33.095,25.709,7.386,0.025,1.944,1.529,0.419,3.464,52.5,100752.5,1920.0,29.0,100699.3,3475.0,1,28800,-5.60,1.944,204.4
1035,3840,0,0.1,36.452,30.706,5.746,0.026,0.498,1.501,0.191,3.527,52.5,100752.5,1920.0,29.0,100699.3,3475.0,1,28800,-5.60,1.944,204.4
1036,3840,0,0.1,34.901,30.081,4.820,0.026,0.449,0.523,0.241,3.578,52.5,100752.5,1920.0,29.0,100699.3,3475.0,1,28800,-5.60,1.944,204.4
1037,3840,0,0.1,33.959,26.520,7.439,0.026,1.978,1.362,0.503,3.568,52.5,100752.5,1920.0,29.0,100699.3,3475.0,1,28800,-6.39,1.944,210.5
1038,3840,0,0.1,38.930,33.122,5.808,0.029,0.458,1.538,0.185,3.594,52.5,100752.5,1920.0,29.0,100699.3,3475.0,1,28800,-6.39,1.944,210.5
1039,1920,0,0.1,24.537,19.836,4.701,0.012,0.350,0.640,0.144,3.554,52.5,100752.5,1920.0,29.0,100699.3,3475.0,1,28800,-6.39,1.944,210.5
1040,1920,0,0.1,21.240,16.763,4.477,0.013,0.419,0.079,0.149,3.814,52.5,100752.5,1920.0,29.0,100699.3,3475.0,1,28800,-6.39,1.944,210.5
1041,1920,0,0.1,8.440,2.196,6.244,0.012,1.851,0.393,0.374,3.611,52.5,100752.5,1920.0,29.0,100699.3,3475.0,1,28800,-6.39,0.213,210.5
1042,3840,0,0.1,31.963,25.948,6.015,0.025,0.453,1.569,0.281,3.683,52.5,100752.5,1920.0,29.0,100699.3,3475.0,1,28800,-6.39,0.213,210.5
1043,3840,0,0.1,30.265,24.244,6.021,0.024,0.455,1.598,0.271,3.670,52.4,100598.8,1920.0,29.0,100699.3,3475.0,1,28800,-6.39,0.213,210.5
1044,3840,0,0.1,31.870,25.387,6.483,0.024,1.907,0.367,0.456,3.725,52.4,100598.8,1920.0,29.0,100699.3,3475.0,1,28800,-7.17,0.213,210.4
1045,3840,0,0.1,35.883,29.790,6.093,0.024,0.484,1.599,0.236,3.745,52.4,100598.8,1920.0,29.0,100699.3,3475.0,1,28800,-7.17,0.213,210.4
1046,3840,0,0.1,37.162,30.990,6.172,0.026,0.459,1.647,0.237,3.798,52.4,100598.8,1920.0,29.0,100699.3,3475.0,1,28800,-7.17,0.213,210.4
1047,3840,0,0.1,38.152,33.260,4.892,0.024,0.464,0.404,0.186,3.810,52.4,100598.8,1920.0,31.0,100305.6,3230.0,1,28800,-7.17,0.213,210.4
1048,1920,0,0.1,25.802,19.166,6.636,0.012,1.834,0.773,0.265,3.750,52.4,100598.8,1920.0,31.0,100305.6,3230.0,1,28800,-7.17,0.213,210.4
1049,3840,0,0.1,47.572,41.483,6.089,0.025,0.418,1.617,0.209,3.817,52.4,100598.8,1920.0,31.0,100305.6,3230.0,1,28800,-7.17,0.213,210.4
1050,3840,0,0.1,34.559,28.715,5.844,0.025,0.464,1.292,0.183,3.876,52.4,100598.8,1920.0,31.0,100305.6,3230.0,1,28800,-7.17,0.213,210.4
1051,3840,0,0.1,36.100,29.046,7.054,0.049,1.958,0.700,0.458,3.886,52.4,100598.8,1920.0,31.0,100305.6,3230.0,1,28800,-7.94,0.213,209.8
1052,3840,0,0.1,42.515,36.290,6.225,0.025,0.459,1.595,0.219,3.925,52.4,100598.8,1920.0,31.0,100305.6,3230.0,1,28800,-7.94,0.213,209.8
1053,1920,0,0.1,28.434,23.435,4.999,0.012,0.353,0.685,0.089,3.858,52.4,100598.8,1920.0,31.0,100305.6,3230.0,1,28800,-7.94,0.213,209.8
1054,3840,0,0.1,31.495,20.931,10.564,0.024,0.460,0.181,5.876,4.019,52.4,100598.8,1920.0,31.0,100305.6,3230.0,1,28800,-7.94,0.213,209.8
1055,3840,0,0.1,30.051,22.279,7.772,0.027,2.031,1.228,0.469,4.013,52.4,100598.8,1920.0,31.0,100305.6,3230.0,1,28800,-7.94,1.166,209.8
1056,3840,0,0.1,34.568,29.059,5.509,0.024,0.493,0.713,0.232,4.043,52.4,100598.8,1920.0,31.0,100305.6,3230.0,1,28800,-7.94,1.166,209.8
1057,3840,0,0.1,32.666,27.634,5.032,0.025,0.467,0.257,0.185,4.095,52.4,100598.8,1920.0,31.0,100305.6,3230.0,1,28800,-7.94,1.166,209.8
1058,3840,0,0.1,32.382,24.679,7.703,0.024,2.021,1.095,0.492,4.067,52.4,100598.8,1920.0,31.0,100305.6,3230.0,1,28800,-4.50,1.166,196.3
1059,3840,0,0.1,37.756,31.269,6.487,0.025,0.460,1.652,0.231,4.115,52.4,100598.8,1920.0,31.0,100305.6,3230.0,1,28800,-4.50,1.166,196.3
1060,3840,0,0.1,36.540,30.520,6.020,0.024,0.466,1.116,0.254,4.156,52.4,100598.8,1920.0,31.0,100305.6,3230.0,1,28800,-4.50,1.166,196.3
1061,3840,0,0.1,36.556,28.969,7.587,0.025,2.043,0.852,0.492,4.168,52.4,100598.8,1920.0,31.0,100305.6,3230.0,1,28800,-4.50,1.998,196.3
1062,3840,0,0.1,42.471,35.977,6.494,0.024,0.462,1.633,0.185,4.186,52.4,100598.8,1920.0,31.0,100305.6,3230.0,1,28800,-4.50,1.998,196.3
1063,1920,0,0.1,28.814,23.399,5.415,0.012,0.358,0.828,0.098,4.118,52.4,100598.8,1920.0,31.0,100305.6,3230.0,1,28800,-4.50,1.998,196.3
1064,3840,0,0.1,27.676,22.126,5.550,0.026,0.468,0.596,0.204,4.253,52.4,100598.8,1920.0,31.0,100305.6,3230.0,1,28800,-4.50,1.998,196.3
1065,3840,0,0.1,27.973,19.732,8.241,0.025,2.061,1.442,0.446,4.264,52.4,100598.8,1920.0,31.0,100305.6,3230.0,1,28800,-5.35,1.998,196.0
1066,3840,0,0.1,34.566,27.963,6.603,0.025,0.465,1.563,0.234,4.313,52.4,100598.8,1920.0,31.0,100305.6,3230.0,1,28800,-5.35,1.998,196.0
1067,3840,0,0.1,32.550,26.733,5.817,0.026,0.466,0.699,0.271,4.350,52.4,100598.8,1920.0,31.0,100305.6,3230.0,1,28800,-5.35,1.998,196.0
1068,3840,0,0.1,32.430,24.388,8.042,0.027,2.061,1.149,0.458,4.344,52.4,100598.8,1920.0,31.0,100305.6,3230.0,1,28800,-5.35,2.002,196.0
1069,3840,0,0.1,38.728,32.162,6.566,0.024,0.460,1.542,0.180,4.357,52.4,100598.8,1920.0,31.0,100305.6,3230.0,1,28800,-5.35,2.002,196.0
1070,1920,0,0.1,25.193,19.635,5.558,0.011,0.364,0.787,0.105,4.290,52.4,100598.8,1920.0,31.0,100305.6,3230.0,1,28800,-5.35,2.002,196.0
1071,1920,0,0.1,23.174,18.040,5.134,0.014,0.450,0.116,0.119,4.432,52.4,100598.8,1920.0,31.0,100305.6,3230.0,1,28800,-5.35,2.002,196.0
1072,1920,0,0.1,10.929,4.130,6.799,0.012,1.905,0.251,0.301,4.327,52.4,100598.8,1920.0,31.0,100305.6,3230.0,1,28800,-6.21,2.002,196.1
1073,3840,0,0.1,35.255,28.554,6.701,0.026,0.479,1.544,0.197,4.453,52.4,100598.8,1920.0,31.0,100305.6,3230.0,1,28800,-6.21,2.002,196.1
1074,3840,0,0.1,37.207,30.521,6.686,0.024,0.464,1.532,0.197,4.466,52.4,100598.8,1920.0,31.0,100305.6,3230.0,1,28800,-6.21,2.002,196.1
1075,3840,0,0.1,36.206,30.587,5.619,0.025,0.467,0.354,0.222,4.547,52.4,100598.8,1920.0,31.0,100305.6,3230.0,1,28800,-6.21,2.002,196.1
1076,3840,0,0.1,37.542,29.017,8.525,0.025,2.079,1.504,0.414,4.500,52.4,100598.8,1920.0,31.0,100305.6,3230.0,1,28800,-6.21,2.002,196.1
1077,3840,0,0.1,44.218,37.374,6.844,0.025,0.462,1.614,0.210,4.531,52.4,100598.8,1920.0,31.0,100305.6,3230.0,1,28800,-6.21,2.002,196.1
1078,1920,0,0.1,30.542,25.140,5.402,0.012,0.368,0.474,0.086,4.461,52.4,100598.8,1920.0,31.0,100305.6,3230.0,1,28800,-6.21,2.002,196.1
1079,3840,0,0.1,32.070,24.198,7.872,0.025,2.094,0.696,0.486,4.567,52.4,100598.8,1920.0,31.0,100305.6,3230.0,1,28800,-7.06,2.002,196.5
1080,3840,0,0.1,37.267,30.350,6.917,0.026,0.465,1.630,0.190,4.603,52.4,100598.8,1920.0,31.0,100305.6,3230.0,1,28800,-7.06,2.002,196.5
1081,3840,0,0.1,38.212,32.250,5.962,0.024,0.475,0.581,0.197,4.682,52.4,100598.8,1920.0,31.0,100305.6,3230.0,1,28800,-7.06,2.002,196.5
1082,1920,0,0.1,24.267,19.152,5.115,0.012,0.373,0.072,0.098,4.558,52.4,100598.8,1920.0,31.0,100305.6,3230.0,1,28800,-7.06,2.002,196.5
1083,1920,0,0.1,25.682,18.246,7.436,0.013,2.003,0.433,0.342,4.642,52.4,100598.8,1920.0,31.0,100305.6,3230.0,1,28800,-7.06,2.001,196.5
1084,1920,0,0.1,12.500,6.636,5.864,0.012,0.356,0.799,0.107,4.588,52.4,100598.8,1920.0,31.0,100305.6,3230.0,1,28800,-7.06,2.001,196.5
1085,3840,0,0.1,40.413,33.401,7.012,0.024,0.475,1.631,0.202,4.677,52.4,100598.8,1920.0,31.0,100305.6,3230.0,1,28800,-7.06,2.001,196.5
1086,1920,0,0.1,26.939,21.332,5.607,0.012,0.371,0.498,0.106,4.619,52.4,100598.8,1920.0,31.0,100305.6,3230.0,1,28800,-7.06,2.001,196.5
1087,3840,0,0.1,30.467,22.839,7.628,0.026,2.092,0.321,0.451,4.734,52.4,100598.8,1920.0,31.0,100305.6,3230.0,1,28800,-5.48,2.001,191.3
1088,3840,0,0.1,37.586,30.529,7.057,0.027,0.509,1.561,0.212,4.744,52.4,100598.8,1920.0,31.0,100305.6,3230.0,1,28800,-5.48,2.001,191.3
1089,1920,0,0.1,24.436,18.503,5.933,0.012,0.368,0.777,0.091,4.684,52.4,100598.8,1920.0,31.0,100305.6,3230.0,1,28800,-5.48,2.001,191.3
1090,3840,0,0.1,27.911,21.315,6.596,0.025,0.475,1.058,0.209,4.825,52.4,100598.8,1920.0,31.0,100305.6,3230.0,1,28800,-5.48,2.001,191.3
1091,3840,0,0.1,30.513,22.263,8.250,0.024,2.119,0.789,0.496,4.819,52.4,100598.8,1920.0,31.0,100305.6,3230.0,1,28800,-5.48,2.949,191.3
1092,3840,0,0.1,38.629,31.588,7.041,0.026,0.476,1.482,0.176,4.878,52.4,100598.8,1920.0,31.0,100305.6,3230.0,1,28800,-5.48,2.949,191.3
1093,1920,0,0.1,25.569,19.550,6.019,0.012,0.371,0.742,0.110,4.782,52.4,100598.8,1920.0,31.0,100305.6,3230.0,1,28800,-5.48,2.949,191.3
1094,3840,0,0.1,26.153,19.945,6.208,0.027,0.479,0.552,0.236,4.910,52.4,100598.8,1920.0,31.0,100305.6,3230.0,1,28800,-5.48,2.949,191.3
1095,3840,0,0.1,28.898,20.028,8.870,0.026,2.122,1.355,0.453,4.909,52.4,100598.8,1920.0,31.0,100305.6,3230.0,1,28800,-5.22,2.949,190.9
1096,3840,0,0.1,36.892,29.690,7.202,0.026,0.475,1.534,0.185,4.978,52.4,100598.8,1920.0,31.0,100305.6,3230.0,1,28800,-5.22,2.949,190.9
1097,3840,0,0.1,37.450,30.959,6.491,0.027,0.482,0.724,0.260,4.994,52.4,100598.8,1920.0,31.0,100305.6,3230.0,1,28800,-5.22,2.949,190.9
1098,3840,0,0.1,40.244,31.380,8.864,0.025,2.161,1.189,0.493,4.994,52.4,100598.8,1920.0,31.0,100305.6,3230.0,1,28800,-5.22,2.947,190.9
1099,1920,0,0.1,27.388,21.185,6.203,0.012,0.366,0.792,0.103,4.929,52.4,100598.8,1920.0,31.0,100305.6,3230.0,1,28800,-5.22,2.947,190.9
1100,3840,0,0.1,34.383,27.893,6.490,0.026,0.478,0.730,0.206,5.046,52.4,100598.8,1920.0,31.0,100305.6,3230.0,1,28800,-5.22,2.947,190.9
1101,3840,0,0.1,40.497,32.515,7.982,0.026,2.097,0.361,0.435,5.060,52.4,100598.8,1920.0,31.0,100305.6,3230.0,1,28800,-3.27,2.947,191.3
1102,1920,0,0.1,27.682,21.431,6.251,0.012,0.363,0.794,0.100,4.982,52.4,100598.8,1920.0,31.0,100305.6,3230.0,1,28800,-3.27,2.947,191.3
1103,3840,0,0.1,36.115,28.651,7.464,0.027,0.480,1.605,0.229,5.120,52.4,100649.0,1920.0,31.0,100305.6,3230.0,1,28800,-3.27,2.947,191.3
1104,3840,0,0.1,38.372,32.367,6.005,0.024,0.445,0.199,0.191,5.143,52.4,100649.0,1920.0,31.0,100305.6,3230.0,1,28800,-3.27,2.947,191.3
1105,1920,0,0.1,24.928,19.304,5.624,0.012,0.380,0.070,0.101,5.059,52.4,100649.0,1920.0,31.0,100305.6,3230.0,1,28800,-3.27,2.947,191.3
