# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
955,1920,0,0.1,10.975,4.456,6.519,0.012,0.233,0.070,0.093,6.110,52.3,100448.4,1920.0,43.3,101052.6,2334.0,1,28800,4.65,0.218,202.0
956,1920,0,0.1,25.141,16.697,8.444,0.012,1.143,0.749,0.353,6.185,52.3,100448.4,1920.0,43.3,101052.6,2334.0,1,28800,4.65,0.207,202.0
957,1920,0,0.1,16.440,9.028,7.412,0.011,0.239,0.826,0.112,6.221,52.3,100448.4,1920.0,43.3,101052.6,2334.0,1,28800,4.65,0.207,202.0
958,3840,0,0.1,32.110,23.685,8.425,0.023,0.314,1.654,0.184,6.247,52.3,100448.4,1920.0,43.3,101052.6,2334.0,1,28800,4.65,0.207,202.0
959,3840,0,0.1,28.292,20.947,7.345,0.024,0.320,0.532,0.182,6.286,52.3,100448.4,1920.0,43.3,101052.6,2334.0,1,28800,4.65,0.207,202.0
960,1920,0,0.1,24.323,15.929,8.394,0.011,1.174,0.593,0.348,6.266,52.3,100448.4,1920.0,43.3,101052.6,2334.0,1,28800,4.62,0.207,201.8
961,1920,0,0.1,15.793,8.275,7.518,0.011,0.239,0.845,0.121,6.300,52.3,100448.4,1920.0,43.3,101052.6,2334.0,1,28800,4.62,0.207,201.8
962,3840,0,0.1,31.265,22.685,8.580,0.023,0.350,1.688,0.182,6.334,52.3,100448.4,1920.0,43.3,101052.6,2334.0,1,28800,4.62,0.207,201.8
963,1920,0,0.1,26.170,18.739,7.431,0.011,0.252,0.705,0.103,6.356,52.3,100448.4,1920.0,43.3,101052.6,2334.0,1,28800,4.62,0.207,201.8
964,1920,0,0.1,13.160,6.459,6.701,0.011,0.233,0.073,0.105,6.277,52.3,100448.4,1920.0,43.3,101052.6,2334.0,1,28800,4.62,0.207,201.8
965,3840,0,0.1,29.320,19.989,9.331,0.024,1.238,1.308,0.419,6.340,52.3,100448.4,1920.0,43.3,101052.6,2334.0,1,28800,4.62,0.208,201.8
966,3840,0,0.1,30.600,21.890,8.710,0.023,0.318,1.731,0.245,6.391,52.3,100448.4,1920.0,43.3,101052.6,2334.0,1,28800,4.62,0.208,201.8
967,1920,0,0.1,25.781,18.130,7.651,0.012,0.256,0.881,0.093,6.408,52.3,100448.4,1920.0,43.3,101052.6,2334.0,1,28800,4.62,0.208,201.8
968,1920,0,0.1,13.508,6.696,6.812,0.012,0.236,0.115,0.102,6.345,52.3,100448.4,1920.0,43.3,101052.6,2334.0,1,28800,4.62,0.208,201.8
969,3840,0,0.1,29.211,20.016,9.195,0.023,1.227,1.071,0.427,6.444,52.3,100448.4,1920.0,43.3,101052.6,2334.0,1,28800,4.59,0.208,202.2
970,3840,0,0.1,29.978,21.280,8.698,0.024,0.318,1.702,0.180,6.472,52.3,100448.4,1920.0,43.3,101052.6,2334.0,1,28800,4.59,0.208,202.2
971,1920,0,0.1,25.906,18.152,7.754,0.012,0.254,0.890,0.102,6.494,52.3,100448.4,1920.0,43.3,101052.6,2334.0,1,28800,4.59,0.208,202.2
972,1920,0,0.1,13.907,6.771,7.136,0.011,0.238,0.353,0.107,6.425,52.3,100448.4,1920.0,43.3,101052.6,2334.0,1,28800,4.59,0.208,202.2
973,3840,0,0.1,41.866,28.427,13.439,0.034,1.811,1.301,0.619,9.671,52.3,100448.4,1920.0,43.3,101052.6,2334.0,1,28800,4.59,0.205,202.2
974,1920,0,0.1,34.221,22.803,11.418,0.018,0.338,1.259,0.150,9.652,52.3,100448.4,1920.0,43.3,101052.6,2334.0,1,28800,4.59,0.205,202.2
975,1920,0,0.1,30.865,19.346,11.519,0.017,0.356,1.264,0.162,9.717,52.3,100448.4,1920.0,43.3,101052.6,2334.0,1,28800,4.59,0.205,202.2
976,3840,0,0.1,63.924,51.387,12.537,0.035,0.454,1.985,0.285,9.775,52.3,100448.4,1920.0,43.3,101052.6,2334.0,1,28800,4.59,0.205,202.2
977,1920,0,0.1,55.205,44.854,10.351,0.017,0.352,0.104,0.152,9.723,52.3,100448.4,1920.0,43.3,101052.6,2334.0,1,28800,4.59,0.205,202.2
978,3840,0,0.1,50.571,36.131,14.440,0.035,1.833,2.172,0.599,9.799,52.3,100448.4,1920.0,43.3,101052.6,2334.0,1,28800,4.57,0.205,202.0
979,1920,0,0.1,43.068,31.515,11.553,0.017,0.338,1.227,0.142,9.826,52.3,100448.4,1920.0,43.3,101052.6,2334.0,1,28800,4.57,0.205,202.0
980,1920,0,0.1,34.961,23.990,10.971,0.017,0.362,1.223,0.149,9.218,52.3,100448.4,1920.0,43.3,101052.6,2334.0,1,28800,4.57,0.205,202.0
981,3840,0,0.1,52.978,46.933,6.045,0.023,0.321,0.751,0.212,4.736,52.3,100448.4,1920.0,43.3,101052.6,2334.0,1,28800,4.57,0.205,202.0
982,3840,0,0.1,25.763,19.396,6.367,0.024,1.291,1.205,0.490,3.355,52.3,100448.4,1920.0,43.3,101052.6,2334.0,1,28800,4.57,0.207,202.0
983,1920,0,0.1,25.323,18.588,6.735,0.012,0.317,1.202,0.170,5.032,52.3,100398.4,1920.0,43.3,101052.6,2334.0,1,28800,4.57,0.207,202.0
984,1920,0,0.1,11.972,5.329,6.643,0.017,0.346,1.154,0.138,4.986,52.3,100398.4,1920.0,43.3,101052.6,2334.0,1,28800,4.57,0.207,202.0
985,3840,0,0.1,41.217,34.016,7.201,0.035,0.463,1.270,0.299,5.134,52.3,100398.4,1920.0,43.3,101052.6,2334.0,1,28800,4.57,0.207,202.0
986,1920,0,0.1,29.668,22.157,7.511,0.018,1.711,0.309,0.416,5.055,52.3,100398.4,1920.0,43.3,101052.6,2334.0,1,28800,4.54,0.207,201.8
987,3840,0,0.1,38.714,33.105,5.609,0.024,0.330,1.540,0.229,3.484,52.3,100398.4,1920.0,36.8,99813.6,2713.0,1,28800,4.54,0.207,201.8
988,1920,0,0.1,24.247,19.703,4.544,0.012,0.240,0.787,0.100,3.404,52.3,100398.4,1920.0,36.8,99813.6,2713.0,1,28800,4.54,0.207,201.8
989,1920,0,0.1,18.590,13.858,4.732,0.012,0.296,0.795,0.125,3.503,52.3,100398.4,1920.0,36.8,99813.6,2713.0,1,28800,4.54,0.207,201.8
990,3840,0,0.1,31.044,26.532,4.512,0.024,0.344,0.390,0.202,3.550,52.3,100398.4,1920.0,36.8,99813.6,2713.0,1,28800,4.54,0.207,201.8
991,3840,0,0.1,26.733,19.863,6.870,0.023,1.290,1.516,0.477,3.561,52.3,100398.4,1920.0,36.8,99813.6,2713.0,1,28800,4.54,0.204,201.8
992,1920,0,0.1,23.567,18.828,4.739,0.012,0.263,0.790,0.096,3.575,52.3,100398.4,1920.0,36.8,99813.6,2713.0,1,28800,4.54,0.204,201.8
993,1920,0,0.1,8.530,3.821,4.709,0.013,0.242,0.804,0.120,3.528,52.3,100398.4,1920.0,36.8,99813.6,2713.0,1,28800,4.54,0.204,201.8
994,1920,0,0.1,20.374,15.875,4.499,0.013,0.269,0.504,0.117,3.594,52.3,100398.4,1920.0,36.8,99813.6,2713.0,1,28800,4.54,0.204,201.8
995,1920,0,0.1,5.365,1.350,4.015,0.012,0.254,0.074,0.118,3.555,52.3,100398.4,1920.0,36.8,99813.6,2713.0,1,28800,4.54,0.204,201.8
996,1920,0,0.1,17.753,11.907,5.846,0.012,1.213,0.634,0.360,3.625,52.3,100398.4,1920.0,36.8,99813.6,2713.0,1,28800,4.52,0.204,201.1
997,3840,0,0.1,34.139,28.275,5.864,0.023,0.337,1.642,0.220,3.638,52.3,100398.4,1920.0,36.8,99813.6,2713.0,1,28800,4.52,0.204,201.1
998,3840,0,0.1,28.447,22.668,5.779,0.023,0.333,1.508,0.229,3.684,52.3,100398.4,1920.0,36.8,99813.6,2713.0,1,28800,4.52,0.204,201.1
999,1920,0,0.1,20.919,16.693,4.226,0.012,0.268,0.081,0.156,3.708,52.3,100398.4,1920.0,36.8,99813.6,2713.0,1,28800,4.52,0.204,201.1
1000,1920,0,0.1,7.417,1.877,5.540,0.011,1.214,0.406,0.271,3.634,52.3,100398.4,1920.0,36.8,99813.6,2713.0,1,28800,4.52,0.204,201.1
1001,3840,0,0.1,27.606,21.668,5.938,0.025,0.330,1.604,0.289,3.688,52.3,100398.4,1920.0,36.8,99813.6,2713.0,1,28800,4.52,0.204,201.1
1002,1920,0,0.1,20.619,15.673,4.946,0.012,0.263,0.804,0.121,3.745,52.3,100398.4,1920.0,36.8,99813.6,2713.0,1,28800,4.52,0.204,201.1
1003,1920,0,0.1,6.445,1.582,4.863,0.011,0.248,0.825,0.097,3.681,52.3,100398.4,1920.0,36.8,99813.6,2713.0,1,28800,4.52,0.204,201.1
1004,1920,0,0.1,17.561,13.232,4.329,0.011,0.269,0.125,0.125,3.797,52.3,100398.4,1920.0,36.8,99813.6,2713.0,1,28800,4.52,0.204,201.1
1005,3840,0,0.1,30.947,24.379,6.568,0.024,1.292,0.992,0.459,3.799,52.3,100398.4,1920.0,36.8,99813.6,2713.0,1,28800,4.49,0.204,201.3
1006,3840,0,0.1,27.897,21.975,5.922,0.023,0.327,1.546,0.180,3.843,52.3,100398.4,1920.0,36.8,99813.6,2713.0,1,28800,4.49,0.204,201.3
1007,1920,0,0.1,20.195,15.164,5.031,0.012,0.267,0.818,0.100,3.832,52.3,100398.4,1920.0,36.8,99813.6,2713.0,1,28800,4.49,0.204,201.3
1008,1920,0,0.1,7.733,1.111,6.622,0.014,0.358,0.479,0.145,5.624,52.3,100398.4,1920.0,36.8,99813.6,2713.0,1,28800,4.49,0.204,201.3
1009,3840,0,0.1,36.170,26.669,9.501,0.035,1.903,1.238,0.594,5.727,52.3,100398.4,1920.0,36.8,99813.6,2713.0,1,28800,4.49,0.195,201.3
1010,5760,0,0.2,51.119,40.587,10.532,0.054,0.823,3.457,0.421,5.775,52.3,100398.4,1920.0,36.8,99813.6,2713.0,1,28800,4.49,0.195,201.3
1011,3840,0,0.1,38.950,31.527,7.423,0.035,0.474,0.771,0.296,5.842,52.3,100398.4,1920.0,36.8,99813.6,2713.0,1,28800,4.49,0.195,201.3
1012,1920,0,0.1,32.164,19.861,12.303,0.017,1.781,0.827,3.874,5.801,52.3,100398.4,1920.0,36.8,99813.6,2713.0,1,28800,4.45,0.195,201.3
1013,3840,0,0.1,41.918,35.798,6.120,0.024,0.344,1.575,0.207,3.968,52.3,100398.4,1920.0,36.8,99813.6,2713.0,1,28800,4.45,0.195,201.3
1014,1920,0,0.1,27.963,22.862,5.101,0.012,0.249,0.761,0.146,3.931,52.3,100398.4,1920.0,36.8,99813.6,2713.0,1,28800,4.45,0.195,201.3
1015,1920,0,0.1,20.839,15.777,5.062,0.012,0.271,0.675,0.103,3.997,52.3,100398.4,1920.0,36.8,99813.6,2713.0,1,28800,4.45,0.195,201.3
1016,1920,0,0.1,6.165,1.765,4.400,0.012,0.260,0.071,0.091,3.964,52.3,100398.4,1920.0,36.8,99813.6,2713.0,1,28800,4.45,0.195,201.3
1017,1920,0,0.1,18.044,11.925,6.119,0.011,1.275,0.398,0.390,4.041,52.3,100398.4,1920.0,36.8,99813.6,2713.0,1,28800,4.45,0.187,201.3
1018,3840,0,0.1,34.132,27.917,6.215,0.023,0.329,1.533,0.257,4.071,52.3,100398.4,1920.0,36.8,99813.6,2713.0,1,28800,4.45,0.187,201.3
1019,3840,0,0.1,28.849,22.559,6.290,0.024,0.343,1.625,0.209,4.089,52.3,100398.4,1920.0,36.8,99813.6,2713.0,1,28800,4.45,0.187,201.3
1020,1920,0,0.1,21.859,17.142,4.717,0.012,0.273,0.123,0.177,4.130,52.3,100398.4,1920.0,36.8,99813.6,2713.0,1,28800,4.45,0.187,201.3
1021,1920,0,0.1,8.560,2.780,5.780,0.011,1.226,0.226,0.273,4.042,52.3,100398.4,1920.0,36.8,99813.6,2713.0,1,28800,4.40,0.187,200.9
1022,3840,0,0.1,29.529,21.269,8.260,0.024,0.336,1.862,0.245,5.786,52.3,100398.4,1920.0,36.8,99813.6,2713.0,1,28800,4.40,0.187,200.9
