# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
887,1920,0,0.1,33.333,22.726,10.607,0.018,0.348,1.255,0.136,8.847,52.4,100649.0,1920.0,37.7,100000.0,2652.0,1,28800,4.69,0.217,201.8
888,3840,0,0.1,64.546,52.681,11.865,0.035,0.468,2.191,0.260,8.908,52.4,100649.0,1920.0,37.7,100000.0,2652.0,1,28800,4.69,0.217,201.8
889,1920,0,0.1,54.906,45.447,9.459,0.018,0.359,0.105,0.129,8.846,52.4,100649.0,1920.0,37.7,100000.0,2652.0,1,28800,4.69,0.217,201.8
890,3840,0,0.1,47.650,34.538,13.112,0.035,1.751,1.806,0.575,8.943,52.4,100649.0,1920.0,37.7,100000.0,2652.0,1,28800,4.69,0.218,201.8
891,1920,0,0.1,39.181,28.577,10.604,0.017,0.323,1.228,0.130,8.905,52.4,100649.0,1920.0,37.7,100000.0,2652.0,1,28800,4.69,0.218,201.8
892,1920,0,0.1,30.789,20.160,10.629,0.018,0.326,1.206,0.127,8.949,52.4,100649.0,1920.0,37.7,100000.0,2652.0,1,28800,4.69,0.218,201.8
893,3840,0,0.1,65.498,54.289,11.209,0.035,0.446,1.431,0.256,9.039,52.4,100649.0,1920.0,37.7,100000.0,2652.0,1,28800,4.69,0.218,201.8
894,1920,0,0.1,57.877,46.480,11.397,0.017,1.660,0.326,0.383,9.008,52.4,100649.0,1920.0,37.7,100000.0,2652.0,1,28800,4.65,0.218,202.0
895,1920,0,0.1,49.468,38.796,10.672,0.018,0.318,1.188,0.133,9.015,52.4,100649.0,1920.0,37.7,100000.0,2652.0,1,28800,4.65,0.218,202.0
896,3840,0,0.1,67.735,55.463,12.272,0.035,0.455,2.394,0.260,9.125,52.4,100649.0,1920.0,37.7,100000.0,2652.0,1,28800,4.65,0.218,202.0
897,1920,0,0.1,59.442,48.678,10.764,0.018,0.331,1.190,0.130,9.092,52.4,100649.0,1920.0,37.7,100000.0,2652.0,1,28800,4.65,0.218,202.0
898,1920,0,0.1,50.455,40.379,10.076,0.017,0.353,0.494,0.128,9.081,52.4,100649.0,1920.0,37.7,100000.0,2652.0,1,28800,4.65,0.218,202.0
899,3840,0,0.1,52.963,44.298,8.665,0.024,1.195,0.821,0.430,6.193,52.4,100649.0,1920.0,37.7,100000.0,2652.0,1,28800,4.65,0.207,202.0
900,3840,0,0.1,33.302,24.879,8.423,0.023,0.345,1.635,0.176,6.241,52.4,100649.0,1920.0,37.7,100000.0,2652.0,1,28800,4.65,0.207,202.0
901,3840,0,0.1,48.470,36.527,11.943,0.035,0.446,1.900,0.299,9.260,52.4,100649.0,1920.0,37.7,100000.0,2652.0,1,28800,4.65,0.207,202.0
902,1920,0,0.1,39.238,29.412,9.826,0.017,0.341,0.106,0.129,9.232,52.4,100649.0,1920.0,37.7,100000.0,2652.0,1,28800,4.65,0.207,202.0
903,1920,0,0.1,32.383,20.184,12.199,0.017,1.665,0.878,0.366,9.271,52.4,100649.0,1920.0,37.7,100000.0,2652.0,1,28800,4.62,0.207,201.8
904,3840,0,0.1,56.322,47.820,8.502,0.023,0.302,1.707,0.176,6.291,52.4,100649.0,1920.0,37.7,100000.0,2652.0,1,28800,4.62,0.207,201.8
905,1920,0,0.1,47.829,40.289,7.540,0.011,0.253,0.857,0.094,6.323,52.4,100649.0,1920.0,37.7,100000.0,2652.0,1,28800,4.62,0.207,201.8
906,1920,0,0.1,42.057,34.618,7.439,0.012,0.259,0.709,0.098,6.359,52.4,100649.0,1920.0,37.7,100000.0,2652.0,1,28800,4.62,0.207,201.8
907,1920,0,0.1,29.671,23.001,6.670,0.012,0.232,0.072,0.086,6.265,52.4,100649.0,1920.0,37.7,100000.0,2652.0,1,28800,4.62,0.207,201.8
908,1920,0,0.1,25.225,16.932,8.293,0.011,1.162,0.428,0.332,6.357,52.4,100649.0,1920.0,37.7,100000.0,2652.0,1,28800,4.62,0.208,201.8
909,1920,0,0.1,16.747,9.178,7.569,0.012,0.238,0.864,0.091,6.361,52.4,100649.0,1920.0,37.7,100000.0,2652.0,1,28800,4.62,0.208,201.8
910,3840,0,0.1,32.777,24.133,8.644,0.021,0.316,1.730,0.174,6.400,52.4,100649.0,1920.0,37.7,100000.0,2652.0,1,28800,4.62,0.208,201.8
911,3840,0,0.1,27.711,19.745,7.966,0.023,0.317,0.991,0.179,6.455,52.4,100649.0,1920.0,37.7,100000.0,2652.0,1,28800,4.62,0.208,201.8
912,1920,0,0.1,26.558,14.705,11.853,0.012,1.494,0.354,0.461,9.529,52.4,100649.0,1920.0,37.7,100000.0,2652.0,1,28800,4.59,0.208,202.2
913,1920,0,0.1,22.993,11.638,11.355,0.018,0.347,1.270,0.134,9.583,52.4,100649.0,1920.0,37.7,100000.0,2652.0,1,28800,4.59,0.208,202.2
914,5760,0,0.2,56.804,42.109,14.695,0.054,0.806,3.839,0.386,9.608,52.4,100649.0,1920.0,37.7,100000.0,2652.0,1,28800,4.59,0.208,202.2
915,3840,0,0.1,49.037,37.995,11.042,0.035,0.458,0.616,0.256,9.675,52.4,100649.0,1920.0,37.7,100000.0,2652.0,1,28800,4.59,0.208,202.2
916,1920,0,0.1,42.862,29.947,12.915,0.017,1.700,1.193,0.361,9.642,52.4,100649.0,1920.0,37.7,100000.0,2652.0,1,28800,4.59,0.205,202.2
917,1920,0,0.1,35.244,23.845,11.399,0.017,0.332,1.257,0.129,9.661,52.4,100649.0,1920.0,37.7,100000.0,2652.0,1,28800,4.59,0.205,202.2
918,5760,0,0.2,71.146,60.047,11.099,0.053,0.796,3.261,0.389,6.597,52.4,100649.0,1920.0,37.7,100000.0,2652.0,1,28800,4.59,0.205,202.2
919,3840,0,0.1,29.762,20.828,8.934,0.024,1.236,0.675,0.402,6.594,52.4,100649.0,1920.0,37.7,100000.0,2652.0,1,28800,4.57,0.205,202.0
920,3840,0,0.1,30.072,21.245,8.827,0.024,0.355,1.664,0.176,6.605,52.4,100649.0,1920.0,37.7,100000.0,2652.0,1,28800,4.57,0.205,202.0
921,3840,0,0.1,25.948,19.285,6.663,0.023,0.324,1.495,0.176,4.642,52.4,100649.0,1920.0,37.7,100000.0,2652.0,1,28800,4.57,0.205,202.0
922,1920,0,0.1,17.703,13.828,3.875,0.012,0.265,0.082,0.100,3.413,52.4,100649.0,1920.0,37.7,100000.0,2652.0,1,28800,4.57,0.205,202.0
923,3840,0,0.1,29.867,23.562,6.305,0.023,1.252,1.229,0.409,3.390,52.4,100649.0,1920.0,37.7,100000.0,2652.0,1,28800,4.57,0.207,202.0
924,3840,0,0.1,31.243,23.063,8.180,0.035,0.457,2.358,0.260,5.068,52.4,100649.0,1920.0,37.7,100000.0,2652.0,1,28800,4.57,0.207,202.0
925,3840,0,0.1,39.280,32.117,7.163,0.035,0.459,1.300,0.263,5.103,52.4,100598.8,1920.0,37.7,100000.0,2652.0,1,28800,4.57,0.207,202.0
926,1920,0,0.1,27.766,20.277,7.489,0.017,1.705,0.311,0.391,5.063,52.4,100598.8,1920.0,37.7,100000.0,2652.0,1,28800,4.54,0.207,201.8
927,3840,0,0.1,37.042,31.438,5.604,0.024,0.322,1.573,0.177,3.503,52.4,100598.8,1920.0,37.7,100000.0,2652.0,1,28800,4.54,0.207,201.8
928,3840,0,0.1,30.504,24.919,5.585,0.023,0.319,1.577,0.177,3.487,52.4,100598.8,1920.0,37.7,100000.0,2652.0,1,28800,4.54,0.207,201.8
929,1920,0,0.1,23.254,19.038,4.216,0.012,0.258,0.300,0.096,3.547,52.4,100598.8,1920.0,35.1,100603.1,2866.0,1,28800,4.54,0.207,201.8
930,1920,0,0.1,8.276,4.320,3.956,0.012,0.249,0.073,0.095,3.525,52.4,100598.8,1920.0,35.1,100603.1,2866.0,1,28800,4.54,0.207,201.8
931,1920,0,0.1,21.215,15.372,5.843,0.012,1.193,0.743,0.343,3.551,52.4,100598.8,1920.0,35.1,100603.1,2866.0,1,28800,4.54,0.204,201.8
932,1920,0,0.1,10.327,5.641,4.686,0.012,0.251,0.814,0.092,3.515,52.4,100598.8,1920.0,35.1,100603.1,2866.0,1,28800,4.54,0.204,201.8
933,1920,0,0.1,22.000,17.236,4.764,0.012,0.257,0.786,0.095,3.612,52.4,100598.8,1920.0,35.1,100603.1,2866.0,1,28800,4.54,0.204,201.8
934,1920,0,0.1,7.693,2.981,4.712,0.012,0.250,0.813,0.091,3.544,52.4,100598.8,1920.0,35.1,100603.1,2866.0,1,28800,4.54,0.204,201.8
935,1920,0,0.1,18.935,14.426,4.509,0.011,0.264,0.504,0.091,3.636,52.4,100598.8,1920.0,35.1,100603.1,2866.0,1,28800,4.54,0.204,201.8
936,3840,0,0.1,31.355,25.274,6.081,0.023,1.302,0.673,0.443,3.638,52.4,100598.8,1920.0,35.1,100603.1,2866.0,1,28800,4.52,0.204,201.1
937,3840,0,0.1,28.371,22.504,5.867,0.023,0.320,1.668,0.177,3.676,52.4,100598.8,1920.0,35.1,100603.1,2866.0,1,28800,4.52,0.204,201.1
938,1920,0,0.1,21.096,16.182,4.914,0.012,0.262,0.828,0.094,3.715,52.4,100598.8,1920.0,35.1,100603.1,2866.0,1,28800,4.52,0.204,201.1
939,1920,0,0.1,6.725,2.086,4.639,0.011,0.251,0.687,0.087,3.602,52.4,100598.8,1920.0,35.1,100603.1,2866.0,1,28800,4.52,0.204,201.1
940,1920,0,0.1,17.320,13.101,4.219,0.012,0.267,0.082,0.100,3.755,52.4,100598.8,1920.0,35.1,100603.1,2866.0,1,28800,4.52,0.204,201.1
941,3840,0,0.1,34.797,24.974,9.823,0.035,1.871,1.825,0.591,5.498,52.4,100598.8,1920.0,35.1,100603.1,2866.0,1,28800,4.52,0.204,201.1
942,5760,0,0.2,50.003,39.599,10.404,0.052,0.797,3.605,0.386,5.561,52.4,100598.8,1920.0,35.1,100603.1,2866.0,1,28800,4.52,0.204,201.1
943,3840,0,0.1,38.711,30.120,8.591,0.035,1.886,0.483,0.552,5.633,52.4,100598.8,1920.0,35.1,100603.1,2866.0,1,28800,4.49,0.204,201.3
944,1920,0,0.1,26.876,19.653,7.223,0.018,0.344,1.159,0.129,5.571,52.4,100598.8,1920.0,35.1,100603.1,2866.0,1,28800,4.49,0.204,201.3
945,3840,0,0.1,39.079,30.327,8.752,0.035,0.461,2.332,0.262,5.660,52.4,100598.8,1920.0,35.1,100603.1,2866.0,1,28800,4.49,0.204,201.3
946,1920,0,0.1,27.276,19.992,7.284,0.018,0.351,1.173,0.128,5.613,52.4,100598.8,1920.0,35.1,100603.1,2866.0,1,28800,4.49,0.204,201.3
947,3840,0,0.1,32.855,25.722,7.133,0.035,0.470,0.613,0.258,5.755,52.4,100598.8,1920.0,35.1,100603.1,2866.0,1,28800,4.49,0.204,201.3
948,3840,0,0.1,40.696,30.155,10.541,0.035,1.904,2.281,0.574,5.745,52.4,100598.8,1920.0,35.1,100603.1,2866.0,1,28800,4.49,0.195,201.3
949,1920,0,0.1,28.992,21.623,7.369,0.018,0.350,1.156,0.129,5.715,52.4,100598.8,1920.0,35.1,100603.1,2866.0,1,28800,4.49,0.195,201.3
950,3840,0,0.1,41.094,32.675,8.419,0.035,0.469,1.804,0.295,5.814,52.4,100598.8,1920.0,35.1,100603.1,2866.0,1,28800,4.49,0.195,201.3
951,1920,0,0.1,28.443,22.032,6.411,0.017,0.362,0.105,0.129,5.796,52.4,100598.8,1920.0,35.1,100603.1,2866.0,1,28800,4.49,0.195,201.3
952,3840,0,0.1,41.099,26.446,14.653,0.034,1.900,1.998,4.876,5.843,52.4,100598.8,1920.0,35.1,100603.1,2866.0,1,28800,4.45,0.195,201.3
953,1920,0,0.1,29.500,22.023,7.477,0.017,0.350,1.154,0.129,5.825,52.4,100598.8,1920.0,35.1,100603.1,2866.0,1,28800,4.45,0.195,201.3
954,3840,0,0.1,30.798,24.790,6.008,0.024,0.334,1.438,0.175,4.035,52.4,100598.8,1920.0,35.1,100603.1,2866.0,1,28800,4.45,0.195,201.3
955,1920,0,0.1,23.339,18.783,4.556,0.012,0.272,0.084,0.099,4.085,52.4,100598.8,1920.0,35.1,100603.1,2866.0,1,28800,4.45,0.195,201.3
956,1920,0,0.1,10.173,4.318,5.855,0.012,1.218,0.391,0.263,3.968,52.4,100598.8,1920.0,35.1,100603.1,2866.0,1,28800,4.45,0.187,201.3
957,3840,0,0.1,25.845,19.679,6.166,0.024,0.320,1.598,0.177,4.044,52.4,100598.8,1920.0,35.1,100603.1,2866.0,1,28800,4.45,0.187,201.3
958,3840,0,0.1,33.218,23.982,9.236,0.035,0.465,2.422,0.259,6.053,52.4,100598.8,1920.0,35.1,100603.1,2866.0,1,28800,4.45,0.187,201.3
959,3840,0,0.1,42.388,33.287,9.101,0.034,1.918,0.498,0.575,6.074,52.4,100598.8,1920.0,35.1,100603.1,2866.0,1,28800,4.40,0.187,200.9
960,1920,0,0.1,31.183,23.303,7.880,0.018,0.345,1.345,0.130,6.041,52.4,100598.8,1920.0,35.1,100603.1,2866.0,1,28800,4.40,0.187,200.9
961,3840,0,0.1,30.235,23.717,6.518,0.024,0.324,1.818,0.178,4.171,52.4,100598.8,1920.0,35.1,100603.1,2866.0,1,28800,4.40,0.187,200.9
962,1920,0,0.1,23.986,18.487,5.499,0.012,0.272,0.922,0.094,4.197,52.4,100598.8,1920.0,35.1,100603.1,2866.0,1,28800,4.40,0.187,200.9
963,1920,0,0.1,9.762,4.961,4.801,0.013,0.255,0.337,0.086,4.108,52.4,100598.8,1920.0,35.1,100603.1,2866.0,1,28800,4.40,0.187,200.9
964,1920,0,0.1,21.360,16.647,4.713,0.012,0.272,0.086,0.097,4.244,52.4,100598.8,1920.0,35.1,100603.1,2866.0,1,28800,4.40,0.187,200.9
965,1920,0,0.1,11.528,2.345,9.183,0.013,1.292,1.312,0.368,6.196,52.4,100598.8,1920.0,35.1,100603.1,2866.0,1,28800,4.40,0.188,200.9
966,3840,0,0.1,45.264,35.433,9.831,0.035,0.478,2.800,0.260,6.255,52.4,100598.8,1920.0,35.1,100603.1,2866.0,1,28800,4.40,0.188,200.9
967,1920,0,0.1,34.358,26.214,8.144,0.018,0.362,1.375,0.130,6.259,52.4,100598.8,1920.0,35.1,100603.1,2866.0,1,28800,4.40,0.188,200.9
968,3840,0,0.1,37.829,32.371,5.458,0.024,0.333,0.617,0.178,4.303,52.4,100598.8,1920.0,35.1,100603.1,2866.0,1,28800,4.40,0.188,200.9
969,3840,0,0.1,33.020,25.388,7.632,0.024,1.330,1.545,0.452,4.279,52.4,100598.8,1920.0,35.1,100603.1,2866.0,1,28800,4.36,0.188,201.0
970,3840,0,0.1,31.577,24.954,6.623,0.023,0.329,1.763,0.177,4.329,52.4,100598.8,1920.0,35.1,100603.1,2866.0,1,28800,4.36,0.188,201.0
971,3840,0,0.1,29.891,21.498,8.393,0.035,0.476,1.152,0.262,6.466,52.4,100598.8,1920.0,35.1,100603.1,2866.0,1,28800,4.36,0.188,201.0
972,3840,0,0.1,41.481,30.557,10.924,0.035,1.951,1.890,0.578,6.468,52.4,100598.8,1920.0,35.1,100603.1,2866.0,1,28800,4.36,0.190,201.0
973,1920,0,0.1,30.636,22.428,8.208,0.018,0.357,1.264,0.129,6.438,52.4,100598.8,1920.0,35.1,100603.1,2866.0,1,28800,4.36,0.190,201.0
974,3840,0,0.1,39.169,32.556,6.613,0.024,0.364,1.616,0.178,4.431,52.4,100598.8,1920.0,35.1,100603.1,2866.0,1,28800,4.36,0.190,201.0
975,1920,0,0.1,24.862,20.084,4.778,0.012,0.249,0.070,0.085,4.362,52.4,100598.8,1920.0,35.1,100603.1,2866.0,1,28800,4.36,0.190,201.0
976,1920,0,0.1,18.697,12.340,6.357,0.012,1.278,0.263,0.366,4.436,52.4,100598.8,1920.0,35.1,100603.1,2866.0,1,28800,4.30,0.190,201.0
977,3840,0,0.1,36.415,29.807,6.608,0.024,0.321,1.604,0.178,4.478,52.4,100598.8,1920.0,35.1,100603.1,2866.0,1,28800,4.30,0.190,201.0
978,3840,0,0.1,33.109,26.444,6.665,0.023,0.333,1.630,0.177,4.500,52.4,100598.8,1920.0,35.1,100603.1,2866.0,1,28800,4.30,0.190,201.0
979,3840,0,0.1,26.687,21.210,5.477,0.023,0.335,0.366,0.176,4.575,52.4,100598.8,1920.0,35.1,100603.1,2866.0,1,28800,4.30,0.190,201.0
980,1920,0,0.1,21.634,14.678,6.956,0.011,1.307,0.774,0.311,4.551,52.4,100598.8,1920.0,35.1,100603.1,2866.0,1,28800,4.30,0.202,201.0
981,1920,0,0.1,11.402,5.675,5.727,0.012,0.268,0.812,0.093,4.538,52.4,100598.8,1920.0,35.1,100603.1,2866.0,1,28800,4.30,0.202,201.0
982,3840,0,0.1,42.404,32.396,10.008,0.035,0.516,2.408,0.260,6.788,52.4,100598.8,1920.0,35.1,100603.1,2866.0,1,28800,4.30,0.202,201.0
983,1920,0,0.1,31.292,23.346,7.946,0.018,0.371,0.680,0.129,6.747,52.4,100598.8,1920.0,35.1,100603.1,2866.0,1,28800,4.30,0.202,201.0
984,3840,0,0.1,42.199,32.887,9.312,0.035,1.983,0.992,0.549,5.752,52.4,100598.8,1920.0,35.1,100603.1,2866.0,1,28800,4.25,0.202,201.5
985,1920,0,0.1,28.812,23.126,5.686,0.011,0.243,0.783,0.086,4.562,52.4,100598.8,1920.0,35.1,100603.1,2866.0,1,28800,4.25,0.202,201.5
986,3840,0,0.1,28.228,21.401,6.827,0.023,0.337,1.612,0.176,4.677,52.4,100598.8,1920.0,35.1,100603.1,2866.0,1,28800,4.25,0.202,201.5
987,1920,0,0.1,23.036,17.304,5.732,0.011,0.277,0.653,0.092,4.695,52.4,100598.8,1920.0,35.1,100603.1,2866.0,1,28800,4.25,0.202,201.5
988,1920,0,0.1,9.039,3.977,5.062,0.012,0.263,0.072,0.086,4.627,52.4,100598.8,1920.0,35.1,100603.1,2866.0,1,28800,4.25,0.202,201.5
989,3840,0,0.1,31.755,20.432,11.323,0.035,2.033,1.772,0.498,6.983,52.4,100598.8,1920.0,35.1,100603.1,2866.0,1,28800,4.25,0.200,201.5
990,5760,0,0.2,51.152,39.197,11.955,0.052,0.883,3.611,0.388,7.019,52.4,100598.8,1920.0,35.1,100603.1,2866.0,1,28800,4.25,0.200,201.5
991,3840,0,0.1,34.875,27.942,6.933,0.024,1.359,0.334,0.434,4.780,52.4,100598.8,1920.0,35.1,100603.1,2866.0,1,28800,4.20,0.200,201.5
992,3840,0,0.1,34.914,27.912,7.002,0.024,0.360,1.643,0.171,4.803,52.4,100598.8,1920.0,35.1,100603.1,2866.0,1,28800,4.20,0.200,201.5
993,3840,0,0.1,32.636,25.647,6.989,0.024,0.371,1.565,0.178,4.850,52.4,100598.8,1920.0,35.1,100603.1,2866.0,1,28800,4.20,0.200,201.5
994,3840,0,0.1,42.842,34.257,8.585,0.034,0.487,0.571,0.258,7.232,52.4,100649.0,1920.0,35.1,100603.1,2866.0,1,28800,4.20,0.200,201.5
995,1920,0,0.1,34.383,23.835,10.548,0.017,1.913,1.102,0.338,7.177,52.4,100649.0,1920.0,35.1,100603.1,2866.0,1,28800,4.20,0.204,201.5
996,5760,0,0.2,51.827,43.688,8.139,0.035,0.589,2.368,0.261,4.881,52.4,100649.0,1920.0,35.1,100603.1,2866.0,1,28800,4.20,0.204,201.5
997,3840,0,0.1,29.477,23.428,6.049,0.023,0.346,0.529,0.181,4.967,52.4,100649.0,1920.0,33.5,101301.8,3021.0,1,28800,4.20,0.204,201.5
998,1920,0,0.1,26.306,19.039,7.267,0.012,1.373,0.567,0.361,4.952,52.4,100649.0,1920.0,33.5,101301.8,3021.0,1,28800,4.14,0.204,201.9
999,1920,0,0.1,13.232,7.231,6.001,0.011,0.249,0.763,0.085,4.891,52.4,100649.0,1920.0,33.5,101301.8,3021.0,1,28800,4.14,0.204,201.9
1000,3840,0,0.1,34.594,27.504,7.090,0.023,0.339,1.528,0.179,5.019,52.4,100649.0,1920.0,33.5,101301.8,3021.0,1,28800,4.14,0.204,201.9
1001,5760,0,0.2,52.684,40.481,12.203,0.052,2.438,1.578,0.687,7.445,52.4,100649.0,1920.0,33.5,101301.8,3021.0,1,28800,4.14,0.198,201.9
1002,5760,0,0.2,52.664,40.443,12.221,0.053,0.847,3.413,0.387,7.519,52.4,100649.0,1920.0,33.5,101301.8,3021.0,1,28800,4.14,0.198,201.9
1003,3840,0,0.1,45.958,36.276,9.682,0.034,0.491,1.341,0.262,7.550,52.4,100649.0,1920.0,33.5,101301.8,3021.0,1,28800,4.14,0.198,201.9
1004,1920,0,0.1,37.028,26.879,10.149,0.017,1.932,0.320,0.351,7.527,52.4,100649.0,1920.0,33.5,101301.8,3021.0,1,28800,4.09,0.198,202.4
1005,5760,0,0.2,55.852,43.309,12.543,0.053,0.916,3.562,0.386,7.620,52.4,100649.0,1920.0,33.5,101301.8,3021.0,1,28800,4.09,0.198,202.4
1006,5760,0,0.2,49.213,38.403,10.810,0.052,0.905,1.781,0.386,7.684,52.4,100649.0,1920.0,33.5,101301.8,3021.0,1,28800,4.09,0.198,202.4
1007,3840,0,0.1,34.227,25.576,8.651,0.023,1.421,1.562,0.424,5.219,52.4,100649.0,1920.0,33.5,101301.8,3021.0,1,28800,4.09,0.201,202.4
1008,3840,0,0.1,32.513,24.992,7.521,0.024,0.342,1.653,0.204,5.297,52.4,100649.0,1920.0,33.5,101301.8,3021.0,1,28800,4.09,0.201,202.4
1009,3840,0,0.1,27.847,21.441,6.406,0.023,0.345,0.586,0.174,5.274,52.4,100649.0,1920.0,33.5,101301.8,3021.0,1,28800,4.09,0.201,202.4
1010,3840,0,0.1,32.430,19.612,12.818,0.035,2.083,2.266,0.608,7.824,52.4,100649.0,1920.0,33.5,101301.8,3021.0,1,28800,4.03,0.201,203.8
1011,3840,0,0.1,49.183,38.065,11.118,0.035,0.495,2.450,0.259,7.875,52.4,100649.0,1920.0,33.5,101301.8,3021.0,1,28800,4.03,0.201,203.8
1012,1920,0,0.1,39.421,30.070,9.351,0.017,0.390,0.970,0.129,7.842,52.4,100649.0,1920.0,33.5,101301.8,3021.0,1,28800,4.03,0.201,203.8
1013,1920,0,0.1,28.912,20.395,8.517,0.017,0.389,0.104,0.132,7.872,52.4,100649.0,1920.0,33.5,101301.8,3021.0,1,28800,4.03,0.201,203.8
1014,3840,0,0.1,58.533,46.093,12.440,0.035,2.076,1.823,0.568,7.936,52.4,100649.0,1920.0,33.5,101301.8,3021.0,1,28800,4.03,0.188,203.8
1015,1920,0,0.1,49.185,39.519,9.666,0.017,0.380,1.197,0.148,7.922,52.4,100649.0,1920.0,33.5,101301.8,3021.0,1,28800,4.03,0.188,203.8
1016,3840,0,0.1,42.704,35.100,7.604,0.023,0.349,1.633,0.177,5.419,52.4,100649.0,1920.0,33.5,101301.8,3021.0,1,28800,4.03,0.188,203.8
1017,1920,0,0.1,29.414,23.590,5.824,0.012,0.265,0.109,0.088,5.349,52.4,100649.0,1920.0,33.5,101301.8,3021.0,1,28800,4.03,0.188,203.8
1018,1920,0,0.1,24.446,16.968,7.478,0.012,1.373,0.297,0.343,5.450,52.4,100649.0,1920.0,33.5,101301.8,3021.0,1,28800,3.98,0.188,204.1
1019,1920,0,0.1,15.139,8.517,6.622,0.012,0.272,0.803,0.092,5.438,52.4,100649.0,1920.0,33.5,101301.8,3021.0,1,28800,3.98,0.188,204.1
1020,3840,0,0.1,30.708,23.084,7.624,0.024,0.345,1.584,0.176,5.494,52.4,100649.0,1920.0,33.5,101301.8,3021.0,1,28800,3.98,0.188,204.1
1021,3840,0,0.1,27.019,19.854,7.165,0.024,0.352,1.068,0.179,5.540,52.4,100649.0,1920.0,33.5,101301.8,3021.0,1,28800,3.98,0.188,204.1
1022,1920,0,0.1,21.035,14.932,6.103,0.012,0.288,0.079,0.096,5.626,52.4,100649.0,1920.0,33.5,101301.8,3021.0,1,28800,3.98,0.188,204.1
1023,1920,0,0.1,9.802,1.995,7.807,0.012,1.327,0.753,0.255,5.460,52.4,100649.0,1920.0,33.5,101301.8,3021.0,1,28800,3.98,0.197,204.1
1024,3840,0,0.1,29.870,22.205,7.665,0.024,0.350,1.584,0.176,5.529,52.4,100649.0,1920.0,33.5,101301.8,3021.0,1,28800,3.98,0.197,204.1
1025,3840,0,0.1,27.226,19.837,7.389,0.023,0.349,1.239,0.179,5.597,52.4,100649.0,1920.0,33.5,101301.8,3021.0,1,28800,3.98,0.197,204.1
1026,1920,0,0.1,22.320,16.174,6.146,0.012,0.291,0.079,0.095,5.666,52.4,100649.0,1920.0,33.5,101301.8,3021.0,1,28800,3.98,0.197,204.1
1027,1920,0,0.1,11.011,3.248,7.763,0.011,1.327,0.600,0.274,5.549,52.4,100649.0,1920.0,33.5,101301.8,3021.0,1,28800,3.90,0.197,204.5
1028,3840,0,0.1,39.506,28.031,11.475,0.036,0.504,2.318,0.263,8.351,52.4,100649.0,1920.0,33.5,101301.8,3021.0,1,28800,3.90,0.197,204.5
1029,1920,0,0.1,30.439,20.432,10.007,0.017,0.390,1.144,0.128,8.325,52.4,100649.0,1920.0,33.5,101301.8,3021.0,1,28800,3.90,0.197,204.5
1030,3840,0,0.1,44.012,33.707,10.305,0.035,0.540,1.041,0.263,8.424,52.4,100649.0,1920.0,33.5,101301.8,3021.0,1,28800,3.90,0.197,204.5
1031,1920,0,0.1,36.319,24.958,11.361,0.018,2.005,0.594,0.360,8.382,52.4,100649.0,1920.0,33.5,101301.8,3021.0,1,28800,3.90,0.201,204.5
1032,3840,0,0.1,37.946,30.164,7.782,0.024,0.353,1.525,0.176,5.702,52.4,100649.0,1920.0,33.5,101301.8,3021.0,1,28800,3.90,0.201,204.5
1033,3840,0,0.1,34.698,26.803,7.895,0.024,0.355,1.577,0.178,5.758,52.4,100649.0,1920.0,33.5,101301.8,3021.0,1,28800,3.90,0.201,204.5
1034,3840,0,0.1,30.654,22.600,8.054,0.023,1.447,0.366,0.464,5.751,52.4,100649.0,1920.0,33.5,101301.8,3021.0,1,28800,3.82,0.201,206.0
1035,3840,0,0.1,31.151,23.075,8.076,0.023,0.346,1.721,0.176,5.807,52.4,100649.0,1920.0,33.5,101301.8,3021.0,1,28800,3.82,0.201,206.0
1036,3840,0,0.1,29.481,21.387,8.094,0.023,0.355,1.697,0.173,5.845,52.4,100649.0,1920.0,33.5,101301.8,3021.0,1,28800,3.82,0.201,206.0
1037,1920,0,0.1,25.056,18.456,6.600,0.012,0.294,0.346,0.096,5.851,52.4,100649.0,1920.0,33.5,101301.8,3021.0,1,28800,3.82,0.201,206.0
1038,1920,0,0.1,12.235,6.018,6.217,0.012,0.272,0.070,0.087,5.773,52.4,100649.0,1920.0,33.5,101301.8,3021.0,1,28800,3.82,0.201,206.0
1039,3840,0,0.1,29.506,20.029,9.477,0.023,1.500,1.651,0.428,5.873,52.4,100649.0,1920.0,33.5,101301.8,3021.0,1,28800,3.82,0.189,206.0
1040,3840,0,0.1,29.993,21.791,8.202,0.024,0.353,1.731,0.178,5.913,52.4,100649.0,1920.0,33.5,101301.8,3021.0,1,28800,3.82,0.189,206.0
1041,3840,0,0.1,39.021,28.507,10.514,0.035,0.517,0.882,0.263,8.816,52.4,100649.0,1920.0,33.5,101301.8,3021.0,1,28800,3.82,0.189,206.0
1042,1920,0,0.1,32.171,19.968,12.203,0.018,2.048,1.007,0.376,8.752,52.4,100649.0,1920.0,33.5,101301.8,3021.0,1,28800,3.74,0.189,206.9
