# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
898,3840,0,0.1,28.368,20.431,7.937,0.024,0.330,1.616,0.217,5.747,52.5,100749.6,1920.0,41.4,100649.0,2428.0,1,28800,4.68,0.199,201.1
899,1920,0,0.1,24.578,18.061,6.517,0.015,0.282,0.126,0.117,5.972,52.5,100749.6,1920.0,41.4,100649.0,2428.0,1,28800,4.68,0.199,201.1
900,1920,0,0.1,12.867,5.542,7.325,0.012,1.094,0.223,0.282,5.710,52.5,100749.6,1920.0,41.4,100649.0,2428.0,1,28800,4.65,0.199,201.1
901,3840,0,0.1,35.079,27.088,7.991,0.024,0.333,1.615,0.233,5.783,52.5,100749.6,1920.0,41.4,100649.0,2428.0,1,28800,4.65,0.199,201.1
902,3840,0,0.1,31.385,23.379,8.006,0.024,0.338,1.624,0.208,5.809,52.5,100749.6,1920.0,41.4,100649.0,2428.0,1,28800,4.65,0.199,201.1
903,3840,0,0.1,27.102,20.234,6.868,0.026,0.332,0.395,0.197,5.914,52.5,100749.6,1920.0,41.4,100649.0,2428.0,1,28800,4.65,0.199,201.1
904,1920,0,0.1,22.825,14.709,8.116,0.014,1.183,0.736,0.322,5.858,52.5,100749.6,1920.0,41.4,100649.0,2428.0,1,28800,4.65,0.198,201.1
905,1920,0,0.1,14.563,7.494,7.069,0.013,0.263,0.778,0.160,5.852,52.5,100749.6,1920.0,41.4,100649.0,2428.0,1,28800,4.65,0.198,201.1
906,3840,0,0.1,30.372,22.312,8.060,0.025,0.329,1.536,0.230,5.937,52.5,100749.6,1920.0,41.4,100649.0,2428.0,1,28800,4.65,0.198,201.1
907,1920,0,0.1,25.937,19.043,6.894,0.014,0.326,0.472,0.120,5.959,52.5,100749.6,1920.0,41.4,100649.0,2428.0,1,28800,4.65,0.198,201.1
908,1920,0,0.1,13.072,6.795,6.277,0.012,0.227,0.072,0.103,5.861,52.5,100749.6,1920.0,41.4,100649.0,2428.0,1,28800,4.65,0.198,201.1
909,3840,0,0.1,28.243,19.253,8.990,0.025,1.242,1.332,0.439,5.950,52.5,100749.6,1920.0,41.4,100649.0,2428.0,1,28800,4.62,0.198,201.0
910,3840,0,0.1,29.924,21.871,8.053,0.027,0.337,1.521,0.201,5.963,52.5,100749.6,1920.0,41.4,100649.0,2428.0,1,28800,4.62,0.198,201.0
911,1920,0,0.1,26.171,19.104,7.067,0.015,0.281,0.627,0.097,6.045,52.5,100749.6,1920.0,41.4,100649.0,2428.0,1,28800,4.62,0.198,201.0
912,1920,0,0.1,13.371,7.003,6.368,0.012,0.231,0.070,0.107,5.946,52.5,100749.6,1920.0,41.4,100649.0,2428.0,1,28800,4.62,0.198,201.0
913,3840,0,0.1,28.969,20.138,8.831,0.024,1.235,1.102,0.433,6.034,52.5,100749.6,1920.0,41.4,100649.0,2428.0,1,28800,4.62,0.196,201.0
914,3840,0,0.1,29.953,21.832,8.121,0.024,0.340,1.445,0.224,6.084,52.5,100749.6,1920.0,41.4,100649.0,2428.0,1,28800,4.62,0.196,201.0
915,1920,0,0.1,25.265,18.038,7.227,0.013,0.284,0.715,0.126,6.085,52.5,100749.6,1920.0,41.4,100649.0,2428.0,1,28800,4.62,0.196,201.0
916,1920,0,0.1,12.662,6.163,6.499,0.012,0.231,0.133,0.101,6.019,52.5,100749.6,1920.0,41.4,100649.0,2428.0,1,28800,4.62,0.196,201.0
917,3840,0,0.1,28.901,20.174,8.727,0.024,1.272,0.902,0.416,6.109,52.5,100749.6,1920.0,41.4,100649.0,2428.0,1,28800,4.59,0.196,201.2
918,3840,0,0.1,29.701,21.557,8.144,0.025,0.334,1.461,0.195,6.126,52.5,100749.6,1920.0,41.4,100649.0,2428.0,1,28800,4.59,0.196,201.2
919,1920,0,0.1,24.971,17.605,7.366,0.013,0.291,0.721,0.139,6.199,52.5,100749.6,1920.0,41.4,100649.0,2428.0,1,28800,4.59,0.196,201.2
920,1920,0,0.1,12.636,5.907,6.729,0.012,0.231,0.297,0.091,6.097,52.5,100749.6,1920.0,41.4,100649.0,2428.0,1,28800,4.59,0.196,201.2
921,1920,0,0.1,25.541,18.635,6.906,0.016,0.294,0.079,0.169,6.346,52.5,100749.6,1920.0,41.4,100649.0,2428.0,1,28800,4.59,0.196,201.2
922,1920,0,0.1,14.343,6.130,8.213,0.012,1.140,0.656,0.274,6.128,52.5,100749.6,1920.0,41.4,100649.0,2428.0,1,28800,4.59,0.192,201.2
923,3840,0,0.1,35.098,26.764,8.334,0.024,0.356,1.511,0.256,6.183,52.5,100749.6,1920.0,41.4,100649.0,2428.0,1,28800,4.59,0.192,201.2
924,3840,0,0.1,32.044,24.013,8.031,0.025,0.343,1.222,0.192,6.245,52.5,100749.6,1920.0,41.4,100649.0,2428.0,1,28800,4.59,0.192,201.2
925,3840,0,0.1,28.101,19.471,8.630,0.025,1.242,0.669,0.437,6.255,52.5,100749.6,1920.0,41.4,100649.0,2428.0,1,28800,4.56,0.192,201.0
926,3840,0,0.1,28.836,20.198,8.638,0.025,0.342,1.760,0.219,6.290,52.5,100749.6,1920.0,41.4,100649.0,2428.0,1,28800,4.56,0.192,201.0
927,1920,0,0.1,24.960,17.270,7.690,0.013,0.279,0.906,0.154,6.333,52.5,100749.6,1920.0,41.4,100649.0,2428.0,1,28800,4.56,0.192,201.0
928,1920,0,0.1,13.207,5.902,7.305,0.012,0.230,0.715,0.097,6.251,52.5,100749.6,1920.0,41.4,100649.0,2428.0,1,28800,4.56,0.192,201.0
929,3840,0,0.1,40.502,27.851,12.651,0.036,1.866,0.757,0.568,9.419,52.5,100749.6,1920.0,41.4,100649.0,2428.0,1,28800,4.56,0.192,201.0
930,1920,0,0.1,32.594,21.413,11.181,0.017,0.329,1.303,0.140,9.390,52.5,100749.6,1920.0,41.4,100649.0,2428.0,1,28800,4.56,0.192,201.0
931,5760,0,0.2,51.799,39.519,12.280,0.055,0.801,3.951,0.475,6.992,52.5,100749.6,1920.0,41.4,100649.0,2428.0,1,28800,4.56,0.192,201.0
932,3840,0,0.1,30.877,22.337,8.540,0.025,1.282,0.349,0.462,6.417,52.5,100749.6,1920.0,41.4,100649.0,2428.0,1,28800,4.54,0.192,201.3
933,3840,0,0.1,32.441,23.606,8.835,0.025,0.333,1.755,0.203,6.516,52.5,100749.6,1920.0,41.4,100649.0,2428.0,1,28800,4.54,0.192,201.3
934,3840,0,0.1,29.814,20.985,8.829,0.024,0.335,1.790,0.202,6.473,52.5,100749.6,1920.0,41.4,100649.0,2428.0,1,28800,4.54,0.192,201.3
935,1920,0,0.1,25.874,18.549,7.325,0.014,0.280,0.370,0.133,6.526,52.5,100749.6,1920.0,41.4,100649.0,2428.0,1,28800,4.54,0.192,201.3
936,1920,0,0.1,13.612,6.754,6.858,0.012,0.237,0.071,0.096,6.442,52.5,100749.6,1920.0,41.4,100649.0,2428.0,1,28800,4.54,0.192,201.3
937,3840,0,0.1,30.554,20.548,10.006,0.025,1.298,1.700,0.447,6.532,52.5,100749.6,1920.0,41.4,100649.0,2428.0,1,28800,4.54,0.193,201.3
938,3840,0,0.1,32.850,23.963,8.887,0.025,0.349,1.733,0.207,6.568,52.5,100749.6,1920.0,41.4,100649.0,2428.0,1,28800,4.54,0.193,201.3
939,3840,0,0.1,29.360,21.598,7.762,0.025,0.344,0.577,0.199,6.614,52.5,100749.6,1920.0,41.4,100649.0,2428.0,1,28800,4.54,0.193,201.3
940,1920,0,0.1,26.031,17.155,8.876,0.016,1.210,0.664,0.350,6.634,52.5,100749.6,1920.0,41.4,100649.0,2428.0,1,28800,4.51,0.193,201.2
941,1920,0,0.1,14.733,7.000,7.733,0.012,0.227,0.873,0.090,6.529,52.5,100749.6,1920.0,41.4,100649.0,2428.0,1,28800,4.51,0.193,201.2
942,3840,0,0.1,37.660,28.756,8.904,0.026,0.335,1.715,0.189,6.635,52.5,100749.6,1920.0,41.4,100649.0,2428.0,1,28800,4.51,0.193,201.2
943,3840,0,0.1,33.250,27.076,6.174,0.026,0.350,0.787,0.278,4.729,52.5,100749.6,1920.0,41.4,100649.0,2428.0,1,28800,4.51,0.193,201.2
944,3840,0,0.1,27.038,20.617,6.421,0.024,1.311,1.262,0.438,3.382,52.5,100749.6,1920.0,41.4,100649.0,2428.0,1,28800,4.51,0.198,201.2
945,3840,0,0.1,26.423,20.773,5.650,0.025,0.347,1.680,0.195,3.399,52.4,100699.3,1920.0,41.4,100649.0,2428.0,1,28800,4.51,0.198,201.2
946,1920,0,0.1,22.073,17.456,4.617,0.013,0.253,0.795,0.130,3.425,52.4,100699.3,1920.0,41.4,100649.0,2428.0,1,28800,4.51,0.198,201.2
947,1920,0,0.1,6.935,3.047,3.888,0.012,0.247,0.108,0.122,3.398,52.4,100699.3,1920.0,41.4,100649.0,2428.0,1,28800,4.51,0.198,201.2
948,1920,0,0.1,18.347,13.001,5.346,0.013,1.261,0.222,0.398,3.447,52.4,100699.3,1920.0,41.4,100649.0,2428.0,1,28800,4.49,0.198,201.0
949,3840,0,0.1,36.283,30.585,5.698,0.028,0.340,1.652,0.200,3.475,52.4,100699.3,1920.0,33.8,100348.4,2964.0,1,28800,4.49,0.198,201.0
950,3840,0,0.1,32.236,26.496,5.740,0.025,0.309,1.691,0.206,3.507,52.4,100699.3,1920.0,33.8,100348.4,2964.0,1,28800,4.49,0.198,201.0
951,3840,0,0.1,26.743,22.175,4.568,0.026,0.352,0.395,0.277,3.515,52.4,100699.3,1920.0,33.8,100348.4,2964.0,1,28800,4.49,0.198,201.0
952,1920,0,0.1,21.184,15.215,5.969,0.014,1.301,0.795,0.324,3.531,52.4,100699.3,1920.0,33.8,100348.4,2964.0,1,28800,4.49,0.200,201.0
953,1920,0,0.1,11.936,7.154,4.782,0.013,0.276,0.845,0.111,3.534,52.4,100699.3,1920.0,33.8,100348.4,2964.0,1,28800,4.49,0.200,201.0
954,3840,0,0.1,25.527,19.681,5.846,0.028,0.344,1.686,0.209,3.577,52.4,100699.3,1920.0,33.8,100348.4,2964.0,1,28800,4.49,0.200,201.0
955,1920,0,0.1,18.886,14.366,4.520,0.014,0.287,0.523,0.098,3.596,52.4,100699.3,1920.0,33.8,100348.4,2964.0,1,28800,4.49,0.200,201.0
956,3840,0,0.1,32.093,25.993,6.100,0.026,1.301,0.701,0.447,3.621,52.4,100699.3,1920.0,33.8,100348.4,2964.0,1,28800,4.46,0.200,200.3
957,3840,0,0.1,31.533,25.597,5.936,0.025,0.343,1.735,0.185,3.643,52.4,100699.3,1920.0,33.8,100348.4,2964.0,1,28800,4.46,0.200,200.3
958,3840,0,0.1,26.029,20.220,5.809,0.026,0.347,1.556,0.196,3.682,52.4,100699.3,1920.0,33.8,100348.4,2964.0,1,28800,4.46,0.200,200.3
959,1920,0,0.1,18.728,14.394,4.334,0.014,0.324,0.079,0.164,3.750,52.4,100699.3,1920.0,33.8,100348.4,2964.0,1,28800,4.46,0.200,200.3
960,1920,0,0.1,6.282,0.694,5.588,0.012,1.189,0.409,0.335,3.642,52.4,100699.3,1920.0,33.8,100348.4,2964.0,1,28800,4.46,0.199,200.3
961,1920,0,0.1,23.337,18.316,5.021,0.013,0.289,0.831,0.147,3.738,52.4,100699.3,1920.0,33.8,100348.4,2964.0,1,28800,4.46,0.199,200.3
962,1920,0,0.1,9.134,4.288,4.846,0.012,0.240,0.803,0.119,3.670,52.4,100699.3,1920.0,33.8,100348.4,2964.0,1,28800,4.46,0.199,200.3
963,1920,0,0.1,21.265,16.283,4.982,0.013,0.283,0.827,0.109,3.747,52.4,100699.3,1920.0,33.8,100348.4,2964.0,1,28800,4.46,0.199,200.3
964,1920,0,0.1,7.114,2.231,4.883,0.011,0.250,0.804,0.103,3.712,52.4,100699.3,1920.0,33.8,100348.4,2964.0,1,28800,4.46,0.199,200.3
965,1920,0,0.1,18.470,14.043,4.427,0.015,0.286,0.129,0.158,3.834,52.4,100699.3,1920.0,33.8,100348.4,2964.0,1,28800,4.46,0.199,200.3
966,3840,0,0.1,31.844,25.210,6.634,0.026,1.355,1.012,0.440,3.796,52.4,100699.3,1920.0,33.8,100348.4,2964.0,1,28800,4.44,0.199,200.5
967,3840,0,0.1,30.911,24.915,5.996,0.026,0.349,1.577,0.216,3.822,52.4,100699.3,1920.0,33.8,100348.4,2964.0,1,28800,4.44,0.199,200.5
968,1920,0,0.1,23.856,18.752,5.104,0.013,0.302,0.831,0.095,3.859,52.4,100699.3,1920.0,33.8,100348.4,2964.0,1,28800,4.44,0.199,200.5
969,1920,0,0.1,9.238,4.711,4.527,0.012,0.251,0.328,0.112,3.823,52.4,100699.3,1920.0,33.8,100348.4,2964.0,1,28800,4.44,0.199,200.5
970,1920,0,0.1,20.525,16.069,4.456,0.015,0.292,0.081,0.115,3.952,52.4,100699.3,1920.0,33.8,100348.4,2964.0,1,28800,4.44,0.199,200.5
971,1920,0,0.1,7.532,1.490,6.042,0.012,1.193,0.762,0.271,3.803,52.4,100699.3,1920.0,33.8,100348.4,2964.0,1,28800,4.44,0.197,200.5
972,3840,0,0.1,25.366,19.216,6.150,0.024,0.369,1.686,0.191,3.878,52.4,100699.3,1920.0,33.8,100348.4,2964.0,1,28800,4.44,0.197,200.5
973,1920,0,0.1,18.634,13.473,5.161,0.014,0.302,0.818,0.100,3.924,52.4,100699.3,1920.0,33.8,100348.4,2964.0,1,28800,4.44,0.197,200.5
974,1920,0,0.1,5.310,0.588,4.722,0.013,0.267,0.469,0.101,3.871,52.4,100699.3,1920.0,33.8,100348.4,2964.0,1,28800,4.44,0.197,200.5
975,1920,0,0.1,17.043,12.458,4.585,0.013,0.294,0.087,0.165,4.022,52.4,100699.3,1920.0,33.8,100348.4,2964.0,1,28800,4.44,0.197,200.5
976,3840,0,0.1,36.413,23.686,12.727,0.028,1.365,1.426,5.985,3.918,52.4,100699.3,1920.0,33.8,100348.4,2964.0,1,28800,4.39,0.197,200.4
977,3840,0,0.1,36.029,29.718,6.311,0.024,0.354,1.684,0.257,3.988,52.4,100699.3,1920.0,33.8,100348.4,2964.0,1,28800,4.39,0.197,200.4
978,3840,0,0.1,29.815,24.444,5.371,0.024,0.354,0.746,0.190,4.053,52.4,100699.3,1920.0,33.8,100348.4,2964.0,1,28800,4.39,0.197,200.4
979,1920,0,0.1,23.332,17.170,6.162,0.013,1.303,0.414,0.410,4.018,52.4,100699.3,1920.0,33.8,100348.4,2964.0,1,28800,4.39,0.191,200.4
980,1920,0,0.1,9.432,4.262,5.170,0.012,0.242,0.830,0.112,3.972,52.4,100699.3,1920.0,33.8,100348.4,2964.0,1,28800,4.39,0.191,200.4
981,3840,0,0.1,29.169,22.880,6.289,0.024,0.347,1.637,0.217,4.059,52.4,100699.3,1920.0,33.8,100348.4,2964.0,1,28800,4.39,0.191,200.4
982,1920,0,0.1,22.901,17.473,5.428,0.013,0.289,0.873,0.132,4.117,52.4,100699.3,1920.0,33.8,100348.4,2964.0,1,28800,4.39,0.191,200.4
983,1920,0,0.1,8.387,3.866,4.521,0.013,0.253,0.114,0.102,4.038,52.4,100699.3,1920.0,33.8,100348.4,2964.0,1,28800,4.39,0.191,200.4
984,1920,0,0.1,21.009,14.971,6.038,0.014,1.289,0.235,0.390,4.105,52.4,100699.3,1920.0,33.8,100348.4,2964.0,1,28800,4.35,0.191,200.0
985,1920,0,0.1,11.247,5.891,5.356,0.012,0.284,0.832,0.100,4.125,52.4,100699.3,1920.0,33.8,100348.4,2964.0,1,28800,4.35,0.191,200.0
986,1920,0,0.1,24.225,18.796,5.429,0.015,0.291,0.844,0.146,4.128,52.4,100699.3,1920.0,33.8,100348.4,2964.0,1,28800,4.35,0.191,200.0
987,1920,0,0.1,10.468,5.165,5.303,0.012,0.255,0.833,0.112,4.089,52.4,100699.3,1920.0,33.8,100348.4,2964.0,1,28800,4.35,0.191,200.0
988,1920,0,0.1,24.029,18.547,5.482,0.013,0.303,0.851,0.132,4.181,52.4,100699.3,1920.0,33.8,100348.4,2964.0,1,28800,4.35,0.191,200.0
989,1920,0,0.1,9.799,5.001,4.798,0.012,0.254,0.305,0.118,4.108,52.4,100699.3,1920.0,33.8,100348.4,2964.0,1,28800,4.35,0.191,200.0
990,1920,0,0.1,22.230,17.419,4.811,0.013,0.301,0.080,0.149,4.263,52.4,100699.3,1920.0,33.8,100348.4,2964.0,1,28800,4.35,0.191,200.0
991,1920,0,0.1,9.668,3.188,6.480,0.012,1.231,0.837,0.261,4.137,52.4,100699.3,1920.0,33.8,100348.4,2964.0,1,28800,4.35,0.193,200.0
992,3840,0,0.1,29.020,22.498,6.522,0.025,0.376,1.693,0.225,4.200,52.4,100699.3,1920.0,33.8,100348.4,2964.0,1,28800,4.35,0.193,200.0
993,1920,0,0.1,23.366,17.785,5.581,0.012,0.302,0.855,0.195,4.215,52.4,100699.3,1920.0,33.8,100348.4,2964.0,1,28800,4.35,0.193,200.0
994,1920,0,0.1,9.405,4.327,5.078,0.012,0.247,0.496,0.115,4.207,52.4,100699.3,1920.0,33.8,100348.4,2964.0,1,28800,4.35,0.193,200.0
995,1920,0,0.1,21.164,16.227,4.937,0.013,0.295,0.088,0.161,4.377,52.4,100699.3,1920.0,33.8,100348.4,2964.0,1,28800,4.35,0.193,200.0
996,1920,0,0.1,8.526,2.159,6.367,0.012,1.239,0.606,0.300,4.208,52.4,100699.3,1920.0,33.8,100348.4,2964.0,1,28800,4.31,0.193,200.0
997,3840,0,0.1,27.572,21.023,6.549,0.025,0.361,1.667,0.195,4.297,52.4,100699.3,1920.0,33.8,100348.4,2964.0,1,28800,4.31,0.193,200.0
998,1920,0,0.1,24.122,18.558,5.564,0.012,0.296,0.805,0.110,4.335,52.4,100699.3,1920.0,33.8,100348.4,2964.0,1,28800,4.31,0.193,200.0
999,1920,0,0.1,10.368,5.040,5.328,0.012,0.261,0.657,0.095,4.300,52.4,100699.3,1920.0,33.8,100348.4,2964.0,1,28800,4.31,0.193,200.0
1000,1920,0,0.1,22.767,17.777,4.990,0.018,0.297,0.083,0.156,4.431,52.4,100699.3,1920.0,33.8,100348.4,2964.0,1,28800,4.31,0.193,200.0
1001,1920,0,0.1,13.217,6.981,6.236,0.012,1.243,0.414,0.274,4.291,52.4,100699.3,1920.0,33.8,100348.4,2964.0,1,28800,4.31,0.196,200.0
1002,3840,0,0.1,31.982,25.361,6.621,0.024,0.354,1.671,0.203,4.366,52.4,100699.3,1920.0,33.8,100348.4,2964.0,1,28800,4.31,0.196,200.0
1003,3840,0,0.1,28.363,21.731,6.632,0.026,0.370,1.639,0.198,4.394,52.4,100699.3,1920.0,33.8,100348.4,2964.0,1,28800,4.31,0.196,200.0
1004,1920,0,0.1,22.440,17.354,5.086,0.014,0.311,0.082,0.168,4.507,52.4,100699.3,1920.0,33.8,100348.4,2964.0,1,28800,4.31,0.196,200.0
1005,1920,0,0.1,9.534,3.381,6.153,0.012,1.249,0.254,0.261,4.375,52.4,100699.3,1920.0,33.8,100348.4,2964.0,1,28800,4.26,0.196,200.1
1006,3840,0,0.1,29.085,22.417,6.668,0.024,0.375,1.615,0.193,4.458,52.4,100699.3,1920.0,33.8,100348.4,2964.0,1,28800,4.26,0.196,200.1
1007,1920,0,0.1,24.424,18.662,5.762,0.013,0.292,0.807,0.117,4.529,52.4,100699.3,1920.0,33.8,100348.4,2964.0,1,28800,4.26,0.196,200.1
1008,1920,0,0.1,10.896,5.317,5.579,0.012,0.262,0.789,0.090,4.424,52.4,100699.3,1920.0,33.8,100348.4,2964.0,1,28800,4.26,0.196,200.1
1009,1920,0,0.1,24.054,18.806,5.248,0.014,0.298,0.306,0.107,4.520,52.4,100699.3,1920.0,33.8,100348.4,2964.0,1,28800,4.26,0.196,200.1
1010,1920,0,0.1,9.934,5.002,4.932,0.012,0.267,0.071,0.125,4.456,52.4,100699.3,1920.0,33.8,100348.4,2964.0,1,28800,4.26,0.196,200.1
1011,1920,0,0.1,24.696,17.716,6.980,0.014,1.319,0.793,0.333,4.518,52.4,100699.3,1920.0,33.8,100348.4,2964.0,1,28800,4.26,0.200,200.1
1012,1920,0,0.1,11.278,5.654,5.624,0.012,0.251,0.793,0.091,4.476,52.4,100699.3,1920.0,33.8,100348.4,2964.0,1,28800,4.26,0.200,200.1
1013,3840,0,0.1,32.191,25.363,6.828,0.028,0.381,1.651,0.197,4.568,52.4,100699.3,1920.0,33.8,100348.4,2964.0,1,28800,4.26,0.200,200.1
1014,3840,0,0.1,28.117,22.366,5.751,0.024,0.364,0.571,0.205,4.582,52.4,100699.3,1920.0,33.8,100348.4,2964.0,1,28800,4.26,0.200,200.1
1015,1920,0,0.1,24.393,17.481,6.912,0.013,1.331,0.587,0.388,4.590,52.4,100699.3,1920.0,33.8,100348.4,2964.0,1,28800,4.21,0.200,200.6
1016,1920,0,0.1,11.059,5.346,5.713,0.012,0.259,0.805,0.089,4.547,52.4,100699.3,1920.0,33.8,100348.4,2964.0,1,28800,4.21,0.200,200.6
1017,3840,0,0.1,32.381,25.466,6.915,0.024,0.355,1.666,0.228,4.638,52.4,100699.3,1920.0,33.8,100348.4,2964.0,1,28800,4.21,0.200,200.6
1018,3840,0,0.1,28.401,22.357,6.044,0.025,0.360,0.740,0.200,4.716,52.4,100699.3,1920.0,33.8,100348.4,2964.0,1,28800,4.21,0.200,200.6
1019,1920,0,0.1,24.431,17.559,6.872,0.014,1.390,0.411,0.370,4.683,52.4,100699.3,1920.0,33.8,100348.4,2964.0,1,28800,4.21,0.196,200.6
1020,1920,0,0.1,11.187,5.388,5.799,0.012,0.247,0.807,0.099,4.632,52.4,100699.3,1920.0,33.8,100348.4,2964.0,1,28800,4.21,0.196,200.6
1021,3840,0,0.1,32.522,25.537,6.985,0.025,0.360,1.624,0.218,4.754,52.4,100699.3,1920.0,33.8,100348.4,2964.0,1,28800,4.21,0.196,200.6
1022,3840,0,0.1,29.506,23.210,6.296,0.025,0.360,0.943,0.201,4.763,52.4,100699.3,1920.0,33.8,100348.4,2964.0,1,28800,4.21,0.196,200.6
1023,1920,0,0.1,25.641,18.843,6.798,0.016,1.404,0.233,0.364,4.776,52.4,100699.3,1920.0,33.8,100348.4,2964.0,1,28800,4.17,0.196,200.6
1024,1920,0,0.1,12.368,6.486,5.882,0.012,0.245,0.821,0.088,4.714,52.4,100699.3,1920.0,33.8,100348.4,2964.0,1,28800,4.17,0.196,200.6
1025,3840,0,0.1,33.884,26.783,7.101,0.024,0.372,1.670,0.211,4.821,52.4,100699.3,1920.0,33.8,100348.4,2964.0,1,28800,4.17,0.196,200.6
1026,3840,0,0.1,31.652,24.928,6.724,0.025,0.362,1.209,0.265,4.859,52.4,100699.3,1920.0,33.8,100348.4,2964.0,1,28800,4.17,0.196,200.6
1027,3840,0,0.1,29.484,21.813,7.671,0.025,1.408,0.886,0.484,4.865,52.4,100699.3,1920.0,33.8,100348.4,2964.0,1,28800,4.17,0.196,200.6
1028,3840,0,0.1,33.968,26.755,7.213,0.025,0.365,1.714,0.222,4.882,52.4,100699.3,1920.0,38.8,100854.2,2600.0,1,28800,4.17,0.196,200.6
1029,3840,0,0.1,34.664,27.895,6.769,0.024,0.320,1.363,0.182,4.879,52.4,100699.3,1920.0,38.8,100854.2,2600.0,1,28800,4.17,0.196,200.6
1030,3840,0,0.1,32.280,24.743,7.537,0.025,1.415,0.723,0.431,4.939,52.4,100699.3,1920.0,38.8,100854.2,2600.0,1,28800,4.11,0.196,201.0
1031,3840,0,0.1,34.622,27.348,7.274,0.025,0.365,1.720,0.204,4.956,52.4,100699.3,1920.0,38.8,100854.2,2600.0,1,28800,4.11,0.196,201.0
1032,3840,0,0.1,32.803,25.713,7.090,0.027,0.388,1.515,0.185,4.971,52.4,100699.3,1920.0,38.8,100854.2,2600.0,1,28800,4.11,0.196,201.0
1033,3840,0,0.1,30.028,22.603,7.425,0.024,1.459,0.478,0.447,5.013,52.4,100699.3,1920.0,38.8,100854.2,2600.0,1,28800,4.11,0.192,201.0
1034,3840,0,0.1,31.704,24.442,7.262,0.026,0.367,1.624,0.200,5.040,52.4,100699.3,1920.0,38.8,100854.2,2600.0,1,28800,4.11,0.192,201.0
1035,3840,0,0.1,29.475,22.174,7.301,0.024,0.382,1.591,0.237,5.063,52.4,100699.3,1920.0,38.8,100854.2,2600.0,1,28800,4.11,0.192,201.0
1036,3840,0,0.1,26.766,19.423,7.343,0.024,1.430,0.349,0.443,5.094,52.4,100699.3,1920.0,38.8,100854.2,2600.0,1,28800,4.06,0.192,201.5
1037,3840,0,0.1,28.140,20.795,7.345,0.024,0.364,1.609,0.227,5.117,52.4,100699.3,1920.0,38.8,100854.2,2600.0,1,28800,4.06,0.192,201.5
1038,1920,0,0.1,24.299,17.895,6.404,0.013,0.319,0.830,0.099,5.139,52.4,100699.3,1920.0,38.8,100854.2,2600.0,1,28800,4.06,0.192,201.5
1039,1920,0,0.1,11.530,5.261,6.269,0.012,0.266,0.814,0.092,5.082,52.4,100699.3,1920.0,38.8,100854.2,2600.0,1,28800,4.06,0.192,201.5
1040,3840,0,0.1,26.419,20.240,6.179,0.025,0.385,0.408,0.184,5.173,52.4,100699.3,1920.0,38.8,100854.2,2600.0,1,28800,4.06,0.192,201.5
1041,1920,0,0.1,22.870,15.155,7.715,0.015,1.375,0.814,0.329,5.178,52.4,100699.3,1920.0,38.8,100854.2,2600.0,1,28800,4.06,0.189,201.5
1042,1920,0,0.1,13.955,7.545,6.410,0.012,0.309,0.828,0.092,5.166,52.4,100699.3,1920.0,38.8,100854.2,2600.0,1,28800,4.06,0.189,201.5
1043,3840,0,0.1,28.637,21.108,7.529,0.024,0.367,1.704,0.205,5.223,52.4,100699.3,1920.0,38.8,100854.2,2600.0,1,28800,4.06,0.189,201.5
1044,1920,0,0.1,24.400,18.199,6.201,0.014,0.310,0.520,0.121,5.233,52.4,100699.3,1920.0,38.8,100854.2,2600.0,1,28800,4.06,0.189,201.5
1045,1920,0,0.1,11.014,5.338,5.676,0.013,0.270,0.098,0.123,5.172,52.4,100699.3,1920.0,38.8,100854.2,2600.0,1,28800,4.06,0.189,201.5
1046,1920,0,0.1,25.970,18.237,7.733,0.013,1.421,0.657,0.381,5.257,52.4,100699.3,1920.0,38.8,100854.2,2600.0,1,28800,3.99,0.189,202.8
1047,1920,0,0.1,13.288,6.882,6.406,0.012,0.255,0.821,0.112,5.205,52.4,100699.3,1920.0,38.8,100854.2,2600.0,1,28800,3.99,0.189,202.8
1048,3840,0,0.1,33.598,26.074,7.524,0.025,0.363,1.609,0.200,5.322,52.4,100699.3,1920.0,38.8,100854.2,2600.0,1,28800,3.99,0.189,202.8
1049,3840,0,0.1,29.705,22.981,6.724,0.025,0.396,0.729,0.229,5.340,52.4,100699.3,1920.0,38.8,100854.2,2600.0,1,28800,3.99,0.189,202.8
1050,1920,0,0.1,23.956,16.411,7.545,0.014,1.421,0.404,0.369,5.333,52.4,100699.3,1920.0,38.8,100854.2,2600.0,1,28800,3.99,0.183,202.8
1051,1920,0,0.1,15.270,8.690,6.580,0.012,0.302,0.812,0.143,5.310,52.4,100699.3,1920.0,38.8,100854.2,2600.0,1,28800,3.99,0.183,202.8
1052,3840,0,0.1,31.351,23.730,7.621,0.026,0.366,1.600,0.225,5.401,52.4,100699.3,1920.0,38.8,100854.2,2600.0,1,28800,3.99,0.183,202.8
1053,3840,0,0.1,28.012,21.051,6.961,0.027,0.380,0.921,0.211,5.418,52.4,100699.3,1920.0,38.8,100854.2,2600.0,1,28800,3.99,0.183,202.8
