# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
876,3840,0,0.1,33.254,25.474,7.780,0.026,1.220,0.324,0.416,5.791,52.3,100498.5,1920.0,41.7,101052.6,2422.0,1,28800,-0.33,0.194,201.0
877,3840,0,0.1,35.674,27.713,7.961,0.025,0.343,1.614,0.176,5.798,52.3,100498.5,1920.0,41.7,101052.6,2422.0,1,28800,-0.33,0.194,201.0
878,3840,0,0.1,34.639,26.703,7.936,0.024,0.332,1.587,0.179,5.811,52.3,100498.5,1920.0,41.7,101052.6,2422.0,1,28800,-0.33,0.194,201.0
879,3840,0,0.1,32.904,26.076,6.828,0.024,0.333,0.408,0.177,5.883,52.3,100498.5,1920.0,41.7,101052.6,2422.0,1,28800,-0.33,0.194,201.0
880,3840,0,0.1,31.941,22.870,9.071,0.024,1.251,1.525,0.412,5.856,52.3,100498.5,1920.0,41.7,101052.6,2422.0,1,28800,-0.33,0.193,201.0
881,3840,0,0.1,33.413,25.436,7.977,0.025,0.334,1.518,0.179,5.916,52.3,100498.5,1920.0,41.7,101052.6,2422.0,1,28800,-0.33,0.193,201.0
882,3840,0,0.1,30.452,23.449,7.003,0.023,0.339,0.499,0.174,5.964,52.3,100498.5,1920.0,41.7,101052.6,2422.0,1,28800,-0.33,0.193,201.0
883,1920,0,0.1,26.438,18.424,8.014,0.013,1.178,0.550,0.333,5.938,52.3,100498.5,1920.0,41.7,101052.6,2422.0,1,28800,-0.33,0.193,201.0
884,1920,0,0.1,14.245,7.311,6.934,0.012,0.225,0.725,0.087,5.883,52.3,100498.5,1920.0,41.7,101052.6,2422.0,1,28800,-0.33,0.193,201.0
885,3840,0,0.1,34.621,26.625,7.996,0.026,0.327,1.480,0.175,5.985,52.3,100498.5,1920.0,41.7,101052.6,2422.0,1,28800,-0.33,0.193,201.0
886,3840,0,0.1,31.561,24.306,7.255,0.023,0.338,0.678,0.178,6.035,52.3,100498.5,1920.0,41.7,101052.6,2422.0,1,28800,-0.33,0.193,201.0
887,3840,0,0.1,28.373,19.603,8.770,0.024,1.246,1.088,0.399,6.010,52.3,100498.5,1920.0,41.7,101052.6,2422.0,1,28800,-0.33,0.191,201.0
888,3840,0,0.1,31.451,23.388,8.063,0.024,0.335,1.469,0.178,6.053,52.3,100498.5,1920.0,41.7,101052.6,2422.0,1,28800,-0.33,0.191,201.0
889,3840,0,0.1,29.622,22.002,7.620,0.024,0.348,0.965,0.180,6.098,52.3,100498.5,1920.0,41.7,101052.6,2422.0,1,28800,-0.33,0.191,201.0
890,1920,0,0.1,26.966,19.092,7.874,0.016,1.210,0.223,0.337,6.085,52.3,100498.5,1920.0,41.7,101052.6,2422.0,1,28800,-0.32,0.191,201.1
891,1920,0,0.1,14.986,7.789,7.197,0.011,0.222,0.838,0.087,6.035,52.3,100498.5,1920.0,41.7,101052.6,2422.0,1,28800,-0.32,0.191,201.1
892,3840,0,0.1,37.773,29.325,8.448,0.054,0.332,1.761,0.177,6.121,52.3,100498.5,1920.0,41.7,101052.6,2422.0,1,28800,-0.32,0.191,201.1
893,3840,0,0.1,35.578,27.594,7.984,0.024,0.338,1.263,0.178,6.177,52.3,100498.5,1920.0,41.7,101052.6,2422.0,1,28800,-0.32,0.191,201.1
894,3840,0,0.1,33.637,24.895,8.742,0.026,1.268,0.881,0.396,6.168,52.3,100498.5,1920.0,41.7,101052.6,2422.0,1,28800,-0.32,0.187,201.1
895,3840,0,0.1,37.032,28.468,8.564,0.026,0.332,1.818,0.178,6.206,52.3,100498.5,1920.0,41.7,101052.6,2422.0,1,28800,-0.32,0.187,201.1
896,3840,0,0.1,36.134,27.858,8.276,0.025,0.347,1.490,0.175,6.237,52.3,100498.5,1920.0,41.7,101052.6,2422.0,1,28800,-0.32,0.187,201.1
897,3840,0,0.1,34.163,25.461,8.702,0.024,1.301,0.732,0.401,6.242,52.3,100498.5,1920.0,41.7,101052.6,2422.0,1,28800,-0.31,0.187,200.9
898,3840,0,0.1,37.058,28.462,8.596,0.024,0.338,1.733,0.175,6.322,52.3,100498.5,1920.0,41.7,101052.6,2422.0,1,28800,-0.31,0.187,200.9
899,3840,0,0.1,36.205,27.805,8.400,0.025,0.356,1.533,0.179,6.305,52.3,100498.5,1920.0,41.7,101052.6,2422.0,1,28800,-0.31,0.187,200.9
900,3840,0,0.1,34.739,26.159,8.580,0.023,1.323,0.483,0.417,6.330,52.3,100498.5,1920.0,41.7,101052.6,2422.0,1,28800,-0.31,0.188,200.9
901,3840,0,0.1,40.283,31.685,8.598,0.024,0.333,1.693,0.176,6.370,52.3,100498.5,1920.0,41.7,101052.6,2422.0,1,28800,-0.31,0.188,200.9
902,1920,0,0.1,28.605,21.187,7.418,0.012,0.231,0.789,0.088,6.298,52.3,100498.5,1920.0,41.7,101052.6,2422.0,1,28800,-0.31,0.188,200.9
903,1920,0,0.1,26.474,18.882,7.592,0.014,0.281,0.801,0.094,6.399,52.3,100498.5,1920.0,41.7,101052.6,2422.0,1,28800,-0.31,0.188,200.9
904,1920,0,0.1,14.177,7.397,6.780,0.012,0.235,0.105,0.089,6.338,52.3,100498.5,1920.0,41.7,101052.6,2422.0,1,28800,-0.31,0.188,200.9
905,3840,0,0.1,32.463,23.344,9.119,0.024,1.275,0.998,0.400,6.418,52.3,100498.5,1920.0,41.7,101052.6,2422.0,1,28800,-0.30,0.188,201.3
906,3840,0,0.1,36.366,27.822,8.544,0.025,0.340,1.538,0.173,6.465,52.3,100498.5,1920.0,41.7,101052.6,2422.0,1,28800,-0.30,0.188,201.3
907,3840,0,0.1,35.407,27.239,8.168,0.026,0.343,1.085,0.209,6.502,52.3,100498.5,1920.0,41.7,101052.6,2422.0,1,28800,-0.30,0.188,201.3
908,3840,0,0.1,34.301,25.228,9.073,0.024,1.336,0.808,0.405,6.496,52.3,100498.5,1920.0,41.7,101052.6,2422.0,1,28800,-0.30,0.189,201.3
909,3840,0,0.1,39.760,31.099,8.661,0.027,0.344,1.566,0.179,6.543,52.3,100498.5,1920.0,41.7,101052.6,2422.0,1,28800,-0.30,0.189,201.3
910,1920,0,0.1,28.279,20.673,7.606,0.012,0.231,0.799,0.088,6.475,52.3,100498.5,1920.0,41.7,101052.6,2422.0,1,28800,-0.30,0.189,201.3
911,3840,0,0.1,27.183,19.503,7.680,0.024,0.343,0.558,0.175,6.578,52.3,100498.5,1920.0,41.7,101052.6,2422.0,1,28800,-0.30,0.189,201.3
912,1920,0,0.1,25.863,17.070,8.793,0.014,1.286,0.577,0.329,6.582,52.3,100498.5,1920.0,41.7,101052.6,2422.0,1,28800,-0.28,0.189,201.1
913,1920,0,0.1,14.449,6.776,7.673,0.012,0.228,0.821,0.087,6.523,52.3,100498.5,1920.0,41.7,101052.6,2422.0,1,28800,-0.28,0.189,201.1
914,3840,0,0.1,38.482,29.590,8.892,0.024,0.339,1.737,0.177,6.613,52.3,100498.5,1920.0,41.7,101052.6,2422.0,1,28800,-0.28,0.189,201.1
915,1920,0,0.1,26.992,19.397,7.595,0.012,0.234,0.710,0.085,6.553,52.3,100498.5,1920.0,41.7,101052.6,2422.0,1,28800,-0.28,0.189,201.1
916,1920,0,0.1,23.478,18.213,5.265,0.013,0.294,0.085,0.105,4.763,52.3,100498.5,1920.0,41.7,101052.6,2422.0,1,28800,-0.28,0.189,201.1
917,1920,0,0.1,9.912,4.434,5.478,0.012,1.178,0.426,0.553,3.307,52.3,100498.5,1920.0,41.7,101052.6,2422.0,1,28800,-0.28,0.194,201.1
918,3840,0,0.1,27.885,22.177,5.708,0.024,0.345,1.771,0.182,3.384,52.4,100548.6,1920.0,41.7,101052.6,2422.0,1,28800,-0.28,0.194,201.1
919,1920,0,0.1,23.279,18.655,4.624,0.012,0.251,0.865,0.091,3.403,52.4,100548.6,1920.0,41.7,101052.6,2422.0,1,28800,-0.28,0.194,201.1
920,1920,0,0.1,8.304,3.679,4.625,0.012,0.242,0.894,0.090,3.385,52.4,100548.6,1920.0,41.7,101052.6,2422.0,1,28800,-0.28,0.194,201.1
921,1920,0,0.1,21.045,16.990,4.055,0.013,0.288,0.129,0.099,3.524,52.4,100548.6,1920.0,41.7,101052.6,2422.0,1,28800,-0.28,0.194,201.1
922,1920,0,0.1,6.506,1.350,5.156,0.012,1.183,0.241,0.341,3.378,52.4,100548.6,1920.0,41.7,101052.6,2422.0,1,28800,-0.27,0.194,200.9
923,3840,0,0.1,25.578,19.842,5.736,0.024,0.347,1.728,0.175,3.457,52.4,100548.6,1920.0,41.7,101052.6,2422.0,1,28800,-0.27,0.194,200.9
924,1920,0,0.1,19.745,15.031,4.714,0.012,0.283,0.836,0.092,3.488,52.4,100548.6,1920.0,41.7,101052.6,2422.0,1,28800,-0.27,0.194,200.9
925,1920,0,0.1,5.356,0.695,4.661,0.012,0.240,0.839,0.091,3.476,52.4,100548.6,1920.0,31.5,100749.6,3200.0,1,28800,-0.27,0.194,200.9
926,1920,0,0.1,19.917,15.728,4.189,0.012,0.257,0.309,0.091,3.518,52.4,100548.6,1920.0,31.5,100749.6,3200.0,1,28800,-0.27,0.194,200.9
927,1920,0,0.1,4.790,0.880,3.910,0.012,0.243,0.070,0.091,3.493,52.4,100548.6,1920.0,31.5,100749.6,3200.0,1,28800,-0.27,0.194,200.9
928,1920,0,0.1,19.355,13.415,5.940,0.014,1.269,0.797,0.327,3.528,52.4,100548.6,1920.0,31.5,100749.6,3200.0,1,28800,-0.27,0.197,200.9
929,1920,0,0.1,9.280,4.512,4.768,0.013,0.287,0.834,0.094,3.538,52.4,100548.6,1920.0,31.5,100749.6,3200.0,1,28800,-0.27,0.197,200.9
930,1920,0,0.1,22.880,18.061,4.819,0.013,0.292,0.854,0.093,3.563,52.4,100548.6,1920.0,31.5,100749.6,3200.0,1,28800,-0.27,0.197,200.9
931,1920,0,0.1,8.527,3.856,4.671,0.012,0.241,0.795,0.089,3.532,52.4,100548.6,1920.0,31.5,100749.6,3200.0,1,28800,-0.27,0.197,200.9
932,1920,0,0.1,21.789,17.309,4.480,0.013,0.289,0.486,0.093,3.595,52.4,100548.6,1920.0,31.5,100749.6,3200.0,1,28800,-0.27,0.197,200.9
933,1920,0,0.1,6.187,2.200,3.987,0.012,0.247,0.072,0.097,3.558,52.4,100548.6,1920.0,31.5,100749.6,3200.0,1,28800,-0.27,0.197,200.9
934,1920,0,0.1,19.489,13.609,5.880,0.013,1.304,0.591,0.366,3.604,52.4,100548.6,1920.0,31.5,100749.6,3200.0,1,28800,-0.25,0.197,200.2
935,1920,0,0.1,9.941,5.095,4.846,0.013,0.296,0.804,0.097,3.632,52.4,100548.6,1920.0,31.5,100749.6,3200.0,1,28800,-0.25,0.197,200.2
936,1920,0,0.1,23.404,18.563,4.841,0.013,0.281,0.831,0.093,3.619,52.4,100548.6,1920.0,31.5,100749.6,3200.0,1,28800,-0.25,0.197,200.2
937,1920,0,0.1,9.112,4.357,4.755,0.012,0.260,0.782,0.088,3.611,52.4,100548.6,1920.0,31.5,100749.6,3200.0,1,28800,-0.25,0.197,200.2
938,1920,0,0.1,22.886,18.137,4.749,0.014,0.291,0.648,0.090,3.703,52.4,100548.6,1920.0,31.5,100749.6,3200.0,1,28800,-0.25,0.197,200.2
939,1920,0,0.1,7.924,3.803,4.121,0.012,0.252,0.075,0.090,3.688,52.4,100548.6,1920.0,31.5,100749.6,3200.0,1,28800,-0.25,0.197,200.2
940,1920,0,0.1,21.169,15.458,5.711,0.014,1.272,0.395,0.340,3.687,52.4,100548.6,1920.0,31.5,100749.6,3200.0,1,28800,-0.25,0.196,200.2
941,1920,0,0.1,11.194,6.316,4.878,0.012,0.274,0.795,0.092,3.701,52.4,100548.6,1920.0,31.5,100749.6,3200.0,1,28800,-0.25,0.196,200.2
942,3840,0,0.1,25.590,19.711,5.879,0.026,0.340,1.602,0.178,3.732,52.4,100548.6,1920.0,31.5,100749.6,3200.0,1,28800,-0.25,0.196,200.2
943,1920,0,0.1,20.347,15.462,4.885,0.018,0.286,0.732,0.096,3.750,52.4,100548.6,1920.0,31.5,100749.6,3200.0,1,28800,-0.25,0.196,200.2
944,1920,0,0.1,5.474,1.270,4.204,0.012,0.276,0.105,0.088,3.721,52.4,100548.6,1920.0,31.5,100749.6,3200.0,1,28800,-0.25,0.196,200.2
945,1920,0,0.1,18.658,13.002,5.656,0.013,1.281,0.209,0.358,3.791,52.4,100548.6,1920.0,31.5,100749.6,3200.0,1,28800,-0.23,0.196,200.4
946,3840,0,0.1,36.633,30.743,5.890,0.025,0.346,1.534,0.179,3.803,52.4,100548.6,1920.0,31.5,100749.6,3200.0,1,28800,-0.23,0.196,200.4
947,3840,0,0.1,32.585,26.583,6.002,0.024,0.352,1.606,0.177,3.840,52.4,100548.6,1920.0,31.5,100749.6,3200.0,1,28800,-0.23,0.196,200.4
948,3840,0,0.1,26.179,21.339,4.840,0.024,0.350,0.401,0.178,3.885,52.4,100548.6,1920.0,31.5,100749.6,3200.0,1,28800,-0.23,0.196,200.4
949,1920,0,0.1,20.657,14.332,6.325,0.013,1.356,0.752,0.330,3.872,52.4,100548.6,1920.0,31.5,100749.6,3200.0,1,28800,-0.23,0.195,200.4
950,1920,0,0.1,10.576,5.518,5.058,0.013,0.277,0.802,0.091,3.872,52.4,100548.6,1920.0,31.5,100749.6,3200.0,1,28800,-0.23,0.195,200.4
951,3840,0,0.1,27.516,21.434,6.082,0.024,0.383,1.599,0.176,3.897,52.4,100548.6,1920.0,31.5,100749.6,3200.0,1,28800,-0.23,0.195,200.4
952,1920,0,0.1,21.536,16.674,4.862,0.014,0.293,0.524,0.093,3.934,52.4,100548.6,1920.0,31.5,100749.6,3200.0,1,28800,-0.23,0.195,200.4
953,1920,0,0.1,6.794,2.473,4.321,0.014,0.260,0.070,0.087,3.888,52.4,100548.6,1920.0,31.5,100749.6,3200.0,1,28800,-0.23,0.195,200.4
954,1920,0,0.1,20.494,14.259,6.235,0.013,1.301,0.618,0.364,3.937,52.4,100548.6,1920.0,31.5,100749.6,3200.0,1,28800,-0.48,0.195,200.4
955,1920,0,0.1,16.648,5.803,10.845,0.014,0.318,0.827,5.732,3.951,52.4,100548.6,1920.0,31.5,100749.6,3200.0,1,28800,-0.48,0.195,200.4
956,3840,0,0.1,32.016,25.765,6.251,0.024,0.350,1.698,0.182,3.991,52.4,100548.6,1920.0,31.5,100749.6,3200.0,1,28800,-0.48,0.195,200.4
957,3840,0,0.1,27.129,21.768,5.361,0.024,0.350,0.761,0.180,4.043,52.4,100548.6,1920.0,31.5,100749.6,3200.0,1,28800,-0.48,0.195,200.4
958,1920,0,0.1,22.171,16.060,6.111,0.013,1.303,0.418,0.344,4.032,52.4,100548.6,1920.0,31.5,100749.6,3200.0,1,28800,-0.48,0.190,200.4
959,1920,0,0.1,12.369,7.080,5.289,0.012,0.321,0.845,0.095,4.012,52.4,100548.6,1920.0,31.5,100749.6,3200.0,1,28800,-0.48,0.190,200.4
960,3840,0,0.1,28.612,22.301,6.311,0.027,0.349,1.685,0.180,4.068,52.4,100548.6,1920.0,31.5,100749.6,3200.0,1,28800,-0.48,0.190,200.4
961,1920,0,0.1,23.411,18.051,5.360,0.012,0.292,0.854,0.093,4.106,52.4,100548.6,1920.0,31.5,100749.6,3200.0,1,28800,-0.48,0.190,200.4
962,1920,0,0.1,8.895,4.380,4.515,0.014,0.258,0.110,0.090,4.040,52.4,100548.6,1920.0,31.5,100749.6,3200.0,1,28800,-0.48,0.190,200.4
963,1920,0,0.1,22.580,16.506,6.074,0.013,1.330,0.232,0.384,4.113,52.4,100548.6,1920.0,31.5,100749.6,3200.0,1,28800,-0.73,0.190,200.0
964,1920,0,0.1,13.536,8.156,5.380,0.013,0.298,0.881,0.094,4.092,52.4,100548.6,1920.0,31.5,100749.6,3200.0,1,28800,-0.73,0.190,200.0
965,3840,0,0.1,29.070,22.752,6.318,0.026,0.345,1.609,0.178,4.156,52.4,100548.6,1920.0,31.5,100749.6,3200.0,1,28800,-0.73,0.190,200.0
966,3840,0,0.1,26.757,20.911,5.846,0.025,0.358,1.067,0.193,4.200,52.4,100548.6,1920.0,31.5,100749.6,3200.0,1,28800,-0.73,0.190,200.0
967,1920,0,0.1,21.288,16.503,4.785,0.012,0.295,0.080,0.103,4.291,52.4,100548.6,1920.0,31.5,100749.6,3200.0,1,28800,-0.73,0.190,200.0
968,1920,0,0.1,8.559,2.138,6.421,0.012,1.282,0.733,0.260,4.133,52.4,100548.6,1920.0,31.5,100749.6,3200.0,1,28800,-0.73,0.192,200.0
969,3840,0,0.1,28.471,22.132,6.339,0.025,0.356,1.557,0.186,4.212,52.4,100548.6,1920.0,31.5,100749.6,3200.0,1,28800,-0.73,0.192,200.0
970,1920,0,0.1,23.663,18.285,5.378,0.012,0.295,0.724,0.094,4.250,52.4,100548.6,1920.0,31.5,100749.6,3200.0,1,28800,-0.73,0.192,200.0
971,1920,0,0.1,9.615,4.623,4.992,0.013,0.257,0.410,0.091,4.219,52.4,100548.6,1920.0,31.5,100749.6,3200.0,1,28800,-0.73,0.192,200.0
972,1920,0,0.1,22.306,17.437,4.869,0.013,0.307,0.081,0.101,4.364,52.4,100548.6,1920.0,31.5,100749.6,3200.0,1,28800,-0.73,0.192,200.0
973,1920,0,0.1,9.572,3.269,6.303,0.012,1.286,0.512,0.280,4.211,52.4,100548.6,1920.0,31.5,100749.6,3200.0,1,28800,-0.98,0.192,200.0
974,3840,0,0.1,29.537,23.190,6.347,0.024,0.359,1.442,0.215,4.304,52.4,100548.6,1920.0,31.5,100749.6,3200.0,1,28800,-0.98,0.192,200.0
975,3840,0,0.1,27.002,20.762,6.240,0.024,0.361,1.289,0.183,4.378,52.4,100548.6,1920.0,31.5,100749.6,3200.0,1,28800,-0.98,0.192,200.0
976,1920,0,0.1,20.250,15.304,4.946,0.015,0.300,0.086,0.102,4.441,52.4,100548.6,1920.0,31.5,100749.6,3200.0,1,28800,-0.98,0.192,200.0
977,1920,0,0.1,7.391,1.178,6.213,0.013,1.300,0.356,0.255,4.289,52.4,100548.6,1920.0,31.5,100749.6,3200.0,1,28800,-0.98,0.194,200.0
978,3840,0,0.1,25.992,19.618,6.374,0.025,0.364,1.415,0.168,4.401,52.4,100548.6,1920.0,31.5,100749.6,3200.0,1,28800,-0.98,0.194,200.0
979,1920,0,0.1,20.657,15.098,5.559,0.013,0.300,0.763,0.094,4.386,52.4,100548.6,1920.0,31.5,100749.6,3200.0,1,28800,-0.98,0.194,200.0
980,1920,0,0.1,7.140,1.606,5.534,0.012,0.281,0.801,0.091,4.347,52.4,100548.6,1920.0,31.5,100749.6,3200.0,1,28800,-0.98,0.194,200.0
981,1920,0,0.1,19.717,14.697,5.020,0.013,0.302,0.077,0.101,4.526,52.4,100548.6,1920.0,31.5,100749.6,3200.0,1,28800,-0.98,0.194,200.0
982,1920,0,0.1,6.860,0.653,6.207,0.011,1.274,0.269,0.275,4.376,52.4,100548.6,1920.0,31.5,100749.6,3200.0,1,28800,-1.23,0.194,200.0
983,3840,0,0.1,27.041,20.113,6.928,0.023,0.366,1.827,0.181,4.527,52.4,100548.6,1920.0,31.5,100749.6,3200.0,1,28800,-1.23,0.194,200.0
984,1920,0,0.1,23.390,17.534,5.856,0.013,0.297,0.949,0.100,4.492,52.4,100548.6,1920.0,31.5,100749.6,3200.0,1,28800,-1.23,0.194,200.0
985,1920,0,0.1,9.968,4.231,5.737,0.012,0.276,0.938,0.089,4.419,52.4,100548.6,1920.0,31.5,100749.6,3200.0,1,28800,-1.23,0.194,200.0
986,1920,0,0.1,24.108,18.793,5.315,0.013,0.339,0.352,0.093,4.515,52.4,100548.6,1920.0,31.5,100749.6,3200.0,1,28800,-1.23,0.194,200.0
987,1920,0,0.1,9.938,5.034,4.904,0.012,0.269,0.073,0.090,4.457,52.4,100548.6,1920.0,31.5,100749.6,3200.0,1,28800,-1.23,0.194,200.0
988,1920,0,0.1,26.002,18.837,7.165,0.013,1.378,0.926,0.321,4.525,52.4,100548.6,1920.0,31.5,100749.6,3200.0,1,28800,-1.23,0.197,200.0
989,1920,0,0.1,12.651,6.898,5.753,0.011,0.243,0.933,0.088,4.475,52.4,100548.6,1920.0,31.5,100749.6,3200.0,1,28800,-1.23,0.197,200.0
990,3840,0,0.1,34.849,27.806,7.043,0.026,0.352,1.880,0.178,4.604,52.4,100548.6,1920.0,31.5,100749.6,3200.0,1,28800,-1.23,0.197,200.0
991,3840,0,0.1,31.683,25.843,5.840,0.025,0.372,0.639,0.179,4.622,52.4,100548.6,1920.0,31.5,100749.6,3200.0,1,28800,-1.23,0.197,200.0
992,3840,0,0.1,30.271,22.153,8.118,0.024,1.418,1.617,0.430,4.625,52.4,100548.6,1920.0,31.5,100749.6,3200.0,1,28800,-1.48,0.197,200.5
993,3840,0,0.1,33.828,26.778,7.050,0.026,0.356,1.844,0.178,4.643,52.4,100548.6,1920.0,31.5,100749.6,3200.0,1,28800,-1.48,0.197,200.5
994,3840,0,0.1,30.729,24.642,6.087,0.026,0.362,0.824,0.175,4.696,52.4,100548.6,1920.0,31.5,100749.6,3200.0,1,28800,-1.48,0.197,200.5
995,3840,0,0.1,28.710,20.855,7.855,0.024,1.411,1.324,0.405,4.688,52.4,100548.6,1920.0,31.5,100749.6,3200.0,1,28800,-1.48,0.193,200.5
996,3840,0,0.1,31.724,24.602,7.122,0.024,0.377,1.817,0.177,4.723,52.4,100548.6,1920.0,31.5,100749.6,3200.0,1,28800,-1.48,0.193,200.5
997,3840,0,0.1,29.765,23.442,6.323,0.025,0.365,0.964,0.182,4.784,52.4,100548.6,1920.0,31.5,100749.6,3200.0,1,28800,-1.48,0.193,200.5
998,3840,0,0.1,27.973,20.206,7.767,0.027,1.454,1.069,0.445,4.769,52.3,100498.5,1920.0,31.5,100749.6,3200.0,1,28800,-1.74,0.193,200.6
999,3840,0,0.1,34.029,26.953,7.076,0.026,0.358,1.692,0.176,4.819,52.3,100498.5,1920.0,31.5,100749.6,3200.0,1,28800,-1.74,0.193,200.6
1000,3840,0,0.1,34.090,27.416,6.674,0.025,0.376,1.204,0.185,4.881,52.3,100498.5,1920.0,31.5,100749.6,3200.0,1,28800,-1.74,0.193,200.6
1001,3840,0,0.1,35.459,27.804,7.655,0.025,1.457,0.889,0.418,4.862,52.3,100498.5,1920.0,31.5,100749.6,3200.0,1,28800,-1.74,0.193,200.6
1002,3840,0,0.1,39.175,32.010,7.165,0.024,0.360,1.726,0.178,4.876,52.3,100498.5,1920.0,38.1,99851.4,2618.0,1,28800,-1.74,0.193,200.6
1003,1920,0,0.1,26.130,20.120,6.010,0.012,0.259,0.825,0.088,4.826,52.3,100498.5,1920.0,38.1,99851.4,2618.0,1,28800,-1.74,0.193,200.6
1004,1920,0,0.1,24.859,19.068,5.791,0.012,0.279,0.481,0.094,4.923,52.3,100498.5,1920.0,38.1,99851.4,2618.0,1,28800,-1.74,0.193,200.6
1005,1920,0,0.1,11.155,5.849,5.306,0.012,0.271,0.072,0.090,4.859,52.3,100498.5,1920.0,38.1,99851.4,2618.0,1,28800,-1.74,0.193,200.6
1006,3840,0,0.1,29.577,21.278,8.299,0.025,1.508,1.378,0.434,4.949,52.3,100498.5,1920.0,38.1,99851.4,2618.0,1,28800,-2.00,0.193,200.9
1007,3840,0,0.1,33.667,26.436,7.231,0.025,0.366,1.679,0.180,4.977,52.3,100498.5,1920.0,38.1,99851.4,2618.0,1,28800,-2.00,0.193,200.9
1008,3840,0,0.1,31.393,24.998,6.395,0.060,0.376,0.754,0.177,5.023,52.3,100498.5,1920.0,38.1,99851.4,2618.0,1,28800,-2.00,0.193,200.9
1009,3840,0,0.1,30.381,22.195,8.186,0.025,1.477,1.239,0.414,5.028,52.3,100498.5,1920.0,38.1,99851.4,2618.0,1,28800,-2.00,0.189,200.9
1010,3840,0,0.1,33.603,26.290,7.313,0.025,0.366,1.641,0.181,5.097,52.3,100498.5,1920.0,38.1,99851.4,2618.0,1,28800,-2.00,0.189,200.9
1011,3840,0,0.1,30.402,23.695,6.707,0.025,0.378,0.960,0.179,5.162,52.3,100498.5,1920.0,38.1,99851.4,2618.0,1,28800,-2.00,0.189,200.9
1012,3840,0,0.1,28.207,20.132,8.075,0.025,1.462,1.041,0.437,5.108,52.3,100498.5,1920.0,38.1,99851.4,2618.0,1,28800,-2.25,0.189,201.4
1013,3840,0,0.1,31.269,23.957,7.312,0.026,0.397,1.573,0.177,5.134,52.3,100498.5,1920.0,38.1,99851.4,2618.0,1,28800,-2.25,0.189,201.4
1014,3840,0,0.1,29.307,22.431,6.876,0.026,0.408,1.090,0.182,5.167,52.3,100498.5,1920.0,38.1,99851.4,2618.0,1,28800,-2.25,0.189,201.4
1015,1920,0,0.1,23.938,18.119,5.819,0.014,0.319,0.081,0.092,5.308,52.3,100498.5,1920.0,38.1,99851.4,2618.0,1,28800,-2.25,0.189,201.4
1016,1920,0,0.1,12.374,4.877,7.497,0.013,1.355,0.750,0.260,5.117,52.3,100498.5,1920.0,38.1,99851.4,2618.0,1,28800,-2.25,0.187,201.4
1017,3840,0,0.1,33.248,25.784,7.464,0.025,0.373,1.671,0.183,5.208,52.3,100498.5,1920.0,38.1,99851.4,2618.0,1,28800,-2.25,0.187,201.4
1018,3840,0,0.1,30.690,23.574,7.116,0.026,0.374,1.285,0.182,5.247,52.3,100498.5,1920.0,38.1,99851.4,2618.0,1,28800,-2.25,0.187,201.4
1019,1920,0,0.1,23.180,17.253,5.927,0.014,0.320,0.078,0.103,5.409,52.3,100498.5,1920.0,38.1,99851.4,2618.0,1,28800,-2.25,0.187,201.4
1020,1920,0,0.1,11.608,4.158,7.450,0.013,1.357,0.599,0.277,5.202,52.3,100498.5,1920.0,38.1,99851.4,2618.0,1,28800,-2.52,0.187,202.7
1021,3840,0,0.1,32.395,24.919,7.476,0.025,0.369,1.544,0.181,5.354,52.3,100498.5,1920.0,38.1,99851.4,2618.0,1,28800,-2.52,0.187,202.7
1022,3840,0,0.1,27.326,19.980,7.346,0.025,0.375,1.421,0.186,5.337,52.3,100498.5,1920.0,38.1,99851.4,2618.0,1,28800,-2.52,0.187,202.7
1023,1920,0,0.1,20.621,14.643,5.978,0.013,0.317,0.086,0.103,5.457,52.3,100498.5,1920.0,38.1,99851.4,2618.0,1,28800,-2.52,0.187,202.7
1024,1920,0,0.1,8.866,1.600,7.266,0.012,1.344,0.377,0.254,5.278,52.3,100498.5,1920.0,38.1,99851.4,2618.0,1,28800,-2.52,0.181,202.7
1025,3840,0,0.1,28.938,21.484,7.454,0.023,0.379,1.521,0.178,5.351,52.3,100498.5,1920.0,38.1,99851.4,2618.0,1,28800,-2.52,0.181,202.7
1026,1920,0,0.1,23.910,17.290,6.620,0.013,0.318,0.753,0.093,5.439,52.3,100498.5,1920.0,38.1,99851.4,2618.0,1,28800,-2.52,0.181,202.7
1027,1920,0,0.1,11.215,4.817,6.398,0.012,0.280,0.689,0.088,5.325,52.3,100498.5,1920.0,38.1,99851.4,2618.0,1,28800,-2.52,0.181,202.7
1028,3840,0,0.1,28.078,20.336,7.742,0.025,1.520,0.323,0.453,5.417,52.3,100498.5,1920.0,38.1,99851.4,2618.0,1,28800,-1.34,0.181,203.1
1029,3840,0,0.1,29.633,22.179,7.454,0.025,0.399,1.418,0.176,5.434,52.3,100498.5,1920.0,38.1,99851.4,2618.0,1,28800,-1.34,0.181,203.1
