# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
955,3840,0,0.1,28.558,20.330,8.228,0.023,1.271,0.368,0.481,6.083,52.4,100649.0,1920.0,46.5,99790.1,2147.0,1,28800,4.64,0.216,201.9
956,3840,0,0.1,29.892,21.557,8.335,0.024,0.308,1.665,0.185,6.152,52.4,100649.0,1920.0,46.5,99790.1,2147.0,1,28800,4.64,0.216,201.9
957,3840,0,0.1,28.038,19.627,8.411,0.023,0.319,1.660,0.246,6.161,52.4,100649.0,1920.0,46.5,99790.1,2147.0,1,28800,4.64,0.216,201.9
958,1920,0,0.1,24.499,17.526,6.973,0.012,0.262,0.347,0.113,6.238,52.4,100649.0,1920.0,46.5,99790.1,2147.0,1,28800,4.64,0.216,201.9
959,1920,0,0.1,11.527,5.031,6.496,0.013,0.231,0.069,0.090,6.092,52.4,100649.0,1920.0,46.5,99790.1,2147.0,1,28800,4.64,0.216,201.9
960,1920,0,0.1,27.236,18.684,8.552,0.012,1.185,0.768,0.423,6.162,52.4,100649.0,1920.0,46.5,99790.1,2147.0,1,28800,4.64,0.205,201.9
961,1920,0,0.1,15.465,8.135,7.330,0.012,0.222,0.837,0.096,6.161,52.4,100649.0,1920.0,46.5,99790.1,2147.0,1,28800,4.64,0.205,201.9
962,3840,0,0.1,36.143,27.626,8.517,0.023,0.327,1.749,0.189,6.227,52.4,100649.0,1920.0,46.5,99790.1,2147.0,1,28800,4.64,0.205,201.9
963,3840,0,0.1,33.312,25.896,7.416,0.023,0.327,0.544,0.230,6.290,52.4,100649.0,1920.0,46.5,99790.1,2147.0,1,28800,4.64,0.205,201.9
964,3840,0,0.1,32.084,22.660,9.424,0.024,1.231,1.460,0.411,6.296,52.4,100649.0,1920.0,46.5,99790.1,2147.0,1,28800,4.61,0.205,201.7
965,3840,0,0.1,33.879,25.171,8.708,0.023,0.317,1.787,0.224,6.355,52.4,100649.0,1920.0,46.5,99790.1,2147.0,1,28800,4.61,0.205,201.7
966,3840,0,0.1,32.028,24.231,7.797,0.023,0.322,0.817,0.214,6.419,52.4,100649.0,1920.0,46.5,99790.1,2147.0,1,28800,4.61,0.205,201.7
967,3840,0,0.1,31.154,21.661,9.493,0.024,1.317,1.363,0.448,6.340,52.4,100649.0,1920.0,46.5,99790.1,2147.0,1,28800,4.61,0.206,201.7
968,3840,0,0.1,34.941,26.086,8.855,0.023,0.359,1.820,0.227,6.423,52.4,100649.0,1920.0,46.5,99790.1,2147.0,1,28800,4.61,0.206,201.7
969,3840,0,0.1,32.892,24.762,8.130,0.023,0.323,1.065,0.236,6.482,52.4,100649.0,1920.0,46.5,99790.1,2147.0,1,28800,4.61,0.206,201.7
970,3840,0,0.1,31.721,22.410,9.311,0.023,1.245,1.140,0.464,6.435,52.4,100649.0,1920.0,46.5,99790.1,2147.0,1,28800,4.59,0.206,202.1
971,3840,0,0.1,34.374,25.603,8.771,0.024,0.319,1.714,0.249,6.463,52.4,100649.0,1920.0,46.5,99790.1,2147.0,1,28800,4.59,0.206,202.1
972,3840,0,0.1,32.985,24.664,8.321,0.023,0.323,1.233,0.194,6.546,52.4,100649.0,1920.0,46.5,99790.1,2147.0,1,28800,4.59,0.206,202.1
973,3840,0,0.1,31.248,22.098,9.150,0.024,1.250,0.907,0.421,6.545,52.4,100649.0,1920.0,46.5,99790.1,2147.0,1,28800,4.59,0.203,202.1
974,3840,0,0.1,34.296,25.482,8.814,0.023,0.317,1.706,0.222,6.544,52.4,100649.0,1920.0,46.5,99790.1,2147.0,1,28800,4.59,0.203,202.1
975,3840,0,0.1,33.890,25.390,8.500,0.023,0.321,1.336,0.253,6.564,52.4,100649.0,1920.0,46.5,99790.1,2147.0,1,28800,4.59,0.203,202.1
976,3840,0,0.1,33.002,23.904,9.098,0.024,1.299,0.675,0.468,6.631,52.4,100649.0,1920.0,46.5,99790.1,2147.0,1,28800,4.56,0.203,202.0
977,3840,0,0.1,34.670,25.847,8.823,0.023,0.320,1.654,0.211,6.613,52.4,100649.0,1920.0,46.5,99790.1,2147.0,1,28800,4.56,0.203,202.0
978,3840,0,0.1,34.066,25.366,8.700,0.024,0.318,1.446,0.257,6.652,52.4,100649.0,1920.0,46.5,99790.1,2147.0,1,28800,4.56,0.203,202.0
979,3840,0,0.1,32.767,25.812,6.955,0.024,1.270,0.504,0.462,4.694,52.4,100649.0,1920.0,46.5,99790.1,2147.0,1,28800,4.56,0.206,202.0
980,3840,0,0.1,29.663,24.038,5.625,0.024,0.319,1.651,0.192,3.438,52.4,100649.0,1920.0,46.5,99790.1,2147.0,1,28800,4.56,0.206,202.0
981,1920,0,0.1,23.336,18.626,4.710,0.013,0.258,0.844,0.095,3.496,52.4,100649.0,1920.0,46.5,99790.1,2147.0,1,28800,4.56,0.206,202.0
982,1920,0,0.1,8.741,4.283,4.458,0.013,0.242,0.752,0.103,3.345,52.4,100649.0,1920.0,46.5,99790.1,2147.0,1,28800,4.56,0.206,202.0
983,1920,0,0.1,21.129,17.005,4.124,0.012,0.271,0.113,0.124,3.602,52.4,100649.0,1920.0,46.5,99790.1,2147.0,1,28800,4.56,0.206,202.0
984,1920,0,0.1,6.970,1.889,5.081,0.012,1.194,0.208,0.293,3.372,52.4,100649.0,1920.0,46.5,99790.1,2147.0,1,28800,4.54,0.206,201.8
985,3840,0,0.1,24.664,19.100,5.564,0.023,0.318,1.550,0.201,3.468,52.4,100649.0,1920.0,32.6,101602.4,3112.0,1,28800,4.54,0.206,201.8
986,1920,0,0.1,19.016,14.338,4.678,0.012,0.259,0.804,0.124,3.478,52.4,100649.0,1920.0,32.6,101602.4,3112.0,1,28800,4.54,0.206,201.8
987,3840,0,0.1,33.340,28.108,5.232,0.024,0.336,1.100,0.225,3.544,52.4,100649.0,1920.0,32.6,101602.4,3112.0,1,28800,4.54,0.206,201.8
988,3840,0,0.1,27.778,21.626,6.152,0.024,1.311,0.823,0.449,3.544,52.4,100649.0,1920.0,32.6,101602.4,3112.0,1,28800,4.54,0.205,201.8
989,3840,0,0.1,26.836,21.140,5.696,0.023,0.324,1.591,0.186,3.570,52.4,100649.0,1920.0,32.6,101602.4,3112.0,1,28800,4.54,0.205,201.8
990,1920,0,0.1,20.524,15.678,4.846,0.012,0.263,0.847,0.133,3.591,52.4,100649.0,1920.0,32.6,101602.4,3112.0,1,28800,4.54,0.205,201.8
991,1920,0,0.1,5.898,1.461,4.437,0.012,0.244,0.513,0.116,3.552,52.4,100649.0,1920.0,32.6,101602.4,3112.0,1,28800,4.54,0.205,201.8
992,1920,0,0.1,16.949,12.806,4.143,0.011,0.263,0.078,0.124,3.663,52.4,100649.0,1920.0,32.6,101602.4,3112.0,1,28800,4.54,0.205,201.8
993,3840,0,0.1,31.144,24.252,6.892,0.024,1.307,1.416,0.499,3.644,52.4,100649.0,1920.0,32.6,101602.4,3112.0,1,28800,4.52,0.205,201.1
994,3840,0,0.1,29.979,24.057,5.922,0.024,0.325,1.613,0.225,3.733,52.4,100649.0,1920.0,32.6,101602.4,3112.0,1,28800,4.52,0.205,201.1
995,3840,0,0.1,24.373,19.369,5.004,0.024,0.329,0.734,0.213,3.702,52.4,100649.0,1920.0,32.6,101602.4,3112.0,1,28800,4.52,0.205,201.1
996,1920,0,0.1,18.394,12.662,5.732,0.013,1.225,0.405,0.407,3.681,52.4,100649.0,1920.0,32.6,101602.4,3112.0,1,28800,4.52,0.204,201.1
997,3840,0,0.1,35.319,29.360,5.959,0.024,0.337,1.604,0.251,3.740,52.4,100649.0,1920.0,32.6,101602.4,3112.0,1,28800,4.52,0.204,201.1
998,3840,0,0.1,30.419,24.375,6.044,0.024,0.322,1.641,0.231,3.825,52.4,100649.0,1920.0,32.6,101602.4,3112.0,1,28800,4.52,0.204,201.1
999,1920,0,0.1,22.940,18.582,4.358,0.012,0.268,0.116,0.139,3.821,52.4,100649.0,1920.0,32.6,101602.4,3112.0,1,28800,4.52,0.204,201.1
1000,1920,0,0.1,9.396,3.908,5.488,0.012,1.278,0.225,0.271,3.700,52.4,100649.0,1920.0,32.6,101602.4,3112.0,1,28800,4.49,0.204,201.3
1001,3840,0,0.1,45.216,36.424,8.792,0.035,0.463,2.395,0.299,5.597,52.4,100649.0,1920.0,32.6,101602.4,3112.0,1,28800,4.49,0.204,201.3
1002,1920,0,0.1,33.374,26.153,7.221,0.017,0.349,1.113,0.146,5.595,52.4,100649.0,1920.0,32.6,101602.4,3112.0,1,28800,4.49,0.204,201.3
1003,3840,0,0.1,40.153,33.918,6.235,0.035,0.472,1.615,0.269,3.842,52.4,100649.0,1920.0,32.6,101602.4,3112.0,1,28800,4.49,0.204,201.3
1004,1920,0,0.1,25.278,21.060,4.218,0.012,0.251,0.070,0.106,3.777,52.4,100649.0,1920.0,32.6,101602.4,3112.0,1,28800,4.49,0.204,201.3
1005,1920,0,0.1,18.255,12.052,6.203,0.011,1.243,0.730,0.379,3.837,52.4,100649.0,1920.0,32.6,101602.4,3112.0,1,28800,4.49,0.195,201.3
1006,3840,0,0.1,35.057,29.011,6.046,0.024,0.329,1.519,0.225,3.946,52.4,100649.0,1920.0,32.6,101602.4,3112.0,1,28800,4.49,0.195,201.3
1007,3840,0,0.1,29.410,23.682,5.728,0.024,0.331,1.175,0.240,3.957,52.4,100649.0,1920.0,32.6,101602.4,3112.0,1,28800,4.49,0.195,201.3
1008,1920,0,0.1,22.381,17.890,4.491,0.011,0.268,0.076,0.142,3.991,52.4,100649.0,1920.0,32.6,101602.4,3112.0,1,28800,4.49,0.195,201.3
1009,1920,0,0.1,9.338,3.361,5.977,0.012,1.234,0.519,0.301,3.906,52.4,100649.0,1920.0,32.6,101602.4,3112.0,1,28800,4.44,0.195,201.3
1010,3840,0,0.1,32.203,20.769,11.434,0.025,0.336,1.447,5.691,3.929,52.4,100649.0,1920.0,32.6,101602.4,3112.0,1,28800,4.44,0.195,201.3
1011,3840,0,0.1,26.776,20.824,5.952,0.023,0.332,1.347,0.237,4.010,52.4,100649.0,1920.0,32.6,101602.4,3112.0,1,28800,4.44,0.195,201.3
1012,1920,0,0.1,20.610,16.060,4.550,0.012,0.274,0.084,0.134,4.044,52.4,100649.0,1920.0,32.6,101602.4,3112.0,1,28800,4.44,0.195,201.3
1013,1920,0,0.1,7.407,1.579,5.828,0.012,1.216,0.358,0.271,3.968,52.4,100649.0,1920.0,32.6,101602.4,3112.0,1,28800,4.44,0.188,201.3
1014,1920,0,0.1,23.827,18.543,5.284,0.014,0.274,0.725,0.142,4.128,52.4,100649.0,1920.0,32.6,101602.4,3112.0,1,28800,4.44,0.188,201.3
1015,1920,0,0.1,9.918,4.777,5.141,0.012,0.244,0.726,0.138,4.018,52.4,100649.0,1920.0,32.6,101602.4,3112.0,1,28800,4.44,0.188,201.3
1016,1920,0,0.1,23.044,17.793,5.251,0.012,0.265,0.764,0.119,4.087,52.4,100649.0,1920.0,32.6,101602.4,3112.0,1,28800,4.44,0.188,201.3
1017,1920,0,0.1,9.173,3.958,5.215,0.011,0.251,0.850,0.102,3.997,52.4,100649.0,1920.0,32.6,101602.4,3112.0,1,28800,4.44,0.188,201.3
1018,1920,0,0.1,22.047,17.382,4.665,0.012,0.272,0.119,0.131,4.127,52.4,100649.0,1920.0,32.6,101602.4,3112.0,1,28800,4.44,0.188,201.3
1019,1920,0,0.1,8.752,2.976,5.776,0.012,1.233,0.229,0.273,4.027,52.4,100649.0,1920.0,32.6,101602.4,3112.0,1,28800,4.40,0.188,200.9
1020,3840,0,0.1,25.957,19.312,6.645,0.024,0.342,1.856,0.239,4.181,52.4,100649.0,1920.0,32.6,101602.4,3112.0,1,28800,4.40,0.188,200.9
1021,1920,0,0.1,21.840,16.264,5.576,0.012,0.269,0.989,0.105,4.200,52.4,100649.0,1920.0,32.6,101602.4,3112.0,1,28800,4.40,0.188,200.9
1022,1920,0,0.1,8.172,2.783,5.389,0.011,0.253,0.955,0.096,4.071,52.4,100649.0,1920.0,32.6,101602.4,3112.0,1,28800,4.40,0.188,200.9
1023,1920,0,0.1,21.207,16.265,4.942,0.012,0.274,0.344,0.116,4.194,52.4,100649.0,1920.0,32.6,101602.4,3112.0,1,28800,4.40,0.188,200.9
1024,1920,0,0.1,6.693,2.144,4.549,0.012,0.259,0.071,0.098,4.108,52.4,100649.0,1920.0,32.6,101602.4,3112.0,1,28800,4.40,0.188,200.9
1025,1920,0,0.1,21.200,14.455,6.745,0.012,1.258,0.944,0.353,4.175,52.4,100649.0,1920.0,32.6,101602.4,3112.0,1,28800,4.40,0.189,200.9
1026,1920,0,0.1,10.683,5.055,5.628,0.011,0.292,0.969,0.119,4.234,52.4,100649.0,1920.0,32.6,101602.4,3112.0,1,28800,4.40,0.189,200.9
1027,3840,0,0.1,26.379,19.561,6.818,0.024,0.342,1.975,0.238,4.236,52.4,100649.0,1920.0,32.6,101602.4,3112.0,1,28800,4.40,0.189,200.9
1028,1920,0,0.1,24.767,18.074,6.693,0.013,0.272,0.583,0.104,5.718,52.4,100649.0,1920.0,32.6,101602.4,3112.0,1,28800,4.40,0.189,200.9
1029,1920,0,0.1,11.696,5.686,6.010,0.014,0.280,0.071,0.116,5.527,52.4,100649.0,1920.0,32.6,101602.4,3112.0,1,28800,4.40,0.189,200.9
