# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
1132,1920,0,0.1,23.929,18.567,5.362,0.008,0.759,0.334,0.342,3.916,51.8,99491.8,1920.0,45.5,98704.9,2170.0,1,28800,4.80,0.226,202.5
1133,1920,0,0.1,9.247,4.908,4.339,0.009,0.159,0.473,0.059,3.639,51.8,99491.8,1920.0,45.5,98704.9,2170.0,1,28800,4.80,0.226,202.5
1134,1920,0,0.1,16.990,12.377,4.613,0.008,0.175,0.476,0.081,3.870,51.8,99491.8,1920.0,45.5,98704.9,2170.0,1,28800,4.80,0.226,202.5
1135,1920,0,0.1,22.200,17.563,4.637,0.008,0.176,0.479,0.088,3.885,51.8,99491.8,1920.0,45.5,98704.9,2170.0,1,28800,4.80,0.226,202.5
1136,1920,0,0.1,7.548,3.145,4.403,0.008,0.169,0.429,0.099,3.695,51.8,99491.8,1920.0,45.5,98704.9,2170.0,1,28800,4.80,0.226,202.5
1137,1920,0,0.1,12.420,7.915,4.505,0.008,0.180,0.061,0.088,4.166,51.8,99491.8,1920.0,45.5,98704.9,2170.0,1,28800,4.80,0.226,202.5
1138,1920,0,0.1,17.749,12.491,5.258,0.007,0.774,0.216,0.313,3.943,51.8,99491.8,1920.0,45.5,98704.9,2170.0,1,28800,4.80,0.227,202.5
1139,3840,0,0.1,25.606,20.363,5.243,0.016,0.216,0.936,0.139,3.933,51.8,99491.8,1920.0,45.5,98704.9,2170.0,1,28800,4.80,0.227,202.5
1140,1920,0,0.1,11.323,6.620,4.703,0.008,0.176,0.484,0.088,3.945,51.8,99491.8,1920.0,45.5,98704.9,2170.0,1,28800,4.80,0.227,202.5
1141,1920,0,0.1,16.069,11.260,4.809,0.008,0.180,0.542,0.075,4.001,51.8,99491.8,1920.0,45.5,98704.9,2170.0,1,28800,4.80,0.227,202.5
1142,1920,0,0.1,20.787,16.261,4.526,0.009,0.178,0.092,0.153,4.092,51.8,99491.8,1920.0,45.5,98704.9,2170.0,1,28800,4.80,0.227,202.5
1143,1920,0,0.1,6.802,1.789,5.013,0.008,0.735,0.156,0.338,3.774,51.8,99491.8,1920.0,45.5,98704.9,2170.0,1,28800,4.77,0.227,202.4
1144,1920,0,0.1,14.041,9.224,4.817,0.008,0.161,0.612,0.091,3.942,51.8,99491.8,1920.0,45.5,98704.9,2170.0,1,28800,4.77,0.227,202.4
1145,1920,0,0.1,19.600,14.899,4.701,0.008,0.173,0.605,0.061,3.853,51.8,99491.8,1920.0,45.5,98704.9,2170.0,1,28800,4.77,0.227,202.4
1146,1920,0,0.1,5.173,0.522,4.651,0.007,0.144,0.593,0.059,3.846,51.8,99491.8,1920.0,45.5,98704.9,2170.0,1,28800,4.77,0.227,202.4
1147,1920,0,0.1,9.363,4.549,4.814,0.007,0.174,0.608,0.078,3.944,51.8,99491.8,1920.0,45.5,98704.9,2170.0,1,28800,4.77,0.227,202.4
1148,1920,0,0.1,14.169,9.592,4.577,0.008,0.182,0.249,0.094,4.041,51.8,99491.8,1920.0,45.5,98704.9,2170.0,1,28800,4.77,0.227,202.4
1149,1920,0,0.1,18.091,13.529,4.562,0.008,0.178,0.052,0.092,4.229,51.8,99491.8,1920.0,45.5,98704.9,2170.0,1,28800,4.77,0.227,202.4
1150,1920,0,0.1,23.366,17.632,5.734,0.008,0.790,0.586,0.348,3.999,51.8,99491.8,1920.0,45.5,98704.9,2170.0,1,28800,4.77,0.231,202.4
1151,1920,0,0.1,8.992,4.329,4.663,0.008,0.145,0.601,0.075,3.832,51.8,99491.8,1920.0,45.5,98704.9,2170.0,1,28800,4.77,0.231,202.4
1152,1920,0,0.1,15.482,10.503,4.979,0.008,0.181,0.624,0.117,4.046,51.8,99491.8,1920.0,45.5,98704.9,2170.0,1,28800,4.77,0.231,202.4
1153,1920,0,0.1,19.635,14.648,4.987,0.008,0.178,0.621,0.082,4.095,51.8,99491.8,1920.0,45.5,98704.9,2170.0,1,28800,4.77,0.231,202.4
1154,1920,0,0.1,5.088,0.624,4.464,0.008,0.171,0.367,0.070,3.847,51.8,99491.8,1920.0,45.5,98704.9,2170.0,1,28800,4.77,0.231,202.4
1155,1920,0,0.1,8.109,3.403,4.706,0.008,0.183,0.059,0.139,4.315,51.8,99491.8,1920.0,45.5,98704.9,2170.0,1,28800,4.77,0.231,202.4
1156,1920,0,0.1,13.631,7.777,5.854,0.008,0.791,0.493,0.343,4.218,51.8,99491.8,1920.0,45.5,98704.9,2170.0,1,28800,4.74,0.231,202.3
1157,1920,0,0.1,21.055,15.994,5.061,0.008,0.178,0.623,0.141,4.109,51.8,99491.8,1920.0,45.5,98704.9,2170.0,1,28800,4.74,0.231,202.3
1158,1920,0,0.1,6.792,2.003,4.789,0.008,0.152,0.607,0.072,3.949,51.8,99491.8,1920.0,45.5,98704.9,2170.0,1,28800,4.74,0.231,202.3
1159,1920,0,0.1,10.952,5.704,5.248,0.008,0.179,0.671,0.128,4.258,51.8,99491.8,1920.0,45.5,98704.9,2170.0,1,28800,4.74,0.231,202.3
1160,1920,0,0.1,15.809,10.944,4.865,0.008,0.180,0.478,0.081,4.116,51.8,99491.8,1920.0,45.5,98704.9,2170.0,1,28800,4.74,0.231,202.3
1161,1920,0,0.1,19.280,14.588,4.692,0.008,0.182,0.058,0.108,4.335,51.8,99491.8,1920.0,45.5,98704.9,2170.0,1,28800,4.74,0.231,202.3
1162,1920,0,0.1,5.482,0.283,5.199,0.007,0.742,0.261,0.275,3.911,51.8,99491.8,1920.0,45.5,98704.9,2170.0,1,28800,4.74,0.237,202.3
1163,1920,0,0.1,12.675,7.590,5.085,0.009,0.163,0.604,0.093,4.212,51.8,99491.8,1920.0,45.5,98704.9,2170.0,1,28800,4.74,0.237,202.3
1164,1920,0,0.1,17.611,12.624,4.987,0.008,0.180,0.584,0.063,4.149,51.8,99491.8,1920.0,45.5,98704.9,2170.0,1,28800,4.74,0.237,202.3
1165,1920,0,0.1,22.747,17.523,5.224,0.008,0.182,0.617,0.067,4.345,51.8,99491.8,1920.0,45.5,98704.9,2170.0,1,28800,4.74,0.237,202.3
1166,1920,0,0.1,8.741,3.717,5.024,0.009,0.178,0.653,0.064,4.117,51.8,99491.8,1920.0,45.5,98704.9,2170.0,1,28800,4.74,0.237,202.3
1167,1920,0,0.1,13.733,8.797,4.936,0.008,0.191,0.121,0.133,4.480,51.8,99491.8,1920.0,45.5,98704.9,2170.0,1,28800,4.74,0.237,202.3
1168,1920,0,0.1,19.479,13.706,5.773,0.008,0.810,0.158,0.361,4.434,51.8,99491.8,1920.0,45.5,98704.9,2170.0,1,28800,4.70,0.237,202.5
1169,1920,0,0.1,8.166,2.925,5.241,0.008,0.169,0.604,0.137,4.321,51.8,99491.8,1920.0,45.5,98704.9,2170.0,1,28800,4.70,0.237,202.5
1170,1920,0,0.1,13.385,8.067,5.318,0.009,0.187,0.597,0.069,4.454,51.8,99491.8,1920.0,45.5,98704.9,2170.0,1,28800,4.70,0.237,202.5
1171,1920,0,0.1,18.957,13.745,5.212,0.009,0.184,0.614,0.075,4.328,51.8,99491.8,1920.0,45.5,98704.9,2170.0,1,28800,4.70,0.237,202.5
1172,1920,0,0.1,24.394,18.946,5.448,0.008,0.230,0.612,0.072,4.523,51.8,99491.8,1920.0,45.5,98704.9,2170.0,1,28800,4.70,0.237,202.5
1173,1920,0,0.1,10.027,5.372,4.655,0.008,0.177,0.236,0.091,4.139,51.8,99491.8,1920.0,45.5,98704.9,2170.0,1,28800,4.70,0.237,202.5
1174,1920,0,0.1,14.027,9.080,4.947,0.009,0.201,0.053,0.174,4.508,51.8,99491.8,1920.0,45.5,98704.9,2170.0,1,28800,4.70,0.237,202.5
1175,1920,0,0.1,19.461,13.173,6.288,0.008,0.818,0.532,0.335,4.591,51.8,99491.8,1920.0,45.5,98704.9,2170.0,1,28800,4.70,0.224,202.5
1176,1920,0,0.1,9.356,4.274,5.082,0.008,0.161,0.594,0.063,4.254,51.8,99491.8,1920.0,45.5,98704.9,2170.0,1,28800,4.70,0.224,202.5
1177,1920,0,0.1,13.835,8.695,5.140,0.008,0.180,0.582,0.072,4.295,51.8,99491.8,1920.0,45.5,98704.9,2170.0,1,28800,4.70,0.224,202.5
1178,1920,0,0.1,19.389,14.038,5.351,0.008,0.182,0.565,0.064,4.531,51.8,99491.8,1920.0,45.5,98704.9,2170.0,1,28800,4.70,0.224,202.5
1179,1920,0,0.1,5.079,0.360,4.719,0.008,0.178,0.305,0.087,4.138,51.8,99491.8,1920.0,45.5,98704.9,2170.0,1,28800,4.70,0.224,202.5
1180,1920,0,0.1,8.677,3.777,4.900,0.008,0.191,0.058,0.154,4.488,51.8,99491.8,1920.0,45.5,98704.9,2170.0,1,28800,4.70,0.224,202.5
1181,1920,0,0.1,14.258,8.568,5.690,0.008,0.783,0.396,0.343,4.159,51.8,99491.8,1920.0,45.5,98704.9,2170.0,1,28800,4.67,0.224,202.3
1182,1920,0,0.1,21.547,16.369,5.178,0.008,0.210,0.612,0.063,4.285,51.8,99491.8,1920.0,45.5,98704.9,2170.0,1,28800,4.67,0.224,202.3
1183,1920,0,0.1,7.449,2.513,4.936,0.008,0.165,0.574,0.101,4.087,51.8,99491.8,1920.0,45.5,98704.9,2170.0,1,28800,4.67,0.224,202.3
1184,1920,0,0.1,12.683,7.489,5.194,0.008,0.181,0.584,0.084,4.335,51.8,99491.8,1920.0,45.5,98704.9,2170.0,1,28800,4.67,0.224,202.3
1185,1920,0,0.1,17.562,12.474,5.088,0.008,0.191,0.484,0.067,4.334,51.8,99491.8,1920.0,45.5,98704.9,2170.0,1,28800,4.67,0.224,202.3
1186,1920,0,0.1,21.885,17.102,4.783,0.008,0.185,0.057,0.096,4.436,51.8,99491.8,1920.0,45.5,98704.9,2170.0,1,28800,4.67,0.224,202.3
1187,1920,0,0.1,8.162,2.835,5.327,0.008,0.727,0.283,0.328,3.978,51.8,99491.8,1920.0,45.5,98704.9,2170.0,1,28800,4.67,0.225,202.3
1188,1920,0,0.1,15.067,9.977,5.090,0.008,0.164,0.619,0.079,4.217,51.8,99491.8,1920.0,45.5,98704.9,2170.0,1,28800,4.67,0.225,202.3
1189,1920,0,0.1,19.859,14.761,5.098,0.008,0.173,0.598,0.081,4.235,51.8,99491.8,1920.0,45.5,98704.9,2170.0,1,28800,4.67,0.225,202.3
1190,1920,0,0.1,5.724,0.843,4.881,0.009,0.164,0.564,0.103,4.039,51.8,99491.8,1920.0,45.5,98704.9,2170.0,1,28800,4.67,0.225,202.3
1191,1920,0,0.1,9.618,4.447,5.171,0.007,0.180,0.626,0.086,4.269,51.8,99491.8,1920.0,45.5,98704.9,2170.0,1,28800,4.67,0.225,202.3
1192,1920,0,0.1,14.713,9.642,5.071,0.008,0.190,0.093,0.121,4.655,51.8,99491.8,1920.0,45.5,98704.9,2170.0,1,28800,4.67,0.225,202.3
1193,1920,0,0.1,20.712,14.777,5.935,0.008,0.875,0.164,0.362,4.525,51.8,99491.8,1920.0,45.5,98704.9,2170.0,1,28800,4.62,0.225,202.9
1194,1920,0,0.1,9.542,4.243,5.299,0.008,0.171,0.598,0.093,4.427,51.8,99491.8,1920.0,45.5,98704.9,2170.0,1,28800,4.62,0.225,202.9
1195,1920,0,0.1,15.412,10.081,5.331,0.008,0.192,0.588,0.067,4.473,51.8,99491.8,1920.0,45.5,98704.9,2170.0,1,28800,4.62,0.225,202.9
1196,1920,0,0.1,21.355,15.968,5.387,0.008,0.186,0.569,0.078,4.545,51.8,99491.8,1920.0,45.5,98704.9,2170.0,1,28800,4.62,0.225,202.9
1197,1920,0,0.1,7.482,2.329,5.153,0.008,0.201,0.568,0.079,4.295,51.8,99491.8,1920.0,45.5,98704.9,2170.0,1,28800,4.62,0.225,202.9
1198,1920,0,0.1,12.608,7.491,5.117,0.008,0.190,0.234,0.097,4.585,51.8,99491.8,1920.0,45.5,98704.9,2170.0,1,28800,4.62,0.225,202.9
1199,1920,0,0.1,17.094,12.068,5.026,0.008,0.187,0.088,0.091,4.649,51.8,99491.8,1920.0,45.5,98704.9,2170.0,1,28800,4.62,0.225,202.9
1200,1920,0,0.1,23.087,16.960,6.127,0.008,0.829,0.527,0.307,4.455,51.8,99491.8,1920.0,45.5,98704.9,2170.0,1,28800,4.62,0.209,202.9
1201,1920,0,0.1,13.507,8.389,5.118,0.008,0.172,0.549,0.078,4.308,51.8,99491.8,1920.0,45.5,98704.9,2170.0,1,28800,4.62,0.209,202.9
1202,1920,0,0.1,18.248,13.053,5.195,0.007,0.178,0.541,0.074,4.393,51.8,99491.8,1920.0,45.5,98704.9,2170.0,1,28800,4.62,0.209,202.9
1203,1920,0,0.1,23.544,18.326,5.218,0.008,0.180,0.532,0.077,4.419,51.8,99491.8,1920.0,45.5,98704.9,2170.0,1,28800,4.62,0.209,202.9
1204,1920,0,0.1,9.277,4.522,4.755,0.008,0.168,0.337,0.066,4.173,51.8,99491.8,1920.0,45.5,98704.9,2170.0,1,28800,4.62,0.209,202.9
1205,1920,0,0.1,13.483,8.462,5.021,0.008,0.182,0.058,0.126,4.644,51.8,99491.8,1920.0,45.5,98704.9,2170.0,1,28800,4.62,0.209,202.9
1206,1920,0,0.1,18.784,12.742,6.042,0.008,0.804,0.399,0.307,4.523,51.8,99491.8,1920.0,45.5,98704.9,2170.0,1,28800,4.61,0.209,202.7
1207,3840,0,0.1,26.430,20.345,6.085,0.015,0.220,1.054,0.226,4.567,51.8,99491.8,1920.0,45.5,98704.9,2170.0,1,28800,4.61,0.209,202.7
1208,1920,0,0.1,11.722,7.432,4.290,0.008,0.183,0.511,0.076,3.509,51.8,99491.8,1920.0,45.5,98704.9,2170.0,1,28800,4.61,0.209,202.7
1209,1920,0,0.1,12.786,9.778,3.008,0.008,0.184,0.452,0.066,2.296,51.8,99491.8,1920.0,45.5,98704.9,2170.0,1,28800,4.61,0.209,202.7
1210,1920,0,0.1,14.978,11.972,3.006,0.009,0.185,0.059,0.137,2.614,51.8,99491.8,1920.0,45.5,98704.9,2170.0,1,28800,4.61,0.209,202.7
1211,1920,0,0.1,17.555,13.657,3.898,0.009,0.824,0.272,0.374,2.417,51.8,99491.8,1920.0,45.5,98704.9,2170.0,1,28800,4.61,0.212,202.7
1212,3840,0,0.1,23.069,19.218,3.851,0.017,0.230,1.068,0.177,2.357,51.8,99491.8,1920.0,45.5,98704.9,2170.0,1,28800,4.61,0.212,202.7
1213,1920,0,0.1,6.335,3.103,3.232,0.009,0.239,0.527,0.077,2.379,52.4,100699.3,1920.0,45.5,98704.9,2170.0,1,28800,4.61,0.212,202.7
1214,1920,0,0.1,9.780,6.575,3.205,0.008,0.194,0.496,0.065,2.441,52.4,100699.3,1920.0,45.5,98704.9,2170.0,1,28800,4.61,0.212,202.7
1215,1920,0,0.1,12.362,9.405,2.957,0.008,0.187,0.084,0.138,2.539,52.4,100699.3,1920.0,45.5,98704.9,2170.0,1,28800,4.61,0.212,202.7
1216,1920,0,0.1,14.693,10.883,3.810,0.008,0.867,0.133,0.381,2.418,52.4,100699.3,1920.0,45.5,98704.9,2170.0,1,28800,4.58,0.212,202.5
1217,1920,0,0.1,20.011,16.840,3.171,0.009,0.182,0.487,0.088,2.404,52.4,100699.3,1920.0,51.0,100802.4,1975.0,1,28800,4.58,0.212,202.5
1218,1920,0,0.1,4.049,1.047,3.002,0.008,0.168,0.497,0.076,2.251,52.4,100699.3,1920.0,51.0,100802.4,1975.0,1,28800,4.58,0.212,202.5
1219,1920,0,0.1,6.264,2.974,3.290,0.008,0.188,0.506,0.092,2.492,52.4,100699.3,1920.0,51.0,100802.4,1975.0,1,28800,4.58,0.212,202.5
1220,1920,0,0.1,9.592,6.291,3.301,0.009,0.188,0.503,0.081,2.517,52.4,100699.3,1920.0,51.0,100802.4,1975.0,1,28800,4.58,0.212,202.5
1221,1920,0,0.1,12.148,9.053,3.095,0.008,0.193,0.216,0.088,2.588,52.4,100699.3,1920.0,51.0,100802.4,1975.0,1,28800,4.58,0.212,202.5
1222,1920,0,0.1,13.956,10.910,3.046,0.008,0.233,0.054,0.138,2.610,52.4,100699.3,1920.0,51.0,100802.4,1975.0,1,28800,4.58,0.212,202.5
1223,1920,0,0.1,17.466,13.355,4.111,0.008,0.806,0.482,0.378,2.434,52.4,100699.3,1920.0,51.0,100802.4,1975.0,1,28800,4.58,0.206,202.5
1224,3840,0,0.1,23.766,19.900,3.866,0.015,0.220,1.037,0.188,2.403,52.4,100699.3,1920.0,51.0,100802.4,1975.0,1,28800,4.58,0.206,202.5
1225,1920,0,0.1,6.393,3.114,3.279,0.007,0.182,0.521,0.064,2.502,52.4,100699.3,1920.0,51.0,100802.4,1975.0,1,28800,4.58,0.206,202.5
1226,1920,0,0.1,8.719,5.602,3.117,0.008,0.190,0.331,0.074,2.512,52.4,100699.3,1920.0,51.0,100802.4,1975.0,1,28800,4.58,0.206,202.5
1227,1920,0,0.1,9.920,6.873,3.047,0.008,0.185,0.058,0.080,2.713,52.4,100699.3,1920.0,51.0,100802.4,1975.0,1,28800,4.58,0.206,202.5
1228,1920,0,0.1,12.291,8.221,4.070,0.008,0.821,0.410,0.356,2.469,52.4,100699.3,1920.0,51.0,100802.4,1975.0,1,28800,4.56,0.206,201.7
1229,1920,0,0.1,17.130,13.828,3.302,0.008,0.182,0.559,0.071,2.479,52.4,100699.3,1920.0,51.0,100802.4,1975.0,1,28800,4.56,0.206,201.7
1230,1920,0,0.1,18.903,15.684,3.219,0.008,0.187,0.522,0.073,2.427,52.4,100699.3,1920.0,51.0,100802.4,1975.0,1,28800,4.56,0.206,201.7
1231,1920,0,0.1,20.273,16.979,3.294,0.007,0.181,0.532,0.064,2.508,52.4,100699.3,1920.0,51.0,100802.4,1975.0,1,28800,4.56,0.206,201.7
1232,1920,0,0.1,4.202,1.246,2.956,0.008,0.170,0.429,0.073,2.275,52.4,100699.3,1920.0,51.0,100802.4,1975.0,1,28800,4.56,0.206,201.7
1233,1920,0,0.1,5.266,2.244,3.022,0.008,0.190,0.057,0.089,2.677,52.4,100699.3,1920.0,51.0,100802.4,1975.0,1,28800,4.56,0.206,201.7
1234,1920,0,0.1,7.239,3.301,3.938,0.008,0.798,0.266,0.357,2.506,52.4,100699.3,1920.0,51.0,100802.4,1975.0,1,28800,4.56,0.205,201.7
1235,1920,0,0.1,11.908,8.525,3.383,0.008,0.186,0.543,0.068,2.575,52.4,100699.3,1920.0,51.0,100802.4,1975.0,1,28800,4.56,0.205,201.7
1236,1920,0,0.1,15.222,11.766,3.456,0.009,0.183,0.597,0.091,2.575,52.4,100699.3,1920.0,51.0,100802.4,1975.0,1,28800,4.56,0.205,201.7
1237,1920,0,0.1,17.571,14.192,3.379,0.008,0.186,0.568,0.082,2.531,52.4,100699.3,1920.0,51.0,100802.4,1975.0,1,28800,4.56,0.205,201.7
1238,1920,0,0.1,19.712,16.297,3.415,0.008,0.187,0.546,0.084,2.588,52.4,100699.3,1920.0,51.0,100802.4,1975.0,1,28800,4.56,0.205,201.7
1239,1920,0,0.1,3.432,0.633,2.799,0.008,0.172,0.074,0.072,2.472,52.4,100699.3,1920.0,51.0,100802.4,1975.0,1,28800,4.56,0.205,201.7
1240,1920,0,0.1,5.565,1.582,3.983,0.008,0.824,0.153,0.419,2.576,52.4,100699.3,1920.0,51.0,100802.4,1975.0,1,28800,4.53,0.205,202.0
1241,1920,0,0.1,10.007,6.685,3.322,0.008,0.181,0.527,0.068,2.536,52.4,100699.3,1920.0,51.0,100802.4,1975.0,1,28800,4.53,0.205,202.0
1242,1920,0,0.1,11.866,8.434,3.432,0.008,0.186,0.526,0.078,2.632,52.4,100699.3,1920.0,51.0,100802.4,1975.0,1,28800,4.53,0.205,202.0
1243,1920,0,0.1,14.215,10.750,3.465,0.008,0.188,0.517,0.061,2.689,52.4,100699.3,1920.0,51.0,100802.4,1975.0,1,28800,4.53,0.205,202.0
1244,1920,0,0.1,16.234,12.790,3.444,0.008,0.219,0.510,0.081,2.624,52.4,100699.3,1920.0,51.0,100802.4,1975.0,1,28800,4.53,0.205,202.0
1245,1920,0,0.1,18.396,15.097,3.299,0.008,0.190,0.218,0.061,2.818,52.4,100699.3,1920.0,51.0,100802.4,1975.0,1,28800,4.53,0.205,202.0
1246,1920,0,0.1,20.600,17.309,3.291,0.008,0.192,0.052,0.145,2.892,52.4,100699.3,1920.0,51.0,100802.4,1975.0,1,28800,4.53,0.205,202.0
1247,1920,0,0.1,6.753,2.551,4.202,0.008,0.848,0.498,0.287,2.559,52.4,100699.3,1920.0,51.0,100802.4,1975.0,1,28800,4.53,0.193,202.0
1248,1920,0,0.1,12.024,8.370,3.654,0.009,0.186,0.515,0.105,2.837,52.4,100699.3,1920.0,51.0,100802.4,1975.0,1,28800,4.53,0.193,202.0
1249,1920,0,0.1,15.349,11.840,3.509,0.008,0.186,0.505,0.074,2.734,52.4,100699.3,1920.0,51.0,100802.4,1975.0,1,28800,4.53,0.193,202.0
1250,1920,0,0.1,18.052,14.573,3.479,0.008,0.190,0.487,0.103,2.690,52.4,100699.3,1920.0,51.0,100802.4,1975.0,1,28800,4.53,0.193,202.0
1251,1920,0,0.1,20.152,16.832,3.320,0.008,0.192,0.288,0.063,2.767,52.4,100699.3,1920.0,51.0,100802.4,1975.0,1,28800,4.53,0.193,202.0
1252,1920,0,0.1,8.250,1.112,7.138,0.008,0.183,0.053,4.278,2.614,52.4,100699.3,1920.0,51.0,100802.4,1975.0,1,28800,4.53,0.193,202.0
1253,1920,0,0.1,10.875,6.472,4.403,0.008,0.871,0.369,0.304,2.848,52.4,100699.3,1920.0,51.0,100802.4,1975.0,1,28800,4.50,0.193,201.9
1254,1920,0,0.1,16.321,12.762,3.559,0.008,0.190,0.498,0.061,2.800,52.4,100699.3,1920.0,51.0,100802.4,1975.0,1,28800,4.50,0.193,201.9
1255,1920,0,0.1,19.569,15.990,3.579,0.008,0.194,0.492,0.078,2.803,52.4,100699.3,1920.0,51.0,100802.4,1975.0,1,28800,4.50,0.193,201.9
1256,1920,0,0.1,4.002,0.500,3.502,0.007,0.182,0.521,0.088,2.703,52.4,100699.3,1920.0,51.0,100802.4,1975.0,1,28800,4.50,0.193,201.9
1257,1920,0,0.1,7.612,4.071,3.541,0.009,0.193,0.424,0.089,2.825,52.4,100699.3,1920.0,51.0,100802.4,1975.0,1,28800,4.50,0.193,201.9
1258,1920,0,0.1,10.564,7.274,3.290,0.008,0.193,0.059,0.124,2.902,52.4,100699.3,1920.0,51.0,100802.4,1975.0,1,28800,4.50,0.193,201.9
1259,1920,0,0.1,12.913,8.768,4.145,0.008,0.856,0.233,0.309,2.738,52.4,100699.3,1920.0,51.0,100802.4,1975.0,1,28800,4.50,0.184,201.9
1260,1920,0,0.1,17.354,13.888,3.466,0.008,0.184,0.467,0.086,2.718,52.4,100699.3,1920.0,51.0,100802.4,1975.0,1,28800,4.50,0.184,201.9
1261,1920,0,0.1,20.443,16.924,3.519,0.008,0.185,0.480,0.089,2.756,52.4,100699.3,1920.0,51.0,100802.4,1975.0,1,28800,4.50,0.184,201.9
1262,1920,0,0.1,4.833,1.387,3.446,0.008,0.189,0.489,0.067,2.691,52.4,100699.3,1920.0,51.0,100802.4,1975.0,1,28800,4.50,0.184,201.9
1263,1920,0,0.1,6.520,2.883,3.637,0.007,0.192,0.552,0.058,2.825,52.4,100699.3,1920.0,51.0,100802.4,1975.0,1,28800,4.50,0.184,201.9
1264,1920,0,0.1,9.437,6.007,3.430,0.009,0.194,0.082,0.126,3.016,52.4,100699.3,1920.0,51.0,100802.4,1975.0,1,28800,4.50,0.184,201.9
1265,1920,0,0.1,12.450,8.124,4.326,0.008,0.845,0.151,0.412,2.907,52.4,100699.3,1920.0,51.0,100802.4,1975.0,1,28800,4.45,0.184,201.6
1266,1920,0,0.1,17.724,14.025,3.699,0.008,0.190,0.592,0.085,2.821,52.4,100699.3,1920.0,51.0,100802.4,1975.0,1,28800,4.45,0.184,201.6
1267,1920,0,0.1,20.557,16.779,3.778,0.008,0.191,0.615,0.059,2.903,52.4,100699.3,1920.0,51.0,100802.4,1975.0,1,28800,4.45,0.184,201.6
1268,1920,0,0.1,5.205,1.532,3.673,0.008,0.164,0.603,0.081,2.815,52.4,100699.3,1920.0,51.0,100802.4,1975.0,1,28800,4.45,0.184,201.6
1269,1920,0,0.1,8.388,4.661,3.727,0.008,0.191,0.605,0.077,2.843,52.4,100699.3,1920.0,51.0,100802.4,1975.0,1,28800,4.45,0.184,201.6
1270,1920,0,0.1,10.879,7.424,3.455,0.008,0.190,0.227,0.088,2.940,52.4,100699.3,1920.0,51.0,100802.4,1975.0,1,28800,4.45,0.184,201.6
1271,1920,0,0.1,13.223,9.759,3.464,0.008,0.192,0.053,0.129,3.079,52.4,100699.3,1920.0,51.0,100802.4,1975.0,1,28800,4.45,0.184,201.6
1272,1920,0,0.1,16.706,12.085,4.621,0.008,0.851,0.580,0.337,2.844,52.4,100699.3,1920.0,51.0,100802.4,1975.0,1,28800,4.45,0.184,201.6
1273,1920,0,0.1,22.024,18.300,3.724,0.008,0.186,0.611,0.074,2.844,52.4,100699.3,1920.0,51.0,100802.4,1975.0,1,28800,4.45,0.184,201.6
1274,1920,0,0.1,6.579,2.994,3.585,0.008,0.171,0.608,0.060,2.736,52.4,100699.3,1920.0,51.0,100802.4,1975.0,1,28800,4.45,0.184,201.6
1275,1920,0,0.1,9.541,5.721,3.820,0.008,0.202,0.623,0.067,2.918,52.4,100699.3,1920.0,51.0,100802.4,1975.0,1,28800,4.45,0.184,201.6
1276,1920,0,0.1,11.563,8.068,3.495,0.008,0.187,0.375,0.089,2.833,52.4,100699.3,1920.0,51.0,100802.4,1975.0,1,28800,4.45,0.184,201.6
1277,1920,0,0.1,13.441,9.971,3.470,0.008,0.198,0.056,0.133,3.073,52.4,100699.3,1920.0,51.0,100802.4,1975.0,1,28800,4.45,0.184,201.6
1278,1920,0,0.1,16.609,12.034,4.575,0.008,0.936,0.451,0.298,2.879,52.4,100699.3,1920.0,51.0,100802.4,1975.0,1,28800,4.40,0.184,201.6
1279,1920,0,0.1,21.697,17.836,3.861,0.008,0.188,0.607,0.104,2.953,52.4,100699.3,1920.0,51.0,100802.4,1975.0,1,28800,4.40,0.184,201.6
1280,1920,0,0.1,6.176,2.555,3.621,0.008,0.178,0.580,0.064,2.790,52.4,100699.3,1920.0,51.0,100802.4,1975.0,1,28800,4.40,0.184,201.6
1281,1920,0,0.1,9.726,5.889,3.837,0.008,0.195,0.573,0.062,2.996,52.4,100699.3,1920.0,51.0,100802.4,1975.0,1,28800,4.40,0.184,201.6
1282,1920,0,0.1,12.717,8.771,3.946,0.009,0.201,0.519,0.158,3.056,52.4,100699.3,1920.0,51.0,100802.4,1975.0,1,28800,4.40,0.184,201.6
1283,1920,0,0.1,14.333,10.787,3.546,0.009,0.195,0.057,0.104,3.178,52.4,100699.3,1920.0,51.0,100802.4,1975.0,1,28800,4.40,0.184,201.6
1284,1920,0,0.1,17.032,12.417,4.615,0.008,0.879,0.295,0.340,3.091,52.4,100699.3,1920.0,51.0,100802.4,1975.0,1,28800,4.40,0.186,201.6
1285,1920,0,0.1,22.165,18.226,3.939,0.008,0.196,0.575,0.075,3.084,52.4,100699.3,1920.0,51.0,100802.4,1975.0,1,28800,4.40,0.186,201.6
1286,1920,0,0.1,6.844,3.098,3.746,0.009,0.188,0.571,0.070,2.906,52.4,100699.3,1920.0,51.0,100802.4,1975.0,1,28800,4.40,0.186,201.6
