# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
954,3840,0,0.1,38.590,31.961,6.629,0.025,0.410,1.381,0.184,4.625,52.4,100598.8,1920.0,31.0,101607.6,3282.0,1,28800,2.88,0.180,208.1
955,1920,0,0.1,24.536,19.431,5.105,0.011,0.320,0.072,0.129,4.572,52.4,100598.8,1920.0,31.0,101607.6,3282.0,1,28800,2.88,0.180,208.1
956,3840,0,0.1,28.768,20.749,8.019,0.024,1.744,1.153,0.435,4.660,52.4,100598.8,1920.0,31.0,101607.6,3282.0,1,28800,2.88,0.192,208.1
957,3840,0,0.1,38.279,31.300,6.979,0.024,0.411,1.605,0.222,4.714,52.4,100598.8,1920.0,31.0,101607.6,3282.0,1,28800,2.88,0.192,208.1
958,1920,0,0.1,25.095,19.220,5.875,0.012,0.335,0.791,0.088,4.647,52.4,100598.8,1920.0,31.0,101607.6,3282.0,1,28800,2.88,0.192,208.1
959,3840,0,0.1,47.711,40.366,7.345,0.024,1.742,0.356,0.482,4.738,52.4,100598.8,1920.0,31.0,101607.6,3282.0,1,28800,2.80,0.192,209.1
960,3840,0,0.1,36.755,29.672,7.083,0.027,0.417,1.598,0.234,4.802,52.4,100598.8,1920.0,31.0,101607.6,3282.0,1,28800,2.80,0.192,209.1
961,3840,0,0.1,40.777,33.712,7.065,0.025,0.410,1.641,0.205,4.781,52.4,100598.8,1920.0,31.0,101607.6,3282.0,1,28800,2.80,0.192,209.1
962,1920,0,0.1,27.147,21.704,5.443,0.012,0.314,0.293,0.091,4.732,52.4,100598.8,1920.0,31.0,101607.6,3282.0,1,28800,2.80,0.192,209.1
963,3840,0,0.1,29.395,21.513,7.882,0.024,1.751,0.845,0.433,4.826,52.4,100598.8,1920.0,31.0,101607.6,3282.0,1,28800,2.80,0.186,209.1
964,3840,0,0.1,35.582,28.455,7.127,0.024,0.411,1.621,0.206,4.862,52.4,100598.8,1920.0,31.0,101607.6,3282.0,1,28800,2.80,0.186,209.1
965,3840,0,0.1,37.695,30.876,6.819,0.025,0.426,1.291,0.180,4.895,52.4,100598.8,1920.0,31.0,101607.6,3282.0,1,28800,2.80,0.186,209.1
966,3840,0,0.1,39.877,32.043,7.834,0.024,1.720,0.702,0.473,4.912,52.4,100598.8,1920.0,31.0,101607.6,3282.0,1,28800,2.72,0.186,209.8
967,1920,0,0.1,26.861,20.792,6.069,0.012,0.307,0.798,0.097,4.853,52.4,100598.8,1920.0,31.0,101607.6,3282.0,1,28800,2.72,0.186,209.8
968,3840,0,0.1,35.560,28.373,7.187,0.025,0.415,1.612,0.179,4.952,52.4,100598.8,1920.0,31.0,101607.6,3282.0,1,28800,2.72,0.186,209.8
969,3840,0,0.1,36.497,29.942,6.555,0.025,0.416,0.735,0.283,5.092,52.4,100598.8,1920.0,31.0,101607.6,3282.0,1,28800,2.72,0.186,209.8
970,3840,0,0.1,38.746,30.359,8.387,0.025,1.731,1.208,0.431,4.989,52.4,100598.8,1920.0,31.0,101607.6,3282.0,1,28800,2.72,0.186,209.8
971,1920,0,0.1,25.843,19.674,6.169,0.012,0.307,0.799,0.108,4.942,52.4,100598.8,1920.0,31.0,101607.6,3282.0,1,28800,2.72,0.186,209.8
972,3840,0,0.1,34.298,26.950,7.348,0.024,0.414,1.590,0.278,5.038,52.4,100598.8,1920.0,31.0,101607.6,3282.0,1,28800,2.72,0.186,209.8
973,3840,0,0.1,38.006,30.322,7.684,0.024,1.771,0.356,0.459,5.071,52.4,100598.8,1920.0,31.0,101607.6,3282.0,1,28800,2.66,0.186,211.0
974,3840,0,0.1,45.658,38.326,7.332,0.027,0.413,1.570,0.202,5.117,52.4,100598.8,1920.0,31.0,101607.6,3282.0,1,28800,2.66,0.186,211.0
975,1920,0,0.1,32.842,26.592,6.250,0.011,0.319,0.782,0.110,5.026,52.4,100598.8,1920.0,31.0,101607.6,3282.0,1,28800,2.66,0.186,211.0
976,3840,0,0.1,34.640,27.726,6.914,0.025,0.421,1.064,0.242,5.158,52.4,100598.8,1920.0,31.0,101607.6,3282.0,1,28800,2.66,0.186,211.0
977,3840,0,0.1,40.112,31.912,8.200,0.025,1.802,0.815,0.408,5.146,52.4,100598.8,1920.0,31.0,101607.6,3282.0,1,28800,2.66,0.194,211.0
978,1920,0,0.1,27.350,21.041,6.309,0.012,0.330,0.782,0.091,5.093,52.4,100598.8,1920.0,31.0,101607.6,3282.0,1,28800,2.66,0.194,211.0
979,3840,0,0.1,37.784,30.298,7.486,0.026,0.433,1.591,0.249,5.184,52.4,100598.8,1920.0,31.0,101607.6,3282.0,1,28800,2.66,0.194,211.0
980,3840,0,0.1,40.144,33.699,6.445,0.025,0.421,0.568,0.192,5.238,52.4,100598.8,1920.0,31.0,101607.6,3282.0,1,28800,2.66,0.194,211.0
981,1920,0,0.1,28.784,21.056,7.728,0.011,1.645,0.612,0.290,5.168,52.4,100598.8,1920.0,31.0,101607.6,3282.0,1,28800,2.59,0.194,212.1
982,3840,0,0.1,38.914,31.366,7.548,0.025,0.432,1.642,0.188,5.257,52.4,100598.8,1920.0,31.0,101607.6,3282.0,1,28800,2.59,0.194,212.1
983,1920,0,0.1,26.358,19.869,6.489,0.011,0.326,0.812,0.103,5.236,52.4,100598.8,1920.0,31.0,101607.6,3282.0,1,28800,2.59,0.194,212.1
984,3840,0,0.1,28.695,21.845,6.850,0.025,0.419,0.742,0.288,5.373,52.4,100598.8,1920.0,31.0,101607.6,3282.0,1,28800,2.59,0.194,212.1
985,3840,0,0.1,34.120,25.299,8.821,0.024,1.768,1.217,0.489,5.319,52.4,100598.8,1920.0,31.0,101607.6,3282.0,1,28800,2.59,0.199,212.1
986,3840,0,0.1,41.088,33.409,7.679,0.025,0.420,1.619,0.236,5.375,52.4,100598.8,1920.0,31.0,101607.6,3282.0,1,28800,2.59,0.199,212.1
987,1920,0,0.1,28.565,21.996,6.569,0.012,0.320,0.823,0.111,5.302,52.4,100598.8,1920.0,31.0,101607.6,3282.0,1,28800,2.59,0.199,212.1
988,3840,0,0.1,32.549,24.293,8.256,0.024,1.781,0.376,0.660,5.411,52.4,100598.8,1920.0,31.0,101607.6,3282.0,1,28800,2.52,0.199,212.3
989,3840,0,0.1,39.731,32.041,7.690,0.025,0.465,1.613,0.183,5.401,52.4,100598.8,1920.0,31.0,101607.6,3282.0,1,28800,2.52,0.199,212.3
990,1920,0,0.1,27.270,20.644,6.626,0.012,0.317,0.842,0.100,5.353,52.4,100598.8,1920.0,31.0,101607.6,3282.0,1,28800,2.52,0.199,212.3
991,3840,0,0.1,29.866,22.472,7.394,0.024,0.461,1.139,0.282,5.485,52.4,100598.8,1920.0,31.0,101607.6,3282.0,1,28800,2.52,0.199,212.3
992,3840,0,0.1,33.751,25.119,8.632,0.024,1.777,0.882,0.467,5.479,52.4,100598.8,1920.0,31.0,101607.6,3282.0,1,28800,2.52,0.195,212.3
993,3840,0,0.1,39.492,31.593,7.899,0.027,0.420,1.740,0.213,5.496,52.4,100598.8,1920.0,31.0,101607.6,3282.0,1,28800,2.52,0.195,212.3
994,1920,0,0.1,27.146,20.424,6.722,0.011,0.322,0.847,0.088,5.452,52.4,100598.8,1920.0,31.0,101607.6,3282.0,1,28800,2.52,0.195,212.3
995,3840,0,0.1,29.388,22.489,6.899,0.028,0.426,0.571,0.296,5.575,52.4,100598.8,1920.0,31.0,101607.6,3282.0,1,28800,2.52,0.195,212.3
996,3840,0,0.1,34.734,25.297,9.437,0.025,1.843,1.501,0.489,5.574,52.4,100598.8,1920.0,31.0,101607.6,3282.0,1,28800,2.46,0.195,213.2
997,5760,0,0.2,48.867,39.800,9.067,0.038,0.734,2.420,0.262,5.610,52.3,100448.4,1920.0,31.0,101607.6,3282.0,1,28800,2.46,0.195,213.2
998,3840,0,0.1,38.606,30.197,8.409,0.024,1.806,0.497,0.443,5.637,52.3,100448.4,1920.0,31.0,101607.6,3282.0,1,28800,2.46,0.199,213.2
999,1920,0,0.1,26.413,19.526,6.887,0.012,0.318,0.866,0.110,5.578,52.3,100448.4,1920.0,31.0,101607.6,3282.0,1,28800,2.46,0.199,213.2
1000,3840,0,0.1,37.754,29.696,8.058,0.025,0.462,1.664,0.235,5.669,52.3,100448.4,1920.0,29.7,99752.6,3360.0,1,28800,2.46,0.199,213.2
1001,1920,0,0.1,28.254,21.383,6.871,0.011,0.327,0.807,0.094,5.630,52.3,100448.4,1920.0,29.7,99752.6,3360.0,1,28800,2.46,0.199,213.2
1002,3840,0,0.1,54.852,46.447,8.405,0.024,1.800,0.368,0.487,5.724,52.3,100448.4,1920.0,29.7,99752.6,3360.0,1,28800,2.40,0.199,213.2
1003,5760,0,0.2,48.435,39.108,9.327,0.038,0.791,2.422,0.310,5.763,52.3,100448.4,1920.0,29.7,99752.6,3360.0,1,28800,2.40,0.199,213.2
1004,3840,0,0.1,34.048,26.392,7.656,0.028,0.434,1.105,0.293,5.792,52.3,100448.4,1920.0,29.7,99752.6,3360.0,1,28800,2.40,0.199,213.2
1005,3840,0,0.1,39.666,30.728,8.938,0.025,1.852,0.849,0.396,5.814,52.3,100448.4,1920.0,29.7,99752.6,3360.0,1,28800,2.40,0.214,213.2
1006,1920,0,0.1,27.620,20.609,7.011,0.012,0.338,0.810,0.109,5.741,52.3,100448.4,1920.0,29.7,99752.6,3360.0,1,28800,2.40,0.214,213.2
1007,3840,0,0.1,38.339,30.182,8.157,0.024,0.470,1.595,0.226,5.840,52.3,100448.4,1920.0,29.7,99752.6,3360.0,1,28800,2.40,0.214,213.2
1008,1920,0,0.1,26.984,20.265,6.719,0.012,0.347,0.462,0.113,5.783,52.3,100448.4,1920.0,29.7,99752.6,3360.0,1,28800,2.40,0.214,213.2
1009,3840,0,0.1,32.552,23.644,8.908,0.025,1.818,0.672,0.526,5.864,52.3,100448.4,1920.0,29.7,99752.6,3360.0,1,28800,2.34,0.214,213.2
1010,3840,0,0.1,41.191,33.042,8.149,0.025,0.442,1.583,0.184,5.912,52.3,100448.4,1920.0,29.7,99752.6,3360.0,1,28800,2.34,0.214,213.2
1011,1920,0,0.1,29.177,22.100,7.077,0.012,0.329,0.765,0.110,5.859,52.3,100448.4,1920.0,29.7,99752.6,3360.0,1,28800,2.34,0.214,213.2
1012,3840,0,0.1,32.856,25.521,7.335,0.025,0.430,0.702,0.211,5.964,52.3,100448.4,1920.0,29.7,99752.6,3360.0,1,28800,2.34,0.214,213.2
1013,3840,0,0.1,36.977,27.546,9.431,0.024,1.843,1.145,0.450,5.965,52.3,100448.4,1920.0,29.7,99752.6,3360.0,1,28800,2.34,0.206,213.2
1014,5760,0,0.2,48.514,39.088,9.426,0.038,0.759,2.302,0.303,6.021,52.3,100448.4,1920.0,29.7,99752.6,3360.0,1,28800,2.34,0.206,213.2
1015,3840,0,0.1,35.483,26.619,8.864,0.025,1.992,0.354,0.466,6.023,52.3,100448.4,1920.0,29.7,99752.6,3360.0,1,28800,2.29,0.206,213.2
1016,3840,0,0.1,45.054,36.806,8.248,0.024,0.432,1.542,0.180,6.067,52.3,100448.4,1920.0,29.7,99752.6,3360.0,1,28800,2.29,0.206,213.2
1017,1920,0,0.1,34.215,26.954,7.261,0.012,0.332,0.794,0.112,6.010,52.3,100448.4,1920.0,29.7,99752.6,3360.0,1,28800,2.29,0.206,213.2
1018,3840,0,0.1,37.850,29.939,7.911,0.024,0.449,1.102,0.178,6.156,52.3,100448.4,1920.0,29.7,99752.6,3360.0,1,28800,2.29,0.206,213.2
1019,3840,0,0.1,42.736,33.390,9.346,0.024,1.893,0.827,0.456,6.143,52.3,100448.4,1920.0,29.7,99752.6,3360.0,1,28800,2.29,0.208,213.2
1020,1920,0,0.1,30.990,23.655,7.335,0.012,0.325,0.816,0.099,6.081,52.3,100448.4,1920.0,29.7,99752.6,3360.0,1,28800,2.29,0.208,213.2
1021,3840,0,0.1,40.528,31.948,8.580,0.026,0.430,1.721,0.233,6.168,52.3,100448.4,1920.0,29.7,99752.6,3360.0,1,28800,2.29,0.208,213.2
1022,1920,0,0.1,28.540,21.463,7.077,0.011,0.352,0.499,0.102,6.111,52.3,100448.4,1920.0,29.7,99752.6,3360.0,1,28800,2.29,0.208,213.2
1023,3840,0,0.1,33.533,24.194,9.339,0.024,1.892,0.735,0.469,6.216,52.3,100448.4,1920.0,29.7,99752.6,3360.0,1,28800,2.23,0.208,212.8
1024,3840,0,0.1,40.885,32.187,8.698,0.029,0.432,1.717,0.257,6.261,52.3,100448.4,1920.0,29.7,99752.6,3360.0,1,28800,2.23,0.208,212.8
1025,1920,0,0.1,29.315,21.821,7.494,0.012,0.332,0.854,0.108,6.187,52.3,100448.4,1920.0,29.7,99752.6,3360.0,1,28800,2.23,0.208,212.8
1026,3840,0,0.1,33.616,25.790,7.826,0.025,0.445,0.779,0.263,6.310,52.3,100448.4,1920.0,29.7,99752.6,3360.0,1,28800,2.23,0.208,212.8
1027,3840,0,0.1,38.327,28.398,9.929,0.025,1.871,1.308,0.447,6.275,52.3,100448.4,1920.0,29.7,99752.6,3360.0,1,28800,2.23,0.208,212.8
1028,1920,0,0.1,26.792,19.253,7.539,0.011,0.332,0.862,0.090,6.242,52.3,100448.4,1920.0,29.7,99752.6,3360.0,1,28800,2.23,0.208,212.8
1029,3840,0,0.1,35.564,26.808,8.756,0.025,0.443,1.665,0.249,6.371,52.3,100448.4,1920.0,29.7,99752.6,3360.0,1,28800,2.23,0.208,212.8
1030,3840,0,0.1,40.448,31.249,9.199,0.024,1.968,0.370,0.444,6.391,52.3,100448.4,1920.0,29.7,99752.6,3360.0,1,28800,2.16,0.208,212.4
1031,1920,0,0.1,28.964,21.388,7.576,0.012,0.332,0.809,0.104,6.317,52.3,100448.4,1920.0,29.7,99752.6,3360.0,1,28800,2.16,0.208,212.4
1032,3840,0,0.1,40.291,31.637,8.654,0.025,0.439,1.559,0.193,6.434,52.3,100448.4,1920.0,29.7,99752.6,3360.0,1,28800,2.16,0.208,212.4
1033,1920,0,0.1,28.778,21.210,7.568,0.011,0.340,0.764,0.091,6.360,52.3,100448.4,1920.0,29.7,99752.6,3360.0,1,28800,2.16,0.208,212.4
1034,3840,0,0.1,33.117,25.612,7.505,0.027,0.444,0.354,0.202,6.476,52.3,100448.4,1920.0,29.7,99752.6,3360.0,1,28800,2.16,0.208,212.4
1035,3840,0,0.1,38.388,28.037,10.351,0.026,1.913,1.508,0.452,6.450,52.3,100448.4,1920.0,29.7,99752.6,3360.0,1,28800,2.16,0.207,212.4
1036,1920,0,0.1,26.942,19.317,7.625,0.012,0.339,0.769,0.096,6.408,52.3,100448.4,1920.0,29.7,99752.6,3360.0,1,28800,2.16,0.207,212.4
1037,3840,0,0.1,36.533,28.095,8.438,0.025,0.446,1.213,0.229,6.522,52.3,100448.4,1920.0,29.7,99752.6,3360.0,1,28800,2.16,0.207,212.4
1038,3840,0,0.1,42.504,32.909,9.595,0.025,1.892,0.664,0.489,6.523,52.3,100448.4,1920.0,29.7,99752.6,3360.0,1,28800,2.12,0.207,212.6
1039,1920,0,0.1,31.125,23.446,7.679,0.012,0.337,0.742,0.102,6.486,52.3,100448.4,1920.0,29.7,99752.6,3360.0,1,28800,2.12,0.207,212.6
1040,3840,0,0.1,42.993,34.144,8.849,0.025,0.495,1.534,0.201,6.592,52.3,100448.4,1920.0,29.7,99752.6,3360.0,1,28800,2.12,0.207,212.6
1041,1920,0,0.1,31.531,23.906,7.625,0.012,0.342,0.644,0.098,6.528,52.3,100448.4,1920.0,29.7,99752.6,3360.0,1,28800,2.12,0.207,212.6
1042,3840,0,0.1,37.871,28.326,9.545,0.024,1.944,0.467,0.465,6.641,52.3,100448.4,1920.0,29.7,99752.6,3360.0,1,28800,2.12,0.207,212.6
1043,5760,0,0.2,47.106,38.923,8.183,0.038,0.793,2.323,0.323,4.702,52.3,100448.4,1920.0,29.7,99752.6,3360.0,1,28800,2.12,0.207,212.6
1044,3840,0,0.1,30.661,25.716,4.945,0.025,0.449,0.876,0.199,3.392,52.3,100448.4,1920.0,29.7,99752.6,3360.0,1,28800,2.12,0.207,212.6
1045,3840,0,0.1,33.121,26.228,6.893,0.024,1.955,1.019,0.473,3.419,52.3,100448.4,1920.0,29.7,99752.6,3360.0,1,28800,2.05,0.207,211.9
1046,3840,0,0.1,40.033,34.358,5.675,0.025,0.448,1.578,0.218,3.403,52.3,100448.4,1920.0,29.7,99752.6,3360.0,1,28800,2.05,0.207,211.9
1047,1920,0,0.1,25.621,20.954,4.667,0.012,0.344,0.772,0.145,3.393,52.3,100448.4,1920.0,29.7,99752.6,3360.0,1,28800,2.05,0.207,211.9
1048,1920,0,0.1,23.694,19.433,4.261,0.014,0.399,0.289,0.098,3.457,52.3,100448.4,1920.0,29.7,99752.6,3360.0,1,28800,2.05,0.207,211.9
1049,1920,0,0.1,6.695,2.695,4.000,0.012,0.358,0.072,0.125,3.432,52.3,100448.4,1920.0,29.7,99752.6,3360.0,1,28800,2.05,0.207,211.9
1050,1920,0,0.1,24.145,17.615,6.530,0.013,1.923,0.742,0.346,3.502,52.3,100448.4,1920.0,29.7,99752.6,3360.0,1,28800,2.05,0.205,211.9
1051,1920,0,0.1,9.734,5.067,4.667,0.012,0.341,0.765,0.108,3.440,52.3,100448.4,1920.0,29.7,99752.6,3360.0,1,28800,2.05,0.205,211.9
1052,3840,0,0.1,32.775,26.970,5.805,0.026,0.446,1.550,0.243,3.537,52.3,100448.4,1920.0,29.7,99752.6,3360.0,1,28800,2.05,0.205,211.9
1053,3840,0,0.1,30.968,26.202,4.766,0.025,0.452,0.529,0.181,3.575,52.3,100448.4,1920.0,29.7,99752.6,3360.0,1,28800,2.05,0.205,211.9
1054,3840,0,0.1,30.358,22.927,7.431,0.026,1.970,1.403,0.447,3.581,52.3,100448.4,1920.0,29.7,99752.6,3360.0,1,28800,2.00,0.205,211.4
1055,3840,0,0.1,35.529,29.617,5.912,0.025,0.496,1.604,0.184,3.599,52.3,100448.4,1920.0,29.7,99752.6,3360.0,1,28800,2.00,0.205,211.4
1056,3840,0,0.1,34.185,29.008,5.177,0.025,0.458,0.737,0.295,3.658,52.3,100448.4,1920.0,29.7,99752.6,3360.0,1,28800,2.00,0.205,211.4
1057,3840,0,0.1,33.244,25.948,7.296,0.024,1.983,1.206,0.459,3.621,52.3,100448.4,1920.0,29.7,99752.6,3360.0,1,28800,2.00,0.203,211.4
1058,3840,0,0.1,37.082,31.128,5.954,0.026,0.445,1.620,0.179,3.681,52.2,100248.6,1920.0,29.7,99752.6,3360.0,1,28800,2.00,0.203,211.4
1059,3840,0,0.1,37.366,32.058,5.308,0.024,0.427,0.936,0.195,3.723,52.2,100248.6,1920.0,29.7,99752.6,3360.0,1,28800,2.00,0.203,211.4
1060,3840,0,0.1,36.512,29.231,7.281,0.025,1.988,1.110,0.425,3.730,52.2,100248.6,1920.0,29.7,99752.6,3360.0,1,28800,1.95,0.203,211.4
1061,3840,0,0.1,41.321,35.021,6.300,0.026,0.497,1.732,0.203,3.838,52.2,100248.6,1920.0,30.0,100059.0,3336.0,1,28800,1.95,0.203,211.4
1062,1920,0,0.1,27.360,22.312,5.048,0.012,0.375,0.863,0.090,3.707,52.2,100248.6,1920.0,30.0,100059.0,3336.0,1,28800,1.95,0.203,211.4
1063,3840,0,0.1,30.159,25.228,4.931,0.024,0.428,0.412,0.252,3.811,52.2,100248.6,1920.0,30.0,100059.0,3336.0,1,28800,1.95,0.203,211.4
1064,3840,0,0.1,32.890,24.883,8.007,0.024,1.979,1.725,0.471,3.806,52.2,100248.6,1920.0,30.0,100059.0,3336.0,1,28800,1.95,0.195,211.4
1065,3840,0,0.1,38.078,31.723,6.355,0.024,0.454,1.765,0.246,3.864,52.2,100248.6,1920.0,30.0,100059.0,3336.0,1,28800,1.95,0.195,211.4
1066,3840,0,0.1,38.803,33.608,5.195,0.025,0.456,0.582,0.224,3.905,52.2,100248.6,1920.0,30.0,100059.0,3336.0,1,28800,1.95,0.195,211.4
1067,1920,0,0.1,26.400,19.739,6.661,0.012,1.861,0.666,0.293,3.827,52.2,100248.6,1920.0,30.0,100059.0,3336.0,1,28800,1.91,0.195,210.8
1068,3840,0,0.1,33.181,26.844,6.337,0.026,0.475,1.718,0.185,3.930,52.2,100248.6,1920.0,30.0,100059.0,3336.0,1,28800,1.91,0.195,210.8
1069,3840,0,0.1,37.173,25.568,11.605,0.027,0.450,1.581,5.610,3.934,52.2,100248.6,1920.0,30.0,100059.0,3336.0,1,28800,1.91,0.195,210.8
1070,3840,0,0.1,36.439,29.523,6.916,0.025,1.974,0.492,0.456,3.966,52.2,100248.6,1920.0,30.0,100059.0,3336.0,1,28800,1.91,0.182,210.8
1071,3840,0,0.1,39.862,33.496,6.366,0.026,0.452,1.706,0.178,4.001,52.2,100248.6,1920.0,30.0,100059.0,3336.0,1,28800,1.91,0.182,210.8
1072,1920,0,0.1,26.044,20.792,5.252,0.012,0.371,0.825,0.097,3.946,52.2,100248.6,1920.0,30.0,100059.0,3336.0,1,28800,1.91,0.182,210.8
1073,1920,0,0.1,24.469,18.999,5.470,0.013,0.405,0.844,0.145,4.059,52.2,100248.6,1920.0,30.0,100059.0,3336.0,1,28800,1.91,0.182,210.8
1074,1920,0,0.1,8.727,4.119,4.608,0.012,0.381,0.115,0.096,4.002,52.2,100248.6,1920.0,30.0,100059.0,3336.0,1,28800,1.91,0.182,210.8
1075,1920,0,0.1,26.211,19.528,6.683,0.012,1.934,0.272,0.429,4.033,52.2,100248.6,1920.0,30.0,100059.0,3336.0,1,28800,1.86,0.182,210.4
1076,1920,0,0.1,10.608,5.301,5.307,0.012,0.346,0.839,0.107,4.001,52.2,100248.6,1920.0,30.0,100059.0,3336.0,1,28800,1.86,0.182,210.4
1077,3840,0,0.1,35.115,28.603,6.512,0.024,0.461,1.714,0.203,4.105,52.2,100248.6,1920.0,30.0,100059.0,3336.0,1,28800,1.86,0.182,210.4
1078,3840,0,0.1,34.498,28.521,5.977,0.024,0.459,1.146,0.202,4.142,52.2,100248.6,1920.0,30.0,100059.0,3336.0,1,28800,1.86,0.182,210.4
1079,3840,0,0.1,34.988,27.411,7.577,0.023,2.021,0.906,0.479,4.144,52.2,100248.6,1920.0,30.0,100059.0,3336.0,1,28800,1.86,0.170,210.4
1080,3840,0,0.1,40.276,33.664,6.612,0.024,0.461,1.707,0.252,4.163,52.2,100248.6,1920.0,30.0,100059.0,3336.0,1,28800,1.86,0.170,210.4
1081,1920,0,0.1,26.619,21.180,5.439,0.015,0.373,0.848,0.087,4.114,52.2,100248.6,1920.0,30.0,100059.0,3336.0,1,28800,1.86,0.170,210.4
1082,3840,0,0.1,25.794,20.293,5.501,0.025,0.465,0.569,0.186,4.253,52.2,100248.6,1920.0,30.0,100059.0,3336.0,1,28800,1.86,0.170,210.4
1083,1920,0,0.1,25.393,18.132,7.261,0.014,2.013,0.647,0.363,4.220,52.2,100248.6,1920.0,30.0,100059.0,3336.0,1,28800,1.83,0.170,210.0
1084,1920,0,0.1,11.326,5.859,5.467,0.012,0.354,0.820,0.109,4.172,52.2,100248.6,1920.0,30.0,100059.0,3336.0,1,28800,1.83,0.170,210.0
1085,3840,0,0.1,37.111,30.563,6.548,0.024,0.461,1.583,0.196,4.281,52.2,100248.6,1920.0,30.0,100059.0,3336.0,1,28800,1.83,0.170,210.0
1086,3840,0,0.1,35.256,29.446,5.810,0.025,0.474,0.703,0.266,4.338,52.2,100248.6,1920.0,30.0,100059.0,3336.0,1,28800,1.83,0.170,210.0
1087,3840,0,0.1,35.326,27.299,8.027,0.024,2.059,1.153,0.468,4.320,52.2,100248.6,1920.0,30.0,100059.0,3336.0,1,28800,1.83,0.179,210.0
1088,3840,0,0.1,41.937,35.387,6.550,0.025,0.458,1.534,0.179,4.350,52.2,100248.6,1920.0,30.0,100059.0,3336.0,1,28800,1.83,0.179,210.0
1089,1920,0,0.1,28.410,22.848,5.562,0.012,0.380,0.781,0.106,4.282,52.2,100248.6,1920.0,30.0,100059.0,3336.0,1,28800,1.83,0.179,210.0
1090,3840,0,0.1,28.978,21.790,7.188,0.024,2.020,0.355,0.419,4.367,52.2,100248.6,1920.0,30.0,100059.0,3336.0,1,28800,1.80,0.179,210.2
1091,3840,0,0.1,32.970,26.321,6.649,0.026,0.461,1.555,0.189,4.414,52.2,100248.6,1920.0,30.0,100059.0,3336.0,1,28800,1.80,0.179,210.2
1092,3840,0,0.1,34.940,28.264,6.676,0.025,0.474,1.544,0.183,4.447,52.2,100248.6,1920.0,30.0,100059.0,3336.0,1,28800,1.80,0.179,210.2
1093,3840,0,0.1,33.969,28.419,5.550,0.024,0.475,0.354,0.192,4.501,52.2,100248.6,1920.0,30.0,100059.0,3336.0,1,28800,1.80,0.179,210.2
1094,3840,0,0.1,35.726,27.152,8.574,0.024,2.104,1.546,0.413,4.484,52.2,100248.6,1920.0,30.0,100059.0,3336.0,1,28800,1.80,0.179,210.2
1095,3840,0,0.1,43.016,36.124,6.892,0.024,0.467,1.640,0.225,4.532,52.2,100248.6,1920.0,30.0,100059.0,3336.0,1,28800,1.80,0.179,210.2
1096,1920,0,0.1,30.376,24.932,5.444,0.011,0.388,0.481,0.107,4.455,52.2,100248.6,1920.0,30.0,100059.0,3336.0,1,28800,1.80,0.179,210.2
1097,3840,0,0.1,32.062,24.171,7.891,0.027,2.091,0.707,0.505,4.559,52.2,100248.6,1920.0,30.0,100059.0,3336.0,1,28800,1.78,0.179,210.6
1098,3840,0,0.1,36.704,29.702,7.002,0.025,0.467,1.680,0.243,4.583,52.2,100248.6,1920.0,30.0,100059.0,3336.0,1,28800,1.78,0.179,210.6
1099,3840,0,0.1,39.000,32.152,6.848,0.025,0.476,1.541,0.194,4.611,52.2,100248.6,1920.0,30.0,100059.0,3336.0,1,28800,1.78,0.179,210.6
1100,1920,0,0.1,25.037,19.943,5.094,0.011,0.369,0.069,0.090,4.552,52.2,100248.6,1920.0,30.0,100059.0,3336.0,1,28800,1.78,0.179,210.6
1101,3840,0,0.1,30.458,22.019,8.439,0.025,2.120,1.251,0.405,4.635,52.2,100248.6,1920.0,30.0,100059.0,3336.0,1,28800,1.78,0.177,210.6
1102,3840,0,0.1,39.294,32.211,7.083,0.024,0.466,1.696,0.223,4.670,52.2,100248.6,1920.0,30.0,100059.0,3336.0,1,28800,1.78,0.177,210.6
1103,1920,0,0.1,26.198,20.235,5.963,0.012,0.383,0.843,0.111,4.612,52.2,100248.6,1920.0,30.0,100059.0,3336.0,1,28800,1.78,0.177,210.6
1104,3840,0,0.1,30.164,22.443,7.721,0.025,2.084,0.377,0.522,4.708,52.2,100248.6,1920.0,30.0,100059.0,3336.0,1,28800,1.74,0.177,210.3
1105,3840,0,0.1,37.512,30.406,7.106,0.025,0.465,1.669,0.194,4.750,52.2,100248.6,1920.0,30.0,100059.0,3336.0,1,28800,1.74,0.177,210.3
1106,3840,0,0.1,41.026,33.871,7.155,0.026,0.471,1.683,0.215,4.757,52.2,100248.6,1920.0,30.0,100059.0,3336.0,1,28800,1.74,0.177,210.3
1107,1920,0,0.1,28.451,22.947,5.504,0.012,0.378,0.298,0.111,4.705,52.2,100248.6,1920.0,30.0,100059.0,3336.0,1,28800,1.74,0.177,210.3
1108,3840,0,0.1,31.945,23.705,8.240,0.027,2.066,0.857,0.472,4.813,52.2,100248.6,1920.0,30.0,100059.0,3336.0,1,28800,1.74,0.184,210.3
