# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
955,1920,0,0.1,37.857,30.630,7.227,0.011,0.220,0.848,0.113,6.032,52.3,100348.4,1920.0,44.1,100902.3,2286.0,1,28800,4.68,0.216,201.7
956,3840,0,0.1,34.439,26.800,7.639,0.024,0.312,0.976,0.201,6.124,52.3,100348.4,1920.0,44.1,100902.3,2286.0,1,28800,4.68,0.216,201.7
957,3840,0,0.1,31.817,22.977,8.840,0.024,1.204,1.082,0.422,6.107,52.3,100348.4,1920.0,44.1,100902.3,2286.0,1,28800,4.64,0.216,201.9
958,3840,0,0.1,33.055,24.686,8.369,0.023,0.305,1.681,0.214,6.144,52.3,100348.4,1920.0,44.1,100902.3,2286.0,1,28800,4.64,0.216,201.9
959,3840,0,0.1,30.950,23.062,7.888,0.023,0.313,1.154,0.191,6.204,52.3,100348.4,1920.0,44.1,100902.3,2286.0,1,28800,4.64,0.216,201.9
960,3840,0,0.1,27.239,19.407,7.832,0.025,0.318,0.831,0.417,6.240,52.3,100348.4,1920.0,44.1,100902.3,2286.0,1,28800,4.64,0.205,201.9
961,3840,0,0.1,29.564,20.225,9.339,0.023,1.240,1.670,0.178,6.225,52.3,100348.4,1920.0,44.1,100902.3,2286.0,1,28800,4.64,0.205,201.9
962,3840,0,0.1,27.729,19.577,8.152,0.024,0.315,1.320,0.223,6.268,52.3,100348.4,1920.0,44.1,100902.3,2286.0,1,28800,4.64,0.205,201.9
963,1920,0,0.1,22.954,16.144,6.810,0.012,0.249,0.109,0.133,6.306,52.3,100348.4,1920.0,44.1,100902.3,2286.0,1,28800,4.64,0.205,201.9
964,1920,0,0.1,11.232,3.905,7.327,0.012,0.235,0.586,0.277,6.214,52.3,100348.4,1920.0,44.1,100902.3,2286.0,1,28800,4.61,0.205,201.7
965,3840,0,0.1,32.516,23.048,9.468,0.024,1.228,1.740,0.179,6.294,52.3,100348.4,1920.0,44.1,100902.3,2286.0,1,28800,4.61,0.205,201.7
966,3840,0,0.1,31.726,23.226,8.500,0.023,0.322,1.669,0.182,6.302,52.3,100348.4,1920.0,44.1,100902.3,2286.0,1,28800,4.61,0.205,201.7
967,3840,0,0.1,28.446,20.769,7.677,0.023,0.321,0.516,0.436,6.377,52.3,100348.4,1920.0,44.1,100902.3,2286.0,1,28800,4.61,0.206,201.7
968,3840,0,0.1,30.431,20.798,9.633,0.023,1.234,1.820,0.181,6.372,52.3,100348.4,1920.0,44.1,100902.3,2286.0,1,28800,4.61,0.206,201.7
969,3840,0,0.1,29.655,20.811,8.844,0.025,0.311,1.862,0.230,6.414,52.3,100348.4,1920.0,44.1,100902.3,2286.0,1,28800,4.61,0.206,201.7
970,3840,0,0.1,27.606,20.015,7.591,0.024,0.330,0.367,0.410,6.459,52.3,100348.4,1920.0,44.1,100902.3,2286.0,1,28800,4.59,0.206,202.1
971,3840,0,0.1,29.907,20.197,9.710,0.024,1.260,1.739,0.204,6.482,52.3,100348.4,1920.0,44.1,100902.3,2286.0,1,28800,4.59,0.206,202.1
972,3840,0,0.1,28.347,19.603,8.744,0.023,0.324,1.701,0.194,6.500,52.3,100348.4,1920.0,44.1,100902.3,2286.0,1,28800,4.59,0.206,202.1
973,1920,0,0.1,25.897,18.632,7.265,0.012,0.254,0.352,0.109,6.535,52.3,100348.4,1920.0,44.1,100902.3,2286.0,1,28800,4.59,0.206,202.1
974,1920,0,0.1,12.760,5.871,6.889,0.012,0.232,0.068,0.119,6.457,52.3,100348.4,1920.0,44.1,100902.3,2286.0,1,28800,4.59,0.206,202.1
975,3840,0,0.1,31.110,21.180,9.930,0.024,1.282,1.652,0.415,6.556,52.3,100348.4,1920.0,44.1,100902.3,2286.0,1,28800,4.59,0.203,202.1
976,3840,0,0.1,33.892,25.070,8.822,0.023,0.318,1.679,0.212,6.588,52.3,100348.4,1920.0,44.1,100902.3,2286.0,1,28800,4.59,0.203,202.1
977,3840,0,0.1,33.033,25.255,7.778,0.024,0.321,0.560,0.260,6.611,52.3,100348.4,1920.0,44.1,100902.3,2286.0,1,28800,4.59,0.203,202.1
978,3840,0,0.1,31.892,22.112,9.780,0.023,1.241,1.438,0.464,6.611,52.3,100348.4,1920.0,44.1,100902.3,2286.0,1,28800,4.56,0.203,202.0
979,3840,0,0.1,32.651,25.909,6.742,0.024,0.318,1.588,0.217,4.595,52.3,100348.4,1920.0,44.1,100902.3,2286.0,1,28800,4.56,0.203,202.0
980,3840,0,0.1,23.945,19.197,4.748,0.023,0.321,0.745,0.253,3.403,52.3,100348.4,1920.0,44.1,100902.3,2286.0,1,28800,4.56,0.203,202.0
981,1920,0,0.1,15.829,11.431,4.398,0.011,0.260,0.413,0.295,3.415,52.3,100348.4,1920.0,44.1,100902.3,2286.0,1,28800,4.56,0.206,202.0
982,3840,0,0.1,39.111,29.472,9.639,0.035,1.876,2.401,0.273,5.051,52.2,100298.5,1920.0,44.1,100902.3,2286.0,1,28800,4.56,0.206,202.0
983,1920,0,0.1,26.737,20.042,6.695,0.017,0.336,1.188,0.134,5.018,52.2,100298.5,1920.0,44.1,100902.3,2286.0,1,28800,4.56,0.206,202.0
984,3840,0,0.1,36.050,28.824,7.226,0.035,0.486,1.272,0.323,5.108,52.2,100298.5,1920.0,44.1,100902.3,2286.0,1,28800,4.56,0.206,202.0
985,3840,0,0.1,38.060,31.873,6.187,0.023,1.257,0.956,0.462,3.486,52.2,100298.5,1920.0,44.1,100902.3,2286.0,1,28800,4.54,0.206,201.8
986,3840,0,0.1,36.564,30.888,5.676,0.024,0.322,1.579,0.252,3.497,52.2,100298.5,1920.0,31.9,99960.7,3131.0,1,28800,4.54,0.206,201.8
987,3840,0,0.1,32.394,27.219,5.175,0.024,0.321,1.075,0.181,3.570,52.2,100298.5,1920.0,31.9,99960.7,3131.0,1,28800,4.54,0.206,201.8
988,3840,0,0.1,26.971,21.769,5.202,0.023,0.325,0.824,0.429,3.597,52.2,100298.5,1920.0,31.9,99960.7,3131.0,1,28800,4.54,0.205,201.8
989,3840,0,0.1,26.160,19.483,6.677,0.023,1.282,1.581,0.193,3.597,52.2,100298.5,1920.0,31.9,99960.7,3131.0,1,28800,4.54,0.205,201.8
990,1920,0,0.1,19.166,14.312,4.854,0.011,0.254,0.839,0.125,3.624,52.2,100298.5,1920.0,31.9,99960.7,3131.0,1,28800,4.54,0.205,201.8
991,3840,0,0.1,31.969,27.167,4.802,0.023,0.319,0.586,0.195,3.674,52.2,100298.5,1920.0,31.9,99960.7,3131.0,1,28800,4.54,0.205,201.8
992,3840,0,0.1,26.686,19.846,6.840,0.024,1.261,1.409,0.486,3.659,52.2,100298.5,1920.0,31.9,99960.7,3131.0,1,28800,4.52,0.205,201.1
993,1920,0,0.1,23.903,19.015,4.888,0.012,0.259,0.810,0.122,3.683,52.2,100298.5,1920.0,31.9,99960.7,3131.0,1,28800,4.52,0.205,201.1
994,1920,0,0.1,8.506,3.722,4.784,0.013,0.238,0.800,0.102,3.630,52.2,100298.5,1920.0,31.9,99960.7,3131.0,1,28800,4.52,0.205,201.1
995,1920,0,0.1,21.126,16.350,4.776,0.013,0.256,0.663,0.109,3.733,52.2,100298.5,1920.0,31.9,99960.7,3131.0,1,28800,4.52,0.205,201.1
996,1920,0,0.1,6.152,2.069,4.083,0.012,0.244,0.073,0.092,3.660,52.2,100298.5,1920.0,31.9,99960.7,3131.0,1,28800,4.52,0.205,201.1
997,1920,0,0.1,17.854,13.134,4.720,0.012,0.264,0.408,0.317,3.717,52.2,100298.5,1920.0,31.9,99960.7,3131.0,1,28800,4.52,0.204,201.1
998,3840,0,0.1,35.561,28.726,6.835,0.025,1.316,1.583,0.189,3.719,52.2,100298.5,1920.0,31.9,99960.7,3131.0,1,28800,4.52,0.204,201.1
999,3840,0,0.1,30.159,24.182,5.977,0.024,0.323,1.600,0.239,3.790,52.2,100298.5,1920.0,31.9,99960.7,3131.0,1,28800,4.52,0.204,201.1
1000,1920,0,0.1,22.405,18.062,4.343,0.012,0.259,0.119,0.129,3.822,52.2,100298.5,1920.0,31.9,99960.7,3131.0,1,28800,4.52,0.204,201.1
1001,1920,0,0.1,10.398,5.886,4.512,0.012,0.244,0.219,0.291,3.745,52.2,100298.5,1920.0,31.9,99960.7,3131.0,1,28800,4.49,0.204,201.3
1002,3840,0,0.1,27.453,20.444,7.009,0.023,1.381,1.546,0.226,3.830,52.2,100298.5,1920.0,31.9,99960.7,3131.0,1,28800,4.49,0.204,201.3
1003,1920,0,0.1,22.467,17.466,5.001,0.012,0.258,0.758,0.101,3.869,52.2,100298.5,1920.0,31.9,99960.7,3131.0,1,28800,4.49,0.204,201.3
1004,1920,0,0.1,8.279,3.392,4.887,0.012,0.244,0.738,0.098,3.793,52.2,100298.5,1920.0,31.9,99960.7,3131.0,1,28800,4.49,0.204,201.3
1005,1920,0,0.1,19.579,14.976,4.603,0.012,0.263,0.319,0.127,3.879,52.2,100298.5,1920.0,31.9,99960.7,3131.0,1,28800,4.49,0.204,201.3
1006,1920,0,0.1,4.878,0.543,4.335,0.012,0.250,0.072,0.170,3.830,52.2,100298.5,1920.0,31.9,99960.7,3131.0,1,28800,4.49,0.204,201.3
1007,1920,0,0.1,15.738,10.436,5.302,0.012,0.267,0.728,0.400,3.891,52.2,100298.5,1920.0,31.9,99960.7,3131.0,1,28800,4.49,0.195,201.3
1008,3840,0,0.1,32.415,25.456,6.959,0.024,1.307,1.520,0.193,3.914,52.2,100298.5,1920.0,31.9,99960.7,3131.0,1,28800,4.49,0.195,201.3
1009,3840,0,0.1,26.258,20.580,5.678,0.023,0.325,1.156,0.196,3.976,52.2,100298.5,1920.0,31.9,99960.7,3131.0,1,28800,4.49,0.195,201.3
1010,1920,0,0.1,24.664,14.661,10.003,0.012,0.268,0.077,5.698,3.947,52.2,100298.5,1920.0,31.9,99960.7,3131.0,1,28800,4.49,0.195,201.3
1011,1920,0,0.1,10.572,5.593,4.979,0.012,0.245,0.510,0.298,3.913,52.2,100298.5,1920.0,31.9,99960.7,3131.0,1,28800,4.45,0.195,201.3
1012,3840,0,0.1,29.624,22.594,7.030,0.024,1.322,1.418,0.247,4.014,52.2,100298.5,1920.0,31.9,99960.7,3131.0,1,28800,4.45,0.195,201.3
1013,1920,0,0.1,22.275,17.133,5.142,0.013,0.262,0.708,0.120,4.038,52.2,100298.5,1920.0,31.9,99960.7,3131.0,1,28800,4.45,0.195,201.3
1014,1920,0,0.1,8.202,3.240,4.962,0.012,0.277,0.608,0.103,3.961,52.2,100298.5,1920.0,31.9,99960.7,3131.0,1,28800,4.45,0.195,201.3
1015,1920,0,0.1,20.811,16.216,4.595,0.012,0.288,0.077,0.110,4.105,52.2,100298.5,1920.0,31.9,99960.7,3131.0,1,28800,4.45,0.195,201.3
1016,1920,0,0.1,7.734,2.774,4.960,0.012,0.257,0.359,0.335,3.995,52.2,100298.5,1920.0,31.9,99960.7,3131.0,1,28800,4.45,0.188,201.3
1017,1920,0,0.1,24.360,18.080,6.280,0.013,1.294,0.702,0.105,4.163,52.2,100298.5,1920.0,31.9,99960.7,3131.0,1,28800,4.45,0.188,201.3
1018,1920,0,0.1,10.282,5.181,5.101,0.013,0.240,0.714,0.103,4.027,52.2,100298.5,1920.0,31.9,99960.7,3131.0,1,28800,4.45,0.188,201.3
1019,1920,0,0.1,23.480,18.214,5.266,0.012,0.262,0.754,0.124,4.112,52.2,100298.5,1920.0,31.9,99960.7,3131.0,1,28800,4.45,0.188,201.3
1020,1920,0,0.1,9.378,4.097,5.281,0.012,0.251,0.829,0.133,4.055,52.2,100298.5,1920.0,31.9,99960.7,3131.0,1,28800,4.45,0.188,201.3
1021,1920,0,0.1,21.950,17.266,4.684,0.012,0.268,0.124,0.115,4.163,52.2,100298.5,1920.0,31.9,99960.7,3131.0,1,28800,4.45,0.188,201.3
1022,1920,0,0.1,7.793,2.881,4.912,0.012,0.280,0.233,0.315,4.068,52.2,100298.5,1920.0,31.9,99960.7,3131.0,1,28800,4.40,0.188,200.9
1023,1920,0,0.1,24.431,17.985,6.446,0.013,1.280,0.931,0.102,4.118,52.2,100298.5,1920.0,31.9,99960.7,3131.0,1,28800,4.40,0.188,200.9
1024,1920,0,0.1,10.157,4.780,5.377,0.012,0.237,0.929,0.107,4.090,52.2,100298.5,1920.0,31.9,99960.7,3131.0,1,28800,4.40,0.188,200.9
1025,3840,0,0.1,25.895,19.264,6.631,0.023,0.334,1.904,0.188,4.181,52.2,100298.5,1920.0,31.9,99960.7,3131.0,1,28800,4.40,0.188,200.9
1026,1920,0,0.1,19.546,14.575,4.971,0.012,0.269,0.371,0.115,4.203,52.2,100298.5,1920.0,31.9,99960.7,3131.0,1,28800,4.40,0.188,200.9
1027,1920,0,0.1,5.074,0.456,4.618,0.012,0.257,0.069,0.130,4.148,52.2,100298.5,1920.0,31.9,99960.7,3131.0,1,28800,4.40,0.188,200.9
1028,1920,0,0.1,20.310,13.867,6.443,0.012,0.941,0.916,0.345,4.227,52.2,100298.5,1920.0,31.9,99960.7,3131.0,1,28800,4.40,0.189,200.9
