# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
955,3840,0,0.1,28.430,20.323,8.107,0.023,0.320,0.705,0.428,6.626,52.4,100699.3,1920.0,40.5,100699.3,2488.0,1,28800,4.56,0.203,202.0
956,3840,0,0.1,29.128,19.382,9.746,0.024,1.254,1.606,0.239,6.622,52.4,100699.3,1920.0,40.5,100699.3,2488.0,1,28800,4.56,0.203,202.0
957,1920,0,0.1,26.887,19.054,7.833,0.011,0.259,0.798,0.104,6.658,52.4,100699.3,1920.0,40.5,100699.3,2488.0,1,28800,4.56,0.203,202.0
958,1920,0,0.1,15.390,7.813,7.577,0.011,0.230,0.639,0.106,6.588,52.4,100699.3,1920.0,40.5,100699.3,2488.0,1,28800,4.56,0.203,202.0
959,3840,0,0.1,30.571,24.652,5.919,0.024,0.325,0.474,0.395,4.699,52.4,100699.3,1920.0,40.5,100699.3,2488.0,1,28800,4.56,0.206,202.0
960,3840,0,0.1,28.054,21.494,6.560,0.024,1.260,1.673,0.197,3.403,52.4,100699.3,1920.0,40.5,100699.3,2488.0,1,28800,4.56,0.206,202.0
961,1920,0,0.1,21.204,16.614,4.590,0.012,0.257,0.811,0.136,3.373,52.4,100699.3,1920.0,40.5,100699.3,2488.0,1,28800,4.56,0.206,202.0
962,1920,0,0.1,6.601,2.133,4.468,0.012,0.239,0.785,0.102,3.329,52.4,100699.3,1920.0,40.5,100699.3,2488.0,1,28800,4.56,0.206,202.0
963,1920,0,0.1,18.362,14.393,3.969,0.012,0.258,0.111,0.129,3.457,52.4,100699.3,1920.0,40.5,100699.3,2488.0,1,28800,4.56,0.206,202.0
964,3840,0,0.1,31.509,25.368,6.141,0.023,1.265,0.958,0.453,3.440,52.4,100699.3,1920.0,40.5,100699.3,2488.0,1,28800,4.54,0.206,201.8
965,3840,0,0.1,29.653,24.042,5.611,0.024,0.314,1.553,0.267,3.451,52.4,100699.3,1920.0,32.9,101354.6,3083.0,1,28800,4.54,0.206,201.8
966,3840,0,0.1,25.481,20.331,5.150,0.024,0.327,1.069,0.208,3.521,52.4,100699.3,1920.0,32.9,101354.6,3083.0,1,28800,4.54,0.206,201.8
967,1920,0,0.1,18.868,14.817,4.051,0.012,0.262,0.078,0.146,3.552,52.4,100699.3,1920.0,32.9,101354.6,3083.0,1,28800,4.54,0.206,201.8
968,3840,0,0.1,33.814,26.969,6.845,0.024,1.271,1.537,0.470,3.541,52.4,100699.3,1920.0,32.9,101354.6,3083.0,1,28800,4.54,0.205,201.8
969,3840,0,0.1,31.677,25.898,5.779,0.023,0.319,1.628,0.228,3.578,52.4,100699.3,1920.0,32.9,101354.6,3083.0,1,28800,4.54,0.205,201.8
970,3840,0,0.1,25.443,20.713,4.730,0.024,0.331,0.587,0.174,3.611,52.4,100699.3,1920.0,32.9,101354.6,3083.0,1,28800,4.54,0.205,201.8
971,1920,0,0.1,23.755,16.631,7.124,0.017,0.380,0.918,0.484,5.321,52.4,100699.3,1920.0,32.9,101354.6,3083.0,1,28800,4.52,0.205,201.1
972,1920,0,0.1,17.617,9.116,8.501,0.018,1.777,1.199,0.149,5.355,52.4,100699.3,1920.0,32.9,101354.6,3083.0,1,28800,4.52,0.205,201.1
973,3840,0,0.1,46.112,37.518,8.594,0.035,0.479,2.382,0.308,5.388,52.4,100699.3,1920.0,32.9,101354.6,3083.0,1,28800,4.52,0.205,201.1
974,1920,0,0.1,33.877,27.040,6.837,0.017,0.348,0.977,0.138,5.355,52.4,100699.3,1920.0,32.9,101354.6,3083.0,1,28800,4.52,0.205,201.1
975,3840,0,0.1,32.564,27.556,5.008,0.023,0.326,0.471,0.473,3.714,52.4,100699.3,1920.0,32.9,101354.6,3083.0,1,28800,4.52,0.204,201.1
976,3840,0,0.1,31.367,24.517,6.850,0.024,1.287,1.620,0.197,3.720,52.4,100699.3,1920.0,32.9,101354.6,3083.0,1,28800,4.52,0.204,201.1
977,3840,0,0.1,26.822,20.915,5.907,0.024,0.344,1.601,0.189,3.748,52.4,100699.3,1920.0,32.9,101354.6,3083.0,1,28800,4.52,0.204,201.1
978,1920,0,0.1,18.953,14.590,4.363,0.012,0.294,0.119,0.156,3.779,52.4,100699.3,1920.0,32.9,101354.6,3083.0,1,28800,4.52,0.204,201.1
979,3840,0,0.1,32.492,25.952,6.540,0.023,1.284,1.030,0.429,3.770,52.4,100699.3,1920.0,32.9,101354.6,3083.0,1,28800,4.49,0.204,201.3
980,3840,0,0.1,29.575,23.727,5.848,0.023,0.321,1.537,0.195,3.769,52.4,100699.3,1920.0,32.9,101354.6,3083.0,1,28800,4.49,0.204,201.3
981,1920,0,0.1,21.815,16.858,4.957,0.012,0.262,0.743,0.111,3.828,52.4,100699.3,1920.0,32.9,101354.6,3083.0,1,28800,4.49,0.204,201.3
982,1920,0,0.1,7.179,2.739,4.440,0.012,0.247,0.308,0.106,3.765,52.4,100699.3,1920.0,32.9,101354.6,3083.0,1,28800,4.49,0.204,201.3
983,1920,0,0.1,19.672,15.280,4.392,0.012,0.269,0.078,0.161,3.869,52.4,100699.3,1920.0,32.9,101354.6,3083.0,1,28800,4.49,0.204,201.3
984,1920,0,0.1,5.773,0.666,5.107,0.011,0.253,0.730,0.318,3.793,52.4,100699.3,1920.0,32.9,101354.6,3083.0,1,28800,4.49,0.195,201.3
985,1920,0,0.1,22.516,16.486,6.030,0.013,1.251,0.751,0.147,3.866,52.4,100699.3,1920.0,32.9,101354.6,3083.0,1,28800,4.49,0.195,201.3
986,1920,0,0.1,8.385,3.464,4.921,0.012,0.237,0.740,0.111,3.819,52.4,100699.3,1920.0,32.9,101354.6,3083.0,1,28800,4.49,0.195,201.3
987,1920,0,0.1,20.638,15.613,5.025,0.012,0.271,0.728,0.108,3.904,52.4,100699.3,1920.0,32.9,101354.6,3083.0,1,28800,4.49,0.195,201.3
988,1920,0,0.1,6.277,1.606,4.671,0.013,0.247,0.413,0.134,3.864,52.4,100699.3,1920.0,32.9,101354.6,3083.0,1,28800,4.49,0.195,201.3
989,1920,0,0.1,18.164,13.682,4.482,0.012,0.272,0.078,0.147,3.969,52.4,100699.3,1920.0,32.9,101354.6,3083.0,1,28800,4.49,0.195,201.3
990,3840,0,0.1,37.095,25.093,12.002,0.023,1.313,1.220,5.541,3.902,52.4,100699.3,1920.0,32.9,101354.6,3083.0,1,28800,4.45,0.195,201.3
991,3840,0,0.1,35.513,29.516,5.997,0.023,0.328,1.437,0.237,3.970,52.4,100699.3,1920.0,32.9,101354.6,3083.0,1,28800,4.45,0.195,201.3
992,3840,0,0.1,29.383,24.139,5.244,0.024,0.328,0.676,0.183,4.031,52.4,100699.3,1920.0,32.9,101354.6,3083.0,1,28800,4.45,0.195,201.3
993,1920,0,0.1,22.163,17.136,5.027,0.011,0.285,0.390,0.327,4.011,52.4,100699.3,1920.0,32.9,101354.6,3083.0,1,28800,4.45,0.188,201.3
994,1920,0,0.1,12.459,6.338,6.121,0.013,1.278,0.702,0.128,3.998,52.4,100699.3,1920.0,32.9,101354.6,3083.0,1,28800,4.45,0.188,201.3
995,3840,0,0.1,27.194,21.107,6.087,0.024,0.346,1.465,0.189,4.061,52.4,100699.3,1920.0,32.9,101354.6,3083.0,1,28800,4.45,0.188,201.3
996,1920,0,0.1,20.682,15.381,5.301,0.012,0.268,0.837,0.100,4.083,52.4,100699.3,1920.0,32.9,101354.6,3083.0,1,28800,4.45,0.188,201.3
997,1920,0,0.1,6.155,1.643,4.512,0.012,0.252,0.111,0.124,4.011,52.4,100699.3,1920.0,32.9,101354.6,3083.0,1,28800,4.45,0.188,201.3
998,1920,0,0.1,17.843,12.868,4.975,0.012,0.276,0.241,0.338,4.106,52.4,100699.3,1920.0,32.9,101354.6,3083.0,1,28800,4.40,0.188,200.9
999,3840,0,0.1,35.572,28.061,7.511,0.023,1.334,1.825,0.205,4.122,52.4,100699.3,1920.0,32.9,101354.6,3083.0,1,28800,4.40,0.188,200.9
1000,3840,0,0.1,31.793,25.167,6.626,0.024,0.325,1.910,0.192,4.173,52.4,100699.3,1920.0,32.9,101354.6,3083.0,1,28800,4.40,0.188,200.9
1001,3840,0,0.1,28.284,23.077,5.207,0.023,0.334,0.443,0.211,4.193,52.4,100699.3,1920.0,32.9,101354.6,3083.0,1,28800,4.40,0.188,200.9
1002,1920,0,0.1,22.891,16.943,5.948,0.011,0.276,0.946,0.399,4.312,52.4,100699.3,1920.0,32.9,101354.6,3083.0,1,28800,4.40,0.189,200.9
1003,1920,0,0.1,13.661,7.147,6.514,0.012,1.260,0.950,0.104,4.184,52.4,100699.3,1920.0,32.9,101354.6,3083.0,1,28800,4.40,0.189,200.9
1004,3840,0,0.1,32.669,23.926,8.743,0.024,0.367,1.930,0.273,6.147,52.4,100699.3,1920.0,32.9,101354.6,3083.0,1,28800,4.40,0.189,200.9
