# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
575,3840,0,0.1,29.767,21.935,7.832,0.024,0.239,1.613,0.243,5.712,52.3,100348.4,1920.0,43.0,100749.6,2344.0,1,28800,5.63,0.179,200.6
576,1920,0,0.1,24.191,17.460,6.731,0.012,0.180,0.688,0.103,5.745,52.3,100348.4,1920.0,43.0,100749.6,2344.0,1,28800,5.63,0.179,200.6
577,1920,0,0.1,11.015,5.016,5.999,0.012,0.160,0.071,0.093,5.662,52.3,100348.4,1920.0,43.0,100749.6,2344.0,1,28800,5.63,0.179,200.6
578,1920,0,0.1,24.403,17.199,7.204,0.012,0.725,0.362,0.348,5.755,52.3,100348.4,1920.0,43.0,100749.6,2344.0,1,28800,5.63,0.182,200.6
579,1920,0,0.1,14.671,7.828,6.843,0.012,0.164,0.832,0.093,5.739,52.3,100348.4,1920.0,43.0,100749.6,2344.0,1,28800,5.63,0.182,200.6
580,3840,0,0.1,31.200,23.367,7.833,0.023,0.237,1.579,0.219,5.772,52.3,100348.4,1920.0,43.0,100749.6,2344.0,1,28800,5.63,0.182,200.6
581,3840,0,0.1,26.624,19.287,7.337,0.024,0.246,0.997,0.223,5.846,52.3,100348.4,1920.0,43.0,100749.6,2344.0,1,28800,5.63,0.182,200.6
582,1920,0,0.1,20.169,12.976,7.193,0.012,0.729,0.233,0.388,5.829,52.3,100348.4,1920.0,43.0,100749.6,2344.0,1,28800,5.54,0.182,200.7
583,1920,0,0.1,10.954,4.027,6.927,0.012,0.164,0.825,0.105,5.820,52.3,100348.4,1920.0,43.0,100749.6,2344.0,1,28800,5.54,0.182,200.7
584,3840,0,0.1,27.428,19.484,7.944,0.024,0.243,1.614,0.199,5.863,52.3,100348.4,1920.0,43.0,100749.6,2344.0,1,28800,5.54,0.182,200.7
585,1920,0,0.1,22.578,15.548,7.030,0.012,0.179,0.830,0.119,5.888,52.3,100348.4,1920.0,43.0,100749.6,2344.0,1,28800,5.54,0.182,200.7
586,1920,0,0.1,9.944,3.522,6.422,0.012,0.158,0.330,0.108,5.813,52.3,100348.4,1920.0,43.0,100749.6,2344.0,1,28800,5.54,0.182,200.7
587,1920,0,0.1,21.966,15.596,6.370,0.013,0.181,0.078,0.154,5.943,52.3,100348.4,1920.0,43.0,100749.6,2344.0,1,28800,5.54,0.182,200.7
588,1920,0,0.1,10.494,2.923,7.571,0.012,0.720,0.744,0.264,5.830,52.3,100348.4,1920.0,43.0,100749.6,2344.0,1,28800,5.54,0.191,200.7
589,3840,0,0.1,29.643,21.552,8.091,0.024,0.234,1.665,0.213,5.951,52.3,100348.4,1920.0,43.0,100749.6,2344.0,1,28800,5.54,0.191,200.7
590,1920,0,0.1,25.146,18.040,7.106,0.012,0.182,0.833,0.117,5.959,52.3,100348.4,1920.0,43.0,100749.6,2344.0,1,28800,5.54,0.191,200.7
591,1920,0,0.1,12.615,5.941,6.674,0.012,0.159,0.529,0.092,5.880,52.3,100348.4,1920.0,43.0,100749.6,2344.0,1,28800,5.54,0.191,200.7
592,1920,0,0.1,25.488,18.966,6.522,0.012,0.204,0.078,0.146,6.079,52.3,100348.4,1920.0,43.0,100749.6,2344.0,1,28800,5.54,0.191,200.7
593,1920,0,0.1,12.194,4.712,7.482,0.011,0.688,0.586,0.278,5.916,52.3,100348.4,1920.0,43.0,100749.6,2344.0,1,28800,5.47,0.191,200.6
594,3840,0,0.1,31.795,23.620,8.175,0.024,0.239,1.599,0.253,6.057,52.3,100348.4,1920.0,43.0,100749.6,2344.0,1,28800,5.47,0.191,200.6
595,1920,0,0.1,25.919,18.722,7.197,0.012,0.182,0.801,0.134,6.066,52.3,100348.4,1920.0,43.0,100749.6,2344.0,1,28800,5.47,0.191,200.6
596,1920,0,0.1,12.829,5.948,6.881,0.011,0.160,0.641,0.104,5.963,52.3,100348.4,1920.0,43.0,100749.6,2344.0,1,28800,5.47,0.191,200.6
597,3840,0,0.1,27.610,19.795,7.815,0.023,0.795,0.427,0.480,6.088,52.3,100348.4,1920.0,43.0,100749.6,2344.0,1,28800,5.47,0.177,200.6
598,3840,0,0.1,27.938,19.853,8.085,0.024,0.235,1.599,0.178,6.048,52.3,100348.4,1920.0,43.0,100749.6,2344.0,1,28800,5.47,0.177,200.6
599,1920,0,0.1,22.089,14.889,7.200,0.012,0.186,0.773,0.119,6.109,52.3,100348.4,1920.0,43.0,100749.6,2344.0,1,28800,5.47,0.177,200.6
600,1920,0,0.1,10.018,2.976,7.042,0.012,0.157,0.744,0.092,6.035,52.3,100348.4,1920.0,43.0,100749.6,2344.0,1,28800,5.47,0.177,200.6
601,3840,0,0.1,28.000,20.250,7.750,0.024,0.799,0.326,0.441,6.157,52.3,100348.4,1920.0,43.0,100749.6,2344.0,1,28800,5.46,0.177,200.7
602,1920,0,0.1,25.711,18.512,7.199,0.012,0.181,0.726,0.121,6.157,52.3,100348.4,1920.0,43.0,100749.6,2344.0,1,28800,5.46,0.177,200.7
603,1920,0,0.1,13.310,6.202,7.108,0.011,0.168,0.732,0.107,6.088,52.3,100348.4,1920.0,43.0,100749.6,2344.0,1,28800,5.46,0.177,200.7
604,3840,0,0.1,27.340,19.181,8.159,0.024,0.260,1.474,0.204,6.196,52.3,100348.4,1920.0,43.0,100749.6,2344.0,1,28800,5.46,0.177,200.7
605,1920,0,0.1,23.091,16.225,6.866,0.012,0.185,0.323,0.114,6.230,52.3,100348.4,1920.0,43.0,100749.6,2344.0,1,28800,5.46,0.177,200.7
606,1920,0,0.1,10.543,4.034,6.509,0.011,0.164,0.069,0.103,6.159,52.3,100348.4,1920.0,43.0,100749.6,2344.0,1,28800,5.46,0.177,200.7
607,1920,0,0.1,24.015,15.982,8.033,0.012,0.737,0.669,0.376,6.237,52.3,100348.4,1920.0,43.0,100749.6,2344.0,1,28800,5.46,0.175,200.7
608,1920,0,0.1,14.849,7.603,7.246,0.012,0.189,0.740,0.111,6.192,52.3,100348.4,1920.0,43.0,100749.6,2344.0,1,28800,5.46,0.175,200.7
609,1920,0,0.1,23.123,17.813,5.310,0.008,0.143,0.524,0.085,4.546,52.3,100348.4,1920.0,43.0,100749.6,2344.0,1,28800,5.46,0.175,200.7
610,1920,0,0.1,9.227,4.057,5.170,0.012,0.128,0.548,0.105,4.374,52.3,100348.4,1920.0,43.0,100749.6,2344.0,1,28800,5.46,0.175,200.7
611,1920,0,0.1,15.030,9.830,5.200,0.009,0.143,0.380,0.123,4.541,52.3,100348.4,1920.0,43.0,100749.6,2344.0,1,28800,5.46,0.175,200.7
612,1920,0,0.1,20.436,15.357,5.079,0.009,0.146,0.058,0.104,4.761,52.3,100348.4,1920.0,43.0,100749.6,2344.0,1,28800,5.46,0.175,200.7
613,1920,0,0.1,6.971,1.384,5.587,0.008,0.521,0.418,0.256,4.382,52.3,100348.4,1920.0,43.0,100749.6,2344.0,1,28800,5.45,0.175,200.3
614,1920,0,0.1,18.115,10.638,7.477,0.012,0.180,0.833,0.110,6.340,52.3,100348.4,1920.0,43.0,100749.6,2344.0,1,28800,5.45,0.175,200.3
615,3840,0,0.1,33.838,25.333,8.505,0.024,0.255,1.671,0.215,6.338,52.3,100348.4,1920.0,43.0,100749.6,2344.0,1,28800,5.45,0.175,200.3
616,3840,0,0.1,29.203,21.605,7.598,0.023,0.245,0.737,0.193,6.399,52.3,100348.4,1920.0,43.0,100749.6,2344.0,1,28800,5.45,0.175,200.3
617,1920,0,0.1,23.287,15.425,7.862,0.012,0.746,0.371,0.333,6.399,52.3,100348.4,1920.0,43.0,100749.6,2344.0,1,28800,5.45,0.170,200.3
618,1920,0,0.1,14.393,6.873,7.520,0.012,0.172,0.833,0.113,6.388,52.3,100348.4,1920.0,43.0,100749.6,2344.0,1,28800,5.45,0.170,200.3
619,3840,0,0.1,30.567,21.992,8.575,0.023,0.242,1.666,0.218,6.421,52.3,100348.4,1920.0,43.8,100398.4,2290.0,1,28800,5.45,0.170,200.3
620,1920,0,0.1,26.329,18.692,7.637,0.011,0.183,0.853,0.112,6.474,52.3,100348.4,1920.0,43.8,100398.4,2290.0,1,28800,5.45,0.170,200.3
621,1920,0,0.1,13.456,6.618,6.838,0.012,0.167,0.151,0.108,6.399,52.3,100348.4,1920.0,43.8,100398.4,2290.0,1,28800,5.45,0.170,200.3
622,3840,0,0.1,28.475,19.627,8.848,0.023,0.820,1.053,0.471,6.479,52.3,100348.4,1920.0,43.8,100398.4,2290.0,1,28800,5.45,0.170,200.1
623,3840,0,0.1,28.665,19.994,8.671,0.023,0.266,1.653,0.228,6.500,52.3,100348.4,1920.0,43.8,100398.4,2290.0,1,28800,5.45,0.170,200.1
624,1920,0,0.1,24.416,16.732,7.684,0.012,0.189,0.836,0.104,6.541,52.3,100348.4,1920.0,43.8,100398.4,2290.0,1,28800,5.45,0.170,200.1
625,1920,0,0.1,11.287,5.318,5.969,0.012,0.164,0.298,0.100,5.392,52.3,100348.4,1920.0,43.8,100398.4,2290.0,1,28800,5.45,0.170,200.1
626,1920,0,0.1,14.884,9.822,5.062,0.008,0.139,0.052,0.144,4.717,52.3,100348.4,1920.0,43.8,100398.4,2290.0,1,28800,5.45,0.170,200.1
627,1920,0,0.1,19.756,13.790,5.966,0.008,0.542,0.515,0.323,4.577,52.3,100348.4,1920.0,43.8,100398.4,2290.0,1,28800,5.45,0.181,200.1
628,1920,0,0.1,8.114,2.812,5.302,0.008,0.128,0.583,0.071,4.510,52.3,100348.4,1920.0,43.8,100398.4,2290.0,1,28800,5.45,0.181,200.1
629,1920,0,0.1,13.126,7.732,5.394,0.008,0.136,0.591,0.084,4.571,52.3,100348.4,1920.0,43.8,100398.4,2290.0,1,28800,5.45,0.181,200.1
630,1920,0,0.1,17.964,12.395,5.569,0.008,0.144,0.584,0.083,4.747,52.3,100348.4,1920.0,43.8,100398.4,2290.0,1,28800,5.45,0.181,200.1
631,1920,0,0.1,23.170,17.778,5.392,0.009,0.146,0.350,0.073,4.813,52.3,100348.4,1920.0,43.8,100398.4,2290.0,1,28800,5.45,0.181,200.1
632,1920,0,0.1,8.801,3.880,4.921,0.008,0.133,0.054,0.107,4.616,52.3,100348.4,1920.0,43.8,100398.4,2290.0,1,28800,5.45,0.181,200.1
633,1920,0,0.1,13.855,7.647,6.208,0.008,0.589,0.431,0.369,4.809,52.3,100348.4,1920.0,43.8,100398.4,2290.0,1,28800,5.40,0.181,199.6
634,1920,0,0.1,20.206,15.815,4.391,0.009,0.139,0.590,0.076,3.576,52.3,100348.4,1920.0,43.8,100398.4,2290.0,1,28800,5.40,0.181,199.6
635,1920,0,0.1,4.288,1.137,3.151,0.008,0.115,0.581,0.073,2.373,52.3,100348.4,1920.0,43.8,100398.4,2290.0,1,28800,5.40,0.181,199.6
636,1920,0,0.1,6.641,3.336,3.305,0.009,0.145,0.592,0.074,2.483,52.3,100348.4,1920.0,43.8,100398.4,2290.0,1,28800,5.40,0.181,199.6
637,1920,0,0.1,9.025,5.843,3.182,0.009,0.145,0.483,0.092,2.451,52.3,100348.4,1920.0,43.8,100398.4,2290.0,1,28800,5.40,0.181,199.6
638,1920,0,0.1,10.653,7.631,3.022,0.009,0.149,0.059,0.138,2.665,52.3,100348.4,1920.0,43.8,100398.4,2290.0,1,28800,5.40,0.181,199.6
639,1920,0,0.1,12.419,8.817,3.602,0.009,0.573,0.266,0.256,2.496,52.3,100348.4,1920.0,43.8,100398.4,2290.0,1,28800,5.40,0.169,199.6
640,1920,0,0.1,21.884,17.341,4.543,0.012,0.180,0.820,0.105,3.424,52.3,100348.4,1920.0,43.8,100398.4,2290.0,1,28800,5.40,0.169,199.6
641,1920,0,0.1,7.258,2.818,4.440,0.012,0.157,0.783,0.090,3.396,52.3,100348.4,1920.0,43.8,100398.4,2290.0,1,28800,5.40,0.169,199.6
642,1920,0,0.1,17.308,12.768,4.540,0.012,0.187,0.792,0.127,3.420,52.3,100348.4,1920.0,43.8,100398.4,2290.0,1,28800,5.40,0.169,199.6
643,3840,0,0.1,27.771,22.820,4.951,0.023,0.254,0.932,0.211,3.528,52.3,100348.4,1920.0,43.8,100398.4,2290.0,1,28800,5.40,0.169,199.6
644,1920,0,0.1,18.036,13.197,4.839,0.012,0.770,0.222,0.324,3.509,52.3,100348.4,1920.0,43.8,100398.4,2290.0,1,28800,5.40,0.169,199.6
645,3840,0,0.1,31.709,26.016,5.693,0.023,0.243,1.668,0.222,3.534,52.3,100348.4,1920.0,43.8,100398.4,2290.0,1,28800,5.40,0.169,199.6
646,1920,0,0.1,22.933,18.204,4.729,0.012,0.184,0.861,0.131,3.537,52.3,100348.4,1920.0,43.8,100398.4,2290.0,1,28800,5.40,0.169,199.6
647,1920,0,0.1,8.429,3.802,4.627,0.012,0.169,0.864,0.101,3.479,52.3,100348.4,1920.0,43.8,100398.4,2290.0,1,28800,5.40,0.169,199.6
648,1920,0,0.1,18.180,13.952,4.228,0.012,0.191,0.316,0.129,3.576,52.3,100348.4,1920.0,43.8,100398.4,2290.0,1,28800,5.40,0.169,199.6
649,3840,0,0.1,28.809,23.098,5.711,0.024,0.840,0.832,0.415,3.598,52.3,100348.4,1920.0,43.8,100398.4,2290.0,1,28800,5.40,0.170,199.6
650,1920,0,0.1,23.485,18.704,4.781,0.012,0.187,0.870,0.115,3.594,52.3,100348.4,1920.0,43.8,100398.4,2290.0,1,28800,5.40,0.170,199.6
651,1920,0,0.1,8.531,3.830,4.701,0.041,0.165,0.838,0.094,3.559,52.3,100348.4,1920.0,43.8,100398.4,2290.0,1,28800,5.40,0.170,199.6
652,1920,0,0.1,20.428,15.583,4.845,0.012,0.187,0.867,0.164,3.613,52.3,100348.4,1920.0,43.8,100398.4,2290.0,1,28800,5.40,0.170,199.6
653,1920,0,0.1,6.872,2.419,4.453,0.012,0.201,0.558,0.102,3.578,52.3,100348.4,1920.0,43.8,100398.4,2290.0,1,28800,5.40,0.170,199.6
654,1920,0,0.1,17.637,13.509,4.128,0.012,0.191,0.075,0.143,3.704,52.3,100348.4,1920.0,43.8,100398.4,2290.0,1,28800,5.40,0.170,199.6
655,3840,0,0.1,30.405,23.917,6.488,0.023,0.879,1.437,0.465,3.682,52.3,100348.4,1920.0,43.8,100398.4,2290.0,1,28800,5.34,0.170,199.5
656,3840,0,0.1,27.651,21.803,5.848,0.023,0.250,1.655,0.202,3.715,52.3,100348.4,1920.0,43.8,100398.4,2290.0,1,28800,5.34,0.170,199.5
657,1920,0,0.1,19.613,14.904,4.709,0.012,0.191,0.660,0.104,3.739,52.3,100348.4,1920.0,43.8,100398.4,2290.0,1,28800,5.34,0.170,199.5
658,1920,0,0.1,4.566,0.512,4.054,0.012,0.176,0.073,0.128,3.661,52.3,100348.4,1920.0,43.8,100398.4,2290.0,1,28800,5.34,0.170,199.5
659,1920,0,0.1,15.543,10.194,5.349,0.012,0.778,0.375,0.417,3.764,52.3,100348.4,1920.0,43.8,100398.4,2290.0,1,28800,5.34,0.149,199.5
660,3840,0,0.1,29.526,23.489,6.037,0.023,0.248,1.754,0.254,3.756,52.3,100348.4,1920.0,43.8,100398.4,2290.0,1,28800,5.34,0.149,199.5
661,1920,0,0.1,15.436,11.749,3.687,0.009,0.146,0.625,0.108,2.797,52.3,100348.4,1920.0,43.8,100398.4,2290.0,1,28800,5.34,0.149,199.5
662,1920,0,0.1,19.045,15.386,3.659,0.009,0.149,0.643,0.112,2.744,52.3,100348.4,1920.0,43.8,100398.4,2290.0,1,28800,5.34,0.149,199.5
663,3840,0,0.1,23.437,19.289,4.148,0.018,0.632,0.266,0.405,2.824,52.3,100348.4,1920.0,43.8,100398.4,2290.0,1,28800,5.29,0.149,199.6
664,1920,0,0.1,11.134,7.545,3.589,0.008,0.144,0.610,0.065,2.761,52.3,100348.4,1920.0,43.8,100398.4,2290.0,1,28800,5.29,0.149,199.6
665,1920,0,0.1,19.431,14.374,5.057,0.012,0.182,0.862,0.132,3.868,52.3,100348.4,1920.0,43.8,100398.4,2290.0,1,28800,5.29,0.149,199.6
666,1920,0,0.1,5.326,0.390,4.936,0.012,0.172,0.868,0.089,3.793,52.3,100348.4,1920.0,43.8,100398.4,2290.0,1,28800,5.29,0.149,199.6
667,1920,0,0.1,15.317,10.225,5.092,0.012,0.191,0.859,0.115,3.911,52.3,100348.4,1920.0,43.8,100398.4,2290.0,1,28800,5.29,0.149,199.6
668,3840,0,0.1,27.750,22.930,4.820,0.023,0.285,0.386,0.204,3.918,52.3,100348.4,1920.0,43.8,100398.4,2290.0,1,28800,5.29,0.149,199.6
669,1920,0,0.1,16.470,12.195,4.275,0.008,0.579,0.551,0.360,2.774,52.3,100348.4,1920.0,43.8,100398.4,2290.0,1,28800,5.29,0.145,199.6
670,1920,0,0.1,22.659,19.031,3.628,0.008,0.142,0.591,0.086,2.799,52.3,100348.4,1920.0,43.8,100398.4,2290.0,1,28800,5.29,0.145,199.6
671,1920,0,0.1,5.994,2.543,3.451,0.008,0.130,0.580,0.071,2.660,52.3,100348.4,1920.0,43.8,100398.4,2290.0,1,28800,5.29,0.145,199.6
672,1920,0,0.1,12.078,4.146,7.932,0.008,0.145,0.561,4.382,2.834,52.3,100348.4,1920.0,43.8,100398.4,2290.0,1,28800,5.29,0.145,199.6
673,1920,0,0.1,15.206,11.786,3.420,0.008,0.148,0.332,0.121,2.808,52.3,100348.4,1920.0,43.8,100398.4,2290.0,1,28800,5.29,0.145,199.6
674,1920,0,0.1,18.247,13.812,4.435,0.009,0.184,0.077,0.141,4.021,52.3,100348.4,1920.0,43.8,100398.4,2290.0,1,28800,5.29,0.145,199.6
675,3840,0,0.1,29.374,22.705,6.669,0.024,0.867,1.294,0.482,3.999,52.3,100348.4,1920.0,43.8,100398.4,2290.0,1,28800,5.25,0.145,199.6
676,3840,0,0.1,27.023,20.892,6.131,0.023,0.257,1.537,0.271,4.039,52.3,100348.4,1920.0,43.8,100398.4,2290.0,1,28800,5.25,0.145,199.6
677,1920,0,0.1,18.993,13.974,5.019,0.012,0.199,0.635,0.105,4.064,52.3,100348.4,1920.0,43.8,100398.4,2290.0,1,28800,5.25,0.145,199.6
678,1920,0,0.1,22.022,18.651,3.371,0.009,0.152,0.056,0.084,3.068,52.3,100348.4,1920.0,43.8,100398.4,2290.0,1,28800,5.25,0.145,199.6
679,1920,0,0.1,5.277,1.359,3.918,0.008,0.532,0.245,0.317,2.814,52.3,100348.4,1920.0,43.8,100398.4,2290.0,1,28800,5.25,0.129,199.6
680,1920,0,0.1,10.264,6.488,3.776,0.008,0.134,0.549,0.096,2.986,52.3,100348.4,1920.0,43.8,100398.4,2290.0,1,28800,5.25,0.129,199.6
681,1920,0,0.1,13.323,9.616,3.707,0.008,0.148,0.532,0.093,2.923,52.3,100348.4,1920.0,43.8,100398.4,2290.0,1,28800,5.25,0.129,199.6
682,1920,0,0.1,16.894,13.195,3.699,0.008,0.147,0.541,0.072,2.928,52.3,100348.4,1920.0,43.8,100398.4,2290.0,1,28800,5.25,0.129,199.6
683,3840,0,0.1,26.205,20.563,5.642,0.024,0.260,0.976,0.197,4.184,52.3,100348.4,1920.0,43.8,100398.4,2290.0,1,28800,5.25,0.129,199.6
684,1920,0,0.1,18.995,13.417,5.578,0.012,0.815,0.255,0.375,4.118,52.3,100348.4,1920.0,43.8,100398.4,2290.0,1,28800,5.25,0.129,199.4
685,3840,0,0.1,35.019,28.755,6.264,0.024,0.252,1.633,0.190,4.163,52.3,100348.4,1920.0,43.8,100398.4,2290.0,1,28800,5.25,0.129,199.4
686,3840,0,0.1,29.441,23.062,6.379,0.024,0.268,1.622,0.268,4.195,52.3,100348.4,1920.0,43.8,100398.4,2290.0,1,28800,5.25,0.129,199.4
687,1920,0,0.1,22.409,17.548,4.861,0.012,0.199,0.309,0.094,4.245,52.3,100348.4,1920.0,43.8,100398.4,2290.0,1,28800,5.25,0.129,199.4
688,1920,0,0.1,7.967,3.351,4.616,0.012,0.180,0.070,0.176,4.177,52.3,100348.4,1920.0,43.8,100398.4,2290.0,1,28800,5.25,0.129,199.4
689,1920,0,0.1,21.048,14.870,6.178,0.012,0.794,0.749,0.381,4.240,52.3,100348.4,1920.0,43.8,100398.4,2290.0,1,28800,5.25,0.141,199.4
690,1920,0,0.1,10.072,4.686,5.386,0.012,0.184,0.855,0.115,4.218,52.3,100348.4,1920.0,43.8,100398.4,2290.0,1,28800,5.25,0.141,199.4
691,1920,0,0.1,15.584,11.737,3.847,0.008,0.148,0.570,0.085,3.032,52.3,100348.4,1920.0,43.8,100398.4,2290.0,1,28800,5.25,0.141,199.4
692,1920,0,0.1,20.302,16.423,3.879,0.009,0.152,0.581,0.089,3.047,52.3,100348.4,1920.0,43.8,100398.4,2290.0,1,28800,5.25,0.141,199.4
693,1920,0,0.1,4.801,1.233,3.568,0.008,0.136,0.365,0.105,2.952,52.3,100348.4,1920.0,43.8,100398.4,2290.0,1,28800,5.25,0.141,199.4
694,1920,0,0.1,7.117,3.546,3.571,0.008,0.156,0.056,0.146,3.202,52.3,100348.4,1920.0,43.8,100398.4,2290.0,1,28800,5.25,0.141,199.4
695,1920,0,0.1,11.855,7.372,4.483,0.008,0.582,0.411,0.379,3.100,52.3,100348.4,1920.0,43.8,100398.4,2290.0,1,28800,5.21,0.141,199.5
696,1920,0,0.1,23.926,18.411,5.515,0.012,0.192,0.842,0.122,4.345,52.3,100348.4,1920.0,43.8,100398.4,2290.0,1,28800,5.21,0.141,199.5
697,1920,0,0.1,9.656,4.263,5.393,0.012,0.178,0.802,0.111,4.289,52.3,100348.4,1920.0,43.8,100398.4,2290.0,1,28800,5.21,0.141,199.5
698,1920,0,0.1,23.450,17.953,5.497,0.011,0.197,0.808,0.097,4.381,52.3,100348.4,1920.0,43.8,100398.4,2290.0,1,28800,5.21,0.141,199.5
699,1920,0,0.1,9.538,4.273,5.265,0.012,0.181,0.652,0.108,4.312,52.3,100348.4,1920.0,43.8,100398.4,2290.0,1,28800,5.21,0.141,199.5
700,1920,0,0.1,21.475,16.606,4.869,0.012,0.199,0.078,0.149,4.427,52.3,100348.4,1920.0,43.8,100398.4,2290.0,1,28800,5.21,0.141,199.5
701,1920,0,0.1,10.155,6.270,3.885,0.008,0.552,0.233,0.200,2.891,52.3,100348.4,1920.0,43.8,100398.4,2290.0,1,28800,5.21,0.143,199.5
702,1920,0,0.1,15.263,11.336,3.927,0.008,0.131,0.542,0.139,3.104,52.3,100348.4,1920.0,43.8,100398.4,2290.0,1,28800,5.21,0.143,199.5
703,1920,0,0.1,18.821,14.975,3.846,0.008,0.149,0.506,0.090,3.091,52.3,100348.4,1920.0,43.8,100398.4,2290.0,1,28800,5.21,0.143,199.5
704,3840,0,0.1,24.125,19.544,4.581,0.016,0.186,0.964,0.258,3.156,52.3,100348.4,1920.0,43.8,100398.4,2290.0,1,28800,5.21,0.143,199.5
705,1920,0,0.1,7.890,4.256,3.634,0.008,0.151,0.099,0.144,3.230,52.3,100348.4,1920.0,43.8,100398.4,2290.0,1,28800,5.21,0.143,199.5
706,1920,0,0.1,19.834,13.954,5.880,0.012,0.832,0.194,0.340,4.502,52.3,100348.4,1920.0,43.8,100398.4,2290.0,1,28800,5.18,0.143,199.4
707,1920,0,0.1,8.877,3.401,5.476,0.012,0.181,0.690,0.089,4.502,52.3,100348.4,1920.0,43.8,100398.4,2290.0,1,28800,5.18,0.143,199.4
708,1920,0,0.1,21.782,16.210,5.572,0.012,0.194,0.698,0.122,4.544,52.2,100298.5,1920.0,44.0,99752.6,2265.0,1,28800,5.18,0.143,199.4
709,1920,0,0.1,8.214,2.756,5.458,0.012,0.176,0.690,0.117,4.461,52.2,100298.5,1920.0,44.0,99752.6,2265.0,1,28800,5.18,0.143,199.4
710,1920,0,0.1,22.057,16.477,5.580,0.012,0.195,0.700,0.115,4.557,52.2,100298.5,1920.0,44.0,99752.6,2265.0,1,28800,5.18,0.143,199.4
711,1920,0,0.1,8.064,2.986,5.078,0.011,0.181,0.260,0.107,4.516,52.2,100298.5,1920.0,44.0,99752.6,2265.0,1,28800,5.18,0.143,199.4
712,1920,0,0.1,20.924,15.921,5.003,0.012,0.201,0.072,0.108,4.607,52.2,100298.5,1920.0,44.0,99752.6,2265.0,1,28800,5.18,0.143,199.4
713,1920,0,0.1,8.095,1.858,6.237,0.012,0.823,0.621,0.272,4.508,52.2,100298.5,1920.0,44.0,99752.6,2265.0,1,28800,5.18,0.144,199.4
714,1920,0,0.1,23.947,18.237,5.710,0.012,0.203,0.743,0.133,4.615,52.2,100298.5,1920.0,44.0,99752.6,2265.0,1,28800,5.18,0.144,199.4
715,1920,0,0.1,9.580,4.020,5.560,0.013,0.175,0.693,0.122,4.556,52.2,100298.5,1920.0,44.0,99752.6,2265.0,1,28800,5.18,0.144,199.4
716,1920,0,0.1,21.876,16.180,5.696,0.012,0.201,0.751,0.113,4.617,52.2,100298.5,1920.0,44.0,99752.6,2265.0,1,28800,5.18,0.144,199.4
717,1920,0,0.1,8.258,2.846,5.412,0.012,0.183,0.519,0.129,4.569,52.2,100298.5,1920.0,44.0,99752.6,2265.0,1,28800,5.18,0.144,199.4
718,1920,0,0.1,19.864,14.744,5.120,0.012,0.214,0.078,0.148,4.666,52.2,100298.5,1920.0,44.0,99752.6,2265.0,1,28800,5.18,0.144,199.4
719,1920,0,0.1,8.123,1.835,6.288,0.013,0.786,0.609,0.282,4.597,52.2,100298.5,1920.0,44.0,99752.6,2265.0,1,28800,5.16,0.144,200.2
720,1920,0,0.1,23.887,17.981,5.906,0.012,0.196,0.897,0.105,4.691,52.2,100298.5,1920.0,44.0,99752.6,2265.0,1,28800,5.16,0.144,200.2
721,1920,0,0.1,10.318,4.419,5.899,0.012,0.179,0.905,0.168,4.634,52.2,100298.5,1920.0,44.0,99752.6,2265.0,1,28800,5.16,0.144,200.2
722,1920,0,0.1,21.683,15.745,5.938,0.012,0.200,0.905,0.106,4.714,52.2,100298.5,1920.0,44.0,99752.6,2265.0,1,28800,5.16,0.144,200.2
723,1920,0,0.1,8.378,2.663,5.715,0.012,0.202,0.778,0.088,4.632,52.2,100298.5,1920.0,44.0,99752.6,2265.0,1,28800,5.16,0.144,200.2
724,1920,0,0.1,20.400,15.178,5.222,0.012,0.207,0.077,0.170,4.755,52.2,100298.5,1920.0,44.0,99752.6,2265.0,1,28800,5.16,0.144,200.2
725,1920,0,0.1,7.608,1.375,6.233,0.011,0.831,0.448,0.274,4.666,52.2,100298.5,1920.0,44.0,99752.6,2265.0,1,28800,5.16,0.149,200.2
726,1920,0,0.1,21.636,15.601,6.035,0.012,0.200,0.937,0.123,4.760,52.2,100298.5,1920.0,44.0,99752.6,2265.0,1,28800,5.16,0.149,200.2
727,1920,0,0.1,8.497,2.597,5.900,0.012,0.170,0.935,0.094,4.688,52.2,100298.5,1920.0,44.0,99752.6,2265.0,1,28800,5.16,0.149,200.2
728,1920,0,0.1,21.500,15.430,6.070,0.011,0.199,0.950,0.122,4.784,52.2,100298.5,1920.0,44.0,99752.6,2265.0,1,28800,5.16,0.149,200.2
729,1920,0,0.1,8.425,2.463,5.962,0.012,0.179,0.954,0.101,4.713,52.2,100298.5,1920.0,44.0,99752.6,2265.0,1,28800,5.16,0.149,200.2
730,1920,0,0.1,19.396,14.094,5.302,0.012,0.204,0.125,0.149,4.811,52.2,100298.5,1920.0,44.0,99752.6,2265.0,1,28800,5.16,0.149,200.2
731,1920,0,0.1,6.450,0.365,6.085,0.011,0.792,0.250,0.281,4.748,52.2,100298.5,1920.0,44.0,99752.6,2265.0,1,28800,5.15,0.149,200.4
