# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
1375,1920,0,0.1,28.486,21.574,6.912,0.011,0.322,0.803,0.101,5.674,52.3,100448.4,1920.0,32.4,99960.7,3083.0,1,28800,0.45,0.187,212.0
1376,3840,0,0.1,28.323,20.809,7.514,0.043,0.398,1.088,0.229,5.754,52.3,100448.4,1920.0,32.4,99960.7,3083.0,1,28800,0.45,0.187,212.0
1377,1920,0,0.1,25.127,18.680,6.447,0.013,0.376,0.079,0.122,5.854,52.3,100448.4,1920.0,32.4,99960.7,3083.0,1,28800,0.45,0.187,212.0
1378,1920,0,0.1,14.565,6.067,8.498,0.013,1.707,0.782,0.269,5.725,52.3,100448.4,1920.0,32.4,99960.7,3083.0,1,28800,0.45,0.193,212.0
1379,3840,0,0.1,37.854,29.673,8.181,0.024,0.429,1.665,0.238,5.823,52.3,100448.4,1920.0,32.4,99960.7,3083.0,1,28800,0.45,0.193,212.0
1380,3840,0,0.1,36.923,29.062,7.861,0.025,0.436,1.315,0.227,5.855,52.3,100448.4,1920.0,32.4,99960.7,3083.0,1,28800,0.45,0.193,212.0
1381,3840,0,0.1,36.359,27.422,8.937,0.025,1.899,0.687,0.442,5.882,52.3,100448.4,1920.0,32.4,99960.7,3083.0,1,28800,0.33,0.193,212.0
1382,3840,0,0.1,40.667,32.511,8.156,0.028,0.424,1.622,0.185,5.896,52.3,100448.4,1920.0,32.4,99960.7,3083.0,1,28800,0.33,0.193,212.0
1383,1920,0,0.1,28.694,21.590,7.104,0.011,0.326,0.812,0.122,5.831,52.3,100448.4,1920.0,32.4,99960.7,3083.0,1,28800,0.33,0.193,212.0
1384,1920,0,0.1,22.256,17.156,5.100,0.010,0.276,0.483,0.073,4.256,52.3,100448.4,1920.0,32.4,99960.7,3083.0,1,28800,0.33,0.193,212.0
1385,1920,0,0.1,7.808,3.247,4.561,0.009,0.247,0.053,0.091,4.160,52.3,100448.4,1920.0,32.4,99960.7,3083.0,1,28800,0.33,0.193,212.0
1386,1920,0,0.1,15.098,8.827,6.271,0.009,1.289,0.322,0.340,4.308,52.3,100448.4,1920.0,32.4,99960.7,3083.0,1,28800,0.33,0.193,212.0
1387,3840,0,0.1,27.434,21.392,6.042,0.018,0.323,1.149,0.191,4.357,52.3,100448.4,1920.0,32.4,99960.7,3083.0,1,28800,0.33,0.193,212.0
1388,1920,0,0.1,15.896,10.292,5.604,0.011,0.280,0.566,0.076,4.668,52.3,100448.4,1920.0,32.4,99960.7,3083.0,1,28800,0.33,0.193,212.0
1389,3840,0,0.1,33.798,26.265,7.533,0.026,0.438,0.834,0.194,6.038,52.3,100448.4,1920.0,32.4,99960.7,3083.0,1,28800,0.33,0.193,212.0
1390,3840,0,0.1,33.010,23.659,9.351,0.024,1.887,0.973,0.436,6.027,52.3,100448.4,1920.0,32.4,99960.7,3083.0,1,28800,0.21,0.193,212.0
1391,3840,0,0.1,35.255,29.278,5.977,0.019,0.331,1.107,0.142,4.376,52.3,100448.4,1920.0,32.4,99960.7,3083.0,1,28800,0.21,0.193,212.0
1392,1920,0,0.1,24.143,18.800,5.343,0.009,0.287,0.551,0.091,4.402,52.3,100448.4,1920.0,32.4,99960.7,3083.0,1,28800,0.21,0.193,212.0
1393,1920,0,0.1,9.911,5.079,4.832,0.009,0.278,0.198,0.096,4.250,52.3,100448.4,1920.0,32.4,99960.7,3083.0,1,28800,0.21,0.193,212.0
1394,1920,0,0.1,17.412,11.960,5.452,0.010,0.301,0.067,0.103,4.968,52.3,100448.4,1920.0,32.4,99960.7,3083.0,1,28800,0.21,0.193,212.0
1395,3840,0,0.1,26.830,19.581,7.249,0.019,1.350,1.048,0.449,4.381,52.3,100448.4,1920.0,32.4,99960.7,3083.0,1,28800,0.21,0.195,212.0
1396,1920,0,0.1,20.152,14.843,5.309,0.010,0.284,0.541,0.073,4.399,52.3,100448.4,1920.0,32.4,99960.7,3083.0,1,28800,0.21,0.195,212.0
1397,1920,0,0.1,6.366,1.141,5.225,0.009,0.245,0.570,0.091,4.309,52.3,100448.4,1920.0,32.4,99960.7,3083.0,1,28800,0.21,0.195,212.0
1398,1920,0,0.1,14.117,8.908,5.209,0.011,0.291,0.361,0.079,4.464,52.3,100448.4,1920.0,32.4,99960.7,3083.0,1,28800,0.21,0.195,212.0
1399,1920,0,0.1,22.478,17.305,5.173,0.010,0.287,0.057,0.131,4.686,52.3,100448.4,1920.0,32.4,99960.7,3083.0,1,28800,0.21,0.195,212.0
1400,1920,0,0.1,9.678,3.421,6.257,0.008,1.269,0.440,0.233,4.305,52.3,100448.4,1920.0,32.4,99960.7,3083.0,1,28800,0.10,0.195,211.6
1401,3840,0,0.1,36.848,28.379,8.469,0.025,0.446,1.577,0.191,6.227,52.3,100448.4,1920.0,32.4,99960.7,3083.0,1,28800,0.10,0.195,211.6
1402,3840,0,0.1,37.643,29.294,8.349,0.024,0.439,1.391,0.239,6.253,52.3,100448.4,1920.0,32.4,99960.7,3083.0,1,28800,0.10,0.195,211.6
1403,3840,0,0.1,38.616,29.601,9.015,0.024,1.859,0.458,0.400,6.273,52.3,100448.4,1920.0,32.4,99960.7,3083.0,1,28800,0.10,0.193,211.6
1404,1920,0,0.1,26.998,19.557,7.441,0.012,0.323,0.773,0.108,6.222,52.3,100448.4,1920.0,32.4,99960.7,3083.0,1,28800,0.10,0.193,211.6
1405,3840,0,0.1,32.490,23.918,8.572,0.025,0.443,1.551,0.237,6.314,52.3,100448.4,1920.0,32.4,99960.7,3083.0,1,28800,0.10,0.193,211.6
1406,3840,0,0.1,31.908,23.935,7.973,0.025,0.449,0.897,0.224,6.375,52.3,100448.4,1920.0,32.4,99960.7,3083.0,1,28800,0.10,0.193,211.6
1407,3840,0,0.1,31.794,22.004,9.790,0.025,1.928,1.013,0.457,6.364,52.3,100448.4,1920.0,32.4,99960.7,3083.0,1,28800,-0.01,0.193,211.1
1408,3840,0,0.1,39.229,30.630,8.599,0.027,0.435,1.494,0.216,6.424,52.3,100448.4,1920.0,32.4,99960.7,3083.0,1,28800,-0.01,0.193,211.1
1409,1920,0,0.1,27.614,20.102,7.512,0.012,0.334,0.726,0.101,6.338,52.3,100448.4,1920.0,32.4,99960.7,3083.0,1,28800,-0.01,0.193,211.1
1410,3840,0,0.1,27.743,20.295,7.448,0.027,0.450,0.342,0.184,6.443,52.3,100448.4,1920.0,32.4,99960.7,3083.0,1,28800,-0.01,0.193,211.1
1411,3840,0,0.1,29.661,19.427,10.234,0.024,1.884,1.492,0.398,6.433,52.3,100448.4,1920.0,32.4,99960.7,3083.0,1,28800,-0.01,0.193,211.1
1412,3840,0,0.1,35.411,26.707,8.704,0.024,0.449,1.553,0.189,6.486,52.3,100448.4,1920.0,32.4,99960.7,3083.0,1,28800,-0.01,0.193,211.1
1413,3840,0,0.1,35.129,27.407,7.722,0.024,0.447,0.503,0.213,6.533,52.3,100448.4,1920.0,32.4,99960.7,3083.0,1,28800,-0.01,0.193,211.1
1414,3840,0,0.1,36.198,25.969,10.229,0.024,1.900,1.341,0.431,6.531,52.3,100448.4,1920.0,32.4,99960.7,3083.0,1,28800,-0.12,0.193,211.4
1415,3840,0,0.1,42.785,34.070,8.715,0.025,0.443,1.497,0.183,6.565,52.3,100448.4,1920.0,32.4,99960.7,3083.0,1,28800,-0.12,0.193,211.4
1416,1920,0,0.1,31.294,23.716,7.578,0.012,0.341,0.611,0.095,6.518,52.3,100448.4,1920.0,32.4,99960.7,3083.0,1,28800,-0.12,0.193,211.4
1417,3840,0,0.1,32.699,23.244,9.455,0.025,1.926,0.448,0.438,6.614,52.3,100448.4,1920.0,32.4,99960.7,3083.0,1,28800,-0.12,0.196,211.4
1418,3840,0,0.1,38.132,29.206,8.926,0.025,0.439,1.498,0.215,6.746,52.3,100448.4,1920.0,32.4,99960.7,3083.0,1,28800,-0.12,0.196,211.4
1419,3840,0,0.1,34.985,28.050,6.935,0.027,0.495,1.551,0.189,4.671,52.3,100448.4,1920.0,32.4,99960.7,3083.0,1,28800,-0.12,0.196,211.4
1420,3840,0,0.1,31.221,25.037,6.184,0.026,1.954,0.364,0.442,3.392,52.3,100448.4,1920.0,32.4,99960.7,3083.0,1,28800,-0.24,0.196,210.6
1421,1920,0,0.1,21.012,17.698,3.314,0.009,0.276,0.576,0.061,2.390,52.3,100448.4,1920.0,32.4,99960.7,3083.0,1,28800,-0.24,0.196,210.6
1422,1920,0,0.1,5.226,1.929,3.297,0.008,0.240,0.583,0.124,2.339,52.3,100448.4,1920.0,32.4,99960.7,3083.0,1,28800,-0.24,0.196,210.6
1423,1920,0,0.1,9.841,6.439,3.402,0.010,0.311,0.603,0.063,2.412,52.3,100448.4,1920.0,32.4,99960.7,3083.0,1,28800,-0.24,0.196,210.6
1424,1920,0,0.1,14.041,10.349,3.692,0.010,0.279,0.588,0.082,2.730,52.3,100448.4,1920.0,32.4,99960.7,3083.0,1,28800,-0.24,0.196,210.6
1425,1920,0,0.1,18.035,14.871,3.164,0.010,0.283,0.214,0.075,2.580,52.3,100448.4,1920.0,32.4,99960.7,3083.0,1,28800,-0.24,0.196,210.6
1426,3840,0,0.1,31.486,24.723,6.763,0.024,1.969,0.883,0.409,3.474,52.3,100448.4,1920.0,32.4,99960.7,3083.0,1,28800,-0.24,0.197,210.6
1427,3840,0,0.1,32.485,26.595,5.890,0.025,0.449,1.741,0.181,3.491,52.3,100448.4,1920.0,32.4,99960.7,3083.0,1,28800,-0.24,0.197,210.6
1428,3840,0,0.1,26.700,21.141,5.559,0.024,0.459,1.391,0.184,3.498,52.3,100448.4,1920.0,32.4,99960.7,3083.0,1,28800,-0.24,0.197,210.6
1429,1920,0,0.1,11.367,8.124,3.243,0.011,0.299,0.060,0.111,2.760,52.3,100448.4,1920.0,32.4,99960.7,3083.0,1,28800,-0.24,0.197,210.6
1430,1920,0,0.1,15.157,10.478,4.679,0.010,1.352,0.501,0.349,2.464,52.3,100448.4,1920.0,32.4,99960.7,3083.0,1,28800,-0.34,0.197,210.1
1431,3840,0,0.1,24.873,20.569,4.304,0.018,0.389,1.203,0.134,2.557,52.3,100448.4,1920.0,32.4,99960.7,3083.0,1,28800,-0.34,0.197,210.1
1432,1920,0,0.1,11.281,6.697,4.584,0.009,0.306,0.700,0.096,3.469,52.3,100448.4,1920.0,32.4,99960.7,3083.0,1,28800,-0.34,0.197,210.1
1433,3840,0,0.1,25.487,20.332,5.155,0.024,0.533,0.787,0.194,3.613,52.3,100448.4,1920.0,32.4,99960.7,3083.0,1,28800,-0.34,0.197,210.1
1434,1920,0,0.1,19.232,12.897,6.335,0.013,1.922,0.438,0.330,3.631,52.3,100448.4,1920.0,32.4,99960.7,3083.0,1,28800,-0.34,0.202,210.1
1435,1920,0,0.1,9.293,4.273,5.020,0.012,0.400,0.881,0.095,3.629,52.3,100448.4,1920.0,32.4,99960.7,3083.0,1,28800,-0.34,0.202,210.1
1436,1920,0,0.1,23.821,18.712,5.109,0.013,0.408,0.912,0.151,3.623,52.3,100448.4,1920.0,32.4,99960.7,3083.0,1,28800,-0.34,0.202,210.1
1437,1920,0,0.1,9.751,4.752,4.999,0.012,0.377,0.906,0.098,3.605,52.3,100448.4,1920.0,32.4,99960.7,3083.0,1,28800,-0.34,0.202,210.1
1438,1920,0,0.1,23.192,18.083,5.109,0.014,0.394,0.908,0.108,3.683,52.3,100448.4,1920.0,32.4,99960.7,3083.0,1,28800,-0.34,0.202,210.1
1439,1920,0,0.1,8.396,4.177,4.219,0.012,0.352,0.114,0.104,3.637,52.3,100448.4,1920.0,32.4,99960.7,3083.0,1,28800,-0.34,0.202,210.1
1440,1920,0,0.1,21.324,14.995,6.329,0.013,1.946,0.281,0.366,3.720,52.5,100802.4,1920.0,32.4,99960.7,3083.0,1,28800,-0.44,0.202,210.1
1441,1920,0,0.1,14.718,9.683,5.035,0.013,0.352,0.893,0.094,3.681,52.5,100802.4,1920.0,32.4,99960.7,3083.0,1,28800,-0.44,0.202,210.1
1442,3840,0,0.1,30.198,23.968,6.230,0.025,0.451,1.787,0.206,3.756,52.5,100802.4,1920.0,32.4,99960.7,3083.0,1,28800,-0.44,0.202,210.1
1443,1920,0,0.1,24.313,19.025,5.288,0.014,0.411,0.914,0.138,3.807,52.5,100802.4,1920.0,32.4,99960.7,3083.0,1,28800,-0.44,0.202,210.1
1444,1920,0,0.1,9.757,5.206,4.551,0.013,0.395,0.325,0.104,3.711,52.5,100802.4,1920.0,32.4,99960.7,3083.0,1,28800,-0.44,0.202,210.1
1445,1920,0,0.1,20.246,15.778,4.468,0.013,0.402,0.077,0.122,3.850,52.5,100802.4,1920.0,32.4,99960.7,3083.0,1,28800,-0.44,0.202,210.1
1446,1920,0,0.1,7.939,1.185,6.754,0.012,1.861,0.864,0.278,3.735,52.5,100802.4,1920.0,32.4,99960.7,3083.0,1,28800,-0.44,0.204,210.1
1447,1920,0,0.1,17.061,13.166,3.895,0.010,0.300,0.649,0.114,2.820,52.5,100802.4,1920.0,36.2,101002.5,2787.0,1,28800,-0.44,0.204,210.1
1448,1920,0,0.1,22.074,18.326,3.748,0.009,0.268,0.624,0.107,2.737,52.5,100802.4,1920.0,36.2,101002.5,2787.0,1,28800,-0.44,0.204,210.1
1449,1920,0,0.1,6.730,3.049,3.681,0.009,0.253,0.594,0.078,2.745,52.5,100802.4,1920.0,36.2,101002.5,2787.0,1,28800,-0.44,0.204,210.1
1450,1920,0,0.1,9.939,6.357,3.582,0.010,0.348,0.343,0.107,2.770,52.5,100802.4,1920.0,36.2,101002.5,2787.0,1,28800,-0.44,0.204,210.1
1451,1920,0,0.1,12.665,9.159,3.506,0.010,0.302,0.058,0.096,3.037,52.5,100802.4,1920.0,36.2,101002.5,2787.0,1,28800,-0.44,0.204,210.1
1452,1920,0,0.1,24.640,17.828,6.812,0.013,1.941,0.620,0.373,3.862,52.5,100802.4,1920.0,36.2,101002.5,2787.0,1,28800,-0.53,0.204,209.4
1453,1920,0,0.1,10.680,5.604,5.076,0.011,0.342,0.806,0.095,3.821,52.5,100802.4,1920.0,36.2,101002.5,2787.0,1,28800,-0.53,0.204,209.4
1454,3840,0,0.1,30.966,24.734,6.232,0.026,0.457,1.644,0.180,3.922,52.5,100802.4,1920.0,36.2,101002.5,2787.0,1,28800,-0.53,0.204,209.4
1455,3840,0,0.1,31.790,20.808,10.982,0.024,0.465,0.735,5.820,3.936,52.5,100802.4,1920.0,36.2,101002.5,2787.0,1,28800,-0.53,0.204,209.4
1456,3840,0,0.1,26.882,19.228,7.654,0.027,2.007,1.237,0.432,3.949,52.5,100802.4,1920.0,36.2,101002.5,2787.0,1,28800,-0.53,0.196,209.4
1457,3840,0,0.1,27.638,21.342,6.296,0.025,0.458,1.596,0.206,4.008,52.5,100802.4,1920.0,36.2,101002.5,2787.0,1,28800,-0.53,0.196,209.4
1458,1920,0,0.1,23.380,17.980,5.400,0.013,0.402,0.836,0.118,4.028,52.5,100802.4,1920.0,36.2,101002.5,2787.0,1,28800,-0.53,0.196,209.4
1459,1920,0,0.1,8.910,4.329,4.581,0.012,0.366,0.112,0.122,3.967,52.5,100802.4,1920.0,36.2,101002.5,2787.0,1,28800,-0.53,0.196,209.4
1460,1920,0,0.1,23.363,16.723,6.640,0.013,1.937,0.263,0.393,4.032,52.5,100802.4,1920.0,36.2,101002.5,2787.0,1,28800,-0.63,0.196,208.9
1461,1920,0,0.1,9.536,4.309,5.227,0.011,0.344,0.774,0.106,3.989,52.5,100802.4,1920.0,36.2,101002.5,2787.0,1,28800,-0.63,0.196,208.9
1462,3840,0,0.1,30.174,23.890,6.284,0.025,0.459,1.533,0.184,4.081,52.5,100802.4,1920.0,36.2,101002.5,2787.0,1,28800,-0.63,0.196,208.9
1463,3840,0,0.1,25.942,19.991,5.951,0.025,0.462,1.046,0.282,4.132,52.5,100802.4,1920.0,36.2,101002.5,2787.0,1,28800,-0.63,0.196,208.9
1464,1920,0,0.1,20.442,15.648,4.794,0.013,0.407,0.076,0.108,4.187,52.5,100802.4,1920.0,36.2,101002.5,2787.0,1,28800,-0.63,0.196,208.9
1465,1920,0,0.1,8.410,1.370,7.040,0.012,1.922,0.736,0.299,4.069,52.5,100802.4,1920.0,36.2,101002.5,2787.0,1,28800,-0.63,0.191,208.9
1466,3840,0,0.1,27.319,22.804,4.515,0.017,0.337,1.063,0.147,2.948,52.5,100802.4,1920.0,36.2,101002.5,2787.0,1,28800,-0.63,0.191,208.9
1467,1920,0,0.1,12.826,8.966,3.860,0.011,0.299,0.532,0.066,2.948,52.5,100802.4,1920.0,36.2,101002.5,2787.0,1,28800,-0.63,0.191,208.9
1468,1920,0,0.1,18.206,14.486,3.720,0.010,0.299,0.327,0.115,2.965,52.5,100802.4,1920.0,36.2,101002.5,2787.0,1,28800,-0.63,0.191,208.9
1469,3840,0,0.1,24.791,19.492,5.299,0.017,1.429,0.455,0.423,2.972,52.5,100802.4,1920.0,36.2,101002.5,2787.0,1,28800,0.69,0.191,208.6
1470,1920,0,0.1,18.646,13.096,5.550,0.013,0.400,0.762,0.151,4.222,52.5,100802.4,1920.0,36.2,101002.5,2787.0,1,28800,0.69,0.191,208.6
1471,3840,0,0.1,35.201,28.722,6.479,0.024,0.494,1.504,0.211,4.240,52.5,100802.4,1920.0,36.2,101002.5,2787.0,1,28800,0.69,0.191,208.6
1472,3840,0,0.1,30.031,24.325,5.706,0.025,0.477,0.701,0.198,4.301,52.5,100802.4,1920.0,36.2,101002.5,2787.0,1,28800,0.69,0.191,208.6
1473,3840,0,0.1,27.584,19.632,7.952,0.024,2.081,1.120,0.429,4.294,52.5,100802.4,1920.0,36.2,101002.5,2787.0,1,28800,0.69,0.195,208.6
1474,3840,0,0.1,30.309,23.803,6.506,0.025,0.461,1.456,0.226,4.335,52.5,100802.4,1920.0,36.2,101002.5,2787.0,1,28800,0.69,0.195,208.6
1475,3840,0,0.1,26.577,20.699,5.878,0.022,0.471,0.790,0.230,4.361,52.5,100802.4,1920.0,36.2,101002.5,2787.0,1,28800,0.69,0.195,208.6
1476,1920,0,0.1,23.485,16.515,6.970,0.012,1.992,0.227,0.381,4.355,52.5,100802.4,1920.0,36.2,101002.5,2787.0,1,28800,0.63,0.195,208.8
1477,1920,0,0.1,14.665,9.069,5.596,0.014,0.402,0.717,0.100,4.361,52.5,100802.4,1920.0,36.2,101002.5,2787.0,1,28800,0.63,0.195,208.8
1478,3840,0,0.1,30.386,23.886,6.500,0.024,0.461,1.413,0.198,4.402,52.5,100802.4,1920.0,36.2,101002.5,2787.0,1,28800,0.63,0.195,208.8
1479,3840,0,0.1,26.181,20.869,5.312,0.024,0.472,0.998,0.223,3.592,52.5,100802.4,1920.0,36.2,101002.5,2787.0,1,28800,0.63,0.195,208.8
1480,1920,0,0.1,13.131,9.157,3.974,0.010,0.310,0.065,0.149,3.436,52.5,100802.4,1920.0,36.2,101002.5,2787.0,1,28800,0.63,0.195,208.8
1481,1920,0,0.1,19.973,14.522,5.451,0.010,1.444,0.505,0.309,3.179,52.5,100802.4,1920.0,36.2,101002.5,2787.0,1,28800,0.63,0.196,208.8
1482,1920,0,0.1,8.620,4.514,4.106,0.008,0.305,0.535,0.077,3.177,52.5,100802.4,1920.0,36.2,101002.5,2787.0,1,28800,0.63,0.196,208.8
1483,1920,0,0.1,15.745,11.601,4.144,0.010,0.308,0.499,0.065,3.259,52.5,100802.4,1920.0,36.2,101002.5,2787.0,1,28800,0.63,0.196,208.8
1484,1920,0,0.1,21.838,17.639,4.199,0.010,0.309,0.527,0.082,3.269,52.5,100802.4,1920.0,36.2,101002.5,2787.0,1,28800,0.63,0.196,208.8
1485,1920,0,0.1,6.719,2.808,3.911,0.008,0.268,0.334,0.103,3.195,52.5,100802.4,1920.0,36.2,101002.5,2787.0,1,28800,0.63,0.196,208.8
1486,1920,0,0.1,12.182,8.222,3.960,0.010,0.310,0.059,0.097,3.480,52.5,100802.4,1920.0,36.2,101002.5,2787.0,1,28800,0.63,0.196,208.8
1487,1920,0,0.1,19.167,13.598,5.569,0.010,1.472,0.480,0.318,3.286,52.5,100802.4,1920.0,36.2,101002.5,2787.0,1,28800,0.58,0.196,209.2
1488,1920,0,0.1,7.940,3.636,4.304,0.008,0.301,0.639,0.092,3.262,52.5,100802.4,1920.0,36.2,101002.5,2787.0,1,28800,0.58,0.196,209.2
1489,1920,0,0.1,15.735,11.347,4.388,0.011,0.309,0.633,0.126,3.306,52.5,100802.4,1920.0,36.2,101002.5,2787.0,1,28800,0.58,0.196,209.2
1490,3840,0,0.1,32.712,25.810,6.902,0.025,0.473,1.625,0.198,4.578,52.5,100802.4,1920.0,36.2,101002.5,2787.0,1,28800,0.58,0.196,209.2
1491,3840,0,0.1,30.853,23.151,7.702,0.026,2.110,0.518,0.433,4.612,52.5,100802.4,1920.0,36.2,101002.5,2787.0,1,28800,0.58,0.194,209.2
1492,3840,0,0.1,30.367,25.214,5.153,0.018,0.373,1.283,0.146,3.331,52.5,100802.4,1920.0,36.2,101002.5,2787.0,1,28800,0.58,0.194,209.2
1493,1920,0,0.1,17.025,12.597,4.428,0.011,0.303,0.649,0.104,3.356,52.5,100802.4,1920.0,36.2,101002.5,2787.0,1,28800,0.58,0.194,209.2
1494,1920,0,0.1,22.141,17.675,4.466,0.009,0.306,0.677,0.076,3.395,52.5,100802.4,1920.0,36.2,101002.5,2787.0,1,28800,0.58,0.194,209.2
1495,1920,0,0.1,6.844,3.091,3.753,0.008,0.273,0.085,0.073,3.313,52.5,100802.4,1920.0,36.2,101002.5,2787.0,1,28800,0.58,0.194,209.2
1496,1920,0,0.1,12.375,6.995,5.380,0.010,1.453,0.208,0.346,3.360,52.5,100802.4,1920.0,36.2,101002.5,2787.0,1,28800,0.51,0.194,208.9
1497,3840,0,0.1,26.420,19.200,7.220,0.025,0.485,1.805,0.189,4.712,52.5,100802.4,1920.0,36.2,101002.5,2787.0,1,28800,0.51,0.194,208.9
1498,1920,0,0.1,22.074,15.801,6.273,0.013,0.413,0.942,0.146,4.756,52.5,100802.4,1920.0,36.2,101002.5,2787.0,1,28800,0.51,0.194,208.9
1499,1920,0,0.1,9.064,3.007,6.057,0.012,0.376,0.887,0.099,4.681,52.5,100802.4,1920.0,36.2,101002.5,2787.0,1,28800,0.51,0.194,208.9
1500,1920,0,0.1,22.619,16.963,5.656,0.013,0.419,0.319,0.103,4.798,52.5,100802.4,1920.0,36.2,101002.5,2787.0,1,28800,0.51,0.194,208.9
1501,1920,0,0.1,11.762,6.493,5.269,0.011,0.372,0.071,0.097,4.717,52.5,100802.4,1920.0,36.2,101002.5,2787.0,1,28800,0.51,0.194,208.9
1502,1920,0,0.1,26.981,18.907,8.074,0.013,2.078,0.858,0.332,4.789,52.5,100802.4,1920.0,36.2,101002.5,2787.0,1,28800,0.51,0.196,208.9
1503,1920,0,0.1,14.029,7.917,6.112,0.012,0.361,0.917,0.094,4.727,52.5,100802.4,1920.0,36.2,101002.5,2787.0,1,28800,0.51,0.196,208.9
1504,3840,0,0.1,33.404,26.074,7.330,0.025,0.480,1.794,0.208,4.821,52.5,100802.4,1920.0,36.2,101002.5,2787.0,1,28800,0.51,0.196,208.9
1505,3840,0,0.1,28.148,21.990,6.158,0.025,0.479,0.586,0.184,4.881,52.5,100802.4,1920.0,36.2,101002.5,2787.0,1,28800,0.51,0.196,208.9
1506,1920,0,0.1,23.647,15.553,8.094,0.013,2.031,0.674,0.420,4.953,52.5,100802.4,1920.0,36.2,101002.5,2787.0,1,28800,0.44,0.196,208.6
1507,1920,0,0.1,15.500,9.136,6.364,0.012,0.421,0.888,0.137,4.902,52.5,100802.4,1920.0,36.2,101002.5,2787.0,1,28800,0.44,0.196,208.6
1508,3840,0,0.1,30.206,22.831,7.375,0.026,0.489,1.765,0.198,4.893,52.5,100802.4,1920.0,36.2,101002.5,2787.0,1,28800,0.44,0.196,208.6
1509,1920,0,0.1,23.734,17.498,6.236,0.013,0.459,0.715,0.123,4.922,52.5,100802.4,1920.0,36.2,101002.5,2787.0,1,28800,0.44,0.196,208.6
1510,1920,0,0.1,10.140,4.704,5.436,0.012,0.386,0.073,0.103,4.860,52.5,100802.4,1920.0,36.2,101002.5,2787.0,1,28800,0.44,0.196,208.6
1511,1920,0,0.1,24.210,16.443,7.767,0.013,2.045,0.435,0.329,4.942,52.5,100802.4,1920.0,36.2,101002.5,2787.0,1,28800,0.44,0.195,208.6
1512,1920,0,0.1,11.380,5.171,6.209,0.012,0.362,0.849,0.097,4.889,52.5,100802.4,1920.0,36.2,101002.5,2787.0,1,28800,0.44,0.195,208.6
1513,3840,0,0.1,30.428,23.052,7.376,0.026,0.478,1.675,0.226,4.969,52.5,100802.4,1920.0,36.2,101002.5,2787.0,1,28800,0.44,0.195,208.6
1514,1920,0,0.1,24.407,18.025,6.382,0.013,0.424,0.784,0.157,5.001,52.5,100802.4,1920.0,36.2,101002.5,2787.0,1,28800,0.44,0.195,208.6
1515,1920,0,0.1,10.931,5.402,5.529,0.012,0.382,0.105,0.092,4.936,52.5,100802.4,1920.0,36.2,101002.5,2787.0,1,28800,0.44,0.195,208.6
1516,1920,0,0.1,25.695,18.046,7.649,0.014,2.052,0.250,0.314,5.017,52.5,100802.4,1920.0,36.2,101002.5,2787.0,1,28800,0.39,0.195,209.0
1517,1920,0,0.1,12.891,6.635,6.256,0.011,0.363,0.804,0.100,4.976,52.5,100802.4,1920.0,36.2,101002.5,2787.0,1,28800,0.39,0.195,209.0
1518,3840,0,0.1,32.650,25.207,7.443,0.025,0.490,1.687,0.184,5.055,52.5,100802.4,1920.0,36.2,101002.5,2787.0,1,28800,0.39,0.195,209.0
1519,3840,0,0.1,27.907,20.921,6.986,0.025,0.489,1.132,0.251,5.087,52.4,100699.3,1920.0,36.2,101002.5,2787.0,1,28800,0.39,0.195,209.0
1520,1920,0,0.1,24.016,18.271,5.745,0.012,0.416,0.071,0.107,5.136,52.4,100699.3,1920.0,36.2,101002.5,2787.0,1,28800,0.39,0.195,209.0
1521,1920,0,0.1,13.050,4.932,8.118,0.013,1.985,0.809,0.265,5.044,52.4,100699.3,1920.0,36.2,101002.5,2787.0,1,28800,0.39,0.192,209.0
1522,3840,0,0.1,33.889,26.324,7.565,0.024,0.501,1.718,0.186,5.132,52.4,100699.3,1920.0,36.2,101002.5,2787.0,1,28800,0.39,0.192,209.0
1523,3840,0,0.1,30.221,22.962,7.259,0.025,0.483,1.374,0.184,5.192,52.4,100699.3,1920.0,36.2,101002.5,2787.0,1,28800,0.39,0.192,209.0
1524,1920,0,0.1,24.691,18.761,5.930,0.014,0.440,0.078,0.147,5.249,52.4,100699.3,1920.0,36.2,101002.5,2787.0,1,28800,0.39,0.192,209.0
1525,1920,0,0.1,13.718,5.599,8.119,0.011,2.010,0.673,0.293,5.129,52.4,100699.3,1920.0,36.2,101002.5,2787.0,1,28800,0.32,0.192,209.0
1526,3840,0,0.1,33.743,26.098,7.645,0.024,0.515,1.655,0.220,5.227,52.4,100699.3,1920.0,38.7,100755.3,2600.0,1,28800,0.32,0.192,209.0
1527,3840,0,0.1,31.345,23.893,7.452,0.024,0.489,1.483,0.206,5.247,52.4,100699.3,1920.0,38.7,100755.3,2600.0,1,28800,0.32,0.192,209.0
1528,1920,0,0.1,22.191,17.744,4.447,0.010,0.331,0.074,0.137,3.893,52.4,100699.3,1920.0,38.7,100755.3,2600.0,1,28800,0.32,0.192,209.0
