# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
796,3840,0,0.1,29.148,21.106,8.042,0.025,1.396,1.479,0.503,4.635,52.5,100749.6,1920.0,30.7,100902.3,3282.0,1,28800,7.99,3.321,190.9
797,3840,0,0.1,35.639,28.730,6.909,0.024,0.359,1.667,0.184,4.672,52.5,100749.6,1920.0,30.7,100902.3,3282.0,1,28800,7.99,3.321,190.9
798,3840,0,0.1,35.846,29.762,6.084,0.025,0.369,0.773,0.188,4.725,52.5,100749.6,1920.0,30.7,100902.3,3282.0,1,28800,7.99,3.321,190.9
799,3840,0,0.1,36.652,28.873,7.779,0.024,1.399,1.194,0.441,4.716,52.5,100749.6,1920.0,30.7,100902.3,3282.0,1,28800,7.99,2.014,190.9
800,3840,0,0.1,44.063,37.084,6.979,0.025,0.364,1.619,0.214,4.754,52.5,100749.6,1920.0,30.7,100902.3,3282.0,1,28800,7.99,2.014,190.9
801,1920,0,0.1,33.616,27.749,5.867,0.012,0.253,0.787,0.109,4.703,52.5,100749.6,1920.0,30.7,100902.3,3282.0,1,28800,7.99,2.014,190.9
802,3840,0,0.1,34.944,27.895,7.049,0.025,1.425,0.327,0.480,4.787,52.5,100749.6,1920.0,30.7,100902.3,3282.0,1,28800,9.16,2.014,190.9
803,3840,0,0.1,41.163,34.105,7.058,0.026,0.358,1.613,0.233,4.824,52.5,100749.6,1920.0,30.7,100902.3,3282.0,1,28800,9.16,2.014,190.9
804,1920,0,0.1,28.029,22.089,5.940,0.012,0.261,0.795,0.092,4.779,52.5,100749.6,1920.0,30.7,100902.3,3282.0,1,28800,9.16,2.014,190.9
805,3840,0,0.1,29.986,23.380,6.606,0.024,0.365,1.123,0.188,4.902,52.5,100802.4,1920.0,30.7,100902.3,3282.0,1,28800,9.16,2.014,190.9
806,3840,0,0.1,33.599,26.015,7.584,0.023,1.394,0.828,0.442,4.893,52.5,100802.4,1920.0,30.7,100902.3,3282.0,1,28800,9.16,2.016,190.9
807,3840,0,0.1,40.321,33.157,7.164,0.025,0.363,1.596,0.273,4.904,52.5,100802.4,1920.0,30.7,100902.3,3282.0,1,28800,9.16,2.016,190.9
808,1920,0,0.1,27.257,21.237,6.020,0.012,0.259,0.801,0.106,4.840,52.5,100802.4,1920.0,30.7,100902.3,3282.0,1,28800,9.16,2.016,190.9
809,3840,0,0.1,28.822,22.679,6.143,0.025,0.387,0.551,0.200,4.976,52.5,100802.4,1920.0,30.7,100902.3,3282.0,1,28800,9.16,2.016,190.9
810,3840,0,0.1,30.592,22.303,8.289,0.025,1.458,1.393,0.448,4.962,52.5,100802.4,1920.0,28.5,100804.7,3542.0,1,28800,8.20,2.016,191.3
811,3840,0,0.1,38.906,31.676,7.230,0.025,0.373,1.651,0.189,4.988,52.5,100802.4,1920.0,28.5,100804.7,3542.0,1,28800,8.20,2.016,191.3
812,1920,0,0.1,25.796,19.827,5.969,0.011,0.264,0.659,0.093,4.941,52.5,100802.4,1920.0,28.5,100804.7,3542.0,1,28800,8.20,2.016,191.3
813,3840,0,0.1,27.295,19.911,7.384,0.023,1.419,0.482,0.427,5.030,52.5,100802.4,1920.0,28.5,100804.7,3542.0,1,28800,8.20,2.011,191.3
814,3840,0,0.1,32.280,25.020,7.260,0.025,0.368,1.608,0.187,5.069,52.5,100802.4,1920.0,28.5,100804.7,3542.0,1,28800,8.20,2.011,191.3
815,3840,0,0.1,34.049,26.738,7.311,0.026,0.371,1.570,0.261,5.080,52.5,100802.4,1920.0,28.5,100804.7,3542.0,1,28800,8.20,2.011,191.3
816,3840,0,0.1,35.166,27.766,7.400,0.025,1.464,0.321,0.474,5.114,52.5,100802.4,1920.0,28.5,100804.7,3542.0,1,28800,7.67,2.011,191.8
817,3840,0,0.1,41.131,33.850,7.281,0.026,0.361,1.573,0.186,5.134,52.5,100802.4,1920.0,28.5,100804.7,3542.0,1,28800,7.67,2.011,191.8
818,1920,0,0.1,28.321,22.069,6.252,0.013,0.262,0.778,0.127,5.072,52.5,100802.4,1920.0,28.5,100804.7,3542.0,1,28800,7.67,2.011,191.8
819,3840,0,0.1,29.048,22.137,6.911,0.026,0.385,1.103,0.201,5.194,52.5,100802.4,1920.0,28.5,100804.7,3542.0,1,28800,7.67,2.011,191.8
820,3840,0,0.1,28.815,20.906,7.909,0.025,1.442,0.835,0.400,5.204,52.5,100802.4,1920.0,28.5,100804.7,3542.0,1,28800,7.67,2.010,191.8
821,3840,0,0.1,35.091,27.691,7.400,0.025,0.362,1.544,0.233,5.232,52.5,100802.4,1920.0,28.5,100804.7,3542.0,1,28800,7.67,2.010,191.8
822,3840,0,0.1,35.037,27.910,7.127,0.025,0.375,1.224,0.230,5.270,52.5,100802.4,1920.0,28.5,100804.7,3542.0,1,28800,7.67,2.010,191.8
823,3840,0,0.1,34.062,26.179,7.883,0.025,1.451,0.664,0.448,5.292,52.5,100802.4,1920.0,28.5,100804.7,3542.0,1,28800,6.72,2.010,193.2
824,3840,0,0.1,40.008,32.477,7.531,0.025,0.374,1.543,0.256,5.331,52.5,100802.4,1920.0,28.5,100804.7,3542.0,1,28800,6.72,2.010,193.2
825,1920,0,0.1,26.834,20.907,5.927,0.012,0.260,0.285,0.113,5.256,52.5,100802.4,1920.0,28.5,100804.7,3542.0,1,28800,6.72,2.010,193.2
826,3840,0,0.1,28.281,21.948,6.333,0.024,0.379,0.373,0.189,5.364,52.5,100802.4,1920.0,28.5,100804.7,3542.0,1,28800,6.72,2.010,193.2
827,3840,0,0.1,27.873,19.351,8.522,0.024,1.502,1.219,0.396,5.377,52.5,100802.4,1920.0,28.5,100804.7,3542.0,1,28800,6.72,1.999,193.2
828,3840,0,0.1,33.817,26.172,7.645,0.025,0.399,1.641,0.188,5.390,52.5,100802.4,1920.0,28.5,100804.7,3542.0,1,28800,6.72,1.999,193.2
829,3840,0,0.1,35.217,28.243,6.974,0.026,0.373,0.940,0.193,5.439,52.5,100802.4,1920.0,28.5,100804.7,3542.0,1,28800,6.72,1.999,193.2
830,3840,0,0.1,36.150,27.597,8.553,0.027,1.470,1.109,0.493,5.451,52.5,100802.4,1920.0,28.5,100804.7,3542.0,1,28800,5.78,1.999,193.6
831,3840,0,0.1,43.379,35.626,7.753,0.024,0.401,1.654,0.199,5.470,52.5,100802.4,1920.0,28.5,100804.7,3542.0,1,28800,5.78,1.999,193.6
832,1920,0,0.1,31.941,25.322,6.619,0.011,0.264,0.838,0.092,5.413,52.5,100802.4,1920.0,28.5,100804.7,3542.0,1,28800,5.78,1.999,193.6
833,3840,0,0.1,32.852,26.292,6.560,0.026,0.388,0.383,0.180,5.580,52.5,100802.4,1920.0,28.5,100804.7,3542.0,1,28800,5.78,1.999,193.6
834,3840,0,0.1,34.944,25.773,9.171,0.025,1.484,1.631,0.503,5.524,52.5,100802.4,1920.0,28.5,100804.7,3542.0,1,28800,5.78,2.004,193.6
835,3840,0,0.1,42.235,34.404,7.831,0.025,0.383,1.678,0.184,5.558,52.5,100802.4,1920.0,28.5,100804.7,3542.0,1,28800,5.78,2.004,193.6
836,1920,0,0.1,29.535,23.174,6.361,0.011,0.266,0.466,0.099,5.516,52.5,100802.4,1920.0,28.5,100804.7,3542.0,1,28800,5.78,2.004,193.6
837,3840,0,0.1,31.902,23.639,8.263,0.024,1.475,0.688,0.457,5.616,52.5,100802.4,1920.0,28.5,100804.7,3542.0,1,28800,4.82,2.004,194.0
838,3840,0,0.1,39.306,31.492,7.814,0.027,0.399,1.578,0.184,5.623,52.5,100802.4,1920.0,28.5,100804.7,3542.0,1,28800,4.82,2.004,194.0
839,1920,0,0.1,26.989,20.225,6.764,0.012,0.264,0.812,0.103,5.571,52.5,100802.4,1920.0,28.5,100804.7,3542.0,1,28800,4.82,2.004,194.0
840,3840,0,0.1,28.832,21.731,7.101,0.026,0.383,0.783,0.238,5.670,52.5,100802.4,1920.0,28.5,100804.7,3542.0,1,28800,4.82,2.004,194.0
841,3840,0,0.1,32.077,23.159,8.918,0.025,1.521,1.216,0.450,5.702,52.5,100802.4,1920.0,28.5,100804.7,3542.0,1,28800,4.82,1.671,194.0
842,3840,0,0.1,42.146,34.129,8.017,0.029,0.380,1.618,0.262,5.725,52.5,100802.4,1920.0,28.5,100804.7,3542.0,1,28800,4.82,1.671,194.0
843,1920,0,0.1,29.927,23.074,6.853,0.011,0.267,0.809,0.089,5.675,52.5,100802.4,1920.0,28.5,100804.7,3542.0,1,28800,4.82,1.671,194.0
844,3840,0,0.1,35.192,27.035,8.157,0.024,1.495,0.364,0.500,5.771,52.5,100802.4,1920.0,28.5,100804.7,3542.0,1,28800,3.87,1.671,205.2
845,3840,0,0.1,45.123,37.115,8.008,0.027,0.372,1.597,0.187,5.823,52.5,100802.4,1920.0,28.5,100804.7,3542.0,1,28800,3.87,1.671,205.2
846,1920,0,0.1,32.998,26.057,6.941,0.012,0.267,0.819,0.100,5.741,52.5,100802.4,1920.0,28.5,100804.7,3542.0,1,28800,3.87,1.671,205.2
847,3840,0,0.1,38.601,30.910,7.691,0.026,0.393,1.130,0.292,5.846,52.5,100802.4,1920.0,28.5,100804.7,3542.0,1,28800,3.87,1.671,205.2
848,1920,0,0.1,25.688,19.445,6.243,0.011,0.274,0.070,0.110,5.776,52.5,100802.4,1920.0,28.5,100804.7,3542.0,1,28800,3.87,1.671,205.2
849,3840,0,0.1,32.134,22.700,9.434,0.025,1.512,1.590,0.438,5.866,52.5,100802.4,1920.0,28.5,100804.7,3542.0,1,28800,3.87,0.195,205.2
850,3840,0,0.1,42.815,34.597,8.218,0.025,0.384,1.549,0.262,5.995,52.5,100802.4,1920.0,28.5,100804.7,3542.0,1,28800,3.87,0.195,205.2
851,1920,0,0.1,30.417,23.736,6.681,0.011,0.274,0.454,0.091,5.849,52.5,100802.4,1920.0,28.5,100804.7,3542.0,1,28800,3.87,0.195,205.2
852,3840,0,0.1,34.617,25.950,8.667,0.024,1.511,0.677,0.500,5.952,52.5,100802.4,1920.0,28.5,100804.7,3542.0,1,28800,2.91,0.195,206.1
853,3840,0,0.1,44.879,36.725,8.154,0.026,0.386,1.546,0.181,6.013,52.5,100802.4,1920.0,28.5,100804.7,3542.0,1,28800,2.91,0.195,206.1
854,1920,0,0.1,32.883,25.783,7.100,0.012,0.273,0.771,0.099,5.944,52.5,100802.4,1920.0,28.5,100804.7,3542.0,1,28800,2.91,0.195,206.1
855,3840,0,0.1,37.756,30.349,7.407,0.024,0.390,0.710,0.200,6.078,52.5,100802.4,1920.0,28.5,100804.7,3542.0,1,28800,2.91,0.195,206.1
856,3840,0,0.1,42.758,33.551,9.207,0.025,1.515,1.207,0.416,6.042,52.5,100802.4,1920.0,28.5,100804.7,3542.0,1,28800,2.91,0.198,206.1
857,1920,0,0.1,30.860,23.682,7.178,0.012,0.268,0.807,0.111,5.978,52.5,100802.4,1920.0,28.5,100804.7,3542.0,1,28800,2.91,0.198,206.1
858,3840,0,0.1,40.495,32.179,8.316,0.026,0.379,1.585,0.241,6.083,52.5,100802.4,1920.0,28.5,100804.7,3542.0,1,28800,2.91,0.198,206.1
859,1920,0,0.1,27.964,21.430,6.534,0.012,0.275,0.109,0.099,6.036,52.5,100802.4,1920.0,28.5,100804.7,3542.0,1,28800,2.91,0.198,206.1
860,3840,0,0.1,33.319,24.053,9.266,0.024,1.574,1.079,0.444,6.141,52.5,100802.4,1920.0,28.5,100804.7,3542.0,1,28800,1.96,0.198,206.7
861,3840,0,0.1,44.284,35.832,8.452,0.024,0.386,1.674,0.182,6.180,52.5,100802.4,1920.0,28.5,100804.7,3542.0,1,28800,1.96,0.198,206.7
862,1920,0,0.1,33.485,26.158,7.327,0.011,0.274,0.826,0.107,6.107,52.5,100802.4,1920.0,28.5,100804.7,3542.0,1,28800,1.96,0.198,206.7
863,3840,0,0.1,38.017,30.846,7.171,0.025,0.388,0.376,0.181,6.199,52.5,100802.4,1920.0,28.5,100804.7,3542.0,1,28800,1.96,0.198,206.7
864,3840,0,0.1,45.453,35.560,9.893,0.027,1.580,1.623,0.428,6.232,52.5,100802.4,1920.0,28.5,100804.7,3542.0,1,28800,1.96,0.199,206.7
865,1920,0,0.1,33.814,26.401,7.413,0.012,0.272,0.825,0.100,6.203,52.5,100802.4,1920.0,28.5,100804.7,3542.0,1,28800,1.96,0.199,206.7
866,3840,0,0.1,44.883,36.655,8.228,0.025,0.394,1.346,0.178,6.283,52.5,100852.3,1920.0,28.5,100804.7,3542.0,1,28800,1.96,0.199,206.7
867,1920,0,0.1,32.522,25.853,6.669,0.012,0.279,0.073,0.099,6.204,52.5,100852.3,1920.0,28.5,100804.7,3542.0,1,28800,1.96,0.199,206.7
868,3840,0,0.1,40.829,31.098,9.731,0.025,1.474,1.494,0.448,6.289,52.5,100852.3,1920.0,28.5,100804.7,3542.0,1,28800,1.00,0.199,207.0
869,1920,0,0.1,29.206,21.755,7.451,0.011,0.273,0.833,0.097,6.234,52.5,100852.3,1920.0,28.5,100804.7,3542.0,1,28800,1.00,0.199,207.0
870,3840,0,0.1,39.000,30.474,8.526,0.026,0.393,1.554,0.219,6.330,52.5,100852.3,1920.0,28.5,100804.7,3542.0,1,28800,1.00,0.199,207.0
871,1920,0,0.1,26.682,19.939,6.743,0.012,0.280,0.071,0.100,6.279,52.5,100852.3,1920.0,28.5,100804.7,3542.0,1,28800,1.00,0.199,207.0
872,3840,0,0.1,30.910,21.258,9.652,0.025,1.548,1.300,0.411,6.365,52.5,100852.3,1920.0,30.7,100752.5,3282.0,1,28800,1.00,0.191,207.0
873,3840,0,0.1,33.385,27.001,6.384,0.020,0.293,1.205,0.192,4.672,52.5,100852.3,1920.0,30.7,100752.5,3282.0,1,28800,1.00,0.191,207.0
874,3840,0,0.1,26.346,20.518,5.828,0.019,0.285,0.699,0.136,4.685,52.5,100852.3,1920.0,30.7,100752.5,3282.0,1,28800,1.00,0.191,207.0
875,1920,0,0.1,18.730,12.270,6.460,0.010,1.154,0.196,0.396,4.700,52.5,100852.3,1920.0,30.7,100752.5,3282.0,1,28800,0.04,0.191,207.2
876,3840,0,0.1,41.130,32.342,8.788,0.024,0.383,1.733,0.180,6.466,52.5,100852.3,1920.0,30.7,100752.5,3282.0,1,28800,0.04,0.191,207.2
877,1920,0,0.1,29.784,22.044,7.740,0.012,0.317,0.899,0.106,6.405,52.5,100852.3,1920.0,30.7,100752.5,3282.0,1,28800,0.04,0.191,207.2
878,3840,0,0.1,34.238,25.855,8.383,0.025,0.400,1.131,0.276,6.548,52.5,100852.3,1920.0,30.7,100752.5,3282.0,1,28800,0.04,0.191,207.2
879,3840,0,0.1,38.631,29.195,9.436,0.026,1.595,0.863,0.408,6.542,52.5,100852.3,1920.0,30.7,100752.5,3282.0,1,28800,0.04,0.189,207.2
880,1920,0,0.1,27.256,19.578,7.678,0.012,0.272,0.824,0.091,6.478,52.5,100852.3,1920.0,30.7,100752.5,3282.0,1,28800,0.04,0.189,207.2
881,3840,0,0.1,36.620,27.788,8.832,0.025,0.397,1.636,0.215,6.554,52.5,100852.3,1920.0,30.7,100752.5,3282.0,1,28800,0.04,0.189,207.2
882,3840,0,0.1,40.215,32.352,7.863,0.025,0.399,0.527,0.255,6.655,52.5,100852.3,1920.0,30.7,100752.5,3282.0,1,28800,0.04,0.189,207.2
883,1920,0,0.1,29.975,21.146,8.829,0.012,1.427,0.560,0.295,6.533,52.5,100852.3,1920.0,30.7,100752.5,3282.0,1,28800,-0.91,0.189,207.1
884,3840,0,0.1,40.434,31.594,8.840,0.026,0.405,1.559,0.207,6.638,52.5,100852.3,1920.0,30.7,100752.5,3282.0,1,28800,-0.91,0.189,207.1
885,1920,0,0.1,29.149,21.389,7.760,0.012,0.294,0.780,0.099,6.573,52.5,100852.3,1920.0,30.7,100752.5,3282.0,1,28800,-0.91,0.189,207.1
886,3840,0,0.1,31.880,25.778,6.102,0.025,0.402,0.704,0.202,4.766,52.5,100852.3,1920.0,30.7,100752.5,3282.0,1,28800,-0.91,0.189,207.1
887,3840,0,0.1,32.830,26.252,6.578,0.025,1.557,1.153,0.440,3.399,52.5,100852.3,1920.0,30.7,100752.5,3282.0,1,28800,-0.91,0.192,207.1
888,3840,0,0.1,38.967,33.347,5.620,0.025,0.389,1.543,0.239,3.419,52.5,100852.3,1920.0,30.7,100752.5,3282.0,1,28800,-0.91,0.192,207.1
889,1920,0,0.1,24.490,19.900,4.590,0.012,0.291,0.788,0.126,3.372,52.5,100852.3,1920.0,30.7,100752.5,3282.0,1,28800,-0.91,0.192,207.1
890,1920,0,0.1,22.528,18.359,4.169,0.014,0.348,0.123,0.144,3.538,52.5,100852.3,1920.0,30.7,100752.5,3282.0,1,28800,-0.91,0.192,207.1
891,1920,0,0.1,8.978,3.434,5.544,0.012,1.481,0.258,0.381,3.410,52.5,100852.3,1920.0,30.7,100752.5,3282.0,1,28800,-1.86,0.192,206.8
892,3840,0,0.1,33.567,27.760,5.807,0.025,0.398,1.611,0.266,3.503,52.5,100852.3,1920.0,30.7,100752.5,3282.0,1,28800,-1.86,0.192,206.8
893,3840,0,0.1,34.225,28.476,5.749,0.025,0.400,1.563,0.214,3.541,52.5,100852.3,1920.0,30.7,100752.5,3282.0,1,28800,-1.86,0.192,206.8
894,3840,0,0.1,34.691,30.102,4.589,0.025,0.407,0.370,0.182,3.603,52.5,100852.3,1920.0,30.7,100752.5,3282.0,1,28800,-1.86,0.192,206.8
895,3840,0,0.1,36.398,29.190,7.208,0.025,1.617,1.546,0.440,3.577,52.5,100852.3,1920.0,30.7,100752.5,3282.0,1,28800,-1.86,0.189,206.8
896,3840,0,0.1,42.010,36.286,5.724,0.030,0.429,1.465,0.179,3.617,52.5,100852.3,1920.0,30.7,100752.5,3282.0,1,28800,-1.86,0.189,206.8
897,1920,0,0.1,27.073,22.957,4.116,0.012,0.294,0.072,0.110,3.626,52.5,100852.3,1920.0,30.7,100752.5,3282.0,1,28800,-1.86,0.189,206.8
898,3840,0,0.1,27.404,21.001,6.403,0.025,1.599,0.670,0.460,3.645,52.5,100852.3,1920.0,30.7,100752.5,3282.0,1,28800,-1.32,0.189,200.3
899,3840,0,0.1,33.465,28.029,5.436,0.026,0.402,1.097,0.245,3.663,52.5,100852.3,1920.0,30.7,100752.5,3282.0,1,28800,-1.32,0.189,200.3
900,3840,0,0.1,33.689,28.281,5.408,0.025,0.402,1.072,0.188,3.719,52.5,100852.3,1920.0,30.7,100752.5,3282.0,1,28800,-1.32,0.189,200.3
901,3840,0,0.1,38.305,31.893,6.412,0.025,1.719,0.469,0.468,3.728,52.5,100852.3,1920.0,30.7,100752.5,3282.0,1,28800,-1.32,1.547,200.3
902,1920,0,0.1,24.087,19.246,4.841,0.011,0.279,0.782,0.109,3.658,52.5,100852.3,1920.0,30.7,100752.5,3282.0,1,28800,-1.32,1.547,200.3
903,3840,0,0.1,30.603,24.618,5.985,0.026,0.401,1.580,0.216,3.759,52.5,100852.3,1920.0,30.7,100752.5,3282.0,1,28800,-1.32,1.547,200.3
904,3840,0,0.1,31.804,26.478,5.326,0.024,0.405,0.891,0.200,3.801,52.5,100852.3,1920.0,30.7,100752.5,3282.0,1,28800,-1.32,1.547,200.3
905,3840,0,0.1,33.310,26.317,6.993,0.025,1.666,1.032,0.449,3.818,52.5,100852.3,1920.0,30.7,100752.5,3282.0,1,28800,-1.60,1.547,200.5
906,3840,0,0.1,39.601,33.699,5.902,0.025,0.404,1.448,0.196,3.823,52.5,100852.3,1920.0,30.7,100752.5,3282.0,1,28800,-1.60,1.547,200.5
907,1920,0,0.1,24.830,20.519,4.311,0.011,0.297,0.072,0.125,3.804,52.5,100852.3,1920.0,30.7,100752.5,3282.0,1,28800,-1.60,1.547,200.5
908,3840,0,0.1,24.881,19.962,4.919,0.025,0.410,0.331,0.240,3.910,52.5,100852.3,1920.0,30.7,100752.5,3282.0,1,28800,-1.60,1.547,200.5
909,3840,0,0.1,27.583,19.995,7.588,0.025,1.691,1.515,0.447,3.906,52.5,100852.3,1920.0,30.7,100752.5,3282.0,1,28800,-1.60,1.551,200.5
910,3840,0,0.1,34.355,28.183,6.172,0.024,0.411,1.553,0.253,3.927,52.5,100852.3,1920.0,30.7,100752.5,3282.0,1,28800,-1.60,1.551,200.5
911,3840,0,0.1,34.903,29.735,5.168,0.024,0.420,0.536,0.210,3.973,52.5,100852.3,1920.0,30.7,100752.5,3282.0,1,28800,-1.60,1.551,200.5
912,3840,0,0.1,41.483,28.783,12.700,0.027,1.663,1.374,5.717,3.916,52.5,100852.3,1920.0,30.7,100752.5,3282.0,1,28800,-2.58,1.551,200.4
913,1920,0,0.1,27.484,22.406,5.078,0.011,0.289,0.774,0.108,3.895,52.5,100852.3,1920.0,30.7,100752.5,3282.0,1,28800,-2.58,1.551,200.4
914,3840,0,0.1,34.371,28.232,6.139,0.028,0.400,1.480,0.233,3.993,52.5,100852.3,1920.0,30.7,100752.5,3282.0,1,28800,-2.58,1.551,200.4
915,3840,0,0.1,36.928,30.270,6.658,0.025,1.679,0.463,0.468,4.019,52.5,100852.3,1920.0,30.7,100752.5,3282.0,1,28800,-2.58,1.551,200.4
916,3840,0,0.1,43.685,37.476,6.209,0.026,0.400,1.554,0.183,4.042,52.5,100852.3,1920.0,30.7,100752.5,3282.0,1,28800,-2.58,1.551,200.4
917,1920,0,0.1,29.825,24.636,5.189,0.012,0.301,0.785,0.095,3.995,52.5,100852.3,1920.0,30.7,100752.5,3282.0,1,28800,-2.58,1.551,200.4
918,3840,0,0.1,32.004,26.318,5.686,0.024,0.411,0.902,0.222,4.123,52.5,100852.3,1920.0,30.7,100752.5,3282.0,1,28800,-2.58,1.551,200.4
919,3840,0,0.1,34.486,27.149,7.337,0.024,1.665,1.040,0.505,4.099,52.5,100852.3,1920.0,30.7,100752.5,3282.0,1,28800,-3.56,1.551,200.6
920,3840,0,0.1,42.627,36.263,6.364,0.028,0.400,1.574,0.221,4.137,52.5,100852.3,1920.0,30.7,100752.5,3282.0,1,28800,-3.56,1.551,200.6
921,1920,0,0.1,29.822,24.538,5.284,0.012,0.300,0.785,0.110,4.075,52.5,100852.3,1920.0,30.7,100752.5,3282.0,1,28800,-3.56,1.551,200.6
922,3840,0,0.1,30.884,25.705,5.179,0.025,0.408,0.366,0.177,4.199,52.5,100852.3,1920.0,30.7,100752.5,3282.0,1,28800,-3.56,1.551,200.6
923,3840,0,0.1,33.823,25.862,7.961,0.026,1.652,1.561,0.522,4.197,52.5,100852.3,1920.0,30.7,100752.5,3282.0,1,28800,-3.56,1.549,200.6
924,3840,0,0.1,41.785,35.324,6.461,0.027,0.407,1.622,0.181,4.221,52.5,100852.3,1920.0,30.7,100752.5,3282.0,1,28800,-3.56,1.549,200.6
925,1920,0,0.1,27.779,22.706,5.073,0.011,0.305,0.488,0.094,4.173,52.5,100852.3,1920.0,30.7,100752.5,3282.0,1,28800,-3.56,1.549,200.6
926,3840,0,0.1,30.169,22.996,7.173,0.025,1.683,0.707,0.464,4.289,52.5,100852.3,1920.0,30.7,100752.5,3282.0,1,28800,-2.19,1.549,200.8
927,3840,0,0.1,37.163,30.538,6.625,0.025,0.400,1.669,0.225,4.300,52.4,100649.0,1920.0,30.7,100752.5,3282.0,1,28800,-2.19,1.549,200.8
928,3840,0,0.1,43.028,36.577,6.451,0.024,0.371,1.508,0.206,4.341,52.4,100649.0,1920.0,30.7,100752.5,3282.0,1,28800,-2.19,1.549,200.8
929,1920,0,0.1,28.739,23.977,4.762,0.012,0.309,0.073,0.103,4.265,52.4,100649.0,1920.0,30.7,100752.5,3282.0,1,28800,-2.19,1.549,200.8
930,3840,0,0.1,32.510,24.787,7.723,0.026,1.694,1.222,0.406,4.372,52.4,100649.0,1920.0,30.7,100752.5,3282.0,1,28800,-2.19,1.544,200.8
931,3840,0,0.1,39.086,32.378,6.708,0.025,0.410,1.663,0.223,4.384,52.4,100649.0,1920.0,30.7,100752.5,3282.0,1,28800,-2.19,1.544,200.8
932,1920,0,0.1,25.621,20.058,5.563,0.011,0.306,0.814,0.096,4.333,52.4,100649.0,1920.0,30.7,100752.5,3282.0,1,28800,-2.19,1.544,200.8
933,3840,0,0.1,27.202,20.163,7.039,0.025,1.712,0.366,0.486,4.448,52.4,100649.0,1920.0,30.7,100752.5,3282.0,1,28800,-3.12,1.544,201.0
934,3840,0,0.1,34.675,27.928,6.747,0.028,0.407,1.601,0.234,4.474,52.4,100649.0,1920.0,30.3,100508.8,3313.0,1,28800,-3.12,1.544,201.0
935,3840,0,0.1,39.571,32.860,6.711,0.024,0.376,1.604,0.207,4.500,52.4,100649.0,1920.0,30.3,100508.8,3313.0,1,28800,-3.12,1.544,201.0
936,1920,0,0.1,25.647,20.513,5.134,0.011,0.304,0.292,0.098,4.427,52.4,100649.0,1920.0,30.3,100508.8,3313.0,1,28800,-3.12,1.544,201.0
937,3840,0,0.1,28.327,20.804,7.523,0.025,1.688,0.861,0.434,4.513,52.4,100649.0,1920.0,30.3,100508.8,3313.0,1,28800,-3.12,1.542,201.0
938,3840,0,0.1,35.337,28.525,6.812,0.026,0.408,1.629,0.195,4.551,52.4,100649.0,1920.0,30.3,100508.8,3313.0,1,28800,-3.12,1.542,201.0
939,3840,0,0.1,38.333,31.811,6.522,0.025,0.411,1.272,0.214,4.598,52.4,100649.0,1920.0,30.3,100508.8,3313.0,1,28800,-3.12,1.542,201.0
940,1920,0,0.1,24.294,19.282,5.012,0.012,0.306,0.072,0.110,4.511,52.4,100649.0,1920.0,30.3,100508.8,3313.0,1,28800,-3.12,1.542,201.0
941,3840,0,0.1,27.659,19.411,8.248,0.025,1.700,1.435,0.462,4.622,52.4,100649.0,1920.0,30.3,100508.8,3313.0,1,28800,-4.04,1.542,201.6
942,3840,0,0.1,36.903,29.995,6.908,0.025,0.412,1.613,0.203,4.652,52.4,100649.0,1920.0,30.3,100508.8,3313.0,1,28800,-4.04,1.542,201.6
943,3840,0,0.1,39.321,33.277,6.044,0.025,0.420,0.727,0.192,4.678,52.4,100649.0,1920.0,30.3,100508.8,3313.0,1,28800,-4.04,1.542,201.6
944,1920,0,0.1,27.196,20.272,6.924,0.012,1.566,0.415,0.308,4.621,52.4,100649.0,1920.0,30.3,100508.8,3313.0,1,28800,-4.04,1.554,201.6
945,3840,0,0.1,36.307,29.302,7.005,0.027,0.425,1.603,0.210,4.737,52.4,100649.0,1920.0,30.3,100508.8,3313.0,1,28800,-4.04,1.554,201.6
946,3840,0,0.1,40.163,33.225,6.938,0.025,0.420,1.571,0.186,4.733,52.4,100649.0,1920.0,30.3,100508.8,3313.0,1,28800,-4.04,1.554,201.6
947,1920,0,0.1,26.323,21.102,5.221,0.012,0.315,0.108,0.109,4.676,52.4,100649.0,1920.0,30.3,100508.8,3313.0,1,28800,-4.04,1.554,201.6
948,3840,0,0.1,29.376,21.344,8.032,0.025,1.713,1.038,0.497,4.755,52.4,100649.0,1920.0,30.3,100508.8,3313.0,1,28800,-4.98,1.554,202.5
949,3840,0,0.1,37.596,30.525,7.071,0.026,0.413,1.578,0.253,4.798,52.4,100649.0,1920.0,30.3,100508.8,3313.0,1,28800,-4.98,1.554,202.5
950,3840,0,0.1,39.785,33.243,6.542,0.025,0.422,1.071,0.178,4.843,52.4,100649.0,1920.0,30.3,100508.8,3313.0,1,28800,-4.98,1.554,202.5
951,1920,0,0.1,25.996,20.720,5.276,0.012,0.311,0.085,0.108,4.759,52.4,100649.0,1920.0,30.3,100508.8,3313.0,1,28800,-4.98,1.554,202.5
