# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
953,1920,0,0.1,75.546,63.794,11.752,0.018,2.496,0.400,0.405,8.430,52.4,100649.0,1920.0,27.9,100607.2,3604.0,1,28800,2.41,0.193,213.7
954,5760,0,0.2,69.243,55.509,13.734,0.053,1.064,3.658,0.446,8.509,52.4,100649.0,1920.0,27.9,100607.2,3604.0,1,28800,2.41,0.193,213.7
955,1920,0,0.1,60.513,50.168,10.345,0.018,0.477,1.224,0.130,8.495,52.4,100649.0,1920.0,27.9,100607.2,3604.0,1,28800,2.41,0.193,213.7
956,1920,0,0.1,51.029,41.453,9.576,0.018,0.479,0.438,0.144,8.495,52.4,100649.0,1920.0,27.9,100607.2,3604.0,1,28800,2.41,0.193,213.7
957,5760,0,0.2,78.438,63.306,15.132,0.053,3.176,2.481,0.812,8.605,52.4,100649.0,1920.0,29.5,100699.3,3416.0,1,28800,2.41,0.211,213.7
958,1920,0,0.1,69.204,59.455,9.749,0.018,0.477,1.191,0.136,7.926,52.4,100649.0,1920.0,29.5,100699.3,3416.0,1,28800,2.41,0.211,213.7
959,3840,0,0.1,39.351,31.562,7.789,0.023,0.421,1.255,0.232,5.856,52.4,100649.0,1920.0,29.5,100699.3,3416.0,1,28800,2.41,0.211,213.7
960,1920,0,0.1,26.558,20.278,6.280,0.012,0.329,0.071,0.090,5.778,52.4,100649.0,1920.0,29.5,100699.3,3416.0,1,28800,2.41,0.211,213.7
961,3840,0,0.1,31.436,21.847,9.589,0.024,1.816,1.347,0.545,5.856,52.4,100649.0,1920.0,29.5,100699.3,3416.0,1,28800,2.34,0.211,213.8
962,5760,0,0.2,61.378,47.927,13.451,0.053,1.078,3.102,0.425,8.791,52.4,100649.0,1920.0,29.5,100699.3,3416.0,1,28800,2.34,0.211,213.8
963,1920,0,0.1,51.820,42.318,9.502,0.017,0.483,0.105,0.135,8.759,52.4,100649.0,1920.0,29.5,100699.3,3416.0,1,28800,2.34,0.211,213.8
964,5760,0,0.2,58.033,42.390,15.643,0.053,3.218,2.755,0.768,8.847,52.4,100649.0,1920.0,29.5,100699.3,3416.0,1,28800,2.34,0.202,213.8
965,1920,0,0.1,49.544,38.984,10.560,0.017,0.479,1.100,0.132,8.829,52.4,100649.0,1920.0,29.5,100699.3,3416.0,1,28800,2.34,0.202,213.8
966,5760,0,0.2,61.408,46.870,14.538,0.055,3.213,1.599,0.735,8.935,52.4,100649.0,1920.0,29.5,100699.3,3416.0,1,28800,2.30,0.202,213.8
967,1920,0,0.1,52.982,42.331,10.651,0.017,0.473,1.099,0.145,8.914,52.4,100649.0,1920.0,29.5,100699.3,3416.0,1,28800,2.30,0.202,213.8
968,1920,0,0.1,30.178,19.423,10.755,0.018,0.499,1.121,0.137,8.979,52.4,100649.0,1920.0,29.5,100699.3,3416.0,1,28800,2.30,0.202,213.8
969,5760,0,0.2,74.518,61.133,13.385,0.052,1.082,2.729,0.462,9.057,52.4,100649.0,1920.0,29.5,100699.3,3416.0,1,28800,2.30,0.202,213.8
970,5760,0,0.2,62.411,46.889,15.522,0.053,3.211,2.468,0.698,9.089,52.4,100649.0,1920.0,29.5,100699.3,3416.0,1,28800,2.30,0.205,213.8
971,1920,0,0.1,54.316,43.343,10.973,0.017,0.483,1.252,0.143,9.076,52.4,100649.0,1920.0,29.5,100699.3,3416.0,1,28800,2.30,0.205,213.8
972,1920,0,0.1,31.887,20.794,11.093,0.018,0.509,1.275,0.145,9.145,52.4,100649.0,1920.0,29.5,100699.3,3416.0,1,28800,2.30,0.205,213.8
973,5760,0,0.2,77.271,62.164,15.107,0.052,3.231,1.845,0.776,9.200,52.4,100649.0,1920.0,29.5,100699.3,3416.0,1,28800,2.24,0.205,213.3
974,1920,0,0.1,69.283,58.202,11.081,0.017,0.484,1.279,0.131,9.169,52.4,100649.0,1920.0,29.5,100699.3,3416.0,1,28800,2.24,0.205,213.3
975,5760,0,0.2,51.544,41.779,9.765,0.056,0.741,2.411,0.306,6.249,52.4,100649.0,1920.0,29.5,100699.3,3416.0,1,28800,2.24,0.205,213.3
976,3840,0,0.1,36.752,27.626,9.126,0.024,1.866,0.494,0.461,6.278,52.4,100649.0,1920.0,29.5,100699.3,3416.0,1,28800,2.24,0.205,213.3
977,3840,0,0.1,44.327,35.656,8.671,0.024,0.426,1.701,0.191,6.327,52.4,100649.0,1920.0,29.5,100699.3,3416.0,1,28800,2.24,0.205,213.3
978,1920,0,0.1,32.780,25.272,7.508,0.012,0.331,0.819,0.096,6.248,52.4,100649.0,1920.0,29.5,100699.3,3416.0,1,28800,2.24,0.205,213.3
979,3840,0,0.1,36.919,28.952,7.967,0.023,0.424,0.952,0.200,6.365,52.4,100649.0,1920.0,29.5,100699.3,3416.0,1,28800,2.24,0.205,213.3
980,3840,0,0.1,41.204,30.493,10.711,0.024,1.887,1.045,0.459,7.294,52.4,100649.0,1920.0,29.5,100699.3,3416.0,1,28800,2.17,0.205,213.0
981,1920,0,0.1,33.393,22.147,11.246,0.018,0.490,1.151,0.141,9.444,52.4,100649.0,1920.0,29.5,100699.3,3416.0,1,28800,2.17,0.205,213.0
982,5760,0,0.2,62.801,48.923,13.878,0.053,1.103,2.695,0.469,9.556,52.4,100649.0,1920.0,29.5,100699.3,3416.0,1,28800,2.17,0.205,213.0
983,1920,0,0.1,54.013,43.740,10.273,0.017,0.500,0.104,0.145,9.505,52.4,100649.0,1920.0,29.5,100699.3,3416.0,1,28800,2.17,0.205,213.0
984,5760,0,0.2,61.552,44.658,16.894,0.067,3.273,3.292,0.657,9.603,52.4,100649.0,1920.0,29.5,100699.3,3416.0,1,28800,2.17,0.204,213.0
985,1920,0,0.1,53.861,42.492,11.369,0.018,0.497,1.129,0.148,9.575,52.4,100649.0,1920.0,29.5,100699.3,3416.0,1,28800,2.17,0.204,213.0
986,1920,0,0.1,32.766,21.732,11.034,0.017,0.530,0.664,0.156,9.664,52.4,100649.0,1920.0,29.5,100699.3,3416.0,1,28800,2.17,0.204,213.0
987,5760,0,0.2,79.480,63.614,15.866,0.052,3.241,2.081,0.785,9.702,52.4,100649.0,1920.0,29.5,100699.3,3416.0,1,28800,2.13,0.204,213.2
988,1920,0,0.1,71.861,60.406,11.455,0.017,0.493,1.115,0.146,9.681,52.4,100649.0,1920.0,29.5,100699.3,3416.0,1,28800,2.13,0.204,213.2
989,1920,0,0.1,31.196,19.587,11.609,0.018,0.514,1.150,0.159,9.766,52.4,100649.0,1920.0,29.5,100699.3,3416.0,1,28800,2.13,0.204,213.2
990,3840,0,0.1,62.852,54.835,8.017,0.024,0.427,0.723,0.219,6.623,52.4,100649.0,1920.0,29.5,100699.3,3416.0,1,28800,2.13,0.204,213.2
991,1920,0,0.1,52.884,43.791,9.093,0.011,1.777,0.387,0.268,6.649,52.4,100649.0,1920.0,29.5,100699.3,3416.0,1,28800,2.13,0.202,213.2
992,3840,0,0.1,42.484,33.646,8.838,0.024,0.436,1.560,0.191,6.624,52.4,100649.0,1920.0,29.5,100699.3,3416.0,1,28800,2.13,0.202,213.2
993,1920,0,0.1,29.053,23.442,5.611,0.012,0.346,0.758,0.105,4.389,52.4,100649.0,1920.0,29.5,100699.3,3416.0,1,28800,2.13,0.202,213.2
994,3840,0,0.1,32.041,27.054,4.987,0.041,0.433,0.858,0.248,3.405,52.4,100649.0,1920.0,29.5,100699.3,3416.0,1,28800,2.13,0.202,213.2
995,3840,0,0.1,33.776,26.882,6.894,0.023,1.887,1.025,0.561,3.396,52.4,100649.0,1920.0,29.5,100699.3,3416.0,1,28800,2.07,0.202,212.4
996,3840,0,0.1,40.083,34.465,5.618,0.023,0.463,1.508,0.189,3.430,52.4,100649.0,1920.0,29.5,100699.3,3416.0,1,28800,2.07,0.202,212.4
997,1920,0,0.1,25.597,21.008,4.589,0.012,0.350,0.753,0.092,3.381,52.4,100649.0,1920.0,29.5,100699.3,3416.0,1,28800,2.07,0.202,212.4
998,1920,0,0.1,23.148,18.891,4.257,0.012,0.372,0.287,0.120,3.463,52.4,100649.0,1920.0,29.5,100699.3,3416.0,1,28800,2.07,0.202,212.4
999,1920,0,0.1,8.019,4.061,3.958,0.011,0.345,0.071,0.106,3.423,52.4,100649.0,1920.0,29.5,100699.3,3416.0,1,28800,2.07,0.202,212.4
1000,1920,0,0.1,24.729,18.283,6.446,0.011,1.869,0.724,0.345,3.495,52.4,100649.0,1920.0,29.5,100699.3,3416.0,1,28800,2.07,0.198,212.4
1001,1920,0,0.1,15.481,8.549,6.932,0.017,0.502,1.120,0.146,5.142,52.4,100649.0,1920.0,29.5,100699.3,3416.0,1,28800,2.07,0.198,212.4
1002,5760,0,0.2,57.276,47.497,9.779,0.052,1.123,2.927,0.430,5.244,52.4,100649.0,1920.0,29.5,100699.3,3416.0,1,28800,2.07,0.198,212.4
1003,1920,0,0.1,44.163,38.190,5.973,0.018,0.508,0.104,0.148,5.193,52.4,100649.0,1920.0,29.5,100699.3,3416.0,1,28800,2.07,0.198,212.4
1004,3840,0,0.1,60.355,49.568,10.787,0.035,2.863,2.046,0.566,5.274,52.4,100649.0,1920.0,29.5,100699.3,3416.0,1,28800,2.01,0.198,211.9
1005,1920,0,0.1,48.409,41.324,7.085,0.018,0.506,1.162,0.137,5.261,52.4,100649.0,1920.0,29.5,100699.3,3416.0,1,28800,2.01,0.198,211.9
1006,5760,0,0.2,50.260,40.981,9.279,0.054,1.138,2.260,0.450,5.374,52.4,100649.0,1920.0,29.5,100699.3,3416.0,1,28800,2.01,0.198,211.9
1007,3840,0,0.1,31.659,24.392,7.267,0.024,1.948,1.172,0.472,3.649,52.4,100649.0,1920.0,29.5,100699.3,3416.0,1,28800,2.01,0.198,211.9
1008,3840,0,0.1,34.883,28.959,5.924,0.023,0.439,1.577,0.182,3.700,52.4,100649.0,1920.0,29.5,100699.3,3416.0,1,28800,2.01,0.198,211.9
1009,3840,0,0.1,35.880,28.028,7.852,0.035,0.632,1.402,0.293,5.487,52.5,100749.6,1920.0,29.5,100699.3,3416.0,1,28800,2.01,0.198,211.9
1010,5760,0,0.2,53.462,40.792,12.670,0.052,3.369,2.906,0.824,5.515,52.5,100749.6,1920.0,29.5,100699.3,3416.0,1,28800,1.96,0.198,211.9
1011,5760,0,0.2,59.839,49.568,10.271,0.054,1.152,3.016,0.448,5.599,52.5,100749.6,1920.0,29.5,100699.3,3416.0,1,28800,1.96,0.198,211.9
1012,1920,0,0.1,47.114,40.763,6.351,0.017,0.520,0.103,0.141,5.567,52.5,100749.6,1920.0,29.5,100699.3,3416.0,1,28800,1.96,0.198,211.9
1013,3840,0,0.1,48.364,36.731,11.633,0.035,2.903,2.496,0.545,5.652,52.5,100749.6,1920.0,29.5,100699.3,3416.0,1,28800,1.96,0.192,211.9
1014,1920,0,0.1,36.903,29.313,7.590,0.017,0.516,1.285,0.145,5.625,52.5,100749.6,1920.0,29.5,100699.3,3416.0,1,28800,1.96,0.192,211.9
1015,5760,0,0.2,59.877,50.366,9.511,0.052,1.144,2.153,0.406,5.752,52.5,100749.6,1920.0,29.5,100699.3,3416.0,1,28800,1.96,0.192,211.9
1016,1920,0,0.1,50.713,40.810,9.903,0.017,2.761,0.978,0.408,5.735,52.5,100749.6,1920.0,29.5,100699.3,3416.0,1,28800,1.93,0.192,211.4
1017,5760,0,0.2,57.635,46.384,11.251,0.054,1.147,3.817,0.420,5.810,52.5,100749.6,1920.0,29.2,100807.0,3456.0,1,28800,1.93,0.192,211.4
1018,1920,0,0.1,46.067,38.606,7.461,0.017,0.517,1.009,0.129,5.787,52.5,100749.6,1920.0,29.2,100807.0,3456.0,1,28800,1.93,0.192,211.4
1019,3840,0,0.1,48.843,33.332,15.511,0.035,2.917,0.724,5.968,5.864,52.5,100749.6,1920.0,29.2,100807.0,3456.0,1,28800,1.93,0.177,211.4
1020,1920,0,0.1,37.574,29.791,7.783,0.017,0.514,1.252,0.145,5.853,52.5,100749.6,1920.0,29.2,100807.0,3456.0,1,28800,1.93,0.177,211.4
1021,5760,0,0.2,61.799,50.460,11.339,0.052,1.191,3.746,0.410,5.938,52.5,100749.6,1920.0,29.2,100807.0,3456.0,1,28800,1.93,0.177,211.4
1022,1920,0,0.1,49.465,42.712,6.753,0.018,0.524,0.162,0.131,5.917,52.5,100749.6,1920.0,29.2,100807.0,3456.0,1,28800,1.93,0.177,211.4
1023,3840,0,0.1,36.903,29.190,7.713,0.023,1.999,1.106,0.479,4.103,52.5,100749.6,1920.0,29.2,100807.0,3456.0,1,28800,1.88,0.177,210.9
1024,3840,0,0.1,39.762,33.288,6.474,0.023,0.438,1.678,0.236,4.096,52.5,100749.6,1920.0,29.2,100807.0,3456.0,1,28800,1.88,0.177,210.9
1025,1920,0,0.1,26.077,20.734,5.343,0.012,0.355,0.848,0.098,4.028,52.5,100749.6,1920.0,29.2,100807.0,3456.0,1,28800,1.88,0.177,210.9
1026,3840,0,0.1,26.418,19.505,6.913,0.023,0.447,0.379,0.179,5.883,52.5,100749.6,1920.0,29.2,100807.0,3456.0,1,28800,1.88,0.177,210.9
1027,3840,0,0.1,43.904,31.789,12.115,0.035,2.968,2.454,0.519,6.137,52.5,100749.6,1920.0,29.2,100807.0,3456.0,1,28800,1.88,0.163,210.9
1028,1920,0,0.1,32.879,24.844,8.035,0.017,0.520,1.262,0.139,6.094,52.5,100749.6,1920.0,29.2,100807.0,3456.0,1,28800,1.88,0.163,210.9
1029,5760,0,0.2,55.279,45.261,10.018,0.052,1.162,2.141,0.425,6.234,52.5,100749.6,1920.0,29.2,100807.0,3456.0,1,28800,1.88,0.163,210.9
1030,5760,0,0.2,55.385,41.431,13.954,0.053,3.496,3.413,0.718,6.271,52.5,100749.6,1920.0,29.2,100807.0,3456.0,1,28800,1.84,0.163,210.6
1031,5760,0,0.2,45.075,38.179,6.896,0.036,0.804,1.491,0.262,4.300,52.5,100749.6,1920.0,29.2,100807.0,3456.0,1,28800,1.84,0.163,210.6
1032,1920,0,0.1,23.949,16.986,6.963,0.012,1.931,0.394,0.322,4.303,52.5,100749.6,1920.0,29.2,100807.0,3456.0,1,28800,1.84,0.174,210.6
1033,1920,0,0.1,10.402,4.906,5.496,0.011,0.351,0.791,0.103,4.238,52.5,100749.6,1920.0,29.2,100807.0,3456.0,1,28800,1.84,0.174,210.6
1034,3840,0,0.1,40.461,30.715,9.746,0.035,0.645,2.316,0.304,6.444,52.5,100749.6,1920.0,29.2,100807.0,3456.0,1,28800,1.84,0.174,210.6
1035,1920,0,0.1,29.625,21.393,8.232,0.018,0.529,1.154,0.147,6.382,52.5,100749.6,1920.0,29.2,100807.0,3456.0,1,28800,1.84,0.174,210.6
1036,3840,0,0.1,47.820,37.092,10.728,0.035,3.024,0.530,0.650,6.485,52.5,100749.6,1920.0,29.2,100807.0,3456.0,1,28800,1.82,0.174,210.7
1037,1920,0,0.1,37.071,28.771,8.300,0.018,0.522,1.175,0.144,6.439,52.5,100749.6,1920.0,29.2,100807.0,3456.0,1,28800,1.82,0.174,210.7
1038,5760,0,0.2,61.992,50.319,11.673,0.052,1.179,3.443,0.430,6.566,52.5,100749.6,1920.0,29.2,100807.0,3456.0,1,28800,1.82,0.174,210.7
1039,1920,0,0.1,50.565,42.929,7.636,0.017,0.536,0.418,0.140,6.523,52.5,100749.6,1920.0,29.2,100807.0,3456.0,1,28800,1.82,0.174,210.7
1040,3840,0,0.1,45.582,37.757,7.825,0.024,2.058,0.818,0.473,4.450,52.5,100749.6,1920.0,29.2,100807.0,3456.0,1,28800,1.82,0.174,210.7
1041,1920,0,0.1,32.215,26.525,5.690,0.012,0.355,0.803,0.102,4.415,52.5,100749.6,1920.0,29.2,100807.0,3456.0,1,28800,1.82,0.174,210.7
1042,3840,0,0.1,37.717,30.850,6.867,0.024,0.448,1.647,0.233,4.512,52.5,100749.6,1920.0,29.2,100807.0,3456.0,1,28800,1.82,0.174,210.7
1043,3840,0,0.1,36.215,30.420,5.795,0.024,0.455,0.561,0.177,4.576,52.5,100749.6,1920.0,29.2,100807.0,3456.0,1,28800,1.82,0.174,210.7
1044,3840,0,0.1,37.853,29.239,8.614,0.023,2.060,1.453,0.526,4.548,52.5,100749.6,1920.0,29.2,100807.0,3456.0,1,28800,1.80,0.174,211.1
1045,3840,0,0.1,43.360,36.411,6.949,0.024,0.460,1.667,0.202,4.593,52.5,100749.6,1920.0,29.2,100807.0,3456.0,1,28800,1.80,0.174,211.1
1046,1920,0,0.1,29.992,24.287,5.705,0.012,0.365,0.693,0.098,4.534,52.5,100749.6,1920.0,29.2,100807.0,3456.0,1,28800,1.80,0.174,211.1
1047,3840,0,0.1,43.196,31.960,11.236,0.035,3.024,0.735,0.595,6.845,52.5,100749.6,1920.0,29.2,100807.0,3456.0,1,28800,1.80,0.171,211.1
1048,1920,0,0.1,32.903,24.127,8.776,0.017,0.530,1.262,0.143,6.822,52.5,100749.6,1920.0,29.2,100807.0,3456.0,1,28800,1.80,0.171,211.1
1049,5760,0,0.2,58.921,50.529,8.392,0.036,0.806,2.524,0.354,4.670,52.5,100749.6,1920.0,29.2,100807.0,3456.0,1,28800,1.80,0.171,211.1
1050,1920,0,0.1,45.050,39.853,5.197,0.012,0.367,0.109,0.088,4.620,52.5,100749.6,1920.0,29.2,100807.0,3456.0,1,28800,1.80,0.171,211.1
1051,3840,0,0.1,29.531,21.111,8.420,0.041,2.049,1.091,0.517,4.720,52.5,100749.6,1920.0,29.2,100807.0,3456.0,1,28800,1.76,0.171,210.8
1052,3840,0,0.1,35.847,28.668,7.179,0.023,0.463,1.647,0.246,4.797,52.5,100749.6,1920.0,29.2,100807.0,3456.0,1,28800,1.76,0.171,210.8
1053,3840,0,0.1,37.826,31.200,6.626,0.023,0.456,1.113,0.268,4.764,52.5,100749.6,1920.0,29.2,100807.0,3456.0,1,28800,1.76,0.171,210.8
1054,3840,0,0.1,40.436,32.207,8.229,0.024,2.066,0.881,0.477,4.780,52.5,100749.6,1920.0,29.2,100807.0,3456.0,1,28800,1.76,0.178,210.8
1055,1920,0,0.1,27.242,21.218,6.024,0.012,0.366,0.812,0.089,4.743,52.5,100749.6,1920.0,29.2,100807.0,3456.0,1,28800,1.76,0.178,210.8
1056,3840,0,0.1,33.310,26.101,7.209,0.023,0.454,1.629,0.230,4.869,52.5,100749.6,1920.0,29.2,100807.0,3456.0,1,28800,1.76,0.178,210.8
1057,3840,0,0.1,33.560,27.430,6.130,0.023,0.468,0.557,0.208,4.872,52.5,100749.6,1920.0,29.2,100807.0,3456.0,1,28800,1.76,0.178,210.8
1058,3840,0,0.1,41.745,28.615,13.130,0.035,3.096,2.210,0.558,7.230,52.5,100749.6,1920.0,29.2,100807.0,3456.0,1,28800,1.74,0.178,210.4
1059,1920,0,0.1,31.873,22.697,9.176,0.018,0.541,1.248,0.142,7.225,52.5,100749.6,1920.0,29.2,100807.0,3456.0,1,28800,1.74,0.178,210.4
1060,5760,0,0.2,59.260,47.910,11.350,0.054,1.243,2.313,0.419,7.320,52.5,100749.6,1920.0,29.2,100807.0,3456.0,1,28800,1.74,0.178,210.4
1061,1920,0,0.1,51.427,40.173,11.254,0.018,2.949,0.604,0.382,7.300,52.5,100749.6,1920.0,29.2,100807.0,3456.0,1,28800,1.74,0.177,210.4
1062,5760,0,0.2,58.473,45.728,12.745,0.052,1.203,3.648,0.451,7.388,52.5,100749.6,1920.0,29.2,100807.0,3456.0,1,28800,1.74,0.177,210.4
1063,1920,0,0.1,48.714,39.419,9.295,0.017,0.551,1.219,0.143,7.362,52.5,100749.6,1920.0,29.2,100807.0,3456.0,1,28800,1.74,0.177,210.4
1064,5760,0,0.2,53.082,39.402,13.680,0.054,3.606,1.779,0.778,7.460,52.5,100749.6,1920.0,29.2,100807.0,3456.0,1,28800,1.71,0.177,210.9
1065,5760,0,0.2,62.813,49.964,12.849,0.052,1.234,3.587,0.440,7.534,52.4,100649.0,1920.0,29.2,100807.0,3456.0,1,28800,1.71,0.177,210.9
1066,1920,0,0.1,52.447,43.784,8.663,0.017,0.554,0.431,0.143,7.517,52.4,100649.0,1920.0,29.2,100807.0,3456.0,1,28800,1.71,0.177,210.9
1067,5760,0,0.2,58.614,44.125,14.489,0.054,3.684,2.434,0.717,7.598,52.4,100649.0,1920.0,29.2,100807.0,3456.0,1,28800,1.71,0.179,210.9
1068,1920,0,0.1,49.078,39.553,9.525,0.018,0.548,1.223,0.143,7.592,52.4,100649.0,1920.0,29.2,100807.0,3456.0,1,28800,1.71,0.179,210.9
1069,5760,0,0.2,57.714,46.245,11.469,0.052,1.225,2.052,0.444,7.691,52.4,100649.0,1920.0,29.2,100807.0,3456.0,1,28800,1.71,0.179,210.9
1070,1920,0,0.1,50.669,38.634,12.035,0.017,2.975,0.982,0.381,7.679,52.4,100649.0,1920.0,29.2,100807.0,3456.0,1,28800,1.68,0.179,210.8
1071,5760,0,0.2,51.591,42.646,8.945,0.037,0.849,2.517,0.335,5.205,52.4,100649.0,1920.0,29.2,100807.0,3456.0,1,28800,1.68,0.179,210.8
1072,3840,0,0.1,31.370,24.607,6.763,0.024,0.450,0.755,0.200,5.333,52.4,100649.0,1920.0,29.2,100807.0,3456.0,1,28800,1.68,0.179,210.8
1073,3840,0,0.1,32.876,23.697,9.179,0.023,2.138,1.230,0.516,5.270,52.4,100649.0,1920.0,29.2,100807.0,3456.0,1,28800,1.68,0.191,210.8
1074,5760,0,0.2,59.855,46.496,13.359,0.053,1.259,3.730,0.418,7.897,52.4,100649.0,1920.0,27.9,100558.0,3604.0,1,28800,1.68,0.191,210.8
1075,1920,0,0.1,49.610,40.830,8.780,0.018,0.562,0.163,0.145,7.890,52.4,100649.0,1920.0,27.9,100558.0,3604.0,1,28800,1.68,0.191,210.8
1076,3840,0,0.1,44.434,35.313,9.121,0.023,2.111,1.115,0.518,5.351,52.4,100649.0,1920.0,27.9,100558.0,3604.0,1,28800,1.66,0.191,210.4
1077,1920,0,0.1,32.007,25.367,6.640,0.012,0.373,0.823,0.106,5.325,52.4,100649.0,1920.0,27.9,100558.0,3604.0,1,28800,1.66,0.191,210.4
1078,3840,0,0.1,39.478,31.711,7.767,0.024,0.469,1.678,0.186,5.409,52.4,100649.0,1920.0,27.9,100558.0,3604.0,1,28800,1.66,0.191,210.4
1079,1920,0,0.1,26.562,20.419,6.143,0.012,0.380,0.297,0.089,5.364,52.4,100649.0,1920.0,27.9,100558.0,3604.0,1,28800,1.66,0.191,210.4
1080,3840,0,0.1,29.550,20.558,8.992,0.024,2.127,0.858,0.507,5.474,52.4,100649.0,1920.0,27.9,100558.0,3604.0,1,28800,1.66,0.191,210.4
1081,3840,0,0.1,36.024,28.174,7.850,0.023,0.469,1.661,0.197,5.496,52.4,100649.0,1920.0,27.9,100558.0,3604.0,1,28800,1.66,0.191,210.4
1082,3840,0,0.1,38.688,31.149,7.539,0.024,0.466,1.348,0.207,5.492,52.4,100649.0,1920.0,27.9,100558.0,3604.0,1,28800,1.66,0.191,210.4
1083,1920,0,0.1,25.641,19.623,6.018,0.012,0.383,0.069,0.103,5.450,52.4,100649.0,1920.0,27.9,100558.0,3604.0,1,28800,1.66,0.191,210.4
1084,3840,0,0.1,29.213,19.421,9.792,0.024,2.196,1.488,0.571,5.512,52.4,100649.0,1920.0,27.9,100558.0,3604.0,1,28800,1.64,0.191,210.1
1085,3840,0,0.1,37.177,29.196,7.981,0.024,0.504,1.696,0.184,5.571,52.4,100649.0,1920.0,27.9,100558.0,3604.0,1,28800,1.64,0.191,210.1
1086,5760,0,0.2,60.725,46.113,14.612,0.053,3.755,1.788,0.701,8.313,52.4,100649.0,1920.0,27.9,100558.0,3604.0,1,28800,1.64,0.197,210.1
1087,1920,0,0.1,51.921,41.654,10.267,0.017,0.559,1.251,0.143,8.296,52.4,100649.0,1920.0,27.9,100558.0,3604.0,1,28800,1.64,0.197,210.1
1088,5760,0,0.2,64.571,50.726,13.845,0.052,1.290,3.655,0.461,8.383,52.4,100649.0,1920.0,27.9,100558.0,3604.0,1,28800,1.64,0.197,210.1
1089,1920,0,0.1,54.768,45.499,9.269,0.017,0.571,0.160,0.147,8.372,52.4,100649.0,1920.0,27.9,100558.0,3604.0,1,28800,1.64,0.197,210.1
1090,5760,0,0.2,63.491,47.741,15.750,0.052,3.792,2.797,0.652,8.455,52.4,100649.0,1920.0,27.9,100558.0,3604.0,1,28800,1.63,0.197,210.0
1091,1920,0,0.1,54.809,44.439,10.370,0.018,0.566,1.193,0.144,8.448,52.4,100649.0,1920.0,27.9,100558.0,3604.0,1,28800,1.63,0.197,210.0
1092,1920,0,0.1,32.027,21.549,10.478,0.017,0.594,1.187,0.163,8.514,52.4,100649.0,1920.0,27.9,100558.0,3604.0,1,28800,1.63,0.197,210.0
1093,5760,0,0.2,78.552,63.695,14.857,0.052,3.785,1.691,0.766,8.560,52.4,100649.0,1920.0,27.9,100558.0,3604.0,1,28800,1.63,0.208,210.0
1094,1920,0,0.1,69.944,59.492,10.452,0.017,0.568,1.190,0.130,8.545,52.4,100649.0,1920.0,27.9,100558.0,3604.0,1,28800,1.63,0.208,210.0
1095,5760,0,0.2,68.055,54.523,13.532,0.053,1.294,3.064,0.473,8.646,52.4,100649.0,1920.0,27.9,100558.0,3604.0,1,28800,1.63,0.208,210.0
1096,1920,0,0.1,58.452,48.985,9.467,0.018,0.576,0.104,0.145,8.622,52.4,100649.0,1920.0,27.9,100558.0,3604.0,1,28800,1.63,0.208,210.0
1097,1920,0,0.1,52.487,39.405,13.082,0.017,3.121,0.909,0.388,8.644,52.4,100649.0,1920.0,27.9,100558.0,3604.0,1,28800,1.62,0.208,210.1
1098,5760,0,0.2,81.185,67.102,14.083,0.052,1.252,3.588,0.451,8.737,52.4,100649.0,1920.0,27.9,100558.0,3604.0,1,28800,1.62,0.208,210.1
1099,1920,0,0.1,77.544,66.979,10.565,0.017,0.637,0.992,0.154,8.762,52.4,100649.0,1920.0,27.9,100558.0,3604.0,1,28800,1.62,0.208,210.1
1100,1920,0,0.1,68.054,58.483,9.571,0.018,0.581,0.104,0.141,8.726,52.4,100649.0,1920.0,27.9,100558.0,3604.0,1,28800,1.62,0.208,210.1
1101,3840,0,0.1,60.768,50.862,9.906,0.024,2.220,1.212,0.462,5.986,52.4,100649.0,1920.0,27.9,100558.0,3604.0,1,28800,1.62,0.209,210.1
1102,1920,0,0.1,48.899,41.689,7.210,0.011,0.388,0.805,0.107,5.897,52.4,100649.0,1920.0,27.9,100558.0,3604.0,1,28800,1.62,0.209,210.1
1103,3840,0,0.1,41.485,32.390,9.095,0.023,0.477,1.617,0.224,6.751,52.4,100649.0,1920.0,27.9,100558.0,3604.0,1,28800,1.62,0.209,210.1
1104,1920,0,0.1,32.185,22.418,9.767,0.018,0.586,0.160,0.139,8.863,52.4,100649.0,1920.0,27.9,100558.0,3604.0,1,28800,1.62,0.209,210.1
1105,5760,0,0.2,62.995,46.621,16.374,0.053,3.824,2.846,0.690,8.959,52.4,100649.0,1920.0,27.9,100558.0,3604.0,1,28800,1.60,0.209,209.8
1106,1920,0,0.1,54.861,43.941,10.920,0.017,0.577,1.248,0.146,8.929,52.4,100649.0,1920.0,27.9,100558.0,3604.0,1,28800,1.60,0.209,209.8
1107,1920,0,0.1,30.464,21.584,8.880,0.018,0.603,1.261,0.168,6.826,52.4,100649.0,1920.0,27.9,100558.0,3604.0,1,28800,1.60,0.209,209.8
