# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
955,1920,0,0.1,24.415,18.530,5.885,0.012,0.274,0.872,0.131,4.592,52.4,100598.8,1920.0,30.9,100498.5,3251.0,1,28800,4.30,0.204,200.9
956,1920,0,0.1,10.704,5.351,5.353,0.012,0.266,0.462,0.094,4.518,52.4,100598.8,1920.0,30.9,100498.5,3251.0,1,28800,4.30,0.204,200.9
957,3840,0,0.1,27.232,19.972,7.260,0.023,1.433,0.666,0.502,4.633,52.4,100598.8,1920.0,30.9,100498.5,3251.0,1,28800,4.25,0.204,201.4
958,3840,0,0.1,27.718,20.850,6.868,0.023,0.331,1.637,0.237,4.637,52.4,100598.8,1920.0,30.9,100498.5,3251.0,1,28800,4.25,0.204,201.4
959,1920,0,0.1,23.856,17.947,5.909,0.012,0.273,0.842,0.120,4.659,52.4,100598.8,1920.0,30.9,100498.5,3251.0,1,28800,4.25,0.204,201.4
960,1920,0,0.1,10.414,4.772,5.642,0.012,0.252,0.701,0.088,4.587,52.4,100598.8,1920.0,30.9,100498.5,3251.0,1,28800,4.25,0.204,201.4
961,3840,0,0.1,26.812,19.517,7.295,0.024,1.363,0.484,0.429,4.992,52.4,100598.8,1920.0,30.9,100498.5,3251.0,1,28800,4.25,0.202,201.4
962,3840,0,0.1,45.091,34.779,10.312,0.035,0.477,2.507,0.297,6.994,52.4,100598.8,1920.0,30.9,100498.5,3251.0,1,28800,4.25,0.202,201.4
963,1920,0,0.1,34.744,26.021,8.723,0.018,0.372,1.243,0.143,6.946,52.4,100598.8,1920.0,30.9,100498.5,3251.0,1,28800,4.25,0.202,201.4
964,5760,0,0.2,52.202,40.074,12.128,0.052,2.407,1.816,0.795,7.053,52.4,100598.8,1920.0,30.9,100498.5,3251.0,1,28800,4.20,0.202,201.5
965,5760,0,0.2,54.376,42.164,12.212,0.053,0.837,3.688,0.472,7.158,52.4,100598.8,1920.0,30.9,100498.5,3251.0,1,28800,4.20,0.202,201.5
966,3840,0,0.1,40.487,33.904,6.583,0.024,0.340,1.114,0.243,4.861,52.4,100598.8,1920.0,30.9,100498.5,3251.0,1,28800,4.20,0.202,201.5
967,1920,0,0.1,26.649,21.434,5.215,0.012,0.257,0.070,0.104,4.772,52.4,100598.8,1920.0,30.9,100498.5,3251.0,1,28800,4.20,0.202,201.5
968,1920,0,0.1,24.813,17.518,7.295,0.011,1.323,0.791,0.317,4.850,52.4,100598.8,1920.0,30.9,100498.5,3251.0,1,28800,4.20,0.206,201.5
969,1920,0,0.1,11.742,5.780,5.962,0.011,0.250,0.789,0.104,4.805,52.4,100598.8,1920.0,34.0,100699.3,2964.0,1,28800,4.20,0.206,201.5
970,3840,0,0.1,33.206,26.122,7.084,0.024,0.365,1.600,0.183,4.907,52.4,100598.8,1920.0,34.0,100699.3,2964.0,1,28800,4.20,0.206,201.5
971,3840,0,0.1,31.527,25.447,6.080,0.024,0.341,0.534,0.226,4.953,52.4,100598.8,1920.0,34.0,100699.3,2964.0,1,28800,4.20,0.206,201.5
972,3840,0,0.1,30.059,21.916,8.143,0.024,1.381,1.336,0.430,4.969,52.4,100598.8,1920.0,34.0,100699.3,2964.0,1,28800,4.14,0.206,201.8
973,3840,0,0.1,31.826,24.755,7.071,0.023,0.338,1.527,0.192,4.989,52.4,100598.8,1920.0,34.0,100699.3,2964.0,1,28800,4.14,0.206,201.8
974,3840,0,0.1,28.885,22.607,6.278,0.024,0.343,0.685,0.209,5.016,52.4,100598.8,1920.0,34.0,100699.3,2964.0,1,28800,4.14,0.206,201.8
975,3840,0,0.1,27.205,19.273,7.932,0.023,1.397,1.059,0.406,5.045,52.4,100598.8,1920.0,34.0,100699.3,2964.0,1,28800,4.14,0.200,201.8
976,3840,0,0.1,28.735,21.640,7.095,0.024,0.340,1.471,0.205,5.052,52.4,100598.8,1920.0,34.0,100699.3,2964.0,1,28800,4.14,0.200,201.8
977,3840,0,0.1,26.221,19.672,6.549,0.024,0.352,0.825,0.236,5.111,52.4,100598.8,1920.0,34.0,100699.3,2964.0,1,28800,4.14,0.200,201.8
978,1920,0,0.1,22.698,15.647,7.051,0.011,1.378,0.207,0.363,5.090,52.4,100598.8,1920.0,34.0,100699.3,2964.0,1,28800,4.10,0.200,202.4
979,1920,0,0.1,12.967,6.722,6.245,0.012,0.270,0.750,0.119,5.091,52.4,100598.8,1920.0,34.0,100699.3,2964.0,1,28800,4.10,0.200,202.4
980,3840,0,0.1,29.432,22.207,7.225,0.023,0.344,1.505,0.225,5.126,52.4,100598.8,1920.0,34.0,100699.3,2964.0,1,28800,4.10,0.200,202.4
981,3840,0,0.1,26.992,20.176,6.816,0.023,0.344,1.062,0.192,5.193,52.4,100598.8,1920.0,34.0,100699.3,2964.0,1,28800,4.10,0.200,202.4
982,1920,0,0.1,25.916,17.483,8.433,0.017,0.444,0.105,0.168,7.696,52.4,100598.8,1920.0,34.0,100699.3,2964.0,1,28800,4.10,0.200,202.4
983,1920,0,0.1,18.929,7.902,11.027,0.018,1.931,1.072,0.370,7.635,52.4,100598.8,1920.0,34.0,100699.3,2964.0,1,28800,4.10,0.202,202.4
984,5760,0,0.2,59.332,46.739,12.593,0.053,0.874,3.500,0.428,7.735,52.4,100598.8,1920.0,34.0,100699.3,2964.0,1,28800,4.10,0.202,202.4
985,1920,0,0.1,49.298,40.274,9.024,0.017,0.390,0.756,0.166,7.691,52.4,100598.8,1920.0,34.0,100699.3,2964.0,1,28800,4.10,0.202,202.4
986,3840,0,0.1,27.052,19.150,7.902,0.023,1.432,0.725,0.459,5.260,52.4,100598.8,1920.0,34.0,100699.3,2964.0,1,28800,4.03,0.202,203.7
987,3840,0,0.1,27.921,20.368,7.553,0.024,0.340,1.700,0.191,5.296,52.4,100598.8,1920.0,34.0,100699.3,2964.0,1,28800,4.03,0.202,203.7
988,1920,0,0.1,23.733,16.585,7.148,0.012,0.290,0.846,0.123,5.876,52.4,100598.8,1920.0,34.0,100699.3,2964.0,1,28800,4.03,0.202,203.7
989,1920,0,0.1,14.108,4.694,9.414,0.018,0.411,1.019,0.143,7.822,52.4,100598.8,1920.0,34.0,100699.3,2964.0,1,28800,4.03,0.202,203.7
990,3840,0,0.1,45.553,34.203,11.350,0.035,2.083,0.728,0.617,7.886,52.4,100598.8,1920.0,34.0,100699.3,2964.0,1,28800,4.03,0.190,203.7
991,1920,0,0.1,36.177,26.484,9.693,0.017,0.389,1.257,0.146,7.883,52.4,100598.8,1920.0,34.0,100699.3,2964.0,1,28800,4.03,0.190,203.7
992,1920,0,0.1,31.255,21.434,9.821,0.018,0.402,1.267,0.158,7.973,52.4,100598.8,1920.0,34.0,100699.3,2964.0,1,28800,4.03,0.190,203.7
993,3840,0,0.1,52.412,44.685,7.727,0.023,0.349,1.710,0.232,5.411,52.4,100598.8,1920.0,34.0,100699.3,2964.0,1,28800,4.03,0.190,203.7
994,3840,0,0.1,30.601,22.874,7.727,0.023,1.453,0.385,0.439,5.424,52.4,100598.8,1920.0,34.0,100699.3,2964.0,1,28800,3.98,0.190,204.1
995,3840,0,0.1,33.930,23.454,10.476,0.023,0.340,1.734,0.285,8.090,52.4,100598.8,1920.0,34.0,100699.3,2964.0,1,28800,3.98,0.190,204.1
996,3840,0,0.1,49.351,37.929,11.422,0.035,0.508,2.497,0.281,8.098,52.4,100598.8,1920.0,34.0,100699.3,2964.0,1,28800,3.98,0.190,204.1
997,1920,0,0.1,39.411,30.264,9.147,0.018,0.401,0.441,0.144,8.141,52.4,100598.8,1920.0,34.0,100699.3,2964.0,1,28800,3.98,0.190,204.1
998,1920,0,0.1,29.140,20.368,8.772,0.018,0.398,0.104,0.143,8.108,52.4,100598.8,1920.0,34.0,100699.3,2964.0,1,28800,3.98,0.190,204.1
999,3840,0,0.1,53.379,44.282,9.097,0.023,1.429,1.636,0.495,5.510,52.4,100598.8,1920.0,34.0,100699.3,2964.0,1,28800,3.98,0.199,204.1
1000,3840,0,0.1,36.593,28.825,7.768,0.023,0.379,1.591,0.223,5.549,52.4,100598.8,1920.0,34.0,100699.3,2964.0,1,28800,3.98,0.199,204.1
1001,1920,0,0.1,29.829,20.400,9.429,0.018,0.396,0.668,0.139,8.207,52.4,100598.8,1920.0,34.0,100699.3,2964.0,1,28800,3.98,0.199,204.1
1002,3840,0,0.1,62.336,50.212,12.124,0.035,2.146,0.981,0.653,8.307,52.4,100598.8,1920.0,34.0,100699.3,2964.0,1,28800,3.90,0.199,204.5
1003,1920,0,0.1,53.279,43.318,9.961,0.018,0.381,1.159,0.144,8.257,52.4,100598.8,1920.0,34.0,100699.3,2964.0,1,28800,3.90,0.199,204.5
1004,1920,0,0.1,29.674,19.585,10.089,0.017,0.406,1.160,0.149,8.354,52.4,100598.8,1920.0,34.0,100699.3,2964.0,1,28800,3.90,0.199,204.5
1005,3840,0,0.1,65.563,54.262,11.301,0.035,0.527,2.067,0.307,8.362,52.4,100598.8,1920.0,34.0,100699.3,2964.0,1,28800,3.90,0.199,204.5
1006,1920,0,0.1,55.484,46.491,8.993,0.017,0.402,0.102,0.136,8.334,52.4,100598.8,1920.0,34.0,100699.3,2964.0,1,28800,3.90,0.199,204.5
1007,5760,0,0.2,54.802,40.225,14.577,0.052,2.582,2.758,0.743,8.439,52.4,100598.8,1920.0,34.0,100699.3,2964.0,1,28800,3.90,0.202,204.5
1008,5760,0,0.2,57.082,44.791,12.291,0.052,0.893,2.358,0.471,8.512,52.4,100598.8,1920.0,34.0,100699.3,2964.0,1,28800,3.90,0.202,204.5
1009,5760,0,0.2,54.890,40.159,14.731,0.052,2.560,2.759,0.806,8.548,52.4,100598.8,1920.0,34.0,100699.3,2964.0,1,28800,3.82,0.202,206.0
1010,5760,0,0.2,55.405,42.512,12.893,0.052,0.894,2.885,0.419,8.641,52.4,100598.8,1920.0,34.0,100699.3,2964.0,1,28800,3.82,0.202,206.0
1011,3840,0,0.1,42.368,33.738,8.630,0.024,1.482,0.843,0.439,5.840,52.4,100598.8,1920.0,34.0,100699.3,2964.0,1,28800,3.82,0.191,206.0
1012,1920,0,0.1,30.249,23.284,6.965,0.012,0.266,0.807,0.096,5.784,52.4,100598.8,1920.0,34.0,100699.3,2964.0,1,28800,3.82,0.191,206.0
1013,3840,0,0.1,31.722,23.595,8.127,0.023,0.352,1.659,0.204,5.886,52.4,100598.8,1920.0,34.0,100699.3,2964.0,1,28800,3.82,0.191,206.0
1014,3840,0,0.1,28.964,21.883,7.081,0.023,0.354,0.605,0.179,5.916,52.4,100598.8,1920.0,34.0,100699.3,2964.0,1,28800,3.82,0.191,206.0
1015,1920,0,0.1,25.993,17.619,8.374,0.012,1.411,0.660,0.371,5.918,52.4,100598.8,1920.0,34.0,100699.3,2964.0,1,28800,3.74,0.191,206.9
1016,1920,0,0.1,14.055,6.969,7.086,0.012,0.264,0.837,0.104,5.869,52.4,100598.8,1920.0,34.0,100699.3,2964.0,1,28800,3.74,0.191,206.9
1017,3840,0,0.1,34.666,26.424,8.242,0.023,0.356,1.705,0.190,5.966,52.4,100598.8,1920.0,34.0,100699.3,2964.0,1,28800,3.74,0.191,206.9
1018,3840,0,0.1,33.576,26.219,7.357,0.023,0.362,0.766,0.184,6.019,52.4,100598.8,1920.0,34.0,100699.3,2964.0,1,28800,3.74,0.191,206.9
1019,3840,0,0.1,31.990,22.777,9.213,0.023,1.487,1.250,0.420,6.029,52.4,100598.8,1920.0,34.0,100699.3,2964.0,1,28800,3.74,0.193,206.9
1020,3840,0,0.1,34.022,25.686,8.336,0.024,0.360,1.676,0.231,6.042,52.4,100598.8,1920.0,34.0,100699.3,2964.0,1,28800,3.74,0.193,206.9
1021,3840,0,0.1,31.768,24.159,7.609,0.024,0.356,0.934,0.185,6.108,52.4,100598.8,1920.0,34.0,100699.3,2964.0,1,28800,3.74,0.193,206.9
1022,3840,0,0.1,30.174,21.060,9.114,0.023,1.492,1.043,0.498,6.056,52.4,100598.8,1920.0,34.0,100699.3,2964.0,1,28800,3.67,0.193,207.0
1023,3840,0,0.1,33.733,23.343,10.390,0.024,0.366,1.638,0.234,8.125,52.4,100598.8,1920.0,34.0,100699.3,2964.0,1,28800,3.67,0.193,207.0
1024,5760,0,0.2,52.441,40.035,12.406,0.052,0.925,1.882,0.390,9.152,52.4,100598.8,1920.0,34.0,100699.3,2964.0,1,28800,3.67,0.193,207.0
1025,3840,0,0.1,45.825,35.975,9.850,0.023,1.511,1.636,0.525,6.153,52.4,100598.8,1920.0,34.0,100699.3,2964.0,1,28800,3.67,0.193,207.0
1026,1920,0,0.1,34.124,26.765,7.359,0.012,0.271,0.842,0.107,6.126,52.4,100598.8,1920.0,34.0,100699.3,2964.0,1,28800,3.67,0.193,207.0
1027,3840,0,0.1,37.029,28.942,8.087,0.024,0.358,1.292,0.195,6.217,52.5,100852.3,1920.0,34.0,100699.3,2964.0,1,28800,3.67,0.193,207.0
1028,3840,0,0.1,36.057,27.113,8.944,0.024,1.526,0.684,0.457,6.250,52.5,100852.3,1920.0,29.4,100598.8,3416.0,1,28800,3.59,0.193,207.3
1029,3840,0,0.1,39.559,31.072,8.487,0.023,0.355,1.649,0.183,6.275,52.5,100852.3,1920.0,29.4,100598.8,3416.0,1,28800,3.59,0.193,207.3
1030,1920,0,0.1,27.930,20.498,7.432,0.011,0.277,0.825,0.100,6.218,52.5,100852.3,1920.0,29.4,100598.8,3416.0,1,28800,3.59,0.193,207.3
1031,3840,0,0.1,27.421,19.727,7.694,0.023,0.372,0.779,0.193,6.325,52.5,100852.3,1920.0,29.4,100598.8,3416.0,1,28800,3.59,0.193,207.3
1032,3840,0,0.1,36.697,22.578,14.119,0.036,2.227,1.892,0.569,9.394,52.5,100852.3,1920.0,29.4,100598.8,3416.0,1,28800,3.59,0.184,207.3
1033,5760,0,0.2,61.611,47.013,14.598,0.053,0.932,3.766,0.395,9.449,52.5,100852.3,1920.0,29.4,100598.8,3416.0,1,28800,3.59,0.184,207.3
1034,1920,0,0.1,52.670,42.512,10.158,0.017,0.412,0.165,0.140,9.422,52.5,100852.3,1920.0,29.4,100598.8,3416.0,1,28800,3.59,0.184,207.3
1035,5760,0,0.2,55.274,39.461,15.813,0.053,2.681,2.763,0.799,9.513,52.5,100852.3,1920.0,29.4,100598.8,3416.0,1,28800,3.52,0.184,207.5
1036,5760,0,0.2,54.789,45.422,9.367,0.036,0.637,1.892,0.323,6.477,52.5,100852.3,1920.0,29.4,100598.8,3416.0,1,28800,3.52,0.184,207.5
1037,3840,0,0.1,36.065,26.788,9.277,0.024,1.526,0.828,0.410,6.487,52.5,100852.3,1920.0,29.4,100598.8,3416.0,1,28800,3.52,0.182,207.5
1038,3840,0,0.1,40.255,31.555,8.700,0.024,0.386,1.585,0.179,6.526,52.5,100852.3,1920.0,29.4,100598.8,3416.0,1,28800,3.52,0.182,207.5
1039,1920,0,0.1,31.178,22.190,8.988,0.012,0.281,0.792,0.095,7.807,52.5,100852.3,1920.0,29.4,100598.8,3416.0,1,28800,3.52,0.182,207.5
1040,3840,0,0.1,48.812,37.324,11.488,0.035,0.531,0.816,0.337,9.767,52.5,100852.3,1920.0,29.4,100598.8,3416.0,1,28800,3.52,0.182,207.5
1041,1920,0,0.1,42.886,29.753,13.133,0.017,2.130,0.881,0.378,9.725,52.5,100852.3,1920.0,29.4,100598.8,3416.0,1,28800,3.46,0.182,207.4
1042,1920,0,0.1,35.328,23.862,11.466,0.017,0.405,1.181,0.144,9.716,52.5,100852.3,1920.0,29.4,100598.8,3416.0,1,28800,3.46,0.182,207.4
1043,5760,0,0.2,80.899,66.395,14.504,0.055,0.956,3.244,0.410,9.834,52.5,100852.3,1920.0,29.4,100598.8,3416.0,1,28800,3.46,0.182,207.4
1044,1920,0,0.1,72.379,61.886,10.493,0.018,0.421,0.103,0.133,9.816,52.5,100852.3,1920.0,29.4,100598.8,3416.0,1,28800,3.46,0.182,207.4
1045,5760,0,0.2,49.426,40.490,8.936,0.035,1.813,1.887,0.506,4.691,52.5,100852.3,1920.0,29.4,100598.8,3416.0,1,28800,3.46,0.186,207.4
1046,3840,0,0.1,31.964,26.592,5.372,0.023,0.371,1.408,0.183,3.384,52.5,100852.3,1920.0,29.4,100598.8,3416.0,1,28800,3.46,0.186,207.4
1047,3840,0,0.1,28.830,23.005,5.825,0.024,1.570,0.327,0.495,3.407,52.5,100852.3,1920.0,29.4,100598.8,3416.0,1,28800,3.39,0.186,207.1
1048,3840,0,0.1,28.724,23.311,5.413,0.024,0.372,1.385,0.185,3.445,52.5,100852.3,1920.0,29.4,100598.8,3416.0,1,28800,3.39,0.186,207.1
1049,3840,0,0.1,25.905,20.450,5.455,0.024,0.364,1.377,0.203,3.486,52.5,100852.3,1920.0,29.4,100598.8,3416.0,1,28800,3.39,0.186,207.1
1050,1920,0,0.1,21.553,17.338,4.215,0.012,0.315,0.292,0.142,3.451,52.5,100852.3,1920.0,29.4,100598.8,3416.0,1,28800,3.39,0.186,207.1
1051,1920,0,0.1,6.490,2.538,3.952,0.013,0.338,0.069,0.112,3.417,52.5,100852.3,1920.0,29.4,100598.8,3416.0,1,28800,3.39,0.186,207.1
1052,1920,0,0.1,21.973,15.948,6.025,0.011,1.503,0.659,0.338,3.511,52.5,100852.3,1920.0,29.4,100598.8,3416.0,1,28800,3.39,0.182,207.1
1053,1920,0,0.1,13.345,6.490,6.855,0.017,0.435,1.030,0.162,5.207,52.5,100852.3,1920.0,29.4,100598.8,3416.0,1,28800,3.39,0.182,207.1
1054,3840,0,0.1,46.414,38.142,8.272,0.035,0.536,2.165,0.280,5.254,52.5,100852.3,1920.0,29.4,100598.8,3416.0,1,28800,3.39,0.182,207.1
1055,1920,0,0.1,33.916,27.355,6.561,0.018,0.425,0.715,0.149,5.253,52.5,100852.3,1920.0,29.4,100598.8,3416.0,1,28800,3.39,0.182,207.1
1056,3840,0,0.1,42.122,35.762,6.360,0.024,1.593,0.684,0.477,3.579,52.5,100852.3,1920.0,29.4,100598.8,3416.0,1,28800,3.32,0.182,206.4
1057,1920,0,0.1,27.836,23.049,4.787,0.011,0.281,0.884,0.089,3.521,52.5,100852.3,1920.0,29.4,100598.8,3416.0,1,28800,3.32,0.182,206.4
1058,3840,0,0.1,29.149,23.108,6.041,0.024,0.370,1.813,0.202,3.629,52.5,100852.3,1920.0,29.4,100598.8,3416.0,1,28800,3.32,0.182,206.4
1059,3840,0,0.1,26.713,21.575,5.138,0.024,0.370,0.864,0.203,3.676,52.5,100852.3,1920.0,29.4,100598.8,3416.0,1,28800,3.32,0.182,206.4
1060,1920,0,0.1,23.137,17.137,6.000,0.012,1.516,0.461,0.385,3.624,52.5,100852.3,1920.0,29.4,100598.8,3416.0,1,28800,3.32,0.181,206.4
1061,1920,0,0.1,9.047,4.102,4.945,0.012,0.299,0.921,0.104,3.608,52.5,100852.3,1920.0,29.4,100598.8,3416.0,1,28800,3.32,0.181,206.4
1062,3840,0,0.1,28.858,22.672,6.186,0.023,0.370,1.847,0.263,3.681,52.5,100852.3,1920.0,29.4,100598.8,3416.0,1,28800,3.32,0.181,206.4
1063,3840,0,0.1,26.754,20.412,6.342,0.023,0.374,1.076,0.254,4.612,52.5,100852.3,1920.0,29.4,100598.8,3416.0,1,28800,3.32,0.181,206.4
1064,3840,0,0.1,41.890,31.458,10.432,0.035,2.390,1.826,0.639,5.540,52.5,100852.3,1920.0,29.4,100598.8,3416.0,1,28800,3.25,0.181,206.5
1065,1920,0,0.1,30.270,22.816,7.454,0.017,0.420,1.377,0.132,5.505,52.5,100852.3,1920.0,29.4,100598.8,3416.0,1,28800,3.25,0.181,206.5
1066,3840,0,0.1,43.821,37.606,6.215,0.024,0.374,1.829,0.181,3.804,52.5,100852.3,1920.0,29.4,100598.8,3416.0,1,28800,3.25,0.181,206.5
1067,1920,0,0.1,29.234,24.760,4.474,0.012,0.304,0.335,0.107,3.715,52.5,100852.3,1920.0,29.4,100598.8,3416.0,1,28800,3.25,0.181,206.5
1068,3840,0,0.1,26.189,19.381,6.808,0.023,1.585,0.945,0.424,3.829,52.5,100852.3,1920.0,29.4,100598.8,3416.0,1,28800,3.25,0.183,206.5
1069,3840,0,0.1,28.142,21.831,6.311,0.023,0.380,1.842,0.187,3.876,52.5,100852.3,1920.0,29.4,100598.8,3416.0,1,28800,3.25,0.183,206.5
1070,3840,0,0.1,25.400,19.483,5.917,0.024,0.375,1.434,0.199,3.883,52.5,100852.3,1920.0,29.4,100598.8,3416.0,1,28800,3.25,0.183,206.5
1071,1920,0,0.1,19.707,15.265,4.442,0.012,0.319,0.080,0.102,3.927,52.5,100852.3,1920.0,29.4,100598.8,3416.0,1,28800,3.25,0.183,206.5
1072,1920,0,0.1,7.037,0.697,6.340,0.012,1.533,0.642,0.300,3.851,52.5,100852.3,1920.0,29.4,100598.8,3416.0,1,28800,3.18,0.183,206.4
1073,3840,0,0.1,35.845,22.174,13.671,0.024,0.424,2.442,4.962,5.815,52.5,100852.3,1920.0,29.4,100598.8,3416.0,1,28800,3.18,0.183,206.4
1074,5760,0,0.2,52.287,42.289,9.998,0.053,0.968,2.637,0.428,5.893,52.5,100852.3,1920.0,29.4,100598.8,3416.0,1,28800,3.18,0.183,206.4
1075,3840,0,0.1,42.788,35.362,7.426,0.023,1.613,1.320,0.462,4.006,52.5,100852.3,1920.0,29.4,100598.8,3416.0,1,28800,3.18,0.187,206.4
1076,1920,0,0.1,28.938,23.716,5.222,0.012,0.304,0.862,0.100,3.942,52.5,100852.3,1920.0,29.4,100598.8,3416.0,1,28800,3.18,0.187,206.4
1077,3840,0,0.1,31.937,25.589,6.348,0.024,0.406,1.654,0.204,4.056,52.5,100852.3,1920.0,29.4,100598.8,3416.0,1,28800,3.18,0.187,206.4
1078,3840,0,0.1,31.353,24.821,6.532,0.023,1.614,0.357,0.468,4.068,52.5,100852.3,1920.0,29.4,100598.8,3416.0,1,28800,3.10,0.187,206.5
1079,3840,0,0.1,34.166,27.740,6.426,0.023,0.371,1.687,0.233,4.109,52.5,100852.3,1920.0,29.4,100598.8,3416.0,1,28800,3.10,0.187,206.5
1080,3840,0,0.1,33.421,26.971,6.450,0.023,0.414,1.685,0.205,4.121,52.5,100852.3,1920.0,29.4,100598.8,3416.0,1,28800,3.10,0.187,206.5
1081,3840,0,0.1,31.044,25.888,5.156,0.023,0.383,0.377,0.191,4.177,52.5,100852.3,1920.0,29.4,100598.8,3416.0,1,28800,3.10,0.187,206.5
1082,3840,0,0.1,30.745,22.743,8.002,0.023,1.653,1.647,0.521,4.156,52.5,100852.3,1920.0,29.4,100598.8,3416.0,1,28800,3.10,0.185,206.5
1083,3840,0,0.1,33.641,27.082,6.559,0.023,0.380,1.743,0.197,4.213,52.5,100852.3,1920.0,29.4,100598.8,3416.0,1,28800,3.10,0.185,206.5
1084,3840,0,0.1,42.202,34.122,8.080,0.035,0.586,0.897,0.298,6.262,52.5,100852.3,1920.0,29.4,100598.8,3416.0,1,28800,3.10,0.185,206.5
1085,1920,0,0.1,33.162,23.131,10.031,0.018,2.289,1.035,0.392,6.296,52.5,100852.3,1920.0,29.4,100598.8,3416.0,1,28800,3.03,0.185,206.8
1086,5760,0,0.2,54.413,44.002,10.411,0.054,0.985,3.946,0.442,4.981,52.5,100802.4,1920.0,29.4,100598.8,3416.0,1,28800,3.03,0.185,206.8
1087,3840,0,0.1,31.418,25.654,5.764,0.023,0.398,0.778,0.240,4.322,52.5,100802.4,1920.0,29.4,100598.8,3416.0,1,28800,3.03,0.185,206.8
1088,3840,0,0.1,29.429,21.626,7.803,0.023,1.679,1.299,0.464,4.336,52.5,100802.4,1920.0,29.5,101102.4,3424.0,1,28800,3.03,0.180,206.8
1089,3840,0,0.1,32.094,25.357,6.737,0.024,0.385,1.737,0.199,4.389,52.5,100802.4,1920.0,29.5,101102.4,3424.0,1,28800,3.03,0.180,206.8
1090,3840,0,0.1,29.698,23.650,6.048,0.024,0.384,0.980,0.236,4.422,52.5,100802.4,1920.0,29.5,101102.4,3424.0,1,28800,3.03,0.180,206.8
1091,3840,0,0.1,28.040,20.359,7.681,0.023,1.647,1.119,0.497,4.393,52.5,100802.4,1920.0,29.5,101102.4,3424.0,1,28800,2.95,0.180,207.4
1092,3840,0,0.1,30.275,23.510,6.765,0.024,0.384,1.696,0.225,4.435,52.5,100802.4,1920.0,29.5,101102.4,3424.0,1,28800,2.95,0.180,207.4
1093,3840,0,0.1,29.242,22.976,6.266,0.023,0.409,1.101,0.253,4.477,52.5,100802.4,1920.0,29.5,101102.4,3424.0,1,28800,2.95,0.180,207.4
1094,3840,0,0.1,28.143,20.680,7.463,0.024,1.685,0.814,0.443,4.494,52.5,100802.4,1920.0,29.5,101102.4,3424.0,1,28800,2.95,0.178,207.4
1095,3840,0,0.1,30.225,23.612,6.613,0.024,0.388,1.500,0.185,4.515,52.5,100802.4,1920.0,29.5,101102.4,3424.0,1,28800,2.95,0.178,207.4
1096,3840,0,0.1,31.047,24.750,6.297,0.024,0.387,1.144,0.187,4.554,52.5,100802.4,1920.0,29.5,101102.4,3424.0,1,28800,2.95,0.178,207.4
1097,3840,0,0.1,36.322,25.430,10.892,0.036,2.498,0.899,0.688,6.770,52.5,100802.4,1920.0,29.5,101102.4,3424.0,1,28800,2.88,0.178,208.0
1098,5760,0,0.2,59.429,47.903,11.526,0.053,0.988,3.222,0.437,6.823,52.5,100802.4,1920.0,29.5,101102.4,3424.0,1,28800,2.88,0.178,208.0
1099,1920,0,0.1,48.619,40.353,8.266,0.017,0.446,0.873,0.144,6.784,52.5,100802.4,1920.0,29.5,101102.4,3424.0,1,28800,2.88,0.178,208.0
1100,3840,0,0.1,47.677,37.030,10.647,0.035,2.465,0.643,0.616,6.886,52.5,100802.4,1920.0,29.5,101102.4,3424.0,1,28800,2.88,0.190,208.0
1101,1920,0,0.1,37.640,31.922,5.718,0.013,0.299,0.709,0.100,4.596,52.5,100802.4,1920.0,29.5,101102.4,3424.0,1,28800,2.88,0.190,208.0
1102,3840,0,0.1,41.089,34.312,6.777,0.023,0.390,1.468,0.202,4.693,52.5,100802.4,1920.0,29.5,101102.4,3424.0,1,28800,2.88,0.190,208.0
1103,1920,0,0.1,27.832,22.018,5.814,0.011,0.305,0.768,0.103,4.625,52.5,100802.4,1920.0,29.5,101102.4,3424.0,1,28800,2.88,0.190,208.0
1104,3840,0,0.1,27.653,20.344,7.309,0.024,1.688,0.386,0.506,4.704,52.5,100802.4,1920.0,29.5,101102.4,3424.0,1,28800,2.80,0.190,208.9
1105,3840,0,0.1,47.068,36.665,10.403,0.035,0.553,2.452,0.308,7.052,52.5,100802.4,1920.0,29.5,101102.4,3424.0,1,28800,2.80,0.190,208.9
1106,1920,0,0.1,36.847,27.999,8.848,0.017,0.456,1.252,0.131,6.990,52.5,100802.4,1920.0,29.5,101102.4,3424.0,1,28800,2.80,0.190,208.9
1107,5760,0,0.2,50.438,43.406,7.032,0.035,0.690,1.192,0.293,4.820,52.5,100802.4,1920.0,29.5,101102.4,3424.0,1,28800,2.80,0.190,208.9
1108,3840,0,0.1,31.327,22.629,8.698,0.024,1.707,1.643,0.513,4.808,52.5,100802.4,1920.0,29.5,101102.4,3424.0,1,28800,2.80,0.185,208.9
1109,3840,0,0.1,34.423,27.222,7.201,0.024,0.433,1.665,0.225,4.852,52.5,100802.4,1920.0,29.5,101102.4,3424.0,1,28800,2.80,0.185,208.9
