# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
1169,3840,0,0.1,25.194,20.279,4.915,0.015,0.206,0.905,0.167,3.620,52.5,100749.6,1920.0,52.4,100649.0,1920.0,1,28800,4.80,0.226,202.5
1170,1920,0,0.1,10.047,5.579,4.468,0.008,0.174,0.460,0.099,3.725,52.5,100749.6,1920.0,52.4,100649.0,1920.0,1,28800,4.80,0.226,202.5
1171,1920,0,0.1,14.146,9.692,4.454,0.007,0.173,0.422,0.101,3.748,52.5,100749.6,1920.0,52.4,100649.0,1920.0,1,28800,4.80,0.226,202.5
1172,1920,0,0.1,18.576,14.324,4.252,0.008,0.176,0.052,0.087,3.927,52.5,100749.6,1920.0,52.4,100649.0,1920.0,1,28800,4.80,0.226,202.5
1173,1920,0,0.1,23.047,18.015,5.032,0.007,0.748,0.209,0.285,3.780,52.5,100749.6,1920.0,52.4,100649.0,1920.0,1,28800,4.80,0.227,202.5
1174,1920,0,0.1,8.305,4.036,4.269,0.008,0.155,0.466,0.090,3.550,52.5,100749.6,1920.0,52.4,100649.0,1920.0,1,28800,4.80,0.227,202.5
1175,1920,0,0.1,15.314,10.812,4.502,0.008,0.171,0.452,0.098,3.770,52.5,100749.6,1920.0,52.4,100649.0,1920.0,1,28800,4.80,0.227,202.5
1176,1920,0,0.1,19.360,14.848,4.512,0.008,0.169,0.466,0.107,3.758,52.5,100749.6,1920.0,52.4,100649.0,1920.0,1,28800,4.80,0.227,202.5
1177,1920,0,0.1,4.740,0.349,4.391,0.008,0.160,0.505,0.103,3.613,52.5,100749.6,1920.0,52.4,100649.0,1920.0,1,28800,4.80,0.227,202.5
1178,1920,0,0.1,8.056,3.718,4.338,0.008,0.175,0.083,0.155,3.915,52.5,100749.6,1920.0,52.4,100649.0,1920.0,1,28800,4.80,0.227,202.5
1179,1920,0,0.1,11.886,6.808,5.078,0.008,0.761,0.149,0.307,3.850,52.5,100749.6,1920.0,52.4,100649.0,1920.0,1,28800,4.77,0.227,202.4
1180,1920,0,0.1,18.202,13.587,4.615,0.008,0.170,0.606,0.062,3.767,52.5,100749.6,1920.0,52.4,100649.0,1920.0,1,28800,4.77,0.227,202.4
1181,1920,0,0.1,22.594,17.874,4.720,0.008,0.174,0.592,0.083,3.862,52.5,100749.6,1920.0,52.4,100649.0,1920.0,1,28800,4.77,0.227,202.4
1182,1920,0,0.1,8.056,3.517,4.539,0.008,0.160,0.613,0.126,3.629,52.5,100749.6,1920.0,52.4,100649.0,1920.0,1,28800,4.77,0.227,202.4
1183,1920,0,0.1,11.955,7.273,4.682,0.007,0.175,0.597,0.060,3.840,52.5,100749.6,1920.0,52.4,100649.0,1920.0,1,28800,4.77,0.227,202.4
1184,1920,0,0.1,16.331,11.929,4.402,0.008,0.189,0.256,0.107,3.841,52.5,100749.6,1920.0,52.4,100649.0,1920.0,1,28800,4.77,0.227,202.4
1185,1920,0,0.1,19.429,15.068,4.361,0.008,0.186,0.050,0.093,4.022,52.5,100749.6,1920.0,52.4,100649.0,1920.0,1,28800,4.77,0.227,202.4
1186,1920,0,0.1,5.644,0.362,5.282,0.008,0.708,0.557,0.337,3.672,52.5,100749.6,1920.0,52.4,100649.0,1920.0,1,28800,4.77,0.231,202.4
1187,1920,0,0.1,13.289,8.457,4.832,0.008,0.161,0.598,0.133,3.927,52.5,100749.6,1920.0,52.4,100649.0,1920.0,1,28800,4.77,0.231,202.4
1188,1920,0,0.1,16.547,11.851,4.696,0.008,0.171,0.591,0.060,3.865,52.5,100749.6,1920.0,52.4,100649.0,1920.0,1,28800,4.77,0.231,202.4
1189,1920,0,0.1,19.801,15.015,4.786,0.007,0.175,0.606,0.098,3.898,52.5,100749.6,1920.0,52.4,100649.0,1920.0,1,28800,4.77,0.231,202.4
1190,1920,0,0.1,5.192,0.792,4.400,0.007,0.161,0.354,0.152,3.721,52.5,100749.6,1920.0,52.4,100649.0,1920.0,1,28800,4.77,0.231,202.4
1191,1920,0,0.1,8.392,3.964,4.428,0.008,0.187,0.055,0.153,4.023,52.5,100749.6,1920.0,52.4,100649.0,1920.0,1,28800,4.77,0.231,202.4
1192,1920,0,0.1,11.740,6.243,5.497,0.008,0.760,0.432,0.332,3.962,52.5,100749.6,1920.0,52.4,100649.0,1920.0,1,28800,4.74,0.231,202.3
1193,1920,0,0.1,17.873,13.157,4.716,0.007,0.171,0.581,0.071,3.884,52.5,100749.6,1920.0,52.4,100649.0,1920.0,1,28800,4.74,0.231,202.3
1194,1920,0,0.1,20.922,16.166,4.756,0.008,0.173,0.576,0.073,3.925,52.5,100749.6,1920.0,52.4,100649.0,1920.0,1,28800,4.74,0.231,202.3
1195,1920,0,0.1,6.476,1.869,4.607,0.008,0.157,0.563,0.122,3.755,52.5,100749.6,1920.0,52.4,100649.0,1920.0,1,28800,4.74,0.231,202.3
1196,1920,0,0.1,9.522,4.861,4.661,0.008,0.173,0.460,0.071,3.947,52.5,100749.6,1920.0,52.4,100649.0,1920.0,1,28800,4.74,0.231,202.3
1197,1920,0,0.1,12.276,7.785,4.491,0.008,0.179,0.055,0.157,4.089,52.5,100749.6,1920.0,52.4,100649.0,1920.0,1,28800,4.74,0.231,202.3
1198,1920,0,0.1,15.514,10.165,5.349,0.008,0.764,0.247,0.341,3.988,52.5,100749.6,1920.0,52.4,100649.0,1920.0,1,28800,4.74,0.237,202.3
1199,1920,0,0.1,21.322,16.576,4.746,0.008,0.172,0.573,0.057,3.934,52.5,100749.6,1920.0,52.4,100649.0,1920.0,1,28800,4.74,0.237,202.3
1200,1920,0,0.1,6.906,2.274,4.632,0.008,0.162,0.553,0.081,3.826,52.5,100749.6,1920.0,52.4,100649.0,1920.0,1,28800,4.74,0.237,202.3
1201,1920,0,0.1,13.691,8.837,4.854,0.007,0.179,0.561,0.088,4.016,52.5,100749.6,1920.0,52.4,100649.0,1920.0,1,28800,4.74,0.237,202.3
1202,1920,0,0.1,17.953,13.112,4.841,0.008,0.180,0.548,0.080,4.021,52.5,100749.6,1920.0,52.4,100649.0,1920.0,1,28800,4.74,0.237,202.3
1203,1920,0,0.1,21.548,17.005,4.543,0.008,0.179,0.104,0.143,4.106,52.5,100749.6,1920.0,52.4,100649.0,1920.0,1,28800,4.74,0.237,202.3
1204,1920,0,0.1,7.557,2.545,5.012,0.007,0.728,0.151,0.299,3.825,52.5,100749.6,1920.0,52.4,100649.0,1920.0,1,28800,4.70,0.237,202.5
1205,1920,0,0.1,14.613,9.628,4.985,0.009,0.160,0.548,0.065,4.200,52.5,100749.6,1920.0,52.4,100649.0,1920.0,1,28800,4.70,0.237,202.5
1206,1920,0,0.1,18.306,13.514,4.792,0.007,0.183,0.544,0.080,3.974,52.5,100749.6,1920.0,52.4,100649.0,1920.0,1,28800,4.70,0.237,202.5
1207,1920,0,0.1,22.034,17.171,4.863,0.008,0.177,0.546,0.069,4.062,52.5,100749.6,1920.0,52.4,100649.0,1920.0,1,28800,4.70,0.237,202.5
1208,1920,0,0.1,7.643,2.977,4.666,0.009,0.168,0.529,0.107,3.852,52.5,100749.6,1920.0,52.4,100649.0,1920.0,1,28800,4.70,0.237,202.5
1209,1920,0,0.1,11.108,6.488,4.620,0.008,0.181,0.237,0.062,4.131,52.5,100749.6,1920.0,52.4,100649.0,1920.0,1,28800,4.70,0.237,202.5
1210,1920,0,0.1,14.291,9.690,4.601,0.007,0.190,0.053,0.076,4.273,52.5,100749.6,1920.0,52.4,100649.0,1920.0,1,28800,4.70,0.237,202.5
1211,1920,0,0.1,18.260,12.574,5.686,0.007,0.759,0.491,0.321,4.105,52.5,100749.6,1920.0,52.4,100649.0,1920.0,1,28800,4.70,0.224,202.5
1212,3840,0,0.1,25.645,20.049,5.596,0.016,0.217,1.122,0.119,4.120,52.5,100749.6,1920.0,52.4,100649.0,1920.0,1,28800,4.70,0.224,202.5
1213,1920,0,0.1,10.980,6.021,4.959,0.007,0.178,0.551,0.085,4.135,52.5,100749.6,1920.0,52.4,100649.0,1920.0,1,28800,4.70,0.224,202.5
1214,1920,0,0.1,14.961,10.255,4.706,0.008,0.180,0.300,0.079,4.137,52.5,100749.6,1920.0,52.4,100649.0,1920.0,1,28800,4.70,0.224,202.5
1215,1920,0,0.1,18.160,13.507,4.653,0.008,0.185,0.053,0.154,4.251,52.5,100749.6,1920.0,52.4,100649.0,1920.0,1,28800,4.70,0.224,202.5
1216,1920,0,0.1,22.855,17.174,5.681,0.008,0.815,0.370,0.300,4.187,52.5,100749.6,1920.0,52.4,100649.0,1920.0,1,28800,4.67,0.224,202.3
1217,1920,0,0.1,11.218,6.197,5.021,0.008,0.161,0.569,0.061,4.219,52.5,100749.6,1920.0,52.4,100649.0,1920.0,1,28800,4.67,0.224,202.3
1218,1920,0,0.1,15.162,10.220,4.942,0.008,0.179,0.564,0.055,4.133,52.5,100749.6,1920.0,52.4,100649.0,1920.0,1,28800,4.67,0.224,202.3
1219,1920,0,0.1,19.800,14.842,4.958,0.008,0.180,0.565,0.059,4.145,52.5,100749.6,1920.0,52.4,100649.0,1920.0,1,28800,4.67,0.224,202.3
1220,1920,0,0.1,5.483,0.789,4.694,0.008,0.162,0.477,0.089,3.955,52.5,100749.6,1920.0,52.4,100649.0,1920.0,1,28800,4.67,0.224,202.3
1221,1920,0,0.1,9.596,4.918,4.678,0.008,0.187,0.053,0.067,4.361,52.5,100749.6,1920.0,52.4,100649.0,1920.0,1,28800,4.67,0.224,202.3
1222,1920,0,0.1,14.301,8.781,5.520,0.007,0.779,0.278,0.259,4.194,52.5,100749.6,1920.0,52.4,100649.0,1920.0,1,28800,4.67,0.225,202.3
1223,1920,0,0.1,20.903,15.968,4.935,0.008,0.174,0.578,0.060,4.115,52.5,100749.6,1920.0,52.4,100649.0,1920.0,1,28800,4.67,0.225,202.3
1224,1920,0,0.1,6.579,1.823,4.756,0.007,0.146,0.555,0.074,3.973,52.5,100749.6,1920.0,52.4,100649.0,1920.0,1,28800,4.67,0.225,202.3
1225,1920,0,0.1,11.021,5.964,5.057,0.008,0.178,0.598,0.061,4.210,52.5,100749.6,1920.0,52.4,100649.0,1920.0,1,28800,4.67,0.225,202.3
1226,1920,0,0.1,15.459,10.386,5.073,0.008,0.182,0.594,0.056,4.230,52.5,100749.6,1920.0,52.4,100649.0,1920.0,1,28800,4.67,0.225,202.3
1227,1920,0,0.1,19.931,15.201,4.730,0.007,0.181,0.087,0.123,4.329,52.5,100749.6,1920.0,52.4,100649.0,1920.0,1,28800,4.67,0.225,202.3
1228,1920,0,0.1,6.175,0.877,5.298,0.008,0.765,0.161,0.337,4.026,52.5,100749.6,1920.0,52.4,100649.0,1920.0,1,28800,4.62,0.225,202.9
1229,1920,0,0.1,13.587,8.383,5.204,0.008,0.159,0.573,0.099,4.361,52.5,100749.6,1920.0,52.4,100649.0,1920.0,1,28800,4.62,0.225,202.9
1230,1920,0,0.1,18.420,13.431,4.989,0.008,0.180,0.539,0.073,4.189,52.5,100749.6,1920.0,52.4,100649.0,1920.0,1,28800,4.62,0.225,202.9
1231,1920,0,0.1,22.417,17.434,4.983,0.008,0.183,0.534,0.064,4.193,52.5,100749.6,1920.0,52.4,100649.0,1920.0,1,28800,4.62,0.225,202.9
1232,1920,0,0.1,8.197,3.302,4.895,0.008,0.148,0.525,0.063,4.150,52.5,100749.6,1920.0,52.4,100649.0,1920.0,1,28800,4.62,0.225,202.9
1233,1920,0,0.1,12.377,7.525,4.852,0.008,0.179,0.230,0.095,4.338,52.5,100749.6,1920.0,52.4,100649.0,1920.0,1,28800,4.62,0.225,202.9
1234,1920,0,0.1,16.141,11.346,4.795,0.008,0.187,0.050,0.068,4.479,52.5,100749.6,1920.0,52.4,100649.0,1920.0,1,28800,4.62,0.225,202.9
1235,1920,0,0.1,21.602,15.834,5.768,0.009,0.799,0.508,0.281,4.170,52.5,100749.6,1920.0,52.4,100649.0,1920.0,1,28800,4.62,0.209,202.9
1236,1920,0,0.1,9.663,4.752,4.911,0.008,0.173,0.532,0.062,4.134,52.5,100749.6,1920.0,52.4,100649.0,1920.0,1,28800,4.62,0.209,202.9
1237,1920,0,0.1,14.301,9.077,5.224,0.008,0.179,0.560,0.071,4.405,52.5,100749.6,1920.0,52.4,100649.0,1920.0,1,28800,4.62,0.209,202.9
1238,1920,0,0.1,19.164,14.136,5.028,0.008,0.180,0.561,0.057,4.219,52.5,100749.6,1920.0,52.4,100649.0,1920.0,1,28800,4.62,0.209,202.9
1239,1920,0,0.1,4.732,0.105,4.627,0.007,0.150,0.301,0.062,4.106,52.5,100749.6,1920.0,52.4,100649.0,1920.0,1,28800,4.62,0.209,202.9
1240,1920,0,0.1,8.983,4.118,4.865,0.007,0.187,0.080,0.065,4.523,52.5,100749.6,1920.0,52.4,100649.0,1920.0,1,28800,4.62,0.209,202.9
1241,1920,0,0.1,13.971,8.086,5.885,0.008,0.781,0.372,0.349,4.373,52.5,100749.6,1920.0,52.4,100649.0,1920.0,1,28800,4.61,0.209,202.7
1242,1920,0,0.1,19.577,14.497,5.080,0.007,0.180,0.509,0.068,4.313,52.5,100749.6,1920.0,52.4,100649.0,1920.0,1,28800,4.61,0.209,202.7
1243,1920,0,0.1,5.458,0.512,4.946,0.008,0.164,0.496,0.100,4.176,52.5,100749.6,1920.0,52.4,100649.0,1920.0,1,28800,4.61,0.209,202.7
1244,1920,0,0.1,8.665,4.535,4.130,0.007,0.179,0.492,0.087,3.363,52.5,100749.6,1920.0,52.4,100649.0,1920.0,1,28800,4.61,0.209,202.7
1245,1920,0,0.1,9.104,6.158,2.946,0.008,0.183,0.406,0.075,2.270,52.5,100749.6,1920.0,52.4,100649.0,1920.0,1,28800,4.61,0.209,202.7
1246,1920,0,0.1,10.547,7.744,2.803,0.008,0.184,0.054,0.110,2.445,52.5,100749.6,1920.0,52.4,100649.0,1920.0,1,28800,4.61,0.209,202.7
1247,1920,0,0.1,11.908,8.220,3.688,0.007,0.793,0.247,0.367,2.271,52.5,100749.6,1920.0,52.4,100649.0,1920.0,1,28800,4.61,0.212,202.7
1248,1920,0,0.1,15.699,12.653,3.046,0.008,0.176,0.510,0.084,2.266,52.5,100749.6,1920.0,52.4,100649.0,1920.0,1,28800,4.61,0.212,202.7
1249,1920,0,0.1,17.695,14.635,3.060,0.007,0.178,0.500,0.083,2.289,52.5,100749.6,1920.0,52.4,100649.0,1920.0,1,28800,4.61,0.212,202.7
1250,1920,0,0.1,19.245,16.165,3.080,0.008,0.182,0.493,0.088,2.309,52.5,100749.6,1920.0,52.4,100649.0,1920.0,1,28800,4.61,0.212,202.7
1251,1920,0,0.1,3.149,0.223,2.926,0.008,0.157,0.455,0.063,2.241,52.5,100749.6,1920.0,52.4,100649.0,1920.0,1,28800,4.61,0.212,202.7
1252,1920,0,0.1,4.272,1.410,2.862,0.008,0.185,0.074,0.146,2.448,52.5,100749.6,1920.0,52.4,100649.0,1920.0,1,28800,4.61,0.212,202.7
1253,1920,0,0.1,5.661,2.133,3.528,0.007,0.804,0.128,0.328,2.259,52.5,100749.6,1920.0,52.4,100649.0,1920.0,1,28800,4.58,0.212,202.5
1254,1920,0,0.1,10.654,7.570,3.084,0.008,0.178,0.470,0.094,2.332,52.5,100749.6,1920.0,51.5,100749.6,1957.0,1,28800,4.58,0.212,202.5
1255,1920,0,0.1,12.750,9.687,3.063,0.008,0.177,0.506,0.062,2.308,52.5,100749.6,1920.0,51.5,100749.6,1957.0,1,28800,4.58,0.212,202.5
1256,1920,0,0.1,14.340,11.269,3.071,0.008,0.179,0.489,0.088,2.305,52.5,100749.6,1920.0,51.5,100749.6,1957.0,1,28800,4.58,0.212,202.5
1257,1920,0,0.1,16.926,13.780,3.146,0.008,0.186,0.489,0.094,2.368,52.5,100749.6,1920.0,51.5,100749.6,1957.0,1,28800,4.58,0.212,202.5
1258,1920,0,0.1,18.761,15.789,2.972,0.008,0.186,0.217,0.110,2.449,52.5,100749.6,1920.0,51.5,100749.6,1957.0,1,28800,4.58,0.212,202.5
1259,1920,0,0.1,19.894,16.981,2.913,0.007,0.185,0.050,0.087,2.582,52.5,100749.6,1920.0,51.5,100749.6,1957.0,1,28800,4.58,0.212,202.5
1260,1920,0,0.1,4.634,0.822,3.812,0.007,0.751,0.459,0.310,2.282,52.5,100749.6,1920.0,51.5,100749.6,1957.0,1,28800,4.58,0.206,202.5
1261,1920,0,0.1,9.614,6.383,3.231,0.008,0.170,0.492,0.074,2.483,52.5,100749.6,1920.0,51.5,100749.6,1957.0,1,28800,4.58,0.206,202.5
1262,1920,0,0.1,11.517,8.364,3.153,0.008,0.186,0.496,0.094,2.367,52.5,100749.6,1920.0,51.5,100749.6,1957.0,1,28800,4.58,0.206,202.5
1263,1920,0,0.1,13.096,9.939,3.157,0.008,0.189,0.525,0.072,2.362,52.5,100749.6,1920.0,51.5,100749.6,1957.0,1,28800,4.58,0.206,202.5
1264,1920,0,0.1,15.033,11.983,3.050,0.008,0.182,0.323,0.073,2.461,52.5,100749.6,1920.0,51.5,100749.6,1957.0,1,28800,4.58,0.206,202.5
1265,1920,0,0.1,16.076,13.118,2.958,0.008,0.185,0.055,0.072,2.634,52.5,100749.6,1920.0,51.5,100749.6,1957.0,1,28800,4.58,0.206,202.5
1266,1920,0,0.1,18.015,14.062,3.953,0.008,0.830,0.375,0.287,2.450,52.5,100749.6,1920.0,51.5,100749.6,1957.0,1,28800,4.56,0.206,201.7
1267,3840,0,0.1,23.170,19.305,3.865,0.015,0.222,1.027,0.137,2.461,52.5,100749.6,1920.0,51.5,100749.6,1957.0,1,28800,4.56,0.206,201.7
1268,1920,0,0.1,5.822,2.569,3.253,0.008,0.198,0.523,0.095,2.427,52.5,100749.6,1920.0,51.5,100749.6,1957.0,1,28800,4.56,0.206,201.7
1269,1920,0,0.1,7.911,4.715,3.196,0.008,0.188,0.434,0.095,2.469,52.5,100749.6,1920.0,51.5,100749.6,1957.0,1,28800,4.56,0.206,201.7
1270,1920,0,0.1,9.373,6.362,3.011,0.007,0.187,0.052,0.149,2.612,52.5,100749.6,1920.0,51.5,100749.6,1957.0,1,28800,4.56,0.206,201.7
1271,1920,0,0.1,11.282,7.391,3.891,0.007,0.822,0.257,0.309,2.493,52.5,100749.6,1920.0,51.5,100749.6,1957.0,1,28800,4.56,0.205,201.7
1272,1920,0,0.1,15.863,12.577,3.286,0.009,0.182,0.529,0.091,2.474,52.5,100749.6,1920.0,51.5,100749.6,1957.0,1,28800,4.56,0.205,201.7
1273,1920,0,0.1,17.466,14.168,3.298,0.008,0.185,0.523,0.081,2.498,52.5,100749.6,1920.0,51.5,100749.6,1957.0,1,28800,4.56,0.205,201.7
1274,1920,0,0.1,19.063,15.764,3.299,0.007,0.185,0.550,0.091,2.464,52.5,100749.6,1920.0,51.5,100749.6,1957.0,1,28800,4.56,0.205,201.7
1275,1920,0,0.1,20.888,17.582,3.306,0.008,0.185,0.533,0.065,2.513,52.5,100749.6,1920.0,51.5,100749.6,1957.0,1,28800,4.56,0.205,201.7
1276,1920,0,0.1,4.619,1.805,2.814,0.007,0.189,0.073,0.096,2.447,52.5,100749.6,1920.0,51.5,100749.6,1957.0,1,28800,4.56,0.205,201.7
1277,1920,0,0.1,6.101,2.251,3.850,0.008,0.841,0.144,0.357,2.497,52.5,100749.6,1920.0,51.5,100749.6,1957.0,1,28800,4.53,0.205,202.0
1278,1920,0,0.1,10.881,7.517,3.364,0.008,0.179,0.550,0.091,2.534,52.5,100749.6,1920.0,51.5,100749.6,1957.0,1,28800,4.53,0.205,202.0
1279,1920,0,0.1,12.360,9.070,3.290,0.008,0.183,0.507,0.084,2.506,52.5,100749.6,1920.0,51.5,100749.6,1957.0,1,28800,4.53,0.205,202.0
1280,1920,0,0.1,14.391,11.096,3.295,0.008,0.180,0.489,0.071,2.545,52.5,100749.6,1920.0,51.5,100749.6,1957.0,1,28800,4.53,0.205,202.0
1281,1920,0,0.1,15.672,12.336,3.336,0.008,0.183,0.484,0.095,2.564,52.5,100749.6,1920.0,51.5,100749.6,1957.0,1,28800,4.53,0.205,202.0
1282,1920,0,0.1,16.990,13.804,3.186,0.008,0.193,0.216,0.066,2.701,52.5,100749.6,1920.0,51.5,100749.6,1957.0,1,28800,4.53,0.205,202.0
1283,1920,0,0.1,18.466,15.329,3.137,0.008,0.189,0.049,0.150,2.737,52.5,100749.6,1920.0,51.5,100749.6,1957.0,1,28800,4.53,0.205,202.0
1284,1920,0,0.1,20.036,15.846,4.190,0.008,0.811,0.459,0.355,2.556,52.5,100749.6,1920.0,51.5,100749.6,1957.0,1,28800,4.53,0.193,202.0
1285,1920,0,0.1,6.996,3.696,3.300,0.008,0.168,0.486,0.087,2.547,52.5,100749.6,1920.0,51.5,100749.6,1957.0,1,28800,4.53,0.193,202.0
1286,1920,0,0.1,9.664,6.288,3.376,0.007,0.187,0.485,0.105,2.589,52.5,100749.6,1920.0,51.5,100749.6,1957.0,1,28800,4.53,0.193,202.0
1287,1920,0,0.1,11.511,8.162,3.349,0.007,0.194,0.475,0.097,2.574,52.5,100749.6,1920.0,51.5,100749.6,1957.0,1,28800,4.53,0.193,202.0
1288,1920,0,0.1,12.599,9.410,3.189,0.008,0.190,0.275,0.104,2.608,52.5,100749.6,1920.0,51.5,100749.6,1957.0,1,28800,4.53,0.193,202.0
1289,1920,0,0.1,18.863,10.933,7.930,0.008,0.191,0.052,5.076,2.602,52.5,100749.6,1920.0,51.5,100749.6,1957.0,1,28800,4.53,0.193,202.0
1290,1920,0,0.1,20.896,16.783,4.113,0.007,0.831,0.330,0.290,2.652,52.5,100749.6,1920.0,51.5,100749.6,1957.0,1,28800,4.50,0.193,201.9
1291,1920,0,0.1,7.855,4.527,3.328,0.008,0.175,0.461,0.085,2.598,52.5,100749.6,1920.0,51.5,100749.6,1957.0,1,28800,4.50,0.193,201.9
1292,1920,0,0.1,10.200,6.770,3.430,0.007,0.193,0.473,0.102,2.652,52.5,100749.6,1920.0,51.5,100749.6,1957.0,1,28800,4.50,0.193,201.9
1293,1920,0,0.1,12.151,8.782,3.369,0.008,0.184,0.485,0.073,2.617,52.5,100749.6,1920.0,51.5,100749.6,1957.0,1,28800,4.50,0.193,201.9
1294,1920,0,0.1,14.159,10.819,3.340,0.008,0.202,0.401,0.106,2.621,52.5,100749.6,1920.0,51.5,100749.6,1957.0,1,28800,4.50,0.193,201.9
1295,1920,0,0.1,16.312,13.099,3.213,0.007,0.188,0.053,0.118,2.844,52.5,100749.6,1920.0,51.5,100749.6,1957.0,1,28800,4.50,0.193,201.9
1296,1920,0,0.1,18.407,14.327,4.080,0.007,0.826,0.229,0.322,2.692,52.5,100749.6,1920.0,51.5,100749.6,1957.0,1,28800,4.50,0.184,201.9
1297,3840,0,0.1,23.292,19.257,4.035,0.015,0.222,0.930,0.231,2.635,52.5,100749.6,1920.0,51.5,100749.6,1957.0,1,28800,4.50,0.184,201.9
1298,1920,0,0.1,5.971,2.499,3.472,0.008,0.193,0.521,0.089,2.660,52.5,100749.6,1920.0,51.5,100749.6,1957.0,1,28800,4.50,0.184,201.9
1299,1920,0,0.1,7.499,4.003,3.496,0.007,0.197,0.549,0.078,2.662,52.5,100749.6,1920.0,51.5,100749.6,1957.0,1,28800,4.50,0.184,201.9
1300,1920,0,0.1,9.506,6.222,3.284,0.007,0.193,0.077,0.097,2.907,52.5,100749.6,1920.0,51.5,100749.6,1957.0,1,28800,4.50,0.184,201.9
1301,1920,0,0.1,14.039,9.966,4.073,0.007,0.843,0.147,0.353,2.719,52.5,100749.6,1920.0,51.5,100749.6,1957.0,1,28800,4.45,0.184,201.6
1302,1920,0,0.1,18.645,15.072,3.573,0.007,0.182,0.567,0.066,2.747,52.5,100749.6,1920.0,51.5,100749.6,1957.0,1,28800,4.45,0.184,201.6
1303,1920,0,0.1,21.005,17.386,3.619,0.008,0.188,0.594,0.071,2.755,52.5,100749.6,1920.0,51.5,100749.6,1957.0,1,28800,4.45,0.184,201.6
1304,1920,0,0.1,5.425,1.951,3.474,0.008,0.167,0.583,0.068,2.647,52.5,100749.6,1920.0,51.5,100749.6,1957.0,1,28800,4.45,0.184,201.6
1305,1920,0,0.1,7.702,4.066,3.636,0.008,0.189,0.595,0.078,2.764,52.5,100749.6,1920.0,51.5,100749.6,1957.0,1,28800,4.45,0.184,201.6
1306,1920,0,0.1,10.934,7.590,3.344,0.008,0.197,0.224,0.091,2.822,52.5,100749.6,1920.0,51.5,100749.6,1957.0,1,28800,4.45,0.184,201.6
1307,1920,0,0.1,12.998,9.674,3.324,0.008,0.191,0.050,0.122,2.951,52.5,100749.6,1920.0,51.5,100749.6,1957.0,1,28800,4.45,0.184,201.6
1308,1920,0,0.1,16.107,11.624,4.483,0.008,0.828,0.584,0.278,2.782,52.5,100749.6,1920.0,51.5,100749.6,1957.0,1,28800,4.45,0.184,201.6
1309,1920,0,0.1,21.592,17.961,3.631,0.008,0.191,0.601,0.056,2.773,52.5,100749.6,1920.0,51.5,100749.6,1957.0,1,28800,4.45,0.184,201.6
1310,1920,0,0.1,6.019,2.532,3.487,0.007,0.190,0.587,0.076,2.625,52.5,100749.6,1920.0,51.5,100749.6,1957.0,1,28800,4.45,0.184,201.6
1311,1920,0,0.1,8.132,4.452,3.680,0.008,0.201,0.613,0.074,2.782,52.5,100749.6,1920.0,51.5,100749.6,1957.0,1,28800,4.45,0.184,201.6
1312,1920,0,0.1,9.459,5.969,3.490,0.008,0.191,0.367,0.063,2.859,52.5,100749.6,1920.0,51.5,100749.6,1957.0,1,28800,4.45,0.184,201.6
1313,1920,0,0.1,11.073,7.678,3.395,0.007,0.198,0.053,0.145,2.989,52.5,100749.6,1920.0,51.5,100749.6,1957.0,1,28800,4.45,0.184,201.6
1314,1920,0,0.1,13.838,9.347,4.491,0.008,0.852,0.461,0.326,2.843,52.5,100749.6,1920.0,51.5,100749.6,1957.0,1,28800,4.40,0.184,201.6
1315,1920,0,0.1,18.311,14.610,3.701,0.007,0.188,0.603,0.094,2.806,52.5,100749.6,1920.0,51.5,100749.6,1957.0,1,28800,4.40,0.184,201.6
1316,1920,0,0.1,20.838,17.152,3.686,0.008,0.187,0.570,0.064,2.855,52.5,100749.6,1920.0,51.5,100749.6,1957.0,1,28800,4.40,0.184,201.6
1317,1920,0,0.1,5.390,1.803,3.587,0.007,0.171,0.540,0.100,2.767,52.5,100749.6,1920.0,51.5,100749.6,1957.0,1,28800,4.40,0.184,201.6
1318,1920,0,0.1,6.348,2.736,3.612,0.008,0.192,0.456,0.091,2.864,52.5,100749.6,1920.0,51.5,100749.6,1957.0,1,28800,4.40,0.184,201.6
1319,1920,0,0.1,7.548,4.103,3.445,0.008,0.208,0.053,0.158,3.016,52.5,100749.6,1920.0,51.5,100749.6,1957.0,1,28800,4.40,0.184,201.6
1320,1920,0,0.1,10.674,6.338,4.336,0.007,0.845,0.265,0.298,2.919,52.5,100749.6,1920.0,51.5,100749.6,1957.0,1,28800,4.40,0.186,201.6
1321,1920,0,0.1,14.676,10.939,3.737,0.007,0.198,0.548,0.084,2.897,52.5,100749.6,1920.0,51.5,100749.6,1957.0,1,28800,4.40,0.186,201.6
1322,1920,0,0.1,16.398,12.678,3.720,0.007,0.199,0.545,0.080,2.885,52.5,100749.6,1920.0,51.5,100749.6,1957.0,1,28800,4.40,0.186,201.6
1323,1920,0,0.1,18.329,14.644,3.685,0.008,0.189,0.543,0.073,2.871,52.5,100749.6,1920.0,51.5,100749.6,1957.0,1,28800,4.40,0.186,201.6
