# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
884,3840,0,0.1,31.744,23.839,7.905,0.025,0.333,1.428,0.181,5.936,52.5,100749.6,1920.0,39.5,101451.9,2568.0,1,28800,4.71,0.214,201.8
885,3840,0,0.1,28.304,20.695,7.609,0.026,0.333,0.726,0.516,6.005,52.5,100749.6,1920.0,39.5,101451.9,2568.0,1,28800,4.68,0.214,201.7
886,3840,0,0.1,31.336,22.137,9.199,0.025,1.240,1.706,0.243,5.980,52.5,100749.6,1920.0,39.5,101451.9,2568.0,1,28800,4.68,0.214,201.7
887,3840,0,0.1,28.827,20.679,8.148,0.025,0.336,1.543,0.237,6.005,52.5,100749.6,1920.0,39.5,101451.9,2568.0,1,28800,4.68,0.214,201.7
888,1920,0,0.1,25.356,18.672,6.684,0.014,0.274,0.083,0.145,6.165,52.5,100749.6,1920.0,39.5,101451.9,2568.0,1,28800,4.68,0.214,201.7
889,1920,0,0.1,11.933,5.057,6.876,0.013,0.234,0.376,0.283,5.968,52.5,100749.6,1920.0,39.5,101451.9,2568.0,1,28800,4.68,0.216,201.7
890,3840,0,0.1,34.626,25.281,9.345,0.024,1.289,1.680,0.273,6.077,52.5,100749.6,1920.0,39.5,101451.9,2568.0,1,28800,4.68,0.216,201.7
891,3840,0,0.1,34.115,25.744,8.371,0.026,0.329,1.693,0.241,6.078,52.5,100749.6,1920.0,39.5,101451.9,2568.0,1,28800,4.68,0.216,201.7
892,3840,0,0.1,31.780,24.446,7.334,0.025,0.334,0.372,0.480,6.120,52.5,100749.6,1920.0,39.5,101451.9,2568.0,1,28800,4.64,0.216,201.9
893,3840,0,0.1,35.838,26.584,9.254,0.027,1.273,1.631,0.182,6.137,52.5,100749.6,1920.0,39.5,101451.9,2568.0,1,28800,4.64,0.216,201.9
894,3840,0,0.1,34.825,26.444,8.381,0.025,0.332,1.635,0.229,6.156,52.5,100749.6,1920.0,39.5,101451.9,2568.0,1,28800,4.64,0.216,201.9
895,3840,0,0.1,32.703,25.444,7.259,0.025,0.339,0.415,0.271,6.204,52.5,100749.6,1920.0,39.5,101451.9,2568.0,1,28800,4.64,0.216,201.9
896,3840,0,0.1,32.305,22.736,9.569,0.025,1.243,1.619,0.452,6.228,52.5,100749.6,1920.0,39.5,101451.9,2568.0,1,28800,4.64,0.205,201.9
897,3840,0,0.1,36.143,27.662,8.481,0.025,0.329,1.672,0.201,6.252,52.5,100749.6,1920.0,39.5,101451.9,2568.0,1,28800,4.64,0.205,201.9
898,3840,0,0.1,33.938,26.537,7.401,0.026,0.337,0.536,0.180,6.318,52.5,100749.6,1920.0,39.5,101451.9,2568.0,1,28800,4.64,0.205,201.9
899,3840,0,0.1,33.755,24.246,9.509,0.025,1.266,1.459,0.467,6.289,52.5,100749.6,1920.0,39.5,101451.9,2568.0,1,28800,4.61,0.205,201.7
900,3840,0,0.1,36.312,27.623,8.689,0.026,0.340,1.744,0.233,6.342,52.5,100749.6,1920.0,39.5,101451.9,2568.0,1,28800,4.61,0.205,201.7
901,1920,0,0.1,27.162,19.803,7.359,0.012,0.245,0.719,0.110,6.272,52.5,100749.6,1920.0,39.5,101451.9,2568.0,1,28800,4.61,0.205,201.7
902,1920,0,0.1,43.405,36.333,7.072,0.012,0.289,0.080,0.176,6.513,52.5,100749.6,1920.0,39.5,101451.9,2568.0,1,28800,4.61,0.205,201.7
903,1920,0,0.1,31.642,24.390,7.252,0.012,0.232,0.437,0.269,6.299,52.5,100749.6,1920.0,39.5,101451.9,2568.0,1,28800,4.61,0.206,201.7
904,3840,0,0.1,36.243,26.599,9.644,0.024,1.307,1.756,0.181,6.373,52.5,100749.6,1920.0,39.5,101451.9,2568.0,1,28800,4.61,0.206,201.7
905,3840,0,0.1,36.728,27.931,8.797,0.026,0.335,1.832,0.190,6.412,52.5,100749.6,1920.0,39.5,101451.9,2568.0,1,28800,4.61,0.206,201.7
906,3840,0,0.1,35.826,28.220,7.606,0.024,0.341,0.362,0.436,6.441,52.5,100749.6,1920.0,39.5,101451.9,2568.0,1,28800,4.58,0.206,202.1
907,3840,0,0.1,41.106,31.358,9.748,0.026,1.283,1.761,0.220,6.455,52.5,100749.6,1920.0,39.5,101451.9,2568.0,1,28800,4.58,0.206,202.1
908,1920,0,0.1,29.601,22.011,7.590,0.011,0.225,0.869,0.087,6.396,52.5,100749.6,1920.0,39.5,101451.9,2568.0,1,28800,4.58,0.206,202.1
909,3840,0,0.1,28.878,20.568,8.310,0.025,0.377,1.193,0.195,6.516,52.5,100749.6,1920.0,39.5,101451.9,2568.0,1,28800,4.58,0.206,202.1
910,1920,0,0.1,26.095,18.951,7.144,0.013,0.278,0.077,0.165,6.608,52.5,100749.6,1920.0,39.5,101451.9,2568.0,1,28800,4.58,0.206,202.1
911,1920,0,0.1,13.018,5.234,7.784,0.012,0.236,0.814,0.260,6.461,52.5,100749.6,1920.0,39.5,101451.9,2568.0,1,28800,4.58,0.203,202.1
912,3840,0,0.1,38.644,28.808,9.836,0.024,1.322,1.723,0.233,6.532,52.5,100749.6,1920.0,39.5,101451.9,2568.0,1,28800,4.58,0.203,202.1
913,1920,0,0.1,27.292,19.586,7.706,0.011,0.230,0.828,0.094,6.541,52.5,100749.6,1920.0,39.5,101451.9,2568.0,1,28800,4.58,0.203,202.1
914,3840,0,0.1,26.505,18.690,7.815,0.025,0.346,0.560,0.251,6.629,52.5,100749.6,1920.0,39.5,101451.9,2568.0,1,28800,4.58,0.203,202.1
915,1920,0,0.1,25.538,17.661,7.877,0.016,0.291,0.613,0.327,6.628,52.5,100749.6,1920.0,39.5,101451.9,2568.0,1,28800,4.56,0.203,202.0
916,1920,0,0.1,19.076,10.247,8.829,0.012,1.228,0.816,0.138,6.633,52.5,100749.6,1920.0,39.5,101451.9,2568.0,1,28800,4.56,0.203,202.0
917,3840,0,0.1,36.509,29.702,6.807,0.056,0.339,1.593,0.239,4.577,52.5,100749.6,1920.0,39.5,101451.9,2568.0,1,28800,4.56,0.203,202.0
918,3840,0,0.1,30.579,25.860,4.719,0.024,0.348,0.721,0.198,3.424,52.5,100749.6,1920.0,39.5,101451.9,2568.0,1,28800,4.56,0.203,202.0
919,1920,0,0.1,23.513,19.075,4.438,0.012,0.283,0.411,0.325,3.406,52.5,100749.6,1920.0,39.5,101451.9,2568.0,1,28800,4.56,0.206,202.0
920,1920,0,0.1,12.827,7.268,5.559,0.013,1.228,0.825,0.122,3.370,52.5,100749.6,1920.0,39.5,101451.9,2568.0,1,28800,4.56,0.206,202.0
921,3840,0,0.1,28.116,22.470,5.646,0.024,0.338,1.586,0.260,3.434,52.3,100498.5,1920.0,39.5,101451.9,2568.0,1,28800,4.56,0.206,202.0
922,3840,0,0.1,24.825,20.014,4.811,0.023,0.308,0.838,0.195,3.445,52.3,100498.5,1920.0,39.5,101451.9,2568.0,1,28800,4.56,0.206,202.0
923,1920,0,0.1,17.960,13.606,4.354,0.012,0.281,0.212,0.384,3.460,52.3,100498.5,1920.0,39.5,101451.9,2568.0,1,28800,4.54,0.206,201.8
924,3840,0,0.1,38.445,31.888,6.557,0.025,1.296,1.547,0.186,3.500,52.3,100498.5,1920.0,39.5,101451.9,2568.0,1,28800,4.54,0.206,201.8
925,1920,0,0.1,23.954,19.386,4.568,0.013,0.235,0.766,0.103,3.450,52.3,100498.5,1920.0,39.5,101451.9,2568.0,1,28800,4.54,0.206,201.8
926,1920,0,0.1,19.051,14.261,4.790,0.016,0.285,0.783,0.144,3.559,52.3,100498.5,1920.0,39.5,101451.9,2568.0,1,28800,4.54,0.206,201.8
927,3840,0,0.1,32.720,28.235,4.485,0.026,0.349,0.354,0.191,3.560,52.3,100498.5,1920.0,39.5,101451.9,2568.0,1,28800,4.54,0.206,201.8
928,3840,0,0.1,29.686,22.774,6.912,0.026,1.363,1.520,0.429,3.570,52.3,100498.5,1920.0,39.5,101451.9,2568.0,1,28800,4.54,0.205,201.8
929,3840,0,0.1,29.675,23.875,5.800,0.022,0.346,1.638,0.206,3.585,52.3,100498.5,1920.0,31.1,100404.5,3230.0,1,28800,4.54,0.205,201.8
930,3840,0,0.1,25.870,21.096,4.774,0.024,0.302,0.576,0.237,3.633,52.3,100498.5,1920.0,31.1,100404.5,3230.0,1,28800,4.54,0.205,201.8
931,1920,0,0.1,19.595,14.683,4.912,0.015,0.293,0.622,0.344,3.635,52.3,100498.5,1920.0,31.1,100404.5,3230.0,1,28800,4.52,0.205,201.1
932,1920,0,0.1,11.272,5.424,5.848,0.045,1.276,0.800,0.103,3.620,52.3,100498.5,1920.0,31.1,100404.5,3230.0,1,28800,4.52,0.205,201.1
933,3840,0,0.1,25.575,19.732,5.843,0.028,0.342,1.599,0.185,3.686,52.3,100498.5,1920.0,31.1,100404.5,3230.0,1,28800,4.52,0.205,201.1
934,1920,0,0.1,20.676,15.859,4.817,0.014,0.290,0.707,0.120,3.684,52.3,100498.5,1920.0,31.1,100404.5,3230.0,1,28800,4.52,0.205,201.1
935,1920,0,0.1,5.735,1.610,4.125,0.012,0.252,0.073,0.117,3.669,52.3,100498.5,1920.0,31.1,100404.5,3230.0,1,28800,4.52,0.205,201.1
936,1920,0,0.1,17.962,13.214,4.748,0.012,0.287,0.411,0.349,3.684,52.3,100498.5,1920.0,31.1,100404.5,3230.0,1,28800,4.52,0.204,201.1
937,3840,0,0.1,37.852,30.933,6.919,0.026,1.313,1.575,0.236,3.765,52.3,100498.5,1920.0,31.1,100404.5,3230.0,1,28800,4.52,0.204,201.1
938,3840,0,0.1,33.515,27.512,6.003,0.024,0.343,1.634,0.204,3.794,52.3,100498.5,1920.0,31.1,100404.5,3230.0,1,28800,4.52,0.204,201.1
939,3840,0,0.1,27.510,22.541,4.969,0.024,0.344,0.333,0.469,3.795,52.3,100498.5,1920.0,31.1,100404.5,3230.0,1,28800,4.49,0.204,201.3
940,3840,0,0.1,27.620,20.656,6.964,0.025,1.326,1.544,0.234,3.833,52.3,100498.5,1920.0,31.1,100404.5,3230.0,1,28800,4.49,0.204,201.3
941,1920,0,0.1,22.429,17.396,5.033,0.013,0.284,0.797,0.095,3.842,52.3,100498.5,1920.0,31.1,100404.5,3230.0,1,28800,4.49,0.204,201.3
942,1920,0,0.1,8.340,3.407,4.933,0.012,0.248,0.750,0.122,3.800,52.3,100498.5,1920.0,31.1,100404.5,3230.0,1,28800,4.49,0.204,201.3
943,1920,0,0.1,20.523,15.919,4.604,0.013,0.292,0.325,0.114,3.858,52.3,100498.5,1920.0,31.1,100404.5,3230.0,1,28800,4.49,0.204,201.3
944,1920,0,0.1,5.754,1.495,4.259,0.012,0.246,0.072,0.092,3.836,52.3,100498.5,1920.0,31.1,100404.5,3230.0,1,28800,4.49,0.204,201.3
945,1920,0,0.1,17.703,12.381,5.322,0.012,0.293,0.750,0.333,3.930,52.3,100498.5,1920.0,31.1,100404.5,3230.0,1,28800,4.49,0.195,201.3
946,3840,0,0.1,37.451,30.430,7.021,0.025,1.385,1.506,0.188,3.913,52.3,100498.5,1920.0,31.1,100404.5,3230.0,1,28800,4.49,0.195,201.3
947,3840,0,0.1,32.680,26.982,5.698,0.026,0.347,1.172,0.186,3.961,52.3,100498.5,1920.0,31.1,100404.5,3230.0,1,28800,4.49,0.195,201.3
948,3840,0,0.1,33.106,22.271,10.835,0.025,0.358,0.599,5.887,3.964,52.3,100498.5,1920.0,31.1,100404.5,3230.0,1,28800,4.44,0.195,201.3
949,3840,0,0.1,33.795,26.755,7.040,0.026,1.377,1.442,0.192,3.999,52.3,100498.5,1920.0,31.1,100404.5,3230.0,1,28800,4.44,0.195,201.3
950,3840,0,0.1,29.463,23.525,5.938,0.025,0.350,1.340,0.182,4.039,52.3,100498.5,1920.0,31.1,100404.5,3230.0,1,28800,4.44,0.195,201.3
951,3840,0,0.1,24.612,19.329,5.283,0.025,0.387,0.439,0.386,4.042,52.3,100498.5,1920.0,31.1,100404.5,3230.0,1,28800,4.44,0.188,201.3
952,1920,0,0.1,24.337,18.112,6.225,0.013,1.309,0.720,0.120,4.058,52.3,100498.5,1920.0,31.1,100404.5,3230.0,1,28800,4.44,0.188,201.3
953,1920,0,0.1,10.498,5.321,5.177,0.012,0.246,0.766,0.131,4.020,52.3,100498.5,1920.0,31.1,100404.5,3230.0,1,28800,4.44,0.188,201.3
954,1920,0,0.1,24.257,18.936,5.321,0.012,0.328,0.778,0.110,4.090,52.3,100498.5,1920.0,31.1,100404.5,3230.0,1,28800,4.44,0.188,201.3
955,1920,0,0.1,10.528,5.238,5.290,0.012,0.256,0.835,0.145,4.040,52.3,100498.5,1920.0,31.1,100404.5,3230.0,1,28800,4.44,0.188,201.3
956,3840,0,0.1,24.580,19.350,5.230,0.026,0.354,0.344,0.374,4.129,52.3,100498.5,1920.0,31.1,100404.5,3230.0,1,28800,4.40,0.188,200.9
957,1920,0,0.1,24.252,17.719,6.533,0.017,1.334,0.913,0.088,4.177,52.3,100498.5,1920.0,31.1,100404.5,3230.0,1,28800,4.40,0.188,200.9
958,1920,0,0.1,10.579,5.201,5.378,0.012,0.244,0.941,0.092,4.087,52.3,100498.5,1920.0,31.1,100404.5,3230.0,1,28800,4.40,0.188,200.9
959,3840,0,0.1,26.984,20.305,6.679,0.025,0.387,1.906,0.179,4.180,52.3,100498.5,1920.0,31.1,100404.5,3230.0,1,28800,4.40,0.188,200.9
960,1920,0,0.1,21.559,16.594,4.965,0.014,0.295,0.353,0.096,4.205,52.3,100498.5,1920.0,31.1,100404.5,3230.0,1,28800,4.40,0.188,200.9
961,1920,0,0.1,7.138,2.520,4.618,0.012,0.257,0.069,0.101,4.177,52.3,100498.5,1920.0,31.1,100404.5,3230.0,1,28800,4.40,0.188,200.9
962,1920,0,0.1,21.429,15.570,5.859,0.013,0.297,0.975,0.358,4.214,52.3,100498.5,1920.0,31.1,100404.5,3230.0,1,28800,4.40,0.189,200.9
963,1920,0,0.1,13.237,6.586,6.651,0.012,1.316,0.959,0.159,4.202,52.3,100498.5,1920.0,31.1,100404.5,3230.0,1,28800,4.40,0.189,200.9
964,3840,0,0.1,30.189,23.392,6.797,0.026,0.349,1.933,0.228,4.257,52.3,100498.5,1920.0,31.1,100404.5,3230.0,1,28800,4.40,0.189,200.9
965,3840,0,0.1,25.054,19.479,5.575,0.025,0.394,0.654,0.207,4.291,52.3,100498.5,1920.0,31.1,100404.5,3230.0,1,28800,4.40,0.189,200.9
966,1920,0,0.1,19.969,14.355,5.614,0.013,0.294,0.712,0.296,4.296,52.3,100498.5,1920.0,31.1,100404.5,3230.0,1,28800,4.35,0.189,200.9
967,1920,0,0.1,11.982,5.287,6.695,0.012,1.348,0.928,0.119,4.286,52.3,100498.5,1920.0,31.1,100404.5,3230.0,1,28800,4.35,0.189,200.9
968,3840,0,0.1,28.045,21.318,6.727,0.024,0.353,1.821,0.179,4.346,52.3,100498.5,1920.0,31.1,100404.5,3230.0,1,28800,4.35,0.189,200.9
969,1920,0,0.1,23.876,18.323,5.553,0.013,0.294,0.751,0.120,4.372,52.3,100498.5,1920.0,31.1,100404.5,3230.0,1,28800,4.35,0.189,200.9
970,1920,0,0.1,9.615,4.857,4.758,0.016,0.260,0.070,0.092,4.318,52.3,100498.5,1920.0,31.1,100404.5,3230.0,1,28800,4.35,0.189,200.9
971,1920,0,0.1,23.710,18.222,5.488,0.013,0.298,0.484,0.321,4.369,52.3,100498.5,1920.0,31.1,100404.5,3230.0,1,28800,4.35,0.192,200.9
972,1920,0,0.1,11.294,4.699,6.595,0.012,1.272,0.880,0.103,4.326,52.3,100498.5,1920.0,31.1,100404.5,3230.0,1,28800,4.35,0.192,200.9
973,3840,0,0.1,32.142,25.374,6.768,0.025,0.352,1.772,0.196,4.421,52.3,100498.5,1920.0,31.1,100404.5,3230.0,1,28800,4.35,0.192,200.9
974,3840,0,0.1,28.135,22.142,5.993,0.025,0.391,0.927,0.188,4.457,52.3,100498.5,1920.0,31.1,100404.5,3230.0,1,28800,4.35,0.192,200.9
975,1920,0,0.1,23.352,17.921,5.431,0.013,0.304,0.277,0.380,4.454,52.3,100498.5,1920.0,31.1,100404.5,3230.0,1,28800,4.30,0.192,200.9
976,1920,0,0.1,15.914,9.091,6.823,0.013,1.384,0.851,0.140,4.433,52.3,100498.5,1920.0,31.1,100404.5,3230.0,1,28800,4.30,0.192,200.9
977,3840,0,0.1,32.296,25.507,6.789,0.025,0.358,1.740,0.176,4.486,52.3,100498.5,1920.0,31.1,100404.5,3230.0,1,28800,4.30,0.192,200.9
978,3840,0,0.1,29.634,23.313,6.321,0.025,0.361,1.188,0.210,4.533,52.3,100498.5,1920.0,31.1,100404.5,3230.0,1,28800,4.30,0.192,200.9
979,3840,0,0.1,25.885,19.581,6.304,0.024,0.366,0.890,0.451,4.568,52.3,100498.5,1920.0,31.1,100404.5,3230.0,1,28800,4.30,0.204,200.9
980,3840,0,0.1,28.581,20.579,8.002,0.027,1.411,1.763,0.223,4.576,52.3,100498.5,1920.0,31.1,100404.5,3230.0,1,28800,4.30,0.204,200.9
981,3840,0,0.1,26.211,19.672,6.539,0.026,0.359,1.300,0.230,4.619,52.3,100498.5,1920.0,31.1,100404.5,3230.0,1,28800,4.30,0.204,200.9
982,1920,0,0.1,21.949,16.712,5.237,0.014,0.304,0.084,0.121,4.711,52.3,100498.5,1920.0,31.1,100404.5,3230.0,1,28800,4.30,0.204,200.9
983,1920,0,0.1,8.690,2.897,5.793,0.011,0.273,0.585,0.350,4.572,52.3,100498.5,1920.0,31.1,100404.5,3230.0,1,28800,4.25,0.204,201.4
984,3840,0,0.1,31.322,23.326,7.996,0.025,1.440,1.671,0.221,4.636,52.3,100498.5,1920.0,31.1,100404.5,3230.0,1,28800,4.25,0.204,201.4
985,3840,0,0.1,28.563,21.783,6.780,0.025,0.357,1.546,0.183,4.665,52.3,100498.5,1920.0,31.1,100404.5,3230.0,1,28800,4.25,0.204,201.4
986,3840,0,0.1,25.359,19.306,6.053,0.024,0.368,0.487,0.443,4.728,52.3,100498.5,1920.0,31.1,100404.5,3230.0,1,28800,4.25,0.202,201.4
987,3840,0,0.1,28.626,20.575,8.051,0.026,1.416,1.681,0.197,4.728,52.3,100498.5,1920.0,31.1,100404.5,3230.0,1,28800,4.25,0.202,201.4
988,3840,0,0.1,26.916,19.844,7.072,0.024,0.403,1.704,0.186,4.752,52.3,100498.5,1920.0,31.1,100404.5,3230.0,1,28800,4.25,0.202,201.4
989,3840,0,0.1,25.158,19.219,5.939,0.025,0.367,0.353,0.402,4.787,52.3,100498.5,1920.0,31.1,100404.5,3230.0,1,28800,4.20,0.202,201.5
990,3840,0,0.1,29.269,21.131,8.138,0.027,1.427,1.659,0.204,4.819,52.4,100548.6,1920.0,31.1,100404.5,3230.0,1,28800,4.20,0.202,201.5
991,3840,0,0.1,29.984,22.977,7.007,0.024,0.327,1.599,0.185,4.871,52.4,100548.6,1920.0,31.1,100404.5,3230.0,1,28800,4.20,0.202,201.5
992,3840,0,0.1,28.453,22.578,5.875,0.026,0.364,0.391,0.188,4.902,52.4,100548.6,1920.0,31.1,100404.5,3230.0,1,28800,4.20,0.202,201.5
993,3840,0,0.1,28.825,20.518,8.307,0.027,1.408,1.566,0.421,4.882,52.4,100548.6,1920.0,31.1,100404.5,3230.0,1,28800,4.20,0.206,201.5
994,3840,0,0.1,33.139,25.972,7.167,0.025,0.363,1.577,0.280,4.919,52.4,100548.6,1920.0,31.1,100404.5,3230.0,1,28800,4.20,0.206,201.5
995,3840,0,0.1,31.230,25.131,6.099,0.024,0.366,0.569,0.183,4.954,52.4,100548.6,1920.0,31.1,100404.5,3230.0,1,28800,4.20,0.206,201.5
996,3840,0,0.1,31.105,22.868,8.237,0.024,1.445,1.338,0.445,4.981,52.4,100548.6,1920.0,31.1,100404.5,3230.0,1,28800,4.14,0.206,201.8
997,3840,0,0.1,35.278,28.152,7.126,0.026,0.363,1.554,0.181,4.999,52.4,100548.6,1920.0,33.5,100305.6,2992.0,1,28800,4.14,0.206,201.8
998,3840,0,0.1,34.500,28.198,6.302,0.024,0.320,0.686,0.241,5.030,52.4,100548.6,1920.0,33.5,100305.6,2992.0,1,28800,4.14,0.206,201.8
999,3840,0,0.1,33.491,25.534,7.957,0.025,1.421,1.062,0.402,5.043,52.4,100548.6,1920.0,33.5,100305.6,2992.0,1,28800,4.14,0.200,201.8
1000,3840,0,0.1,36.418,29.229,7.189,0.026,0.370,1.495,0.201,5.092,52.4,100548.6,1920.0,33.5,100305.6,2992.0,1,28800,4.14,0.200,201.8
1001,1920,0,0.1,26.207,20.092,6.115,0.011,0.258,0.718,0.091,5.034,52.4,100548.6,1920.0,33.5,100305.6,2992.0,1,28800,4.14,0.200,201.8
1002,1920,0,0.1,41.857,35.979,5.878,0.012,0.318,0.112,0.165,5.269,52.4,100548.6,1920.0,33.5,100305.6,2992.0,1,28800,4.14,0.200,201.8
1003,1920,0,0.1,28.716,22.839,5.877,0.012,0.276,0.202,0.334,5.051,52.4,100548.6,1920.0,33.5,100305.6,2992.0,1,28800,4.10,0.200,202.4
1004,3840,0,0.1,32.575,24.178,8.397,0.025,1.487,1.485,0.230,5.166,52.4,100548.6,1920.0,33.5,100305.6,2992.0,1,28800,4.10,0.200,202.4
1005,3840,0,0.1,29.969,22.627,7.342,0.024,0.366,1.507,0.240,5.201,52.4,100548.6,1920.0,33.5,100305.6,2992.0,1,28800,4.10,0.200,202.4
1006,3840,0,0.1,26.856,20.659,6.197,0.024,0.372,0.383,0.193,5.222,52.4,100548.6,1920.0,33.5,100305.6,2992.0,1,28800,4.10,0.200,202.4
1007,1920,0,0.1,23.278,16.596,6.682,0.015,0.343,0.735,0.373,5.212,52.4,100548.6,1920.0,33.5,100305.6,2992.0,1,28800,4.10,0.202,202.4
1008,1920,0,0.1,15.555,8.046,7.509,0.012,1.397,0.787,0.105,5.205,52.4,100548.6,1920.0,33.5,100305.6,2992.0,1,28800,4.10,0.202,202.4
1009,3840,0,0.1,30.983,23.547,7.436,0.024,0.369,1.567,0.213,5.260,52.4,100548.6,1920.0,33.5,100305.6,2992.0,1,28800,4.10,0.202,202.4
1010,3840,0,0.1,27.879,21.356,6.523,0.024,0.374,0.580,0.242,5.300,52.4,100548.6,1920.0,33.5,100305.6,2992.0,1,28800,4.10,0.202,202.4
1011,1920,0,0.1,21.457,14.795,6.662,0.014,0.312,0.667,0.375,5.291,52.4,100548.6,1920.0,33.5,100305.6,2992.0,1,28800,4.03,0.202,203.7
1012,1920,0,0.1,14.524,6.815,7.709,0.013,1.475,0.843,0.108,5.267,52.4,100548.6,1920.0,33.5,100305.6,2992.0,1,28800,4.03,0.202,203.7
1013,3840,0,0.1,30.849,23.204,7.645,0.025,0.363,1.698,0.228,5.325,52.4,100548.6,1920.0,33.5,100305.6,2992.0,1,28800,4.03,0.202,203.7
1014,3840,0,0.1,27.968,21.181,6.787,0.025,0.368,0.793,0.235,5.362,52.4,100548.6,1920.0,33.5,100305.6,2992.0,1,28800,4.03,0.202,203.7
1015,1920,0,0.1,21.777,15.298,6.479,0.012,0.312,0.470,0.322,5.360,52.4,100548.6,1920.0,33.5,100305.6,2992.0,1,28800,4.03,0.190,203.7
1016,1920,0,0.1,14.529,6.805,7.724,0.011,1.394,0.873,0.113,5.330,52.4,100548.6,1920.0,33.5,100305.6,2992.0,1,28800,4.03,0.190,203.7
1017,3840,0,0.1,31.383,23.637,7.746,0.024,0.364,1.720,0.232,5.403,52.4,100548.6,1920.0,33.5,100305.6,2992.0,1,28800,4.03,0.190,203.7
1018,3840,0,0.1,29.040,21.928,7.112,0.026,0.368,0.974,0.293,5.448,52.4,100548.6,1920.0,33.5,100305.6,2992.0,1,28800,4.03,0.190,203.7
1019,1920,0,0.1,24.364,17.961,6.403,0.013,0.315,0.281,0.350,5.441,52.4,100548.6,1920.0,33.5,100305.6,2992.0,1,28800,3.98,0.190,204.1
1020,1920,0,0.1,17.335,9.517,7.818,0.012,1.454,0.841,0.101,5.404,52.4,100548.6,1920.0,33.5,100305.6,2992.0,1,28800,3.98,0.190,204.1
1021,3840,0,0.1,34.827,27.069,7.758,0.024,0.369,1.654,0.232,5.475,52.4,100548.6,1920.0,33.5,100305.6,2992.0,1,28800,3.98,0.190,204.1
1022,3840,0,0.1,30.873,23.624,7.249,0.025,0.377,1.138,0.184,5.522,52.4,100548.6,1920.0,33.5,100305.6,2992.0,1,28800,3.98,0.190,204.1
1023,3840,0,0.1,27.465,20.136,7.329,0.025,0.375,0.862,0.508,5.556,52.4,100548.6,1920.0,33.5,100305.6,2992.0,1,28800,3.98,0.199,204.1
1024,3840,0,0.1,31.763,22.842,8.921,0.024,1.503,1.649,0.194,5.548,52.4,100548.6,1920.0,33.5,100305.6,2992.0,1,28800,3.98,0.199,204.1
1025,3840,0,0.1,30.488,23.006,7.482,0.024,0.371,1.230,0.259,5.594,52.4,100548.6,1920.0,33.5,100305.6,2992.0,1,28800,3.98,0.199,204.1
1026,3840,0,0.1,26.547,19.309,7.238,0.024,0.388,0.697,0.506,5.620,52.4,100548.6,1920.0,33.5,100305.6,2992.0,1,28800,3.90,0.199,204.5
1027,3840,0,0.1,31.267,22.411,8.856,0.028,1.489,1.525,0.194,5.617,52.4,100548.6,1920.0,33.5,100305.6,2992.0,1,28800,3.90,0.199,204.5
1028,3840,0,0.1,30.687,22.956,7.731,0.025,0.378,1.431,0.217,5.677,52.4,100548.6,1920.0,33.5,100305.6,2992.0,1,28800,3.90,0.199,204.5
1029,3840,0,0.1,28.481,21.420,7.061,0.025,0.417,0.453,0.481,5.682,52.4,100548.6,1920.0,33.5,100305.6,2992.0,1,28800,3.90,0.202,204.5
1030,3840,0,0.1,33.050,24.102,8.948,0.025,1.509,1.456,0.223,5.732,52.4,100548.6,1920.0,33.5,100305.6,2992.0,1,28800,3.90,0.202,204.5
1031,3840,0,0.1,31.322,23.410,7.912,0.024,0.381,1.491,0.246,5.766,52.4,100548.6,1920.0,33.5,100305.6,2992.0,1,28800,3.90,0.202,204.5
1032,3840,0,0.1,27.814,20.850,6.964,0.025,0.378,0.347,0.420,5.790,52.4,100548.6,1920.0,33.5,100305.6,2992.0,1,28800,3.82,0.202,206.0
1033,3840,0,0.1,30.796,21.622,9.174,0.025,1.505,1.602,0.256,5.783,52.4,100548.6,1920.0,33.5,100305.6,2992.0,1,28800,3.82,0.202,206.0
1034,3840,0,0.1,27.889,19.837,8.052,0.025,0.375,1.620,0.201,5.828,52.4,100548.6,1920.0,33.5,100305.6,2992.0,1,28800,3.82,0.202,206.0
1035,1920,0,0.1,25.211,18.559,6.652,0.014,0.321,0.301,0.139,5.873,52.4,100548.6,1920.0,33.5,100305.6,2992.0,1,28800,3.82,0.202,206.0
1036,1920,0,0.1,12.447,6.189,6.258,0.012,0.278,0.069,0.102,5.795,52.4,100548.6,1920.0,33.5,100305.6,2992.0,1,28800,3.82,0.202,206.0
1037,3840,0,0.1,31.335,21.886,9.449,0.024,1.548,1.584,0.428,5.861,52.4,100548.6,1920.0,33.5,100305.6,2992.0,1,28800,3.82,0.191,206.0
1038,3840,0,0.1,34.169,26.013,8.156,0.025,0.378,1.635,0.213,5.901,52.4,100548.6,1920.0,33.5,100305.6,2992.0,1,28800,3.82,0.191,206.0
1039,3840,0,0.1,31.938,24.754,7.184,0.025,0.381,0.578,0.252,5.945,52.4,100548.6,1920.0,33.5,100305.6,2992.0,1,28800,3.82,0.191,206.0
