# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
1127,1920,0,0.1,19.895,15.951,3.944,0.007,0.167,0.428,0.089,3.252,52.4,100598.8,1920.0,52.5,100749.6,1920.0,1,28800,4.88,0.212,200.1
1128,1920,0,0.1,4.281,0.827,3.454,0.008,0.155,0.051,0.064,3.173,52.4,100598.8,1920.0,52.5,100749.6,1920.0,1,28800,4.88,0.212,200.1
1129,1920,0,0.1,6.554,1.953,4.601,0.007,0.706,0.254,0.326,3.306,52.4,100598.8,1920.0,52.5,100749.6,1920.0,1,28800,4.88,0.216,200.1
1130,1920,0,0.1,10.623,6.602,4.021,0.007,0.168,0.511,0.061,3.271,52.4,100598.8,1920.0,52.5,100749.6,1920.0,1,28800,4.88,0.216,200.1
1131,1920,0,0.1,12.385,8.355,4.030,0.007,0.164,0.510,0.079,3.268,52.4,100598.8,1920.0,52.5,100749.6,1920.0,1,28800,4.88,0.216,200.1
1132,1920,0,0.1,13.666,9.646,4.020,0.007,0.166,0.513,0.057,3.276,52.4,100598.8,1920.0,52.5,100749.6,1920.0,1,28800,4.88,0.216,200.1
1133,1920,0,0.1,14.283,10.235,4.048,0.008,0.176,0.461,0.074,3.326,52.4,100598.8,1920.0,52.5,100749.6,1920.0,1,28800,4.88,0.216,200.1
1134,1920,0,0.1,16.040,12.172,3.868,0.007,0.171,0.071,0.073,3.543,52.4,100598.8,1920.0,52.5,100749.6,1920.0,1,28800,4.88,0.216,200.1
1135,1920,0,0.1,17.877,13.287,4.590,0.008,0.725,0.128,0.369,3.357,52.4,100598.8,1920.0,52.5,100749.6,1920.0,1,28800,4.87,0.216,200.6
1136,1920,0,0.1,21.725,17.699,4.026,0.008,0.162,0.467,0.063,3.324,52.4,100598.8,1920.0,52.5,100749.6,1920.0,1,28800,4.87,0.216,200.6
1137,1920,0,0.1,6.573,2.597,3.976,0.008,0.146,0.465,0.089,3.267,52.4,100598.8,1920.0,52.5,100749.6,1920.0,1,28800,4.87,0.216,200.6
1138,1920,0,0.1,8.469,4.374,4.095,0.008,0.175,0.482,0.064,3.364,52.4,100598.8,1920.0,52.5,100749.6,1920.0,1,28800,4.87,0.216,200.6
1139,1920,0,0.1,10.726,6.680,4.046,0.007,0.166,0.476,0.084,3.312,52.4,100598.8,1920.0,52.5,100749.6,1920.0,1,28800,4.87,0.216,200.6
1140,1920,0,0.1,11.772,7.832,3.940,0.008,0.174,0.206,0.071,3.480,52.4,100598.8,1920.0,52.5,100749.6,1920.0,1,28800,4.87,0.216,200.6
1141,1920,0,0.1,13.656,9.725,3.931,0.008,0.169,0.052,0.098,3.602,52.4,100598.8,1920.0,52.5,100749.6,1920.0,1,28800,4.87,0.216,200.6
1142,1920,0,0.1,15.716,10.821,4.895,0.008,0.707,0.449,0.310,3.420,52.4,100598.8,1920.0,52.5,100749.6,1920.0,1,28800,4.87,0.220,200.6
1143,1920,0,0.1,19.796,15.674,4.122,0.008,0.174,0.487,0.078,3.373,52.4,100598.8,1920.0,52.5,100749.6,1920.0,1,28800,4.87,0.220,200.6
1144,1920,0,0.1,4.819,0.768,4.051,0.007,0.150,0.479,0.069,3.343,52.4,100598.8,1920.0,52.5,100749.6,1920.0,1,28800,4.87,0.220,200.6
1145,1920,0,0.1,6.233,2.062,4.171,0.007,0.170,0.519,0.058,3.415,52.4,100598.8,1920.0,52.5,100749.6,1920.0,1,28800,4.87,0.220,200.6
1146,1920,0,0.1,7.618,3.588,4.030,0.008,0.175,0.324,0.077,3.444,52.4,100598.8,1920.0,52.5,100749.6,1920.0,1,28800,4.87,0.220,200.6
1147,1920,0,0.1,9.165,5.194,3.971,0.008,0.175,0.053,0.066,3.667,52.4,100598.8,1920.0,52.5,100749.6,1920.0,1,28800,4.87,0.220,200.6
1148,1920,0,0.1,11.241,6.321,4.920,0.007,0.753,0.412,0.351,3.394,52.4,100598.8,1920.0,52.5,100749.6,1920.0,1,28800,4.85,0.220,201.6
1149,1920,0,0.1,15.248,11.083,4.165,0.008,0.162,0.544,0.057,3.391,52.4,100598.8,1920.0,52.5,100749.6,1920.0,1,28800,4.85,0.220,201.6
1150,1920,0,0.1,17.341,13.142,4.199,0.007,0.175,0.516,0.085,3.415,52.4,100598.8,1920.0,52.5,100749.6,1920.0,1,28800,4.85,0.220,201.6
1151,1920,0,0.1,19.563,15.362,4.201,0.008,0.167,0.508,0.058,3.460,52.4,100598.8,1920.0,52.5,100749.6,1920.0,1,28800,4.85,0.220,201.6
1152,1920,0,0.1,4.414,0.426,3.988,0.007,0.156,0.413,0.070,3.339,52.4,100598.8,1920.0,52.5,100749.6,1920.0,1,28800,4.85,0.220,201.6
1153,1920,0,0.1,5.741,1.720,4.021,0.008,0.178,0.055,0.078,3.699,52.5,100802.4,1920.0,52.5,100749.6,1920.0,1,28800,4.85,0.220,201.6
1154,1920,0,0.1,8.655,3.887,4.768,0.008,0.769,0.256,0.278,3.455,52.5,100802.4,1920.0,52.5,100802.4,1920.0,1,28800,4.85,0.221,201.6
1155,1920,0,0.1,13.246,8.980,4.266,0.008,0.202,0.522,0.065,3.467,52.5,100802.4,1920.0,52.5,100802.4,1920.0,1,28800,4.85,0.221,201.6
1156,1920,0,0.1,15.913,11.605,4.308,0.007,0.177,0.524,0.077,3.520,52.5,100802.4,1920.0,52.5,100802.4,1920.0,1,28800,4.85,0.221,201.6
1157,1920,0,0.1,19.360,15.069,4.291,0.008,0.175,0.525,0.069,3.511,52.5,100802.4,1920.0,52.5,100802.4,1920.0,1,28800,4.85,0.221,201.6
1158,1920,0,0.1,4.429,0.295,4.134,0.007,0.157,0.514,0.094,3.360,52.5,100802.4,1920.0,52.5,100802.4,1920.0,1,28800,4.85,0.221,201.6
1159,1920,0,0.1,6.356,2.285,4.071,0.007,0.169,0.076,0.110,3.706,52.5,100802.4,1920.0,52.5,100802.4,1920.0,1,28800,4.85,0.221,201.6
1160,1920,0,0.1,9.306,4.580,4.726,0.007,0.734,0.143,0.303,3.537,52.5,100802.4,1920.0,52.5,100802.4,1920.0,1,28800,4.82,0.221,202.0
1161,1920,0,0.1,15.481,11.198,4.283,0.008,0.177,0.552,0.061,3.484,52.5,100802.4,1920.0,52.5,100802.4,1920.0,1,28800,4.82,0.221,202.0
1162,1920,0,0.1,18.292,13.968,4.324,0.008,0.176,0.505,0.060,3.571,52.5,100802.4,1920.0,52.5,100802.4,1920.0,1,28800,4.82,0.221,202.0
1163,1920,0,0.1,21.454,17.085,4.369,0.009,0.173,0.536,0.081,3.569,52.5,100802.4,1920.0,52.5,100802.4,1920.0,1,28800,4.82,0.221,202.0
1164,1920,0,0.1,6.573,2.444,4.129,0.007,0.156,0.490,0.059,3.416,52.5,100802.4,1920.0,52.5,100802.4,1920.0,1,28800,4.82,0.221,202.0
1165,1920,0,0.1,8.814,4.629,4.185,0.007,0.178,0.211,0.061,3.724,52.5,100802.4,1920.0,52.5,100802.4,1920.0,1,28800,4.82,0.221,202.0
1166,1920,0,0.1,11.360,7.230,4.130,0.007,0.179,0.050,0.075,3.817,52.5,100802.4,1920.0,52.5,100802.4,1920.0,1,28800,4.82,0.221,202.0
1167,1920,0,0.1,15.169,10.021,5.148,0.008,0.725,0.449,0.332,3.633,52.5,100802.4,1920.0,52.5,100802.4,1920.0,1,28800,4.82,0.226,202.0
1168,1920,0,0.1,20.647,16.347,4.300,0.008,0.166,0.484,0.061,3.579,52.5,100802.4,1920.0,52.5,100802.4,1920.0,1,28800,4.82,0.226,202.0
1169,1920,0,0.1,5.613,1.498,4.115,0.007,0.142,0.469,0.063,3.432,52.5,100802.4,1920.0,52.5,100802.4,1920.0,1,28800,4.82,0.226,202.0
1170,1920,0,0.1,9.569,5.202,4.367,0.007,0.171,0.460,0.080,3.645,52.5,100802.4,1920.0,52.5,100802.4,1920.0,1,28800,4.82,0.226,202.0
1171,1920,0,0.1,13.221,8.995,4.226,0.008,0.170,0.267,0.103,3.677,52.5,100802.4,1920.0,52.5,100802.4,1920.0,1,28800,4.82,0.226,202.0
1172,1920,0,0.1,16.952,12.755,4.197,0.008,0.171,0.051,0.104,3.860,52.5,100802.4,1920.0,52.5,100802.4,1920.0,1,28800,4.82,0.226,202.0
1173,1920,0,0.1,21.488,16.413,5.075,0.008,0.754,0.318,0.305,3.687,52.5,100802.4,1920.0,52.5,100802.4,1920.0,1,28800,4.80,0.226,202.5
1174,1920,0,0.1,9.253,4.943,4.310,0.007,0.149,0.454,0.093,3.605,52.5,100802.4,1920.0,52.5,100802.4,1920.0,1,28800,4.80,0.226,202.5
1175,1920,0,0.1,13.225,8.879,4.346,0.008,0.171,0.462,0.060,3.641,52.5,100802.4,1920.0,52.5,100802.4,1920.0,1,28800,4.80,0.226,202.5
1176,1920,0,0.1,17.510,13.090,4.420,0.007,0.198,0.457,0.074,3.682,52.5,100802.4,1920.0,52.5,100802.4,1920.0,1,28800,4.80,0.226,202.5
1177,1920,0,0.1,21.455,17.106,4.349,0.008,0.185,0.402,0.059,3.694,52.5,100802.4,1920.0,52.5,100802.4,1920.0,1,28800,4.80,0.226,202.5
1178,1920,0,0.1,6.290,2.433,3.857,0.008,0.158,0.047,0.058,3.583,52.5,100802.4,1920.0,52.5,100802.4,1920.0,1,28800,4.80,0.226,202.5
1179,1920,0,0.1,10.149,5.164,4.985,0.007,0.736,0.206,0.304,3.729,52.5,100802.4,1920.0,52.5,100802.4,1920.0,1,28800,4.80,0.227,202.5
1180,1920,0,0.1,16.399,11.977,4.422,0.007,0.173,0.450,0.097,3.693,52.5,100802.4,1920.0,52.5,100802.4,1920.0,1,28800,4.80,0.227,202.5
1181,1920,0,0.1,20.364,15.971,4.393,0.008,0.170,0.447,0.058,3.707,52.5,100802.4,1920.0,52.5,100802.4,1920.0,1,28800,4.80,0.227,202.5
1182,1920,0,0.1,5.589,1.322,4.267,0.008,0.158,0.455,0.060,3.584,52.5,100802.4,1920.0,52.5,100802.4,1920.0,1,28800,4.80,0.227,202.5
1183,1920,0,0.1,9.995,5.383,4.612,0.007,0.171,0.522,0.096,3.812,52.5,100802.4,1920.0,52.5,100802.4,1920.0,1,28800,4.80,0.227,202.5
1184,1920,0,0.1,13.662,9.362,4.300,0.008,0.199,0.077,0.121,3.893,52.5,100802.4,1920.0,52.5,100802.4,1920.0,1,28800,4.80,0.227,202.5
1185,1920,0,0.1,17.216,12.287,4.929,0.008,0.751,0.145,0.253,3.768,52.5,100802.4,1920.0,52.5,100802.4,1920.0,1,28800,4.77,0.227,202.4
1186,1920,0,0.1,23.330,18.762,4.568,0.007,0.176,0.606,0.064,3.712,52.5,100802.4,1920.0,52.5,100802.4,1920.0,1,28800,4.77,0.227,202.4
1187,1920,0,0.1,8.739,4.273,4.466,0.008,0.156,0.580,0.101,3.618,52.5,100802.4,1920.0,52.5,100802.4,1920.0,1,28800,4.77,0.227,202.4
1188,1920,0,0.1,12.266,7.578,4.688,0.007,0.179,0.597,0.076,3.826,52.5,100802.4,1920.0,52.5,100802.4,1920.0,1,28800,4.77,0.227,202.4
1189,1920,0,0.1,16.649,11.967,4.682,0.008,0.172,0.596,0.079,3.825,52.5,100802.4,1920.0,52.5,100802.4,1920.0,1,28800,4.77,0.227,202.4
1190,1920,0,0.1,20.836,16.456,4.380,0.007,0.173,0.250,0.067,3.881,52.5,100802.4,1920.0,52.5,100802.4,1920.0,1,28800,4.77,0.227,202.4
1191,1920,0,0.1,5.817,1.831,3.986,0.007,0.161,0.045,0.083,3.686,52.5,100802.4,1920.0,52.5,100802.4,1920.0,1,28800,4.77,0.227,202.4
1192,1920,0,0.1,9.747,4.274,5.473,0.008,0.773,0.555,0.307,3.827,52.5,100802.4,1920.0,52.5,100802.4,1920.0,1,28800,4.77,0.231,202.4
1193,1920,0,0.1,16.650,11.984,4.666,0.008,0.184,0.595,0.112,3.766,52.5,100802.4,1920.0,52.5,100802.4,1920.0,1,28800,4.77,0.231,202.4
1194,1920,0,0.1,19.290,14.622,4.668,0.007,0.175,0.589,0.059,3.835,52.5,100802.4,1920.0,52.5,100802.4,1920.0,1,28800,4.77,0.231,202.4
1195,1920,0,0.1,4.736,0.267,4.469,0.007,0.158,0.592,0.058,3.653,52.5,100802.4,1920.0,52.5,100802.4,1920.0,1,28800,4.77,0.231,202.4
1196,1920,0,0.1,7.668,3.166,4.502,0.007,0.179,0.367,0.104,3.842,52.5,100802.4,1920.0,52.5,100802.4,1920.0,1,28800,4.77,0.231,202.4
1197,1920,0,0.1,10.231,5.825,4.406,0.007,0.176,0.051,0.139,4.029,52.5,100802.4,1920.0,52.5,100802.4,1920.0,1,28800,4.77,0.231,202.4
1198,1920,0,0.1,13.357,7.982,5.375,0.007,0.755,0.430,0.317,3.864,52.5,100802.4,1920.0,52.5,100802.4,1920.0,1,28800,4.74,0.231,202.3
1199,1920,0,0.1,19.140,14.492,4.648,0.008,0.178,0.613,0.056,3.791,52.5,100802.4,1920.0,52.5,100802.4,1920.0,1,28800,4.74,0.231,202.3
1200,1920,0,0.1,4.667,0.087,4.580,0.008,0.145,0.561,0.070,3.795,52.5,100802.4,1920.0,52.5,100802.4,1920.0,1,28800,4.74,0.231,202.3
1201,1920,0,0.1,9.156,4.414,4.742,0.007,0.184,0.602,0.062,3.884,52.5,100802.4,1920.0,52.5,100802.4,1920.0,1,28800,4.74,0.231,202.3
1202,1920,0,0.1,12.463,7.843,4.620,0.007,0.176,0.459,0.069,3.904,52.5,100802.4,1920.0,52.5,100802.4,1920.0,1,28800,4.74,0.231,202.3
1203,1920,0,0.1,14.943,10.497,4.446,0.007,0.198,0.056,0.103,4.079,52.5,100802.4,1920.0,52.5,100802.4,1920.0,1,28800,4.74,0.231,202.3
1204,1920,0,0.1,17.933,12.688,5.245,0.008,0.756,0.246,0.286,3.946,52.5,100802.4,1920.0,52.5,100802.4,1920.0,1,28800,4.74,0.237,202.3
1205,1920,0,0.1,23.709,18.969,4.740,0.008,0.183,0.566,0.071,3.909,52.5,100802.4,1920.0,52.5,100802.4,1920.0,1,28800,4.74,0.237,202.3
1206,1920,0,0.1,9.287,4.697,4.590,0.008,0.159,0.574,0.088,3.760,52.5,100802.4,1920.0,52.5,100802.4,1920.0,1,28800,4.74,0.237,202.3
1207,1920,0,0.1,12.804,8.014,4.790,0.007,0.172,0.563,0.069,3.978,52.5,100802.4,1920.0,52.5,100802.4,1920.0,1,28800,4.74,0.237,202.3
1208,1920,0,0.1,16.826,12.071,4.755,0.007,0.174,0.546,0.058,3.967,52.5,100802.4,1920.0,52.5,100802.4,1920.0,1,28800,4.74,0.237,202.3
1209,1920,0,0.1,20.389,15.819,4.570,0.008,0.189,0.132,0.131,4.107,52.5,100802.4,1920.0,52.5,100802.4,1920.0,1,28800,4.74,0.237,202.3
1210,1920,0,0.1,6.306,1.390,4.916,0.009,0.711,0.148,0.265,3.780,52.5,100802.4,1920.0,52.5,100802.4,1920.0,1,28800,4.70,0.237,202.5
1211,1920,0,0.1,13.121,8.334,4.787,0.008,0.171,0.546,0.062,3.996,52.5,100802.4,1920.0,52.5,100802.4,1920.0,1,28800,4.70,0.237,202.5
1212,1920,0,0.1,16.615,11.888,4.727,0.007,0.178,0.544,0.057,3.939,52.5,100802.4,1920.0,52.5,100802.4,1920.0,1,28800,4.70,0.237,202.5
1213,1920,0,0.1,20.130,15.345,4.785,0.008,0.179,0.570,0.083,3.942,52.5,100802.4,1920.0,52.5,100802.4,1920.0,1,28800,4.70,0.237,202.5
1214,1920,0,0.1,5.714,1.115,4.599,0.007,0.165,0.528,0.063,3.834,52.5,100802.4,1920.0,52.5,100802.4,1920.0,1,28800,4.70,0.237,202.5
1215,1920,0,0.1,8.979,4.372,4.607,0.007,0.180,0.235,0.103,4.079,52.5,100802.4,1920.0,52.5,100802.4,1920.0,1,28800,4.70,0.237,202.5
1216,1920,0,0.1,12.045,7.479,4.566,0.008,0.178,0.051,0.074,4.254,52.5,100802.4,1920.0,52.5,100802.4,1920.0,1,28800,4.70,0.237,202.5
1217,1920,0,0.1,15.854,10.235,5.619,0.007,0.755,0.518,0.284,4.052,52.5,100802.4,1920.0,52.5,100802.4,1920.0,1,28800,4.70,0.224,202.5
1218,1920,0,0.1,22.064,17.269,4.795,0.008,0.172,0.552,0.064,3.998,52.5,100802.4,1920.0,52.5,100802.4,1920.0,1,28800,4.70,0.224,202.5
1219,1920,0,0.1,7.683,3.002,4.681,0.008,0.151,0.538,0.062,3.921,52.5,100802.4,1920.0,52.5,100802.4,1920.0,1,28800,4.70,0.224,202.5
1220,1920,0,0.1,11.606,6.735,4.871,0.008,0.178,0.553,0.067,4.064,52.5,100802.4,1920.0,52.5,100802.4,1920.0,1,28800,4.70,0.224,202.5
1221,1920,0,0.1,15.435,10.722,4.713,0.008,0.187,0.333,0.084,4.099,52.5,100802.4,1920.0,52.5,100802.4,1920.0,1,28800,4.70,0.224,202.5
1222,1920,0,0.1,18.489,13.871,4.618,0.008,0.185,0.056,0.114,4.251,52.5,100802.4,1920.0,52.5,100802.4,1920.0,1,28800,4.70,0.224,202.5
1223,1920,0,0.1,22.954,17.356,5.598,0.008,0.762,0.367,0.322,4.137,52.5,100802.4,1920.0,52.5,100802.4,1920.0,1,28800,4.67,0.224,202.3
1224,1920,0,0.1,11.185,6.252,4.933,0.008,0.166,0.544,0.086,4.126,52.5,100802.4,1920.0,52.5,100802.4,1920.0,1,28800,4.67,0.224,202.3
1225,1920,0,0.1,16.047,11.144,4.903,0.007,0.178,0.590,0.057,4.069,52.5,100802.4,1920.0,52.5,100802.4,1920.0,1,28800,4.67,0.224,202.3
1226,1920,0,0.1,20.629,15.672,4.957,0.008,0.175,0.561,0.086,4.126,52.5,100802.4,1920.0,52.5,100802.4,1920.0,1,28800,4.67,0.224,202.3
1227,1920,0,0.1,6.232,1.632,4.600,0.008,0.163,0.455,0.060,3.912,52.5,100802.4,1920.0,52.5,100802.4,1920.0,1,28800,4.67,0.224,202.3
1228,1920,0,0.1,9.315,4.631,4.684,0.007,0.183,0.054,0.156,4.280,52.5,100802.4,1920.0,52.5,100802.4,1920.0,1,28800,4.67,0.224,202.3
1229,1920,0,0.1,13.824,8.332,5.492,0.008,0.770,0.276,0.275,4.161,52.5,100802.4,1920.0,52.5,100802.4,1920.0,1,28800,4.67,0.225,202.3
1230,1920,0,0.1,20.062,15.103,4.959,0.007,0.174,0.571,0.059,4.146,52.5,100802.4,1920.0,52.5,100802.4,1920.0,1,28800,4.67,0.225,202.3
1231,1920,0,0.1,5.780,1.017,4.763,0.008,0.160,0.558,0.059,3.976,52.5,100802.4,1920.0,52.5,100802.4,1920.0,1,28800,4.67,0.225,202.3
1232,1920,0,0.1,10.044,4.987,5.057,0.008,0.188,0.576,0.095,4.186,52.5,100802.4,1920.0,52.5,100802.4,1920.0,1,28800,4.67,0.225,202.3
1233,1920,0,0.1,14.242,9.171,5.071,0.007,0.185,0.594,0.092,4.190,52.5,100802.4,1920.0,52.5,100802.4,1920.0,1,28800,4.67,0.225,202.3
1234,1920,0,0.1,18.557,13.837,4.720,0.007,0.184,0.082,0.077,4.367,52.5,100802.4,1920.0,52.5,100802.4,1920.0,1,28800,4.67,0.225,202.3
1235,1920,0,0.1,23.242,17.716,5.526,0.008,0.792,0.157,0.353,4.214,52.5,100802.4,1920.0,52.5,100802.4,1920.0,1,28800,4.62,0.225,202.9
1236,1920,0,0.1,9.953,5.190,4.763,0.007,0.160,0.557,0.070,3.967,52.5,100802.4,1920.0,52.5,100802.4,1920.0,1,28800,4.62,0.225,202.9
1237,1920,0,0.1,17.037,12.006,5.031,0.007,0.191,0.538,0.082,4.209,52.5,100802.4,1920.0,52.5,100802.4,1920.0,1,28800,4.62,0.225,202.9
1238,1920,0,0.1,21.318,16.320,4.998,0.008,0.185,0.536,0.064,4.203,52.5,100802.4,1920.0,52.5,100802.4,1920.0,1,28800,4.62,0.225,202.9
1239,1920,0,0.1,7.090,2.268,4.822,0.007,0.159,0.523,0.137,3.992,52.5,100802.4,1920.0,52.5,100802.4,1920.0,1,28800,4.62,0.225,202.9
1240,1920,0,0.1,11.119,6.301,4.818,0.008,0.179,0.227,0.061,4.341,52.5,100802.4,1920.0,52.5,100802.4,1920.0,1,28800,4.62,0.225,202.9
1241,1920,0,0.1,14.718,9.905,4.813,0.007,0.179,0.051,0.119,4.452,52.5,100802.4,1920.0,52.5,100802.4,1920.0,1,28800,4.62,0.225,202.9
1242,1920,0,0.1,19.594,13.813,5.781,0.007,0.770,0.496,0.282,4.224,52.5,100802.4,1920.0,52.5,100802.4,1920.0,1,28800,4.62,0.209,202.9
1243,1920,0,0.1,7.669,2.734,4.935,0.008,0.165,0.529,0.058,4.174,52.5,100802.4,1920.0,52.5,100802.4,1920.0,1,28800,4.62,0.209,202.9
1244,1920,0,0.1,11.931,6.963,4.968,0.007,0.174,0.527,0.056,4.201,52.5,100802.4,1920.0,52.5,100802.4,1920.0,1,28800,4.62,0.209,202.9
1245,1920,0,0.1,16.315,11.260,5.055,0.008,0.175,0.528,0.067,4.275,52.5,100802.4,1920.0,52.5,100802.4,1920.0,1,28800,4.62,0.209,202.9
1246,1920,0,0.1,20.762,15.904,4.858,0.007,0.178,0.313,0.067,4.290,52.5,100802.4,1920.0,52.5,100802.4,1920.0,1,28800,4.62,0.209,202.9
1247,1920,0,0.1,6.182,1.756,4.426,0.007,0.166,0.046,0.108,4.095,52.5,100802.4,1920.0,52.5,100802.4,1920.0,1,28800,4.62,0.209,202.9
1248,1920,0,0.1,10.434,4.632,5.802,0.008,0.801,0.372,0.285,4.334,52.5,100802.4,1920.0,52.5,100802.4,1920.0,1,28800,4.61,0.209,202.7
1249,1920,0,0.1,15.732,10.748,4.984,0.008,0.174,0.508,0.069,4.222,52.5,100802.4,1920.0,52.5,100802.4,1920.0,1,28800,4.61,0.209,202.7
1250,1920,0,0.1,20.162,15.082,5.080,0.008,0.206,0.506,0.061,4.297,52.5,100802.4,1920.0,52.5,100802.4,1920.0,1,28800,4.61,0.209,202.7
1251,1920,0,0.1,4.707,1.130,3.577,0.007,0.162,0.481,0.101,2.823,52.5,100802.4,1920.0,52.5,100802.4,1920.0,1,28800,4.61,0.209,202.7
1252,1920,0,0.1,4.554,1.667,2.887,0.008,0.191,0.408,0.070,2.209,52.5,100802.4,1920.0,52.5,100802.4,1920.0,1,28800,4.61,0.209,202.7
1253,1920,0,0.1,5.813,3.056,2.757,0.007,0.180,0.055,0.124,2.389,52.5,100802.4,1920.0,52.5,100802.4,1920.0,1,28800,4.61,0.209,202.7
1254,1920,0,0.1,6.898,3.326,3.572,0.008,0.791,0.246,0.356,2.170,52.5,100802.4,1920.0,52.5,100802.4,1920.0,1,28800,4.61,0.212,202.7
1255,1920,0,0.1,10.657,7.664,2.993,0.007,0.203,0.505,0.071,2.205,52.5,100802.4,1920.0,52.5,100802.4,1920.0,1,28800,4.61,0.212,202.7
1256,1920,0,0.1,12.410,9.439,2.971,0.008,0.176,0.500,0.066,2.219,52.5,100802.4,1920.0,52.5,100802.4,1920.0,1,28800,4.61,0.212,202.7
1257,1920,0,0.1,13.640,10.645,2.995,0.008,0.179,0.493,0.058,2.254,52.5,100802.4,1920.0,52.5,100802.4,1920.0,1,28800,4.61,0.212,202.7
1258,1920,0,0.1,15.167,12.176,2.991,0.008,0.179,0.470,0.064,2.268,52.5,100749.6,1920.0,52.5,100802.4,1920.0,1,28800,4.61,0.212,202.7
1259,1920,0,0.1,16.939,14.087,2.852,0.008,0.180,0.074,0.102,2.486,52.5,100749.6,1920.0,52.3,100348.4,1920.0,1,28800,4.61,0.212,202.7
1260,1920,0,0.1,18.607,14.987,3.620,0.008,0.794,0.129,0.378,2.308,52.5,100749.6,1920.0,52.3,100348.4,1920.0,1,28800,4.58,0.212,202.5
1261,3840,0,0.1,24.140,20.521,3.619,0.015,0.225,0.959,0.118,2.299,52.5,100749.6,1920.0,52.3,100348.4,1920.0,1,28800,4.58,0.212,202.5
1262,1920,0,0.1,6.568,3.529,3.039,0.007,0.192,0.483,0.071,2.284,52.5,100749.6,1920.0,52.3,100348.4,1920.0,1,28800,4.58,0.212,202.5
1263,1920,0,0.1,8.901,5.834,3.067,0.008,0.187,0.481,0.069,2.319,52.5,100749.6,1920.0,52.3,100348.4,1920.0,1,28800,4.58,0.212,202.5
1264,1920,0,0.1,10.561,7.623,2.938,0.008,0.179,0.211,0.068,2.471,52.5,100749.6,1920.0,52.3,100348.4,1920.0,1,28800,4.58,0.212,202.5
1265,1920,0,0.1,11.619,8.695,2.924,0.007,0.179,0.051,0.084,2.600,52.5,100749.6,1920.0,52.3,100348.4,1920.0,1,28800,4.58,0.212,202.5
1266,1920,0,0.1,14.185,10.258,3.927,0.008,0.847,0.454,0.336,2.279,52.5,100749.6,1920.0,52.3,100348.4,1920.0,1,28800,4.58,0.206,202.5
1267,1920,0,0.1,19.815,16.749,3.066,0.007,0.193,0.492,0.063,2.309,52.5,100749.6,1920.0,52.3,100348.4,1920.0,1,28800,4.58,0.206,202.5
1268,1920,0,0.1,3.675,0.745,2.930,0.008,0.160,0.480,0.096,2.184,52.5,100749.6,1920.0,52.3,100348.4,1920.0,1,28800,4.58,0.206,202.5
1269,1920,0,0.1,5.172,2.024,3.148,0.007,0.180,0.554,0.068,2.337,52.5,100749.6,1920.0,52.3,100348.4,1920.0,1,28800,4.58,0.206,202.5
1270,1920,0,0.1,6.739,3.767,2.972,0.008,0.185,0.328,0.103,2.346,52.5,100749.6,1920.0,52.3,100348.4,1920.0,1,28800,4.58,0.206,202.5
1271,1920,0,0.1,7.602,4.693,2.909,0.008,0.192,0.051,0.077,2.580,52.5,100749.6,1920.0,52.3,100348.4,1920.0,1,28800,4.58,0.206,202.5
1272,1920,0,0.1,9.459,5.515,3.944,0.008,0.808,0.375,0.339,2.413,52.5,100749.6,1920.0,52.3,100348.4,1920.0,1,28800,4.56,0.206,201.7
1273,1920,0,0.1,14.138,10.950,3.188,0.007,0.183,0.516,0.057,2.423,52.5,100749.6,1920.0,52.3,100348.4,1920.0,1,28800,4.56,0.206,201.7
1274,1920,0,0.1,15.707,12.482,3.225,0.007,0.186,0.524,0.082,2.423,52.5,100749.6,1920.0,52.3,100348.4,1920.0,1,28800,4.56,0.206,201.7
1275,1920,0,0.1,17.002,13.767,3.235,0.007,0.182,0.525,0.077,2.441,52.5,100749.6,1920.0,52.3,100348.4,1920.0,1,28800,4.56,0.206,201.7
1276,1920,0,0.1,18.566,15.451,3.115,0.007,0.192,0.427,0.060,2.426,52.5,100749.6,1920.0,52.3,100348.4,1920.0,1,28800,4.56,0.206,201.7
1277,1920,0,0.1,19.879,16.870,3.009,0.008,0.188,0.056,0.064,2.692,52.5,100749.6,1920.0,52.3,100348.4,1920.0,1,28800,4.56,0.206,201.7
1278,1920,0,0.1,5.481,1.838,3.643,0.008,0.755,0.260,0.249,2.369,52.5,100749.6,1920.0,52.3,100348.4,1920.0,1,28800,4.56,0.205,201.7
1279,1920,0,0.1,9.993,6.657,3.336,0.008,0.179,0.526,0.100,2.519,52.5,100749.6,1920.0,52.3,100348.4,1920.0,1,28800,4.56,0.205,201.7
1280,1920,0,0.1,11.518,8.274,3.244,0.008,0.190,0.521,0.061,2.463,52.5,100749.6,1920.0,52.3,100348.4,1920.0,1,28800,4.56,0.205,201.7
1281,1920,0,0.1,13.283,10.030,3.253,0.008,0.182,0.556,0.062,2.442,52.5,100749.6,1920.0,52.3,100348.4,1920.0,1,28800,4.56,0.205,201.7
