# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
906,1920,0,0.1,13.332,6.495,6.837,0.012,0.228,0.601,0.086,5.908,52.6,100952.4,1920.0,41.9,100598.8,2400.0,1,28800,-0.33,0.193,201.0
907,3840,0,0.1,29.073,20.963,8.110,0.025,1.216,0.442,0.410,6.014,52.6,100952.4,1920.0,41.9,100598.8,2400.0,1,28800,-0.33,0.191,201.0
908,3840,0,0.1,30.516,22.443,8.073,0.026,0.324,1.499,0.173,6.048,52.6,100952.4,1920.0,41.9,100598.8,2400.0,1,28800,-0.33,0.191,201.0
909,3840,0,0.1,28.932,20.765,8.167,0.025,0.340,1.572,0.173,6.052,52.6,100952.4,1920.0,41.9,100598.8,2400.0,1,28800,-0.33,0.191,201.0
910,1920,0,0.1,25.710,18.895,6.815,0.013,0.280,0.165,0.099,6.254,52.6,100952.4,1920.0,41.9,100598.8,2400.0,1,28800,-0.33,0.191,201.0
911,1920,0,0.1,14.285,6.656,7.629,0.012,1.107,0.221,0.259,6.027,52.6,100952.4,1920.0,41.9,100598.8,2400.0,1,28800,-0.32,0.191,201.1
912,3840,0,0.1,36.244,27.823,8.421,0.024,0.348,1.758,0.175,6.112,52.6,100952.4,1920.0,41.9,100598.8,2400.0,1,28800,-0.32,0.191,201.1
913,3840,0,0.1,35.213,26.718,8.495,0.025,0.338,1.832,0.172,6.124,52.6,100952.4,1920.0,41.9,100598.8,2400.0,1,28800,-0.32,0.191,201.1
914,3840,0,0.1,32.565,25.385,7.180,0.026,0.341,0.442,0.173,6.195,52.6,100952.4,1920.0,41.9,100598.8,2400.0,1,28800,-0.32,0.191,201.1
915,3840,0,0.1,30.697,21.116,9.581,0.024,1.245,1.723,0.408,6.178,52.6,100952.4,1920.0,41.9,100598.8,2400.0,1,28800,-0.32,0.187,201.1
916,3840,0,0.1,33.913,25.343,8.570,0.025,0.355,1.787,0.173,6.226,52.6,100952.4,1920.0,41.9,100598.8,2400.0,1,28800,-0.32,0.187,201.1
917,3840,0,0.1,31.498,24.054,7.444,0.025,0.340,0.622,0.170,6.284,52.6,100952.4,1920.0,41.9,100598.8,2400.0,1,28800,-0.32,0.187,201.1
918,3840,0,0.1,30.768,21.287,9.481,0.026,1.249,1.529,0.426,6.247,52.6,100952.4,1920.0,41.9,100598.8,2400.0,1,28800,-0.31,0.187,200.9
919,3840,0,0.1,33.672,25.127,8.545,0.025,0.341,1.724,0.172,6.281,52.6,100952.4,1920.0,41.9,100598.8,2400.0,1,28800,-0.31,0.187,200.9
920,3840,0,0.1,31.410,23.750,7.660,0.025,0.397,0.738,0.175,6.322,52.6,100952.4,1920.0,41.9,100598.8,2400.0,1,28800,-0.31,0.187,200.9
921,3840,0,0.1,30.733,21.458,9.275,0.025,1.276,1.225,0.401,6.345,52.6,100952.4,1920.0,41.9,100598.8,2400.0,1,28800,-0.31,0.188,200.9
922,3840,0,0.1,34.665,26.129,8.536,0.025,0.352,1.612,0.175,6.367,52.6,100952.4,1920.0,41.9,100598.8,2400.0,1,28800,-0.31,0.188,200.9
923,3840,0,0.1,32.735,24.854,7.881,0.024,0.355,0.907,0.180,6.412,52.6,100952.4,1920.0,41.9,100598.8,2400.0,1,28800,-0.31,0.188,200.9
924,3840,0,0.1,32.829,23.664,9.165,0.026,1.321,0.972,0.404,6.440,52.6,100952.4,1920.0,41.9,100598.8,2400.0,1,28800,-0.30,0.188,201.3
925,3840,0,0.1,36.448,27.878,8.570,0.025,0.347,1.544,0.203,6.448,52.6,100952.4,1920.0,41.9,100598.8,2400.0,1,28800,-0.30,0.188,201.3
926,3840,0,0.1,35.289,27.127,8.162,0.025,0.341,1.121,0.174,6.498,52.6,100952.4,1920.0,41.9,100598.8,2400.0,1,28800,-0.30,0.188,201.3
927,3840,0,0.1,34.247,25.172,9.075,0.026,1.314,0.816,0.403,6.512,52.6,100952.4,1920.0,41.9,100598.8,2400.0,1,28800,-0.30,0.189,201.3
928,3840,0,0.1,39.117,30.403,8.714,0.025,0.356,1.630,0.177,6.521,52.6,100952.4,1920.0,41.9,100598.8,2400.0,1,28800,-0.30,0.189,201.3
929,1920,0,0.1,27.636,20.023,7.613,0.011,0.248,0.796,0.087,6.469,52.6,100952.4,1920.0,41.9,100598.8,2400.0,1,28800,-0.30,0.189,201.3
930,1920,0,0.1,26.229,18.776,7.453,0.013,0.293,0.470,0.093,6.581,52.6,100952.4,1920.0,41.9,100598.8,2400.0,1,28800,-0.30,0.189,201.3
931,1920,0,0.1,14.034,7.128,6.906,0.012,0.236,0.069,0.088,6.499,52.6,100952.4,1920.0,41.9,100598.8,2400.0,1,28800,-0.30,0.189,201.3
932,3840,0,0.1,32.622,22.906,9.716,0.027,1.304,1.381,0.398,6.602,52.6,100952.4,1920.0,41.9,100598.8,2400.0,1,28800,-0.28,0.189,201.1
933,3840,0,0.1,37.345,28.412,8.933,0.025,0.363,1.748,0.176,6.619,52.6,100952.4,1920.0,41.9,100598.8,2400.0,1,28800,-0.28,0.189,201.1
934,1920,0,0.1,25.873,18.259,7.614,0.011,0.257,0.695,0.087,6.561,52.6,100952.4,1920.0,41.9,100598.8,2400.0,1,28800,-0.28,0.189,201.1
935,1920,0,0.1,23.137,17.878,5.259,0.013,0.286,0.082,0.107,4.769,52.6,100952.4,1920.0,41.9,100598.8,2400.0,1,28800,-0.28,0.189,201.1
936,1920,0,0.1,9.534,4.089,5.445,0.011,1.160,0.424,0.559,3.288,52.6,100952.4,1920.0,41.9,100598.8,2400.0,1,28800,-0.28,0.194,201.1
937,3840,0,0.1,26.937,21.222,5.715,0.024,0.358,1.775,0.171,3.383,52.6,100952.4,1920.0,41.9,100598.8,2400.0,1,28800,-0.28,0.194,201.1
938,1920,0,0.1,20.891,16.220,4.671,0.014,0.289,0.867,0.092,3.406,52.4,100598.8,1920.0,41.9,100598.8,2400.0,1,28800,-0.28,0.194,201.1
939,1920,0,0.1,6.411,1.822,4.589,0.012,0.238,0.885,0.088,3.366,52.4,100598.8,1920.0,41.9,100598.8,2400.0,1,28800,-0.28,0.194,201.1
940,1920,0,0.1,20.478,16.557,3.921,0.012,0.255,0.118,0.094,3.439,52.4,100598.8,1920.0,41.9,100598.8,2400.0,1,28800,-0.28,0.194,201.1
941,1920,0,0.1,6.576,1.440,5.136,0.011,1.164,0.264,0.316,3.380,52.4,100598.8,1920.0,41.9,100598.8,2400.0,1,28800,-0.27,0.194,200.9
942,3840,0,0.1,25.270,19.477,5.793,0.024,0.410,1.717,0.182,3.459,52.4,100598.8,1920.0,41.9,100598.8,2400.0,1,28800,-0.27,0.194,200.9
943,1920,0,0.1,19.397,14.666,4.731,0.013,0.296,0.837,0.091,3.492,52.4,100598.8,1920.0,31.3,100248.6,3200.0,1,28800,-0.27,0.194,200.9
944,1920,0,0.1,5.080,0.403,4.677,0.012,0.240,0.840,0.092,3.491,52.4,100598.8,1920.0,31.3,100248.6,3200.0,1,28800,-0.27,0.194,200.9
945,1920,0,0.1,19.433,15.246,4.187,0.012,0.255,0.308,0.092,3.519,52.4,100598.8,1920.0,31.3,100248.6,3200.0,1,28800,-0.27,0.194,200.9
946,1920,0,0.1,4.302,0.401,3.901,0.011,0.242,0.071,0.088,3.486,52.4,100598.8,1920.0,31.3,100248.6,3200.0,1,28800,-0.27,0.194,200.9
947,1920,0,0.1,18.466,12.497,5.969,0.012,1.278,0.799,0.331,3.545,52.4,100598.8,1920.0,31.3,100248.6,3200.0,1,28800,-0.27,0.197,200.9
948,3840,0,0.1,37.594,31.832,5.762,0.025,0.346,1.635,0.211,3.542,52.4,100598.8,1920.0,31.3,100248.6,3200.0,1,28800,-0.27,0.197,200.9
949,3840,0,0.1,32.277,26.810,5.467,0.024,0.363,1.296,0.177,3.604,52.4,100598.8,1920.0,31.3,100248.6,3200.0,1,28800,-0.27,0.197,200.9
950,3840,0,0.1,27.174,21.027,6.147,0.025,1.397,0.651,0.446,3.624,52.4,100598.8,1920.0,31.3,100248.6,3200.0,1,28800,-0.25,0.197,200.2
951,3840,0,0.1,27.068,21.311,5.757,0.025,0.343,1.598,0.175,3.613,52.4,100598.8,1920.0,31.3,100248.6,3200.0,1,28800,-0.25,0.197,200.2
952,1920,0,0.1,21.306,16.420,4.886,0.013,0.286,0.836,0.095,3.653,52.4,100598.8,1920.0,31.3,100248.6,3200.0,1,28800,-0.25,0.197,200.2
953,1920,0,0.1,6.875,2.280,4.595,0.012,0.247,0.633,0.088,3.613,52.4,100598.8,1920.0,31.3,100248.6,3200.0,1,28800,-0.25,0.197,200.2
954,1920,0,0.1,19.132,14.847,4.285,0.012,0.305,0.085,0.106,3.773,52.4,100598.8,1920.0,31.3,100248.6,3200.0,1,28800,-0.25,0.197,200.2
955,1920,0,0.1,5.623,0.095,5.528,0.012,1.179,0.400,0.298,3.638,52.4,100598.8,1920.0,31.3,100248.6,3200.0,1,28800,-0.25,0.196,200.2
956,1920,0,0.1,23.336,18.367,4.969,0.013,0.303,0.807,0.094,3.749,52.4,100598.8,1920.0,31.3,100248.6,3200.0,1,28800,-0.25,0.196,200.2
957,1920,0,0.1,9.073,4.277,4.796,0.012,0.241,0.791,0.102,3.648,52.4,100598.8,1920.0,31.3,100248.6,3200.0,1,28800,-0.25,0.196,200.2
958,1920,0,0.1,22.314,17.363,4.951,0.013,0.291,0.813,0.094,3.737,52.4,100598.8,1920.0,31.3,100248.6,3200.0,1,28800,-0.25,0.196,200.2
959,1920,0,0.1,7.505,2.755,4.750,0.012,0.241,0.709,0.087,3.699,52.4,100598.8,1920.0,31.3,100248.6,3200.0,1,28800,-0.25,0.196,200.2
960,1920,0,0.1,19.634,15.213,4.421,0.011,0.351,0.117,0.097,3.842,52.4,100598.8,1920.0,31.3,100248.6,3200.0,1,28800,-0.25,0.196,200.2
961,1920,0,0.1,6.001,0.590,5.411,0.012,1.180,0.203,0.299,3.716,52.4,100598.8,1920.0,31.3,100248.6,3200.0,1,28800,-0.23,0.196,200.4
962,1920,0,0.1,24.092,19.086,5.006,0.013,0.291,0.778,0.101,3.821,52.4,100598.8,1920.0,31.3,100248.6,3200.0,1,28800,-0.23,0.196,200.4
963,1920,0,0.1,9.894,5.051,4.843,0.012,0.237,0.766,0.089,3.737,52.4,100598.8,1920.0,31.3,100248.6,3200.0,1,28800,-0.23,0.196,200.4
964,1920,0,0.1,23.160,18.116,5.044,0.013,0.301,0.803,0.092,3.830,52.4,100598.8,1920.0,31.3,100248.6,3200.0,1,28800,-0.23,0.196,200.4
965,1920,0,0.1,9.084,4.131,4.953,0.013,0.249,0.818,0.088,3.783,52.4,100598.8,1920.0,31.3,100248.6,3200.0,1,28800,-0.23,0.196,200.4
966,1920,0,0.1,21.120,16.542,4.578,0.013,0.292,0.331,0.092,3.847,52.4,100598.8,1920.0,31.3,100248.6,3200.0,1,28800,-0.23,0.196,200.4
967,1920,0,0.1,6.393,2.075,4.318,0.012,0.250,0.082,0.093,3.880,52.4,100598.8,1920.0,31.3,100248.6,3200.0,1,28800,-0.23,0.196,200.4
968,1920,0,0.1,18.949,12.721,6.228,0.012,1.272,0.748,0.327,3.865,52.4,100598.8,1920.0,31.3,100248.6,3200.0,1,28800,-0.23,0.195,200.4
969,3840,0,0.1,37.191,31.136,6.055,0.025,0.356,1.601,0.177,3.892,52.4,100598.8,1920.0,31.3,100248.6,3200.0,1,28800,-0.23,0.195,200.4
970,3840,0,0.1,33.192,27.359,5.833,0.024,0.358,1.336,0.177,3.936,52.4,100598.8,1920.0,31.3,100248.6,3200.0,1,28800,-0.23,0.195,200.4
971,3840,0,0.1,28.965,22.509,6.456,0.026,1.342,0.687,0.474,3.924,52.4,100598.8,1920.0,31.3,100248.6,3200.0,1,28800,-0.48,0.195,200.4
972,3840,0,0.1,34.202,22.770,11.432,0.024,0.348,1.637,5.446,3.975,52.4,100598.8,1920.0,31.3,100248.6,3200.0,1,28800,-0.48,0.195,200.4
973,3840,0,0.1,29.655,23.504,6.151,0.025,0.357,1.563,0.178,4.024,52.4,100598.8,1920.0,31.3,100248.6,3200.0,1,28800,-0.48,0.195,200.4
974,3840,0,0.1,25.518,19.217,6.301,0.024,1.326,0.488,0.422,4.036,52.4,100598.8,1920.0,31.3,100248.6,3200.0,1,28800,-0.48,0.190,200.4
975,3840,0,0.1,25.611,19.286,6.325,0.024,0.351,1.708,0.173,4.066,52.4,100598.8,1920.0,31.3,100248.6,3200.0,1,28800,-0.48,0.190,200.4
976,1920,0,0.1,20.730,15.394,5.336,0.014,0.302,0.835,0.091,4.090,52.4,100598.8,1920.0,31.3,100248.6,3200.0,1,28800,-0.48,0.190,200.4
977,1920,0,0.1,7.024,1.718,5.306,0.012,0.255,0.839,0.089,4.108,52.4,100598.8,1920.0,31.3,100248.6,3200.0,1,28800,-0.48,0.190,200.4
978,1920,0,0.1,20.306,15.574,4.732,0.014,0.306,0.124,0.093,4.192,52.4,100598.8,1920.0,31.3,100248.6,3200.0,1,28800,-0.48,0.190,200.4
979,1920,0,0.1,7.092,1.221,5.871,0.012,1.246,0.227,0.333,4.050,52.4,100598.8,1920.0,31.3,100248.6,3200.0,1,28800,-0.73,0.190,200.0
980,3840,0,0.1,26.543,20.167,6.376,0.025,0.352,1.637,0.171,4.188,52.4,100598.8,1920.0,31.3,100248.6,3200.0,1,28800,-0.73,0.190,200.0
981,1920,0,0.1,23.414,18.016,5.398,0.014,0.304,0.822,0.090,4.163,52.4,100598.8,1920.0,31.3,100248.6,3200.0,1,28800,-0.73,0.190,200.0
982,1920,0,0.1,9.616,4.357,5.259,0.012,0.253,0.781,0.088,4.121,52.4,100598.8,1920.0,31.3,100248.6,3200.0,1,28800,-0.73,0.190,200.0
983,1920,0,0.1,23.175,18.210,4.965,0.013,0.303,0.295,0.091,4.258,52.4,100598.8,1920.0,31.3,100248.6,3200.0,1,28800,-0.73,0.190,200.0
984,1920,0,0.1,8.632,4.038,4.594,0.012,0.257,0.084,0.089,4.150,52.4,100598.8,1920.0,31.3,100248.6,3200.0,1,28800,-0.73,0.190,200.0
985,1920,0,0.1,23.554,16.988,6.566,0.013,1.305,0.734,0.319,4.192,52.4,100598.8,1920.0,31.3,100248.6,3200.0,1,28800,-0.73,0.192,200.0
986,1920,0,0.1,9.702,4.463,5.239,0.012,0.239,0.747,0.100,4.139,52.4,100598.8,1920.0,31.3,100248.6,3200.0,1,28800,-0.73,0.192,200.0
987,3840,0,0.1,29.458,23.216,6.242,0.025,0.352,1.443,0.173,4.246,52.4,100598.8,1920.0,31.3,100248.6,3200.0,1,28800,-0.73,0.192,200.0
988,1920,0,0.1,23.978,18.869,5.109,0.013,0.296,0.433,0.091,4.273,52.4,100598.8,1920.0,31.3,100248.6,3200.0,1,28800,-0.73,0.192,200.0
989,1920,0,0.1,9.534,4.852,4.682,0.011,0.296,0.072,0.087,4.212,52.4,100598.8,1920.0,31.3,100248.6,3200.0,1,28800,-0.73,0.192,200.0
990,1920,0,0.1,23.763,17.243,6.520,0.014,1.339,0.517,0.367,4.277,52.4,100598.8,1920.0,31.3,100248.6,3200.0,1,28800,-0.98,0.192,200.0
991,1920,0,0.1,9.759,4.482,5.277,0.012,0.244,0.709,0.087,4.224,52.4,100598.8,1920.0,31.3,100248.6,3200.0,1,28800,-0.98,0.192,200.0
992,3840,0,0.1,30.217,23.899,6.318,0.027,0.357,1.428,0.175,4.327,52.4,100598.8,1920.0,31.3,100248.6,3200.0,1,28800,-0.98,0.192,200.0
993,3840,0,0.1,25.727,20.104,5.623,0.025,0.372,0.649,0.201,4.372,52.4,100598.8,1920.0,31.3,100248.6,3200.0,1,28800,-0.98,0.192,200.0
994,1920,0,0.1,21.913,15.539,6.374,0.014,1.309,0.363,0.330,4.355,52.4,100598.8,1920.0,31.3,100248.6,3200.0,1,28800,-0.98,0.194,200.0
995,1920,0,0.1,12.171,6.705,5.466,0.012,0.284,0.712,0.088,4.368,52.4,100598.8,1920.0,31.3,100248.6,3200.0,1,28800,-0.98,0.194,200.0
996,3840,0,0.1,26.352,19.946,6.406,0.025,0.357,1.449,0.173,4.399,52.4,100598.8,1920.0,31.3,100248.6,3200.0,1,28800,-0.98,0.194,200.0
997,1920,0,0.1,20.317,14.660,5.657,0.013,0.314,0.816,0.093,4.419,52.4,100598.8,1920.0,31.3,100248.6,3200.0,1,28800,-0.98,0.194,200.0
998,1920,0,0.1,6.078,1.281,4.797,0.012,0.259,0.073,0.087,4.365,52.4,100598.8,1920.0,31.3,100248.6,3200.0,1,28800,-0.98,0.194,200.0
999,1920,0,0.1,19.283,12.882,6.401,0.014,1.312,0.272,0.366,4.435,52.4,100598.8,1920.0,31.3,100248.6,3200.0,1,28800,-1.23,0.194,200.0
1000,1920,0,0.1,10.493,4.740,5.753,0.013,0.298,0.939,0.088,4.411,52.4,100598.8,1920.0,31.3,100248.6,3200.0,1,28800,-1.23,0.194,200.0
1001,3840,0,0.1,29.182,22.261,6.921,0.025,0.375,1.865,0.174,4.480,52.4,100598.8,1920.0,31.3,100248.6,3200.0,1,28800,-1.23,0.194,200.0
1002,3840,0,0.1,26.116,19.711,6.405,0.025,0.414,1.276,0.174,4.513,52.4,100598.8,1920.0,31.3,100248.6,3200.0,1,28800,-1.23,0.194,200.0
1003,1920,0,0.1,21.027,15.895,5.132,0.013,0.302,0.085,0.104,4.625,52.4,100598.8,1920.0,31.3,100248.6,3200.0,1,28800,-1.23,0.194,200.0
1004,1920,0,0.1,8.878,1.960,6.918,0.012,1.289,0.894,0.259,4.463,52.4,100598.8,1920.0,31.3,100248.6,3200.0,1,28800,-1.23,0.197,200.0
1005,3840,0,0.1,30.013,22.954,7.059,0.024,0.368,1.965,0.173,4.527,52.4,100598.8,1920.0,31.3,100248.6,3200.0,1,28800,-1.23,0.197,200.0
1006,3840,0,0.1,27.634,20.939,6.695,0.025,0.402,1.517,0.176,4.571,52.4,100598.8,1920.0,31.3,100248.6,3200.0,1,28800,-1.23,0.197,200.0
1007,1920,0,0.1,23.346,18.086,5.260,0.013,0.302,0.080,0.101,4.759,52.4,100598.8,1920.0,31.3,100248.6,3200.0,1,28800,-1.23,0.197,200.0
1008,1920,0,0.1,10.984,4.192,6.792,0.012,1.257,0.695,0.285,4.540,52.4,100598.8,1920.0,31.3,100248.6,3200.0,1,28800,-1.48,0.197,200.5
1009,3840,0,0.1,33.601,26.513,7.088,0.025,0.369,1.893,0.181,4.618,52.4,100598.8,1920.0,31.3,100248.6,3200.0,1,28800,-1.48,0.197,200.5
1010,3840,0,0.1,31.307,24.398,6.909,0.026,0.376,1.617,0.201,4.686,52.4,100598.8,1920.0,31.3,100248.6,3200.0,1,28800,-1.48,0.197,200.5
1011,3840,0,0.1,28.904,21.871,7.033,0.025,1.384,0.505,0.410,4.705,52.4,100598.8,1920.0,31.3,100248.6,3200.0,1,28800,-1.48,0.193,200.5
1012,3840,0,0.1,30.608,23.563,7.045,0.025,0.364,1.735,0.178,4.739,52.4,100598.8,1920.0,31.3,100248.6,3200.0,1,28800,-1.48,0.193,200.5
1013,3840,0,0.1,28.733,21.693,7.040,0.025,0.361,1.707,0.208,4.737,52.4,100598.8,1920.0,31.3,100248.6,3200.0,1,28800,-1.48,0.193,200.5
1014,3840,0,0.1,26.944,19.972,6.972,0.025,1.409,0.339,0.462,4.734,52.4,100598.8,1920.0,31.3,100248.6,3200.0,1,28800,-1.74,0.193,200.6
1015,3840,0,0.1,30.728,23.688,7.040,0.026,0.356,1.681,0.175,4.796,52.4,100598.8,1920.0,31.3,100248.6,3200.0,1,28800,-1.74,0.193,200.6
1016,3840,0,0.1,30.063,22.954,7.109,0.025,0.361,1.700,0.175,4.845,52.4,100598.8,1920.0,31.3,100248.6,3200.0,1,28800,-1.74,0.193,200.6
1017,3840,0,0.1,28.023,22.113,5.910,0.025,0.369,0.431,0.209,4.873,52.4,100598.8,1920.0,31.3,100248.6,3200.0,1,28800,-1.74,0.193,200.6
1018,3840,0,0.1,27.826,19.431,8.395,0.024,1.410,1.686,0.405,4.867,52.4,100598.8,1920.0,31.3,100248.6,3200.0,1,28800,-1.74,0.193,200.6
1019,3840,0,0.1,31.140,23.967,7.173,0.025,0.370,1.678,0.174,4.922,52.4,100598.8,1920.0,37.3,100953.3,2703.0,1,28800,-1.74,0.193,200.6
1020,3840,0,0.1,29.985,23.979,6.006,0.024,0.336,0.553,0.173,4.918,52.4,100598.8,1920.0,37.3,100953.3,2703.0,1,28800,-1.74,0.193,200.6
1021,3840,0,0.1,29.275,21.050,8.225,0.024,1.449,1.376,0.433,4.940,52.4,100598.8,1920.0,37.3,100953.3,2703.0,1,28800,-2.00,0.193,200.9
1022,3840,0,0.1,32.717,25.473,7.244,0.025,0.377,1.654,0.175,5.009,52.4,100598.8,1920.0,37.3,100953.3,2703.0,1,28800,-2.00,0.193,200.9
1023,3840,0,0.1,30.049,23.657,6.392,0.025,0.380,0.753,0.175,5.056,52.4,100598.8,1920.0,37.3,100953.3,2703.0,1,28800,-2.00,0.193,200.9
1024,3840,0,0.1,28.567,20.446,8.121,0.026,1.423,1.241,0.401,5.028,52.4,100598.8,1920.0,37.3,100953.3,2703.0,1,28800,-2.00,0.189,200.9
1025,3840,0,0.1,31.279,23.972,7.307,0.025,0.368,1.673,0.179,5.057,52.4,100598.8,1920.0,37.3,100953.3,2703.0,1,28800,-2.00,0.189,200.9
1026,3840,0,0.1,28.854,22.169,6.685,0.024,0.368,0.997,0.184,5.108,52.4,100598.8,1920.0,37.3,100953.3,2703.0,1,28800,-2.00,0.189,200.9
1027,1920,0,0.1,25.476,18.364,7.112,0.013,1.386,0.237,0.367,5.104,52.4,100598.8,1920.0,37.3,100953.3,2703.0,1,28800,-2.25,0.189,201.4
1028,1920,0,0.1,12.586,6.391,6.195,0.012,0.249,0.807,0.086,5.039,52.4,100598.8,1920.0,37.3,100953.3,2703.0,1,28800,-2.25,0.189,201.4
1029,3840,0,0.1,34.360,27.105,7.255,0.024,0.366,1.544,0.176,5.140,52.4,100598.8,1920.0,37.3,100953.3,2703.0,1,28800,-2.25,0.189,201.4
1030,3840,0,0.1,32.160,25.306,6.854,0.025,0.365,1.097,0.179,5.182,52.4,100598.8,1920.0,37.3,100953.3,2703.0,1,28800,-2.25,0.189,201.4
1031,3840,0,0.1,28.646,20.750,7.896,0.025,1.431,0.857,0.402,5.178,52.4,100598.8,1920.0,37.3,100953.3,2703.0,1,28800,-2.25,0.187,201.4
1032,3840,0,0.1,29.308,21.918,7.390,0.025,0.366,1.583,0.176,5.238,52.4,100598.8,1920.0,37.3,100953.3,2703.0,1,28800,-2.25,0.187,201.4
1033,3840,0,0.1,27.203,20.113,7.090,0.025,0.374,1.246,0.175,5.264,52.4,100598.8,1920.0,37.3,100953.3,2703.0,1,28800,-2.25,0.187,201.4
1034,1920,0,0.1,20.737,14.854,5.883,0.013,0.329,0.080,0.103,5.355,52.4,100598.8,1920.0,37.3,100953.3,2703.0,1,28800,-2.25,0.187,201.4
1035,1920,0,0.1,9.136,1.707,7.429,0.012,1.342,0.601,0.276,5.197,52.4,100598.8,1920.0,37.3,100953.3,2703.0,1,28800,-2.52,0.187,202.7
1036,3840,0,0.1,29.431,21.964,7.467,0.024,0.389,1.592,0.175,5.283,52.4,100598.8,1920.0,37.3,100953.3,2703.0,1,28800,-2.52,0.187,202.7
1037,1920,0,0.1,23.663,17.135,6.528,0.014,0.309,0.781,0.096,5.326,52.4,100598.8,1920.0,37.3,100953.3,2703.0,1,28800,-2.52,0.187,202.7
1038,1920,0,0.1,10.599,4.335,6.264,0.012,0.273,0.643,0.087,5.247,52.4,100598.8,1920.0,37.3,100953.3,2703.0,1,28800,-2.52,0.187,202.7
1039,1920,0,0.1,22.693,16.711,5.982,0.012,0.315,0.086,0.099,5.467,52.4,100598.8,1920.0,37.3,100953.3,2703.0,1,28800,-2.52,0.187,202.7
1040,1920,0,0.1,10.588,3.334,7.254,0.012,1.321,0.380,0.260,5.280,52.4,100598.8,1920.0,37.3,100953.3,2703.0,1,28800,-2.52,0.181,202.7
1041,3840,0,0.1,30.412,22.873,7.539,0.024,0.459,1.521,0.179,5.354,52.4,100598.8,1920.0,37.3,100953.3,2703.0,1,28800,-2.52,0.181,202.7
1042,1920,0,0.1,25.148,18.538,6.610,0.013,0.321,0.755,0.092,5.424,52.4,100598.8,1920.0,37.3,100953.3,2703.0,1,28800,-2.52,0.181,202.7
1043,1920,0,0.1,12.451,6.061,6.390,0.012,0.271,0.690,0.088,5.327,52.4,100598.8,1920.0,37.3,100953.3,2703.0,1,28800,-2.52,0.181,202.7
1044,3840,0,0.1,29.135,21.409,7.726,0.025,1.504,0.326,0.445,5.424,52.4,100598.8,1920.0,37.3,100953.3,2703.0,1,28800,-1.34,0.181,203.1
1045,3840,0,0.1,30.421,22.909,7.512,0.027,0.388,1.485,0.174,5.434,52.4,100598.8,1920.0,37.3,100953.3,2703.0,1,28800,-1.34,0.181,203.1
1046,1920,0,0.1,25.409,18.763,6.646,0.013,0.311,0.744,0.089,5.485,52.4,100598.8,1920.0,37.3,100953.3,2703.0,1,28800,-1.34,0.181,203.1
1047,1920,0,0.1,12.761,6.269,6.492,0.012,0.269,0.729,0.086,5.394,52.4,100598.8,1920.0,37.3,100953.3,2703.0,1,28800,-1.34,0.181,203.1
1048,3840,0,0.1,27.008,20.548,6.460,0.024,0.386,0.343,0.182,5.520,52.4,100598.8,1920.0,37.3,100953.3,2703.0,1,28800,-1.34,0.181,203.1
1049,1920,0,0.1,22.516,14.585,7.931,0.013,1.405,0.686,0.316,5.508,52.4,100598.8,1920.0,37.3,100953.3,2703.0,1,28800,-1.34,0.184,203.1
1050,1920,0,0.1,13.980,7.336,6.644,0.012,0.302,0.739,0.089,5.500,52.4,100598.8,1920.0,37.3,100953.3,2703.0,1,28800,-1.34,0.184,203.1
1051,3840,0,0.1,30.177,22.516,7.661,0.025,0.377,1.536,0.174,5.546,52.4,100598.8,1920.0,37.3,100953.3,2703.0,1,28800,-1.34,0.184,203.1
1052,3840,0,0.1,28.276,21.517,6.759,0.025,0.395,0.563,0.172,5.601,52.4,100598.8,1920.0,37.3,100953.3,2703.0,1,28800,-1.34,0.184,203.1
1053,1920,0,0.1,25.799,17.806,7.993,0.014,1.414,0.637,0.337,5.588,52.4,100598.8,1920.0,37.3,100953.3,2703.0,1,28800,-0.15,0.184,203.5
1054,1920,0,0.1,13.484,6.753,6.731,0.013,0.263,0.823,0.087,5.544,52.4,100598.8,1920.0,37.3,100953.3,2703.0,1,28800,-0.15,0.184,203.5
1055,3840,0,0.1,35.248,27.365,7.883,0.025,0.385,1.648,0.175,5.648,52.4,100598.8,1920.0,37.3,100953.3,2703.0,1,28800,-0.15,0.184,203.5
1056,3840,0,0.1,32.140,25.103,7.037,0.024,0.389,0.745,0.175,5.701,52.4,100598.8,1920.0,37.3,100953.3,2703.0,1,28800,-0.15,0.184,203.5
1057,3840,0,0.1,29.862,21.007,8.855,0.025,1.529,1.227,0.390,5.680,52.4,100598.8,1920.0,37.3,100953.3,2703.0,1,28800,-0.15,0.191,203.5
1058,3840,0,0.1,30.777,22.782,7.995,0.025,0.382,1.712,0.173,5.701,52.4,100598.8,1920.0,37.3,100953.3,2703.0,1,28800,-0.15,0.191,203.5
1059,3840,0,0.1,27.212,19.870,7.342,0.024,0.388,1.000,0.176,5.751,52.4,100598.8,1920.0,37.3,100953.3,2703.0,1,28800,-0.15,0.191,203.5
