# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
865,3840,0,0.1,29.714,21.952,7.762,0.025,0.326,1.232,0.258,5.917,52.4,100548.6,1920.0,39.5,100404.5,2544.0,1,28800,-0.33,0.194,201.0
866,1920,0,0.1,25.400,18.789,6.611,0.014,0.276,0.083,0.171,6.061,52.4,100548.6,1920.0,39.5,100404.5,2544.0,1,28800,-0.33,0.194,201.0
867,1920,0,0.1,14.109,6.348,7.761,0.013,1.086,0.536,0.258,5.867,52.4,100548.6,1920.0,39.5,100404.5,2544.0,1,28800,-0.33,0.194,201.0
868,3840,0,0.1,35.948,27.788,8.160,0.025,0.333,1.526,0.312,5.960,52.4,100548.6,1920.0,39.5,100404.5,2544.0,1,28800,-0.33,0.194,201.0
869,3840,0,0.1,33.573,25.588,7.985,0.025,0.337,1.382,0.221,6.014,52.4,100548.6,1920.0,39.5,100404.5,2544.0,1,28800,-0.33,0.194,201.0
870,3840,0,0.1,30.748,22.653,8.095,0.024,1.222,0.419,0.424,6.003,52.4,100548.6,1920.0,39.5,100404.5,2544.0,1,28800,-0.33,0.192,201.0
871,3840,0,0.1,32.863,24.756,8.107,0.025,0.326,1.506,0.194,6.052,52.4,100548.6,1920.0,39.5,100404.5,2544.0,1,28800,-0.33,0.192,201.0
872,3840,0,0.1,32.299,24.100,8.199,0.025,0.332,1.596,0.187,6.055,52.4,100548.6,1920.0,39.5,100404.5,2544.0,1,28800,-0.33,0.192,201.0
873,3840,0,0.1,31.107,22.870,8.237,0.025,1.278,0.369,0.467,6.096,52.4,100548.6,1920.0,39.5,100404.5,2544.0,1,28800,-0.32,0.192,201.1
874,3840,0,0.1,33.972,25.567,8.405,0.024,0.333,1.715,0.213,6.116,52.4,100548.6,1920.0,39.5,100404.5,2544.0,1,28800,-0.32,0.192,201.1
875,3840,0,0.1,33.419,24.880,8.539,0.024,0.326,1.805,0.246,6.135,52.4,100548.6,1920.0,39.5,100404.5,2544.0,1,28800,-0.32,0.192,201.1
876,3840,0,0.1,31.374,24.187,7.187,0.024,0.333,0.467,0.187,6.171,52.4,100548.6,1920.0,39.5,100404.5,2544.0,1,28800,-0.32,0.192,201.1
877,3840,0,0.1,30.161,20.574,9.587,0.025,1.237,1.709,0.428,6.184,52.4,100548.6,1920.0,39.5,100404.5,2544.0,1,28800,-0.32,0.187,201.1
878,3840,0,0.1,34.164,25.542,8.622,0.025,0.340,1.768,0.247,6.239,52.4,100548.6,1920.0,39.5,100404.5,2544.0,1,28800,-0.32,0.187,201.1
879,3840,0,0.1,32.290,24.764,7.526,0.025,0.341,0.609,0.255,6.294,52.4,100548.6,1920.0,39.5,100404.5,2544.0,1,28800,-0.32,0.187,201.1
880,3840,0,0.1,32.293,22.777,9.516,0.025,1.247,1.543,0.420,6.278,52.4,100548.6,1920.0,39.5,100404.5,2544.0,1,28800,-0.31,0.187,200.9
881,3840,0,0.1,35.951,27.353,8.598,0.026,0.332,1.683,0.185,6.368,52.4,100548.6,1920.0,39.5,100404.5,2544.0,1,28800,-0.31,0.187,200.9
882,3840,0,0.1,34.508,26.775,7.733,0.025,0.340,0.769,0.248,6.348,52.4,100548.6,1920.0,39.5,100404.5,2544.0,1,28800,-0.31,0.187,200.9
883,3840,0,0.1,34.488,25.187,9.301,0.025,1.291,1.220,0.402,6.361,52.4,100548.6,1920.0,39.5,100404.5,2544.0,1,28800,-0.31,0.188,200.9
884,3840,0,0.1,39.064,30.539,8.525,0.024,0.336,1.601,0.199,6.361,52.4,100548.6,1920.0,39.5,100404.5,2544.0,1,28800,-0.31,0.188,200.9
885,1920,0,0.1,27.384,19.985,7.399,0.012,0.231,0.764,0.087,6.304,52.4,100548.6,1920.0,39.5,100404.5,2544.0,1,28800,-0.31,0.188,200.9
886,1920,0,0.1,26.181,19.111,7.070,0.013,0.285,0.117,0.127,6.524,52.4,100548.6,1920.0,39.5,100404.5,2544.0,1,28800,-0.31,0.188,200.9
887,1920,0,0.1,15.040,7.076,7.964,0.012,1.120,0.211,0.259,6.360,52.4,100548.6,1920.0,39.5,100404.5,2544.0,1,28800,-0.30,0.188,201.3
888,3840,0,0.1,38.142,29.475,8.667,0.023,0.336,1.548,0.282,6.475,52.4,100548.6,1920.0,39.5,100404.5,2544.0,1,28800,-0.30,0.188,201.3
889,3840,0,0.1,38.216,29.588,8.628,0.023,0.377,1.555,0.197,6.473,52.4,100548.6,1920.0,39.5,100404.5,2544.0,1,28800,-0.30,0.188,201.3
890,1920,0,0.1,26.238,19.176,7.062,0.012,0.232,0.317,0.088,6.410,52.4,100548.6,1920.0,39.5,100404.5,2544.0,1,28800,-0.30,0.188,201.3
891,1920,0,0.1,23.638,16.539,7.099,0.013,0.283,0.077,0.126,6.596,52.4,100548.6,1920.0,39.5,100404.5,2544.0,1,28800,-0.30,0.188,201.3
892,1920,0,0.1,13.218,4.606,8.612,0.012,1.144,0.742,0.274,6.438,52.4,100548.6,1920.0,39.5,100404.5,2544.0,1,28800,-0.30,0.189,201.3
893,3840,0,0.1,38.021,29.218,8.803,0.024,0.340,1.619,0.270,6.548,52.4,100548.6,1920.0,39.5,100404.5,2544.0,1,28800,-0.30,0.189,201.3
894,3840,0,0.1,38.340,29.941,8.399,0.025,0.336,1.233,0.217,6.586,52.4,100548.6,1920.0,39.5,100404.5,2544.0,1,28800,-0.30,0.189,201.3
895,1920,0,0.1,26.175,19.263,6.912,0.012,0.233,0.070,0.092,6.503,52.4,100548.6,1920.0,39.5,100404.5,2544.0,1,28800,-0.30,0.189,201.3
896,1920,0,0.1,25.259,16.539,8.720,0.014,1.211,0.568,0.332,6.592,52.4,100548.6,1920.0,39.5,100404.5,2544.0,1,28800,-0.28,0.189,201.1
897,1920,0,0.1,17.859,9.975,7.884,0.012,0.272,0.828,0.139,6.631,52.4,100548.6,1920.0,39.5,100404.5,2544.0,1,28800,-0.28,0.189,201.1
898,3840,0,0.1,37.702,28.763,8.939,0.025,0.348,1.690,0.251,6.623,52.4,100548.6,1920.0,39.5,100404.5,2544.0,1,28800,-0.28,0.189,201.1
899,3840,0,0.1,34.931,28.764,6.167,0.025,0.338,0.770,0.305,4.723,52.4,100548.6,1920.0,39.5,100404.5,2544.0,1,28800,-0.28,0.189,201.1
900,3840,0,0.1,29.728,23.298,6.430,0.024,1.308,1.267,0.440,3.387,52.4,100548.6,1920.0,39.5,100404.5,2544.0,1,28800,-0.28,0.194,201.1
901,3840,0,0.1,33.311,27.592,5.719,0.024,0.332,1.702,0.219,3.438,52.4,100548.6,1920.0,39.5,100404.5,2544.0,1,28800,-0.28,0.194,201.1
902,3840,0,0.1,29.422,24.395,5.027,0.024,0.338,1.001,0.193,3.467,52.4,100649.0,1920.0,39.5,100404.5,2544.0,1,28800,-0.28,0.194,201.1
903,3840,0,0.1,26.694,20.331,6.363,0.024,1.245,1.118,0.497,3.478,52.4,100649.0,1920.0,39.5,100404.5,2544.0,1,28800,-0.26,0.194,200.9
904,3840,0,0.1,27.355,21.626,5.729,0.023,0.337,1.692,0.206,3.467,52.4,100649.0,1920.0,39.5,100404.5,2544.0,1,28800,-0.26,0.194,200.9
905,1920,0,0.1,23.768,18.997,4.771,0.015,0.285,0.851,0.096,3.521,52.4,100649.0,1920.0,39.5,100404.5,2544.0,1,28800,-0.26,0.194,200.9
906,1920,0,0.1,8.856,4.675,4.181,0.012,0.245,0.308,0.132,3.481,52.4,100649.0,1920.0,30.0,100699.3,3360.0,1,28800,-0.26,0.194,200.9
907,3840,0,0.1,26.014,19.865,6.149,0.024,1.271,0.863,0.443,3.546,52.4,100649.0,1920.0,30.0,100699.3,3360.0,1,28800,-0.26,0.197,200.9
908,3840,0,0.1,26.649,20.848,5.801,0.024,0.339,1.670,0.198,3.568,52.4,100649.0,1920.0,30.0,100699.3,3360.0,1,28800,-0.26,0.197,200.9
909,1920,0,0.1,21.812,16.993,4.819,0.012,0.278,0.810,0.117,3.600,52.4,100649.0,1920.0,30.0,100699.3,3360.0,1,28800,-0.26,0.197,200.9
910,1920,0,0.1,7.167,2.744,4.423,0.012,0.245,0.470,0.125,3.570,52.4,100649.0,1920.0,30.0,100699.3,3360.0,1,28800,-0.26,0.197,200.9
911,1920,0,0.1,19.513,15.278,4.235,0.013,0.291,0.082,0.167,3.679,52.4,100649.0,1920.0,30.0,100699.3,3360.0,1,28800,-0.26,0.197,200.9
912,1920,0,0.1,6.154,0.458,5.696,0.012,1.175,0.582,0.388,3.538,52.4,100649.0,1920.0,30.0,100699.3,3360.0,1,28800,-0.25,0.197,200.3
913,3840,0,0.1,26.696,20.825,5.871,0.024,0.351,1.586,0.235,3.673,52.4,100649.0,1920.0,30.0,100699.3,3360.0,1,28800,-0.25,0.197,200.3
914,1920,0,0.1,22.284,17.345,4.939,0.013,0.279,0.834,0.140,3.671,52.4,100649.0,1920.0,30.0,100699.3,3360.0,1,28800,-0.25,0.197,200.3
915,1920,0,0.1,7.874,3.245,4.629,0.011,0.244,0.636,0.111,3.624,52.4,100649.0,1920.0,30.0,100699.3,3360.0,1,28800,-0.25,0.197,200.3
916,1920,0,0.1,20.420,16.095,4.325,0.013,0.288,0.085,0.170,3.766,52.4,100649.0,1920.0,30.0,100699.3,3360.0,1,28800,-0.25,0.197,200.3
917,1920,0,0.1,6.973,1.393,5.580,0.012,1.198,0.397,0.324,3.648,52.4,100649.0,1920.0,30.0,100699.3,3360.0,1,28800,-0.25,0.197,200.3
918,3840,0,0.1,26.119,20.129,5.990,0.024,0.354,1.651,0.242,3.717,52.4,100649.0,1920.0,30.0,100699.3,3360.0,1,28800,-0.25,0.197,200.3
919,1920,0,0.1,20.881,15.919,4.962,0.013,0.283,0.784,0.129,3.748,52.4,100649.0,1920.0,30.0,100699.3,3360.0,1,28800,-0.25,0.197,200.3
920,1920,0,0.1,6.667,1.855,4.812,0.011,0.244,0.713,0.125,3.717,52.4,100649.0,1920.0,30.0,100699.3,3360.0,1,28800,-0.25,0.197,200.3
921,1920,0,0.1,19.053,14.665,4.388,0.013,0.294,0.114,0.107,3.857,52.4,100649.0,1920.0,30.0,100699.3,3360.0,1,28800,-0.25,0.197,200.3
922,3840,0,0.1,33.460,26.948,6.512,0.024,1.321,0.954,0.414,3.797,52.4,100649.0,1920.0,30.0,100699.3,3360.0,1,28800,-0.22,0.197,200.4
923,3840,0,0.1,34.091,28.104,5.987,0.025,0.344,1.590,0.210,3.814,52.4,100649.0,1920.0,30.0,100699.3,3360.0,1,28800,-0.22,0.197,200.4
924,3840,0,0.1,28.688,23.115,5.573,0.025,0.347,1.101,0.225,3.872,52.4,100649.0,1920.0,30.0,100699.3,3360.0,1,28800,-0.22,0.197,200.4
925,1920,0,0.1,23.569,19.048,4.521,0.013,0.302,0.076,0.183,3.945,52.4,100649.0,1920.0,30.0,100699.3,3360.0,1,28800,-0.22,0.197,200.4
926,1920,0,0.1,10.613,4.534,6.079,0.013,1.214,0.747,0.292,3.811,52.4,100649.0,1920.0,30.0,100699.3,3360.0,1,28800,-0.22,0.195,200.4
927,3840,0,0.1,29.653,23.604,6.049,0.024,0.348,1.577,0.195,3.903,52.4,100649.0,1920.0,30.0,100699.3,3360.0,1,28800,-0.22,0.195,200.4
928,1920,0,0.1,24.263,19.073,5.190,0.013,0.304,0.825,0.139,3.906,52.4,100649.0,1920.0,30.0,100699.3,3360.0,1,28800,-0.22,0.195,200.4
929,1920,0,0.1,9.983,5.223,4.760,0.012,0.247,0.506,0.122,3.871,52.4,100649.0,1920.0,30.0,100699.3,3360.0,1,28800,-0.22,0.195,200.4
930,1920,0,0.1,22.847,18.253,4.594,0.013,0.289,0.079,0.160,4.049,52.4,100649.0,1920.0,30.0,100699.3,3360.0,1,28800,-0.22,0.195,200.4
931,1920,0,0.1,9.790,3.780,6.010,0.012,1.205,0.612,0.296,3.881,52.4,100649.0,1920.0,30.0,100699.3,3360.0,1,28800,-0.48,0.195,200.4
932,3840,0,0.1,35.229,23.562,11.667,0.024,0.409,1.624,5.654,3.953,52.4,100649.0,1920.0,30.0,100699.3,3360.0,1,28800,-0.48,0.195,200.4
933,3840,0,0.1,31.505,25.321,6.184,0.025,0.408,1.503,0.248,3.996,52.4,100649.0,1920.0,30.0,100699.3,3360.0,1,28800,-0.48,0.195,200.4
934,3840,0,0.1,28.409,22.071,6.338,0.025,1.372,0.480,0.418,4.039,52.4,100649.0,1920.0,30.0,100699.3,3360.0,1,28800,-0.48,0.190,200.4
935,3840,0,0.1,27.875,21.624,6.251,0.025,0.339,1.633,0.197,4.054,52.4,100649.0,1920.0,30.0,100699.3,3360.0,1,28800,-0.48,0.190,200.4
936,1920,0,0.1,23.304,17.940,5.364,0.013,0.289,0.843,0.099,4.117,52.4,100649.0,1920.0,30.0,100699.3,3360.0,1,28800,-0.48,0.190,200.4
937,1920,0,0.1,9.496,4.292,5.204,0.012,0.252,0.813,0.101,4.024,52.4,100649.0,1920.0,30.0,100699.3,3360.0,1,28800,-0.48,0.190,200.4
938,1920,0,0.1,23.300,18.516,4.784,0.013,0.291,0.118,0.140,4.218,52.4,100649.0,1920.0,30.0,100699.3,3360.0,1,28800,-0.48,0.190,200.4
939,1920,0,0.1,10.110,4.187,5.923,0.012,1.216,0.222,0.420,4.051,52.4,100649.0,1920.0,30.0,100699.3,3360.0,1,28800,-0.73,0.190,200.0
940,3840,0,0.1,29.910,23.581,6.329,0.024,0.357,1.590,0.200,4.156,52.4,100649.0,1920.0,30.0,100699.3,3360.0,1,28800,-0.73,0.190,200.0
941,3840,0,0.1,27.239,20.963,6.276,0.025,0.350,1.544,0.189,4.164,52.4,100649.0,1920.0,30.0,100699.3,3360.0,1,28800,-0.73,0.190,200.0
942,1920,0,0.1,22.500,17.510,4.990,0.013,0.298,0.291,0.142,4.244,52.4,100649.0,1920.0,30.0,100699.3,3360.0,1,28800,-0.73,0.190,200.0
943,1920,0,0.1,8.076,3.459,4.617,0.012,0.294,0.070,0.109,4.130,52.4,100649.0,1920.0,30.0,100699.3,3360.0,1,28800,-0.73,0.190,200.0
944,1920,0,0.1,23.351,16.771,6.580,0.013,1.293,0.719,0.355,4.197,52.4,100649.0,1920.0,30.0,100699.3,3360.0,1,28800,-0.73,0.192,200.0
945,1920,0,0.1,13.437,8.063,5.374,0.012,0.285,0.790,0.098,4.186,52.4,100649.0,1920.0,30.0,100699.3,3360.0,1,28800,-0.73,0.192,200.0
946,3840,0,0.1,29.536,23.268,6.268,0.025,0.355,1.446,0.187,4.252,52.4,100649.0,1920.0,30.0,100699.3,3360.0,1,28800,-0.73,0.192,200.0
947,3840,0,0.1,24.665,19.278,5.387,0.024,0.407,0.488,0.183,4.280,52.4,100649.0,1920.0,30.0,100699.3,3360.0,1,28800,-0.73,0.192,200.0
948,1920,0,0.1,20.643,14.169,6.474,0.014,1.291,0.523,0.373,4.270,52.4,100649.0,1920.0,30.0,100699.3,3360.0,1,28800,-0.98,0.192,200.0
949,1920,0,0.1,11.438,5.977,5.461,0.013,0.341,0.735,0.110,4.259,52.4,100649.0,1920.0,30.0,100699.3,3360.0,1,28800,-0.98,0.192,200.0
950,3840,0,0.1,27.413,21.034,6.379,0.025,0.350,1.434,0.227,4.341,52.4,100649.0,1920.0,30.0,100699.3,3360.0,1,28800,-0.98,0.192,200.0
951,1920,0,0.1,24.096,18.722,5.374,0.013,0.304,0.589,0.113,4.351,52.4,100649.0,1920.0,30.0,100699.3,3360.0,1,28800,-0.98,0.192,200.0
952,1920,0,0.1,9.810,5.057,4.753,0.013,0.259,0.071,0.123,4.285,52.4,100649.0,1920.0,30.0,100699.3,3360.0,1,28800,-0.98,0.192,200.0
953,1920,0,0.1,25.128,18.704,6.424,0.012,1.337,0.364,0.334,4.373,52.4,100649.0,1920.0,30.0,100699.3,3360.0,1,28800,-0.98,0.194,200.0
954,1920,0,0.1,11.418,6.071,5.347,0.012,0.239,0.699,0.091,4.304,52.4,100649.0,1920.0,30.0,100699.3,3360.0,1,28800,-0.98,0.194,200.0
955,3840,0,0.1,32.391,25.998,6.393,0.025,0.352,1.422,0.190,4.400,52.4,100649.0,1920.0,30.0,100699.3,3360.0,1,28800,-0.98,0.194,200.0
956,3840,0,0.1,28.684,22.632,6.052,0.025,0.358,0.919,0.296,4.452,52.4,100649.0,1920.0,30.0,100699.3,3360.0,1,28800,-0.98,0.194,200.0
957,1920,0,0.1,25.072,18.627,6.445,0.014,1.310,0.271,0.402,4.445,52.4,100649.0,1920.0,30.0,100699.3,3360.0,1,28800,-1.23,0.194,200.1
958,1920,0,0.1,11.636,6.010,5.626,0.011,0.257,0.889,0.090,4.377,52.4,100649.0,1920.0,30.0,100699.3,3360.0,1,28800,-1.23,0.194,200.1
959,3840,0,0.1,33.480,26.507,6.973,0.026,0.354,1.907,0.198,4.483,52.4,100649.0,1920.0,30.0,100699.3,3360.0,1,28800,-1.23,0.194,200.1
960,3840,0,0.1,30.887,24.386,6.501,0.025,0.358,1.310,0.271,4.533,52.4,100649.0,1920.0,30.0,100699.3,3360.0,1,28800,-1.23,0.194,200.1
961,3840,0,0.1,28.527,21.189,7.338,0.025,1.385,0.985,0.399,4.542,52.4,100649.0,1920.0,30.0,100699.3,3360.0,1,28800,-1.23,0.198,200.1
962,3840,0,0.1,30.331,23.288,7.043,0.025,0.353,1.899,0.196,4.566,52.4,100649.0,1920.0,30.0,100699.3,3360.0,1,28800,-1.23,0.198,200.1
963,3840,0,0.1,28.582,21.866,6.716,0.025,0.357,1.555,0.193,4.582,52.4,100649.0,1920.0,30.0,100699.3,3360.0,1,28800,-1.23,0.198,200.1
964,3840,0,0.1,26.731,19.410,7.321,0.025,1.432,0.757,0.505,4.598,52.4,100649.0,1920.0,30.0,100699.3,3360.0,1,28800,-1.48,0.198,200.5
965,3840,0,0.1,29.773,22.718,7.055,0.026,0.350,1.851,0.187,4.638,52.4,100649.0,1920.0,30.0,100699.3,3360.0,1,28800,-1.48,0.198,200.5
966,3840,0,0.1,27.534,20.630,6.904,0.025,0.362,1.619,0.238,4.658,52.4,100649.0,1920.0,30.0,100699.3,3360.0,1,28800,-1.48,0.198,200.5
967,1920,0,0.1,23.452,18.104,5.348,0.013,0.302,0.084,0.144,4.801,52.4,100649.0,1920.0,30.0,100699.3,3360.0,1,28800,-1.48,0.198,200.5
968,1920,0,0.1,10.940,4.341,6.599,0.013,1.265,0.427,0.270,4.623,52.4,100649.0,1920.0,30.0,100699.3,3360.0,1,28800,-1.48,0.194,200.5
969,3840,0,0.1,32.542,25.506,7.036,0.024,0.367,1.772,0.182,4.690,52.4,100649.0,1920.0,30.0,100699.3,3360.0,1,28800,-1.48,0.194,200.5
970,3840,0,0.1,31.232,24.139,7.093,0.024,0.351,1.733,0.254,4.727,52.4,100649.0,1920.0,30.0,100699.3,3360.0,1,28800,-1.48,0.194,200.5
971,3840,0,0.1,29.615,22.614,7.001,0.026,1.427,0.336,0.449,4.760,52.4,100649.0,1920.0,30.0,100699.3,3360.0,1,28800,-1.73,0.194,200.6
972,3840,0,0.1,33.175,26.073,7.102,0.027,0.357,1.676,0.227,4.812,52.4,100649.0,1920.0,30.0,100699.3,3360.0,1,28800,-1.73,0.194,200.6
973,3840,0,0.1,32.857,25.744,7.113,0.026,0.356,1.720,0.190,4.819,52.5,100749.6,1920.0,30.0,100699.3,3360.0,1,28800,-1.73,0.194,200.6
974,3840,0,0.1,32.907,27.062,5.845,0.024,0.328,0.419,0.194,4.878,52.5,100749.6,1920.0,30.0,100699.3,3360.0,1,28800,-1.73,0.194,200.6
975,3840,0,0.1,33.533,25.120,8.413,0.025,1.441,1.648,0.424,4.872,52.5,100749.6,1920.0,30.0,100699.3,3360.0,1,28800,-1.73,0.193,200.6
976,3840,0,0.1,37.321,30.144,7.177,0.025,0.370,1.698,0.184,4.895,52.5,100749.6,1920.0,34.8,100248.6,2880.0,1,28800,-1.73,0.193,200.6
977,3840,0,0.1,36.651,30.573,6.078,0.024,0.329,0.527,0.272,4.925,52.5,100749.6,1920.0,34.8,100248.6,2880.0,1,28800,-1.73,0.193,200.6
978,3840,0,0.1,36.035,27.825,8.210,0.025,1.420,1.383,0.434,4.945,52.5,100749.6,1920.0,34.8,100248.6,2880.0,1,28800,-2.00,0.193,200.9
979,3840,0,0.1,40.039,32.830,7.209,0.025,0.362,1.673,0.179,4.965,52.5,100749.6,1920.0,34.8,100248.6,2880.0,1,28800,-2.00,0.193,200.9
980,1920,0,0.1,26.917,20.965,5.952,0.011,0.260,0.670,0.091,4.917,52.5,100749.6,1920.0,34.8,100248.6,2880.0,1,28800,-2.00,0.193,200.9
981,1920,0,0.1,22.986,17.343,5.643,0.013,0.312,0.084,0.116,5.116,52.5,100749.6,1920.0,34.8,100248.6,2880.0,1,28800,-2.00,0.193,200.9
982,1920,0,0.1,10.915,3.973,6.942,0.011,1.305,0.413,0.265,4.946,52.5,100749.6,1920.0,34.8,100248.6,2880.0,1,28800,-2.00,0.190,200.9
983,3840,0,0.1,33.231,25.912,7.319,0.023,0.423,1.664,0.191,5.015,52.5,100749.6,1920.0,34.8,100248.6,2880.0,1,28800,-2.00,0.190,200.9
984,3840,0,0.1,31.809,24.497,7.312,0.024,0.362,1.646,0.208,5.070,52.5,100749.6,1920.0,34.8,100248.6,2880.0,1,28800,-2.00,0.190,200.9
985,3840,0,0.1,30.281,22.912,7.369,0.024,1.425,0.337,0.484,5.095,52.5,100749.6,1920.0,34.8,100248.6,2880.0,1,28800,-2.25,0.190,201.4
986,3840,0,0.1,33.616,26.257,7.359,0.024,0.366,1.598,0.237,5.128,52.5,100749.6,1920.0,34.8,100248.6,2880.0,1,28800,-2.25,0.190,201.4
987,3840,0,0.1,31.099,23.743,7.356,0.024,0.365,1.573,0.242,5.148,52.5,100749.6,1920.0,34.8,100248.6,2880.0,1,28800,-2.25,0.190,201.4
988,3840,0,0.1,28.146,21.897,6.249,0.023,0.367,0.402,0.240,5.213,52.5,100749.6,1920.0,34.8,100248.6,2880.0,1,28800,-2.25,0.190,201.4
989,1920,0,0.1,25.893,18.145,7.748,0.014,1.407,0.760,0.388,5.175,52.5,100749.6,1920.0,34.8,100248.6,2880.0,1,28800,-2.25,0.187,201.4
990,1920,0,0.1,13.147,6.830,6.317,0.011,0.255,0.783,0.099,5.168,52.5,100749.6,1920.0,34.8,100248.6,2880.0,1,28800,-2.25,0.187,201.4
991,3840,0,0.1,33.223,25.788,7.435,0.024,0.358,1.584,0.234,5.230,52.5,100749.6,1920.0,34.8,100248.6,2880.0,1,28800,-2.25,0.187,201.4
992,3840,0,0.1,30.335,23.874,6.461,0.024,0.371,0.561,0.219,5.283,52.5,100749.6,1920.0,34.8,100248.6,2880.0,1,28800,-2.25,0.187,201.4
993,1920,0,0.1,25.168,17.495,7.673,0.012,1.423,0.605,0.366,5.264,52.5,100749.6,1920.0,34.8,100248.6,2880.0,1,28800,-2.52,0.187,202.7
994,1920,0,0.1,12.457,6.110,6.347,0.012,0.252,0.759,0.113,5.211,52.5,100749.6,1920.0,34.8,100248.6,2880.0,1,28800,-2.52,0.187,202.7
995,3840,0,0.1,34.338,26.854,7.484,0.024,0.364,1.556,0.241,5.296,52.5,100749.6,1920.0,34.8,100248.6,2880.0,1,28800,-2.52,0.187,202.7
996,3840,0,0.1,31.928,25.211,6.717,0.024,0.366,0.733,0.233,5.357,52.5,100749.6,1920.0,34.8,100248.6,2880.0,1,28800,-2.52,0.187,202.7
997,3840,0,0.1,28.380,19.956,8.424,0.025,1.467,1.121,0.455,5.354,52.5,100749.6,1920.0,34.8,100248.6,2880.0,1,28800,-2.52,0.181,202.7
998,3840,0,0.1,30.959,23.483,7.476,0.024,0.366,1.499,0.183,5.400,52.5,100749.6,1920.0,34.8,100248.6,2880.0,1,28800,-2.52,0.181,202.7
999,3840,0,0.1,28.586,21.696,6.890,0.025,0.372,0.807,0.245,5.436,52.5,100749.6,1920.0,34.8,100248.6,2880.0,1,28800,-2.52,0.181,202.7
1000,1920,0,0.1,25.157,17.679,7.478,0.013,1.421,0.231,0.392,5.417,52.5,100749.6,1920.0,34.8,100248.6,2880.0,1,28800,-1.34,0.181,203.1
1001,1920,0,0.1,15.125,8.680,6.445,0.013,0.255,0.708,0.094,5.374,52.5,100749.6,1920.0,34.8,100248.6,2880.0,1,28800,-1.34,0.181,203.1
1002,3840,0,0.1,38.059,30.529,7.530,0.025,0.367,1.484,0.194,5.458,52.5,100749.6,1920.0,34.8,100248.6,2880.0,1,28800,-1.34,0.181,203.1
1003,3840,0,0.1,34.751,27.568,7.183,0.024,0.373,0.991,0.275,5.517,52.5,100749.6,1920.0,34.8,100248.6,2880.0,1,28800,-1.34,0.181,203.1
1004,3840,0,0.1,32.855,24.650,8.205,0.024,1.464,0.795,0.418,5.502,52.5,100749.6,1920.0,34.8,100248.6,2880.0,1,28800,-1.34,0.184,203.1
1005,3840,0,0.1,36.384,28.778,7.606,0.024,0.367,1.475,0.208,5.528,52.5,100749.6,1920.0,34.8,100248.6,2880.0,1,28800,-1.34,0.184,203.1
1006,3840,0,0.1,35.750,28.307,7.443,0.024,0.372,1.268,0.187,5.589,52.5,100749.6,1920.0,34.8,100248.6,2880.0,1,28800,-1.34,0.184,203.1
1007,3840,0,0.1,33.591,25.250,8.341,0.025,1.468,0.700,0.453,5.692,52.5,100749.6,1920.0,34.8,100248.6,2880.0,1,28800,-0.15,0.184,203.5
1008,3840,0,0.1,36.476,28.607,7.869,0.026,0.367,1.674,0.182,5.615,52.5,100749.6,1920.0,34.8,100248.6,2880.0,1,28800,-0.15,0.184,203.5
1009,3840,0,0.1,36.230,28.439,7.791,0.025,0.367,1.504,0.234,5.657,52.5,100749.6,1920.0,34.8,100248.6,2880.0,1,28800,-0.15,0.184,203.5
1010,3840,0,0.1,35.236,27.135,8.101,0.024,1.475,0.486,0.445,5.669,52.5,100749.6,1920.0,34.8,100248.6,2880.0,1,28800,-0.15,0.191,203.5
1011,3840,0,0.1,39.057,31.002,8.055,0.024,0.367,1.718,0.255,5.688,52.5,100749.6,1920.0,34.8,100248.6,2880.0,1,28800,-0.15,0.191,203.5
1012,1920,0,0.1,26.846,19.973,6.873,0.012,0.268,0.856,0.109,5.627,52.5,100749.6,1920.0,34.8,100248.6,2880.0,1,28800,-0.15,0.191,203.5
1013,1920,0,0.1,23.246,16.154,7.092,0.013,0.314,0.876,0.126,5.760,52.5,100749.6,1920.0,34.8,100248.6,2880.0,1,28800,-0.15,0.191,203.5
1014,1920,0,0.1,10.377,4.222,6.155,0.012,0.273,0.113,0.087,5.670,52.5,100749.6,1920.0,34.8,100248.6,2880.0,1,28800,-0.15,0.191,203.5
1015,3840,0,0.1,27.954,19.092,8.862,0.025,1.523,1.096,0.447,5.768,52.5,100749.6,1920.0,34.8,100248.6,2880.0,1,28800,1.07,0.191,204.9
1016,3840,0,0.1,33.685,25.610,8.075,0.024,0.369,1.651,0.248,5.779,52.5,100749.6,1920.0,34.8,100248.6,2880.0,1,28800,1.07,0.191,204.9
1017,3840,0,0.1,32.739,25.168,7.571,0.024,0.373,1.131,0.218,5.820,52.5,100749.6,1920.0,34.8,100248.6,2880.0,1,28800,1.07,0.191,204.9
1018,3840,0,0.1,31.085,22.384,8.701,0.024,1.531,0.873,0.435,5.832,52.5,100749.6,1920.0,34.8,100248.6,2880.0,1,28800,1.07,0.186,204.9
1019,3840,0,0.1,34.487,26.274,8.213,0.024,0.379,1.724,0.224,5.859,52.5,100749.6,1920.0,34.8,100248.6,2880.0,1,28800,1.07,0.186,204.9
