# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
887,1920,0,0.1,12.750,6.042,6.708,0.011,0.218,0.746,0.088,5.642,52.5,100749.6,1920.0,43.9,100598.8,2290.0,1,28800,4.74,0.216,201.9
888,3840,0,0.1,33.394,25.622,7.772,0.025,0.330,1.510,0.179,5.724,52.5,100749.6,1920.0,43.9,100598.8,2290.0,1,28800,4.74,0.216,201.9
889,3840,0,0.1,29.199,21.897,7.302,0.024,0.329,0.940,0.237,5.767,52.5,100749.6,1920.0,43.9,100598.8,2290.0,1,28800,4.74,0.216,201.9
890,1920,0,0.1,24.714,17.154,7.560,0.013,1.173,0.229,0.364,5.778,52.5,100749.6,1920.0,43.9,100598.8,2290.0,1,28800,4.72,0.216,201.8
891,1920,0,0.1,16.331,9.297,7.034,0.012,0.260,0.911,0.104,5.744,52.5,100749.6,1920.0,43.9,100598.8,2290.0,1,28800,4.72,0.216,201.8
892,3840,0,0.1,34.323,26.188,8.135,0.025,0.327,1.741,0.215,5.825,52.5,100749.6,1920.0,43.9,100598.8,2290.0,1,28800,4.72,0.216,201.8
893,3840,0,0.1,31.037,23.387,7.650,0.026,0.330,1.188,0.239,5.865,52.5,100749.6,1920.0,43.9,100598.8,2290.0,1,28800,4.72,0.216,201.8
894,3840,0,0.1,27.727,19.328,8.399,0.025,1.213,0.871,0.443,5.845,52.5,100749.6,1920.0,43.9,100598.8,2290.0,1,28800,4.72,0.217,201.8
895,3840,0,0.1,29.654,21.560,8.094,0.025,0.326,1.667,0.188,5.884,52.5,100749.6,1920.0,43.9,100598.8,2290.0,1,28800,4.72,0.217,201.8
896,1920,0,0.1,25.156,17.977,7.179,0.013,0.267,0.877,0.120,5.899,52.5,100749.6,1920.0,43.9,100598.8,2290.0,1,28800,4.72,0.217,201.8
897,1920,0,0.1,12.785,6.106,6.679,0.011,0.227,0.501,0.098,5.840,52.5,100749.6,1920.0,43.9,100598.8,2290.0,1,28800,4.72,0.217,201.8
898,3840,0,0.1,28.319,20.009,8.310,0.024,1.256,0.681,0.418,5.927,52.5,100749.6,1920.0,43.9,100598.8,2290.0,1,28800,4.69,0.217,201.8
899,3840,0,0.1,30.062,21.849,8.213,0.026,0.343,1.673,0.224,5.944,52.5,100749.6,1920.0,43.9,100598.8,2290.0,1,28800,4.69,0.217,201.8
900,3840,0,0.1,27.351,19.306,8.045,0.026,0.339,1.505,0.190,5.982,52.5,100749.6,1920.0,43.9,100598.8,2290.0,1,28800,4.69,0.217,201.8
901,1920,0,0.1,25.164,18.525,6.639,0.012,0.271,0.091,0.117,6.145,52.5,100749.6,1920.0,43.9,100598.8,2290.0,1,28800,4.69,0.217,201.8
902,1920,0,0.1,13.807,6.104,7.703,0.012,1.116,0.369,0.263,5.940,52.5,100749.6,1920.0,43.9,100598.8,2290.0,1,28800,4.69,0.218,201.8
903,3840,0,0.1,35.256,26.891,8.365,0.024,0.349,1.698,0.232,6.057,52.5,100749.6,1920.0,43.9,100598.8,2290.0,1,28800,4.69,0.218,201.8
904,3840,0,0.1,33.040,24.732,8.308,0.025,0.345,1.642,0.245,6.049,52.5,100749.6,1920.0,43.9,100598.8,2290.0,1,28800,4.69,0.218,201.8
905,3840,0,0.1,30.167,21.815,8.352,0.024,1.277,0.387,0.564,6.097,52.5,100749.6,1920.0,43.9,100598.8,2290.0,1,28800,4.65,0.218,202.0
906,3840,0,0.1,31.810,23.451,8.359,0.025,0.326,1.628,0.266,6.110,52.5,100749.6,1920.0,43.9,100598.8,2290.0,1,28800,4.65,0.218,202.0
907,3840,0,0.1,28.795,20.429,8.366,0.025,0.333,1.613,0.247,6.145,52.5,100749.6,1920.0,43.9,100598.8,2290.0,1,28800,4.65,0.218,202.0
908,1920,0,0.1,24.337,17.386,6.951,0.013,0.284,0.349,0.132,6.170,52.5,100749.6,1920.0,43.9,100598.8,2290.0,1,28800,4.65,0.218,202.0
909,1920,0,0.1,11.750,5.237,6.513,0.012,0.233,0.086,0.092,6.087,52.5,100749.6,1920.0,43.9,100598.8,2290.0,1,28800,4.65,0.218,202.0
910,1920,0,0.1,26.640,18.145,8.495,0.013,1.231,0.749,0.333,6.165,52.5,100749.6,1920.0,43.9,100598.8,2290.0,1,28800,4.65,0.207,202.0
911,1920,0,0.1,14.830,7.561,7.269,0.011,0.222,0.815,0.101,6.120,52.5,100749.6,1920.0,43.9,100598.8,2290.0,1,28800,4.65,0.207,202.0
912,3840,0,0.1,35.600,27.185,8.415,0.025,0.340,1.659,0.193,6.195,52.5,100749.6,1920.0,43.9,100598.8,2290.0,1,28800,4.65,0.207,202.0
913,3840,0,0.1,31.505,24.095,7.410,0.024,0.352,0.542,0.199,6.290,52.5,100749.6,1920.0,43.9,100598.8,2290.0,1,28800,4.65,0.207,202.0
914,3840,0,0.1,29.310,19.903,9.407,0.025,1.270,1.423,0.431,6.255,52.5,100749.6,1920.0,43.9,100598.8,2290.0,1,28800,4.62,0.207,201.8
915,3840,0,0.1,30.512,21.933,8.579,0.025,0.340,1.686,0.229,6.297,52.5,100749.6,1920.0,43.9,100598.8,2290.0,1,28800,4.62,0.207,201.8
916,1920,0,0.1,26.076,18.599,7.477,0.013,0.278,0.740,0.118,6.325,52.5,100749.6,1920.0,43.9,100598.8,2290.0,1,28800,4.62,0.207,201.8
917,1920,0,0.1,13.718,7.022,6.696,0.012,0.237,0.073,0.105,6.268,52.5,100749.6,1920.0,43.9,100598.8,2290.0,1,28800,4.62,0.207,201.8
918,3840,0,0.1,30.582,21.223,9.359,0.025,1.262,1.277,0.459,6.334,52.5,100749.6,1920.0,43.9,100598.8,2290.0,1,28800,4.62,0.208,201.8
919,3840,0,0.1,33.503,24.760,8.743,0.026,0.340,1.721,0.286,6.368,52.5,100749.6,1920.0,43.9,100598.8,2290.0,1,28800,4.62,0.208,201.8
920,3840,0,0.1,29.725,21.678,8.047,0.025,0.346,0.997,0.253,6.423,52.5,100749.6,1920.0,43.9,100598.8,2290.0,1,28800,4.62,0.208,201.8
921,1920,0,0.1,26.241,17.924,8.317,0.014,1.254,0.239,0.382,6.426,52.5,100749.6,1920.0,43.9,100598.8,2290.0,1,28800,4.59,0.208,202.2
922,1920,0,0.1,14.732,7.186,7.546,0.012,0.225,0.852,0.111,6.346,52.5,100749.6,1920.0,43.9,100598.8,2290.0,1,28800,4.59,0.208,202.2
923,3840,0,0.1,36.058,27.314,8.744,0.025,0.338,1.737,0.200,6.440,52.5,100749.6,1920.0,43.9,100598.8,2290.0,1,28800,4.59,0.208,202.2
924,3840,0,0.1,33.269,24.914,8.355,0.025,0.342,1.220,0.266,6.499,52.5,100749.6,1920.0,43.9,100598.8,2290.0,1,28800,4.59,0.208,202.2
925,3840,0,0.1,30.656,21.495,9.161,0.026,1.277,0.872,0.501,6.482,52.5,100749.6,1920.0,43.9,100598.8,2290.0,1,28800,4.59,0.205,202.2
926,3840,0,0.1,33.583,24.757,8.826,0.027,0.335,1.727,0.214,6.520,52.5,100749.6,1920.0,43.9,100598.8,2290.0,1,28800,4.59,0.205,202.2
927,3840,0,0.1,32.506,23.963,8.543,0.025,0.343,1.365,0.245,6.560,52.5,100749.6,1920.0,43.9,100598.8,2290.0,1,28800,4.59,0.205,202.2
928,3840,0,0.1,30.649,21.588,9.061,0.025,1.323,0.680,0.421,6.607,52.5,100749.6,1920.0,43.9,100598.8,2290.0,1,28800,4.57,0.205,202.0
929,3840,0,0.1,32.798,23.904,8.894,0.024,0.381,1.655,0.216,6.614,52.5,100749.6,1920.0,43.9,100598.8,2290.0,1,28800,4.57,0.205,202.0
930,3840,0,0.1,31.983,23.199,8.784,0.025,0.349,1.501,0.261,6.645,52.5,100749.6,1920.0,43.9,100598.8,2290.0,1,28800,4.57,0.205,202.0
931,3840,0,0.1,29.686,22.738,6.948,0.024,1.325,0.488,0.450,4.656,52.5,100749.6,1920.0,43.9,100598.8,2290.0,1,28800,4.57,0.207,202.0
932,3840,0,0.1,28.605,23.058,5.547,0.025,0.351,1.574,0.205,3.387,52.5,100749.6,1920.0,43.9,100598.8,2290.0,1,28800,4.57,0.207,202.0
933,1920,0,0.1,22.461,17.822,4.639,0.015,0.276,0.785,0.140,3.420,52.4,100699.3,1920.0,43.9,100598.8,2290.0,1,28800,4.57,0.207,202.0
934,1920,0,0.1,7.891,3.410,4.481,0.011,0.250,0.745,0.120,3.352,52.4,100699.3,1920.0,43.9,100598.8,2290.0,1,28800,4.57,0.207,202.0
935,1920,0,0.1,22.088,18.141,3.947,0.012,0.273,0.112,0.133,3.414,52.4,100699.3,1920.0,43.9,100598.8,2290.0,1,28800,4.57,0.207,202.0
936,1920,0,0.1,8.251,3.007,5.244,0.012,1.185,0.212,0.431,3.402,52.4,100699.3,1920.0,43.9,100598.8,2290.0,1,28800,4.54,0.207,201.8
937,3840,0,0.1,28.380,22.762,5.618,0.025,0.347,1.605,0.185,3.453,52.4,100699.3,1920.0,43.9,100598.8,2290.0,1,28800,4.54,0.207,201.8
938,1920,0,0.1,22.210,17.488,4.722,0.014,0.322,0.793,0.124,3.465,52.4,100699.3,1920.0,32.7,100852.3,3083.0,1,28800,4.54,0.207,201.8
939,1920,0,0.1,8.808,4.200,4.608,0.013,0.240,0.771,0.136,3.446,52.4,100699.3,1920.0,32.7,100852.3,3083.0,1,28800,4.54,0.207,201.8
940,1920,0,0.1,22.867,18.660,4.207,0.012,0.255,0.288,0.137,3.513,52.4,100699.3,1920.0,32.7,100852.3,3083.0,1,28800,4.54,0.207,201.8
941,1920,0,0.1,7.784,3.837,3.947,0.011,0.246,0.074,0.126,3.488,52.4,100699.3,1920.0,32.7,100852.3,3083.0,1,28800,4.54,0.207,201.8
942,1920,0,0.1,21.569,15.691,5.878,0.014,1.234,0.744,0.363,3.519,52.4,100699.3,1920.0,32.7,100852.3,3083.0,1,28800,4.54,0.204,201.8
943,1920,0,0.1,11.380,6.655,4.725,0.012,0.274,0.837,0.097,3.501,52.4,100699.3,1920.0,32.7,100852.3,3083.0,1,28800,4.54,0.204,201.8
944,3840,0,0.1,25.697,19.901,5.796,0.026,0.400,1.581,0.225,3.560,52.4,100699.3,1920.0,32.7,100852.3,3083.0,1,28800,4.54,0.204,201.8
945,1920,0,0.1,19.363,14.846,4.517,0.014,0.287,0.512,0.112,3.590,52.4,100699.3,1920.0,32.7,100852.3,3083.0,1,28800,4.54,0.204,201.8
946,1920,0,0.1,4.316,0.317,3.999,0.012,0.246,0.073,0.098,3.570,52.4,100699.3,1920.0,32.7,100852.3,3083.0,1,28800,4.54,0.204,201.8
947,1920,0,0.1,17.084,11.193,5.891,0.013,1.284,0.610,0.381,3.599,52.4,100699.3,1920.0,32.7,100852.3,3083.0,1,28800,4.52,0.204,201.1
948,3840,0,0.1,36.115,30.267,5.848,0.024,0.345,1.649,0.215,3.610,52.4,100699.3,1920.0,32.7,100852.3,3083.0,1,28800,4.52,0.204,201.1
949,3840,0,0.1,31.081,25.337,5.744,0.024,0.356,1.521,0.184,3.656,52.4,100699.3,1920.0,32.7,100852.3,3083.0,1,28800,4.52,0.204,201.1
950,3840,0,0.1,25.826,19.912,5.914,0.024,1.308,0.480,0.426,3.673,52.4,100699.3,1920.0,32.7,100852.3,3083.0,1,28800,4.52,0.204,201.1
951,1920,0,0.1,23.919,18.972,4.947,0.014,0.284,0.821,0.123,3.700,52.4,100699.3,1920.0,32.7,100852.3,3083.0,1,28800,4.52,0.204,201.1
952,1920,0,0.1,9.699,4.816,4.883,0.012,0.242,0.798,0.155,3.674,52.4,100699.3,1920.0,32.7,100852.3,3083.0,1,28800,4.52,0.204,201.1
953,1920,0,0.1,22.450,17.489,4.961,0.012,0.285,0.808,0.103,3.750,52.4,100699.3,1920.0,32.7,100852.3,3083.0,1,28800,4.52,0.204,201.1
954,1920,0,0.1,8.327,3.435,4.892,0.013,0.256,0.826,0.123,3.672,52.4,100699.3,1920.0,32.7,100852.3,3083.0,1,28800,4.52,0.204,201.1
955,1920,0,0.1,20.151,15.747,4.404,0.012,0.292,0.121,0.153,3.823,52.4,100699.3,1920.0,32.7,100852.3,3083.0,1,28800,4.52,0.204,201.1
956,1920,0,0.1,6.652,1.129,5.523,0.012,1.218,0.221,0.361,3.709,52.4,100699.3,1920.0,32.7,100852.3,3083.0,1,28800,4.49,0.204,201.3
957,1920,0,0.1,23.268,18.213,5.055,0.012,0.291,0.854,0.111,3.784,52.4,100699.3,1920.0,32.7,100852.3,3083.0,1,28800,4.49,0.204,201.3
958,1920,0,0.1,9.061,4.207,4.854,0.012,0.242,0.762,0.107,3.727,52.4,100699.3,1920.0,32.7,100852.3,3083.0,1,28800,4.49,0.204,201.3
959,1920,0,0.1,22.192,17.164,5.028,0.013,0.294,0.792,0.121,3.805,52.4,100699.3,1920.0,32.7,100852.3,3083.0,1,28800,4.49,0.204,201.3
960,1920,0,0.1,9.078,4.161,4.917,0.012,0.252,0.774,0.120,3.756,52.4,100699.3,1920.0,32.7,100852.3,3083.0,1,28800,4.49,0.204,201.3
961,1920,0,0.1,20.644,16.063,4.581,0.013,0.288,0.337,0.115,3.827,52.4,100699.3,1920.0,32.7,100852.3,3083.0,1,28800,4.49,0.204,201.3
962,1920,0,0.1,5.868,1.618,4.250,0.012,0.253,0.077,0.103,3.802,52.4,100699.3,1920.0,32.7,100852.3,3083.0,1,28800,4.49,0.204,201.3
963,1920,0,0.1,18.168,11.922,6.246,0.013,1.251,0.774,0.347,3.858,52.4,100699.3,1920.0,32.7,100852.3,3083.0,1,28800,4.49,0.195,201.3
964,3840,0,0.1,36.267,30.188,6.079,0.025,0.386,1.548,0.236,3.879,52.4,100699.3,1920.0,32.7,100852.3,3083.0,1,28800,4.49,0.195,201.3
965,3840,0,0.1,30.945,25.127,5.818,0.025,0.362,1.206,0.288,3.932,52.4,100699.3,1920.0,32.7,100852.3,3083.0,1,28800,4.49,0.195,201.3
966,3840,0,0.1,26.231,19.812,6.419,0.024,1.327,0.631,0.503,3.930,52.4,100699.3,1920.0,32.7,100852.3,3083.0,1,28800,4.45,0.195,201.3
967,3840,0,0.1,30.929,19.470,11.459,0.025,0.400,1.530,5.549,3.952,52.4,100699.3,1920.0,32.7,100852.3,3083.0,1,28800,4.45,0.195,201.3
968,3840,0,0.1,25.565,19.485,6.080,0.025,0.348,1.438,0.260,4.005,52.4,100699.3,1920.0,32.7,100852.3,3083.0,1,28800,4.45,0.195,201.3
969,1920,0,0.1,19.221,14.569,4.652,0.014,0.290,0.088,0.135,4.121,52.4,100699.3,1920.0,32.7,100852.3,3083.0,1,28800,4.45,0.195,201.3
970,1920,0,0.1,6.054,0.185,5.869,0.012,1.209,0.392,0.304,3.951,52.4,100699.3,1920.0,32.7,100852.3,3083.0,1,28800,4.45,0.187,201.3
971,1920,0,0.1,23.244,17.956,5.288,0.013,0.294,0.790,0.135,4.053,52.4,100699.3,1920.0,32.7,100852.3,3083.0,1,28800,4.45,0.187,201.3
972,1920,0,0.1,9.327,4.184,5.143,0.012,0.248,0.764,0.107,4.010,52.4,100699.3,1920.0,32.7,100852.3,3083.0,1,28800,4.45,0.187,201.3
973,1920,0,0.1,22.715,17.417,5.298,0.014,0.294,0.790,0.133,4.065,52.4,100699.3,1920.0,32.7,100852.3,3083.0,1,28800,4.45,0.187,201.3
974,1920,0,0.1,9.872,4.679,5.193,0.012,0.256,0.819,0.091,4.014,52.4,100699.3,1920.0,32.7,100852.3,3083.0,1,28800,4.45,0.187,201.3
975,1920,0,0.1,22.642,17.899,4.743,0.014,0.296,0.124,0.118,4.187,52.4,100699.3,1920.0,32.7,100852.3,3083.0,1,28800,4.45,0.187,201.3
976,1920,0,0.1,9.310,3.489,5.821,0.012,1.212,0.230,0.332,4.034,52.4,100699.3,1920.0,32.7,100852.3,3083.0,1,28800,4.40,0.187,200.9
977,3840,0,0.1,27.738,21.120,6.618,0.024,0.356,1.851,0.278,4.106,52.4,100699.3,1920.0,32.7,100852.3,3083.0,1,28800,4.40,0.187,200.9
978,1920,0,0.1,23.308,17.801,5.507,0.013,0.290,0.935,0.117,4.149,52.4,100699.3,1920.0,32.7,100852.3,3083.0,1,28800,4.40,0.187,200.9
979,1920,0,0.1,9.634,4.231,5.403,0.012,0.255,0.915,0.129,4.090,52.4,100699.3,1920.0,32.7,100852.3,3083.0,1,28800,4.40,0.187,200.9
980,1920,0,0.1,23.680,18.674,5.006,0.013,0.300,0.343,0.142,4.205,52.4,100699.3,1920.0,32.7,100852.3,3083.0,1,28800,4.40,0.187,200.9
981,1920,0,0.1,9.146,4.576,4.570,0.012,0.260,0.074,0.095,4.126,52.4,100699.3,1920.0,32.7,100852.3,3083.0,1,28800,4.40,0.187,200.9
982,1920,0,0.1,23.815,17.090,6.725,0.013,1.332,0.881,0.325,4.170,52.4,100699.3,1920.0,32.7,100852.3,3083.0,1,28800,4.40,0.188,200.9
983,1920,0,0.1,10.141,4.729,5.412,0.012,0.241,0.917,0.110,4.130,52.4,100699.3,1920.0,32.7,100852.3,3083.0,1,28800,4.40,0.188,200.9
984,3840,0,0.1,29.845,23.194,6.651,0.024,0.355,1.838,0.203,4.228,52.4,100699.3,1920.0,32.7,100852.3,3083.0,1,28800,4.40,0.188,200.9
985,1920,0,0.1,23.897,18.622,5.275,0.014,0.302,0.564,0.118,4.275,52.4,100699.3,1920.0,32.7,100852.3,3083.0,1,28800,4.40,0.188,200.9
986,1920,0,0.1,9.486,4.825,4.661,0.013,0.260,0.073,0.115,4.199,52.4,100699.3,1920.0,32.7,100852.3,3083.0,1,28800,4.40,0.188,200.9
987,1920,0,0.1,23.544,16.909,6.635,0.013,1.294,0.693,0.369,4.262,52.4,100699.3,1920.0,32.7,100852.3,3083.0,1,28800,4.36,0.188,201.0
988,1920,0,0.1,9.948,4.499,5.449,0.012,0.245,0.884,0.094,4.211,52.4,100699.3,1920.0,32.7,100852.3,3083.0,1,28800,4.36,0.188,201.0
989,3840,0,0.1,29.767,23.143,6.624,0.025,0.353,1.762,0.187,4.293,52.4,100699.3,1920.0,32.7,100852.3,3083.0,1,28800,4.36,0.188,201.0
990,3840,0,0.1,25.112,19.372,5.740,0.025,0.362,0.776,0.224,4.349,52.4,100699.3,1920.0,32.7,100852.3,3083.0,1,28800,4.36,0.188,201.0
991,1920,0,0.1,21.304,14.807,6.497,0.014,1.341,0.419,0.392,4.329,52.4,100699.3,1920.0,32.7,100852.3,3083.0,1,28800,4.36,0.190,201.0
992,1920,0,0.1,11.713,6.134,5.579,0.012,0.287,0.835,0.098,4.344,52.4,100699.3,1920.0,32.7,100852.3,3083.0,1,28800,4.36,0.190,201.0
993,3840,0,0.1,27.759,21.089,6.670,0.025,0.358,1.688,0.224,4.373,52.4,100699.3,1920.0,32.7,100852.3,3083.0,1,28800,4.36,0.190,201.0
994,1920,0,0.1,23.165,17.449,5.716,0.014,0.316,0.819,0.140,4.424,52.4,100699.3,1920.0,32.7,100852.3,3083.0,1,28800,4.36,0.190,201.0
995,1920,0,0.1,8.957,4.135,4.822,0.012,0.257,0.073,0.130,4.348,52.4,100699.3,1920.0,32.7,100852.3,3083.0,1,28800,4.36,0.190,201.0
996,1920,0,0.1,23.225,16.774,6.451,0.014,1.349,0.262,0.390,4.433,52.4,100699.3,1920.0,32.7,100852.3,3083.0,1,28800,4.30,0.190,201.0
997,1920,0,0.1,14.286,8.592,5.694,0.013,0.296,0.831,0.132,4.418,52.4,100699.3,1920.0,32.7,100852.3,3083.0,1,28800,4.30,0.190,201.0
998,3840,0,0.1,29.692,22.989,6.703,0.028,0.408,1.605,0.199,4.460,52.4,100699.3,1920.0,32.7,100852.3,3083.0,1,28800,4.30,0.190,201.0
999,3840,0,0.1,26.087,19.765,6.322,0.025,0.360,1.127,0.294,4.513,52.4,100699.3,1920.0,32.7,100852.3,3083.0,1,28800,4.30,0.190,201.0
1000,1920,0,0.1,20.574,15.420,5.154,0.013,0.305,0.091,0.171,4.572,52.4,100699.3,1920.0,32.7,100852.3,3083.0,1,28800,4.30,0.190,201.0
1001,1920,0,0.1,11.595,4.817,6.778,0.012,1.263,0.770,0.287,4.445,52.4,100699.3,1920.0,32.7,100852.3,3083.0,1,28800,4.30,0.202,201.0
1002,3840,0,0.1,32.090,25.323,6.767,0.024,0.360,1.646,0.202,4.533,52.4,100699.3,1920.0,32.7,100852.3,3083.0,1,28800,4.30,0.202,201.0
1003,3840,0,0.1,29.184,22.698,6.486,0.025,0.357,1.260,0.259,4.583,52.4,100699.3,1920.0,32.7,100852.3,3083.0,1,28800,4.30,0.202,201.0
1004,3840,0,0.1,26.802,19.652,7.150,0.026,1.424,0.647,0.451,4.600,52.4,100699.3,1920.0,32.7,100852.3,3083.0,1,28800,4.25,0.202,201.5
1005,3840,0,0.1,27.991,21.194,6.797,0.025,0.360,1.609,0.193,4.607,52.4,100699.3,1920.0,32.7,100852.3,3083.0,1,28800,4.25,0.202,201.5
1006,1920,0,0.1,24.419,18.466,5.953,0.013,0.307,0.811,0.164,4.656,52.4,100699.3,1920.0,32.7,100852.3,3083.0,1,28800,4.25,0.202,201.5
1007,1920,0,0.1,10.950,5.344,5.606,0.012,0.259,0.646,0.110,4.578,52.4,100699.3,1920.0,32.7,100852.3,3083.0,1,28800,4.25,0.202,201.5
1008,3840,0,0.1,27.012,19.927,7.085,0.024,1.398,0.501,0.486,4.673,52.4,100699.3,1920.0,32.7,100852.3,3083.0,1,28800,4.25,0.200,201.5
1009,3840,0,0.1,28.608,21.661,6.947,0.027,0.355,1.619,0.240,4.703,52.4,100699.3,1920.0,32.7,100852.3,3083.0,1,28800,4.25,0.200,201.5
1010,3840,0,0.1,26.549,19.522,7.027,0.025,0.373,1.647,0.253,4.727,52.4,100699.3,1920.0,32.7,100852.3,3083.0,1,28800,4.25,0.200,201.5
1011,1920,0,0.1,22.677,17.265,5.412,0.014,0.302,0.128,0.146,4.820,52.4,100699.3,1920.0,32.7,100852.3,3083.0,1,28800,4.25,0.200,201.5
1012,1920,0,0.1,10.207,3.657,6.550,0.012,1.321,0.226,0.307,4.682,52.4,100699.3,1920.0,32.7,100852.3,3083.0,1,28800,4.20,0.200,201.5
1013,3840,0,0.1,32.798,25.661,7.137,0.024,0.363,1.661,0.284,4.801,52.4,100649.0,1920.0,32.7,100852.3,3083.0,1,28800,4.20,0.200,201.5
1014,3840,0,0.1,32.791,25.763,7.028,0.025,0.379,1.605,0.252,4.764,52.4,100649.0,1920.0,32.7,100852.3,3083.0,1,28800,4.20,0.200,201.5
1015,3840,0,0.1,30.745,24.825,5.920,0.026,0.364,0.390,0.292,4.845,52.4,100649.0,1920.0,32.7,100852.3,3083.0,1,28800,4.20,0.200,201.5
1016,3840,0,0.1,30.426,22.147,8.279,0.025,1.418,1.512,0.481,4.841,52.4,100649.0,1920.0,32.7,100852.3,3083.0,1,28800,4.20,0.204,201.5
1017,3840,0,0.1,33.577,26.483,7.094,0.026,0.370,1.579,0.227,4.888,52.4,100649.0,1920.0,38.8,101002.9,2600.0,1,28800,4.20,0.204,201.5
1018,3840,0,0.1,32.127,26.111,6.016,0.024,0.333,0.532,0.213,4.912,52.4,100649.0,1920.0,38.8,101002.9,2600.0,1,28800,4.20,0.204,201.5
1019,3840,0,0.1,30.834,22.601,8.233,0.025,1.456,1.330,0.481,4.939,52.4,100649.0,1920.0,38.8,101002.9,2600.0,1,28800,4.14,0.204,201.9
1020,3840,0,0.1,35.849,28.732,7.117,0.024,0.378,1.574,0.181,4.956,52.4,100649.0,1920.0,38.8,101002.9,2600.0,1,28800,4.14,0.204,201.9
1021,3840,0,0.1,33.095,26.735,6.360,0.026,0.404,0.692,0.223,5.011,52.4,100649.0,1920.0,38.8,101002.9,2600.0,1,28800,4.14,0.204,201.9
1022,3840,0,0.1,32.031,23.991,8.040,0.025,1.452,1.090,0.459,5.011,52.4,100649.0,1920.0,38.8,101002.9,2600.0,1,28800,4.14,0.198,201.9
1023,3840,0,0.1,35.379,28.101,7.278,0.025,0.369,1.547,0.263,5.069,52.4,100649.0,1920.0,38.8,101002.9,2600.0,1,28800,4.14,0.198,201.9
1024,3840,0,0.1,32.889,26.313,6.576,0.025,0.372,0.884,0.182,5.109,52.4,100649.0,1920.0,38.8,101002.9,2600.0,1,28800,4.14,0.198,201.9
1025,3840,0,0.1,30.387,22.392,7.995,0.025,1.429,0.999,0.459,5.079,52.4,100649.0,1920.0,38.8,101002.9,2600.0,1,28800,4.09,0.198,202.4
1026,3840,0,0.1,32.160,24.796,7.364,0.026,0.368,1.593,0.257,5.117,52.4,100649.0,1920.0,38.8,101002.9,2600.0,1,28800,4.09,0.198,202.4
1027,3840,0,0.1,29.339,22.350,6.989,0.026,0.385,1.127,0.285,5.162,52.4,100649.0,1920.0,38.8,101002.9,2600.0,1,28800,4.09,0.198,202.4
1028,1920,0,0.1,23.320,17.497,5.823,0.014,0.312,0.088,0.153,5.254,52.4,100649.0,1920.0,38.8,101002.9,2600.0,1,28800,4.09,0.198,202.4
1029,1920,0,0.1,11.796,4.295,7.501,0.013,1.340,0.761,0.285,5.100,52.4,100649.0,1920.0,38.8,101002.9,2600.0,1,28800,4.09,0.201,202.4
1030,3840,0,0.1,33.323,25.875,7.448,0.025,0.373,1.647,0.204,5.195,52.4,100649.0,1920.0,38.8,101002.9,2600.0,1,28800,4.09,0.201,202.4
1031,3840,0,0.1,30.080,22.834,7.246,0.025,0.369,1.398,0.223,5.228,52.4,100649.0,1920.0,38.8,101002.9,2600.0,1,28800,4.09,0.201,202.4
1032,1920,0,0.1,23.405,17.520,5.885,0.014,0.311,0.079,0.151,5.327,52.4,100649.0,1920.0,38.8,101002.9,2600.0,1,28800,4.09,0.201,202.4
1033,1920,0,0.1,11.852,4.371,7.481,0.012,1.314,0.669,0.305,5.179,52.4,100649.0,1920.0,38.8,101002.9,2600.0,1,28800,4.03,0.201,203.8
1034,3840,0,0.1,33.738,26.146,7.592,0.025,0.376,1.710,0.208,5.272,52.4,100649.0,1920.0,38.8,101002.9,2600.0,1,28800,4.03,0.201,203.8
1035,3840,0,0.1,29.373,22.011,7.362,0.025,0.371,1.457,0.181,5.325,52.4,100649.0,1920.0,38.8,101002.9,2600.0,1,28800,4.03,0.201,203.8
1036,1920,0,0.1,23.919,17.906,6.013,0.016,0.314,0.088,0.148,5.444,52.4,100649.0,1920.0,38.8,101002.9,2600.0,1,28800,4.03,0.201,203.8
1037,1920,0,0.1,12.168,4.864,7.304,0.011,1.347,0.400,0.281,5.263,52.4,100649.0,1920.0,38.8,101002.9,2600.0,1,28800,4.03,0.188,203.8
1038,3840,0,0.1,33.379,25.729,7.650,0.024,0.375,1.622,0.280,5.347,52.4,100649.0,1920.0,38.8,101002.9,2600.0,1,28800,4.03,0.188,203.8
1039,3840,0,0.1,30.488,22.879,7.609,0.025,0.373,1.617,0.185,5.407,52.4,100649.0,1920.0,38.8,101002.9,2600.0,1,28800,4.03,0.188,203.8
1040,3840,0,0.1,27.908,20.222,7.686,0.025,1.451,0.367,0.448,5.392,52.4,100649.0,1920.0,38.8,101002.9,2600.0,1,28800,3.98,0.188,204.1
1041,3840,0,0.1,29.744,22.073,7.671,0.024,0.369,1.578,0.255,5.442,52.4,100649.0,1920.0,38.8,101002.9,2600.0,1,28800,3.98,0.188,204.1
1042,3840,0,0.1,27.435,19.785,7.650,0.025,0.376,1.559,0.231,5.456,52.4,100649.0,1920.0,38.8,101002.9,2600.0,1,28800,3.98,0.188,204.1
