# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
798,1920,0,0.1,19.006,14.881,4.125,0.012,0.221,0.077,0.103,3.711,52.4,100649.0,1920.0,44.8,100348.4,2240.0,1,28800,4.88,0.198,198.8
799,3840,0,0.1,33.019,26.317,6.702,0.024,1.031,1.534,0.450,3.661,52.4,100649.0,1920.0,44.8,100348.4,2240.0,1,28800,4.88,0.198,197.8
800,3840,0,0.1,29.467,23.563,5.904,0.024,0.278,1.706,0.181,3.712,52.4,100649.0,1920.0,44.8,100348.4,2240.0,1,28800,4.88,0.198,197.8
801,3840,0,0.1,25.625,20.577,5.048,0.024,0.281,0.766,0.182,3.790,52.4,100649.0,1920.0,44.8,100348.4,2240.0,1,28800,4.88,0.198,197.8
802,1920,0,0.1,17.988,13.264,4.724,0.011,0.218,0.429,0.302,3.761,52.4,100649.0,1920.0,44.8,100348.4,2240.0,1,28800,4.88,0.200,197.8
803,3840,0,0.1,34.391,27.703,6.688,0.023,1.030,1.677,0.180,3.776,52.4,100649.0,1920.0,44.8,100348.4,2240.0,1,28800,4.88,0.200,197.8
804,3840,0,0.1,28.717,22.783,5.934,0.024,0.280,1.649,0.180,3.799,52.4,100649.0,1920.0,44.8,100348.4,2240.0,1,28800,4.88,0.200,197.8
805,1920,0,0.1,19.945,15.636,4.309,0.013,0.223,0.121,0.103,3.849,52.4,100649.0,1920.0,44.8,100348.4,2240.0,1,28800,4.88,0.200,197.8
806,1920,0,0.1,5.448,0.916,4.532,0.012,0.213,0.222,0.321,3.763,52.4,100649.0,1920.0,44.8,100348.4,2240.0,1,28800,4.88,0.200,197.7
807,1920,0,0.1,21.006,15.225,5.781,0.012,1.008,0.848,0.099,3.811,52.4,100649.0,1920.0,44.8,100348.4,2240.0,1,28800,4.88,0.200,197.7
808,1920,0,0.1,6.809,1.935,4.874,0.011,0.189,0.801,0.091,3.779,52.4,100649.0,1920.0,44.8,100348.4,2240.0,1,28800,4.88,0.200,197.7
809,1920,0,0.1,18.723,13.684,5.039,0.012,0.217,0.837,0.093,3.876,52.4,100649.0,1920.0,44.8,100348.4,2240.0,1,28800,4.88,0.200,197.7
810,3840,0,0.1,32.185,26.648,5.537,0.023,0.280,1.122,0.179,3.930,52.4,100649.0,1920.0,44.8,100348.4,2240.0,1,28800,4.88,0.200,197.7
811,3840,0,0.1,24.877,19.363,5.514,0.024,0.290,0.815,0.438,3.942,52.4,100649.0,1920.0,44.8,100348.4,2240.0,1,28800,4.88,0.199,197.7
812,1920,0,0.1,21.804,16.013,5.791,0.012,0.979,0.767,0.095,3.937,52.4,100649.0,1920.0,44.8,100348.4,2240.0,1,28800,4.88,0.199,197.7
813,1920,0,0.1,7.726,2.777,4.949,0.012,0.199,0.781,0.089,3.866,52.4,100649.0,1920.0,44.8,100348.4,2240.0,1,28800,4.88,0.199,197.7
814,1920,0,0.1,20.474,15.452,5.022,0.012,0.225,0.722,0.093,3.967,52.4,100649.0,1920.0,44.8,100348.4,2240.0,1,28800,4.88,0.199,197.7
815,1920,0,0.1,9.456,1.440,8.016,0.041,0.209,0.397,3.471,3.897,52.4,100649.0,1920.0,44.8,100348.4,2240.0,1,28800,4.88,0.199,197.7
816,1920,0,0.1,19.897,15.463,4.434,0.012,0.225,0.074,0.100,4.022,52.4,100649.0,1920.0,44.8,100348.4,2240.0,1,28800,4.88,0.199,197.7
817,1920,0,0.1,5.854,0.871,4.983,0.012,0.223,0.501,0.317,3.928,52.4,100649.0,1920.0,44.8,100348.4,2240.0,1,28800,4.88,0.199,197.7
818,1920,0,0.1,22.067,16.249,5.818,0.012,1.011,0.710,0.094,3.989,52.4,100649.0,1920.0,44.8,100348.4,2240.0,1,28800,4.88,0.199,197.7
819,1920,0,0.1,7.973,3.024,4.949,0.012,0.194,0.703,0.089,3.950,52.4,100649.0,1920.0,44.8,100348.4,2240.0,1,28800,4.88,0.199,197.7
820,1920,0,0.1,20.626,15.559,5.067,0.012,0.221,0.713,0.091,4.027,52.4,100649.0,1920.0,37.2,100852.3,2713.0,1,28800,4.88,0.199,197.7
821,1920,0,0.1,6.522,1.642,4.880,0.012,0.210,0.577,0.091,3.988,52.4,100649.0,1920.0,37.2,100852.3,2713.0,1,28800,4.88,0.199,197.7
822,1920,0,0.1,17.400,12.881,4.519,0.012,0.225,0.078,0.102,4.101,52.4,100649.0,1920.0,37.2,100852.3,2713.0,1,28800,4.88,0.199,197.7
823,3840,0,0.1,30.617,23.938,6.679,0.024,1.085,1.066,0.417,4.086,52.4,100649.0,1920.0,37.2,100852.3,2713.0,1,28800,4.88,0.197,197.7
824,3840,0,0.1,29.078,23.067,6.011,0.024,0.285,1.399,0.181,4.119,52.4,100649.0,1920.0,37.2,100852.3,2713.0,1,28800,4.88,0.197,197.7
825,3840,0,0.1,25.196,19.629,5.567,0.023,0.283,0.881,0.184,4.194,52.4,100649.0,1920.0,37.2,100852.3,2713.0,1,28800,4.88,0.197,197.7
826,1920,0,0.1,18.128,13.170,4.958,0.012,0.229,0.226,0.332,4.156,52.4,100649.0,1920.0,37.2,100852.3,2713.0,1,28800,4.88,0.197,197.9
827,3840,0,0.1,36.339,29.350,6.989,0.024,1.066,1.551,0.178,4.169,52.4,100649.0,1920.0,37.2,100852.3,2713.0,1,28800,4.88,0.197,197.9
828,3840,0,0.1,31.273,24.950,6.323,0.023,0.283,1.640,0.179,4.195,52.4,100649.0,1920.0,37.2,100852.3,2713.0,1,28800,4.88,0.197,197.9
829,3840,0,0.1,26.034,20.864,5.170,0.023,0.295,0.411,0.181,4.255,52.4,100649.0,1920.0,37.2,100852.3,2713.0,1,28800,4.88,0.197,197.9
830,1920,0,0.1,20.200,14.544,5.656,0.012,0.241,0.810,0.339,4.253,52.4,100649.0,1920.0,37.2,100852.3,2713.0,1,28800,4.88,0.196,197.9
831,1920,0,0.1,10.217,4.044,6.173,0.012,1.001,0.836,0.096,4.225,52.4,100649.0,1920.0,37.2,100852.3,2713.0,1,28800,4.88,0.196,197.9
832,1920,0,0.1,23.503,18.011,5.492,0.012,0.228,0.870,0.093,4.285,52.4,100649.0,1920.0,37.2,100852.3,2713.0,1,28800,4.88,0.196,197.9
833,1920,0,0.1,9.856,4.478,5.378,0.012,0.216,0.844,0.090,4.212,52.4,100649.0,1920.0,37.2,100852.3,2713.0,1,28800,4.88,0.196,197.9
834,1920,0,0.1,23.340,18.184,5.156,0.011,0.227,0.510,0.092,4.312,52.4,100649.0,1920.0,37.2,100852.3,2713.0,1,28800,4.88,0.196,197.9
835,1920,0,0.1,8.946,4.316,4.630,0.013,0.212,0.072,0.090,4.241,52.4,100649.0,1920.0,37.2,100852.3,2713.0,1,28800,4.88,0.196,197.9
836,1920,0,0.1,22.146,16.613,5.533,0.012,0.241,0.621,0.329,4.327,52.4,100649.0,1920.0,37.2,100852.3,2713.0,1,28800,4.87,0.196,198.3
837,1920,0,0.1,12.270,6.027,6.243,0.012,1.003,0.854,0.092,4.278,52.4,100649.0,1920.0,37.2,100852.3,2713.0,1,28800,4.87,0.196,198.3
838,3840,0,0.1,26.011,19.509,6.502,0.023,0.286,1.686,0.180,4.325,52.4,100649.0,1920.0,37.2,100852.3,2713.0,1,28800,4.87,0.196,198.3
839,1920,0,0.1,20.802,15.414,5.388,0.012,0.235,0.669,0.091,4.380,52.4,100649.0,1920.0,37.2,100852.3,2713.0,1,28800,4.87,0.196,198.3
840,1920,0,0.1,6.475,1.762,4.713,0.012,0.219,0.071,0.095,4.314,52.4,100649.0,1920.0,37.2,100852.3,2713.0,1,28800,4.87,0.196,198.3
841,1920,0,0.1,17.752,12.350,5.402,0.012,0.237,0.446,0.285,4.420,52.4,100649.0,1920.0,37.2,100852.3,2713.0,1,28800,4.87,0.206,198.3
842,3840,0,0.1,35.375,28.008,7.367,0.023,1.105,1.636,0.180,4.421,52.4,100649.0,1920.0,37.2,100852.3,2713.0,1,28800,4.87,0.206,198.3
843,3840,0,0.1,29.683,23.184,6.499,0.024,0.287,1.559,0.181,4.447,52.4,100649.0,1920.0,37.2,100852.3,2713.0,1,28800,4.87,0.206,198.3
844,1920,0,0.1,21.488,16.510,4.978,0.012,0.242,0.113,0.102,4.507,52.4,100649.0,1920.0,37.2,100852.3,2713.0,1,28800,4.87,0.206,198.3
845,1920,0,0.1,7.633,2.484,5.149,0.012,0.226,0.206,0.298,4.405,52.4,100649.0,1920.0,37.2,100852.3,2713.0,1,28800,4.86,0.206,198.2
846,1920,0,0.1,23.718,17.322,6.396,0.012,1.048,0.746,0.094,4.494,52.4,100649.0,1920.0,37.2,100852.3,2713.0,1,28800,4.86,0.206,198.2
847,1920,0,0.1,11.153,5.642,5.511,0.012,0.201,0.751,0.091,4.455,52.4,100649.0,1920.0,37.2,100852.3,2713.0,1,28800,4.86,0.206,198.2
848,1920,0,0.1,23.803,18.159,5.644,0.012,0.229,0.763,0.099,4.536,52.4,100649.0,1920.0,37.2,100852.3,2713.0,1,28800,4.86,0.206,198.2
849,1920,0,0.1,10.321,4.797,5.524,0.012,0.213,0.750,0.092,4.456,52.4,100649.0,1920.0,37.2,100852.3,2713.0,1,28800,4.86,0.206,198.2
850,1920,0,0.1,22.215,17.026,5.189,0.011,0.243,0.290,0.093,4.549,52.4,100649.0,1920.0,37.2,100852.3,2713.0,1,28800,4.86,0.206,198.2
851,1920,0,0.1,7.970,3.075,4.895,0.012,0.220,0.070,0.099,4.492,52.4,100649.0,1920.0,37.2,100852.3,2713.0,1,28800,4.86,0.206,198.2
852,1920,0,0.1,20.503,14.629,5.874,0.012,0.236,0.721,0.326,4.577,52.4,100649.0,1920.0,37.2,100852.3,2713.0,1,28800,4.86,0.207,198.2
853,1920,0,0.1,10.772,4.340,6.432,0.012,1.018,0.731,0.093,4.574,52.4,100649.0,1920.0,37.2,100852.3,2713.0,1,28800,4.86,0.207,198.2
854,3840,0,0.1,25.108,18.420,6.688,0.023,0.287,1.579,0.183,4.613,52.4,100649.0,1920.0,37.2,100852.3,2713.0,1,28800,4.86,0.207,198.2
855,1920,0,0.1,20.001,14.531,5.470,0.012,0.238,0.495,0.095,4.629,52.4,100649.0,1920.0,37.2,100852.3,2713.0,1,28800,4.86,0.207,198.2
856,1920,0,0.1,5.934,0.968,4.966,0.013,0.217,0.074,0.093,4.567,52.4,100649.0,1920.0,37.2,100852.3,2713.0,1,28800,4.86,0.207,198.2
857,1920,0,0.1,17.913,12.018,5.895,0.012,0.238,0.616,0.364,4.663,52.4,100649.0,1920.0,37.2,100852.3,2713.0,1,28800,4.85,0.207,198.6
858,3840,0,0.1,36.077,28.307,7.770,0.024,1.143,1.753,0.180,4.668,52.4,100649.0,1920.0,37.2,100852.3,2713.0,1,28800,4.85,0.207,198.6
859,3840,0,0.1,29.314,22.450,6.864,0.024,0.322,1.631,0.182,4.703,52.4,100649.0,1920.0,37.2,100852.3,2713.0,1,28800,4.85,0.207,198.6
860,1920,0,0.1,20.363,15.164,5.199,0.012,0.235,0.078,0.100,4.773,52.4,100649.0,1920.0,37.2,100852.3,2713.0,1,28800,4.85,0.207,198.6
861,1920,0,0.1,6.962,1.365,5.597,0.014,0.218,0.451,0.260,4.653,52.4,100649.0,1920.0,37.2,100852.3,2713.0,1,28800,4.85,0.208,198.6
862,1920,0,0.1,22.738,15.950,6.788,0.013,1.060,0.904,0.097,4.713,52.4,100649.0,1920.0,37.2,100852.3,2713.0,1,28800,4.85,0.208,198.6
863,1920,0,0.1,9.586,3.693,5.893,0.012,0.201,0.913,0.090,4.676,52.4,100649.0,1920.0,37.2,100852.3,2713.0,1,28800,4.85,0.208,198.6
864,1920,0,0.1,20.072,14.040,6.032,0.012,0.231,0.917,0.094,4.775,52.4,100649.0,1920.0,37.2,100852.3,2713.0,1,28800,4.85,0.208,198.6
865,1920,0,0.1,7.012,1.040,5.972,0.012,0.214,0.946,0.092,4.706,52.4,100649.0,1920.0,37.2,100852.3,2713.0,1,28800,4.85,0.208,198.6
866,1920,0,0.1,16.463,11.144,5.319,0.012,0.235,0.126,0.098,4.845,52.4,100649.0,1920.0,37.2,100852.3,2713.0,1,28800,4.85,0.208,198.6
867,3840,0,0.1,27.921,20.394,7.527,0.024,1.099,1.146,0.434,4.822,52.4,100649.0,1920.0,37.2,100852.3,2713.0,1,28800,4.84,0.208,198.6
868,1920,0,0.1,23.798,17.732,6.066,0.011,0.230,0.880,0.094,4.848,52.4,100649.0,1920.0,37.2,100852.3,2713.0,1,28800,4.84,0.208,198.6
869,1920,0,0.1,10.017,4.078,5.939,0.013,0.212,0.840,0.089,4.783,52.4,100649.0,1920.0,37.2,100852.3,2713.0,1,28800,4.84,0.208,198.6
870,1920,0,0.1,22.186,16.114,6.072,0.012,0.233,0.866,0.094,4.866,52.4,100649.0,1920.0,37.2,100852.3,2713.0,1,28800,4.84,0.208,198.6
871,1920,0,0.1,8.533,3.094,5.439,0.012,0.212,0.326,0.090,4.798,52.4,100649.0,1920.0,37.2,100852.3,2713.0,1,28800,4.84,0.208,198.6
872,1920,0,0.1,19.889,14.527,5.362,0.012,0.235,0.074,0.103,4.936,52.4,100649.0,1920.0,37.2,100852.3,2713.0,1,28800,4.84,0.208,198.6
873,1920,0,0.1,7.032,0.838,6.194,0.012,0.227,0.870,0.256,4.826,52.4,100649.0,1920.0,37.2,100852.3,2713.0,1,28800,4.84,0.207,198.6
874,1920,0,0.1,23.868,16.863,7.005,0.012,1.091,0.925,0.094,4.880,52.4,100649.0,1920.0,37.2,100852.3,2713.0,1,28800,4.84,0.207,198.6
875,1920,0,0.1,10.849,4.813,6.036,0.011,0.207,0.875,0.091,4.850,52.4,100649.0,1920.0,37.2,100852.3,2713.0,1,28800,4.84,0.207,198.6
876,1920,0,0.1,23.735,17.570,6.165,0.012,0.234,0.869,0.095,4.953,52.4,100649.0,1920.0,37.2,100852.3,2713.0,1,28800,4.84,0.207,198.6
877,1920,0,0.1,9.986,4.215,5.771,0.012,0.246,0.493,0.090,4.928,52.4,100649.0,1920.0,37.2,100852.3,2713.0,1,28800,4.84,0.207,198.6
878,1920,0,0.1,21.288,15.814,5.474,0.012,0.240,0.078,0.102,5.040,52.4,100649.0,1920.0,37.2,100852.3,2713.0,1,28800,4.84,0.207,198.6
879,1920,0,0.1,8.265,2.255,6.010,0.012,0.222,0.615,0.255,4.904,52.4,100649.0,1920.0,37.2,100852.3,2713.0,1,28800,4.83,0.207,199.5
880,1920,0,0.1,24.663,17.621,7.042,0.011,1.085,0.889,0.094,4.960,52.4,100649.0,1920.0,37.2,100852.3,2713.0,1,28800,4.83,0.207,199.5
881,1920,0,0.1,11.686,5.602,6.084,0.011,0.209,0.840,0.089,4.931,52.4,100649.0,1920.0,37.2,100852.3,2713.0,1,28800,4.83,0.207,199.5
882,1920,0,0.1,24.050,17.827,6.223,0.012,0.236,0.847,0.093,5.034,52.4,100649.0,1920.0,37.2,100852.3,2713.0,1,28800,4.83,0.207,199.5
883,1920,0,0.1,10.254,4.278,5.976,0.013,0.223,0.693,0.090,4.955,52.4,100649.0,1920.0,37.2,100852.3,2713.0,1,28800,4.83,0.207,199.5
884,1920,0,0.1,22.158,16.568,5.590,0.011,0.242,0.077,0.108,5.150,52.4,100649.0,1920.0,37.2,100852.3,2713.0,1,28800,4.83,0.207,199.5
885,1920,0,0.1,8.905,3.006,5.899,0.012,0.231,0.413,0.256,4.985,52.4,100649.0,1920.0,37.2,100852.3,2713.0,1,28800,4.83,0.209,199.5
886,1920,0,0.1,24.790,17.698,7.092,0.012,1.090,0.851,0.093,5.042,52.4,100649.0,1920.0,37.2,100852.3,2713.0,1,28800,4.83,0.209,199.5
887,1920,0,0.1,11.860,5.729,6.131,0.012,0.204,0.815,0.089,5.010,52.4,100649.0,1920.0,37.2,100852.3,2713.0,1,28800,4.83,0.209,199.5
888,1920,0,0.1,24.243,17.969,6.274,0.012,0.241,0.818,0.094,5.107,52.4,100649.0,1920.0,37.2,100852.3,2713.0,1,28800,4.83,0.209,199.5
889,1920,0,0.1,12.272,6.174,6.098,0.013,0.227,0.721,0.104,5.031,52.4,100649.0,1920.0,37.2,100852.3,2713.0,1,28800,4.83,0.209,199.5
890,1920,0,0.1,24.385,18.699,5.686,0.012,0.240,0.115,0.103,5.214,52.4,100649.0,1920.0,37.2,100852.3,2713.0,1,28800,4.83,0.209,199.5
891,1920,0,0.1,11.096,5.300,5.796,0.013,0.229,0.205,0.281,5.066,52.4,100649.0,1920.0,37.2,100852.3,2713.0,1,28800,4.81,0.209,200.0
892,3840,0,0.1,28.061,20.055,8.006,0.025,1.150,1.513,0.180,5.135,52.4,100649.0,1920.0,37.2,100852.3,2713.0,1,28800,4.81,0.209,200.0
893,1920,0,0.1,22.317,16.042,6.275,0.012,0.233,0.757,0.096,5.174,52.4,100649.0,1920.0,37.2,100852.3,2713.0,1,28800,4.81,0.209,200.0
894,1920,0,0.1,9.425,3.233,6.192,0.012,0.226,0.747,0.089,5.116,52.4,100649.0,1920.0,37.2,100852.3,2713.0,1,28800,4.81,0.209,200.0
895,1920,0,0.1,21.192,15.299,5.893,0.012,0.251,0.323,0.093,5.212,52.4,100649.0,1920.0,37.2,100852.3,2713.0,1,28800,4.81,0.209,200.0
896,1920,0,0.1,7.670,2.119,5.551,0.013,0.237,0.071,0.090,5.139,52.4,100649.0,1920.0,37.2,100852.3,2713.0,1,28800,4.81,0.209,200.0
897,1920,0,0.1,19.396,12.842,6.554,0.012,0.253,0.731,0.325,5.231,52.4,100649.0,1920.0,37.2,100852.3,2713.0,1,28800,4.81,0.210,200.0
898,1920,0,0.1,10.427,3.175,7.252,0.012,1.164,0.758,0.096,5.219,52.4,100649.0,1920.0,37.2,100852.3,2713.0,1,28800,4.81,0.210,200.0
899,1920,0,0.1,23.180,16.765,6.415,0.012,0.267,0.785,0.094,5.254,52.4,100649.0,1920.0,37.2,100852.3,2713.0,1,28800,4.81,0.210,200.0
900,1920,0,0.1,10.436,4.117,6.319,0.013,0.218,0.802,0.090,5.194,52.4,100649.0,1920.0,37.2,100852.3,2713.0,1,28800,4.81,0.210,200.0
901,1920,0,0.1,24.777,18.587,6.190,0.012,0.273,0.509,0.093,5.301,52.4,100649.0,1920.0,37.2,100852.3,2713.0,1,28800,4.81,0.210,200.0
902,1920,0,0.1,11.310,5.701,5.609,0.012,0.216,0.069,0.091,5.219,52.4,100649.0,1920.0,37.2,100852.3,2713.0,1,28800,4.81,0.210,200.0
903,1920,0,0.1,23.143,16.548,6.595,0.012,0.253,0.658,0.351,5.319,52.4,100649.0,1920.0,37.2,100852.3,2713.0,1,28800,4.79,0.210,201.0
904,1920,0,0.1,14.587,7.246,7.341,0.012,1.085,0.821,0.096,5.325,52.4,100649.0,1920.0,37.2,100852.3,2713.0,1,28800,4.79,0.210,201.0
905,3840,0,0.1,30.211,22.672,7.539,0.023,0.306,1.690,0.180,5.338,52.4,100699.3,1920.0,37.2,100852.3,2713.0,1,28800,4.79,0.210,201.0
906,1920,0,0.1,23.884,17.466,6.418,0.012,0.243,0.685,0.094,5.381,52.4,100699.3,1920.0,37.2,100852.3,2713.0,1,28800,4.79,0.210,201.0
907,1920,0,0.1,9.862,4.135,5.727,0.012,0.227,0.071,0.098,5.316,52.4,100699.3,1920.0,37.2,100852.3,2713.0,1,28800,4.79,0.210,201.0
908,1920,0,0.1,22.693,16.310,6.383,0.012,0.245,0.430,0.283,5.410,52.4,100699.3,1920.0,37.2,100852.3,2713.0,1,28800,4.79,0.211,201.0
909,1920,0,0.1,13.988,6.519,7.469,0.011,1.133,0.844,0.093,5.384,52.4,100699.3,1920.0,37.2,100852.3,2713.0,1,28800,4.79,0.211,201.0
910,3840,0,0.1,28.824,21.184,7.640,0.024,0.308,1.697,0.180,5.429,52.4,100699.3,1920.0,44.8,101203.4,2261.0,1,28800,4.79,0.211,201.0
911,1920,0,0.1,24.173,17.478,6.695,0.011,0.273,0.860,0.095,5.453,52.4,100699.3,1920.0,44.8,101203.4,2261.0,1,28800,4.79,0.211,201.0
912,1920,0,0.1,10.799,4.962,5.837,0.012,0.229,0.114,0.093,5.386,52.4,100699.3,1920.0,44.8,101203.4,2261.0,1,28800,4.79,0.211,201.0
913,1920,0,0.1,24.034,17.730,6.304,0.012,0.252,0.241,0.316,5.480,52.4,100699.3,1920.0,44.8,101203.4,2261.0,1,28800,4.76,0.211,201.4
914,1920,0,0.1,15.391,7.855,7.536,0.012,1.129,0.831,0.095,5.467,52.4,100699.3,1920.0,44.8,101203.4,2261.0,1,28800,4.76,0.211,201.4
915,3840,0,0.1,30.305,22.644,7.661,0.023,0.308,1.643,0.180,5.504,52.4,100699.3,1920.0,44.8,101203.4,2261.0,1,28800,4.76,0.211,201.4
916,3840,0,0.1,26.781,19.536,7.245,0.023,0.316,1.152,0.183,5.569,52.4,100699.3,1920.0,44.8,101203.4,2261.0,1,28800,4.76,0.211,201.4
917,1920,0,0.1,20.968,14.930,6.038,0.012,0.245,0.076,0.099,5.605,52.4,100699.3,1920.0,44.8,101203.4,2261.0,1,28800,4.76,0.211,201.4
918,1920,0,0.1,8.595,1.877,6.718,0.011,0.230,0.736,0.259,5.481,52.4,100699.3,1920.0,44.8,101203.4,2261.0,1,28800,4.76,0.214,201.4
919,3840,0,0.1,28.058,19.571,8.487,0.024,1.192,1.484,0.181,5.603,52.4,100699.3,1920.0,44.8,101203.4,2261.0,1,28800,4.76,0.214,201.4
920,3840,0,0.1,27.123,19.853,7.270,0.023,0.305,1.135,0.181,5.623,52.4,100699.3,1920.0,44.8,101203.4,2261.0,1,28800,4.76,0.214,201.4
921,1920,0,0.1,23.066,16.937,6.129,0.011,0.249,0.077,0.104,5.686,52.4,100699.3,1920.0,44.8,101203.4,2261.0,1,28800,4.76,0.214,201.4
922,1920,0,0.1,10.297,3.685,6.612,0.012,0.224,0.501,0.276,5.598,52.4,100699.3,1920.0,44.8,101203.4,2261.0,1,28800,4.74,0.214,201.8
923,3840,0,0.1,31.134,22.623,8.511,0.024,1.183,1.456,0.181,5.663,52.4,100699.3,1920.0,44.8,101203.4,2261.0,1,28800,4.74,0.214,201.8
924,3840,0,0.1,30.025,22.475,7.550,0.023,0.304,1.352,0.183,5.685,52.4,100699.3,1920.0,44.8,101203.4,2261.0,1,28800,4.74,0.214,201.8
925,3840,0,0.1,27.737,20.859,6.878,0.023,0.339,0.398,0.387,5.729,52.4,100699.3,1920.0,44.8,101203.4,2261.0,1,28800,4.74,0.213,201.8
926,3840,0,0.1,29.127,20.628,8.499,0.023,1.182,1.415,0.182,5.694,52.4,100699.3,1920.0,44.8,101203.4,2261.0,1,28800,4.74,0.213,201.8
927,1920,0,0.1,25.707,18.843,6.864,0.011,0.248,0.728,0.092,5.783,52.4,100699.3,1920.0,44.8,101203.4,2261.0,1,28800,4.74,0.213,201.8
928,1920,0,0.1,13.466,6.649,6.817,0.012,0.221,0.794,0.090,5.696,52.4,100699.3,1920.0,44.8,101203.4,2261.0,1,28800,4.74,0.213,201.8
929,3840,0,0.1,29.086,22.212,6.874,0.023,0.331,0.338,0.375,5.803,52.4,100699.3,1920.0,44.8,101203.4,2261.0,1,28800,4.71,0.213,201.7
930,3840,0,0.1,30.381,21.420,8.961,0.024,1.197,1.762,0.182,5.793,52.4,100699.3,1920.0,44.8,101203.4,2261.0,1,28800,4.71,0.213,201.7
931,3840,0,0.1,28.137,20.004,8.133,0.023,0.303,1.796,0.182,5.827,52.4,100699.3,1920.0,44.8,101203.4,2261.0,1,28800,4.71,0.213,201.7
932,1920,0,0.1,25.124,18.515,6.609,0.012,0.247,0.366,0.094,5.889,52.4,100699.3,1920.0,44.8,101203.4,2261.0,1,28800,4.71,0.213,201.7
933,1920,0,0.1,12.288,6.089,6.199,0.011,0.231,0.068,0.091,5.796,52.4,100699.3,1920.0,44.8,101203.4,2261.0,1,28800,4.71,0.213,201.7
934,3840,0,0.1,29.606,20.319,9.287,0.023,1.199,1.742,0.431,5.889,52.4,100699.3,1920.0,44.8,101203.4,2261.0,1,28800,4.71,0.214,201.7
935,3840,0,0.1,29.329,21.100,8.229,0.023,0.305,1.781,0.179,5.938,52.4,100699.3,1920.0,44.8,101203.4,2261.0,1,28800,4.71,0.214,201.7
936,1920,0,0.1,25.221,18.373,6.848,0.012,0.250,0.544,0.094,5.946,52.4,100699.3,1920.0,44.8,101203.4,2261.0,1,28800,4.71,0.214,201.7
937,1920,0,0.1,12.454,6.154,6.300,0.012,0.232,0.070,0.090,5.879,52.4,100699.3,1920.0,44.8,101203.4,2261.0,1,28800,4.71,0.214,201.7
938,1920,0,0.1,25.728,18.479,7.249,0.012,0.254,0.688,0.322,5.971,52.4,100699.3,1920.0,44.8,101203.4,2261.0,1,28800,4.68,0.214,201.7
939,1920,0,0.1,14.600,6.634,7.966,0.012,1.090,0.876,0.090,5.896,52.4,100699.3,1920.0,44.8,101203.4,2261.0,1,28800,4.68,0.214,201.7
940,3840,0,0.1,32.974,24.751,8.223,0.024,0.324,1.692,0.184,5.996,52.4,100699.3,1920.0,44.8,101203.4,2261.0,1,28800,4.68,0.214,201.7
941,3840,0,0.1,28.991,21.665,7.326,0.023,0.308,0.776,0.180,6.037,52.4,100699.3,1920.0,44.8,101203.4,2261.0,1,28800,4.68,0.214,201.7
942,1920,0,0.1,23.048,16.026,7.022,0.012,0.266,0.426,0.283,6.034,52.4,100699.3,1920.0,44.8,101203.4,2261.0,1,28800,4.68,0.216,201.7
943,1920,0,0.1,15.008,6.870,8.138,0.012,1.132,0.857,0.094,6.040,52.4,100699.3,1920.0,44.8,101203.4,2261.0,1,28800,4.68,0.216,201.7
944,3840,0,0.1,31.965,23.652,8.313,0.023,0.305,1.711,0.179,6.093,52.4,100699.3,1920.0,44.8,101203.4,2261.0,1,28800,4.68,0.216,201.7
945,3840,0,0.1,29.101,21.466,7.635,0.023,0.312,0.974,0.185,6.139,52.4,100699.3,1920.0,44.8,101203.4,2261.0,1,28800,4.68,0.216,201.7
946,1920,0,0.1,24.350,17.341,7.009,0.012,0.265,0.239,0.368,6.121,52.4,100699.3,1920.0,44.8,101203.4,2261.0,1,28800,4.64,0.216,201.9
947,1920,0,0.1,16.313,8.055,8.258,0.012,1.174,0.828,0.097,6.144,52.4,100699.3,1920.0,44.8,101203.4,2261.0,1,28800,4.64,0.216,201.9
948,3840,0,0.1,32.391,24.057,8.334,0.024,0.313,1.652,0.181,6.161,52.4,100699.3,1920.0,44.8,101203.4,2261.0,1,28800,4.64,0.216,201.9
949,3840,0,0.1,29.045,21.159,7.886,0.023,0.310,1.164,0.183,6.203,52.4,100699.3,1920.0,44.8,101203.4,2261.0,1,28800,4.64,0.216,201.9
950,1920,0,0.1,24.056,17.327,6.729,0.012,0.270,0.075,0.101,6.268,52.4,100699.3,1920.0,44.8,101203.4,2261.0,1,28800,4.64,0.216,201.9
951,1920,0,0.1,12.419,5.013,7.406,0.012,0.232,0.757,0.258,6.145,52.4,100699.3,1920.0,44.8,101203.4,2261.0,1,28800,4.64,0.205,201.9
952,3840,0,0.1,34.077,24.719,9.358,0.024,1.277,1.668,0.181,6.206,52.4,100699.3,1920.0,44.8,101203.4,2261.0,1,28800,4.64,0.205,201.9
953,3840,0,0.1,32.045,23.916,8.129,0.024,0.329,1.318,0.184,6.272,52.4,100699.3,1920.0,44.8,101203.4,2261.0,1,28800,4.64,0.205,201.9
954,3840,0,0.1,28.020,20.274,7.746,0.023,0.345,0.659,0.420,6.296,52.4,100699.3,1920.0,44.8,101203.4,2261.0,1,28800,4.61,0.205,201.7
