# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
955,1920,0,0.1,57.123,46.419,10.704,0.018,0.394,1.230,0.129,8.929,52.4,100548.6,1920.0,32.1,100503.7,3131.0,1,28800,3.78,0.183,207.5
956,1920,0,0.1,34.068,23.250,10.818,0.018,0.418,1.236,0.154,8.990,52.4,100548.6,1920.0,32.1,100503.7,3131.0,1,28800,3.78,0.183,207.5
957,3840,0,0.1,66.832,55.568,11.264,0.034,0.521,1.376,0.281,9.049,52.4,100548.6,1920.0,32.1,100503.7,3131.0,1,28800,3.78,0.183,207.5
958,1920,0,0.1,59.630,47.760,11.870,0.018,2.102,0.329,0.410,9.009,52.4,100548.6,1920.0,32.1,100503.7,3131.0,1,28800,3.72,0.183,207.7
959,1920,0,0.1,51.323,40.530,10.793,0.017,0.408,1.206,0.141,9.019,52.4,100548.6,1920.0,32.1,100503.7,3131.0,1,28800,3.72,0.183,207.7
960,5760,0,0.2,71.986,57.780,14.206,0.053,0.945,3.660,0.422,9.123,52.4,100548.6,1920.0,32.1,100503.7,3131.0,1,28800,3.72,0.183,207.7
961,3840,0,0.1,47.165,36.523,10.642,0.035,0.527,0.634,0.262,9.181,52.4,100548.6,1920.0,32.1,100503.7,3131.0,1,28800,3.72,0.183,207.7
962,1920,0,0.1,40.892,28.102,12.790,0.018,2.064,1.192,0.375,9.140,52.4,100548.6,1920.0,32.1,100503.7,3131.0,1,28800,3.72,0.184,207.7
963,1920,0,0.1,31.957,20.969,10.988,0.017,0.396,1.262,0.146,9.166,52.4,100548.6,1920.0,32.1,100503.7,3131.0,1,28800,3.72,0.184,207.7
964,5760,0,0.2,72.773,59.005,13.768,0.053,0.967,3.080,0.411,9.253,52.4,100548.6,1920.0,32.1,100503.7,3131.0,1,28800,3.72,0.184,207.7
965,3840,0,0.1,49.493,36.234,13.259,0.035,2.213,1.129,0.580,9.299,52.4,100548.6,1920.0,32.1,100503.7,3131.0,1,28800,3.64,0.184,207.8
966,1920,0,0.1,41.446,30.421,11.025,0.017,0.395,1.200,0.146,9.265,52.4,100548.6,1920.0,32.1,100503.7,3131.0,1,28800,3.64,0.184,207.8
967,1920,0,0.1,33.125,22.050,11.075,0.018,0.399,1.197,0.139,9.322,52.4,100548.6,1920.0,32.1,100503.7,3131.0,1,28800,3.64,0.184,207.8
968,5760,0,0.2,73.647,61.832,11.815,0.052,0.919,2.317,0.425,8.098,52.4,100548.6,1920.0,34.0,100206.8,2949.0,1,28800,3.64,0.184,207.8
969,3840,0,0.1,35.425,25.915,9.510,0.023,1.514,1.194,0.447,6.330,52.4,100548.6,1920.0,34.0,100206.8,2949.0,1,28800,3.64,0.185,207.8
970,3840,0,0.1,38.078,29.514,8.564,0.023,0.365,1.608,0.183,6.382,52.4,100548.6,1920.0,34.0,100206.8,2949.0,1,28800,3.64,0.185,207.8
971,3840,0,0.1,37.360,29.372,7.988,0.024,0.365,0.947,0.191,6.459,52.4,100548.6,1920.0,34.0,100206.8,2949.0,1,28800,3.64,0.185,207.8
972,3840,0,0.1,36.763,27.249,9.514,0.023,1.529,1.044,0.506,6.410,52.4,100548.6,1920.0,34.0,100206.8,2949.0,1,28800,3.55,0.185,208.1
973,3840,0,0.1,41.655,31.257,10.398,0.023,0.362,1.605,0.256,8.149,52.4,100548.6,1920.0,34.0,100206.8,2949.0,1,28800,3.55,0.185,208.1
974,1920,0,0.1,33.947,22.593,11.354,0.017,0.418,1.194,0.137,9.587,52.4,100548.6,1920.0,34.0,100206.8,2949.0,1,28800,3.55,0.185,208.1
975,3840,0,0.1,48.486,37.428,11.058,0.035,0.532,0.533,0.263,9.693,52.4,100548.6,1920.0,34.0,100206.8,2949.0,1,28800,3.55,0.185,208.1
976,1920,0,0.1,42.708,29.392,13.316,0.017,2.122,1.164,0.382,9.629,52.4,100548.6,1920.0,34.0,100206.8,2949.0,1,28800,3.55,0.174,208.1
977,1920,0,0.1,35.096,23.685,11.411,0.018,0.404,1.209,0.132,9.647,52.4,100548.6,1920.0,34.0,100206.8,2949.0,1,28800,3.55,0.174,208.1
978,5760,0,0.2,78.376,64.054,14.322,0.054,0.947,3.155,0.424,9.739,52.4,100548.6,1920.0,34.0,100206.8,2949.0,1,28800,3.55,0.174,208.1
979,1920,0,0.1,69.779,59.354,10.425,0.017,0.419,0.103,0.134,9.750,52.4,100548.6,1920.0,34.0,100206.8,2949.0,1,28800,3.55,0.174,208.1
980,3840,0,0.1,50.358,35.571,14.787,0.035,2.246,2.084,0.573,9.846,52.4,100548.6,1920.0,34.0,100206.8,2949.0,1,28800,3.48,0.174,208.0
981,1920,0,0.1,42.801,31.286,11.515,0.018,0.409,1.147,0.149,9.791,52.4,100548.6,1920.0,34.0,100206.8,2949.0,1,28800,3.48,0.174,208.0
982,1920,0,0.1,35.333,23.776,11.557,0.044,0.412,1.149,0.148,9.803,52.4,100548.6,1920.0,34.0,100206.8,2949.0,1,28800,3.48,0.174,208.0
983,5760,0,0.2,76.820,65.033,11.787,0.052,2.714,1.595,0.822,6.600,52.4,100548.6,1920.0,34.0,100206.8,2949.0,1,28800,3.48,0.184,208.0
984,1920,0,0.1,64.386,57.743,6.643,0.018,0.405,1.141,0.150,4.928,52.4,100548.6,1920.0,34.0,100206.8,2949.0,1,28800,3.48,0.184,208.0
985,3840,0,0.1,42.271,34.073,8.198,0.035,0.531,2.253,0.366,5.011,52.4,100548.6,1920.0,34.0,100206.8,2949.0,1,28800,3.48,0.184,208.0
986,1920,0,0.1,29.808,23.200,6.608,0.018,0.419,1.057,0.134,4.980,52.4,100548.6,1920.0,34.0,100206.8,2949.0,1,28800,3.48,0.184,208.0
987,3840,0,0.1,34.794,28.984,5.810,0.023,1.547,0.336,0.455,3.446,52.4,100548.6,1920.0,34.0,100206.8,2949.0,1,28800,3.40,0.184,207.8
988,3840,0,0.1,33.914,28.351,5.563,0.024,0.365,1.465,0.239,3.468,52.4,100548.6,1920.0,34.0,100206.8,2949.0,1,28800,3.40,0.184,207.8
989,3840,0,0.1,29.535,23.954,5.581,0.024,0.370,1.421,0.248,3.517,52.4,100548.6,1920.0,34.0,100206.8,2949.0,1,28800,3.40,0.184,207.8
990,3840,0,0.1,31.943,25.383,6.560,0.035,0.542,0.497,0.265,5.219,52.4,100548.6,1920.0,34.0,100206.8,2949.0,1,28800,3.40,0.184,207.8
991,3840,0,0.1,44.610,34.327,10.283,0.036,2.333,2.068,0.636,5.207,52.4,100548.6,1920.0,34.0,100206.8,2949.0,1,28800,3.40,0.171,207.8
992,1920,0,0.1,32.392,25.545,6.847,0.017,0.422,1.058,0.150,5.199,52.4,100548.6,1920.0,34.0,100206.8,2949.0,1,28800,3.40,0.171,207.8
993,5760,0,0.2,49.088,40.320,8.768,0.053,0.957,1.991,0.443,5.322,52.4,100548.6,1920.0,34.0,100206.8,2949.0,1,28800,3.40,0.171,207.8
994,3840,0,0.1,42.363,31.836,10.527,0.035,2.340,2.166,0.654,5.331,52.4,100548.6,1920.0,34.0,100206.8,2949.0,1,28800,3.32,0.171,207.1
995,1920,0,0.1,30.487,23.305,7.182,0.017,0.416,1.301,0.132,5.313,52.4,100548.6,1920.0,34.0,100206.8,2949.0,1,28800,3.32,0.171,207.1
996,5760,0,0.2,48.358,38.856,9.502,0.052,0.990,2.559,0.462,5.435,52.4,100548.6,1920.0,34.0,100206.8,2949.0,1,28800,3.32,0.171,207.1
997,3840,0,0.1,41.289,30.862,10.427,0.034,2.328,2.014,0.599,5.450,52.4,100548.6,1920.0,34.0,100206.8,2949.0,1,28800,3.32,0.167,207.1
998,1920,0,0.1,29.584,22.227,7.357,0.017,0.418,1.346,0.149,5.425,52.4,100548.6,1920.0,34.0,100206.8,2949.0,1,28800,3.32,0.167,207.1
999,5760,0,0.2,49.374,39.412,9.962,0.053,0.962,2.921,0.469,5.553,52.4,100548.6,1920.0,34.0,100206.8,2949.0,1,28800,3.32,0.167,207.1
1000,3840,0,0.1,40.695,30.220,10.475,0.035,2.402,1.770,0.691,5.574,52.4,100548.6,1920.0,34.0,100206.8,2949.0,1,28800,3.25,0.167,207.3
1001,1920,0,0.1,32.212,24.720,7.492,0.018,0.419,1.344,0.153,5.556,52.4,100548.6,1920.0,34.0,100206.8,2949.0,1,28800,3.25,0.167,207.3
1002,5760,0,0.2,50.582,40.383,10.199,0.053,0.965,3.122,0.393,5.663,52.4,100548.6,1920.0,34.0,100206.8,2949.0,1,28800,3.25,0.167,207.3
1003,3840,0,0.1,43.830,33.719,10.111,0.035,2.342,1.353,0.693,5.686,52.4,100548.6,1920.0,34.0,100206.8,2949.0,1,28800,3.25,0.167,207.3
1004,1920,0,0.1,32.337,24.756,7.581,0.018,0.417,1.322,0.166,5.657,52.4,100548.6,1920.0,34.0,100206.8,2949.0,1,28800,3.25,0.167,207.3
1005,5760,0,0.2,50.472,39.857,10.615,0.053,1.001,3.393,0.402,5.763,52.4,100548.6,1920.0,34.0,100206.8,2949.0,1,28800,3.25,0.167,207.3
1006,3840,0,0.1,39.510,27.844,11.666,0.023,1.623,0.695,5.438,3.884,52.4,100548.6,1920.0,34.0,100206.8,2949.0,1,28800,3.17,0.167,207.2
1007,1920,0,0.1,25.554,20.438,5.116,0.012,0.284,0.854,0.087,3.878,52.4,100548.6,1920.0,34.0,100206.8,2949.0,1,28800,3.17,0.167,207.2
1008,3840,0,0.1,26.652,20.333,6.319,0.023,0.378,1.744,0.177,3.993,52.4,100548.6,1920.0,34.0,100206.8,2949.0,1,28800,3.17,0.167,207.2
1009,3840,0,0.1,26.573,19.470,7.103,0.024,0.404,0.832,0.181,5.661,52.4,100548.6,1920.0,34.0,100206.8,2949.0,1,28800,3.17,0.167,207.2
1010,3840,0,0.1,40.941,30.015,10.926,0.035,2.374,1.936,0.622,5.955,52.4,100548.6,1920.0,34.0,100206.8,2949.0,1,28800,3.17,0.166,207.2
1011,1920,0,0.1,29.644,21.862,7.782,0.018,0.445,1.249,0.147,5.922,52.4,100548.6,1920.0,34.0,100206.8,2949.0,1,28800,3.17,0.166,207.2
1012,5760,0,0.2,50.380,40.263,10.117,0.053,1.009,2.588,0.433,6.031,52.4,100548.6,1920.0,34.0,100206.8,2949.0,1,28800,3.17,0.166,207.2
1013,3840,0,0.1,46.477,35.752,10.725,0.035,2.368,1.606,0.652,6.062,52.4,100548.6,1920.0,34.0,100206.8,2949.0,1,28800,3.10,0.166,207.3
1014,1920,0,0.1,35.266,27.401,7.865,0.018,0.450,1.227,0.133,6.034,52.4,100548.6,1920.0,34.0,100206.8,2949.0,1,28800,3.10,0.166,207.3
1015,3840,0,0.1,42.643,36.232,6.411,0.023,0.379,1.676,0.182,4.149,52.4,100548.6,1920.0,34.0,100206.8,2949.0,1,28800,3.10,0.166,207.3
1016,1920,0,0.1,28.399,23.579,4.820,0.012,0.302,0.296,0.108,4.100,52.4,100548.6,1920.0,34.0,100206.8,2949.0,1,28800,3.10,0.166,207.3
1017,3840,0,0.1,26.731,19.590,7.141,0.024,1.655,0.858,0.423,4.180,52.4,100548.6,1920.0,34.0,100206.8,2949.0,1,28800,3.10,0.162,207.3
1018,3840,0,0.1,33.104,23.557,9.547,0.035,0.546,2.491,0.261,6.211,52.4,100548.6,1920.0,34.0,100206.8,2949.0,1,28800,3.10,0.162,207.3
1019,3840,0,0.1,47.337,38.037,9.300,0.034,0.556,2.151,0.274,6.282,52.3,100498.5,1920.0,34.0,100206.8,2949.0,1,28800,3.10,0.162,207.3
1020,1920,0,0.1,35.290,28.323,6.967,0.017,0.442,0.105,0.150,6.250,52.3,100498.5,1920.0,34.0,100206.8,2949.0,1,28800,3.10,0.162,207.3
1021,5760,0,0.2,53.150,39.385,13.765,0.053,2.836,3.593,0.967,6.312,52.3,100498.5,1920.0,34.0,100206.8,2949.0,1,28800,3.03,0.162,207.5
1022,5760,0,0.2,53.696,43.401,10.295,0.053,0.986,2.373,0.460,6.418,52.3,100498.5,1920.0,34.0,100206.8,2949.0,1,28800,3.03,0.162,207.5
1023,3840,0,0.1,36.809,29.084,7.725,0.023,1.647,1.249,0.466,4.338,52.3,100498.5,1920.0,34.0,100206.8,2949.0,1,28800,3.03,0.157,207.5
1024,3840,0,0.1,37.523,30.877,6.646,0.023,0.388,1.670,0.180,4.383,52.3,100498.5,1920.0,34.0,100206.8,2949.0,1,28800,3.03,0.157,207.5
1025,3840,0,0.1,34.394,28.315,6.079,0.023,0.393,0.950,0.276,4.434,52.3,100498.5,1920.0,28.2,100603.1,3570.0,1,28800,3.03,0.157,207.5
1026,3840,0,0.1,47.834,36.554,11.280,0.035,2.463,1.614,0.601,6.563,52.3,100498.5,1920.0,28.2,100603.1,3570.0,1,28800,2.94,0.157,208.2
1027,1920,0,0.1,37.100,28.768,8.332,0.017,0.434,1.200,0.144,6.534,52.3,100498.5,1920.0,28.2,100603.1,3570.0,1,28800,2.94,0.157,208.2
1028,5760,0,0.2,54.309,46.901,7.408,0.036,0.681,1.883,0.317,4.486,52.3,100498.5,1920.0,28.2,100603.1,3570.0,1,28800,2.94,0.157,208.2
1029,3840,0,0.1,33.178,25.660,7.518,0.023,1.702,0.791,0.481,4.519,52.3,100498.5,1920.0,28.2,100603.1,3570.0,1,28800,2.94,0.154,208.2
1030,3840,0,0.1,36.573,27.580,8.993,0.023,0.384,1.586,0.251,6.747,52.3,100498.5,1920.0,28.2,100603.1,3570.0,1,28800,2.94,0.154,208.2
1031,5760,0,0.2,53.820,43.684,10.136,0.053,1.003,1.847,0.456,6.773,52.3,100498.5,1920.0,28.2,100603.1,3570.0,1,28800,2.94,0.154,208.2
1032,5760,0,0.2,53.739,40.162,13.577,0.053,2.940,2.999,0.743,6.839,52.3,100498.5,1920.0,28.2,100603.1,3570.0,1,28800,2.88,0.154,208.8
1033,5760,0,0.2,58.414,47.894,10.520,0.054,1.047,2.101,0.408,6.908,52.3,100498.5,1920.0,28.2,100603.1,3570.0,1,28800,2.88,0.154,208.8
1034,1920,0,0.1,49.496,39.312,10.184,0.017,2.355,0.552,0.376,6.881,52.3,100498.5,1920.0,28.2,100603.1,3570.0,1,28800,2.88,0.165,208.8
1035,3840,0,0.1,37.064,30.251,6.813,0.025,0.403,1.491,0.228,4.663,52.3,100498.5,1920.0,28.2,100603.1,3570.0,1,28800,2.88,0.165,208.8
1036,3840,0,0.1,36.673,29.755,6.918,0.024,0.389,1.534,0.213,4.757,52.3,100498.5,1920.0,28.2,100603.1,3570.0,1,28800,2.88,0.165,208.8
1037,3840,0,0.1,39.325,28.554,10.771,0.035,2.475,0.586,0.644,7.030,52.3,100498.5,1920.0,28.2,100603.1,3570.0,1,28800,2.79,0.165,209.6
1038,1920,0,0.1,29.217,20.256,8.961,0.017,0.457,1.320,0.152,7.012,52.3,100498.5,1920.0,28.2,100603.1,3570.0,1,28800,2.79,0.165,209.6
1039,5760,0,0.2,52.519,39.832,12.687,0.054,1.004,4.111,0.407,7.108,52.3,100498.5,1920.0,28.2,100603.1,3570.0,1,28800,2.79,0.165,209.6
1040,5760,0,0.2,51.484,38.733,12.751,0.053,2.955,1.861,0.726,7.151,52.3,100498.5,1920.0,28.2,100603.1,3570.0,1,28800,2.79,0.166,209.6
1041,5760,0,0.2,55.634,42.855,12.779,0.053,1.003,4.095,0.394,7.231,52.3,100498.5,1920.0,28.2,100603.1,3570.0,1,28800,2.79,0.166,209.6
1042,3840,0,0.1,34.351,28.176,6.175,0.023,0.394,0.621,0.212,4.923,52.3,100498.5,1920.0,28.2,100603.1,3570.0,1,28800,2.79,0.166,209.6
1043,3840,0,0.1,30.994,22.174,8.820,0.023,1.702,1.640,0.542,4.911,52.3,100498.5,1920.0,28.2,100603.1,3570.0,1,28800,2.71,0.166,210.4
1044,3840,0,0.1,30.990,23.597,7.393,0.024,0.394,1.827,0.183,4.962,52.3,100498.5,1920.0,28.2,100603.1,3570.0,1,28800,2.71,0.166,210.4
1045,3840,0,0.1,27.166,20.705,6.461,0.023,0.416,0.810,0.192,5.018,52.3,100498.5,1920.0,28.2,100603.1,3570.0,1,28800,2.71,0.166,210.4
1046,1920,0,0.1,23.581,16.118,7.463,0.011,1.651,0.449,0.357,4.993,52.3,100498.5,1920.0,28.2,100603.1,3570.0,1,28800,2.71,0.168,210.4
1047,1920,0,0.1,14.086,7.705,6.381,0.012,0.327,0.940,0.132,4.967,52.3,100498.5,1920.0,28.2,100603.1,3570.0,1,28800,2.71,0.168,210.4
1048,3840,0,0.1,40.044,28.796,11.248,0.035,0.576,2.861,0.316,7.458,52.3,100498.5,1920.0,28.2,100603.1,3570.0,1,28800,2.71,0.168,210.4
1049,1920,0,0.1,30.462,20.962,9.500,0.018,0.504,1.399,0.146,7.431,52.3,100498.5,1920.0,28.2,100603.1,3570.0,1,28800,2.71,0.168,210.4
1050,3840,0,0.1,45.405,34.068,11.337,0.035,2.562,0.597,0.614,7.526,52.3,100498.5,1920.0,28.2,100603.1,3570.0,1,28800,2.65,0.168,211.5
1051,1920,0,0.1,35.856,26.352,9.504,0.017,0.446,1.415,0.138,7.486,52.3,100498.5,1920.0,28.2,100603.1,3570.0,1,28800,2.65,0.168,211.5
1052,1920,0,0.1,27.547,21.079,6.468,0.012,0.324,0.940,0.107,5.082,52.3,100498.5,1920.0,28.2,100603.1,3570.0,1,28800,2.65,0.168,211.5
1053,3840,0,0.1,46.152,38.484,7.668,0.023,0.394,1.861,0.255,5.133,52.3,100498.5,1920.0,28.2,100603.1,3570.0,1,28800,2.65,0.168,211.5
1054,1920,0,0.1,23.575,17.646,5.929,0.011,0.341,0.334,0.090,5.151,52.3,100498.5,1920.0,28.2,100603.1,3570.0,1,28800,2.65,0.168,211.5
1055,1920,0,0.1,9.525,3.935,5.590,0.012,0.316,0.069,0.098,5.094,52.3,100498.5,1920.0,28.2,100603.1,3570.0,1,28800,2.65,0.168,211.5
1056,3840,0,0.1,28.455,19.270,9.185,0.024,1.735,1.800,0.468,5.155,52.3,100498.5,1920.0,28.2,100603.1,3570.0,1,28800,2.65,0.183,211.5
1057,3840,0,0.1,31.269,23.643,7.626,0.023,0.400,1.788,0.201,5.212,52.3,100498.5,1920.0,28.2,100603.1,3570.0,1,28800,2.65,0.183,211.5
1058,3840,0,0.1,27.528,20.984,6.544,0.023,0.443,0.588,0.218,5.269,52.3,100498.5,1920.0,28.2,100603.1,3570.0,1,28800,2.65,0.183,211.5
1059,3840,0,0.1,45.195,31.971,13.224,0.035,2.558,2.262,0.591,7.775,52.3,100498.5,1920.0,28.2,100603.1,3570.0,1,28800,2.58,0.183,212.6
1060,1920,0,0.1,35.706,26.107,9.599,0.017,0.459,1.223,0.135,7.763,52.3,100498.5,1920.0,28.2,100603.1,3570.0,1,28800,2.58,0.183,212.6
1061,1920,0,0.1,31.171,21.438,9.733,0.017,0.478,1.234,0.167,7.834,52.3,100498.5,1920.0,28.2,100603.1,3570.0,1,28800,2.58,0.183,212.6
1062,3840,0,0.1,64.934,55.025,9.909,0.036,0.585,1.101,0.287,7.898,52.3,100498.5,1920.0,28.2,100603.1,3570.0,1,28800,2.58,0.183,212.6
1063,1920,0,0.1,57.195,45.869,11.326,0.018,2.459,0.608,0.388,7.852,52.3,100498.5,1920.0,28.2,100603.1,3570.0,1,28800,2.58,0.189,212.6
1064,5760,0,0.2,60.505,47.219,13.286,0.054,1.098,3.715,0.453,7.963,52.3,100498.5,1920.0,28.2,100603.1,3570.0,1,28800,2.58,0.189,212.6
1065,1920,0,0.1,51.298,41.450,9.848,0.018,0.467,1.291,0.148,7.922,52.3,100498.5,1920.0,28.2,100603.1,3570.0,1,28800,2.58,0.189,212.6
1066,3840,0,0.1,49.434,37.581,11.853,0.035,2.589,0.563,0.652,8.010,52.3,100498.5,1920.0,28.2,100603.1,3570.0,1,28800,2.52,0.189,212.8
1067,1920,0,0.1,40.201,30.374,9.827,0.018,0.456,1.228,0.138,7.986,52.3,100498.5,1920.0,28.2,100603.1,3570.0,1,28800,2.52,0.189,212.8
1068,1920,0,0.1,31.023,21.172,9.851,0.018,0.458,1.221,0.145,8.008,52.3,100498.5,1920.0,28.2,100603.1,3570.0,1,28800,2.52,0.189,212.8
1069,5760,0,0.2,75.276,62.701,12.575,0.053,1.044,2.905,0.446,8.124,52.3,100498.5,1920.0,28.2,100603.1,3570.0,1,28800,2.52,0.189,212.8
1070,5760,0,0.2,55.778,41.938,13.840,0.052,3.079,2.614,0.764,7.327,52.3,100498.5,1920.0,28.2,100603.1,3570.0,1,28800,2.52,0.184,212.8
1071,3840,0,0.1,40.811,32.903,7.908,0.024,0.406,1.730,0.216,5.530,52.3,100498.5,1920.0,28.2,100603.1,3570.0,1,28800,2.52,0.184,212.8
1072,1920,0,0.1,28.159,21.738,6.421,0.012,0.321,0.492,0.108,5.486,52.3,100498.5,1920.0,28.2,100603.1,3570.0,1,28800,2.52,0.184,212.8
1073,1920,0,0.1,24.839,18.676,6.163,0.012,0.347,0.078,0.138,5.587,52.3,100498.5,1920.0,28.2,100603.1,3570.0,1,28800,2.52,0.184,212.8
1074,1920,0,0.1,13.938,5.799,8.139,0.012,1.682,0.646,0.288,5.510,52.3,100498.5,1920.0,28.2,100603.1,3570.0,1,28800,2.47,0.184,213.6
1075,3840,0,0.1,34.792,26.841,7.951,0.024,0.411,1.709,0.195,5.609,52.3,100498.5,1920.0,28.2,100603.1,3570.0,1,28800,2.47,0.184,213.6
1076,3840,0,0.1,32.763,24.955,7.808,0.023,0.442,1.528,0.178,5.634,52.4,100649.0,1920.0,28.2,100603.1,3570.0,1,28800,2.47,0.184,213.6
1077,3840,0,0.1,34.096,23.467,10.629,0.023,1.780,0.478,0.421,7.924,52.4,100649.0,1920.0,28.2,100603.1,3570.0,1,28800,2.47,0.195,213.6
1078,5760,0,0.2,54.589,41.126,13.463,0.053,1.079,3.484,0.399,8.445,52.4,100649.0,1920.0,28.2,100603.1,3570.0,1,28800,2.47,0.195,213.6
1079,3840,0,0.1,46.595,35.910,10.685,0.035,0.593,1.234,0.309,8.511,52.4,100649.0,1920.0,28.2,100603.1,3570.0,1,28800,2.47,0.195,213.6
1080,1920,0,0.1,39.289,27.533,11.756,0.018,2.530,0.349,0.388,8.468,52.4,100649.0,1920.0,28.2,100603.1,3570.0,1,28800,2.41,0.195,213.5
1081,1920,0,0.1,30.322,20.115,10.207,0.017,0.464,1.114,0.128,8.482,52.4,100649.0,1920.0,28.2,100603.1,3570.0,1,28800,2.41,0.195,213.5
1082,5760,0,0.2,72.066,58.538,13.528,0.054,1.093,3.338,0.459,8.580,52.4,100649.0,1920.0,28.5,100649.0,3536.0,1,28800,2.41,0.195,213.5
1083,3840,0,0.1,47.999,37.928,10.071,0.035,0.595,0.515,0.269,8.655,52.4,100649.0,1920.0,28.5,100649.0,3536.0,1,28800,2.41,0.195,213.5
1084,1920,0,0.1,41.493,28.915,12.578,0.017,2.547,1.055,0.357,8.600,52.4,100649.0,1920.0,28.5,100649.0,3536.0,1,28800,2.41,0.212,213.5
1085,1920,0,0.1,32.805,22.451,10.354,0.018,0.469,1.108,0.144,8.614,52.4,100649.0,1920.0,28.5,100649.0,3536.0,1,28800,2.41,0.212,213.5
1086,5760,0,0.2,73.875,60.564,13.311,0.052,1.082,3.039,0.404,8.726,52.4,100649.0,1920.0,28.5,100649.0,3536.0,1,28800,2.41,0.212,213.5
1087,3840,0,0.1,51.295,38.077,13.218,0.034,2.702,1.062,0.643,8.774,52.4,100649.0,1920.0,28.5,100649.0,3536.0,1,28800,2.34,0.212,213.6
1088,1920,0,0.1,42.392,32.220,10.172,0.018,0.485,1.238,0.145,8.284,52.4,100649.0,1920.0,28.5,100649.0,3536.0,1,28800,2.34,0.212,213.6
1089,1920,0,0.1,30.501,23.363,7.138,0.011,0.320,0.828,0.108,5.868,52.4,100649.0,1920.0,28.5,100649.0,3536.0,1,28800,2.34,0.212,213.6
1090,3840,0,0.1,51.389,43.275,8.114,0.023,0.415,1.463,0.241,5.969,52.4,100649.0,1920.0,28.5,100649.0,3536.0,1,28800,2.34,0.212,213.6
1091,3840,0,0.1,31.175,22.428,8.747,0.023,1.798,0.476,0.492,5.955,52.4,100649.0,1920.0,28.5,100649.0,3536.0,1,28800,2.34,0.202,213.6
1092,3840,0,0.1,44.135,31.865,12.270,0.035,0.593,2.427,0.299,8.913,52.4,100649.0,1920.0,28.5,100649.0,3536.0,1,28800,2.34,0.202,213.6
1093,1920,0,0.1,35.800,25.047,10.753,0.017,0.485,1.211,0.151,8.887,52.4,100649.0,1920.0,28.5,100649.0,3536.0,1,28800,2.34,0.202,213.6
1094,5760,0,0.2,54.829,40.518,14.311,0.054,3.209,1.786,0.745,8.513,52.4,100649.0,1920.0,28.5,100649.0,3536.0,1,28800,2.30,0.202,213.6
1095,3840,0,0.1,37.566,29.243,8.323,0.023,0.428,1.583,0.195,6.092,52.4,100649.0,1920.0,28.5,100649.0,3536.0,1,28800,2.30,0.202,213.6
1096,3840,0,0.1,36.662,28.366,8.296,0.023,0.414,1.555,0.183,6.120,52.4,100649.0,1920.0,28.5,100649.0,3536.0,1,28800,2.30,0.202,213.6
1097,3840,0,0.1,38.757,28.088,10.669,0.035,0.605,0.554,0.345,9.127,52.4,100649.0,1920.0,28.5,100649.0,3536.0,1,28800,2.30,0.202,213.6
1098,1920,0,0.1,32.925,19.702,13.223,0.018,2.588,1.153,0.373,9.089,52.4,100649.0,1920.0,28.5,100649.0,3536.0,1,28800,2.30,0.205,213.6
1099,5760,0,0.2,58.025,43.652,14.373,0.053,1.083,3.644,0.402,9.186,52.4,100649.0,1920.0,28.5,100649.0,3536.0,1,28800,2.30,0.205,213.6
1100,1920,0,0.1,49.464,38.958,10.506,0.018,0.491,0.681,0.150,9.164,52.4,100649.0,1920.0,28.5,100649.0,3536.0,1,28800,2.30,0.205,213.6
1101,3840,0,0.1,34.499,25.287,9.212,0.023,1.832,0.670,0.478,6.206,52.4,100649.0,1920.0,28.5,100649.0,3536.0,1,28800,2.24,0.205,213.1
1102,3840,0,0.1,37.601,29.108,8.493,0.024,0.414,1.599,0.185,6.270,52.4,100649.0,1920.0,28.5,100649.0,3536.0,1,28800,2.24,0.205,213.1
1103,3840,0,0.1,45.798,33.353,12.445,0.035,0.604,2.164,0.320,9.319,52.4,100649.0,1920.0,28.5,100649.0,3536.0,1,28800,2.24,0.205,213.1
1104,1920,0,0.1,36.804,26.735,10.069,0.018,0.495,0.105,0.148,9.301,52.4,100649.0,1920.0,28.5,100649.0,3536.0,1,28800,2.24,0.205,213.1
1105,5760,0,0.2,57.267,40.924,16.343,0.052,3.268,2.914,0.723,9.384,52.4,100649.0,1920.0,28.5,100649.0,3536.0,1,28800,2.24,0.204,213.1
1106,1920,0,0.1,49.432,38.192,11.240,0.017,0.494,1.193,0.150,9.383,52.4,100649.0,1920.0,28.5,100649.0,3536.0,1,28800,2.24,0.204,213.1
1107,3840,0,0.1,68.874,57.028,11.846,0.035,0.611,1.395,0.337,9.464,52.4,100649.0,1920.0,28.5,100649.0,3536.0,1,28800,2.24,0.204,213.1
1108,1920,0,0.1,62.667,49.832,12.835,0.018,2.633,0.377,0.371,9.435,52.4,100649.0,1920.0,28.5,100649.0,3536.0,1,28800,2.17,0.204,212.8
1109,1920,0,0.1,54.959,43.591,11.368,0.017,0.504,1.262,0.139,9.443,52.4,100649.0,1920.0,28.5,100649.0,3536.0,1,28800,2.17,0.204,212.8
