# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
525,3840,0,0.1,31.436,23.579,7.857,0.025,0.834,0.370,0.483,6.141,52.4,100699.3,1920.0,38.0,100749.6,2652.0,1,28800,0.34,1.350,194.0
526,3840,0,0.1,32.818,24.609,8.209,0.026,0.255,1.546,0.213,6.166,52.4,100699.3,1920.0,38.0,100749.6,2652.0,1,28800,0.34,1.350,194.0
527,3840,0,0.1,28.704,20.469,8.235,0.025,0.263,1.544,0.216,6.182,52.4,100699.3,1920.0,38.0,100749.6,2652.0,1,28800,0.34,1.350,194.0
528,1920,0,0.1,25.366,18.407,6.959,0.012,0.217,0.327,0.135,6.264,52.4,100699.3,1920.0,38.0,100749.6,2652.0,1,28800,0.34,1.350,194.0
529,1920,0,0.1,12.833,6.316,6.517,0.012,0.164,0.069,0.108,6.163,52.4,100699.3,1920.0,38.0,100749.6,2652.0,1,28800,0.34,1.350,194.0
530,1920,0,0.1,26.971,18.835,8.136,0.014,0.786,0.704,0.381,6.245,52.4,100699.3,1920.0,38.0,100749.6,2652.0,1,28800,0.34,1.352,194.0
531,1920,0,0.1,15.109,7.868,7.241,0.012,0.153,0.775,0.110,6.189,52.4,100699.3,1920.0,38.0,100749.6,2652.0,1,28800,0.34,1.352,194.0
532,3840,0,0.1,37.300,28.891,8.409,0.025,0.270,1.557,0.233,6.318,52.4,100699.3,1920.0,38.0,100749.6,2652.0,1,28800,0.34,1.352,194.0
533,3840,0,0.1,34.778,27.380,7.398,0.025,0.269,0.549,0.185,6.367,52.4,100699.3,1920.0,38.0,100749.6,2652.0,1,28800,0.34,1.352,194.0
534,3840,0,0.1,31.520,22.505,9.015,0.025,0.896,1.328,0.454,6.308,52.4,100699.3,1920.0,38.0,100749.6,2652.0,1,28800,0.03,1.352,193.6
535,3840,0,0.1,33.586,25.156,8.430,0.025,0.264,1.535,0.264,6.338,52.4,100699.3,1920.0,38.0,100749.6,2652.0,1,28800,0.03,1.352,193.6
536,3840,0,0.1,29.270,22.026,7.244,0.025,0.279,0.353,0.225,6.358,52.4,100699.3,1920.0,38.0,100749.6,2652.0,1,28800,0.03,1.352,193.6
537,1920,0,0.1,24.226,16.243,7.983,0.014,0.839,0.361,0.395,6.372,52.4,100699.3,1920.0,38.0,100749.6,2652.0,1,28800,0.03,1.940,193.6
538,1920,0,0.1,16.680,9.134,7.546,0.012,0.242,0.821,0.111,6.356,52.4,100699.3,1920.0,38.0,100749.6,2652.0,1,28800,0.03,1.940,193.6
539,3840,0,0.1,33.989,25.409,8.580,0.025,0.262,1.703,0.180,6.407,52.5,100749.6,1920.0,38.0,100749.6,2652.0,1,28800,0.03,1.940,193.6
540,3840,0,0.1,31.853,23.980,7.873,0.025,0.235,0.969,0.186,6.456,52.5,100749.6,1920.0,37.3,100953.3,2703.0,1,28800,0.03,1.940,193.6
541,3840,0,0.1,31.837,23.011,8.826,0.024,0.798,1.013,0.523,6.465,52.5,100749.6,1920.0,37.3,100953.3,2703.0,1,28800,4.45,1.940,188.5
542,3840,0,0.1,37.648,29.025,8.623,0.025,0.264,1.613,0.190,6.528,52.5,100749.6,1920.0,37.3,100953.3,2703.0,1,28800,4.45,1.940,188.5
543,3840,0,0.1,35.256,27.096,8.160,0.026,0.270,1.100,0.190,6.570,52.5,100749.6,1920.0,37.3,100953.3,2703.0,1,28800,4.45,1.940,188.5
544,3840,0,0.1,32.845,24.214,8.631,0.026,0.846,0.790,0.432,6.534,52.5,100749.6,1920.0,37.3,100953.3,2703.0,1,28800,4.45,1.938,188.5
545,3840,0,0.1,36.570,27.819,8.751,0.025,0.263,1.601,0.284,6.576,52.5,100749.6,1920.0,37.3,100953.3,2703.0,1,28800,4.45,1.938,188.5
546,3840,0,0.1,33.923,25.479,8.444,0.025,0.272,1.288,0.220,6.634,52.5,100749.6,1920.0,37.3,100953.3,2703.0,1,28800,4.45,1.938,188.5
547,3840,0,0.1,31.669,23.010,8.659,0.025,0.856,0.670,0.458,6.646,52.5,100749.6,1920.0,37.3,100953.3,2703.0,1,28800,3.85,1.938,193.1
548,3840,0,0.1,32.077,25.253,6.824,0.025,0.262,1.696,0.209,4.627,52.5,100749.6,1920.0,37.3,100953.3,2703.0,1,28800,3.85,1.938,193.1
549,3840,0,0.1,25.308,19.844,5.464,0.025,0.275,1.566,0.209,3.384,52.5,100749.6,1920.0,37.3,100953.3,2703.0,1,28800,3.85,1.938,193.1
550,1920,0,0.1,16.297,12.284,4.013,0.013,0.216,0.091,0.194,3.496,52.5,100749.6,1920.0,37.3,100953.3,2703.0,1,28800,3.85,1.938,193.1
551,3840,0,0.1,27.842,21.808,6.034,0.024,0.847,1.261,0.468,3.429,52.5,100749.6,1920.0,37.3,100953.3,2703.0,1,28800,3.85,1.340,193.1
552,3840,0,0.1,26.410,20.663,5.747,0.027,0.260,1.762,0.246,3.448,52.5,100749.6,1920.0,37.3,100953.3,2703.0,1,28800,3.85,1.340,193.1
553,1920,0,0.1,18.760,13.999,4.761,0.012,0.211,0.899,0.137,3.497,52.5,100749.6,1920.0,37.3,100953.3,2703.0,1,28800,3.85,1.340,193.1
554,3840,0,0.1,30.557,25.305,5.252,0.025,0.856,0.342,0.517,3.506,52.5,100749.6,1920.0,37.3,100953.3,2703.0,1,28800,3.33,1.340,193.1
555,3840,0,0.1,27.997,22.237,5.760,0.025,0.267,1.752,0.195,3.516,52.5,100749.6,1920.0,37.3,100953.3,2703.0,1,28800,3.33,1.340,193.1
556,1920,0,0.1,20.090,15.305,4.785,0.013,0.207,0.936,0.105,3.522,52.5,100749.6,1920.0,37.3,100953.3,2703.0,1,28800,3.33,1.340,193.1
557,1920,0,0.1,5.728,1.069,4.659,0.011,0.172,0.853,0.144,3.477,52.5,100749.6,1920.0,37.3,100953.3,2703.0,1,28800,3.33,1.340,193.1
558,1920,0,0.1,17.834,13.595,4.239,0.014,0.208,0.319,0.099,3.595,52.5,100749.6,1920.0,37.3,100953.3,2703.0,1,28800,3.33,1.340,193.1
559,3840,0,0.1,29.395,23.561,5.834,0.025,0.871,0.835,0.513,3.586,52.5,100749.6,1920.0,37.3,100953.3,2703.0,1,28800,3.33,1.341,193.1
560,3840,0,0.1,28.838,22.969,5.869,0.026,0.269,1.750,0.212,3.608,52.5,100749.6,1920.0,37.3,100953.3,2703.0,1,28800,3.33,1.341,193.1
561,1920,0,0.1,22.865,18.064,4.801,0.012,0.206,0.859,0.108,3.612,52.5,100749.6,1920.0,37.3,100953.3,2703.0,1,28800,3.33,1.341,193.1
562,1920,0,0.1,8.215,3.789,4.426,0.012,0.167,0.525,0.110,3.610,52.5,100749.6,1920.0,37.3,100953.3,2703.0,1,28800,3.33,1.341,193.1
563,1920,0,0.1,19.861,15.598,4.263,0.013,0.245,0.081,0.189,3.732,52.5,100749.6,1920.0,37.3,100953.3,2703.0,1,28800,3.33,1.341,193.1
564,1920,0,0.1,6.147,0.801,5.346,0.012,0.740,0.605,0.385,3.604,52.5,100749.6,1920.0,37.3,100953.3,2703.0,1,28800,2.88,1.341,192.8
565,1920,0,0.1,23.617,18.688,4.929,0.013,0.208,0.866,0.134,3.705,52.5,100749.6,1920.0,37.3,100953.3,2703.0,1,28800,2.88,1.341,192.8
566,1920,0,0.1,9.309,4.553,4.756,0.012,0.170,0.834,0.102,3.634,52.5,100749.6,1920.0,37.3,100953.3,2703.0,1,28800,2.88,1.341,192.8
567,1920,0,0.1,21.532,16.605,4.927,0.013,0.211,0.856,0.124,3.718,52.5,100749.6,1920.0,37.3,100953.3,2703.0,1,28800,2.88,1.341,192.8
568,1920,0,0.1,7.125,2.481,4.644,0.012,0.173,0.676,0.107,3.674,52.5,100749.6,1920.0,37.3,100953.3,2703.0,1,28800,2.88,1.341,192.8
569,1920,0,0.1,18.065,13.755,4.310,0.013,0.219,0.089,0.154,3.832,52.5,100749.6,1920.0,37.3,100953.3,2703.0,1,28800,2.88,1.341,192.8
570,3840,0,0.1,31.287,24.939,6.348,0.025,0.875,1.196,0.475,3.773,52.5,100749.6,1920.0,37.3,100953.3,2703.0,1,28800,2.88,1.336,192.8
571,3840,0,0.1,30.603,24.784,5.819,0.025,0.267,1.550,0.192,3.780,52.5,100749.6,1920.0,37.3,100953.3,2703.0,1,28800,2.88,1.336,192.8
572,3840,0,0.1,25.982,20.689,5.293,0.025,0.275,0.948,0.205,3.834,52.5,100749.6,1920.0,37.3,100953.3,2703.0,1,28800,2.88,1.336,192.8
573,1920,0,0.1,20.166,14.894,5.272,0.013,0.846,0.214,0.417,3.779,52.5,100749.6,1920.0,37.3,100953.3,2703.0,1,28800,2.47,1.336,192.8
574,1920,0,0.1,10.718,5.678,5.040,0.013,0.226,0.844,0.131,3.821,52.5,100749.6,1920.0,37.3,100953.3,2703.0,1,28800,2.47,1.336,192.8
575,1920,0,0.1,23.598,18.558,5.040,0.014,0.222,0.841,0.106,3.854,52.5,100749.6,1920.0,37.3,100953.3,2703.0,1,28800,2.47,1.336,192.8
576,1920,0,0.1,9.495,4.542,4.953,0.012,0.172,0.827,0.121,3.819,52.5,100749.6,1920.0,37.3,100953.3,2703.0,1,28800,2.47,1.336,192.8
577,1920,0,0.1,21.751,16.653,5.098,0.013,0.215,0.843,0.139,3.885,52.5,100749.6,1920.0,37.3,100953.3,2703.0,1,28800,2.47,1.336,192.8
578,1920,0,0.1,7.157,2.729,4.428,0.012,0.178,0.300,0.108,3.828,52.5,100749.6,1920.0,37.3,100953.3,2703.0,1,28800,2.47,1.336,192.8
579,1920,0,0.1,17.541,13.076,4.465,0.013,0.218,0.085,0.118,4.026,52.5,100749.6,1920.0,37.3,100953.3,2703.0,1,28800,2.47,1.336,192.8
580,3840,0,0.1,31.061,24.185,6.876,0.024,0.886,1.614,0.425,3.922,52.5,100749.6,1920.0,37.3,100953.3,2703.0,1,28800,2.47,1.336,192.8
581,3840,0,0.1,31.878,25.708,6.170,0.024,0.279,1.703,0.196,3.963,52.5,100749.6,1920.0,37.3,100953.3,2703.0,1,28800,2.47,1.336,192.8
582,3840,0,0.1,32.082,21.457,10.625,0.025,0.276,0.682,5.657,3.980,52.5,100749.6,1920.0,37.3,100953.3,2703.0,1,28800,2.47,1.336,192.8
583,1920,0,0.1,23.778,17.886,5.892,0.013,0.825,0.632,0.415,4.002,52.5,100749.6,1920.0,37.3,100953.3,2703.0,1,28800,2.08,1.336,192.8
584,1920,0,0.1,9.862,4.752,5.110,0.013,0.194,0.847,0.095,3.958,52.5,100749.6,1920.0,37.3,100953.3,2703.0,1,28800,2.08,1.336,192.8
585,3840,0,0.1,29.975,23.701,6.274,0.026,0.272,1.759,0.184,4.029,52.5,100749.6,1920.0,37.3,100953.3,2703.0,1,28800,2.08,1.336,192.8
586,3840,0,0.1,26.269,20.932,5.337,0.025,0.275,0.793,0.176,4.066,52.5,100749.6,1920.0,37.3,100953.3,2703.0,1,28800,2.08,1.336,192.8
587,1920,0,0.1,22.229,16.492,5.737,0.012,0.831,0.396,0.403,4.092,52.5,100749.6,1920.0,37.3,100953.3,2703.0,1,28800,2.08,1.327,192.8
588,1920,0,0.1,12.490,7.174,5.316,0.012,0.198,0.900,0.132,4.072,52.5,100749.6,1920.0,37.3,100953.3,2703.0,1,28800,2.08,1.327,192.8
589,3840,0,0.1,27.075,20.726,6.349,0.024,0.272,1.757,0.175,4.117,52.5,100749.6,1920.0,37.3,100953.3,2703.0,1,28800,2.08,1.327,192.8
590,1920,0,0.1,22.456,17.030,5.426,0.012,0.214,0.902,0.113,4.181,52.5,100749.6,1920.0,37.3,100953.3,2703.0,1,28800,2.08,1.327,192.8
591,1920,0,0.1,7.833,3.299,4.534,0.012,0.183,0.152,0.102,4.083,52.5,100749.6,1920.0,37.3,100953.3,2703.0,1,28800,2.08,1.327,192.8
592,1920,0,0.1,22.019,16.376,5.643,0.012,0.854,0.228,0.402,4.144,52.5,100749.6,1920.0,37.3,100953.3,2703.0,1,28800,1.76,1.327,192.6
593,1920,0,0.1,12.827,7.411,5.416,0.013,0.213,0.917,0.136,4.134,52.5,100749.6,1920.0,37.3,100953.3,2703.0,1,28800,1.76,1.327,192.6
594,3840,0,0.1,27.472,21.057,6.415,0.024,0.297,1.701,0.212,4.177,52.5,100749.6,1920.0,37.3,100953.3,2703.0,1,28800,1.76,1.327,192.6
595,1920,0,0.1,22.881,17.417,5.464,0.013,0.213,0.864,0.135,4.236,52.5,100749.6,1920.0,37.3,100953.3,2703.0,1,28800,1.76,1.327,192.6
596,1920,0,0.1,8.374,3.568,4.806,0.012,0.210,0.303,0.133,4.146,52.5,100749.6,1920.0,37.3,100953.3,2703.0,1,28800,1.76,1.327,192.6
597,1920,0,0.1,22.529,17.701,4.828,0.014,0.220,0.087,0.182,4.321,52.5,100749.6,1920.0,37.3,100953.3,2703.0,1,28800,1.76,1.327,192.6
598,1920,0,0.1,9.476,3.443,6.033,0.012,0.778,0.763,0.306,4.172,52.5,100749.6,1920.0,37.3,100953.3,2703.0,1,28800,1.76,1.330,192.6
599,3840,0,0.1,29.277,22.761,6.516,0.024,0.276,1.752,0.203,4.256,52.5,100749.6,1920.0,37.3,100953.3,2703.0,1,28800,1.76,1.330,192.6
600,3840,0,0.1,26.114,19.887,6.227,0.024,0.277,1.339,0.270,4.313,52.5,100749.6,1920.0,37.3,100953.3,2703.0,1,28800,1.76,1.330,192.6
601,1920,0,0.1,23.692,18.797,4.895,0.012,0.227,0.079,0.114,4.461,52.5,100749.6,1920.0,37.3,100953.3,2703.0,1,28800,1.76,1.330,192.6
602,1920,0,0.1,10.474,4.531,5.943,0.013,0.790,0.570,0.314,4.253,52.5,100749.6,1920.0,37.3,100953.3,2703.0,1,28800,1.45,1.330,192.7
603,3840,0,0.1,30.339,23.779,6.560,0.024,0.285,1.669,0.221,4.359,52.5,100749.6,1920.0,37.3,100953.3,2703.0,1,28800,1.45,1.330,192.7
604,3840,0,0.1,27.333,20.937,6.396,0.024,0.274,1.509,0.197,4.388,52.5,100749.6,1920.0,37.3,100953.3,2703.0,1,28800,1.45,1.330,192.7
605,1920,0,0.1,22.075,17.072,5.003,0.012,0.226,0.084,0.191,4.487,52.5,100749.6,1920.0,37.3,100953.3,2703.0,1,28800,1.45,1.330,192.7
606,1920,0,0.1,8.485,2.668,5.817,0.012,0.784,0.365,0.317,4.335,52.5,100749.6,1920.0,37.3,100953.3,2703.0,1,28800,1.45,1.339,192.7
607,3840,0,0.1,26.960,20.316,6.644,0.024,0.284,1.664,0.263,4.406,52.5,100749.6,1920.0,37.3,100953.3,2703.0,1,28800,1.45,1.339,192.7
608,1920,0,0.1,24.016,18.379,5.637,0.015,0.221,0.847,0.106,4.442,52.5,100749.6,1920.0,37.3,100953.3,2703.0,1,28800,1.45,1.339,192.7
609,1920,0,0.1,10.533,4.993,5.540,0.012,0.180,0.859,0.092,4.394,52.5,100749.6,1920.0,37.3,100953.3,2703.0,1,28800,1.45,1.339,192.7
610,1920,0,0.1,23.735,18.634,5.101,0.013,0.225,0.169,0.139,4.552,52.5,100749.6,1920.0,37.3,100953.3,2703.0,1,28800,1.45,1.339,192.7
611,1920,0,0.1,10.540,4.709,5.831,0.014,0.795,0.261,0.346,4.412,52.5,100749.6,1920.0,37.3,100953.3,2703.0,1,28800,1.19,1.339,192.6
612,3840,0,0.1,30.671,23.887,6.784,0.024,0.283,1.690,0.222,4.562,52.4,100649.0,1920.0,37.3,100953.3,2703.0,1,28800,1.19,1.339,192.6
613,3840,0,0.1,29.860,23.095,6.765,0.024,0.276,1.647,0.245,4.570,52.4,100649.0,1920.0,37.3,100953.3,2703.0,1,28800,1.19,1.339,192.6
614,1920,0,0.1,23.439,18.161,5.278,0.013,0.234,0.310,0.096,4.621,52.4,100649.0,1920.0,36.4,100157.5,2750.0,1,28800,1.19,1.339,192.6
615,1920,0,0.1,9.324,4.437,4.887,0.013,0.183,0.071,0.117,4.500,52.4,100649.0,1920.0,36.4,100157.5,2750.0,1,28800,1.19,1.339,192.6
616,1920,0,0.1,25.480,18.931,6.549,0.012,0.800,0.763,0.388,4.583,52.4,100649.0,1920.0,36.4,100157.5,2750.0,1,28800,1.19,1.341,192.6
617,1920,0,0.1,12.100,6.453,5.647,0.012,0.176,0.836,0.110,4.511,52.4,100649.0,1920.0,36.4,100157.5,2750.0,1,28800,1.19,1.341,192.6
618,3840,0,0.1,31.825,24.961,6.864,0.024,0.279,1.698,0.240,4.619,52.4,100649.0,1920.0,36.4,100157.5,2750.0,1,28800,1.19,1.341,192.6
619,3840,0,0.1,27.390,21.548,5.842,0.057,0.276,0.615,0.246,4.645,52.4,100649.0,1920.0,36.4,100157.5,2750.0,1,28800,1.19,1.341,192.6
620,1920,0,0.1,21.927,15.320,6.607,0.015,0.912,0.607,0.411,4.658,52.4,100649.0,1920.0,36.4,100157.5,2750.0,1,28800,0.95,1.341,193.4
621,1920,0,0.1,12.837,6.957,5.880,0.014,0.223,0.842,0.114,4.683,52.4,100649.0,1920.0,36.4,100157.5,2750.0,1,28800,0.95,1.341,193.4
622,3840,0,0.1,26.911,19.994,6.917,0.024,0.281,1.655,0.260,4.694,52.4,100649.0,1920.0,36.4,100157.5,2750.0,1,28800,0.95,1.341,193.4
623,1920,0,0.1,20.749,15.052,5.697,0.013,0.228,0.656,0.091,4.706,52.4,100649.0,1920.0,36.4,100157.5,2750.0,1,28800,0.95,1.341,193.4
624,1920,0,0.1,6.728,1.691,5.037,0.012,0.185,0.072,0.117,4.649,52.4,100649.0,1920.0,36.4,100157.5,2750.0,1,28800,0.95,1.341,193.4
625,1920,0,0.1,18.221,11.773,6.448,0.012,0.859,0.417,0.418,4.739,52.4,100649.0,1920.0,36.4,100157.5,2750.0,1,28800,0.95,0.752,193.4
626,1920,0,0.1,10.054,4.174,5.880,0.013,0.229,0.784,0.126,4.724,52.4,100649.0,1920.0,36.4,100157.5,2750.0,1,28800,0.95,0.752,193.4
627,1920,0,0.1,23.189,17.314,5.875,0.013,0.220,0.783,0.095,4.759,52.4,100649.0,1920.0,36.4,100157.5,2750.0,1,28800,0.95,0.752,193.4
628,1920,0,0.1,9.718,3.952,5.766,0.013,0.209,0.753,0.092,4.698,52.4,100649.0,1920.0,36.4,100157.5,2750.0,1,28800,0.95,0.752,193.4
629,1920,0,0.1,22.479,16.574,5.905,0.013,0.225,0.752,0.128,4.783,52.4,100649.0,1920.0,36.4,100157.5,2750.0,1,28800,0.95,0.752,193.4
630,1920,0,0.1,8.530,3.406,5.124,0.012,0.184,0.103,0.096,4.726,52.4,100649.0,1920.0,36.4,100157.5,2750.0,1,28800,0.95,0.752,193.4
631,1920,0,0.1,21.065,14.745,6.320,0.013,0.892,0.197,0.415,4.801,52.4,100649.0,1920.0,36.4,100157.5,2750.0,1,28800,0.75,0.752,198.6
632,1920,0,0.1,12.119,6.143,5.976,0.013,0.222,0.736,0.164,4.837,52.4,100649.0,1920.0,36.4,100157.5,2750.0,1,28800,0.75,0.752,198.6
633,1920,0,0.1,25.031,19.080,5.951,0.012,0.229,0.724,0.128,4.853,52.4,100649.0,1920.0,36.4,100157.5,2750.0,1,28800,0.75,0.752,198.6
634,1920,0,0.1,11.752,5.971,5.781,0.012,0.181,0.711,0.092,4.783,52.4,100649.0,1920.0,36.4,100157.5,2750.0,1,28800,0.75,0.752,198.6
635,3840,0,0.1,25.946,19.536,6.410,0.026,0.299,0.972,0.224,4.886,52.4,100649.0,1920.0,36.4,100157.5,2750.0,1,28800,0.75,0.752,198.6
636,1920,0,0.1,19.007,13.559,5.448,0.012,0.224,0.085,0.113,5.009,52.4,100649.0,1920.0,36.4,100157.5,2750.0,1,28800,0.75,0.752,198.6
637,3840,0,0.1,34.237,26.571,7.666,0.025,0.942,1.331,0.479,4.886,52.4,100649.0,1920.0,36.4,100157.5,2750.0,1,28800,0.75,0.164,198.6
638,3840,0,0.1,35.107,28.172,6.935,0.026,0.284,1.437,0.220,4.966,52.4,100649.0,1920.0,36.4,100157.5,2750.0,1,28800,0.75,0.164,198.6
639,3840,0,0.1,29.187,23.077,6.110,0.026,0.284,0.591,0.191,5.016,52.4,100649.0,1920.0,36.4,100157.5,2750.0,1,28800,0.75,0.164,198.6
640,1920,0,0.1,24.775,17.836,6.939,0.013,0.925,0.603,0.402,4.993,52.4,100649.0,1920.0,36.4,100157.5,2750.0,1,28800,0.56,0.164,198.8
641,1920,0,0.1,11.793,5.681,6.112,0.012,0.170,0.868,0.107,4.953,52.4,100649.0,1920.0,36.4,100157.5,2750.0,1,28800,0.56,0.164,198.8
642,3840,0,0.1,32.200,24.826,7.374,0.025,0.290,1.770,0.259,5.027,52.4,100649.0,1920.0,36.4,100157.5,2750.0,1,28800,0.56,0.164,198.8
643,3840,0,0.1,27.413,20.943,6.470,0.025,0.290,0.833,0.250,5.068,52.4,100649.0,1920.0,36.4,100157.5,2750.0,1,28800,0.56,0.164,198.8
644,1920,0,0.1,22.401,15.621,6.780,0.014,0.933,0.400,0.369,5.060,52.4,100649.0,1920.0,36.4,100157.5,2750.0,1,28800,0.56,0.173,198.8
645,1920,0,0.1,13.325,7.021,6.304,0.012,0.212,0.905,0.098,5.072,52.4,100649.0,1920.0,36.4,100157.5,2750.0,1,28800,0.56,0.173,198.8
646,3840,0,0.1,27.461,19.991,7.470,0.024,0.281,1.819,0.253,5.089,52.4,100649.0,1920.0,36.4,100157.5,2750.0,1,28800,0.56,0.173,198.8
647,1920,0,0.1,20.749,14.309,6.440,0.013,0.230,0.960,0.105,5.128,52.4,100649.0,1920.0,36.4,100157.5,2750.0,1,28800,0.56,0.173,198.8
648,1920,0,0.1,7.220,1.704,5.516,0.011,0.189,0.156,0.109,5.049,52.4,100649.0,1920.0,36.4,100157.5,2750.0,1,28800,0.56,0.173,198.8
649,1920,0,0.1,20.042,13.341,6.701,0.013,0.885,0.241,0.430,5.127,52.4,100649.0,1920.0,36.4,100157.5,2750.0,1,28800,0.38,0.173,199.1
650,1920,0,0.1,11.451,5.020,6.431,0.013,0.223,0.974,0.108,5.110,52.4,100649.0,1920.0,36.4,100157.5,2750.0,1,28800,0.38,0.173,199.1
651,1920,0,0.1,24.057,17.610,6.447,0.013,0.226,0.888,0.148,5.168,52.4,100649.0,1920.0,36.4,100157.5,2750.0,1,28800,0.38,0.173,199.1
652,1920,0,0.1,10.925,4.659,6.266,0.013,0.183,0.882,0.089,5.098,52.4,100649.0,1920.0,36.4,100157.5,2750.0,1,28800,0.38,0.173,199.1
653,1920,0,0.1,24.530,18.007,6.523,0.013,0.229,0.892,0.159,5.227,52.4,100649.0,1920.0,36.4,100157.5,2750.0,1,28800,0.38,0.173,199.1
654,1920,0,0.1,11.234,5.501,5.733,0.011,0.188,0.314,0.089,5.128,52.4,100649.0,1920.0,36.4,100157.5,2750.0,1,28800,0.38,0.173,199.1
655,1920,0,0.1,22.949,17.104,5.845,0.013,0.243,0.084,0.144,5.358,52.4,100649.0,1920.0,36.4,100157.5,2750.0,1,28800,0.38,0.173,199.1
656,1920,0,0.1,10.265,3.177,7.088,0.011,0.830,0.807,0.278,5.158,52.4,100649.0,1920.0,36.4,100157.5,2750.0,1,28800,0.38,0.177,199.1
657,3840,0,0.1,28.923,21.305,7.618,0.024,0.292,1.851,0.201,5.247,52.4,100649.0,1920.0,36.4,100157.5,2750.0,1,28800,0.38,0.177,199.1
658,1920,0,0.1,24.169,17.607,6.562,0.014,0.225,0.888,0.137,5.295,52.4,100649.0,1920.0,36.4,100157.5,2750.0,1,28800,0.38,0.177,199.1
659,1920,0,0.1,10.731,4.665,6.066,0.012,0.192,0.561,0.100,5.198,52.4,100649.0,1920.0,36.4,100157.5,2750.0,1,28800,0.38,0.177,199.1
660,1920,0,0.1,22.757,16.821,5.936,0.012,0.232,0.078,0.168,5.443,52.4,100649.0,1920.0,36.4,100157.5,2750.0,1,28800,0.38,0.177,199.1
661,1920,0,0.1,10.550,3.555,6.995,0.012,0.834,0.619,0.294,5.233,52.4,100649.0,1920.0,36.4,100157.5,2750.0,1,28800,0.22,0.177,199.5
662,3840,0,0.1,29.997,22.257,7.740,0.024,0.296,1.772,0.310,5.336,52.4,100649.0,1920.0,36.4,100157.5,2750.0,1,28800,0.22,0.177,199.5
663,1920,0,0.1,24.501,17.895,6.606,0.013,0.223,0.874,0.135,5.357,52.4,100649.0,1920.0,36.4,100157.5,2750.0,1,28800,0.22,0.177,199.5
664,1920,0,0.1,11.771,5.436,6.335,0.012,0.190,0.748,0.105,5.278,52.4,100649.0,1920.0,36.4,100157.5,2750.0,1,28800,0.22,0.177,199.5
665,1920,0,0.1,23.892,17.847,6.045,0.013,0.233,0.089,0.172,5.533,52.4,100649.0,1920.0,36.4,100157.5,2750.0,1,28800,0.22,0.177,199.5
666,1920,0,0.1,11.657,4.784,6.873,0.012,0.859,0.380,0.303,5.317,52.4,100649.0,1920.0,36.4,100157.5,2750.0,1,28800,0.22,0.182,199.5
667,3840,0,0.1,30.328,22.711,7.617,0.024,0.296,1.668,0.238,5.386,52.4,100649.0,1920.0,36.4,100157.5,2750.0,1,28800,0.22,0.182,199.5
668,1920,0,0.1,25.726,19.065,6.661,0.014,0.236,0.827,0.149,5.431,52.4,100649.0,1920.0,36.4,100157.5,2750.0,1,28800,0.22,0.182,199.5
669,1920,0,0.1,13.124,6.659,6.465,0.012,0.189,0.787,0.112,5.362,52.4,100649.0,1920.0,36.4,100157.5,2750.0,1,28800,0.22,0.182,199.5
670,3840,0,0.1,27.270,19.904,7.366,0.025,1.015,0.341,0.509,5.471,52.4,100649.0,1920.0,36.4,100157.5,2750.0,1,28800,0.09,0.182,199.6
671,3840,0,0.1,27.519,19.860,7.659,0.027,0.296,1.606,0.213,5.515,52.4,100649.0,1920.0,36.4,100157.5,2750.0,1,28800,0.09,0.182,199.6
672,1920,0,0.1,21.946,15.236,6.710,0.013,0.228,0.866,0.093,5.506,52.4,100649.0,1920.0,36.4,100157.5,2750.0,1,28800,0.09,0.182,199.6
673,1920,0,0.1,9.451,2.911,6.540,0.012,0.184,0.806,0.091,5.446,52.4,100649.0,1920.0,36.4,100157.5,2750.0,1,28800,0.09,0.182,199.6
674,1920,0,0.1,22.880,16.616,6.264,0.013,0.234,0.305,0.143,5.564,52.4,100649.0,1920.0,36.4,100157.5,2750.0,1,28800,0.09,0.182,199.6
675,1920,0,0.1,9.687,3.841,5.846,0.011,0.194,0.072,0.092,5.476,52.4,100649.0,1920.0,36.4,100157.5,2750.0,1,28800,0.09,0.182,199.6
676,1920,0,0.1,25.057,17.427,7.630,0.014,0.921,0.773,0.326,5.593,52.4,100649.0,1920.0,36.4,100157.5,2750.0,1,28800,0.09,0.182,199.6
677,1920,0,0.1,12.525,5.939,6.586,0.012,0.176,0.811,0.094,5.492,52.4,100649.0,1920.0,36.4,100157.5,2750.0,1,28800,0.09,0.182,199.6
678,3840,0,0.1,32.098,24.245,7.853,0.024,0.287,1.693,0.259,5.587,52.4,100649.0,1920.0,36.4,100157.5,2750.0,1,28800,0.09,0.182,199.6
679,3840,0,0.1,27.126,20.335,6.791,0.024,0.293,0.605,0.238,5.628,52.4,100649.0,1920.0,36.4,100157.5,2750.0,1,28800,0.09,0.182,199.6
680,1920,0,0.1,22.701,15.106,7.595,0.013,0.919,0.626,0.395,5.637,52.4,100649.0,1920.0,36.4,100157.5,2750.0,1,28800,-0.04,0.182,199.7
681,1920,0,0.1,14.584,7.760,6.824,0.013,0.232,0.861,0.097,5.619,52.4,100649.0,1920.0,36.4,100157.5,2750.0,1,28800,-0.04,0.182,199.7
