# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
1203,1920,0,0.1,21.422,17.336,4.086,0.013,0.394,0.116,0.121,3.438,52.4,100548.6,1920.0,29.2,100603.1,3449.0,1,28800,-0.12,0.197,211.4
1204,1920,0,0.1,6.202,1.741,4.461,0.012,0.348,0.266,0.375,3.459,52.4,100548.6,1920.0,29.2,100603.1,3449.0,1,28800,-0.24,0.197,210.7
1205,3840,0,0.1,28.806,21.386,7.420,0.024,1.928,1.792,0.235,3.438,52.4,100548.6,1920.0,29.2,100603.1,3449.0,1,28800,-0.24,0.197,210.7
1206,3840,0,0.1,25.346,19.427,5.919,0.026,0.451,1.747,0.216,3.476,52.4,100548.6,1920.0,29.2,100603.1,3449.0,1,28800,-0.24,0.197,210.7
1207,1920,0,0.1,20.493,16.115,4.378,0.013,0.445,0.314,0.118,3.485,52.4,100548.6,1920.0,29.2,100603.1,3449.0,1,28800,-0.24,0.197,210.7
1208,1920,0,0.1,5.454,1.420,4.034,0.013,0.349,0.069,0.134,3.468,52.4,100548.6,1920.0,29.2,100603.1,3449.0,1,28800,-0.24,0.197,210.7
1209,1920,0,0.1,18.496,13.320,5.176,0.013,0.395,0.864,0.380,3.520,52.4,100548.6,1920.0,29.2,100603.1,3449.0,1,28800,-0.24,0.199,210.7
1210,3840,0,0.1,40.692,33.165,7.527,0.025,1.997,1.710,0.228,3.564,52.4,100548.6,1920.0,29.2,100603.1,3449.0,1,28800,-0.24,0.199,210.7
1211,1920,0,0.1,26.411,21.605,4.806,0.012,0.336,0.868,0.096,3.491,52.4,100548.6,1920.0,29.2,100603.1,3449.0,1,28800,-0.24,0.199,210.7
1212,1920,0,0.1,21.063,16.445,4.618,0.013,0.394,0.526,0.100,3.581,52.4,100548.6,1920.0,29.2,100603.1,3449.0,1,28800,-0.24,0.199,210.7
1213,1920,0,0.1,6.097,2.015,4.082,0.012,0.352,0.071,0.122,3.525,52.4,100548.6,1920.0,29.2,100603.1,3449.0,1,28800,-0.24,0.199,210.7
1214,1920,0,0.1,17.866,12.768,5.098,0.015,0.410,0.682,0.380,3.604,52.4,100548.6,1920.0,29.2,100603.1,3449.0,1,28800,-0.35,0.199,210.2
1215,3840,0,0.1,39.393,31.778,7.615,0.025,2.003,1.732,0.226,3.627,52.4,100548.6,1920.0,29.2,100603.1,3449.0,1,28800,-0.35,0.199,210.2
1216,1920,0,0.1,25.248,20.306,4.942,0.012,0.339,0.904,0.104,3.581,52.4,100548.6,1920.0,29.2,100603.1,3449.0,1,28800,-0.35,0.199,210.2
1217,1920,0,0.1,20.233,15.376,4.857,0.014,0.402,0.687,0.105,3.647,52.4,100548.6,1920.0,29.2,100603.1,3449.0,1,28800,-0.35,0.199,210.2
1218,1920,0,0.1,5.427,1.206,4.221,0.011,0.353,0.073,0.151,3.630,52.4,100548.6,1920.0,29.2,100603.1,3449.0,1,28800,-0.35,0.199,210.2
1219,1920,0,0.1,16.921,12.053,4.868,0.013,0.410,0.452,0.310,3.678,52.4,100548.6,1920.0,29.2,100603.1,3449.0,1,28800,-0.35,0.202,210.2
1220,3840,0,0.1,38.291,30.696,7.595,0.024,1.953,1.715,0.190,3.711,52.4,100649.0,1920.0,29.2,100603.1,3449.0,1,28800,-0.35,0.202,210.2
1221,1920,0,0.1,24.222,19.244,4.978,0.012,0.337,0.867,0.096,3.666,52.4,100649.0,1920.0,29.2,100603.1,3449.0,1,28800,-0.35,0.202,210.2
1222,1920,0,0.1,20.791,15.712,5.079,0.011,0.347,0.885,0.117,3.716,52.4,100649.0,1920.0,29.2,100603.1,3449.0,1,28800,-0.35,0.202,210.2
1223,1920,0,0.1,6.026,1.756,4.270,0.012,0.354,0.113,0.094,3.697,52.4,100649.0,1920.0,29.2,100603.1,3449.0,1,28800,-0.35,0.202,210.2
1224,1920,0,0.1,18.095,13.271,4.824,0.014,0.410,0.275,0.396,3.725,52.4,100649.0,1920.0,29.2,100603.1,3449.0,1,28800,-0.44,0.202,210.1
1225,3840,0,0.1,39.699,31.969,7.730,0.025,1.954,1.728,0.237,3.783,52.4,100649.0,1920.0,29.2,100603.1,3449.0,1,28800,-0.44,0.202,210.1
1226,1920,0,0.1,25.616,20.595,5.021,0.012,0.338,0.854,0.089,3.727,52.4,100649.0,1920.0,29.2,100603.1,3449.0,1,28800,-0.44,0.202,210.1
1227,1920,0,0.1,19.605,14.384,5.221,0.013,0.395,0.868,0.122,3.821,52.4,100649.0,1920.0,29.2,100603.1,3449.0,1,28800,-0.44,0.202,210.1
1228,1920,0,0.1,5.141,0.560,4.581,0.012,0.356,0.314,0.132,3.765,52.4,100649.0,1920.0,29.2,100603.1,3449.0,1,28800,-0.44,0.202,210.1
1229,1920,0,0.1,16.413,11.942,4.471,0.016,0.413,0.073,0.114,3.851,52.4,100649.0,1920.0,29.2,100603.1,3449.0,1,28800,-0.44,0.202,210.1
1230,3840,0,0.1,31.703,23.727,7.976,0.025,1.998,1.675,0.414,3.860,52.4,100649.0,1920.0,29.2,100603.1,3449.0,1,28800,-0.44,0.203,210.1
1231,3840,0,0.1,30.780,24.487,6.293,0.024,0.451,1.734,0.183,3.897,52.4,100649.0,1920.0,34.4,100854.2,2934.0,1,28800,-0.44,0.203,210.1
1232,3840,0,0.1,26.109,21.033,5.076,0.023,0.411,0.530,0.182,3.926,52.4,100649.0,1920.0,34.4,100854.2,2934.0,1,28800,-0.44,0.203,210.1
1233,1920,0,0.1,18.701,13.308,5.393,0.013,0.477,0.614,0.352,3.933,52.4,100649.0,1920.0,34.4,100854.2,2934.0,1,28800,-0.54,0.203,209.4
1234,3840,0,0.1,45.119,31.791,13.328,0.025,1.979,1.630,5.777,3.914,52.4,100649.0,1920.0,34.4,100854.2,2934.0,1,28800,-0.54,0.203,209.4
1235,1920,0,0.1,31.141,25.998,5.143,0.012,0.347,0.801,0.089,3.892,52.4,100649.0,1920.0,34.4,100854.2,2934.0,1,28800,-0.54,0.203,209.4
1236,3840,0,0.1,26.543,21.043,5.500,0.024,0.509,0.730,0.223,4.010,52.4,100649.0,1920.0,34.4,100854.2,2934.0,1,28800,-0.54,0.203,209.4
1237,1920,0,0.1,20.222,15.085,5.137,0.015,0.408,0.409,0.306,3.997,52.4,100649.0,1920.0,34.4,100854.2,2934.0,1,28800,-0.54,0.195,209.4
1238,1920,0,0.1,12.614,5.720,6.894,0.012,1.930,0.832,0.112,4.005,52.4,100649.0,1920.0,34.4,100854.2,2934.0,1,28800,-0.54,0.195,209.4
1239,3840,0,0.1,28.966,22.592,6.374,0.025,0.478,1.588,0.236,4.043,52.4,100649.0,1920.0,34.4,100854.2,2934.0,1,28800,-0.54,0.195,209.4
1240,3840,0,0.1,25.478,19.674,5.804,0.024,0.464,0.939,0.227,4.145,52.4,100649.0,1920.0,34.4,100854.2,2934.0,1,28800,-0.54,0.195,209.4
1241,1920,0,0.1,20.172,15.065,5.107,0.013,0.410,0.266,0.341,4.074,52.4,100649.0,1920.0,34.4,100854.2,2934.0,1,28800,-0.64,0.195,208.9
1242,1920,0,0.1,12.973,6.059,6.914,0.012,1.937,0.768,0.121,4.073,52.4,100649.0,1920.0,34.4,100854.2,2934.0,1,28800,-0.64,0.195,208.9
1243,3840,0,0.1,28.961,22.685,6.276,0.025,0.459,1.473,0.193,4.123,52.4,100649.0,1920.0,34.4,100854.2,2934.0,1,28800,-0.64,0.195,208.9
1244,3840,0,0.1,25.300,19.398,5.902,0.025,0.461,1.069,0.193,4.152,52.4,100649.0,1920.0,34.4,100854.2,2934.0,1,28800,-0.64,0.195,208.9
1245,1920,0,0.1,20.277,15.454,4.823,0.013,0.416,0.073,0.096,4.222,52.4,100649.0,1920.0,34.4,100854.2,2934.0,1,28800,-0.64,0.195,208.9
1246,1920,0,0.1,6.774,1.200,5.574,0.012,0.366,0.724,0.330,4.141,52.4,100649.0,1920.0,34.4,100854.2,2934.0,1,28800,-0.64,0.190,208.9
1247,3840,0,0.1,30.810,22.833,7.977,0.024,2.073,1.503,0.190,4.185,52.4,100649.0,1920.0,34.4,100854.2,2934.0,1,28800,-0.64,0.190,208.9
1248,3840,0,0.1,27.072,20.859,6.213,0.027,0.473,1.239,0.239,4.232,52.4,100649.0,1920.0,34.4,100854.2,2934.0,1,28800,-0.64,0.190,208.9
1249,1920,0,0.1,22.832,17.905,4.927,0.013,0.415,0.073,0.134,4.289,52.4,100649.0,1920.0,34.4,100854.2,2934.0,1,28800,-0.64,0.190,208.9
1250,1920,0,0.1,9.344,3.788,5.556,0.013,0.397,0.585,0.356,4.203,52.4,100649.0,1920.0,34.4,100854.2,2934.0,1,28800,0.69,0.190,208.6
1251,3840,0,0.1,32.855,24.812,8.043,0.024,2.078,1.493,0.182,4.262,52.4,100649.0,1920.0,34.4,100854.2,2934.0,1,28800,0.69,0.190,208.6
1252,3840,0,0.1,29.447,23.065,6.382,0.024,0.469,1.380,0.186,4.320,52.4,100649.0,1920.0,34.4,100854.2,2934.0,1,28800,0.69,0.190,208.6
1253,3840,0,0.1,26.478,20.782,5.696,0.025,0.475,0.454,0.387,4.351,52.4,100649.0,1920.0,34.4,100854.2,2934.0,1,28800,0.69,0.193,208.6
1254,3840,0,0.1,28.533,20.379,8.154,0.024,2.065,1.506,0.186,4.370,52.4,100649.0,1920.0,34.4,100854.2,2934.0,1,28800,0.69,0.193,208.6
1255,3840,0,0.1,26.773,20.196,6.577,0.024,0.468,1.453,0.231,4.397,52.4,100649.0,1920.0,34.4,100854.2,2934.0,1,28800,0.69,0.193,208.6
1256,1920,0,0.1,22.978,17.874,5.104,0.013,0.427,0.109,0.124,4.427,52.4,100649.0,1920.0,34.4,100854.2,2934.0,1,28800,0.69,0.193,208.6
1257,1920,0,0.1,9.270,3.927,5.343,0.012,0.371,0.237,0.354,4.366,52.4,100649.0,1920.0,34.4,100854.2,2934.0,1,28800,0.63,0.193,208.8
1258,3840,0,0.1,32.893,24.581,8.312,0.028,2.077,1.495,0.253,4.456,52.4,100649.0,1920.0,34.4,100854.2,2934.0,1,28800,0.63,0.193,208.8
1259,3840,0,0.1,32.003,25.365,6.638,0.024,0.471,1.462,0.203,4.475,52.4,100649.0,1920.0,34.4,100854.2,2934.0,1,28800,0.63,0.193,208.8
1260,3840,0,0.1,28.477,22.952,5.525,0.027,0.473,0.342,0.178,4.503,52.4,100649.0,1920.0,34.4,100854.2,2934.0,1,28800,0.63,0.193,208.8
1261,1920,0,0.1,24.731,18.719,6.012,0.013,0.424,0.700,0.337,4.533,52.4,100649.0,1920.0,34.4,100854.2,2934.0,1,28800,0.63,0.194,208.8
1262,1920,0,0.1,12.774,5.596,7.178,0.012,1.922,0.703,0.089,4.449,52.4,100649.0,1920.0,34.4,100854.2,2934.0,1,28800,0.63,0.194,208.8
1263,3840,0,0.1,35.227,28.511,6.716,0.025,0.470,1.468,0.194,4.555,52.4,100649.0,1920.0,34.4,100854.2,2934.0,1,28800,0.63,0.194,208.8
1264,3840,0,0.1,31.957,26.097,5.860,0.025,0.475,0.545,0.187,4.623,52.4,100649.0,1920.0,34.4,100854.2,2934.0,1,28800,0.63,0.194,208.8
1265,3840,0,0.1,31.205,22.566,8.639,0.024,2.048,1.566,0.417,4.581,52.4,100649.0,1920.0,34.4,100854.2,2934.0,1,28800,0.58,0.194,209.2
1266,3840,0,0.1,34.868,27.787,7.081,0.025,0.467,1.737,0.223,4.625,52.4,100649.0,1920.0,34.4,100854.2,2934.0,1,28800,0.58,0.194,209.2
1267,3840,0,0.1,31.832,25.684,6.148,0.028,0.472,0.781,0.186,4.677,52.4,100649.0,1920.0,34.4,100854.2,2934.0,1,28800,0.58,0.194,209.2
1268,3840,0,0.1,31.820,23.336,8.484,0.025,2.044,1.312,0.442,4.656,52.4,100649.0,1920.0,34.4,100854.2,2934.0,1,28800,0.58,0.193,209.2
1269,3840,0,0.1,33.568,26.397,7.171,0.024,0.469,1.785,0.191,4.699,52.4,100649.0,1920.0,34.4,100854.2,2934.0,1,28800,0.58,0.193,209.2
1270,3840,0,0.1,29.093,22.615,6.478,0.025,0.474,1.016,0.221,4.740,52.4,100649.0,1920.0,34.4,100854.2,2934.0,1,28800,0.58,0.193,209.2
1271,1920,0,0.1,24.130,18.254,5.876,0.012,0.428,0.283,0.358,4.791,52.4,100649.0,1920.0,34.4,100854.2,2934.0,1,28800,0.51,0.193,209.0
1272,1920,0,0.1,17.485,9.712,7.773,0.013,2.039,0.899,0.114,4.706,52.4,100649.0,1920.0,34.4,100854.2,2934.0,1,28800,0.51,0.193,209.0
1273,3840,0,0.1,34.146,26.924,7.222,0.025,0.481,1.732,0.190,4.790,52.4,100649.0,1920.0,34.4,100854.2,2934.0,1,28800,0.51,0.193,209.0
1274,3840,0,0.1,30.503,23.774,6.729,0.024,0.532,1.171,0.194,4.804,52.4,100649.0,1920.0,34.4,100854.2,2934.0,1,28800,0.51,0.193,209.0
1275,3840,0,0.1,25.929,19.202,6.727,0.024,0.475,0.902,0.484,4.837,52.4,100649.0,1920.0,34.4,100854.2,2934.0,1,28800,0.51,0.195,209.0
1276,3840,0,0.1,41.931,28.669,13.262,0.038,3.069,2.669,0.273,7.209,52.4,100649.0,1920.0,34.4,100854.2,2934.0,1,28800,0.51,0.195,209.0
1277,1920,0,0.1,31.988,22.837,9.151,0.017,0.537,1.285,0.155,7.156,52.4,100649.0,1920.0,34.4,100854.2,2934.0,1,28800,0.51,0.195,209.0
1278,3840,0,0.1,41.538,32.358,9.180,0.036,0.678,0.837,0.327,7.299,52.4,100649.0,1920.0,34.4,100854.2,2934.0,1,28800,0.51,0.195,209.0
1279,1920,0,0.1,29.318,22.477,6.841,0.018,0.551,0.973,0.413,4.885,52.4,100649.0,1920.0,34.4,100854.2,2934.0,1,28800,0.44,0.195,208.6
1280,3840,0,0.1,32.098,23.174,8.924,0.025,2.120,1.672,0.183,4.920,52.4,100649.0,1920.0,34.4,100854.2,2934.0,1,28800,0.44,0.195,208.6
1281,3840,0,0.1,28.078,20.833,7.245,0.021,0.480,1.523,0.240,4.978,52.4,100649.0,1920.0,34.4,100854.2,2934.0,1,28800,0.44,0.195,208.6
1282,1920,0,0.1,22.011,16.302,5.709,0.012,0.427,0.114,0.136,5.015,52.4,100649.0,1920.0,34.4,100854.2,2934.0,1,28800,0.44,0.195,208.6
1283,1920,0,0.1,9.004,2.956,6.048,0.012,0.380,0.423,0.306,4.927,52.4,100649.0,1920.0,34.4,100854.2,2934.0,1,28800,0.44,0.194,208.6
1284,3840,0,0.1,29.957,20.928,9.029,0.023,2.152,1.649,0.216,4.985,52.4,100649.0,1920.0,34.4,100854.2,2934.0,1,28800,0.44,0.194,208.6
1285,3840,0,0.1,27.069,19.658,7.411,0.024,0.475,1.652,0.226,5.031,52.4,100649.0,1920.0,34.4,100854.2,2934.0,1,28800,0.44,0.194,208.6
1286,1920,0,0.1,21.790,16.028,5.762,0.016,0.426,0.112,0.119,5.086,52.4,100649.0,1920.0,34.4,100854.2,2934.0,1,28800,0.44,0.194,208.6
1287,1920,0,0.1,8.746,2.772,5.974,0.011,0.379,0.251,0.322,5.008,52.4,100649.0,1920.0,34.4,100854.2,2934.0,1,28800,0.38,0.194,209.0
1288,3840,0,0.1,30.216,21.016,9.200,0.023,2.198,1.666,0.207,5.103,52.3,100498.5,1920.0,34.4,100854.2,2934.0,1,28800,0.38,0.194,209.0
1289,3840,0,0.1,28.941,21.412,7.529,0.023,0.431,1.703,0.241,5.129,52.3,100498.5,1920.0,34.4,100854.2,2934.0,1,28800,0.38,0.194,209.0
1290,1920,0,0.1,23.697,17.636,6.061,0.013,0.430,0.307,0.113,5.196,52.3,100498.5,1920.0,34.4,100854.2,2934.0,1,28800,0.38,0.194,209.0
1291,1920,0,0.1,9.625,3.937,5.688,0.013,0.403,0.071,0.109,5.090,52.3,100498.5,1920.0,34.4,100854.2,2934.0,1,28800,0.38,0.194,209.0
1292,1920,0,0.1,23.646,16.838,6.808,0.013,0.472,0.812,0.344,5.164,52.3,100498.5,1920.0,34.4,100854.2,2934.0,1,28800,0.38,0.191,209.0
1293,1920,0,0.1,16.890,8.677,8.213,0.013,2.105,0.841,0.099,5.150,52.3,100498.5,1920.0,34.4,100854.2,2934.0,1,28800,0.38,0.191,209.0
1294,3840,0,0.1,33.699,26.039,7.660,0.024,0.482,1.732,0.225,5.194,52.3,100498.5,1920.0,34.4,100854.2,2934.0,1,28800,0.38,0.191,209.0
1295,3840,0,0.1,28.531,21.976,6.555,0.024,0.492,0.594,0.178,5.263,52.3,100498.5,1920.0,34.4,100854.2,2934.0,1,28800,0.38,0.191,209.0
1296,1920,0,0.1,24.107,17.283,6.824,0.013,0.438,0.686,0.413,5.272,52.3,100498.5,1920.0,34.4,100854.2,2934.0,1,28800,0.32,0.191,209.0
1297,1920,0,0.1,17.539,9.224,8.315,0.013,2.118,0.842,0.109,5.229,52.3,100498.5,1920.0,34.4,100854.2,2934.0,1,28800,0.32,0.191,209.0
1298,3840,0,0.1,36.092,28.456,7.636,0.027,0.481,1.626,0.181,5.319,52.3,100498.5,1920.0,33.0,100206.8,3037.0,1,28800,0.32,0.191,209.0
1299,3840,0,0.1,33.935,27.161,6.774,0.024,0.441,0.733,0.229,5.344,52.3,100498.5,1920.0,33.0,100206.8,3037.0,1,28800,0.32,0.191,209.0
1300,3840,0,0.1,32.859,23.713,9.146,0.026,2.135,1.244,0.400,5.339,52.3,100498.5,1920.0,33.0,100206.8,3037.0,1,28800,0.32,0.190,209.0
1301,3840,0,0.1,39.732,31.976,7.756,0.025,0.486,1.693,0.183,5.365,52.3,100498.5,1920.0,33.0,100206.8,3037.0,1,28800,0.32,0.190,209.0
1302,1920,0,0.1,27.256,20.642,6.614,0.011,0.377,0.825,0.089,5.311,52.3,100498.5,1920.0,33.0,100206.8,3037.0,1,28800,0.32,0.190,209.0
1303,1920,0,0.1,24.636,18.478,6.158,0.013,0.450,0.115,0.093,5.484,52.3,100498.5,1920.0,33.0,100206.8,3037.0,1,28800,0.32,0.190,209.0
1304,1920,0,0.1,11.877,5.586,6.291,0.012,0.390,0.265,0.285,5.337,52.3,100498.5,1920.0,33.0,100206.8,3037.0,1,28800,0.27,0.190,208.7
1305,3840,0,0.1,35.906,26.372,9.534,0.026,2.171,1.657,0.227,5.450,52.3,100498.5,1920.0,33.0,100206.8,3037.0,1,28800,0.27,0.190,208.7
1306,3840,0,0.1,36.267,28.428,7.839,0.026,0.491,1.628,0.232,5.460,52.3,100498.5,1920.0,33.0,100206.8,3037.0,1,28800,0.27,0.190,208.7
1307,3840,0,0.1,33.982,27.351,6.631,0.025,0.505,0.372,0.203,5.522,52.3,100498.5,1920.0,33.0,100206.8,3037.0,1,28800,0.27,0.190,208.7
1308,3840,0,0.1,34.693,24.992,9.701,0.025,2.148,1.570,0.451,5.504,52.3,100498.5,1920.0,33.0,100206.8,3037.0,1,28800,0.27,0.185,208.7
1309,3840,0,0.1,40.241,32.463,7.778,0.025,0.488,1.558,0.185,5.520,52.3,100498.5,1920.0,33.0,100206.8,3037.0,1,28800,0.27,0.185,208.7
1310,1920,0,0.1,27.518,21.140,6.378,0.012,0.381,0.410,0.108,5.467,52.3,100498.5,1920.0,33.0,100206.8,3037.0,1,28800,0.27,0.185,208.7
1311,1920,0,0.1,25.403,19.104,6.299,0.012,0.452,0.076,0.140,5.616,52.3,100498.5,1920.0,33.0,100206.8,3037.0,1,28800,0.27,0.185,208.7
1312,1920,0,0.1,13.139,6.366,6.773,0.013,0.390,0.553,0.298,5.517,52.3,100498.5,1920.0,33.0,100206.8,3037.0,1,28800,0.23,0.185,208.4
1313,3840,0,0.1,39.405,29.943,9.462,0.024,2.186,1.480,0.193,5.577,52.3,100498.5,1920.0,33.0,100206.8,3037.0,1,28800,0.23,0.185,208.4
1314,1920,0,0.1,27.105,20.346,6.759,0.012,0.376,0.726,0.106,5.539,52.3,100498.5,1920.0,33.0,100206.8,3037.0,1,28800,0.23,0.185,208.4
1315,3840,0,0.1,27.329,20.184,7.145,0.026,0.593,0.671,0.203,5.648,52.3,100498.5,1920.0,33.0,100206.8,3037.0,1,28800,0.23,0.185,208.4
1316,3840,0,0.1,28.712,19.333,9.379,0.026,2.178,1.114,0.413,5.644,52.3,100498.5,1920.0,33.0,100206.8,3037.0,1,28800,0.23,0.191,208.4
1317,3840,0,0.1,34.677,26.762,7.915,0.025,0.502,1.501,0.196,5.687,52.3,100498.5,1920.0,33.0,100206.8,3037.0,1,28800,0.23,0.191,208.4
1318,3840,0,0.1,36.448,29.047,7.401,0.025,0.530,0.915,0.211,5.716,52.3,100498.5,1920.0,33.0,100206.8,3037.0,1,28800,0.23,0.191,208.4
1319,3840,0,0.1,38.604,29.093,9.511,0.025,2.187,1.101,0.455,5.741,52.3,100498.5,1920.0,33.0,100206.8,3037.0,1,28800,1.60,0.191,208.4
1320,1920,0,0.1,26.568,19.540,7.028,0.012,0.377,0.855,0.105,5.679,52.3,100498.5,1920.0,33.0,100206.8,3037.0,1,28800,1.60,0.191,208.4
1321,3840,0,0.1,34.541,26.276,8.265,0.024,0.529,1.699,0.222,5.788,52.3,100498.5,1920.0,33.0,100206.8,3037.0,1,28800,1.60,0.191,208.4
1322,3840,0,0.1,35.059,28.144,6.915,0.025,0.506,0.371,0.183,5.826,52.3,100498.5,1920.0,33.0,100206.8,3037.0,1,28800,1.60,0.191,208.4
1323,3840,0,0.1,40.154,29.857,10.297,0.028,2.308,1.643,0.477,5.838,52.3,100498.5,1920.0,33.0,100206.8,3037.0,1,28800,1.60,0.199,208.4
1324,1920,0,0.1,28.202,21.069,7.133,0.012,0.385,0.842,0.107,5.784,52.3,100498.5,1920.0,33.0,100206.8,3037.0,1,28800,1.60,0.199,208.4
1325,3840,0,0.1,34.487,26.500,7.987,0.026,0.491,1.355,0.226,5.886,52.3,100498.5,1920.0,33.0,100206.8,3037.0,1,28800,1.60,0.199,208.4
1326,3840,0,0.1,35.065,27.411,7.654,0.025,0.494,0.725,0.498,5.909,52.3,100498.5,1920.0,33.0,100206.8,3037.0,1,28800,1.57,0.199,208.6
1327,3840,0,0.1,42.830,32.798,10.032,0.025,2.277,1.612,0.196,5.920,52.3,100498.5,1920.0,33.0,100206.8,3037.0,1,28800,1.57,0.199,208.6
1328,1920,0,0.1,30.890,23.728,7.162,0.011,0.384,0.787,0.101,5.878,52.3,100498.5,1920.0,33.0,100206.8,3037.0,1,28800,1.57,0.199,208.6
1329,3840,0,0.1,29.527,22.077,7.450,0.025,0.507,0.714,0.196,6.005,52.3,100498.5,1920.0,33.0,100206.8,3037.0,1,28800,1.57,0.199,208.6
1330,3840,0,0.1,31.169,21.247,9.922,0.024,2.240,1.215,0.453,5.985,52.3,100498.5,1920.0,33.0,100206.8,3037.0,1,28800,1.57,0.198,208.6
1331,3840,0,0.1,36.622,28.209,8.413,0.026,0.504,1.649,0.189,6.041,52.3,100498.5,1920.0,33.0,100206.8,3037.0,1,28800,1.57,0.198,208.6
1332,3840,0,0.1,36.275,28.533,7.742,0.024,0.520,0.953,0.201,6.042,52.3,100498.5,1920.0,33.0,100206.8,3037.0,1,28800,1.57,0.198,208.6
1333,3840,0,0.1,38.572,28.729,9.843,0.025,2.237,1.064,0.454,6.062,52.3,100498.5,1920.0,33.0,100206.8,3037.0,1,28800,1.56,0.198,208.2
1334,1920,0,0.1,26.837,19.509,7.328,0.012,0.408,0.806,0.097,6.002,52.3,100498.5,1920.0,33.0,100206.8,3037.0,1,28800,1.56,0.198,208.2
1335,3840,0,0.1,35.472,26.992,8.480,0.025,0.498,1.626,0.194,6.133,52.3,100498.5,1920.0,33.0,100206.8,3037.0,1,28800,1.56,0.198,208.2
1336,3840,0,0.1,34.819,27.451,7.368,0.025,0.513,0.371,0.232,6.223,52.3,100498.5,1920.0,33.0,100206.8,3037.0,1,28800,1.56,0.198,208.2
1337,3840,0,0.1,36.868,26.428,10.440,0.025,2.224,1.578,0.480,6.128,52.3,100498.5,1920.0,33.0,100206.8,3037.0,1,28800,1.56,0.191,208.2
1338,3840,0,0.1,43.428,34.828,8.600,0.028,0.501,1.701,0.190,6.176,52.3,100498.5,1920.0,33.0,100206.8,3037.0,1,28800,1.56,0.191,208.2
1339,1920,0,0.1,31.497,24.360,7.137,0.011,0.398,0.500,0.105,6.120,52.3,100498.5,1920.0,33.0,100206.8,3037.0,1,28800,1.56,0.191,208.2
1340,3840,0,0.1,32.769,24.783,7.986,0.025,0.510,0.718,0.479,6.250,52.3,100498.5,1920.0,33.0,100206.8,3037.0,1,28800,1.55,0.191,208.1
1341,3840,0,0.1,39.521,28.918,10.603,0.024,2.294,1.745,0.203,6.334,52.3,100498.5,1920.0,33.0,100206.8,3037.0,1,28800,1.55,0.191,208.1
1342,1920,0,0.1,27.963,20.391,7.572,0.012,0.391,0.875,0.089,6.205,52.3,100498.5,1920.0,33.0,100206.8,3037.0,1,28800,1.55,0.191,208.1
1343,1920,0,0.1,26.529,18.898,7.631,0.014,0.458,0.746,0.119,6.291,52.3,100498.5,1920.0,33.0,100206.8,3037.0,1,28800,1.55,0.191,208.1
1344,1920,0,0.1,14.269,7.466,6.803,0.012,0.397,0.070,0.096,6.225,52.3,100498.5,1920.0,33.0,100206.8,3037.0,1,28800,1.55,0.191,208.1
1345,3840,0,0.1,35.634,25.228,10.406,0.026,2.292,1.317,0.444,6.325,52.3,100498.5,1920.0,33.0,100206.8,3037.0,1,28800,1.55,0.192,208.1
1346,3840,0,0.1,42.732,33.844,8.888,0.025,0.501,1.764,0.231,6.363,52.3,100498.5,1920.0,33.0,100206.8,3037.0,1,28800,1.55,0.192,208.1
1347,1920,0,0.1,31.352,23.650,7.702,0.012,0.397,0.905,0.100,6.285,52.3,100498.5,1920.0,33.0,100206.8,3037.0,1,28800,1.55,0.192,208.1
1348,3840,0,0.1,30.785,23.019,7.766,0.024,0.575,0.397,0.383,6.383,52.3,100498.5,1920.0,33.0,100206.8,3037.0,1,28800,1.54,0.192,208.0
1349,3840,0,0.1,36.957,26.289,10.668,0.025,2.282,1.745,0.211,6.401,52.3,100498.5,1920.0,33.0,100206.8,3037.0,1,28800,1.54,0.192,208.0
1350,3840,0,0.1,39.256,30.276,8.980,0.027,0.508,1.767,0.229,6.447,52.3,100498.5,1920.0,33.0,100206.8,3037.0,1,28800,1.54,0.192,208.0
1351,1920,0,0.1,27.380,20.190,7.190,0.011,0.402,0.303,0.093,6.379,52.3,100498.5,1920.0,33.0,100206.8,3037.0,1,28800,1.54,0.192,208.0
1352,3840,0,0.1,27.965,19.589,8.376,0.025,0.515,0.887,0.437,6.509,52.4,100649.0,1920.0,33.0,100206.8,3037.0,1,28800,1.54,0.188,208.0
1353,3840,0,0.1,35.822,25.016,10.806,0.026,2.280,1.735,0.201,6.560,52.4,100649.0,1920.0,33.0,100206.8,3037.0,1,28800,1.54,0.188,208.0
1354,3840,0,0.1,36.800,28.140,8.660,0.026,0.509,1.349,0.245,6.528,52.4,100649.0,1920.0,33.0,100206.8,3037.0,1,28800,1.54,0.188,208.0
1355,3840,0,0.1,37.831,29.512,8.319,0.025,0.521,0.712,0.482,6.576,52.4,100649.0,1920.0,33.0,100206.8,3037.0,1,28800,1.53,0.188,208.1
1356,3840,0,0.1,44.381,33.640,10.741,0.027,2.285,1.661,0.201,6.563,52.4,100649.0,1920.0,33.0,100206.8,3037.0,1,28800,1.53,0.188,208.1
