# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
949,1920,0,0.1,24.250,18.955,5.295,0.012,0.301,0.345,0.110,4.524,52.5,100802.4,1920.0,32.0,100157.5,3131.0,1,28800,-1.23,0.194,200.0
950,1920,0,0.1,10.186,5.224,4.962,0.012,0.293,0.070,0.123,4.462,52.5,100802.4,1920.0,32.0,100157.5,3131.0,1,28800,-1.23,0.194,200.0
951,3840,0,0.1,27.690,19.487,8.203,0.025,1.386,1.856,0.404,4.530,52.5,100802.4,1920.0,32.0,100157.5,3131.0,1,28800,-1.23,0.197,200.0
952,3840,0,0.1,31.208,24.161,7.047,0.026,0.381,1.884,0.179,4.574,52.5,100802.4,1920.0,32.0,100157.5,3131.0,1,28800,-1.23,0.197,200.0
953,3840,0,0.1,28.499,22.654,5.845,0.024,0.360,0.637,0.194,4.625,52.5,100802.4,1920.0,32.0,100157.5,3131.0,1,28800,-1.23,0.197,200.0
954,1920,0,0.1,25.024,17.971,7.053,0.013,1.347,0.731,0.345,4.615,52.5,100802.4,1920.0,32.0,100157.5,3131.0,1,28800,-1.48,0.197,200.5
955,1920,0,0.1,11.832,5.979,5.853,0.012,0.246,0.926,0.106,4.563,52.5,100802.4,1920.0,32.0,100157.5,3131.0,1,28800,-1.48,0.197,200.5
956,3840,0,0.1,34.763,27.703,7.060,0.024,0.352,1.848,0.183,4.652,52.5,100802.4,1920.0,32.0,100157.5,3131.0,1,28800,-1.48,0.197,200.5
957,3840,0,0.1,32.127,26.007,6.120,0.025,0.357,0.792,0.213,4.730,52.5,100802.4,1920.0,32.0,100157.5,3131.0,1,28800,-1.48,0.197,200.5
958,3840,0,0.1,31.523,23.606,7.917,0.024,1.406,1.322,0.469,4.692,52.5,100802.4,1920.0,32.0,100157.5,3131.0,1,28800,-1.48,0.193,200.5
959,3840,0,0.1,34.900,27.826,7.074,0.025,0.403,1.737,0.183,4.723,52.5,100802.4,1920.0,32.0,100157.5,3131.0,1,28800,-1.48,0.193,200.5
960,3840,0,0.1,33.381,27.037,6.344,0.025,0.360,0.979,0.187,4.789,52.5,100802.4,1920.0,32.0,100157.5,3131.0,1,28800,-1.48,0.193,200.5
961,3840,0,0.1,32.007,24.282,7.725,0.026,1.403,1.068,0.445,4.780,52.5,100802.4,1920.0,32.0,100157.5,3131.0,1,28800,-1.74,0.193,200.6
962,3840,0,0.1,37.156,30.069,7.087,0.026,0.365,1.692,0.183,4.817,52.5,100802.4,1920.0,32.0,100157.5,3131.0,1,28800,-1.74,0.193,200.6
963,3840,0,0.1,36.573,29.833,6.740,0.024,0.363,1.234,0.191,4.925,52.4,100598.8,1920.0,32.0,100157.5,3131.0,1,28800,-1.74,0.193,200.6
964,3840,0,0.1,37.467,29.892,7.575,0.024,1.353,0.885,0.447,4.864,52.4,100598.8,1920.0,32.0,100157.5,3131.0,1,28800,-1.74,0.193,200.6
965,3840,0,0.1,41.614,34.379,7.235,0.025,0.355,1.735,0.220,4.898,52.4,100598.8,1920.0,32.0,100157.5,3131.0,1,28800,-1.74,0.193,200.6
966,1920,0,0.1,28.577,22.541,6.036,0.011,0.260,0.824,0.098,4.840,52.4,100598.8,1920.0,32.0,100157.5,3131.0,1,28800,-1.74,0.193,200.6
967,3840,0,0.1,26.545,20.377,6.168,0.024,0.370,0.534,0.249,4.988,52.4,100598.8,1920.0,35.5,101301.8,2853.0,1,28800,-1.74,0.193,200.6
968,3840,0,0.1,27.562,19.363,8.199,0.023,1.391,1.380,0.454,4.949,52.4,100598.8,1920.0,35.5,101301.8,2853.0,1,28800,-2.00,0.193,200.9
969,3840,0,0.1,31.975,24.685,7.290,0.024,0.359,1.689,0.231,4.981,52.4,100598.8,1920.0,35.5,101301.8,2853.0,1,28800,-2.00,0.193,200.9
970,3840,0,0.1,30.777,24.371,6.406,0.026,0.365,0.750,0.264,5.000,52.4,100598.8,1920.0,35.5,101301.8,2853.0,1,28800,-2.00,0.193,200.9
971,3840,0,0.1,29.957,21.780,8.177,0.024,1.442,1.241,0.432,5.035,52.4,100598.8,1920.0,35.5,101301.8,2853.0,1,28800,-2.00,0.189,200.9
972,3840,0,0.1,33.572,26.262,7.310,0.027,0.356,1.675,0.194,5.055,52.4,100598.8,1920.0,35.5,101301.8,2853.0,1,28800,-2.00,0.189,200.9
973,3840,0,0.1,31.916,25.179,6.737,0.026,0.376,0.958,0.270,5.104,52.4,100598.8,1920.0,35.5,101301.8,2853.0,1,28800,-2.00,0.189,200.9
974,3840,0,0.1,30.200,22.108,8.092,0.025,1.474,1.042,0.431,5.117,52.4,100598.8,1920.0,35.5,101301.8,2853.0,1,28800,-2.25,0.189,201.4
975,3840,0,0.1,33.758,26.436,7.322,0.025,0.362,1.565,0.220,5.149,52.4,100598.8,1920.0,35.5,101301.8,2853.0,1,28800,-2.25,0.189,201.4
976,3840,0,0.1,32.204,25.267,6.937,0.025,0.369,1.132,0.221,5.187,52.4,100598.8,1920.0,35.5,101301.8,2853.0,1,28800,-2.25,0.189,201.4
977,3840,0,0.1,29.316,21.395,7.921,0.025,1.437,0.823,0.460,5.174,52.4,100598.8,1920.0,35.5,101301.8,2853.0,1,28800,-2.25,0.187,201.4
978,3840,0,0.1,31.308,23.904,7.404,0.025,0.360,1.616,0.186,5.213,52.4,100598.8,1920.0,35.5,101301.8,2853.0,1,28800,-2.25,0.187,201.4
979,3840,0,0.1,27.188,20.086,7.102,0.026,0.363,1.243,0.197,5.271,52.4,100598.8,1920.0,35.5,101301.8,2853.0,1,28800,-2.25,0.187,201.4
980,1920,0,0.1,19.872,13.958,5.914,0.014,0.313,0.086,0.133,5.366,52.4,100598.8,1920.0,35.5,101301.8,2853.0,1,28800,-2.25,0.187,201.4
981,1920,0,0.1,8.273,0.840,7.433,0.011,1.309,0.613,0.288,5.209,52.4,100598.8,1920.0,35.5,101301.8,2853.0,1,28800,-2.52,0.187,202.7
982,3840,0,0.1,29.353,21.843,7.510,0.023,0.374,1.589,0.240,5.279,52.4,100598.8,1920.0,35.5,101301.8,2853.0,1,28800,-2.52,0.187,202.7
983,1920,0,0.1,23.878,17.326,6.552,0.014,0.309,0.771,0.126,5.329,52.4,100598.8,1920.0,35.5,101301.8,2853.0,1,28800,-2.52,0.187,202.7
984,1920,0,0.1,11.125,4.843,6.282,0.013,0.267,0.621,0.119,5.261,52.4,100598.8,1920.0,35.5,101301.8,2853.0,1,28800,-2.52,0.187,202.7
985,1920,0,0.1,23.845,17.791,6.054,0.013,0.313,0.083,0.145,5.495,52.4,100598.8,1920.0,35.5,101301.8,2853.0,1,28800,-2.52,0.187,202.7
986,1920,0,0.1,12.069,4.795,7.274,0.013,1.319,0.377,0.272,5.293,52.4,100598.8,1920.0,35.5,101301.8,2853.0,1,28800,-2.52,0.181,202.7
987,3840,0,0.1,32.722,25.078,7.644,0.023,0.376,1.522,0.215,5.504,52.4,100598.8,1920.0,35.5,101301.8,2853.0,1,28800,-2.52,0.181,202.7
988,3840,0,0.1,30.375,22.892,7.483,0.025,0.366,1.467,0.227,5.395,52.4,100598.8,1920.0,35.5,101301.8,2853.0,1,28800,-2.52,0.181,202.7
989,3840,0,0.1,28.703,20.946,7.757,0.025,1.479,0.325,0.515,5.410,52.4,100598.8,1920.0,35.5,101301.8,2853.0,1,28800,-1.34,0.181,203.1
990,3840,0,0.1,30.654,23.126,7.528,0.025,0.364,1.413,0.274,5.450,52.4,100598.8,1920.0,35.5,101301.8,2853.0,1,28800,-1.34,0.181,203.1
991,3840,0,0.1,27.219,19.653,7.566,0.026,0.366,1.462,0.229,5.480,52.4,100598.8,1920.0,35.5,101301.8,2853.0,1,28800,-1.34,0.181,203.1
992,1920,0,0.1,22.878,16.597,6.281,0.013,0.329,0.278,0.112,5.546,52.4,100598.8,1920.0,35.5,101301.8,2853.0,1,28800,-1.34,0.181,203.1
993,1920,0,0.1,9.730,3.796,5.934,0.012,0.277,0.070,0.132,5.442,52.4,100598.8,1920.0,35.5,101301.8,2853.0,1,28800,-1.34,0.181,203.1
994,1920,0,0.1,25.947,17.960,7.987,0.013,1.410,0.687,0.331,5.543,52.4,100598.8,1920.0,35.5,101301.8,2853.0,1,28800,-1.34,0.184,203.1
995,1920,0,0.1,13.406,6.851,6.555,0.012,0.259,0.716,0.094,5.472,52.4,100598.8,1920.0,35.5,101301.8,2853.0,1,28800,-1.34,0.184,203.1
996,3840,0,0.1,34.890,27.219,7.671,0.026,0.367,1.502,0.224,5.550,52.4,100598.8,1920.0,35.5,101301.8,2853.0,1,28800,-1.34,0.184,203.1
997,3840,0,0.1,32.169,25.414,6.755,0.024,0.365,0.558,0.186,5.619,52.4,100598.8,1920.0,35.5,101301.8,2853.0,1,28800,-1.34,0.184,203.1
998,3840,0,0.1,30.633,21.601,9.032,0.025,1.518,1.449,0.426,5.610,52.4,100598.8,1920.0,35.5,101301.8,2853.0,1,28800,-0.15,0.184,203.5
999,3840,0,0.1,34.204,26.322,7.882,0.026,0.368,1.640,0.191,5.654,52.4,100598.8,1920.0,35.5,101301.8,2853.0,1,28800,-0.15,0.184,203.5
1000,3840,0,0.1,31.773,24.637,7.136,0.025,0.372,0.738,0.294,5.705,52.4,100598.8,1920.0,35.5,101301.8,2853.0,1,28800,-0.15,0.184,203.5
1001,3840,0,0.1,33.861,24.988,8.873,0.025,1.508,1.228,0.410,5.700,52.4,100598.8,1920.0,35.5,101301.8,2853.0,1,28800,-0.15,0.191,203.5
1002,3840,0,0.1,35.433,27.402,8.031,0.025,0.369,1.661,0.243,5.731,52.4,100598.8,1920.0,35.5,101301.8,2853.0,1,28800,-0.15,0.191,203.5
1003,3840,0,0.1,32.770,25.434,7.336,0.024,0.373,0.968,0.200,5.766,52.4,100598.8,1920.0,35.5,101301.8,2853.0,1,28800,-0.15,0.191,203.5
1004,3840,0,0.1,30.238,21.338,8.900,0.027,1.525,1.084,0.501,5.761,52.4,100598.8,1920.0,35.5,101301.8,2853.0,1,28800,1.07,0.191,204.9
1005,3840,0,0.1,33.817,25.815,8.002,0.027,0.376,1.589,0.194,5.813,52.4,100598.8,1920.0,35.5,101301.8,2853.0,1,28800,1.07,0.191,204.9
1006,3840,0,0.1,32.740,25.105,7.635,0.025,0.374,1.108,0.263,5.861,52.4,100598.8,1920.0,35.5,101301.8,2853.0,1,28800,1.07,0.191,204.9
1007,3840,0,0.1,30.357,21.688,8.669,0.025,1.490,0.861,0.443,5.846,52.4,100598.8,1920.0,35.5,101301.8,2853.0,1,28800,1.07,0.186,204.9
1008,3840,0,0.1,32.731,24.537,8.194,0.025,0.367,1.733,0.179,5.887,52.4,100598.8,1920.0,35.5,101301.8,2853.0,1,28800,1.07,0.186,204.9
1009,3840,0,0.1,29.993,22.095,7.898,0.025,0.379,1.331,0.247,5.914,52.4,100598.8,1920.0,35.5,101301.8,2853.0,1,28800,1.07,0.186,204.9
1010,1920,0,0.1,24.739,18.101,6.638,0.013,0.334,0.084,0.173,6.030,52.4,100598.8,1920.0,35.5,101301.8,2853.0,1,28800,1.07,0.186,204.9
1011,1920,0,0.1,13.785,5.621,8.164,0.012,1.367,0.645,0.282,5.856,52.4,100598.8,1920.0,35.5,101301.8,2853.0,1,28800,0.88,0.186,205.8
1012,3840,0,0.1,36.879,28.650,8.229,0.024,0.379,1.699,0.188,5.937,52.4,100598.8,1920.0,35.5,101301.8,2853.0,1,28800,0.88,0.186,205.8
1013,3840,0,0.1,36.082,28.015,8.067,0.024,0.375,1.487,0.189,5.989,52.4,100598.8,1920.0,35.5,101301.8,2853.0,1,28800,0.88,0.186,205.8
1014,3840,0,0.1,34.706,26.248,8.458,0.028,1.512,0.486,0.418,6.012,52.4,100598.8,1920.0,35.5,101301.8,2853.0,1,28800,0.88,0.189,205.8
1015,3840,0,0.1,37.873,29.527,8.346,0.025,0.369,1.697,0.224,6.029,52.4,100598.8,1920.0,35.5,101301.8,2853.0,1,28800,0.88,0.189,205.8
1016,3840,0,0.1,36.711,28.361,8.350,0.026,0.413,1.672,0.186,6.051,52.4,100598.8,1920.0,35.5,101301.8,2853.0,1,28800,0.88,0.189,205.8
1017,3840,0,0.1,35.754,27.286,8.468,0.024,1.525,0.333,0.495,6.088,52.4,100598.8,1920.0,35.5,101301.8,2853.0,1,28800,0.69,0.189,206.0
1018,3840,0,0.1,40.417,31.954,8.463,0.025,0.412,1.697,0.222,6.105,52.4,100598.8,1920.0,35.5,101301.8,2853.0,1,28800,0.69,0.189,206.0
1019,1920,0,0.1,28.625,21.354,7.271,0.012,0.271,0.840,0.103,6.044,52.4,100598.8,1920.0,35.5,101301.8,2853.0,1,28800,0.69,0.189,206.0
1020,3840,0,0.1,28.712,20.691,8.021,0.025,0.397,1.179,0.225,6.193,52.4,100598.8,1920.0,35.5,101301.8,2853.0,1,28800,0.69,0.189,206.0
1021,1920,0,0.1,25.228,18.353,6.875,0.014,0.343,0.079,0.115,6.321,52.4,100598.8,1920.0,35.5,101301.8,2853.0,1,28800,0.69,0.189,206.0
1022,1920,0,0.1,14.689,6.101,8.588,0.012,1.385,0.802,0.278,6.109,52.4,100598.8,1920.0,35.5,101301.8,2853.0,1,28800,0.69,0.191,206.0
1023,3840,0,0.1,39.357,30.811,8.546,0.024,0.384,1.740,0.190,6.205,52.5,100852.3,1920.0,35.5,101301.8,2853.0,1,28800,0.69,0.191,206.0
1024,1920,0,0.1,27.790,20.390,7.400,0.012,0.282,0.857,0.104,6.143,52.5,100852.3,1920.0,35.5,101301.8,2853.0,1,28800,0.69,0.191,206.0
1025,3840,0,0.1,28.141,20.655,7.486,0.024,0.349,0.586,0.260,6.264,52.5,100852.3,1920.0,35.5,101301.8,2853.0,1,28800,0.69,0.191,206.0
1026,1920,0,0.1,27.138,18.335,8.803,0.013,1.498,0.666,0.370,6.254,52.5,100852.3,1920.0,35.5,101301.8,2853.0,1,28800,0.50,0.191,206.2
1027,1920,0,0.1,15.466,8.072,7.394,0.012,0.269,0.829,0.097,6.186,52.5,100852.3,1920.0,35.5,101301.8,2853.0,1,28800,0.50,0.191,206.2
1028,3840,0,0.1,40.769,32.208,8.561,0.025,0.380,1.647,0.225,6.281,52.5,100852.3,1920.0,35.5,101301.8,2853.0,1,28800,0.50,0.191,206.2
1029,1920,0,0.1,28.946,21.663,7.283,0.012,0.275,0.681,0.088,6.226,52.5,100852.3,1920.0,31.0,100749.6,3251.0,1,28800,0.50,0.191,206.2
1030,3840,0,0.1,30.668,21.902,8.766,0.024,1.496,0.473,0.447,6.324,52.5,100852.3,1920.0,31.0,100749.6,3251.0,1,28800,0.50,0.187,206.2
1031,3840,0,0.1,35.816,27.181,8.635,0.025,0.381,1.660,0.190,6.377,52.5,100852.3,1920.0,31.0,100749.6,3251.0,1,28800,0.50,0.187,206.2
1032,3840,0,0.1,37.433,28.761,8.672,0.024,0.386,1.651,0.210,6.398,52.5,100852.3,1920.0,31.0,100749.6,3251.0,1,28800,0.50,0.187,206.2
1033,3840,0,0.1,38.225,29.402,8.823,0.025,1.573,0.370,0.447,6.406,52.5,100852.3,1920.0,31.0,100749.6,3251.0,1,28800,0.31,0.187,206.4
1034,1920,0,0.1,26.696,19.153,7.543,0.012,0.268,0.810,0.095,6.358,52.5,100852.3,1920.0,31.0,100749.6,3251.0,1,28800,0.31,0.187,206.4
1035,3840,0,0.1,34.173,25.480,8.693,0.027,0.378,1.625,0.209,6.451,52.5,100852.3,1920.0,31.0,100749.6,3251.0,1,28800,0.31,0.187,206.4
1036,3840,0,0.1,35.602,27.393,8.209,0.025,0.384,1.094,0.206,6.498,52.5,100852.3,1920.0,31.0,100749.6,3251.0,1,28800,0.31,0.187,206.4
1037,3840,0,0.1,36.759,27.406,9.353,0.027,1.556,0.864,0.407,6.496,52.5,100852.3,1920.0,31.0,100749.6,3251.0,1,28800,0.31,0.186,206.4
1038,3840,0,0.1,42.483,33.718,8.765,0.025,0.383,1.639,0.191,6.525,52.5,100852.3,1920.0,31.0,100749.6,3251.0,1,28800,0.31,0.186,206.4
1039,1920,0,0.1,31.019,23.424,7.595,0.012,0.279,0.755,0.092,6.457,52.5,100852.3,1920.0,31.0,100749.6,3251.0,1,28800,0.31,0.186,206.4
1040,3840,0,0.1,31.098,23.401,7.697,0.025,0.391,0.486,0.185,6.606,52.5,100852.3,1920.0,31.0,100749.6,3251.0,1,28800,0.31,0.186,206.4
1041,3840,0,0.1,33.127,23.219,9.908,0.024,1.593,1.257,0.444,6.586,52.5,100852.3,1920.0,31.0,100749.6,3251.0,1,28800,0.13,0.186,206.4
1042,3840,0,0.1,40.606,31.797,8.809,0.027,0.386,1.547,0.229,6.617,52.5,100852.3,1920.0,31.0,100749.6,3251.0,1,28800,0.13,0.186,206.4
1043,1920,0,0.1,29.099,21.529,7.570,0.011,0.283,0.630,0.088,6.557,52.5,100852.3,1920.0,31.0,100749.6,3251.0,1,28800,0.13,0.186,206.4
1044,3840,0,0.1,28.278,21.168,7.110,0.024,1.567,0.452,0.409,4.655,52.5,100852.3,1920.0,31.0,100749.6,3251.0,1,28800,0.13,0.184,206.4
1045,3840,0,0.1,29.513,24.022,5.491,0.025,0.381,1.545,0.186,3.351,52.5,100852.3,1920.0,31.0,100749.6,3251.0,1,28800,0.13,0.184,206.4
1046,3840,0,0.1,27.157,21.530,5.627,0.025,0.393,1.593,0.225,3.388,52.5,100852.3,1920.0,31.0,100749.6,3251.0,1,28800,0.13,0.184,206.4
1047,1920,0,0.1,22.365,18.246,4.119,0.014,0.335,0.122,0.147,3.498,52.5,100852.3,1920.0,31.0,100749.6,3251.0,1,28800,0.13,0.184,206.4
1048,1920,0,0.1,8.754,3.267,5.487,0.012,1.450,0.266,0.380,3.378,52.5,100852.3,1920.0,31.0,100749.6,3251.0,1,28800,-0.05,0.184,206.0
1049,3840,0,0.1,30.602,24.896,5.706,0.024,0.392,1.588,0.201,3.498,52.5,100852.3,1920.0,31.0,100749.6,3251.0,1,28800,-0.05,0.184,206.0
1050,3840,0,0.1,28.105,22.382,5.723,0.025,0.388,1.620,0.189,3.499,52.5,100852.3,1920.0,31.0,100749.6,3251.0,1,28800,-0.05,0.184,206.0
1051,3840,0,0.1,25.062,20.546,4.516,0.025,0.394,0.367,0.209,3.519,52.5,100852.3,1920.0,31.0,100749.6,3251.0,1,28800,-0.05,0.184,206.0
1052,1920,0,0.1,22.650,16.422,6.228,0.013,1.558,0.787,0.337,3.529,52.5,100852.3,1920.0,31.0,100749.6,3251.0,1,28800,-0.05,0.182,206.0
1053,1920,0,0.1,12.495,7.654,4.841,0.012,0.328,0.835,0.126,3.538,52.5,100852.3,1920.0,31.0,100749.6,3251.0,1,28800,-0.05,0.182,206.0
1054,3840,0,0.1,29.184,23.337,5.847,0.024,0.392,1.633,0.233,3.561,52.5,100852.3,1920.0,31.0,100749.6,3251.0,1,28800,-0.05,0.182,206.0
1055,3840,0,0.1,26.323,21.533,4.790,0.025,0.394,0.561,0.204,3.604,52.5,100852.3,1920.0,31.0,100749.6,3251.0,1,28800,-0.05,0.182,206.0
1056,1920,0,0.1,23.580,17.405,6.175,0.014,1.571,0.603,0.367,3.617,52.5,100852.3,1920.0,31.0,100749.6,3251.0,1,28800,-0.25,0.182,205.3
1057,1920,0,0.1,9.312,4.559,4.753,0.012,0.287,0.798,0.100,3.555,52.5,100852.3,1920.0,31.0,100749.6,3251.0,1,28800,-0.25,0.182,205.3
1058,3840,0,0.1,31.394,25.529,5.865,0.026,0.391,1.581,0.219,3.645,52.5,100852.3,1920.0,31.0,100749.6,3251.0,1,28800,-0.25,0.182,205.3
1059,3840,0,0.1,29.132,23.959,5.173,0.024,0.397,0.744,0.236,3.768,52.5,100852.3,1920.0,31.0,100749.6,3251.0,1,28800,-0.25,0.182,205.3
1060,3840,0,0.1,26.883,20.001,6.882,0.026,1.601,1.146,0.414,3.693,52.5,100852.3,1920.0,31.0,100749.6,3251.0,1,28800,-0.25,0.183,205.3
1061,3840,0,0.1,28.709,22.820,5.889,0.025,0.405,1.541,0.191,3.724,52.5,100852.3,1920.0,31.0,100749.6,3251.0,1,28800,-0.25,0.183,205.3
1062,3840,0,0.1,27.196,21.936,5.260,0.025,0.403,0.838,0.226,3.766,52.5,100852.3,1920.0,31.0,100749.6,3251.0,1,28800,-0.25,0.183,205.3
1063,1920,0,0.1,24.686,18.746,5.940,0.013,1.576,0.240,0.368,3.740,52.5,100852.3,1920.0,31.0,100749.6,3251.0,1,28800,-0.43,0.183,205.5
1064,1920,0,0.1,10.423,5.544,4.879,0.011,0.291,0.732,0.113,3.730,52.5,100852.3,1920.0,31.0,100749.6,3251.0,1,28800,-0.43,0.183,205.5
1065,3840,0,0.1,32.754,26.823,5.931,0.025,0.401,1.516,0.188,3.798,52.5,100852.3,1920.0,31.0,100749.6,3251.0,1,28800,-0.43,0.183,205.5
1066,3840,0,0.1,30.720,25.209,5.511,0.026,0.396,1.048,0.195,3.841,52.5,100852.3,1920.0,31.0,100749.6,3251.0,1,28800,-0.43,0.183,205.5
1067,3840,0,0.1,28.684,21.944,6.740,0.026,1.639,0.772,0.450,3.850,52.5,100852.3,1920.0,31.0,100749.6,3251.0,1,28800,-0.43,0.187,205.5
1068,3840,0,0.1,33.150,27.209,5.941,0.027,0.392,1.450,0.183,3.887,52.5,100852.3,1920.0,31.0,100749.6,3251.0,1,28800,-0.43,0.187,205.5
1069,3840,0,0.1,31.086,25.281,5.805,0.025,0.394,1.258,0.202,3.923,52.5,100852.3,1920.0,31.0,100749.6,3251.0,1,28800,-0.43,0.187,205.5
1070,3840,0,0.1,28.597,21.866,6.731,0.024,1.662,0.687,0.436,3.919,52.5,100852.3,1920.0,31.0,100749.6,3251.0,1,28800,-0.63,0.187,205.4
1071,3840,0,0.1,38.639,26.858,11.781,0.025,0.392,1.826,5.592,3.944,52.5,100852.3,1920.0,31.0,100749.6,3251.0,1,28800,-0.63,0.187,205.4
1072,1920,0,0.1,24.760,19.577,5.183,0.012,0.291,0.881,0.113,3.885,52.5,100852.3,1920.0,31.0,100749.6,3251.0,1,28800,-0.63,0.187,205.4
1073,1920,0,0.1,23.838,18.586,5.252,0.013,0.366,0.772,0.101,3.997,52.5,100852.3,1920.0,31.0,100749.6,3251.0,1,28800,-0.63,0.187,205.4
1074,1920,0,0.1,9.300,4.816,4.484,0.012,0.304,0.071,0.156,3.941,52.5,100852.3,1920.0,31.0,100749.6,3251.0,1,28800,-0.63,0.187,205.4
1075,3840,0,0.1,27.538,20.004,7.534,0.024,1.679,1.317,0.480,4.032,52.5,100852.3,1920.0,31.0,100749.6,3251.0,1,28800,-0.63,0.187,205.4
1076,3840,0,0.1,32.627,26.099,6.528,0.025,0.447,1.765,0.238,4.050,52.5,100852.3,1920.0,31.0,100749.6,3251.0,1,28800,-0.63,0.187,205.4
1077,3840,0,0.1,32.865,27.096,5.769,0.025,0.399,1.052,0.188,4.103,52.5,100852.3,1920.0,31.0,100749.6,3251.0,1,28800,-0.63,0.187,205.4
1078,3840,0,0.1,32.965,25.509,7.456,0.024,1.696,1.160,0.466,4.106,52.5,100852.3,1920.0,31.0,100749.6,3251.0,1,28800,-0.81,0.187,205.5
1079,3840,0,0.1,38.501,32.045,6.456,0.025,0.401,1.714,0.188,4.125,52.5,100852.3,1920.0,31.0,100749.6,3251.0,1,28800,-0.81,0.187,205.5
1080,1920,0,0.1,24.743,19.402,5.341,0.012,0.303,0.857,0.102,4.066,52.5,100852.3,1920.0,31.0,100749.6,3251.0,1,28800,-0.81,0.187,205.5
1081,1920,0,0.1,22.737,17.764,4.973,0.013,0.346,0.316,0.136,4.158,52.5,100852.3,1920.0,31.0,100749.6,3251.0,1,28800,-0.81,0.187,205.5
1082,1920,0,0.1,8.291,3.676,4.615,0.012,0.309,0.071,0.107,4.114,52.5,100852.3,1920.0,31.0,100749.6,3251.0,1,28800,-0.81,0.187,205.5
1083,3840,0,0.1,27.617,19.621,7.996,0.024,1.689,1.669,0.415,4.196,52.5,100852.3,1920.0,31.0,100749.6,3251.0,1,28800,-0.81,0.186,205.5
1084,3840,0,0.1,32.111,25.553,6.558,0.026,0.395,1.735,0.189,4.210,52.5,100852.3,1920.0,31.0,100749.6,3251.0,1,28800,-0.81,0.186,205.5
1085,3840,0,0.1,30.533,25.050,5.483,0.025,0.402,0.557,0.225,4.271,52.5,100852.3,1920.0,31.0,100749.6,3251.0,1,28800,-0.81,0.186,205.5
1086,3840,0,0.1,30.663,22.760,7.903,0.025,1.655,1.489,0.476,4.256,52.5,100852.3,1920.0,31.0,100749.6,3251.0,1,28800,-1.00,0.186,205.8
1087,3840,0,0.1,34.149,27.547,6.602,0.055,0.395,1.666,0.183,4.300,52.5,100749.6,1920.0,31.0,100749.6,3251.0,1,28800,-1.00,0.186,205.8
1088,3840,0,0.1,32.248,26.524,5.724,0.024,0.372,0.757,0.238,4.330,52.5,100749.6,1920.0,31.0,100749.6,3251.0,1,28800,-1.00,0.186,205.8
1089,3840,0,0.1,30.903,23.137,7.766,0.024,1.702,1.222,0.472,4.344,52.5,100749.6,1920.0,31.0,100749.6,3251.0,1,28800,-1.00,0.182,205.8
1090,3840,0,0.1,34.115,27.449,6.666,0.026,0.406,1.671,0.187,4.373,52.5,100749.6,1920.0,30.4,100448.4,3304.0,1,28800,-1.00,0.182,205.8
1091,3840,0,0.1,34.070,28.135,5.935,0.023,0.374,0.867,0.199,4.469,52.5,100749.6,1920.0,30.4,100448.4,3304.0,1,28800,-1.00,0.182,205.8
1092,3840,0,0.1,33.398,25.753,7.645,0.024,1.693,1.026,0.482,4.417,52.5,100749.6,1920.0,30.4,100448.4,3304.0,1,28800,-1.19,0.182,206.4
1093,3840,0,0.1,38.166,31.451,6.715,0.025,0.423,1.619,0.188,4.458,52.5,100749.6,1920.0,30.4,100448.4,3304.0,1,28800,-1.19,0.182,206.4
1094,3840,0,0.1,37.591,31.326,6.265,0.025,0.407,1.136,0.189,4.505,52.5,100749.6,1920.0,30.4,100448.4,3304.0,1,28800,-1.19,0.182,206.4
1095,3840,0,0.1,37.307,29.789,7.518,0.025,1.707,0.844,0.445,4.494,52.5,100749.6,1920.0,30.4,100448.4,3304.0,1,28800,-1.19,0.179,206.4
1096,3840,0,0.1,41.579,34.794,6.785,0.025,0.402,1.641,0.183,4.531,52.5,100749.6,1920.0,30.4,100448.4,3304.0,1,28800,-1.19,0.179,206.4
1097,1920,0,0.1,28.260,22.528,5.732,0.012,0.307,0.834,0.101,4.477,52.5,100749.6,1920.0,30.4,100448.4,3304.0,1,28800,-1.19,0.179,206.4
1098,3840,0,0.1,27.232,21.371,5.861,0.027,0.409,0.589,0.208,4.625,52.5,100749.6,1920.0,30.4,100448.4,3304.0,1,28800,-1.19,0.179,206.4
1099,3840,0,0.1,28.853,20.579,8.274,0.024,1.718,1.458,0.469,4.601,52.5,100749.6,1920.0,30.4,100448.4,3304.0,1,28800,-1.38,0.179,206.9
1100,3840,0,0.1,36.675,29.818,6.857,0.024,0.410,1.597,0.208,4.615,52.5,100749.6,1920.0,30.4,100448.4,3304.0,1,28800,-1.38,0.179,206.9
1101,1920,0,0.1,26.002,20.391,5.611,0.012,0.307,0.622,0.094,4.575,52.5,100749.6,1920.0,30.4,100448.4,3304.0,1,28800,-1.38,0.179,206.9
1102,3840,0,0.1,45.550,38.204,7.346,0.024,1.707,0.462,0.478,4.673,52.5,100749.6,1920.0,30.4,100448.4,3304.0,1,28800,-1.38,0.189,206.9
