# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
903,3840,0,0.1,33.190,25.190,8.000,0.026,0.348,1.259,0.190,6.175,52.4,100548.6,1920.0,42.7,100198.8,2344.0,1,28800,-0.32,0.191,201.1
904,3840,0,0.1,31.167,22.470,8.697,0.028,1.240,0.876,0.395,6.155,52.4,100548.6,1920.0,42.7,100198.8,2344.0,1,28800,-0.32,0.187,201.1
905,3840,0,0.1,35.074,26.452,8.622,0.025,0.337,1.817,0.238,6.202,52.4,100548.6,1920.0,42.7,100198.8,2344.0,1,28800,-0.32,0.187,201.1
906,3840,0,0.1,33.952,25.703,8.249,0.025,0.347,1.442,0.197,6.235,52.4,100548.6,1920.0,42.7,100198.8,2344.0,1,28800,-0.32,0.187,201.1
907,3840,0,0.1,31.698,22.926,8.772,0.025,1.324,0.726,0.435,6.260,52.4,100548.6,1920.0,42.7,100198.8,2344.0,1,28800,-0.31,0.187,200.9
908,3840,0,0.1,34.330,25.750,8.580,0.025,0.329,1.725,0.210,6.288,52.4,100548.6,1920.0,42.7,100198.8,2344.0,1,28800,-0.31,0.187,200.9
909,3840,0,0.1,33.606,25.241,8.365,0.024,0.338,1.520,0.184,6.296,52.4,100548.6,1920.0,42.7,100198.8,2344.0,1,28800,-0.31,0.187,200.9
910,3840,0,0.1,32.894,24.351,8.543,0.025,1.251,0.510,0.425,6.329,52.4,100548.6,1920.0,42.7,100198.8,2344.0,1,28800,-0.31,0.188,200.9
911,3840,0,0.1,35.501,26.928,8.573,0.024,0.341,1.649,0.199,6.355,52.4,100548.6,1920.0,42.7,100198.8,2344.0,1,28800,-0.31,0.188,200.9
912,3840,0,0.1,34.967,26.467,8.500,0.027,0.342,1.538,0.191,6.400,52.4,100548.6,1920.0,42.7,100198.8,2344.0,1,28800,-0.31,0.188,200.9
913,3840,0,0.1,34.419,25.943,8.476,0.025,1.256,0.349,0.423,6.420,52.4,100548.6,1920.0,42.7,100198.8,2344.0,1,28800,-0.30,0.188,201.3
914,3840,0,0.1,37.159,28.601,8.558,0.025,0.336,1.576,0.184,6.433,52.4,100548.6,1920.0,42.7,100198.8,2344.0,1,28800,-0.30,0.188,201.3
915,3840,0,0.1,36.065,27.449,8.616,0.024,0.343,1.547,0.226,6.473,52.4,100548.6,1920.0,42.7,100198.8,2344.0,1,28800,-0.30,0.188,201.3
916,3840,0,0.1,34.470,26.986,7.484,0.024,0.342,0.395,0.187,6.534,52.4,100548.6,1920.0,42.7,100198.8,2344.0,1,28800,-0.30,0.188,201.3
917,3840,0,0.1,34.403,24.630,9.773,0.024,1.284,1.547,0.412,6.503,52.4,100548.6,1920.0,42.7,100198.8,2344.0,1,28800,-0.30,0.189,201.3
918,3840,0,0.1,38.443,29.697,8.746,0.027,0.344,1.589,0.229,6.556,52.4,100548.6,1920.0,42.7,100198.8,2344.0,1,28800,-0.30,0.189,201.3
919,1920,0,0.1,26.621,19.356,7.265,0.012,0.237,0.436,0.102,6.477,52.4,100548.6,1920.0,42.7,100198.8,2344.0,1,28800,-0.30,0.189,201.3
920,1920,0,0.1,24.116,16.912,7.204,0.014,0.288,0.088,0.113,6.698,52.4,100548.6,1920.0,42.7,100198.8,2344.0,1,28800,-0.30,0.189,201.3
921,1920,0,0.1,13.290,4.798,8.492,0.012,1.132,0.560,0.262,6.523,52.4,100548.6,1920.0,42.7,100198.8,2344.0,1,28800,-0.28,0.189,201.1
922,3840,0,0.1,35.882,26.995,8.887,0.025,0.339,1.734,0.186,6.599,52.4,100548.6,1920.0,42.7,100198.8,2344.0,1,28800,-0.28,0.189,201.1
923,3840,0,0.1,35.610,26.831,8.779,0.025,0.341,1.549,0.200,6.661,52.4,100548.6,1920.0,42.7,100198.8,2344.0,1,28800,-0.28,0.189,201.1
924,3840,0,0.1,33.437,26.558,6.879,0.028,1.290,0.525,0.430,4.603,52.4,100548.6,1920.0,42.7,100198.8,2344.0,1,28800,-0.28,0.194,201.1
925,3840,0,0.1,31.651,26.022,5.629,0.026,0.335,1.700,0.181,3.384,52.4,100548.6,1920.0,42.7,100198.8,2344.0,1,28800,-0.28,0.194,201.1
926,3840,0,0.1,26.986,21.270,5.716,0.025,0.338,1.748,0.182,3.420,52.4,100548.6,1920.0,42.7,100198.8,2344.0,1,28800,-0.28,0.194,201.1
927,1920,0,0.1,20.698,16.617,4.081,0.013,0.284,0.136,0.145,3.499,52.4,100649.0,1920.0,42.7,100198.8,2344.0,1,28800,-0.28,0.194,201.1
928,1920,0,0.1,6.712,1.563,5.149,0.012,1.220,0.237,0.294,3.384,52.4,100649.0,1920.0,42.7,100198.8,2344.0,1,28800,-0.27,0.194,200.9
929,3840,0,0.1,26.806,20.999,5.807,0.024,0.350,1.709,0.286,3.436,52.4,100649.0,1920.0,42.7,100198.8,2344.0,1,28800,-0.27,0.194,200.9
930,1920,0,0.1,20.815,16.102,4.713,0.013,0.287,0.868,0.104,3.438,52.4,100649.0,1920.0,30.1,100355.0,3336.0,1,28800,-0.27,0.194,200.9
931,1920,0,0.1,6.477,1.818,4.659,0.032,0.240,0.841,0.099,3.444,52.4,100649.0,1920.0,30.1,100355.0,3336.0,1,28800,-0.27,0.194,200.9
932,1920,0,0.1,20.829,16.629,4.200,0.012,0.259,0.305,0.106,3.516,52.4,100649.0,1920.0,30.1,100355.0,3336.0,1,28800,-0.27,0.194,200.9
933,1920,0,0.1,5.715,1.798,3.917,0.012,0.246,0.070,0.101,3.487,52.4,100649.0,1920.0,30.1,100355.0,3336.0,1,28800,-0.27,0.194,200.9
934,1920,0,0.1,19.758,13.813,5.945,0.012,1.240,0.796,0.372,3.520,52.4,100649.0,1920.0,30.1,100355.0,3336.0,1,28800,-0.27,0.197,200.9
935,1920,0,0.1,9.730,4.880,4.850,0.012,0.276,0.889,0.150,3.519,52.4,100649.0,1920.0,30.1,100355.0,3336.0,1,28800,-0.27,0.197,200.9
936,1920,0,0.1,23.256,18.464,4.792,0.014,0.289,0.831,0.100,3.553,52.4,100649.0,1920.0,30.1,100355.0,3336.0,1,28800,-0.27,0.197,200.9
937,1920,0,0.1,8.902,4.210,4.692,0.012,0.241,0.794,0.124,3.519,52.4,100649.0,1920.0,30.1,100355.0,3336.0,1,28800,-0.27,0.197,200.9
938,1920,0,0.1,21.829,17.340,4.489,0.014,0.295,0.476,0.121,3.582,52.4,100649.0,1920.0,30.1,100355.0,3336.0,1,28800,-0.27,0.197,200.9
939,1920,0,0.1,6.225,2.233,3.992,0.012,0.247,0.072,0.094,3.566,52.4,100649.0,1920.0,30.1,100355.0,3336.0,1,28800,-0.27,0.197,200.9
940,1920,0,0.1,19.268,13.424,5.844,0.013,1.255,0.581,0.401,3.592,52.4,100649.0,1920.0,30.1,100355.0,3336.0,1,28800,-0.25,0.197,200.2
941,1920,0,0.1,9.628,4.782,4.846,0.012,0.293,0.808,0.103,3.626,52.4,100649.0,1920.0,30.1,100355.0,3336.0,1,28800,-0.25,0.197,200.2
942,1920,0,0.1,22.825,17.987,4.838,0.013,0.288,0.822,0.100,3.611,52.4,100649.0,1920.0,30.1,100355.0,3336.0,1,28800,-0.25,0.197,200.2
943,1920,0,0.1,8.559,3.785,4.774,0.012,0.266,0.779,0.120,3.595,52.4,100649.0,1920.0,30.1,100355.0,3336.0,1,28800,-0.25,0.197,200.2
944,1920,0,0.1,21.810,17.057,4.753,0.013,0.294,0.652,0.112,3.677,52.4,100649.0,1920.0,30.1,100355.0,3336.0,1,28800,-0.25,0.197,200.2
945,1920,0,0.1,6.625,2.549,4.076,0.011,0.256,0.071,0.105,3.631,52.4,100649.0,1920.0,30.1,100355.0,3336.0,1,28800,-0.25,0.197,200.2
946,1920,0,0.1,19.684,13.921,5.763,0.012,1.297,0.398,0.362,3.691,52.4,100649.0,1920.0,30.1,100355.0,3336.0,1,28800,-0.25,0.196,200.2
947,1920,0,0.1,9.608,4.717,4.891,0.013,0.280,0.785,0.119,3.691,52.4,100649.0,1920.0,30.1,100355.0,3336.0,1,28800,-0.25,0.196,200.2
948,1920,0,0.1,22.786,17.812,4.974,0.013,0.288,0.799,0.131,3.738,52.4,100649.0,1920.0,30.1,100355.0,3336.0,1,28800,-0.25,0.196,200.2
949,1920,0,0.1,8.451,3.622,4.829,0.012,0.241,0.774,0.111,3.689,52.4,100649.0,1920.0,30.1,100355.0,3336.0,1,28800,-0.25,0.196,200.2
950,1920,0,0.1,21.259,16.364,4.895,0.013,0.294,0.725,0.105,3.755,52.4,100649.0,1920.0,30.1,100355.0,3336.0,1,28800,-0.25,0.196,200.2
951,1920,0,0.1,6.384,2.192,4.192,0.013,0.258,0.107,0.094,3.719,52.4,100649.0,1920.0,30.1,100355.0,3336.0,1,28800,-0.25,0.196,200.2
952,1920,0,0.1,19.184,13.540,5.644,0.013,1.298,0.204,0.353,3.772,52.4,100649.0,1920.0,30.1,100355.0,3336.0,1,28800,-0.23,0.196,200.4
953,3840,0,0.1,36.768,30.844,5.924,0.024,0.342,1.554,0.207,3.795,52.4,100649.0,1920.0,30.1,100355.0,3336.0,1,28800,-0.23,0.196,200.4
954,3840,0,0.1,32.296,26.342,5.954,0.025,0.347,1.562,0.185,3.832,52.4,100649.0,1920.0,30.1,100355.0,3336.0,1,28800,-0.23,0.196,200.4
955,3840,0,0.1,25.591,20.766,4.825,0.024,0.350,0.400,0.186,3.862,52.4,100649.0,1920.0,30.1,100355.0,3336.0,1,28800,-0.23,0.196,200.4
956,1920,0,0.1,19.530,13.242,6.288,0.016,1.326,0.751,0.326,3.866,52.4,100649.0,1920.0,30.1,100355.0,3336.0,1,28800,-0.23,0.195,200.4
957,1920,0,0.1,9.304,4.222,5.082,0.012,0.281,0.793,0.139,3.854,52.4,100649.0,1920.0,30.1,100355.0,3336.0,1,28800,-0.23,0.195,200.4
958,1920,0,0.1,23.646,18.492,5.154,0.013,0.286,0.799,0.165,3.887,52.4,100649.0,1920.0,30.1,100355.0,3336.0,1,28800,-0.23,0.195,200.4
959,1920,0,0.1,9.560,4.553,5.007,0.012,0.246,0.810,0.094,3.843,52.4,100649.0,1920.0,30.1,100355.0,3336.0,1,28800,-0.23,0.195,200.4
960,1920,0,0.1,21.957,17.091,4.866,0.014,0.327,0.516,0.099,3.906,52.4,100649.0,1920.0,30.1,100355.0,3336.0,1,28800,-0.23,0.195,200.4
961,1920,0,0.1,7.007,2.623,4.384,0.011,0.260,0.071,0.169,3.871,52.4,100649.0,1920.0,30.1,100355.0,3336.0,1,28800,-0.23,0.195,200.4
962,1920,0,0.1,20.426,14.171,6.255,0.013,1.310,0.617,0.365,3.946,52.4,100649.0,1920.0,30.1,100355.0,3336.0,1,28800,-0.48,0.195,200.4
963,1920,0,0.1,16.601,5.681,10.920,0.013,0.298,0.832,5.840,3.935,52.4,100649.0,1920.0,30.1,100355.0,3336.0,1,28800,-0.48,0.195,200.4
964,3840,0,0.1,31.599,25.324,6.275,0.024,0.355,1.664,0.244,3.985,52.4,100649.0,1920.0,30.1,100355.0,3336.0,1,28800,-0.48,0.195,200.4
965,3840,0,0.1,26.560,21.161,5.399,0.025,0.348,0.767,0.233,4.023,52.4,100649.0,1920.0,30.1,100355.0,3336.0,1,28800,-0.48,0.195,200.4
966,1920,0,0.1,21.129,15.015,6.114,0.013,1.316,0.421,0.333,4.028,52.4,100649.0,1920.0,30.1,100355.0,3336.0,1,28800,-0.48,0.190,200.4
967,1920,0,0.1,11.419,6.148,5.271,0.012,0.283,0.838,0.121,4.012,52.4,100649.0,1920.0,30.1,100355.0,3336.0,1,28800,-0.48,0.190,200.4
968,3840,0,0.1,26.723,20.360,6.363,0.025,0.346,1.677,0.249,4.060,52.4,100649.0,1920.0,30.1,100355.0,3336.0,1,28800,-0.48,0.190,200.4
969,1920,0,0.1,22.110,16.735,5.375,0.013,0.331,0.847,0.109,4.073,52.4,100649.0,1920.0,30.1,100355.0,3336.0,1,28800,-0.48,0.190,200.4
970,1920,0,0.1,7.609,3.080,4.529,0.013,0.255,0.113,0.120,4.026,52.4,100649.0,1920.0,30.1,100355.0,3336.0,1,28800,-0.48,0.190,200.4
971,1920,0,0.1,21.188,15.174,6.014,0.013,1.287,0.231,0.391,4.090,52.4,100649.0,1920.0,30.1,100355.0,3336.0,1,28800,-0.73,0.190,200.0
972,1920,0,0.1,12.007,6.624,5.383,0.012,0.293,0.875,0.121,4.080,52.4,100649.0,1920.0,30.1,100355.0,3336.0,1,28800,-0.73,0.190,200.0
973,3840,0,0.1,26.754,20.442,6.312,0.027,0.356,1.605,0.188,4.132,52.4,100649.0,1920.0,30.1,100355.0,3336.0,1,28800,-0.73,0.190,200.0
974,1920,0,0.1,22.730,17.307,5.423,0.012,0.306,0.821,0.110,4.169,52.4,100649.0,1920.0,30.1,100355.0,3336.0,1,28800,-0.73,0.190,200.0
975,1920,0,0.1,7.969,3.218,4.751,0.012,0.258,0.283,0.099,4.097,52.4,100649.0,1920.0,30.1,100355.0,3336.0,1,28800,-0.73,0.190,200.0
976,1920,0,0.1,21.086,16.334,4.752,0.013,0.296,0.075,0.111,4.254,52.4,100649.0,1920.0,30.1,100355.0,3336.0,1,28800,-0.73,0.190,200.0
977,1920,0,0.1,8.392,2.031,6.361,0.011,1.216,0.730,0.277,4.126,52.4,100649.0,1920.0,30.1,100355.0,3336.0,1,28800,-0.73,0.192,200.0
978,3840,0,0.1,27.988,21.631,6.357,0.024,0.368,1.503,0.259,4.200,52.4,100649.0,1920.0,30.1,100355.0,3336.0,1,28800,-0.73,0.192,200.0
979,1920,0,0.1,22.754,17.365,5.389,0.013,0.299,0.718,0.113,4.244,52.4,100649.0,1920.0,30.1,100355.0,3336.0,1,28800,-0.73,0.192,200.0
980,1920,0,0.1,8.379,3.392,4.987,0.012,0.281,0.410,0.097,4.183,52.4,100649.0,1920.0,30.1,100355.0,3336.0,1,28800,-0.73,0.192,200.0
981,1920,0,0.1,20.817,15.806,5.011,0.012,0.302,0.083,0.135,4.475,52.4,100649.0,1920.0,30.1,100355.0,3336.0,1,28800,-0.73,0.192,200.0
982,1920,0,0.1,8.054,1.768,6.286,0.012,1.237,0.511,0.329,4.195,52.4,100649.0,1920.0,30.1,100355.0,3336.0,1,28800,-0.98,0.192,200.0
983,3840,0,0.1,27.650,21.316,6.334,0.023,0.360,1.467,0.194,4.286,52.4,100649.0,1920.0,30.1,100355.0,3336.0,1,28800,-0.98,0.192,200.0
984,1920,0,0.1,23.738,18.295,5.443,0.012,0.299,0.718,0.097,4.314,52.4,100649.0,1920.0,30.1,100355.0,3336.0,1,28800,-0.98,0.192,200.0
985,1920,0,0.1,9.918,4.651,5.267,0.012,0.289,0.577,0.124,4.263,52.4,100649.0,1920.0,30.1,100355.0,3336.0,1,28800,-0.98,0.192,200.0
986,1920,0,0.1,21.370,16.384,4.986,0.014,0.301,0.087,0.158,4.423,52.4,100649.0,1920.0,30.1,100355.0,3336.0,1,28800,-0.98,0.192,200.0
987,1920,0,0.1,8.462,2.274,6.188,0.012,1.283,0.359,0.258,4.274,52.4,100649.0,1920.0,30.1,100355.0,3336.0,1,28800,-0.98,0.194,200.0
988,3840,0,0.1,26.035,19.683,6.352,0.024,0.362,1.410,0.192,4.359,52.4,100649.0,1920.0,30.1,100355.0,3336.0,1,28800,-0.98,0.194,200.0
989,1920,0,0.1,20.419,14.890,5.529,0.013,0.298,0.733,0.095,4.387,52.4,100649.0,1920.0,30.1,100355.0,3336.0,1,28800,-0.98,0.194,200.0
990,1920,0,0.1,6.909,1.354,5.555,0.012,0.261,0.828,0.122,4.331,52.4,100649.0,1920.0,30.1,100355.0,3336.0,1,28800,-0.98,0.194,200.0
991,1920,0,0.1,19.295,14.229,5.066,0.013,0.304,0.089,0.145,4.512,52.4,100649.0,1920.0,30.1,100355.0,3336.0,1,28800,-0.98,0.194,200.0
992,1920,0,0.1,6.406,0.207,6.199,0.011,1.243,0.266,0.318,4.358,52.4,100649.0,1920.0,30.1,100355.0,3336.0,1,28800,-1.23,0.194,200.0
993,3840,0,0.1,27.050,20.186,6.864,0.023,0.354,1.842,0.185,4.456,52.4,100649.0,1920.0,30.1,100355.0,3336.0,1,28800,-1.23,0.194,200.0
994,1920,0,0.1,23.244,17.390,5.854,0.013,0.301,0.946,0.115,4.475,52.4,100649.0,1920.0,30.1,100355.0,3336.0,1,28800,-1.23,0.194,200.0
995,1920,0,0.1,9.451,3.695,5.756,0.012,0.287,0.941,0.103,4.411,52.4,100649.0,1920.0,30.1,100355.0,3336.0,1,28800,-1.23,0.194,200.0
996,1920,0,0.1,24.233,18.948,5.285,0.013,0.313,0.344,0.104,4.508,52.4,100649.0,1920.0,30.1,100355.0,3336.0,1,28800,-1.23,0.194,200.0
997,1920,0,0.1,10.103,5.186,4.917,0.012,0.263,0.071,0.115,4.454,52.4,100649.0,1920.0,30.1,100355.0,3336.0,1,28800,-1.23,0.194,200.0
998,1920,0,0.1,25.722,18.612,7.110,0.013,1.366,0.900,0.314,4.513,52.4,100649.0,1920.0,30.1,100355.0,3336.0,1,28800,-1.23,0.197,200.0
999,1920,0,0.1,12.395,6.654,5.741,0.012,0.245,0.931,0.095,4.456,52.4,100649.0,1920.0,30.1,100355.0,3336.0,1,28800,-1.23,0.197,200.0
1000,3840,0,0.1,34.187,27.093,7.094,0.027,0.360,1.912,0.244,4.548,52.4,100649.0,1920.0,30.1,100355.0,3336.0,1,28800,-1.23,0.197,200.0
1001,3840,0,0.1,33.283,27.447,5.836,0.024,0.359,0.636,0.210,4.604,52.4,100649.0,1920.0,30.1,100355.0,3336.0,1,28800,-1.23,0.197,200.0
1002,3840,0,0.1,30.098,22.019,8.079,0.024,1.384,1.647,0.442,4.578,52.4,100649.0,1920.0,30.1,100355.0,3336.0,1,28800,-1.48,0.197,200.5
1003,3840,0,0.1,33.117,26.052,7.065,0.026,0.366,1.854,0.187,4.628,52.4,100649.0,1920.0,30.1,100355.0,3336.0,1,28800,-1.48,0.197,200.5
1004,3840,0,0.1,29.594,23.513,6.081,0.024,0.366,0.823,0.199,4.665,52.4,100649.0,1920.0,30.1,100355.0,3336.0,1,28800,-1.48,0.197,200.5
1005,3840,0,0.1,27.111,19.240,7.871,0.023,1.428,1.289,0.468,4.659,52.4,100649.0,1920.0,30.1,100355.0,3336.0,1,28800,-1.48,0.193,200.5
1006,3840,0,0.1,29.736,22.679,7.057,0.025,0.366,1.751,0.192,4.720,52.4,100649.0,1920.0,30.1,100355.0,3336.0,1,28800,-1.48,0.193,200.5
1007,3840,0,0.1,27.496,21.107,6.389,0.024,0.363,0.986,0.243,4.770,52.4,100649.0,1920.0,30.1,100355.0,3336.0,1,28800,-1.48,0.193,200.5
1008,1920,0,0.1,24.226,17.457,6.769,0.015,1.332,0.232,0.411,4.775,52.4,100649.0,1920.0,30.1,100355.0,3336.0,1,28800,-1.74,0.193,200.6
1009,1920,0,0.1,10.887,5.002,5.885,0.012,0.245,0.836,0.097,4.693,52.4,100649.0,1920.0,30.1,100355.0,3336.0,1,28800,-1.74,0.193,200.6
1010,3840,0,0.1,24.389,19.258,5.131,0.018,0.279,1.194,0.137,3.500,52.4,100649.0,1920.0,30.1,100355.0,3336.0,1,28800,-1.74,0.193,200.6
1011,1920,0,0.1,12.885,8.458,4.427,0.009,0.234,0.612,0.075,3.491,52.3,100498.5,1920.0,30.1,100355.0,3336.0,1,28800,-1.74,0.193,200.6
1012,1920,0,0.1,21.708,17.671,4.037,0.009,0.204,0.251,0.072,3.499,52.3,100498.5,1920.0,30.1,100355.0,3336.0,1,28800,-1.74,0.193,200.6
1013,1920,0,0.1,6.509,2.684,3.825,0.009,0.195,0.050,0.131,3.438,52.3,100498.5,1920.0,30.1,100355.0,3336.0,1,28800,-1.74,0.193,200.6
1014,1920,0,0.1,18.316,10.933,7.383,0.013,1.372,0.823,0.319,4.853,52.3,100498.5,1920.0,30.1,100355.0,3336.0,1,28800,-1.74,0.193,200.6
1015,3840,0,0.1,41.222,34.048,7.174,0.025,0.356,1.741,0.190,4.857,52.3,100498.5,1920.0,42.0,100454.1,2394.0,1,28800,-1.74,0.193,200.6
1016,1920,0,0.1,28.215,22.194,6.021,0.011,0.263,0.823,0.108,4.814,52.3,100498.5,1920.0,42.0,100454.1,2394.0,1,28800,-1.74,0.193,200.6
1017,3840,0,0.1,27.302,21.283,6.019,0.024,0.356,0.526,0.204,4.907,52.3,100498.5,1920.0,42.0,100454.1,2394.0,1,28800,-1.74,0.193,200.6
1018,3840,0,0.1,27.582,19.380,8.202,0.025,1.444,1.374,0.441,4.914,52.3,100498.5,1920.0,42.0,100454.1,2394.0,1,28800,-2.00,0.193,200.9
1019,3840,0,0.1,32.188,24.981,7.207,0.026,0.365,1.651,0.193,4.968,52.3,100498.5,1920.0,42.0,100454.1,2394.0,1,28800,-2.00,0.193,200.9
1020,3840,0,0.1,30.255,23.879,6.376,0.025,0.374,0.752,0.213,5.009,52.3,100498.5,1920.0,42.0,100454.1,2394.0,1,28800,-2.00,0.193,200.9
1021,3840,0,0.1,29.289,21.159,8.130,0.025,1.443,1.244,0.400,5.014,52.3,100498.5,1920.0,42.0,100454.1,2394.0,1,28800,-2.00,0.189,200.9
1022,3840,0,0.1,31.897,24.616,7.281,0.024,0.364,1.662,0.184,5.043,52.3,100498.5,1920.0,42.0,100454.1,2394.0,1,28800,-2.00,0.189,200.9
1023,3840,0,0.1,29.394,22.707,6.687,0.025,0.370,0.993,0.198,5.096,52.3,100498.5,1920.0,42.0,100454.1,2394.0,1,28800,-2.00,0.189,200.9
1024,1920,0,0.1,25.970,18.865,7.105,0.014,1.378,0.236,0.385,5.088,52.3,100498.5,1920.0,42.0,100454.1,2394.0,1,28800,-2.25,0.189,201.4
1025,1920,0,0.1,13.012,6.826,6.186,0.011,0.250,0.805,0.094,5.023,52.3,100498.5,1920.0,42.0,100454.1,2394.0,1,28800,-2.25,0.189,201.4
1026,3840,0,0.1,34.590,27.317,7.273,0.025,0.403,1.536,0.189,5.117,52.3,100498.5,1920.0,42.0,100454.1,2394.0,1,28800,-2.25,0.189,201.4
1027,3840,0,0.1,32.257,25.402,6.855,0.026,0.367,1.099,0.207,5.153,52.3,100498.5,1920.0,42.0,100454.1,2394.0,1,28800,-2.25,0.189,201.4
1028,3840,0,0.1,28.584,20.692,7.892,0.025,1.437,0.822,0.445,5.157,52.3,100498.5,1920.0,42.0,100454.1,2394.0,1,28800,-2.25,0.187,201.4
1029,3840,0,0.1,29.050,21.662,7.388,0.025,0.362,1.586,0.183,5.229,52.3,100498.5,1920.0,42.0,100454.1,2394.0,1,28800,-2.25,0.187,201.4
1030,1920,0,0.1,25.049,18.566,6.483,0.014,0.353,0.784,0.106,5.222,52.3,100498.5,1920.0,42.0,100454.1,2394.0,1,28800,-2.25,0.187,201.4
1031,1920,0,0.1,12.021,6.026,5.995,0.012,0.270,0.456,0.096,5.159,52.3,100498.5,1920.0,42.0,100454.1,2394.0,1,28800,-2.25,0.187,201.4
1032,1920,0,0.1,24.424,18.516,5.908,0.013,0.320,0.083,0.128,5.360,52.3,100498.5,1920.0,42.0,100454.1,2394.0,1,28800,-2.25,0.187,201.4
1033,1920,0,0.1,12.801,5.362,7.439,0.012,1.345,0.598,0.301,5.180,52.3,100498.5,1920.0,42.0,100454.1,2394.0,1,28800,-2.52,0.187,202.7
1034,3840,0,0.1,33.038,25.559,7.479,0.024,0.386,1.600,0.191,5.274,52.3,100498.5,1920.0,42.0,100454.1,2394.0,1,28800,-2.52,0.187,202.7
1035,3840,0,0.1,27.489,20.181,7.308,0.026,0.372,1.382,0.210,5.315,52.3,100498.5,1920.0,42.0,100454.1,2394.0,1,28800,-2.52,0.187,202.7
1036,1920,0,0.1,20.327,14.388,5.939,0.014,0.315,0.085,0.134,5.389,52.3,100498.5,1920.0,42.0,100454.1,2394.0,1,28800,-2.52,0.187,202.7
1037,1920,0,0.1,8.566,1.296,7.270,0.011,1.334,0.393,0.266,5.264,52.3,100498.5,1920.0,42.0,100454.1,2394.0,1,28800,-2.52,0.181,202.7
1038,3840,0,0.1,28.244,20.748,7.496,0.024,0.381,1.518,0.241,5.329,52.3,100498.5,1920.0,42.0,100454.1,2394.0,1,28800,-2.52,0.181,202.7
1039,1920,0,0.1,22.704,16.085,6.619,0.013,0.311,0.799,0.132,5.362,52.3,100498.5,1920.0,42.0,100454.1,2394.0,1,28800,-2.52,0.181,202.7
1040,1920,0,0.1,10.016,3.623,6.393,0.012,0.270,0.688,0.107,5.316,52.3,100498.5,1920.0,42.0,100454.1,2394.0,1,28800,-2.52,0.181,202.7
1041,1920,0,0.1,25.069,18.924,6.145,0.013,0.321,0.118,0.111,5.577,52.3,100498.5,1920.0,42.0,100454.1,2394.0,1,28800,-2.52,0.181,202.7
1042,1920,0,0.1,13.173,5.960,7.213,0.011,1.349,0.223,0.289,5.338,52.3,100498.5,1920.0,42.0,100454.1,2394.0,1,28800,-1.34,0.181,203.1
1043,3840,0,0.1,33.697,26.232,7.465,0.024,0.372,1.456,0.184,5.426,52.3,100498.5,1920.0,42.0,100454.1,2394.0,1,28800,-1.34,0.181,203.1
1044,3840,0,0.1,30.835,23.273,7.562,0.025,0.369,1.447,0.202,5.516,52.3,100498.5,1920.0,42.0,100454.1,2394.0,1,28800,-1.34,0.181,203.1
1045,3840,0,0.1,26.280,19.813,6.467,0.024,0.375,0.342,0.236,5.485,52.3,100498.5,1920.0,42.0,100454.1,2394.0,1,28800,-1.34,0.181,203.1
1046,1920,0,0.1,21.822,13.787,8.035,0.013,1.519,0.688,0.316,5.495,52.3,100498.5,1920.0,42.0,100454.1,2394.0,1,28800,-1.34,0.184,203.1
1047,1920,0,0.1,13.267,6.573,6.694,0.012,0.310,0.776,0.114,5.479,52.3,100498.5,1920.0,42.0,100454.1,2394.0,1,28800,-1.34,0.184,203.1
1048,3840,0,0.1,29.677,22.021,7.656,0.025,0.374,1.505,0.230,5.519,52.3,100498.5,1920.0,42.0,100454.1,2394.0,1,28800,-1.34,0.184,203.1
1049,3840,0,0.1,27.572,20.778,6.794,0.025,0.377,0.559,0.247,5.582,52.3,100498.5,1920.0,42.0,100454.1,2394.0,1,28800,-1.34,0.184,203.1
1050,1920,0,0.1,23.922,15.950,7.972,0.014,1.411,0.634,0.345,5.565,52.3,100498.5,1920.0,42.0,100454.1,2394.0,1,28800,-0.15,0.184,203.5
1051,1920,0,0.1,15.966,9.117,6.849,0.015,0.327,0.834,0.096,5.574,52.3,100498.5,1920.0,42.0,100454.1,2394.0,1,28800,-0.15,0.184,203.5
1052,3840,0,0.1,33.289,25.372,7.917,0.026,0.468,1.657,0.181,5.581,52.3,100498.5,1920.0,42.0,100454.1,2394.0,1,28800,-0.15,0.184,203.5
1053,3840,0,0.1,30.164,23.118,7.046,0.025,0.434,0.746,0.196,5.641,52.3,100498.5,1920.0,42.0,100454.1,2394.0,1,28800,-0.15,0.184,203.5
1054,1920,0,0.1,26.780,18.895,7.885,0.013,1.452,0.413,0.340,5.664,52.3,100498.5,1920.0,42.0,100454.1,2394.0,1,28800,-0.15,0.191,203.5
1055,1920,0,0.1,14.502,7.709,6.793,0.012,0.259,0.820,0.098,5.603,52.3,100498.5,1920.0,42.0,100454.1,2394.0,1,28800,-0.15,0.191,203.5
1056,3840,0,0.1,34.345,26.367,7.978,0.023,0.375,1.704,0.186,5.687,52.3,100498.5,1920.0,42.0,100454.1,2394.0,1,28800,-0.15,0.191,203.5
