# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
1214,3840,0,0.1,44.733,35.672,9.061,0.026,0.461,1.806,0.198,6.567,52.4,100649.0,1920.0,28.1,100503.7,3570.0,1,28800,2.16,0.204,212.2
1215,1920,0,0.1,34.482,26.665,7.817,0.012,0.338,0.911,0.086,6.467,52.4,100649.0,1920.0,28.1,100503.7,3570.0,1,28800,2.16,0.204,212.2
1216,3840,0,0.1,34.815,26.864,7.951,0.024,0.445,0.628,0.256,6.594,52.4,100649.0,1920.0,28.1,100503.7,3570.0,1,28800,2.16,0.204,212.2
1217,3840,0,0.1,37.067,26.327,10.740,0.025,1.960,1.587,0.524,6.641,52.4,100649.0,1920.0,28.1,100503.7,3570.0,1,28800,2.11,0.204,212.4
1218,3840,0,0.1,45.302,36.191,9.111,0.025,0.456,1.758,0.196,6.672,52.4,100649.0,1920.0,28.1,100503.7,3570.0,1,28800,2.11,0.204,212.4
1219,1920,0,0.1,33.930,26.221,7.709,0.012,0.340,0.703,0.104,6.548,52.4,100649.0,1920.0,28.1,100503.7,3570.0,1,28800,2.11,0.204,212.4
1220,3840,0,0.1,34.179,26.543,7.636,0.024,1.929,0.501,0.502,4.677,52.4,100649.0,1920.0,28.1,100503.7,3570.0,1,28800,2.11,0.204,212.4
1221,3840,0,0.1,36.690,30.716,5.974,0.025,0.474,1.851,0.235,3.385,52.4,100649.0,1920.0,28.1,100503.7,3570.0,1,28800,2.11,0.204,212.4
1222,3840,0,0.1,32.884,26.942,5.942,0.025,0.442,1.795,0.233,3.444,52.4,100649.0,1920.0,28.1,100503.7,3570.0,1,28800,2.11,0.204,212.4
1223,3840,0,0.1,30.112,23.798,6.314,0.025,1.951,0.382,0.514,3.439,52.4,100649.0,1920.0,28.1,100503.7,3570.0,1,28800,2.05,0.204,211.6
1224,3840,0,0.1,32.502,26.600,5.902,0.026,0.442,1.743,0.219,3.470,52.4,100649.0,1920.0,28.1,100503.7,3570.0,1,28800,2.05,0.204,211.6
1225,3840,0,0.1,29.142,23.207,5.935,0.025,0.454,1.766,0.195,3.492,52.4,100649.0,1920.0,28.1,100503.7,3570.0,1,28800,2.05,0.204,211.6
1226,3840,0,0.1,24.778,20.144,4.634,0.025,0.470,0.424,0.200,3.512,52.4,100649.0,1920.0,28.1,100503.7,3570.0,1,28800,2.05,0.204,211.6
1227,1920,0,0.1,20.926,14.183,6.743,0.013,1.937,0.856,0.342,3.592,52.4,100649.0,1920.0,28.1,100503.7,3570.0,1,28800,2.05,0.203,211.6
1228,1920,0,0.1,10.980,6.004,4.976,0.012,0.383,0.905,0.139,3.534,52.4,100649.0,1920.0,28.1,100503.7,3570.0,1,28800,2.05,0.203,211.6
1229,3840,0,0.1,26.276,20.290,5.986,0.025,0.486,1.727,0.181,3.563,52.4,100649.0,1920.0,28.1,100503.7,3570.0,1,28800,2.05,0.203,211.6
1230,1920,0,0.1,23.001,18.398,4.603,0.013,0.393,0.465,0.140,3.589,52.4,100649.0,1920.0,28.1,100503.7,3570.0,1,28800,2.05,0.203,211.6
1231,1920,0,0.1,8.070,3.946,4.124,0.012,0.407,0.071,0.095,3.538,52.4,100649.0,1920.0,28.1,100503.7,3570.0,1,28800,2.05,0.203,211.6
1232,1920,0,0.1,21.376,14.811,6.565,0.013,1.897,0.639,0.388,3.624,52.4,100649.0,1920.0,28.1,100503.7,3570.0,1,28800,2.00,0.203,211.2
1233,1920,0,0.1,12.902,7.908,4.994,0.013,0.393,0.812,0.150,3.618,52.4,100649.0,1920.0,28.1,100503.7,3570.0,1,28800,2.00,0.203,211.2
1234,3840,0,0.1,27.856,21.867,5.989,0.025,0.449,1.634,0.226,3.650,52.4,100649.0,1920.0,28.1,100503.7,3570.0,1,28800,2.00,0.203,211.2
1235,1920,0,0.1,23.439,18.555,4.884,0.013,0.406,0.652,0.117,3.693,52.4,100649.0,1920.0,28.1,100503.7,3570.0,1,28800,2.00,0.203,211.2
1236,1920,0,0.1,8.505,4.294,4.211,0.012,0.363,0.070,0.131,3.633,52.4,100649.0,1920.0,28.1,100503.7,3570.0,1,28800,2.00,0.203,211.2
1237,1920,0,0.1,21.502,15.144,6.358,0.013,1.920,0.398,0.342,3.682,52.4,100649.0,1920.0,28.1,100503.7,3570.0,1,28800,2.00,0.201,211.2
1238,1920,0,0.1,11.730,6.672,5.058,0.012,0.380,0.845,0.135,3.683,52.4,100649.0,1920.0,28.1,100503.7,3570.0,1,28800,2.00,0.201,211.2
1239,3840,0,0.1,28.072,21.825,6.247,0.025,0.452,1.545,0.197,4.025,52.5,100749.6,1920.0,28.1,100503.7,3570.0,1,28800,2.00,0.201,211.2
1240,3840,0,0.1,25.627,20.251,5.376,0.024,0.430,0.923,0.223,3.773,52.5,100749.6,1920.0,28.1,100503.7,3570.0,1,28800,2.00,0.201,211.2
1241,1920,0,0.1,20.706,14.367,6.339,0.015,1.953,0.273,0.327,3.768,52.5,100749.6,1920.0,28.1,100503.7,3570.0,1,28800,1.95,0.201,211.2
1242,1920,0,0.1,11.005,5.878,5.127,0.012,0.386,0.806,0.090,3.831,52.5,100749.6,1920.0,28.1,100503.7,3570.0,1,28800,1.95,0.201,211.2
1243,3840,0,0.1,28.075,21.964,6.111,0.024,0.501,1.581,0.188,3.812,52.5,100749.6,1920.0,28.1,100503.7,3570.0,1,28800,1.95,0.201,211.2
1244,1920,0,0.1,22.798,17.572,5.226,0.013,0.421,0.817,0.134,3.836,52.5,100749.6,1920.0,28.1,100503.7,3570.0,1,28800,1.95,0.201,211.2
1245,1920,0,0.1,7.663,3.143,4.520,0.011,0.362,0.271,0.097,3.776,52.5,100749.6,1920.0,28.1,100503.7,3570.0,1,28800,1.95,0.201,211.2
1246,1920,0,0.1,19.920,15.380,4.540,0.013,0.420,0.072,0.120,3.911,52.5,100749.6,1920.0,28.1,100503.7,3570.0,1,28800,1.95,0.201,211.2
1247,1920,0,0.1,7.670,0.859,6.811,0.012,1.859,0.801,0.346,3.792,52.5,100749.6,1920.0,28.1,100503.7,3570.0,1,28800,1.95,0.193,211.2
1248,3840,0,0.1,27.934,21.799,6.135,0.023,0.462,1.519,0.183,3.942,52.5,100749.6,1920.0,28.1,100503.7,3570.0,1,28800,1.95,0.193,211.2
1249,1920,0,0.1,21.594,16.319,5.275,0.014,0.417,0.765,0.119,3.957,52.5,100749.6,1920.0,28.1,100503.7,3570.0,1,28800,1.95,0.193,211.2
1250,1920,0,0.1,7.394,2.525,4.869,0.011,0.402,0.443,0.115,3.896,52.5,100749.6,1920.0,28.1,100503.7,3570.0,1,28800,1.95,0.193,211.2
1251,1920,0,0.1,18.302,13.656,4.646,0.013,0.401,0.075,0.099,4.056,52.5,100749.6,1920.0,28.1,100503.7,3570.0,1,28800,1.95,0.193,211.2
1252,3840,0,0.1,32.418,24.581,7.837,0.024,1.992,1.327,0.468,3.997,52.5,100749.6,1920.0,28.1,100503.7,3570.0,1,28800,1.91,0.193,210.6
1253,3840,0,0.1,39.842,28.257,11.585,0.024,0.472,1.500,5.494,4.093,52.5,100749.6,1920.0,33.8,100755.3,2977.0,1,28800,1.91,0.193,210.6
1254,1920,0,0.1,25.806,20.774,5.032,0.011,0.360,0.603,0.100,3.957,52.5,100749.6,1920.0,33.8,100755.3,2977.0,1,28800,1.91,0.193,210.6
1255,1920,0,0.1,21.682,17.036,4.646,0.011,0.374,0.077,0.152,4.030,52.5,100749.6,1920.0,33.8,100755.3,2977.0,1,28800,1.91,0.193,210.6
1256,1920,0,0.1,9.124,2.636,6.488,0.012,1.874,0.370,0.280,3.950,52.5,100749.6,1920.0,33.8,100755.3,2977.0,1,28800,1.91,0.179,210.6
1257,3840,0,0.1,29.585,23.112,6.473,0.025,0.538,1.656,0.198,4.053,52.5,100749.6,1920.0,33.8,100755.3,2977.0,1,28800,1.91,0.179,210.6
1258,3840,0,0.1,26.478,20.121,6.357,0.025,0.526,1.443,0.254,4.107,52.5,100749.6,1920.0,33.8,100755.3,2977.0,1,28800,1.91,0.179,210.6
1259,1920,0,0.1,21.831,16.991,4.840,0.013,0.403,0.109,0.145,4.168,52.5,100749.6,1920.0,33.8,100755.3,2977.0,1,28800,1.91,0.179,210.6
1260,1920,0,0.1,8.998,2.515,6.483,0.012,1.909,0.232,0.301,4.026,52.5,100749.6,1920.0,33.8,100755.3,2977.0,1,28800,1.86,0.179,210.1
1261,3840,0,0.1,30.361,23.954,6.407,0.025,0.462,1.479,0.273,4.164,52.5,100749.6,1920.0,33.8,100755.3,2977.0,1,28800,1.86,0.179,210.1
1262,3840,0,0.1,27.789,21.403,6.386,0.025,0.478,1.477,0.196,4.206,52.5,100749.6,1920.0,33.8,100755.3,2977.0,1,28800,1.86,0.179,210.1
1263,3840,0,0.1,25.563,20.136,5.427,0.025,0.465,0.344,0.209,4.382,52.5,100749.6,1920.0,33.8,100755.3,2977.0,1,28800,1.86,0.179,210.1
1264,1920,0,0.1,22.970,15.584,7.386,0.013,2.106,0.696,0.363,4.204,52.5,100749.6,1920.0,33.8,100755.3,2977.0,1,28800,1.86,0.169,210.1
1265,1920,0,0.1,13.602,8.110,5.492,0.012,0.415,0.736,0.113,4.213,52.5,100749.6,1920.0,33.8,100755.3,2977.0,1,28800,1.86,0.169,210.1
1266,3840,0,0.1,31.531,24.931,6.600,0.025,0.484,1.564,0.243,4.280,52.5,100749.6,1920.0,33.8,100755.3,2977.0,1,28800,1.86,0.169,210.1
1267,3840,0,0.1,28.698,22.986,5.712,0.025,0.554,0.577,0.246,4.305,52.5,100749.6,1920.0,33.8,100755.3,2977.0,1,28800,1.86,0.169,210.1
1268,1920,0,0.1,26.585,18.817,7.768,0.013,2.021,0.682,0.433,4.616,52.5,100749.6,1920.0,33.8,100755.3,2977.0,1,28800,1.83,0.169,209.8
1269,1920,0,0.1,13.085,7.489,5.596,0.011,0.355,0.907,0.109,4.213,52.5,100749.6,1920.0,33.8,100755.3,2977.0,1,28800,1.83,0.169,209.8
1270,3840,0,0.1,37.223,30.199,7.024,0.025,0.593,1.865,0.211,4.325,52.5,100749.6,1920.0,33.8,100755.3,2977.0,1,28800,1.83,0.169,209.8
1271,3840,0,0.1,33.140,27.178,5.962,0.025,0.464,0.829,0.277,4.364,52.5,100749.6,1920.0,33.8,100755.3,2977.0,1,28800,1.83,0.169,209.8
1272,3840,0,0.1,32.129,23.912,8.217,0.028,2.031,1.368,0.450,4.336,52.5,100749.6,1920.0,33.8,100755.3,2977.0,1,28800,1.83,0.178,209.8
1273,3840,0,0.1,36.067,29.058,7.009,0.026,0.496,1.842,0.204,4.438,52.5,100749.6,1920.0,33.8,100755.3,2977.0,1,28800,1.83,0.178,209.8
1274,3840,0,0.1,33.420,27.039,6.381,0.114,0.501,1.057,0.268,4.437,52.5,100749.6,1920.0,33.8,100755.3,2977.0,1,28800,1.83,0.178,209.8
1275,3840,0,0.1,32.381,24.142,8.239,0.025,2.094,1.195,0.469,4.453,52.5,100749.6,1920.0,33.8,100755.3,2977.0,1,28800,1.80,0.178,210.0
1276,3840,0,0.1,35.205,28.204,7.001,0.026,0.464,1.776,0.188,4.544,52.5,100749.6,1920.0,33.8,100755.3,2977.0,1,28800,1.80,0.178,210.0
1277,3840,0,0.1,32.711,26.221,6.490,0.025,0.469,1.198,0.222,4.573,52.5,100749.6,1920.0,33.8,100755.3,2977.0,1,28800,1.80,0.178,210.0
1278,3840,0,0.1,32.880,24.835,8.045,0.024,2.137,0.939,0.435,4.506,52.5,100749.6,1920.0,33.8,100755.3,2977.0,1,28800,1.80,0.177,210.0
1279,3840,0,0.1,35.364,28.217,7.147,0.025,0.571,1.811,0.192,4.544,52.5,100749.6,1920.0,33.8,100755.3,2977.0,1,28800,1.80,0.177,210.0
1280,3840,0,0.1,33.271,26.514,6.757,0.024,0.483,1.391,0.225,4.629,52.5,100749.6,1920.0,33.8,100755.3,2977.0,1,28800,1.80,0.177,210.0
1281,3840,0,0.1,32.488,24.499,7.989,0.025,2.084,0.835,0.439,4.604,52.5,100749.6,1920.0,33.8,100755.3,2977.0,1,28800,1.78,0.177,210.3
1282,3840,0,0.1,34.402,27.321,7.081,0.025,0.468,1.720,0.217,4.649,52.5,100749.6,1920.0,33.8,100755.3,2977.0,1,28800,1.78,0.177,210.3
1283,3840,0,0.1,33.124,26.140,6.984,0.025,0.465,1.598,0.226,4.668,52.5,100749.6,1920.0,33.8,100755.3,2977.0,1,28800,1.78,0.177,210.3
1284,3840,0,0.1,32.002,24.202,7.800,0.025,2.109,0.490,0.442,4.732,52.5,100749.6,1920.0,33.8,100755.3,2977.0,1,28800,1.78,0.175,210.3
1285,3840,0,0.1,34.283,27.093,7.190,0.025,0.539,1.692,0.214,4.715,52.5,100749.6,1920.0,33.8,100755.3,2977.0,1,28800,1.78,0.175,210.3
1286,3840,0,0.1,31.597,24.441,7.156,0.025,0.472,1.673,0.239,4.744,52.5,100749.6,1920.0,33.8,100755.3,2977.0,1,28800,1.78,0.175,210.3
1287,3840,0,0.1,29.434,21.688,7.746,0.025,2.132,0.347,0.481,4.757,52.5,100749.6,1920.0,33.8,100755.3,2977.0,1,28800,1.73,0.175,210.1
1288,3840,0,0.1,30.902,23.682,7.220,0.025,0.481,1.650,0.244,4.815,52.5,100749.6,1920.0,33.8,100755.3,2977.0,1,28800,1.73,0.175,210.1
1289,3840,0,0.1,27.886,20.616,7.270,0.025,0.482,1.735,0.205,4.820,52.5,100749.6,1920.0,33.8,100755.3,2977.0,1,28800,1.73,0.175,210.1
1290,1920,0,0.1,23.067,17.288,5.779,0.013,0.436,0.305,0.124,4.897,52.5,100749.6,1920.0,33.8,100755.3,2977.0,1,28800,1.73,0.175,210.1
1291,1920,0,0.1,9.171,3.639,5.532,0.012,0.386,0.070,0.120,4.943,52.5,100749.6,1920.0,33.8,100755.3,2977.0,1,28800,1.73,0.175,210.1
1292,1920,0,0.1,25.139,17.069,8.070,0.013,2.097,0.780,0.328,4.850,52.5,100749.6,1920.0,33.8,100755.3,2977.0,1,28800,1.73,0.183,210.1
1293,1920,0,0.1,12.210,6.096,6.114,0.012,0.362,0.823,0.100,4.816,52.5,100749.6,1920.0,33.8,100755.3,2977.0,1,28800,1.73,0.183,210.1
1294,3840,0,0.1,32.347,25.025,7.322,0.025,0.479,1.671,0.224,4.919,52.5,100749.6,1920.0,33.8,100755.3,2977.0,1,28800,1.73,0.183,210.1
1295,1920,0,0.1,22.767,18.356,4.411,0.010,0.308,0.410,0.101,3.579,52.5,100749.6,1920.0,33.8,100755.3,2977.0,1,28800,1.73,0.183,210.1
1296,1920,0,0.1,7.641,3.750,3.891,0.009,0.280,0.053,0.075,3.473,52.5,100749.6,1920.0,33.8,100755.3,2977.0,1,28800,1.73,0.183,210.1
1297,1920,0,0.1,13.357,7.418,5.939,0.011,1.535,0.475,0.360,3.556,52.5,100749.6,1920.0,33.8,100755.3,2977.0,1,28800,1.71,0.183,209.7
1298,1920,0,0.1,21.759,17.047,4.712,0.010,0.329,0.585,0.110,3.674,52.5,100749.6,1920.0,33.8,100755.3,2977.0,1,28800,1.71,0.183,209.7
1299,1920,0,0.1,7.217,2.667,4.550,0.008,0.377,0.571,0.109,3.483,52.5,100749.6,1920.0,33.8,100755.3,2977.0,1,28800,1.71,0.183,209.7
1300,1920,0,0.1,12.506,7.770,4.736,0.010,0.310,0.583,0.119,3.710,52.5,100749.6,1920.0,33.8,100755.3,2977.0,1,28800,1.71,0.183,209.7
1301,13440,0,0.5,137.227,123.326,13.901,0.081,3.325,4.452,1.042,4.999,52.5,100749.6,1920.0,33.8,100755.3,2977.0,1,28800,1.71,0.182,209.7
1302,1920,0,0.1,123.785,118.165,5.620,0.012,0.410,0.108,0.096,4.991,52.5,100749.6,1920.0,33.8,100755.3,2977.0,1,28800,1.71,0.182,209.7
1303,3840,0,0.1,31.076,22.266,8.810,0.025,2.172,1.074,0.434,5.101,52.5,100749.6,1920.0,33.8,100755.3,2977.0,1,28800,1.68,0.182,210.1
1304,3840,0,0.1,32.672,25.109,7.563,0.025,0.485,1.631,0.205,5.215,52.4,100548.6,1920.0,33.8,100755.3,2977.0,1,28800,1.68,0.182,210.1
1305,3840,0,0.1,30.291,23.306,6.985,0.024,0.468,1.098,0.215,5.177,52.4,100548.6,1920.0,33.8,100755.3,2977.0,1,28800,1.68,0.182,210.1
1306,3840,0,0.1,28.617,19.880,8.737,0.026,2.256,0.837,0.437,5.177,52.4,100548.6,1920.0,33.8,100755.3,2977.0,1,28800,1.68,0.180,210.1
1307,3840,0,0.1,29.903,22.300,7.603,0.026,0.492,1.627,0.245,5.210,52.4,100548.6,1920.0,33.8,100755.3,2977.0,1,28800,1.68,0.180,210.1
1308,3840,0,0.1,26.434,19.219,7.215,0.026,0.520,1.224,0.196,5.246,52.4,100548.6,1920.0,33.8,100755.3,2977.0,1,28800,1.68,0.180,210.1
1309,1920,0,0.1,22.205,16.165,6.040,0.013,0.430,0.071,0.107,5.415,52.4,100548.6,1920.0,33.8,100755.3,2977.0,1,28800,1.68,0.180,210.1
1310,1920,0,0.1,11.246,3.145,8.101,0.012,2.040,0.575,0.291,5.181,52.4,100548.6,1920.0,33.8,100755.3,2977.0,1,28800,1.65,0.180,210.0
1311,3840,0,0.1,32.183,24.547,7.636,0.024,0.493,1.550,0.250,5.316,52.4,100548.6,1920.0,33.8,100755.3,2977.0,1,28800,1.65,0.180,210.0
1312,3840,0,0.1,29.982,22.457,7.525,0.025,0.505,1.410,0.188,5.394,52.4,100548.6,1920.0,33.8,100755.3,2977.0,1,28800,1.65,0.180,210.0
1313,3840,0,0.1,29.076,20.615,8.461,0.025,2.205,0.456,0.412,5.359,52.4,100548.6,1920.0,33.8,100755.3,2977.0,1,28800,1.65,0.186,210.0
1314,3840,0,0.1,30.623,22.878,7.745,0.026,0.481,1.562,0.224,5.449,52.4,100548.6,1920.0,33.8,100755.3,2977.0,1,28800,1.65,0.186,210.0
1315,3840,0,0.1,30.542,22.825,7.717,0.024,0.486,1.561,0.235,5.408,52.4,100548.6,1920.0,30.5,100953.3,3313.0,1,28800,1.65,0.186,210.0
1316,3840,0,0.1,31.535,23.133,8.402,0.024,2.145,0.358,0.458,5.415,52.4,100548.6,1920.0,30.5,100953.3,3313.0,1,28800,1.62,0.186,209.6
1317,3840,0,0.1,34.831,26.927,7.904,0.026,0.502,1.576,0.232,5.566,52.4,100548.6,1920.0,30.5,100953.3,3313.0,1,28800,1.62,0.186,209.6
1318,3840,0,0.1,35.161,27.346,7.815,0.025,0.587,1.498,0.189,5.511,52.4,100548.6,1920.0,30.5,100953.3,3313.0,1,28800,1.62,0.186,209.6
1319,3840,0,0.1,34.193,27.528,6.665,0.025,0.501,0.350,0.191,5.593,52.4,100548.6,1920.0,30.5,100953.3,3313.0,1,28800,1.62,0.186,209.6
1320,3840,0,0.1,34.804,25.094,9.710,0.025,2.207,1.513,0.463,5.499,52.4,100548.6,1920.0,30.5,100953.3,3313.0,1,28800,1.62,0.185,209.6
1321,3840,0,0.1,40.357,32.437,7.920,0.025,0.489,1.573,0.241,5.589,52.4,100548.6,1920.0,30.5,100953.3,3313.0,1,28800,1.62,0.185,209.6
1322,1920,0,0.1,27.737,21.256,6.481,0.011,0.382,0.459,0.103,5.525,52.4,100548.6,1920.0,30.5,100953.3,3313.0,1,28800,1.62,0.185,209.6
1323,1920,0,0.1,25.464,19.118,6.346,0.013,0.450,0.074,0.144,5.663,52.4,100548.6,1920.0,30.5,100953.3,3313.0,1,28800,1.62,0.185,209.6
1324,1920,0,0.1,14.980,6.396,8.584,0.014,2.112,0.595,0.300,5.560,52.4,100548.6,1920.0,30.5,100953.3,3313.0,1,28800,1.60,0.185,209.4
1325,3840,0,0.1,40.926,33.066,7.860,0.024,0.493,1.517,0.190,5.632,52.4,100548.6,1920.0,30.5,100953.3,3313.0,1,28800,1.60,0.185,209.4
1326,1920,0,0.1,28.757,21.867,6.890,0.011,0.380,0.794,0.105,5.596,52.4,100548.6,1920.0,30.5,100953.3,3313.0,1,28800,1.60,0.185,209.4
1327,3840,0,0.1,28.986,21.812,7.174,0.025,0.549,0.731,0.196,5.668,52.4,100548.6,1920.0,30.5,100953.3,3313.0,1,28800,1.60,0.185,209.4
1328,3840,0,0.1,30.706,21.055,9.651,0.026,2.203,1.297,0.424,5.698,52.4,100548.6,1920.0,30.5,100953.3,3313.0,1,28800,1.60,0.193,209.4
1329,3840,0,0.1,37.466,29.348,8.118,0.024,0.489,1.686,0.196,5.720,52.4,100548.6,1920.0,30.5,100953.3,3313.0,1,28800,1.60,0.193,209.4
1330,3840,0,0.1,38.980,31.550,7.430,0.025,0.493,0.914,0.207,5.789,52.4,100548.6,1920.0,30.5,100953.3,3313.0,1,28800,1.60,0.193,209.4
1331,1920,0,0.1,28.193,19.915,8.278,0.012,2.060,0.251,0.281,5.674,52.4,100548.6,1920.0,30.5,100953.3,3313.0,1,28800,1.59,0.193,209.3
1332,3840,0,0.1,36.120,27.886,8.234,0.025,0.621,1.644,0.202,5.739,52.4,100548.6,1920.0,30.5,100953.3,3313.0,1,28800,1.59,0.193,209.3
1333,3840,0,0.1,38.800,30.645,8.155,0.024,0.501,1.643,0.181,5.801,52.4,100548.6,1920.0,30.5,100953.3,3313.0,1,28800,1.59,0.193,209.3
1334,1920,0,0.1,26.296,19.722,6.574,0.012,0.387,0.306,0.105,5.762,52.4,100548.6,1920.0,30.5,100953.3,3313.0,1,28800,1.59,0.193,209.3
1335,3840,0,0.1,29.569,20.212,9.357,0.024,2.251,0.835,0.420,5.822,52.4,100548.6,1920.0,30.5,100953.3,3313.0,1,28800,1.59,0.205,209.3
1336,3840,0,0.1,36.316,28.121,8.195,0.025,0.519,1.576,0.206,5.867,52.4,100548.6,1920.0,30.5,100953.3,3313.0,1,28800,1.59,0.205,209.3
1337,3840,0,0.1,37.936,29.897,8.039,0.056,0.577,1.244,0.263,5.896,52.4,100548.6,1920.0,30.5,100953.3,3313.0,1,28800,1.59,0.205,209.3
1338,3840,0,0.1,40.355,31.001,9.354,0.025,2.280,0.673,0.438,5.935,52.4,100548.6,1920.0,30.5,100953.3,3313.0,1,28800,1.57,0.205,209.5
1339,1920,0,0.1,28.552,21.298,7.254,0.012,0.381,0.898,0.104,5.859,52.4,100548.6,1920.0,30.5,100953.3,3313.0,1,28800,1.57,0.205,209.5
1340,3840,0,0.1,34.849,26.371,8.478,0.025,0.488,1.764,0.232,5.966,52.4,100548.6,1920.0,30.5,100953.3,3313.0,1,28800,1.57,0.205,209.5
1341,3840,0,0.1,33.854,26.235,7.619,0.024,0.530,0.773,0.203,6.085,52.4,100548.6,1920.0,30.5,100953.3,3313.0,1,28800,1.57,0.205,209.5
1342,3840,0,0.1,35.981,25.804,10.177,0.024,2.330,1.266,0.426,6.128,52.4,100548.6,1920.0,30.5,100953.3,3313.0,1,28800,1.57,0.204,209.5
1343,3840,0,0.1,41.875,33.358,8.517,0.025,0.523,1.711,0.232,6.024,52.4,100548.6,1920.0,30.5,100953.3,3313.0,1,28800,1.57,0.204,209.5
1344,1920,0,0.1,30.194,22.806,7.388,0.012,0.396,0.862,0.109,6.008,52.4,100548.6,1920.0,30.5,100953.3,3313.0,1,28800,1.57,0.204,209.5
1345,3840,0,0.1,31.918,22.610,9.308,0.025,2.310,0.385,0.511,6.073,52.4,100548.6,1920.0,30.5,100953.3,3313.0,1,28800,1.55,0.204,209.1
1346,3840,0,0.1,37.649,29.058,8.591,0.025,0.491,1.707,0.193,6.170,52.4,100548.6,1920.0,30.5,100953.3,3313.0,1,28800,1.55,0.204,209.1
1347,3840,0,0.1,39.200,30.508,8.692,0.026,0.539,1.759,0.242,6.123,52.4,100548.6,1920.0,30.5,100953.3,3313.0,1,28800,1.55,0.204,209.1
1348,1920,0,0.1,27.007,20.128,6.879,0.012,0.395,0.307,0.109,6.054,52.4,100548.6,1920.0,30.5,100953.3,3313.0,1,28800,1.55,0.204,209.1
1349,3840,0,0.1,29.194,19.319,9.875,0.024,2.314,0.910,0.467,6.156,52.4,100548.6,1920.0,30.5,100953.3,3313.0,1,28800,1.55,0.193,209.1
1350,3840,0,0.1,34.501,25.760,8.741,0.025,0.500,1.809,0.181,6.223,52.4,100548.6,1920.0,30.5,100953.3,3313.0,1,28800,1.55,0.193,209.1
1351,3840,0,0.1,35.296,26.702,8.594,0.024,0.502,1.401,0.264,6.399,52.4,100548.6,1920.0,30.5,100953.3,3313.0,1,28800,1.55,0.193,209.1
1352,3840,0,0.1,37.171,27.453,9.718,0.024,2.269,0.732,0.469,6.221,52.4,100548.6,1920.0,30.5,100953.3,3313.0,1,28800,1.53,0.193,209.1
1353,3840,0,0.1,41.571,32.821,8.750,0.024,0.510,1.723,0.179,6.310,52.4,100548.6,1920.0,30.5,100953.3,3313.0,1,28800,1.53,0.193,209.1
1354,1920,0,0.1,30.039,22.489,7.550,0.012,0.395,0.849,0.093,6.201,52.4,100548.6,1920.0,30.5,100953.3,3313.0,1,28800,1.53,0.193,209.1
1355,3840,0,0.1,29.095,21.162,7.933,0.026,0.506,0.775,0.204,6.420,52.4,100548.6,1920.0,30.5,100953.3,3313.0,1,28800,1.53,0.193,209.1
1356,3840,0,0.1,31.352,21.007,10.345,0.025,2.275,1.249,0.487,6.305,52.4,100548.6,1920.0,30.5,100953.3,3313.0,1,28800,1.53,0.194,209.1
1357,3840,0,0.1,37.839,28.997,8.842,0.025,0.526,1.626,0.239,6.422,52.4,100548.6,1920.0,30.5,100953.3,3313.0,1,28800,1.53,0.194,209.1
1358,3840,0,0.1,37.827,29.746,8.081,0.025,0.531,0.848,0.205,6.468,52.4,100548.6,1920.0,30.5,100953.3,3313.0,1,28800,1.53,0.194,209.1
1359,3840,0,0.1,40.502,30.315,10.187,0.025,2.331,0.984,0.436,6.408,52.4,100548.6,1920.0,30.5,100953.3,3313.0,1,28800,1.52,0.194,208.9
1360,1920,0,0.1,29.097,21.416,7.681,0.012,0.400,0.768,0.107,6.393,52.4,100548.6,1920.0,30.5,100953.3,3313.0,1,28800,1.52,0.194,208.9
1361,3840,0,0.1,36.733,27.800,8.933,0.025,0.525,1.612,0.258,6.510,52.4,100548.6,1920.0,30.5,100953.3,3313.0,1,28800,1.52,0.194,208.9
1362,3840,0,0.1,35.596,27.933,7.663,0.025,0.525,0.355,0.187,6.567,52.4,100548.6,1920.0,30.5,100953.3,3313.0,1,28800,1.52,0.194,208.9
1363,3840,0,0.1,37.654,26.846,10.808,0.024,2.332,1.503,0.434,6.510,52.4,100649.0,1920.0,30.5,100953.3,3313.0,1,28800,1.52,0.192,208.9
1364,5760,0,0.2,48.547,38.614,9.933,0.036,0.906,2.106,0.336,6.545,52.4,100649.0,1920.0,30.5,100953.3,3313.0,1,28800,1.52,0.192,208.9
1365,3840,0,0.1,33.471,23.349,10.122,0.024,2.351,0.752,0.426,6.565,52.4,100649.0,1920.0,30.5,100953.3,3313.0,1,28800,1.51,0.192,209.1
1366,3840,0,0.1,38.388,29.412,8.976,0.025,0.506,1.610,0.220,6.613,52.4,100649.0,1920.0,30.5,100953.3,3313.0,1,28800,1.51,0.192,209.1
1367,1920,0,0.1,27.139,19.263,7.876,0.012,0.401,0.779,0.111,6.570,52.4,100649.0,1920.0,30.5,100953.3,3313.0,1,28800,1.51,0.192,209.1
1368,3840,0,0.1,27.621,19.326,8.295,0.024,0.612,0.711,0.284,6.661,52.4,100649.0,1920.0,30.5,100953.3,3313.0,1,28800,1.51,0.192,209.1
