# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
798,1920,0,0.1,6.137,1.167,4.970,0.012,0.217,0.072,0.126,4.542,52.4,100699.3,1920.0,33.0,100157.5,3037.0,1,28800,4.86,0.209,198.2
799,1920,0,0.1,19.513,12.842,6.671,0.012,1.031,0.611,0.429,4.587,52.4,100699.3,1920.0,33.0,100157.5,3037.0,1,28800,4.85,0.209,198.6
800,1920,0,0.1,9.407,3.585,5.822,0.012,0.235,0.874,0.108,4.590,52.4,100699.3,1920.0,33.0,100157.5,3037.0,1,28800,4.85,0.209,198.6
801,3840,0,0.1,43.860,33.526,10.334,0.035,0.418,2.694,0.305,6.880,52.4,100699.3,1920.0,33.0,100157.5,3037.0,1,28800,4.85,0.209,198.6
802,1920,0,0.1,33.132,24.703,8.429,0.018,0.307,1.125,0.134,6.844,52.4,100699.3,1920.0,33.0,100157.5,3037.0,1,28800,4.85,0.209,198.6
803,3840,0,0.1,41.768,34.186,7.582,0.034,1.659,0.769,0.430,4.686,52.4,100699.3,1920.0,33.0,100157.5,3037.0,1,28800,4.85,0.210,198.6
804,1920,0,0.1,28.575,22.709,5.866,0.011,0.205,0.900,0.107,4.641,52.4,100699.3,1920.0,33.0,100157.5,3037.0,1,28800,4.85,0.210,198.6
805,3840,0,0.1,27.958,20.867,7.091,0.023,0.291,1.850,0.195,4.730,52.4,100699.3,1920.0,33.0,100157.5,3037.0,1,28800,4.85,0.210,198.6
806,1920,0,0.1,21.738,15.653,6.085,0.012,0.234,0.972,0.102,4.765,52.4,100699.3,1920.0,33.0,100157.5,3037.0,1,28800,4.85,0.210,198.6
807,1920,0,0.1,7.775,2.649,5.126,0.012,0.210,0.114,0.099,4.690,52.4,100699.3,1920.0,33.0,100157.5,3037.0,1,28800,4.85,0.210,198.6
808,1920,0,0.1,20.286,13.760,6.526,0.012,1.089,0.249,0.393,4.782,52.4,100699.3,1920.0,33.0,100157.5,3037.0,1,28800,4.84,0.210,198.6
809,1920,0,0.1,10.394,4.347,6.047,0.011,0.219,0.917,0.122,4.774,52.4,100699.3,1920.0,33.0,100157.5,3037.0,1,28800,4.84,0.210,198.6
810,1920,0,0.1,24.278,18.181,6.097,0.012,0.228,0.881,0.127,4.846,52.4,100699.3,1920.0,33.0,100157.5,3037.0,1,28800,4.84,0.210,198.6
811,1920,0,0.1,11.152,5.235,5.917,0.012,0.215,0.846,0.098,4.743,52.4,100699.3,1920.0,33.0,100157.5,3037.0,1,28800,4.84,0.210,198.6
812,1920,0,0.1,24.064,17.959,6.105,0.011,0.254,0.860,0.112,4.863,52.4,100699.3,1920.0,33.0,100157.5,3037.0,1,28800,4.84,0.210,198.6
813,1920,0,0.1,10.354,4.941,5.413,0.012,0.220,0.309,0.101,4.768,52.4,100699.3,1920.0,33.0,100157.5,3037.0,1,28800,4.84,0.210,198.6
814,3840,0,0.1,40.123,29.321,10.802,0.035,1.615,1.397,0.549,7.203,52.4,100699.3,1920.0,33.0,100157.5,3037.0,1,28800,4.84,0.208,198.6
815,1920,0,0.1,29.994,21.051,8.943,0.017,0.296,1.314,0.139,7.176,52.4,100699.3,1920.0,33.0,100157.5,3037.0,1,28800,4.84,0.208,198.6
816,3840,0,0.1,43.247,36.059,7.188,0.023,0.293,1.737,0.233,4.902,52.4,100699.3,1920.0,33.0,100157.5,3037.0,1,28800,4.84,0.208,198.6
817,1920,0,0.1,29.811,24.153,5.658,0.012,0.212,0.491,0.098,4.844,52.4,100699.3,1920.0,33.0,100157.5,3037.0,1,28800,4.84,0.208,198.6
818,1920,0,0.1,22.854,17.397,5.457,0.010,0.237,0.078,0.127,5.002,52.4,100699.3,1920.0,33.0,100157.5,3037.0,1,28800,4.84,0.208,198.6
819,1920,0,0.1,11.596,4.807,6.789,0.012,1.019,0.614,0.258,4.884,52.4,100699.3,1920.0,33.0,100157.5,3037.0,1,28800,4.82,0.208,199.5
820,3840,0,0.1,29.058,21.819,7.239,0.024,0.295,1.728,0.234,4.955,52.4,100699.3,1920.0,33.0,100157.5,3037.0,1,28800,4.82,0.208,199.5
821,1920,0,0.1,23.470,17.230,6.240,0.012,0.242,0.883,0.117,4.984,52.4,100699.3,1920.0,33.0,100157.5,3037.0,1,28800,4.82,0.208,199.5
822,1920,0,0.1,10.152,4.209,5.943,0.011,0.221,0.679,0.103,4.928,52.4,100699.3,1920.0,33.0,100157.5,3037.0,1,28800,4.82,0.208,199.5
823,1920,0,0.1,22.721,17.191,5.530,0.012,0.236,0.081,0.142,5.057,52.4,100699.3,1920.0,33.0,100157.5,3037.0,1,28800,4.82,0.208,199.5
824,1920,0,0.1,10.325,3.611,6.714,0.012,1.054,0.413,0.279,4.953,52.4,100699.3,1920.0,33.0,100157.5,3037.0,1,28800,4.82,0.210,199.5
825,3840,0,0.1,27.007,19.806,7.201,0.024,0.288,1.687,0.177,5.024,52.4,100699.3,1920.0,33.0,100157.5,3037.0,1,28800,4.82,0.210,199.5
826,3840,0,0.1,37.596,26.974,10.622,0.035,0.428,2.300,0.320,7.538,52.4,100699.3,1920.0,33.0,100157.5,3037.0,1,28800,4.82,0.210,199.5
827,3840,0,0.1,48.150,37.816,10.334,0.035,1.655,0.450,0.652,7.539,52.4,100699.3,1920.0,33.0,100157.5,3037.0,1,28800,4.81,0.210,200.0
828,1920,0,0.1,38.104,28.971,9.133,0.018,0.331,1.106,0.143,7.533,52.4,100699.3,1920.0,33.0,100157.5,3037.0,1,28800,4.81,0.210,200.0
829,5760,0,0.2,47.010,38.662,8.348,0.035,0.541,2.265,0.343,5.161,52.4,100699.3,1920.0,33.0,100157.5,3037.0,1,28800,4.81,0.210,200.0
830,1920,0,0.1,22.189,16.325,5.864,0.012,0.240,0.323,0.112,5.175,52.4,100699.3,1920.0,33.0,100157.5,3037.0,1,28800,4.81,0.210,200.0
831,1920,0,0.1,8.630,3.115,5.515,0.012,0.224,0.072,0.092,5.113,52.4,100699.3,1920.0,33.0,100157.5,3037.0,1,28800,4.81,0.210,200.0
832,1920,0,0.1,21.828,14.498,7.330,0.012,1.063,0.733,0.354,5.167,52.4,100699.3,1920.0,33.0,100157.5,3037.0,1,28800,4.81,0.211,200.0
833,1920,0,0.1,11.959,5.644,6.315,0.012,0.229,0.784,0.119,5.168,52.4,100699.3,1920.0,33.0,100157.5,3037.0,1,28800,4.81,0.211,200.0
834,3840,0,0.1,26.518,19.168,7.350,0.023,0.302,1.601,0.186,5.235,52.4,100699.3,1920.0,33.0,100157.5,3037.0,1,28800,4.81,0.211,200.0
835,1920,0,0.1,19.861,13.733,6.128,0.012,0.238,0.522,0.107,5.248,52.4,100699.3,1920.0,33.0,100157.5,3037.0,1,28800,4.81,0.211,200.0
836,1920,0,0.1,6.355,0.760,5.595,0.012,0.229,0.071,0.100,5.181,52.4,100699.3,1920.0,33.0,100157.5,3037.0,1,28800,4.81,0.211,200.0
837,1920,0,0.1,19.763,12.358,7.405,0.012,1.078,0.685,0.365,5.265,52.4,100699.3,1920.0,33.0,100157.5,3037.0,1,28800,4.79,0.211,201.0
838,1920,0,0.1,13.917,4.313,9.604,0.018,0.321,1.248,0.165,7.851,52.4,100699.3,1920.0,33.0,100157.5,3037.0,1,28800,4.79,0.211,201.0
839,3840,0,0.1,45.925,34.730,11.195,0.035,0.431,2.535,0.310,7.882,52.4,100699.3,1920.0,33.0,100157.5,3037.0,1,28800,4.79,0.211,201.0
840,1920,0,0.1,36.194,26.862,9.332,0.018,0.320,1.010,0.141,7.841,52.4,100699.3,1920.0,33.0,100157.5,3037.0,1,28800,4.79,0.211,201.0
841,3840,0,0.1,47.275,36.340,10.935,0.035,1.676,0.759,0.540,7.923,52.4,100598.8,1920.0,33.0,100157.5,3037.0,1,28800,4.79,0.212,201.0
842,1920,0,0.1,37.864,28.238,9.626,0.018,0.303,1.257,0.146,7.900,52.4,100598.8,1920.0,33.0,100157.5,3037.0,1,28800,4.79,0.212,201.0
843,1920,0,0.1,29.491,19.836,9.655,0.017,0.308,1.270,0.143,7.915,52.4,100598.8,1920.0,33.0,100157.5,3037.0,1,28800,4.79,0.212,201.0
844,3840,0,0.1,67.675,56.327,11.348,0.035,0.426,2.548,0.306,8.029,52.4,100598.8,1920.0,37.0,100305.6,2713.0,1,28800,4.79,0.212,201.0
845,1920,0,0.1,56.520,49.175,7.345,0.018,0.326,0.165,0.158,6.676,52.4,100598.8,1920.0,37.0,100305.6,2713.0,1,28800,4.79,0.212,201.0
846,3840,0,0.1,34.043,25.934,8.109,0.023,1.155,1.052,0.434,5.441,52.4,100598.8,1920.0,37.0,100305.6,2713.0,1,28800,4.76,0.212,201.4
847,3840,0,0.1,34.042,26.346,7.696,0.023,0.308,1.665,0.225,5.473,52.4,100598.8,1920.0,37.0,100305.6,2713.0,1,28800,4.76,0.212,201.4
848,3840,0,0.1,35.718,25.104,10.614,0.035,0.441,1.697,0.262,8.177,52.4,100598.8,1920.0,37.0,100305.6,2713.0,1,28800,4.76,0.212,201.4
849,3840,0,0.1,49.632,37.900,11.732,0.035,1.726,1.204,0.575,8.189,52.4,100598.8,1920.0,37.0,100305.6,2713.0,1,28800,4.76,0.214,201.4
850,1920,0,0.1,40.283,30.544,9.739,0.018,0.316,1.131,0.131,8.142,52.4,100598.8,1920.0,37.0,100305.6,2713.0,1,28800,4.76,0.214,201.4
851,1920,0,0.1,31.016,21.234,9.782,0.017,0.314,1.120,0.144,8.185,52.4,100598.8,1920.0,37.0,100305.6,2713.0,1,28800,4.76,0.214,201.4
852,5760,0,0.2,69.550,58.247,11.303,0.053,0.749,1.788,0.407,8.305,52.4,100598.8,1920.0,37.0,100305.6,2713.0,1,28800,4.76,0.214,201.4
853,3840,0,0.1,46.881,34.215,12.666,0.034,1.739,1.898,0.675,8.317,52.4,100598.8,1920.0,37.0,100305.6,2713.0,1,28800,4.74,0.214,201.8
854,1920,0,0.1,35.882,27.822,8.060,0.017,0.318,1.091,0.136,6.497,52.4,100598.8,1920.0,37.0,100305.6,2713.0,1,28800,4.74,0.214,201.8
855,3840,0,0.1,37.902,30.292,7.610,0.024,0.304,1.401,0.236,5.642,52.4,100598.8,1920.0,37.0,100305.6,2713.0,1,28800,4.74,0.214,201.8
856,3840,0,0.1,36.093,28.325,7.768,0.023,1.192,0.407,0.456,5.686,52.4,100598.8,1920.0,37.0,100305.6,2713.0,1,28800,4.74,0.213,201.8
857,3840,0,0.1,44.582,33.167,11.415,0.035,0.437,2.186,0.297,8.458,52.4,100598.8,1920.0,37.0,100305.6,2713.0,1,28800,4.74,0.213,201.8
858,1920,0,0.1,35.546,25.540,10.006,0.018,0.322,1.099,0.142,8.423,52.4,100598.8,1920.0,37.0,100305.6,2713.0,1,28800,4.74,0.213,201.8
859,3840,0,0.1,48.457,37.735,10.722,0.035,0.442,1.372,0.318,8.552,52.4,100598.8,1920.0,37.0,100305.6,2713.0,1,28800,4.74,0.213,201.8
860,1920,0,0.1,40.285,29.387,10.898,0.018,1.638,0.336,0.391,8.512,52.4,100598.8,1920.0,37.0,100305.6,2713.0,1,28800,4.71,0.213,201.8
861,1920,0,0.1,29.192,21.263,7.929,0.018,0.311,1.284,0.142,6.173,52.4,100598.8,1920.0,37.0,100305.6,2713.0,1,28800,4.71,0.213,201.8
862,3840,0,0.1,49.760,41.620,8.140,0.024,0.303,1.778,0.245,5.789,52.4,100598.8,1920.0,37.0,100305.6,2713.0,1,28800,4.71,0.213,201.8
863,3840,0,0.1,27.891,20.277,7.614,0.023,0.311,1.234,0.206,5.838,52.4,100598.8,1920.0,37.0,100305.6,2713.0,1,28800,4.71,0.213,201.8
864,1920,0,0.1,28.325,18.980,9.345,0.018,0.362,0.116,0.160,8.685,52.4,100598.8,1920.0,37.0,100305.6,2713.0,1,28800,4.71,0.213,201.8
865,1920,0,0.1,21.134,9.246,11.888,0.018,1.630,1.237,0.373,8.629,52.4,100598.8,1920.0,37.0,100305.6,2713.0,1,28800,4.71,0.214,201.8
866,5760,0,0.2,62.854,48.471,14.383,0.054,0.763,3.944,0.735,8.881,52.4,100598.8,1920.0,37.0,100305.6,2713.0,1,28800,4.71,0.214,201.8
867,1920,0,0.1,53.731,43.749,9.982,0.017,0.336,0.785,0.130,8.711,52.4,100598.8,1920.0,37.0,100305.6,2713.0,1,28800,4.71,0.214,201.8
868,3840,0,0.1,31.692,23.385,8.307,0.024,1.180,0.711,0.455,5.935,52.4,100598.8,1920.0,37.0,100305.6,2713.0,1,28800,4.68,0.214,201.7
869,3840,0,0.1,32.455,24.277,8.178,0.023,0.309,1.689,0.186,5.970,52.4,100598.8,1920.0,37.0,100305.6,2713.0,1,28800,4.68,0.214,201.7
870,3840,0,0.1,29.330,21.291,8.039,0.024,0.313,1.546,0.187,5.968,52.4,100598.8,1920.0,37.0,100305.6,2713.0,1,28800,4.68,0.214,201.7
871,1920,0,0.1,24.193,17.667,6.526,0.012,0.252,0.078,0.132,6.050,52.4,100598.8,1920.0,37.0,100305.6,2713.0,1,28800,4.68,0.214,201.7
872,1920,0,0.1,12.788,5.091,7.697,0.011,1.094,0.376,0.271,5.943,52.4,100598.8,1920.0,37.0,100305.6,2713.0,1,28800,4.68,0.216,201.7
873,3840,0,0.1,33.101,24.650,8.451,0.022,0.303,1.752,0.341,6.029,52.4,100598.8,1920.0,37.0,100305.6,2713.0,1,28800,4.68,0.216,201.7
874,3840,0,0.1,43.054,30.783,12.271,0.035,0.485,2.478,0.279,8.991,52.4,100598.8,1920.0,37.0,100305.6,2713.0,1,28800,4.68,0.216,201.7
875,1920,0,0.1,33.672,24.003,9.669,0.017,0.337,0.214,0.145,8.954,52.4,100598.8,1920.0,37.0,100305.6,2713.0,1,28800,4.68,0.216,201.7
876,3840,0,0.1,49.201,36.106,13.095,0.035,1.855,1.552,0.611,9.040,52.4,100598.8,1920.0,37.0,100305.6,2713.0,1,28800,4.64,0.216,201.9
877,1920,0,0.1,38.761,30.122,8.639,0.018,0.324,1.242,0.133,6.921,52.4,100598.8,1920.0,37.0,100305.6,2713.0,1,28800,4.64,0.216,201.9
878,1920,0,0.1,26.843,19.627,7.216,0.012,0.220,0.817,0.106,6.059,52.4,100598.8,1920.0,37.0,100305.6,2713.0,1,28800,4.64,0.216,201.9
879,3840,0,0.1,47.113,39.186,7.927,0.024,0.309,1.181,0.234,6.177,52.4,100598.8,1920.0,37.0,100305.6,2713.0,1,28800,4.64,0.216,201.9
880,1920,0,0.1,23.892,17.202,6.690,0.012,0.250,0.080,0.144,6.203,52.4,100598.8,1920.0,37.0,100305.6,2713.0,1,28800,4.64,0.216,201.9
881,1920,0,0.1,13.059,4.786,8.273,0.011,1.105,0.755,0.276,6.123,52.4,100598.8,1920.0,37.0,100305.6,2713.0,1,28800,4.64,0.205,201.9
882,3840,0,0.1,34.775,26.314,8.461,0.024,0.312,1.685,0.209,6.228,52.4,100598.8,1920.0,37.0,100305.6,2713.0,1,28800,4.64,0.205,201.9
883,3840,0,0.1,33.946,25.834,8.112,0.024,0.315,1.328,0.204,6.238,52.4,100598.8,1920.0,37.0,100305.6,2713.0,1,28800,4.64,0.205,201.9
884,3840,0,0.1,31.819,23.188,8.631,0.023,1.265,0.656,0.440,6.244,52.4,100598.8,1920.0,37.0,100305.6,2713.0,1,28800,4.61,0.205,201.7
885,3840,0,0.1,33.608,25.021,8.587,0.024,0.312,1.743,0.228,6.279,52.4,100598.8,1920.0,37.0,100305.6,2713.0,1,28800,4.61,0.205,201.7
886,3840,0,0.1,32.991,24.547,8.444,0.024,0.323,1.604,0.182,6.309,52.4,100598.8,1920.0,37.0,100305.6,2713.0,1,28800,4.61,0.205,201.7
887,3840,0,0.1,32.226,23.723,8.503,0.023,1.220,0.512,0.420,6.326,52.4,100598.8,1920.0,37.0,100305.6,2713.0,1,28800,4.61,0.206,201.7
888,3840,0,0.1,33.965,25.318,8.647,0.023,0.308,1.765,0.186,6.363,52.4,100598.8,1920.0,37.0,100305.6,2713.0,1,28800,4.61,0.206,201.7
889,3840,0,0.1,33.892,25.117,8.775,0.024,0.315,1.832,0.221,6.381,52.4,100598.8,1920.0,37.0,100305.6,2713.0,1,28800,4.61,0.206,201.7
890,3840,0,0.1,33.430,24.941,8.489,0.024,1.237,0.356,0.461,6.410,52.4,100598.8,1920.0,37.0,100305.6,2713.0,1,28800,4.58,0.206,202.1
891,3840,0,0.1,35.346,26.626,8.720,0.023,0.309,1.721,0.231,6.434,52.4,100598.8,1920.0,37.0,100305.6,2713.0,1,28800,4.58,0.206,202.1
892,3840,0,0.1,34.727,25.979,8.748,0.024,0.315,1.725,0.232,6.450,52.4,100598.8,1920.0,37.0,100305.6,2713.0,1,28800,4.58,0.206,202.1
893,3840,0,0.1,33.211,25.723,7.488,0.023,0.324,0.418,0.194,6.528,52.4,100598.8,1920.0,37.0,100305.6,2713.0,1,28800,4.58,0.206,202.1
894,3840,0,0.1,32.975,23.065,9.910,0.023,1.267,1.644,0.447,6.526,52.4,100598.8,1920.0,37.0,100305.6,2713.0,1,28800,4.58,0.203,202.1
895,5760,0,0.2,53.508,39.164,14.344,0.053,0.792,3.251,0.491,9.753,52.4,100598.8,1920.0,37.0,100305.6,2713.0,1,28800,4.58,0.203,202.1
896,5760,0,0.2,53.463,38.512,14.951,0.053,2.180,2.214,0.725,9.775,52.4,100598.8,1920.0,37.0,100305.6,2713.0,1,28800,4.56,0.203,202.0
897,5760,0,0.2,58.712,44.187,14.525,0.053,0.793,3.381,0.434,9.862,52.4,100598.8,1920.0,37.0,100305.6,2713.0,1,28800,4.56,0.203,202.0
898,1920,0,0.1,46.659,39.634,7.025,0.018,0.348,0.101,0.145,6.412,52.4,100598.8,1920.0,37.0,100305.6,2713.0,1,28800,4.56,0.203,202.0
899,3840,0,0.1,36.766,27.484,9.282,0.035,1.820,1.820,0.618,4.986,52.4,100598.8,1920.0,37.0,100305.6,2713.0,1,28800,4.56,0.206,202.0
900,5760,0,0.2,54.616,44.548,10.068,0.053,0.822,3.466,0.412,5.311,52.4,100548.6,1920.0,37.0,100305.6,2713.0,1,28800,4.56,0.206,202.0
901,1920,0,0.1,44.408,38.697,5.711,0.017,0.354,0.155,0.140,5.044,52.4,100548.6,1920.0,37.0,100305.6,2713.0,1,28800,4.56,0.206,202.0
902,3840,0,0.1,54.288,45.172,9.116,0.035,1.875,1.421,0.652,5.129,52.4,100548.6,1920.0,37.0,100305.6,2713.0,1,28800,4.54,0.206,201.8
903,5760,0,0.2,50.512,43.767,6.745,0.036,0.545,2.333,0.283,3.546,52.4,100548.6,1920.0,29.4,101405.1,3449.0,1,28800,4.54,0.206,201.8
904,3840,0,0.1,25.916,21.481,4.435,0.023,0.325,0.357,0.180,3.546,52.4,100548.6,1920.0,29.4,101405.1,3449.0,1,28800,4.54,0.206,201.8
905,1920,0,0.1,21.231,15.396,5.835,0.012,1.193,0.743,0.346,3.540,52.4,100548.6,1920.0,29.4,101405.1,3449.0,1,28800,4.54,0.205,201.8
906,1920,0,0.1,9.881,5.179,4.702,0.012,0.249,0.795,0.115,3.528,52.4,100548.6,1920.0,29.4,101405.1,3449.0,1,28800,4.54,0.205,201.8
907,3840,0,0.1,29.592,21.091,8.501,0.035,0.458,2.425,0.301,5.281,52.4,100548.6,1920.0,29.4,101405.1,3449.0,1,28800,4.54,0.205,201.8
908,3840,0,0.1,38.728,31.730,6.998,0.035,0.469,0.863,0.309,5.321,52.4,100548.6,1920.0,29.4,101405.1,3449.0,1,28800,4.54,0.205,201.8
909,1920,0,0.1,28.078,19.670,8.408,0.018,1.749,0.921,0.405,5.313,52.4,100548.6,1920.0,29.4,101405.1,3449.0,1,28800,4.52,0.205,201.1
910,3840,0,0.1,35.521,29.690,5.831,0.024,0.326,1.609,0.251,3.617,52.4,100548.6,1920.0,29.4,101405.1,3449.0,1,28800,4.52,0.205,201.1
911,3840,0,0.1,30.027,24.270,5.757,0.023,0.323,1.484,0.245,3.679,52.4,100548.6,1920.0,29.4,101405.1,3449.0,1,28800,4.52,0.205,201.1
912,1920,0,0.1,23.135,18.876,4.259,0.012,0.279,0.081,0.150,3.733,52.4,100548.6,1920.0,29.4,101405.1,3449.0,1,28800,4.52,0.205,201.1
913,1920,0,0.1,9.661,4.115,5.546,0.013,1.209,0.398,0.286,3.635,52.4,100548.6,1920.0,29.4,101405.1,3449.0,1,28800,4.52,0.204,201.1
914,3840,0,0.1,26.985,21.041,5.944,0.024,0.357,1.607,0.247,3.706,52.4,100548.6,1920.0,29.4,101405.1,3449.0,1,28800,4.52,0.204,201.1
915,1920,0,0.1,20.839,15.880,4.959,0.012,0.264,0.801,0.129,3.751,52.4,100548.6,1920.0,29.4,101405.1,3449.0,1,28800,4.52,0.204,201.1
916,1920,0,0.1,7.673,2.803,4.870,0.012,0.245,0.808,0.105,3.699,52.4,100548.6,1920.0,29.4,101405.1,3449.0,1,28800,4.52,0.204,201.1
917,1920,0,0.1,19.331,15.022,4.309,0.011,0.263,0.120,0.132,3.780,52.4,100548.6,1920.0,29.4,101405.1,3449.0,1,28800,4.52,0.204,201.1
918,1920,0,0.1,5.704,0.300,5.404,0.011,1.188,0.220,0.272,3.710,52.4,100548.6,1920.0,29.4,101405.1,3449.0,1,28800,4.49,0.204,201.3
919,3840,0,0.1,36.497,27.712,8.785,0.035,0.463,2.329,0.315,5.638,52.4,100548.6,1920.0,29.4,101405.1,3449.0,1,28800,4.49,0.204,201.3
920,5760,0,0.2,48.822,39.043,9.779,0.053,0.814,2.746,0.434,5.727,52.4,100548.6,1920.0,29.4,101405.1,3449.0,1,28800,4.49,0.204,201.3
921,3840,0,0.1,41.179,31.692,9.487,0.035,1.927,1.193,0.596,5.733,52.4,100548.6,1920.0,29.4,101405.1,3449.0,1,28800,4.49,0.195,201.3
922,1920,0,0.1,29.450,22.117,7.333,0.018,0.345,1.129,0.149,5.691,52.4,100548.6,1920.0,29.4,101405.1,3449.0,1,28800,4.49,0.195,201.3
923,3840,0,0.1,46.430,37.536,8.894,0.035,0.466,2.292,0.307,5.792,52.4,100548.6,1920.0,29.4,101405.1,3449.0,1,28800,4.49,0.195,201.3
924,1920,0,0.1,34.238,27.332,6.906,0.018,0.361,0.621,0.164,5.740,52.4,100548.6,1920.0,29.4,101405.1,3449.0,1,28800,4.49,0.195,201.3
925,3840,0,0.1,45.057,35.807,9.250,0.035,1.903,0.914,0.575,5.822,52.4,100548.6,1920.0,29.4,101405.1,3449.0,1,28800,4.44,0.195,201.3
926,1920,0,0.1,36.682,25.990,10.692,0.018,0.349,1.096,3.412,5.816,52.4,100548.6,1920.0,29.4,101405.1,3449.0,1,28800,4.44,0.195,201.3
927,5760,0,0.2,46.605,39.596,7.009,0.035,0.587,2.056,0.325,4.003,52.4,100548.6,1920.0,29.4,101405.1,3449.0,1,28800,4.44,0.195,201.3
928,1920,0,0.1,21.198,16.653,4.545,0.011,0.271,0.081,0.143,4.036,52.4,100548.6,1920.0,29.4,101405.1,3449.0,1,28800,4.44,0.195,201.3
929,1920,0,0.1,7.968,2.151,5.817,0.011,1.215,0.365,0.261,3.964,52.4,100548.6,1920.0,29.4,101405.1,3449.0,1,28800,4.44,0.188,201.3
930,1920,0,0.1,24.066,18.883,5.183,0.012,0.265,0.739,0.114,4.050,52.4,100548.6,1920.0,29.4,101405.1,3449.0,1,28800,4.44,0.188,201.3
931,1920,0,0.1,10.141,5.014,5.127,0.012,0.243,0.735,0.118,4.018,52.4,100548.6,1920.0,29.4,101405.1,3449.0,1,28800,4.44,0.188,201.3
932,1920,0,0.1,23.441,18.213,5.228,0.012,0.266,0.766,0.100,4.082,52.4,100548.6,1920.0,29.4,101405.1,3449.0,1,28800,4.44,0.188,201.3
933,1920,0,0.1,9.679,4.427,5.252,0.012,0.251,0.866,0.113,4.008,52.4,100548.6,1920.0,29.4,101405.1,3449.0,1,28800,4.44,0.188,201.3
934,1920,0,0.1,22.776,18.103,4.673,0.012,0.279,0.122,0.124,4.132,52.4,100548.6,1920.0,29.4,101405.1,3449.0,1,28800,4.44,0.188,201.3
935,1920,0,0.1,9.436,3.675,5.761,0.012,1.218,0.228,0.265,4.034,52.4,100548.6,1920.0,29.4,101405.1,3449.0,1,28800,4.40,0.188,200.9
936,3840,0,0.1,38.650,28.467,10.183,0.036,0.474,2.835,0.279,6.555,52.4,100548.6,1920.0,29.4,101405.1,3449.0,1,28800,4.40,0.188,200.9
937,1920,0,0.1,28.089,19.545,8.544,0.017,0.361,1.899,0.157,6.107,52.4,100548.6,1920.0,29.4,101405.1,3449.0,1,28800,4.40,0.188,200.9
