# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
1109,1920,0,0.1,30.922,23.315,7.607,0.011,0.404,0.785,0.103,6.301,52.3,100398.4,1920.0,27.8,100165.8,3604.0,1,28800,1.54,0.193,209.0
1110,3840,0,0.1,32.823,24.745,8.078,0.023,0.498,0.892,0.246,6.417,52.3,100398.4,1920.0,27.8,100165.8,3604.0,1,28800,1.54,0.193,209.0
1111,5760,0,0.2,58.694,41.722,16.972,0.053,4.036,2.752,0.654,9.475,52.3,100398.4,1920.0,27.8,100165.8,3604.0,1,28800,1.54,0.193,208.8
1112,1920,0,0.1,51.054,39.621,11.433,0.017,0.602,1.181,0.141,9.489,52.3,100398.4,1920.0,27.8,100165.8,3604.0,1,28800,1.54,0.193,208.8
1113,5760,0,0.2,49.857,40.949,8.908,0.036,0.922,1.156,0.307,6.482,52.3,100398.4,1920.0,27.8,100165.8,3604.0,1,28800,1.54,0.193,208.8
1114,3840,0,0.1,34.918,24.073,10.845,0.023,2.299,1.587,0.493,6.441,52.3,100398.4,1920.0,27.8,100165.8,3604.0,1,28800,1.54,0.193,208.8
1115,3840,0,0.1,50.002,36.851,13.151,0.036,0.720,2.448,0.273,9.672,52.4,100548.6,1920.0,27.8,100165.8,3604.0,1,28800,1.54,0.193,208.8
1116,1920,0,0.1,42.098,30.981,11.117,0.018,0.609,0.721,0.135,9.634,52.4,100548.6,1920.0,27.8,100165.8,3604.0,1,28800,1.54,0.193,208.8
1117,1920,0,0.1,33.601,23.070,10.531,0.017,0.633,0.107,0.132,9.640,52.4,100548.6,1920.0,27.8,100165.8,3604.0,1,28800,1.54,0.193,208.8
1118,5760,0,0.2,80.648,62.742,17.906,0.053,4.043,3.332,0.748,9.727,52.4,100548.6,1920.0,27.8,100165.8,3604.0,1,28800,1.52,0.193,209.0
1119,1920,0,0.1,73.324,61.654,11.670,0.018,0.605,1.170,0.145,9.732,52.4,100548.6,1920.0,27.8,100165.8,3604.0,1,28800,1.52,0.193,209.0
1120,1920,0,0.1,32.534,20.972,11.562,0.017,0.637,0.956,0.151,9.797,52.4,100548.6,1920.0,27.8,100165.8,3604.0,1,28800,1.52,0.193,209.0
1121,5760,0,0.2,79.432,62.796,16.636,0.053,4.080,1.883,0.773,9.842,52.4,100548.6,1920.0,27.8,100165.8,3604.0,1,28800,1.52,0.195,209.0
1122,1920,0,0.1,68.861,60.320,8.541,0.018,0.606,1.191,0.143,6.581,52.4,100548.6,1920.0,27.8,100165.8,3604.0,1,28800,1.52,0.195,209.0
1123,5760,0,0.2,57.519,48.061,9.458,0.052,1.325,2.536,0.457,5.084,52.4,100548.6,1920.0,29.2,100758.0,3456.0,1,28800,1.52,0.195,209.0
1124,1920,0,0.1,48.587,39.496,9.091,0.017,3.322,0.376,0.383,4.990,52.4,100548.6,1920.0,29.2,100758.0,3456.0,1,28800,1.51,0.195,208.6
1125,5760,0,0.2,54.395,43.940,10.455,0.054,1.335,3.544,0.409,5.107,52.4,100548.6,1920.0,29.2,100758.0,3456.0,1,28800,1.51,0.195,208.6
1126,5760,0,0.2,51.238,42.464,8.774,0.053,1.357,1.759,0.439,5.164,52.4,100548.6,1920.0,29.2,100758.0,3456.0,1,28800,1.51,0.195,208.6
1127,3840,0,0.1,49.112,37.522,11.590,0.035,3.534,2.300,0.548,5.171,52.4,100548.6,1920.0,29.2,100758.0,3456.0,1,28800,1.51,0.191,208.6
1128,1920,0,0.1,37.151,30.034,7.117,0.018,0.609,1.184,0.140,5.164,52.4,100548.6,1920.0,29.2,100758.0,3456.0,1,28800,1.51,0.191,208.6
1129,5760,0,0.2,53.115,46.909,6.206,0.035,0.911,1.310,0.340,3.606,52.4,100548.6,1920.0,29.2,100758.0,3456.0,1,28800,1.51,0.191,208.6
1130,3840,0,0.1,33.131,25.279,7.852,0.024,2.349,1.401,0.507,3.569,52.4,100548.6,1920.0,29.2,100758.0,3456.0,1,28800,1.50,0.191,208.3
1131,3840,0,0.1,36.764,30.876,5.888,0.023,0.506,1.540,0.189,3.628,52.4,100548.6,1920.0,29.2,100758.0,3456.0,1,28800,1.50,0.191,208.3
1132,3840,0,0.1,33.691,28.589,5.102,0.023,0.510,0.702,0.202,3.661,52.4,100548.6,1920.0,29.2,100758.0,3456.0,1,28800,1.50,0.191,208.3
1133,3840,0,0.1,32.753,25.045,7.708,0.024,2.403,1.142,0.471,3.667,52.4,100548.6,1920.0,29.2,100758.0,3456.0,1,28800,1.50,0.193,208.3
1134,3840,0,0.1,35.767,29.776,5.991,0.024,0.508,1.509,0.235,3.712,52.4,100548.6,1920.0,29.2,100758.0,3456.0,1,28800,1.50,0.193,208.3
1135,3840,0,0.1,33.112,27.687,5.425,0.024,0.507,0.878,0.241,3.772,52.4,100548.6,1920.0,29.2,100758.0,3456.0,1,28800,1.50,0.193,208.3
1136,3840,0,0.1,32.683,24.974,7.709,0.023,2.370,1.077,0.517,3.720,52.4,100548.6,1920.0,29.2,100758.0,3456.0,1,28800,1.50,0.193,208.1
1137,3840,0,0.1,35.253,29.104,6.149,0.024,0.546,1.587,0.191,3.796,52.4,100548.6,1920.0,29.2,100758.0,3456.0,1,28800,1.50,0.193,208.1
1138,5760,0,0.2,48.911,39.623,9.288,0.052,1.355,1.762,0.448,5.668,52.4,100548.6,1920.0,29.2,100758.0,3456.0,1,28800,1.50,0.193,208.1
1139,3840,0,0.1,46.595,35.182,11.413,0.035,3.525,2.429,0.525,4.898,52.4,100548.6,1920.0,29.2,100758.0,3456.0,1,28800,1.50,0.204,208.1
1140,1920,0,0.1,32.649,27.512,5.137,0.012,0.420,0.825,0.100,3.779,52.4,100548.6,1920.0,29.2,100758.0,3456.0,1,28800,1.50,0.204,208.1
1141,3840,0,0.1,33.852,27.901,5.951,0.024,0.515,1.303,0.216,3.891,52.4,100548.6,1920.0,29.2,100758.0,3456.0,1,28800,1.50,0.204,208.1
