# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
917,3840,0,0.1,32.296,24.358,7.938,0.025,0.322,1.625,0.241,5.724,52.4,100649.0,1920.0,41.8,100398.4,2400.0,1,28800,-0.34,0.194,201.0
918,3840,0,0.1,30.621,22.653,7.968,0.027,0.332,1.609,0.238,5.758,52.4,100649.0,1920.0,41.8,100398.4,2400.0,1,28800,-0.34,0.194,201.0
919,3840,0,0.1,28.541,20.653,7.888,0.027,1.254,0.322,0.478,5.806,52.4,100649.0,1920.0,41.8,100398.4,2400.0,1,28800,-0.33,0.194,201.0
920,3840,0,0.1,29.688,21.718,7.970,0.025,0.315,1.589,0.235,5.804,52.4,100649.0,1920.0,41.8,100398.4,2400.0,1,28800,-0.33,0.194,201.0
921,1920,0,0.1,25.856,18.782,7.074,0.013,0.263,0.790,0.130,5.875,52.4,100649.0,1920.0,41.8,100398.4,2400.0,1,28800,-0.33,0.194,201.0
922,1920,0,0.1,13.645,6.767,6.878,0.012,0.226,0.763,0.101,5.773,52.4,100649.0,1920.0,41.8,100398.4,2400.0,1,28800,-0.33,0.194,201.0
923,3840,0,0.1,29.435,22.556,6.879,0.024,0.377,0.402,0.188,5.885,52.4,100649.0,1920.0,41.8,100398.4,2400.0,1,28800,-0.33,0.194,201.0
924,3840,0,0.1,28.353,19.242,9.111,0.024,1.224,1.557,0.436,5.867,52.4,100649.0,1920.0,41.8,100398.4,2400.0,1,28800,-0.33,0.193,201.0
925,3840,0,0.1,29.779,21.711,8.068,0.025,0.325,1.550,0.245,5.919,52.4,100649.0,1920.0,41.8,100398.4,2400.0,1,28800,-0.33,0.193,201.0
926,3840,0,0.1,26.495,19.456,7.039,0.024,0.334,0.501,0.192,5.985,52.4,100649.0,1920.0,41.8,100398.4,2400.0,1,28800,-0.33,0.193,201.0
927,1920,0,0.1,22.252,14.236,8.016,0.013,1.183,0.525,0.331,5.962,52.4,100649.0,1920.0,41.8,100398.4,2400.0,1,28800,-0.33,0.193,201.0
928,1920,0,0.1,13.938,6.827,7.111,0.012,0.272,0.778,0.105,5.942,52.4,100649.0,1920.0,41.8,100398.4,2400.0,1,28800,-0.33,0.193,201.0
929,3840,0,0.1,29.478,21.401,8.077,0.026,0.334,1.481,0.204,6.028,52.4,100649.0,1920.0,41.8,100398.4,2400.0,1,28800,-0.33,0.193,201.0
930,1920,0,0.1,25.931,18.878,7.053,0.013,0.277,0.620,0.106,6.034,52.4,100649.0,1920.0,41.8,100398.4,2400.0,1,28800,-0.33,0.193,201.0
931,1920,0,0.1,13.167,6.790,6.377,0.012,0.231,0.074,0.103,5.955,52.4,100649.0,1920.0,41.8,100398.4,2400.0,1,28800,-0.33,0.193,201.0
932,3840,0,0.1,28.841,20.011,8.830,0.024,1.252,1.064,0.453,6.034,52.4,100649.0,1920.0,41.8,100398.4,2400.0,1,28800,-0.33,0.191,201.0
933,3840,0,0.1,31.850,23.700,8.150,0.026,0.332,1.480,0.205,6.105,52.4,100649.0,1920.0,41.8,100398.4,2400.0,1,28800,-0.33,0.191,201.0
934,3840,0,0.1,30.703,23.013,7.690,0.024,0.331,0.946,0.239,6.146,52.4,100649.0,1920.0,41.8,100398.4,2400.0,1,28800,-0.33,0.191,201.0
935,3840,0,0.1,28.598,19.742,8.856,0.024,1.242,1.054,0.416,6.117,52.4,100649.0,1920.0,41.8,100398.4,2400.0,1,28800,-0.32,0.191,201.1
936,3840,0,0.1,30.993,22.465,8.528,0.025,0.333,1.792,0.223,6.152,52.4,100649.0,1920.0,41.8,100398.4,2400.0,1,28800,-0.32,0.191,201.1
937,3840,0,0.1,28.650,20.615,8.035,0.024,0.334,1.288,0.197,6.190,52.4,100649.0,1920.0,41.8,100398.4,2400.0,1,28800,-0.32,0.191,201.1
938,1920,0,0.1,24.653,17.703,6.950,0.013,0.281,0.096,0.170,6.387,52.4,100649.0,1920.0,41.8,100398.4,2400.0,1,28800,-0.32,0.191,201.1
939,1920,0,0.1,13.976,5.611,8.365,0.012,1.115,0.808,0.276,6.150,52.4,100649.0,1920.0,41.8,100398.4,2400.0,1,28800,-0.32,0.187,201.1
940,3840,0,0.1,36.895,28.226,8.669,0.024,0.347,1.834,0.249,6.211,52.4,100649.0,1920.0,41.8,100398.4,2400.0,1,28800,-0.32,0.187,201.1
941,3840,0,0.1,35.835,27.456,8.379,0.025,0.365,1.444,0.242,6.301,52.4,100649.0,1920.0,41.8,100398.4,2400.0,1,28800,-0.32,0.187,201.1
942,3840,0,0.1,33.571,24.826,8.745,0.025,1.294,0.725,0.432,6.266,52.4,100649.0,1920.0,41.8,100398.4,2400.0,1,28800,-0.31,0.187,200.9
943,3840,0,0.1,36.176,27.551,8.625,0.027,0.333,1.721,0.222,6.319,52.4,100649.0,1920.0,41.8,100398.4,2400.0,1,28800,-0.31,0.187,200.9
944,3840,0,0.1,35.802,27.352,8.450,0.024,0.339,1.544,0.188,6.352,52.4,100649.0,1920.0,41.8,100398.4,2400.0,1,28800,-0.31,0.187,200.9
945,3840,0,0.1,35.189,26.567,8.622,0.025,1.271,0.482,0.484,6.357,52.4,100649.0,1920.0,41.8,100398.4,2400.0,1,28800,-0.31,0.188,200.9
946,3840,0,0.1,37.735,29.070,8.665,0.024,0.330,1.672,0.247,6.388,52.4,100649.0,1920.0,41.8,100398.4,2400.0,1,28800,-0.31,0.188,200.9
947,3840,0,0.1,37.182,28.640,8.542,0.026,0.340,1.546,0.194,6.432,52.4,100649.0,1920.0,41.8,100398.4,2400.0,1,28800,-0.31,0.188,200.9
948,3840,0,0.1,36.462,27.933,8.529,0.025,1.305,0.311,0.440,6.447,52.4,100649.0,1920.0,41.8,100398.4,2400.0,1,28800,-0.30,0.188,201.3
949,3840,0,0.1,39.274,30.629,8.645,0.024,0.375,1.541,0.237,6.465,52.4,100649.0,1920.0,41.8,100398.4,2400.0,1,28800,-0.30,0.188,201.3
950,1920,0,0.1,27.691,20.178,7.513,0.011,0.230,0.767,0.103,6.399,52.4,100649.0,1920.0,41.8,100398.4,2400.0,1,28800,-0.30,0.188,201.3
951,1920,0,0.1,25.980,18.249,7.731,0.014,0.286,0.781,0.121,6.527,52.4,100649.0,1920.0,41.8,100398.4,2400.0,1,28800,-0.30,0.188,201.3
952,1920,0,0.1,14.040,6.934,7.106,0.012,0.235,0.317,0.105,6.436,52.4,100649.0,1920.0,41.8,100398.4,2400.0,1,28800,-0.30,0.188,201.3
953,3840,0,0.1,31.758,22.618,9.140,0.024,1.292,0.813,0.468,6.540,52.4,100649.0,1920.0,41.8,100398.4,2400.0,1,28800,-0.30,0.189,201.3
954,3840,0,0.1,36.023,27.305,8.718,0.028,0.330,1.596,0.203,6.558,52.4,100649.0,1920.0,41.8,100398.4,2400.0,1,28800,-0.30,0.189,201.3
955,3840,0,0.1,35.631,27.197,8.434,0.025,0.343,1.244,0.220,6.598,52.4,100649.0,1920.0,41.8,100398.4,2400.0,1,28800,-0.30,0.189,201.3
956,3840,0,0.1,36.145,27.183,8.962,0.025,1.271,0.636,0.417,6.611,52.4,100649.0,1920.0,41.8,100398.4,2400.0,1,28800,-0.28,0.189,201.1
957,3840,0,0.1,39.415,30.475,8.940,0.028,0.344,1.724,0.202,6.638,52.4,100649.0,1920.0,41.8,100398.4,2400.0,1,28800,-0.28,0.189,201.1
958,1920,0,0.1,25.946,20.297,5.649,0.012,0.247,0.852,0.103,4.434,52.4,100649.0,1920.0,41.8,100398.4,2400.0,1,28800,-0.28,0.189,201.1
959,1920,0,0.1,17.563,13.050,4.513,0.012,0.283,0.707,0.128,3.378,52.4,100649.0,1920.0,41.8,100398.4,2400.0,1,28800,-0.28,0.189,201.1
960,3840,0,0.1,32.248,26.544,5.704,0.025,1.315,0.496,0.461,3.403,52.4,100649.0,1920.0,41.8,100398.4,2400.0,1,28800,-0.28,0.194,201.1
961,3840,0,0.1,30.805,25.067,5.738,0.026,0.335,1.702,0.249,3.422,52.5,100752.5,1920.0,41.8,100398.4,2400.0,1,28800,-0.28,0.194,201.1
962,3840,0,0.1,27.569,21.732,5.837,0.024,0.310,1.764,0.265,3.472,52.5,100752.5,1920.0,41.8,100398.4,2400.0,1,28800,-0.28,0.194,201.1
963,1920,0,0.1,22.030,17.880,4.150,0.013,0.282,0.132,0.150,3.568,52.5,100752.5,1920.0,30.6,100404.5,3282.0,1,28800,-0.28,0.194,201.1
964,1920,0,0.1,8.149,2.994,5.155,0.012,1.164,0.239,0.298,3.440,52.5,100752.5,1920.0,30.6,100404.5,3282.0,1,28800,-0.27,0.194,200.9
965,3840,0,0.1,28.808,22.981,5.827,0.025,0.336,1.722,0.248,3.494,52.5,100752.5,1920.0,30.6,100404.5,3282.0,1,28800,-0.27,0.194,200.9
966,3840,0,0.1,25.105,19.320,5.785,0.026,0.346,1.701,0.179,3.530,52.5,100752.5,1920.0,30.6,100404.5,3282.0,1,28800,-0.27,0.194,200.9
967,1920,0,0.1,19.625,15.321,4.304,0.013,0.300,0.316,0.129,3.544,52.5,100752.5,1920.0,30.6,100404.5,3282.0,1,28800,-0.27,0.194,200.9
968,1920,0,0.1,4.560,0.580,3.980,0.011,0.250,0.072,0.126,3.518,52.5,100752.5,1920.0,30.6,100404.5,3282.0,1,28800,-0.27,0.194,200.9
969,1920,0,0.1,18.697,12.729,5.968,0.013,1.231,0.800,0.362,3.559,52.5,100752.5,1920.0,30.6,100404.5,3282.0,1,28800,-0.27,0.197,200.9
970,3840,0,0.1,37.622,31.824,5.798,0.025,0.340,1.665,0.178,3.588,52.5,100752.5,1920.0,30.6,100404.5,3282.0,1,28800,-0.27,0.197,200.9
971,3840,0,0.1,32.481,26.960,5.521,0.024,0.355,1.267,0.249,3.624,52.5,100752.5,1920.0,30.6,100404.5,3282.0,1,28800,-0.27,0.197,200.9
972,3840,0,0.1,27.195,21.093,6.102,0.025,1.290,0.648,0.499,3.637,52.5,100752.5,1920.0,30.6,100404.5,3282.0,1,28800,-0.25,0.197,200.2
973,3840,0,0.1,27.218,21.270,5.948,0.025,0.339,1.602,0.246,3.733,52.5,100752.5,1920.0,30.6,100404.5,3282.0,1,28800,-0.25,0.197,200.2
974,1920,0,0.1,21.370,16.452,4.918,0.012,0.291,0.795,0.122,3.694,52.5,100752.5,1920.0,30.6,100404.5,3282.0,1,28800,-0.25,0.197,200.2
975,1920,0,0.1,7.008,2.342,4.666,0.013,0.254,0.639,0.117,3.641,52.5,100752.5,1920.0,30.6,100404.5,3282.0,1,28800,-0.25,0.197,200.2
976,1920,0,0.1,19.267,14.928,4.339,0.013,0.289,0.094,0.149,3.793,52.5,100752.5,1920.0,30.6,100404.5,3282.0,1,28800,-0.25,0.197,200.2
977,1920,0,0.1,5.836,0.219,5.617,0.011,1.209,0.394,0.336,3.664,52.5,100752.5,1920.0,30.6,100404.5,3282.0,1,28800,-0.25,0.196,200.2
978,1920,0,0.1,23.709,18.646,5.063,0.015,0.301,0.857,0.162,3.725,52.5,100752.5,1920.0,30.6,100404.5,3282.0,1,28800,-0.25,0.196,200.2
979,1920,0,0.1,9.554,4.661,4.893,0.012,0.245,0.793,0.110,3.732,52.5,100752.5,1920.0,30.6,100404.5,3282.0,1,28800,-0.25,0.196,200.2
980,1920,0,0.1,22.792,17.798,4.994,0.013,0.290,0.782,0.123,3.783,52.5,100752.5,1920.0,30.6,100404.5,3282.0,1,28800,-0.25,0.196,200.2
981,1920,0,0.1,8.565,3.732,4.833,0.012,0.249,0.714,0.121,3.735,52.5,100752.5,1920.0,30.6,100404.5,3282.0,1,28800,-0.25,0.196,200.2
982,1920,0,0.1,20.483,16.046,4.437,0.014,0.290,0.113,0.140,3.878,52.5,100752.5,1920.0,30.6,100404.5,3282.0,1,28800,-0.25,0.196,200.2
983,1920,0,0.1,6.898,1.433,5.465,0.012,1.190,0.206,0.306,3.749,52.5,100752.5,1920.0,30.6,100404.5,3282.0,1,28800,-0.23,0.196,200.4
984,1920,0,0.1,23.984,18.908,5.076,0.013,0.293,0.777,0.139,3.852,52.5,100752.5,1920.0,30.6,100404.5,3282.0,1,28800,-0.23,0.196,200.4
985,1920,0,0.1,9.829,4.912,4.917,0.012,0.245,0.786,0.096,3.775,52.5,100752.5,1920.0,30.6,100404.5,3282.0,1,28800,-0.23,0.196,200.4
986,1920,0,0.1,24.100,19.027,5.073,0.012,0.296,0.823,0.106,3.831,52.5,100752.5,1920.0,30.6,100404.5,3282.0,1,28800,-0.23,0.196,200.4
987,1920,0,0.1,9.965,5.010,4.955,0.013,0.245,0.778,0.111,3.807,52.5,100752.5,1920.0,30.6,100404.5,3282.0,1,28800,-0.23,0.196,200.4
988,1920,0,0.1,21.983,17.311,4.672,0.012,0.330,0.335,0.132,3.860,52.5,100752.5,1920.0,30.6,100404.5,3282.0,1,28800,-0.23,0.196,200.4
989,1920,0,0.1,6.697,2.395,4.302,0.012,0.255,0.070,0.125,3.838,52.5,100752.5,1920.0,30.6,100404.5,3282.0,1,28800,-0.23,0.196,200.4
990,1920,0,0.1,19.233,12.938,6.295,0.013,1.270,0.778,0.339,3.893,52.5,100752.5,1920.0,30.6,100404.5,3282.0,1,28800,-0.23,0.195,200.4
991,1920,0,0.1,9.018,3.929,5.089,0.012,0.278,0.799,0.114,3.882,52.5,100752.5,1920.0,30.6,100404.5,3282.0,1,28800,-0.23,0.195,200.4
992,1920,0,0.1,23.794,18.632,5.162,0.013,0.291,0.791,0.130,3.935,52.5,100752.5,1920.0,30.6,100404.5,3282.0,1,28800,-0.23,0.195,200.4
993,1920,0,0.1,9.759,4.687,5.072,0.012,0.247,0.831,0.111,3.869,52.5,100752.5,1920.0,30.6,100404.5,3282.0,1,28800,-0.23,0.195,200.4
994,1920,0,0.1,22.127,17.243,4.884,0.015,0.285,0.526,0.103,3.951,52.5,100752.5,1920.0,30.6,100404.5,3282.0,1,28800,-0.23,0.195,200.4
995,1920,0,0.1,11.111,2.639,8.472,0.012,0.284,0.071,4.212,3.891,52.5,100752.5,1920.0,30.6,100404.5,3282.0,1,28800,-0.23,0.195,200.4
996,1920,0,0.1,24.492,18.211,6.281,0.012,1.262,0.647,0.378,3.977,52.5,100752.5,1920.0,30.6,100404.5,3282.0,1,28800,-0.48,0.195,200.4
997,1920,0,0.1,10.506,5.432,5.074,0.012,0.235,0.806,0.089,3.931,52.5,100752.5,1920.0,30.6,100404.5,3282.0,1,28800,-0.48,0.195,200.4
998,3840,0,0.1,31.231,24.900,6.331,0.026,0.359,1.724,0.217,4.003,52.5,100752.5,1920.0,30.6,100404.5,3282.0,1,28800,-0.48,0.195,200.4
999,3840,0,0.1,26.113,20.703,5.410,0.025,0.347,0.764,0.210,4.061,52.5,100752.5,1920.0,30.6,100404.5,3282.0,1,28800,-0.48,0.195,200.4
1000,1920,0,0.1,20.769,14.638,6.131,0.013,1.275,0.420,0.359,4.061,52.5,100752.5,1920.0,30.6,100404.5,3282.0,1,28800,-0.48,0.190,200.4
1001,1920,0,0.1,13.553,8.218,5.335,0.013,0.279,0.846,0.119,4.074,52.5,100752.5,1920.0,30.6,100404.5,3282.0,1,28800,-0.48,0.190,200.4
1002,3840,0,0.1,29.610,23.246,6.364,0.025,0.341,1.658,0.233,4.104,52.5,100752.5,1920.0,30.6,100404.5,3282.0,1,28800,-0.48,0.190,200.4
1003,1920,0,0.1,24.427,19.011,5.416,0.013,0.310,0.848,0.097,4.146,52.5,100752.5,1920.0,30.6,100404.5,3282.0,1,28800,-0.48,0.190,200.4
1004,1920,0,0.1,9.962,5.382,4.580,0.045,0.259,0.111,0.108,4.055,52.5,100752.5,1920.0,30.6,100404.5,3282.0,1,28800,-0.48,0.190,200.4
1005,1920,0,0.1,23.700,17.590,6.110,0.013,1.319,0.232,0.394,4.150,52.5,100752.5,1920.0,30.6,100404.5,3282.0,1,28800,-0.73,0.190,200.0
1006,1920,0,0.1,13.880,8.462,5.418,0.013,0.287,0.836,0.132,4.146,52.5,100752.5,1920.0,30.6,100404.5,3282.0,1,28800,-0.73,0.190,200.0
1007,3840,0,0.1,28.993,22.573,6.420,0.029,0.350,1.631,0.225,4.182,52.5,100752.5,1920.0,30.6,100404.5,3282.0,1,28800,-0.73,0.190,200.0
1008,3840,0,0.1,25.196,19.287,5.909,0.024,0.350,1.060,0.235,4.236,52.5,100752.5,1920.0,30.6,100404.5,3282.0,1,28800,-0.73,0.190,200.0
1009,1920,0,0.1,19.595,14.709,4.886,0.013,0.334,0.086,0.131,4.319,52.5,100752.5,1920.0,30.6,100404.5,3282.0,1,28800,-0.73,0.190,200.0
1010,1920,0,0.1,6.946,0.548,6.398,0.012,1.223,0.727,0.272,4.161,52.5,100752.5,1920.0,30.6,100404.5,3282.0,1,28800,-0.73,0.192,200.0
1011,3840,0,0.1,26.589,20.160,6.429,0.023,0.362,1.583,0.216,4.241,52.5,100752.5,1920.0,30.6,100404.5,3282.0,1,28800,-0.73,0.192,200.0
1012,1920,0,0.1,21.541,16.112,5.429,0.013,0.301,0.718,0.127,4.268,52.5,100752.5,1920.0,30.6,100404.5,3282.0,1,28800,-0.73,0.192,200.0
1013,1920,0,0.1,7.572,2.505,5.067,0.013,0.262,0.413,0.131,4.246,52.5,100752.5,1920.0,30.6,100404.5,3282.0,1,28800,-0.73,0.192,200.0
1014,1920,0,0.1,20.015,15.090,4.925,0.013,0.295,0.079,0.146,4.391,52.5,100752.5,1920.0,30.6,100404.5,3282.0,1,28800,-0.73,0.192,200.0
1015,1920,0,0.1,7.315,0.994,6.321,0.012,1.264,0.511,0.294,4.239,52.5,100752.5,1920.0,30.6,100404.5,3282.0,1,28800,-0.98,0.192,200.0
1016,3840,0,0.1,26.953,20.500,6.453,0.024,0.353,1.477,0.268,4.328,52.5,100752.5,1920.0,30.6,100404.5,3282.0,1,28800,-0.98,0.192,200.0
1017,1920,0,0.1,22.975,17.489,5.486,0.013,0.296,0.726,0.109,4.339,52.5,100752.5,1920.0,30.6,100404.5,3282.0,1,28800,-0.98,0.192,200.0
1018,1920,0,0.1,8.527,3.235,5.292,0.012,0.265,0.596,0.120,4.296,52.5,100752.5,1920.0,30.6,100404.5,3282.0,1,28800,-0.98,0.192,200.0
1019,1920,0,0.1,20.060,14.980,5.080,0.015,0.300,0.087,0.139,4.535,52.5,100752.5,1920.0,30.6,100404.5,3282.0,1,28800,-0.98,0.192,200.0
1020,1920,0,0.1,7.209,0.984,6.225,0.013,1.275,0.359,0.263,4.315,52.5,100752.5,1920.0,30.6,100404.5,3282.0,1,28800,-0.98,0.194,200.0
1021,1920,0,0.1,24.006,18.321,5.685,0.013,0.366,0.717,0.163,4.425,52.5,100752.5,1920.0,30.6,100404.5,3282.0,1,28800,-0.98,0.194,200.0
1022,1920,0,0.1,10.282,4.876,5.406,0.012,0.248,0.693,0.106,4.345,52.5,100752.5,1920.0,30.6,100404.5,3282.0,1,28800,-0.98,0.194,200.0
1023,1920,0,0.1,23.869,18.261,5.608,0.013,0.294,0.729,0.115,4.454,52.5,100752.5,1920.0,30.6,100404.5,3282.0,1,28800,-0.98,0.194,200.0
1024,1920,0,0.1,10.425,4.824,5.601,0.012,0.263,0.831,0.125,4.367,52.5,100752.5,1920.0,30.6,100404.5,3282.0,1,28800,-0.98,0.194,200.0
1025,1920,0,0.1,22.918,17.813,5.105,0.012,0.299,0.115,0.121,4.554,52.5,100752.5,1920.0,30.6,100404.5,3282.0,1,28800,-0.98,0.194,200.0
1026,1920,0,0.1,10.062,3.800,6.262,0.011,1.241,0.267,0.348,4.393,52.5,100752.5,1920.0,30.6,100404.5,3282.0,1,28800,-1.23,0.194,200.0
1027,3840,0,0.1,29.663,22.686,6.977,0.024,0.362,1.877,0.223,4.487,52.5,100752.5,1920.0,30.6,100404.5,3282.0,1,28800,-1.23,0.194,200.0
1028,3840,0,0.1,27.090,20.094,6.996,0.024,0.350,1.920,0.180,4.520,52.5,100752.5,1920.0,30.6,100404.5,3282.0,1,28800,-1.23,0.194,200.0
1029,1920,0,0.1,21.920,16.604,5.316,0.012,0.304,0.346,0.117,4.533,52.5,100752.5,1920.0,30.6,100404.5,3282.0,1,28800,-1.23,0.194,200.0
1030,1920,0,0.1,7.845,2.896,4.949,0.012,0.265,0.073,0.113,4.484,52.5,100752.5,1920.0,30.6,100404.5,3282.0,1,28800,-1.23,0.194,200.0
1031,1920,0,0.1,23.646,16.472,7.174,0.013,1.354,0.896,0.346,4.563,52.5,100752.5,1920.0,30.6,100404.5,3282.0,1,28800,-1.23,0.197,200.0
1032,1920,0,0.1,14.309,8.351,5.958,0.012,0.297,0.956,0.132,4.558,52.5,100752.5,1920.0,30.6,100404.5,3282.0,1,28800,-1.23,0.197,200.0
1033,3840,0,0.1,31.598,24.482,7.116,0.027,0.352,1.888,0.250,4.596,52.5,100752.5,1920.0,30.6,100404.5,3282.0,1,28800,-1.23,0.197,200.0
1034,3840,0,0.1,28.230,22.311,5.919,0.022,0.364,0.643,0.239,4.648,52.5,100752.5,1920.0,30.6,100404.5,3282.0,1,28800,-1.23,0.197,200.0
1035,1920,0,0.1,23.896,16.781,7.115,0.013,1.364,0.728,0.379,4.629,52.5,100752.5,1920.0,30.6,100404.5,3282.0,1,28800,-1.48,0.197,200.5
1036,1920,0,0.1,10.713,4.849,5.864,0.011,0.244,0.926,0.103,4.577,52.5,100752.5,1920.0,30.6,100404.5,3282.0,1,28800,-1.48,0.197,200.5
1037,3840,0,0.1,33.166,26.028,7.138,0.024,0.355,1.814,0.240,4.696,52.5,100752.5,1920.0,30.6,100404.5,3282.0,1,28800,-1.48,0.197,200.5
1038,3840,0,0.1,30.033,23.905,6.128,0.024,0.368,0.789,0.211,4.733,52.5,100752.5,1920.0,30.6,100404.5,3282.0,1,28800,-1.48,0.197,200.5
1039,3840,0,0.1,27.887,20.039,7.848,0.024,1.414,1.290,0.413,4.704,52.5,100752.5,1920.0,30.6,100404.5,3282.0,1,28800,-1.48,0.193,200.5
1040,3840,0,0.1,30.463,23.361,7.102,0.024,0.356,1.731,0.198,4.790,52.5,100752.5,1920.0,30.6,100404.5,3282.0,1,28800,-1.48,0.193,200.5
1041,3840,0,0.1,28.248,21.821,6.427,0.024,0.364,0.959,0.231,4.844,52.5,100752.5,1920.0,30.6,100404.5,3282.0,1,28800,-1.48,0.193,200.5
1042,1920,0,0.1,25.194,18.399,6.795,0.015,1.363,0.233,0.382,4.797,52.3,100448.4,1920.0,30.6,100404.5,3282.0,1,28800,-1.74,0.193,200.6
1043,1920,0,0.1,12.069,6.128,5.941,0.012,0.260,0.837,0.105,4.726,52.3,100448.4,1920.0,30.6,100404.5,3282.0,1,28800,-1.74,0.193,200.6
1044,3840,0,0.1,36.177,29.077,7.100,0.024,0.364,1.716,0.186,4.807,52.3,100448.4,1920.0,30.6,100404.5,3282.0,1,28800,-1.74,0.193,200.6
1045,3840,0,0.1,34.560,27.815,6.745,0.025,0.362,1.234,0.247,4.874,52.3,100448.4,1920.0,40.6,100702.6,2481.0,1,28800,-1.74,0.193,200.6
1046,3840,0,0.1,34.540,26.926,7.614,0.024,1.386,0.882,0.442,4.878,52.3,100448.4,1920.0,40.6,100702.6,2481.0,1,28800,-1.74,0.193,200.6
1047,3840,0,0.1,37.787,30.582,7.205,0.025,0.352,1.731,0.183,4.911,52.3,100448.4,1920.0,40.6,100702.6,2481.0,1,28800,-1.74,0.193,200.6
1048,3840,0,0.1,35.820,28.967,6.853,0.024,0.367,1.313,0.199,4.946,52.3,100448.4,1920.0,40.6,100702.6,2481.0,1,28800,-1.74,0.193,200.6
1049,3840,0,0.1,34.036,26.535,7.501,0.024,1.438,0.639,0.442,4.955,52.3,100448.4,1920.0,40.6,100702.6,2481.0,1,28800,-2.00,0.193,200.9
1050,3840,0,0.1,37.215,29.955,7.260,0.025,0.361,1.628,0.230,5.013,52.3,100448.4,1920.0,40.6,100702.6,2481.0,1,28800,-2.00,0.193,200.9
1051,3840,0,0.1,35.490,28.339,7.151,0.027,0.368,1.508,0.219,5.027,52.3,100448.4,1920.0,40.6,100702.6,2481.0,1,28800,-2.00,0.193,200.9
1052,3840,0,0.1,32.990,25.559,7.431,0.026,1.410,0.486,0.467,5.038,52.3,100448.4,1920.0,40.6,100702.6,2481.0,1,28800,-2.00,0.189,200.9
1053,3840,0,0.1,35.135,27.781,7.354,0.024,0.361,1.651,0.221,5.094,52.3,100448.4,1920.0,40.6,100702.6,2481.0,1,28800,-2.00,0.189,200.9
1054,3840,0,0.1,33.074,25.725,7.349,0.025,0.365,1.658,0.194,5.103,52.3,100448.4,1920.0,40.6,100702.6,2481.0,1,28800,-2.00,0.189,200.9
1055,3840,0,0.1,30.963,23.581,7.382,0.025,1.414,0.341,0.477,5.122,52.3,100448.4,1920.0,40.6,100702.6,2481.0,1,28800,-2.25,0.189,201.4
1056,3840,0,0.1,33.376,26.040,7.336,0.024,0.356,1.579,0.230,5.143,52.3,100448.4,1920.0,40.6,100702.6,2481.0,1,28800,-2.25,0.189,201.4
1057,3840,0,0.1,31.616,23.904,7.712,0.024,0.373,1.561,0.264,5.487,52.3,100448.4,1920.0,40.6,100702.6,2481.0,1,28800,-2.25,0.189,201.4
1058,3840,0,0.1,28.948,22.686,6.262,0.024,0.366,0.395,0.215,5.258,52.3,100448.4,1920.0,40.6,100702.6,2481.0,1,28800,-2.25,0.189,201.4
1059,1920,0,0.1,26.149,18.429,7.720,0.015,1.411,0.758,0.340,5.192,52.3,100448.4,1920.0,40.6,100702.6,2481.0,1,28800,-2.25,0.187,201.4
1060,1920,0,0.1,13.378,7.051,6.327,0.012,0.260,0.800,0.109,5.144,52.3,100448.4,1920.0,40.6,100702.6,2481.0,1,28800,-2.25,0.187,201.4
1061,3840,0,0.1,33.005,25.587,7.418,0.025,0.367,1.569,0.188,5.267,52.3,100448.4,1920.0,40.6,100702.6,2481.0,1,28800,-2.25,0.187,201.4
1062,3840,0,0.1,27.607,21.169,6.438,0.025,0.366,0.570,0.190,5.284,52.3,100448.4,1920.0,40.6,100702.6,2481.0,1,28800,-2.25,0.187,201.4
1063,1920,0,0.1,22.183,14.472,7.711,0.013,1.438,0.606,0.364,5.287,52.3,100448.4,1920.0,40.6,100702.6,2481.0,1,28800,-2.52,0.187,202.7
1064,1920,0,0.1,13.976,7.409,6.567,0.014,0.312,0.839,0.127,5.272,52.3,100448.4,1920.0,40.6,100702.6,2481.0,1,28800,-2.52,0.187,202.7
1065,3840,0,0.1,28.082,20.575,7.507,0.024,0.372,1.564,0.228,5.316,52.3,100448.4,1920.0,40.6,100702.6,2481.0,1,28800,-2.52,0.187,202.7
1066,1920,0,0.1,22.838,16.412,6.426,0.012,0.315,0.631,0.107,5.358,52.3,100448.4,1920.0,40.6,100702.6,2481.0,1,28800,-2.52,0.187,202.7
1067,1920,0,0.1,9.501,3.738,5.763,0.013,0.299,0.074,0.096,5.279,52.3,100448.4,1920.0,40.6,100702.6,2481.0,1,28800,-2.52,0.187,202.7
1068,1920,0,0.1,21.927,14.414,7.513,0.012,1.402,0.383,0.344,5.368,52.3,100448.4,1920.0,40.6,100702.6,2481.0,1,28800,-2.52,0.181,202.7
1069,1920,0,0.1,13.210,6.660,6.550,0.013,0.295,0.758,0.125,5.357,52.3,100448.4,1920.0,40.6,100702.6,2481.0,1,28800,-2.52,0.181,202.7
1070,3840,0,0.1,29.821,22.254,7.567,0.025,0.418,1.504,0.222,5.396,52.3,100448.4,1920.0,40.6,100702.6,2481.0,1,28800,-2.52,0.181,202.7
