# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
1111,1920,0,0.1,29.085,23.284,5.801,0.012,0.305,0.793,0.088,4.601,52.4,100649.0,1920.0,29.5,100903.7,3424.0,1,28800,2.95,0.178,207.4
1112,3840,0,0.1,28.355,22.594,5.761,0.027,0.413,0.480,0.174,4.663,52.4,100649.0,1920.0,29.5,100903.7,3424.0,1,28800,2.95,0.178,207.4
1113,3840,0,0.1,29.941,21.831,8.110,0.024,1.711,1.294,0.446,4.630,52.4,100649.0,1920.0,29.5,100903.7,3424.0,1,28800,2.88,0.178,208.0
1114,3840,0,0.1,37.025,30.280,6.745,0.025,0.404,1.477,0.178,4.658,52.4,100649.0,1920.0,29.5,100903.7,3424.0,1,28800,2.88,0.178,208.0
1115,3840,0,0.1,37.450,31.398,6.052,0.024,0.455,0.684,0.180,4.706,52.4,100649.0,1920.0,29.5,100903.7,3424.0,1,28800,2.88,0.178,208.0
1116,3840,0,0.1,39.315,31.288,8.027,0.024,1.779,1.106,0.412,4.703,52.4,100649.0,1920.0,29.5,100903.7,3424.0,1,28800,2.88,0.190,208.0
1117,1920,0,0.1,26.001,20.249,5.752,0.011,0.299,0.714,0.087,4.638,52.4,100649.0,1920.0,29.5,100903.7,3424.0,1,28800,2.88,0.190,208.0
1118,3840,0,0.1,32.148,25.119,7.029,0.024,0.539,1.527,0.180,4.754,52.4,100649.0,1920.0,29.5,100903.7,3424.0,1,28800,2.88,0.190,208.0
1119,3840,0,0.1,33.051,25.658,7.393,0.025,1.772,0.370,0.443,4.779,52.4,100649.0,1920.0,29.5,100903.7,3424.0,1,28800,2.80,0.190,208.9
1120,3840,0,0.1,38.918,31.727,7.191,0.025,0.441,1.747,0.178,4.796,52.4,100649.0,1920.0,29.5,100903.7,3424.0,1,28800,2.80,0.190,208.9
1121,1920,0,0.1,25.818,19.819,5.999,0.012,0.318,0.858,0.086,4.721,52.4,100649.0,1920.0,29.5,100903.7,3424.0,1,28800,2.80,0.190,208.9
1122,3840,0,0.1,26.530,19.824,6.706,0.023,0.414,1.165,0.188,4.912,52.4,100649.0,1920.0,29.5,100903.7,3424.0,1,28800,2.80,0.190,208.9
1123,1920,0,0.1,23.949,18.360,5.589,0.013,0.361,0.076,0.093,5.041,52.4,100649.0,1920.0,29.5,100903.7,3424.0,1,28800,2.80,0.190,208.9
1124,1920,0,0.1,12.309,4.835,7.474,0.012,1.613,0.798,0.262,4.785,52.4,100649.0,1920.0,29.5,100903.7,3424.0,1,28800,2.80,0.184,208.9
1125,3840,0,0.1,36.231,28.911,7.320,0.024,0.422,1.755,0.182,4.934,52.4,100649.0,1920.0,29.5,100903.7,3424.0,1,28800,2.80,0.184,208.9
1126,3840,0,0.1,35.867,28.910,6.957,0.024,0.433,1.377,0.190,4.927,52.4,100649.0,1920.0,29.5,100903.7,3424.0,1,28800,2.80,0.184,208.9
1127,3840,0,0.1,35.314,27.411,7.903,0.024,1.743,0.742,0.436,4.954,52.4,100649.0,1920.0,29.5,100903.7,3424.0,1,28800,2.73,0.184,209.6
1128,3840,0,0.1,39.239,31.886,7.353,0.027,0.409,1.740,0.176,4.999,52.4,100649.0,1920.0,29.5,100903.7,3424.0,1,28800,2.73,0.184,209.6
1129,1920,0,0.1,26.343,20.159,6.184,0.012,0.318,0.860,0.102,4.891,52.4,100649.0,1920.0,29.5,100903.7,3424.0,1,28800,2.73,0.184,209.6
1130,1920,0,0.1,23.871,17.605,6.266,0.013,0.357,0.733,0.094,5.065,52.4,100649.0,1920.0,29.5,100903.7,3424.0,1,28800,2.73,0.184,209.6
1131,1920,0,0.1,10.164,4.692,5.472,0.015,0.321,0.081,0.088,4.964,52.4,100649.0,1920.0,29.5,100903.7,3424.0,1,28800,2.73,0.184,209.6
1132,3840,0,0.1,28.713,20.058,8.655,0.025,1.802,1.368,0.413,5.044,52.4,100649.0,1920.0,29.5,100903.7,3424.0,1,28800,2.73,0.185,209.6
1133,3840,0,0.1,34.073,26.458,7.615,0.026,0.466,1.872,0.177,5.071,52.4,100649.0,1920.0,29.5,100903.7,3424.0,1,28800,2.73,0.185,209.6
1134,3840,0,0.1,33.484,26.638,6.846,0.025,0.419,1.039,0.179,5.181,52.4,100649.0,1920.0,29.5,100903.7,3424.0,1,28800,2.73,0.185,209.6
1135,3840,0,0.1,34.507,25.879,8.628,0.025,1.818,1.184,0.454,5.145,52.4,100649.0,1920.0,29.5,100903.7,3424.0,1,28800,2.66,0.185,210.8
1136,3840,0,0.1,41.289,33.610,7.679,0.025,0.429,1.838,0.178,5.206,52.4,100649.0,1920.0,29.5,100903.7,3424.0,1,28800,2.66,0.185,210.8
1137,1920,0,0.1,28.627,22.186,6.441,0.012,0.311,0.902,0.088,5.128,52.4,100649.0,1920.0,29.5,100903.7,3424.0,1,28800,2.66,0.185,210.8
1138,3840,0,0.1,28.999,22.681,6.318,0.025,0.510,0.392,0.176,5.211,52.4,100649.0,1920.0,29.5,100903.7,3424.0,1,28800,2.66,0.185,210.8
1139,3840,0,0.1,31.053,21.857,9.196,0.024,1.781,1.785,0.413,5.190,52.4,100649.0,1920.0,29.5,100903.7,3424.0,1,28800,2.66,0.191,210.8
1140,3840,0,0.1,39.084,31.344,7.740,0.025,0.421,1.777,0.176,5.339,52.4,100649.0,1920.0,29.5,100903.7,3424.0,1,28800,2.66,0.191,210.8
1141,1920,0,0.1,25.295,19.177,6.118,0.012,0.314,0.531,0.087,5.173,52.4,100649.0,1920.0,29.5,100903.7,3424.0,1,28800,2.66,0.191,210.8
1142,3840,0,0.1,47.424,39.181,8.243,0.024,1.811,0.723,0.431,5.252,52.4,100649.0,1920.0,29.5,100903.7,3424.0,1,28800,2.59,0.191,211.9
1143,3840,0,0.1,34.066,26.470,7.596,0.023,0.413,1.692,0.177,5.287,52.4,100649.0,1920.0,29.5,100903.7,3424.0,1,28800,2.59,0.191,211.9
1144,3840,0,0.1,35.665,28.184,7.481,0.025,0.437,1.518,0.180,5.317,52.4,100649.0,1920.0,29.5,100903.7,3424.0,1,28800,2.59,0.191,211.9
1145,3840,0,0.1,37.319,29.225,8.094,0.025,1.826,0.489,0.408,5.343,52.4,100649.0,1920.0,29.5,100903.7,3424.0,1,28800,2.59,0.197,211.9
1146,3840,0,0.1,42.221,34.530,7.691,0.025,0.421,1.702,0.176,5.365,52.4,100649.0,1920.0,29.5,100903.7,3424.0,1,28800,2.59,0.197,211.9
1147,1920,0,0.1,29.718,23.157,6.561,0.012,0.312,0.837,0.087,5.310,52.4,100649.0,1920.0,29.5,100903.7,3424.0,1,28800,2.59,0.197,211.9
1148,3840,0,0.1,29.691,22.642,7.049,0.025,0.425,0.982,0.184,5.431,52.4,100649.0,1920.0,29.5,100903.7,3424.0,1,28800,2.59,0.197,211.9
1149,3840,0,0.1,31.515,22.687,8.828,0.026,1.808,1.111,0.446,5.433,52.4,100649.0,1920.0,29.5,100903.7,3424.0,1,28800,2.52,0.197,212.1
1150,3840,0,0.1,36.737,28.988,7.749,0.024,0.417,1.678,0.175,5.450,52.4,100649.0,1920.0,29.5,100903.7,3424.0,1,28800,2.52,0.197,212.1
1151,3840,0,0.1,35.932,28.649,7.283,0.025,0.423,1.128,0.185,5.519,52.4,100649.0,1920.0,29.5,100903.7,3424.0,1,28800,2.52,0.197,212.1
1152,3840,0,0.1,36.768,28.126,8.642,0.025,1.817,0.890,0.399,5.508,52.4,100649.0,1920.0,29.5,100903.7,3424.0,1,28800,2.52,0.193,212.1
1153,3840,0,0.1,41.223,33.311,7.912,0.024,0.423,1.763,0.177,5.523,52.4,100649.0,1920.0,29.5,100903.7,3424.0,1,28800,2.52,0.193,212.1
1154,1920,0,0.1,28.925,22.160,6.765,0.011,0.316,0.851,0.087,5.498,52.4,100649.0,1920.0,29.5,100903.7,3424.0,1,28800,2.52,0.193,212.1
1155,3840,0,0.1,27.812,20.973,6.839,0.025,0.430,0.601,0.178,5.602,52.4,100649.0,1920.0,29.5,100903.7,3424.0,1,28800,2.52,0.193,212.1
1156,1920,0,0.1,27.930,19.538,8.392,0.014,1.804,0.653,0.344,5.575,52.4,100649.0,1920.0,29.5,100903.7,3424.0,1,28800,2.46,0.193,213.0
1157,1920,0,0.1,13.720,6.938,6.782,0.011,0.312,0.839,0.088,5.530,52.4,100649.0,1920.0,29.5,100903.7,3424.0,1,28800,2.46,0.193,213.0
1158,3840,0,0.1,37.682,29.712,7.970,0.026,0.454,1.689,0.178,5.618,52.3,100348.4,1920.0,29.5,100903.7,3424.0,1,28800,2.46,0.193,213.0
1159,3840,0,0.1,37.320,30.285,7.035,0.024,0.396,0.762,0.204,5.646,52.3,100348.4,1920.0,29.5,100903.7,3424.0,1,28800,2.46,0.193,213.0
1160,3840,0,0.1,37.818,28.655,9.163,0.025,1.841,1.205,0.404,5.685,52.3,100348.4,1920.0,29.5,100903.7,3424.0,1,28800,2.46,0.197,213.0
1161,3840,0,0.1,42.771,34.844,7.927,0.026,0.467,1.563,0.177,5.691,52.3,100348.4,1920.0,29.5,100903.7,3424.0,1,28800,2.46,0.197,213.0
1162,1920,0,0.1,30.499,23.695,6.804,0.011,0.321,0.741,0.089,5.640,52.3,100348.4,1920.0,29.5,100903.7,3424.0,1,28800,2.46,0.197,213.0
1163,3840,0,0.1,30.414,22.074,8.340,0.024,1.799,0.339,0.430,5.745,52.3,100348.4,1920.0,29.5,100903.7,3424.0,1,28800,2.40,0.197,213.0
1164,3840,0,0.1,34.967,27.041,7.926,0.024,0.422,1.530,0.177,5.769,52.3,100348.4,1920.0,29.9,100298.5,3360.0,1,28800,2.40,0.197,213.0
1165,3840,0,0.1,36.224,28.241,7.983,0.023,0.396,1.535,0.179,5.848,52.3,100348.4,1920.0,29.9,100298.5,3360.0,1,28800,2.40,0.197,213.0
1166,3840,0,0.1,34.772,27.922,6.850,0.024,0.434,0.349,0.179,5.860,52.3,100348.4,1920.0,29.9,100298.5,3360.0,1,28800,2.40,0.197,213.0
1167,3840,0,0.1,35.012,25.430,9.582,0.027,1.831,1.465,0.397,5.858,52.3,100348.4,1920.0,29.9,100298.5,3360.0,1,28800,2.40,0.211,213.0
1168,3840,0,0.1,39.967,31.893,8.074,0.023,0.433,1.543,0.180,5.890,52.3,100348.4,1920.0,29.9,100298.5,3360.0,1,28800,2.40,0.211,213.0
1169,1920,0,0.1,27.623,20.883,6.740,0.012,0.325,0.497,0.088,5.817,52.3,100348.4,1920.0,29.9,100298.5,3360.0,1,28800,2.40,0.211,213.0
1170,3840,0,0.1,28.883,19.946,8.937,0.024,1.845,0.717,0.434,5.915,52.3,100348.4,1920.0,29.9,100298.5,3360.0,1,28800,2.33,0.211,213.0
1171,3840,0,0.1,34.386,26.184,8.202,0.025,0.423,1.636,0.177,5.937,52.3,100348.4,1920.0,29.9,100298.5,3360.0,1,28800,2.33,0.211,213.0
1172,3840,0,0.1,33.838,25.799,8.039,0.024,0.433,1.407,0.178,5.992,52.3,100348.4,1920.0,29.9,100298.5,3360.0,1,28800,2.33,0.211,213.0
1173,3840,0,0.1,34.539,25.775,8.764,0.024,1.886,0.464,0.402,5.983,52.3,100348.4,1920.0,29.9,100298.5,3360.0,1,28800,2.33,0.205,213.0
1174,3840,0,0.1,39.264,31.022,8.242,0.026,0.429,1.597,0.179,6.007,52.3,100348.4,1920.0,29.9,100298.5,3360.0,1,28800,2.33,0.205,213.0
1175,1920,0,0.1,27.509,20.168,7.341,0.012,0.326,0.776,0.087,6.138,52.3,100348.4,1920.0,29.9,100298.5,3360.0,1,28800,2.33,0.205,213.0
1176,1920,0,0.1,26.505,19.106,7.399,0.014,0.387,0.842,0.094,6.060,52.3,100348.4,1920.0,29.9,100298.5,3360.0,1,28800,2.33,0.205,213.0
1177,1920,0,0.1,12.337,5.800,6.537,0.012,0.332,0.106,0.088,5.999,52.3,100348.4,1920.0,29.9,100298.5,3360.0,1,28800,2.33,0.205,213.0
1178,3840,0,0.1,31.070,21.675,9.395,0.026,1.839,1.048,0.407,6.070,52.3,100348.4,1920.0,29.9,100298.5,3360.0,1,28800,2.28,0.205,213.0
1179,3840,0,0.1,36.403,28.131,8.272,0.024,0.430,1.524,0.179,6.112,52.3,100348.4,1920.0,29.9,100298.5,3360.0,1,28800,2.28,0.205,213.0
1180,3840,0,0.1,36.489,28.641,7.848,0.024,0.452,1.021,0.183,6.165,52.3,100348.4,1920.0,29.9,100298.5,3360.0,1,28800,2.28,0.205,213.0
1181,3840,0,0.1,37.418,27.869,9.549,0.024,1.888,0.794,0.409,6.431,52.3,100348.4,1920.0,29.9,100298.5,3360.0,1,28800,2.28,0.207,213.0
1182,3840,0,0.1,42.950,34.589,8.361,0.024,0.436,1.537,0.179,6.183,52.3,100348.4,1920.0,29.9,100298.5,3360.0,1,28800,2.28,0.207,213.0
1183,1920,0,0.1,31.181,23.871,7.310,0.011,0.354,0.735,0.088,6.120,52.3,100348.4,1920.0,29.9,100298.5,3360.0,1,28800,2.28,0.207,213.0
1184,3840,0,0.1,31.357,23.925,7.432,0.026,0.441,0.494,0.177,6.292,52.3,100348.4,1920.0,29.9,100298.5,3360.0,1,28800,2.28,0.207,213.0
1185,3840,0,0.1,32.512,22.589,9.923,0.025,1.910,1.286,0.434,6.263,52.3,100348.4,1920.0,29.9,100298.5,3360.0,1,28800,2.22,0.207,212.6
1186,3840,0,0.1,38.431,30.023,8.408,0.025,0.438,1.492,0.177,6.269,52.3,100348.4,1920.0,29.9,100298.5,3360.0,1,28800,2.22,0.207,212.6
1187,1920,0,0.1,26.598,19.343,7.255,0.012,0.333,0.596,0.087,6.226,52.3,100348.4,1920.0,29.9,100298.5,3360.0,1,28800,2.22,0.207,212.6
1188,3840,0,0.1,29.403,20.359,9.044,0.024,1.863,0.435,0.400,6.318,52.3,100348.4,1920.0,29.9,100298.5,3360.0,1,28800,2.22,0.206,212.6
1189,3840,0,0.1,35.146,26.699,8.447,0.024,0.433,1.439,0.176,6.371,52.3,100348.4,1920.0,29.9,100298.5,3360.0,1,28800,2.22,0.206,212.6
1190,3840,0,0.1,35.470,26.863,8.607,0.025,0.481,1.529,0.179,6.390,52.3,100348.4,1920.0,29.9,100298.5,3360.0,1,28800,2.22,0.206,212.6
1191,3840,0,0.1,36.978,27.850,9.128,0.024,1.906,0.359,0.429,6.407,52.3,100348.4,1920.0,29.9,100298.5,3360.0,1,28800,2.16,0.206,212.2
1192,3840,0,0.1,42.779,33.999,8.780,0.024,0.437,1.737,0.179,6.401,52.3,100348.4,1920.0,29.9,100298.5,3360.0,1,28800,2.16,0.206,212.2
1193,1920,0,0.1,31.394,23.715,7.679,0.011,0.349,0.874,0.087,6.356,52.3,100348.4,1920.0,29.9,100298.5,3360.0,1,28800,2.16,0.206,212.2
1194,3840,0,0.1,31.750,23.386,8.364,0.025,0.446,1.196,0.180,6.512,52.3,100348.4,1920.0,29.9,100298.5,3360.0,1,28800,2.16,0.206,212.2
1195,3840,0,0.1,33.188,23.450,9.738,0.056,1.887,0.914,0.400,6.477,52.3,100348.4,1920.0,29.9,100298.5,3360.0,1,28800,2.16,0.204,212.2
1196,3840,0,0.1,39.772,30.758,9.014,0.025,0.432,1.817,0.177,6.559,52.3,100348.4,1920.0,29.9,100298.5,3360.0,1,28800,2.16,0.204,212.2
1197,1920,0,0.1,28.547,20.699,7.848,0.012,0.338,0.949,0.090,6.458,52.3,100348.4,1920.0,29.9,100298.5,3360.0,1,28800,2.16,0.204,212.2
1198,3840,0,0.1,29.544,21.632,7.912,0.024,0.461,0.651,0.182,6.589,52.3,100348.4,1920.0,29.9,100298.5,3360.0,1,28800,2.16,0.204,212.2
1199,3840,0,0.1,32.994,22.356,10.638,0.025,1.943,1.592,0.465,6.609,52.3,100348.4,1920.0,29.9,100298.5,3360.0,1,28800,2.11,0.204,212.4
1200,3840,0,0.1,38.992,29.998,8.994,0.025,0.442,1.714,0.177,6.632,52.3,100348.4,1920.0,29.9,100298.5,3360.0,1,28800,2.11,0.204,212.4
1201,1920,0,0.1,30.212,22.485,7.727,0.012,0.345,0.703,0.088,6.577,52.3,100348.4,1920.0,29.9,100298.5,3360.0,1,28800,2.11,0.204,212.4
1202,3840,0,0.1,30.426,22.906,7.520,0.025,1.956,0.503,0.402,4.631,52.3,100348.4,1920.0,29.9,100298.5,3360.0,1,28800,2.11,0.204,212.4
1203,3840,0,0.1,32.513,26.692,5.821,0.024,0.442,1.815,0.182,3.354,52.3,100348.4,1920.0,29.9,100298.5,3360.0,1,28800,2.11,0.204,212.4
1204,3840,0,0.1,28.122,22.249,5.873,0.025,0.447,1.803,0.180,3.413,52.3,100348.4,1920.0,29.9,100298.5,3360.0,1,28800,2.11,0.204,212.4
1205,1920,0,0.1,22.847,18.726,4.121,0.014,0.396,0.125,0.098,3.485,52.3,100348.4,1920.0,29.9,100298.5,3360.0,1,28800,2.11,0.204,212.4
1206,1920,0,0.1,8.008,2.223,5.785,0.011,1.817,0.277,0.299,3.377,52.3,100348.4,1920.0,29.9,100298.5,3360.0,1,28800,2.05,0.204,211.6
1207,3840,0,0.1,28.441,22.581,5.860,0.025,0.459,1.745,0.207,3.421,52.3,100348.4,1920.0,29.9,100298.5,3360.0,1,28800,2.05,0.204,211.6
1208,1920,0,0.1,23.565,18.716,4.849,0.015,0.385,0.873,0.099,3.473,52.3,100348.4,1920.0,29.9,100298.5,3360.0,1,28800,2.05,0.204,211.6
1209,1920,0,0.1,8.285,3.523,4.762,0.012,0.346,0.881,0.089,3.433,52.3,100348.4,1920.0,29.9,100298.5,3360.0,1,28800,2.05,0.204,211.6
1210,1920,0,0.1,22.546,18.219,4.327,0.013,0.388,0.323,0.092,3.508,52.3,100348.4,1920.0,29.9,100298.5,3360.0,1,28800,2.05,0.204,211.6
1211,1920,0,0.1,6.820,2.811,4.009,0.011,0.350,0.072,0.090,3.483,52.3,100348.4,1920.0,29.9,100298.5,3360.0,1,28800,2.05,0.204,211.6
1212,1920,0,0.1,22.385,15.741,6.644,0.014,1.909,0.855,0.333,3.530,52.3,100348.4,1920.0,29.9,100298.5,3360.0,1,28800,2.05,0.203,211.6
1213,1920,0,0.1,12.387,7.475,4.912,0.012,0.384,0.894,0.096,3.524,52.3,100348.4,1920.0,29.9,100298.5,3360.0,1,28800,2.05,0.203,211.6
1214,3840,0,0.1,27.892,21.934,5.958,0.025,0.448,1.740,0.177,3.565,52.3,100348.4,1920.0,29.9,100298.5,3360.0,1,28800,2.05,0.203,211.6
1215,1920,0,0.1,22.857,18.309,4.548,0.014,0.392,0.463,0.091,3.586,52.3,100348.4,1920.0,29.9,100298.5,3360.0,1,28800,2.05,0.203,211.6
1216,1920,0,0.1,7.171,3.077,4.094,0.012,0.350,0.073,0.098,3.560,52.3,100348.4,1920.0,29.9,100298.5,3360.0,1,28800,2.05,0.203,211.6
1217,1920,0,0.1,20.366,13.854,6.512,0.013,1.929,0.611,0.357,3.599,52.3,100348.4,1920.0,29.9,100298.5,3360.0,1,28800,2.00,0.203,211.2
1218,1920,0,0.1,11.014,6.083,4.931,0.013,0.400,0.848,0.091,3.574,52.3,100348.4,1920.0,29.9,100298.5,3360.0,1,28800,2.00,0.203,211.2
1219,3840,0,0.1,25.869,19.968,5.901,0.056,0.447,1.575,0.180,3.637,52.3,100348.4,1920.0,29.9,100298.5,3360.0,1,28800,2.00,0.203,211.2
1220,1920,0,0.1,21.335,16.502,4.833,0.013,0.397,0.651,0.095,3.674,52.3,100348.4,1920.0,29.9,100298.5,3360.0,1,28800,2.00,0.203,211.2
1221,1920,0,0.1,6.469,2.308,4.161,0.012,0.383,0.073,0.095,3.597,52.3,100348.4,1920.0,29.9,100298.5,3360.0,1,28800,2.00,0.203,211.2
1222,1920,0,0.1,19.422,13.115,6.307,0.013,1.879,0.394,0.370,3.647,52.3,100348.4,1920.0,29.9,100298.5,3360.0,1,28800,2.00,0.201,211.2
1223,1920,0,0.1,9.621,4.659,4.962,0.012,0.392,0.782,0.094,3.679,52.3,100348.4,1920.0,29.9,100298.5,3360.0,1,28800,2.00,0.201,211.2
1224,3840,0,0.1,25.619,19.692,5.927,0.025,0.451,1.552,0.176,3.719,52.1,100099.3,1920.0,29.9,100298.5,3360.0,1,28800,2.00,0.201,211.2
1225,1920,0,0.1,22.709,17.690,5.019,0.012,0.351,0.813,0.094,3.747,52.1,100099.3,1920.0,29.9,100298.5,3360.0,1,28800,2.00,0.201,211.2
1226,1920,0,0.1,7.931,3.629,4.302,0.012,0.385,0.113,0.091,3.698,52.1,100099.3,1920.0,29.9,100298.5,3360.0,1,28800,2.00,0.201,211.2
1227,1920,0,0.1,21.375,15.090,6.285,0.013,1.921,0.262,0.328,3.759,52.1,100099.3,1920.0,29.9,100298.5,3360.0,1,28800,1.95,0.201,211.2
1228,1920,0,0.1,11.660,6.631,5.029,0.012,0.384,0.792,0.089,3.750,52.1,100099.3,1920.0,29.9,100298.5,3360.0,1,28800,1.95,0.201,211.2
1229,3840,0,0.1,28.679,22.681,5.998,0.025,0.449,1.553,0.177,3.790,52.1,100099.3,1920.0,29.9,100298.5,3360.0,1,28800,1.95,0.201,211.2
1230,1920,0,0.1,23.200,18.081,5.119,0.014,0.398,0.750,0.090,3.863,52.1,100099.3,1920.0,29.9,100298.5,3360.0,1,28800,1.95,0.201,211.2
1231,1920,0,0.1,8.324,3.802,4.522,0.012,0.360,0.274,0.089,3.785,52.1,100099.3,1920.0,29.9,100298.5,3360.0,1,28800,1.95,0.201,211.2
1232,1920,0,0.1,19.588,15.100,4.488,0.013,0.407,0.072,0.096,3.897,52.1,100099.3,1920.0,29.9,100298.5,3360.0,1,28800,1.95,0.201,211.2
1233,1920,0,0.1,7.117,0.516,6.601,0.012,1.828,0.707,0.263,3.790,52.1,100099.3,1920.0,34.4,100598.8,2921.0,1,28800,1.95,0.193,211.2
1234,3840,0,0.1,28.612,22.549,6.063,0.024,0.468,1.504,0.210,3.854,52.1,100099.3,1920.0,34.4,100598.8,2921.0,1,28800,1.95,0.193,211.2
1235,1920,0,0.1,22.007,16.825,5.182,0.014,0.399,0.750,0.097,3.916,52.1,100099.3,1920.0,34.4,100598.8,2921.0,1,28800,1.95,0.193,211.2
1236,1920,0,0.1,7.691,2.913,4.778,0.012,0.355,0.471,0.089,3.849,52.1,100099.3,1920.0,34.4,100598.8,2921.0,1,28800,1.95,0.193,211.2
1237,1920,0,0.1,18.554,13.960,4.594,0.013,0.406,0.084,0.096,3.990,52.1,100099.3,1920.0,34.4,100598.8,2921.0,1,28800,1.95,0.193,211.2
1238,3840,0,0.1,32.699,24.967,7.732,0.025,2.000,1.320,0.453,3.929,52.1,100099.3,1920.0,34.4,100598.8,2921.0,1,28800,1.91,0.193,210.6
1239,3840,0,0.1,38.521,27.100,11.421,0.025,0.452,1.481,5.513,3.948,52.1,100099.3,1920.0,34.4,100598.8,2921.0,1,28800,1.91,0.193,210.6
1240,1920,0,0.1,24.420,19.449,4.971,0.011,0.353,0.605,0.087,3.914,52.1,100099.3,1920.0,34.4,100598.8,2921.0,1,28800,1.91,0.193,210.6
1241,1920,0,0.1,18.664,13.992,4.672,0.014,0.423,0.071,0.097,4.064,52.1,100099.3,1920.0,34.4,100598.8,2921.0,1,28800,1.91,0.193,210.6
1242,3840,0,0.1,34.255,26.702,7.553,0.027,2.015,1.077,0.405,4.025,52.1,100099.3,1920.0,34.4,100598.8,2921.0,1,28800,1.91,0.179,210.6
1243,3840,0,0.1,36.845,30.634,6.211,0.024,0.469,1.492,0.178,4.044,52.1,100099.3,1920.0,34.4,100598.8,2921.0,1,28800,1.91,0.179,210.6
1244,3840,0,0.1,33.743,28.106,5.637,0.024,0.476,0.838,0.183,4.111,52.1,100099.3,1920.0,34.4,100598.8,2921.0,1,28800,1.91,0.179,210.6
1245,3840,0,0.1,31.334,23.823,7.511,0.024,1.974,0.949,0.476,4.085,52.1,100099.3,1920.0,34.4,100598.8,2921.0,1,28800,1.86,0.179,210.1
1246,3840,0,0.1,33.396,27.112,6.284,0.026,0.460,1.486,0.175,4.132,52.1,100099.3,1920.0,34.4,100598.8,2921.0,1,28800,1.86,0.179,210.1
1247,3840,0,0.1,29.806,23.945,5.861,0.024,0.461,0.995,0.181,4.195,52.1,100099.3,1920.0,34.4,100598.8,2921.0,1,28800,1.86,0.179,210.1
1248,3840,0,0.1,27.370,19.945,7.425,0.025,2.041,0.761,0.409,4.186,52.1,100099.3,1920.0,34.4,100598.8,2921.0,1,28800,1.86,0.169,210.1
1249,3840,0,0.1,29.758,23.394,6.364,0.024,0.461,1.467,0.181,4.226,52.1,100099.3,1920.0,34.4,100598.8,2921.0,1,28800,1.86,0.169,210.1
1250,3840,0,0.1,26.362,20.149,6.213,0.027,0.462,1.271,0.179,4.272,52.1,100099.3,1920.0,34.4,100598.8,2921.0,1,28800,1.86,0.169,210.1
1251,1920,0,0.1,22.979,18.017,4.962,0.013,0.412,0.078,0.136,4.318,52.1,100099.3,1920.0,34.4,100598.8,2921.0,1,28800,1.86,0.169,210.1
1252,1920,0,0.1,10.210,3.148,7.062,0.012,1.888,0.679,0.279,4.202,52.1,100099.3,1920.0,34.4,100598.8,2921.0,1,28800,1.83,0.169,209.8
1253,3840,0,0.1,33.625,26.793,6.832,0.025,0.473,1.873,0.181,4.275,52.1,100099.3,1920.0,34.4,100598.8,2921.0,1,28800,1.83,0.169,209.8
1254,3840,0,0.1,30.956,24.268,6.688,0.024,0.468,1.687,0.178,4.326,52.1,100099.3,1920.0,34.4,100598.8,2921.0,1,28800,1.83,0.169,209.8
1255,3840,0,0.1,29.462,22.133,7.329,0.025,2.013,0.552,0.406,4.329,52.1,100099.3,1920.0,34.4,100598.8,2921.0,1,28800,1.83,0.178,209.8
1256,3840,0,0.1,30.642,23.740,6.902,0.024,0.462,1.864,0.176,4.373,52.1,100099.3,1920.0,34.4,100598.8,2921.0,1,28800,1.83,0.178,209.8
1257,3840,0,0.1,29.625,22.668,6.957,0.025,0.462,1.888,0.176,4.403,52.1,100099.3,1920.0,34.4,100598.8,2921.0,1,28800,1.83,0.178,209.8
1258,3840,0,0.1,28.103,20.778,7.325,0.024,2.063,0.403,0.408,4.423,52.1,100099.3,1920.0,34.4,100598.8,2921.0,1,28800,1.80,0.178,210.0
1259,3840,0,0.1,29.950,23.011,6.939,0.027,0.461,1.822,0.176,4.451,52.1,100099.3,1920.0,34.4,100598.8,2921.0,1,28800,1.80,0.178,210.0
1260,3840,0,0.1,28.895,21.989,6.906,0.024,0.473,1.742,0.178,4.486,52.1,100099.3,1920.0,34.4,100598.8,2921.0,1,28800,1.80,0.178,210.0
1261,1920,0,0.1,25.021,19.662,5.359,0.013,0.422,0.312,0.093,4.515,52.1,100099.3,1920.0,34.4,100598.8,2921.0,1,28800,1.80,0.178,210.0
1262,1920,0,0.1,8.855,3.868,4.987,0.012,0.372,0.071,0.091,4.439,52.1,100099.3,1920.0,34.4,100598.8,2921.0,1,28800,1.80,0.178,210.0
1263,1920,0,0.1,25.489,17.757,7.732,0.013,2.021,0.853,0.318,4.524,52.1,100099.3,1920.0,34.4,100598.8,2921.0,1,28800,1.80,0.177,210.0
1264,1920,0,0.1,12.132,6.316,5.816,0.011,0.355,0.896,0.101,4.451,52.1,100099.3,1920.0,34.4,100598.8,2921.0,1,28800,1.80,0.177,210.0
1265,3840,0,0.1,35.725,28.704,7.021,0.027,0.481,1.767,0.179,4.563,52.1,100099.3,1920.0,34.4,100598.8,2921.0,1,28800,1.80,0.177,210.0
