# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
910,3840,0,0.1,35.430,27.239,8.191,0.025,0.329,1.817,0.185,5.832,52.4,100699.3,1920.0,42.3,101253.7,2394.0,1,28800,4.72,0.216,201.8
911,3840,0,0.1,31.936,24.232,7.704,0.023,0.331,1.204,0.260,5.882,52.4,100699.3,1920.0,42.3,101253.7,2394.0,1,28800,4.72,0.216,201.8
912,3840,0,0.1,28.551,20.078,8.473,0.025,1.269,0.880,0.414,5.883,52.4,100699.3,1920.0,42.3,101253.7,2394.0,1,28800,4.72,0.217,201.8
913,3840,0,0.1,30.523,22.314,8.209,0.025,0.359,1.684,0.184,5.955,52.4,100699.3,1920.0,42.3,101253.7,2394.0,1,28800,4.72,0.217,201.8
914,1920,0,0.1,25.937,18.658,7.279,0.013,0.270,0.857,0.098,6.039,52.4,100699.3,1920.0,42.3,101253.7,2394.0,1,28800,4.72,0.217,201.8
915,1920,0,0.1,13.580,6.881,6.699,0.012,0.228,0.501,0.101,5.857,52.4,100699.3,1920.0,42.3,101253.7,2394.0,1,28800,4.72,0.217,201.8
916,3840,0,0.1,29.345,20.927,8.418,0.025,1.249,0.685,0.505,5.952,52.4,100699.3,1920.0,42.3,101253.7,2394.0,1,28800,4.69,0.217,201.8
917,3840,0,0.1,32.015,23.681,8.334,0.025,0.330,1.678,0.218,6.080,52.4,100699.3,1920.0,42.3,101253.7,2394.0,1,28800,4.69,0.217,201.8
918,3840,0,0.1,29.123,20.945,8.178,0.029,0.332,1.531,0.239,6.044,52.4,100699.3,1920.0,42.3,101253.7,2394.0,1,28800,4.69,0.217,201.8
919,1920,0,0.1,24.753,17.843,6.910,0.018,0.305,0.089,0.121,6.375,52.4,100699.3,1920.0,42.3,101253.7,2394.0,1,28800,4.69,0.217,201.8
920,1920,0,0.1,13.371,5.629,7.742,0.012,1.101,0.369,0.281,5.976,52.4,100699.3,1920.0,42.3,101253.7,2394.0,1,28800,4.69,0.218,201.8
921,3840,0,0.1,34.844,26.541,8.303,0.025,0.337,1.683,0.200,6.055,52.4,100699.3,1920.0,42.3,101253.7,2394.0,1,28800,4.69,0.218,201.8
922,3840,0,0.1,32.181,23.686,8.495,0.028,0.388,1.732,0.200,6.144,52.4,100699.3,1920.0,42.3,101253.7,2394.0,1,28800,4.69,0.218,201.8
923,3840,0,0.1,30.113,21.786,8.327,0.025,1.287,0.368,0.467,6.177,52.4,100699.3,1920.0,42.3,101253.7,2394.0,1,28800,4.65,0.218,202.0
924,3840,0,0.1,31.698,23.273,8.425,0.026,0.327,1.656,0.270,6.144,52.4,100699.3,1920.0,42.3,101253.7,2394.0,1,28800,4.65,0.218,202.0
925,3840,0,0.1,28.741,20.362,8.379,0.024,0.337,1.623,0.226,6.165,52.4,100699.3,1920.0,42.3,101253.7,2394.0,1,28800,4.65,0.218,202.0
926,1920,0,0.1,24.237,17.230,7.007,0.014,0.295,0.342,0.136,6.218,52.4,100699.3,1920.0,42.3,101253.7,2394.0,1,28800,4.65,0.218,202.0
927,1920,0,0.1,11.716,5.140,6.576,0.012,0.235,0.072,0.109,6.146,52.4,100699.3,1920.0,42.3,101253.7,2394.0,1,28800,4.65,0.218,202.0
928,3840,0,0.1,32.052,22.457,9.595,0.026,1.250,1.626,0.483,6.207,52.4,100699.3,1920.0,42.3,101253.7,2394.0,1,28800,4.65,0.207,202.0
929,3840,0,0.1,34.004,25.475,8.529,0.025,0.331,1.642,0.246,6.282,52.4,100699.3,1920.0,42.3,101253.7,2394.0,1,28800,4.65,0.207,202.0
930,3840,0,0.1,29.959,22.383,7.576,0.025,0.334,0.540,0.243,6.431,52.4,100699.3,1920.0,42.3,101253.7,2394.0,1,28800,4.65,0.207,202.0
931,1920,0,0.1,26.741,18.152,8.589,0.013,1.206,0.637,0.360,6.371,52.4,100699.3,1920.0,42.3,101253.7,2394.0,1,28800,4.62,0.207,201.8
932,1920,0,0.1,15.192,7.688,7.504,0.012,0.222,0.945,0.110,6.211,52.4,100699.3,1920.0,42.3,101253.7,2394.0,1,28800,4.62,0.207,201.8
933,3840,0,0.1,35.728,27.114,8.614,0.025,0.337,1.702,0.228,6.320,52.4,100699.3,1920.0,42.3,101253.7,2394.0,1,28800,4.62,0.207,201.8
934,3840,0,0.1,31.397,23.631,7.766,0.027,0.338,0.787,0.227,6.383,52.4,100699.3,1920.0,42.3,101253.7,2394.0,1,28800,4.62,0.207,201.8
935,3840,0,0.1,29.425,19.885,9.540,0.024,1.319,1.286,0.474,6.434,52.4,100699.3,1920.0,42.3,101253.7,2394.0,1,28800,4.62,0.208,201.8
936,3840,0,0.1,32.101,23.362,8.739,0.057,0.334,1.724,0.204,6.416,52.4,100699.3,1920.0,42.3,101253.7,2394.0,1,28800,4.62,0.208,201.8
937,3840,0,0.1,28.281,20.141,8.140,0.026,0.345,1.053,0.274,6.439,52.4,100699.3,1920.0,42.3,101253.7,2394.0,1,28800,4.62,0.208,201.8
938,1920,0,0.1,24.816,16.493,8.323,0.013,1.224,0.242,0.382,6.460,52.4,100699.3,1920.0,42.3,101253.7,2394.0,1,28800,4.59,0.208,202.2
939,1920,0,0.1,17.341,9.538,7.803,0.013,0.274,0.871,0.105,6.538,52.4,100699.3,1920.0,42.3,101253.7,2394.0,1,28800,4.59,0.208,202.2
940,3840,0,0.1,34.287,25.430,8.857,0.026,0.364,1.723,0.247,6.494,52.4,100699.3,1920.0,42.3,101253.7,2394.0,1,28800,4.59,0.208,202.2
941,3840,0,0.1,31.491,23.011,8.480,0.026,0.336,1.208,0.226,6.681,52.4,100699.3,1920.0,42.3,101253.7,2394.0,1,28800,4.59,0.208,202.2
942,3840,0,0.1,28.896,19.646,9.250,0.028,1.346,0.881,0.456,6.536,52.4,100699.3,1920.0,42.3,101253.7,2394.0,1,28800,4.59,0.205,202.2
943,3840,0,0.1,31.657,22.750,8.907,0.025,0.334,1.705,0.214,6.625,52.4,100699.3,1920.0,42.3,101253.7,2394.0,1,28800,4.59,0.205,202.2
944,3840,0,0.1,29.496,20.900,8.596,0.024,0.338,1.396,0.231,6.604,52.4,100699.3,1920.0,42.3,101253.7,2394.0,1,28800,4.59,0.205,202.2
945,1920,0,0.1,25.689,18.389,7.300,0.013,0.296,0.078,0.109,6.802,52.4,100699.3,1920.0,42.3,101253.7,2394.0,1,28800,4.59,0.205,202.2
946,1920,0,0.1,15.147,6.543,8.604,0.011,1.138,0.604,0.279,6.569,52.4,100699.3,1920.0,42.3,101253.7,2394.0,1,28800,4.57,0.205,202.0
947,3840,0,0.1,36.850,27.845,9.005,0.024,0.344,1.775,0.236,6.623,52.4,100699.3,1920.0,42.3,101253.7,2394.0,1,28800,4.57,0.205,202.0
948,3840,0,0.1,34.275,27.521,6.754,0.026,0.341,1.553,0.195,4.635,52.4,100699.3,1920.0,42.3,101253.7,2394.0,1,28800,4.57,0.205,202.0
949,3840,0,0.1,29.429,23.714,5.715,0.026,1.281,0.495,0.519,3.391,52.4,100699.3,1920.0,42.3,101253.7,2394.0,1,28800,4.57,0.207,202.0
950,3840,0,0.1,27.347,21.721,5.626,0.025,0.344,1.601,0.243,3.409,52.4,100699.3,1920.0,42.3,101253.7,2394.0,1,28800,4.57,0.207,202.0
951,1920,0,0.1,21.405,16.655,4.750,0.013,0.296,0.784,0.149,3.504,52.5,100749.6,1920.0,42.3,101253.7,2394.0,1,28800,4.57,0.207,202.0
952,1920,0,0.1,6.995,2.387,4.608,0.012,0.243,0.806,0.134,3.411,52.5,100749.6,1920.0,42.3,101253.7,2394.0,1,28800,4.57,0.207,202.0
953,1920,0,0.1,21.387,17.367,4.020,0.013,0.262,0.112,0.147,3.484,52.5,100749.6,1920.0,42.3,101253.7,2394.0,1,28800,4.57,0.207,202.0
954,1920,0,0.1,8.599,3.341,5.258,0.011,1.187,0.212,0.417,3.427,52.5,100749.6,1920.0,42.3,101253.7,2394.0,1,28800,4.54,0.207,201.8
955,3840,0,0.1,28.150,22.392,5.758,0.023,0.379,1.570,0.205,3.579,52.5,100749.6,1920.0,32.2,100902.3,3131.0,1,28800,4.54,0.207,201.8
956,1920,0,0.1,22.933,18.193,4.740,0.014,0.283,0.810,0.109,3.522,52.5,100749.6,1920.0,32.2,100902.3,3131.0,1,28800,4.54,0.207,201.8
957,1920,0,0.1,8.471,3.894,4.577,0.012,0.234,0.771,0.110,3.448,52.5,100749.6,1920.0,32.2,100902.3,3131.0,1,28800,4.54,0.207,201.8
958,1920,0,0.1,20.989,16.708,4.281,0.013,0.285,0.295,0.103,3.584,52.5,100749.6,1920.0,32.2,100902.3,3131.0,1,28800,4.54,0.207,201.8
959,1920,0,0.1,5.986,1.958,4.028,0.012,0.248,0.074,0.129,3.564,52.5,100749.6,1920.0,32.2,100902.3,3131.0,1,28800,4.54,0.207,201.8
960,1920,0,0.1,20.010,14.052,5.958,0.016,1.240,0.747,0.377,3.574,52.5,100749.6,1920.0,32.2,100902.3,3131.0,1,28800,4.54,0.204,201.8
961,1920,0,0.1,9.656,4.868,4.788,0.012,0.310,0.801,0.113,3.551,52.5,100749.6,1920.0,32.2,100902.3,3131.0,1,28800,4.54,0.204,201.8
962,1920,0,0.1,23.077,18.234,4.843,0.016,0.281,0.800,0.133,3.610,52.5,100749.6,1920.0,32.2,100902.3,3131.0,1,28800,4.54,0.204,201.8
963,1920,0,0.1,8.767,4.058,4.709,0.012,0.241,0.807,0.099,3.548,52.5,100749.6,1920.0,32.2,100902.3,3131.0,1,28800,4.54,0.204,201.8
964,1920,0,0.1,21.268,16.693,4.575,0.014,0.292,0.509,0.122,3.636,52.5,100749.6,1920.0,32.2,100902.3,3131.0,1,28800,4.54,0.204,201.8
965,1920,0,0.1,6.262,2.240,4.022,0.012,0.254,0.071,0.098,3.585,52.5,100749.6,1920.0,32.2,100902.3,3131.0,1,28800,4.54,0.204,201.8
966,1920,0,0.1,19.083,13.107,5.976,0.014,1.299,0.613,0.410,3.636,52.5,100749.6,1920.0,32.2,100902.3,3131.0,1,28800,4.52,0.204,201.1
967,3840,0,0.1,38.067,32.096,5.971,0.023,0.342,1.661,0.215,3.727,52.5,100749.6,1920.0,32.2,100902.3,3131.0,1,28800,4.52,0.204,201.1
968,3840,0,0.1,33.067,27.177,5.890,0.025,0.349,1.533,0.233,3.747,52.5,100749.6,1920.0,32.2,100902.3,3131.0,1,28800,4.52,0.204,201.1
969,3840,0,0.1,27.958,21.952,6.006,0.024,1.358,0.477,0.431,3.712,52.5,100749.6,1920.0,32.2,100902.3,3131.0,1,28800,4.52,0.204,201.1
970,3840,0,0.1,27.142,21.205,5.937,0.029,0.347,1.590,0.221,3.747,52.5,100749.6,1920.0,32.2,100902.3,3131.0,1,28800,4.52,0.204,201.1
971,1920,0,0.1,21.464,16.418,5.046,0.013,0.285,0.811,0.136,3.798,52.5,100749.6,1920.0,32.2,100902.3,3131.0,1,28800,4.52,0.204,201.1
972,1920,0,0.1,7.369,2.451,4.918,0.012,0.277,0.807,0.115,3.704,52.5,100749.6,1920.0,32.2,100902.3,3131.0,1,28800,4.52,0.204,201.1
973,1920,0,0.1,19.226,14.734,4.492,0.014,0.288,0.120,0.156,3.911,52.5,100749.6,1920.0,32.2,100902.3,3131.0,1,28800,4.52,0.204,201.1
974,1920,0,0.1,5.673,0.185,5.488,0.012,1.200,0.220,0.324,3.731,52.5,100749.6,1920.0,32.2,100902.3,3131.0,1,28800,4.49,0.204,201.3
975,1920,0,0.1,22.380,17.141,5.239,0.013,0.334,0.807,0.187,3.896,52.5,100749.6,1920.0,32.2,100902.3,3131.0,1,28800,4.49,0.204,201.3
976,1920,0,0.1,8.250,3.332,4.918,0.012,0.242,0.765,0.097,3.802,52.5,100749.6,1920.0,32.2,100902.3,3131.0,1,28800,4.49,0.204,201.3
977,1920,0,0.1,21.314,16.191,5.123,0.012,0.288,0.794,0.127,3.900,52.5,100749.6,1920.0,32.2,100902.3,3131.0,1,28800,4.49,0.204,201.3
978,1920,0,0.1,7.222,2.282,4.940,0.012,0.247,0.775,0.100,3.805,52.5,100749.6,1920.0,32.2,100902.3,3131.0,1,28800,4.49,0.204,201.3
979,1920,0,0.1,18.814,14.193,4.621,0.013,0.289,0.331,0.123,3.863,52.5,100749.6,1920.0,32.2,100902.3,3131.0,1,28800,4.49,0.204,201.3
980,3840,0,0.1,33.168,26.650,6.518,0.028,1.324,0.818,0.465,3.881,52.5,100749.6,1920.0,32.2,100902.3,3131.0,1,28800,4.49,0.195,201.3
981,3840,0,0.1,32.145,26.102,6.043,0.025,0.343,1.575,0.191,3.907,52.5,100749.6,1920.0,32.2,100902.3,3131.0,1,28800,4.49,0.195,201.3
982,3840,0,0.1,26.645,20.829,5.816,0.025,0.387,1.211,0.244,3.946,52.5,100749.6,1920.0,32.2,100902.3,3131.0,1,28800,4.49,0.195,201.3
983,1920,0,0.1,19.687,15.020,4.667,0.013,0.291,0.079,0.159,4.123,52.5,100749.6,1920.0,32.2,100902.3,3131.0,1,28800,4.49,0.195,201.3
984,1920,0,0.1,10.186,0.655,9.531,0.012,1.198,0.558,3.749,4.013,52.5,100749.6,1920.0,32.2,100902.3,3131.0,1,28800,4.45,0.195,201.3
985,3840,0,0.1,28.977,22.855,6.122,0.025,0.357,1.574,0.191,3.973,52.5,100749.6,1920.0,32.2,100902.3,3131.0,1,28800,4.45,0.195,201.3
986,1920,0,0.1,23.233,17.861,5.372,0.014,0.446,0.767,0.131,4.012,52.5,100749.6,1920.0,32.2,100902.3,3131.0,1,28800,4.45,0.195,201.3
987,1920,0,0.1,10.229,5.193,5.036,0.012,0.249,0.664,0.149,3.959,52.5,100749.6,1920.0,32.2,100902.3,3131.0,1,28800,4.45,0.195,201.3
988,1920,0,0.1,22.918,18.166,4.752,0.014,0.290,0.089,0.167,4.189,52.5,100749.6,1920.0,32.2,100902.3,3131.0,1,28800,4.45,0.195,201.3
989,1920,0,0.1,9.758,3.843,5.915,0.012,1.209,0.394,0.311,3.987,52.5,100749.6,1920.0,32.2,100902.3,3131.0,1,28800,4.45,0.187,201.3
990,3840,0,0.1,27.933,21.592,6.341,0.024,0.353,1.614,0.289,4.058,52.5,100749.6,1920.0,32.2,100902.3,3131.0,1,28800,4.45,0.187,201.3
991,1920,0,0.1,22.519,17.123,5.396,0.014,0.286,0.790,0.128,4.175,52.5,100749.6,1920.0,32.2,100902.3,3131.0,1,28800,4.45,0.187,201.3
992,1920,0,0.1,8.735,3.482,5.253,0.012,0.251,0.821,0.122,4.045,52.5,100749.6,1920.0,32.2,100902.3,3131.0,1,28800,4.45,0.187,201.3
993,1920,0,0.1,21.740,16.843,4.897,0.013,0.292,0.125,0.143,4.323,52.5,100749.6,1920.0,32.2,100902.3,3131.0,1,28800,4.45,0.187,201.3
994,1920,0,0.1,8.520,2.717,5.803,0.012,1.216,0.229,0.286,4.059,52.5,100749.6,1920.0,32.2,100902.3,3131.0,1,28800,4.40,0.187,200.9
995,3840,0,0.1,26.885,20.257,6.628,0.024,0.356,1.820,0.286,4.138,52.5,100749.6,1920.0,32.2,100902.3,3131.0,1,28800,4.40,0.187,200.9
996,1920,0,0.1,22.816,17.270,5.546,0.014,0.295,0.965,0.113,4.157,52.5,100749.6,1920.0,32.2,100902.3,3131.0,1,28800,4.40,0.187,200.9
997,1920,0,0.1,8.923,3.372,5.551,0.012,0.251,1.078,0.099,4.109,52.5,100749.6,1920.0,32.2,100902.3,3131.0,1,28800,4.40,0.187,200.9
998,1920,0,0.1,21.776,16.784,4.992,0.016,0.297,0.340,0.106,4.230,52.5,100749.6,1920.0,32.2,100902.3,3131.0,1,28800,4.40,0.187,200.9
999,1920,0,0.1,7.313,2.699,4.614,0.012,0.257,0.075,0.115,4.154,52.5,100749.6,1920.0,32.2,100902.3,3131.0,1,28800,4.40,0.187,200.9
1000,1920,0,0.1,21.728,14.944,6.784,0.013,1.293,0.915,0.355,4.204,52.5,100749.6,1920.0,32.2,100902.3,3131.0,1,28800,4.40,0.188,200.9
1001,1920,0,0.1,14.665,9.068,5.597,0.013,0.280,0.974,0.122,4.206,52.5,100749.6,1920.0,32.2,100902.3,3131.0,1,28800,4.40,0.188,200.9
1002,3840,0,0.1,30.161,23.492,6.669,0.026,0.362,1.837,0.183,4.259,52.5,100749.6,1920.0,32.2,100902.3,3131.0,1,28800,4.40,0.188,200.9
1003,1920,0,0.1,24.084,18.822,5.262,0.014,0.295,0.562,0.093,4.295,52.5,100749.6,1920.0,32.2,100902.3,3131.0,1,28800,4.40,0.188,200.9
1004,1920,0,0.1,9.636,4.956,4.680,0.012,0.257,0.099,0.095,4.216,52.5,100749.6,1920.0,32.2,100902.3,3131.0,1,28800,4.40,0.188,200.9
1005,1920,0,0.1,23.528,16.869,6.659,0.014,1.294,0.712,0.351,4.286,52.5,100749.6,1920.0,32.2,100902.3,3131.0,1,28800,4.36,0.188,201.0
1006,1920,0,0.1,9.942,4.478,5.464,0.012,0.238,0.885,0.094,4.233,52.5,100749.6,1920.0,32.2,100902.3,3131.0,1,28800,4.36,0.188,201.0
1007,3840,0,0.1,29.721,22.996,6.725,0.026,0.356,1.768,0.245,4.328,52.5,100749.6,1920.0,32.2,100902.3,3131.0,1,28800,4.36,0.188,201.0
1008,1920,0,0.1,24.528,19.016,5.512,0.014,0.309,0.714,0.103,4.369,52.5,100749.6,1920.0,32.2,100902.3,3131.0,1,28800,4.36,0.188,201.0
1009,1920,0,0.1,10.263,5.474,4.789,0.017,0.257,0.075,0.139,4.301,52.5,100749.6,1920.0,32.2,100902.3,3131.0,1,28800,4.36,0.188,201.0
1010,1920,0,0.1,25.046,18.525,6.521,0.013,1.342,0.416,0.374,4.373,52.5,100749.6,1920.0,32.2,100902.3,3131.0,1,28800,4.36,0.190,201.0
1011,1920,0,0.1,11.476,5.991,5.485,0.012,0.238,0.820,0.096,4.317,52.5,100749.6,1920.0,32.2,100902.3,3131.0,1,28800,4.36,0.190,201.0
1012,3840,0,0.1,31.847,25.127,6.720,0.025,0.388,1.654,0.247,4.403,52.5,100749.6,1920.0,32.2,100902.3,3131.0,1,28800,4.36,0.190,201.0
1013,3840,0,0.1,27.366,21.403,5.963,0.025,0.373,0.878,0.209,4.475,52.5,100749.6,1920.0,32.2,100902.3,3131.0,1,28800,4.36,0.190,201.0
1014,1920,0,0.1,22.688,16.217,6.471,0.014,1.353,0.258,0.381,4.462,52.5,100749.6,1920.0,32.2,100902.3,3131.0,1,28800,4.30,0.190,201.0
1015,1920,0,0.1,14.476,8.794,5.682,0.013,0.295,0.824,0.097,4.452,52.5,100749.6,1920.0,32.2,100902.3,3131.0,1,28800,4.30,0.190,201.0
1016,3840,0,0.1,29.732,23.029,6.703,0.028,0.354,1.650,0.182,4.485,52.5,100749.6,1920.0,32.2,100902.3,3131.0,1,28800,4.30,0.190,201.0
1017,3840,0,0.1,26.020,19.746,6.274,0.025,0.374,1.091,0.237,4.543,52.5,100749.6,1920.0,32.2,100902.3,3131.0,1,28800,4.30,0.190,201.0
1018,1920,0,0.1,20.462,15.298,5.164,0.013,0.303,0.087,0.146,4.613,52.5,100749.6,1920.0,32.2,100902.3,3131.0,1,28800,4.30,0.190,201.0
1019,1920,0,0.1,8.207,1.375,6.832,0.012,1.268,0.771,0.265,4.514,52.5,100749.6,1920.0,32.2,100902.3,3131.0,1,28800,4.30,0.202,201.0
1020,3840,0,0.1,29.490,22.718,6.772,0.025,0.369,1.638,0.188,4.551,52.5,100749.6,1920.0,32.2,100902.3,3131.0,1,28800,4.30,0.202,201.0
1021,3840,0,0.1,26.493,20.027,6.466,0.025,0.376,1.256,0.191,4.615,52.5,100749.6,1920.0,32.2,100902.3,3131.0,1,28800,4.30,0.202,201.0
1022,1920,0,0.1,21.990,16.693,5.297,0.014,0.301,0.081,0.164,4.734,52.5,100749.6,1920.0,32.2,100902.3,3131.0,1,28800,4.30,0.202,201.0
1023,1920,0,0.1,9.246,2.581,6.665,0.011,1.260,0.572,0.272,4.548,52.5,100749.6,1920.0,32.2,100902.3,3131.0,1,28800,4.25,0.202,201.5
1024,3840,0,0.1,31.137,24.281,6.856,0.025,0.375,1.605,0.215,4.633,52.5,100749.6,1920.0,32.2,100902.3,3131.0,1,28800,4.25,0.202,201.5
1025,3840,0,0.1,27.838,21.095,6.743,0.025,0.371,1.481,0.194,4.668,52.5,100749.6,1920.0,32.2,100902.3,3131.0,1,28800,4.25,0.202,201.5
1026,1920,0,0.1,23.094,17.742,5.352,0.013,0.314,0.087,0.163,4.772,52.5,100749.6,1920.0,32.2,100902.3,3131.0,1,28800,4.25,0.202,201.5
1027,1920,0,0.1,10.666,4.015,6.651,0.012,1.301,0.398,0.270,4.668,52.5,100749.6,1920.0,32.2,100902.3,3131.0,1,28800,4.25,0.200,201.5
1028,3840,0,0.1,31.643,24.694,6.949,0.024,0.425,1.603,0.188,4.704,52.5,100749.6,1920.0,32.2,100902.3,3131.0,1,28800,4.25,0.200,201.5
1029,3840,0,0.1,29.468,22.454,7.014,0.025,0.360,1.659,0.218,4.748,52.5,100749.6,1920.0,32.2,100902.3,3131.0,1,28800,4.25,0.200,201.5
1030,3840,0,0.1,28.267,21.152,7.115,0.024,1.445,0.336,0.524,4.783,52.5,100749.6,1920.0,32.2,100902.3,3131.0,1,28800,4.20,0.200,201.5
1031,3840,0,0.1,30.918,23.889,7.029,0.028,0.351,1.642,0.197,4.807,52.4,100699.3,1920.0,32.2,100902.3,3131.0,1,28800,4.20,0.200,201.5
1032,3840,0,0.1,31.380,24.394,6.986,0.024,0.314,1.597,0.215,4.832,52.4,100699.3,1920.0,32.2,100902.3,3131.0,1,28800,4.20,0.200,201.5
1033,3840,0,0.1,28.995,23.121,5.874,0.026,0.375,0.390,0.210,4.871,52.4,100699.3,1920.0,32.2,100902.3,3131.0,1,28800,4.20,0.200,201.5
1034,3840,0,0.1,28.555,20.194,8.361,0.025,1.448,1.513,0.463,4.909,52.4,100699.3,1920.0,39.1,100652.8,2576.0,1,28800,4.20,0.204,201.5
1035,3840,0,0.1,32.868,25.805,7.063,0.025,0.366,1.576,0.196,4.898,52.4,100699.3,1920.0,39.1,100652.8,2576.0,1,28800,4.20,0.204,201.5
1036,3840,0,0.1,30.148,24.040,6.108,0.025,0.366,0.585,0.184,4.945,52.4,100699.3,1920.0,39.1,100652.8,2576.0,1,28800,4.20,0.204,201.5
1037,3840,0,0.1,28.562,20.369,8.193,0.026,1.396,1.360,0.457,4.952,52.4,100699.3,1920.0,39.1,100652.8,2576.0,1,28800,4.14,0.204,201.9
1038,3840,0,0.1,33.571,26.381,7.190,0.027,0.367,1.560,0.241,4.991,52.4,100699.3,1920.0,39.1,100652.8,2576.0,1,28800,4.14,0.204,201.9
1039,3840,0,0.1,30.625,24.212,6.413,0.025,0.371,0.690,0.253,5.072,52.4,100699.3,1920.0,39.1,100652.8,2576.0,1,28800,4.14,0.204,201.9
1040,3840,0,0.1,30.339,22.299,8.040,0.025,1.426,1.111,0.438,5.037,52.4,100699.3,1920.0,39.1,100652.8,2576.0,1,28800,4.14,0.198,201.9
1041,3840,0,0.1,33.380,26.105,7.275,0.024,0.381,1.587,0.217,5.062,52.4,100699.3,1920.0,39.1,100652.8,2576.0,1,28800,4.14,0.198,201.9
1042,3840,0,0.1,30.640,24.008,6.632,0.025,0.404,0.880,0.217,5.102,52.4,100699.3,1920.0,39.1,100652.8,2576.0,1,28800,4.14,0.198,201.9
1043,3840,0,0.1,28.060,20.000,8.060,0.025,1.424,1.034,0.467,5.107,52.4,100699.3,1920.0,39.1,100652.8,2576.0,1,28800,4.09,0.198,202.4
1044,3840,0,0.1,29.501,22.146,7.355,0.025,0.364,1.620,0.195,5.146,52.4,100699.3,1920.0,39.1,100652.8,2576.0,1,28800,4.09,0.198,202.4
1045,3840,0,0.1,27.339,20.418,6.921,0.025,0.371,1.124,0.192,5.206,52.4,100699.3,1920.0,39.1,100652.8,2576.0,1,28800,4.09,0.198,202.4
1046,1920,0,0.1,21.145,15.283,5.862,0.013,0.312,0.086,0.153,5.294,52.4,100699.3,1920.0,39.1,100652.8,2576.0,1,28800,4.09,0.198,202.4
1047,1920,0,0.1,9.592,2.120,7.472,0.012,1.307,0.759,0.261,5.132,52.4,100699.3,1920.0,39.1,100652.8,2576.0,1,28800,4.09,0.201,202.4
1048,3840,0,0.1,30.763,23.310,7.453,0.024,0.389,1.636,0.188,5.214,52.4,100699.3,1920.0,39.1,100652.8,2576.0,1,28800,4.09,0.201,202.4
1049,3840,0,0.1,26.990,19.747,7.243,0.025,0.408,1.356,0.193,5.257,52.4,100699.3,1920.0,39.1,100652.8,2576.0,1,28800,4.09,0.201,202.4
1050,1920,0,0.1,20.199,14.301,5.898,0.013,0.306,0.080,0.143,5.354,52.4,100699.3,1920.0,39.1,100652.8,2576.0,1,28800,4.09,0.201,202.4
1051,1920,0,0.1,9.666,2.169,7.497,0.012,1.322,0.666,0.284,5.211,52.4,100699.3,1920.0,39.1,100652.8,2576.0,1,28800,4.03,0.201,203.8
1052,3840,0,0.1,31.383,23.730,7.653,0.025,0.369,1.703,0.257,5.296,52.4,100699.3,1920.0,39.1,100652.8,2576.0,1,28800,4.03,0.201,203.8
1053,3840,0,0.1,26.689,19.248,7.441,0.025,0.364,1.461,0.247,5.340,52.4,100699.3,1920.0,39.1,100652.8,2576.0,1,28800,4.03,0.201,203.8
1054,1920,0,0.1,21.040,15.023,6.017,0.013,0.297,0.092,0.130,5.483,52.4,100699.3,1920.0,39.1,100652.8,2576.0,1,28800,4.03,0.201,203.8
1055,1920,0,0.1,9.298,1.997,7.301,0.012,1.325,0.399,0.275,5.290,52.4,100699.3,1920.0,39.1,100652.8,2576.0,1,28800,4.03,0.188,203.8
1056,3840,0,0.1,30.347,22.733,7.614,0.024,0.371,1.625,0.217,5.375,52.4,100699.3,1920.0,39.1,100652.8,2576.0,1,28800,4.03,0.188,203.8
1057,3840,0,0.1,27.339,19.740,7.599,0.024,0.364,1.618,0.187,5.402,52.4,100699.3,1920.0,39.1,100652.8,2576.0,1,28800,4.03,0.188,203.8
1058,1920,0,0.1,22.931,16.805,6.126,0.013,0.312,0.123,0.133,5.540,52.4,100699.3,1920.0,39.1,100652.8,2576.0,1,28800,4.03,0.188,203.8
1059,1920,0,0.1,10.734,3.499,7.235,0.012,1.322,0.257,0.279,5.363,52.4,100699.3,1920.0,39.1,100652.8,2576.0,1,28800,3.98,0.188,204.1
1060,3840,0,0.1,32.094,24.351,7.743,0.024,0.375,1.604,0.250,5.489,52.4,100699.3,1920.0,39.1,100652.8,2576.0,1,28800,3.98,0.188,204.1
1061,3840,0,0.1,30.346,22.687,7.659,0.028,0.384,1.605,0.189,5.450,52.4,100699.3,1920.0,39.1,100652.8,2576.0,1,28800,3.98,0.188,204.1
1062,3840,0,0.1,26.953,20.430,6.523,0.025,0.377,0.359,0.185,5.573,52.4,100699.3,1920.0,39.1,100652.8,2576.0,1,28800,3.98,0.188,204.1
1063,1920,0,0.1,23.978,15.902,8.076,0.013,1.454,0.757,0.345,5.506,52.4,100699.3,1920.0,39.1,100652.8,2576.0,1,28800,3.98,0.197,204.1
1064,1920,0,0.1,15.476,8.695,6.781,0.012,0.298,0.848,0.112,5.508,52.4,100699.3,1920.0,39.1,100652.8,2576.0,1,28800,3.98,0.197,204.1
1065,3840,0,0.1,33.693,25.938,7.755,0.054,0.368,1.563,0.213,5.554,52.4,100699.3,1920.0,39.1,100652.8,2576.0,1,28800,3.98,0.197,204.1
