# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
941,1920,0,0.1,23.801,16.454,7.347,0.012,1.122,0.423,0.363,5.425,52.3,100448.4,1920.0,45.4,99690.5,2194.0,1,28800,4.85,0.222,201.6
942,1920,0,0.1,14.610,7.999,6.611,0.011,0.233,0.857,0.127,5.381,52.3,100448.4,1920.0,45.4,99690.5,2194.0,1,28800,4.85,0.222,201.6
943,3840,0,0.1,29.229,21.584,7.645,0.023,0.301,1.694,0.204,5.418,52.3,100448.4,1920.0,45.4,99690.5,2194.0,1,28800,4.85,0.222,201.6
944,1920,0,0.1,23.989,17.321,6.668,0.012,0.243,0.844,0.112,5.454,52.3,100448.4,1920.0,45.4,99690.5,2194.0,1,28800,4.85,0.222,201.6
945,1920,0,0.1,10.431,4.561,5.870,0.012,0.219,0.112,0.109,5.416,52.3,100448.4,1920.0,45.4,99690.5,2194.0,1,28800,4.85,0.222,201.6
946,1920,0,0.1,24.260,16.967,7.293,0.012,1.106,0.256,0.411,5.506,52.3,100448.4,1920.0,45.4,99690.5,2194.0,1,28800,4.82,0.222,202.0
947,1920,0,0.1,14.987,8.343,6.644,0.012,0.226,0.830,0.134,5.441,52.3,100448.4,1920.0,45.4,99690.5,2194.0,1,28800,4.82,0.222,202.0
948,3840,0,0.1,30.060,22.383,7.677,0.024,0.299,1.655,0.204,5.494,52.3,100448.4,1920.0,45.4,99690.5,2194.0,1,28800,4.82,0.222,202.0
949,1920,0,0.1,25.463,18.752,6.711,0.012,0.242,0.811,0.117,5.527,52.3,100448.4,1920.0,45.4,99690.5,2194.0,1,28800,4.82,0.222,202.0
950,1920,0,0.1,11.653,5.499,6.154,0.012,0.221,0.340,0.098,5.481,52.3,100448.4,1920.0,45.4,99690.5,2194.0,1,28800,4.82,0.222,202.0
951,1920,0,0.1,24.658,18.525,6.133,0.012,0.273,0.076,0.137,5.633,52.3,100448.4,1920.0,45.4,99690.5,2194.0,1,28800,4.82,0.222,202.0
952,1920,0,0.1,11.915,4.357,7.558,0.012,1.046,0.731,0.281,5.486,52.3,100448.4,1920.0,45.4,99690.5,2194.0,1,28800,4.82,0.227,202.0
953,3840,0,0.1,30.574,22.912,7.662,0.024,0.304,1.577,0.199,5.556,52.3,100448.4,1920.0,45.4,99690.5,2194.0,1,28800,4.82,0.227,202.0
954,1920,0,0.1,23.989,17.253,6.736,0.012,0.244,0.736,0.118,5.624,52.3,100448.4,1920.0,45.4,99690.5,2194.0,1,28800,4.82,0.227,202.0
955,1920,0,0.1,10.964,4.634,6.330,0.012,0.230,0.425,0.104,5.558,52.3,100448.4,1920.0,45.4,99690.5,2194.0,1,28800,4.82,0.227,202.0
956,1920,0,0.1,23.872,17.691,6.181,0.012,0.249,0.075,0.146,5.697,52.3,100448.4,1920.0,45.4,99690.5,2194.0,1,28800,4.82,0.227,202.0
957,1920,0,0.1,11.900,4.446,7.454,0.012,1.071,0.539,0.281,5.548,52.3,100448.4,1920.0,45.4,99690.5,2194.0,1,28800,4.80,0.227,202.5
958,3840,0,0.1,29.334,21.613,7.721,0.024,0.315,1.560,0.192,5.627,52.3,100448.4,1920.0,45.4,99690.5,2194.0,1,28800,4.80,0.227,202.5
959,1920,0,0.1,24.016,17.164,6.852,0.012,0.243,0.768,0.125,5.701,52.3,100448.4,1920.0,45.4,99690.5,2194.0,1,28800,4.80,0.227,202.5
960,1920,0,0.1,11.389,4.768,6.621,0.012,0.219,0.649,0.103,5.636,52.3,100448.4,1920.0,45.4,99690.5,2194.0,1,28800,4.80,0.227,202.5
961,1920,0,0.1,25.084,18.810,6.274,0.012,0.251,0.077,0.142,5.790,52.3,100448.4,1920.0,45.4,99690.5,2194.0,1,28800,4.80,0.227,202.5
962,1920,0,0.1,11.859,4.524,7.335,0.012,1.078,0.348,0.269,5.626,52.3,100448.4,1920.0,45.4,99690.5,2194.0,1,28800,4.80,0.228,202.5
963,3840,0,0.1,29.933,22.097,7.836,0.024,0.316,1.534,0.236,5.723,52.3,100448.4,1920.0,45.4,99690.5,2194.0,1,28800,4.80,0.228,202.5
964,1920,0,0.1,23.674,16.741,6.933,0.012,0.246,0.771,0.119,5.783,52.3,100448.4,1920.0,45.4,99690.5,2194.0,1,28800,4.80,0.228,202.5
965,1920,0,0.1,11.465,4.619,6.846,0.011,0.222,0.795,0.103,5.713,52.3,100448.4,1920.0,45.4,99690.5,2194.0,1,28800,4.80,0.228,202.5
966,1920,0,0.1,25.241,18.847,6.394,0.012,0.251,0.119,0.132,5.878,52.3,100448.4,1920.0,45.4,99690.5,2194.0,1,28800,4.80,0.228,202.5
967,1920,0,0.1,11.934,4.650,7.284,0.012,1.065,0.228,0.264,5.711,52.3,100448.4,1920.0,45.4,99690.5,2194.0,1,28800,4.78,0.228,202.4
968,3840,0,0.1,29.787,21.658,8.129,0.024,0.312,1.793,0.208,5.790,52.3,100448.4,1920.0,45.4,99690.5,2194.0,1,28800,4.78,0.228,202.4
969,1920,0,0.1,24.430,17.272,7.158,0.012,0.253,0.942,0.104,5.846,52.3,100448.4,1920.0,45.4,99690.5,2194.0,1,28800,4.78,0.228,202.4
970,1920,0,0.1,12.111,5.101,7.010,0.012,0.222,0.878,0.089,5.807,52.3,100448.4,1920.0,45.4,99690.5,2194.0,1,28800,4.78,0.228,202.4
971,3840,0,0.1,26.166,19.239,6.927,0.023,0.310,0.460,0.217,5.915,52.3,100448.4,1920.0,45.4,99690.5,2194.0,1,28800,4.78,0.228,202.4
972,1920,0,0.1,21.378,13.112,8.266,0.012,1.158,0.849,0.333,5.911,52.3,100448.4,1920.0,45.4,99690.5,2194.0,1,28800,4.78,0.233,202.4
973,1920,0,0.1,12.539,5.286,7.253,0.012,0.236,0.979,0.112,5.910,52.3,100448.4,1920.0,45.4,99690.5,2194.0,1,28800,4.78,0.233,202.4
974,3840,0,0.1,27.650,19.428,8.222,0.024,0.307,1.753,0.229,5.907,52.3,100448.4,1920.0,45.4,99690.5,2194.0,1,28800,4.78,0.233,202.4
975,1920,0,0.1,22.578,15.691,6.887,0.012,0.260,0.532,0.105,5.976,52.3,100448.4,1920.0,45.4,99690.5,2194.0,1,28800,4.78,0.233,202.4
976,1920,0,0.1,9.792,3.483,6.309,0.012,0.226,0.072,0.100,5.897,52.3,100448.4,1920.0,45.4,99690.5,2194.0,1,28800,4.78,0.233,202.4
977,1920,0,0.1,23.479,15.317,8.162,0.012,1.138,0.645,0.357,6.009,52.3,100448.4,1920.0,45.4,99690.5,2194.0,1,28800,4.75,0.233,202.4
978,1920,0,0.1,14.691,7.522,7.169,0.012,0.263,0.859,0.100,5.932,52.3,100448.4,1920.0,45.4,99690.5,2194.0,1,28800,4.75,0.233,202.4
979,3840,0,0.1,29.541,21.296,8.245,0.024,0.307,1.716,0.193,6.004,52.3,100448.4,1920.0,45.4,99690.5,2194.0,1,28800,4.75,0.233,202.4
980,1920,0,0.1,25.021,17.867,7.154,0.012,0.265,0.697,0.136,6.042,52.3,100448.4,1920.0,45.4,99690.5,2194.0,1,28800,4.75,0.233,202.4
981,1920,0,0.1,12.298,5.899,6.399,0.012,0.232,0.073,0.089,5.992,52.3,100448.4,1920.0,45.4,99690.5,2194.0,1,28800,4.75,0.233,202.4
982,3840,0,0.1,28.272,19.284,8.988,0.023,1.198,1.221,0.475,6.069,52.3,100448.4,1920.0,45.4,99690.5,2194.0,1,28800,4.75,0.238,202.4
983,3840,0,0.1,27.823,19.537,8.286,0.023,0.311,1.642,0.233,6.075,52.3,100448.4,1920.0,45.4,99690.5,2194.0,1,28800,4.75,0.238,202.4
984,1920,0,0.1,22.574,15.256,7.318,0.012,0.253,0.819,0.106,6.126,52.3,100448.4,1920.0,45.4,99690.5,2194.0,1,28800,4.75,0.238,202.4
985,1920,0,0.1,9.842,3.333,6.509,0.012,0.228,0.144,0.103,6.022,52.3,100448.4,1920.0,45.4,99690.5,2194.0,1,28800,4.75,0.238,202.4
986,1920,0,0.1,25.225,15.545,9.680,0.012,1.157,0.229,0.408,7.873,52.3,100448.4,1920.0,45.4,99690.5,2194.0,1,28800,4.71,0.238,202.6
987,1920,0,0.1,21.373,10.564,10.809,0.017,0.334,1.243,0.137,9.075,52.3,100448.4,1920.0,45.4,99690.5,2194.0,1,28800,4.71,0.238,202.6
988,5760,0,0.2,54.224,40.203,14.021,0.052,0.760,3.642,0.404,9.157,52.3,100448.4,1920.0,45.4,99690.5,2194.0,1,28800,4.71,0.238,202.6
989,3840,0,0.1,45.749,35.109,10.640,0.035,0.453,0.604,0.325,9.221,52.3,100448.4,1920.0,45.4,99690.5,2194.0,1,28800,4.71,0.238,202.6
990,1920,0,0.1,38.992,26.661,12.331,0.018,1.655,1.121,0.376,9.160,52.3,100448.4,1920.0,45.4,99690.5,2194.0,1,28800,4.71,0.226,202.6
991,1920,0,0.1,30.914,19.954,10.960,0.017,0.328,1.259,0.145,9.208,52.3,100448.4,1920.0,45.4,99690.5,2194.0,1,28800,4.71,0.226,202.6
992,3840,0,0.1,66.890,54.395,12.495,0.036,0.449,2.470,0.290,9.247,52.3,100448.4,1920.0,45.4,99690.5,2194.0,1,28800,4.71,0.226,202.6
993,1920,0,0.1,56.029,47.858,8.171,0.018,0.337,0.681,0.150,6.984,52.3,100448.4,1920.0,45.4,99690.5,2194.0,1,28800,4.71,0.226,202.6
994,3840,0,0.1,32.263,23.489,8.774,0.023,1.231,0.686,0.502,6.329,52.3,100448.4,1920.0,45.4,99690.5,2194.0,1,28800,4.68,0.226,202.3
995,3840,0,0.1,31.639,23.036,8.603,0.024,0.307,1.744,0.218,6.307,52.3,100448.4,1920.0,45.4,99690.5,2194.0,1,28800,4.68,0.226,202.3
996,3840,0,0.1,28.175,19.725,8.450,0.023,0.316,1.569,0.214,6.326,52.3,100448.4,1920.0,45.4,99690.5,2194.0,1,28800,4.68,0.226,202.3
997,1920,0,0.1,21.839,14.958,6.881,0.012,0.256,0.080,0.134,6.398,52.3,100448.4,1920.0,45.4,99690.5,2194.0,1,28800,4.68,0.226,202.3
998,1920,0,0.1,10.862,2.732,8.130,0.011,1.140,0.421,0.278,6.277,52.3,100448.4,1920.0,45.4,99690.5,2194.0,1,28800,4.68,0.226,202.3
999,3840,0,0.1,29.541,20.798,8.743,0.024,0.329,1.710,0.213,6.463,52.3,100448.4,1920.0,45.4,99690.5,2194.0,1,28800,4.68,0.226,202.3
1000,1920,0,0.1,25.207,17.461,7.746,0.012,0.255,0.896,0.138,6.443,52.3,100448.4,1920.0,45.4,99690.5,2194.0,1,28800,4.68,0.226,202.3
1001,1920,0,0.1,15.784,8.221,7.563,0.011,0.234,0.863,0.103,6.348,52.3,100448.4,1920.0,45.4,99690.5,2194.0,1,28800,4.68,0.226,202.3
1002,3840,0,0.1,31.802,23.265,8.537,0.023,1.252,0.347,0.468,6.444,52.3,100448.4,1920.0,45.4,99690.5,2194.0,1,28800,4.63,0.226,202.9
1003,3840,0,0.1,31.575,22.802,8.773,0.023,0.308,1.693,0.222,6.524,52.3,100448.4,1920.0,45.4,99690.5,2194.0,1,28800,4.63,0.226,202.9
1004,1920,0,0.1,26.531,18.707,7.824,0.012,0.254,0.882,0.132,6.542,52.3,100448.4,1920.0,45.4,99690.5,2194.0,1,28800,4.63,0.226,202.9
1005,1920,0,0.1,14.239,6.625,7.614,0.012,0.231,0.859,0.098,6.413,52.3,100448.4,1920.0,45.4,99690.5,2194.0,1,28800,4.63,0.226,202.9
1006,3840,0,0.1,29.209,21.642,7.567,0.024,0.320,0.423,0.217,6.582,52.3,100448.4,1920.0,45.4,99690.5,2194.0,1,28800,4.63,0.226,202.9
1007,1920,0,0.1,25.053,16.168,8.885,0.012,1.198,0.822,0.328,6.523,52.3,100448.4,1920.0,45.4,99690.5,2194.0,1,28800,4.63,0.210,202.9
1008,1920,0,0.1,16.751,8.939,7.812,0.012,0.246,0.900,0.120,6.534,52.3,100448.4,1920.0,45.4,99690.5,2194.0,1,28800,4.63,0.210,202.9
1009,3840,0,0.1,33.160,24.339,8.821,0.023,0.318,1.741,0.177,6.559,52.3,100448.4,1920.0,45.4,99690.5,2194.0,1,28800,4.63,0.210,202.9
1010,3840,0,0.1,29.142,21.341,7.801,0.024,0.319,0.574,0.237,6.646,52.3,100448.4,1920.0,45.4,99690.5,2194.0,1,28800,4.63,0.210,202.9
1011,1920,0,0.1,25.312,16.371,8.941,0.012,1.217,0.654,0.409,6.647,52.3,100448.4,1920.0,45.4,99690.5,2194.0,1,28800,4.61,0.210,202.7
1012,1920,0,0.1,17.198,9.248,7.950,0.011,0.248,0.910,0.136,6.642,52.3,100448.4,1920.0,45.4,99690.5,2194.0,1,28800,4.61,0.210,202.7
1013,3840,0,0.1,34.975,26.083,8.892,0.024,0.318,1.708,0.185,6.655,52.3,100448.4,1920.0,45.4,99690.5,2194.0,1,28800,4.61,0.210,202.7
1014,3840,0,0.1,30.074,23.974,6.100,0.024,0.322,0.764,0.257,4.731,52.3,100448.4,1920.0,45.4,99690.5,2194.0,1,28800,4.61,0.210,202.7
1015,1920,0,0.1,22.060,16.668,5.392,0.012,1.191,0.424,0.387,3.376,52.3,100448.4,1920.0,45.4,99690.5,2194.0,1,28800,4.61,0.213,202.7
1016,1920,0,0.1,10.607,6.050,4.557,0.011,0.247,0.826,0.107,3.364,52.3,100448.4,1920.0,45.4,99690.5,2194.0,1,28800,4.61,0.213,202.7
1017,1920,0,0.1,22.739,18.170,4.569,0.011,0.255,0.784,0.092,3.423,52.0,99900.9,1920.0,45.4,99690.5,2194.0,1,28800,4.61,0.213,202.7
1018,1920,0,0.1,7.814,3.260,4.554,0.020,0.240,0.762,0.124,3.405,52.0,99900.9,1920.0,45.4,99690.5,2194.0,1,28800,4.61,0.213,202.7
1019,1920,0,0.1,20.102,15.544,4.558,0.012,0.263,0.742,0.108,3.431,52.0,99900.9,1920.0,45.4,99690.5,2194.0,1,28800,4.61,0.213,202.7
1020,1920,0,0.1,4.987,1.045,3.942,0.012,0.241,0.106,0.111,3.470,52.0,99900.9,1920.0,45.4,99690.5,2194.0,1,28800,4.61,0.213,202.7
1021,1920,0,0.1,15.661,10.347,5.314,0.011,1.205,0.219,0.420,3.455,52.0,99900.9,1920.0,39.4,100305.6,2544.0,1,28800,4.59,0.213,202.5
1022,3840,0,0.1,31.746,26.171,5.575,0.024,0.312,1.524,0.179,3.533,52.0,99900.9,1920.0,39.4,100305.6,2544.0,1,28800,4.59,0.213,202.5
1023,3840,0,0.1,25.401,19.760,5.641,0.024,0.322,1.539,0.236,3.519,52.0,99900.9,1920.0,39.4,100305.6,2544.0,1,28800,4.59,0.213,202.5
1024,1920,0,0.1,17.671,13.392,4.279,0.012,0.262,0.327,0.125,3.550,52.0,99900.9,1920.0,39.4,100305.6,2544.0,1,28800,4.59,0.213,202.5
1025,3840,0,0.1,30.328,24.213,6.115,0.023,1.307,0.801,0.429,3.551,52.0,99900.9,1920.0,39.4,100305.6,2544.0,1,28800,4.59,0.207,202.5
1026,3840,0,0.1,28.522,22.832,5.690,0.023,0.325,1.568,0.182,3.589,52.0,99900.9,1920.0,39.4,100305.6,2544.0,1,28800,4.59,0.207,202.5
1027,1920,0,0.1,21.073,16.252,4.821,0.012,0.263,0.816,0.113,3.615,52.0,99900.9,1920.0,39.4,100305.6,2544.0,1,28800,4.59,0.207,202.5
1028,1920,0,0.1,6.383,1.997,4.386,0.012,0.245,0.490,0.124,3.514,52.0,99900.9,1920.0,39.4,100305.6,2544.0,1,28800,4.59,0.207,202.5
1029,1920,0,0.1,16.454,12.264,4.190,0.012,0.268,0.077,0.151,3.678,52.0,99900.9,1920.0,39.4,100305.6,2544.0,1,28800,4.59,0.207,202.5
1030,3840,0,0.1,29.646,22.737,6.909,0.024,1.287,1.431,0.530,3.636,52.0,99900.9,1920.0,39.4,100305.6,2544.0,1,28800,4.57,0.207,201.8
1031,3840,0,0.1,27.294,21.408,5.886,0.024,0.321,1.663,0.195,3.679,52.0,99900.9,1920.0,39.4,100305.6,2544.0,1,28800,4.57,0.207,201.8
1032,1920,0,0.1,20.023,15.241,4.782,0.012,0.265,0.666,0.154,3.682,52.0,99900.9,1920.0,39.4,100305.6,2544.0,1,28800,4.57,0.207,201.8
1033,1920,0,0.1,5.024,0.928,4.096,0.011,0.267,0.071,0.126,3.617,52.0,99900.9,1920.0,39.4,100305.6,2544.0,1,28800,4.57,0.207,201.8
1034,1920,0,0.1,16.664,10.940,5.724,0.012,1.227,0.406,0.369,3.708,52.0,99900.9,1920.0,39.4,100305.6,2544.0,1,28800,4.57,0.205,201.8
1035,3840,0,0.1,32.601,26.627,5.974,0.024,0.323,1.673,0.206,3.746,52.0,99900.9,1920.0,39.4,100305.6,2544.0,1,28800,4.57,0.205,201.8
1036,3840,0,0.1,26.384,20.383,6.001,0.023,0.367,1.606,0.213,3.790,52.0,99900.9,1920.0,39.4,100305.6,2544.0,1,28800,4.57,0.205,201.8
1037,1920,0,0.1,17.918,13.567,4.351,0.011,0.269,0.117,0.124,3.827,52.0,99900.9,1920.0,39.4,100305.6,2544.0,1,28800,4.57,0.205,201.8
1038,3840,0,0.1,30.708,24.138,6.570,0.024,1.292,0.993,0.454,3.806,52.0,99900.9,1920.0,39.4,100305.6,2544.0,1,28800,4.54,0.205,202.0
1039,3840,0,0.1,28.578,22.658,5.920,0.023,0.323,1.541,0.195,3.836,52.0,99900.9,1920.0,39.4,100305.6,2544.0,1,28800,4.54,0.205,202.0
1040,1920,0,0.1,21.083,16.039,5.044,0.012,0.264,0.788,0.125,3.853,52.0,99900.9,1920.0,39.4,100305.6,2544.0,1,28800,4.54,0.205,202.0
1041,1920,0,0.1,6.482,2.015,4.467,0.012,0.246,0.321,0.115,3.771,52.0,99900.9,1920.0,39.4,100305.6,2544.0,1,28800,4.54,0.205,202.0
1042,1920,0,0.1,17.068,12.647,4.421,0.012,0.276,0.077,0.116,3.938,52.0,99900.9,1920.0,39.4,100305.6,2544.0,1,28800,4.54,0.205,202.0
1043,3840,0,0.1,30.067,22.501,7.566,0.023,1.367,1.529,0.765,3.879,52.0,99900.9,1920.0,39.4,100305.6,2544.0,1,28800,4.54,0.193,202.0
1044,3840,0,0.1,28.813,22.718,6.095,0.024,0.326,1.607,0.207,3.927,52.0,99900.9,1920.0,39.4,100305.6,2544.0,1,28800,4.54,0.193,202.0
1045,1920,0,0.1,20.783,15.981,4.802,0.012,0.266,0.462,0.112,3.948,52.0,99900.9,1920.0,39.4,100305.6,2544.0,1,28800,4.54,0.193,202.0
1046,1920,0,0.1,6.044,1.722,4.322,0.012,0.252,0.072,0.105,3.880,52.0,99900.9,1920.0,39.4,100305.6,2544.0,1,28800,4.54,0.193,202.0
1047,1920,0,0.1,23.778,12.198,11.580,0.012,1.261,0.574,5.836,3.894,52.0,99900.9,1920.0,39.4,100305.6,2544.0,1,28800,4.50,0.193,202.0
1048,1920,0,0.1,9.577,4.502,5.075,0.012,0.259,0.776,0.089,3.938,52.0,99900.9,1920.0,39.4,100305.6,2544.0,1,28800,4.50,0.193,202.0
1049,3840,0,0.1,26.489,20.219,6.270,0.023,0.410,1.606,0.209,4.019,52.0,99900.9,1920.0,39.4,100305.6,2544.0,1,28800,4.50,0.193,202.0
1050,1920,0,0.1,19.072,13.883,5.189,0.012,0.269,0.683,0.136,4.086,52.0,99900.9,1920.0,39.4,100305.6,2544.0,1,28800,4.50,0.193,202.0
1051,3840,0,0.1,32.471,26.032,6.439,0.024,1.317,0.470,0.521,4.105,52.0,99900.9,1920.0,39.4,100305.6,2544.0,1,28800,4.50,0.183,202.0
1052,3840,0,0.1,28.932,22.641,6.291,0.023,0.328,1.575,0.255,4.105,52.0,99900.9,1920.0,39.4,100305.6,2544.0,1,28800,4.50,0.183,202.0
1053,1920,0,0.1,22.129,16.772,5.357,0.012,0.269,0.815,0.131,4.129,52.0,99900.9,1920.0,39.4,100305.6,2544.0,1,28800,4.50,0.183,202.0
1054,1920,0,0.1,8.331,3.100,5.231,0.012,0.258,0.854,0.095,4.009,52.0,99900.9,1920.0,39.4,100305.6,2544.0,1,28800,4.50,0.183,202.0
1055,1920,0,0.1,20.135,15.458,4.677,0.012,0.276,0.117,0.104,4.166,52.0,99900.9,1920.0,39.4,100305.6,2544.0,1,28800,4.50,0.183,202.0
1056,1920,0,0.1,6.876,1.064,5.812,0.011,1.235,0.246,0.274,4.043,52.0,99900.9,1920.0,39.4,100305.6,2544.0,1,28800,4.45,0.183,201.6
1057,1920,0,0.1,22.033,16.567,5.466,0.012,0.263,0.915,0.095,4.180,52.0,99900.9,1920.0,39.4,100305.6,2544.0,1,28800,4.45,0.183,201.6
1058,1920,0,0.1,8.340,2.928,5.412,0.012,0.255,0.936,0.090,4.115,52.0,99900.9,1920.0,39.4,100305.6,2544.0,1,28800,4.45,0.183,201.6
1059,1920,0,0.1,22.757,17.180,5.577,0.012,0.279,0.953,0.100,4.229,52.0,99900.9,1920.0,39.4,100305.6,2544.0,1,28800,4.45,0.183,201.6
1060,1920,0,0.1,8.921,3.530,5.391,0.013,0.255,0.942,0.093,4.086,52.0,99900.9,1920.0,39.4,100305.6,2544.0,1,28800,4.45,0.183,201.6
1061,1920,0,0.1,21.310,16.292,5.018,0.013,0.286,0.399,0.128,4.190,52.0,99900.9,1920.0,39.4,100305.6,2544.0,1,28800,4.45,0.183,201.6
1062,1920,0,0.1,6.835,2.243,4.592,0.012,0.260,0.072,0.117,4.130,52.0,99900.9,1920.0,39.4,100305.6,2544.0,1,28800,4.45,0.183,201.6
1063,1920,0,0.1,20.576,13.862,6.714,0.011,1.257,0.902,0.330,4.212,52.0,99900.9,1920.0,39.4,100305.6,2544.0,1,28800,4.45,0.182,201.6
1064,1920,0,0.1,10.058,4.471,5.587,0.012,0.258,0.980,0.124,4.211,52.0,99900.9,1920.0,39.4,100305.6,2544.0,1,28800,4.45,0.182,201.6
1065,1920,0,0.1,24.239,18.613,5.626,0.012,0.269,0.969,0.134,4.239,52.0,99900.9,1920.0,39.4,100305.6,2544.0,1,28800,4.45,0.182,201.6
1066,1920,0,0.1,10.630,5.089,5.541,0.012,0.257,1.003,0.103,4.163,52.0,99900.9,1920.0,39.4,100305.6,2544.0,1,28800,4.45,0.182,201.6
1067,1920,0,0.1,22.342,17.084,5.258,0.012,0.273,0.560,0.090,4.322,52.0,99900.9,1920.0,39.4,100305.6,2544.0,1,28800,4.45,0.182,201.6
1068,1920,0,0.1,7.836,3.173,4.663,0.012,0.260,0.071,0.113,4.205,52.0,99900.9,1920.0,39.4,100305.6,2544.0,1,28800,4.45,0.182,201.6
1069,1920,0,0.1,20.660,13.967,6.693,0.012,1.369,0.679,0.348,4.282,52.0,99900.9,1920.0,39.4,100305.6,2544.0,1,28800,4.41,0.182,201.7
1070,1920,0,0.1,10.438,4.851,5.587,0.011,0.258,0.923,0.119,4.275,52.0,99900.9,1920.0,39.4,100305.6,2544.0,1,28800,4.41,0.182,201.7
1071,1920,0,0.1,23.565,17.890,5.675,0.012,0.266,0.912,0.136,4.345,52.0,99900.9,1920.0,39.4,100305.6,2544.0,1,28800,4.41,0.182,201.7
1072,1920,0,0.1,10.057,4.528,5.529,0.011,0.251,0.888,0.095,4.281,52.0,99900.9,1920.0,39.4,100305.6,2544.0,1,28800,4.41,0.182,201.7
1073,1920,0,0.1,22.609,17.062,5.547,0.012,0.270,0.720,0.127,4.417,52.0,99900.9,1920.0,39.4,100305.6,2544.0,1,28800,4.41,0.182,201.7
1074,1920,0,0.1,8.189,3.470,4.719,0.012,0.267,0.072,0.090,4.276,52.0,99900.9,1920.0,39.4,100305.6,2544.0,1,28800,4.41,0.182,201.7
1075,1920,0,0.1,21.741,15.252,6.489,0.012,1.348,0.425,0.337,4.366,52.0,99900.9,1920.0,39.4,100305.6,2544.0,1,28800,4.41,0.184,201.7
1076,1920,0,0.1,11.299,5.725,5.574,0.012,0.260,0.829,0.128,4.344,52.0,99900.9,1920.0,39.4,100305.6,2544.0,1,28800,4.41,0.184,201.7
1077,3840,0,0.1,26.101,19.454,6.647,0.023,0.331,1.627,0.251,4.413,52.0,99900.9,1920.0,39.4,100305.6,2544.0,1,28800,4.41,0.184,201.7
1078,1920,0,0.1,19.952,14.288,5.664,0.012,0.275,0.822,0.116,4.437,52.0,99900.9,1920.0,39.4,100305.6,2544.0,1,28800,4.41,0.184,201.7
1079,1920,0,0.1,6.765,1.920,4.845,0.012,0.265,0.071,0.102,4.394,52.0,99900.9,1920.0,39.4,100305.6,2544.0,1,28800,4.41,0.184,201.7
1080,1920,0,0.1,19.820,13.383,6.437,0.012,1.319,0.259,0.364,4.481,52.0,99900.9,1920.0,39.4,100305.6,2544.0,1,28800,4.36,0.184,201.7
1081,1920,0,0.1,9.437,3.784,5.653,0.012,0.259,0.803,0.117,4.459,52.0,99900.9,1920.0,39.4,100305.6,2544.0,1,28800,4.36,0.184,201.7
1082,1920,0,0.1,23.017,17.330,5.687,0.012,0.268,0.802,0.115,4.489,52.0,99900.9,1920.0,39.4,100305.6,2544.0,1,28800,4.36,0.184,201.7
1083,1920,0,0.1,9.197,3.628,5.569,0.012,0.251,0.820,0.090,4.394,52.0,99900.9,1920.0,39.4,100305.6,2544.0,1,28800,4.36,0.184,201.7
1084,1920,0,0.1,22.527,16.780,5.747,0.012,0.275,0.828,0.109,4.521,52.0,99900.9,1920.0,39.4,100305.6,2544.0,1,28800,4.36,0.184,201.7
1085,1920,0,0.1,8.805,3.687,5.118,0.013,0.264,0.289,0.105,4.446,52.0,99900.9,1920.0,39.4,100305.6,2544.0,1,28800,4.36,0.184,201.7
1086,1920,0,0.1,21.335,16.251,5.084,0.012,0.276,0.075,0.143,4.576,52.0,99900.9,1920.0,39.4,100305.6,2544.0,1,28800,4.36,0.184,201.7
1087,1920,0,0.1,9.066,2.302,6.764,0.012,1.258,0.768,0.270,4.454,52.0,99900.9,1920.0,39.4,100305.6,2544.0,1,28800,4.36,0.196,201.7
1088,3840,0,0.1,27.242,20.436,6.806,0.031,0.349,1.653,0.239,4.532,52.0,99900.9,1920.0,39.4,100305.6,2544.0,1,28800,4.36,0.196,201.7
1089,1920,0,0.1,22.402,16.600,5.802,0.012,0.277,0.804,0.103,4.604,52.0,99900.9,1920.0,39.4,100305.6,2544.0,1,28800,4.36,0.196,201.7
1090,1920,0,0.1,8.679,3.327,5.352,0.012,0.280,0.446,0.104,4.508,52.0,99900.9,1920.0,39.4,100305.6,2544.0,1,28800,4.36,0.196,201.7
1091,1920,0,0.1,21.803,16.626,5.177,0.012,0.284,0.076,0.145,4.658,52.0,99900.9,1920.0,39.4,100305.6,2544.0,1,28800,4.36,0.196,201.7
1092,1920,0,0.1,9.429,2.715,6.714,0.012,1.270,0.592,0.293,4.545,52.0,99900.9,1920.0,39.4,100305.6,2544.0,1,28800,4.29,0.196,202.3
1093,3840,0,0.1,29.513,22.737,6.776,0.024,0.335,1.599,0.197,4.618,52.0,99900.9,1920.0,39.4,100305.6,2544.0,1,28800,4.29,0.196,202.3
1094,1920,0,0.1,24.228,18.341,5.887,0.012,0.279,0.797,0.096,4.700,52.0,99900.9,1920.0,39.4,100305.6,2544.0,1,28800,4.29,0.196,202.3
1095,1920,0,0.1,10.402,4.664,5.738,0.012,0.265,0.741,0.102,4.614,52.0,99900.9,1920.0,39.4,100305.6,2544.0,1,28800,4.29,0.196,202.3
