# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
1271,1920,0,0.1,23.327,18.423,4.904,0.012,0.391,0.894,0.116,3.487,52.4,100649.0,1920.0,30.9,100448.4,3251.0,1,28800,2.05,0.204,211.6
1272,1920,0,0.1,8.509,4.292,4.217,0.012,0.354,0.322,0.097,3.430,52.4,100649.0,1920.0,30.9,100448.4,3251.0,1,28800,2.05,0.204,211.6
1273,1920,0,0.1,20.494,16.347,4.147,0.013,0.398,0.076,0.103,3.556,52.4,100649.0,1920.0,30.9,100448.4,3251.0,1,28800,2.05,0.204,211.6
1274,1920,0,0.1,7.859,1.444,6.415,0.011,1.801,0.873,0.293,3.435,52.4,100649.0,1920.0,30.9,100448.4,3251.0,1,28800,2.05,0.203,211.6
1275,3840,0,0.1,28.411,22.393,6.018,0.024,0.456,1.780,0.242,3.514,52.4,100649.0,1920.0,30.9,100448.4,3251.0,1,28800,2.05,0.203,211.6
1276,1920,0,0.1,21.680,16.773,4.907,0.012,0.391,0.839,0.100,3.561,52.4,100649.0,1920.0,30.9,100448.4,3251.0,1,28800,2.05,0.203,211.6
1277,1920,0,0.1,7.154,2.652,4.502,0.012,0.354,0.458,0.168,3.508,52.4,100649.0,1920.0,30.9,100448.4,3251.0,1,28800,2.05,0.203,211.6
1278,1920,0,0.1,18.986,14.752,4.234,0.014,0.391,0.079,0.105,3.641,52.4,100649.0,1920.0,30.9,100448.4,3251.0,1,28800,2.05,0.203,211.6
1279,3840,0,0.1,32.941,25.473,7.468,0.024,1.937,1.405,0.489,3.610,52.4,100649.0,1920.0,30.9,100448.4,3251.0,1,28800,2.00,0.203,211.2
1280,3840,0,0.1,33.393,27.473,5.920,0.026,0.453,1.583,0.217,3.637,52.4,100649.0,1920.0,30.9,100448.4,3251.0,1,28800,2.00,0.203,211.2
1281,3840,0,0.1,28.513,23.362,5.151,0.024,0.456,0.711,0.281,3.675,52.4,100649.0,1920.0,30.9,100448.4,3251.0,1,28800,2.00,0.203,211.2
1282,1920,0,0.1,22.382,15.975,6.407,0.012,1.908,0.398,0.382,3.704,52.4,100649.0,1920.0,30.9,100448.4,3251.0,1,28800,2.00,0.201,211.2
1283,1920,0,0.1,12.483,7.470,5.013,0.013,0.431,0.789,0.125,3.654,52.4,100649.0,1920.0,30.9,100448.4,3251.0,1,28800,2.00,0.201,211.2
1284,3840,0,0.1,27.455,21.532,5.923,0.025,0.449,1.531,0.185,3.727,52.4,100699.3,1920.0,30.9,100448.4,3251.0,1,28800,2.00,0.201,211.2
1285,1920,0,0.1,24.123,19.086,5.037,0.012,0.361,0.814,0.119,3.728,52.4,100699.3,1920.0,30.9,100448.4,3251.0,1,28800,2.00,0.201,211.2
1286,1920,0,0.1,9.408,5.094,4.314,0.012,0.362,0.113,0.141,3.685,52.4,100699.3,1920.0,30.9,100448.4,3251.0,1,28800,2.00,0.201,211.2
1287,1920,0,0.1,22.369,16.081,6.288,0.015,1.923,0.259,0.341,3.748,52.4,100699.3,1920.0,30.9,100448.4,3251.0,1,28800,1.95,0.201,211.2
1288,1920,0,0.1,12.866,7.725,5.141,0.013,0.397,0.812,0.132,3.784,52.4,100699.3,1920.0,30.9,100448.4,3251.0,1,28800,1.95,0.201,211.2
1289,3840,0,0.1,28.159,22.168,5.991,0.026,0.450,1.519,0.207,3.787,52.4,100699.3,1920.0,30.9,100448.4,3251.0,1,28800,1.95,0.201,211.2
1290,1920,0,0.1,22.007,16.887,5.120,0.014,0.403,0.752,0.106,3.841,52.4,100699.3,1920.0,30.9,100448.4,3251.0,1,28800,1.95,0.201,211.2
1291,1920,0,0.1,7.466,2.946,4.520,0.012,0.362,0.271,0.110,3.765,52.4,100699.3,1920.0,30.9,100448.4,3251.0,1,28800,1.95,0.201,211.2
1292,1920,0,0.1,18.012,13.493,4.519,0.013,0.442,0.077,0.131,3.852,52.4,100699.3,1920.0,30.9,100448.4,3251.0,1,28800,1.95,0.201,211.2
1293,3840,0,0.1,32.681,24.941,7.740,0.025,2.001,1.440,0.417,3.855,52.4,100699.3,1920.0,30.9,100448.4,3251.0,1,28800,1.95,0.193,211.2
1294,3840,0,0.1,30.851,24.795,6.056,0.024,0.453,1.496,0.192,3.889,52.4,100699.3,1920.0,35.4,100903.7,2853.0,1,28800,1.95,0.193,211.2
1295,3840,0,0.1,25.753,20.627,5.126,0.024,0.426,0.514,0.237,3.924,52.4,100699.3,1920.0,35.4,100903.7,2853.0,1,28800,1.95,0.193,211.2
1296,1920,0,0.1,19.295,12.503,6.792,0.012,1.918,0.579,0.367,3.913,52.4,100699.3,1920.0,35.4,100903.7,2853.0,1,28800,1.91,0.193,210.6
1297,1920,0,0.1,10.137,4.934,5.203,0.013,0.401,0.764,0.109,3.912,52.4,100699.3,1920.0,35.4,100903.7,2853.0,1,28800,1.91,0.193,210.6
1298,1920,0,0.1,24.087,18.852,5.235,0.014,0.404,0.746,0.112,3.956,52.4,100699.3,1920.0,35.4,100903.7,2853.0,1,28800,1.91,0.193,210.6
1299,1920,0,0.1,14.175,5.018,9.157,0.012,0.352,0.742,4.154,3.895,52.4,100699.3,1920.0,35.4,100903.7,2853.0,1,28800,1.91,0.193,210.6
1300,3840,0,0.1,27.985,22.569,5.416,0.023,0.459,0.709,0.206,4.014,52.4,100699.3,1920.0,35.4,100903.7,2853.0,1,28800,1.91,0.193,210.6
1301,1920,0,0.1,24.940,18.285,6.655,0.016,1.921,0.371,0.323,4.020,52.4,100699.3,1920.0,35.4,100903.7,2853.0,1,28800,1.91,0.179,210.6
1302,1920,0,0.1,10.984,5.869,5.115,0.012,0.344,0.722,0.095,3.941,52.4,100699.3,1920.0,35.4,100903.7,2853.0,1,28800,1.91,0.179,210.6
1303,3840,0,0.1,30.709,24.536,6.173,0.024,0.457,1.456,0.188,4.043,52.4,100699.3,1920.0,35.4,100903.7,2853.0,1,28800,1.91,0.179,210.6
1304,3840,0,0.1,26.454,20.773,5.681,0.025,0.526,0.804,0.244,4.079,52.4,100699.3,1920.0,35.4,100903.7,2853.0,1,28800,1.91,0.179,210.6
1305,1920,0,0.1,22.150,15.514,6.636,0.013,1.941,0.233,0.376,4.070,52.4,100699.3,1920.0,35.4,100903.7,2853.0,1,28800,1.86,0.179,210.1
1306,1920,0,0.1,13.114,7.781,5.333,0.013,0.400,0.738,0.117,4.063,52.4,100699.3,1920.0,35.4,100903.7,2853.0,1,28800,1.86,0.179,210.1
1307,3840,0,0.1,28.511,22.223,6.288,0.025,0.470,1.458,0.215,4.115,52.4,100699.3,1920.0,35.4,100903.7,2853.0,1,28800,1.86,0.179,210.1
1308,1920,0,0.1,23.910,18.484,5.426,0.014,0.400,0.737,0.121,4.150,52.4,100699.3,1920.0,35.4,100903.7,2853.0,1,28800,1.86,0.179,210.1
1309,1920,0,0.1,9.707,4.855,4.852,0.013,0.362,0.271,0.121,4.084,52.4,100699.3,1920.0,35.4,100903.7,2853.0,1,28800,1.86,0.179,210.1
1310,1920,0,0.1,23.895,19.017,4.878,0.013,0.419,0.079,0.145,4.217,52.4,100699.3,1920.0,35.4,100903.7,2853.0,1,28800,1.86,0.179,210.1
1311,1920,0,0.1,11.805,4.797,7.008,0.013,1.906,0.693,0.286,4.108,52.4,100699.3,1920.0,35.4,100903.7,2853.0,1,28800,1.86,0.169,210.1
1312,3840,0,0.1,33.225,26.764,6.461,0.024,0.543,1.488,0.221,4.182,52.4,100699.3,1920.0,35.4,100903.7,2853.0,1,28800,1.86,0.169,210.1
1313,3840,0,0.1,28.970,22.709,6.261,0.027,0.463,1.269,0.251,4.248,52.4,100699.3,1920.0,35.4,100903.7,2853.0,1,28800,1.86,0.169,210.1
1314,3840,0,0.1,26.749,19.263,7.486,0.024,2.011,0.747,0.447,4.253,52.4,100699.3,1920.0,35.4,100903.7,2853.0,1,28800,1.83,0.169,209.8
1315,3840,0,0.1,28.614,21.821,6.793,0.024,0.458,1.825,0.188,4.293,52.4,100699.3,1920.0,35.4,100903.7,2853.0,1,28800,1.83,0.169,209.8
1316,1920,0,0.1,24.318,18.554,5.764,0.013,0.413,0.920,0.106,4.307,52.4,100699.3,1920.0,35.4,100903.7,2853.0,1,28800,1.83,0.169,209.8
1317,1920,0,0.1,10.737,5.282,5.455,0.012,0.363,0.742,0.107,4.229,52.4,100699.3,1920.0,35.4,100903.7,2853.0,1,28800,1.83,0.169,209.8
1318,3840,0,0.1,27.369,20.102,7.267,0.024,2.004,0.518,0.398,4.319,52.4,100699.3,1920.0,35.4,100903.7,2853.0,1,28800,1.83,0.178,209.8
1319,3840,0,0.1,28.103,20.873,7.230,0.026,0.775,1.857,0.204,4.365,52.4,100699.3,1920.0,35.4,100903.7,2853.0,1,28800,1.83,0.178,209.8
1320,3840,0,0.1,26.425,19.489,6.936,0.025,0.501,1.848,0.192,4.368,52.4,100699.3,1920.0,35.4,100903.7,2853.0,1,28800,1.83,0.178,209.8
1321,1920,0,0.1,22.018,16.858,5.160,0.014,0.408,0.162,0.144,4.428,52.4,100699.3,1920.0,35.4,100903.7,2853.0,1,28800,1.83,0.178,209.8
1322,1920,0,0.1,9.806,2.995,6.811,0.012,1.909,0.286,0.261,4.342,52.4,100699.3,1920.0,35.4,100903.7,2853.0,1,28800,1.80,0.178,210.0
1323,3840,0,0.1,30.721,23.808,6.913,0.027,0.478,1.803,0.187,4.416,52.4,100699.3,1920.0,35.4,100903.7,2853.0,1,28800,1.80,0.178,210.0
1324,3840,0,0.1,29.190,22.281,6.909,0.025,0.466,1.743,0.203,4.467,52.4,100699.3,1920.0,35.4,100903.7,2853.0,1,28800,1.80,0.178,210.0
1325,3840,0,0.1,25.540,19.932,5.608,0.025,0.475,0.382,0.227,4.496,52.4,100699.3,1920.0,35.4,100903.7,2853.0,1,28800,1.80,0.178,210.0
1326,1920,0,0.1,22.860,15.141,7.719,0.012,2.022,0.847,0.332,4.503,52.4,100699.3,1920.0,35.4,100903.7,2853.0,1,28800,1.80,0.177,210.0
1327,1920,0,0.1,13.898,7.941,5.957,0.012,0.403,0.909,0.161,4.471,52.4,100699.3,1920.0,35.4,100903.7,2853.0,1,28800,1.80,0.177,210.0
1328,3840,0,0.1,31.388,24.374,7.014,0.024,0.474,1.795,0.184,4.534,52.4,100699.3,1920.0,35.4,100903.7,2853.0,1,28800,1.80,0.177,210.0
1329,3840,0,0.1,27.261,21.413,5.848,0.024,0.474,0.566,0.199,4.581,52.4,100699.3,1920.0,35.4,100903.7,2853.0,1,28800,1.80,0.177,210.0
1330,1920,0,0.1,24.883,17.229,7.654,0.013,2.054,0.655,0.344,4.583,52.4,100699.3,1920.0,35.4,100903.7,2853.0,1,28800,1.78,0.177,210.3
1331,1920,0,0.1,11.672,5.828,5.844,0.011,0.354,0.863,0.093,4.521,52.4,100699.3,1920.0,35.4,100903.7,2853.0,1,28800,1.78,0.177,210.3
1332,3840,0,0.1,33.757,26.710,7.047,0.025,0.475,1.734,0.201,4.610,52.4,100699.3,1920.0,35.4,100903.7,2853.0,1,28800,1.78,0.177,210.3
1333,3840,0,0.1,30.190,23.989,6.201,0.027,0.469,0.767,0.237,4.697,52.4,100699.3,1920.0,35.4,100903.7,2853.0,1,28800,1.78,0.177,210.3
1334,3840,0,0.1,29.672,21.236,8.436,0.028,2.044,1.278,0.413,4.670,52.4,100699.3,1920.0,35.4,100903.7,2853.0,1,28800,1.78,0.175,210.3
1335,3840,0,0.1,31.267,24.157,7.110,0.025,0.489,1.711,0.185,4.697,52.4,100699.3,1920.0,35.4,100903.7,2853.0,1,28800,1.78,0.175,210.3
1336,3840,0,0.1,26.382,19.978,6.404,0.024,0.472,0.879,0.270,4.755,52.4,100699.3,1920.0,35.4,100903.7,2853.0,1,28800,1.78,0.175,210.3
1337,1920,0,0.1,22.525,15.148,7.377,0.013,2.033,0.247,0.345,4.737,52.4,100699.3,1920.0,35.4,100903.7,2853.0,1,28800,1.73,0.175,210.1
1338,1920,0,0.1,14.242,8.141,6.101,0.013,0.415,0.807,0.103,4.759,52.4,100699.3,1920.0,35.4,100903.7,2853.0,1,28800,1.73,0.175,210.1
1339,3840,0,0.1,29.764,22.624,7.140,0.025,0.515,1.621,0.198,4.778,52.4,100699.3,1920.0,35.4,100903.7,2853.0,1,28800,1.73,0.175,210.1
1340,1920,0,0.1,24.986,18.764,6.222,0.012,0.423,0.825,0.122,4.836,52.4,100699.3,1920.0,35.4,100903.7,2853.0,1,28800,1.73,0.175,210.1
1341,1920,0,0.1,11.438,5.925,5.513,0.012,0.377,0.296,0.097,4.729,52.4,100699.3,1920.0,35.4,100903.7,2853.0,1,28800,1.73,0.175,210.1
1342,3840,0,0.1,27.781,19.581,8.200,0.023,2.082,0.847,0.412,4.833,52.4,100699.3,1920.0,35.4,100903.7,2853.0,1,28800,1.73,0.183,210.1
1343,3840,0,0.1,28.184,20.928,7.256,0.027,0.512,1.630,0.241,4.844,52.4,100699.3,1920.0,35.4,100903.7,2853.0,1,28800,1.73,0.183,210.1
1344,1920,0,0.1,22.626,16.334,6.292,0.013,0.414,0.843,0.134,4.886,52.4,100699.3,1920.0,35.4,100903.7,2853.0,1,28800,1.73,0.183,210.1
1345,1920,0,0.1,9.449,3.586,5.863,0.012,0.409,0.515,0.108,4.818,52.4,100699.3,1920.0,35.4,100903.7,2853.0,1,28800,1.73,0.183,210.1
1346,1920,0,0.1,21.561,15.954,5.607,0.012,0.422,0.074,0.126,4.970,52.4,100699.3,1920.0,35.4,100903.7,2853.0,1,28800,1.73,0.183,210.1
1347,1920,0,0.1,10.317,2.525,7.792,0.012,1.989,0.665,0.274,4.851,52.4,100699.3,1920.0,35.4,100903.7,2853.0,1,28800,1.71,0.183,209.7
1348,3840,0,0.1,29.153,21.817,7.336,0.023,0.474,1.664,0.263,4.910,52.4,100699.3,1920.0,35.4,100903.7,2853.0,1,28800,1.71,0.183,209.7
1349,1920,0,0.1,23.889,17.534,6.355,0.013,0.431,0.821,0.124,4.963,52.4,100699.3,1920.0,35.4,100903.7,2853.0,1,28800,1.71,0.183,209.7
1350,1920,0,0.1,10.940,4.854,6.086,0.012,0.410,0.670,0.106,4.886,52.4,100699.3,1920.0,35.4,100903.7,2853.0,1,28800,1.71,0.183,209.7
1351,1920,0,0.1,22.989,17.283,5.706,0.012,0.439,0.074,0.154,5.024,52.4,100699.3,1920.0,35.4,100903.7,2853.0,1,28800,1.71,0.183,209.7
1352,1920,0,0.1,11.528,3.936,7.592,0.012,1.972,0.405,0.275,4.925,52.4,100699.3,1920.0,35.4,100903.7,2853.0,1,28800,1.71,0.182,209.7
1353,3840,0,0.1,30.237,22.776,7.461,0.024,0.478,1.678,0.276,5.001,52.4,100699.3,1920.0,35.4,100903.7,2853.0,1,28800,1.71,0.182,209.7
1354,3840,0,0.1,26.982,19.538,7.444,0.024,0.478,1.679,0.217,5.042,52.4,100699.3,1920.0,35.4,100903.7,2853.0,1,28800,1.71,0.182,209.7
1355,1920,0,0.1,20.805,14.983,5.822,0.015,0.424,0.156,0.121,5.103,52.4,100699.3,1920.0,35.4,100903.7,2853.0,1,28800,1.71,0.182,209.7
1356,1920,0,0.1,9.330,1.793,7.537,0.012,1.993,0.260,0.268,5.004,52.4,100699.3,1920.0,35.4,100903.7,2853.0,1,28800,1.68,0.182,210.1
1357,3840,0,0.1,28.321,20.848,7.473,0.024,0.541,1.623,0.214,5.069,52.4,100598.8,1920.0,35.4,100903.7,2853.0,1,28800,1.68,0.182,210.1
1358,1920,0,0.1,24.403,17.992,6.411,0.013,0.388,0.809,0.093,5.107,52.4,100598.8,1920.0,35.4,100903.7,2853.0,1,28800,1.68,0.182,210.1
1359,1920,0,0.1,11.759,5.374,6.385,0.012,0.385,0.802,0.133,5.051,52.4,100598.8,1920.0,35.4,100903.7,2853.0,1,28800,1.68,0.182,210.1
1360,1920,0,0.1,24.830,18.791,6.039,0.012,0.443,0.299,0.150,5.132,52.4,100598.8,1920.0,35.4,100903.7,2853.0,1,28800,1.68,0.182,210.1
1361,1920,0,0.1,11.437,5.765,5.672,0.012,0.389,0.069,0.123,5.078,52.4,100598.8,1920.0,35.4,100903.7,2853.0,1,28800,1.68,0.182,210.1
1362,1920,0,0.1,26.691,18.376,8.315,0.013,2.064,0.769,0.335,5.132,52.4,100598.8,1920.0,35.4,100903.7,2853.0,1,28800,1.68,0.180,210.1
1363,1920,0,0.1,14.006,7.617,6.389,0.012,0.367,0.800,0.106,5.104,52.4,100598.8,1920.0,35.4,100903.7,2853.0,1,28800,1.68,0.180,210.1
1364,3840,0,0.1,35.070,27.563,7.507,0.024,0.485,1.577,0.206,5.212,52.4,100598.8,1920.0,35.4,100903.7,2853.0,1,28800,1.68,0.180,210.1
1365,3840,0,0.1,29.239,22.763,6.476,0.024,0.499,0.506,0.178,5.266,52.4,100598.8,1920.0,35.4,100903.7,2853.0,1,28800,1.68,0.180,210.1
1366,1920,0,0.1,25.568,17.277,8.291,0.013,2.102,0.576,0.365,5.232,52.4,100598.8,1920.0,35.4,100903.7,2853.0,1,28800,1.65,0.180,210.0
1367,1920,0,0.1,12.956,6.525,6.431,0.012,0.374,0.772,0.109,5.163,52.4,100598.8,1920.0,35.4,100903.7,2853.0,1,28800,1.65,0.180,210.0
1368,3840,0,0.1,36.179,28.646,7.533,0.025,0.484,1.527,0.216,5.276,52.4,100598.8,1920.0,36.5,100305.6,2750.0,1,28800,1.65,0.180,210.0
1369,3840,0,0.1,33.496,26.771,6.725,0.024,0.461,0.699,0.230,5.309,52.4,100598.8,1920.0,36.5,100305.6,2750.0,1,28800,1.65,0.180,210.0
1370,3840,0,0.1,31.562,22.497,9.065,0.024,2.163,1.135,0.416,5.323,52.4,100598.8,1920.0,36.5,100305.6,2750.0,1,28800,1.65,0.186,210.0
1371,3840,0,0.1,35.148,27.558,7.590,0.024,0.504,1.502,0.181,5.377,52.4,100598.8,1920.0,36.5,100305.6,2750.0,1,28800,1.65,0.186,210.0
1372,3840,0,0.1,32.128,25.103,7.025,0.024,0.491,0.900,0.206,5.400,52.4,100598.8,1920.0,36.5,100305.6,2750.0,1,28800,1.65,0.186,210.0
1373,3840,0,0.1,31.866,22.853,9.013,0.025,2.159,1.015,0.424,5.387,52.4,100598.8,1920.0,36.5,100305.6,2750.0,1,28800,1.62,0.186,209.6
1374,3840,0,0.1,34.485,26.864,7.621,0.024,0.480,1.510,0.187,5.416,52.4,100598.8,1920.0,36.5,100305.6,2750.0,1,28800,1.62,0.186,209.6
1375,3840,0,0.1,32.552,25.327,7.225,0.024,0.494,1.019,0.224,5.461,52.4,100598.8,1920.0,36.5,100305.6,2750.0,1,28800,1.62,0.186,209.6
1376,3840,0,0.1,32.289,23.332,8.957,0.026,2.146,0.787,0.466,5.528,52.4,100598.8,1920.0,36.5,100305.6,2750.0,1,28800,1.62,0.185,209.6
1377,3840,0,0.1,35.650,27.884,7.766,0.025,0.488,1.544,0.201,5.505,52.4,100598.8,1920.0,36.5,100305.6,2750.0,1,28800,1.62,0.185,209.6
1378,3840,0,0.1,35.154,27.606,7.548,0.026,0.509,1.223,0.245,5.540,52.4,100598.8,1920.0,36.5,100305.6,2750.0,1,28800,1.62,0.185,209.6
1379,3840,0,0.1,34.863,25.944,8.919,0.024,2.157,0.687,0.506,5.542,52.4,100598.8,1920.0,36.5,100305.6,2750.0,1,28800,1.60,0.185,209.4
1380,3840,0,0.1,39.436,31.615,7.821,0.025,0.501,1.493,0.183,5.616,52.4,100598.8,1920.0,36.5,100305.6,2750.0,1,28800,1.60,0.185,209.4
1381,1920,0,0.1,27.159,20.368,6.791,0.012,0.380,0.766,0.109,5.523,52.4,100598.8,1920.0,36.5,100305.6,2750.0,1,28800,1.60,0.185,209.4
1382,3840,0,0.1,26.456,19.354,7.102,0.024,0.491,0.724,0.195,5.664,52.4,100598.8,1920.0,36.5,100305.6,2750.0,1,28800,1.60,0.185,209.4
1383,1920,0,0.1,26.289,17.721,8.568,0.012,2.152,0.415,0.349,5.637,52.4,100598.8,1920.0,36.5,100305.6,2750.0,1,28800,1.60,0.193,209.4
1384,1920,0,0.1,14.175,7.239,6.936,0.012,0.376,0.862,0.111,5.574,52.4,100598.8,1920.0,36.5,100305.6,2750.0,1,28800,1.60,0.193,209.4
1385,3840,0,0.1,38.945,30.843,8.102,0.025,0.499,1.697,0.204,5.675,52.4,100598.8,1920.0,36.5,100305.6,2750.0,1,28800,1.60,0.193,209.4
1386,1920,0,0.1,26.765,19.870,6.895,0.012,0.385,0.786,0.088,5.624,52.4,100598.8,1920.0,36.5,100305.6,2750.0,1,28800,1.60,0.193,209.4
1387,3840,0,0.1,27.956,19.207,8.749,0.022,2.216,0.359,0.421,5.727,52.4,100598.8,1920.0,36.5,100305.6,2750.0,1,28800,1.59,0.193,209.3
1388,3840,0,0.1,34.822,26.733,8.089,0.026,0.488,1.581,0.234,5.757,52.4,100598.8,1920.0,36.5,100305.6,2750.0,1,28800,1.59,0.193,209.3
1389,3840,0,0.1,36.451,28.385,8.066,0.024,0.492,1.595,0.184,5.768,52.4,100598.8,1920.0,36.5,100305.6,2750.0,1,28800,1.59,0.193,209.3
1390,3840,0,0.1,34.228,29.211,5.017,0.018,0.384,0.262,0.171,4.179,52.4,100598.8,1920.0,36.5,100305.6,2750.0,1,28800,1.59,0.193,209.3
1391,1920,0,0.1,25.795,19.096,6.699,0.010,1.634,0.542,0.343,4.167,52.4,100598.8,1920.0,36.5,100305.6,2750.0,1,28800,1.59,0.205,209.3
1392,1920,0,0.1,11.671,6.668,5.003,0.009,0.269,0.554,0.076,4.095,52.4,100598.8,1920.0,36.5,100305.6,2750.0,1,28800,1.59,0.205,209.3
1393,3840,0,0.1,25.777,19.814,5.963,0.018,0.373,1.095,0.261,4.213,52.4,100598.8,1920.0,36.5,100305.6,2750.0,1,28800,1.59,0.205,209.3
1394,1920,0,0.1,16.185,10.641,5.544,0.009,0.324,0.326,0.109,4.772,52.4,100598.8,1920.0,36.5,100305.6,2750.0,1,28800,1.59,0.205,209.3
1395,3840,0,0.1,37.317,28.052,9.265,0.025,2.258,0.671,0.411,5.898,52.4,100598.8,1920.0,36.5,100305.6,2750.0,1,28800,1.57,0.205,209.5
1396,3840,0,0.1,41.961,33.585,8.376,0.025,0.493,1.687,0.249,5.920,52.4,100598.8,1920.0,36.5,100305.6,2750.0,1,28800,1.57,0.205,209.5
1397,1920,0,0.1,30.106,22.897,7.209,0.012,0.389,0.853,0.104,5.849,52.4,100598.8,1920.0,36.5,100305.6,2750.0,1,28800,1.57,0.205,209.5
1398,3840,0,0.1,28.225,20.722,7.503,0.024,0.499,0.788,0.206,5.984,52.4,100598.8,1920.0,36.5,100305.6,2750.0,1,28800,1.57,0.205,209.5
1399,3840,0,0.1,29.471,19.461,10.010,0.024,2.266,1.264,0.482,5.972,52.4,100598.8,1920.0,36.5,100305.6,2750.0,1,28800,1.57,0.204,209.5
1400,3840,0,0.1,34.696,26.247,8.449,0.025,0.500,1.692,0.204,6.025,52.4,100598.8,1920.0,36.5,100305.6,2750.0,1,28800,1.57,0.204,209.5
1401,1920,0,0.1,26.564,19.226,7.338,0.012,0.391,0.863,0.108,5.951,52.4,100598.8,1920.0,36.5,100305.6,2750.0,1,28800,1.57,0.204,209.5
1402,1920,0,0.1,43.367,36.569,6.798,0.012,0.452,0.121,0.144,6.067,52.4,100598.8,1920.0,36.5,100305.6,2750.0,1,28800,1.57,0.204,209.5
1403,1920,0,0.1,33.039,24.362,8.677,0.011,2.113,0.270,0.293,5.988,52.4,100598.8,1920.0,36.5,100305.6,2750.0,1,28800,1.55,0.204,209.1
1404,3840,0,0.1,39.052,30.539,8.513,0.025,0.544,1.694,0.184,6.064,52.4,100598.8,1920.0,36.5,100305.6,2750.0,1,28800,1.55,0.204,209.1
1405,1920,0,0.1,27.364,19.981,7.383,0.012,0.390,0.869,0.099,6.011,52.4,100598.8,1920.0,36.5,100305.6,2750.0,1,28800,1.55,0.204,209.1
1406,1920,0,0.1,26.524,18.906,7.618,0.014,0.454,0.880,0.132,6.134,52.4,100598.8,1920.0,36.5,100305.6,2750.0,1,28800,1.55,0.204,209.1
1407,1920,0,0.1,14.290,7.433,6.857,0.012,0.402,0.310,0.087,6.044,52.4,100598.8,1920.0,36.5,100305.6,2750.0,1,28800,1.55,0.204,209.1
1408,3840,0,0.1,34.536,24.773,9.763,0.025,2.237,0.930,0.456,6.113,52.4,100598.8,1920.0,36.5,100305.6,2750.0,1,28800,1.55,0.193,209.1
1409,3840,0,0.1,39.125,30.436,8.689,0.024,0.520,1.761,0.204,6.177,52.4,100598.8,1920.0,36.5,100305.6,2750.0,1,28800,1.55,0.193,209.1
1410,1920,0,0.1,27.521,20.038,7.483,0.011,0.394,0.867,0.105,6.105,52.4,100598.8,1920.0,36.5,100305.6,2750.0,1,28800,1.55,0.193,209.1
1411,1920,0,0.1,25.838,18.524,7.314,0.014,0.446,0.512,0.113,6.226,52.4,100598.8,1920.0,36.5,100305.6,2750.0,1,28800,1.55,0.193,209.1
1412,1920,0,0.1,13.492,6.773,6.719,0.012,0.399,0.071,0.100,6.134,52.4,100598.8,1920.0,36.5,100305.6,2750.0,1,28800,1.55,0.193,209.1
1413,3840,0,0.1,33.634,23.192,10.442,0.025,2.248,1.536,0.403,6.226,52.4,100598.8,1920.0,36.5,100305.6,2750.0,1,28800,1.53,0.193,209.1
1414,3840,0,0.1,39.114,30.380,8.734,0.024,0.507,1.734,0.225,6.241,52.4,100598.8,1920.0,36.5,100305.6,2750.0,1,28800,1.53,0.193,209.1
1415,1920,0,0.1,27.425,20.038,7.387,0.012,0.411,0.686,0.089,6.188,52.4,100598.8,1920.0,36.5,100305.6,2750.0,1,28800,1.53,0.193,209.1
1416,1920,0,0.1,25.911,18.894,7.017,0.013,0.458,0.074,0.136,6.333,52.4,100598.8,1920.0,36.5,100305.6,2750.0,1,28800,1.53,0.193,209.1
1417,1920,0,0.1,15.830,6.763,9.067,0.012,2.132,0.415,0.275,6.232,52.4,100598.8,1920.0,36.5,100305.6,2750.0,1,28800,1.53,0.194,209.1
1418,3840,0,0.1,38.742,29.973,8.769,0.024,0.514,1.634,0.280,6.315,52.4,100598.8,1920.0,36.5,100305.6,2750.0,1,28800,1.53,0.194,209.1
1419,1920,0,0.1,27.263,19.690,7.573,0.012,0.411,0.793,0.104,6.253,52.4,100598.8,1920.0,36.5,100305.6,2750.0,1,28800,1.53,0.194,209.1
1420,1920,0,0.1,25.965,18.250,7.715,0.014,0.496,0.733,0.115,6.354,52.4,100598.8,1920.0,36.5,100305.6,2750.0,1,28800,1.53,0.194,209.1
1421,1920,0,0.1,13.856,6.915,6.941,0.012,0.415,0.115,0.110,6.289,52.4,100598.8,1920.0,36.5,100305.6,2750.0,1,28800,1.53,0.194,209.1
1422,3840,0,0.1,34.724,24.642,10.082,0.024,2.279,0.976,0.431,6.368,52.4,100598.8,1920.0,36.5,100305.6,2750.0,1,28800,1.52,0.194,208.9
1423,3840,0,0.1,38.896,30.221,8.675,0.026,0.507,1.538,0.189,6.412,52.4,100598.8,1920.0,36.5,100305.6,2750.0,1,28800,1.52,0.194,208.9
1424,1920,0,0.1,27.470,19.818,7.652,0.012,0.399,0.768,0.109,6.363,52.4,100598.8,1920.0,36.5,100305.6,2750.0,1,28800,1.52,0.194,208.9
1425,1920,0,0.1,25.418,18.053,7.365,0.012,0.467,0.293,0.124,6.467,52.4,100598.8,1920.0,36.5,100305.6,2750.0,1,28800,1.52,0.194,208.9
