# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
891,3840,0,0.1,38.021,30.060,7.961,0.058,0.317,1.593,0.266,5.724,52.4,100598.8,1920.0,41.7,101153.1,2422.0,1,28800,-0.34,0.194,201.0
892,3840,0,0.1,36.975,29.017,7.958,0.025,0.328,1.595,0.243,5.763,52.4,100598.8,1920.0,41.7,101153.1,2422.0,1,28800,-0.34,0.194,201.0
893,3840,0,0.1,35.716,27.875,7.841,0.026,1.204,0.322,0.486,5.798,52.4,100598.8,1920.0,41.7,101153.1,2422.0,1,28800,-0.33,0.194,201.0
894,3840,0,0.1,38.113,30.192,7.921,0.025,0.323,1.589,0.181,5.799,52.4,100598.8,1920.0,41.7,101153.1,2422.0,1,28800,-0.33,0.194,201.0
895,3840,0,0.1,36.830,28.807,8.023,0.024,0.368,1.544,0.242,5.842,52.4,100598.8,1920.0,41.7,101153.1,2422.0,1,28800,-0.33,0.194,201.0
896,3840,0,0.1,35.600,28.764,6.836,0.024,0.335,0.399,0.180,5.894,52.4,100598.8,1920.0,41.7,101153.1,2422.0,1,28800,-0.33,0.194,201.0
897,3840,0,0.1,34.872,25.804,9.068,0.025,1.220,1.529,0.431,5.860,52.4,100598.8,1920.0,41.7,101153.1,2422.0,1,28800,-0.33,0.193,201.0
898,3840,0,0.1,36.718,28.703,8.015,0.024,0.326,1.546,0.201,5.913,52.4,100598.8,1920.0,41.7,101153.1,2422.0,1,28800,-0.33,0.193,201.0
899,3840,0,0.1,33.895,26.804,7.091,0.025,0.334,0.494,0.254,5.981,52.4,100598.8,1920.0,41.7,101153.1,2422.0,1,28800,-0.33,0.193,201.0
900,3840,0,0.1,30.952,22.065,8.887,0.025,1.257,1.244,0.399,5.958,52.4,100598.8,1920.0,41.7,101153.1,2422.0,1,28800,-0.33,0.193,201.0
901,3840,0,0.1,33.786,25.742,8.044,0.027,0.332,1.505,0.188,5.989,52.4,100598.8,1920.0,41.7,101153.1,2422.0,1,28800,-0.33,0.193,201.0
902,3840,0,0.1,31.016,23.709,7.307,0.025,0.334,0.705,0.207,6.033,52.4,100598.8,1920.0,41.7,101153.1,2422.0,1,28800,-0.33,0.193,201.0
903,1920,0,0.1,27.060,19.179,7.881,0.012,1.165,0.338,0.327,6.035,52.4,100598.8,1920.0,41.7,101153.1,2422.0,1,28800,-0.33,0.191,201.0
904,1920,0,0.1,13.778,6.737,7.041,0.011,0.217,0.722,0.113,5.975,52.4,100598.8,1920.0,41.7,101153.1,2422.0,1,28800,-0.33,0.191,201.0
905,3840,0,0.1,35.758,27.668,8.090,0.024,0.327,1.466,0.186,6.084,52.4,100598.8,1920.0,41.7,101153.1,2422.0,1,28800,-0.33,0.191,201.0
906,3840,0,0.1,34.032,26.341,7.691,0.025,0.334,0.946,0.254,6.129,52.4,100598.8,1920.0,41.7,101153.1,2422.0,1,28800,-0.33,0.191,201.0
907,3840,0,0.1,32.569,23.641,8.928,0.024,1.239,1.062,0.496,6.104,52.4,100598.8,1920.0,41.7,101153.1,2422.0,1,28800,-0.32,0.191,201.1
908,3840,0,0.1,35.069,26.571,8.498,0.024,0.333,1.803,0.187,6.147,52.4,100598.8,1920.0,41.7,101153.1,2422.0,1,28800,-0.32,0.191,201.1
909,3840,0,0.1,33.022,24.990,8.032,0.024,0.336,1.296,0.188,6.184,52.4,100598.8,1920.0,41.7,101153.1,2422.0,1,28800,-0.32,0.191,201.1
910,3840,0,0.1,31.334,22.445,8.889,0.027,1.287,0.881,0.404,6.287,52.4,100598.8,1920.0,41.7,101153.1,2422.0,1,28800,-0.32,0.187,201.1
911,3840,0,0.1,35.013,26.448,8.565,0.023,0.330,1.782,0.183,6.243,52.4,100598.8,1920.0,41.7,101153.1,2422.0,1,28800,-0.32,0.187,201.1
912,3840,0,0.1,34.339,26.025,8.314,0.024,0.336,1.484,0.205,6.261,52.4,100598.8,1920.0,41.7,101153.1,2422.0,1,28800,-0.32,0.187,201.1
913,3840,0,0.1,33.496,24.759,8.737,0.024,1.277,0.733,0.414,6.284,52.4,100598.8,1920.0,41.7,101153.1,2422.0,1,28800,-0.31,0.187,200.9
914,3840,0,0.1,35.593,26.866,8.727,0.024,0.333,1.735,0.225,6.406,52.4,100598.8,1920.0,41.7,101153.1,2422.0,1,28800,-0.31,0.187,200.9
915,3840,0,0.1,35.368,26.927,8.441,0.025,0.341,1.531,0.205,6.335,52.4,100598.8,1920.0,41.7,101153.1,2422.0,1,28800,-0.31,0.187,200.9
916,3840,0,0.1,34.292,25.601,8.691,0.024,1.307,0.483,0.499,6.374,52.4,100598.8,1920.0,41.7,101153.1,2422.0,1,28800,-0.31,0.188,200.9
917,3840,0,0.1,35.335,26.768,8.567,0.025,0.327,1.613,0.197,6.401,52.4,100598.8,1920.0,41.7,101153.1,2422.0,1,28800,-0.31,0.188,200.9
918,3840,0,0.1,35.250,26.710,8.540,0.026,0.331,1.574,0.196,6.408,52.4,100598.8,1920.0,41.7,101153.1,2422.0,1,28800,-0.31,0.188,200.9
919,3840,0,0.1,35.356,26.802,8.554,0.025,1.277,0.314,0.448,6.486,52.4,100598.8,1920.0,41.7,101153.1,2422.0,1,28800,-0.30,0.188,201.3
920,3840,0,0.1,38.616,30.036,8.580,0.025,0.336,1.559,0.196,6.461,52.4,100598.8,1920.0,41.7,101153.1,2422.0,1,28800,-0.30,0.188,201.3
921,1920,0,0.1,27.000,19.476,7.524,0.012,0.230,0.776,0.107,6.399,52.4,100598.8,1920.0,41.7,101153.1,2422.0,1,28800,-0.30,0.188,201.3
922,1920,0,0.1,25.749,18.051,7.698,0.014,0.278,0.778,0.125,6.500,52.4,100598.8,1920.0,41.7,101153.1,2422.0,1,28800,-0.30,0.188,201.3
923,1920,0,0.1,13.549,6.450,7.099,0.011,0.248,0.315,0.101,6.422,52.4,100598.8,1920.0,41.7,101153.1,2422.0,1,28800,-0.30,0.188,201.3
924,3840,0,0.1,31.714,22.568,9.146,0.024,1.294,0.807,0.487,6.531,52.4,100598.8,1920.0,41.7,101153.1,2422.0,1,28800,-0.30,0.189,201.3
925,3840,0,0.1,36.353,27.618,8.735,0.025,0.342,1.580,0.228,6.556,52.4,100598.8,1920.0,41.7,101153.1,2422.0,1,28800,-0.30,0.189,201.3
926,3840,0,0.1,36.234,27.759,8.475,0.026,0.339,1.242,0.279,6.586,52.4,100598.8,1920.0,41.7,101153.1,2422.0,1,28800,-0.30,0.189,201.3
927,3840,0,0.1,35.898,26.876,9.022,0.026,1.275,0.634,0.474,6.610,52.4,100598.8,1920.0,41.7,101153.1,2422.0,1,28800,-0.28,0.189,201.1
928,3840,0,0.1,39.154,30.300,8.854,0.026,0.331,1.691,0.195,6.609,52.4,100598.8,1920.0,41.7,101153.1,2422.0,1,28800,-0.28,0.189,201.1
929,1920,0,0.1,25.622,20.016,5.606,0.012,0.230,0.861,0.114,4.388,52.4,100598.8,1920.0,41.7,101153.1,2422.0,1,28800,-0.28,0.189,201.1
930,1920,0,0.1,17.660,13.111,4.549,0.012,0.299,0.714,0.132,3.387,52.4,100598.8,1920.0,41.7,101153.1,2422.0,1,28800,-0.28,0.189,201.1
931,3840,0,0.1,32.567,26.795,5.772,0.025,1.326,0.497,0.504,3.415,52.4,100598.8,1920.0,41.7,101153.1,2422.0,1,28800,-0.28,0.194,201.1
932,3840,0,0.1,31.211,25.511,5.700,0.025,0.338,1.715,0.197,3.419,52.3,100348.4,1920.0,41.7,101153.1,2422.0,1,28800,-0.28,0.194,201.1
933,3840,0,0.1,28.305,22.525,5.780,0.024,0.325,1.751,0.238,3.440,52.3,100348.4,1920.0,41.7,101153.1,2422.0,1,28800,-0.28,0.194,201.1
934,1920,0,0.1,22.366,18.254,4.112,0.013,0.291,0.128,0.151,3.524,52.3,100348.4,1920.0,41.7,101153.1,2422.0,1,28800,-0.28,0.194,201.1
935,1920,0,0.1,7.464,2.298,5.166,0.011,1.150,0.244,0.322,3.436,52.3,100348.4,1920.0,41.7,101153.1,2422.0,1,28800,-0.27,0.194,200.9
936,3840,0,0.1,26.560,20.746,5.814,0.025,0.347,1.771,0.191,3.478,52.3,100348.4,1920.0,28.9,100548.6,3475.0,1,28800,-0.27,0.194,200.9
937,1920,0,0.1,22.262,17.551,4.711,0.012,0.250,0.820,0.128,3.499,52.3,100348.4,1920.0,28.9,100548.6,3475.0,1,28800,-0.27,0.194,200.9
938,1920,0,0.1,7.853,3.189,4.664,0.012,0.238,0.860,0.093,3.459,52.3,100348.4,1920.0,28.9,100548.6,3475.0,1,28800,-0.27,0.194,200.9
939,1920,0,0.1,20.995,16.672,4.323,0.013,0.328,0.314,0.135,3.528,52.3,100348.4,1920.0,28.9,100548.6,3475.0,1,28800,-0.27,0.194,200.9
940,1920,0,0.1,6.661,2.734,3.927,0.011,0.242,0.069,0.089,3.513,52.3,100348.4,1920.0,28.9,100548.6,3475.0,1,28800,-0.27,0.194,200.9
941,1920,0,0.1,21.343,15.352,5.991,0.013,1.267,0.801,0.352,3.555,52.3,100348.4,1920.0,28.9,100548.6,3475.0,1,28800,-0.27,0.197,200.9
942,1920,0,0.1,11.055,6.275,4.780,0.012,0.273,0.828,0.097,3.567,52.3,100348.4,1920.0,28.9,100548.6,3475.0,1,28800,-0.27,0.197,200.9
943,3840,0,0.1,25.815,20.017,5.798,0.025,0.347,1.636,0.179,3.604,52.3,100348.4,1920.0,28.9,100548.6,3475.0,1,28800,-0.27,0.197,200.9
944,1920,0,0.1,20.373,15.869,4.504,0.014,0.288,0.478,0.109,3.613,52.3,100348.4,1920.0,28.9,100548.6,3475.0,1,28800,-0.27,0.197,200.9
945,1920,0,0.1,5.342,1.328,4.014,0.011,0.245,0.072,0.099,3.585,52.3,100348.4,1920.0,28.9,100548.6,3475.0,1,28800,-0.27,0.197,200.9
946,1920,0,0.1,18.745,12.838,5.907,0.013,1.271,0.582,0.403,3.635,52.3,100348.4,1920.0,28.9,100548.6,3475.0,1,28800,-0.25,0.197,200.2
947,3840,0,0.1,38.471,32.585,5.886,0.024,0.345,1.593,0.260,3.657,52.3,100348.4,1920.0,28.9,100548.6,3475.0,1,28800,-0.25,0.197,200.2
948,1920,0,0.1,24.111,19.349,4.762,0.012,0.249,0.779,0.109,3.613,52.3,100348.4,1920.0,28.9,100548.6,3475.0,1,28800,-0.25,0.197,200.2
949,1920,0,0.1,18.760,14.008,4.752,0.014,0.280,0.649,0.101,3.705,52.3,100348.4,1920.0,28.9,100548.6,3475.0,1,28800,-0.25,0.197,200.2
950,3840,0,0.1,33.655,27.686,5.969,0.024,1.302,0.491,0.423,3.726,52.3,100348.4,1920.0,28.9,100548.6,3475.0,1,28800,-0.25,0.196,200.2
951,3840,0,0.1,31.896,25.946,5.950,0.027,0.337,1.575,0.253,3.753,52.3,100348.4,1920.0,28.9,100548.6,3475.0,1,28800,-0.25,0.196,200.2
952,3840,0,0.1,27.752,21.834,5.918,0.024,0.343,1.522,0.251,3.775,52.3,100348.4,1920.0,28.9,100548.6,3475.0,1,28800,-0.25,0.196,200.2
953,1920,0,0.1,21.220,16.735,4.485,0.013,0.343,0.117,0.156,3.853,52.3,100348.4,1920.0,28.9,100548.6,3475.0,1,28800,-0.25,0.196,200.2
954,1920,0,0.1,7.409,1.924,5.485,0.012,1.189,0.201,0.334,3.746,52.3,100348.4,1920.0,28.9,100548.6,3475.0,1,28800,-0.23,0.196,200.4
955,3840,0,0.1,25.703,19.754,5.949,0.024,0.357,1.537,0.203,3.826,52.3,100348.4,1920.0,28.9,100548.6,3475.0,1,28800,-0.23,0.196,200.4
956,1920,0,0.1,20.648,15.588,5.060,0.013,0.299,0.821,0.101,3.823,52.3,100348.4,1920.0,28.9,100548.6,3475.0,1,28800,-0.23,0.196,200.4
957,1920,0,0.1,6.561,1.598,4.963,0.012,0.249,0.779,0.125,3.797,52.3,100348.4,1920.0,28.9,100548.6,3475.0,1,28800,-0.23,0.196,200.4
958,1920,0,0.1,18.888,14.283,4.605,0.012,0.299,0.329,0.106,3.855,52.3,100348.4,1920.0,28.9,100548.6,3475.0,1,28800,-0.23,0.196,200.4
959,3840,0,0.1,33.973,27.454,6.519,0.024,1.328,0.819,0.440,3.904,52.3,100348.4,1920.0,28.9,100548.6,3475.0,1,28800,-0.23,0.195,200.4
960,3840,0,0.1,32.466,26.357,6.109,0.025,0.351,1.597,0.216,3.916,52.3,100348.4,1920.0,28.9,100548.6,3475.0,1,28800,-0.23,0.195,200.4
961,3840,0,0.1,29.050,23.170,5.880,0.026,0.350,1.326,0.224,3.950,52.3,100348.4,1920.0,28.9,100548.6,3475.0,1,28800,-0.23,0.195,200.4
962,1920,0,0.1,28.740,18.671,10.069,0.013,0.314,0.087,5.712,3.937,52.3,100348.4,1920.0,28.9,100548.6,3475.0,1,28800,-0.23,0.195,200.4
963,1920,0,0.1,14.272,8.268,6.004,0.012,1.184,0.610,0.283,3.912,52.3,100348.4,1920.0,28.9,100548.6,3475.0,1,28800,-0.48,0.195,200.4
964,3840,0,0.1,34.104,27.831,6.273,0.025,0.367,1.689,0.197,3.992,52.3,100348.4,1920.0,28.9,100548.6,3475.0,1,28800,-0.48,0.195,200.4
965,3840,0,0.1,31.896,25.742,6.154,0.026,0.362,1.585,0.184,3.993,52.3,100348.4,1920.0,28.9,100548.6,3475.0,1,28800,-0.48,0.195,200.4
966,3840,0,0.1,28.747,22.397,6.350,0.026,1.332,0.486,0.454,4.048,52.3,100348.4,1920.0,28.9,100548.6,3475.0,1,28800,-0.48,0.190,200.4
967,3840,0,0.1,28.363,22.022,6.341,0.025,0.366,1.665,0.207,4.074,52.3,100348.4,1920.0,28.9,100548.6,3475.0,1,28800,-0.48,0.190,200.4
968,1920,0,0.1,23.949,18.540,5.409,0.014,0.299,0.840,0.135,4.117,52.3,100348.4,1920.0,28.9,100548.6,3475.0,1,28800,-0.48,0.190,200.4
969,1920,0,0.1,9.285,4.045,5.240,0.012,0.253,0.833,0.107,4.033,52.3,100348.4,1920.0,28.9,100548.6,3475.0,1,28800,-0.48,0.190,200.4
970,1920,0,0.1,22.651,17.875,4.776,0.014,0.294,0.126,0.154,4.184,52.3,100348.4,1920.0,28.9,100548.6,3475.0,1,28800,-0.48,0.190,200.4
971,1920,0,0.1,9.075,3.218,5.857,0.011,1.213,0.230,0.331,4.068,52.3,100348.4,1920.0,28.9,100548.6,3475.0,1,28800,-0.73,0.190,200.0
972,3840,0,0.1,28.840,22.425,6.415,0.023,0.367,1.628,0.214,4.179,52.3,100348.4,1920.0,28.9,100548.6,3475.0,1,28800,-0.73,0.190,200.0
973,1920,0,0.1,24.471,19.043,5.428,0.014,0.287,0.841,0.118,4.164,52.3,100348.4,1920.0,28.9,100548.6,3475.0,1,28800,-0.73,0.190,200.0
974,1920,0,0.1,9.224,3.949,5.275,0.012,0.255,0.781,0.101,4.124,52.3,100348.4,1920.0,28.9,100548.6,3475.0,1,28800,-0.73,0.190,200.0
975,1920,0,0.1,23.963,19.014,4.949,0.014,0.299,0.295,0.108,4.229,52.3,100348.4,1920.0,28.9,100548.6,3475.0,1,28800,-0.73,0.190,200.0
976,1920,0,0.1,7.852,3.264,4.588,0.012,0.259,0.068,0.095,4.153,52.3,100348.4,1920.0,28.9,100548.6,3475.0,1,28800,-0.73,0.190,200.0
977,1920,0,0.1,23.021,16.380,6.641,0.015,1.344,0.738,0.316,4.226,52.3,100348.4,1920.0,28.9,100548.6,3475.0,1,28800,-0.73,0.192,200.0
978,1920,0,0.1,13.238,7.858,5.380,0.012,0.283,0.764,0.100,4.218,52.3,100348.4,1920.0,28.9,100548.6,3475.0,1,28800,-0.73,0.192,200.0
979,3840,0,0.1,29.098,22.844,6.254,0.025,0.346,1.446,0.183,4.250,52.3,100348.4,1920.0,28.9,100548.6,3475.0,1,28800,-0.73,0.192,200.0
980,1920,0,0.1,23.533,18.408,5.125,0.013,0.289,0.422,0.114,4.283,52.3,100348.4,1920.0,28.9,100548.6,3475.0,1,28800,-0.73,0.192,200.0
981,1920,0,0.1,8.324,3.614,4.710,0.013,0.258,0.074,0.126,4.236,52.3,100348.4,1920.0,28.9,100548.6,3475.0,1,28800,-0.73,0.192,200.0
982,1920,0,0.1,22.988,16.377,6.611,0.013,1.363,0.514,0.383,4.334,52.3,100348.4,1920.0,28.9,100548.6,3475.0,1,28800,-0.98,0.192,200.0
983,1920,0,0.1,13.888,8.423,5.465,0.013,0.298,0.736,0.127,4.287,52.3,100348.4,1920.0,28.9,100548.6,3475.0,1,28800,-0.98,0.192,200.0
984,3840,0,0.1,29.626,23.275,6.351,0.026,0.349,1.427,0.203,4.341,52.3,100348.4,1920.0,28.9,100548.6,3475.0,1,28800,-0.98,0.192,200.0
985,1920,0,0.1,23.655,18.279,5.376,0.013,0.296,0.599,0.095,4.368,52.3,100348.4,1920.0,28.9,100548.6,3475.0,1,28800,-0.98,0.192,200.0
986,1920,0,0.1,9.125,4.337,4.788,0.013,0.258,0.072,0.119,4.324,52.3,100348.4,1920.0,28.9,100548.6,3475.0,1,28800,-0.98,0.192,200.0
987,1920,0,0.1,24.377,17.937,6.440,0.014,1.357,0.360,0.327,4.379,52.3,100348.4,1920.0,28.9,100548.6,3475.0,1,28800,-0.98,0.194,200.0
988,1920,0,0.1,10.647,5.250,5.397,0.012,0.246,0.694,0.115,4.328,52.3,100348.4,1920.0,28.9,100548.6,3475.0,1,28800,-0.98,0.194,200.0
989,3840,0,0.1,29.626,23.207,6.419,0.025,0.355,1.441,0.185,4.408,52.3,100348.4,1920.0,28.9,100548.6,3475.0,1,28800,-0.98,0.194,200.0
990,1920,0,0.1,23.966,18.210,5.756,0.014,0.294,0.814,0.147,4.484,52.3,100348.4,1920.0,28.9,100548.6,3475.0,1,28800,-0.98,0.194,200.0
991,1920,0,0.1,9.300,4.428,4.872,0.012,0.265,0.072,0.136,4.385,52.3,100348.4,1920.0,28.9,100548.6,3475.0,1,28800,-0.98,0.194,200.0
992,1920,0,0.1,22.840,16.418,6.422,0.013,1.311,0.271,0.368,4.455,52.3,100348.4,1920.0,28.9,100548.6,3475.0,1,28800,-1.23,0.194,200.0
993,1920,0,0.1,14.098,8.303,5.795,0.013,0.298,0.903,0.136,4.441,52.3,100348.4,1920.0,28.9,100548.6,3475.0,1,28800,-1.23,0.194,200.0
994,3840,0,0.1,30.549,23.596,6.953,0.025,0.359,1.894,0.179,4.492,52.3,100348.4,1920.0,28.9,100548.6,3475.0,1,28800,-1.23,0.194,200.0
995,3840,0,0.1,27.870,21.363,6.507,0.025,0.365,1.305,0.271,4.536,52.3,100348.4,1920.0,28.9,100548.6,3475.0,1,28800,-1.23,0.194,200.0
996,1920,0,0.1,23.003,17.803,5.200,0.013,0.305,0.077,0.166,4.634,52.3,100348.4,1920.0,28.9,100548.6,3475.0,1,28800,-1.23,0.194,200.0
997,1920,0,0.1,10.180,3.235,6.945,0.013,1.254,0.913,0.280,4.483,52.3,100348.4,1920.0,28.9,100548.6,3475.0,1,28800,-1.23,0.197,200.0
998,3840,0,0.1,31.586,24.504,7.082,0.024,0.372,1.931,0.192,4.558,52.3,100348.4,1920.0,28.9,100548.6,3475.0,1,28800,-1.23,0.197,200.0
999,3840,0,0.1,27.975,21.235,6.740,0.051,0.354,1.515,0.215,4.601,52.3,100348.4,1920.0,28.9,100548.6,3475.0,1,28800,-1.23,0.197,200.0
1000,1920,0,0.1,22.430,17.191,5.239,0.013,0.304,0.079,0.116,4.723,52.3,100348.4,1920.0,28.9,100548.6,3475.0,1,28800,-1.23,0.197,200.0
1001,1920,0,0.1,12.167,5.320,6.847,0.011,1.260,0.700,0.307,4.566,52.3,100348.4,1920.0,28.9,100548.6,3475.0,1,28800,-1.48,0.197,200.5
1002,3840,0,0.1,35.385,28.241,7.144,0.024,0.368,1.853,0.221,4.675,52.3,100348.4,1920.0,28.9,100548.6,3475.0,1,28800,-1.48,0.197,200.5
1003,3840,0,0.1,33.714,26.767,6.947,0.025,0.360,1.608,0.235,4.715,52.3,100348.4,1920.0,28.9,100548.6,3475.0,1,28800,-1.48,0.197,200.5
1004,3840,0,0.1,32.142,25.125,7.017,0.025,1.386,0.498,0.439,4.664,52.3,100348.4,1920.0,28.9,100548.6,3475.0,1,28800,-1.48,0.193,200.5
1005,3840,0,0.1,34.630,27.545,7.085,0.025,0.358,1.766,0.197,4.736,52.3,100348.4,1920.0,28.9,100548.6,3475.0,1,28800,-1.48,0.193,200.5
1006,3840,0,0.1,33.107,26.008,7.099,0.025,0.388,1.719,0.219,4.745,52.3,100348.4,1920.0,28.9,100548.6,3475.0,1,28800,-1.48,0.193,200.5
1007,3840,0,0.1,31.365,24.364,7.001,0.025,1.394,0.335,0.468,4.776,51.9,99740.3,1920.0,28.9,100548.6,3475.0,1,28800,-1.74,0.193,200.6
1008,3840,0,0.1,35.816,28.729,7.087,0.026,0.353,1.720,0.178,4.804,51.9,99740.3,1920.0,28.9,100548.6,3475.0,1,28800,-1.74,0.193,200.6
1009,3840,0,0.1,35.740,28.568,7.172,0.025,0.357,1.700,0.241,4.846,51.9,99740.3,1920.0,28.9,100548.6,3475.0,1,28800,-1.74,0.193,200.6
1010,3840,0,0.1,34.173,28.234,5.939,0.025,0.364,0.456,0.206,4.885,51.9,99740.3,1920.0,36.9,99442.2,2698.0,1,28800,-1.74,0.193,200.6
1011,3840,0,0.1,35.864,27.439,8.425,0.024,1.356,1.661,0.513,4.869,51.9,99740.3,1920.0,36.9,99442.2,2698.0,1,28800,-1.74,0.193,200.6
1012,3840,0,0.1,40.637,33.425,7.212,0.025,0.402,1.677,0.202,4.903,51.9,99740.3,1920.0,36.9,99442.2,2698.0,1,28800,-1.74,0.193,200.6
1013,1920,0,0.1,27.268,21.574,5.694,0.012,0.260,0.456,0.110,4.855,51.9,99740.3,1920.0,36.9,99442.2,2698.0,1,28800,-1.74,0.193,200.6
1014,1920,0,0.1,24.079,18.468,5.611,0.013,0.304,0.079,0.173,5.039,51.9,99740.3,1920.0,36.9,99442.2,2698.0,1,28800,-1.74,0.193,200.6
1015,1920,0,0.1,12.052,4.961,7.091,0.014,1.312,0.569,0.303,4.892,51.9,99740.3,1920.0,36.9,99442.2,2698.0,1,28800,-2.00,0.193,200.9
1016,3840,0,0.1,35.116,27.828,7.288,0.023,0.366,1.645,0.268,4.980,51.9,99740.3,1920.0,36.9,99442.2,2698.0,1,28800,-2.00,0.193,200.9
1017,3840,0,0.1,34.116,26.937,7.179,0.026,0.368,1.535,0.242,5.004,51.9,99740.3,1920.0,36.9,99442.2,2698.0,1,28800,-2.00,0.193,200.9
1018,3840,0,0.1,32.438,25.022,7.416,0.025,1.461,0.484,0.414,5.029,51.9,99740.3,1920.0,36.9,99442.2,2698.0,1,28800,-2.00,0.189,200.9
1019,3840,0,0.1,35.006,27.691,7.315,0.025,0.359,1.650,0.211,5.067,51.9,99740.3,1920.0,36.9,99442.2,2698.0,1,28800,-2.00,0.189,200.9
1020,3840,0,0.1,33.387,26.023,7.364,0.024,0.360,1.664,0.216,5.094,51.9,99740.3,1920.0,36.9,99442.2,2698.0,1,28800,-2.00,0.189,200.9
1021,3840,0,0.1,31.624,24.276,7.348,0.024,1.418,0.343,0.441,5.118,51.9,99740.3,1920.0,36.9,99442.2,2698.0,1,28800,-2.25,0.189,201.4
1022,3840,0,0.1,34.445,27.050,7.395,0.027,0.361,1.605,0.262,5.136,51.9,99740.3,1920.0,36.9,99442.2,2698.0,1,28800,-2.25,0.189,201.4
1023,3840,0,0.1,31.845,24.458,7.387,0.024,0.367,1.563,0.266,5.164,51.9,99740.3,1920.0,36.9,99442.2,2698.0,1,28800,-2.25,0.189,201.4
1024,3840,0,0.1,28.685,22.438,6.247,0.024,0.370,0.395,0.220,5.234,51.9,99740.3,1920.0,36.9,99442.2,2698.0,1,28800,-2.25,0.189,201.4
1025,1920,0,0.1,26.595,18.904,7.691,0.015,1.393,0.759,0.313,5.207,51.9,99740.3,1920.0,36.9,99442.2,2698.0,1,28800,-2.25,0.187,201.4
1026,1920,0,0.1,12.551,6.257,6.294,0.012,0.256,0.784,0.088,5.150,51.9,99740.3,1920.0,36.9,99442.2,2698.0,1,28800,-2.25,0.187,201.4
1027,3840,0,0.1,32.701,25.297,7.404,0.025,0.366,1.594,0.182,5.234,51.9,99740.3,1920.0,36.9,99442.2,2698.0,1,28800,-2.25,0.187,201.4
1028,3840,0,0.1,28.097,21.615,6.482,0.024,0.370,0.533,0.239,5.311,51.9,99740.3,1920.0,36.9,99442.2,2698.0,1,28800,-2.25,0.187,201.4
1029,1920,0,0.1,22.633,14.940,7.693,0.012,1.382,0.604,0.378,5.314,51.9,99740.3,1920.0,36.9,99442.2,2698.0,1,28800,-2.52,0.187,202.7
1030,1920,0,0.1,14.628,8.092,6.536,0.013,0.318,0.788,0.123,5.289,51.9,99740.3,1920.0,36.9,99442.2,2698.0,1,28800,-2.52,0.187,202.7
1031,3840,0,0.1,29.936,22.400,7.536,0.025,0.366,1.563,0.257,5.320,51.9,99740.3,1920.0,36.9,99442.2,2698.0,1,28800,-2.52,0.187,202.7
1032,1920,0,0.1,25.230,18.769,6.461,0.013,0.322,0.632,0.130,5.359,51.9,99740.3,1920.0,36.9,99442.2,2698.0,1,28800,-2.52,0.187,202.7
1033,1920,0,0.1,10.770,5.010,5.760,0.012,0.295,0.068,0.105,5.276,51.9,99740.3,1920.0,36.9,99442.2,2698.0,1,28800,-2.52,0.187,202.7
1034,1920,0,0.1,23.708,16.165,7.543,0.013,1.389,0.381,0.403,5.354,51.9,99740.3,1920.0,36.9,99442.2,2698.0,1,28800,-2.52,0.181,202.7
1035,1920,0,0.1,15.196,8.639,6.557,0.012,0.310,0.755,0.097,5.380,51.9,99740.3,1920.0,36.9,99442.2,2698.0,1,28800,-2.52,0.181,202.7
1036,3840,0,0.1,32.533,24.976,7.557,0.024,0.371,1.490,0.249,5.419,51.9,99740.3,1920.0,36.9,99442.2,2698.0,1,28800,-2.52,0.181,202.7
1037,3840,0,0.1,29.660,22.800,6.860,0.026,0.371,0.790,0.244,5.425,51.9,99740.3,1920.0,36.9,99442.2,2698.0,1,28800,-2.52,0.181,202.7
1038,1920,0,0.1,24.914,17.404,7.510,0.013,1.392,0.227,0.386,5.488,51.9,99740.3,1920.0,36.9,99442.2,2698.0,1,28800,-1.34,0.181,203.1
1039,1920,0,0.1,16.646,10.018,6.628,0.012,0.334,0.718,0.116,5.445,51.9,99740.3,1920.0,36.9,99442.2,2698.0,1,28800,-1.34,0.181,203.1
1040,3840,0,0.1,34.188,26.596,7.592,0.024,0.363,1.437,0.269,5.497,51.9,99740.3,1920.0,36.9,99442.2,2698.0,1,28800,-1.34,0.181,203.1
1041,3840,0,0.1,31.350,24.194,7.156,0.024,0.371,1.018,0.210,5.528,51.9,99740.3,1920.0,36.9,99442.2,2698.0,1,28800,-1.34,0.181,203.1
1042,1920,0,0.1,25.449,19.272,6.177,0.013,0.322,0.077,0.126,5.636,51.9,99740.3,1920.0,36.9,99442.2,2698.0,1,28800,-1.34,0.181,203.1
1043,1920,0,0.1,12.085,4.303,7.782,0.012,1.359,0.681,0.262,5.465,51.9,99740.3,1920.0,36.9,99442.2,2698.0,1,28800,-1.34,0.184,203.1
1044,3840,0,0.1,34.912,27.288,7.624,0.023,0.386,1.461,0.193,5.557,51.9,99740.3,1920.0,36.9,99442.2,2698.0,1,28800,-1.34,0.184,203.1
