# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
894,1920,0,0.1,9.781,3.931,5.850,0.012,0.230,0.071,0.112,5.423,52.0,99790.1,1920.0,44.3,100348.4,2265.0,1,28800,4.76,0.211,201.4
895,1920,0,0.1,25.921,18.155,7.766,0.013,1.170,0.740,0.337,5.502,52.0,99790.1,1920.0,44.3,100348.4,2265.0,1,28800,4.76,0.214,201.4
896,1920,0,0.1,12.855,6.327,6.528,0.012,0.212,0.740,0.112,5.451,52.0,99790.1,1920.0,44.3,100348.4,2265.0,1,28800,4.76,0.214,201.4
897,3840,0,0.1,35.636,28.058,7.578,0.026,0.325,1.493,0.188,5.542,52.0,99790.1,1920.0,44.3,100348.4,2265.0,1,28800,4.76,0.214,201.4
898,3840,0,0.1,32.807,26.143,6.664,0.026,0.364,0.488,0.197,5.587,52.0,99790.1,1920.0,44.3,100348.4,2265.0,1,28800,4.76,0.214,201.4
899,3840,0,0.1,31.986,23.443,8.543,0.024,1.267,1.211,0.434,5.604,52.0,99790.1,1920.0,44.3,100348.4,2265.0,1,28800,4.74,0.214,201.8
900,3840,0,0.1,36.236,28.598,7.638,0.026,0.322,1.459,0.209,5.619,52.0,99790.1,1920.0,44.3,100348.4,2265.0,1,28800,4.74,0.214,201.8
901,1920,0,0.1,26.216,19.709,6.507,0.012,0.222,0.610,0.090,5.571,52.0,99790.1,1920.0,44.3,100348.4,2265.0,1,28800,4.74,0.214,201.8
902,1920,0,0.1,43.523,37.165,6.358,0.013,0.277,0.085,0.187,5.793,52.0,99790.1,1920.0,44.3,100348.4,2265.0,1,28800,4.74,0.214,201.8
903,1920,0,0.1,31.823,24.518,7.305,0.012,1.089,0.328,0.275,5.598,52.0,99790.1,1920.0,44.3,100348.4,2265.0,1,28800,4.74,0.213,201.8
904,3840,0,0.1,33.455,25.728,7.727,0.024,0.336,1.432,0.218,5.714,52.0,99790.1,1920.0,44.3,100348.4,2265.0,1,28800,4.74,0.213,201.8
905,3840,0,0.1,32.138,24.349,7.789,0.025,0.328,1.519,0.180,5.734,52.0,99790.1,1920.0,44.3,100348.4,2265.0,1,28800,4.74,0.213,201.8
906,3840,0,0.1,30.579,22.714,7.865,0.027,1.232,0.332,0.535,5.736,52.0,99790.1,1920.0,44.3,100348.4,2265.0,1,28800,4.71,0.213,201.7
907,3840,0,0.1,32.627,24.549,8.078,0.024,0.323,1.769,0.199,5.758,52.0,99790.1,1920.0,44.3,100348.4,2265.0,1,28800,4.71,0.213,201.7
908,3840,0,0.1,32.140,23.973,8.167,0.024,0.327,1.807,0.218,5.787,52.0,99790.1,1920.0,44.3,100348.4,2265.0,1,28800,4.71,0.213,201.7
909,3840,0,0.1,30.232,23.382,6.850,0.025,0.333,0.445,0.191,5.852,52.0,99790.1,1920.0,44.3,100348.4,2265.0,1,28800,4.71,0.213,201.7
910,3840,0,0.1,29.249,19.988,9.261,0.025,1.250,1.713,0.418,5.851,52.0,99790.1,1920.0,44.3,100348.4,2265.0,1,28800,4.71,0.214,201.7
911,3840,0,0.1,30.828,22.627,8.201,0.025,0.322,1.776,0.207,5.869,52.0,99790.1,1920.0,44.3,100348.4,2265.0,1,28800,4.71,0.214,201.7
912,3840,0,0.1,27.723,20.656,7.067,0.025,0.337,0.610,0.187,5.905,52.0,99790.1,1920.0,44.3,100348.4,2265.0,1,28800,4.71,0.214,201.7
913,1920,0,0.1,24.634,16.508,8.126,0.014,1.166,0.654,0.367,5.922,52.0,99790.1,1920.0,44.3,100348.4,2265.0,1,28800,4.68,0.214,201.7
914,1920,0,0.1,16.469,9.282,7.187,0.012,0.271,0.872,0.130,5.899,52.0,99790.1,1920.0,44.3,100348.4,2265.0,1,28800,4.68,0.214,201.7
915,3840,0,0.1,32.392,24.184,8.208,0.026,0.330,1.738,0.198,5.912,52.0,99790.1,1920.0,44.3,100348.4,2265.0,1,28800,4.68,0.214,201.7
916,3840,0,0.1,29.239,21.866,7.373,0.025,0.330,0.796,0.223,5.997,52.0,99790.1,1920.0,44.3,100348.4,2265.0,1,28800,4.68,0.214,201.7
917,1920,0,0.1,24.972,17.016,7.956,0.013,1.181,0.385,0.380,5.995,52.0,99790.1,1920.0,44.3,100348.4,2265.0,1,28800,4.68,0.216,201.7
918,1920,0,0.1,16.692,9.443,7.249,0.013,0.264,0.869,0.103,5.996,52.0,99790.1,1920.0,44.3,100348.4,2265.0,1,28800,4.68,0.216,201.7
919,3840,0,0.1,34.714,26.370,8.344,0.025,0.327,1.713,0.244,6.033,52.0,99790.1,1920.0,44.3,100348.4,2265.0,1,28800,4.68,0.216,201.7
920,3840,0,0.1,32.655,25.016,7.639,0.025,0.334,0.983,0.218,6.076,52.0,99790.1,1920.0,44.3,100348.4,2265.0,1,28800,4.68,0.216,201.7
921,3840,0,0.1,30.620,21.786,8.834,0.026,1.226,1.050,0.457,6.073,52.0,99790.1,1920.0,44.3,100348.4,2265.0,1,28800,4.64,0.216,201.9
922,3840,0,0.1,33.825,25.437,8.388,0.024,0.329,1.686,0.253,6.093,52.0,99790.1,1920.0,44.3,100348.4,2265.0,1,28800,4.64,0.216,201.9
923,3840,0,0.1,31.310,23.405,7.905,0.025,0.337,1.161,0.199,6.179,52.0,99790.1,1920.0,44.3,100348.4,2265.0,1,28800,4.64,0.216,201.9
924,3840,0,0.1,29.090,20.403,8.687,0.028,1.246,0.831,0.416,6.163,52.0,99790.1,1920.0,44.3,100348.4,2265.0,1,28800,4.64,0.205,201.9
925,3840,0,0.1,32.346,23.864,8.482,0.024,0.338,1.709,0.237,6.170,52.0,99790.1,1920.0,44.3,100348.4,2265.0,1,28800,4.64,0.205,201.9
926,3840,0,0.1,31.134,22.952,8.182,0.025,0.334,1.328,0.270,6.222,52.0,99790.1,1920.0,44.3,100348.4,2265.0,1,28800,4.64,0.205,201.9
927,3840,0,0.1,28.926,20.278,8.648,0.026,1.281,0.658,0.449,6.231,52.0,99790.1,1920.0,44.3,100348.4,2265.0,1,28800,4.61,0.205,201.7
928,3840,0,0.1,31.663,23.056,8.607,0.025,0.330,1.744,0.232,6.272,52.0,99790.1,1920.0,44.3,100348.4,2265.0,1,28800,4.61,0.205,201.7
929,3840,0,0.1,31.008,22.515,8.493,0.025,0.337,1.652,0.195,6.282,52.0,99790.1,1920.0,44.3,100348.4,2265.0,1,28800,4.61,0.205,201.7
930,3840,0,0.1,29.495,20.850,8.645,0.025,1.309,0.516,0.468,6.323,52.0,99790.1,1920.0,44.3,100348.4,2265.0,1,28800,4.61,0.206,201.7
931,3840,0,0.1,32.350,23.631,8.719,0.025,0.333,1.813,0.206,6.339,52.0,99790.1,1920.0,44.3,100348.4,2265.0,1,28800,4.61,0.206,201.7
932,3840,0,0.1,32.090,23.301,8.789,0.027,0.337,1.863,0.187,6.369,52.0,99790.1,1920.0,44.3,100348.4,2265.0,1,28800,4.61,0.206,201.7
933,3840,0,0.1,32.072,23.586,8.486,0.025,1.266,0.362,0.428,6.401,52.0,99790.1,1920.0,44.3,100348.4,2265.0,1,28800,4.59,0.206,202.1
934,3840,0,0.1,35.990,27.204,8.786,0.022,0.327,1.754,0.232,6.449,52.0,99790.1,1920.0,44.3,100348.4,2265.0,1,28800,4.59,0.206,202.1
935,3840,0,0.1,35.388,26.635,8.753,0.024,0.340,1.742,0.184,6.460,52.0,99790.1,1920.0,44.3,100348.4,2265.0,1,28800,4.59,0.206,202.1
936,3840,0,0.1,34.337,26.828,7.509,0.025,0.339,0.429,0.202,6.510,52.0,99790.1,1920.0,44.3,100348.4,2265.0,1,28800,4.59,0.206,202.1
937,3840,0,0.1,34.483,24.604,9.879,0.024,1.292,1.680,0.408,6.471,52.0,99790.1,1920.0,44.3,100348.4,2265.0,1,28800,4.59,0.203,202.1
938,3840,0,0.1,37.404,28.574,8.830,0.025,0.339,1.673,0.242,6.550,52.0,99790.1,1920.0,44.3,100348.4,2265.0,1,28800,4.59,0.203,202.1
939,3840,0,0.1,36.409,28.654,7.755,0.025,0.372,0.568,0.242,6.545,52.0,99790.1,1920.0,44.3,100348.4,2265.0,1,28800,4.59,0.203,202.1
940,3840,0,0.1,35.872,26.135,9.737,0.027,1.325,1.410,0.405,6.567,52.0,99790.1,1920.0,44.3,100348.4,2265.0,1,28800,4.56,0.203,202.0
941,3840,0,0.1,40.646,31.798,8.848,0.026,0.343,1.624,0.251,6.601,52.0,99790.1,1920.0,44.3,100348.4,2265.0,1,28800,4.56,0.203,202.0
942,1920,0,0.1,29.144,21.576,7.568,0.011,0.235,0.637,0.102,6.581,52.0,99790.1,1920.0,44.3,100348.4,2265.0,1,28800,4.56,0.203,202.0
943,3840,0,0.1,26.993,20.147,6.846,0.026,1.280,0.468,0.427,4.641,52.2,100298.5,1920.0,44.3,100348.4,2265.0,1,28800,4.56,0.206,202.0
944,3840,0,0.1,26.947,21.405,5.542,0.025,0.335,1.613,0.197,3.369,52.2,100298.5,1920.0,44.3,100348.4,2265.0,1,28800,4.56,0.206,202.0
945,1920,0,0.1,21.099,16.494,4.605,0.014,0.279,0.804,0.119,3.387,52.2,100298.5,1920.0,30.2,99703.3,3304.0,1,28800,4.56,0.206,202.0
946,1920,0,0.1,6.563,2.074,4.489,0.012,0.243,0.748,0.123,3.362,52.2,100298.5,1920.0,30.2,99703.3,3304.0,1,28800,4.56,0.206,202.0
947,1920,0,0.1,20.573,16.687,3.886,0.013,0.257,0.109,0.098,3.407,52.2,100298.5,1920.0,30.2,99703.3,3304.0,1,28800,4.56,0.206,202.0
948,1920,0,0.1,6.633,1.513,5.120,0.012,1.154,0.207,0.367,3.379,52.2,100298.5,1920.0,30.2,99703.3,3304.0,1,28800,4.54,0.206,201.8
949,3840,0,0.1,26.121,20.552,5.569,0.025,0.348,1.563,0.190,3.441,52.2,100298.5,1920.0,30.2,99703.3,3304.0,1,28800,4.54,0.206,201.8
950,1920,0,0.1,20.162,15.449,4.713,0.014,0.282,0.832,0.135,3.448,52.2,100298.5,1920.0,30.2,99703.3,3304.0,1,28800,4.54,0.206,201.8
951,1920,0,0.1,5.693,1.113,4.580,0.012,0.237,0.782,0.115,3.434,52.2,100298.5,1920.0,30.2,99703.3,3304.0,1,28800,4.54,0.206,201.8
952,1920,0,0.1,18.448,14.242,4.206,0.014,0.287,0.300,0.096,3.507,52.2,100298.5,1920.0,30.2,99703.3,3304.0,1,28800,4.54,0.206,201.8
953,3840,0,0.1,32.726,26.523,6.203,0.058,1.333,0.822,0.464,3.523,52.2,100298.5,1920.0,30.2,99703.3,3304.0,1,28800,4.54,0.205,201.8
954,3840,0,0.1,32.125,26.399,5.726,0.025,0.342,1.616,0.202,3.536,52.2,100298.5,1920.0,30.2,99703.3,3304.0,1,28800,4.54,0.205,201.8
955,3840,0,0.1,26.911,21.312,5.599,0.022,0.341,1.388,0.254,3.589,52.2,100298.5,1920.0,30.2,99703.3,3304.0,1,28800,4.54,0.205,201.8
956,1920,0,0.1,19.567,15.326,4.241,0.014,0.331,0.078,0.156,3.659,52.2,100298.5,1920.0,30.2,99703.3,3304.0,1,28800,4.54,0.205,201.8
957,1920,0,0.1,6.161,0.468,5.693,0.012,1.172,0.612,0.349,3.547,52.2,100298.5,1920.0,30.2,99703.3,3304.0,1,28800,4.52,0.205,201.1
958,3840,0,0.1,25.786,19.944,5.842,0.024,0.351,1.642,0.198,3.625,52.2,100298.5,1920.0,30.2,99703.3,3304.0,1,28800,4.52,0.205,201.1
959,1920,0,0.1,20.788,15.941,4.847,0.013,0.311,0.808,0.096,3.617,52.2,100298.5,1920.0,30.2,99703.3,3304.0,1,28800,4.52,0.205,201.1
960,1920,0,0.1,6.441,1.734,4.707,0.011,0.243,0.730,0.113,3.607,52.2,100298.5,1920.0,30.2,99703.3,3304.0,1,28800,4.52,0.205,201.1
961,1920,0,0.1,18.697,14.412,4.285,0.014,0.296,0.082,0.108,3.782,52.2,100298.5,1920.0,30.2,99703.3,3304.0,1,28800,4.52,0.205,201.1
962,3840,0,0.1,33.021,26.355,6.666,0.026,1.353,1.189,0.411,3.684,52.2,100298.5,1920.0,30.2,99703.3,3304.0,1,28800,4.52,0.204,201.1
963,3840,0,0.1,31.782,25.901,5.881,0.025,0.344,1.592,0.225,3.692,52.2,100298.5,1920.0,30.2,99703.3,3304.0,1,28800,4.52,0.204,201.1
964,3840,0,0.1,26.561,21.296,5.265,0.026,0.341,0.961,0.188,3.746,52.2,100298.5,1920.0,30.2,99703.3,3304.0,1,28800,4.52,0.204,201.1
965,1920,0,0.1,20.817,15.177,5.640,0.014,1.313,0.225,0.344,3.743,52.2,100298.5,1920.0,30.2,99703.3,3304.0,1,28800,4.49,0.204,201.3
966,1920,0,0.1,10.842,5.881,4.961,0.012,0.277,0.799,0.120,3.750,52.2,100298.5,1920.0,30.2,99703.3,3304.0,1,28800,4.49,0.204,201.3
967,1920,0,0.1,23.527,18.549,4.978,0.014,0.285,0.775,0.114,3.787,52.2,100298.5,1920.0,30.2,99703.3,3304.0,1,28800,4.49,0.204,201.3
968,1920,0,0.1,8.376,3.478,4.898,0.012,0.243,0.746,0.132,3.764,52.2,100298.5,1920.0,30.2,99703.3,3304.0,1,28800,4.49,0.204,201.3
969,1920,0,0.1,20.417,15.398,5.019,0.014,0.289,0.751,0.133,3.828,52.2,100298.5,1920.0,30.2,99703.3,3304.0,1,28800,4.49,0.204,201.3
970,1920,0,0.1,5.791,1.347,4.444,0.012,0.251,0.308,0.107,3.765,52.2,100298.5,1920.0,30.2,99703.3,3304.0,1,28800,4.49,0.204,201.3
971,1920,0,0.1,17.996,13.540,4.456,0.014,0.293,0.079,0.125,3.940,52.2,100298.5,1920.0,30.2,99703.3,3304.0,1,28800,4.49,0.204,201.3
972,3840,0,0.1,31.917,24.755,7.162,0.025,1.358,1.469,0.454,3.854,52.2,100298.5,1920.0,30.2,99703.3,3304.0,1,28800,4.49,0.195,201.3
973,3840,0,0.1,32.627,26.703,5.924,0.026,0.344,1.461,0.201,3.889,52.2,100298.5,1920.0,30.2,99703.3,3304.0,1,28800,4.49,0.195,201.3
974,3840,0,0.1,26.504,21.507,4.997,0.028,0.350,0.488,0.191,3.935,52.2,100298.5,1920.0,30.2,99703.3,3304.0,1,28800,4.49,0.195,201.3
975,1920,0,0.1,21.165,15.047,6.118,0.013,1.279,0.518,0.392,3.913,52.2,100298.5,1920.0,30.2,99703.3,3304.0,1,28800,4.45,0.195,201.3
976,1920,0,0.1,12.679,7.581,5.098,0.013,0.289,0.768,0.127,3.899,52.2,100298.5,1920.0,30.2,99703.3,3304.0,1,28800,4.45,0.195,201.3
977,3840,0,0.1,32.904,21.560,11.344,0.024,0.351,1.422,5.591,3.952,52.2,100298.5,1920.0,30.2,99703.3,3304.0,1,28800,4.45,0.195,201.3
978,3840,0,0.1,27.441,22.104,5.337,0.023,0.354,0.713,0.240,4.004,52.2,100298.5,1920.0,30.2,99703.3,3304.0,1,28800,4.45,0.195,201.3
979,1920,0,0.1,22.186,16.121,6.065,0.014,1.334,0.362,0.347,4.005,52.2,100298.5,1920.0,30.2,99703.3,3304.0,1,28800,4.45,0.188,201.3
980,1920,0,0.1,12.188,7.070,5.118,0.013,0.281,0.711,0.103,4.007,52.2,100298.5,1920.0,30.2,99703.3,3304.0,1,28800,4.45,0.188,201.3
981,3840,0,0.1,27.774,21.654,6.120,0.023,0.327,1.513,0.195,4.057,52.2,100298.5,1920.0,30.2,99703.3,3304.0,1,28800,4.45,0.188,201.3
982,1920,0,0.1,22.272,16.917,5.355,0.013,0.298,0.848,0.103,4.089,52.2,100298.5,1920.0,30.2,99703.3,3304.0,1,28800,4.45,0.188,201.3
983,1920,0,0.1,7.683,3.184,4.499,0.011,0.255,0.112,0.104,4.015,52.2,100298.5,1920.0,30.2,99703.3,3304.0,1,28800,4.45,0.188,201.3
984,1920,0,0.1,21.525,15.519,6.006,0.013,1.283,0.235,0.350,4.122,52.2,100298.5,1920.0,30.2,99703.3,3304.0,1,28800,4.40,0.188,200.9
985,1920,0,0.1,11.977,6.540,5.437,0.013,0.317,0.907,0.133,4.066,52.2,100298.5,1920.0,30.2,99703.3,3304.0,1,28800,4.40,0.188,200.9
986,3840,0,0.1,27.204,20.646,6.558,0.027,0.347,1.867,0.179,4.133,52.2,100298.5,1920.0,30.2,99703.3,3304.0,1,28800,4.40,0.188,200.9
987,1920,0,0.1,22.994,17.446,5.548,0.014,0.296,0.954,0.137,4.143,52.2,100298.5,1920.0,30.2,99703.3,3304.0,1,28800,4.40,0.188,200.9
988,1920,0,0.1,8.218,3.423,4.795,0.013,0.253,0.335,0.100,4.091,52.2,100298.5,1920.0,30.2,99703.3,3304.0,1,28800,4.40,0.188,200.9
989,1920,0,0.1,21.432,16.523,4.909,0.013,0.302,0.087,0.142,4.361,52.2,100298.5,1920.0,30.2,99703.3,3304.0,1,28800,4.40,0.188,200.9
990,1920,0,0.1,8.626,2.053,6.573,0.012,1.257,0.907,0.274,4.122,52.2,100298.5,1920.0,30.2,99703.3,3304.0,1,28800,4.40,0.189,200.9
991,3840,0,0.1,29.593,22.828,6.765,0.024,0.360,1.957,0.219,4.202,52.2,100298.5,1920.0,30.2,99703.3,3304.0,1,28800,4.40,0.189,200.9
992,1920,0,0.1,24.679,19.021,5.658,0.013,0.296,0.970,0.130,4.245,52.2,100298.5,1920.0,30.2,99703.3,3304.0,1,28800,4.40,0.189,200.9
993,1920,0,0.1,9.450,4.329,5.121,0.012,0.255,0.572,0.096,4.185,52.2,100298.5,1920.0,30.2,99703.3,3304.0,1,28800,4.40,0.189,200.9
994,1920,0,0.1,21.838,16.964,4.874,0.014,0.301,0.077,0.141,4.339,52.2,100298.5,1920.0,30.2,99703.3,3304.0,1,28800,4.40,0.189,200.9
995,1920,0,0.1,8.653,2.219,6.434,0.012,1.269,0.694,0.261,4.196,52.2,100298.5,1920.0,30.2,99703.3,3304.0,1,28800,4.35,0.189,200.9
996,3840,0,0.1,27.508,20.825,6.683,0.024,0.353,1.826,0.200,4.277,52.2,100298.5,1920.0,30.2,99703.3,3304.0,1,28800,4.35,0.189,200.9
997,1920,0,0.1,23.634,17.993,5.641,0.013,0.299,0.889,0.126,4.312,52.2,100298.5,1920.0,30.2,99703.3,3304.0,1,28800,4.35,0.189,200.9
998,1920,0,0.1,9.569,4.219,5.350,0.012,0.255,0.717,0.113,4.251,52.2,100298.5,1920.0,30.2,99703.3,3304.0,1,28800,4.35,0.189,200.9
999,1920,0,0.1,21.212,16.289,4.923,0.015,0.294,0.088,0.103,4.421,52.2,100298.5,1920.0,30.2,99703.3,3304.0,1,28800,4.35,0.189,200.9
1000,1920,0,0.1,8.348,2.112,6.236,0.012,1.249,0.432,0.268,4.274,52.2,100298.5,1920.0,30.2,99703.3,3304.0,1,28800,4.35,0.192,200.9
1001,3840,0,0.1,28.881,22.129,6.752,0.024,0.354,1.783,0.219,4.369,52.2,100298.5,1920.0,30.2,99703.3,3304.0,1,28800,4.35,0.192,200.9
1002,1920,0,0.1,23.078,17.361,5.717,0.014,0.293,0.904,0.117,4.386,52.2,100298.5,1920.0,30.2,99703.3,3304.0,1,28800,4.35,0.192,200.9
1003,1920,0,0.1,9.340,3.794,5.546,0.012,0.257,0.839,0.107,4.330,52.2,100298.5,1920.0,30.2,99703.3,3304.0,1,28800,4.35,0.192,200.9
1004,1920,0,0.1,21.725,16.688,5.037,0.013,0.302,0.082,0.147,4.489,52.2,100298.5,1920.0,30.2,99703.3,3304.0,1,28800,4.35,0.192,200.9
1005,1920,0,0.1,8.567,2.392,6.175,0.013,1.245,0.265,0.293,4.357,52.2,100298.5,1920.0,30.2,99703.3,3304.0,1,28800,4.30,0.192,200.9
1006,3840,0,0.1,28.125,21.432,6.693,0.024,0.348,1.672,0.192,4.455,52.2,100298.5,1920.0,30.2,99703.3,3304.0,1,28800,4.30,0.192,200.9
1007,1920,0,0.1,24.078,18.321,5.757,0.013,0.298,0.887,0.101,4.454,52.2,100298.5,1920.0,30.2,99703.3,3304.0,1,28800,4.30,0.192,200.9
1008,1920,0,0.1,10.248,4.638,5.610,0.012,0.253,0.825,0.109,4.410,52.2,100298.5,1920.0,30.2,99703.3,3304.0,1,28800,4.30,0.192,200.9
1009,1920,0,0.1,24.109,18.820,5.289,0.013,0.302,0.314,0.112,4.544,52.2,100298.5,1920.0,30.2,99703.3,3304.0,1,28800,4.30,0.192,200.9
1010,1920,0,0.1,9.011,4.092,4.919,0.012,0.293,0.072,0.106,4.435,52.2,100298.5,1920.0,30.2,99703.3,3304.0,1,28800,4.30,0.192,200.9
1011,1920,0,0.1,24.524,17.569,6.955,0.013,1.335,0.803,0.309,4.493,52.2,100298.5,1920.0,30.2,99703.3,3304.0,1,28800,4.30,0.204,200.9
1012,1920,0,0.1,10.833,5.163,5.670,0.012,0.247,0.857,0.104,4.447,52.2,100298.5,1920.0,30.2,99703.3,3304.0,1,28800,4.30,0.204,200.9
1013,3840,0,0.1,32.388,25.573,6.815,0.027,0.356,1.697,0.190,4.539,52.2,100298.5,1920.0,30.2,99703.3,3304.0,1,28800,4.30,0.204,200.9
1014,3840,0,0.1,28.961,23.223,5.738,0.025,0.360,0.532,0.220,4.597,52.2,100298.5,1920.0,30.2,99703.3,3304.0,1,28800,4.30,0.204,200.9
1015,1920,0,0.1,24.629,17.751,6.878,0.012,1.377,0.577,0.313,4.595,52.2,100298.5,1920.0,30.2,99703.3,3304.0,1,28800,4.25,0.204,201.4
1016,1920,0,0.1,11.133,5.439,5.694,0.012,0.244,0.802,0.096,4.539,52.2,100298.5,1920.0,30.2,99703.3,3304.0,1,28800,4.25,0.204,201.4
1017,3840,0,0.1,32.209,25.293,6.916,0.024,0.359,1.644,0.230,4.656,52.2,100298.5,1920.0,30.2,99703.3,3304.0,1,28800,4.25,0.204,201.4
1018,3840,0,0.1,28.773,22.740,6.033,0.025,0.354,0.754,0.213,4.683,52.2,100298.5,1920.0,30.2,99703.3,3304.0,1,28800,4.25,0.204,201.4
1019,1920,0,0.1,25.522,18.695,6.827,0.013,1.370,0.418,0.355,4.668,52.2,100298.5,1920.0,30.2,99703.3,3304.0,1,28800,4.25,0.202,201.4
1020,1920,0,0.1,11.185,5.396,5.789,0.012,0.243,0.823,0.088,4.621,52.2,100298.5,1920.0,30.2,99703.3,3304.0,1,28800,4.25,0.202,201.4
1021,3840,0,0.1,32.815,25.832,6.983,0.025,0.359,1.664,0.179,4.750,52.2,100298.5,1920.0,30.2,99703.3,3304.0,1,28800,4.25,0.202,201.4
1022,3840,0,0.1,30.838,24.415,6.423,0.025,0.359,0.992,0.233,4.811,52.2,100149.0,1920.0,30.2,99703.3,3304.0,1,28800,4.25,0.202,201.4
1023,3840,0,0.1,30.266,22.592,7.674,0.025,1.378,1.075,0.433,4.761,52.2,100149.0,1920.0,30.2,99703.3,3304.0,1,28800,4.20,0.202,201.4
1024,3840,0,0.1,35.926,28.899,7.027,0.024,0.320,1.659,0.231,4.792,52.2,100149.0,1920.0,39.0,100355.0,2576.0,1,28800,4.20,0.202,201.4
1025,3840,0,0.1,35.792,29.316,6.476,0.024,0.319,1.112,0.179,4.841,52.2,100149.0,1920.0,39.0,100355.0,2576.0,1,28800,4.20,0.202,201.4
1026,3840,0,0.1,34.333,26.780,7.553,0.024,1.400,0.824,0.473,4.828,52.2,100149.0,1920.0,39.0,100355.0,2576.0,1,28800,4.20,0.206,201.4
1027,3840,0,0.1,37.671,30.553,7.118,0.025,0.407,1.599,0.214,4.871,52.2,100149.0,1920.0,39.0,100355.0,2576.0,1,28800,4.20,0.206,201.4
1028,3840,0,0.1,35.700,28.915,6.785,0.025,0.369,1.259,0.214,4.915,52.2,100149.0,1920.0,39.0,100355.0,2576.0,1,28800,4.20,0.206,201.4
1029,3840,0,0.1,34.210,26.772,7.438,0.025,1.421,0.642,0.431,4.915,52.2,100149.0,1920.0,39.0,100355.0,2576.0,1,28800,4.15,0.206,201.8
1030,3840,0,0.1,37.132,30.037,7.095,0.025,0.359,1.545,0.220,4.943,52.2,100149.0,1920.0,39.0,100355.0,2576.0,1,28800,4.15,0.206,201.8
1031,3840,0,0.1,36.285,29.316,6.969,0.027,0.363,1.401,0.193,4.983,52.2,100149.0,1920.0,39.0,100355.0,2576.0,1,28800,4.15,0.206,201.8
1032,3840,0,0.1,33.951,26.591,7.360,0.025,1.424,0.437,0.473,4.998,52.2,100149.0,1920.0,39.0,100355.0,2576.0,1,28800,4.15,0.201,201.8
1033,3840,0,0.1,35.937,28.861,7.076,0.025,0.355,1.431,0.235,5.026,52.2,100149.0,1920.0,39.0,100355.0,2576.0,1,28800,4.15,0.201,201.8
1034,3840,0,0.1,33.629,26.538,7.091,0.026,0.366,1.462,0.191,5.043,52.2,100149.0,1920.0,39.0,100355.0,2576.0,1,28800,4.15,0.201,201.8
1035,3840,0,0.1,31.347,24.070,7.277,0.024,1.423,0.301,0.447,5.079,52.2,100149.0,1920.0,39.0,100355.0,2576.0,1,28800,4.10,0.201,202.4
1036,3840,0,0.1,32.966,25.729,7.237,0.024,0.358,1.455,0.252,5.144,52.2,100149.0,1920.0,39.0,100355.0,2576.0,1,28800,4.10,0.201,202.4
1037,3840,0,0.1,29.875,22.614,7.261,0.025,0.371,1.472,0.250,5.140,52.2,100149.0,1920.0,39.0,100355.0,2576.0,1,28800,4.10,0.201,202.4
1038,3840,0,0.1,26.321,20.165,6.156,0.025,0.371,0.385,0.190,5.181,52.2,100149.0,1920.0,39.0,100355.0,2576.0,1,28800,4.10,0.201,202.4
1039,1920,0,0.1,23.538,15.905,7.633,0.016,1.418,0.702,0.341,5.154,52.2,100149.0,1920.0,39.0,100355.0,2576.0,1,28800,4.10,0.202,202.4
1040,1920,0,0.1,14.770,8.412,6.358,0.013,0.297,0.745,0.108,5.193,52.2,100149.0,1920.0,39.0,100355.0,2576.0,1,28800,4.10,0.202,202.4
1041,3840,0,0.1,31.289,23.920,7.369,0.025,0.399,1.531,0.204,5.207,52.2,100149.0,1920.0,39.0,100355.0,2576.0,1,28800,4.10,0.202,202.4
1042,3840,0,0.1,26.499,19.995,6.504,0.025,0.373,0.583,0.239,5.280,52.2,100149.0,1920.0,39.0,100355.0,2576.0,1,28800,4.10,0.202,202.4
1043,1920,0,0.1,20.607,12.950,7.657,0.013,1.393,0.658,0.347,5.244,52.2,100149.0,1920.0,39.0,100355.0,2576.0,1,28800,4.03,0.202,203.7
1044,1920,0,0.1,12.445,5.880,6.565,0.015,0.319,0.865,0.109,5.251,52.2,100149.0,1920.0,39.0,100355.0,2576.0,1,28800,4.03,0.202,203.7
1045,3840,0,0.1,27.040,19.424,7.616,0.025,0.390,1.725,0.195,5.278,52.2,100149.0,1920.0,39.0,100355.0,2576.0,1,28800,4.03,0.202,203.7
1046,1920,0,0.1,21.834,15.360,6.474,0.014,0.314,0.700,0.131,5.313,52.2,100149.0,1920.0,39.0,100355.0,2576.0,1,28800,4.03,0.202,203.7
1047,1920,0,0.1,8.435,2.730,5.705,0.012,0.272,0.070,0.107,5.243,52.2,100149.0,1920.0,39.0,100355.0,2576.0,1,28800,4.03,0.202,203.7
1048,1920,0,0.1,20.804,13.263,7.541,0.013,1.420,0.430,0.362,5.313,52.2,100149.0,1920.0,39.0,100355.0,2576.0,1,28800,4.03,0.190,203.7
1049,1920,0,0.1,12.259,5.602,6.657,0.013,0.341,0.865,0.127,5.309,52.2,100149.0,1920.0,39.0,100355.0,2576.0,1,28800,4.03,0.190,203.7
