# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
999,1920,0,0.1,22.022,15.774,6.248,0.012,0.247,0.336,0.136,5.517,52.5,100749.6,1920.0,46.2,100099.3,2167.0,1,28800,4.82,0.221,202.0
1000,1920,0,0.1,8.849,2.985,5.864,0.011,0.224,0.071,0.088,5.467,52.5,100749.6,1920.0,46.2,100099.3,2167.0,1,28800,4.82,0.221,202.0
1001,3840,0,0.1,28.224,19.580,8.644,0.023,1.191,1.463,0.401,5.564,52.5,100749.6,1920.0,46.2,100099.3,2167.0,1,28800,4.82,0.226,202.0
1002,3840,0,0.1,30.399,22.798,7.601,0.024,0.315,1.491,0.189,5.582,52.5,100749.6,1920.0,46.2,100099.3,2167.0,1,28800,4.82,0.226,202.0
1003,3840,0,0.1,25.924,19.239,6.685,0.023,0.324,0.484,0.222,5.630,52.5,100749.6,1920.0,46.2,100099.3,2167.0,1,28800,4.82,0.226,202.0
1004,1920,0,0.1,22.529,14.906,7.623,0.012,1.136,0.511,0.334,5.627,52.5,100749.6,1920.0,46.2,100099.3,2167.0,1,28800,4.80,0.226,202.5
1005,1920,0,0.1,13.168,6.433,6.735,0.012,0.234,0.722,0.125,5.640,52.5,100749.6,1920.0,46.2,100099.3,2167.0,1,28800,4.80,0.226,202.5
1006,3840,0,0.1,29.930,22.297,7.633,0.024,0.312,1.446,0.188,5.662,52.5,100749.6,1920.0,46.2,100099.3,2167.0,1,28800,4.80,0.226,202.5
1007,1920,0,0.1,19.864,15.130,4.734,0.008,0.187,0.432,0.097,4.008,52.5,100749.6,1920.0,46.2,100099.3,2167.0,1,28800,4.80,0.226,202.5
1008,1920,0,0.1,5.046,0.844,4.202,0.008,0.169,0.054,0.086,3.883,52.5,100749.6,1920.0,46.2,100099.3,2167.0,1,28800,4.80,0.226,202.5
1009,1920,0,0.1,10.405,4.915,5.490,0.008,0.801,0.228,0.316,4.135,52.5,100749.6,1920.0,46.2,100099.3,2167.0,1,28800,4.80,0.227,202.5
1010,1920,0,0.1,17.944,13.128,4.816,0.008,0.185,0.524,0.086,4.011,52.5,100749.6,1920.0,46.2,100099.3,2167.0,1,28800,4.80,0.227,202.5
1011,1920,0,0.1,23.493,18.705,4.788,0.008,0.179,0.496,0.067,4.036,52.5,100749.6,1920.0,46.2,100099.3,2167.0,1,28800,4.80,0.227,202.5
1012,1920,0,0.1,9.103,4.442,4.661,0.008,0.165,0.497,0.099,3.889,52.5,100749.6,1920.0,46.2,100099.3,2167.0,1,28800,4.80,0.227,202.5
1013,1920,0,0.1,23.350,16.412,6.938,0.011,0.246,0.815,0.097,5.768,52.5,100749.6,1920.0,46.2,100099.3,2167.0,1,28800,4.80,0.227,202.5
1014,1920,0,0.1,10.432,4.283,6.149,0.011,0.227,0.112,0.109,5.689,52.5,100749.6,1920.0,46.2,100099.3,2167.0,1,28800,4.80,0.227,202.5
1015,1920,0,0.1,24.852,17.317,7.535,0.012,1.145,0.233,0.333,5.809,52.5,100749.6,1920.0,46.2,100099.3,2167.0,1,28800,4.77,0.227,202.4
1016,1920,0,0.1,15.776,8.698,7.078,0.012,0.229,0.913,0.138,5.784,52.5,100749.6,1920.0,46.2,100099.3,2167.0,1,28800,4.77,0.227,202.4
1017,3840,0,0.1,28.525,22.562,5.963,0.016,0.229,1.334,0.163,4.219,52.5,100749.6,1920.0,46.2,100099.3,2167.0,1,28800,4.77,0.227,202.4
1018,1920,0,0.1,14.988,9.818,5.170,0.009,0.185,0.664,0.076,4.234,52.5,100749.6,1920.0,46.2,100099.3,2167.0,1,28800,4.77,0.227,202.4
1019,1920,0,0.1,20.751,15.916,4.835,0.008,0.192,0.278,0.113,4.242,52.5,100749.6,1920.0,46.2,100099.3,2167.0,1,28800,4.77,0.227,202.4
1020,1920,0,0.1,6.161,1.744,4.417,0.008,0.174,0.051,0.101,4.081,52.5,100749.6,1920.0,46.2,100099.3,2167.0,1,28800,4.77,0.227,202.4
1021,1920,0,0.1,11.905,5.892,6.013,0.009,0.818,0.617,0.349,4.217,52.5,100749.6,1920.0,46.2,100099.3,2167.0,1,28800,4.77,0.231,202.4
1022,1920,0,0.1,20.501,15.406,5.095,0.008,0.183,0.643,0.078,4.181,52.5,100749.6,1920.0,46.2,100099.3,2167.0,1,28800,4.77,0.231,202.4
1023,1920,0,0.1,6.366,1.438,4.928,0.008,0.166,0.635,0.115,4.001,52.5,100749.6,1920.0,46.2,100099.3,2167.0,1,28800,4.77,0.231,202.4
1024,1920,0,0.1,10.850,5.638,5.212,0.009,0.185,0.655,0.125,4.237,52.5,100749.6,1920.0,46.2,100099.3,2167.0,1,28800,4.77,0.231,202.4
1025,1920,0,0.1,16.110,11.217,4.893,0.008,0.192,0.402,0.098,4.191,52.5,100749.6,1920.0,46.2,100099.3,2167.0,1,28800,4.77,0.231,202.4
1026,1920,0,0.1,20.544,15.812,4.732,0.009,0.187,0.054,0.082,4.398,52.5,100749.6,1920.0,46.2,100099.3,2167.0,1,28800,4.77,0.231,202.4
1027,1920,0,0.1,7.051,1.521,5.530,0.009,0.796,0.469,0.224,4.029,52.5,100749.6,1920.0,46.2,100099.3,2167.0,1,28800,4.74,0.231,202.3
1028,1920,0,0.1,25.456,18.138,7.318,0.012,0.240,0.960,0.155,5.949,52.5,100749.6,1920.0,46.2,100099.3,2167.0,1,28800,4.74,0.231,202.3
1029,1920,0,0.1,13.567,6.433,7.134,0.012,0.224,0.895,0.108,5.895,52.5,100749.6,1920.0,46.2,100099.3,2167.0,1,28800,4.74,0.231,202.3
1030,3840,0,0.1,29.281,21.129,8.152,0.023,0.313,1.599,0.214,6.000,52.5,100749.6,1920.0,46.2,100099.3,2167.0,1,28800,4.74,0.231,202.3
1031,1920,0,0.1,23.652,17.119,6.533,0.011,0.249,0.082,0.102,6.087,52.5,100749.6,1920.0,46.2,100099.3,2167.0,1,28800,4.74,0.231,202.3
1032,1920,0,0.1,12.344,4.610,7.734,0.012,1.090,0.389,0.280,5.961,52.5,100749.6,1920.0,46.2,100099.3,2167.0,1,28800,4.74,0.237,202.3
1033,3840,0,0.1,31.926,23.562,8.364,0.024,0.315,1.822,0.190,6.011,52.5,100749.6,1920.0,46.2,100099.3,2167.0,1,28800,4.74,0.237,202.3
1034,3840,0,0.1,29.960,21.576,8.384,0.023,0.314,1.752,0.208,6.084,52.5,100749.6,1920.0,46.2,100099.3,2167.0,1,28800,4.74,0.237,202.3
1035,3840,0,0.1,27.366,19.141,8.225,0.024,1.226,0.376,0.504,6.094,52.5,100749.6,1920.0,46.2,100099.3,2167.0,1,28800,4.70,0.237,202.5
1036,3840,0,0.1,28.407,19.985,8.422,0.024,0.307,1.731,0.179,6.180,52.5,100749.6,1920.0,46.2,100099.3,2167.0,1,28800,4.70,0.237,202.5
1037,1920,0,0.1,26.255,18.859,7.396,0.011,0.248,0.862,0.098,6.174,52.5,100749.6,1920.0,46.2,100099.3,2167.0,1,28800,4.70,0.237,202.5
1038,1920,0,0.1,14.458,7.182,7.276,0.012,0.226,0.842,0.107,6.088,52.5,100749.6,1920.0,46.2,100099.3,2167.0,1,28800,4.70,0.237,202.5
1039,3840,0,0.1,30.066,22.915,7.151,0.023,0.328,0.421,0.188,6.189,52.5,100749.6,1920.0,46.2,100099.3,2167.0,1,28800,4.70,0.237,202.5
1040,1920,0,0.1,26.489,18.028,8.461,0.011,1.134,0.786,0.330,6.197,52.5,100749.6,1920.0,46.2,100099.3,2167.0,1,28800,4.70,0.225,202.5
1041,1920,0,0.1,14.794,7.438,7.356,0.012,0.228,0.864,0.110,6.141,52.5,100749.6,1920.0,46.2,100099.3,2167.0,1,28800,4.70,0.225,202.5
1042,3840,0,0.1,30.347,24.198,6.149,0.017,0.232,1.214,0.133,4.549,52.5,100749.6,1920.0,46.2,100099.3,2167.0,1,28800,4.70,0.225,202.5
1043,1920,0,0.1,17.170,12.014,5.156,0.009,0.198,0.341,0.071,4.535,52.5,100749.6,1920.0,46.2,100099.3,2167.0,1,28800,4.70,0.225,202.5
1044,1920,0,0.1,22.785,17.712,5.073,0.009,0.199,0.055,0.141,4.667,52.5,100749.6,1920.0,46.2,100099.3,2167.0,1,28800,4.70,0.225,202.5
1045,1920,0,0.1,9.530,3.710,5.820,0.010,0.804,0.416,0.232,4.356,52.5,100749.6,1920.0,46.2,100099.3,2167.0,1,28800,4.67,0.225,202.3
1046,1920,0,0.1,19.311,13.638,5.673,0.008,0.171,0.608,0.147,4.738,52.5,100749.6,1920.0,46.2,100099.3,2167.0,1,28800,4.67,0.225,202.3
1047,1920,0,0.1,7.030,0.314,6.716,0.008,0.176,0.614,0.110,5.804,52.5,100749.6,1920.0,46.2,100099.3,2167.0,1,28800,4.67,0.225,202.3
1048,1920,0,0.1,24.050,16.449,7.601,0.011,0.255,0.889,0.134,6.309,52.5,100749.6,1920.0,46.2,100099.3,2167.0,1,28800,4.67,0.225,202.3
1049,1920,0,0.1,12.324,5.013,7.311,0.012,0.232,0.733,0.090,6.240,52.5,100749.6,1920.0,46.2,100099.3,2167.0,1,28800,4.67,0.225,202.3
1050,3840,0,0.1,29.113,20.576,8.537,0.023,1.224,0.539,0.400,6.350,52.5,100749.6,1920.0,46.2,100099.3,2167.0,1,28800,4.67,0.225,202.3
1051,3840,0,0.1,30.327,21.583,8.744,0.023,0.309,1.782,0.242,6.386,52.5,100749.6,1920.0,46.2,100099.3,2167.0,1,28800,4.67,0.225,202.3
1052,3840,0,0.1,29.540,20.704,8.836,0.024,0.334,1.843,0.244,6.390,52.5,100749.6,1920.0,46.2,100099.3,2167.0,1,28800,4.67,0.225,202.3
1053,3840,0,0.1,28.490,19.905,8.585,0.024,1.238,0.361,0.520,6.441,52.5,100749.6,1920.0,46.2,100099.3,2167.0,1,28800,4.62,0.225,202.9
1054,3840,0,0.1,29.964,21.178,8.786,0.023,0.328,1.763,0.216,6.453,52.5,100749.6,1920.0,46.2,100099.3,2167.0,1,28800,4.62,0.225,202.9
1055,3840,0,0.1,28.405,19.686,8.719,0.023,0.327,1.672,0.191,6.502,52.5,100749.6,1920.0,46.2,100099.3,2167.0,1,28800,4.62,0.225,202.9
1056,1920,0,0.1,26.061,18.795,7.266,0.012,0.260,0.359,0.122,6.512,52.5,100749.6,1920.0,46.2,100099.3,2167.0,1,28800,4.62,0.225,202.9
1057,1920,0,0.1,12.006,6.972,5.034,0.012,0.239,0.070,0.100,4.612,52.5,100749.6,1920.0,46.2,100099.3,2167.0,1,28800,4.62,0.225,202.9
1058,1920,0,0.1,19.104,12.659,6.445,0.008,0.838,0.554,0.339,4.704,52.5,100749.6,1920.0,46.2,100099.3,2167.0,1,28800,4.62,0.209,202.9
1059,3840,0,0.1,29.796,23.388,6.408,0.016,0.243,1.192,0.247,4.707,52.5,100749.6,1920.0,46.2,100099.3,2167.0,1,28800,4.62,0.209,202.9
1060,1920,0,0.1,17.955,12.274,5.681,0.008,0.210,0.589,0.065,4.806,52.5,100749.6,1920.0,46.2,100099.3,2167.0,1,28800,4.62,0.209,202.9
1061,3840,0,0.1,29.151,21.445,7.706,0.023,0.325,0.559,0.178,6.619,52.5,100749.6,1920.0,46.2,100099.3,2167.0,1,28800,4.62,0.209,202.9
1062,1920,0,0.1,26.987,18.270,8.717,0.012,1.193,0.598,0.311,6.600,52.5,100749.6,1920.0,46.2,100099.3,2167.0,1,28800,4.61,0.209,202.7
1063,1920,0,0.1,15.623,7.951,7.672,0.012,0.231,0.792,0.096,6.539,52.5,100749.6,1920.0,46.2,100099.3,2167.0,1,28800,4.61,0.209,202.7
1064,3840,0,0.1,37.632,28.860,8.772,0.023,0.316,1.581,0.218,6.631,52.5,100749.6,1920.0,46.2,100099.3,2167.0,1,28800,4.61,0.209,202.7
1065,3840,0,0.1,33.333,27.330,6.003,0.024,0.321,0.727,0.190,4.740,52.5,100749.6,1920.0,46.2,100099.3,2167.0,1,28800,4.61,0.209,202.7
1066,3840,0,0.1,26.988,20.698,6.290,0.024,1.298,1.170,0.413,3.385,52.5,100749.6,1920.0,46.2,100099.3,2167.0,1,28800,4.61,0.212,202.7
1067,3840,0,0.1,25.163,19.611,5.552,0.023,0.354,1.546,0.230,3.397,52.5,100749.6,1920.0,46.2,100099.3,2167.0,1,28800,4.61,0.212,202.7
1068,1920,0,0.1,10.732,7.510,3.222,0.008,0.200,0.507,0.074,2.430,52.4,100699.3,1920.0,46.2,100099.3,2167.0,1,28800,4.61,0.212,202.7
1069,1920,0,0.1,14.352,11.319,3.033,0.008,0.203,0.105,0.148,2.567,52.4,100699.3,1920.0,46.2,100099.3,2167.0,1,28800,4.61,0.212,202.7
1070,1920,0,0.1,17.429,13.583,3.846,0.008,0.846,0.144,0.372,2.472,52.4,100699.3,1920.0,46.2,100099.3,2167.0,1,28800,4.58,0.212,202.5
1071,3840,0,0.1,24.494,20.525,3.969,0.016,0.240,1.032,0.209,2.468,52.4,100699.3,1920.0,46.2,100099.3,2167.0,1,28800,4.58,0.212,202.5
1072,1920,0,0.1,14.392,9.763,4.629,0.012,0.254,0.761,0.092,3.508,52.4,100699.3,1920.0,39.3,101203.4,2576.0,1,28800,4.58,0.212,202.5
1073,3840,0,0.1,29.033,23.802,5.231,0.024,0.357,1.059,0.257,3.532,52.4,100699.3,1920.0,39.3,101203.4,2576.0,1,28800,4.58,0.212,202.5
1074,1920,0,0.1,21.509,17.445,4.064,0.012,0.272,0.078,0.134,3.566,52.4,100699.3,1920.0,39.3,101203.4,2576.0,1,28800,4.58,0.212,202.5
1075,1920,0,0.1,8.181,2.454,5.727,0.012,1.217,0.722,0.292,3.481,52.4,100699.3,1920.0,39.3,101203.4,2576.0,1,28800,4.58,0.206,202.5
1076,3840,0,0.1,25.663,20.008,5.655,0.023,0.326,1.533,0.216,3.555,52.4,100699.3,1920.0,39.3,101203.4,2576.0,1,28800,4.58,0.206,202.5
1077,1920,0,0.1,18.820,14.006,4.814,0.012,0.257,0.814,0.146,3.583,52.4,100699.3,1920.0,39.3,101203.4,2576.0,1,28800,4.58,0.206,202.5
1078,3840,0,0.1,31.952,27.220,4.732,0.024,0.324,0.574,0.185,3.623,52.4,100699.3,1920.0,39.3,101203.4,2576.0,1,28800,4.58,0.206,202.5
1079,3840,0,0.1,26.593,19.801,6.792,0.024,1.326,1.397,0.414,3.627,52.4,100699.3,1920.0,39.3,101203.4,2576.0,1,28800,4.56,0.206,201.7
1080,1920,0,0.1,23.588,18.699,4.889,0.013,0.267,0.826,0.131,3.650,52.4,100699.3,1920.0,39.3,101203.4,2576.0,1,28800,4.56,0.206,201.7
1081,1920,0,0.1,9.334,4.540,4.794,0.011,0.244,0.817,0.126,3.594,52.4,100699.3,1920.0,39.3,101203.4,2576.0,1,28800,4.56,0.206,201.7
1082,1920,0,0.1,22.124,17.384,4.740,0.012,0.264,0.674,0.121,3.667,52.4,100699.3,1920.0,39.3,101203.4,2576.0,1,28800,4.56,0.206,201.7
1083,1920,0,0.1,7.062,3.024,4.038,0.012,0.239,0.070,0.100,3.616,52.4,100699.3,1920.0,39.3,101203.4,2576.0,1,28800,4.56,0.206,201.7
1084,1920,0,0.1,20.618,14.895,5.723,0.012,1.209,0.412,0.370,3.717,52.4,100699.3,1920.0,39.3,101203.4,2576.0,1,28800,4.56,0.205,201.7
1085,1920,0,0.1,9.468,4.548,4.920,0.012,0.259,0.827,0.113,3.706,52.4,100699.3,1920.0,39.3,101203.4,2576.0,1,28800,4.56,0.205,201.7
1086,1920,0,0.1,22.068,17.109,4.959,0.012,0.256,0.825,0.120,3.744,52.4,100699.3,1920.0,39.3,101203.4,2576.0,1,28800,4.56,0.205,201.7
1087,1920,0,0.1,7.863,2.999,4.864,0.012,0.243,0.817,0.106,3.683,52.4,100699.3,1920.0,39.3,101203.4,2576.0,1,28800,4.56,0.205,201.7
1088,1920,0,0.1,20.271,15.290,4.981,0.012,0.263,0.840,0.100,3.765,52.4,100699.3,1920.0,39.3,101203.4,2576.0,1,28800,4.56,0.205,201.7
1089,1920,0,0.1,5.423,1.220,4.203,0.011,0.249,0.113,0.125,3.703,52.4,100699.3,1920.0,39.3,101203.4,2576.0,1,28800,4.56,0.205,201.7
1090,1920,0,0.1,17.602,11.967,5.635,0.012,1.225,0.233,0.381,3.783,52.4,100699.3,1920.0,39.3,101203.4,2576.0,1,28800,4.53,0.205,202.0
1091,3840,0,0.1,33.636,27.634,6.002,0.024,0.325,1.617,0.219,3.815,52.4,100699.3,1920.0,39.3,101203.4,2576.0,1,28800,4.53,0.205,202.0
1092,3840,0,0.1,28.450,22.535,5.915,0.024,0.349,1.527,0.182,3.832,52.4,100699.3,1920.0,39.3,101203.4,2576.0,1,28800,4.53,0.205,202.0
1093,1920,0,0.1,20.770,16.162,4.608,0.011,0.277,0.359,0.114,3.845,52.4,100699.3,1920.0,39.3,101203.4,2576.0,1,28800,4.53,0.205,202.0
1094,1920,0,0.1,6.021,1.768,4.253,0.012,0.251,0.072,0.123,3.792,52.4,100699.3,1920.0,39.3,101203.4,2576.0,1,28800,4.53,0.205,202.0
1095,1920,0,0.1,17.883,11.667,6.216,0.011,1.245,0.740,0.349,3.869,52.4,100699.3,1920.0,39.3,101203.4,2576.0,1,28800,4.53,0.193,202.0
1096,3840,0,0.1,34.318,28.341,5.977,0.023,0.333,1.518,0.196,3.904,52.4,100699.3,1920.0,39.3,101203.4,2576.0,1,28800,4.53,0.193,202.0
1097,3840,0,0.1,28.403,22.761,5.642,0.024,0.328,1.164,0.188,3.936,52.4,100699.3,1920.0,39.3,101203.4,2576.0,1,28800,4.53,0.193,202.0
1098,1920,0,0.1,21.132,16.669,4.463,0.012,0.271,0.077,0.143,3.958,52.4,100699.3,1920.0,39.3,101203.4,2576.0,1,28800,4.53,0.193,202.0
1099,1920,0,0.1,11.554,2.114,9.440,0.013,1.224,0.541,3.777,3.883,52.4,100699.3,1920.0,39.3,101203.4,2576.0,1,28800,4.50,0.193,201.9
1100,3840,0,0.1,25.825,21.484,4.341,0.017,0.247,1.020,0.143,2.910,52.4,100699.3,1920.0,39.3,101203.4,2576.0,1,28800,4.50,0.193,201.9
1101,1920,0,0.1,13.651,9.936,3.715,0.008,0.196,0.548,0.087,2.873,52.4,100699.3,1920.0,39.3,101203.4,2576.0,1,28800,4.50,0.193,201.9
1102,1920,0,0.1,17.865,14.172,3.693,0.008,0.205,0.444,0.092,2.942,52.4,100699.3,1920.0,39.3,101203.4,2576.0,1,28800,4.50,0.193,201.9
1103,1920,0,0.1,21.887,18.399,3.488,0.008,0.206,0.059,0.142,3.070,52.4,100699.3,1920.0,39.3,101203.4,2576.0,1,28800,4.50,0.193,201.9
1104,1920,0,0.1,7.069,2.821,4.248,0.008,0.862,0.260,0.293,2.823,52.4,100699.3,1920.0,39.3,101203.4,2576.0,1,28800,4.50,0.184,201.9
1105,1920,0,0.1,13.559,9.798,3.761,0.009,0.185,0.557,0.079,2.927,52.4,100699.3,1920.0,39.3,101203.4,2576.0,1,28800,4.50,0.184,201.9
1106,3840,0,0.1,28.389,22.207,6.182,0.024,0.331,1.531,0.211,4.083,52.4,100699.3,1920.0,39.3,101203.4,2576.0,1,28800,4.50,0.184,201.9
1107,1920,0,0.1,22.159,16.782,5.377,0.012,0.300,0.850,0.114,4.099,52.4,100699.3,1920.0,39.3,101203.4,2576.0,1,28800,4.50,0.184,201.9
1108,1920,0,0.1,7.638,3.139,4.499,0.013,0.251,0.110,0.093,4.031,52.4,100699.3,1920.0,39.3,101203.4,2576.0,1,28800,4.50,0.184,201.9
1109,1920,0,0.1,20.423,14.383,6.040,0.012,1.283,0.238,0.392,4.113,52.4,100699.3,1920.0,39.3,101203.4,2576.0,1,28800,4.45,0.184,201.6
1110,1920,0,0.1,10.031,4.664,5.367,0.012,0.256,0.900,0.100,4.095,52.4,100699.3,1920.0,39.3,101203.4,2576.0,1,28800,4.45,0.184,201.6
1111,1920,0,0.1,23.343,17.831,5.512,0.012,0.278,0.936,0.132,4.151,52.4,100699.3,1920.0,39.3,101203.4,2576.0,1,28800,4.45,0.184,201.6
1112,1920,0,0.1,9.710,4.319,5.391,0.012,0.250,0.944,0.109,4.075,52.4,100699.3,1920.0,39.3,101203.4,2576.0,1,28800,4.45,0.184,201.6
1113,1920,0,0.1,23.667,18.090,5.577,0.011,0.300,0.948,0.132,4.182,52.4,100699.3,1920.0,39.3,101203.4,2576.0,1,28800,4.45,0.184,201.6
1114,1920,0,0.1,9.467,4.655,4.812,0.011,0.258,0.333,0.106,4.101,52.4,100699.3,1920.0,39.3,101203.4,2576.0,1,28800,4.45,0.184,201.6
1115,1920,0,0.1,18.525,14.938,3.587,0.008,0.211,0.056,0.120,3.192,52.4,100699.3,1920.0,39.3,101203.4,2576.0,1,28800,4.45,0.184,201.6
1116,1920,0,0.1,23.879,18.955,4.924,0.008,0.916,0.633,0.316,3.049,52.4,100699.3,1920.0,39.3,101203.4,2576.0,1,28800,4.45,0.184,201.6
1117,1920,0,0.1,8.648,4.814,3.834,0.009,0.183,0.661,0.068,2.911,52.4,100699.3,1920.0,39.3,101203.4,2576.0,1,28800,4.45,0.184,201.6
1118,1920,0,0.1,16.231,12.181,4.050,0.009,0.198,0.666,0.087,3.088,52.4,100699.3,1920.0,39.3,101203.4,2576.0,1,28800,4.45,0.184,201.6
1119,1920,0,0.1,21.090,16.969,4.121,0.009,0.200,0.690,0.093,3.128,52.4,100699.3,1920.0,39.3,101203.4,2576.0,1,28800,4.45,0.184,201.6
1120,1920,0,0.1,6.751,3.066,3.685,0.008,0.188,0.406,0.103,2.977,52.4,100699.3,1920.0,39.3,101203.4,2576.0,1,28800,4.45,0.184,201.6
1121,1920,0,0.1,14.814,9.991,4.823,0.012,0.281,0.076,0.109,4.344,52.4,100699.3,1920.0,39.3,101203.4,2576.0,1,28800,4.45,0.184,201.6
1122,3840,0,0.1,30.151,22.414,7.737,0.023,1.340,1.607,0.425,4.339,52.4,100699.3,1920.0,39.3,101203.4,2576.0,1,28800,4.40,0.184,201.6
1123,3840,0,0.1,29.358,22.697,6.661,0.023,0.343,1.752,0.196,4.342,52.4,100699.3,1920.0,39.3,101203.4,2576.0,1,28800,4.40,0.184,201.6
1124,1920,0,0.1,23.636,18.164,5.472,0.012,0.276,0.734,0.104,4.344,52.4,100699.3,1920.0,39.3,101203.4,2576.0,1,28800,4.40,0.184,201.6
1125,1920,0,0.1,9.364,4.619,4.745,0.013,0.262,0.072,0.120,4.275,52.4,100699.3,1920.0,39.3,101203.4,2576.0,1,28800,4.40,0.184,201.6
1126,1920,0,0.1,23.602,17.142,6.460,0.012,1.305,0.427,0.351,4.363,52.4,100699.3,1920.0,39.3,101203.4,2576.0,1,28800,4.40,0.186,201.6
1127,1920,0,0.1,10.092,4.565,5.527,0.012,0.245,0.850,0.108,4.310,52.4,100699.3,1920.0,39.3,101203.4,2576.0,1,28800,4.40,0.186,201.6
1128,3840,0,0.1,27.305,20.613,6.692,0.023,0.333,1.707,0.223,4.404,52.4,100699.3,1920.0,39.3,101203.4,2576.0,1,28800,4.40,0.186,201.6
1129,1920,0,0.1,20.322,14.633,5.689,0.012,0.273,0.833,0.130,4.439,52.4,100699.3,1920.0,39.3,101203.4,2576.0,1,28800,4.40,0.186,201.6
1130,1920,0,0.1,6.116,1.290,4.826,0.012,0.283,0.070,0.111,4.349,52.4,100699.3,1920.0,39.3,101203.4,2576.0,1,28800,4.40,0.186,201.6
1131,1920,0,0.1,18.562,12.186,6.376,0.012,1.270,0.267,0.380,4.445,52.4,100699.3,1920.0,39.3,101203.4,2576.0,1,28800,4.35,0.186,201.6
1132,3840,0,0.1,34.925,28.219,6.706,0.023,0.327,1.646,0.236,4.471,52.4,100699.3,1920.0,39.3,101203.4,2576.0,1,28800,4.35,0.186,201.6
1133,3840,0,0.1,31.120,24.408,6.712,0.023,0.348,1.656,0.184,4.497,52.4,100699.3,1920.0,39.3,101203.4,2576.0,1,28800,4.35,0.186,201.6
1134,3840,0,0.1,25.473,19.957,5.516,0.024,0.333,0.372,0.241,4.545,52.4,100699.3,1920.0,39.3,101203.4,2576.0,1,28800,4.35,0.186,201.6
1135,1920,0,0.1,21.301,14.807,6.494,0.011,1.276,0.818,0.367,4.020,52.4,100699.3,1920.0,39.3,101203.4,2576.0,1,28800,4.35,0.198,201.6
1136,1920,0,0.1,8.672,4.633,4.039,0.008,0.179,0.585,0.079,3.185,52.4,100699.3,1920.0,39.3,101203.4,2576.0,1,28800,4.35,0.198,201.6
1137,1920,0,0.1,14.208,10.073,4.135,0.008,0.206,0.614,0.080,3.225,52.4,100699.3,1920.0,39.3,101203.4,2576.0,1,28800,4.35,0.198,201.6
1138,1920,0,0.1,19.603,15.468,4.135,0.008,0.222,0.566,0.063,3.247,52.4,100699.3,1920.0,39.3,101203.4,2576.0,1,28800,4.35,0.198,201.6
1139,1920,0,0.1,4.305,0.558,3.747,0.008,0.190,0.312,0.100,3.133,52.4,100699.3,1920.0,39.3,101203.4,2576.0,1,28800,4.35,0.198,201.6
1140,1920,0,0.1,10.527,5.389,5.138,0.027,0.280,0.077,0.121,4.631,52.4,100699.3,1920.0,39.3,101203.4,2576.0,1,28800,4.35,0.198,201.6
1141,1920,0,0.1,24.543,17.660,6.883,0.012,1.327,0.573,0.359,4.610,52.4,100699.3,1920.0,39.3,101203.4,2576.0,1,28800,4.29,0.198,202.2
1142,1920,0,0.1,11.211,5.510,5.701,0.012,0.246,0.798,0.103,4.541,52.4,100699.3,1920.0,39.3,101203.4,2576.0,1,28800,4.29,0.198,202.2
1143,3840,0,0.1,30.663,23.826,6.837,0.023,0.367,1.626,0.174,4.642,52.4,100699.3,1920.0,39.3,101203.4,2576.0,1,28800,4.29,0.198,202.2
1144,3840,0,0.1,26.502,20.410,6.092,0.023,0.342,0.744,0.252,4.729,52.4,100699.3,1920.0,39.3,101203.4,2576.0,1,28800,4.29,0.198,202.2
1145,1920,0,0.1,22.089,15.286,6.803,0.012,1.338,0.412,0.358,4.682,52.4,100699.3,1920.0,39.3,101203.4,2576.0,1,28800,4.29,0.186,202.2
1146,1920,0,0.1,11.969,6.064,5.905,0.012,0.272,0.830,0.106,4.682,52.4,100699.3,1920.0,39.3,101203.4,2576.0,1,28800,4.29,0.186,202.2
1147,3840,0,0.1,28.801,21.874,6.927,0.024,0.337,1.637,0.196,4.732,52.4,100699.3,1920.0,39.3,101203.4,2576.0,1,28800,4.29,0.186,202.2
1148,3840,0,0.1,25.756,19.393,6.363,0.040,0.342,0.979,0.233,4.768,52.4,100699.3,1920.0,39.3,101203.4,2576.0,1,28800,4.29,0.186,202.2
1149,1920,0,0.1,21.877,15.147,6.730,0.012,1.311,0.242,0.392,4.772,52.4,100699.3,1920.0,39.3,101203.4,2576.0,1,28800,4.24,0.186,202.1
1150,1920,0,0.1,12.013,6.046,5.967,0.012,0.283,0.839,0.094,4.738,52.4,100699.3,1920.0,39.3,101203.4,2576.0,1,28800,4.24,0.186,202.1
1151,3840,0,0.1,29.625,22.603,7.022,0.023,0.340,1.651,0.210,4.797,52.4,100699.3,1920.0,39.3,101203.4,2576.0,1,28800,4.24,0.186,202.1
1152,3840,0,0.1,27.273,20.693,6.580,0.024,0.370,1.109,0.239,4.836,52.4,100699.3,1920.0,39.3,101203.4,2576.0,1,28800,4.24,0.186,202.1
1153,1920,0,0.1,22.828,17.393,5.435,0.012,0.289,0.078,0.132,4.922,52.4,100699.3,1920.0,39.3,101203.4,2576.0,1,28800,4.24,0.186,202.1
