# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
1110,5760,0,0.2,59.249,46.657,12.592,0.054,1.110,3.807,0.386,7.230,52.4,100548.6,1920.0,26.5,100649.0,3803.0,1,28800,2.13,0.203,213.0
1111,1920,0,0.1,47.796,40.184,7.612,0.011,0.339,0.682,0.087,6.490,52.4,100548.6,1920.0,26.5,100649.0,3803.0,1,28800,2.13,0.203,213.0
1112,3840,0,0.1,30.172,20.785,9.387,0.024,1.891,0.492,0.391,6.587,52.4,100548.6,1920.0,26.5,100649.0,3803.0,1,28800,2.13,0.202,213.0
1113,3840,0,0.1,34.753,25.703,9.050,0.023,0.424,1.802,0.179,6.620,52.4,100548.6,1920.0,26.5,100649.0,3803.0,1,28800,2.13,0.202,213.0
1114,3840,0,0.1,45.079,34.876,10.203,0.035,0.615,2.585,0.261,6.706,52.4,100548.6,1920.0,26.5,100649.0,3803.0,1,28800,2.13,0.202,213.0
1115,1920,0,0.1,31.779,26.013,5.766,0.018,0.511,0.163,0.151,4.923,52.4,100548.6,1920.0,26.5,100649.0,3803.0,1,28800,2.13,0.202,213.0
1116,3840,0,0.1,42.102,32.002,10.100,0.035,2.779,1.688,0.598,4.997,52.4,100548.6,1920.0,26.5,100649.0,3803.0,1,28800,2.07,0.202,212.2
1117,1920,0,0.1,29.205,23.044,6.161,0.018,0.493,1.262,0.132,4.254,52.4,100548.6,1920.0,26.5,100649.0,3803.0,1,28800,2.07,0.202,212.2
1118,3840,0,0.1,28.815,23.039,5.776,0.024,0.440,1.698,0.176,3.438,52.4,100548.6,1920.0,26.5,100649.0,3803.0,1,28800,2.07,0.202,212.2
1119,3840,0,0.1,23.704,19.175,4.529,0.023,0.473,0.384,0.174,3.471,52.4,100548.6,1920.0,26.5,100649.0,3803.0,1,28800,2.07,0.202,212.2
1120,1920,0,0.1,20.751,12.176,8.575,0.012,1.865,1.115,0.452,5.129,52.4,100548.6,1920.0,26.5,100649.0,3803.0,1,28800,2.07,0.199,212.2
1121,1920,0,0.1,13.591,6.468,7.123,0.018,0.525,1.297,0.139,5.143,52.4,100548.6,1920.0,26.5,100649.0,3803.0,1,28800,2.07,0.199,212.2
1122,3840,0,0.1,43.680,35.098,8.582,0.035,0.614,2.475,0.262,5.193,52.4,100548.6,1920.0,26.5,100649.0,3803.0,1,28800,2.07,0.199,212.2
1123,1920,0,0.1,31.074,24.608,6.466,0.018,0.506,0.667,0.130,5.144,52.4,100548.6,1920.0,26.5,100649.0,3803.0,1,28800,2.07,0.199,212.2
1124,3840,0,0.1,41.919,32.187,9.732,0.035,2.837,0.989,0.623,5.245,52.4,100548.6,1920.0,26.5,100649.0,3803.0,1,28800,2.01,0.199,211.7
1125,1920,0,0.1,29.877,22.853,7.024,0.017,0.497,1.160,0.134,5.213,52.4,100548.6,1920.0,26.5,100649.0,3803.0,1,28800,2.01,0.199,211.7
1126,3840,0,0.1,45.705,37.145,8.560,0.035,0.625,2.307,0.260,5.331,52.4,100548.6,1920.0,26.5,100649.0,3803.0,1,28800,2.01,0.199,211.7
1127,1920,0,0.1,33.488,26.613,6.875,0.017,0.509,0.935,0.130,5.281,52.4,100548.6,1920.0,26.5,100649.0,3803.0,1,28800,2.01,0.199,211.7
1128,3840,0,0.1,31.961,25.509,6.452,0.024,1.944,0.456,0.410,3.616,52.4,100548.6,1920.0,26.5,100649.0,3803.0,1,28800,2.01,0.198,211.7
1129,3840,0,0.1,30.389,24.567,5.822,0.024,0.428,1.535,0.177,3.657,52.4,100548.6,1920.0,26.5,100649.0,3803.0,1,28800,2.01,0.198,211.7
1130,3840,0,0.1,25.785,19.909,5.876,0.040,0.441,1.534,0.175,3.683,52.5,100802.4,1920.0,26.5,100649.0,3803.0,1,28800,2.01,0.198,211.7
1131,3840,0,0.1,35.918,26.406,9.512,0.035,2.875,0.572,0.556,5.473,52.5,100802.4,1920.0,26.5,100649.0,3803.0,1,28800,1.97,0.198,211.7
1132,5760,0,0.2,52.270,41.767,10.503,0.052,1.117,3.396,0.390,5.545,52.5,100802.4,1920.0,26.5,100649.0,3803.0,1,28800,1.97,0.198,211.7
1133,3840,0,0.1,36.329,30.894,5.435,0.023,0.436,0.997,0.177,3.799,52.5,100802.4,1920.0,26.5,100649.0,3803.0,1,28800,1.97,0.198,211.7
1134,3840,0,0.1,30.248,23.300,6.948,0.024,1.953,0.760,0.413,3.797,52.5,100802.4,1920.0,26.5,100649.0,3803.0,1,28800,1.97,0.191,211.7
1135,3840,0,0.1,28.804,22.869,5.935,0.023,0.441,1.465,0.178,3.825,52.5,100802.4,1920.0,29.8,101153.1,3392.0,1,28800,1.97,0.191,211.7
1136,1920,0,0.1,26.218,18.706,7.512,0.018,0.543,1.128,0.135,5.687,52.5,100802.4,1920.0,29.8,101153.1,3392.0,1,28800,1.97,0.191,211.7
1137,1920,0,0.1,14.143,7.137,7.006,0.018,0.520,0.656,0.130,5.681,52.5,100802.4,1920.0,29.8,101153.1,3392.0,1,28800,1.97,0.191,211.7
1138,3840,0,0.1,41.556,31.302,10.254,0.035,2.905,0.959,0.633,5.719,52.5,100802.4,1920.0,29.8,101153.1,3392.0,1,28800,1.93,0.191,211.1
1139,1920,0,0.1,29.930,22.477,7.453,0.017,0.522,1.095,0.129,5.688,52.5,100802.4,1920.0,29.8,101153.1,3392.0,1,28800,1.93,0.191,211.1
1140,3840,0,0.1,37.415,31.360,6.055,0.023,0.435,1.486,0.175,3.934,52.5,100802.4,1920.0,29.8,101153.1,3392.0,1,28800,1.93,0.191,211.1
1141,3840,0,0.1,32.217,26.926,5.291,0.023,0.442,0.674,0.180,3.970,52.5,100802.4,1920.0,29.8,101153.1,3392.0,1,28800,1.93,0.191,211.1
1142,3840,0,0.1,31.684,19.564,12.120,0.024,2.011,1.080,5.081,3.922,52.5,100802.4,1920.0,29.8,101153.1,3392.0,1,28800,1.93,0.178,211.1
1143,3840,0,0.1,44.511,35.423,9.088,0.035,0.629,2.256,0.260,5.906,52.5,100802.4,1920.0,29.8,101153.1,3392.0,1,28800,1.93,0.178,211.1
1144,1920,0,0.1,33.063,25.432,7.631,0.017,0.520,1.086,0.129,5.876,52.5,100802.4,1920.0,29.8,101153.1,3392.0,1,28800,1.93,0.178,211.1
1145,3840,0,0.1,45.584,35.574,10.010,0.035,2.919,0.500,0.577,5.976,52.5,100802.4,1920.0,29.8,101153.1,3392.0,1,28800,1.88,0.178,210.7
1146,1920,0,0.1,32.521,26.527,5.994,0.018,0.508,1.100,0.128,4.237,52.5,100802.4,1920.0,29.8,101153.1,3392.0,1,28800,1.88,0.178,210.7
1147,3840,0,0.1,32.110,25.872,6.238,0.023,0.443,1.505,0.189,4.076,52.5,100802.4,1920.0,29.8,101153.1,3392.0,1,28800,1.88,0.178,210.7
1148,3840,0,0.1,27.432,21.683,5.749,0.023,0.448,1.005,0.180,4.091,52.5,100802.4,1920.0,29.8,101153.1,3392.0,1,28800,1.88,0.178,210.7
1149,1920,0,0.1,25.438,18.489,6.949,0.017,0.552,0.109,0.135,6.134,52.5,100802.4,1920.0,29.8,101153.1,3392.0,1,28800,1.88,0.178,210.7
1150,1920,0,0.1,16.677,6.379,10.298,0.017,2.795,1.053,0.366,6.065,52.5,100802.4,1920.0,29.8,101153.1,3392.0,1,28800,1.88,0.166,210.7
1151,5760,0,0.2,56.639,45.416,11.223,0.053,1.207,3.411,0.387,6.160,52.5,100802.4,1920.0,29.8,101153.1,3392.0,1,28800,1.88,0.166,210.7
1152,5760,0,0.2,53.065,40.737,12.328,0.052,3.463,1.845,0.739,6.225,52.5,100802.4,1920.0,29.8,101153.1,3392.0,1,28800,1.85,0.166,210.4
1153,5760,0,0.2,53.940,42.013,11.927,0.053,1.150,4.071,0.387,6.262,52.5,100802.4,1920.0,29.8,101153.1,3392.0,1,28800,1.85,0.166,210.4
1154,3840,0,0.1,45.302,36.798,8.504,0.035,0.648,1.233,0.270,6.315,52.5,100802.4,1920.0,29.8,101153.1,3392.0,1,28800,1.85,0.166,210.4
1155,1920,0,0.1,36.405,26.229,10.176,0.018,2.825,0.668,0.365,6.299,52.5,100802.4,1920.0,29.8,101153.1,3392.0,1,28800,1.85,0.177,210.4
1156,5760,0,0.2,55.162,43.072,12.090,0.052,1.170,4.096,0.393,6.376,52.5,100802.4,1920.0,29.8,101153.1,3392.0,1,28800,1.85,0.177,210.4
1157,5760,0,0.2,52.282,39.590,12.692,0.052,3.502,1.986,0.699,6.449,52.5,100802.4,1920.0,29.8,101153.1,3392.0,1,28800,1.83,0.177,210.5
1158,5760,0,0.2,53.197,41.115,12.082,0.052,1.158,3.972,0.392,6.505,52.5,100802.4,1920.0,29.8,101153.1,3392.0,1,28800,1.83,0.177,210.5
1159,3840,0,0.1,46.825,37.513,9.312,0.035,0.653,1.790,0.259,6.574,52.5,100802.4,1920.0,29.8,101153.1,3392.0,1,28800,1.83,0.177,210.5
1160,1920,0,0.1,35.086,27.763,7.323,0.018,0.540,0.100,0.129,6.534,52.5,100802.4,1920.0,29.8,101153.1,3392.0,1,28800,1.83,0.177,210.5
1161,3840,0,0.1,49.923,37.116,12.807,0.035,3.014,2.656,0.506,6.594,52.5,100802.4,1920.0,29.8,101153.1,3392.0,1,28800,1.83,0.176,210.5
1162,1920,0,0.1,39.474,30.848,8.626,0.017,0.528,1.375,0.130,6.575,52.5,100802.4,1920.0,29.8,101153.1,3392.0,1,28800,1.83,0.176,210.5
1163,1920,0,0.1,29.047,20.431,8.616,0.018,0.529,1.347,0.129,6.592,52.5,100802.4,1920.0,29.8,101153.1,3392.0,1,28800,1.83,0.176,210.5
1164,3840,0,0.1,65.048,56.473,8.575,0.035,0.648,0.874,0.312,6.703,52.5,100802.4,1920.0,29.8,101153.1,3392.0,1,28800,1.83,0.176,210.5
1165,1920,0,0.1,54.622,46.028,8.594,0.017,2.871,0.973,0.264,4.465,52.5,100802.4,1920.0,29.8,101153.1,3392.0,1,28800,1.80,0.176,210.9
1166,3840,0,0.1,35.620,28.640,6.980,0.024,0.453,1.809,0.175,4.517,52.5,100802.4,1920.0,29.8,101153.1,3392.0,1,28800,1.80,0.176,210.9
1167,3840,0,0.1,33.511,26.663,6.848,0.023,0.481,1.585,0.177,4.581,52.5,100802.4,1920.0,29.8,101153.1,3392.0,1,28800,1.80,0.176,210.9
1168,3840,0,0.1,37.687,26.464,11.223,0.035,3.038,0.745,0.577,6.826,52.5,100802.4,1920.0,29.8,101153.1,3392.0,1,28800,1.80,0.174,210.9
1169,5760,0,0.2,57.661,45.343,12.318,0.053,1.169,3.830,0.402,6.864,52.5,100802.4,1920.0,29.8,101153.1,3392.0,1,28800,1.80,0.174,210.9
1170,1920,0,0.1,47.264,38.569,8.695,0.018,0.536,1.155,0.129,6.856,52.5,100802.4,1920.0,29.8,101153.1,3392.0,1,28800,1.80,0.174,210.9
1171,3840,0,0.1,29.679,22.143,7.536,0.024,2.069,0.345,0.408,4.688,52.5,100802.4,1920.0,29.8,101153.1,3392.0,1,28800,1.76,0.174,210.7
1172,3840,0,0.1,28.163,21.225,6.938,0.024,0.446,1.573,0.175,4.718,52.5,100802.4,1920.0,29.8,101153.1,3392.0,1,28800,1.76,0.174,210.7
1173,1920,0,0.1,23.118,17.046,6.072,0.012,0.392,0.830,0.095,4.742,52.5,100802.4,1920.0,29.8,101153.1,3392.0,1,28800,1.76,0.174,210.7
1174,1920,0,0.1,10.970,5.029,5.941,0.012,0.365,0.797,0.087,4.678,52.5,100802.4,1920.0,29.8,101153.1,3392.0,1,28800,1.76,0.174,210.7
1175,3840,0,0.1,40.153,31.543,8.610,0.035,0.657,0.537,0.307,7.070,52.5,100802.4,1920.0,29.8,101153.1,3392.0,1,28800,1.76,0.174,210.7
1176,1920,0,0.1,32.624,21.085,11.539,0.018,2.922,1.143,0.410,7.044,52.5,100802.4,1920.0,29.8,101153.1,3392.0,1,28800,1.76,0.180,210.7
1177,5760,0,0.2,51.588,39.108,12.480,0.054,1.265,3.624,0.387,7.147,52.5,100802.4,1920.0,29.8,101153.1,3392.0,1,28800,1.76,0.180,210.7
1178,3840,0,0.1,41.175,32.128,9.047,0.035,0.662,0.866,0.261,7.221,52.5,100802.4,1920.0,29.8,101153.1,3392.0,1,28800,1.76,0.180,210.7
1179,1920,0,0.1,33.600,22.115,11.485,0.018,2.929,0.986,0.387,7.164,52.5,100802.4,1920.0,29.8,101153.1,3392.0,1,28800,1.74,0.180,210.3
1180,3840,0,0.1,41.504,34.320,7.184,0.024,0.469,1.635,0.178,4.878,52.5,100802.4,1920.0,29.8,101153.1,3392.0,1,28800,1.74,0.180,210.3
1181,1920,0,0.1,28.551,22.435,6.116,0.011,0.371,0.818,0.086,4.828,52.5,100802.4,1920.0,29.8,101153.1,3392.0,1,28800,1.74,0.180,210.3
1182,1920,0,0.1,21.958,15.863,6.095,0.012,0.396,0.676,0.088,4.922,52.5,100802.4,1920.0,29.8,101153.1,3392.0,1,28800,1.74,0.180,210.3
1183,1920,0,0.1,8.369,2.953,5.416,0.012,0.385,0.072,0.090,4.855,52.5,100802.4,1920.0,29.8,101153.1,3392.0,1,28800,1.74,0.180,210.3
1184,1920,0,0.1,22.365,14.674,7.691,0.012,2.020,0.409,0.306,4.942,52.5,100802.4,1920.0,29.8,101153.1,3392.0,1,28800,1.74,0.178,210.3
1185,1920,0,0.1,14.864,6.746,8.118,0.012,0.388,0.826,0.096,6.794,52.5,100802.4,1920.0,29.8,101153.1,3392.0,1,28800,1.74,0.178,210.3
1186,3840,0,0.1,44.690,33.839,10.851,0.035,0.661,2.510,0.259,7.385,52.5,100802.4,1920.0,29.8,101153.1,3392.0,1,28800,1.74,0.178,210.3
1187,1920,0,0.1,34.907,25.622,9.285,0.018,0.553,1.240,0.130,7.344,52.5,100802.4,1920.0,29.8,101153.1,3392.0,1,28800,1.74,0.178,210.3
1188,3840,0,0.1,46.589,34.822,11.767,0.035,3.110,0.579,0.606,7.435,52.5,100802.4,1920.0,29.8,101153.1,3392.0,1,28800,1.71,0.178,210.7
1189,1920,0,0.1,36.848,27.531,9.317,0.017,0.540,1.218,0.130,7.411,52.5,100802.4,1920.0,29.8,101153.1,3392.0,1,28800,1.71,0.178,210.7
1190,5760,0,0.2,56.121,43.332,12.789,0.053,1.201,3.638,0.387,7.509,52.4,100649.0,1920.0,29.8,101153.1,3392.0,1,28800,1.71,0.178,210.7
1191,3840,0,0.1,46.679,37.577,9.102,0.035,0.673,0.539,0.262,7.590,52.4,100649.0,1920.0,29.8,101153.1,3392.0,1,28800,1.71,0.178,210.7
1192,1920,0,0.1,39.635,27.621,12.014,0.018,2.969,1.142,0.356,7.528,52.4,100649.0,1920.0,29.8,101153.1,3392.0,1,28800,1.71,0.179,210.7
1193,1920,0,0.1,30.004,20.580,9.424,0.018,0.543,1.192,0.131,7.538,52.4,100649.0,1920.0,29.8,101153.1,3392.0,1,28800,1.71,0.179,210.7
1194,5760,0,0.2,69.933,57.654,12.279,0.053,1.283,2.924,0.396,7.620,52.4,100649.0,1920.0,29.8,101153.1,3392.0,1,28800,1.71,0.179,210.7
1195,3840,0,0.1,45.735,33.333,12.402,0.036,3.164,0.941,0.589,7.669,52.4,100649.0,1920.0,30.0,99790.1,3328.0,1,28800,1.68,0.179,210.6
1196,1920,0,0.1,36.184,26.708,9.476,0.018,0.566,1.105,0.129,7.657,52.4,100649.0,1920.0,30.0,99790.1,3328.0,1,28800,1.68,0.179,210.6
1197,1920,0,0.1,32.008,22.416,9.592,0.018,0.580,1.137,0.134,7.722,52.4,100649.0,1920.0,30.0,99790.1,3328.0,1,28800,1.68,0.179,210.6
1198,3840,0,0.1,64.239,53.471,10.768,0.035,0.667,2.014,0.262,7.788,52.4,100649.0,1920.0,30.0,99790.1,3328.0,1,28800,1.68,0.179,210.6
1199,1920,0,0.1,53.727,45.159,8.568,0.018,0.572,0.103,0.129,7.745,52.4,100649.0,1920.0,30.0,99790.1,3328.0,1,28800,1.68,0.179,210.6
1200,3840,0,0.1,49.290,36.359,12.931,0.035,3.116,1.682,0.527,7.569,52.4,100649.0,1920.0,30.0,99790.1,3328.0,1,28800,1.68,0.190,210.6
1201,1920,0,0.1,42.639,33.016,9.623,0.018,0.569,1.089,0.132,7.814,52.4,100649.0,1920.0,30.0,99790.1,3328.0,1,28800,1.68,0.190,210.6
1202,1920,0,0.1,33.234,23.622,9.612,0.017,0.553,1.086,0.129,7.824,52.4,100649.0,1920.0,30.0,99790.1,3328.0,1,28800,1.68,0.190,210.6
1203,5760,0,0.2,74.960,60.825,14.135,0.053,3.669,1.668,0.777,7.964,52.4,100649.0,1920.0,30.0,99790.1,3328.0,1,28800,1.66,0.190,210.2
1204,5760,0,0.2,58.710,45.507,13.203,0.052,1.222,3.560,0.390,7.976,52.4,100649.0,1920.0,30.0,99790.1,3328.0,1,28800,1.66,0.190,210.2
1205,1920,0,0.1,49.515,39.650,9.865,0.018,0.563,1.191,0.130,7.962,52.4,100649.0,1920.0,30.0,99790.1,3328.0,1,28800,1.66,0.190,210.2
1206,3840,0,0.1,44.453,34.866,9.587,0.035,0.680,0.535,0.266,8.069,52.4,100649.0,1920.0,30.0,99790.1,3328.0,1,28800,1.66,0.190,210.2
1207,1920,0,0.1,38.025,25.397,12.628,0.017,3.062,1.149,0.361,8.035,52.4,100649.0,1920.0,30.0,99790.1,3328.0,1,28800,1.66,0.190,210.2
1208,5760,0,0.2,61.444,47.968,13.476,0.053,1.235,3.676,0.388,8.121,52.4,100649.0,1920.0,30.0,99790.1,3328.0,1,28800,1.66,0.190,210.2
1209,1920,0,0.1,51.930,42.389,9.541,0.018,0.564,0.734,0.131,8.093,52.4,100649.0,1920.0,30.0,99790.1,3328.0,1,28800,1.66,0.190,210.2
1210,3840,0,0.1,50.601,37.520,13.081,0.035,3.218,1.057,0.589,8.181,52.4,100649.0,1920.0,30.0,99790.1,3328.0,1,28800,1.63,0.190,209.9
1211,1920,0,0.1,41.599,31.540,10.059,0.017,0.554,1.201,0.129,8.155,52.4,100649.0,1920.0,30.0,99790.1,3328.0,1,28800,1.63,0.190,209.9
1212,1920,0,0.1,32.634,22.549,10.085,0.018,0.554,1.192,0.131,8.188,52.4,100649.0,1920.0,30.0,99790.1,3328.0,1,28800,1.63,0.190,209.9
1213,5760,0,0.2,69.611,61.281,8.330,0.034,0.852,1.603,0.260,5.577,52.4,100649.0,1920.0,30.0,99790.1,3328.0,1,28800,1.63,0.190,209.9
1214,3840,0,0.1,33.209,23.682,9.527,0.024,2.170,1.291,0.441,5.599,52.4,100649.0,1920.0,30.0,99790.1,3328.0,1,28800,1.63,0.195,209.9
1215,3840,0,0.1,37.958,29.943,8.015,0.023,0.472,1.711,0.177,5.629,52.4,100649.0,1920.0,30.0,99790.1,3328.0,1,28800,1.63,0.195,209.9
1216,5760,0,0.2,59.474,44.853,14.621,0.052,3.777,1.764,0.633,8.391,52.4,100649.0,1920.0,30.0,99790.1,3328.0,1,28800,1.63,0.195,209.8
1217,1920,0,0.1,50.741,40.419,10.322,0.018,0.574,1.219,0.130,8.379,52.4,100649.0,1920.0,30.0,99790.1,3328.0,1,28800,1.63,0.195,209.8
1218,5760,0,0.2,58.747,44.864,13.883,0.053,1.241,3.711,0.391,8.485,52.4,100649.0,1920.0,30.0,99790.1,3328.0,1,28800,1.63,0.195,209.8
1219,1920,0,0.1,49.332,39.689,9.643,0.017,0.587,0.447,0.130,8.460,52.4,100649.0,1920.0,30.0,99790.1,3328.0,1,28800,1.63,0.195,209.8
1220,5760,0,0.2,54.777,39.381,15.396,0.052,3.797,2.519,0.674,8.351,52.4,100649.0,1920.0,30.0,99790.1,3328.0,1,28800,1.63,0.207,209.8
1221,3840,0,0.1,41.089,33.004,8.085,0.023,0.473,1.617,0.177,5.793,52.4,100649.0,1920.0,30.0,99790.1,3328.0,1,28800,1.63,0.207,209.8
1222,1920,0,0.1,28.698,22.014,6.684,0.012,0.388,0.448,0.088,5.747,52.4,100649.0,1920.0,30.0,99790.1,3328.0,1,28800,1.63,0.207,209.8
1223,3840,0,0.1,30.262,21.101,9.161,0.024,2.206,0.677,0.413,5.840,52.4,100649.0,1920.0,30.0,99790.1,3328.0,1,28800,1.61,0.207,210.0
1224,3840,0,0.1,49.053,36.843,12.210,0.035,0.687,2.512,0.262,8.712,52.4,100649.0,1920.0,30.0,99790.1,3328.0,1,28800,1.61,0.207,210.0
1225,1920,0,0.1,40.629,29.960,10.669,0.017,0.575,1.258,0.131,8.686,52.4,100649.0,1920.0,30.0,99790.1,3328.0,1,28800,1.61,0.207,210.0
1226,1920,0,0.1,32.068,21.602,10.466,0.017,0.578,1.026,0.138,8.705,52.4,100649.0,1920.0,30.0,99790.1,3328.0,1,28800,1.61,0.207,210.0
1227,3840,0,0.1,69.754,56.360,13.394,0.035,3.274,0.729,0.570,8.783,52.4,100649.0,1920.0,30.0,99790.1,3328.0,1,28800,1.61,0.207,210.0
1228,1920,0,0.1,61.497,50.732,10.765,0.017,0.593,1.253,0.131,8.769,52.4,100649.0,1920.0,30.0,99790.1,3328.0,1,28800,1.61,0.207,210.0
1229,1920,0,0.1,51.008,40.253,10.755,0.018,0.569,1.266,0.128,8.772,52.4,100649.0,1920.0,30.0,99790.1,3328.0,1,28800,1.61,0.207,210.0
1230,5760,0,0.2,76.201,62.871,13.330,0.052,1.303,2.706,0.388,8.879,52.4,100649.0,1920.0,30.0,99790.1,3328.0,1,28800,1.61,0.207,210.0
1231,5760,0,0.2,59.692,43.315,16.377,0.053,3.810,2.944,0.630,8.938,52.4,100649.0,1920.0,30.0,99790.1,3328.0,1,28800,1.59,0.207,209.6
1232,1920,0,0.1,51.553,40.632,10.921,0.017,0.575,1.269,0.129,8.930,52.4,100649.0,1920.0,30.0,99790.1,3328.0,1,28800,1.59,0.207,209.6
1233,3840,0,0.1,43.358,35.463,7.895,0.024,0.489,1.133,0.176,6.072,52.4,100649.0,1920.0,30.0,99790.1,3328.0,1,28800,1.59,0.207,209.6
1234,1920,0,0.1,30.827,24.264,6.563,0.011,0.395,0.067,0.088,6.001,52.4,100649.0,1920.0,30.0,99790.1,3328.0,1,28800,1.59,0.207,209.6
1235,3840,0,0.1,31.865,21.423,10.442,0.023,2.220,1.649,0.472,6.076,52.4,100649.0,1920.0,30.0,99790.1,3328.0,1,28800,1.59,0.195,209.6
1236,3840,0,0.1,42.463,29.794,12.669,0.035,0.696,2.537,0.263,9.135,52.4,100649.0,1920.0,30.0,99790.1,3328.0,1,28800,1.59,0.195,209.6
1237,1920,0,0.1,33.954,23.404,10.550,0.018,0.587,0.739,0.130,9.075,52.4,100649.0,1920.0,30.0,99790.1,3328.0,1,28800,1.59,0.195,209.6
1238,5760,0,0.2,55.760,39.606,16.154,0.053,3.929,2.297,0.711,9.160,52.4,100649.0,1920.0,30.0,99790.1,3328.0,1,28800,1.57,0.195,209.6
1239,3840,0,0.1,44.702,36.145,8.557,0.023,0.506,1.638,0.175,6.213,52.4,100649.0,1920.0,30.0,99790.1,3328.0,1,28800,1.57,0.195,209.6
1240,1920,0,0.1,32.948,25.639,7.309,0.012,0.396,0.662,0.087,6.152,52.4,100649.0,1920.0,30.0,99790.1,3328.0,1,28800,1.57,0.195,209.6
1241,3840,0,0.1,33.748,24.357,9.391,0.024,2.232,0.466,0.433,6.235,52.4,100649.0,1920.0,30.0,99790.1,3328.0,1,28800,1.57,0.196,209.6
1242,3840,0,0.1,45.259,32.624,12.635,0.035,0.726,2.281,0.259,9.332,52.4,100649.0,1920.0,30.0,99790.1,3328.0,1,28800,1.57,0.196,209.6
1243,1920,0,0.1,37.323,26.180,11.143,0.017,0.587,1.116,0.130,9.292,52.4,100649.0,1920.0,30.0,99790.1,3328.0,1,28800,1.57,0.196,209.6
1244,5760,0,0.2,57.902,42.333,15.569,0.053,3.883,1.569,0.680,9.380,52.4,100649.0,1920.0,30.0,99790.1,3328.0,1,28800,1.54,0.196,209.5
1245,1920,0,0.1,47.196,38.834,8.362,0.017,0.584,1.070,0.129,6.559,52.4,100649.0,1920.0,30.0,99790.1,3328.0,1,28800,1.54,0.196,209.5
1246,3840,0,0.1,31.680,23.121,8.559,0.023,0.514,1.469,0.175,6.376,52.4,100649.0,1920.0,30.0,99790.1,3328.0,1,28800,1.54,0.196,209.5
1247,3840,0,0.1,31.067,22.960,8.107,0.023,0.489,1.007,0.180,6.407,52.4,100649.0,1920.0,30.0,99790.1,3328.0,1,28800,1.54,0.196,209.5
1248,3840,0,0.1,44.022,29.410,14.612,0.035,3.351,1.150,0.558,9.516,52.4,100598.8,1920.0,30.0,99790.1,3328.0,1,28800,1.54,0.189,209.5
1249,1920,0,0.1,36.355,24.994,11.361,0.017,0.588,1.097,0.131,9.527,52.4,100598.8,1920.0,30.0,99790.1,3328.0,1,28800,1.54,0.189,209.5
1250,1920,0,0.1,34.142,22.668,11.474,0.018,0.607,1.109,0.135,9.604,52.4,100598.8,1920.0,30.0,99790.1,3328.0,1,28800,1.54,0.189,209.5
1251,3840,0,0.1,62.746,54.297,8.449,0.023,0.490,1.284,0.175,6.475,52.4,100598.8,1920.0,30.0,99790.1,3328.0,1,28800,1.54,0.189,209.5
1252,1920,0,0.1,50.672,43.683,6.989,0.012,0.408,0.070,0.087,6.412,52.4,100598.8,1920.0,30.0,99790.1,3328.0,1,28800,1.54,0.189,209.5
1253,3840,0,0.1,33.492,22.773,10.719,0.023,2.275,1.473,0.467,6.478,52.4,100598.8,1920.0,30.0,99790.1,3328.0,1,28800,1.53,0.189,209.7
1254,3840,0,0.1,45.001,31.832,13.169,0.035,0.707,2.432,0.261,9.734,52.4,100598.8,1920.0,30.0,99790.1,3328.0,1,28800,1.53,0.189,209.7
1255,1920,0,0.1,37.446,25.920,11.526,0.018,0.604,0.977,0.132,9.795,52.4,100598.8,1920.0,30.0,99790.1,3328.0,1,28800,1.53,0.189,209.7
1256,5760,0,0.2,60.373,43.964,16.409,0.052,3.986,1.903,0.704,9.760,52.4,100598.8,1920.0,29.9,100755.3,3367.0,1,28800,1.53,0.191,209.7
1257,1920,0,0.1,53.127,41.380,11.747,0.018,0.605,1.219,0.132,9.772,52.4,100598.8,1920.0,29.9,100755.3,3367.0,1,28800,1.53,0.191,209.7
1258,1920,0,0.1,32.190,20.368,11.822,0.017,0.649,1.201,0.135,9.817,52.4,100598.8,1920.0,29.9,100755.3,3367.0,1,28800,1.53,0.191,209.7
1259,3840,0,0.1,62.873,53.805,9.068,0.035,0.742,1.365,0.262,6.662,52.4,100598.8,1920.0,29.9,100755.3,3367.0,1,28800,1.53,0.191,209.7
1260,1920,0,0.1,53.196,43.797,9.399,0.018,3.279,0.382,0.777,4.940,52.4,100598.8,1920.0,29.9,100755.3,3367.0,1,28800,1.51,0.191,209.3
1261,5760,0,0.2,49.366,39.108,10.258,0.054,1.319,3.489,0.386,5.008,52.4,100598.8,1920.0,29.9,100755.3,3367.0,1,28800,1.51,0.191,209.3
1262,3840,0,0.1,40.812,33.142,7.670,0.035,0.724,1.541,0.276,5.092,52.4,100598.8,1920.0,29.9,100755.3,3367.0,1,28800,1.51,0.191,209.3
1263,1920,0,0.1,27.702,21.755,5.947,0.018,0.608,0.103,0.138,5.077,52.4,100598.8,1920.0,29.9,100755.3,3367.0,1,28800,1.51,0.191,209.3
1264,3840,0,0.1,40.896,29.538,11.358,0.035,3.422,2.275,0.522,5.103,52.4,100598.8,1920.0,29.9,100755.3,3367.0,1,28800,1.51,0.185,209.3
