# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
956,3840,0,0.1,36.709,29.186,7.523,0.035,0.501,1.008,0.620,5.355,52.4,100649.0,1920.0,30.0,100157.5,3336.0,1,28800,4.52,0.205,201.1
957,5760,0,0.2,54.031,42.341,11.690,0.052,2.274,3.582,0.386,5.393,52.4,100649.0,1920.0,30.0,100157.5,3336.0,1,28800,4.52,0.205,201.1
958,3840,0,0.1,29.316,24.336,4.980,0.024,0.330,0.730,0.177,3.717,52.4,100649.0,1920.0,30.0,100157.5,3336.0,1,28800,4.52,0.205,201.1
959,1920,0,0.1,21.891,17.186,4.705,0.012,0.272,0.406,0.289,3.725,52.4,100649.0,1920.0,30.0,100157.5,3336.0,1,28800,4.52,0.204,201.1
960,1920,0,0.1,12.085,6.301,5.784,0.012,1.206,0.796,0.089,3.679,52.4,100649.0,1920.0,30.0,100157.5,3336.0,1,28800,4.52,0.204,201.1
961,3840,0,0.1,25.239,19.377,5.862,0.023,0.323,1.584,0.175,3.754,52.4,100649.0,1920.0,30.0,100157.5,3336.0,1,28800,4.52,0.204,201.1
962,1920,0,0.1,18.896,13.929,4.967,0.012,0.263,0.815,0.094,3.781,52.4,100649.0,1920.0,30.0,100157.5,3336.0,1,28800,4.52,0.204,201.1
963,3840,0,0.1,31.065,26.198,4.867,0.024,0.324,0.331,0.366,3.821,52.4,100649.0,1920.0,30.0,100157.5,3336.0,1,28800,4.49,0.204,201.3
964,3840,0,0.1,29.887,23.037,6.850,0.024,1.292,1.544,0.175,3.814,52.4,100649.0,1920.0,30.0,100157.5,3336.0,1,28800,4.49,0.204,201.3
965,1920,0,0.1,23.621,18.644,4.977,0.012,0.262,0.766,0.091,3.843,52.4,100649.0,1920.0,30.0,100157.5,3336.0,1,28800,4.49,0.204,201.3
966,1920,0,0.1,9.481,4.602,4.879,0.012,0.247,0.778,0.086,3.754,52.4,100649.0,1920.0,30.0,100157.5,3336.0,1,28800,4.49,0.204,201.3
967,1920,0,0.1,20.806,16.253,4.553,0.012,0.264,0.323,0.093,3.858,52.4,100649.0,1920.0,30.0,100157.5,3336.0,1,28800,4.49,0.204,201.3
968,1920,0,0.1,6.046,1.802,4.244,0.011,0.256,0.071,0.088,3.816,52.4,100649.0,1920.0,30.0,100157.5,3336.0,1,28800,4.49,0.204,201.3
969,1920,0,0.1,17.066,11.811,5.255,0.012,0.268,0.740,0.338,3.895,52.4,100649.0,1920.0,30.0,100157.5,3336.0,1,28800,4.49,0.195,201.3
970,3840,0,0.1,34.647,27.690,6.957,0.024,1.336,1.509,0.176,3.911,52.4,100649.0,1920.0,30.0,100157.5,3336.0,1,28800,4.49,0.195,201.3
971,3840,0,0.1,28.467,22.814,5.653,0.024,0.328,1.150,0.175,3.973,52.4,100649.0,1920.0,30.0,100157.5,3336.0,1,28800,4.49,0.195,201.3
972,1920,0,0.1,21.209,16.663,4.546,0.012,0.269,0.080,0.097,4.087,52.4,100649.0,1920.0,30.0,100157.5,3336.0,1,28800,4.49,0.195,201.3
973,1920,0,0.1,9.587,2.215,7.372,0.018,0.376,0.785,0.382,5.808,52.4,100649.0,1920.0,30.0,100157.5,3336.0,1,28800,4.44,0.195,201.3
974,3840,0,0.1,49.210,33.735,15.475,0.036,1.984,2.157,5.423,5.872,52.4,100649.0,1920.0,30.0,100157.5,3336.0,1,28800,4.44,0.195,201.3
975,1920,0,0.1,37.597,30.157,7.440,0.017,0.352,1.087,0.129,5.853,52.4,100649.0,1920.0,30.0,100157.5,3336.0,1,28800,4.44,0.195,201.3
976,5760,0,0.2,47.717,38.566,9.151,0.053,0.861,1.568,0.667,6.000,52.4,100649.0,1920.0,30.0,100157.5,3336.0,1,28800,4.44,0.188,201.3
977,3840,0,0.1,43.518,33.038,10.480,0.035,1.924,2.202,0.259,6.058,52.4,100649.0,1920.0,30.0,100157.5,3336.0,1,28800,4.44,0.188,201.3
978,1920,0,0.1,32.060,24.458,7.602,0.018,0.349,1.135,0.128,5.972,52.4,100649.0,1920.0,30.0,100157.5,3336.0,1,28800,4.44,0.188,201.3
979,3840,0,0.1,32.107,26.451,5.656,0.020,0.335,0.949,0.172,4.176,52.4,100649.0,1920.0,30.0,100157.5,3336.0,1,28800,4.44,0.188,201.3
980,3840,0,0.1,26.935,19.843,7.092,0.023,1.341,1.134,0.396,4.196,52.4,100649.0,1920.0,30.0,100157.5,3336.0,1,28800,4.40,0.188,200.9
981,3840,0,0.1,26.469,19.460,7.009,0.024,0.324,1.888,0.206,4.566,52.4,100649.0,1920.0,30.0,100157.5,3336.0,1,28800,4.40,0.188,200.9
