# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
895,3840,0,0.1,27.835,20.102,7.733,0.025,0.329,1.641,0.221,5.514,52.4,100548.6,1920.0,39.4,99640.7,2527.0,1,28800,4.76,0.211,201.4
896,1920,0,0.1,22.970,16.682,6.288,0.013,0.267,0.343,0.096,5.567,52.4,100548.6,1920.0,39.4,99640.7,2527.0,1,28800,4.76,0.211,201.4
897,1920,0,0.1,9.808,3.925,5.883,0.012,0.231,0.070,0.099,5.470,52.4,100548.6,1920.0,39.4,99640.7,2527.0,1,28800,4.76,0.211,201.4
898,1920,0,0.1,25.224,18.223,7.001,0.013,0.263,0.755,0.398,5.569,52.4,100548.6,1920.0,39.4,99640.7,2527.0,1,28800,4.76,0.214,201.4
899,1920,0,0.1,13.620,6.182,7.438,0.012,1.084,0.741,0.097,5.502,52.4,100548.6,1920.0,39.4,99640.7,2527.0,1,28800,4.76,0.214,201.4
900,3840,0,0.1,35.443,27.810,7.633,0.024,0.320,1.496,0.186,5.604,52.4,100548.6,1920.0,39.4,99640.7,2527.0,1,28800,4.76,0.214,201.4
901,3840,0,0.1,34.233,27.530,6.703,0.025,0.340,0.477,0.201,5.656,52.4,100548.6,1920.0,39.4,99640.7,2527.0,1,28800,4.76,0.214,201.4
902,3840,0,0.1,32.473,23.805,8.668,0.026,1.221,1.218,0.503,5.698,52.4,100548.6,1920.0,39.4,99640.7,2527.0,1,28800,4.74,0.214,201.8
903,3840,0,0.1,36.326,28.632,7.694,0.026,0.320,1.437,0.236,5.672,52.4,100548.6,1920.0,39.4,99640.7,2527.0,1,28800,4.74,0.214,201.8
904,3840,0,0.1,33.404,26.356,7.048,0.027,0.329,0.697,0.244,5.749,52.4,100548.6,1920.0,39.4,99640.7,2527.0,1,28800,4.74,0.214,201.8
905,3840,0,0.1,31.511,23.023,8.488,0.025,1.202,1.034,0.428,5.797,52.4,100548.6,1920.0,39.4,99640.7,2527.0,1,28800,4.74,0.213,201.8
906,3840,0,0.1,34.100,26.316,7.784,0.026,0.321,1.467,0.204,5.764,52.4,100548.6,1920.0,39.4,99640.7,2527.0,1,28800,4.74,0.213,201.8
907,3840,0,0.1,30.613,23.298,7.315,0.022,0.328,0.914,0.226,5.822,52.4,100548.6,1920.0,39.4,99640.7,2527.0,1,28800,4.74,0.213,201.8
908,1920,0,0.1,25.891,19.173,6.718,0.014,0.272,0.275,0.366,5.786,52.4,100548.6,1920.0,39.4,99640.7,2527.0,1,28800,4.71,0.213,201.7
909,1920,0,0.1,14.563,6.778,7.785,0.011,1.074,0.866,0.107,5.724,52.4,100548.6,1920.0,39.4,99640.7,2527.0,1,28800,4.71,0.213,201.7
910,3840,0,0.1,35.890,27.671,8.219,0.027,0.327,1.796,0.239,5.825,52.4,100548.6,1920.0,39.4,99640.7,2527.0,1,28800,4.71,0.213,201.7
911,3840,0,0.1,33.136,25.434,7.702,0.024,0.334,1.273,0.192,5.876,52.4,100548.6,1920.0,39.4,99640.7,2527.0,1,28800,4.71,0.213,201.7
912,3840,0,0.1,29.617,21.990,7.627,0.025,0.344,0.912,0.443,5.901,52.4,100548.6,1920.0,39.4,99640.7,2527.0,1,28800,4.71,0.214,201.7
913,3840,0,0.1,33.204,24.047,9.157,0.025,1.221,1.776,0.220,5.911,52.4,100548.6,1920.0,39.4,99640.7,2527.0,1,28800,4.71,0.214,201.7
914,3840,0,0.1,29.924,21.963,7.961,0.025,0.326,1.430,0.215,5.961,52.4,100548.6,1920.0,39.4,99640.7,2527.0,1,28800,4.71,0.214,201.7
915,1920,0,0.1,25.121,18.523,6.598,0.013,0.283,0.084,0.117,6.097,52.4,100548.6,1920.0,39.4,99640.7,2527.0,1,28800,4.71,0.214,201.7
916,1920,0,0.1,13.133,6.054,7.079,0.012,0.235,0.648,0.297,5.885,52.4,100548.6,1920.0,39.4,99640.7,2527.0,1,28800,4.68,0.214,201.7
917,3840,0,0.1,35.808,26.517,9.291,0.025,1.293,1.760,0.230,5.980,52.4,100548.6,1920.0,39.4,99640.7,2527.0,1,28800,4.68,0.214,201.7
918,3840,0,0.1,33.937,25.816,8.121,0.025,0.329,1.560,0.183,6.019,52.4,100548.6,1920.0,39.4,99640.7,2527.0,1,28800,4.68,0.214,201.7
919,3840,0,0.1,29.712,22.422,7.290,0.025,0.327,0.457,0.410,6.066,52.4,100548.6,1920.0,39.4,99640.7,2527.0,1,28800,4.68,0.216,201.7
920,3840,0,0.1,32.405,23.101,9.304,0.024,1.254,1.704,0.239,6.082,52.4,100548.6,1920.0,39.4,99640.7,2527.0,1,28800,4.68,0.216,201.7
921,3840,0,0.1,31.074,22.726,8.348,0.025,0.326,1.706,0.193,6.095,52.4,100548.6,1920.0,39.4,99640.7,2527.0,1,28800,4.68,0.216,201.7
922,3840,0,0.1,28.268,20.959,7.309,0.025,0.334,0.382,0.446,6.119,52.4,100548.6,1920.0,39.4,99640.7,2527.0,1,28800,4.64,0.216,201.9
923,3840,0,0.1,32.652,23.358,9.294,0.028,1.288,1.647,0.184,6.144,52.4,100548.6,1920.0,39.4,99640.7,2527.0,1,28800,4.64,0.216,201.9
924,3840,0,0.1,31.184,22.803,8.381,0.025,0.337,1.645,0.194,6.175,52.4,100548.6,1920.0,39.4,99640.7,2527.0,1,28800,4.64,0.216,201.9
925,3840,0,0.1,28.387,21.174,7.213,0.025,0.338,0.417,0.194,6.238,52.4,100548.6,1920.0,39.4,99640.7,2527.0,1,28800,4.64,0.216,201.9
926,1920,0,0.1,24.577,16.895,7.682,0.014,0.275,0.824,0.368,6.199,52.4,100548.6,1920.0,39.4,99640.7,2527.0,1,28800,4.64,0.205,201.9
927,1920,0,0.1,17.532,9.135,8.397,0.012,1.220,0.839,0.125,6.200,52.4,100548.6,1920.0,39.4,99640.7,2527.0,1,28800,4.64,0.205,201.9
928,3840,0,0.1,35.225,26.673,8.552,0.025,0.374,1.695,0.205,6.250,52.4,100548.6,1920.0,39.4,99640.7,2527.0,1,28800,4.64,0.205,201.9
929,3840,0,0.1,32.657,25.283,7.374,0.026,0.333,0.539,0.190,6.283,52.4,100548.6,1920.0,39.4,99640.7,2527.0,1,28800,4.64,0.205,201.9
930,3840,0,0.1,31.824,22.309,9.515,0.024,1.279,1.454,0.441,6.314,52.4,100548.6,1920.0,39.4,99640.7,2527.0,1,28800,4.61,0.205,201.7
931,3840,0,0.1,34.868,26.116,8.752,0.027,0.337,1.774,0.278,6.334,52.4,100548.6,1920.0,39.4,99640.7,2527.0,1,28800,4.61,0.205,201.7
932,3840,0,0.1,32.688,24.892,7.796,0.026,0.344,0.808,0.235,6.381,52.4,100548.6,1920.0,39.4,99640.7,2527.0,1,28800,4.61,0.205,201.7
933,3840,0,0.1,32.145,22.707,9.438,0.026,1.260,1.374,0.404,6.372,52.4,100548.6,1920.0,39.4,99640.7,2527.0,1,28800,4.61,0.206,201.7
934,3840,0,0.1,36.390,27.570,8.820,0.027,0.341,1.807,0.241,6.400,52.4,100548.6,1920.0,39.4,99640.7,2527.0,1,28800,4.61,0.206,201.7
935,3840,0,0.1,35.061,27.018,8.043,0.025,0.346,1.091,0.189,6.389,52.4,100548.6,1920.0,39.4,99640.7,2527.0,1,28800,4.61,0.206,201.7
936,3840,0,0.1,34.451,25.105,9.346,0.026,1.308,1.137,0.421,6.450,52.4,100548.6,1920.0,39.4,99640.7,2527.0,1,28800,4.59,0.206,202.1
937,3840,0,0.1,38.373,29.603,8.770,0.026,0.331,1.741,0.188,6.483,52.4,100548.6,1920.0,39.4,99640.7,2527.0,1,28800,4.59,0.206,202.1
938,1920,0,0.1,26.890,19.288,7.602,0.012,0.227,0.865,0.086,6.410,52.4,100548.6,1920.0,39.4,99640.7,2527.0,1,28800,4.59,0.206,202.1
939,1920,0,0.1,26.074,18.730,7.344,0.013,0.324,0.368,0.121,6.514,52.4,100548.6,1920.0,39.4,99640.7,2527.0,1,28800,4.59,0.206,202.1
940,1920,0,0.1,13.794,6.935,6.859,0.012,0.234,0.070,0.089,6.453,52.4,100548.6,1920.0,39.4,99640.7,2527.0,1,28800,4.59,0.206,202.1
941,3840,0,0.1,32.905,22.936,9.969,0.025,1.282,1.684,0.434,6.542,52.4,100548.6,1920.0,39.4,99640.7,2527.0,1,28800,4.59,0.203,202.1
942,3840,0,0.1,37.121,28.230,8.891,0.025,0.338,1.675,0.279,6.572,52.4,100548.6,1920.0,39.4,99640.7,2527.0,1,28800,4.59,0.203,202.1
943,3840,0,0.1,35.733,27.955,7.778,0.026,0.381,0.568,0.187,6.613,52.4,100548.6,1920.0,39.4,99640.7,2527.0,1,28800,4.59,0.203,202.1
944,3840,0,0.1,35.482,25.646,9.836,0.028,1.313,1.407,0.457,6.628,52.4,100548.6,1920.0,39.4,99640.7,2527.0,1,28800,4.56,0.203,202.0
945,3840,0,0.1,39.081,32.211,6.870,0.027,0.329,1.634,0.220,4.657,52.4,100548.6,1920.0,39.4,99640.7,2527.0,1,28800,4.56,0.203,202.0
946,1920,0,0.1,24.325,20.019,4.306,0.012,0.246,0.640,0.111,3.296,52.4,100548.6,1920.0,39.4,99640.7,2527.0,1,28800,4.56,0.203,202.0
947,1920,0,0.1,17.822,13.809,4.013,0.014,0.281,0.078,0.153,3.485,52.4,100548.6,1920.0,39.4,99640.7,2527.0,1,28800,4.56,0.203,202.0
948,3840,0,0.1,31.396,25.044,6.352,0.025,1.278,1.196,0.429,3.421,52.4,100548.6,1920.0,39.4,99640.7,2527.0,1,28800,4.56,0.206,202.0
949,3840,0,0.1,31.398,25.783,5.615,0.025,0.381,1.602,0.181,3.422,52.4,100649.0,1920.0,39.4,99640.7,2527.0,1,28800,4.56,0.206,202.0
950,3840,0,0.1,27.914,23.059,4.855,0.024,0.307,0.903,0.182,3.436,52.4,100649.0,1920.0,39.4,99640.7,2527.0,1,28800,4.56,0.206,202.0
951,1920,0,0.1,21.344,16.956,4.388,0.013,0.286,0.224,0.432,3.430,52.4,100649.0,1920.0,39.4,99640.7,2527.0,1,28800,4.54,0.206,201.8
952,1920,0,0.1,12.549,6.968,5.581,0.015,1.257,0.751,0.106,3.448,52.4,100649.0,1920.0,30.9,101354.6,3282.0,1,28800,4.54,0.206,201.8
953,3840,0,0.1,28.200,22.594,5.606,0.024,0.305,1.571,0.200,3.503,52.4,100649.0,1920.0,30.9,101354.6,3282.0,1,28800,4.54,0.206,201.8
954,3840,0,0.1,24.726,19.441,5.285,0.026,0.356,1.068,0.290,3.541,52.4,100649.0,1920.0,30.9,101354.6,3282.0,1,28800,4.54,0.206,201.8
955,1920,0,0.1,18.213,14.010,4.203,0.014,0.302,0.081,0.142,3.661,52.4,100649.0,1920.0,30.9,101354.6,3282.0,1,28800,4.54,0.206,201.8
956,3840,0,0.1,33.711,26.727,6.984,0.025,1.361,1.535,0.478,3.583,52.4,100649.0,1920.0,30.9,101354.6,3282.0,1,28800,4.54,0.205,201.8
957,3840,0,0.1,33.446,27.597,5.849,0.025,0.341,1.650,0.236,3.595,52.4,100649.0,1920.0,30.9,101354.6,3282.0,1,28800,4.54,0.205,201.8
958,3840,0,0.1,28.043,23.183,4.860,0.025,0.349,0.587,0.252,3.644,52.4,100649.0,1920.0,30.9,101354.6,3282.0,1,28800,4.54,0.205,201.8
959,1920,0,0.1,21.728,16.716,5.012,0.015,0.342,0.624,0.379,3.648,52.4,100649.0,1920.0,30.9,101354.6,3282.0,1,28800,4.52,0.205,201.1
960,1920,0,0.1,13.345,7.497,5.848,0.013,1.292,0.803,0.108,3.630,52.4,100649.0,1920.0,30.9,101354.6,3282.0,1,28800,4.52,0.205,201.1
961,3840,0,0.1,27.480,21.544,5.936,0.026,0.345,1.628,0.248,3.684,52.4,100649.0,1920.0,30.9,101354.6,3282.0,1,28800,4.52,0.205,201.1
962,1920,0,0.1,22.198,17.400,4.798,0.013,0.284,0.669,0.119,3.709,52.4,100649.0,1920.0,30.9,101354.6,3282.0,1,28800,4.52,0.205,201.1
963,1920,0,0.1,6.707,2.584,4.123,0.012,0.249,0.069,0.132,3.660,52.4,100649.0,1920.0,30.9,101354.6,3282.0,1,28800,4.52,0.205,201.1
964,1920,0,0.1,18.942,14.162,4.780,0.014,0.302,0.413,0.318,3.730,52.4,100649.0,1920.0,30.9,101354.6,3282.0,1,28800,4.52,0.204,201.1
965,3840,0,0.1,38.678,31.801,6.877,0.027,1.313,1.611,0.180,3.743,52.4,100649.0,1920.0,30.9,101354.6,3282.0,1,28800,4.52,0.204,201.1
966,1920,0,0.1,24.456,19.609,4.847,0.012,0.242,0.791,0.109,3.692,52.4,100649.0,1920.0,30.9,101354.6,3282.0,1,28800,4.52,0.204,201.1
967,1920,0,0.1,18.376,13.341,5.035,0.014,0.290,0.819,0.118,3.790,52.4,100649.0,1920.0,30.9,101354.6,3282.0,1,28800,4.52,0.204,201.1
968,3840,0,0.1,31.908,26.940,4.968,0.027,0.346,0.331,0.430,3.828,52.4,100649.0,1920.0,30.9,101354.6,3282.0,1,28800,4.49,0.204,201.3
969,3840,0,0.1,32.625,25.670,6.955,0.025,1.364,1.586,0.184,3.792,52.4,100649.0,1920.0,30.9,101354.6,3282.0,1,28800,4.49,0.204,201.3
970,3840,0,0.1,27.626,21.682,5.944,0.025,0.363,1.485,0.208,3.860,52.4,100649.0,1920.0,30.9,101354.6,3282.0,1,28800,4.49,0.204,201.3
971,1920,0,0.1,20.828,16.194,4.634,0.013,0.300,0.331,0.120,3.867,52.4,100649.0,1920.0,30.9,101354.6,3282.0,1,28800,4.49,0.204,201.3
972,1920,0,0.1,6.090,1.793,4.297,0.012,0.251,0.070,0.123,3.840,52.4,100649.0,1920.0,30.9,101354.6,3282.0,1,28800,4.49,0.204,201.3
973,1920,0,0.1,17.888,12.516,5.372,0.013,0.291,0.773,0.401,3.890,52.4,100649.0,1920.0,30.9,101354.6,3282.0,1,28800,4.49,0.195,201.3
974,3840,0,0.1,37.485,30.463,7.022,0.025,1.339,1.491,0.238,3.924,52.4,100649.0,1920.0,30.9,101354.6,3282.0,1,28800,4.49,0.195,201.3
975,3840,0,0.1,31.973,26.233,5.740,0.025,0.356,1.168,0.210,3.977,52.4,100649.0,1920.0,30.9,101354.6,3282.0,1,28800,4.49,0.195,201.3
976,3840,0,0.1,32.224,21.175,11.049,0.024,0.395,0.595,6.072,3.958,52.4,100649.0,1920.0,30.9,101354.6,3282.0,1,28800,4.44,0.195,201.3
977,3840,0,0.1,32.929,25.843,7.086,0.026,1.342,1.456,0.224,4.035,52.4,100649.0,1920.0,30.9,101354.6,3282.0,1,28800,4.44,0.195,201.3
978,3840,0,0.1,28.287,22.354,5.933,0.025,0.344,1.309,0.184,4.067,52.4,100649.0,1920.0,30.9,101354.6,3282.0,1,28800,4.44,0.195,201.3
979,1920,0,0.1,23.462,18.789,4.673,0.013,0.299,0.083,0.111,4.162,52.4,100649.0,1920.0,30.9,101354.6,3282.0,1,28800,4.44,0.195,201.3
980,1920,0,0.1,9.359,4.382,4.977,0.012,0.249,0.391,0.321,4.002,52.4,100649.0,1920.0,30.9,101354.6,3282.0,1,28800,4.44,0.188,201.3
981,3840,0,0.1,28.840,21.728,7.112,0.025,1.410,1.419,0.184,4.071,52.4,100649.0,1920.0,30.9,101354.6,3282.0,1,28800,4.44,0.188,201.3
982,1920,0,0.1,23.725,18.427,5.298,0.014,0.284,0.791,0.111,4.093,52.4,100649.0,1920.0,30.9,101354.6,3282.0,1,28800,4.44,0.188,201.3
983,1920,0,0.1,9.938,4.673,5.265,0.011,0.251,0.830,0.120,4.051,52.4,100649.0,1920.0,30.9,101354.6,3282.0,1,28800,4.44,0.188,201.3
984,1920,0,0.1,23.321,18.537,4.784,0.014,0.299,0.123,0.095,4.250,52.4,100649.0,1920.0,30.9,101354.6,3282.0,1,28800,4.44,0.188,201.3
985,1920,0,0.1,9.090,4.156,4.934,0.012,0.251,0.232,0.342,4.095,52.4,100649.0,1920.0,30.9,101354.6,3282.0,1,28800,4.40,0.188,200.9
986,3840,0,0.1,29.064,21.403,7.661,0.024,1.386,1.879,0.236,4.133,52.4,100649.0,1920.0,30.9,101354.6,3282.0,1,28800,4.40,0.188,200.9
987,3840,0,0.1,25.980,19.253,6.727,0.024,0.349,1.923,0.229,4.198,52.4,100649.0,1920.0,30.9,101354.6,3282.0,1,28800,4.40,0.188,200.9
988,1920,0,0.1,20.417,15.444,4.973,0.014,0.294,0.349,0.113,4.201,52.4,100649.0,1920.0,30.9,101354.6,3282.0,1,28800,4.40,0.188,200.9
989,1920,0,0.1,5.976,1.355,4.621,0.011,0.258,0.069,0.117,4.164,52.4,100649.0,1920.0,30.9,101354.6,3282.0,1,28800,4.40,0.188,200.9
990,1920,0,0.1,20.004,14.169,5.835,0.014,0.301,0.929,0.359,4.230,52.4,100649.0,1920.0,30.9,101354.6,3282.0,1,28800,4.40,0.189,200.9
991,1920,0,0.1,11.654,5.075,6.579,0.012,1.296,0.949,0.117,4.202,52.4,100649.0,1920.0,30.9,101354.6,3282.0,1,28800,4.40,0.189,200.9
992,3840,0,0.1,27.398,20.561,6.837,0.026,0.347,1.950,0.232,4.277,52.4,100649.0,1920.0,30.9,101354.6,3282.0,1,28800,4.40,0.189,200.9
993,1920,0,0.1,21.653,16.351,5.302,0.014,0.296,0.589,0.093,4.306,52.4,100649.0,1920.0,30.9,101354.6,3282.0,1,28800,4.40,0.189,200.9
994,1920,0,0.1,7.275,2.584,4.691,0.012,0.258,0.073,0.110,4.236,52.4,100649.0,1920.0,30.9,101354.6,3282.0,1,28800,4.40,0.189,200.9
995,1920,0,0.1,20.633,14.935,5.698,0.014,0.299,0.708,0.368,4.307,52.4,100649.0,1920.0,30.9,101354.6,3282.0,1,28800,4.35,0.189,200.9
996,1920,0,0.1,12.434,5.737,6.697,0.012,1.366,0.919,0.122,4.276,52.4,100649.0,1920.0,30.9,101354.6,3282.0,1,28800,4.35,0.189,200.9
997,3840,0,0.1,27.838,21.075,6.763,0.025,0.350,1.794,0.233,4.358,52.4,100649.0,1920.0,30.9,101354.6,3282.0,1,28800,4.35,0.189,200.9
998,1920,0,0.1,23.890,18.361,5.529,0.014,0.292,0.730,0.111,4.380,52.4,100649.0,1920.0,30.9,101354.6,3282.0,1,28800,4.35,0.189,200.9
999,1920,0,0.1,9.631,4.867,4.764,0.012,0.259,0.071,0.107,4.312,52.4,100649.0,1920.0,30.9,101354.6,3282.0,1,28800,4.35,0.189,200.9
1000,1920,0,0.1,24.046,18.547,5.499,0.014,0.308,0.446,0.295,4.431,52.4,100649.0,1920.0,30.9,101354.6,3282.0,1,28800,4.35,0.192,200.9
1001,1920,0,0.1,14.672,8.084,6.588,0.012,1.269,0.866,0.102,4.335,52.4,100649.0,1920.0,30.9,101354.6,3282.0,1,28800,4.35,0.192,200.9
1002,3840,0,0.1,33.582,26.837,6.745,0.027,0.350,1.741,0.178,4.446,52.4,100649.0,1920.0,30.9,101354.6,3282.0,1,28800,4.35,0.192,200.9
1003,3840,0,0.1,27.720,21.684,6.036,0.026,0.357,0.916,0.260,4.472,52.4,100649.0,1920.0,30.9,101354.6,3282.0,1,28800,4.35,0.192,200.9
1004,1920,0,0.1,21.013,15.590,5.423,0.014,0.301,0.280,0.345,4.481,52.4,100649.0,1920.0,30.9,101354.6,3282.0,1,28800,4.30,0.192,200.9
1005,1920,0,0.1,13.512,6.768,6.744,0.013,1.339,0.838,0.110,4.441,52.4,100649.0,1920.0,30.9,101354.6,3282.0,1,28800,4.30,0.192,200.9
1006,3840,0,0.1,29.434,22.644,6.790,0.025,0.386,1.676,0.190,4.510,52.4,100649.0,1920.0,30.9,101354.6,3282.0,1,28800,4.30,0.192,200.9
1007,3840,0,0.1,26.469,20.085,6.384,0.025,0.367,1.185,0.248,4.557,52.4,100649.0,1920.0,30.9,101354.6,3282.0,1,28800,4.30,0.192,200.9
1008,1920,0,0.1,21.243,16.071,5.172,0.015,0.306,0.083,0.113,4.653,52.4,100649.0,1920.0,30.9,101354.6,3282.0,1,28800,4.30,0.192,200.9
1009,1920,0,0.1,8.103,2.176,5.927,0.012,0.266,0.829,0.330,4.489,52.4,100649.0,1920.0,30.9,101354.6,3282.0,1,28800,4.30,0.204,200.9
1010,3840,0,0.1,30.106,22.189,7.917,0.024,1.400,1.755,0.185,4.551,52.4,100649.0,1920.0,30.9,101354.6,3282.0,1,28800,4.30,0.204,200.9
1011,3840,0,0.1,28.431,21.900,6.531,0.025,0.358,1.305,0.227,4.611,52.4,100649.0,1920.0,30.9,101354.6,3282.0,1,28800,4.30,0.204,200.9
1012,1920,0,0.1,24.364,19.054,5.310,0.013,0.326,0.086,0.144,4.738,52.4,100649.0,1920.0,30.9,101354.6,3282.0,1,28800,4.30,0.204,200.9
1013,1920,0,0.1,11.013,5.228,5.785,0.013,0.296,0.572,0.332,4.570,52.4,100649.0,1920.0,30.9,101354.6,3282.0,1,28800,4.25,0.204,201.4
1014,3840,0,0.1,33.468,25.450,8.018,0.024,1.468,1.624,0.257,4.642,52.4,100649.0,1920.0,30.9,101354.6,3282.0,1,28800,4.25,0.204,201.4
1015,3840,0,0.1,30.468,23.647,6.821,0.025,0.404,1.510,0.192,4.688,52.4,100649.0,1920.0,30.9,101354.6,3282.0,1,28800,4.25,0.204,201.4
1016,3840,0,0.1,26.933,20.867,6.066,0.025,0.380,0.486,0.408,4.764,52.4,100649.0,1920.0,30.9,101354.6,3282.0,1,28800,4.25,0.202,201.4
1017,3840,0,0.1,29.889,21.797,8.092,0.026,1.399,1.679,0.244,4.741,52.4,100649.0,1920.0,30.9,101354.6,3282.0,1,28800,4.25,0.202,201.4
1018,3840,0,0.1,27.925,20.811,7.114,0.026,0.365,1.749,0.199,4.773,52.4,100649.0,1920.0,30.9,101354.6,3282.0,1,28800,4.25,0.202,201.4
1019,1920,0,0.1,24.208,18.712,5.496,0.016,0.303,0.128,0.179,4.865,52.4,100649.0,1920.0,30.9,101354.6,3282.0,1,28800,4.25,0.202,201.4
1020,1920,0,0.1,10.730,5.158,5.572,0.013,0.273,0.236,0.322,4.726,52.4,100649.0,1920.0,30.9,101354.6,3282.0,1,28800,4.20,0.202,201.4
1021,3840,0,0.1,35.585,27.355,8.230,0.024,1.451,1.694,0.253,4.805,52.4,100548.6,1920.0,30.9,101354.6,3282.0,1,28800,4.20,0.202,201.4
1022,3840,0,0.1,35.710,28.643,7.067,0.025,0.365,1.609,0.242,4.820,52.4,100548.6,1920.0,30.9,101354.6,3282.0,1,28800,4.20,0.202,201.4
1023,3840,0,0.1,33.761,27.838,5.923,0.025,0.367,0.389,0.206,4.931,52.4,100548.6,1920.0,35.4,100498.5,2839.0,1,28800,4.20,0.202,201.4
1024,3840,0,0.1,34.760,26.525,8.235,0.024,1.378,1.541,0.403,4.887,52.4,100548.6,1920.0,35.4,100498.5,2839.0,1,28800,4.20,0.206,201.4
1025,3840,0,0.1,38.522,31.407,7.115,0.028,0.361,1.603,0.200,4.920,52.4,100548.6,1920.0,35.4,100498.5,2839.0,1,28800,4.20,0.206,201.4
1026,1920,0,0.1,25.138,19.441,5.697,0.012,0.260,0.459,0.097,4.867,52.4,100548.6,1920.0,35.4,100498.5,2839.0,1,28800,4.20,0.206,201.4
1027,1920,0,0.1,22.972,17.391,5.581,0.013,0.305,0.081,0.144,5.033,52.4,100548.6,1920.0,35.4,100498.5,2839.0,1,28800,4.20,0.206,201.4
1028,1920,0,0.1,10.075,3.955,6.120,0.013,0.272,0.568,0.365,4.901,52.4,100548.6,1920.0,35.4,100498.5,2839.0,1,28800,4.15,0.206,201.8
1029,3840,0,0.1,34.338,26.092,8.246,0.024,1.515,1.531,0.206,4.968,52.4,100548.6,1920.0,35.4,100498.5,2839.0,1,28800,4.15,0.206,201.8
1030,3840,0,0.1,33.096,26.103,6.993,0.027,0.361,1.360,0.191,5.051,52.4,100548.6,1920.0,35.4,100498.5,2839.0,1,28800,4.15,0.206,201.8
1031,3840,0,0.1,29.597,23.284,6.313,0.025,0.371,0.434,0.421,5.058,52.4,100548.6,1920.0,35.4,100498.5,2839.0,1,28800,4.15,0.201,201.8
1032,3840,0,0.1,32.886,24.747,8.139,0.025,1.430,1.395,0.189,5.099,52.4,100548.6,1920.0,35.4,100498.5,2839.0,1,28800,4.15,0.201,201.8
1033,3840,0,0.1,31.573,24.447,7.126,0.024,0.366,1.437,0.186,5.109,52.4,100548.6,1920.0,35.4,100498.5,2839.0,1,28800,4.15,0.201,201.8
1034,3840,0,0.1,28.249,22.030,6.219,0.025,0.367,0.306,0.393,5.125,52.4,100548.6,1920.0,35.4,100498.5,2839.0,1,28800,4.10,0.201,202.4
1035,3840,0,0.1,31.081,22.819,8.262,0.025,1.437,1.445,0.198,5.154,52.4,100548.6,1920.0,35.4,100498.5,2839.0,1,28800,4.10,0.201,202.4
1036,3840,0,0.1,27.896,20.670,7.226,0.024,0.367,1.471,0.186,5.175,52.4,100548.6,1920.0,35.4,100498.5,2839.0,1,28800,4.10,0.201,202.4
1037,1920,0,0.1,24.216,18.268,5.948,0.013,0.308,0.314,0.102,5.206,52.4,100548.6,1920.0,35.4,100498.5,2839.0,1,28800,4.10,0.201,202.4
1038,1920,0,0.1,10.759,5.122,5.637,0.011,0.268,0.070,0.125,5.159,52.4,100548.6,1920.0,35.4,100498.5,2839.0,1,28800,4.10,0.201,202.4
1039,3840,0,0.1,27.944,19.327,8.617,0.026,1.481,1.435,0.436,5.235,52.4,100548.6,1920.0,35.4,100498.5,2839.0,1,28800,4.10,0.202,202.4
1040,3840,0,0.1,28.599,21.173,7.426,0.025,0.398,1.530,0.213,5.257,52.4,100548.6,1920.0,35.4,100498.5,2839.0,1,28800,4.10,0.202,202.4
1041,1920,0,0.1,23.335,17.083,6.252,0.013,0.320,0.512,0.115,5.289,52.4,100548.6,1920.0,35.4,100498.5,2839.0,1,28800,4.10,0.202,202.4
1042,1920,0,0.1,9.737,4.068,5.669,0.012,0.271,0.072,0.102,5.210,52.4,100548.6,1920.0,35.4,100498.5,2839.0,1,28800,4.10,0.202,202.4
1043,1920,0,0.1,22.207,15.534,6.673,0.014,0.309,0.665,0.385,5.296,52.4,100548.6,1920.0,35.4,100498.5,2839.0,1,28800,4.03,0.202,203.7
1044,1920,0,0.1,15.251,7.582,7.669,0.013,1.422,0.877,0.103,5.250,52.4,100548.6,1920.0,35.4,100498.5,2839.0,1,28800,4.03,0.202,203.7
1045,3840,0,0.1,29.581,21.914,7.667,0.024,0.365,1.719,0.236,5.317,52.4,100548.6,1920.0,35.4,100498.5,2839.0,1,28800,4.03,0.202,203.7
1046,1920,0,0.1,24.539,18.011,6.528,0.014,0.319,0.702,0.116,5.375,52.4,100548.6,1920.0,35.4,100498.5,2839.0,1,28800,4.03,0.202,203.7
1047,1920,0,0.1,11.207,5.470,5.737,0.013,0.270,0.068,0.093,5.288,52.4,100548.6,1920.0,35.4,100498.5,2839.0,1,28800,4.03,0.202,203.7
1048,1920,0,0.1,22.547,16.073,6.474,0.014,0.323,0.433,0.312,5.390,52.4,100548.6,1920.0,35.4,100498.5,2839.0,1,28800,4.03,0.190,203.7
1049,1920,0,0.1,15.242,7.439,7.803,0.012,1.424,0.853,0.129,5.382,52.4,100548.6,1920.0,35.4,100498.5,2839.0,1,28800,4.03,0.190,203.7
1050,3840,0,0.1,32.779,25.074,7.705,0.024,0.365,1.703,0.205,5.406,52.4,100548.6,1920.0,35.4,100498.5,2839.0,1,28800,4.03,0.190,203.7
