# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
879,1920,0,0.1,23.469,16.268,7.201,0.012,1.118,0.231,0.369,5.470,52.4,100649.0,1920.0,32.4,100416.5,3094.0,1,28800,4.76,0.212,201.4
880,1920,0,0.1,14.826,8.162,6.664,0.012,0.263,0.832,0.115,5.439,52.4,100649.0,1920.0,32.4,100416.5,3094.0,1,28800,4.76,0.212,201.4
881,3840,0,0.1,31.337,23.632,7.705,0.025,0.333,1.685,0.196,5.464,52.4,100649.0,1920.0,39.5,100553.4,2544.0,1,28800,4.76,0.212,201.4
882,3840,0,0.1,30.457,23.291,7.166,0.023,0.297,1.135,0.177,5.531,52.4,100649.0,1920.0,39.5,100553.4,2544.0,1,28800,4.76,0.212,201.4
883,3840,0,0.1,28.449,20.354,8.095,0.025,1.193,0.806,0.449,5.618,52.4,100649.0,1920.0,39.5,100553.4,2544.0,1,28800,4.76,0.214,201.4
884,3840,0,0.1,30.127,22.491,7.636,0.028,0.320,1.497,0.197,5.590,52.4,100649.0,1920.0,39.5,100553.4,2544.0,1,28800,4.76,0.214,201.4
885,3840,0,0.1,28.102,20.803,7.299,0.026,0.341,1.138,0.180,5.612,52.4,100649.0,1920.0,39.5,100553.4,2544.0,1,28800,4.76,0.214,201.4
886,1920,0,0.1,24.835,18.522,6.313,0.014,0.271,0.089,0.165,5.771,52.4,100649.0,1920.0,39.5,100553.4,2544.0,1,28800,4.76,0.214,201.4
887,1920,0,0.1,13.088,5.614,7.474,0.013,1.097,0.518,0.295,5.549,52.4,100649.0,1920.0,39.5,100553.4,2544.0,1,28800,4.74,0.214,201.8
888,3840,0,0.1,35.704,27.982,7.722,0.024,0.333,1.476,0.234,5.653,52.4,100649.0,1920.0,39.5,100553.4,2544.0,1,28800,4.74,0.214,201.8
889,3840,0,0.1,34.402,26.719,7.683,0.023,0.342,1.361,0.262,5.693,52.4,100649.0,1920.0,39.5,100553.4,2544.0,1,28800,4.74,0.214,201.8
890,3840,0,0.1,33.119,25.264,7.855,0.025,1.191,0.405,0.550,5.682,52.4,100649.0,1920.0,39.5,100553.4,2544.0,1,28800,4.74,0.213,201.8
891,3840,0,0.1,34.862,27.125,7.737,0.024,0.331,1.446,0.191,5.741,52.4,100649.0,1920.0,39.5,100553.4,2544.0,1,28800,4.74,0.213,201.8
892,3840,0,0.1,32.629,24.753,7.876,0.024,0.348,1.553,0.193,5.754,52.4,100649.0,1920.0,39.5,100553.4,2544.0,1,28800,4.74,0.213,201.8
893,3840,0,0.1,30.780,22.963,7.817,0.027,1.196,0.335,0.474,5.783,52.4,100649.0,1920.0,39.5,100553.4,2544.0,1,28800,4.71,0.213,201.8
894,3840,0,0.1,33.166,25.039,8.127,0.024,0.320,1.769,0.216,5.794,52.4,100649.0,1920.0,39.5,100553.4,2544.0,1,28800,4.71,0.213,201.8
895,3840,0,0.1,31.341,23.154,8.187,0.025,0.344,1.790,0.199,5.828,52.4,100649.0,1920.0,39.5,100553.4,2544.0,1,28800,4.71,0.213,201.8
896,3840,0,0.1,28.579,21.687,6.892,0.024,0.341,0.468,0.201,5.857,52.4,100649.0,1920.0,39.5,100553.4,2544.0,1,28800,4.71,0.213,201.8
897,1920,0,0.1,25.869,17.644,8.225,0.012,1.169,0.830,0.348,5.863,52.4,100649.0,1920.0,39.5,100553.4,2544.0,1,28800,4.71,0.214,201.8
898,1920,0,0.1,13.507,6.484,7.023,0.011,0.218,0.863,0.105,5.824,52.4,100649.0,1920.0,39.5,100553.4,2544.0,1,28800,4.71,0.214,201.8
899,3840,0,0.1,34.757,26.505,8.252,0.024,0.347,1.745,0.216,5.918,52.4,100649.0,1920.0,39.5,100553.4,2544.0,1,28800,4.71,0.214,201.8
900,3840,0,0.1,31.993,24.836,7.157,0.025,0.344,0.603,0.215,5.966,52.4,100649.0,1920.0,39.5,100553.4,2544.0,1,28800,4.71,0.214,201.8
901,3840,0,0.1,32.069,22.920,9.149,0.024,1.246,1.516,0.401,5.959,52.4,100649.0,1920.0,39.5,100553.4,2544.0,1,28800,4.68,0.214,201.7
902,3840,0,0.1,34.728,26.447,8.281,0.029,0.324,1.701,0.250,5.975,52.4,100649.0,1920.0,39.5,100553.4,2544.0,1,28800,4.68,0.214,201.7
903,3840,0,0.1,32.017,24.587,7.430,0.024,0.336,0.802,0.234,6.030,52.4,100649.0,1920.0,39.5,100553.4,2544.0,1,28800,4.68,0.214,201.7
904,3840,0,0.1,29.181,20.208,8.973,0.024,1.231,1.215,0.462,6.036,52.4,100649.0,1920.0,39.5,100553.4,2544.0,1,28800,4.68,0.216,201.7
905,3840,0,0.1,32.535,24.167,8.368,0.024,0.339,1.715,0.232,6.054,52.4,100649.0,1920.0,39.5,100553.4,2544.0,1,28800,4.68,0.216,201.7
906,3840,0,0.1,30.900,23.193,7.707,0.023,0.340,0.971,0.278,6.093,52.4,100649.0,1920.0,39.5,100553.4,2544.0,1,28800,4.68,0.216,201.7
907,3840,0,0.1,29.556,20.632,8.924,0.025,1.260,1.037,0.490,6.110,52.4,100649.0,1920.0,39.5,100553.4,2544.0,1,28800,4.64,0.216,201.9
908,3840,0,0.1,33.246,24.824,8.422,0.024,0.338,1.678,0.243,6.134,52.4,100649.0,1920.0,39.5,100553.4,2544.0,1,28800,4.64,0.216,201.9
909,3840,0,0.1,31.329,23.343,7.986,0.025,0.350,1.179,0.242,6.188,52.4,100649.0,1920.0,39.5,100553.4,2544.0,1,28800,4.64,0.216,201.9
910,3840,0,0.1,29.722,20.952,8.770,0.027,1.247,0.854,0.458,6.182,52.4,100649.0,1920.0,39.5,100553.4,2544.0,1,28800,4.64,0.205,201.9
911,3840,0,0.1,33.485,25.019,8.466,0.026,0.333,1.669,0.196,6.239,52.4,100649.0,1920.0,39.5,100553.4,2544.0,1,28800,4.64,0.205,201.9
912,3840,0,0.1,33.193,24.986,8.207,0.024,0.351,1.334,0.231,6.262,52.4,100649.0,1920.0,39.5,100553.4,2544.0,1,28800,4.64,0.205,201.9
913,3840,0,0.1,31.546,22.832,8.714,0.024,1.284,0.663,0.464,6.276,52.4,100649.0,1920.0,39.5,100553.4,2544.0,1,28800,4.61,0.205,201.7
914,3840,0,0.1,34.748,26.165,8.583,0.025,0.336,1.723,0.197,6.301,52.4,100649.0,1920.0,39.5,100553.4,2544.0,1,28800,4.61,0.205,201.7
915,3840,0,0.1,34.661,26.121,8.540,0.024,0.333,1.632,0.229,6.320,52.4,100649.0,1920.0,39.5,100553.4,2544.0,1,28800,4.61,0.205,201.7
916,3840,0,0.1,33.528,24.845,8.683,0.027,1.331,0.509,0.462,6.352,52.4,100649.0,1920.0,39.5,100553.4,2544.0,1,28800,4.61,0.206,201.7
917,3840,0,0.1,36.724,28.019,8.705,0.025,0.331,1.765,0.183,6.397,52.4,100649.0,1920.0,39.5,100553.4,2544.0,1,28800,4.61,0.206,201.7
918,3840,0,0.1,37.074,28.192,8.882,0.027,0.344,1.846,0.259,6.404,52.4,100649.0,1920.0,39.5,100553.4,2544.0,1,28800,4.61,0.206,201.7
919,3840,0,0.1,37.108,28.565,8.543,0.025,1.256,0.358,0.478,6.424,52.4,100649.0,1920.0,39.5,100553.4,2544.0,1,28800,4.58,0.206,202.1
920,3840,0,0.1,40.398,31.597,8.801,0.025,0.334,1.745,0.242,6.453,52.4,100649.0,1920.0,39.5,100553.4,2544.0,1,28800,4.58,0.206,202.1
921,1920,0,0.1,28.856,21.303,7.553,0.010,0.228,0.840,0.087,6.387,52.4,100649.0,1920.0,39.5,100553.4,2544.0,1,28800,4.58,0.206,202.1
922,3840,0,0.1,28.079,19.787,8.292,0.025,0.340,1.195,0.214,6.516,52.4,100649.0,1920.0,39.5,100553.4,2544.0,1,28800,4.58,0.206,202.1
923,3840,0,0.1,28.241,19.119,9.122,0.025,1.275,0.871,0.424,6.523,52.4,100649.0,1920.0,39.5,100553.4,2544.0,1,28800,4.58,0.203,202.1
924,3840,0,0.1,33.295,24.461,8.834,0.026,0.345,1.683,0.216,6.562,52.4,100649.0,1920.0,39.5,100553.4,2544.0,1,28800,4.58,0.203,202.1
925,3840,0,0.1,33.348,24.855,8.493,0.026,0.339,1.356,0.188,6.580,52.4,100649.0,1920.0,39.5,100553.4,2544.0,1,28800,4.58,0.203,202.1
926,3840,0,0.1,33.202,24.171,9.031,0.025,1.295,0.677,0.433,6.596,52.4,100649.0,1920.0,39.5,100553.4,2544.0,1,28800,4.56,0.203,202.0
927,3840,0,0.1,36.854,28.029,8.825,0.026,0.348,1.649,0.181,6.617,52.4,100649.0,1920.0,39.5,100553.4,2544.0,1,28800,4.56,0.203,202.0
928,3840,0,0.1,35.439,28.778,6.661,0.026,0.340,1.436,0.201,4.655,52.4,100649.0,1920.0,39.5,100553.4,2544.0,1,28800,4.56,0.203,202.0
929,3840,0,0.1,30.830,25.169,5.661,0.026,1.335,0.472,0.436,3.388,52.4,100649.0,1920.0,39.5,100553.4,2544.0,1,28800,4.56,0.206,202.0
930,3840,0,0.1,29.282,23.715,5.567,0.026,0.341,1.591,0.194,3.412,52.4,100699.3,1920.0,39.5,100553.4,2544.0,1,28800,4.56,0.206,202.0
931,3840,0,0.1,26.030,20.528,5.502,0.024,0.314,1.547,0.183,3.432,52.4,100699.3,1920.0,39.5,100553.4,2544.0,1,28800,4.56,0.206,202.0
932,1920,0,0.1,20.477,16.368,4.109,0.013,0.285,0.118,0.161,3.529,52.4,100699.3,1920.0,39.5,100553.4,2544.0,1,28800,4.56,0.206,202.0
933,1920,0,0.1,6.668,1.441,5.227,0.012,1.162,0.207,0.425,3.420,52.4,100699.3,1920.0,39.5,100553.4,2544.0,1,28800,4.54,0.206,201.8
934,3840,0,0.1,26.468,20.871,5.597,0.024,0.357,1.528,0.190,3.496,52.4,100699.3,1920.0,39.5,100553.4,2544.0,1,28800,4.54,0.206,201.8
935,1920,0,0.1,20.666,15.920,4.746,0.013,0.302,0.783,0.128,3.516,52.4,100699.3,1920.0,39.5,100553.4,2544.0,1,28800,4.54,0.206,201.8
936,1920,0,0.1,6.296,1.632,4.664,0.013,0.245,0.769,0.148,3.487,52.4,100699.3,1920.0,39.5,100553.4,2544.0,1,28800,4.54,0.206,201.8
937,1920,0,0.1,19.134,14.867,4.267,0.013,0.296,0.296,0.117,3.541,52.4,100699.3,1920.0,39.5,100553.4,2544.0,1,28800,4.54,0.206,201.8
938,1920,0,0.1,4.058,0.095,3.963,0.011,0.250,0.068,0.115,3.518,52.4,100699.3,1920.0,39.5,100553.4,2544.0,1,28800,4.54,0.206,201.8
939,1920,0,0.1,18.139,12.227,5.912,0.012,1.238,0.772,0.333,3.551,52.4,100699.3,1920.0,39.5,100553.4,2544.0,1,28800,4.54,0.205,201.8
940,3840,0,0.1,37.051,31.321,5.730,0.025,0.339,1.561,0.221,3.581,52.4,100699.3,1920.0,29.1,100404.5,3449.0,1,28800,4.54,0.205,201.8
941,3840,0,0.1,33.538,28.007,5.531,0.023,0.318,1.345,0.220,3.623,52.4,100699.3,1920.0,29.1,100404.5,3449.0,1,28800,4.54,0.205,201.8
942,3840,0,0.1,29.016,22.908,6.108,0.024,1.322,0.680,0.445,3.633,52.4,100699.3,1920.0,29.1,100404.5,3449.0,1,28800,4.52,0.205,201.1
943,3840,0,0.1,30.127,24.194,5.933,0.025,0.394,1.599,0.251,3.660,52.4,100699.3,1920.0,29.1,100404.5,3449.0,1,28800,4.52,0.205,201.1
944,3840,0,0.1,25.799,20.019,5.780,0.024,0.348,1.453,0.249,3.702,52.4,100699.3,1920.0,29.1,100404.5,3449.0,1,28800,4.52,0.205,201.1
945,1920,0,0.1,19.555,15.220,4.335,0.013,0.299,0.082,0.147,3.791,52.4,100699.3,1920.0,29.1,100404.5,3449.0,1,28800,4.52,0.205,201.1
946,1920,0,0.1,6.100,0.512,5.588,0.012,1.191,0.397,0.335,3.651,52.4,100699.3,1920.0,29.1,100404.5,3449.0,1,28800,4.52,0.204,201.1
947,3840,0,0.1,25.438,19.521,5.917,0.025,0.359,1.594,0.186,3.752,52.4,100699.3,1920.0,29.1,100404.5,3449.0,1,28800,4.52,0.204,201.1
948,1920,0,0.1,19.894,14.859,5.035,0.013,0.301,0.848,0.123,3.748,52.4,100699.3,1920.0,29.1,100404.5,3449.0,1,28800,4.52,0.204,201.1
949,1920,0,0.1,5.725,0.856,4.869,0.012,0.245,0.803,0.096,3.710,52.4,100699.3,1920.0,29.1,100404.5,3449.0,1,28800,4.52,0.204,201.1
950,1920,0,0.1,17.936,13.505,4.431,0.013,0.310,0.122,0.137,3.845,52.4,100699.3,1920.0,29.1,100404.5,3449.0,1,28800,4.52,0.204,201.1
951,3840,0,0.1,32.346,25.737,6.609,0.025,1.351,1.002,0.418,3.810,52.4,100699.3,1920.0,29.1,100404.5,3449.0,1,28800,4.49,0.204,201.3
952,3840,0,0.1,31.431,25.477,5.954,0.025,0.339,1.533,0.221,3.831,52.4,100699.3,1920.0,29.1,100404.5,3449.0,1,28800,4.49,0.204,201.3
953,3840,0,0.1,25.798,20.224,5.574,0.025,0.360,1.067,0.237,3.882,52.4,100699.3,1920.0,29.1,100404.5,3449.0,1,28800,4.49,0.204,201.3
954,1920,0,0.1,19.451,14.949,4.502,0.014,0.297,0.076,0.129,3.983,52.4,100699.3,1920.0,29.1,100404.5,3449.0,1,28800,4.49,0.204,201.3
955,1920,0,0.1,6.468,0.434,6.034,0.012,1.197,0.730,0.275,3.818,52.4,100699.3,1920.0,29.1,100404.5,3449.0,1,28800,4.49,0.195,201.3
956,3840,0,0.1,25.248,19.134,6.114,0.024,0.366,1.529,0.316,3.876,52.4,100699.3,1920.0,29.1,100404.5,3449.0,1,28800,4.49,0.195,201.3
957,1920,0,0.1,19.472,14.339,5.133,0.015,0.303,0.772,0.132,3.910,52.4,100699.3,1920.0,29.1,100404.5,3449.0,1,28800,4.49,0.195,201.3
958,1920,0,0.1,5.122,0.431,4.691,0.012,0.250,0.420,0.123,3.884,52.4,100699.3,1920.0,29.1,100404.5,3449.0,1,28800,4.49,0.195,201.3
959,1920,0,0.1,17.685,13.112,4.573,0.013,0.301,0.079,0.141,4.035,52.4,100699.3,1920.0,29.1,100404.5,3449.0,1,28800,4.49,0.195,201.3
960,3840,0,0.1,37.884,25.497,12.387,0.024,1.375,1.242,5.811,3.932,52.4,100699.3,1920.0,29.1,100404.5,3449.0,1,28800,4.44,0.195,201.3
961,3840,0,0.1,39.693,33.622,6.071,0.025,0.349,1.438,0.267,3.989,52.4,100699.3,1920.0,29.1,100404.5,3449.0,1,28800,4.44,0.195,201.3
962,1920,0,0.1,25.548,20.586,4.962,0.010,0.250,0.617,0.140,3.943,52.4,100699.3,1920.0,29.1,100404.5,3449.0,1,28800,4.44,0.195,201.3
963,1920,0,0.1,20.580,15.940,4.640,0.013,0.292,0.076,0.132,4.123,52.4,100699.3,1920.0,29.1,100404.5,3449.0,1,28800,4.44,0.195,201.3
964,1920,0,0.1,7.429,1.545,5.884,0.012,1.212,0.389,0.290,3.980,52.4,100699.3,1920.0,29.1,100404.5,3449.0,1,28800,4.44,0.188,201.3
965,3840,0,0.1,26.948,20.795,6.153,0.024,0.362,1.488,0.197,4.079,52.4,100699.3,1920.0,29.1,100404.5,3449.0,1,28800,4.44,0.188,201.3
966,1920,0,0.1,22.407,17.081,5.326,0.013,0.290,0.805,0.136,4.079,52.4,100699.3,1920.0,29.1,100404.5,3449.0,1,28800,4.44,0.188,201.3
967,1920,0,0.1,8.410,3.149,5.261,0.012,0.251,0.835,0.125,4.037,52.4,100699.3,1920.0,29.1,100404.5,3449.0,1,28800,4.44,0.188,201.3
968,1920,0,0.1,22.358,17.599,4.759,0.012,0.312,0.120,0.140,4.173,52.4,100699.3,1920.0,29.1,100404.5,3449.0,1,28800,4.44,0.188,201.3
969,1920,0,0.1,9.091,3.252,5.839,0.012,1.239,0.232,0.296,4.058,52.4,100699.3,1920.0,29.1,100404.5,3449.0,1,28800,4.40,0.188,200.9
970,3840,0,0.1,28.188,21.600,6.588,0.025,0.351,1.860,0.218,4.132,52.4,100699.3,1920.0,29.1,100404.5,3449.0,1,28800,4.40,0.188,200.9
971,1920,0,0.1,24.348,18.735,5.613,0.013,0.339,0.961,0.127,4.170,52.4,100699.3,1920.0,29.1,100404.5,3449.0,1,28800,4.40,0.188,200.9
972,1920,0,0.1,10.661,5.213,5.448,0.012,0.252,0.958,0.112,4.112,52.4,100699.3,1920.0,29.1,100404.5,3449.0,1,28800,4.40,0.188,200.9
973,3840,0,0.1,24.646,19.406,5.240,0.025,0.355,0.414,0.185,4.258,52.4,100699.3,1920.0,29.1,100404.5,3449.0,1,28800,4.40,0.188,200.9
974,1920,0,0.1,21.144,14.389,6.755,0.014,1.288,0.927,0.323,4.199,52.4,100699.3,1920.0,29.1,100404.5,3449.0,1,28800,4.40,0.189,200.9
975,1920,0,0.1,11.509,5.886,5.623,0.012,0.298,1.004,0.118,4.188,52.4,100699.3,1920.0,29.1,100404.5,3449.0,1,28800,4.40,0.189,200.9
976,3840,0,0.1,27.350,20.557,6.793,0.024,0.347,1.934,0.228,4.256,52.4,100699.3,1920.0,29.1,100404.5,3449.0,1,28800,4.40,0.189,200.9
977,1920,0,0.1,21.898,16.562,5.336,0.013,0.308,0.591,0.107,4.314,52.4,100699.3,1920.0,29.1,100404.5,3449.0,1,28800,4.40,0.189,200.9
978,1920,0,0.1,7.485,2.824,4.661,0.014,0.257,0.075,0.091,4.224,52.4,100699.3,1920.0,29.1,100404.5,3449.0,1,28800,4.40,0.189,200.9
979,1920,0,0.1,22.115,15.407,6.708,0.013,1.333,0.705,0.359,4.295,52.4,100699.3,1920.0,29.1,100404.5,3449.0,1,28800,4.35,0.189,200.9
980,1920,0,0.1,12.610,6.884,5.726,0.012,0.290,0.941,0.119,4.362,52.4,100699.3,1920.0,29.1,100404.5,3449.0,1,28800,4.35,0.189,200.9
981,3840,0,0.1,28.887,22.113,6.774,0.026,0.348,1.794,0.253,4.349,52.4,100699.3,1920.0,29.1,100404.5,3449.0,1,28800,4.35,0.189,200.9
982,1920,0,0.1,24.282,18.714,5.568,0.013,0.305,0.782,0.105,4.358,52.4,100699.3,1920.0,29.1,100404.5,3449.0,1,28800,4.35,0.189,200.9
983,1920,0,0.1,10.008,5.212,4.796,0.012,0.263,0.072,0.149,4.297,52.4,100699.3,1920.0,29.1,100404.5,3449.0,1,28800,4.35,0.189,200.9
984,1920,0,0.1,25.475,18.960,6.515,0.013,1.294,0.441,0.408,4.357,52.4,100699.3,1920.0,29.1,100404.5,3449.0,1,28800,4.35,0.192,200.9
985,1920,0,0.1,11.956,6.410,5.546,0.011,0.239,0.879,0.097,4.318,52.4,100699.3,1920.0,29.1,100404.5,3449.0,1,28800,4.35,0.192,200.9
986,3840,0,0.1,33.334,26.584,6.750,0.026,0.352,1.772,0.191,4.406,52.4,100699.3,1920.0,29.1,100404.5,3449.0,1,28800,4.35,0.192,200.9
987,3840,0,0.1,29.536,23.522,6.014,0.027,0.362,0.959,0.194,4.470,52.4,100699.3,1920.0,29.1,100404.5,3449.0,1,28800,4.35,0.192,200.9
988,3840,0,0.1,26.698,19.190,7.508,0.025,1.388,1.115,0.534,4.443,52.4,100699.3,1920.0,29.1,100404.5,3449.0,1,28800,4.30,0.192,200.9
989,3840,0,0.1,29.021,22.235,6.786,0.026,0.349,1.735,0.192,4.481,52.4,100699.3,1920.0,29.1,100404.5,3449.0,1,28800,4.30,0.192,200.9
990,3840,0,0.1,26.073,19.774,6.299,0.025,0.354,1.154,0.184,4.578,52.4,100699.3,1920.0,29.1,100404.5,3449.0,1,28800,4.30,0.192,200.9
991,1920,0,0.1,21.103,15.942,5.161,0.014,0.304,0.075,0.153,4.610,52.4,100699.3,1920.0,29.1,100404.5,3449.0,1,28800,4.30,0.192,200.9
992,1920,0,0.1,8.881,2.040,6.841,0.012,1.246,0.822,0.291,4.468,52.4,100699.3,1920.0,29.1,100404.5,3449.0,1,28800,4.30,0.204,200.9
993,3840,0,0.1,29.995,23.050,6.945,0.024,0.350,1.757,0.273,4.539,52.4,100699.3,1920.0,29.1,100404.5,3449.0,1,28800,4.30,0.204,200.9
994,3840,0,0.1,27.551,21.042,6.509,0.025,0.358,1.303,0.183,4.637,52.4,100699.3,1920.0,29.1,100404.5,3449.0,1,28800,4.30,0.204,200.9
995,1920,0,0.1,23.738,18.419,5.319,0.013,0.302,0.081,0.118,4.803,52.4,100699.3,1920.0,29.1,100404.5,3449.0,1,28800,4.30,0.204,200.9
996,1920,0,0.1,11.308,4.593,6.715,0.012,1.282,0.583,0.282,4.553,52.4,100699.3,1920.0,29.1,100404.5,3449.0,1,28800,4.25,0.204,201.4
997,3840,0,0.1,32.718,25.754,6.964,0.024,0.363,1.708,0.244,4.623,52.4,100699.3,1920.0,29.1,100404.5,3449.0,1,28800,4.25,0.204,201.4
998,3840,0,0.1,29.919,23.084,6.835,0.025,0.370,1.541,0.219,4.677,52.4,100699.3,1920.0,29.1,100404.5,3449.0,1,28800,4.25,0.204,201.4
999,3840,0,0.1,27.539,20.448,7.091,0.025,1.381,0.512,0.473,4.697,52.4,100699.3,1920.0,29.1,100404.5,3449.0,1,28800,4.25,0.202,201.4
1000,3840,0,0.1,29.611,22.576,7.035,0.026,0.353,1.692,0.235,4.726,52.4,100699.3,1920.0,29.1,100404.5,3449.0,1,28800,4.25,0.202,201.4
1001,3840,0,0.1,31.086,23.961,7.125,0.027,0.356,1.739,0.248,4.753,52.4,100699.3,1920.0,29.1,100404.5,3449.0,1,28800,4.25,0.202,201.4
1002,3840,0,0.1,29.651,22.583,7.068,0.025,1.423,0.344,0.480,4.793,52.4,100699.3,1920.0,29.1,100404.5,3449.0,1,28800,4.20,0.202,201.5
1003,3840,0,0.1,33.211,26.142,7.069,0.029,0.364,1.664,0.176,4.833,52.3,100448.4,1920.0,29.1,100404.5,3449.0,1,28800,4.20,0.202,201.5
1004,3840,0,0.1,34.025,26.991,7.034,0.025,0.332,1.597,0.247,4.830,52.3,100448.4,1920.0,29.1,100404.5,3449.0,1,28800,4.20,0.202,201.5
1005,3840,0,0.1,32.698,26.814,5.884,0.025,0.372,0.392,0.200,4.893,52.3,100448.4,1920.0,29.1,100404.5,3449.0,1,28800,4.20,0.202,201.5
1006,3840,0,0.1,33.122,24.820,8.302,0.028,1.414,1.573,0.403,4.882,52.3,100448.4,1920.0,29.1,100404.5,3449.0,1,28800,4.20,0.206,201.5
1007,3840,0,0.1,37.067,29.908,7.159,0.030,0.367,1.572,0.244,4.943,52.3,100448.4,1920.0,29.1,100404.5,3449.0,1,28800,4.20,0.206,201.5
1008,3840,0,0.1,34.898,28.723,6.175,0.026,0.374,0.536,0.247,4.990,52.3,100448.4,1920.0,29.1,100404.5,3449.0,1,28800,4.20,0.206,201.5
1009,3840,0,0.1,34.119,25.801,8.318,0.025,1.421,1.367,0.515,4.984,52.3,100448.4,1920.0,34.4,100598.8,2921.0,1,28800,4.14,0.206,201.8
1010,3840,0,0.1,39.423,32.226,7.197,0.025,0.376,1.556,0.211,5.026,52.3,100448.4,1920.0,34.4,100598.8,2921.0,1,28800,4.14,0.206,201.8
1011,1920,0,0.1,26.263,20.318,5.945,0.012,0.272,0.611,0.109,4.940,52.3,100448.4,1920.0,34.4,100598.8,2921.0,1,28800,4.14,0.206,201.8
1012,1920,0,0.1,22.809,17.081,5.728,0.012,0.311,0.074,0.187,5.141,52.3,100448.4,1920.0,34.4,100598.8,2921.0,1,28800,4.14,0.206,201.8
1013,1920,0,0.1,10.731,3.796,6.935,0.013,1.304,0.378,0.274,4.964,52.3,100448.4,1920.0,34.4,100598.8,2921.0,1,28800,4.14,0.200,201.8
1014,3840,0,0.1,32.618,25.491,7.127,0.024,0.371,1.501,0.195,5.034,52.3,100448.4,1920.0,34.4,100598.8,2921.0,1,28800,4.14,0.200,201.8
1015,3840,0,0.1,30.852,23.653,7.199,0.025,0.400,1.471,0.217,5.082,52.3,100448.4,1920.0,34.4,100598.8,2921.0,1,28800,4.14,0.200,201.8
1016,3840,0,0.1,30.014,22.633,7.381,0.028,1.463,0.305,0.487,5.095,52.3,100448.4,1920.0,34.4,100598.8,2921.0,1,28800,4.10,0.200,202.4
1017,3840,0,0.1,32.022,24.834,7.188,0.027,0.359,1.487,0.178,5.135,52.3,100448.4,1920.0,34.4,100598.8,2921.0,1,28800,4.10,0.200,202.4
1018,3840,0,0.1,29.187,21.826,7.361,0.024,0.379,1.542,0.255,5.158,52.3,100448.4,1920.0,34.4,100598.8,2921.0,1,28800,4.10,0.200,202.4
1019,3840,0,0.1,25.991,19.781,6.210,0.024,0.378,0.431,0.183,5.191,52.3,100448.4,1920.0,34.4,100598.8,2921.0,1,28800,4.10,0.200,202.4
1020,1920,0,0.1,23.375,15.714,7.661,0.015,1.374,0.725,0.363,5.181,52.3,100448.4,1920.0,34.4,100598.8,2921.0,1,28800,4.10,0.202,202.4
1021,1920,0,0.1,14.589,8.187,6.402,0.012,0.305,0.760,0.136,5.187,52.3,100448.4,1920.0,34.4,100598.8,2921.0,1,28800,4.10,0.202,202.4
1022,3840,0,0.1,29.872,22.389,7.483,0.025,0.390,1.598,0.215,5.252,52.3,100448.4,1920.0,34.4,100598.8,2921.0,1,28800,4.10,0.202,202.4
1023,3840,0,0.1,26.688,20.202,6.486,0.024,0.380,0.580,0.188,5.311,52.3,100448.4,1920.0,34.4,100598.8,2921.0,1,28800,4.10,0.202,202.4
1024,1920,0,0.1,21.260,13.544,7.716,0.013,1.374,0.688,0.375,5.265,52.3,100448.4,1920.0,34.4,100598.8,2921.0,1,28800,4.03,0.202,203.7
1025,1920,0,0.1,13.258,6.630,6.628,0.013,0.326,0.857,0.134,5.294,52.3,100448.4,1920.0,34.4,100598.8,2921.0,1,28800,4.03,0.202,203.7
1026,3840,0,0.1,29.552,21.947,7.605,0.024,0.375,1.668,0.207,5.326,52.3,100448.4,1920.0,34.4,100598.8,2921.0,1,28800,4.03,0.202,203.7
1027,3840,0,0.1,26.510,19.744,6.766,0.024,0.385,0.764,0.217,5.373,52.3,100448.4,1920.0,34.4,100598.8,2921.0,1,28800,4.03,0.202,203.7
1028,1920,0,0.1,21.423,13.886,7.537,0.013,1.393,0.422,0.362,5.345,52.3,100448.4,1920.0,34.4,100598.8,2921.0,1,28800,4.03,0.190,203.7
1029,1920,0,0.1,12.841,6.193,6.648,0.012,0.300,0.853,0.127,5.352,52.3,100448.4,1920.0,34.4,100598.8,2921.0,1,28800,4.03,0.190,203.7
1030,3840,0,0.1,29.856,22.155,7.701,0.025,0.417,1.690,0.183,5.383,52.3,100448.4,1920.0,34.4,100598.8,2921.0,1,28800,4.03,0.190,203.7
1031,3840,0,0.1,27.329,20.297,7.032,0.025,0.404,0.978,0.191,5.429,52.3,100448.4,1920.0,34.4,100598.8,2921.0,1,28800,4.03,0.190,203.7
1032,1920,0,0.1,23.641,16.111,7.530,0.013,1.424,0.279,0.383,5.429,52.3,100448.4,1920.0,34.4,100598.8,2921.0,1,28800,3.98,0.190,204.1
1033,1920,0,0.1,15.326,8.572,6.754,0.012,0.300,0.856,0.126,5.457,52.3,100448.4,1920.0,34.4,100598.8,2921.0,1,28800,3.98,0.190,204.1
1034,3840,0,0.1,32.698,24.959,7.739,0.025,0.373,1.659,0.187,5.492,52.3,100448.4,1920.0,34.4,100598.8,2921.0,1,28800,3.98,0.190,204.1
