# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
955,1920,0,0.1,50.762,40.542,10.220,0.018,0.398,1.172,0.144,8.485,52.4,100699.3,1920.0,31.2,101250.0,3240.0,1,28800,3.87,0.194,206.6
956,3840,0,0.1,42.709,34.750,7.959,0.024,0.355,1.596,0.196,5.787,52.4,100699.3,1920.0,31.2,101250.0,3240.0,1,28800,3.87,0.194,206.6
957,1920,0,0.1,30.006,23.618,6.388,0.012,0.271,0.283,0.092,5.730,52.4,100699.3,1920.0,31.2,101250.0,3240.0,1,28800,3.87,0.194,206.6
958,1920,0,0.1,23.868,17.483,6.385,0.012,0.297,0.073,0.128,5.874,52.4,100699.3,1920.0,31.2,101250.0,3240.0,1,28800,3.87,0.194,206.6
959,1920,0,0.1,10.909,3.852,7.057,0.011,0.272,0.747,0.266,5.759,52.4,100699.3,1920.0,31.2,101250.0,3240.0,1,28800,3.87,0.181,206.6
960,3840,0,0.1,32.629,23.126,9.503,0.024,1.491,1.592,0.210,6.183,52.4,100699.3,1920.0,31.2,101250.0,3240.0,1,28800,3.87,0.181,206.6
961,3840,0,0.1,44.640,33.087,11.553,0.035,0.512,1.959,0.318,8.727,52.4,100699.3,1920.0,31.2,101250.0,3240.0,1,28800,3.87,0.181,206.6
962,1920,0,0.1,34.902,25.541,9.361,0.018,0.402,0.103,0.148,8.688,52.4,100699.3,1920.0,31.2,101250.0,3240.0,1,28800,3.87,0.181,206.6
963,3840,0,0.1,47.043,33.239,13.804,0.035,2.196,2.189,0.620,8.760,52.4,100699.3,1920.0,31.2,101250.0,3240.0,1,28800,3.78,0.181,207.5
964,1920,0,0.1,38.523,27.986,10.537,0.017,0.391,1.247,0.135,8.745,52.4,100699.3,1920.0,31.2,101250.0,3240.0,1,28800,3.78,0.181,207.5
965,1920,0,0.1,34.707,24.034,10.673,0.017,0.404,1.276,0.162,8.810,52.4,100699.3,1920.0,31.2,101250.0,3240.0,1,28800,3.78,0.181,207.5
966,5760,0,0.2,68.799,56.495,12.304,0.053,0.906,1.745,0.699,8.897,52.4,100699.3,1920.0,31.2,101250.0,3240.0,1,28800,3.78,0.183,207.5
967,3840,0,0.1,51.841,37.847,13.994,0.034,2.202,2.492,0.329,8.933,52.4,100699.3,1920.0,31.2,101250.0,3240.0,1,28800,3.78,0.183,207.5
968,1920,0,0.1,43.505,32.772,10.733,0.018,0.396,1.262,0.136,8.919,52.4,100699.3,1920.0,31.2,101250.0,3240.0,1,28800,3.78,0.183,207.5
969,1920,0,0.1,35.109,24.417,10.692,0.017,0.398,1.213,0.146,8.916,52.4,100699.3,1920.0,31.2,101250.0,3240.0,1,28800,3.78,0.183,207.5
970,3840,0,0.1,58.768,51.554,7.214,0.023,0.359,0.329,0.417,6.085,52.4,100699.3,1920.0,31.2,101250.0,3240.0,1,28800,3.72,0.183,207.7
971,1920,0,0.1,47.942,39.629,8.313,0.012,1.399,0.806,0.093,6.002,52.4,100699.3,1920.0,31.2,101250.0,3240.0,1,28800,3.72,0.183,207.7
972,3840,0,0.1,31.494,23.184,8.310,0.023,0.355,1.647,0.178,6.104,52.4,100699.3,1920.0,31.2,101250.0,3240.0,1,28800,3.72,0.183,207.7
973,3840,0,0.1,30.338,22.178,8.160,0.023,0.364,1.156,0.198,6.417,52.4,100699.3,1920.0,31.2,101250.0,3240.0,1,28800,3.72,0.183,207.7
974,3840,0,0.1,42.734,31.099,11.635,0.035,0.554,1.279,0.567,9.197,52.4,100649.0,1920.0,31.2,101250.0,3240.0,1,28800,3.72,0.184,207.7
975,1920,0,0.1,36.298,23.687,12.611,0.017,2.123,1.238,0.138,9.093,52.4,100649.0,1920.0,31.2,101250.0,3240.0,1,28800,3.72,0.184,207.7
976,1920,0,0.1,32.976,21.993,10.983,0.018,0.415,1.235,0.149,9.163,52.4,100649.0,1920.0,31.2,101250.0,3240.0,1,28800,3.72,0.184,207.7
977,3840,0,0.1,68.461,56.537,11.924,0.035,0.519,1.877,0.270,9.220,52.4,100649.0,1920.0,31.2,101250.0,3240.0,1,28800,3.72,0.184,207.7
978,1920,0,0.1,59.265,49.368,9.897,0.018,0.410,0.103,0.137,9.228,52.4,100649.0,1920.0,31.2,101250.0,3240.0,1,28800,3.72,0.184,207.7
979,1920,0,0.1,51.205,40.196,11.009,0.015,0.473,0.898,0.414,9.206,52.4,100649.0,1920.0,31.2,101250.0,3240.0,1,28800,3.64,0.184,207.8
980,3840,0,0.1,68.693,54.404,14.289,0.035,2.220,2.429,0.309,9.293,52.4,100649.0,1920.0,31.2,101250.0,3240.0,1,28800,3.64,0.184,207.8
981,1920,0,0.1,65.102,53.986,11.116,0.018,0.422,1.233,0.137,9.304,52.4,100649.0,1920.0,31.2,101250.0,3240.0,1,28800,3.64,0.184,207.8
982,1920,0,0.1,56.864,46.035,10.829,0.017,0.406,0.978,0.161,9.265,52.4,100649.0,1920.0,31.2,101250.0,3240.0,1,28800,3.64,0.184,207.8
983,5760,0,0.2,75.025,60.284,14.741,0.052,2.635,1.939,0.743,9.368,52.4,100649.0,1920.0,31.2,101250.0,3240.0,1,28800,3.64,0.185,207.8
984,3840,0,0.1,42.177,33.660,8.517,0.024,0.365,1.582,0.189,6.355,52.4,100649.0,1920.0,32.4,100059.0,3083.0,1,28800,3.64,0.185,207.8
985,1920,0,0.1,30.641,23.125,7.516,0.012,0.273,0.835,0.100,6.294,52.4,100649.0,1920.0,32.4,100059.0,3083.0,1,28800,3.64,0.185,207.8
986,3840,0,0.1,29.034,21.367,7.667,0.024,0.378,0.372,0.453,6.437,52.4,100649.0,1920.0,32.4,100059.0,3083.0,1,28800,3.55,0.185,208.1
987,3840,0,0.1,43.479,28.978,14.501,0.035,2.287,2.372,0.284,9.521,52.4,100649.0,1920.0,32.4,100059.0,3083.0,1,28800,3.55,0.185,208.1
988,1920,0,0.1,35.616,24.380,11.236,0.018,0.402,1.178,0.161,9.476,52.4,100649.0,1920.0,32.4,100059.0,3083.0,1,28800,3.55,0.185,208.1
989,5760,0,0.2,54.275,41.518,12.757,0.052,0.929,1.729,0.444,9.600,52.4,100649.0,1920.0,32.4,100059.0,3083.0,1,28800,3.55,0.185,208.1
990,3840,0,0.1,37.042,26.885,10.157,0.023,1.521,1.561,0.554,6.495,52.4,100649.0,1920.0,32.4,100059.0,3083.0,1,28800,3.55,0.174,208.1
991,3840,0,0.1,40.535,31.797,8.738,0.023,0.363,1.627,0.191,6.533,52.4,100649.0,1920.0,32.4,100059.0,3083.0,1,28800,3.55,0.174,208.1
992,1920,0,0.1,28.774,21.447,7.327,0.012,0.280,0.479,0.099,6.455,52.4,100649.0,1920.0,32.4,100059.0,3083.0,1,28800,3.55,0.174,208.1
993,3840,0,0.1,37.022,25.149,11.873,0.035,0.533,0.982,0.589,9.730,52.4,100649.0,1920.0,32.4,100059.0,3083.0,1,28800,3.48,0.174,208.0
994,5760,0,0.2,62.378,45.945,16.433,0.054,2.674,3.507,0.416,9.780,52.4,100649.0,1920.0,32.4,100059.0,3083.0,1,28800,3.48,0.174,208.0
995,1920,0,0.1,54.580,43.310,11.270,0.017,0.413,0.921,0.149,9.767,52.4,100649.0,1920.0,32.4,100059.0,3083.0,1,28800,3.48,0.174,208.0
996,5760,0,0.2,51.319,39.450,11.869,0.052,2.701,1.866,0.743,6.503,52.4,100649.0,1920.0,32.4,100059.0,3083.0,1,28800,3.48,0.184,208.0
997,5760,0,0.2,45.892,39.289,6.603,0.035,0.634,2.213,0.317,3.401,52.4,100649.0,1920.0,32.4,100059.0,3083.0,1,28800,3.48,0.184,208.0
998,1920,0,0.1,20.386,16.301,4.085,0.012,0.308,0.111,0.125,3.526,52.4,100649.0,1920.0,32.4,100059.0,3083.0,1,28800,3.48,0.184,208.0
999,3840,0,0.1,27.099,20.674,6.425,0.024,1.540,0.978,0.463,3.419,52.4,100649.0,1920.0,32.4,100059.0,3083.0,1,28800,3.40,0.184,207.8
1000,3840,0,0.1,40.264,32.162,8.102,0.035,0.555,2.138,0.260,5.113,52.4,100649.0,1920.0,32.4,100059.0,3083.0,1,28800,3.40,0.184,207.8
1001,1920,0,0.1,30.991,24.238,6.753,0.017,0.418,1.079,0.139,5.097,52.4,100649.0,1920.0,32.4,100059.0,3083.0,1,28800,3.40,0.184,207.8
1002,3840,0,0.1,41.878,35.336,6.542,0.035,0.534,0.497,0.282,5.192,52.4,100649.0,1920.0,32.4,100059.0,3083.0,1,28800,3.40,0.184,207.8
1003,1920,0,0.1,29.829,22.826,7.003,0.018,0.425,1.028,0.384,5.147,52.4,100649.0,1920.0,32.4,100059.0,3083.0,1,28800,3.40,0.171,207.8
1004,5760,0,0.2,51.694,39.932,11.762,0.053,2.770,3.287,0.419,5.229,52.4,100649.0,1920.0,32.4,100059.0,3083.0,1,28800,3.40,0.171,207.8
1005,3840,0,0.1,41.257,34.273,6.984,0.035,0.535,0.807,0.276,5.328,52.4,100649.0,1920.0,32.4,100059.0,3083.0,1,28800,3.40,0.171,207.8
1006,1920,0,0.1,29.187,22.193,6.994,0.015,0.426,0.882,0.401,5.267,52.4,100649.0,1920.0,32.4,100059.0,3083.0,1,28800,3.32,0.171,207.1
1007,3840,0,0.1,46.897,36.258,10.639,0.036,2.335,2.615,0.294,5.355,52.4,100649.0,1920.0,32.4,100059.0,3083.0,1,28800,3.32,0.171,207.1
1008,1920,0,0.1,35.199,27.839,7.360,0.018,0.456,1.317,0.148,5.418,52.4,100649.0,1920.0,32.4,100059.0,3083.0,1,28800,3.32,0.171,207.1
1009,3840,0,0.1,44.958,37.389,7.569,0.034,0.578,1.248,0.301,5.405,52.4,100649.0,1920.0,32.4,100059.0,3083.0,1,28800,3.32,0.171,207.1
1010,1920,0,0.1,32.779,25.894,6.885,0.017,0.428,0.670,0.384,5.383,52.4,100649.0,1920.0,32.4,100059.0,3083.0,1,28800,3.32,0.167,207.1
1011,5760,0,0.2,54.917,42.165,12.752,0.052,2.784,4.000,0.448,5.463,52.4,100649.0,1920.0,32.4,100059.0,3083.0,1,28800,3.32,0.167,207.1
1012,5760,0,0.2,49.210,39.890,9.320,0.054,0.956,2.010,0.764,5.534,52.4,100649.0,1920.0,32.4,100059.0,3083.0,1,28800,3.25,0.167,207.3
1013,5760,0,0.2,52.091,39.280,12.811,0.053,2.741,4.012,0.408,5.593,52.4,100649.0,1920.0,32.4,100059.0,3083.0,1,28800,3.25,0.167,207.3
1014,3840,0,0.1,45.826,37.495,8.331,0.035,0.567,1.779,0.303,5.645,52.4,100649.0,1920.0,32.4,100059.0,3083.0,1,28800,3.25,0.167,207.3
1015,1920,0,0.1,33.075,26.761,6.314,0.017,0.429,0.100,0.144,5.621,52.4,100649.0,1920.0,32.4,100059.0,3083.0,1,28800,3.25,0.167,207.3
1016,3840,0,0.1,47.960,36.737,11.223,0.035,2.338,2.612,0.551,5.682,52.4,100649.0,1920.0,32.4,100059.0,3083.0,1,28800,3.25,0.167,207.3
1017,1920,0,0.1,36.499,28.909,7.590,0.017,0.436,1.324,0.148,5.663,52.4,100649.0,1920.0,32.4,100059.0,3083.0,1,28800,3.25,0.167,207.3
1018,5760,0,0.2,54.496,45.089,9.407,0.052,0.965,2.199,0.403,5.785,52.4,100649.0,1920.0,32.4,100059.0,3083.0,1,28800,3.25,0.167,207.3
1019,3840,0,0.1,48.841,37.835,11.006,0.035,2.351,2.242,0.582,5.794,52.4,100649.0,1920.0,32.4,100059.0,3083.0,1,28800,3.17,0.167,207.2
1020,1920,0,0.1,37.440,29.772,7.668,0.017,0.420,1.304,0.147,5.778,52.4,100649.0,1920.0,32.4,100059.0,3083.0,1,28800,3.17,0.167,207.2
1021,5760,0,0.2,62.278,47.130,15.148,0.052,0.970,2.552,5.681,5.889,52.4,100649.0,1920.0,32.4,100059.0,3083.0,1,28800,3.17,0.167,207.2
1022,1920,0,0.1,50.571,43.220,7.351,0.017,0.436,0.641,0.377,5.877,52.4,100649.0,1920.0,32.4,100059.0,3083.0,1,28800,3.17,0.166,207.2
1023,5760,0,0.2,56.029,42.967,13.062,0.053,2.863,3.767,0.404,5.971,52.4,100649.0,1920.0,32.4,100059.0,3083.0,1,28800,3.17,0.166,207.2
1024,5760,0,0.2,51.859,45.336,6.523,0.035,0.665,1.145,0.573,4.102,52.4,100649.0,1920.0,32.4,100059.0,3083.0,1,28800,3.10,0.166,207.3
1025,3840,0,0.1,37.048,29.447,7.601,0.024,1.633,1.626,0.210,4.107,52.4,100649.0,1920.0,32.4,100059.0,3083.0,1,28800,3.10,0.166,207.3
1026,3840,0,0.1,35.551,29.122,6.429,0.024,0.380,1.651,0.239,4.135,52.4,100649.0,1920.0,32.4,100059.0,3083.0,1,28800,3.10,0.166,207.3
1027,3840,0,0.1,32.456,27.268,5.188,0.024,0.382,0.370,0.222,4.187,52.4,100649.0,1920.0,32.4,100059.0,3083.0,1,28800,3.10,0.166,207.3
1028,3840,0,0.1,31.565,23.588,7.977,0.023,1.688,1.613,0.469,4.181,52.4,100649.0,1920.0,32.4,100059.0,3083.0,1,28800,3.10,0.162,207.3
1029,3840,0,0.1,33.525,26.997,6.528,0.023,0.379,1.677,0.220,4.227,52.4,100649.0,1920.0,32.4,100059.0,3083.0,1,28800,3.10,0.162,207.3
1030,3840,0,0.1,30.207,24.692,5.515,0.023,0.383,0.638,0.203,4.265,52.4,100598.8,1920.0,32.4,100059.0,3083.0,1,28800,3.10,0.162,207.3
1031,3840,0,0.1,28.894,20.966,7.928,0.023,1.665,1.526,0.456,4.255,52.4,100598.8,1920.0,32.4,100059.0,3083.0,1,28800,3.03,0.162,207.5
1032,3840,0,0.1,31.758,22.773,8.985,0.023,0.379,1.930,0.292,6.358,52.4,100598.8,1920.0,32.4,100059.0,3083.0,1,28800,3.03,0.162,207.5
1033,3840,0,0.1,42.413,34.003,8.410,0.035,0.551,1.111,0.305,6.406,52.4,100598.8,1920.0,32.4,100059.0,3083.0,1,28800,3.03,0.162,207.5
1034,1920,0,0.1,31.086,23.253,7.833,0.018,0.453,0.616,0.371,6.374,52.4,100598.8,1920.0,32.4,100059.0,3083.0,1,28800,3.03,0.157,207.5
1035,5760,0,0.2,52.988,39.392,13.596,0.053,2.905,3.741,0.430,6.464,52.4,100598.8,1920.0,32.4,100059.0,3083.0,1,28800,3.03,0.157,207.5
1036,5760,0,0.2,48.866,38.714,10.152,0.053,0.991,1.829,0.750,6.528,52.4,100598.8,1920.0,32.4,100059.0,3083.0,1,28800,2.94,0.157,208.2
1037,5760,0,0.2,52.736,39.201,13.535,0.052,2.849,3.630,0.429,6.572,52.4,100598.8,1920.0,26.3,101102.8,3840.0,1,28800,2.94,0.157,208.2
1038,5760,0,0.2,49.998,40.066,9.932,0.053,1.004,1.721,0.481,6.669,52.4,100598.8,1920.0,26.3,101102.8,3840.0,1,28800,2.94,0.157,208.2
1039,3840,0,0.1,48.478,36.514,11.964,0.035,2.458,2.236,0.580,6.653,52.4,100598.8,1920.0,26.3,101102.8,3840.0,1,28800,2.94,0.154,208.2
1040,1920,0,0.1,37.839,29.413,8.426,0.017,0.463,1.139,0.146,6.658,52.4,100598.8,1920.0,26.3,101102.8,3840.0,1,28800,2.94,0.154,208.2
1041,5760,0,0.2,60.181,50.040,10.141,0.054,1.002,1.845,0.464,6.775,52.4,100598.8,1920.0,26.3,101102.8,3840.0,1,28800,2.94,0.154,208.2
1042,1920,0,0.1,49.538,41.119,8.419,0.018,0.448,0.819,0.394,6.739,52.4,100598.8,1920.0,26.3,101102.8,3840.0,1,28800,2.88,0.154,208.8
1043,5760,0,0.2,54.840,41.319,13.521,0.053,2.960,3.283,0.391,6.830,52.4,100598.8,1920.0,26.3,101102.8,3840.0,1,28800,2.88,0.154,208.8
1044,5760,0,0.2,53.100,42.874,10.226,0.053,1.004,1.556,0.728,6.883,52.4,100598.8,1920.0,26.3,101102.8,3840.0,1,28800,2.88,0.165,208.8
1045,5760,0,0.2,58.940,45.316,13.624,0.053,2.895,3.303,0.427,6.943,52.4,100598.8,1920.0,26.3,101102.8,3840.0,1,28800,2.88,0.165,208.8
1046,1920,0,0.1,48.590,39.871,8.719,0.015,0.444,1.179,0.159,6.919,52.4,100598.8,1920.0,26.3,101102.8,3840.0,1,28800,2.88,0.165,208.8
1047,3840,0,0.1,44.390,35.557,8.833,0.035,0.565,0.585,0.613,7.032,52.4,100598.8,1920.0,26.3,101102.8,3840.0,1,28800,2.79,0.165,209.6
1048,1920,0,0.1,36.132,25.323,10.809,0.018,2.350,1.321,0.130,6.988,52.4,100598.8,1920.0,26.3,101102.8,3840.0,1,28800,2.79,0.165,209.6
1049,1920,0,0.1,30.891,21.836,9.055,0.017,0.477,1.370,0.138,7.050,52.4,100598.8,1920.0,26.3,101102.8,3840.0,1,28800,2.79,0.165,209.6
1050,3840,0,0.1,65.570,54.771,10.799,0.035,0.585,2.726,0.323,7.125,52.4,100598.8,1920.0,26.3,101102.8,3840.0,1,28800,2.79,0.165,209.6
1051,1920,0,0.1,54.551,46.416,8.135,0.018,0.452,0.476,0.132,7.056,52.4,100598.8,1920.0,26.3,101102.8,3840.0,1,28800,2.79,0.165,209.6
1052,5760,0,0.2,53.770,40.081,13.689,0.053,2.922,2.789,0.763,7.160,52.4,100598.8,1920.0,26.3,101102.8,3840.0,1,28800,2.79,0.166,209.6
1053,5760,0,0.2,56.422,44.152,12.270,0.052,1.002,3.556,0.413,7.243,52.4,100598.8,1920.0,26.3,101102.8,3840.0,1,28800,2.79,0.166,209.6
1054,5760,0,0.2,54.179,40.512,13.667,0.053,3.085,2.517,0.733,7.274,52.4,100598.8,1920.0,26.3,101102.8,3840.0,1,28800,2.71,0.166,210.4
1055,5760,0,0.2,54.884,42.173,12.711,0.053,1.009,3.863,0.438,7.345,52.4,100598.8,1920.0,26.3,101102.8,3840.0,1,28800,2.71,0.166,210.4
1056,5760,0,0.2,52.392,39.050,13.342,0.053,3.019,2.160,0.720,7.388,52.4,100598.8,1920.0,26.3,101102.8,3840.0,1,28800,2.71,0.168,210.4
1057,5760,0,0.2,56.626,43.351,13.275,0.053,1.019,4.283,0.466,7.450,52.4,100598.8,1920.0,26.3,101102.8,3840.0,1,28800,2.71,0.168,210.4
1058,5760,0,0.2,54.891,41.590,13.301,0.052,3.018,1.983,0.740,7.504,52.4,100598.8,1920.0,26.3,101102.8,3840.0,1,28800,2.65,0.168,211.5
1059,5760,0,0.2,58.332,45.686,12.646,0.053,1.012,4.198,0.424,6.957,52.4,100598.8,1920.0,26.3,101102.8,3840.0,1,28800,2.65,0.168,211.5
1060,1920,0,0.1,45.071,39.254,5.817,0.012,0.308,0.326,0.106,5.064,52.4,100598.8,1920.0,26.3,101102.8,3840.0,1,28800,2.65,0.168,211.5
1061,1920,0,0.1,22.974,17.238,5.736,0.012,0.336,0.072,0.133,5.180,52.4,100598.8,1920.0,26.3,101102.8,3840.0,1,28800,2.65,0.168,211.5
1062,1920,0,0.1,10.510,3.935,6.575,0.012,0.322,0.884,0.263,5.092,52.4,100598.8,1920.0,26.3,101102.8,3840.0,1,28800,2.65,0.183,211.5
1063,3840,0,0.1,33.504,24.502,9.002,0.024,1.797,1.800,0.195,5.184,52.4,100598.8,1920.0,26.3,101102.8,3840.0,1,28800,2.65,0.183,211.5
1064,3840,0,0.1,45.434,34.651,10.783,0.035,0.610,2.095,0.305,7.736,52.4,100598.8,1920.0,26.3,101102.8,3840.0,1,28800,2.65,0.183,211.5
1065,1920,0,0.1,34.802,26.385,8.417,0.017,0.466,0.103,0.141,7.688,52.4,100598.8,1920.0,26.3,101102.8,3840.0,1,28800,2.65,0.183,211.5
1066,5760,0,0.2,55.604,40.653,14.951,0.053,3.021,3.390,0.699,7.786,52.4,100598.8,1920.0,26.3,101102.8,3840.0,1,28800,2.58,0.183,212.6
1067,5760,0,0.2,60.992,49.294,11.698,0.054,1.034,2.318,0.432,7.857,52.4,100598.8,1920.0,26.3,101102.8,3840.0,1,28800,2.58,0.183,212.6
1068,1920,0,0.1,51.232,41.936,9.296,0.018,0.468,0.609,0.362,7.838,52.4,100598.8,1920.0,26.3,101102.8,3840.0,1,28800,2.58,0.189,212.6
1069,5760,0,0.2,57.004,41.879,15.125,0.053,3.085,3.653,0.391,7.939,52.4,100598.8,1920.0,26.3,101102.8,3840.0,1,28800,2.58,0.189,212.6
1070,5760,0,0.2,54.789,43.151,11.638,0.054,1.038,1.836,0.707,8.001,52.4,100598.8,1920.0,26.3,101102.8,3840.0,1,28800,2.52,0.189,212.8
1071,5760,0,0.2,60.507,45.289,15.218,0.052,3.075,3.650,0.400,8.038,52.4,100598.8,1920.0,26.3,101102.8,3840.0,1,28800,2.52,0.189,212.8
1072,1920,0,0.1,51.319,41.432,9.887,0.017,0.463,1.242,0.145,8.016,52.4,100598.8,1920.0,26.3,101102.8,3840.0,1,28800,2.52,0.189,212.8
1073,3840,0,0.1,45.065,35.434,9.631,0.035,0.584,0.548,0.327,8.134,52.4,100598.8,1920.0,26.3,101102.8,3840.0,1,28800,2.52,0.189,212.8
1074,1920,0,0.1,36.242,26.000,10.242,0.018,0.495,1.213,0.397,8.118,52.4,100598.8,1920.0,26.3,101102.8,3840.0,1,28800,2.52,0.184,212.8
1075,5760,0,0.2,60.687,45.087,15.600,0.053,3.119,3.845,0.390,8.189,52.4,100598.8,1920.0,26.3,101102.8,3840.0,1,28800,2.52,0.184,212.8
1076,1920,0,0.1,49.641,41.629,8.012,0.017,0.470,0.737,0.147,6.640,52.4,100598.8,1920.0,26.3,101102.8,3840.0,1,28800,2.52,0.184,212.8
1077,3840,0,0.1,28.712,21.457,7.255,0.023,0.408,0.716,0.487,5.619,52.4,100598.8,1920.0,26.3,101102.8,3840.0,1,28800,2.47,0.184,213.6
1078,3840,0,0.1,31.829,22.551,9.278,0.024,1.775,1.695,0.210,5.573,52.4,100598.8,1920.0,26.3,101102.8,3840.0,1,28800,2.47,0.184,213.6
1079,3840,0,0.1,37.251,25.666,11.585,0.035,0.588,2.316,0.265,8.378,52.5,100802.4,1920.0,26.3,101102.8,3840.0,1,28800,2.47,0.184,213.6
1080,5760,0,0.2,56.212,41.989,14.223,0.052,3.135,1.884,0.769,8.378,52.5,100802.4,1920.0,26.3,101102.8,3840.0,1,28800,2.47,0.195,213.6
1081,5760,0,0.2,48.065,39.049,9.016,0.035,0.716,2.291,0.279,5.693,52.5,100802.4,1920.0,26.3,101102.8,3840.0,1,28800,2.47,0.195,213.6
1082,3840,0,0.1,26.288,19.301,6.987,0.024,0.442,0.339,0.436,5.745,52.5,100802.4,1920.0,26.3,101102.8,3840.0,1,28800,2.41,0.195,213.5
1083,1920,0,0.1,26.341,18.010,8.331,0.013,1.729,0.736,0.110,5.742,52.5,100802.4,1920.0,26.3,101102.8,3840.0,1,28800,2.41,0.195,213.5
1084,1920,0,0.1,16.864,7.287,9.577,0.012,0.314,0.739,0.101,8.409,52.5,100802.4,1920.0,26.3,101102.8,3840.0,1,28800,2.41,0.195,213.5
1085,5760,0,0.2,52.454,39.671,12.783,0.053,1.088,2.631,0.422,8.585,52.5,100802.4,1920.0,26.3,101102.8,3840.0,1,28800,2.41,0.195,213.5
1086,3840,0,0.1,47.226,36.175,11.051,0.035,0.596,1.185,0.618,8.616,52.5,100802.4,1920.0,26.3,101102.8,3840.0,1,28800,2.41,0.212,213.5
1087,1920,0,0.1,40.556,28.171,12.385,0.018,2.535,1.105,0.132,8.593,52.5,100802.4,1920.0,24.9,100448.4,4032.0,1,28800,2.41,0.212,213.5
1088,1920,0,0.1,31.957,21.586,10.371,0.017,0.468,1.099,0.146,8.639,52.5,100802.4,1920.0,24.9,100448.4,4032.0,1,28800,2.41,0.212,213.5
1089,5760,0,0.2,72.371,60.096,12.275,0.053,1.095,2.010,0.387,8.725,52.5,100802.4,1920.0,24.9,100448.4,4032.0,1,28800,2.41,0.212,213.5
1090,3840,0,0.1,34.617,24.923,9.694,0.023,1.789,1.470,0.527,5.882,52.5,100802.4,1920.0,24.9,100448.4,4032.0,1,28800,2.34,0.212,213.6
1091,3840,0,0.1,37.599,29.374,8.225,0.024,0.406,1.662,0.199,5.932,52.5,100802.4,1920.0,24.9,100448.4,4032.0,1,28800,2.34,0.212,213.6
1092,1920,0,0.1,25.474,18.494,6.980,0.011,0.325,0.664,0.108,5.869,52.5,100802.4,1920.0,24.9,100448.4,4032.0,1,28800,2.34,0.212,213.6
1093,1920,0,0.1,23.450,16.907,6.543,0.012,0.352,0.076,0.093,6.009,52.5,100802.4,1920.0,24.9,100448.4,4032.0,1,28800,2.34,0.212,213.6
1094,1920,0,0.1,11.333,4.405,6.928,0.012,0.330,0.405,0.276,5.904,52.5,100802.4,1920.0,24.9,100448.4,4032.0,1,28800,2.34,0.202,213.6
1095,3840,0,0.1,34.183,24.498,9.685,0.025,1.826,1.645,0.202,5.986,52.5,100802.4,1920.0,24.9,100448.4,4032.0,1,28800,2.34,0.202,213.6
1096,3840,0,0.1,32.081,23.762,8.319,0.021,0.416,1.662,0.192,6.025,52.5,100802.4,1920.0,24.9,100448.4,4032.0,1,28800,2.34,0.202,213.6
1097,3840,0,0.1,47.667,36.900,10.767,0.035,0.604,0.550,0.583,8.993,52.5,100802.4,1920.0,24.9,100448.4,4032.0,1,28800,2.30,0.202,213.6
1098,1920,0,0.1,41.506,28.614,12.892,0.017,2.582,1.218,0.131,8.939,52.5,100802.4,1920.0,24.9,100448.4,4032.0,1,28800,2.30,0.202,213.6
1099,1920,0,0.1,33.219,22.453,10.766,0.018,0.469,1.162,0.146,8.969,52.5,100802.4,1920.0,24.9,100448.4,4032.0,1,28800,2.30,0.202,213.6
1100,3840,0,0.1,62.179,53.836,8.343,0.024,0.443,1.543,0.231,6.100,52.5,100802.4,1920.0,24.9,100448.4,4032.0,1,28800,2.30,0.202,213.6
1101,1920,0,0.1,56.063,45.931,10.132,0.018,0.493,0.446,0.135,9.038,52.5,100802.4,1920.0,24.9,100448.4,4032.0,1,28800,2.30,0.202,213.6
1102,5760,0,0.2,55.473,39.904,15.569,0.052,3.198,2.462,0.745,9.108,52.5,100802.4,1920.0,24.9,100448.4,4032.0,1,28800,2.30,0.205,213.6
1103,5760,0,0.2,52.006,42.697,9.309,0.035,0.732,2.084,0.271,6.183,52.5,100802.4,1920.0,24.9,100448.4,4032.0,1,28800,2.30,0.205,213.6
1104,3840,0,0.1,32.782,24.942,7.840,0.023,0.428,0.675,0.464,6.247,52.5,100802.4,1920.0,24.9,100448.4,4032.0,1,28800,2.24,0.205,213.1
1105,3840,0,0.1,36.909,27.013,9.896,0.023,1.837,1.601,0.196,6.237,52.5,100802.4,1920.0,24.9,100448.4,4032.0,1,28800,2.24,0.205,213.1
1106,3840,0,0.1,36.513,28.154,8.359,0.023,0.417,1.429,0.211,6.277,52.5,100802.4,1920.0,24.9,100448.4,4032.0,1,28800,2.24,0.205,213.1
1107,3840,0,0.1,35.401,27.740,7.661,0.023,0.420,0.465,0.418,6.333,52.5,100802.4,1920.0,24.9,100448.4,4032.0,1,28800,2.24,0.204,213.1
1108,3840,0,0.1,47.460,32.588,14.872,0.035,2.780,2.318,0.351,9.386,52.5,100802.4,1920.0,24.9,100448.4,4032.0,1,28800,2.24,0.204,213.1
1109,1920,0,0.1,39.611,28.425,11.186,0.017,0.490,1.194,0.140,9.344,52.5,100802.4,1920.0,24.9,100448.4,4032.0,1,28800,2.24,0.204,213.1
