# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
907,1920,0,0.1,23.990,17.648,6.342,0.012,0.307,0.091,0.157,5.772,52.4,100699.3,1920.0,41.7,101002.5,2422.0,1,28800,4.74,0.217,201.9
908,1920,0,0.1,12.254,4.920,7.334,0.012,1.072,0.347,0.278,5.624,52.4,100699.3,1920.0,41.7,101002.5,2422.0,1,28800,4.74,0.216,201.9
909,3840,0,0.1,32.205,24.362,7.843,0.024,0.327,1.522,0.258,5.710,52.4,100699.3,1920.0,41.7,101002.5,2422.0,1,28800,4.74,0.216,201.9
910,3840,0,0.1,28.388,20.469,7.919,0.024,0.325,1.591,0.240,5.736,52.4,100699.3,1920.0,41.7,101002.5,2422.0,1,28800,4.74,0.216,201.9
911,1920,0,0.1,23.540,17.129,6.411,0.015,0.272,0.124,0.122,5.875,52.4,100699.3,1920.0,41.7,101002.5,2422.0,1,28800,4.74,0.216,201.9
912,1920,0,0.1,11.833,4.511,7.322,0.013,1.103,0.224,0.275,5.705,52.4,100699.3,1920.0,41.7,101002.5,2422.0,1,28800,4.72,0.216,201.8
913,3840,0,0.1,31.539,23.349,8.190,0.024,0.330,1.784,0.277,5.773,52.4,100699.3,1920.0,41.7,101002.5,2422.0,1,28800,4.72,0.216,201.8
914,3840,0,0.1,27.792,19.684,8.108,0.024,0.329,1.720,0.188,5.842,52.4,100699.3,1920.0,41.7,101002.5,2422.0,1,28800,4.72,0.216,201.8
915,1920,0,0.1,23.291,16.650,6.641,0.013,0.265,0.350,0.108,5.901,52.4,100699.3,1920.0,41.7,101002.5,2422.0,1,28800,4.72,0.216,201.8
916,1920,0,0.1,10.465,4.261,6.204,0.014,0.232,0.070,0.102,5.783,52.4,100699.3,1920.0,41.7,101002.5,2422.0,1,28800,4.72,0.216,201.8
917,1920,0,0.1,25.253,17.050,8.203,0.012,1.145,0.828,0.355,5.860,52.4,100699.3,1920.0,41.7,101002.5,2422.0,1,28800,4.72,0.217,201.8
918,1920,0,0.1,13.197,6.228,6.969,0.012,0.216,0.831,0.107,5.801,52.4,100699.3,1920.0,41.7,101002.5,2422.0,1,28800,4.72,0.217,201.8
919,3840,0,0.1,33.232,25.074,8.158,0.024,0.336,1.667,0.206,5.922,52.4,100699.3,1920.0,41.7,101002.5,2422.0,1,28800,4.72,0.217,201.8
920,3840,0,0.1,29.959,22.826,7.133,0.024,0.330,0.599,0.252,5.925,52.4,100699.3,1920.0,41.7,101002.5,2422.0,1,28800,4.72,0.217,201.8
921,1920,0,0.1,25.482,17.288,8.194,0.012,1.158,0.616,0.372,6.030,52.4,100699.3,1920.0,41.7,101002.5,2422.0,1,28800,4.69,0.217,201.8
922,1920,0,0.1,13.440,6.407,7.033,0.012,0.219,0.813,0.094,5.894,52.4,100699.3,1920.0,41.7,101002.5,2422.0,1,28800,4.69,0.217,201.8
923,3840,0,0.1,33.283,25.089,8.194,0.029,0.324,1.670,0.192,5.975,52.4,100699.3,1920.0,41.7,101002.5,2422.0,1,28800,4.69,0.217,201.8
924,3840,0,0.1,29.710,22.311,7.399,0.024,0.330,0.766,0.236,6.038,52.4,100699.3,1920.0,41.7,101002.5,2422.0,1,28800,4.69,0.217,201.8
925,1920,0,0.1,25.376,17.405,7.971,0.015,1.165,0.374,0.383,6.030,52.4,100699.3,1920.0,41.7,101002.5,2422.0,1,28800,4.69,0.218,201.8
926,1920,0,0.1,13.413,6.291,7.122,0.012,0.217,0.813,0.111,5.967,52.4,100699.3,1920.0,41.7,101002.5,2422.0,1,28800,4.69,0.218,201.8
927,3840,0,0.1,33.568,25.295,8.273,0.024,0.329,1.655,0.194,6.067,52.4,100699.3,1920.0,41.7,101002.5,2422.0,1,28800,4.69,0.218,201.8
928,3840,0,0.1,29.274,21.674,7.600,0.025,0.328,0.947,0.193,6.103,52.4,100699.3,1920.0,41.7,101002.5,2422.0,1,28800,4.69,0.218,201.8
929,1920,0,0.1,24.584,16.666,7.918,0.013,1.169,0.221,0.387,6.125,52.4,100699.3,1920.0,41.7,101002.5,2422.0,1,28800,4.65,0.218,202.0
930,1920,0,0.1,17.137,9.769,7.368,0.013,0.272,0.827,0.128,6.126,52.4,100699.3,1920.0,41.7,101002.5,2422.0,1,28800,4.65,0.218,202.0
931,3840,0,0.1,33.197,24.869,8.328,0.026,0.322,1.598,0.236,6.142,52.4,100699.3,1920.0,41.7,101002.5,2422.0,1,28800,4.65,0.218,202.0
932,3840,0,0.1,29.075,21.092,7.983,0.025,0.333,1.168,0.273,6.182,52.4,100699.3,1920.0,41.7,101002.5,2422.0,1,28800,4.65,0.218,202.0
933,1920,0,0.1,22.936,16.117,6.819,0.015,0.277,0.092,0.165,6.266,52.4,100699.3,1920.0,41.7,101002.5,2422.0,1,28800,4.65,0.218,202.0
934,1920,0,0.1,12.204,3.918,8.286,0.012,1.121,0.745,0.278,6.128,52.4,100699.3,1920.0,41.7,101002.5,2422.0,1,28800,4.65,0.207,202.0
935,3840,0,0.1,32.778,24.331,8.447,0.024,0.338,1.710,0.184,6.188,52.4,100699.3,1920.0,41.7,101002.5,2422.0,1,28800,4.65,0.207,202.0
936,3840,0,0.1,29.367,21.268,8.099,0.024,0.329,1.284,0.188,6.270,52.4,100699.3,1920.0,41.7,101002.5,2422.0,1,28800,4.65,0.207,202.0
937,1920,0,0.1,24.688,17.744,6.944,0.013,0.281,0.082,0.173,6.392,52.4,100699.3,1920.0,41.7,101002.5,2422.0,1,28800,4.65,0.207,202.0
938,1920,0,0.1,13.843,5.649,8.194,0.012,1.110,0.598,0.272,6.200,52.4,100699.3,1920.0,41.7,101002.5,2422.0,1,28800,4.62,0.207,201.8
939,3840,0,0.1,34.075,25.384,8.691,0.024,0.340,1.707,0.278,6.339,52.4,100699.3,1920.0,41.7,101002.5,2422.0,1,28800,4.62,0.207,201.8
940,3840,0,0.1,31.384,22.943,8.441,0.024,0.344,1.551,0.183,6.335,52.4,100699.3,1920.0,41.7,101002.5,2422.0,1,28800,4.62,0.207,201.8
941,1920,0,0.1,25.936,18.912,7.024,0.014,0.277,0.094,0.126,6.511,52.4,100699.3,1920.0,41.7,101002.5,2422.0,1,28800,4.62,0.207,201.8
942,1920,0,0.1,14.962,6.814,8.148,0.012,1.138,0.427,0.278,6.291,52.4,100699.3,1920.0,41.7,101002.5,2422.0,1,28800,4.62,0.208,201.8
943,3840,0,0.1,35.361,26.595,8.766,0.025,0.339,1.751,0.229,6.419,52.4,100699.3,1920.0,41.7,101002.5,2422.0,1,28800,4.62,0.208,201.8
944,3840,0,0.1,33.008,24.238,8.770,0.027,0.335,1.733,0.252,6.421,52.4,100699.3,1920.0,41.7,101002.5,2422.0,1,28800,4.62,0.208,201.8
945,3840,0,0.1,30.054,21.566,8.488,0.025,1.255,0.344,0.439,6.423,52.4,100699.3,1920.0,41.7,101002.5,2422.0,1,28800,4.59,0.208,202.2
946,3840,0,0.1,30.552,21.823,8.729,0.024,0.327,1.726,0.198,6.448,52.4,100699.3,1920.0,41.7,101002.5,2422.0,1,28800,4.59,0.208,202.2
947,1920,0,0.1,26.731,18.875,7.856,0.013,0.281,0.885,0.127,6.546,52.4,100699.3,1920.0,41.7,101002.5,2422.0,1,28800,4.59,0.208,202.2
948,1920,0,0.1,15.211,7.598,7.613,0.012,0.231,0.847,0.107,6.414,52.4,100699.3,1920.0,41.7,101002.5,2422.0,1,28800,4.59,0.208,202.2
949,3840,0,0.1,30.487,22.957,7.530,0.025,0.333,0.419,0.220,6.531,52.4,100699.3,1920.0,41.7,101002.5,2422.0,1,28800,4.59,0.208,202.2
950,1920,0,0.1,27.026,18.064,8.962,0.013,1.217,0.802,0.346,6.581,52.4,100699.3,1920.0,41.7,101002.5,2422.0,1,28800,4.59,0.205,202.2
951,1920,0,0.1,15.589,7.952,7.637,0.013,0.226,0.842,0.088,6.467,52.4,100699.3,1920.0,41.7,101002.5,2422.0,1,28800,4.59,0.205,202.2
952,3840,0,0.1,36.884,28.071,8.813,0.024,0.332,1.679,0.228,6.545,52.4,100699.3,1920.0,41.7,101002.5,2422.0,1,28800,4.59,0.205,202.2
953,3840,0,0.1,33.370,25.640,7.730,0.024,0.339,0.566,0.185,6.614,52.4,100699.3,1920.0,41.7,101002.5,2422.0,1,28800,4.59,0.205,202.2
954,3840,0,0.1,30.766,20.944,9.822,0.026,1.313,1.433,0.411,6.637,52.4,100699.3,1920.0,41.7,101002.5,2422.0,1,28800,4.57,0.205,202.0
955,3840,0,0.1,35.732,26.784,8.948,0.024,0.338,1.677,0.209,6.695,52.4,100699.3,1920.0,41.7,101002.5,2422.0,1,28800,4.57,0.205,202.0
956,3840,0,0.1,31.411,25.290,6.121,0.024,0.337,0.781,0.203,4.772,52.4,100699.3,1920.0,41.7,101002.5,2422.0,1,28800,4.57,0.205,202.0
957,1920,0,0.1,24.226,18.747,5.479,0.013,1.231,0.447,0.395,3.390,52.4,100699.3,1920.0,41.7,101002.5,2422.0,1,28800,4.57,0.207,202.0
958,1920,0,0.1,9.623,5.163,4.460,0.012,0.235,0.791,0.094,3.326,52.4,100699.3,1920.0,41.7,101002.5,2422.0,1,28800,4.57,0.207,202.0
959,3840,0,0.1,27.827,22.290,5.537,0.027,0.340,1.564,0.196,3.407,52.4,100649.0,1920.0,41.7,101002.5,2422.0,1,28800,4.57,0.207,202.0
960,3840,0,0.1,23.566,18.761,4.805,0.024,0.309,0.873,0.182,3.415,52.4,100649.0,1920.0,41.7,101002.5,2422.0,1,28800,4.57,0.207,202.0
961,1920,0,0.1,17.421,12.041,5.380,0.012,1.267,0.215,0.420,3.463,52.4,100649.0,1920.0,41.7,101002.5,2422.0,1,28800,4.54,0.207,201.8
962,3840,0,0.1,36.208,30.555,5.653,0.025,0.334,1.562,0.261,3.468,52.4,100649.0,1920.0,41.7,101002.5,2422.0,1,28800,4.54,0.207,201.8
963,3840,0,0.1,30.689,24.973,5.716,0.025,0.374,1.558,0.255,3.501,52.4,100649.0,1920.0,33.9,100598.8,2964.0,1,28800,4.54,0.207,201.8
964,3840,0,0.1,25.683,21.192,4.491,0.024,0.311,0.358,0.233,3.564,52.4,100649.0,1920.0,33.9,100598.8,2964.0,1,28800,4.54,0.207,201.8
965,1920,0,0.1,20.486,14.582,5.904,0.014,1.235,0.746,0.404,3.502,52.4,100649.0,1920.0,33.9,100598.8,2964.0,1,28800,4.54,0.204,201.8
966,1920,0,0.1,10.239,5.460,4.779,0.011,0.269,0.849,0.112,3.536,52.4,100649.0,1920.0,33.9,100598.8,2964.0,1,28800,4.54,0.204,201.8
967,1920,0,0.1,22.817,17.979,4.838,0.014,0.284,0.830,0.147,3.559,52.4,100649.0,1920.0,33.9,100598.8,2964.0,1,28800,4.54,0.204,201.8
968,1920,0,0.1,9.429,4.748,4.681,0.011,0.239,0.801,0.092,3.536,52.4,100649.0,1920.0,33.9,100598.8,2964.0,1,28800,4.54,0.204,201.8
969,1920,0,0.1,21.399,16.868,4.531,0.013,0.287,0.541,0.120,3.567,52.4,100649.0,1920.0,33.9,100598.8,2964.0,1,28800,4.54,0.204,201.8
970,1920,0,0.1,6.444,2.394,4.050,0.012,0.245,0.074,0.149,3.569,52.4,100649.0,1920.0,33.9,100598.8,2964.0,1,28800,4.54,0.204,201.8
971,1920,0,0.1,18.690,12.796,5.894,0.015,1.251,0.608,0.394,3.623,52.4,100649.0,1920.0,33.9,100598.8,2964.0,1,28800,4.52,0.204,201.1
972,3840,0,0.1,37.070,31.186,5.884,0.025,0.342,1.673,0.213,3.629,52.4,100649.0,1920.0,33.9,100598.8,2964.0,1,28800,4.52,0.204,201.1
973,3840,0,0.1,31.456,25.634,5.822,0.024,0.395,1.486,0.241,3.672,52.4,100649.0,1920.0,33.9,100598.8,2964.0,1,28800,4.52,0.204,201.1
974,3840,0,0.1,25.678,19.707,5.971,0.052,1.302,0.472,0.446,3.694,52.4,100649.0,1920.0,33.9,100598.8,2964.0,1,28800,4.52,0.204,201.1
975,3840,0,0.1,25.098,19.181,5.917,0.026,0.334,1.596,0.235,3.723,52.4,100649.0,1920.0,33.9,100598.8,2964.0,1,28800,4.52,0.204,201.1
976,1920,0,0.1,18.687,13.725,4.962,0.013,0.282,0.804,0.095,3.765,52.4,100649.0,1920.0,33.9,100598.8,2964.0,1,28800,4.52,0.204,201.1
977,3840,0,0.1,31.870,26.600,5.270,0.023,0.348,0.924,0.187,3.783,52.4,100649.0,1920.0,33.9,100598.8,2964.0,1,28800,4.52,0.204,201.1
978,3840,0,0.1,26.193,19.599,6.594,0.025,1.305,0.996,0.472,3.794,52.4,100649.0,1920.0,33.9,100598.8,2964.0,1,28800,4.49,0.204,201.3
979,1920,0,0.1,23.198,18.199,4.999,0.013,0.279,0.776,0.112,3.815,52.4,100649.0,1920.0,33.9,100598.8,2964.0,1,28800,4.49,0.204,201.3
980,1920,0,0.1,9.118,4.150,4.968,0.012,0.243,0.774,0.149,3.788,52.4,100649.0,1920.0,33.9,100598.8,2964.0,1,28800,4.49,0.204,201.3
981,1920,0,0.1,20.501,15.441,5.060,0.013,0.281,0.789,0.134,3.840,52.4,100649.0,1920.0,33.9,100598.8,2964.0,1,28800,4.49,0.204,201.3
982,1920,0,0.1,5.947,1.445,4.502,0.012,0.249,0.320,0.127,3.792,52.4,100649.0,1920.0,33.9,100598.8,2964.0,1,28800,4.49,0.204,201.3
983,1920,0,0.1,17.309,12.819,4.490,0.014,0.299,0.085,0.117,3.971,52.4,100649.0,1920.0,33.9,100598.8,2964.0,1,28800,4.49,0.204,201.3
984,3840,0,0.1,30.442,23.265,7.177,0.025,1.322,1.529,0.419,3.879,52.4,100649.0,1920.0,33.9,100598.8,2964.0,1,28800,4.49,0.195,201.3
985,3840,0,0.1,30.262,24.238,6.024,0.024,0.341,1.540,0.201,3.915,52.4,100649.0,1920.0,33.9,100598.8,2964.0,1,28800,4.49,0.195,201.3
986,1920,0,0.1,23.051,18.216,4.835,0.015,0.290,0.467,0.112,3.946,52.4,100649.0,1920.0,33.9,100598.8,2964.0,1,28800,4.49,0.195,201.3
987,1920,0,0.1,8.355,4.010,4.345,0.013,0.253,0.071,0.117,3.891,52.4,100649.0,1920.0,33.9,100598.8,2964.0,1,28800,4.49,0.195,201.3
988,1920,0,0.1,26.217,14.436,11.781,0.013,1.315,0.561,5.977,3.911,52.4,100649.0,1920.0,33.9,100598.8,2964.0,1,28800,4.45,0.195,201.3
989,1920,0,0.1,12.044,7.046,4.998,0.011,0.236,0.778,0.089,3.882,52.4,100649.0,1920.0,33.9,100598.8,2964.0,1,28800,4.45,0.195,201.3
990,3840,0,0.1,32.213,26.114,6.099,0.024,0.347,1.533,0.206,3.983,52.4,100649.0,1920.0,33.9,100598.8,2964.0,1,28800,4.45,0.195,201.3
991,3840,0,0.1,26.071,20.719,5.352,0.024,0.348,0.739,0.237,4.000,52.4,100649.0,1920.0,33.9,100598.8,2964.0,1,28800,4.45,0.195,201.3
992,1920,0,0.1,19.302,13.213,6.089,0.013,1.275,0.397,0.388,4.012,52.4,100649.0,1920.0,33.9,100598.8,2964.0,1,28800,4.45,0.187,201.3
993,1920,0,0.1,9.322,4.102,5.220,0.012,0.280,0.787,0.110,4.028,52.4,100649.0,1920.0,33.9,100598.8,2964.0,1,28800,4.45,0.187,201.3
994,1920,0,0.1,22.823,17.563,5.260,0.013,0.277,0.780,0.098,4.089,52.4,100649.0,1920.0,33.9,100598.8,2964.0,1,28800,4.45,0.187,201.3
995,1920,0,0.1,8.862,3.705,5.157,0.012,0.246,0.781,0.107,4.010,52.4,100649.0,1920.0,33.9,100598.8,2964.0,1,28800,4.45,0.187,201.3
996,1920,0,0.1,22.061,16.697,5.364,0.013,0.286,0.865,0.109,4.089,52.4,100649.0,1920.0,33.9,100598.8,2964.0,1,28800,4.45,0.187,201.3
997,1920,0,0.1,7.575,3.056,4.519,0.012,0.254,0.112,0.105,4.034,52.4,100649.0,1920.0,33.9,100598.8,2964.0,1,28800,4.45,0.187,201.3
998,1920,0,0.1,20.587,14.526,6.061,0.012,1.322,0.230,0.384,4.109,52.4,100649.0,1920.0,33.9,100598.8,2964.0,1,28800,4.40,0.187,200.9
999,1920,0,0.1,10.902,5.470,5.432,0.012,0.277,0.903,0.133,4.105,52.4,100649.0,1920.0,33.9,100598.8,2964.0,1,28800,4.40,0.187,200.9
1000,1920,0,0.1,24.415,18.927,5.488,0.013,0.287,0.917,0.118,4.150,52.4,100649.0,1920.0,33.9,100598.8,2964.0,1,28800,4.40,0.187,200.9
1001,1920,0,0.1,13.797,8.441,5.356,0.012,0.243,0.911,0.105,4.084,52.4,100649.0,1920.0,33.9,100598.8,2964.0,1,28800,4.40,0.187,200.9
1002,3840,0,0.1,28.015,21.832,6.183,0.025,0.350,1.286,0.270,4.249,52.4,100649.0,1920.0,33.9,100598.8,2964.0,1,28800,4.40,0.187,200.9
1003,1920,0,0.1,21.407,16.572,4.835,0.012,0.338,0.091,0.119,4.272,52.4,100649.0,1920.0,33.9,100598.8,2964.0,1,28800,4.40,0.187,200.9
1004,1920,0,0.1,8.891,2.369,6.522,0.013,1.229,0.877,0.269,4.132,52.4,100649.0,1920.0,33.9,100598.8,2964.0,1,28800,4.40,0.188,200.9
1005,3840,0,0.1,27.982,21.306,6.676,0.024,0.355,1.914,0.190,4.191,52.4,100649.0,1920.0,33.9,100598.8,2964.0,1,28800,4.40,0.188,200.9
1006,1920,0,0.1,22.222,16.576,5.646,0.013,0.290,0.930,0.160,4.251,52.4,100649.0,1920.0,33.9,100598.8,2964.0,1,28800,4.40,0.188,200.9
1007,1920,0,0.1,8.285,3.176,5.109,0.012,0.254,0.546,0.105,4.191,52.4,100649.0,1920.0,33.9,100598.8,2964.0,1,28800,4.40,0.188,200.9
1008,1920,0,0.1,19.899,15.001,4.898,0.013,0.293,0.080,0.152,4.358,52.4,100649.0,1920.0,33.9,100598.8,2964.0,1,28800,4.40,0.188,200.9
1009,1920,0,0.1,7.340,0.904,6.436,0.011,1.246,0.662,0.302,4.213,52.4,100649.0,1920.0,33.9,100598.8,2964.0,1,28800,4.36,0.188,201.0
1010,1920,0,0.1,24.490,18.796,5.694,0.013,0.291,0.970,0.124,4.293,52.4,100649.0,1920.0,33.9,100598.8,2964.0,1,28800,4.36,0.188,201.0
1011,1920,0,0.1,10.873,5.346,5.527,0.012,0.248,0.871,0.123,4.272,52.4,100649.0,1920.0,33.9,100598.8,2964.0,1,28800,4.36,0.188,201.0
1012,3840,0,0.1,26.149,19.611,6.538,0.024,0.349,1.572,0.264,4.324,52.4,100649.0,1920.0,33.9,100598.8,2964.0,1,28800,4.36,0.188,201.0
1013,1920,0,0.1,19.722,14.713,5.009,0.014,0.299,0.088,0.136,4.469,52.4,100649.0,1920.0,33.9,100598.8,2964.0,1,28800,4.36,0.188,201.0
1014,1920,0,0.1,6.917,0.663,6.254,0.012,1.263,0.415,0.270,4.292,52.4,100649.0,1920.0,33.9,100598.8,2964.0,1,28800,4.36,0.190,201.0
1015,1920,0,0.1,24.618,18.944,5.674,0.012,0.296,0.852,0.112,4.400,52.4,100649.0,1920.0,33.9,100598.8,2964.0,1,28800,4.36,0.190,201.0
1016,1920,0,0.1,11.002,5.451,5.551,0.011,0.249,0.850,0.091,4.347,52.4,100649.0,1920.0,33.9,100598.8,2964.0,1,28800,4.36,0.190,201.0
1017,3840,0,0.1,26.530,19.916,6.614,0.024,0.347,1.616,0.209,4.414,52.4,100649.0,1920.0,33.9,100598.8,2964.0,1,28800,4.36,0.190,201.0
1018,1920,0,0.1,20.579,15.504,5.075,0.013,0.298,0.089,0.152,4.519,52.4,100649.0,1920.0,33.9,100598.8,2964.0,1,28800,4.36,0.190,201.0
1019,1920,0,0.1,7.758,1.573,6.185,0.011,1.253,0.255,0.295,4.369,52.4,100649.0,1920.0,33.9,100598.8,2964.0,1,28800,4.30,0.190,201.0
1020,3840,0,0.1,28.261,21.480,6.781,0.025,0.358,1.665,0.277,4.451,52.4,100649.0,1920.0,33.9,100598.8,2964.0,1,28800,4.30,0.190,201.0
1021,1920,0,0.1,23.773,18.027,5.746,0.013,0.290,0.822,0.120,4.497,52.4,100649.0,1920.0,33.9,100598.8,2964.0,1,28800,4.30,0.190,201.0
1022,1920,0,0.1,10.326,4.714,5.612,0.013,0.256,0.826,0.099,4.417,52.4,100649.0,1920.0,33.9,100598.8,2964.0,1,28800,4.30,0.190,201.0
1023,1920,0,0.1,23.346,18.086,5.260,0.013,0.298,0.307,0.131,4.508,52.4,100649.0,1920.0,33.9,100598.8,2964.0,1,28800,4.30,0.190,201.0
1024,1920,0,0.1,9.228,4.313,4.915,0.012,0.261,0.073,0.116,4.453,52.4,100649.0,1920.0,33.9,100598.8,2964.0,1,28800,4.30,0.190,201.0
1025,1920,0,0.1,23.701,16.735,6.966,0.012,1.320,0.775,0.336,4.520,52.4,100649.0,1920.0,33.9,100598.8,2964.0,1,28800,4.30,0.202,201.0
1026,1920,0,0.1,10.304,4.671,5.633,0.011,0.245,0.803,0.102,4.471,52.4,100649.0,1920.0,33.9,100598.8,2964.0,1,28800,4.30,0.202,201.0
1027,3840,0,0.1,32.063,25.247,6.816,0.026,0.357,1.643,0.215,4.571,52.4,100649.0,1920.0,33.9,100598.8,2964.0,1,28800,4.30,0.202,201.0
1028,3840,0,0.1,28.010,22.195,5.815,0.025,0.360,0.542,0.234,4.650,52.4,100649.0,1920.0,33.9,100598.8,2964.0,1,28800,4.30,0.202,201.0
1029,1920,0,0.1,24.370,17.456,6.914,0.013,1.360,0.579,0.357,4.602,52.4,100649.0,1920.0,33.9,100598.8,2964.0,1,28800,4.25,0.202,201.5
1030,1920,0,0.1,11.022,5.330,5.692,0.012,0.243,0.784,0.105,4.546,52.4,100649.0,1920.0,33.9,100598.8,2964.0,1,28800,4.25,0.202,201.5
1031,3840,0,0.1,31.180,24.319,6.861,0.025,0.358,1.582,0.251,4.641,52.4,100649.0,1920.0,33.9,100598.8,2964.0,1,28800,4.25,0.202,201.5
1032,3840,0,0.1,27.111,21.096,6.015,0.024,0.368,0.757,0.184,4.679,52.4,100649.0,1920.0,33.9,100598.8,2964.0,1,28800,4.25,0.202,201.5
1033,1920,0,0.1,23.292,16.529,6.763,0.013,1.336,0.402,0.335,4.674,52.4,100649.0,1920.0,33.9,100598.8,2964.0,1,28800,4.25,0.200,201.5
1034,1920,0,0.1,14.005,8.067,5.938,0.012,0.284,0.856,0.129,4.654,52.4,100649.0,1920.0,33.9,100598.8,2964.0,1,28800,4.25,0.200,201.5
1035,3840,0,0.1,30.402,23.405,6.997,0.024,0.356,1.627,0.260,4.726,52.4,100649.0,1920.0,33.9,100598.8,2964.0,1,28800,4.25,0.200,201.5
1036,3840,0,0.1,27.481,21.181,6.300,0.025,0.359,0.939,0.181,4.792,52.4,100649.0,1920.0,33.9,100598.8,2964.0,1,28800,4.25,0.200,201.5
1037,1920,0,0.1,23.451,16.681,6.770,0.014,1.389,0.230,0.380,4.754,52.4,100649.0,1920.0,33.9,100598.8,2964.0,1,28800,4.20,0.200,201.5
1038,1920,0,0.1,14.761,8.701,6.060,0.012,0.297,0.875,0.128,4.746,52.4,100649.0,1920.0,33.9,100598.8,2964.0,1,28800,4.20,0.200,201.5
1039,3840,0,0.1,31.762,24.769,6.993,0.024,0.351,1.635,0.177,4.801,52.5,100752.5,1920.0,33.9,100598.8,2964.0,1,28800,4.20,0.200,201.5
1040,3840,0,0.1,30.879,24.331,6.548,0.023,0.348,1.095,0.257,4.821,52.5,100752.5,1920.0,33.9,100598.8,2964.0,1,28800,4.20,0.200,201.5
1041,3840,0,0.1,29.080,21.553,7.527,0.026,1.428,0.813,0.416,4.841,52.5,100752.5,1920.0,33.9,100598.8,2964.0,1,28800,4.20,0.204,201.5
1042,3840,0,0.1,33.660,26.639,7.021,0.025,0.355,1.576,0.186,4.876,52.5,100752.5,1920.0,39.4,100598.8,2551.0,1,28800,4.20,0.204,201.5
1043,3840,0,0.1,34.042,27.313,6.729,0.024,0.325,1.228,0.214,4.935,52.5,100752.5,1920.0,39.4,100598.8,2551.0,1,28800,4.20,0.204,201.5
1044,3840,0,0.1,31.595,24.142,7.453,0.025,1.429,0.634,0.440,4.920,52.5,100752.5,1920.0,39.4,100598.8,2551.0,1,28800,4.14,0.204,201.9
1045,3840,0,0.1,33.973,26.817,7.156,0.027,0.352,1.533,0.257,4.984,52.5,100752.5,1920.0,39.4,100598.8,2551.0,1,28800,4.14,0.204,201.9
1046,3840,0,0.1,32.940,25.896,7.044,0.027,0.372,1.393,0.253,4.996,52.5,100752.5,1920.0,39.4,100598.8,2551.0,1,28800,4.14,0.204,201.9
1047,3840,0,0.1,30.015,22.719,7.296,0.024,1.412,0.443,0.419,4.995,52.5,100752.5,1920.0,39.4,100598.8,2551.0,1,28800,4.14,0.198,201.9
1048,3840,0,0.1,31.303,24.211,7.092,0.024,0.356,1.482,0.185,5.042,52.5,100752.5,1920.0,39.4,100598.8,2551.0,1,28800,4.14,0.198,201.9
1049,3840,0,0.1,28.821,21.520,7.301,0.025,0.404,1.553,0.244,5.071,52.5,100752.5,1920.0,39.4,100598.8,2551.0,1,28800,4.14,0.198,201.9
1050,1920,0,0.1,24.577,18.787,5.790,0.013,0.303,0.125,0.144,5.201,52.5,100752.5,1920.0,39.4,100598.8,2551.0,1,28800,4.14,0.198,201.9
1051,1920,0,0.1,12.362,5.529,6.833,0.011,1.312,0.214,0.271,5.024,52.5,100752.5,1920.0,39.4,100598.8,2551.0,1,28800,4.09,0.198,202.4
1052,3840,0,0.1,32.998,25.702,7.296,0.024,0.368,1.604,0.197,5.101,52.5,100752.5,1920.0,39.4,100598.8,2551.0,1,28800,4.09,0.198,202.4
1053,3840,0,0.1,29.260,21.895,7.365,0.024,0.367,1.630,0.193,5.148,52.5,100752.5,1920.0,39.4,100598.8,2551.0,1,28800,4.09,0.198,202.4
1054,1920,0,0.1,24.923,18.945,5.978,0.013,0.315,0.342,0.120,5.184,52.5,100752.5,1920.0,39.4,100598.8,2551.0,1,28800,4.09,0.198,202.4
1055,1920,0,0.1,11.416,5.816,5.600,0.012,0.297,0.073,0.110,5.105,52.5,100752.5,1920.0,39.4,100598.8,2551.0,1,28800,4.09,0.198,202.4
1056,1920,0,0.1,26.608,18.957,7.651,0.015,1.384,0.767,0.316,5.167,52.5,100752.5,1920.0,39.4,100598.8,2551.0,1,28800,4.09,0.201,202.4
1057,1920,0,0.1,13.797,7.482,6.315,0.012,0.268,0.800,0.111,5.120,52.5,100752.5,1920.0,39.4,100598.8,2551.0,1,28800,4.09,0.201,202.4
1058,3840,0,0.1,32.538,25.018,7.520,0.025,0.362,1.660,0.243,5.227,52.5,100752.5,1920.0,39.4,100598.8,2551.0,1,28800,4.09,0.201,202.4
1059,3840,0,0.1,28.683,22.119,6.564,0.024,0.408,0.589,0.266,5.274,52.5,100752.5,1920.0,39.4,100598.8,2551.0,1,28800,4.09,0.201,202.4
1060,1920,0,0.1,23.608,15.882,7.726,0.013,1.420,0.660,0.367,5.263,52.5,100752.5,1920.0,39.4,100598.8,2551.0,1,28800,4.03,0.201,203.8
1061,1920,0,0.1,15.601,8.975,6.626,0.013,0.361,0.860,0.136,5.253,52.5,100752.5,1920.0,39.4,100598.8,2551.0,1,28800,4.03,0.201,203.8
1062,3840,0,0.1,31.313,23.798,7.515,0.025,0.360,1.612,0.190,5.325,52.5,100752.5,1920.0,39.4,100598.8,2551.0,1,28800,4.03,0.201,203.8
