# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
1023,3840,0,0.1,31.794,24.612,7.182,0.024,0.314,0.661,0.205,5.976,52.4,100598.8,1920.0,46.2,100198.8,2167.0,1,28800,4.77,0.231,202.4
1024,3840,0,0.1,28.798,19.503,9.295,0.024,1.194,1.599,0.491,5.986,52.4,100598.8,1920.0,46.2,100198.8,2167.0,1,28800,4.74,0.231,202.3
1025,3840,0,0.1,29.888,21.542,8.346,0.024,0.306,1.791,0.222,6.002,52.4,100598.8,1920.0,46.2,100198.8,2167.0,1,28800,4.74,0.231,202.3
1026,3840,0,0.1,27.042,19.667,7.375,0.023,0.324,0.792,0.184,6.049,52.4,100598.8,1920.0,46.2,100198.8,2167.0,1,28800,4.74,0.231,202.3
1027,1920,0,0.1,22.083,15.066,7.017,0.012,0.250,0.404,0.279,6.070,52.4,100598.8,1920.0,46.2,100198.8,2167.0,1,28800,4.74,0.237,202.3
1028,1920,0,0.1,14.177,5.968,8.209,0.012,1.158,0.886,0.111,6.039,52.4,100598.8,1920.0,46.2,100198.8,2167.0,1,28800,4.74,0.237,202.3
1029,3840,0,0.1,31.669,23.310,8.359,0.023,0.308,1.758,0.185,6.085,52.4,100598.8,1920.0,46.2,100198.8,2167.0,1,28800,4.74,0.237,202.3
1030,1920,0,0.1,20.896,15.519,5.377,0.009,0.186,0.631,0.113,4.436,52.4,100598.8,1920.0,46.2,100198.8,2167.0,1,28800,4.74,0.237,202.3
1031,1920,0,0.1,6.485,1.851,4.634,0.009,0.173,0.109,0.097,4.245,52.4,100598.8,1920.0,46.2,100198.8,2167.0,1,28800,4.74,0.237,202.3
1032,1920,0,0.1,18.801,11.774,7.027,0.011,0.254,0.237,0.377,6.146,52.4,100598.8,1920.0,46.2,100198.8,2167.0,1,28800,4.70,0.237,202.5
1033,3840,0,0.1,40.538,31.241,9.297,0.024,1.217,1.699,0.211,6.144,52.4,100598.8,1920.0,46.2,100198.8,2167.0,1,28800,4.70,0.237,202.5
1034,1920,0,0.1,28.727,21.477,7.250,0.012,0.218,0.846,0.089,6.083,52.4,100598.8,1920.0,46.2,100198.8,2167.0,1,28800,4.70,0.237,202.5
1035,1920,0,0.1,25.676,18.288,7.388,0.012,0.249,0.853,0.092,6.180,52.4,100598.8,1920.0,46.2,100198.8,2167.0,1,28800,4.70,0.237,202.5
1036,1920,0,0.1,13.437,6.645,6.792,0.012,0.230,0.346,0.092,6.110,52.4,100598.8,1920.0,46.2,100198.8,2167.0,1,28800,4.70,0.237,202.5
1037,3840,0,0.1,29.452,21.500,7.952,0.024,0.314,0.855,0.516,6.242,52.4,100598.8,1920.0,46.2,100198.8,2167.0,1,28800,4.70,0.224,202.5
1038,3840,0,0.1,32.646,23.226,9.420,0.024,1.230,1.753,0.181,6.231,52.4,100598.8,1920.0,46.2,100198.8,2167.0,1,28800,4.70,0.224,202.5
1039,1920,0,0.1,24.252,18.771,5.481,0.009,0.188,0.640,0.084,4.558,52.4,100598.8,1920.0,46.2,100198.8,2167.0,1,28800,4.70,0.224,202.5
1040,1920,0,0.1,10.162,5.233,4.929,0.008,0.179,0.325,0.069,4.346,52.4,100598.8,1920.0,46.2,100198.8,2167.0,1,28800,4.70,0.224,202.5
1041,1920,0,0.1,15.638,10.540,5.098,0.008,0.192,0.056,0.124,4.714,52.4,100598.8,1920.0,46.2,100198.8,2167.0,1,28800,4.70,0.224,202.5
1042,1920,0,0.1,22.445,16.925,5.520,0.008,0.194,0.422,0.314,4.579,52.4,100598.8,1920.0,46.2,100198.8,2167.0,1,28800,4.67,0.224,202.3
1043,1920,0,0.1,12.152,6.109,6.043,0.008,0.880,0.607,0.111,4.435,52.4,100598.8,1920.0,46.2,100198.8,2167.0,1,28800,4.67,0.224,202.3
1044,1920,0,0.1,19.959,14.423,5.536,0.008,0.188,0.618,0.105,4.615,52.4,100598.8,1920.0,46.2,100198.8,2167.0,1,28800,4.67,0.224,202.3
1045,1920,0,0.1,6.193,0.904,5.289,0.008,0.176,0.617,0.098,4.388,52.4,100598.8,1920.0,46.2,100198.8,2167.0,1,28800,4.67,0.224,202.3
1046,1920,0,0.1,12.599,7.214,5.385,0.009,0.199,0.516,0.069,4.588,52.4,100598.8,1920.0,46.2,100198.8,2167.0,1,28800,4.67,0.224,202.3
1047,1920,0,0.1,18.734,13.592,5.142,0.009,0.193,0.062,0.082,4.795,52.4,100598.8,1920.0,46.2,100198.8,2167.0,1,28800,4.67,0.224,202.3
1048,3840,0,0.1,27.013,20.220,6.793,0.017,0.899,0.929,0.353,4.593,52.4,100598.8,1920.0,46.2,100198.8,2167.0,1,28800,4.67,0.225,202.3
1049,1920,0,0.1,17.784,12.288,5.496,0.008,0.184,0.643,0.113,4.546,52.4,100598.8,1920.0,46.2,100198.8,2167.0,1,28800,4.67,0.225,202.3
1050,3840,0,0.1,25.968,19.779,6.189,0.016,0.248,1.278,0.145,4.500,52.4,100598.8,1920.0,46.2,100198.8,2167.0,1,28800,4.67,0.225,202.3
1051,1920,0,0.1,13.250,8.171,5.079,0.008,0.188,0.089,0.071,4.720,52.4,100598.8,1920.0,46.2,100198.8,2167.0,1,28800,4.67,0.225,202.3
1052,1920,0,0.1,19.384,14.117,5.267,0.008,0.193,0.179,0.341,4.544,52.4,100598.8,1920.0,46.2,100198.8,2167.0,1,28800,4.62,0.225,202.9
1053,1920,0,0.1,11.633,3.299,8.334,0.008,0.836,0.857,0.142,6.488,52.4,100598.8,1920.0,46.2,100198.8,2167.0,1,28800,4.62,0.225,202.9
1054,3840,0,0.1,30.024,21.254,8.770,0.023,0.314,1.705,0.246,6.481,52.4,100598.8,1920.0,46.2,100198.8,2167.0,1,28800,4.62,0.225,202.9
1055,3840,0,0.1,28.770,20.536,8.234,0.024,0.323,1.181,0.188,6.518,52.4,100598.8,1920.0,46.2,100198.8,2167.0,1,28800,4.62,0.225,202.9
1056,1920,0,0.1,25.293,18.228,7.065,0.012,0.257,0.075,0.150,6.569,52.4,100598.8,1920.0,46.2,100198.8,2167.0,1,28800,4.62,0.225,202.9
1057,1920,0,0.1,14.035,6.240,7.795,0.012,0.238,0.808,0.271,6.464,52.4,100598.8,1920.0,46.2,100198.8,2167.0,1,28800,4.62,0.209,202.9
1058,3840,0,0.1,37.667,27.952,9.715,0.024,1.275,1.645,0.187,6.582,52.4,100598.8,1920.0,46.2,100198.8,2167.0,1,28800,4.62,0.209,202.9
1059,3840,0,0.1,37.362,28.998,8.364,0.024,0.320,1.326,0.263,6.428,52.4,100598.8,1920.0,46.2,100198.8,2167.0,1,28800,4.62,0.209,202.9
1060,3840,0,0.1,25.540,19.632,5.908,0.017,0.236,0.474,0.351,4.829,52.4,100598.8,1920.0,46.2,100198.8,2167.0,1,28800,4.61,0.209,202.7
1061,1920,0,0.1,16.655,10.298,6.357,0.009,0.876,0.563,0.083,4.825,52.4,100598.8,1920.0,46.2,100198.8,2167.0,1,28800,4.61,0.209,202.7
1062,1920,0,0.1,24.260,18.581,5.679,0.008,0.190,0.586,0.075,4.818,52.4,100598.8,1920.0,46.2,100198.8,2167.0,1,28800,4.61,0.209,202.7
1063,1920,0,0.1,9.235,5.258,3.977,0.009,0.180,0.539,0.080,3.166,52.4,100598.8,1920.0,46.2,100198.8,2167.0,1,28800,4.61,0.209,202.7
1064,1920,0,0.1,11.516,8.306,3.210,0.008,0.202,0.471,0.089,2.438,52.4,100598.8,1920.0,46.2,100198.8,2167.0,1,28800,4.61,0.209,202.7
1065,1920,0,0.1,15.529,12.506,3.023,0.008,0.195,0.056,0.138,2.622,52.4,100598.8,1920.0,46.2,100198.8,2167.0,1,28800,4.61,0.209,202.7
1066,1920,0,0.1,18.555,15.346,3.209,0.008,0.197,0.293,0.266,2.442,52.4,100598.8,1920.0,46.2,100198.8,2167.0,1,28800,4.61,0.212,202.7
1067,3840,0,0.1,26.406,21.747,4.659,0.018,0.915,1.118,0.134,2.473,52.4,100598.8,1920.0,46.2,100198.8,2167.0,1,28800,4.61,0.212,202.7
1068,1920,0,0.1,11.766,8.060,3.706,0.009,0.205,0.547,0.106,2.837,52.4,100649.0,1920.0,46.2,100198.8,2167.0,1,28800,4.61,0.212,202.7
1069,3840,0,0.1,26.091,21.247,4.844,0.024,0.323,0.828,0.220,3.447,52.4,100649.0,1920.0,46.2,100198.8,2167.0,1,28800,4.61,0.212,202.7
1070,1920,0,0.1,18.792,14.463,4.329,0.012,0.260,0.209,0.363,3.482,52.4,100649.0,1920.0,46.2,100198.8,2167.0,1,28800,4.58,0.212,202.5
1071,3840,0,0.1,37.592,31.101,6.491,0.024,1.261,1.498,0.201,3.505,52.4,100649.0,1920.0,46.2,100198.8,2167.0,1,28800,4.58,0.212,202.5
1072,3840,0,0.1,32.104,26.495,5.609,0.024,0.322,1.535,0.190,3.537,52.4,100649.0,1920.0,38.6,100802.4,2609.0,1,28800,4.58,0.212,202.5
1073,3840,0,0.1,26.430,21.915,4.515,0.023,0.339,0.382,0.198,3.570,52.4,100649.0,1920.0,38.6,100802.4,2609.0,1,28800,4.58,0.212,202.5
1074,1920,0,0.1,21.128,16.159,4.969,0.012,0.265,0.729,0.380,3.581,52.4,100649.0,1920.0,38.6,100802.4,2609.0,1,28800,4.58,0.206,202.5
1075,1920,0,0.1,9.344,5.306,4.038,0.008,0.857,0.530,0.110,2.531,52.4,100649.0,1920.0,38.6,100802.4,2609.0,1,28800,4.58,0.206,202.5
1076,1920,0,0.1,13.654,10.195,3.459,0.009,0.194,0.550,0.068,2.636,52.4,100649.0,1920.0,38.6,100802.4,2609.0,1,28800,4.58,0.206,202.5
1077,1920,0,0.1,17.809,14.310,3.499,0.009,0.193,0.573,0.069,2.654,52.4,100649.0,1920.0,38.6,100802.4,2609.0,1,28800,4.58,0.206,202.5
1078,1920,0,0.1,22.115,18.815,3.300,0.008,0.202,0.368,0.072,2.647,52.4,100649.0,1920.0,38.6,100802.4,2609.0,1,28800,4.58,0.206,202.5
1079,1920,0,0.1,6.000,3.081,2.919,0.008,0.214,0.052,0.073,2.570,52.4,100649.0,1920.0,38.6,100802.4,2609.0,1,28800,4.58,0.206,202.5
1080,1920,0,0.1,9.244,5.654,3.590,0.009,0.200,0.430,0.272,2.675,52.4,100649.0,1920.0,38.6,100802.4,2609.0,1,28800,4.56,0.206,201.7
1081,3840,0,0.1,27.997,21.142,6.855,0.023,1.281,1.621,0.249,3.678,52.4,100649.0,1920.0,38.6,100802.4,2609.0,1,28800,4.56,0.206,201.7
1082,1920,0,0.1,21.699,16.769,4.930,0.012,0.258,0.823,0.127,3.709,52.4,100649.0,1920.0,38.6,100802.4,2609.0,1,28800,4.56,0.206,201.7
1083,1920,0,0.1,7.363,2.699,4.664,0.012,0.244,0.668,0.131,3.606,52.4,100649.0,1920.0,38.6,100802.4,2609.0,1,28800,4.56,0.206,201.7
1084,1920,0,0.1,19.638,15.393,4.245,0.011,0.265,0.075,0.145,3.745,52.4,100649.0,1920.0,38.6,100802.4,2609.0,1,28800,4.56,0.206,201.7
1085,1920,0,0.1,5.315,0.641,4.674,0.011,0.247,0.410,0.351,3.651,52.4,100649.0,1920.0,38.6,100802.4,2609.0,1,28800,4.56,0.205,201.7
1086,1920,0,0.1,23.099,17.156,5.943,0.013,1.239,0.855,0.124,3.708,52.4,100649.0,1920.0,38.6,100802.4,2609.0,1,28800,4.56,0.205,201.7
1087,1920,0,0.1,8.904,4.074,4.830,0.012,0.233,0.810,0.089,3.685,52.4,100649.0,1920.0,38.6,100802.4,2609.0,1,28800,4.56,0.205,201.7
1088,1920,0,0.1,22.287,17.268,5.019,0.012,0.259,0.821,0.139,3.787,52.4,100649.0,1920.0,38.6,100802.4,2609.0,1,28800,4.56,0.205,201.7
1089,1920,0,0.1,8.198,3.254,4.944,0.012,0.248,0.829,0.138,3.714,52.4,100649.0,1920.0,38.6,100802.4,2609.0,1,28800,4.56,0.205,201.7
1090,1920,0,0.1,19.966,15.642,4.324,0.012,0.264,0.121,0.101,3.822,52.4,100649.0,1920.0,38.6,100802.4,2609.0,1,28800,4.56,0.205,201.7
1091,1920,0,0.1,5.585,0.966,4.619,0.011,0.255,0.228,0.377,3.745,52.4,100649.0,1920.0,38.6,100802.4,2609.0,1,28800,4.53,0.205,202.0
1092,1920,0,0.1,23.141,17.105,6.036,0.013,1.282,0.806,0.116,3.817,52.4,100649.0,1920.0,38.6,100802.4,2609.0,1,28800,4.53,0.205,202.0
1093,1920,0,0.1,9.022,4.109,4.913,0.011,0.231,0.802,0.110,3.757,52.4,100649.0,1920.0,38.6,100802.4,2609.0,1,28800,4.53,0.205,202.0
1094,1920,0,0.1,22.344,17.301,5.043,0.012,0.256,0.802,0.119,3.852,52.4,100649.0,1920.0,38.6,100802.4,2609.0,1,28800,4.53,0.205,202.0
1095,1920,0,0.1,8.236,3.325,4.911,0.012,0.246,0.757,0.101,3.794,52.4,100649.0,1920.0,38.6,100802.4,2609.0,1,28800,4.53,0.205,202.0
1096,1920,0,0.1,10.632,7.319,3.313,0.008,0.222,0.222,0.112,2.747,52.4,100649.0,1920.0,38.6,100802.4,2609.0,1,28800,4.53,0.205,202.0
1097,1920,0,0.1,13.606,10.324,3.282,0.009,0.193,0.054,0.149,2.876,52.4,100649.0,1920.0,38.6,100802.4,2609.0,1,28800,4.53,0.205,202.0
1098,1920,0,0.1,15.995,12.282,3.713,0.008,0.193,0.495,0.262,2.753,52.4,100649.0,1920.0,38.6,100802.4,2609.0,1,28800,4.53,0.193,202.0
1099,3840,0,0.1,24.764,19.832,4.932,0.015,0.901,1.010,0.250,2.754,52.4,100649.0,1920.0,38.6,100802.4,2609.0,1,28800,4.53,0.193,202.0
1100,1920,0,0.1,14.284,9.154,5.130,0.012,0.263,0.741,0.131,3.982,52.4,100649.0,1920.0,38.6,100802.4,2609.0,1,28800,4.53,0.193,202.0
1101,3840,0,0.1,35.634,25.085,10.549,0.024,0.332,0.497,5.742,3.953,52.4,100649.0,1920.0,38.6,100802.4,2609.0,1,28800,4.53,0.193,202.0
1102,3840,0,0.1,30.938,23.925,7.013,0.023,1.300,1.244,0.435,4.009,52.4,100649.0,1920.0,38.6,100802.4,2609.0,1,28800,4.50,0.193,201.9
1103,3840,0,0.1,30.376,24.296,6.080,0.023,0.329,1.463,0.236,4.026,52.4,100649.0,1920.0,38.6,100802.4,2609.0,1,28800,4.50,0.193,201.9
1104,3840,0,0.1,24.738,19.429,5.309,0.042,0.330,0.686,0.185,4.065,52.4,100649.0,1920.0,38.6,100802.4,2609.0,1,28800,4.50,0.193,201.9
1105,1920,0,0.1,18.085,13.020,5.065,0.012,0.297,0.376,0.296,4.082,52.4,100649.0,1920.0,38.6,100802.4,2609.0,1,28800,4.50,0.184,201.9
1106,3840,0,0.1,36.303,29.230,7.073,0.024,1.340,1.444,0.181,4.082,52.4,100649.0,1920.0,38.6,100802.4,2609.0,1,28800,4.50,0.184,201.9
1107,3840,0,0.1,31.941,25.620,6.321,0.023,0.329,1.600,0.248,4.117,52.4,100649.0,1920.0,38.6,100802.4,2609.0,1,28800,4.50,0.184,201.9
1108,3840,0,0.1,26.537,21.145,5.392,0.023,0.332,0.342,0.505,4.187,52.4,100649.0,1920.0,38.6,100802.4,2609.0,1,28800,4.45,0.184,201.6
1109,1920,0,0.1,25.077,18.607,6.470,0.012,1.284,0.893,0.111,4.167,52.4,100649.0,1920.0,38.6,100802.4,2609.0,1,28800,4.45,0.184,201.6
1110,1920,0,0.1,11.370,6.002,5.368,0.012,0.235,0.920,0.100,4.098,52.4,100649.0,1920.0,38.6,100802.4,2609.0,1,28800,4.45,0.184,201.6
1111,3840,0,0.1,27.348,20.746,6.602,0.021,0.325,1.888,0.178,4.187,52.4,100649.0,1920.0,38.6,100802.4,2609.0,1,28800,4.45,0.184,201.6
1112,1920,0,0.1,18.173,14.571,3.602,0.008,0.199,0.239,0.098,3.055,52.4,100649.0,1920.0,38.6,100802.4,2609.0,1,28800,4.45,0.184,201.6
1113,1920,0,0.1,3.430,0.121,3.309,0.008,0.187,0.049,0.108,2.954,52.4,100649.0,1920.0,38.6,100802.4,2609.0,1,28800,4.45,0.184,201.6
1114,1920,0,0.1,7.576,3.368,4.208,0.008,0.201,0.624,0.323,3.048,52.4,100649.0,1920.0,38.6,100802.4,2609.0,1,28800,4.45,0.184,201.6
1115,1920,0,0.1,15.698,11.053,4.645,0.009,0.895,0.643,0.077,3.020,52.4,100649.0,1920.0,38.6,100802.4,2609.0,1,28800,4.45,0.184,201.6
1116,1920,0,0.1,20.476,16.514,3.962,0.009,0.196,0.652,0.062,3.042,52.4,100649.0,1920.0,38.6,100802.4,2609.0,1,28800,4.45,0.184,201.6
1117,1920,0,0.1,5.314,1.437,3.877,0.008,0.187,0.651,0.128,2.900,52.4,100649.0,1920.0,38.6,100802.4,2609.0,1,28800,4.45,0.184,201.6
1118,1920,0,0.1,13.683,8.426,5.257,0.012,0.268,0.576,0.093,4.305,52.4,100649.0,1920.0,38.6,100802.4,2609.0,1,28800,4.45,0.184,201.6
1119,3840,0,0.1,27.416,21.460,5.956,0.023,0.337,0.760,0.498,4.335,52.4,100649.0,1920.0,38.6,100802.4,2609.0,1,28800,4.40,0.184,201.6
1120,1920,0,0.1,25.768,19.081,6.687,0.012,1.279,0.949,0.128,4.318,52.4,100649.0,1920.0,38.6,100802.4,2609.0,1,28800,4.40,0.184,201.6
1121,1920,0,0.1,12.206,6.706,5.500,0.012,0.239,0.879,0.109,4.259,52.4,100649.0,1920.0,38.6,100802.4,2609.0,1,28800,4.40,0.184,201.6
1122,3840,0,0.1,28.521,21.979,6.542,0.023,0.330,1.594,0.233,4.360,52.4,100649.0,1920.0,38.6,100802.4,2609.0,1,28800,4.40,0.184,201.6
1123,1920,0,0.1,21.045,16.119,4.926,0.013,0.299,0.079,0.118,4.415,52.4,100649.0,1920.0,38.6,100802.4,2609.0,1,28800,4.40,0.184,201.6
1124,1920,0,0.1,7.332,2.001,5.331,0.013,0.257,0.425,0.316,4.317,52.4,100649.0,1920.0,38.6,100802.4,2609.0,1,28800,4.40,0.186,201.6
1125,1920,0,0.1,24.919,18.236,6.683,0.013,1.312,0.851,0.128,4.377,52.4,100649.0,1920.0,38.6,100802.4,2609.0,1,28800,4.40,0.186,201.6
1126,1920,0,0.1,10.709,5.813,4.896,0.012,0.241,0.869,0.115,3.656,52.4,100649.0,1920.0,38.6,100802.4,2609.0,1,28800,4.40,0.186,201.6
1127,1920,0,0.1,15.556,11.423,4.133,0.008,0.203,0.631,0.109,3.180,52.4,100649.0,1920.0,38.6,100802.4,2609.0,1,28800,4.40,0.186,201.6
1128,1920,0,0.1,19.681,15.535,4.146,0.008,0.202,0.591,0.067,3.276,52.4,100649.0,1920.0,38.6,100802.4,2609.0,1,28800,4.40,0.186,201.6
1129,1920,0,0.1,4.154,0.688,3.466,0.008,0.192,0.056,0.075,3.132,52.4,100649.0,1920.0,38.6,100802.4,2609.0,1,28800,4.40,0.186,201.6
1130,1920,0,0.1,7.539,3.567,3.972,0.009,0.207,0.193,0.334,3.226,52.4,100649.0,1920.0,38.6,100802.4,2609.0,1,28800,4.35,0.186,201.6
1131,1920,0,0.1,15.590,10.425,5.165,0.008,0.929,0.605,0.101,3.517,52.4,100649.0,1920.0,38.6,100802.4,2609.0,1,28800,4.35,0.186,201.6
1132,3840,0,0.1,31.530,24.856,6.674,0.024,0.327,1.633,0.180,4.509,52.4,100649.0,1920.0,38.6,100802.4,2609.0,1,28800,4.35,0.186,201.6
1133,3840,0,0.1,27.934,21.712,6.222,0.024,0.335,1.136,0.183,4.542,52.4,100649.0,1920.0,38.6,100802.4,2609.0,1,28800,4.35,0.186,201.6
1134,1920,0,0.1,22.506,17.409,5.097,0.011,0.277,0.075,0.154,4.575,52.4,100649.0,1920.0,38.6,100802.4,2609.0,1,28800,4.35,0.186,201.6
1135,1920,0,0.1,9.265,3.451,5.814,0.012,0.263,0.782,0.266,4.489,52.4,100649.0,1920.0,38.6,100802.4,2609.0,1,28800,4.35,0.198,201.6
1136,3840,0,0.1,29.905,22.098,7.807,0.024,1.374,1.666,0.174,4.566,52.4,100649.0,1920.0,38.6,100802.4,2609.0,1,28800,4.35,0.198,201.6
1137,3840,0,0.1,27.750,21.246,6.504,0.023,0.335,1.257,0.250,4.636,52.4,100649.0,1920.0,38.6,100802.4,2609.0,1,28800,4.35,0.198,201.6
1138,1920,0,0.1,21.600,16.412,5.188,0.012,0.277,0.075,0.144,4.677,52.4,100649.0,1920.0,38.6,100802.4,2609.0,1,28800,4.35,0.198,201.6
1139,1920,0,0.1,8.254,2.558,5.696,0.012,0.261,0.567,0.290,4.565,52.4,100649.0,1920.0,38.6,100802.4,2609.0,1,28800,4.29,0.198,202.2
1140,3840,0,0.1,29.870,21.990,7.880,0.023,1.434,1.602,0.183,4.634,52.4,100649.0,1920.0,38.6,100802.4,2609.0,1,28800,4.29,0.198,202.2
1141,3840,0,0.1,26.923,20.160,6.763,0.024,0.337,1.509,0.209,4.683,52.4,100649.0,1920.0,38.6,100802.4,2609.0,1,28800,4.29,0.198,202.2
1142,1920,0,0.1,22.213,16.949,5.264,0.012,0.280,0.076,0.153,4.741,52.4,100649.0,1920.0,38.6,100802.4,2609.0,1,28800,4.29,0.198,202.2
1143,1920,0,0.1,8.794,3.148,5.646,0.012,0.267,0.446,0.271,4.649,52.4,100649.0,1920.0,38.6,100802.4,2609.0,1,28800,4.29,0.186,202.2
1144,3840,0,0.1,29.746,21.762,7.984,0.024,1.402,1.650,0.209,4.697,52.4,100649.0,1920.0,38.6,100802.4,2609.0,1,28800,4.29,0.186,202.2
1145,3840,0,0.1,27.809,20.754,7.055,0.024,0.336,1.714,0.219,4.761,52.4,100649.0,1920.0,38.6,100802.4,2609.0,1,28800,4.29,0.186,202.2
1146,3840,0,0.1,24.665,18.666,5.999,0.024,0.358,0.351,0.434,4.831,52.4,100649.0,1920.0,38.6,100802.4,2609.0,1,28800,4.24,0.186,202.0
1147,3840,0,0.1,28.194,20.051,8.143,0.023,1.394,1.643,0.279,4.802,52.4,100699.3,1920.0,38.6,100802.4,2609.0,1,28800,4.24,0.186,202.0
1148,3840,0,0.1,27.844,20.735,7.109,0.024,0.376,1.606,0.261,4.839,52.4,100699.3,1920.0,38.6,100802.4,2609.0,1,28800,4.24,0.186,202.0
1149,3840,0,0.1,25.772,19.941,5.831,0.023,0.344,0.390,0.178,4.893,52.4,100699.3,1920.0,38.6,100802.4,2609.0,1,28800,4.24,0.186,202.0
1150,1920,0,0.1,23.157,16.811,6.346,0.012,0.281,0.759,0.386,4.906,52.4,100699.3,1920.0,38.6,100802.4,2609.0,1,28800,4.24,0.202,202.0
1151,1920,0,0.1,14.008,7.239,6.769,0.012,1.328,0.794,0.112,4.522,52.4,100699.3,1920.0,38.6,100802.4,2609.0,1,28800,4.24,0.202,202.0
1152,1920,0,0.1,20.517,16.104,4.413,0.009,0.206,0.568,0.068,3.561,52.4,100699.3,1920.0,39.8,100348.4,2520.0,1,28800,4.24,0.202,202.0
1153,1920,0,0.1,5.865,1.571,4.294,0.009,0.192,0.551,0.073,3.468,52.4,100699.3,1920.0,39.8,100348.4,2520.0,1,28800,4.24,0.202,202.0
1154,1920,0,0.1,12.161,7.934,4.227,0.008,0.215,0.368,0.084,3.549,52.4,100699.3,1920.0,39.8,100348.4,2520.0,1,28800,4.24,0.202,202.0
1155,1920,0,0.1,18.432,14.282,4.150,0.008,0.213,0.056,0.149,3.722,52.4,100699.3,1920.0,39.8,100348.4,2520.0,1,28800,4.24,0.202,202.0
1156,3840,0,0.1,26.061,20.268,5.793,0.016,0.980,0.944,0.373,3.478,52.4,100699.3,1920.0,39.8,100348.4,2520.0,1,28800,4.17,0.202,202.5
1157,1920,0,0.1,15.426,11.087,4.339,0.008,0.202,0.540,0.072,3.515,52.4,100699.3,1920.0,39.8,100348.4,2520.0,1,28800,4.17,0.202,202.5
1158,1920,0,0.1,21.301,16.912,4.389,0.009,0.206,0.529,0.066,3.577,52.4,100699.3,1920.0,39.8,100348.4,2520.0,1,28800,4.17,0.202,202.5
1159,1920,0,0.1,6.473,2.303,4.170,0.009,0.190,0.416,0.130,3.423,52.4,100699.3,1920.0,39.8,100348.4,2520.0,1,28800,4.17,0.202,202.5
1160,1920,0,0.1,11.479,7.355,4.124,0.008,0.209,0.055,0.136,3.714,52.4,100699.3,1920.0,39.8,100348.4,2520.0,1,28800,4.17,0.202,202.5
1161,1920,0,0.1,21.866,15.845,6.021,0.012,0.288,0.374,0.304,5.042,52.4,100699.3,1920.0,39.8,100348.4,2520.0,1,28800,4.17,0.191,202.5
1162,1920,0,0.1,13.133,5.927,7.206,0.012,1.328,0.687,0.110,5.067,52.4,100699.3,1920.0,39.8,100348.4,2520.0,1,28800,4.17,0.191,202.5
1163,3840,0,0.1,30.148,23.017,7.131,0.024,0.338,1.430,0.232,5.106,52.4,100699.3,1920.0,39.8,100348.4,2520.0,1,28800,4.17,0.191,202.5
1164,3840,0,0.1,27.860,21.158,6.702,0.024,0.344,0.802,0.239,5.293,52.4,100699.3,1920.0,39.8,100348.4,2520.0,1,28800,4.17,0.191,202.5
1165,1920,0,0.1,14.796,10.355,4.441,0.008,0.226,0.149,0.347,3.707,52.4,100699.3,1920.0,39.8,100348.4,2520.0,1,28800,4.12,0.191,203.0
1166,3840,0,0.1,25.300,19.464,5.836,0.016,1.013,1.002,0.159,3.644,52.4,100699.3,1920.0,39.8,100348.4,2520.0,1,28800,4.12,0.191,203.0
1167,1920,0,0.1,11.549,6.964,4.585,0.009,0.215,0.516,0.111,3.732,52.4,100699.3,1920.0,39.8,100348.4,2520.0,1,28800,4.12,0.191,203.0
1168,1920,0,0.1,18.379,13.591,4.788,0.008,0.212,0.519,0.074,3.972,52.4,100699.3,1920.0,39.8,100348.4,2520.0,1,28800,4.12,0.191,203.0
1169,3840,0,0.1,34.308,28.141,6.167,0.024,0.346,0.371,0.199,5.225,52.4,100699.3,1920.0,39.8,100348.4,2520.0,1,28800,4.12,0.191,203.0
1170,3840,0,0.1,32.692,24.201,8.491,0.024,1.403,1.402,0.456,5.204,52.4,100699.3,1920.0,39.8,100348.4,2520.0,1,28800,4.12,0.196,203.0
1171,3840,0,0.1,30.287,24.938,5.349,0.016,0.285,1.066,0.133,3.846,52.4,100699.3,1920.0,39.8,100348.4,2520.0,1,28800,4.12,0.196,203.0
1172,1920,0,0.1,16.160,11.651,4.509,0.008,0.215,0.360,0.111,3.813,52.4,100699.3,1920.0,39.8,100348.4,2520.0,1,28800,4.12,0.196,203.0
1173,1920,0,0.1,19.245,14.860,4.385,0.008,0.213,0.057,0.121,3.984,52.4,100699.3,1920.0,39.8,100348.4,2520.0,1,28800,4.12,0.196,203.0
1174,1920,0,0.1,4.988,0.240,4.748,0.008,0.206,0.500,0.330,3.701,52.4,100699.3,1920.0,39.8,100348.4,2520.0,1,28800,4.06,0.196,204.4
1175,1920,0,0.1,13.971,8.376,5.595,0.010,1.008,0.661,0.107,3.806,52.4,100699.3,1920.0,39.8,100348.4,2520.0,1,28800,4.06,0.196,204.4
1176,1920,0,0.1,18.746,13.948,4.798,0.009,0.211,0.655,0.132,3.789,52.4,100699.3,1920.0,39.8,100348.4,2520.0,1,28800,4.06,0.196,204.4
1177,1920,0,0.1,22.441,17.682,4.759,0.008,0.214,0.632,0.077,3.827,52.4,100699.3,1920.0,39.8,100348.4,2520.0,1,28800,4.06,0.196,204.4
