# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
953,1920,0,0.1,51.957,42.150,9.807,0.018,0.490,0.107,0.130,9.062,52.4,100699.3,1920.0,29.7,100652.8,3392.0,1,28800,2.29,0.206,213.2
954,3840,0,0.1,47.628,37.582,10.046,0.023,1.853,1.572,0.445,6.152,52.4,100699.3,1920.0,29.7,100652.8,3392.0,1,28800,2.29,0.208,213.2
955,1920,0,0.1,35.938,28.570,7.368,0.012,0.324,0.836,0.088,6.108,52.4,100699.3,1920.0,29.7,100652.8,3392.0,1,28800,2.29,0.208,213.2
956,3840,0,0.1,42.396,34.213,8.183,0.023,0.411,1.352,0.178,6.217,52.4,100699.3,1920.0,29.7,100652.8,3392.0,1,28800,2.29,0.208,213.2
957,1920,0,0.1,29.957,23.313,6.644,0.011,0.333,0.072,0.087,6.138,52.4,100699.3,1920.0,29.7,100652.8,3392.0,1,28800,2.29,0.208,213.2
958,3840,0,0.1,44.227,29.379,14.848,0.035,2.735,2.271,0.539,9.264,52.4,100699.3,1920.0,29.7,100652.8,3392.0,1,28800,2.23,0.208,212.8
959,1920,0,0.1,36.327,25.177,11.150,0.018,0.479,1.283,0.130,9.239,52.4,100699.3,1920.0,29.7,100652.8,3392.0,1,28800,2.23,0.208,212.8
960,1920,0,0.1,33.530,22.267,11.263,0.017,0.501,1.296,0.133,9.313,52.4,100699.3,1920.0,29.7,100652.8,3392.0,1,28800,2.23,0.208,212.8
961,5760,0,0.2,70.747,61.940,8.807,0.035,0.749,1.219,0.492,6.309,52.4,100699.3,1920.0,29.7,100652.8,3392.0,1,28800,2.23,0.208,212.8
962,3840,0,0.1,41.763,31.640,10.123,0.023,1.880,1.725,0.183,6.311,52.4,100699.3,1920.0,29.7,100652.8,3392.0,1,28800,2.23,0.208,212.8
963,1920,0,0.1,30.220,22.678,7.542,0.011,0.327,0.835,0.088,6.280,52.4,100699.3,1920.0,29.7,100652.8,3392.0,1,28800,2.23,0.208,212.8
964,3840,0,0.1,38.523,26.672,11.851,0.035,0.615,1.411,0.261,9.527,52.4,100699.3,1920.0,29.7,100652.8,3392.0,1,28800,2.23,0.208,212.8
965,1920,0,0.1,30.185,19.455,10.730,0.017,0.497,0.390,0.377,9.445,52.4,100699.3,1920.0,29.7,100652.8,3392.0,1,28800,2.16,0.208,212.4
966,5760,0,0.2,62.858,46.044,16.814,0.055,3.311,3.533,0.385,9.527,52.4,100699.3,1920.0,29.7,100652.8,3392.0,1,28800,2.16,0.208,212.4
967,1920,0,0.1,55.090,43.800,11.290,0.017,0.488,1.157,0.130,9.496,52.4,100699.3,1920.0,29.7,100652.8,3392.0,1,28800,2.16,0.208,212.4
968,5760,0,0.2,62.048,48.933,13.115,0.053,1.112,1.647,0.692,9.608,52.4,100699.3,1920.0,29.7,100652.8,3392.0,1,28800,2.16,0.207,212.4
969,1920,0,0.1,56.554,42.972,13.582,0.017,2.711,1.132,0.129,9.590,52.4,100699.3,1920.0,29.7,100652.8,3392.0,1,28800,2.16,0.207,212.4
970,1920,0,0.1,34.552,23.084,11.468,0.017,0.510,1.141,0.133,9.664,52.4,100699.3,1920.0,29.7,100652.8,3392.0,1,28800,2.16,0.207,212.4
971,5760,0,0.2,78.994,65.786,13.208,0.053,1.100,1.946,0.388,9.718,52.4,100699.3,1920.0,29.7,100652.8,3392.0,1,28800,2.16,0.207,212.4
972,1920,0,0.1,71.397,59.909,11.488,0.017,0.513,0.877,0.379,9.699,52.4,100699.3,1920.0,29.7,100652.8,3392.0,1,28800,2.12,0.207,212.6
973,5760,0,0.2,53.937,42.463,11.474,0.037,2.308,2.270,0.264,6.593,52.4,100699.3,1920.0,29.7,100652.8,3392.0,1,28800,2.12,0.207,212.6
974,3840,0,0.1,39.314,31.296,8.018,0.023,0.423,0.718,0.185,6.667,52.4,100699.3,1920.0,29.7,100652.8,3392.0,1,28800,2.12,0.207,212.6
975,1920,0,0.1,27.869,20.240,7.629,0.012,0.345,0.397,0.254,6.619,52.4,100699.3,1920.0,29.7,100652.8,3392.0,1,28800,2.12,0.207,212.6
976,3840,0,0.1,36.132,27.801,8.331,0.024,1.979,1.554,0.176,4.594,52.4,100699.3,1920.0,29.7,100652.8,3392.0,1,28800,2.12,0.207,212.6
977,3840,0,0.1,38.036,32.475,5.561,0.024,0.420,1.537,0.177,3.401,52.4,100699.3,1920.0,29.7,100652.8,3392.0,1,28800,2.12,0.207,212.6
978,3840,0,0.1,39.821,35.112,4.709,0.024,0.428,0.357,0.458,3.440,52.4,100699.3,1920.0,29.7,100652.8,3392.0,1,28800,2.05,0.207,211.9
979,1920,0,0.1,26.814,20.750,6.064,0.012,1.842,0.769,0.088,3.351,52.4,100699.3,1920.0,29.7,100652.8,3392.0,1,28800,2.05,0.207,211.9
980,3840,0,0.1,33.110,27.493,5.617,0.023,0.418,1.544,0.176,3.453,52.4,100699.3,1920.0,29.7,100652.8,3392.0,1,28800,2.05,0.207,211.9
981,3840,0,0.1,31.140,25.927,5.213,0.023,0.429,1.056,0.179,3.522,52.4,100699.3,1920.0,29.7,100652.8,3392.0,1,28800,2.05,0.207,211.9
982,3840,0,0.1,28.512,23.255,5.257,0.024,0.431,0.812,0.444,3.544,52.4,100699.3,1920.0,29.7,100652.8,3392.0,1,28800,2.05,0.205,211.9
983,3840,0,0.1,32.726,25.545,7.181,0.024,1.920,1.556,0.177,3.503,52.4,100699.3,1920.0,29.7,100652.8,3392.0,1,28800,2.05,0.205,211.9
984,3840,0,0.1,32.598,24.629,7.969,0.027,0.606,1.838,0.260,5.237,52.4,100699.3,1920.0,29.7,100652.8,3392.0,1,28800,2.05,0.205,211.9
985,5760,0,0.2,50.702,39.044,11.658,0.053,3.342,2.253,0.729,5.278,52.4,100699.3,1920.0,29.7,100652.8,3392.0,1,28800,2.00,0.205,211.4
986,5760,0,0.2,48.540,41.564,6.976,0.035,0.761,2.291,0.261,3.626,52.4,100699.3,1920.0,29.7,100652.8,3392.0,1,28800,2.00,0.205,211.4
987,3840,0,0.1,26.523,21.448,5.075,0.024,0.446,0.478,0.424,3.701,52.4,100699.3,1920.0,29.7,100652.8,3392.0,1,28800,2.00,0.203,211.4
988,3840,0,0.1,30.085,22.620,7.465,0.024,1.942,1.636,0.181,3.681,52.4,100699.3,1920.0,29.7,100652.8,3392.0,1,28800,2.00,0.203,211.4
989,3840,0,0.1,28.015,21.913,6.102,0.024,0.453,1.681,0.178,3.761,52.4,100699.3,1920.0,29.7,100652.8,3392.0,1,28800,2.00,0.203,211.4
990,3840,0,0.1,26.213,21.194,5.019,0.024,0.433,0.376,0.420,3.764,52.4,100699.3,1920.0,29.7,100652.8,3392.0,1,28800,1.95,0.203,211.4
991,3840,0,0.1,36.504,25.186,11.318,0.035,2.898,2.571,0.262,5.549,52.4,100699.3,1920.0,29.7,100652.8,3392.0,1,28800,1.95,0.203,211.4
992,5760,0,0.2,56.940,46.673,10.267,0.053,1.130,3.082,0.390,5.609,52.4,100699.3,1920.0,29.7,100652.8,3392.0,1,28800,1.95,0.203,211.4
993,5760,0,0.2,46.883,38.420,8.463,0.035,2.298,1.778,0.546,3.802,52.4,100699.3,1920.0,29.7,100652.8,3392.0,1,28800,1.95,0.195,211.4
994,3840,0,0.1,32.181,25.928,6.253,0.023,0.434,1.730,0.175,3.889,52.4,100699.3,1920.0,28.4,101253.7,3570.0,1,28800,1.95,0.195,211.4
995,3840,0,0.1,32.375,27.200,5.175,0.023,0.479,0.585,0.184,3.902,52.4,100699.3,1920.0,28.4,101253.7,3570.0,1,28800,1.95,0.195,211.4
996,3840,0,0.1,33.261,25.334,7.927,0.024,1.943,1.523,0.542,3.893,52.4,100699.3,1920.0,28.4,101253.7,3570.0,1,28800,1.91,0.195,210.8
997,3840,0,0.1,42.182,30.271,11.911,0.023,0.429,1.751,5.796,3.910,52.4,100699.3,1920.0,28.4,101253.7,3570.0,1,28800,1.91,0.195,210.8
998,1920,0,0.1,28.112,23.085,5.027,0.012,0.351,0.698,0.086,3.879,52.4,100699.3,1920.0,28.4,101253.7,3570.0,1,28800,1.91,0.195,210.8
999,3840,0,0.1,25.358,19.934,5.424,0.024,0.438,0.495,0.433,4.032,52.4,100699.3,1920.0,28.4,101253.7,3570.0,1,28800,1.91,0.182,210.8
1000,3840,0,0.1,29.059,21.168,7.891,0.024,1.969,1.709,0.178,4.010,52.4,100699.3,1920.0,28.4,101253.7,3570.0,1,28800,1.91,0.182,210.8
1001,3840,0,0.1,30.180,23.801,6.379,0.024,0.432,1.695,0.177,4.048,52.4,100699.3,1920.0,28.4,101253.7,3570.0,1,28800,1.91,0.182,210.8
1002,3840,0,0.1,27.847,22.424,5.423,0.024,0.439,0.402,0.450,4.104,52.4,100699.3,1920.0,28.4,101253.7,3570.0,1,28800,1.86,0.182,210.4
1003,3840,0,0.1,31.761,23.757,8.004,0.023,2.021,1.676,0.178,4.104,52.4,100699.3,1920.0,28.4,101253.7,3570.0,1,28800,1.86,0.182,210.4
1004,3840,0,0.1,30.864,24.407,6.457,0.024,0.437,1.679,0.179,4.136,52.4,100699.3,1920.0,28.4,101253.7,3570.0,1,28800,1.86,0.182,210.4
1005,3840,0,0.1,29.405,24.180,5.225,0.023,0.474,0.381,0.174,4.171,52.4,100699.3,1920.0,28.4,101253.7,3570.0,1,28800,1.86,0.182,210.4
1006,3840,0,0.1,41.035,28.920,12.115,0.035,2.953,2.455,0.523,6.146,52.4,100699.3,1920.0,28.4,101253.7,3570.0,1,28800,1.86,0.170,210.4
1007,1920,0,0.1,30.039,21.977,8.062,0.018,0.518,1.269,0.129,6.127,52.4,100699.3,1920.0,28.4,101253.7,3570.0,1,28800,1.86,0.170,210.4
1008,5760,0,0.2,52.682,42.677,10.005,0.054,1.158,2.149,0.388,6.253,52.4,100699.3,1920.0,28.4,101253.7,3570.0,1,28800,1.86,0.170,210.4
1009,5760,0,0.2,52.928,39.028,13.900,0.054,3.474,3.406,0.667,6.295,52.4,100699.3,1920.0,28.4,101253.7,3570.0,1,28800,1.83,0.170,210.0
1010,5760,0,0.2,49.660,42.780,6.880,0.035,0.789,1.473,0.264,4.316,52.4,100699.3,1920.0,28.4,101253.7,3570.0,1,28800,1.83,0.170,210.0
1011,3840,0,0.1,29.674,21.706,7.968,0.023,1.993,1.153,0.490,4.306,52.4,100699.3,1920.0,28.4,101253.7,3570.0,1,28800,1.83,0.179,210.0
1012,3840,0,0.1,34.742,28.183,6.559,0.023,0.438,1.538,0.177,4.380,52.4,100699.3,1920.0,28.4,101253.7,3570.0,1,28800,1.83,0.179,210.0
1013,3840,0,0.1,33.577,27.612,5.965,0.024,0.442,0.877,0.208,4.411,52.4,100699.3,1920.0,28.4,101253.7,3570.0,1,28800,1.83,0.179,210.0
1014,3840,0,0.1,34.136,26.212,7.924,0.024,2.028,1.016,0.451,4.403,52.4,100699.3,1920.0,28.4,101253.7,3570.0,1,28800,1.80,0.179,210.2
1015,3840,0,0.1,43.080,33.301,9.779,0.035,0.635,2.263,0.260,6.583,52.4,100699.3,1920.0,28.4,101253.7,3570.0,1,28800,1.80,0.179,210.2
1016,1920,0,0.1,32.376,23.989,8.387,0.018,0.530,1.144,0.129,6.565,52.4,100699.3,1920.0,28.4,101253.7,3570.0,1,28800,1.80,0.179,210.2
1017,5760,0,0.2,50.352,40.102,10.250,0.052,1.196,1.668,0.704,6.628,52.4,100699.3,1920.0,28.4,101253.7,3570.0,1,28800,1.80,0.179,210.2
1018,5760,0,0.2,58.498,44.155,14.343,0.054,3.541,3.653,0.414,6.678,52.4,100699.3,1920.0,28.4,101253.7,3570.0,1,28800,1.80,0.179,210.2
1019,1920,0,0.1,47.486,39.422,8.064,0.018,0.530,0.721,0.129,6.663,52.4,100699.3,1920.0,28.4,101253.7,3570.0,1,28800,1.80,0.179,210.2
1020,3840,0,0.1,43.627,37.254,6.373,0.035,0.580,0.707,0.450,4.599,52.4,100699.3,1920.0,28.4,101253.7,3570.0,1,28800,1.78,0.179,210.6
1021,1920,0,0.1,31.937,24.566,7.371,0.012,1.947,0.819,0.088,4.502,52.4,100699.3,1920.0,28.4,101253.7,3570.0,1,28800,1.78,0.179,210.6
1022,3840,0,0.1,37.697,30.764,6.933,0.024,0.452,1.684,0.174,4.598,52.4,100699.3,1920.0,28.4,101253.7,3570.0,1,28800,1.78,0.179,210.6
1023,3840,0,0.1,36.988,30.911,6.077,0.024,0.445,0.754,0.177,4.675,52.4,100699.3,1920.0,28.4,101253.7,3570.0,1,28800,1.78,0.179,210.6
1024,5760,0,0.2,57.177,42.913,14.264,0.052,3.545,3.129,0.640,6.895,52.4,100699.3,1920.0,28.4,101253.7,3570.0,1,28800,1.78,0.177,210.6
1025,5760,0,0.2,67.590,56.252,11.338,0.053,1.182,2.713,0.390,6.996,52.4,100699.3,1920.0,28.4,101253.7,3570.0,1,28800,1.78,0.177,210.6
1026,1920,0,0.1,56.810,48.503,8.307,0.017,0.543,0.399,0.389,6.957,52.4,100699.3,1920.0,28.4,101253.7,3570.0,1,28800,1.74,0.177,210.3
1027,5760,0,0.2,67.997,53.143,14.854,0.053,3.633,3.745,0.384,7.037,52.4,100699.3,1920.0,28.4,101253.7,3570.0,1,28800,1.74,0.177,210.3
1028,1920,0,0.1,57.032,48.905,8.127,0.017,0.536,1.237,0.146,6.189,52.4,100699.3,1920.0,28.4,101253.7,3570.0,1,28800,1.74,0.177,210.3
1029,3840,0,0.1,38.943,33.082,5.861,0.024,0.487,0.377,0.173,4.799,52.4,100699.3,1920.0,28.4,101253.7,3570.0,1,28800,1.74,0.177,210.3
1030,1920,0,0.1,26.050,19.864,6.186,0.012,0.378,0.789,0.260,4.746,52.4,100699.3,1920.0,28.4,101253.7,3570.0,1,28800,1.74,0.184,210.3
1031,3840,0,0.1,34.141,25.350,8.791,0.025,2.107,1.671,0.181,4.804,52.4,100699.3,1920.0,28.4,101253.7,3570.0,1,28800,1.74,0.184,210.3
1032,3840,0,0.1,35.750,28.861,6.889,0.023,0.462,1.342,0.181,4.877,52.4,100699.3,1920.0,28.4,101253.7,3570.0,1,28800,1.74,0.184,210.3
1033,3840,0,0.1,36.225,29.676,6.549,0.023,0.457,0.717,0.420,4.930,52.4,100699.3,1920.0,28.4,101253.7,3570.0,1,28800,1.71,0.184,209.8
1034,3840,0,0.1,49.130,35.926,13.204,0.035,3.107,2.523,0.271,7.264,52.4,100699.3,1920.0,28.4,101253.7,3570.0,1,28800,1.71,0.184,209.8
1035,1920,0,0.1,39.259,30.057,9.202,0.017,0.557,1.249,0.128,7.248,52.4,100699.3,1920.0,28.4,101253.7,3570.0,1,28800,1.71,0.184,209.8
1036,1920,0,0.1,29.187,20.178,9.009,0.017,0.542,1.018,0.130,7.300,52.4,100699.3,1920.0,28.4,101253.7,3570.0,1,28800,1.71,0.184,209.8
1037,5760,0,0.2,71.356,57.628,13.728,0.053,3.647,1.959,0.697,7.369,52.4,100699.3,1920.0,28.4,101253.7,3570.0,1,28800,1.71,0.183,209.8
1038,5760,0,0.2,61.857,49.025,12.832,0.052,1.196,3.755,0.387,7.438,52.4,100699.3,1920.0,28.4,101253.7,3570.0,1,28800,1.71,0.183,209.8
1039,1920,0,0.1,51.052,42.776,8.276,0.018,0.551,0.163,0.130,7.412,52.4,100699.3,1920.0,28.4,101253.7,3570.0,1,28800,1.71,0.183,209.8
1040,5760,0,0.2,56.586,41.834,14.752,0.052,3.673,2.871,0.639,7.513,52.3,100498.5,1920.0,28.4,101253.7,3570.0,1,28800,1.69,0.183,210.3
1041,5760,0,0.2,64.249,53.214,11.035,0.052,1.213,2.934,0.389,6.444,52.3,100498.5,1920.0,28.4,101253.7,3570.0,1,28800,1.69,0.183,210.3
1042,1920,0,0.1,50.770,45.170,5.600,0.011,0.377,0.071,0.088,5.051,52.3,100498.5,1920.0,28.4,101253.7,3570.0,1,28800,1.69,0.183,210.3
1043,3840,0,0.1,48.950,35.299,13.651,0.034,3.123,2.369,0.505,7.617,52.3,100498.5,1920.0,28.4,101253.7,3570.0,1,28800,1.69,0.183,210.3
1044,1920,0,0.1,39.410,29.897,9.513,0.017,0.548,1.203,0.129,7.613,52.3,100498.5,1920.0,28.4,101253.7,3570.0,1,28800,1.69,0.183,210.3
1045,1920,0,0.1,29.892,20.356,9.536,0.018,0.548,1.212,0.127,7.630,52.3,100498.5,1920.0,28.4,101253.7,3570.0,1,28800,1.69,0.183,210.3
1046,5760,0,0.2,75.274,63.793,11.481,0.052,1.219,1.804,0.675,7.728,52.3,100498.5,1920.0,28.4,101253.7,3570.0,1,28800,1.66,0.183,210.2
1047,5760,0,0.2,67.319,51.658,15.661,0.052,3.715,3.665,0.388,7.837,52.3,100498.5,1920.0,26.0,99667.0,3840.0,1,28800,1.66,0.183,210.2
1048,1920,0,0.1,56.461,48.301,8.160,0.017,0.559,0.998,0.131,6.453,52.3,100498.5,1920.0,26.0,99667.0,3840.0,1,28800,1.66,0.183,210.2
1049,3840,0,0.1,37.118,30.420,6.698,0.024,0.467,0.481,0.410,5.315,52.3,100498.5,1920.0,26.0,99667.0,3840.0,1,28800,1.66,0.190,210.2
1050,3840,0,0.1,41.941,32.668,9.273,0.024,2.113,1.642,0.179,5.314,52.3,100498.5,1920.0,26.0,99667.0,3840.0,1,28800,1.66,0.190,210.2
1051,1920,0,0.1,29.437,22.877,6.560,0.012,0.371,0.826,0.087,5.262,52.3,100498.5,1920.0,26.0,99667.0,3840.0,1,28800,1.66,0.190,210.2
1052,3840,0,0.1,29.891,22.888,7.003,0.023,0.464,0.931,0.178,5.405,52.3,100498.5,1920.0,26.0,99667.0,3840.0,1,28800,1.66,0.190,210.2
1053,3840,0,0.1,33.049,23.837,9.212,0.024,2.143,1.096,0.490,5.457,52.3,100498.5,1920.0,26.0,99667.0,3840.0,1,28800,1.63,0.190,209.8
1054,3840,0,0.1,43.131,31.650,11.481,0.035,0.672,2.471,0.261,8.038,52.3,100498.5,1920.0,26.0,99667.0,3840.0,1,28800,1.63,0.190,209.8
1055,1920,0,0.1,33.919,24.026,9.893,0.018,0.560,1.196,0.129,7.988,52.3,100498.5,1920.0,26.0,99667.0,3840.0,1,28800,1.63,0.190,209.8
1056,5760,0,0.2,54.558,42.733,11.825,0.053,1.246,1.694,0.728,8.100,52.3,100498.5,1920.0,26.0,99667.0,3840.0,1,28800,1.63,0.189,209.8
1057,5760,0,0.2,49.282,38.512,10.770,0.034,2.541,2.444,0.268,5.480,52.3,100498.5,1920.0,26.0,99667.0,3840.0,1,28800,1.63,0.189,209.8
1058,3840,0,0.1,31.398,24.578,6.820,0.024,0.473,0.556,0.178,5.587,52.3,100498.5,1920.0,26.0,99667.0,3840.0,1,28800,1.63,0.189,209.8
1059,3840,0,0.1,35.071,25.438,9.633,0.024,2.142,1.489,0.440,5.534,52.3,100498.5,1920.0,26.0,99667.0,3840.0,1,28800,1.61,0.189,209.5
1060,3840,0,0.1,42.735,34.813,7.922,0.023,0.465,1.658,0.174,5.598,52.3,100498.5,1920.0,26.0,99667.0,3840.0,1,28800,1.61,0.189,209.5
1061,1920,0,0.1,30.322,23.639,6.683,0.012,0.380,0.671,0.092,5.527,52.3,100498.5,1920.0,26.0,99667.0,3840.0,1,28800,1.61,0.189,209.5
1062,3840,0,0.1,35.746,25.521,10.225,0.024,0.565,0.719,0.568,8.346,52.3,100498.5,1920.0,26.0,99667.0,3840.0,1,28800,1.61,0.195,209.5
1063,5760,0,0.2,67.926,51.694,16.232,0.052,3.799,3.605,0.386,8.387,52.3,100498.5,1920.0,26.0,99667.0,3840.0,1,28800,1.61,0.195,209.5
1064,1920,0,0.1,59.116,48.857,10.259,0.017,0.565,1.180,0.130,8.365,52.3,100498.5,1920.0,26.0,99667.0,3840.0,1,28800,1.61,0.195,209.5
1065,1920,0,0.1,49.301,40.045,9.256,0.017,0.567,0.158,0.130,8.381,52.3,100498.5,1920.0,26.0,99667.0,3840.0,1,28800,1.61,0.195,209.5
1066,5760,0,0.2,77.298,61.582,15.716,0.053,3.771,2.733,0.677,8.480,52.3,100498.5,1920.0,26.0,99667.0,3840.0,1,28800,1.60,0.195,209.4
1067,1920,0,0.1,68.630,58.267,10.363,0.018,0.584,1.163,0.128,8.469,52.3,100498.5,1920.0,26.0,99667.0,3840.0,1,28800,1.60,0.195,209.4
1068,5760,0,0.2,49.635,41.527,8.108,0.036,0.847,1.132,0.301,5.789,52.3,100498.5,1920.0,26.0,99667.0,3840.0,1,28800,1.60,0.195,209.4
1069,3840,0,0.1,37.301,27.331,9.970,0.024,2.181,1.550,0.435,5.778,52.3,100498.5,1920.0,26.0,99667.0,3840.0,1,28800,1.60,0.206,209.4
1070,5760,0,0.2,50.186,41.114,9.072,0.034,0.881,2.045,0.264,5.845,52.3,100498.5,1920.0,26.0,99667.0,3840.0,1,28800,1.60,0.206,209.4
1071,3840,0,0.1,37.013,29.413,7.600,0.023,0.476,0.729,0.456,5.914,52.3,100498.5,1920.0,26.0,99667.0,3840.0,1,28800,1.58,0.206,209.6
1072,5760,0,0.2,50.468,39.160,11.308,0.036,2.614,2.507,0.264,5.884,52.3,100498.5,1920.0,26.0,99667.0,3840.0,1,28800,1.58,0.206,209.6
1073,3840,0,0.1,36.189,28.759,7.430,0.023,0.477,0.761,0.181,5.986,52.3,100498.5,1920.0,26.0,99667.0,3840.0,1,28800,1.58,0.206,209.6
1074,3840,0,0.1,43.339,33.373,9.966,0.023,2.187,1.258,0.556,5.940,52.3,100498.5,1920.0,26.0,99667.0,3840.0,1,28800,1.58,0.205,209.6
1075,1920,0,0.1,31.517,24.283,7.234,0.012,0.381,0.838,0.088,5.913,52.3,100498.5,1920.0,26.0,99667.0,3840.0,1,28800,1.58,0.205,209.6
1076,3840,0,0.1,42.665,34.287,8.378,0.024,0.478,1.703,0.176,5.995,52.3,100498.5,1920.0,26.0,99667.0,3840.0,1,28800,1.58,0.205,209.6
1077,1920,0,0.1,30.146,23.588,6.558,0.011,0.390,0.112,0.088,5.956,52.3,100498.5,1920.0,26.0,99667.0,3840.0,1,28800,1.58,0.205,209.6
1078,3840,0,0.1,43.978,29.478,14.500,0.035,3.282,1.674,0.545,8.962,52.3,100498.5,1920.0,26.0,99667.0,3840.0,1,28800,1.56,0.205,209.2
1079,1920,0,0.1,35.883,24.923,10.960,0.018,0.571,1.260,0.129,8.981,52.3,100498.5,1920.0,26.0,99667.0,3840.0,1,28800,1.56,0.205,209.2
1080,1920,0,0.1,33.068,22.029,11.039,0.018,0.593,1.257,0.131,9.036,52.3,100498.5,1920.0,26.0,99667.0,3840.0,1,28800,1.56,0.205,209.2
1081,5760,0,0.2,79.642,67.028,12.614,0.052,1.275,1.818,0.391,9.075,52.3,100498.5,1920.0,26.0,99667.0,3840.0,1,28800,1.56,0.205,209.2
1082,1920,0,0.1,71.788,60.572,11.216,0.017,0.588,1.205,0.357,9.046,52.3,100498.5,1920.0,26.0,99667.0,3840.0,1,28800,1.56,0.193,209.2
1083,5760,0,0.2,71.239,54.023,17.216,0.055,3.873,3.761,0.393,9.128,52.3,100498.5,1920.0,26.0,99667.0,3840.0,1,28800,1.56,0.193,209.2
1084,1920,0,0.1,62.743,52.166,10.577,0.018,0.581,0.732,0.130,9.115,52.3,100498.5,1920.0,26.0,99667.0,3840.0,1,28800,1.56,0.193,209.2
1085,1920,0,0.1,53.639,43.684,9.955,0.018,0.583,0.106,0.130,9.118,52.3,100498.5,1920.0,26.0,99667.0,3840.0,1,28800,1.56,0.193,209.2
1086,5760,0,0.2,84.962,67.646,17.316,0.052,3.897,3.450,0.689,9.224,52.3,100498.5,1920.0,26.0,99667.0,3840.0,1,28800,1.54,0.193,209.0
1087,1920,0,0.1,77.122,65.916,11.206,0.017,0.611,1.236,0.129,9.211,52.3,100498.5,1920.0,26.0,99667.0,3840.0,1,28800,1.54,0.193,209.0
1088,1920,0,0.1,69.010,58.065,10.945,0.017,0.586,1.008,0.130,9.202,52.3,100498.5,1920.0,26.0,99667.0,3840.0,1,28800,1.54,0.193,209.0
1089,5760,0,0.2,83.393,67.490,15.903,0.052,3.939,1.911,0.691,9.307,52.3,100498.5,1920.0,26.0,99667.0,3840.0,1,28800,1.54,0.193,209.0
1090,1920,0,0.1,75.523,64.287,11.236,0.017,0.574,1.204,0.129,9.310,52.3,100498.5,1920.0,26.0,99667.0,3840.0,1,28800,1.54,0.193,209.0
1091,1920,0,0.1,31.843,23.195,8.648,0.017,0.603,1.184,0.133,6.707,52.3,100498.5,1920.0,26.0,99667.0,3840.0,1,28800,1.54,0.193,209.0
1092,3840,0,0.1,53.375,45.388,7.987,0.023,0.490,0.914,0.183,6.373,52.3,100498.5,1920.0,26.0,99667.0,3840.0,1,28800,1.54,0.193,209.0
1093,3840,0,0.1,40.107,29.977,10.130,0.023,2.247,1.072,0.445,6.340,52.3,100498.5,1920.0,26.0,99667.0,3840.0,1,28800,1.54,0.193,208.8
1094,1920,0,0.1,28.630,21.038,7.592,0.012,0.390,0.802,0.088,6.299,52.3,100498.5,1920.0,26.0,99667.0,3840.0,1,28800,1.54,0.193,208.8
1095,5760,0,0.2,59.483,45.390,14.093,0.053,1.283,2.830,0.389,9.536,52.3,100498.5,1920.0,26.0,99667.0,3840.0,1,28800,1.54,0.193,208.8
1096,1920,0,0.1,50.754,40.405,10.349,0.017,0.606,0.105,0.128,9.491,52.3,100498.5,1920.0,26.0,99667.0,3840.0,1,28800,1.54,0.193,208.8
1097,3840,0,0.1,44.862,34.049,10.813,0.024,2.328,1.552,0.460,6.448,52.3,100498.5,1920.0,26.0,99667.0,3840.0,1,28800,1.54,0.193,208.8
1098,1920,0,0.1,33.496,25.787,7.709,0.011,0.401,0.799,0.088,6.409,52.3,100498.5,1920.0,26.0,99667.0,3840.0,1,28800,1.54,0.193,208.8
1099,3840,0,0.1,42.017,33.489,8.528,0.023,0.516,1.302,0.177,6.508,52.3,100498.5,1920.0,26.0,99667.0,3840.0,1,28800,1.54,0.193,208.8
1100,1920,0,0.1,29.953,22.939,7.014,0.011,0.404,0.071,0.087,6.438,52.3,100498.5,1920.0,26.0,99667.0,3840.0,1,28800,1.54,0.193,208.8
1101,3840,0,0.1,38.300,27.597,10.703,0.024,2.286,1.419,0.442,6.531,52.3,100498.5,1920.0,26.0,99667.0,3840.0,1,28800,1.52,0.193,209.0
1102,1920,0,0.1,27.013,19.231,7.782,0.012,0.400,0.798,0.088,6.483,52.3,100498.5,1920.0,26.0,99667.0,3840.0,1,28800,1.52,0.193,209.0
1103,3840,0,0.1,36.226,27.519,8.707,0.024,0.486,1.421,0.177,6.598,52.3,100498.5,1920.0,26.0,99667.0,3840.0,1,28800,1.52,0.193,209.0
1104,5760,0,0.2,62.501,45.965,16.536,0.052,4.049,1.864,0.695,9.874,52.3,100498.5,1920.0,26.0,99667.0,3840.0,1,28800,1.52,0.195,209.0
1105,1920,0,0.1,55.173,43.444,11.729,0.017,0.591,1.166,0.130,9.822,52.3,100498.5,1920.0,26.0,99667.0,3840.0,1,28800,1.52,0.195,209.0
1106,1920,0,0.1,30.695,22.011,8.684,0.018,0.614,1.174,0.165,6.710,52.3,100498.5,1920.0,29.4,101455.6,3449.0,1,28800,1.52,0.195,209.0
1107,3840,0,0.1,55.388,50.378,5.010,0.023,0.492,0.897,0.185,3.411,52.3,100498.5,1920.0,29.4,101455.6,3449.0,1,28800,1.52,0.195,209.0
