# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
951,3840,0,0.1,38.117,30.961,7.156,0.026,0.490,1.602,0.182,4.852,52.2,100198.8,1920.0,31.3,100558.0,3210.0,1,28800,-4.98,1.554,202.5
952,3840,0,0.1,40.126,33.536,6.590,0.024,0.412,1.091,0.189,4.872,52.2,100198.8,1920.0,31.3,100558.0,3210.0,1,28800,-4.98,1.554,202.5
953,1920,0,0.1,27.403,22.109,5.294,0.012,0.318,0.071,0.093,4.798,52.2,100198.8,1920.0,31.3,100558.0,3210.0,1,28800,-4.98,1.554,202.5
954,3840,0,0.1,30.252,21.537,8.715,0.025,1.737,1.575,0.491,4.882,52.2,100198.8,1920.0,31.3,100558.0,3210.0,1,28800,-4.98,1.550,202.5
955,3840,0,0.1,37.279,30.052,7.227,0.027,0.405,1.626,0.233,4.931,52.2,100198.8,1920.0,31.3,100558.0,3210.0,1,28800,-4.98,1.550,202.5
956,3840,0,0.1,37.564,31.430,6.134,0.025,0.414,0.551,0.196,4.944,52.2,100198.8,1920.0,31.3,100558.0,3210.0,1,28800,-4.98,1.550,202.5
957,3840,0,0.1,40.792,31.819,8.973,0.025,1.850,1.498,0.621,4.977,52.2,100198.8,1920.0,31.3,100558.0,3210.0,1,28800,-3.54,1.550,203.2
958,1920,0,0.1,27.897,21.733,6.164,0.012,0.318,0.859,0.113,4.861,52.2,100198.8,1920.0,31.3,100558.0,3210.0,1,28800,-3.54,1.550,203.2
959,3840,0,0.1,35.417,28.123,7.294,0.024,0.416,1.559,0.262,5.030,52.2,100198.8,1920.0,31.3,100558.0,3210.0,1,28800,-3.54,1.550,203.2
960,3840,0,0.1,36.490,30.014,6.476,0.027,0.425,0.492,0.511,5.016,52.2,100198.8,1920.0,31.3,100558.0,3210.0,1,28800,-3.54,1.550,203.2
961,3840,0,0.1,45.401,36.650,8.751,0.025,1.755,1.756,0.190,5.023,52.2,100198.8,1920.0,31.3,100558.0,3210.0,1,28800,-3.54,1.550,203.2
962,1920,0,0.1,32.562,26.337,6.225,0.012,0.303,0.845,0.089,4.974,52.2,100198.8,1920.0,31.3,100558.0,3210.0,1,28800,-3.54,1.550,203.2
963,3840,0,0.1,34.137,27.385,6.752,0.025,0.427,0.983,0.192,5.123,52.2,100198.8,1920.0,31.3,100558.0,3210.0,1,28800,-3.54,1.550,203.2
964,3840,0,0.1,37.650,29.158,8.492,0.025,1.781,1.141,0.454,5.087,52.2,100198.8,1920.0,31.3,100558.0,3210.0,1,28800,-4.41,1.550,204.4
965,5760,0,0.2,47.973,39.206,8.767,0.037,0.747,2.515,0.306,5.158,52.2,100198.8,1920.0,31.3,100558.0,3210.0,1,28800,-4.41,1.550,204.4
966,3840,0,0.1,31.220,24.952,6.268,0.024,0.421,0.378,0.179,5.262,52.2,100198.8,1920.0,31.3,100558.0,3210.0,1,28800,-4.41,1.550,204.4
967,3840,0,0.1,35.701,26.582,9.119,0.026,1.763,1.638,0.519,5.168,52.2,100198.8,1920.0,31.3,100558.0,3210.0,1,28800,-4.41,1.555,204.4
968,5760,0,0.2,47.972,40.090,7.882,0.040,0.749,1.521,0.335,5.231,52.2,100198.8,1920.0,31.3,100558.0,3210.0,1,28800,-4.41,1.555,204.4
969,3840,0,0.1,32.517,25.425,7.092,0.030,0.425,0.740,0.570,5.324,52.2,100198.8,1920.0,31.3,100558.0,3210.0,1,28800,-3.36,1.555,204.6
970,3840,0,0.1,40.822,31.805,9.017,0.025,1.808,1.686,0.232,5.263,52.2,100198.8,1920.0,31.3,100558.0,3210.0,1,28800,-3.36,1.555,204.6
971,1920,0,0.1,28.250,21.749,6.501,0.012,0.308,0.867,0.101,5.213,52.2,100198.8,1920.0,31.3,100558.0,3210.0,1,28800,-3.36,1.555,204.6
972,3840,0,0.1,30.371,23.469,6.902,0.024,0.433,0.758,0.252,5.430,52.2,100198.8,1920.0,31.3,100558.0,3210.0,1,28800,-3.36,1.555,204.6
973,3840,0,0.1,35.379,26.382,8.997,0.025,1.807,1.280,0.511,5.371,52.2,100198.8,1920.0,31.3,100558.0,3210.0,1,28800,-3.36,1.937,204.6
974,3840,0,0.1,46.259,38.438,7.821,0.026,0.460,1.699,0.228,5.404,52.2,100198.8,1920.0,31.3,100558.0,3210.0,1,28800,-3.36,1.937,204.6
975,1920,0,0.1,33.730,27.179,6.551,0.012,0.313,0.834,0.087,5.302,52.2,100198.8,1920.0,31.3,100558.0,3210.0,1,28800,-3.36,1.937,204.6
976,3840,0,0.1,35.173,28.331,6.842,0.025,0.435,0.400,0.505,5.474,52.2,100198.8,1920.0,31.3,100558.0,3210.0,1,28800,-2.88,1.937,204.7
977,3840,0,0.1,45.017,35.911,9.106,0.025,1.808,1.648,0.187,5.437,52.2,100198.8,1920.0,31.3,100558.0,3210.0,1,28800,-2.88,1.937,204.7
978,1920,0,0.1,32.587,25.920,6.667,0.012,0.309,0.854,0.108,5.383,52.2,100198.8,1920.0,31.3,100558.0,3210.0,1,28800,-2.88,1.937,204.7
979,3840,0,0.1,34.697,27.323,7.374,0.026,0.426,1.127,0.209,5.582,52.2,100198.8,1920.0,31.3,100558.0,3210.0,1,28800,-2.88,1.937,204.7
980,3840,0,0.1,36.915,29.494,7.421,0.025,0.427,0.873,0.541,5.552,52.2,100198.8,1920.0,31.3,100558.0,3210.0,1,28800,-2.88,1.931,204.7
981,3840,0,0.1,45.590,36.279,9.311,0.024,1.874,1.649,0.233,5.529,52.2,100198.8,1920.0,31.3,100558.0,3210.0,1,28800,-2.88,1.931,204.7
982,1920,0,0.1,33.298,26.528,6.770,0.012,0.351,0.832,0.105,5.468,52.2,100198.8,1920.0,31.3,100558.0,3210.0,1,28800,-2.88,1.931,204.7
983,3840,0,0.1,35.326,28.481,6.845,0.025,0.431,0.563,0.200,5.620,52.2,100198.8,1920.0,31.3,100558.0,3210.0,1,28800,-2.88,1.931,204.7
984,3840,0,0.1,39.293,29.919,9.374,0.025,1.822,1.454,0.504,5.566,52.2,100198.8,1920.0,31.3,100558.0,3210.0,1,28800,-3.76,1.931,205.7
985,1920,0,0.1,26.993,20.222,6.771,0.011,0.313,0.806,0.107,5.532,52.2,100198.8,1920.0,31.3,100558.0,3210.0,1,28800,-3.76,1.931,205.7
986,3840,0,0.1,38.928,31.077,7.851,0.027,0.428,1.514,0.245,5.635,52.2,100198.8,1920.0,31.3,100558.0,3210.0,1,28800,-3.76,1.931,205.7
987,1920,0,0.1,25.933,19.818,6.115,0.011,0.321,0.070,0.098,5.612,52.2,100198.8,1920.0,31.3,100558.0,3210.0,1,28800,-3.76,1.931,205.7
988,3840,0,0.1,32.311,23.158,9.153,0.025,1.810,1.212,0.427,5.674,52.2,100198.8,1920.0,31.3,100558.0,3210.0,1,28800,-3.76,1.933,205.7
989,3840,0,0.1,43.080,35.092,7.988,0.025,0.425,1.645,0.195,5.696,52.4,100598.8,1920.0,31.3,100558.0,3210.0,1,28800,-3.76,1.933,205.7
990,1920,0,0.1,30.978,24.057,6.921,0.012,0.320,0.791,0.110,5.687,52.4,100598.8,1920.0,31.3,100558.0,3210.0,1,28800,-3.76,1.933,205.7
991,3840,0,0.1,36.821,29.673,7.148,0.024,0.411,0.363,0.571,5.776,52.4,100598.8,1920.0,31.3,100558.0,3210.0,1,28800,-4.65,1.933,205.7
992,5760,0,0.2,49.678,38.952,10.726,0.036,2.154,2.407,0.278,5.848,52.4,100598.8,1920.0,31.3,100558.0,3210.0,1,28800,-4.65,1.933,205.7
993,3840,0,0.1,34.842,27.172,7.670,0.026,0.432,1.170,0.216,5.824,52.4,100598.8,1920.0,31.3,100558.0,3210.0,1,28800,-4.65,1.933,205.7
994,3840,0,0.1,38.751,31.134,7.617,0.025,0.430,0.845,0.454,5.858,52.4,100598.8,1920.0,28.9,100398.4,3475.0,1,28800,-4.65,1.940,205.7
995,1920,0,0.1,28.122,19.730,8.392,0.011,1.734,0.790,0.089,5.766,52.4,100598.8,1920.0,28.9,100398.4,3475.0,1,28800,-4.65,1.940,205.7
996,3840,0,0.1,39.507,31.834,7.673,0.024,0.436,1.050,0.264,5.896,52.4,100598.8,1920.0,28.9,100398.4,3475.0,1,28800,-4.65,1.940,205.7
997,1920,0,0.1,26.952,20.448,6.504,0.012,0.348,0.218,0.098,5.826,52.4,100598.8,1920.0,28.9,100398.4,3475.0,1,28800,-4.65,1.940,205.7
998,3840,0,0.1,31.080,23.435,7.645,0.025,0.430,0.705,0.548,5.934,52.4,100598.8,1920.0,28.9,100398.4,3475.0,1,28800,-1.65,1.940,205.7
999,3840,0,0.1,42.564,32.861,9.703,0.027,1.901,1.566,0.227,5.979,52.4,100598.8,1920.0,28.9,100398.4,3475.0,1,28800,-1.65,1.940,205.7
1000,1920,0,0.1,30.555,23.480,7.075,0.012,0.321,0.775,0.097,5.869,52.4,100598.8,1920.0,28.9,100398.4,3475.0,1,28800,-1.65,1.940,205.7
1001,3840,0,0.1,36.688,29.188,7.500,0.024,0.514,0.709,0.229,6.019,52.4,100598.8,1920.0,28.9,100398.4,3475.0,1,28800,-1.65,1.940,205.7
1002,3840,0,0.1,40.544,31.021,9.523,0.024,1.849,1.202,0.430,6.014,52.4,100598.8,1920.0,28.9,100398.4,3475.0,1,28800,-1.65,1.938,205.7
1003,1920,0,0.1,28.681,21.487,7.194,0.012,0.319,0.828,0.104,5.929,52.4,100598.8,1920.0,28.9,100398.4,3475.0,1,28800,-1.65,1.938,205.7
1004,3840,0,0.1,37.267,28.874,8.393,0.028,0.432,1.569,0.246,6.116,52.4,100598.8,1920.0,28.9,100398.4,3475.0,1,28800,-1.65,1.938,205.7
1005,3840,0,0.1,41.248,33.758,7.490,0.026,0.482,0.360,0.524,6.096,52.4,100598.8,1920.0,28.9,100398.4,3475.0,1,28800,-2.44,1.938,205.8
1006,1920,0,0.1,30.845,22.193,8.652,0.012,1.737,0.768,0.099,6.034,52.4,100598.8,1920.0,28.9,100398.4,3475.0,1,28800,-2.44,1.938,205.8
1007,3840,0,0.1,41.445,33.011,8.434,0.024,0.432,1.575,0.243,6.157,52.4,100598.8,1920.0,28.9,100398.4,3475.0,1,28800,-2.44,1.938,205.8
1008,1920,0,0.1,29.616,22.365,7.251,0.012,0.329,0.766,0.108,6.036,52.4,100598.8,1920.0,28.9,100398.4,3475.0,1,28800,-2.44,1.938,205.8
1009,3840,0,0.1,33.636,26.286,7.350,0.025,0.448,0.374,0.184,6.316,52.4,100598.8,1920.0,28.9,100398.4,3475.0,1,28800,-2.44,1.938,205.8
1010,3840,0,0.1,38.897,28.760,10.137,0.024,1.920,1.570,0.447,6.172,52.4,100598.8,1920.0,28.9,100398.4,3475.0,1,28800,-2.44,1.940,205.8
1011,1920,0,0.1,27.270,19.844,7.426,0.011,0.324,0.821,0.107,6.160,52.4,100598.8,1920.0,28.9,100398.4,3475.0,1,28800,-2.44,1.940,205.8
1012,3840,0,0.1,35.059,26.748,8.311,0.024,0.435,1.371,0.247,6.230,52.4,100598.8,1920.0,28.9,100398.4,3475.0,1,28800,-2.44,1.940,205.8
1013,3840,0,0.1,38.442,30.439,8.003,0.022,0.444,0.775,0.491,6.268,52.4,100598.8,1920.0,28.9,100398.4,3475.0,1,28800,-3.23,1.940,205.3
1014,1920,0,0.1,28.233,19.373,8.860,0.012,1.740,0.829,0.099,6.180,52.4,100598.8,1920.0,28.9,100398.4,3475.0,1,28800,-3.23,1.940,205.3
1015,3840,0,0.1,39.672,30.942,8.730,0.028,0.434,1.739,0.251,6.275,52.4,100598.8,1920.0,28.9,100398.4,3475.0,1,28800,-3.23,1.940,205.3
1016,1920,0,0.1,27.966,20.584,7.382,0.011,0.331,0.714,0.114,6.210,52.4,100598.8,1920.0,28.9,100398.4,3475.0,1,28800,-3.23,1.940,205.3
1017,3840,0,0.1,31.580,23.797,7.783,0.024,0.440,0.491,0.477,6.347,52.4,100598.8,1920.0,28.9,100398.4,3475.0,1,28800,-3.23,1.938,205.3
1018,3840,0,0.1,41.969,31.792,10.177,0.024,1.935,1.667,0.184,6.365,52.4,100598.8,1920.0,28.9,100398.4,3475.0,1,28800,-3.23,1.938,205.3
1019,1920,0,0.1,30.510,22.908,7.602,0.012,0.327,0.849,0.098,6.315,52.4,100598.8,1920.0,28.9,100398.4,3475.0,1,28800,-3.23,1.938,205.3
1020,3840,0,0.1,35.210,27.034,8.176,0.023,0.447,0.969,0.254,6.480,52.4,100598.8,1920.0,28.9,100398.4,3475.0,1,28800,-3.23,1.938,205.3
1021,3840,0,0.1,39.238,29.228,10.010,0.025,1.928,1.104,0.486,6.463,52.4,100598.8,1920.0,28.9,100398.4,3475.0,1,28800,-4.02,1.938,204.8
1022,1920,0,0.1,27.903,20.168,7.735,0.011,0.387,0.823,0.101,6.412,52.4,100598.8,1920.0,28.9,100398.4,3475.0,1,28800,-4.02,1.938,204.8
1023,3840,0,0.1,37.815,28.972,8.843,0.024,0.481,1.645,0.234,6.456,52.4,100598.8,1920.0,28.9,100398.4,3475.0,1,28800,-4.02,1.938,204.8
1024,3840,0,0.1,42.237,34.562,7.675,0.027,0.463,0.404,0.245,6.533,52.4,100598.8,1920.0,28.9,100398.4,3475.0,1,28800,-4.02,1.938,204.8
1025,1920,0,0.1,30.987,23.155,7.832,0.012,0.341,0.790,0.269,6.416,52.4,100598.8,1920.0,28.9,100398.4,3475.0,1,28800,-4.02,1.941,204.8
1026,3840,0,0.1,43.543,33.158,10.385,0.025,2.003,1.605,0.260,6.489,52.4,100598.8,1920.0,28.9,100398.4,3475.0,1,28800,-4.02,1.941,204.8
1027,1920,0,0.1,32.272,24.491,7.781,0.012,0.331,0.797,0.111,6.528,52.4,100598.8,1920.0,28.9,100398.4,3475.0,1,28800,-4.02,1.941,204.8
1028,3840,0,0.1,36.607,28.775,7.832,0.024,0.450,0.550,0.210,6.594,52.4,100598.8,1920.0,28.9,100398.4,3475.0,1,28800,-4.02,1.941,204.8
1029,3840,0,0.1,42.007,31.561,10.446,0.024,1.929,1.439,0.469,6.582,52.4,100598.8,1920.0,28.9,100398.4,3475.0,1,28800,-4.81,1.941,205.1
1030,1920,0,0.1,30.570,22.831,7.739,0.011,0.330,0.795,0.096,6.505,52.4,100598.8,1920.0,28.9,100398.4,3475.0,1,28800,-4.81,1.941,205.1
1031,3840,0,0.1,40.695,31.891,8.804,0.025,0.444,1.473,0.236,6.624,52.4,100598.8,1920.0,28.9,100398.4,3475.0,1,28800,-4.81,1.941,205.1
1032,1920,0,0.1,28.757,21.629,7.128,0.012,0.353,0.071,0.110,6.582,52.4,100598.8,1920.0,28.9,100398.4,3475.0,1,28800,-4.81,1.941,205.1
1033,3840,0,0.1,31.402,23.065,8.337,0.025,1.964,1.179,0.416,4.750,52.4,100598.8,1920.0,28.9,100398.4,3475.0,1,28800,-4.81,1.944,205.1
1034,3840,0,0.1,39.376,33.760,5.616,0.026,0.443,1.572,0.190,3.382,52.4,100598.8,1920.0,28.9,100398.4,3475.0,1,28800,-4.81,1.944,205.1
1035,1920,0,0.1,24.908,20.315,4.593,0.011,0.347,0.774,0.099,3.358,52.4,100598.8,1920.0,28.9,100398.4,3475.0,1,28800,-4.81,1.944,205.1
1036,3840,0,0.1,26.941,22.042,4.899,0.025,0.450,0.359,0.587,3.475,52.4,100598.8,1920.0,28.9,100398.4,3475.0,1,28800,-5.60,1.944,204.4
1037,3840,0,0.1,36.963,29.727,7.236,0.025,1.975,1.554,0.216,3.463,52.4,100598.8,1920.0,28.9,100398.4,3475.0,1,28800,-5.60,1.944,204.4
1038,3840,0,0.1,35.775,29.986,5.789,0.023,0.442,1.624,0.200,3.497,52.4,100598.8,1920.0,28.9,100398.4,3475.0,1,28800,-5.60,1.944,204.4
1039,3840,0,0.1,33.902,29.272,4.630,0.024,0.490,0.360,0.218,3.534,52.4,100598.8,1920.0,28.9,100398.4,3475.0,1,28800,-5.60,1.944,204.4
1040,3840,0,0.1,33.584,26.037,7.547,0.025,1.977,1.506,0.481,3.553,52.4,100598.8,1920.0,28.9,100398.4,3475.0,1,28800,-5.60,1.944,204.4
1041,3840,0,0.1,38.866,30.281,8.585,0.037,0.633,2.334,0.307,5.271,52.4,100598.8,1920.0,28.9,100398.4,3475.0,1,28800,-5.60,1.944,204.4
1042,1920,0,0.1,26.336,19.785,6.551,0.017,0.503,0.683,0.140,5.205,52.4,100598.8,1920.0,28.9,100398.4,3475.0,1,28800,-5.60,1.944,204.4
1043,3840,0,0.1,40.725,32.929,7.796,0.037,0.642,1.018,0.755,5.340,52.4,100598.8,1920.0,28.9,100398.4,3475.0,1,28800,-6.39,1.944,210.5
1044,1920,0,0.1,31.092,21.659,9.433,0.018,2.743,1.152,0.150,5.369,52.4,100598.8,1920.0,28.9,100398.4,3475.0,1,28800,-6.39,1.944,210.5
1045,3840,0,0.1,41.183,35.269,5.914,0.024,0.447,1.598,0.199,3.640,52.4,100598.8,1920.0,28.9,100398.4,3475.0,1,28800,-6.39,1.944,210.5
1046,1920,0,0.1,26.791,22.116,4.675,0.012,0.353,0.631,0.108,3.569,52.4,100598.8,1920.0,28.9,100398.4,3475.0,1,28800,-6.39,1.944,210.5
1047,1920,0,0.1,23.420,19.051,4.369,0.015,0.396,0.081,0.148,3.726,52.4,100598.8,1920.0,28.9,100398.4,3475.0,1,28800,-6.39,1.944,210.5
1048,1920,0,0.1,7.487,2.659,4.828,0.012,0.355,0.401,0.390,3.669,52.4,100598.8,1920.0,28.9,100398.4,3475.0,1,28800,-6.39,0.213,210.5
1049,3840,0,0.1,32.649,25.125,7.524,0.024,2.049,1.551,0.207,3.690,52.4,100598.8,1920.0,28.9,100398.4,3475.0,1,28800,-6.39,0.213,210.5
1050,3840,0,0.1,28.807,22.726,6.081,0.024,0.455,1.614,0.239,3.744,52.4,100598.8,1920.0,28.9,100398.4,3475.0,1,28800,-6.39,0.213,210.5
1051,3840,0,0.1,27.753,22.545,5.208,0.024,0.460,0.371,0.509,3.841,52.4,100598.8,1920.0,28.9,100398.4,3475.0,1,28800,-7.17,0.213,210.4
1052,3840,0,0.1,33.690,26.023,7.667,0.027,2.014,1.600,0.241,3.782,52.4,100598.8,1920.0,28.9,100398.4,3475.0,1,28800,-7.17,0.213,210.4
1053,3840,0,0.1,34.796,28.593,6.203,0.027,0.451,1.633,0.226,3.863,52.2,100248.6,1920.0,28.9,100398.4,3475.0,1,28800,-7.17,0.213,210.4
1054,3840,0,0.1,37.589,32.718,4.871,0.023,0.437,0.369,0.218,3.819,52.2,100248.6,1920.0,28.9,100398.4,3475.0,1,28800,-7.17,0.213,210.4
1055,3840,0,0.1,40.093,32.097,7.996,0.024,1.992,1.609,0.463,3.905,52.2,100248.6,1920.0,28.9,100398.4,3475.0,1,28800,-7.17,0.213,210.4
1056,1920,0,0.1,26.075,20.999,5.076,0.012,0.343,0.809,0.111,3.800,52.2,100248.6,1920.0,28.9,100398.4,3475.0,1,28800,-7.17,0.213,210.4
1057,3840,0,0.1,30.704,24.788,5.916,0.025,0.457,1.339,0.179,3.912,52.2,100248.6,1920.0,28.9,100398.4,3475.0,1,28800,-7.17,0.213,210.4
1058,3840,0,0.1,30.524,24.791,5.733,0.025,0.461,0.700,0.549,3.994,52.2,100248.6,1920.0,31.7,100652.8,3180.0,1,28800,-7.94,0.213,209.8
1059,3840,0,0.1,39.825,31.901,7.924,0.025,2.067,1.598,0.205,4.025,52.2,100248.6,1920.0,31.7,100652.8,3180.0,1,28800,-7.94,0.213,209.8
1060,1920,0,0.1,29.494,20.720,8.774,0.013,0.354,0.661,3.854,3.890,52.2,100248.6,1920.0,31.7,100652.8,3180.0,1,28800,-7.94,0.213,209.8
1061,3840,0,0.1,27.004,22.065,4.939,0.025,0.458,0.144,0.265,4.044,52.2,100248.6,1920.0,31.7,100652.8,3180.0,1,28800,-7.94,0.213,209.8
1062,1920,0,0.1,23.489,18.280,5.209,0.015,0.407,0.412,0.325,4.047,52.2,100248.6,1920.0,31.7,100652.8,3180.0,1,28800,-7.94,1.166,209.8
1063,1920,0,0.1,16.104,9.142,6.962,0.015,1.993,0.837,0.117,3.998,52.2,100248.6,1920.0,31.7,100652.8,3180.0,1,28800,-7.94,1.166,209.8
1064,3840,0,0.1,34.430,28.869,5.561,0.024,0.454,0.712,0.289,4.078,52.2,100248.6,1920.0,31.7,100652.8,3180.0,1,28800,-7.94,1.166,209.8
1065,3840,0,0.1,32.679,27.544,5.135,0.025,0.460,0.261,0.187,4.200,52.2,100248.6,1920.0,31.7,100652.8,3180.0,1,28800,-7.94,1.166,209.8
1066,3840,0,0.1,32.691,24.926,7.765,0.024,2.000,1.155,0.482,4.098,52.2,100248.6,1920.0,31.7,100652.8,3180.0,1,28800,-4.50,1.166,196.3
1067,3840,0,0.1,37.532,30.889,6.643,0.022,0.458,1.692,0.339,4.130,52.2,100248.6,1920.0,31.7,100652.8,3180.0,1,28800,-4.50,1.166,196.3
1068,1920,0,0.1,23.836,18.438,5.398,0.012,0.356,0.850,0.103,4.075,52.2,100248.6,1920.0,31.7,100652.8,3180.0,1,28800,-4.50,1.166,196.3
1069,1920,0,0.1,23.366,18.320,5.046,0.013,0.400,0.304,0.127,4.200,52.2,100248.6,1920.0,31.7,100652.8,3180.0,1,28800,-4.50,1.166,196.3
1070,1920,0,0.1,8.324,3.624,4.700,0.011,0.399,0.075,0.102,4.111,52.2,100248.6,1920.0,31.7,100652.8,3180.0,1,28800,-4.50,1.166,196.3
1071,1920,0,0.1,24.635,18.797,5.838,0.013,0.406,0.789,0.423,4.203,52.2,100248.6,1920.0,31.7,100652.8,3180.0,1,28800,-4.50,1.998,196.3
1072,1920,0,0.1,11.609,4.599,7.010,0.012,1.923,0.848,0.112,4.113,52.2,100248.6,1920.0,31.7,100652.8,3180.0,1,28800,-4.50,1.998,196.3
1073,3840,0,0.1,37.640,31.012,6.628,0.025,0.459,1.664,0.184,4.292,52.2,100248.6,1920.0,31.7,100652.8,3180.0,1,28800,-4.50,1.998,196.3
1074,3840,0,0.1,37.223,31.549,5.674,0.025,0.467,0.562,0.282,4.334,52.2,100248.6,1920.0,31.7,100652.8,3180.0,1,28800,-4.50,1.998,196.3
1075,3840,0,0.1,37.567,29.266,8.301,0.026,2.018,1.443,0.552,4.258,52.2,100248.6,1920.0,31.7,100652.8,3180.0,1,28800,-5.35,1.998,196.0
1076,3840,0,0.1,44.805,38.162,6.643,0.025,0.453,1.652,0.215,4.295,52.2,100248.6,1920.0,31.7,100652.8,3180.0,1,28800,-5.35,1.998,196.0
1077,1920,0,0.1,31.090,25.730,5.360,0.012,0.363,0.632,0.111,4.241,52.2,100248.6,1920.0,31.7,100652.8,3180.0,1,28800,-5.35,1.998,196.0
1078,3840,0,0.1,29.739,23.922,5.817,0.024,0.506,0.460,0.460,4.364,52.2,100248.6,1920.0,31.7,100652.8,3180.0,1,28800,-5.35,2.002,196.0
1079,3840,0,0.1,35.148,26.903,8.245,0.025,2.059,1.565,0.234,4.360,52.2,100248.6,1920.0,31.7,100652.8,3180.0,1,28800,-5.35,2.002,196.0
1080,3840,0,0.1,36.528,29.836,6.692,0.025,0.468,1.566,0.242,4.389,52.2,100248.6,1920.0,31.7,100652.8,3180.0,1,28800,-5.35,2.002,196.0
1081,3840,0,0.1,36.050,30.185,5.865,0.024,0.468,0.357,0.548,4.463,52.2,100248.6,1920.0,31.7,100652.8,3180.0,1,28800,-6.21,2.002,196.1
1082,3840,0,0.1,43.377,35.116,8.261,0.028,2.084,1.533,0.182,4.431,52.2,100248.6,1920.0,31.7,100652.8,3180.0,1,28800,-6.21,2.002,196.1
1083,1920,0,0.1,30.056,24.299,5.757,0.012,0.363,0.822,0.091,4.468,52.2,100248.6,1920.0,31.7,100652.8,3180.0,1,28800,-6.21,2.002,196.1
1084,3840,0,0.1,30.066,23.721,6.345,0.026,0.471,1.067,0.251,4.525,52.2,100248.6,1920.0,31.7,100652.8,3180.0,1,28800,-6.21,2.002,196.1
1085,3840,0,0.1,30.818,24.443,6.375,0.026,0.470,0.811,0.526,4.538,52.2,100248.6,1920.0,31.7,100652.8,3180.0,1,28800,-6.21,2.002,196.1
1086,3840,0,0.1,38.266,29.739,8.527,0.024,2.135,1.594,0.239,4.532,52.2,100248.6,1920.0,31.7,100652.8,3180.0,1,28800,-6.21,2.002,196.1
1087,1920,0,0.1,24.983,19.204,5.779,0.011,0.356,0.816,0.112,4.482,52.2,100248.6,1920.0,31.7,100652.8,3180.0,1,28800,-6.21,2.002,196.1
1088,1920,0,0.1,24.193,18.551,5.642,0.012,0.413,0.478,0.093,4.641,52.2,100248.6,1920.0,31.7,100652.8,3180.0,1,28800,-6.21,2.002,196.1
1089,1920,0,0.1,9.223,4.124,5.099,0.013,0.371,0.073,0.107,4.534,52.2,100248.6,1920.0,31.7,100652.8,3180.0,1,28800,-6.21,2.002,196.1
1090,3840,0,0.1,31.061,22.455,8.606,0.027,2.074,1.452,0.455,4.595,52.2,100248.6,1920.0,31.7,100652.8,3180.0,1,28800,-7.06,2.002,196.5
1091,3840,0,0.1,38.611,32.378,6.233,0.026,0.464,0.892,0.198,4.649,52.2,100248.6,1920.0,31.7,100652.8,3180.0,1,28800,-7.06,2.002,196.5
1092,1920,0,0.1,25.135,19.522,5.613,0.012,0.368,0.529,0.101,4.602,52.2,100248.6,1920.0,31.7,100652.8,3180.0,1,28800,-7.06,2.002,196.5
1093,1920,0,0.1,24.471,19.057,5.414,0.012,0.488,0.075,0.136,4.701,52.2,100248.6,1920.0,31.7,100652.8,3180.0,1,28800,-7.06,2.002,196.5
1094,1920,0,0.1,9.525,3.792,5.733,0.012,0.377,0.404,0.327,4.612,52.2,100248.6,1920.0,31.7,100652.8,3180.0,1,28800,-7.06,2.001,196.5
1095,3840,0,0.1,35.820,27.080,8.740,0.026,2.149,1.691,0.174,4.698,52.2,100248.6,1920.0,31.7,100652.8,3180.0,1,28800,-7.06,2.001,196.5
1096,3840,0,0.1,39.121,32.349,6.772,0.025,0.469,1.308,0.230,4.735,52.2,100248.6,1920.0,31.7,100652.8,3180.0,1,28800,-7.06,2.001,196.5
1097,1920,0,0.1,25.330,20.057,5.273,0.013,0.375,0.071,0.123,4.690,52.2,100248.6,1920.0,31.7,100652.8,3180.0,1,28800,-7.06,2.001,196.5
1098,3840,0,0.1,29.296,20.867,8.429,0.024,2.114,1.031,0.463,4.792,52.2,100248.6,1920.0,31.7,100652.8,3180.0,1,28800,-5.48,2.001,191.3
1099,3840,0,0.1,38.124,31.044,7.080,0.025,0.467,1.597,0.195,4.793,52.2,100248.6,1920.0,31.7,100652.8,3180.0,1,28800,-5.48,2.001,191.3
1100,3840,0,0.1,40.588,33.991,6.597,0.024,0.508,1.039,0.188,4.836,52.2,100248.6,1920.0,31.7,100652.8,3180.0,1,28800,-5.48,2.001,191.3
1101,1920,0,0.1,29.411,24.102,5.309,0.012,0.371,0.070,0.100,4.756,52.2,100248.6,1920.0,31.7,100652.8,3180.0,1,28800,-5.48,2.001,191.3
1102,3840,0,0.1,33.006,24.067,8.939,0.026,2.125,1.462,0.460,4.863,52.2,100248.6,1920.0,31.7,100652.8,3180.0,1,28800,-5.48,2.949,191.3
1103,3840,0,0.1,39.326,32.155,7.171,0.026,0.521,1.496,0.257,4.869,52.2,100248.6,1920.0,31.7,100652.8,3180.0,1,28800,-5.48,2.949,191.3
1104,1920,0,0.1,26.039,20.261,5.778,0.012,0.382,0.441,0.091,4.850,52.2,100248.6,1920.0,31.7,100652.8,3180.0,1,28800,-5.48,2.949,191.3
