# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
954,5760,0,0.2,57.416,50.124,7.292,0.036,0.792,2.279,0.305,3.877,52.3,100398.4,1920.0,28.9,100656.5,3482.0,1,28800,1.96,0.192,211.9
955,1920,0,0.1,42.725,38.381,4.344,0.011,0.355,0.072,0.091,3.813,52.3,100398.4,1920.0,28.9,100656.5,3482.0,1,28800,1.96,0.192,211.9
956,1920,0,0.1,23.702,16.790,6.912,0.012,1.959,0.660,0.384,3.896,52.3,100398.4,1920.0,28.9,100656.5,3482.0,1,28800,1.93,0.192,211.4
957,1920,0,0.1,9.821,4.663,5.158,0.012,0.369,0.840,0.093,3.843,52.3,100398.4,1920.0,28.9,100656.5,3482.0,1,28800,1.93,0.192,211.4
958,3840,0,0.1,32.745,26.391,6.354,0.023,0.454,1.692,0.236,3.947,52.3,100398.4,1920.0,28.9,100656.5,3482.0,1,28800,1.93,0.192,211.4
959,5760,0,0.2,56.602,39.306,17.296,0.052,3.522,1.733,6.111,5.873,52.3,100398.4,1920.0,28.9,100656.5,3482.0,1,28800,1.93,0.177,211.4
960,5760,0,0.2,60.088,48.773,11.315,0.053,1.159,3.769,0.406,5.927,52.3,100398.4,1920.0,28.9,100656.5,3482.0,1,28800,1.93,0.177,211.4
961,1920,0,0.1,48.861,41.009,7.852,0.018,0.533,1.244,0.145,5.910,52.3,100398.4,1920.0,28.9,100656.5,3482.0,1,28800,1.93,0.177,211.4
962,3840,0,0.1,46.737,36.407,10.330,0.035,3.010,0.560,0.704,6.018,52.3,100398.4,1920.0,28.9,100656.5,3482.0,1,28800,1.88,0.177,210.9
963,1920,0,0.1,35.574,27.683,7.891,0.018,0.523,1.254,0.132,5.962,52.3,100398.4,1920.0,28.9,100656.5,3482.0,1,28800,1.88,0.177,210.9
964,5760,0,0.2,59.406,47.865,11.541,0.052,1.217,3.772,0.444,6.053,52.3,100398.4,1920.0,28.9,100656.5,3482.0,1,28800,1.88,0.177,210.9
965,1920,0,0.1,47.506,40.323,7.183,0.018,0.532,0.452,0.151,6.029,52.3,100398.4,1920.0,28.9,100656.5,3482.0,1,28800,1.88,0.177,210.9
966,3840,0,0.1,46.799,35.738,11.061,0.035,3.022,1.305,0.579,6.118,52.3,100398.4,1920.0,28.9,100656.5,3482.0,1,28800,1.88,0.163,210.9
967,1920,0,0.1,35.785,27.736,8.049,0.018,0.530,1.249,0.146,6.106,52.3,100398.4,1920.0,28.9,100656.5,3482.0,1,28800,1.88,0.163,210.9
968,5760,0,0.2,61.926,50.757,11.169,0.053,1.181,3.275,0.453,6.205,52.3,100398.4,1920.0,28.9,100656.5,3482.0,1,28800,1.88,0.163,210.9
969,1920,0,0.1,49.845,42.867,6.978,0.018,0.538,0.104,0.143,6.174,52.3,100398.4,1920.0,28.9,100656.5,3482.0,1,28800,1.88,0.163,210.9
970,3840,0,0.1,48.248,36.061,12.187,0.035,3.011,2.226,0.546,6.365,52.3,100398.4,1920.0,28.9,100656.5,3482.0,1,28800,1.84,0.163,210.6
971,1920,0,0.1,37.320,29.178,8.142,0.017,0.537,1.207,0.141,6.238,52.3,100398.4,1920.0,28.9,100656.5,3482.0,1,28800,1.84,0.163,210.6
972,5760,0,0.2,60.035,49.710,10.325,0.052,1.225,2.230,0.468,6.348,52.3,100398.4,1920.0,28.9,100656.5,3482.0,1,28800,1.84,0.163,210.6
973,1920,0,0.1,51.208,40.972,10.236,0.018,2.933,0.584,0.376,6.323,52.3,100398.4,1920.0,28.9,100656.5,3482.0,1,28800,1.84,0.174,210.6
974,5760,0,0.2,53.696,42.117,11.579,0.053,1.235,3.479,0.402,6.406,52.3,100398.4,1920.0,28.9,100656.5,3482.0,1,28800,1.84,0.174,210.6
975,5760,0,0.2,54.472,41.889,12.583,0.053,3.571,1.692,0.791,6.473,52.3,100398.4,1920.0,28.9,100656.5,3482.0,1,28800,1.82,0.174,210.7
976,5760,0,0.2,58.568,46.954,11.614,0.053,1.204,3.418,0.407,6.529,52.3,100398.4,1920.0,28.9,100656.5,3482.0,1,28800,1.82,0.174,210.7
977,1920,0,0.1,47.856,39.478,8.378,0.017,0.565,1.151,0.133,6.508,52.3,100398.4,1920.0,28.9,100656.5,3482.0,1,28800,1.82,0.174,210.7
978,3840,0,0.1,44.893,36.729,8.164,0.035,0.667,0.526,0.277,6.656,52.3,100398.4,1920.0,28.9,100656.5,3482.0,1,28800,1.82,0.174,210.7
979,1920,0,0.1,36.853,25.806,11.047,0.017,2.951,1.121,0.373,6.580,52.3,100398.4,1920.0,28.9,100656.5,3482.0,1,28800,1.82,0.174,210.7
980,5760,0,0.2,62.031,50.005,12.026,0.052,1.201,3.692,0.397,6.681,52.3,100398.4,1920.0,28.9,100656.5,3482.0,1,28800,1.82,0.174,210.7
981,1920,0,0.1,51.033,42.965,8.068,0.017,0.544,0.723,0.135,6.647,52.3,100398.4,1920.0,28.9,100656.5,3482.0,1,28800,1.82,0.174,210.7
982,5760,0,0.2,54.268,40.770,13.498,0.052,3.607,2.323,0.767,6.743,52.3,100398.4,1920.0,28.9,100656.5,3482.0,1,28800,1.80,0.174,211.1
983,5760,0,0.2,62.689,50.670,12.019,0.052,1.201,3.549,0.407,6.806,52.3,100398.4,1920.0,28.9,100656.5,3482.0,1,28800,1.80,0.174,211.1
984,1920,0,0.1,52.213,44.605,7.608,0.017,0.551,0.128,0.131,6.779,52.3,100398.4,1920.0,28.9,100656.5,3482.0,1,28800,1.80,0.174,211.1
985,3840,0,0.1,41.919,33.414,8.505,0.023,2.081,1.296,0.478,4.625,52.3,100398.4,1920.0,28.9,100656.5,3482.0,1,28800,1.80,0.171,211.1
986,1920,0,0.1,28.767,22.859,5.908,0.012,0.371,0.835,0.102,4.587,52.3,100398.4,1920.0,28.9,100656.5,3482.0,1,28800,1.80,0.171,211.1
987,3840,0,0.1,36.307,29.212,7.095,0.024,0.457,1.688,0.235,4.690,52.3,100398.4,1920.0,28.9,100656.5,3482.0,1,28800,1.80,0.171,211.1
988,3840,0,0.1,48.271,36.987,11.284,0.035,3.088,0.599,0.600,6.959,52.3,100398.4,1920.0,28.9,100656.5,3482.0,1,28800,1.76,0.171,210.8
989,1920,0,0.1,38.117,29.205,8.912,0.017,0.564,1.237,0.145,6.946,52.3,100398.4,1920.0,28.9,100656.5,3482.0,1,28800,1.76,0.171,210.8
990,5760,0,0.2,66.831,54.358,12.473,0.052,1.240,3.688,0.455,7.037,52.3,100398.4,1920.0,28.9,100656.5,3482.0,1,28800,1.76,0.171,210.8
991,1920,0,0.1,55.941,47.759,8.182,0.018,0.558,0.442,0.148,7.015,52.3,100398.4,1920.0,28.9,100656.5,3482.0,1,28800,1.76,0.171,210.8
992,5760,0,0.2,60.675,46.607,14.068,0.053,3.642,2.524,0.734,7.111,52.3,100398.4,1920.0,28.9,100656.5,3482.0,1,28800,1.76,0.178,210.8
993,1920,0,0.1,50.651,41.623,9.028,0.017,0.551,1.235,0.132,7.091,52.3,100398.4,1920.0,28.9,100656.5,3482.0,1,28800,1.76,0.178,210.8
994,3840,0,0.1,42.437,35.532,6.905,0.023,0.469,1.296,0.234,4.882,52.3,100398.4,1920.0,28.9,100656.5,3482.0,1,28800,1.76,0.178,210.8
995,1920,0,0.1,28.709,23.347,5.362,0.012,0.380,0.071,0.103,4.794,52.3,100398.4,1920.0,28.9,100656.5,3482.0,1,28800,1.76,0.178,210.8
996,3840,0,0.1,31.111,22.102,9.009,0.024,2.140,1.489,0.498,4.857,52.3,100398.4,1920.0,28.9,100656.5,3482.0,1,28800,1.74,0.178,210.4
997,3840,0,0.1,37.417,30.103,7.314,0.024,0.490,1.644,0.226,4.928,52.3,100398.4,1920.0,28.9,100656.5,3482.0,1,28800,1.74,0.178,210.4
998,3840,0,0.1,37.696,31.149,6.547,0.024,0.467,0.764,0.182,5.110,52.3,100398.4,1920.0,28.9,100656.5,3482.0,1,28800,1.74,0.178,210.4
999,3840,0,0.1,42.387,31.351,11.036,0.024,2.128,1.236,0.482,7.165,52.3,100398.4,1920.0,28.9,100656.5,3482.0,1,28800,1.74,0.177,210.4
1000,1920,0,0.1,32.558,23.319,9.239,0.018,0.558,1.201,0.132,7.327,52.3,100398.4,1920.0,28.9,100656.5,3482.0,1,28800,1.74,0.177,210.4
1001,1920,0,0.1,30.792,21.407,9.385,0.018,0.580,1.210,0.141,7.433,52.3,100398.4,1920.0,28.9,100656.5,3482.0,1,28800,1.74,0.177,210.4
1002,5760,0,0.2,73.166,59.395,13.771,0.052,3.723,1.785,0.760,7.448,52.3,100398.4,1920.0,28.9,100656.5,3482.0,1,28800,1.71,0.177,210.9
1003,5760,0,0.2,62.130,49.275,12.855,0.053,1.218,3.644,0.414,7.522,52.3,100448.4,1920.0,28.9,100656.5,3482.0,1,28800,1.71,0.177,210.9
1004,1920,0,0.1,52.516,43.112,9.404,0.018,0.564,1.182,0.135,7.504,52.3,100448.4,1920.0,28.9,100656.5,3482.0,1,28800,1.71,0.177,210.9
1005,5760,0,0.2,57.420,43.629,13.791,0.053,3.753,1.657,0.709,7.615,52.3,100448.4,1920.0,28.9,100656.5,3482.0,1,28800,1.71,0.179,210.9
1006,1920,0,0.1,47.867,38.366,9.501,0.017,0.562,1.205,0.146,7.569,52.3,100448.4,1920.0,28.9,100656.5,3482.0,1,28800,1.71,0.179,210.9
1007,5760,0,0.2,59.176,46.468,12.708,0.052,1.254,3.217,0.483,7.699,52.3,100448.4,1920.0,28.9,100656.5,3482.0,1,28800,1.71,0.179,210.9
1008,1920,0,0.1,48.612,40.108,8.504,0.017,0.597,0.104,0.144,7.640,52.3,100448.4,1920.0,28.9,100656.5,3482.0,1,28800,1.71,0.179,210.9
1009,5760,0,0.2,56.683,40.927,15.756,0.052,3.776,3.462,0.678,7.784,52.3,100448.4,1920.0,28.9,100656.5,3482.0,1,28800,1.68,0.179,210.8
1010,5760,0,0.2,62.087,50.138,11.949,0.052,1.248,2.398,0.429,7.817,52.3,100448.4,1920.0,27.4,100410.6,3668.0,1,28800,1.68,0.179,210.8
1011,1920,0,0.1,54.929,43.058,11.871,0.017,3.087,0.618,0.359,7.788,52.3,100448.4,1920.0,27.4,100410.6,3668.0,1,28800,1.68,0.191,210.8
1012,5760,0,0.2,60.345,46.991,13.354,0.054,1.250,3.712,0.429,7.907,52.3,100448.4,1920.0,27.4,100410.6,3668.0,1,28800,1.68,0.191,210.8
1013,1920,0,0.1,51.139,41.292,9.847,0.017,0.587,1.239,0.134,7.867,52.3,100448.4,1920.0,27.4,100410.6,3668.0,1,28800,1.68,0.191,210.8
1014,5760,0,0.2,55.523,40.996,14.527,0.055,3.851,1.827,0.832,7.959,52.3,100448.4,1920.0,27.4,100410.6,3668.0,1,28800,1.66,0.191,210.4
1015,5760,0,0.2,63.695,50.174,13.521,0.052,1.250,3.728,0.466,8.022,52.3,100448.4,1920.0,27.4,100410.6,3668.0,1,28800,1.66,0.191,210.4
1016,1920,0,0.1,53.803,44.609,9.194,0.017,0.573,0.443,0.165,7.993,52.3,100448.4,1920.0,27.4,100410.6,3668.0,1,28800,1.66,0.191,210.4
1017,5760,0,0.2,59.265,44.078,15.187,0.053,3.823,2.524,0.699,8.086,52.3,100448.4,1920.0,27.4,100410.6,3668.0,1,28800,1.66,0.191,210.4
1018,1920,0,0.1,50.252,40.211,10.041,0.017,0.568,1.247,0.138,8.069,52.3,100448.4,1920.0,27.4,100410.6,3668.0,1,28800,1.66,0.191,210.4
1019,5760,0,0.2,59.492,47.426,12.066,0.052,1.297,2.071,0.443,8.199,52.3,100448.4,1920.0,27.4,100410.6,3668.0,1,28800,1.66,0.191,210.4
1020,1920,0,0.1,53.109,40.411,12.698,0.017,3.143,0.969,0.393,8.173,52.3,100448.4,1920.0,27.4,100410.6,3668.0,1,28800,1.64,0.191,210.1
1021,5760,0,0.2,62.644,48.874,13.770,0.052,1.272,3.806,0.384,8.254,52.3,100448.4,1920.0,27.4,100410.6,3668.0,1,28800,1.64,0.191,210.1
1022,1920,0,0.1,53.656,43.605,10.051,0.017,0.588,1.053,0.156,8.234,52.3,100448.4,1920.0,27.4,100410.6,3668.0,1,28800,1.64,0.191,210.1
1023,5760,0,0.2,60.512,45.562,14.950,0.052,3.844,1.999,0.728,8.324,52.3,100448.4,1920.0,27.4,100410.6,3668.0,1,28800,1.64,0.197,210.1
1024,1920,0,0.1,51.717,41.456,10.261,0.018,0.582,1.219,0.129,8.312,52.3,100448.4,1920.0,27.4,100410.6,3668.0,1,28800,1.64,0.197,210.1
1025,5760,0,0.2,59.274,49.963,9.311,0.048,1.084,2.187,0.317,5.673,52.3,100448.4,1920.0,27.4,100410.6,3668.0,1,28800,1.64,0.197,210.1
1026,1920,0,0.1,48.451,40.169,8.282,0.012,2.096,0.275,0.271,5.626,52.3,100448.4,1920.0,27.4,100410.6,3668.0,1,28800,1.63,0.197,210.0
1027,3840,0,0.1,38.317,30.307,8.010,0.023,0.490,1.615,0.185,5.695,52.3,100448.4,1920.0,27.4,100410.6,3668.0,1,28800,1.63,0.197,210.0
1028,1920,0,0.1,26.230,19.259,6.971,0.011,0.390,0.797,0.106,5.663,52.3,100448.4,1920.0,27.4,100410.6,3668.0,1,28800,1.63,0.197,210.0
1029,3840,0,0.1,31.448,23.856,7.592,0.023,0.506,1.086,0.209,5.765,52.3,100448.4,1920.0,27.4,100410.6,3668.0,1,28800,1.63,0.197,210.0
1030,3840,0,0.1,37.713,28.345,9.368,0.023,2.257,0.840,0.462,5.783,52.3,100448.4,1920.0,27.4,100410.6,3668.0,1,28800,1.63,0.208,210.0
1031,3840,0,0.1,47.304,38.199,9.105,0.023,0.464,1.639,0.181,6.795,52.3,100448.4,1920.0,27.4,100410.6,3668.0,1,28800,1.63,0.208,210.0
1032,1920,0,0.1,38.777,28.234,10.543,0.017,0.614,1.172,0.147,8.590,52.3,100448.4,1920.0,27.4,100410.6,3668.0,1,28800,1.63,0.208,210.0
1033,1920,0,0.1,29.653,19.596,10.057,0.018,0.589,0.688,0.131,8.629,52.3,100448.4,1920.0,27.4,100410.6,3668.0,1,28800,1.63,0.208,210.0
1034,5760,0,0.2,80.240,64.594,15.646,0.052,3.930,2.207,0.751,8.704,52.3,100448.4,1920.0,27.4,100410.6,3668.0,1,28800,1.62,0.208,210.1
1035,1920,0,0.1,70.905,61.190,9.715,0.018,0.588,1.213,0.144,7.751,52.3,100448.4,1920.0,27.4,100410.6,3668.0,1,28800,1.62,0.208,210.1
1036,3840,0,0.1,42.988,34.918,8.070,0.023,0.480,1.462,0.178,5.925,52.3,100448.4,1920.0,27.4,100410.6,3668.0,1,28800,1.62,0.208,210.1
1037,1920,0,0.1,30.336,23.898,6.438,0.012,0.399,0.072,0.104,5.851,52.3,100448.4,1920.0,27.4,100410.6,3668.0,1,28800,1.62,0.208,210.1
1038,3840,0,0.1,38.827,28.430,10.397,0.023,2.265,1.208,0.528,6.371,52.3,100448.4,1920.0,27.4,100410.6,3668.0,1,28800,1.62,0.209,210.1
1039,1920,0,0.1,30.528,19.780,10.748,0.017,0.584,1.205,0.140,8.800,52.3,100448.4,1920.0,27.4,100410.6,3668.0,1,28800,1.62,0.209,210.1
1040,5760,0,0.2,65.419,52.118,13.301,0.053,1.291,2.608,0.420,8.927,52.3,100448.4,1920.0,27.4,100410.6,3668.0,1,28800,1.62,0.209,210.1
1041,1920,0,0.1,59.259,46.330,12.929,0.017,3.219,0.402,0.367,8.921,52.3,100448.4,1920.0,27.4,100410.6,3668.0,1,28800,1.60,0.209,209.8
1042,1920,0,0.1,48.767,40.146,8.621,0.017,0.580,1.209,0.132,6.681,52.3,100448.4,1920.0,27.4,100410.6,3668.0,1,28800,1.60,0.209,209.8
1043,3840,0,0.1,59.578,51.080,8.498,0.023,0.494,1.696,0.232,6.049,52.3,100448.4,1920.0,27.4,100410.6,3668.0,1,28800,1.60,0.209,209.8
1044,1920,0,0.1,47.903,40.544,7.359,0.012,0.398,0.853,0.098,5.996,52.3,100448.4,1920.0,27.4,100410.6,3668.0,1,28800,1.60,0.209,209.8
1045,3840,0,0.1,34.606,26.165,8.441,0.024,0.490,0.375,0.176,7.374,52.3,100448.4,1920.0,27.4,100410.6,3668.0,1,28800,1.60,0.209,209.8
1046,5760,0,0.2,65.409,47.885,17.524,0.052,3.957,3.747,0.683,9.082,52.3,100448.4,1920.0,27.4,100410.6,3668.0,1,28800,1.60,0.197,209.8
1047,1920,0,0.1,57.454,46.349,11.105,0.018,0.614,1.262,0.145,9.064,52.3,100448.4,1920.0,27.4,100410.6,3668.0,1,28800,1.60,0.197,209.8
1048,1920,0,0.1,49.017,38.394,10.623,0.017,0.596,0.743,0.190,9.075,52.3,100448.4,1920.0,27.4,100410.6,3668.0,1,28800,1.60,0.197,209.8
1049,5760,0,0.2,85.273,68.921,16.352,0.053,4.001,2.361,0.760,9.174,52.3,100448.4,1920.0,27.4,100410.6,3668.0,1,28800,1.58,0.197,209.5
1050,1920,0,0.1,77.445,66.246,11.199,0.017,0.619,1.250,0.133,9.179,52.3,100448.4,1920.0,27.4,100410.6,3668.0,1,28800,1.58,0.197,209.5
1051,1920,0,0.1,69.555,58.356,11.199,0.018,0.595,1.263,0.138,9.185,52.3,100448.4,1920.0,27.4,100410.6,3668.0,1,28800,1.58,0.197,209.5
1052,5760,0,0.2,83.037,67.280,15.757,0.052,4.004,1.719,0.682,9.297,52.3,100448.4,1920.0,27.4,100410.6,3668.0,1,28800,1.58,0.198,209.5
1053,1920,0,0.1,74.639,63.402,11.237,0.018,0.591,1.205,0.145,9.276,52.3,100448.4,1920.0,27.4,100410.6,3668.0,1,28800,1.58,0.198,209.5
1054,1920,0,0.1,29.864,22.187,7.677,0.012,0.421,0.811,0.126,6.304,52.3,100448.4,1920.0,27.4,100410.6,3668.0,1,28800,1.58,0.198,209.5
1055,3840,0,0.1,54.100,45.423,8.677,0.023,0.489,1.598,0.238,6.327,52.3,100448.4,1920.0,27.4,100410.6,3668.0,1,28800,1.58,0.198,209.5
1056,3840,0,0.1,38.944,29.434,9.510,0.023,2.293,0.365,0.475,6.353,52.3,100448.4,1920.0,27.4,100410.6,3668.0,1,28800,1.55,0.198,209.4
1057,1920,0,0.1,27.578,19.888,7.690,0.011,0.401,0.787,0.099,6.391,52.3,100448.4,1920.0,27.4,100410.6,3668.0,1,28800,1.55,0.198,209.4
1058,3840,0,0.1,34.733,26.008,8.725,0.024,0.492,1.615,0.208,6.384,52.3,100448.4,1920.0,27.4,100410.6,3668.0,1,28800,1.55,0.198,209.4
1059,3840,0,0.1,37.791,29.514,8.277,0.023,0.497,1.088,0.231,6.436,52.3,100448.4,1920.0,27.4,100410.6,3668.0,1,28800,1.55,0.198,209.4
1060,1920,0,0.1,25.673,18.722,6.951,0.011,0.409,0.072,0.103,6.354,52.3,100448.4,1920.0,27.4,100410.6,3668.0,1,28800,1.55,0.198,209.4
1061,3840,0,0.1,48.119,32.158,15.961,0.035,3.441,2.358,0.552,9.573,52.4,100598.8,1920.0,27.4,100410.6,3668.0,1,28800,1.55,0.191,209.4
1062,1920,0,0.1,40.658,29.112,11.546,0.018,0.603,1.226,0.148,9.549,52.4,100598.8,1920.0,27.4,100410.6,3668.0,1,28800,1.55,0.191,209.4
1063,1920,0,0.1,33.199,21.620,11.579,0.018,0.601,1.252,0.144,9.563,52.4,100598.8,1920.0,27.4,100410.6,3668.0,1,28800,1.55,0.191,209.4
1064,5760,0,0.2,83.969,67.630,16.339,0.053,4.076,1.778,0.765,9.664,52.4,100598.8,1920.0,27.4,100410.6,3668.0,1,28800,1.53,0.191,209.6
1065,1920,0,0.1,77.092,65.408,11.684,0.018,0.604,1.222,0.153,9.686,52.4,100598.8,1920.0,27.4,100410.6,3668.0,1,28800,1.53,0.191,209.6
1066,1920,0,0.1,69.650,58.006,11.644,0.017,0.601,1.228,0.142,9.653,52.4,100598.8,1920.0,27.4,100410.6,3668.0,1,28800,1.53,0.191,209.6
1067,5760,0,0.2,83.220,69.337,13.883,0.052,1.334,2.292,0.431,9.770,52.4,100598.8,1920.0,27.4,100410.6,3668.0,1,28800,1.53,0.191,209.6
1068,1920,0,0.1,79.189,65.074,14.115,0.018,3.338,0.607,0.384,9.766,52.4,100598.8,1920.0,27.4,100410.6,3668.0,1,28800,1.53,0.193,209.6
1069,1920,0,0.1,71.843,60.112,11.731,0.017,0.599,1.207,0.130,9.775,52.4,100598.8,1920.0,27.4,100410.6,3668.0,1,28800,1.53,0.193,209.6
1070,5760,0,0.2,76.548,68.240,8.308,0.036,0.915,2.454,0.302,4.597,52.4,100598.8,1920.0,27.4,100410.6,3668.0,1,28800,1.53,0.193,209.6
1071,1920,0,0.1,61.464,57.519,3.945,0.012,0.413,0.111,0.107,3.301,52.4,100598.8,1920.0,30.5,101607.6,3336.0,1,28800,1.53,0.193,209.6
1072,3840,0,0.1,26.962,19.603,7.359,0.024,2.332,1.095,0.505,3.398,52.4,100598.8,1920.0,30.5,101607.6,3336.0,1,28800,1.52,0.193,209.2
1073,3840,0,0.1,39.567,31.007,8.560,0.035,0.729,2.434,0.311,5.051,52.4,100598.8,1920.0,30.5,101607.6,3336.0,1,28800,1.52,0.193,209.2
1074,1920,0,0.1,27.540,20.501,7.039,0.017,0.618,1.247,0.142,5.013,52.4,100598.8,1920.0,30.5,101607.6,3336.0,1,28800,1.52,0.193,209.2
1075,3840,0,0.1,42.364,35.525,6.839,0.035,0.774,0.548,0.342,5.137,52.4,100598.8,1920.0,30.5,101607.6,3336.0,1,28800,1.52,0.193,209.2
1076,1920,0,0.1,33.325,23.300,10.025,0.017,3.367,1.167,0.379,5.093,52.4,100598.8,1920.0,30.5,101607.6,3336.0,1,28800,1.52,0.186,209.2
1077,5760,0,0.2,57.255,46.504,10.751,0.053,1.392,3.636,0.449,5.217,52.4,100598.8,1920.0,30.5,101607.6,3336.0,1,28800,1.52,0.186,209.2
1078,1920,0,0.1,44.844,38.204,6.640,0.017,0.618,0.719,0.145,5.138,52.4,100598.8,1920.0,30.5,101607.6,3336.0,1,28800,1.52,0.186,209.2
1079,3840,0,0.1,63.092,52.652,10.440,0.035,3.512,1.032,0.626,5.233,52.4,100598.8,1920.0,30.5,101607.6,3336.0,1,28800,1.51,0.186,208.9
1080,1920,0,0.1,51.233,44.051,7.182,0.018,0.609,1.196,0.132,5.225,52.4,100598.8,1920.0,30.5,101607.6,3336.0,1,28800,1.51,0.186,208.9
1081,5760,0,0.2,56.372,45.793,10.579,0.052,1.346,3.392,0.450,5.336,52.4,100598.8,1920.0,30.5,101607.6,3336.0,1,28800,1.51,0.186,208.9
1082,5760,0,0.2,57.008,44.775,12.233,0.052,4.127,1.892,0.799,5.358,52.4,100598.8,1920.0,30.5,101607.6,3336.0,1,28800,1.51,0.185,208.9
1083,5760,0,0.2,63.021,52.160,10.861,0.053,1.343,3.562,0.473,5.428,52.4,100598.8,1920.0,30.5,101607.6,3336.0,1,28800,1.51,0.185,208.9
1084,1920,0,0.1,50.299,43.954,6.345,0.018,0.626,0.161,0.134,5.405,52.4,100598.8,1920.0,30.5,101607.6,3336.0,1,28800,1.51,0.185,208.9
1085,5760,0,0.2,51.527,38.227,13.300,0.053,4.164,2.876,0.702,5.502,52.4,100598.8,1920.0,30.5,101607.6,3336.0,1,28800,1.51,0.185,208.7
1086,5760,0,0.2,55.451,45.032,10.419,0.053,1.363,2.986,0.427,5.588,52.4,100598.8,1920.0,30.5,101607.6,3336.0,1,28800,1.51,0.185,208.7
1087,5760,0,0.2,56.105,42.928,13.177,0.053,4.188,2.588,0.722,5.623,52.4,100598.8,1920.0,30.5,101607.6,3336.0,1,28800,1.51,0.195,208.7
1088,5760,0,0.2,60.943,50.076,10.867,0.052,1.361,3.320,0.424,5.707,52.4,100598.8,1920.0,30.5,101607.6,3336.0,1,28800,1.51,0.195,208.7
1089,1920,0,0.1,48.431,41.877,6.554,0.017,0.629,0.107,0.140,5.658,52.4,100598.8,1920.0,30.5,101607.6,3336.0,1,28800,1.51,0.195,208.7
