# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
955,3840,0,0.1,31.086,22.325,8.761,0.024,0.315,1.710,0.218,6.493,52.3,100448.4,1920.0,45.8,100305.6,2188.0,1,28800,4.59,0.206,202.1
956,3840,0,0.1,28.855,21.373,7.482,0.023,0.330,0.424,0.179,6.523,52.3,100448.4,1920.0,45.8,100305.6,2188.0,1,28800,4.59,0.206,202.1
957,1920,0,0.1,27.016,18.096,8.920,0.012,1.181,0.812,0.342,6.571,52.3,100448.4,1920.0,45.8,100305.6,2188.0,1,28800,4.59,0.203,202.1
958,1920,0,0.1,15.276,7.626,7.650,0.012,0.226,0.844,0.106,6.460,52.3,100448.4,1920.0,45.8,100305.6,2188.0,1,28800,4.59,0.203,202.1
959,3840,0,0.1,36.000,27.206,8.794,0.023,0.313,1.670,0.231,6.554,52.3,100448.4,1920.0,45.8,100305.6,2188.0,1,28800,4.59,0.203,202.1
960,3840,0,0.1,34.049,26.279,7.770,0.024,0.317,0.567,0.243,6.617,52.3,100448.4,1920.0,45.8,100305.6,2188.0,1,28800,4.59,0.203,202.1
961,3840,0,0.1,32.754,23.043,9.711,0.025,1.237,1.438,0.431,6.578,52.3,100448.4,1920.0,45.8,100305.6,2188.0,1,28800,4.56,0.203,202.0
962,3840,0,0.1,35.513,26.739,8.774,0.024,0.318,1.621,0.177,6.633,52.3,100448.4,1920.0,45.8,100305.6,2188.0,1,28800,4.56,0.203,202.0
963,3840,0,0.1,29.558,23.593,5.965,0.023,0.316,0.716,0.182,4.726,52.3,100448.4,1920.0,45.8,100305.6,2188.0,1,28800,4.56,0.203,202.0
964,1920,0,0.1,22.224,16.872,5.352,0.012,1.194,0.404,0.372,3.369,52.3,100448.4,1920.0,45.8,100305.6,2188.0,1,28800,4.56,0.206,202.0
965,1920,0,0.1,10.758,6.203,4.555,0.011,0.247,0.806,0.129,3.359,52.3,100448.4,1920.0,45.8,100305.6,2188.0,1,28800,4.56,0.206,202.0
966,1920,0,0.1,23.320,18.725,4.595,0.011,0.257,0.823,0.096,3.405,52.2,100248.6,1920.0,45.8,100305.6,2188.0,1,28800,4.56,0.206,202.0
967,1920,0,0.1,8.022,3.502,4.520,0.012,0.256,0.795,0.093,3.362,52.2,100248.6,1920.0,45.8,100305.6,2188.0,1,28800,4.56,0.206,202.0
968,1920,0,0.1,20.775,16.177,4.598,0.012,0.262,0.756,0.120,3.445,52.2,100248.6,1920.0,45.8,100305.6,2188.0,1,28800,4.56,0.206,202.0
969,1920,0,0.1,6.599,2.716,3.883,0.012,0.246,0.104,0.094,3.425,52.2,100248.6,1920.0,45.8,100305.6,2188.0,1,28800,4.56,0.206,202.0
970,1920,0,0.1,18.120,12.818,5.302,0.012,1.199,0.208,0.397,3.482,52.2,100248.6,1920.0,45.8,100305.6,2188.0,1,28800,4.54,0.206,201.8
971,3840,0,0.1,35.537,29.971,5.566,0.024,0.314,1.530,0.217,3.479,52.2,100248.6,1920.0,34.2,100000.0,2921.0,1,28800,4.54,0.206,201.8
972,3840,0,0.1,30.381,24.692,5.689,0.023,0.322,1.571,0.251,3.519,52.2,100248.6,1920.0,34.2,100000.0,2921.0,1,28800,4.54,0.206,201.8
973,3840,0,0.1,24.175,19.718,4.457,0.024,0.323,0.362,0.181,3.563,52.2,100248.6,1920.0,34.2,100000.0,2921.0,1,28800,4.54,0.206,201.8
974,1920,0,0.1,19.216,13.296,5.920,0.013,1.226,0.781,0.367,3.531,52.2,100248.6,1920.0,34.2,100000.0,2921.0,1,28800,4.54,0.205,201.8
975,1920,0,0.1,7.900,3.178,4.722,0.012,0.251,0.829,0.092,3.533,52.2,100248.6,1920.0,34.2,100000.0,2921.0,1,28800,4.54,0.205,201.8
976,1920,0,0.1,21.811,17.016,4.795,0.012,0.257,0.829,0.110,3.584,52.2,100248.6,1920.0,34.2,100000.0,2921.0,1,28800,4.54,0.205,201.8
977,1920,0,0.1,7.454,2.722,4.732,0.011,0.242,0.831,0.119,3.527,52.2,100248.6,1920.0,34.2,100000.0,2921.0,1,28800,4.54,0.205,201.8
978,1920,0,0.1,19.664,15.135,4.529,0.012,0.286,0.531,0.097,3.603,52.2,100248.6,1920.0,34.2,100000.0,2921.0,1,28800,4.54,0.205,201.8
979,1920,0,0.1,4.638,0.634,4.004,0.011,0.265,0.070,0.103,3.553,52.2,100248.6,1920.0,34.2,100000.0,2921.0,1,28800,4.54,0.205,201.8
980,1920,0,0.1,16.971,11.109,5.862,0.012,1.231,0.616,0.425,3.576,52.2,100248.6,1920.0,34.2,100000.0,2921.0,1,28800,4.52,0.205,201.1
981,3840,0,0.1,33.980,28.200,5.780,0.023,0.318,1.625,0.191,3.620,52.2,100248.6,1920.0,34.2,100000.0,2921.0,1,28800,4.52,0.205,201.1
982,3840,0,0.1,28.203,22.487,5.716,0.023,0.327,1.483,0.203,3.678,52.2,100248.6,1920.0,34.2,100000.0,2921.0,1,28800,4.52,0.205,201.1
983,1920,0,0.1,20.597,16.377,4.220,0.012,0.267,0.080,0.151,3.709,52.2,100248.6,1920.0,34.2,100000.0,2921.0,1,28800,4.52,0.205,201.1
984,1920,0,0.1,7.122,1.588,5.534,0.013,1.219,0.399,0.263,3.638,52.2,100248.6,1920.0,34.2,100000.0,2921.0,1,28800,4.52,0.204,201.1
985,1920,0,0.1,23.108,18.156,4.952,0.013,0.261,0.808,0.120,3.749,52.2,100248.6,1920.0,34.2,100000.0,2921.0,1,28800,4.52,0.204,201.1
986,1920,0,0.1,8.082,3.252,4.830,0.011,0.237,0.809,0.092,3.678,52.2,100248.6,1920.0,34.2,100000.0,2921.0,1,28800,4.52,0.204,201.1
987,1920,0,0.1,20.921,15.948,4.973,0.012,0.268,0.831,0.130,3.731,52.2,100248.6,1920.0,34.2,100000.0,2921.0,1,28800,4.52,0.204,201.1
988,1920,0,0.1,6.785,1.888,4.897,0.011,0.247,0.801,0.143,3.691,52.2,100248.6,1920.0,34.2,100000.0,2921.0,1,28800,4.52,0.204,201.1
989,1920,0,0.1,18.008,13.694,4.314,0.011,0.269,0.117,0.153,3.758,52.2,100248.6,1920.0,34.2,100000.0,2921.0,1,28800,4.52,0.204,201.1
990,3840,0,0.1,31.798,25.215,6.583,0.023,1.286,1.027,0.477,3.768,52.2,100248.6,1920.0,34.2,100000.0,2921.0,1,28800,4.49,0.204,201.3
991,3840,0,0.1,28.948,23.021,5.927,0.023,0.333,1.537,0.195,3.836,52.2,100248.6,1920.0,34.2,100000.0,2921.0,1,28800,4.49,0.204,201.3
992,1920,0,0.1,21.539,16.543,4.996,0.012,0.267,0.745,0.123,3.848,52.2,100248.6,1920.0,34.2,100000.0,2921.0,1,28800,4.49,0.204,201.3
993,1920,0,0.1,6.950,2.483,4.467,0.012,0.249,0.306,0.120,3.778,52.2,100248.6,1920.0,34.2,100000.0,2921.0,1,28800,4.49,0.204,201.3
994,1920,0,0.1,18.280,13.916,4.364,0.012,0.264,0.078,0.110,3.895,52.2,100248.6,1920.0,34.2,100000.0,2921.0,1,28800,4.49,0.204,201.3
995,3840,0,0.1,31.529,24.411,7.118,0.024,1.318,1.467,0.444,3.863,52.2,100248.6,1920.0,34.2,100000.0,2921.0,1,28800,4.49,0.195,201.3
996,3840,0,0.1,30.610,24.655,5.955,0.024,0.322,1.457,0.224,3.924,52.2,100248.6,1920.0,34.2,100000.0,2921.0,1,28800,4.49,0.195,201.3
997,1920,0,0.1,23.494,18.728,4.766,0.012,0.270,0.423,0.130,3.929,52.2,100248.6,1920.0,34.2,100000.0,2921.0,1,28800,4.49,0.195,201.3
998,1920,0,0.1,8.592,4.215,4.377,0.014,0.266,0.072,0.143,3.880,52.2,100248.6,1920.0,34.2,100000.0,2921.0,1,28800,4.49,0.195,201.3
999,1920,0,0.1,21.043,14.965,6.078,0.012,1.232,0.516,0.361,3.955,52.2,100248.6,1920.0,34.2,100000.0,2921.0,1,28800,4.45,0.195,201.3
1000,1920,0,0.1,15.863,5.213,10.650,0.012,0.247,0.719,5.735,3.934,52.2,100248.6,1920.0,34.2,100000.0,2921.0,1,28800,4.45,0.195,201.3
1001,3840,0,0.1,32.582,26.568,6.014,0.024,0.332,1.442,0.215,4.000,52.2,100248.6,1920.0,34.2,100000.0,2921.0,1,28800,4.45,0.195,201.3
1002,3840,0,0.1,26.430,21.097,5.333,0.023,0.328,0.701,0.227,4.051,52.2,100248.6,1920.0,34.2,100000.0,2921.0,1,28800,4.45,0.195,201.3
1003,1920,0,0.1,20.213,14.161,6.052,0.012,1.251,0.359,0.413,4.016,52.2,100248.6,1920.0,34.2,100000.0,2921.0,1,28800,4.45,0.188,201.3
1004,1920,0,0.1,9.248,4.100,5.148,0.012,0.267,0.734,0.128,4.004,52.2,100248.6,1920.0,34.2,100000.0,2921.0,1,28800,4.45,0.188,201.3
1005,1920,0,0.1,23.953,18.699,5.254,0.012,0.266,0.731,0.144,4.100,52.2,100248.6,1920.0,34.2,100000.0,2921.0,1,28800,4.45,0.188,201.3
1006,1920,0,0.1,9.116,4.005,5.111,0.012,0.253,0.744,0.096,4.004,52.2,100248.6,1920.0,34.2,100000.0,2921.0,1,28800,4.45,0.188,201.3
1007,1920,0,0.1,21.598,16.213,5.385,0.011,0.270,0.840,0.147,4.116,52.2,100248.6,1920.0,34.2,100000.0,2921.0,1,28800,4.45,0.188,201.3
1008,1920,0,0.1,7.076,2.559,4.517,0.013,0.254,0.111,0.107,4.031,52.2,100248.6,1920.0,34.2,100000.0,2921.0,1,28800,4.45,0.188,201.3
1009,1920,0,0.1,19.796,13.792,6.004,0.012,1.262,0.232,0.388,4.110,52.2,100248.6,1920.0,34.2,100000.0,2921.0,1,28800,4.40,0.188,200.9
1010,1920,0,0.1,9.249,3.879,5.370,0.012,0.261,0.904,0.103,4.088,52.2,100248.6,1920.0,34.2,100000.0,2921.0,1,28800,4.40,0.188,200.9
1011,1920,0,0.1,22.526,17.021,5.505,0.012,0.267,0.942,0.131,4.150,52.2,100248.6,1920.0,34.2,100000.0,2921.0,1,28800,4.40,0.188,200.9
1012,1920,0,0.1,8.895,3.464,5.431,0.012,0.258,0.963,0.098,4.097,52.2,100248.6,1920.0,34.2,100000.0,2921.0,1,28800,4.40,0.188,200.9
