# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
929,3840,0,0.1,35.065,26.913,8.152,0.024,0.336,1.687,0.220,5.882,52.5,100802.4,1920.0,42.9,100598.8,2344.0,1,28800,4.72,0.217,201.8
930,3840,0,0.1,31.095,23.214,7.881,0.025,0.329,1.388,0.225,5.911,52.5,100802.4,1920.0,42.9,100598.8,2344.0,1,28800,4.72,0.217,201.8
931,3840,0,0.1,27.477,19.164,8.313,0.025,1.212,0.679,0.486,5.910,52.5,100802.4,1920.0,42.9,100598.8,2344.0,1,28800,4.69,0.217,201.8
932,3840,0,0.1,28.702,20.518,8.184,0.025,0.328,1.636,0.189,6.003,52.5,100802.4,1920.0,42.9,100598.8,2344.0,1,28800,4.69,0.217,201.8
933,1920,0,0.1,24.780,17.578,7.202,0.013,0.263,0.824,0.110,5.989,52.5,100802.4,1920.0,42.9,100598.8,2344.0,1,28800,4.69,0.217,201.8
934,1920,0,0.1,12.239,5.318,6.921,0.012,0.242,0.655,0.103,5.907,52.5,100802.4,1920.0,42.9,100598.8,2344.0,1,28800,4.69,0.217,201.8
935,3840,0,0.1,28.021,19.798,8.223,0.026,1.278,0.441,0.468,6.007,52.5,100802.4,1920.0,42.9,100598.8,2344.0,1,28800,4.69,0.218,201.8
936,3840,0,0.1,29.322,21.040,8.282,0.025,0.329,1.636,0.240,6.048,52.5,100802.4,1920.0,42.9,100598.8,2344.0,1,28800,4.69,0.218,201.8
937,1920,0,0.1,25.099,17.825,7.274,0.014,0.272,0.820,0.109,6.057,52.5,100802.4,1920.0,42.9,100598.8,2344.0,1,28800,4.69,0.218,201.8
938,1920,0,0.1,13.228,6.018,7.210,0.011,0.227,0.818,0.105,6.047,52.5,100802.4,1920.0,42.9,100598.8,2344.0,1,28800,4.69,0.218,201.8
939,3840,0,0.1,30.247,22.026,8.221,0.025,1.258,0.358,0.477,6.100,52.5,100802.4,1920.0,42.9,100598.8,2344.0,1,28800,4.65,0.218,202.0
940,3840,0,0.1,31.452,23.146,8.306,0.025,0.326,1.596,0.193,6.163,52.5,100802.4,1920.0,42.9,100598.8,2344.0,1,28800,4.65,0.218,202.0
941,3840,0,0.1,28.157,19.772,8.385,0.025,0.367,1.613,0.218,6.160,52.5,100802.4,1920.0,42.9,100598.8,2344.0,1,28800,4.65,0.218,202.0
942,1920,0,0.1,23.704,16.746,6.958,0.013,0.275,0.354,0.125,6.187,52.5,100802.4,1920.0,42.9,100598.8,2344.0,1,28800,4.65,0.218,202.0
943,1920,0,0.1,11.083,4.579,6.504,0.012,0.230,0.070,0.091,6.100,52.5,100802.4,1920.0,42.9,100598.8,2344.0,1,28800,4.65,0.218,202.0
944,1920,0,0.1,25.634,17.176,8.458,0.013,1.169,0.746,0.349,6.178,52.5,100802.4,1920.0,42.9,100598.8,2344.0,1,28800,4.65,0.207,202.0
945,1920,0,0.1,13.739,6.470,7.269,0.012,0.220,0.816,0.096,6.122,52.5,100802.4,1920.0,42.9,100598.8,2344.0,1,28800,4.65,0.207,202.0
946,3840,0,0.1,34.318,25.848,8.470,0.025,0.329,1.631,0.244,6.237,52.5,100802.4,1920.0,42.9,100598.8,2344.0,1,28800,4.65,0.207,202.0
947,3840,0,0.1,29.927,22.527,7.400,0.024,0.346,0.583,0.210,6.233,52.5,100802.4,1920.0,42.9,100598.8,2344.0,1,28800,4.65,0.207,202.0
948,1920,0,0.1,26.369,17.977,8.392,0.012,1.188,0.590,0.355,6.244,52.5,100802.4,1920.0,42.9,100598.8,2344.0,1,28800,4.62,0.207,201.8
949,1920,0,0.1,14.666,7.286,7.380,0.012,0.219,0.830,0.112,6.205,52.5,100802.4,1920.0,42.9,100598.8,2344.0,1,28800,4.62,0.207,201.8
950,3840,0,0.1,34.734,26.159,8.575,0.025,0.385,1.688,0.180,6.293,52.5,100802.4,1920.0,42.9,100598.8,2344.0,1,28800,4.62,0.207,201.8
951,3840,0,0.1,31.326,23.634,7.692,0.025,0.356,0.770,0.186,6.352,52.5,100802.4,1920.0,42.9,100598.8,2344.0,1,28800,4.62,0.207,201.8
952,3840,0,0.1,28.889,19.563,9.326,0.025,1.243,1.274,0.439,6.342,52.5,100802.4,1920.0,42.9,100598.8,2344.0,1,28800,4.62,0.208,201.8
953,3840,0,0.1,31.362,22.656,8.706,0.026,0.335,1.713,0.264,6.365,52.5,100802.4,1920.0,42.9,100598.8,2344.0,1,28800,4.62,0.208,201.8
954,3840,0,0.1,27.249,19.278,7.971,0.025,0.343,0.994,0.196,6.411,52.5,100802.4,1920.0,42.9,100598.8,2344.0,1,28800,4.62,0.208,201.8
955,1920,0,0.1,24.506,16.257,8.249,0.013,1.227,0.235,0.349,6.422,52.5,100802.4,1920.0,42.9,100598.8,2344.0,1,28800,4.59,0.208,202.2
956,1920,0,0.1,16.830,9.177,7.653,0.012,0.262,0.874,0.104,6.396,52.5,100802.4,1920.0,42.9,100598.8,2344.0,1,28800,4.59,0.208,202.2
957,3840,0,0.1,34.245,25.471,8.774,0.024,0.335,1.733,0.234,6.444,52.5,100802.4,1920.0,42.9,100598.8,2344.0,1,28800,4.59,0.208,202.2
958,3840,0,0.1,31.468,23.166,8.302,0.026,0.339,1.191,0.238,6.504,52.5,100802.4,1920.0,42.9,100598.8,2344.0,1,28800,4.59,0.208,202.2
959,3840,0,0.1,28.651,19.548,9.103,0.025,1.273,0.870,0.434,6.497,52.5,100802.4,1920.0,42.9,100598.8,2344.0,1,28800,4.59,0.205,202.2
960,3840,0,0.1,31.172,22.377,8.795,0.025,0.327,1.694,0.216,6.531,52.5,100802.4,1920.0,42.9,100598.8,2344.0,1,28800,4.59,0.205,202.2
961,3840,0,0.1,29.822,21.318,8.504,0.025,0.345,1.355,0.190,6.588,52.5,100802.4,1920.0,42.9,100598.8,2344.0,1,28800,4.59,0.205,202.2
962,1920,0,0.1,25.876,18.617,7.259,0.014,0.278,0.078,0.159,6.728,52.5,100802.4,1920.0,42.9,100598.8,2344.0,1,28800,4.59,0.205,202.2
963,1920,0,0.1,15.301,6.749,8.552,0.012,1.136,0.604,0.276,6.523,52.5,100802.4,1920.0,42.9,100598.8,2344.0,1,28800,4.57,0.205,202.0
964,3840,0,0.1,36.627,27.748,8.879,0.024,0.342,1.663,0.247,6.599,52.5,100802.4,1920.0,42.9,100598.8,2344.0,1,28800,4.57,0.205,202.0
965,3840,0,0.1,35.359,26.636,8.723,0.024,0.346,1.493,0.223,6.634,52.5,100802.4,1920.0,42.9,100598.8,2344.0,1,28800,4.57,0.205,202.0
966,3840,0,0.1,32.905,25.941,6.964,0.025,1.348,0.486,0.438,4.665,52.5,100802.4,1920.0,42.9,100598.8,2344.0,1,28800,4.57,0.207,202.0
967,3840,0,0.1,30.526,24.956,5.570,0.025,0.339,1.587,0.235,3.382,52.5,100802.4,1920.0,42.9,100598.8,2344.0,1,28800,4.57,0.207,202.0
968,3840,0,0.1,25.120,19.544,5.576,0.026,0.346,1.522,0.250,3.429,52.4,100699.3,1920.0,42.9,100598.8,2344.0,1,28800,4.57,0.207,202.0
969,1920,0,0.1,19.908,15.979,3.929,0.013,0.252,0.109,0.133,3.420,52.4,100699.3,1920.0,42.9,100598.8,2344.0,1,28800,4.57,0.207,202.0
970,1920,0,0.1,5.991,0.859,5.132,0.012,1.150,0.213,0.373,3.382,52.4,100699.3,1920.0,42.9,100598.8,2344.0,1,28800,4.54,0.207,201.8
971,1920,0,0.1,23.858,19.083,4.775,0.012,0.295,0.787,0.132,3.546,52.4,100699.3,1920.0,33.2,100000.0,3008.0,1,28800,4.54,0.207,201.8
972,1920,0,0.1,10.510,5.935,4.575,0.012,0.245,0.778,0.109,3.429,52.4,100699.3,1920.0,33.2,100000.0,3008.0,1,28800,4.54,0.207,201.8
973,3840,0,0.1,24.260,18.631,5.629,0.026,0.345,1.556,0.228,3.471,52.4,100699.3,1920.0,33.2,100000.0,3008.0,1,28800,4.54,0.207,201.8
974,1920,0,0.1,18.610,14.379,4.231,0.014,0.280,0.305,0.117,3.512,52.4,100699.3,1920.0,33.2,100000.0,3008.0,1,28800,4.54,0.207,201.8
975,3840,0,0.1,32.683,26.527,6.156,0.025,1.280,0.812,0.518,3.518,52.4,100699.3,1920.0,33.2,100000.0,3008.0,1,28800,4.54,0.204,201.8
976,3840,0,0.1,31.926,26.210,5.716,0.024,0.345,1.591,0.202,3.550,52.4,100699.3,1920.0,33.2,100000.0,3008.0,1,28800,4.54,0.204,201.8
977,3840,0,0.1,26.216,20.719,5.497,0.024,0.343,1.336,0.185,3.605,52.4,100699.3,1920.0,33.2,100000.0,3008.0,1,28800,4.54,0.204,201.8
978,1920,0,0.1,19.732,15.520,4.212,0.013,0.294,0.077,0.116,3.709,52.4,100699.3,1920.0,33.2,100000.0,3008.0,1,28800,4.54,0.204,201.8
979,1920,0,0.1,6.466,0.640,5.826,0.012,1.303,0.604,0.362,3.541,52.4,100699.3,1920.0,33.2,100000.0,3008.0,1,28800,4.52,0.204,201.1
980,3840,0,0.1,25.671,19.796,5.875,0.026,0.350,1.647,0.194,3.656,52.4,100699.3,1920.0,33.2,100000.0,3008.0,1,28800,4.52,0.204,201.1
981,1920,0,0.1,19.396,14.468,4.928,0.014,0.291,0.831,0.129,3.660,52.4,100699.3,1920.0,33.2,100000.0,3008.0,1,28800,4.52,0.204,201.1
982,1920,0,0.1,5.026,0.348,4.678,0.012,0.243,0.691,0.121,3.609,52.4,100699.3,1920.0,33.2,100000.0,3008.0,1,28800,4.52,0.204,201.1
983,1920,0,0.1,16.819,12.496,4.323,0.013,0.288,0.087,0.168,3.764,52.4,100699.3,1920.0,33.2,100000.0,3008.0,1,28800,4.52,0.204,201.1
984,3840,0,0.1,30.943,24.211,6.732,0.024,1.307,1.238,0.467,3.693,52.4,100699.3,1920.0,33.2,100000.0,3008.0,1,28800,4.52,0.204,201.1
985,3840,0,0.1,30.057,24.090,5.967,0.027,0.381,1.595,0.251,3.711,52.4,100699.3,1920.0,33.2,100000.0,3008.0,1,28800,4.52,0.204,201.1
986,3840,0,0.1,24.516,19.192,5.324,0.025,0.348,0.922,0.245,3.779,52.4,100699.3,1920.0,33.2,100000.0,3008.0,1,28800,4.52,0.204,201.1
987,1920,0,0.1,18.116,12.464,5.652,0.013,1.264,0.227,0.374,3.771,52.4,100699.3,1920.0,33.2,100000.0,3008.0,1,28800,4.49,0.204,201.3
988,3840,0,0.1,35.242,29.341,5.901,0.024,0.343,1.547,0.191,3.793,52.4,100699.3,1920.0,33.2,100000.0,3008.0,1,28800,4.49,0.204,201.3
989,3840,0,0.1,30.710,24.665,6.045,0.025,0.344,1.589,0.266,3.818,52.4,100699.3,1920.0,33.2,100000.0,3008.0,1,28800,4.49,0.204,201.3
990,1920,0,0.1,23.234,18.620,4.614,0.013,0.284,0.337,0.139,3.838,52.4,100699.3,1920.0,33.2,100000.0,3008.0,1,28800,4.49,0.204,201.3
991,1920,0,0.1,8.446,4.185,4.261,0.013,0.251,0.074,0.113,3.809,52.4,100699.3,1920.0,33.2,100000.0,3008.0,1,28800,4.49,0.204,201.3
992,1920,0,0.1,20.749,14.542,6.207,0.013,1.278,0.745,0.329,3.841,52.4,100699.3,1920.0,33.2,100000.0,3008.0,1,28800,4.49,0.195,201.3
993,1920,0,0.1,10.536,5.495,5.041,0.012,0.275,0.781,0.101,3.869,52.4,100699.3,1920.0,33.2,100000.0,3008.0,1,28800,4.49,0.195,201.3
994,3840,0,0.1,25.701,19.631,6.070,0.024,0.389,1.534,0.230,3.888,52.4,100699.3,1920.0,33.2,100000.0,3008.0,1,28800,4.49,0.195,201.3
995,1920,0,0.1,18.764,13.924,4.840,0.015,0.289,0.457,0.153,3.923,52.4,100699.3,1920.0,33.2,100000.0,3008.0,1,28800,4.49,0.195,201.3
996,3840,0,0.1,33.124,26.718,6.406,0.025,1.336,0.626,0.495,3.921,52.4,100699.3,1920.0,33.2,100000.0,3008.0,1,28800,4.45,0.195,201.3
997,3840,0,0.1,37.683,26.135,11.548,0.025,0.351,1.558,5.670,3.941,52.4,100699.3,1920.0,33.2,100000.0,3008.0,1,28800,4.45,0.195,201.3
998,3840,0,0.1,32.015,25.957,6.058,0.025,0.346,1.432,0.245,4.007,52.4,100699.3,1920.0,33.2,100000.0,3008.0,1,28800,4.45,0.195,201.3
999,3840,0,0.1,27.328,21.008,6.320,0.026,1.329,0.463,0.492,4.008,52.4,100699.3,1920.0,33.2,100000.0,3008.0,1,28800,4.45,0.187,201.3
1000,3840,0,0.1,25.679,19.510,6.169,0.025,0.341,1.568,0.196,4.036,52.4,100699.3,1920.0,33.2,100000.0,3008.0,1,28800,4.45,0.187,201.3
1001,1920,0,0.1,22.684,17.375,5.309,0.014,0.293,0.792,0.125,4.081,52.4,100699.3,1920.0,33.2,100000.0,3008.0,1,28800,4.45,0.187,201.3
1002,1920,0,0.1,8.804,3.582,5.222,0.012,0.252,0.865,0.096,3.994,52.4,100699.3,1920.0,33.2,100000.0,3008.0,1,28800,4.45,0.187,201.3
1003,1920,0,0.1,21.367,16.628,4.739,0.013,0.328,0.119,0.125,4.152,52.4,100699.3,1920.0,33.2,100000.0,3008.0,1,28800,4.45,0.187,201.3
1004,1920,0,0.1,7.869,2.070,5.799,0.012,1.217,0.228,0.308,4.032,52.4,100699.3,1920.0,33.2,100000.0,3008.0,1,28800,4.40,0.187,200.9
1005,3840,0,0.1,25.846,19.301,6.545,0.024,0.371,1.811,0.230,4.104,52.4,100699.3,1920.0,33.2,100000.0,3008.0,1,28800,4.40,0.187,200.9
1006,1920,0,0.1,21.121,15.627,5.494,0.013,0.292,0.959,0.121,4.108,52.4,100699.3,1920.0,33.2,100000.0,3008.0,1,28800,4.40,0.187,200.9
1007,1920,0,0.1,7.424,2.027,5.397,0.012,0.246,0.911,0.109,4.117,52.4,100699.3,1920.0,33.2,100000.0,3008.0,1,28800,4.40,0.187,200.9
1008,1920,0,0.1,20.357,15.399,4.958,0.015,0.294,0.343,0.121,4.181,52.4,100699.3,1920.0,33.2,100000.0,3008.0,1,28800,4.40,0.187,200.9
1009,1920,0,0.1,5.883,1.281,4.602,0.012,0.259,0.073,0.118,4.138,52.4,100699.3,1920.0,33.2,100000.0,3008.0,1,28800,4.40,0.187,200.9
1010,1920,0,0.1,20.290,13.567,6.723,0.013,1.285,0.908,0.339,4.176,52.4,100699.3,1920.0,33.2,100000.0,3008.0,1,28800,4.40,0.188,200.9
1011,1920,0,0.1,10.534,4.970,5.564,0.012,0.279,0.942,0.158,4.170,52.4,100699.3,1920.0,33.2,100000.0,3008.0,1,28800,4.40,0.188,200.9
1012,1920,0,0.1,24.673,19.057,5.616,0.014,0.304,0.933,0.138,4.225,52.4,100699.3,1920.0,33.2,100000.0,3008.0,1,28800,4.40,0.188,200.9
1013,1920,0,0.1,10.971,5.519,5.452,0.012,0.255,0.940,0.091,4.151,52.4,100699.3,1920.0,33.2,100000.0,3008.0,1,28800,4.40,0.188,200.9
1014,1920,0,0.1,23.746,18.479,5.267,0.014,0.300,0.596,0.120,4.235,52.4,100699.3,1920.0,33.2,100000.0,3008.0,1,28800,4.40,0.188,200.9
1015,1920,0,0.1,9.305,4.668,4.637,0.012,0.260,0.070,0.100,4.193,52.4,100699.3,1920.0,33.2,100000.0,3008.0,1,28800,4.40,0.188,200.9
1016,1920,0,0.1,23.133,16.492,6.641,0.014,1.335,0.665,0.372,4.253,52.4,100699.3,1920.0,33.2,100000.0,3008.0,1,28800,4.36,0.188,201.0
1017,1920,0,0.1,13.451,7.881,5.570,0.012,0.279,0.897,0.107,4.271,52.4,100699.3,1920.0,33.2,100000.0,3008.0,1,28800,4.36,0.188,201.0
1018,3840,0,0.1,30.143,23.532,6.611,0.026,0.355,1.737,0.188,4.302,52.4,100699.3,1920.0,33.2,100000.0,3008.0,1,28800,4.36,0.188,201.0
1019,3840,0,0.1,25.330,19.587,5.743,0.024,0.356,0.772,0.216,4.371,52.4,100699.3,1920.0,33.2,100000.0,3008.0,1,28800,4.36,0.188,201.0
1020,1920,0,0.1,21.279,14.818,6.461,0.014,1.328,0.414,0.378,4.325,52.4,100699.3,1920.0,33.2,100000.0,3008.0,1,28800,4.36,0.190,201.0
1021,1920,0,0.1,11.673,6.108,5.565,0.012,0.278,0.840,0.096,4.337,52.4,100699.3,1920.0,33.2,100000.0,3008.0,1,28800,4.36,0.190,201.0
1022,3840,0,0.1,27.456,20.816,6.640,0.053,0.361,1.650,0.202,4.371,52.4,100699.3,1920.0,33.2,100000.0,3008.0,1,28800,4.36,0.190,201.0
1023,1920,0,0.1,22.600,16.963,5.637,0.014,0.295,0.815,0.094,4.416,52.4,100699.3,1920.0,33.2,100000.0,3008.0,1,28800,4.36,0.190,201.0
1024,1920,0,0.1,8.202,3.397,4.805,0.012,0.254,0.071,0.114,4.353,52.4,100699.3,1920.0,33.2,100000.0,3008.0,1,28800,4.36,0.190,201.0
1025,1920,0,0.1,22.379,15.927,6.452,0.013,1.348,0.264,0.400,4.423,52.4,100699.3,1920.0,33.2,100000.0,3008.0,1,28800,4.30,0.190,201.0
1026,1920,0,0.1,13.423,7.757,5.666,0.012,0.295,0.822,0.098,4.436,52.4,100699.3,1920.0,33.2,100000.0,3008.0,1,28800,4.30,0.190,201.0
1027,3840,0,0.1,28.600,21.938,6.662,0.057,0.353,1.608,0.186,4.455,52.4,100699.3,1920.0,33.2,100000.0,3008.0,1,28800,4.30,0.190,201.0
1028,1920,0,0.1,24.193,18.449,5.744,0.012,0.296,0.810,0.092,4.529,52.4,100699.3,1920.0,33.2,100000.0,3008.0,1,28800,4.30,0.190,201.0
1029,1920,0,0.1,10.275,5.124,5.151,0.012,0.260,0.296,0.150,4.431,52.4,100699.3,1920.0,33.2,100000.0,3008.0,1,28800,4.30,0.190,201.0
1030,1920,0,0.1,23.726,18.563,5.163,0.013,0.293,0.079,0.131,4.644,52.4,100699.3,1920.0,33.2,100000.0,3008.0,1,28800,4.30,0.190,201.0
1031,1920,0,0.1,11.369,4.586,6.783,0.013,1.255,0.799,0.261,4.454,52.4,100699.3,1920.0,33.2,100000.0,3008.0,1,28800,4.30,0.202,201.0
1032,3840,0,0.1,31.779,24.962,6.817,0.024,0.365,1.638,0.277,4.510,52.4,100699.3,1920.0,33.2,100000.0,3008.0,1,28800,4.30,0.202,201.0
1033,3840,0,0.1,28.665,22.214,6.451,0.025,0.363,1.260,0.217,4.583,52.4,100699.3,1920.0,33.2,100000.0,3008.0,1,28800,4.30,0.202,201.0
1034,1920,0,0.1,24.228,18.982,5.246,0.014,0.305,0.078,0.158,4.689,52.4,100699.3,1920.0,33.2,100000.0,3008.0,1,28800,4.30,0.202,201.0
1035,1920,0,0.1,11.858,5.190,6.668,0.013,1.262,0.572,0.284,4.535,52.4,100699.3,1920.0,33.2,100000.0,3008.0,1,28800,4.25,0.202,201.5
1036,3840,0,0.1,33.776,26.985,6.791,0.024,0.364,1.589,0.194,4.616,52.4,100699.3,1920.0,33.2,100000.0,3008.0,1,28800,4.25,0.202,201.5
1037,3840,0,0.1,30.519,23.844,6.675,0.025,0.356,1.447,0.194,4.649,52.4,100699.3,1920.0,33.2,100000.0,3008.0,1,28800,4.25,0.202,201.5
1038,3840,0,0.1,27.629,20.572,7.057,0.025,1.430,0.468,0.468,4.664,52.4,100699.3,1920.0,33.2,100000.0,3008.0,1,28800,4.25,0.200,201.5
1039,3840,0,0.1,28.906,21.969,6.937,0.025,0.356,1.624,0.231,4.699,52.4,100699.3,1920.0,33.2,100000.0,3008.0,1,28800,4.25,0.200,201.5
1040,3840,0,0.1,26.765,19.807,6.958,0.025,0.370,1.647,0.188,4.725,52.4,100699.3,1920.0,33.2,100000.0,3008.0,1,28800,4.25,0.200,201.5
1041,1920,0,0.1,22.628,17.229,5.399,0.013,0.298,0.125,0.104,4.856,52.4,100699.3,1920.0,33.2,100000.0,3008.0,1,28800,4.25,0.200,201.5
1042,1920,0,0.1,9.652,3.160,6.492,0.013,1.284,0.229,0.287,4.677,52.4,100699.3,1920.0,33.2,100000.0,3008.0,1,28800,4.20,0.200,201.5
1043,3840,0,0.1,31.936,24.885,7.051,0.024,0.362,1.652,0.204,4.806,52.4,100548.6,1920.0,33.2,100000.0,3008.0,1,28800,4.20,0.200,201.5
1044,3840,0,0.1,31.666,24.710,6.956,0.025,0.358,1.604,0.202,4.764,52.4,100548.6,1920.0,33.2,100000.0,3008.0,1,28800,4.20,0.200,201.5
1045,3840,0,0.1,29.133,23.289,5.844,0.026,0.365,0.402,0.236,4.813,52.4,100548.6,1920.0,33.2,100000.0,3008.0,1,28800,4.20,0.200,201.5
1046,3840,0,0.1,28.362,20.119,8.243,0.025,1.438,1.509,0.412,4.855,52.4,100548.6,1920.0,37.0,101301.8,2739.0,1,28800,4.20,0.204,201.5
1047,3840,0,0.1,32.737,25.706,7.031,0.027,0.361,1.578,0.194,4.868,52.4,100548.6,1920.0,37.0,101301.8,2739.0,1,28800,4.20,0.204,201.5
1048,3840,0,0.1,29.983,23.908,6.075,0.025,0.363,0.572,0.188,4.924,52.4,100548.6,1920.0,37.0,101301.8,2739.0,1,28800,4.20,0.204,201.5
1049,3840,0,0.1,28.600,20.383,8.217,0.025,1.412,1.358,0.486,4.933,52.4,100548.6,1920.0,37.0,101301.8,2739.0,1,28800,4.14,0.204,201.9
1050,3840,0,0.1,33.465,26.344,7.121,0.027,0.363,1.557,0.211,4.959,52.4,100548.6,1920.0,37.0,101301.8,2739.0,1,28800,4.14,0.204,201.9
1051,3840,0,0.1,30.431,24.064,6.367,0.025,0.366,0.689,0.242,5.041,52.4,100548.6,1920.0,37.0,101301.8,2739.0,1,28800,4.14,0.204,201.9
1052,3840,0,0.1,29.280,21.152,8.128,0.025,1.415,1.087,0.588,5.010,52.4,100548.6,1920.0,37.0,101301.8,2739.0,1,28800,4.14,0.198,201.9
1053,3840,0,0.1,32.192,24.943,7.249,0.025,0.363,1.581,0.239,5.038,52.4,100548.6,1920.0,37.0,101301.8,2739.0,1,28800,4.14,0.198,201.9
1054,3840,0,0.1,29.524,22.888,6.636,0.025,0.402,0.884,0.234,5.086,52.4,100548.6,1920.0,37.0,101301.8,2739.0,1,28800,4.14,0.198,201.9
1055,1920,0,0.1,25.824,18.750,7.074,0.013,1.386,0.223,0.364,5.084,52.4,100548.6,1920.0,37.0,101301.8,2739.0,1,28800,4.09,0.198,202.4
1056,1920,0,0.1,12.806,6.643,6.163,0.012,0.250,0.784,0.098,5.016,52.4,100548.6,1920.0,37.0,101301.8,2739.0,1,28800,4.09,0.198,202.4
1057,3840,0,0.1,33.215,25.891,7.324,0.025,0.361,1.619,0.203,5.112,52.4,100548.6,1920.0,37.0,101301.8,2739.0,1,28800,4.09,0.198,202.4
1058,3840,0,0.1,30.092,23.131,6.961,0.026,0.366,1.153,0.261,5.153,52.4,100548.6,1920.0,37.0,101301.8,2739.0,1,28800,4.09,0.198,202.4
1059,1920,0,0.1,23.874,18.011,5.863,0.014,0.343,0.080,0.161,5.262,52.4,100548.6,1920.0,37.0,101301.8,2739.0,1,28800,4.09,0.198,202.4
1060,1920,0,0.1,12.284,4.813,7.471,0.013,1.306,0.761,0.288,5.102,52.4,100548.6,1920.0,37.0,101301.8,2739.0,1,28800,4.09,0.201,202.4
1061,3840,0,0.1,33.355,25.913,7.442,0.024,0.380,1.674,0.198,5.164,52.4,100548.6,1920.0,37.0,101301.8,2739.0,1,28800,4.09,0.201,202.4
1062,3840,0,0.1,29.323,22.138,7.185,0.024,0.371,1.365,0.196,5.226,52.4,100548.6,1920.0,37.0,101301.8,2739.0,1,28800,4.09,0.201,202.4
1063,1920,0,0.1,23.414,17.529,5.885,0.014,0.311,0.080,0.147,5.329,52.4,100548.6,1920.0,37.0,101301.8,2739.0,1,28800,4.09,0.201,202.4
1064,1920,0,0.1,11.841,4.354,7.487,0.013,1.350,0.652,0.289,5.181,52.4,100548.6,1920.0,37.0,101301.8,2739.0,1,28800,4.03,0.201,203.8
1065,3840,0,0.1,33.704,26.041,7.663,0.068,0.379,1.662,0.257,5.295,52.4,100548.6,1920.0,37.0,101301.8,2739.0,1,28800,4.03,0.201,203.8
1066,3840,0,0.1,29.220,21.823,7.397,0.025,0.365,1.458,0.253,5.292,52.4,100548.6,1920.0,37.0,101301.8,2739.0,1,28800,4.03,0.201,203.8
1067,1920,0,0.1,23.611,17.609,6.002,0.013,0.351,0.081,0.154,5.398,52.4,100548.6,1920.0,37.0,101301.8,2739.0,1,28800,4.03,0.201,203.8
1068,1920,0,0.1,11.864,4.564,7.300,0.011,1.328,0.399,0.296,5.263,52.4,100548.6,1920.0,37.0,101301.8,2739.0,1,28800,4.03,0.188,203.8
1069,3840,0,0.1,33.908,26.316,7.592,0.023,0.381,1.620,0.245,5.319,52.4,100548.6,1920.0,37.0,101301.8,2739.0,1,28800,4.03,0.188,203.8
1070,3840,0,0.1,30.833,23.222,7.611,0.025,0.368,1.612,0.214,5.389,52.4,100548.6,1920.0,37.0,101301.8,2739.0,1,28800,4.03,0.188,203.8
1071,3840,0,0.1,28.061,20.313,7.748,0.024,1.455,0.371,0.460,5.436,52.4,100548.6,1920.0,37.0,101301.8,2739.0,1,28800,3.98,0.188,204.1
1072,3840,0,0.1,29.717,22.141,7.576,0.025,0.364,1.572,0.190,5.421,52.4,100548.6,1920.0,37.0,101301.8,2739.0,1,28800,3.98,0.188,204.1
1073,3840,0,0.1,27.253,19.665,7.588,0.025,0.367,1.562,0.185,5.444,52.4,100548.6,1920.0,37.0,101301.8,2739.0,1,28800,3.98,0.188,204.1
1074,1920,0,0.1,23.389,17.125,6.264,0.013,0.349,0.305,0.123,5.470,52.4,100548.6,1920.0,37.0,101301.8,2739.0,1,28800,3.98,0.188,204.1
1075,1920,0,0.1,9.802,3.918,5.884,0.013,0.277,0.072,0.101,5.419,52.4,100548.6,1920.0,37.0,101301.8,2739.0,1,28800,3.98,0.188,204.1
1076,1920,0,0.1,25.819,17.753,8.066,0.013,1.434,0.756,0.358,5.503,52.4,100548.6,1920.0,37.0,101301.8,2739.0,1,28800,3.98,0.197,204.1
1077,1920,0,0.1,13.299,6.707,6.592,0.011,0.256,0.793,0.094,5.436,52.4,100548.6,1920.0,37.0,101301.8,2739.0,1,28800,3.98,0.197,204.1
1078,3840,0,0.1,35.437,27.697,7.740,0.024,0.412,1.566,0.198,5.535,52.4,100548.6,1920.0,37.0,101301.8,2739.0,1,28800,3.98,0.197,204.1
1079,3840,0,0.1,33.180,26.423,6.757,0.025,0.384,0.529,0.225,5.592,52.4,100548.6,1920.0,37.0,101301.8,2739.0,1,28800,3.98,0.197,204.1
1080,3840,0,0.1,32.301,23.365,8.936,0.025,1.515,1.370,0.444,5.580,52.4,100548.6,1920.0,37.0,101301.8,2739.0,1,28800,3.90,0.197,204.5
1081,3840,0,0.1,36.267,28.493,7.774,0.025,0.365,1.572,0.208,5.600,52.4,100548.6,1920.0,37.0,101301.8,2739.0,1,28800,3.90,0.197,204.5
1082,3840,0,0.1,34.124,27.149,6.975,0.025,0.376,0.703,0.210,5.658,52.4,100548.6,1920.0,37.0,101301.8,2739.0,1,28800,3.90,0.197,204.5
1083,3840,0,0.1,33.161,24.404,8.757,0.025,1.521,1.131,0.403,5.674,52.4,100548.6,1920.0,37.0,101301.8,2739.0,1,28800,3.90,0.201,204.5
1084,3840,0,0.1,35.168,27.324,7.844,0.025,0.371,1.533,0.201,5.711,52.4,100548.6,1920.0,37.0,101301.8,2739.0,1,28800,3.90,0.201,204.5
