# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
909,3840,0,0.1,28.963,21.348,7.615,0.024,0.294,1.736,0.182,5.377,52.4,100598.8,1920.0,34.0,100749.6,2964.0,1,28800,4.79,0.212,201.0
910,1920,0,0.1,25.140,18.477,6.663,0.011,0.240,0.852,0.093,5.462,52.4,100598.8,1920.0,34.0,100749.6,2964.0,1,28800,4.79,0.212,201.0
911,1920,0,0.1,12.613,6.099,6.514,0.013,0.221,0.840,0.090,5.348,52.4,100598.8,1920.0,34.0,100749.6,2964.0,1,28800,4.79,0.212,201.0
912,3840,0,0.1,27.768,20.374,7.394,0.023,1.159,0.335,0.453,5.421,52.4,100598.8,1920.0,40.4,100598.8,2488.0,1,28800,4.76,0.212,201.4
913,3840,0,0.1,28.220,20.556,7.664,0.024,0.342,1.645,0.182,5.469,52.4,100598.8,1920.0,40.4,100598.8,2488.0,1,28800,4.76,0.212,201.4
914,1920,0,0.1,24.260,17.551,6.709,0.012,0.241,0.852,0.095,5.507,52.4,100598.8,1920.0,40.4,100598.8,2488.0,1,28800,4.76,0.212,201.4
915,1920,0,0.1,11.760,5.204,6.556,0.011,0.218,0.807,0.090,5.427,52.4,100598.8,1920.0,40.4,100598.8,2488.0,1,28800,4.76,0.212,201.4
916,3840,0,0.1,26.033,19.553,6.480,0.024,0.309,0.405,0.210,5.530,52.4,100598.8,1920.0,40.4,100598.8,2488.0,1,28800,4.76,0.212,201.4
917,1920,0,0.1,22.771,15.061,7.710,0.012,1.091,0.742,0.321,5.542,52.4,100598.8,1920.0,40.4,100598.8,2488.0,1,28800,4.76,0.214,201.4
918,1920,0,0.1,13.327,6.661,6.666,0.012,0.235,0.790,0.093,5.534,52.4,100598.8,1920.0,40.4,100598.8,2488.0,1,28800,4.76,0.214,201.4
919,3840,0,0.1,30.512,22.934,7.578,0.024,0.303,1.492,0.184,5.574,52.4,100598.8,1920.0,40.4,100598.8,2488.0,1,28800,4.76,0.214,201.4
920,3840,0,0.1,37.539,27.750,9.789,0.036,0.439,0.717,0.262,8.333,52.4,100598.8,1920.0,40.4,100598.8,2488.0,1,28800,4.76,0.214,201.4
921,1920,0,0.1,30.553,19.486,11.067,0.018,1.587,0.772,0.389,8.298,52.4,100598.8,1920.0,40.4,100598.8,2488.0,1,28800,4.74,0.214,201.8
922,3840,0,0.1,47.913,36.811,11.102,0.036,0.439,2.235,0.267,8.122,52.4,100598.8,1920.0,40.4,100598.8,2488.0,1,28800,4.74,0.214,201.8
923,1920,0,0.1,35.474,28.836,6.638,0.012,0.220,0.725,0.088,5.590,52.4,100598.8,1920.0,40.4,100598.8,2488.0,1,28800,4.74,0.214,201.8
924,3840,0,0.1,31.919,24.994,6.925,0.024,0.310,0.710,0.182,5.698,52.4,100598.8,1920.0,40.4,100598.8,2488.0,1,28800,4.74,0.214,201.8
925,3840,0,0.1,29.580,21.180,8.400,0.024,1.199,1.060,0.404,5.711,52.4,100598.8,1920.0,40.4,100598.8,2488.0,1,28800,4.74,0.213,201.8
926,3840,0,0.1,37.414,25.955,11.459,0.035,0.437,2.211,0.266,8.507,52.4,100598.8,1920.0,40.4,100598.8,2488.0,1,28800,4.74,0.213,201.8
927,5760,0,0.2,52.192,39.089,13.103,0.053,2.074,1.704,0.714,8.557,52.4,100598.8,1920.0,40.4,100598.8,2488.0,1,28800,4.71,0.213,201.8
928,3840,0,0.1,41.495,33.437,8.058,0.024,0.305,1.740,0.179,5.809,52.4,100598.8,1920.0,40.4,100598.8,2488.0,1,28800,4.71,0.213,201.8
929,1920,0,0.1,29.356,22.422,6.934,0.011,0.217,0.880,0.090,5.734,52.4,100598.8,1920.0,40.4,100598.8,2488.0,1,28800,4.71,0.213,201.8
930,1920,0,0.1,25.758,18.648,7.110,0.012,0.244,0.908,0.096,5.848,52.4,100598.8,1920.0,40.4,100598.8,2488.0,1,28800,4.71,0.213,201.8
931,1920,0,0.1,13.132,6.681,6.451,0.011,0.226,0.351,0.091,5.771,52.4,100598.8,1920.0,40.4,100598.8,2488.0,1,28800,4.71,0.213,201.8
932,3840,0,0.1,28.962,20.550,8.412,0.024,1.220,0.897,0.401,5.867,52.4,100598.8,1920.0,40.4,100598.8,2488.0,1,28800,4.71,0.214,201.8
933,3840,0,0.1,30.213,22.057,8.156,0.023,0.304,1.758,0.190,5.879,52.4,100598.8,1920.0,40.4,100598.8,2488.0,1,28800,4.71,0.214,201.8
934,1920,0,0.1,25.663,18.479,7.184,0.012,0.253,0.890,0.099,5.928,52.4,100598.8,1920.0,40.4,100598.8,2488.0,1,28800,4.71,0.214,201.8
935,1920,0,0.1,13.317,6.621,6.696,0.012,0.226,0.524,0.091,5.843,52.4,100598.8,1920.0,40.4,100598.8,2488.0,1,28800,4.71,0.214,201.8
936,3840,0,0.1,35.551,23.282,12.269,0.035,1.775,1.060,0.579,8.816,52.4,100598.8,1920.0,40.4,100598.8,2488.0,1,28800,4.68,0.214,201.7
937,5760,0,0.2,55.328,41.451,13.877,0.052,0.755,3.802,0.400,8.865,52.4,100598.8,1920.0,40.4,100598.8,2488.0,1,28800,4.68,0.214,201.7
938,5760,0,0.2,51.895,38.391,13.504,0.053,2.091,1.714,0.699,8.945,52.4,100598.8,1920.0,40.4,100598.8,2488.0,1,28800,4.68,0.216,201.7
939,5760,0,0.2,53.068,39.424,13.644,0.053,0.755,3.775,0.427,8.632,52.4,100598.8,1920.0,40.4,100598.8,2488.0,1,28800,4.68,0.216,201.7
940,3840,0,0.1,31.453,23.816,7.637,0.023,0.317,0.970,0.183,6.142,52.4,100598.8,1920.0,40.4,100598.8,2488.0,1,28800,4.68,0.216,201.7
941,3840,0,0.1,29.227,20.398,8.829,0.024,1.199,1.045,0.431,6.128,52.4,100598.8,1920.0,40.4,100598.8,2488.0,1,28800,4.64,0.216,201.9
942,3840,0,0.1,35.576,23.232,12.344,0.035,0.447,2.488,0.267,9.105,52.4,100598.8,1920.0,40.4,100598.8,2488.0,1,28800,4.64,0.216,201.9
943,5760,0,0.2,51.248,38.987,12.261,0.052,0.785,1.851,0.398,9.172,52.4,100598.8,1920.0,40.4,100598.8,2488.0,1,28800,4.64,0.216,201.9
944,3840,0,0.1,40.500,31.034,9.466,0.023,1.214,1.591,0.411,6.226,52.4,100598.8,1920.0,40.4,100598.8,2488.0,1,28800,4.64,0.205,201.9
945,1920,0,0.1,28.779,21.419,7.360,0.012,0.223,0.832,0.089,6.201,52.4,100598.8,1920.0,40.4,100598.8,2488.0,1,28800,4.64,0.205,201.9
946,3840,0,0.1,30.643,22.546,8.097,0.024,0.318,1.310,0.182,6.263,52.4,100598.8,1920.0,40.4,100598.8,2488.0,1,28800,4.64,0.205,201.9
947,3840,0,0.1,28.058,19.465,8.593,0.023,1.210,0.661,0.407,6.289,52.4,100598.8,1920.0,40.4,100598.8,2488.0,1,28800,4.61,0.205,201.7
948,3840,0,0.1,46.352,33.662,12.690,0.035,0.441,2.573,0.298,9.342,52.4,100598.8,1920.0,40.4,100598.8,2488.0,1,28800,4.61,0.205,201.7
949,1920,0,0.1,39.400,28.294,11.106,0.018,0.337,1.308,0.132,9.311,52.4,100598.8,1920.0,40.4,100598.8,2488.0,1,28800,4.61,0.205,201.7
950,1920,0,0.1,31.221,20.319,10.902,0.018,0.338,1.076,0.133,9.334,52.4,100598.8,1920.0,40.4,100598.8,2488.0,1,28800,4.61,0.205,201.7
951,3840,0,0.1,65.358,52.734,12.624,0.035,1.833,0.760,0.555,9.438,52.4,100598.8,1920.0,40.4,100598.8,2488.0,1,28800,4.61,0.206,201.7
952,1920,0,0.1,57.545,46.338,11.207,0.018,0.325,1.317,0.132,9.412,52.4,100598.8,1920.0,40.4,100598.8,2488.0,1,28800,4.61,0.206,201.7
953,1920,0,0.1,49.661,38.468,11.193,0.018,0.330,1.315,0.131,9.398,52.4,100598.8,1920.0,40.4,100598.8,2488.0,1,28800,4.61,0.206,201.7
954,5760,0,0.2,69.906,58.744,11.162,0.054,0.818,2.904,0.402,6.982,52.4,100598.8,1920.0,40.4,100598.8,2488.0,1,28800,4.61,0.206,201.7
955,3840,0,0.1,30.528,21.295,9.233,0.024,1.234,1.117,0.430,6.426,52.4,100598.8,1920.0,40.4,100598.8,2488.0,1,28800,4.58,0.206,202.1
956,3840,0,0.1,32.938,24.234,8.704,0.024,0.320,1.719,0.182,6.458,52.4,100598.8,1920.0,40.4,100598.8,2488.0,1,28800,4.58,0.206,202.1
957,3840,0,0.1,31.636,23.383,8.253,0.024,0.342,1.193,0.183,6.509,52.4,100598.8,1920.0,40.4,100598.8,2488.0,1,28800,4.58,0.206,202.1
958,3840,0,0.1,30.047,20.940,9.107,0.023,1.278,0.869,0.406,6.529,52.4,100598.8,1920.0,40.4,100598.8,2488.0,1,28800,4.58,0.203,202.1
959,3840,0,0.1,33.189,24.423,8.766,0.023,0.319,1.686,0.180,6.555,52.4,100598.8,1920.0,40.4,100598.8,2488.0,1,28800,4.58,0.203,202.1
960,3840,0,0.1,48.030,35.500,12.530,0.036,0.457,2.008,0.270,9.758,52.4,100598.8,1920.0,40.4,100598.8,2488.0,1,28800,4.58,0.203,202.1
961,1920,0,0.1,39.277,28.950,10.327,0.017,0.347,0.103,0.133,9.724,52.4,100598.8,1920.0,40.4,100598.8,2488.0,1,28800,4.58,0.203,202.1
962,1920,0,0.1,32.998,20.261,12.737,0.018,1.681,0.917,0.367,9.753,52.4,100598.8,1920.0,40.4,100598.8,2488.0,1,28800,4.56,0.203,202.0
963,3840,0,0.1,60.028,51.228,8.800,0.024,0.316,1.653,0.181,6.625,52.4,100598.8,1920.0,40.4,100598.8,2488.0,1,28800,4.56,0.203,202.0
964,1920,0,0.1,51.783,43.971,7.812,0.012,0.252,0.827,0.092,6.627,52.4,100598.8,1920.0,40.4,100598.8,2488.0,1,28800,4.56,0.203,202.0
965,3840,0,0.1,28.770,22.796,5.974,0.024,0.333,0.757,0.183,4.674,52.4,100598.8,1920.0,40.4,100598.8,2488.0,1,28800,4.56,0.203,202.0
966,1920,0,0.1,21.745,16.383,5.362,0.012,1.220,0.405,0.347,3.375,52.4,100598.8,1920.0,40.4,100598.8,2488.0,1,28800,4.56,0.206,202.0
967,1920,0,0.1,10.281,5.730,4.551,0.012,0.247,0.847,0.095,3.349,52.4,100598.8,1920.0,40.4,100598.8,2488.0,1,28800,4.56,0.206,202.0
968,3840,0,0.1,41.975,33.773,8.202,0.035,0.458,2.401,0.267,5.038,52.4,100598.8,1920.0,40.4,100598.8,2488.0,1,28800,4.56,0.206,202.0
969,1920,0,0.1,30.513,23.914,6.599,0.017,0.346,1.113,0.133,4.988,52.4,100598.8,1920.0,40.4,100598.8,2488.0,1,28800,4.56,0.206,202.0
970,3840,0,0.1,39.855,33.134,6.721,0.035,1.880,0.459,0.592,3.753,52.5,100852.3,1920.0,40.4,100598.8,2488.0,1,28800,4.54,0.206,201.8
971,1920,0,0.1,25.409,20.834,4.575,0.012,0.223,0.745,0.091,3.501,52.5,100852.3,1920.0,40.4,100598.8,2488.0,1,28800,4.54,0.206,201.8
972,3840,0,0.1,24.695,19.122,5.573,0.023,0.320,1.549,0.181,3.497,52.5,100852.3,1920.0,40.4,100598.8,2488.0,1,28800,4.54,0.206,201.8
973,1920,0,0.1,19.367,14.683,4.684,0.012,0.263,0.804,0.097,3.507,52.5,100852.3,1920.0,40.4,100598.8,2488.0,1,28800,4.54,0.206,201.8
974,1920,0,0.1,4.389,0.296,4.093,0.012,0.243,0.283,0.091,3.462,52.5,100852.3,1920.0,40.4,100598.8,2488.0,1,28800,4.54,0.206,201.8
975,1920,0,0.1,15.419,11.388,4.031,0.012,0.268,0.075,0.101,3.573,52.5,100852.3,1920.0,31.1,100503.7,3230.0,1,28800,4.54,0.206,201.8
976,3840,0,0.1,30.725,23.883,6.842,0.023,1.274,1.550,0.427,3.565,52.5,100852.3,1920.0,31.1,100503.7,3230.0,1,28800,4.54,0.205,201.8
977,3840,0,0.1,28.812,23.064,5.748,0.023,0.324,1.633,0.184,3.579,52.5,100852.3,1920.0,31.1,100503.7,3230.0,1,28800,4.54,0.205,201.8
978,3840,0,0.1,28.120,21.101,7.019,0.035,0.511,0.865,0.266,5.341,52.5,100852.3,1920.0,31.1,100503.7,3230.0,1,28800,4.54,0.205,201.8
979,3840,0,0.1,37.915,27.884,10.031,0.035,1.878,2.136,0.627,5.353,52.5,100852.3,1920.0,31.1,100503.7,3230.0,1,28800,4.52,0.205,201.1
980,5760,0,0.2,48.272,41.483,6.789,0.035,0.553,2.247,0.269,3.683,52.5,100852.3,1920.0,31.1,100503.7,3230.0,1,28800,4.52,0.205,201.1
981,1920,0,0.1,21.689,17.501,4.188,0.013,0.268,0.084,0.101,3.721,52.5,100852.3,1920.0,31.1,100503.7,3230.0,1,28800,4.52,0.205,201.1
982,1920,0,0.1,9.139,3.632,5.507,0.012,1.174,0.396,0.268,3.656,52.5,100852.3,1920.0,31.1,100503.7,3230.0,1,28800,4.52,0.204,201.1
983,3840,0,0.1,26.303,20.455,5.848,0.025,0.318,1.600,0.180,3.724,52.5,100852.3,1920.0,31.1,100503.7,3230.0,1,28800,4.52,0.204,201.1
984,3840,0,0.1,28.794,20.046,8.748,0.035,0.493,2.394,0.270,5.554,52.5,100852.3,1920.0,31.1,100503.7,3230.0,1,28800,4.52,0.204,201.1
985,3840,0,0.1,37.805,29.216,8.589,0.035,1.911,0.487,0.556,5.597,52.5,100852.3,1920.0,31.1,100503.7,3230.0,1,28800,4.49,0.204,201.3
986,5760,0,0.2,52.172,41.797,10.375,0.053,0.800,3.471,0.399,5.650,52.5,100852.3,1920.0,31.1,100503.7,3230.0,1,28800,4.49,0.204,201.3
987,3840,0,0.1,41.926,33.867,8.059,0.035,0.470,1.619,0.268,5.664,52.5,100852.3,1920.0,31.1,100503.7,3230.0,1,28800,4.49,0.204,201.3
988,1920,0,0.1,29.099,22.843,6.256,0.018,0.359,0.103,0.134,5.642,52.5,100852.3,1920.0,31.1,100503.7,3230.0,1,28800,4.49,0.204,201.3
989,3840,0,0.1,31.515,24.387,7.128,0.023,1.292,1.512,0.419,3.880,52.5,100852.3,1920.0,31.1,100503.7,3230.0,1,28800,4.49,0.195,201.3
990,3840,0,0.1,30.655,24.723,5.932,0.023,0.332,1.482,0.179,3.914,52.5,100852.3,1920.0,31.1,100503.7,3230.0,1,28800,4.49,0.195,201.3
991,1920,0,0.1,23.488,18.754,4.734,0.013,0.268,0.429,0.094,3.929,52.5,100852.3,1920.0,31.1,100503.7,3230.0,1,28800,4.49,0.195,201.3
992,1920,0,0.1,8.722,4.410,4.312,0.013,0.252,0.075,0.093,3.877,52.5,100852.3,1920.0,31.1,100503.7,3230.0,1,28800,4.49,0.195,201.3
993,1920,0,0.1,26.703,15.157,11.546,0.012,1.279,0.525,5.822,3.905,52.5,100852.3,1920.0,31.1,100503.7,3230.0,1,28800,4.44,0.195,201.3
994,1920,0,0.1,12.525,7.572,4.953,0.012,0.235,0.720,0.089,3.895,52.5,100852.3,1920.0,31.1,100503.7,3230.0,1,28800,4.44,0.195,201.3
995,3840,0,0.1,30.391,24.383,6.008,0.024,0.330,1.473,0.180,3.999,52.5,100852.3,1920.0,31.1,100503.7,3230.0,1,28800,4.44,0.195,201.3
996,1920,0,0.1,24.127,19.060,5.067,0.011,0.274,0.662,0.092,4.024,52.5,100852.3,1920.0,31.1,100503.7,3230.0,1,28800,4.44,0.195,201.3
997,1920,0,0.1,9.503,5.103,4.400,0.012,0.254,0.080,0.096,3.955,52.5,100852.3,1920.0,31.1,100503.7,3230.0,1,28800,4.44,0.195,201.3
998,1920,0,0.1,22.120,16.075,6.045,0.012,1.248,0.410,0.340,4.034,52.5,100852.3,1920.0,31.1,100503.7,3230.0,1,28800,4.44,0.188,201.3
999,1920,0,0.1,11.208,6.074,5.134,0.012,0.282,0.726,0.093,4.020,52.5,100852.3,1920.0,31.1,100503.7,3230.0,1,28800,4.44,0.188,201.3
1000,3840,0,0.1,25.721,19.608,6.113,0.024,0.334,1.494,0.179,4.080,52.5,100852.3,1920.0,31.1,100503.7,3230.0,1,28800,4.44,0.188,201.3
1001,1920,0,0.1,22.171,16.820,5.351,0.012,0.298,0.847,0.094,4.098,52.5,100852.3,1920.0,31.1,100503.7,3230.0,1,28800,4.44,0.188,201.3
1002,1920,0,0.1,7.648,3.141,4.507,0.012,0.253,0.117,0.091,4.032,52.5,100852.3,1920.0,31.1,100503.7,3230.0,1,28800,4.44,0.188,201.3
1003,1920,0,0.1,20.483,14.457,6.026,0.012,1.286,0.236,0.365,4.125,52.5,100852.3,1920.0,31.1,100503.7,3230.0,1,28800,4.40,0.188,200.9
1004,1920,0,0.1,9.858,4.487,5.371,0.012,0.255,0.916,0.096,4.090,52.5,100852.3,1920.0,31.1,100503.7,3230.0,1,28800,4.40,0.188,200.9
1005,1920,0,0.1,23.452,17.966,5.486,0.013,0.264,0.958,0.094,4.156,52.5,100852.3,1920.0,31.1,100503.7,3230.0,1,28800,4.40,0.188,200.9
1006,1920,0,0.1,9.841,4.454,5.387,0.013,0.251,0.964,0.089,4.068,52.5,100852.3,1920.0,31.1,100503.7,3230.0,1,28800,4.40,0.188,200.9
1007,1920,0,0.1,23.910,18.363,5.547,0.012,0.290,0.964,0.096,4.182,52.5,100852.3,1920.0,31.1,100503.7,3230.0,1,28800,4.40,0.188,200.9
1008,1920,0,0.1,9.695,4.898,4.797,0.012,0.255,0.338,0.090,4.099,52.5,100852.3,1920.0,31.1,100503.7,3230.0,1,28800,4.40,0.188,200.9
1009,1920,0,0.1,22.301,17.599,4.702,0.012,0.276,0.075,0.099,4.237,52.5,100852.3,1920.0,31.1,100503.7,3230.0,1,28800,4.40,0.188,200.9
1010,1920,0,0.1,9.840,3.280,6.560,0.011,1.218,0.933,0.262,4.133,52.5,100852.3,1920.0,31.1,100503.7,3230.0,1,28800,4.40,0.189,200.9
1011,3840,0,0.1,28.160,21.440,6.720,0.023,0.328,1.996,0.180,4.191,52.5,100852.3,1920.0,31.1,100503.7,3230.0,1,28800,4.40,0.189,200.9
1012,1920,0,0.1,22.790,17.164,5.626,0.012,0.270,0.982,0.094,4.266,52.5,100852.3,1920.0,31.1,100503.7,3230.0,1,28800,4.40,0.189,200.9
1013,1920,0,0.1,8.867,3.740,5.127,0.012,0.254,0.581,0.091,4.188,52.5,100852.3,1920.0,31.1,100503.7,3230.0,1,28800,4.40,0.189,200.9
1014,1920,0,0.1,20.633,15.827,4.806,0.012,0.272,0.082,0.101,4.336,52.5,100852.3,1920.0,31.1,100503.7,3230.0,1,28800,4.40,0.189,200.9
1015,1920,0,0.1,8.063,1.627,6.436,0.011,1.249,0.700,0.260,4.214,52.5,100852.3,1920.0,31.1,100503.7,3230.0,1,28800,4.35,0.189,200.9
1016,1920,0,0.1,24.490,18.749,5.741,0.012,0.266,1.062,0.101,4.297,52.5,100852.3,1920.0,31.1,100503.7,3230.0,1,28800,4.35,0.189,200.9
1017,1920,0,0.1,10.866,5.360,5.506,0.012,0.253,0.904,0.091,4.245,52.5,100852.3,1920.0,31.1,100503.7,3230.0,1,28800,4.35,0.189,200.9
1018,3840,0,0.1,26.595,20.065,6.530,0.023,0.335,1.640,0.182,4.347,52.5,100852.3,1920.0,31.1,100503.7,3230.0,1,28800,4.35,0.189,200.9
1019,1920,0,0.1,20.113,15.259,4.854,0.013,0.281,0.083,0.097,4.380,52.5,100852.3,1920.0,31.1,100503.7,3230.0,1,28800,4.35,0.189,200.9
1020,1920,0,0.1,7.320,1.083,6.237,0.012,1.239,0.435,0.261,4.289,52.5,100852.3,1920.0,31.1,100503.7,3230.0,1,28800,4.35,0.192,200.9
1021,3840,0,0.1,26.297,19.554,6.743,0.025,0.344,1.813,0.209,4.351,52.5,100852.3,1920.0,31.1,100503.7,3230.0,1,28800,4.35,0.192,200.9
1022,1920,0,0.1,21.992,16.300,5.692,0.012,0.270,0.897,0.100,4.410,52.5,100852.3,1920.0,31.1,100503.7,3230.0,1,28800,4.35,0.192,200.9
1023,1920,0,0.1,8.516,2.942,5.574,0.012,0.256,0.861,0.096,4.346,52.5,100852.3,1920.0,31.1,100503.7,3230.0,1,28800,4.35,0.192,200.9
1024,1920,0,0.1,24.668,17.444,7.224,0.018,0.393,0.108,0.139,6.565,52.5,100852.3,1920.0,31.1,100503.7,3230.0,1,28800,4.35,0.192,200.9
1025,1920,0,0.1,14.792,5.601,9.191,0.018,1.853,0.400,0.387,6.531,52.5,100852.3,1920.0,31.1,100503.7,3230.0,1,28800,4.30,0.192,200.9
1026,5760,0,0.2,52.671,40.931,11.740,0.053,0.835,3.838,0.398,6.613,52.5,100852.3,1920.0,31.1,100503.7,3230.0,1,28800,4.30,0.192,200.9
1027,3840,0,0.1,38.681,32.427,6.254,0.024,0.340,1.185,0.186,4.517,52.5,100852.3,1920.0,31.1,100503.7,3230.0,1,28800,4.30,0.192,200.9
1028,1920,0,0.1,24.493,19.622,4.871,0.012,0.255,0.069,0.090,4.444,52.5,100852.3,1920.0,31.1,100503.7,3230.0,1,28800,4.30,0.192,200.9
1029,1920,0,0.1,20.628,13.655,6.973,0.012,1.282,0.821,0.320,4.537,52.5,100852.3,1920.0,31.1,100503.7,3230.0,1,28800,4.30,0.204,200.9
1030,1920,0,0.1,10.398,4.597,5.801,0.012,0.267,0.899,0.096,4.526,52.5,100852.3,1920.0,31.1,100503.7,3230.0,1,28800,4.30,0.204,200.9
1031,3840,0,0.1,27.434,20.579,6.855,0.023,0.343,1.743,0.182,4.563,52.5,100852.3,1920.0,31.1,100503.7,3230.0,1,28800,4.30,0.204,200.9
1032,1920,0,0.1,23.071,17.604,5.467,0.012,0.282,0.472,0.093,4.605,52.5,100852.3,1920.0,31.1,100503.7,3230.0,1,28800,4.30,0.204,200.9
1033,1920,0,0.1,8.996,4.039,4.957,0.012,0.261,0.073,0.089,4.520,52.5,100852.3,1920.0,31.1,100503.7,3230.0,1,28800,4.30,0.204,200.9
1034,1920,0,0.1,24.089,17.257,6.832,0.012,1.320,0.585,0.311,4.602,52.5,100852.3,1920.0,31.1,100503.7,3230.0,1,28800,4.25,0.204,201.4
1035,1920,0,0.1,10.775,5.064,5.711,0.011,0.244,0.812,0.090,4.552,52.5,100852.3,1920.0,31.1,100503.7,3230.0,1,28800,4.25,0.204,201.4
1036,3840,0,0.1,30.441,23.551,6.890,0.023,0.368,1.663,0.184,4.651,52.5,100852.3,1920.0,31.1,100503.7,3230.0,1,28800,4.25,0.204,201.4
1037,3840,0,0.1,26.303,20.268,6.035,0.024,0.343,0.756,0.186,4.723,52.5,100852.3,1920.0,31.1,100503.7,3230.0,1,28800,4.25,0.204,201.4
1038,1920,0,0.1,22.127,15.376,6.751,0.012,1.318,0.417,0.320,4.682,52.5,100852.3,1920.0,31.1,100503.7,3230.0,1,28800,4.25,0.202,201.4
1039,1920,0,0.1,12.039,6.141,5.898,0.012,0.264,0.837,0.095,4.688,52.5,100852.3,1920.0,31.1,100503.7,3230.0,1,28800,4.25,0.202,201.4
1040,3840,0,0.1,42.378,32.080,10.298,0.035,0.483,2.506,0.268,7.004,52.5,100852.3,1920.0,31.1,100503.7,3230.0,1,28800,4.25,0.202,201.4
1041,1920,0,0.1,32.082,23.294,8.788,0.018,0.372,1.301,0.134,6.963,52.5,100852.3,1920.0,31.1,100503.7,3230.0,1,28800,4.25,0.202,201.4
1042,3840,0,0.1,45.888,36.387,9.501,0.035,1.992,0.513,0.578,6.381,52.5,100852.3,1920.0,31.1,100503.7,3230.0,1,28800,4.20,0.202,201.5
1043,1920,0,0.1,32.706,26.824,5.882,0.011,0.243,0.839,0.091,4.696,52.5,100852.3,1920.0,31.1,100503.7,3230.0,1,28800,4.20,0.202,201.5
1044,3840,0,0.1,34.954,27.957,6.997,0.024,0.339,1.635,0.182,4.816,52.5,100852.3,1920.0,31.1,100503.7,3230.0,1,28800,4.20,0.202,201.5
1045,3840,0,0.1,32.853,26.314,6.539,0.024,0.348,1.117,0.180,4.869,52.4,100699.3,1920.0,31.1,100503.7,3230.0,1,28800,4.20,0.202,201.5
1046,3840,0,0.1,31.101,23.595,7.506,0.024,1.381,0.821,0.402,4.875,52.4,100699.3,1920.0,31.1,100503.7,3230.0,1,28800,4.20,0.206,201.5
1047,3840,0,0.1,32.963,25.900,7.063,0.023,0.346,1.592,0.181,4.919,52.4,100699.3,1920.0,31.1,100503.7,3230.0,1,28800,4.20,0.206,201.5
1048,3840,0,0.1,30.478,23.750,6.728,0.024,0.347,1.249,0.185,4.923,52.4,100699.3,1920.0,31.1,100503.7,3230.0,1,28800,4.20,0.206,201.5
1049,3840,0,0.1,29.374,21.958,7.416,0.024,1.379,0.639,0.432,4.940,52.4,100699.3,1920.0,36.4,101002.9,2776.0,1,28800,4.14,0.206,201.8
1050,3840,0,0.1,30.828,23.757,7.071,0.024,0.337,1.543,0.183,4.983,52.4,100699.3,1920.0,36.4,101002.9,2776.0,1,28800,4.14,0.206,201.8
1051,3840,0,0.1,28.507,21.594,6.913,0.024,0.345,1.368,0.183,4.991,52.4,100699.3,1920.0,36.4,101002.9,2776.0,1,28800,4.14,0.206,201.8
1052,1920,0,0.1,23.542,17.972,5.570,0.012,0.287,0.108,0.100,5.061,52.4,100699.3,1920.0,36.4,101002.9,2776.0,1,28800,4.14,0.206,201.8
1053,1920,0,0.1,11.377,4.501,6.876,0.012,1.289,0.364,0.257,4.952,52.4,100699.3,1920.0,36.4,101002.9,2776.0,1,28800,4.14,0.200,201.8
1054,3840,0,0.1,31.361,24.346,7.015,0.023,0.341,1.445,0.179,5.024,52.4,100699.3,1920.0,36.4,101002.9,2776.0,1,28800,4.14,0.200,201.8
1055,3840,0,0.1,28.921,21.817,7.104,0.024,0.368,1.475,0.179,5.057,52.4,100699.3,1920.0,36.4,101002.9,2776.0,1,28800,4.14,0.200,201.8
1056,1920,0,0.1,24.641,18.963,5.678,0.012,0.289,0.115,0.096,5.164,52.4,100699.3,1920.0,36.4,101002.9,2776.0,1,28800,4.14,0.200,201.8
1057,1920,0,0.1,12.417,5.619,6.798,0.012,1.300,0.202,0.260,5.021,52.4,100699.3,1920.0,36.4,101002.9,2776.0,1,28800,4.10,0.200,202.4
1058,3840,0,0.1,32.346,25.155,7.191,0.023,0.348,1.548,0.181,5.087,52.4,100699.3,1920.0,36.4,101002.9,2776.0,1,28800,4.10,0.200,202.4
1059,3840,0,0.1,28.797,21.556,7.241,0.024,0.353,1.534,0.183,5.145,52.4,100699.3,1920.0,36.4,101002.9,2776.0,1,28800,4.10,0.200,202.4
1060,1920,0,0.1,24.546,18.647,5.899,0.012,0.290,0.325,0.096,5.175,52.4,100699.3,1920.0,36.4,101002.9,2776.0,1,28800,4.10,0.200,202.4
1061,1920,0,0.1,11.022,5.472,5.550,0.012,0.263,0.068,0.089,5.117,52.4,100699.3,1920.0,36.4,101002.9,2776.0,1,28800,4.10,0.200,202.4
1062,1920,0,0.1,28.511,19.099,9.412,0.013,1.328,0.720,0.308,7.041,52.4,100699.3,1920.0,36.4,101002.9,2776.0,1,28800,4.10,0.202,202.4
1063,1920,0,0.1,18.771,9.463,9.308,0.018,0.372,1.121,0.135,7.660,52.4,100699.3,1920.0,36.4,101002.9,2776.0,1,28800,4.10,0.202,202.4
1064,5760,0,0.2,55.286,43.061,12.225,0.052,0.870,3.127,0.399,7.773,52.4,100699.3,1920.0,36.4,101002.9,2776.0,1,28800,4.10,0.202,202.4
