# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
955,1920,0,0.1,22.202,17.490,4.712,0.012,0.261,0.788,0.142,3.506,52.4,100649.0,1920.0,30.7,100852.3,3282.0,1,28800,4.54,0.206,201.8
956,1920,0,0.1,6.534,2.382,4.152,0.012,0.242,0.285,0.119,3.492,52.4,100649.0,1920.0,30.7,100852.3,3282.0,1,28800,4.54,0.206,201.8
957,1920,0,0.1,18.192,14.114,4.078,0.012,0.267,0.079,0.141,3.576,52.4,100649.0,1920.0,30.7,100852.3,3282.0,1,28800,4.54,0.206,201.8
958,3840,0,0.1,33.498,26.656,6.842,0.023,1.283,1.535,0.474,3.525,52.4,100649.0,1920.0,30.7,100852.3,3282.0,1,28800,4.54,0.205,201.8
959,3840,0,0.1,31.806,25.993,5.813,0.023,0.328,1.646,0.222,3.590,52.4,100649.0,1920.0,30.7,100852.3,3282.0,1,28800,4.54,0.205,201.8
960,3840,0,0.1,26.103,21.255,4.848,0.023,0.330,0.585,0.265,3.642,52.4,100649.0,1920.0,30.7,100852.3,3282.0,1,28800,4.54,0.205,201.8
961,1920,0,0.1,20.218,14.322,5.896,0.012,1.246,0.616,0.397,3.623,52.4,100649.0,1920.0,30.7,100852.3,3282.0,1,28800,4.52,0.205,201.1
962,1920,0,0.1,9.208,4.408,4.800,0.011,0.244,0.823,0.106,3.612,52.4,100649.0,1920.0,30.7,100852.3,3282.0,1,28800,4.52,0.205,201.1
963,1920,0,0.1,22.189,17.349,4.840,0.012,0.264,0.800,0.119,3.643,52.4,100649.0,1920.0,30.7,100852.3,3282.0,1,28800,4.52,0.205,201.1
964,1920,0,0.1,7.425,2.671,4.754,0.012,0.244,0.799,0.090,3.607,52.4,100649.0,1920.0,30.7,100852.3,3282.0,1,28800,4.52,0.205,201.1
965,1920,0,0.1,20.342,15.588,4.754,0.011,0.268,0.661,0.125,3.687,52.4,100649.0,1920.0,30.7,100852.3,3282.0,1,28800,4.52,0.205,201.1
966,1920,0,0.1,5.350,1.276,4.074,0.011,0.249,0.074,0.109,3.629,52.4,100649.0,1920.0,30.7,100852.3,3282.0,1,28800,4.52,0.205,201.1
967,1920,0,0.1,18.022,12.314,5.708,0.011,1.214,0.401,0.375,3.705,52.4,100649.0,1920.0,30.7,100852.3,3282.0,1,28800,4.52,0.204,201.1
968,3840,0,0.1,34.987,29.063,5.924,0.024,0.321,1.588,0.261,3.729,52.4,100649.0,1920.0,30.7,100852.3,3282.0,1,28800,4.52,0.204,201.1
969,3840,0,0.1,30.097,24.178,5.919,0.023,0.323,1.598,0.207,3.765,52.4,100649.0,1920.0,30.7,100852.3,3282.0,1,28800,4.52,0.204,201.1
970,1920,0,0.1,22.601,18.266,4.335,0.012,0.265,0.116,0.103,3.838,52.4,100649.0,1920.0,30.7,100852.3,3282.0,1,28800,4.52,0.204,201.1
971,1920,0,0.1,8.958,3.553,5.405,0.013,1.194,0.221,0.263,3.713,52.4,100649.0,1920.0,30.7,100852.3,3282.0,1,28800,4.49,0.204,201.3
972,3840,0,0.1,25.416,19.453,5.963,0.024,0.328,1.560,0.256,3.793,52.4,100649.0,1920.0,30.7,100852.3,3282.0,1,28800,4.49,0.204,201.3
973,1920,0,0.1,20.386,15.432,4.954,0.012,0.277,0.756,0.101,3.805,52.4,100649.0,1920.0,30.7,100852.3,3282.0,1,28800,4.49,0.204,201.3
974,1920,0,0.1,6.183,1.328,4.855,0.012,0.239,0.746,0.102,3.755,52.4,100649.0,1920.0,30.7,100852.3,3282.0,1,28800,4.49,0.204,201.3
975,1920,0,0.1,18.337,13.751,4.586,0.012,0.276,0.319,0.103,3.873,52.4,100649.0,1920.0,30.7,100852.3,3282.0,1,28800,4.49,0.204,201.3
976,3840,0,0.1,32.763,26.325,6.438,0.024,1.322,0.790,0.421,3.879,52.4,100649.0,1920.0,30.7,100852.3,3282.0,1,28800,4.49,0.195,201.3
977,3840,0,0.1,30.484,24.468,6.016,0.021,0.325,1.524,0.237,3.906,52.4,100649.0,1920.0,30.7,100852.3,3282.0,1,28800,4.49,0.195,201.3
978,3840,0,0.1,25.950,20.298,5.652,0.024,0.329,1.130,0.200,3.965,52.4,100649.0,1920.0,30.7,100852.3,3282.0,1,28800,4.49,0.195,201.3
979,1920,0,0.1,19.262,14.794,4.468,0.012,0.276,0.076,0.138,3.964,52.4,100649.0,1920.0,30.7,100852.3,3282.0,1,28800,4.49,0.195,201.3
980,1920,0,0.1,6.132,0.221,5.911,0.012,1.200,0.512,0.309,3.874,52.4,100649.0,1920.0,30.7,100852.3,3282.0,1,28800,4.45,0.195,201.3
981,1920,0,0.1,28.232,17.522,10.710,0.012,0.264,0.721,5.786,3.925,52.4,100649.0,1920.0,30.7,100852.3,3282.0,1,28800,4.45,0.195,201.3
982,1920,0,0.1,14.142,9.159,4.983,0.012,0.242,0.705,0.101,3.921,52.4,100649.0,1920.0,30.7,100852.3,3282.0,1,28800,4.45,0.195,201.3
983,3840,0,0.1,28.337,22.433,5.904,0.024,0.337,1.311,0.220,4.010,52.4,100649.0,1920.0,30.7,100852.3,3282.0,1,28800,4.45,0.195,201.3
984,1920,0,0.1,22.620,18.042,4.578,0.012,0.274,0.082,0.151,4.056,52.4,100649.0,1920.0,30.7,100852.3,3282.0,1,28800,4.45,0.195,201.3
985,1920,0,0.1,10.456,4.615,5.841,0.012,1.234,0.356,0.271,3.965,52.4,100649.0,1920.0,30.7,100852.3,3282.0,1,28800,4.45,0.188,201.3
986,3840,0,0.1,27.247,21.187,6.060,0.024,0.333,1.476,0.190,4.035,52.4,100649.0,1920.0,30.7,100852.3,3282.0,1,28800,4.45,0.188,201.3
987,1920,0,0.1,21.216,15.991,5.225,0.012,0.271,0.750,0.124,4.066,52.4,100649.0,1920.0,30.7,100852.3,3282.0,1,28800,4.45,0.188,201.3
988,1920,0,0.1,7.423,2.191,5.232,0.012,0.252,0.830,0.117,4.020,52.4,100649.0,1920.0,30.7,100852.3,3282.0,1,28800,4.45,0.188,201.3
989,1920,0,0.1,20.646,15.999,4.647,0.012,0.272,0.117,0.098,4.144,52.4,100649.0,1920.0,30.7,100852.3,3282.0,1,28800,4.45,0.188,201.3
990,1920,0,0.1,8.034,2.232,5.802,0.011,1.255,0.228,0.268,4.037,52.4,100649.0,1920.0,30.7,100852.3,3282.0,1,28800,4.40,0.188,200.9
991,1920,0,0.1,24.093,18.546,5.547,0.012,0.353,0.947,0.112,4.120,52.4,100649.0,1920.0,30.7,100852.3,3282.0,1,28800,4.40,0.188,200.9
992,1920,0,0.1,10.325,4.975,5.350,0.012,0.243,0.929,0.097,4.067,52.4,100649.0,1920.0,30.7,100852.3,3282.0,1,28800,4.40,0.188,200.9
993,3840,0,0.1,26.229,19.613,6.616,0.024,0.331,1.907,0.184,4.167,52.4,100649.0,1920.0,30.7,100852.3,3282.0,1,28800,4.40,0.188,200.9
994,1920,0,0.1,21.199,16.300,4.899,0.012,0.273,0.344,0.098,4.170,52.4,100649.0,1920.0,30.7,100852.3,3282.0,1,28800,4.40,0.188,200.9
995,1920,0,0.1,6.715,2.130,4.585,0.012,0.256,0.072,0.118,4.126,52.4,100649.0,1920.0,30.7,100852.3,3282.0,1,28800,4.40,0.188,200.9
996,1920,0,0.1,21.326,14.625,6.701,0.012,1.264,0.908,0.327,4.190,52.4,100649.0,1920.0,30.7,100852.3,3282.0,1,28800,4.40,0.189,200.9
997,1920,0,0.1,11.247,5.348,5.899,0.012,0.263,0.963,0.151,4.508,52.4,100649.0,1920.0,30.7,100852.3,3282.0,1,28800,4.40,0.189,200.9
