# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
1156,1920,0,0.1,19.138,14.031,5.107,0.008,0.731,0.329,0.287,3.751,52.4,100598.8,1920.0,52.4,100598.8,1920.0,1,28800,4.80,0.226,202.5
1157,1920,0,0.1,7.064,2.723,4.341,0.008,0.156,0.457,0.061,3.657,52.4,100598.8,1920.0,52.4,100598.8,1920.0,1,28800,4.80,0.226,202.5
1158,1920,0,0.1,11.295,6.895,4.400,0.007,0.169,0.481,0.060,3.680,52.4,100598.8,1920.0,52.4,100598.8,1920.0,1,28800,4.80,0.226,202.5
1159,1920,0,0.1,15.783,11.339,4.444,0.007,0.170,0.457,0.084,3.723,52.4,100598.8,1920.0,52.4,100598.8,1920.0,1,28800,4.80,0.226,202.5
1160,1920,0,0.1,19.953,15.547,4.406,0.008,0.168,0.401,0.061,3.767,52.4,100598.8,1920.0,52.4,100598.8,1920.0,1,28800,4.80,0.226,202.5
1161,1920,0,0.1,5.845,1.932,3.913,0.007,0.163,0.049,0.061,3.631,52.4,100598.8,1920.0,52.4,100598.8,1920.0,1,28800,4.80,0.226,202.5
1162,1920,0,0.1,9.782,4.747,5.035,0.007,0.740,0.216,0.271,3.799,52.4,100598.8,1920.0,52.4,100598.8,1920.0,1,28800,4.80,0.227,202.5
1163,1920,0,0.1,16.381,11.862,4.519,0.008,0.212,0.485,0.059,3.752,52.4,100598.8,1920.0,52.4,100598.8,1920.0,1,28800,4.80,0.227,202.5
1164,1920,0,0.1,20.672,16.246,4.426,0.008,0.166,0.450,0.060,3.742,52.4,100598.8,1920.0,52.4,100598.8,1920.0,1,28800,4.80,0.227,202.5
1165,1920,0,0.1,5.773,1.553,4.220,0.007,0.144,0.451,0.057,3.560,52.4,100598.8,1920.0,52.4,100598.8,1920.0,1,28800,4.80,0.227,202.5
1166,1920,0,0.1,9.216,4.627,4.589,0.008,0.170,0.554,0.056,3.799,52.4,100598.8,1920.0,52.4,100598.8,1920.0,1,28800,4.80,0.227,202.5
1167,1920,0,0.1,13.145,8.803,4.342,0.008,0.169,0.080,0.070,4.013,52.4,100598.8,1920.0,52.4,100598.8,1920.0,1,28800,4.80,0.227,202.5
1168,1920,0,0.1,17.031,11.912,5.119,0.007,0.742,0.147,0.290,3.930,52.4,100598.8,1920.0,52.4,100598.8,1920.0,1,28800,4.77,0.227,202.4
1169,1920,0,0.1,23.616,18.950,4.666,0.007,0.172,0.581,0.058,3.846,52.4,100598.8,1920.0,52.4,100598.8,1920.0,1,28800,4.77,0.227,202.4
1170,1920,0,0.1,8.989,4.541,4.448,0.008,0.143,0.580,0.056,3.660,52.4,100598.8,1920.0,52.4,100598.8,1920.0,1,28800,4.77,0.227,202.4
1171,1920,0,0.1,12.728,7.962,4.766,0.007,0.171,0.599,0.057,3.930,52.4,100598.8,1920.0,52.4,100598.8,1920.0,1,28800,4.77,0.227,202.4
1172,1920,0,0.1,17.260,12.502,4.758,0.008,0.174,0.627,0.058,3.888,52.4,100598.8,1920.0,52.4,100598.8,1920.0,1,28800,4.77,0.227,202.4
1173,1920,0,0.1,21.784,17.195,4.589,0.008,0.171,0.246,0.093,4.069,52.4,100598.8,1920.0,52.4,100598.8,1920.0,1,28800,4.77,0.227,202.4
1174,1920,0,0.1,6.457,2.456,4.001,0.008,0.167,0.046,0.057,3.721,52.4,100598.8,1920.0,52.4,100598.8,1920.0,1,28800,4.77,0.227,202.4
1175,1920,0,0.1,10.479,4.966,5.513,0.007,0.737,0.564,0.289,3.914,52.4,100598.8,1920.0,52.4,100598.8,1920.0,1,28800,4.77,0.231,202.4
1176,1920,0,0.1,17.773,12.945,4.828,0.007,0.168,0.696,0.067,3.886,52.4,100598.8,1920.0,52.4,100598.8,1920.0,1,28800,4.77,0.231,202.4
1177,1920,0,0.1,21.090,16.314,4.776,0.007,0.170,0.620,0.057,3.919,52.4,100598.8,1920.0,52.4,100598.8,1920.0,1,28800,4.77,0.231,202.4
1178,1920,0,0.1,6.576,2.061,4.515,0.009,0.162,0.591,0.057,3.693,52.4,100598.8,1920.0,52.4,100598.8,1920.0,1,28800,4.77,0.231,202.4
1179,1920,0,0.1,9.749,5.174,4.575,0.008,0.173,0.366,0.061,3.965,52.4,100598.8,1920.0,52.4,100598.8,1920.0,1,28800,4.77,0.231,202.4
1180,1920,0,0.1,12.733,8.135,4.598,0.008,0.173,0.053,0.071,4.290,52.4,100598.8,1920.0,52.4,100598.8,1920.0,1,28800,4.77,0.231,202.4
1181,1920,0,0.1,16.200,10.712,5.488,0.007,0.761,0.441,0.310,3.965,52.4,100598.8,1920.0,52.4,100598.8,1920.0,1,28800,4.74,0.231,202.3
1182,1920,0,0.1,22.500,17.724,4.776,0.008,0.167,0.585,0.059,3.954,52.4,100598.8,1920.0,52.4,100598.8,1920.0,1,28800,4.74,0.231,202.3
1183,1920,0,0.1,7.782,3.209,4.573,0.010,0.160,0.564,0.066,3.771,52.4,100598.8,1920.0,52.4,100598.8,1920.0,1,28800,4.74,0.231,202.3
1184,1920,0,0.1,10.512,5.647,4.865,0.008,0.169,0.574,0.058,4.054,52.4,100598.8,1920.0,52.4,100598.8,1920.0,1,28800,4.74,0.231,202.3
1185,1920,0,0.1,14.085,9.418,4.667,0.008,0.172,0.456,0.058,3.971,52.4,100598.8,1920.0,52.4,100598.8,1920.0,1,28800,4.74,0.231,202.3
1186,1920,0,0.1,16.915,12.374,4.541,0.007,0.175,0.056,0.070,4.230,52.4,100598.8,1920.0,52.4,100598.8,1920.0,1,28800,4.74,0.231,202.3
1187,1920,0,0.1,20.173,14.802,5.371,0.007,0.755,0.256,0.278,4.074,52.4,100598.8,1920.0,52.4,100598.8,1920.0,1,28800,4.74,0.237,202.3
1188,1920,0,0.1,8.295,3.574,4.721,0.007,0.158,0.567,0.058,3.929,52.4,100598.8,1920.0,52.4,100598.8,1920.0,1,28800,4.74,0.237,202.3
1189,1920,0,0.1,11.893,7.107,4.786,0.007,0.169,0.598,0.057,3.952,52.4,100598.8,1920.0,52.4,100598.8,1920.0,1,28800,4.74,0.237,202.3
1190,1920,0,0.1,15.710,10.835,4.875,0.008,0.171,0.569,0.058,4.068,52.4,100598.8,1920.0,52.4,100598.8,1920.0,1,28800,4.74,0.237,202.3
1191,1920,0,0.1,19.957,15.144,4.813,0.007,0.176,0.548,0.054,4.024,52.4,100598.8,1920.0,52.4,100598.8,1920.0,1,28800,4.74,0.237,202.3
1192,1920,0,0.1,5.077,0.889,4.188,0.007,0.166,0.098,0.062,3.853,52.4,100598.8,1920.0,52.4,100598.8,1920.0,1,28800,4.74,0.237,202.3
1193,1920,0,0.1,8.583,3.234,5.349,0.008,0.763,0.146,0.313,4.115,52.4,100598.8,1920.0,52.4,100598.8,1920.0,1,28800,4.70,0.237,202.5
1194,1920,0,0.1,15.239,10.451,4.788,0.008,0.171,0.545,0.057,4.005,52.4,100598.8,1920.0,52.4,100598.8,1920.0,1,28800,4.70,0.237,202.5
1195,1920,0,0.1,19.639,14.755,4.884,0.007,0.169,0.548,0.058,4.100,52.4,100598.8,1920.0,52.4,100598.8,1920.0,1,28800,4.70,0.237,202.5
1196,1920,0,0.1,5.226,0.611,4.615,0.008,0.164,0.536,0.064,3.840,52.4,100598.8,1920.0,52.4,100598.8,1920.0,1,28800,4.70,0.237,202.5
1197,1920,0,0.1,8.284,3.418,4.866,0.008,0.173,0.543,0.058,4.082,52.4,100598.8,1920.0,52.4,100598.8,1920.0,1,28800,4.70,0.237,202.5
1198,1920,0,0.1,12.263,7.496,4.767,0.007,0.174,0.233,0.060,4.289,52.4,100598.8,1920.0,52.4,100598.8,1920.0,1,28800,4.70,0.237,202.5
1199,1920,0,0.1,15.559,10.935,4.624,0.008,0.171,0.051,0.070,4.322,52.4,100598.8,1920.0,52.4,100598.8,1920.0,1,28800,4.70,0.237,202.5
1200,1920,0,0.1,19.567,13.875,5.692,0.008,0.792,0.501,0.277,4.113,52.4,100598.8,1920.0,52.4,100598.8,1920.0,1,28800,4.70,0.224,202.5
1201,1920,0,0.1,9.807,4.974,4.833,0.007,0.160,0.561,0.059,4.044,52.4,100598.8,1920.0,52.4,100598.8,1920.0,1,28800,4.70,0.224,202.5
1202,1920,0,0.1,15.226,10.339,4.887,0.008,0.170,0.551,0.057,4.099,52.4,100598.8,1920.0,52.4,100598.8,1920.0,1,28800,4.70,0.224,202.5
1203,1920,0,0.1,19.808,14.813,4.995,0.007,0.176,0.550,0.057,4.203,52.4,100598.8,1920.0,52.4,100598.8,1920.0,1,28800,4.70,0.224,202.5
1204,1920,0,0.1,5.223,0.780,4.443,0.008,0.165,0.291,0.060,3.916,52.4,100598.8,1920.0,52.4,100598.8,1920.0,1,28800,4.70,0.224,202.5
1205,1920,0,0.1,7.959,3.256,4.703,0.007,0.178,0.051,0.068,4.395,52.4,100598.8,1920.0,52.4,100598.8,1920.0,1,28800,4.70,0.224,202.5
1206,1920,0,0.1,12.699,6.975,5.724,0.008,0.763,0.378,0.314,4.259,52.4,100598.8,1920.0,52.4,100598.8,1920.0,1,28800,4.67,0.224,202.3
1207,1920,0,0.1,19.551,14.657,4.894,0.007,0.178,0.553,0.056,4.096,52.4,100598.8,1920.0,52.4,100598.8,1920.0,1,28800,4.67,0.224,202.3
1208,1920,0,0.1,5.238,0.485,4.753,0.007,0.149,0.543,0.057,3.995,52.4,100598.8,1920.0,52.4,100598.8,1920.0,1,28800,4.67,0.224,202.3
1209,1920,0,0.1,10.158,5.132,5.026,0.008,0.184,0.567,0.056,4.209,52.4,100598.8,1920.0,52.4,100598.8,1920.0,1,28800,4.67,0.224,202.3
1210,1920,0,0.1,14.200,9.295,4.905,0.008,0.174,0.469,0.063,4.190,52.4,100598.8,1920.0,52.4,100598.8,1920.0,1,28800,4.67,0.224,202.3
1211,1920,0,0.1,18.068,13.348,4.720,0.007,0.176,0.056,0.065,4.415,52.4,100598.8,1920.0,52.4,100598.8,1920.0,1,28800,4.67,0.224,202.3
1212,1920,0,0.1,25.042,17.491,7.551,0.008,0.807,0.395,0.342,5.997,52.4,100598.8,1920.0,52.4,100598.8,1920.0,1,28800,4.67,0.225,202.3
1213,1920,0,0.1,13.291,8.342,4.949,0.008,0.164,0.567,0.054,4.153,52.4,100598.8,1920.0,52.4,100598.8,1920.0,1,28800,4.67,0.225,202.3
1214,1920,0,0.1,17.831,12.770,5.061,0.008,0.175,0.571,0.058,4.247,52.4,100598.8,1920.0,52.4,100598.8,1920.0,1,28800,4.67,0.225,202.3
1215,1920,0,0.1,22.765,17.680,5.085,0.009,0.172,0.582,0.057,4.264,52.4,100598.8,1920.0,52.4,100598.8,1920.0,1,28800,4.67,0.225,202.3
1216,1920,0,0.1,8.025,3.199,4.826,0.008,0.168,0.586,0.059,4.003,52.4,100598.8,1920.0,52.4,100598.8,1920.0,1,28800,4.67,0.225,202.3
1217,1920,0,0.1,12.141,7.394,4.747,0.008,0.174,0.087,0.066,4.410,52.4,100598.8,1920.0,52.4,100598.8,1920.0,1,28800,4.67,0.225,202.3
1218,1920,0,0.1,16.962,11.322,5.640,0.007,0.867,0.157,0.322,4.283,52.4,100598.8,1920.0,52.4,100598.8,1920.0,1,28800,4.62,0.225,202.9
1219,1920,0,0.1,23.635,18.622,5.013,0.008,0.171,0.593,0.057,4.183,52.4,100598.8,1920.0,52.4,100598.8,1920.0,1,28800,4.62,0.225,202.9
1220,1920,0,0.1,9.414,4.522,4.892,0.007,0.147,0.528,0.055,4.152,52.4,100598.8,1920.0,52.4,100598.8,1920.0,1,28800,4.62,0.225,202.9
1221,1920,0,0.1,13.676,8.571,5.105,0.007,0.174,0.562,0.058,4.302,52.4,100598.8,1920.0,52.4,100598.8,1920.0,1,28800,4.62,0.225,202.9
1222,1920,0,0.1,18.327,13.199,5.128,0.008,0.175,0.541,0.083,4.319,52.4,100598.8,1920.0,52.4,100598.8,1920.0,1,28800,4.62,0.225,202.9
1223,1920,0,0.1,23.169,18.200,4.969,0.008,0.180,0.228,0.063,4.490,52.4,100598.8,1920.0,52.4,100598.8,1920.0,1,28800,4.62,0.225,202.9
1224,1920,0,0.1,8.453,4.055,4.398,0.008,0.174,0.046,0.060,4.109,52.4,100598.8,1920.0,52.4,100598.8,1920.0,1,28800,4.62,0.225,202.9
1225,1920,0,0.1,13.086,7.129,5.957,0.007,0.767,0.510,0.319,4.351,52.4,100598.8,1920.0,52.4,100598.8,1920.0,1,28800,4.62,0.209,202.9
1226,1920,0,0.1,20.452,15.426,5.026,0.008,0.174,0.536,0.057,4.250,52.4,100598.8,1920.0,52.4,100598.8,1920.0,1,28800,4.62,0.209,202.9
1227,1920,0,0.1,6.194,1.392,4.802,0.006,0.149,0.513,0.057,4.075,52.4,100598.8,1920.0,52.4,100598.8,1920.0,1,28800,4.62,0.209,202.9
1228,1920,0,0.1,11.105,5.776,5.329,0.007,0.175,0.531,0.057,4.556,52.4,100598.8,1920.0,52.4,100598.8,1920.0,1,28800,4.62,0.209,202.9
1229,1920,0,0.1,15.942,10.962,4.980,0.008,0.175,0.313,0.062,4.419,52.4,100598.8,1920.0,52.4,100598.8,1920.0,1,28800,4.62,0.209,202.9
1230,1920,0,0.1,20.295,15.378,4.917,0.007,0.176,0.053,0.066,4.612,52.4,100598.8,1920.0,52.4,100598.8,1920.0,1,28800,4.62,0.209,202.9
1231,1920,0,0.1,6.708,1.226,5.482,0.008,0.778,0.376,0.209,4.109,52.4,100598.8,1920.0,52.4,100598.8,1920.0,1,28800,4.61,0.209,202.7
1232,1920,0,0.1,13.916,8.715,5.201,0.008,0.164,0.531,0.062,4.433,52.4,100598.8,1920.0,52.4,100598.8,1920.0,1,28800,4.61,0.209,202.7
1233,1920,0,0.1,19.452,14.077,5.375,0.008,0.172,0.507,0.058,4.629,52.4,100598.8,1920.0,52.4,100598.8,1920.0,1,28800,4.61,0.209,202.7
1234,1920,0,0.1,5.300,0.410,4.890,0.007,0.152,0.479,0.055,4.196,52.4,100598.8,1920.0,52.4,100598.8,1920.0,1,28800,4.61,0.209,202.7
1235,1920,0,0.1,8.094,4.022,4.072,0.008,0.178,0.453,0.061,3.369,52.4,100598.8,1920.0,52.4,100598.8,1920.0,1,28800,4.61,0.209,202.7
1236,1920,0,0.1,10.022,7.108,2.914,0.007,0.177,0.056,0.071,2.599,52.4,100598.8,1920.0,52.4,100598.8,1920.0,1,28800,4.61,0.209,202.7
1237,1920,0,0.1,11.368,7.721,3.647,0.006,0.815,0.248,0.315,2.260,52.4,100598.8,1920.0,52.4,100598.8,1920.0,1,28800,4.61,0.212,202.7
1238,1920,0,0.1,15.291,12.205,3.086,0.007,0.173,0.504,0.058,2.341,52.4,100598.8,1920.0,52.4,100598.8,1920.0,1,28800,4.61,0.212,202.7
1239,1920,0,0.1,17.995,14.443,3.552,0.008,0.178,0.501,0.057,2.807,52.4,100598.8,1920.0,52.4,100598.8,1920.0,1,28800,4.61,0.212,202.7
1240,1920,0,0.1,19.653,16.601,3.052,0.009,0.174,0.496,0.059,2.313,52.4,100598.8,1920.0,52.4,100598.8,1920.0,1,28800,4.61,0.212,202.7
1241,1920,0,0.1,3.477,0.577,2.900,0.008,0.169,0.458,0.056,2.206,52.4,100598.8,1920.0,52.4,100598.8,1920.0,1,28800,4.61,0.212,202.7
1242,1920,0,0.1,4.679,1.751,2.928,0.007,0.176,0.074,0.074,2.594,52.4,100598.8,1920.0,52.4,100598.8,1920.0,1,28800,4.61,0.212,202.7
1243,1920,0,0.1,6.163,2.540,3.623,0.008,0.789,0.128,0.316,2.379,52.4,100598.8,1920.0,52.8,101304.1,1920.0,1,28800,4.58,0.212,202.5
1244,1920,0,0.1,10.903,7.860,3.043,0.008,0.173,0.466,0.065,2.330,52.4,100598.8,1920.0,52.8,101304.1,1920.0,1,28800,4.58,0.212,202.5
1245,1920,0,0.1,15.395,10.828,4.567,0.008,0.170,0.485,0.059,3.842,52.4,100598.8,1920.0,52.8,101304.1,1920.0,1,28800,4.58,0.212,202.5
1246,1920,0,0.1,17.420,14.314,3.106,0.007,0.177,0.491,0.060,2.366,52.4,100598.8,1920.0,52.8,101304.1,1920.0,1,28800,4.58,0.212,202.5
1247,1920,0,0.1,19.958,16.864,3.094,0.008,0.179,0.515,0.058,2.333,52.4,100598.8,1920.0,52.8,101304.1,1920.0,1,28800,4.58,0.212,202.5
1248,1920,0,0.1,3.613,0.867,2.746,0.007,0.172,0.197,0.063,2.306,52.4,100598.8,1920.0,52.8,101304.1,1920.0,1,28800,4.58,0.212,202.5
1249,1920,0,0.1,4.519,1.525,2.994,0.007,0.182,0.051,0.067,2.684,52.4,100598.8,1920.0,52.8,101304.1,1920.0,1,28800,4.58,0.212,202.5
1250,1920,0,0.1,7.170,3.247,3.923,0.008,0.787,0.490,0.313,2.322,52.4,100598.8,1920.0,52.8,101304.1,1920.0,1,28800,4.58,0.206,202.5
1251,1920,0,0.1,12.003,8.886,3.117,0.008,0.201,0.495,0.059,2.354,52.4,100598.8,1920.0,52.8,101304.1,1920.0,1,28800,4.58,0.206,202.5
1252,1920,0,0.1,14.895,11.701,3.194,0.007,0.177,0.491,0.059,2.457,52.4,100598.8,1920.0,52.8,101304.1,1920.0,1,28800,4.58,0.206,202.5
1253,1920,0,0.1,16.599,13.395,3.204,0.007,0.178,0.518,0.058,2.441,52.4,100598.8,1920.0,52.8,101304.1,1920.0,1,28800,4.58,0.206,202.5
1254,1920,0,0.1,18.560,15.500,3.060,0.007,0.179,0.329,0.061,2.483,52.4,100598.8,1920.0,52.8,101304.1,1920.0,1,28800,4.58,0.206,202.5
1255,1920,0,0.1,19.764,16.765,2.999,0.008,0.183,0.052,0.069,2.684,52.4,100598.8,1920.0,52.8,101304.1,1920.0,1,28800,4.58,0.206,202.5
1256,1920,0,0.1,4.315,0.520,3.795,0.008,0.762,0.379,0.279,2.365,52.4,100598.8,1920.0,52.8,101304.1,1920.0,1,28800,4.56,0.206,201.7
1257,1920,0,0.1,8.926,5.671,3.255,0.008,0.164,0.536,0.064,2.480,52.4,100598.8,1920.0,52.8,101304.1,1920.0,1,28800,4.56,0.206,201.7
1258,1920,0,0.1,10.608,7.388,3.220,0.008,0.177,0.546,0.057,2.430,52.4,100598.8,1920.0,52.8,101304.1,1920.0,1,28800,4.56,0.206,201.7
1259,1920,0,0.1,13.249,10.047,3.202,0.007,0.177,0.524,0.058,2.433,52.4,100598.8,1920.0,52.8,101304.1,1920.0,1,28800,4.56,0.206,201.7
1260,1920,0,0.1,15.254,11.863,3.391,0.007,0.179,0.537,0.058,2.607,52.4,100598.8,1920.0,52.8,101304.1,1920.0,1,28800,4.56,0.206,201.7
1261,1920,0,0.1,16.970,13.910,3.060,0.007,0.183,0.061,0.070,2.736,52.4,100598.8,1920.0,52.8,101304.1,1920.0,1,28800,4.56,0.206,201.7
1262,1920,0,0.1,18.892,14.977,3.915,0.008,0.803,0.265,0.375,2.461,52.4,100598.8,1920.0,52.8,101304.1,1920.0,1,28800,4.56,0.205,201.7
1263,3840,0,0.1,24.184,20.237,3.947,0.015,0.217,1.112,0.116,2.485,52.4,100598.8,1920.0,52.8,101304.1,1920.0,1,28800,4.56,0.205,201.7
1264,1920,0,0.1,7.244,3.924,3.320,0.008,0.180,0.531,0.059,2.539,52.4,100598.8,1920.0,52.8,101304.1,1920.0,1,28800,4.56,0.205,201.7
1265,1920,0,0.1,10.273,6.949,3.324,0.008,0.180,0.533,0.057,2.544,52.4,100598.8,1920.0,52.8,101304.1,1920.0,1,28800,4.56,0.205,201.7
1266,1920,0,0.1,12.881,9.743,3.138,0.008,0.197,0.080,0.073,2.777,52.4,100598.8,1920.0,52.8,101304.1,1920.0,1,28800,4.56,0.205,201.7
1267,1920,0,0.1,14.804,10.955,3.849,0.008,0.826,0.143,0.319,2.548,52.4,100598.8,1920.0,52.8,101304.1,1920.0,1,28800,4.53,0.205,202.0
1268,1920,0,0.1,18.982,15.699,3.283,0.008,0.177,0.514,0.057,2.524,52.4,100598.8,1920.0,52.8,101304.1,1920.0,1,28800,4.53,0.205,202.0
1269,1920,0,0.1,20.301,17.031,3.270,0.008,0.177,0.509,0.057,2.516,52.4,100598.8,1920.0,52.8,101304.1,1920.0,1,28800,4.53,0.205,202.0
1270,1920,0,0.1,4.407,1.213,3.194,0.008,0.188,0.487,0.055,2.454,52.4,100598.8,1920.0,52.8,101304.1,1920.0,1,28800,4.53,0.205,202.0
1271,1920,0,0.1,7.414,3.784,3.630,0.008,0.465,0.480,0.058,2.617,52.4,100598.8,1920.0,52.8,101304.1,1920.0,1,28800,4.53,0.205,202.0
1272,1920,0,0.1,9.141,5.934,3.207,0.008,0.179,0.214,0.062,2.742,52.4,100598.8,1920.0,52.8,101304.1,1920.0,1,28800,4.53,0.205,202.0
1273,1920,0,0.1,10.630,7.457,3.173,0.008,0.185,0.051,0.071,2.857,52.4,100598.8,1920.0,52.8,101304.1,1920.0,1,28800,4.53,0.205,202.0
1274,1920,0,0.1,12.290,8.071,4.219,0.008,0.801,0.494,0.303,2.610,52.4,100598.8,1920.0,52.8,101304.1,1920.0,1,28800,4.53,0.193,202.0
1275,1920,0,0.1,16.709,13.368,3.341,0.008,0.178,0.519,0.059,2.573,52.4,100598.8,1920.0,52.8,101304.1,1920.0,1,28800,4.53,0.193,202.0
1276,1920,0,0.1,19.290,15.950,3.340,0.007,0.179,0.488,0.058,2.606,52.4,100598.8,1920.0,52.8,101304.1,1920.0,1,28800,4.53,0.193,202.0
1277,1920,0,0.1,3.407,0.221,3.186,0.008,0.169,0.467,0.057,2.482,52.4,100598.8,1920.0,52.8,101304.1,1920.0,1,28800,4.53,0.193,202.0
1278,1920,0,0.1,4.985,1.714,3.271,0.008,0.182,0.279,0.064,2.735,52.4,100598.8,1920.0,52.8,101304.1,1920.0,1,28800,4.53,0.193,202.0
1279,1920,0,0.1,6.742,3.531,3.211,0.007,0.183,0.056,0.074,2.889,52.4,100598.8,1920.0,52.8,101304.1,1920.0,1,28800,4.53,0.193,202.0
1280,1920,0,0.1,13.064,4.583,8.481,0.007,0.829,0.341,4.622,2.679,52.4,100598.8,1920.0,52.8,101304.1,1920.0,1,28800,4.50,0.193,201.9
1281,1920,0,0.1,17.278,13.918,3.360,0.008,0.181,0.468,0.061,2.641,52.4,100598.8,1920.0,52.8,101304.1,1920.0,1,28800,4.50,0.193,201.9
1282,1920,0,0.1,19.562,16.220,3.342,0.008,0.199,0.466,0.062,2.606,52.4,100598.8,1920.0,52.8,101304.1,1920.0,1,28800,4.50,0.193,201.9
1283,1920,0,0.1,3.666,0.492,3.174,0.007,0.172,0.455,0.072,2.466,52.4,100598.8,1920.0,52.8,101304.1,1920.0,1,28800,4.50,0.193,201.9
1284,1920,0,0.1,5.154,1.791,3.363,0.008,0.183,0.496,0.058,2.616,52.4,100598.8,1920.0,52.8,101304.1,1920.0,1,28800,4.50,0.193,201.9
1285,1920,0,0.1,7.397,4.135,3.262,0.007,0.183,0.057,0.070,2.943,52.4,100598.8,1920.0,52.8,101304.1,1920.0,1,28800,4.50,0.193,201.9
1286,1920,0,0.1,10.540,6.458,4.082,0.007,0.819,0.230,0.302,2.721,52.4,100598.8,1920.0,52.8,101304.1,1920.0,1,28800,4.50,0.184,201.9
1287,1920,0,0.1,14.933,11.437,3.496,0.008,0.178,0.461,0.058,2.788,52.4,100598.8,1920.0,52.8,101304.1,1920.0,1,28800,4.50,0.184,201.9
1288,1920,0,0.1,17.608,14.170,3.438,0.008,0.178,0.498,0.060,2.693,52.4,100598.8,1920.0,52.8,101304.1,1920.0,1,28800,4.50,0.184,201.9
1289,1920,0,0.1,19.783,16.325,3.458,0.007,0.182,0.496,0.059,2.712,52.4,100598.8,1920.0,52.8,101304.1,1920.0,1,28800,4.50,0.184,201.9
1290,1920,0,0.1,4.106,0.729,3.377,0.008,0.169,0.534,0.060,2.606,52.4,100598.8,1920.0,52.8,101304.1,1920.0,1,28800,4.50,0.184,201.9
1291,1920,0,0.1,5.641,2.293,3.348,0.007,0.185,0.082,0.072,3.000,52.4,100598.8,1920.0,52.8,101304.1,1920.0,1,28800,4.50,0.184,201.9
1292,1920,0,0.1,8.082,3.827,4.255,0.007,0.828,0.313,0.327,2.776,52.4,100598.8,1920.0,52.8,101304.1,1920.0,1,28800,4.45,0.184,201.6
1293,1920,0,0.1,12.752,9.161,3.591,0.007,0.180,0.569,0.058,2.773,52.4,100598.8,1920.0,52.8,101304.1,1920.0,1,28800,4.45,0.184,201.6
1294,1920,0,0.1,15.046,11.376,3.670,0.008,0.184,0.634,0.059,2.783,52.4,100598.8,1920.0,52.8,101304.1,1920.0,1,28800,4.45,0.184,201.6
1295,1920,0,0.1,18.149,14.493,3.656,0.008,0.180,0.599,0.059,2.807,52.4,100598.8,1920.0,52.8,101304.1,1920.0,1,28800,4.45,0.184,201.6
1296,1920,0,0.1,20.973,17.333,3.640,0.008,0.185,0.621,0.056,2.769,52.4,100598.8,1920.0,52.8,101304.1,1920.0,1,28800,4.45,0.184,201.6
1297,1920,0,0.1,5.105,1.771,3.334,0.008,0.173,0.212,0.056,2.882,52.4,100598.8,1920.0,52.8,101304.1,1920.0,1,28800,4.45,0.184,201.6
1298,1920,0,0.1,6.733,3.355,3.378,0.007,0.212,0.050,0.074,3.031,52.4,100598.8,1920.0,52.8,101304.1,1920.0,1,28800,4.45,0.184,201.6
1299,1920,0,0.1,9.993,5.506,4.487,0.007,0.814,0.576,0.275,2.812,52.4,100598.8,1920.0,52.8,101304.1,1920.0,1,28800,4.45,0.184,201.6
1300,1920,0,0.1,15.213,11.494,3.719,0.008,0.180,0.605,0.059,2.865,52.4,100598.8,1920.0,52.8,101304.1,1920.0,1,28800,4.45,0.184,201.6
1301,1920,0,0.1,20.209,16.498,3.711,0.007,0.182,0.600,0.057,2.862,52.4,100598.8,1920.0,52.8,101304.1,1920.0,1,28800,4.45,0.184,201.6
1302,1920,0,0.1,4.710,1.139,3.571,0.007,0.173,0.599,0.062,2.729,52.4,100598.8,1920.0,52.8,101304.1,1920.0,1,28800,4.45,0.184,201.6
1303,1920,0,0.1,6.808,2.633,4.175,0.008,0.187,0.497,0.059,3.422,52.4,100598.8,1920.0,52.8,101304.1,1920.0,1,28800,4.45,0.184,201.6
1304,1920,0,0.1,9.353,5.877,3.476,0.007,0.187,0.059,0.070,3.150,52.4,100598.8,1920.0,52.8,101304.1,1920.0,1,28800,4.45,0.184,201.6
1305,1920,0,0.1,13.100,8.661,4.439,0.008,0.833,0.445,0.287,2.864,52.4,100598.8,1920.0,52.8,101304.1,1920.0,1,28800,4.40,0.184,201.6
1306,1920,0,0.1,17.685,13.922,3.763,0.008,0.185,0.583,0.062,2.924,52.4,100598.8,1920.0,52.8,101304.1,1920.0,1,28800,4.40,0.184,201.6
1307,1920,0,0.1,20.550,16.528,4.022,0.008,0.207,0.569,0.253,2.983,52.4,100598.8,1920.0,52.8,101304.1,1920.0,1,28800,4.40,0.184,201.6
1308,1920,0,0.1,5.055,1.530,3.525,0.007,0.205,0.543,0.059,2.710,52.4,100598.8,1920.0,52.8,101304.1,1920.0,1,28800,4.40,0.184,201.6
1309,1920,0,0.1,5.970,2.381,3.589,0.008,0.208,0.449,0.061,2.862,52.4,100598.8,1920.0,52.8,101304.1,1920.0,1,28800,4.40,0.184,201.6
1310,1920,0,0.1,7.461,3.971,3.490,0.008,0.186,0.055,0.080,3.133,52.4,100598.8,1920.0,52.8,101304.1,1920.0,1,28800,4.40,0.184,201.6
