# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
1108,3840,0,0.1,32.515,25.558,6.957,0.025,0.495,0.709,0.495,5.229,52.5,100852.3,1920.0,31.4,100705.9,3210.0,1,28800,1.66,0.183,210.2
1109,3840,0,0.1,41.313,31.974,9.339,0.026,2.148,1.667,0.248,5.248,52.5,100852.3,1920.0,31.4,100705.9,3210.0,1,28800,1.66,0.183,210.2
1110,1920,0,0.1,28.739,22.249,6.490,0.012,0.375,0.818,0.091,5.194,52.5,100852.3,1920.0,31.4,100705.9,3210.0,1,28800,1.66,0.183,210.2
1111,3840,0,0.1,28.299,21.540,6.759,0.025,0.495,0.739,0.189,5.308,52.5,100852.3,1920.0,31.4,100705.9,3210.0,1,28800,1.66,0.183,210.2
1112,3840,0,0.1,29.983,20.880,9.103,0.024,2.115,1.243,0.431,5.286,52.5,100852.3,1920.0,31.4,100705.9,3210.0,1,28800,1.66,0.190,210.2
1113,3840,0,0.1,38.552,30.850,7.702,0.025,0.478,1.635,0.229,5.333,52.5,100852.3,1920.0,29.4,100755.3,3424.0,1,28800,1.66,0.190,210.2
1114,1920,0,0.1,26.114,19.512,6.602,0.012,0.379,0.817,0.105,5.289,52.5,100852.3,1920.0,29.4,100755.3,3424.0,1,28800,1.66,0.190,210.2
1115,3840,0,0.1,29.038,22.336,6.702,0.024,0.451,0.374,0.444,5.406,52.5,100852.3,1920.0,29.4,100755.3,3424.0,1,28800,1.63,0.190,209.8
1116,3840,0,0.1,37.878,28.353,9.525,0.025,2.196,1.636,0.244,5.419,52.5,100852.3,1920.0,29.4,100755.3,3424.0,1,28800,1.63,0.190,209.8
1117,3840,0,0.1,42.255,34.471,7.784,0.025,0.489,1.650,0.186,5.430,52.5,100852.3,1920.0,29.4,100755.3,3424.0,1,28800,1.63,0.190,209.8
1118,1920,0,0.1,29.357,23.189,6.168,0.011,0.383,0.292,0.105,5.376,52.5,100852.3,1920.0,29.4,100755.3,3424.0,1,28800,1.63,0.190,209.8
1119,3840,0,0.1,32.061,24.715,7.346,0.027,0.487,0.845,0.499,5.485,52.5,100852.3,1920.0,29.4,100755.3,3424.0,1,28800,1.63,0.189,209.8
1120,3840,0,0.1,41.596,32.037,9.559,0.025,2.185,1.618,0.253,5.476,52.5,100852.3,1920.0,29.4,100755.3,3424.0,1,28800,1.63,0.189,209.8
1121,1920,0,0.1,29.291,22.530,6.761,0.012,0.384,0.811,0.103,5.451,52.5,100852.3,1920.0,29.4,100755.3,3424.0,1,28800,1.63,0.189,209.8
1122,3840,0,0.1,32.745,25.843,6.902,0.026,0.489,0.558,0.244,5.583,52.5,100852.3,1920.0,29.4,100755.3,3424.0,1,28800,1.63,0.189,209.8
1123,3840,0,0.1,38.964,29.386,9.578,0.024,2.149,1.454,0.367,5.582,52.5,100852.3,1920.0,29.4,100755.3,3424.0,1,28800,1.61,0.189,209.5
1124,1920,0,0.1,27.250,19.898,7.352,0.011,0.382,0.817,0.111,6.027,52.5,100852.3,1920.0,29.4,100755.3,3424.0,1,28800,1.61,0.189,209.5
1125,3840,0,0.1,36.991,29.158,7.833,0.025,0.487,1.503,0.198,5.617,52.5,100852.3,1920.0,29.4,100755.3,3424.0,1,28800,1.61,0.189,209.5
1126,3840,0,0.1,40.733,33.623,7.110,0.025,0.544,0.483,0.425,5.630,52.5,100852.3,1920.0,29.4,100755.3,3424.0,1,28800,1.61,0.195,209.5
1127,1920,0,0.1,30.316,21.659,8.657,0.012,2.068,0.817,0.103,5.655,52.5,100852.3,1920.0,29.4,100755.3,3424.0,1,28800,1.61,0.195,209.5
1128,3840,0,0.1,40.512,32.516,7.996,0.032,0.534,1.594,0.176,5.657,52.5,100852.3,1920.0,29.4,100755.3,3424.0,1,28800,1.61,0.195,209.5
1129,1920,0,0.1,28.360,21.448,6.912,0.011,0.400,0.789,0.110,5.599,52.5,100852.3,1920.0,29.4,100755.3,3424.0,1,28800,1.61,0.195,209.5
1130,3840,0,0.1,32.397,25.128,7.269,0.024,0.494,0.361,0.404,5.982,52.5,100852.3,1920.0,29.4,100755.3,3424.0,1,28800,1.60,0.195,209.4
1131,3840,0,0.1,45.092,35.326,9.766,0.025,2.230,1.555,0.218,5.734,52.5,100852.3,1920.0,29.4,100755.3,3424.0,1,28800,1.60,0.195,209.4
1132,1920,0,0.1,32.926,25.997,6.929,0.012,0.378,0.776,0.091,5.670,52.5,100852.3,1920.0,29.4,100755.3,3424.0,1,28800,1.60,0.195,209.4
1133,3840,0,0.1,38.723,31.140,7.583,0.025,0.534,1.059,0.199,5.762,52.5,100852.3,1920.0,29.4,100755.3,3424.0,1,28800,1.60,0.195,209.4
1134,1920,0,0.1,25.955,19.669,6.286,0.012,0.390,0.071,0.113,5.699,52.5,100852.3,1920.0,29.4,100755.3,3424.0,1,28800,1.60,0.195,209.4
1135,3840,0,0.1,33.331,23.309,10.022,0.023,2.133,1.577,0.472,5.816,52.5,100852.3,1920.0,29.4,100755.3,3424.0,1,28800,1.60,0.206,209.4
1136,3840,0,0.1,45.459,37.306,8.153,0.025,0.507,1.599,0.190,5.829,52.5,100852.3,1920.0,29.4,100755.3,3424.0,1,28800,1.60,0.206,209.4
1137,1920,0,0.1,34.127,27.360,6.767,0.012,0.392,0.476,0.109,5.778,52.5,100852.3,1920.0,29.4,100755.3,3424.0,1,28800,1.60,0.206,209.4
1138,3840,0,0.1,39.579,31.951,7.628,0.025,0.495,0.733,0.469,5.904,52.5,100852.3,1920.0,29.4,100755.3,3424.0,1,28800,1.58,0.206,209.6
1139,1920,0,0.1,29.385,20.521,8.864,0.012,2.100,0.831,0.105,5.816,52.5,100852.3,1920.0,29.4,100755.3,3424.0,1,28800,1.58,0.206,209.6
1140,3840,0,0.1,42.251,33.940,8.311,0.024,0.494,1.701,0.185,5.901,52.5,100852.3,1920.0,29.4,100755.3,3424.0,1,28800,1.58,0.206,209.6
1141,1920,0,0.1,30.231,23.185,7.046,0.012,0.393,0.689,0.096,5.855,52.5,100852.3,1920.0,29.4,100755.3,3424.0,1,28800,1.58,0.206,209.6
1142,3840,0,0.1,35.438,28.010,7.428,0.025,0.510,0.494,0.412,5.981,52.5,100852.3,1920.0,29.4,100755.3,3424.0,1,28800,1.58,0.205,209.6
1143,3840,0,0.1,47.142,36.978,10.164,0.025,2.221,1.708,0.234,5.973,52.5,100852.3,1920.0,29.4,100755.3,3424.0,1,28800,1.58,0.205,209.6
1144,1920,0,0.1,35.471,28.058,7.413,0.012,0.392,0.857,0.228,5.921,52.5,100852.3,1920.0,29.4,100755.3,3424.0,1,28800,1.58,0.205,209.6
1145,3840,0,0.1,41.974,34.082,7.892,0.025,0.508,0.989,0.230,6.136,52.5,100852.3,1920.0,29.4,100755.3,3424.0,1,28800,1.58,0.205,209.6
1146,1920,0,0.1,30.884,23.916,6.968,0.012,0.399,0.267,0.314,5.974,52.5,100852.3,1920.0,29.4,100755.3,3424.0,1,28800,1.56,0.205,209.2
1147,3840,0,0.1,44.866,34.656,10.210,0.026,2.270,1.705,0.190,6.015,52.5,100852.3,1920.0,29.4,100755.3,3424.0,1,28800,1.56,0.205,209.2
1148,1920,0,0.1,33.169,25.804,7.365,0.012,0.391,0.832,0.093,6.036,52.5,100852.3,1920.0,29.4,100755.3,3424.0,1,28800,1.56,0.205,209.2
1149,3840,0,0.1,39.457,31.426,8.031,0.026,0.506,1.124,0.281,6.091,52.5,100852.3,1920.0,29.4,100755.3,3424.0,1,28800,1.56,0.205,209.2
1150,1920,0,0.1,27.017,20.382,6.635,0.012,0.398,0.070,0.110,6.043,52.5,100852.3,1920.0,29.4,100755.3,3424.0,1,28800,1.56,0.205,209.2
1151,3840,0,0.1,34.844,24.369,10.475,0.025,2.227,1.653,0.428,6.138,52.5,100852.3,1920.0,29.4,100755.3,3424.0,1,28800,1.56,0.193,209.2
1152,5760,0,0.2,48.767,39.127,9.640,0.037,0.880,2.150,0.399,6.170,52.5,100852.3,1920.0,29.4,100755.3,3424.0,1,28800,1.56,0.193,209.2
1153,3840,0,0.1,35.616,27.643,7.973,0.025,0.507,0.755,0.472,6.210,52.5,100852.3,1920.0,29.4,100755.3,3424.0,1,28800,1.54,0.193,209.0
1154,3840,0,0.1,48.908,38.476,10.432,0.025,2.257,1.696,0.239,6.212,52.5,100852.3,1920.0,29.4,100755.3,3424.0,1,28800,1.54,0.193,209.0
1155,1920,0,0.1,37.322,29.805,7.517,0.012,0.396,0.839,0.110,6.159,52.5,100852.3,1920.0,29.4,100755.3,3424.0,1,28800,1.54,0.193,209.0
1156,3840,0,0.1,39.912,32.207,7.705,0.025,0.507,0.737,0.183,6.251,52.5,100852.3,1920.0,29.4,100755.3,3424.0,1,28800,1.54,0.193,209.0
1157,1920,0,0.1,28.182,20.851,7.331,0.012,0.402,0.402,0.273,6.242,52.5,100852.3,1920.0,29.4,100755.3,3424.0,1,28800,1.54,0.193,209.0
1158,3840,0,0.1,40.416,29.938,10.478,0.027,2.313,1.601,0.228,6.306,52.5,100852.3,1920.0,29.4,100755.3,3424.0,1,28800,1.54,0.193,209.0
1159,1920,0,0.1,28.311,20.757,7.554,0.012,0.397,0.785,0.106,6.253,52.5,100852.3,1920.0,29.4,100755.3,3424.0,1,28800,1.54,0.193,209.0
1160,3840,0,0.1,31.364,23.340,8.024,0.025,0.505,0.930,0.200,6.362,52.5,100852.3,1920.0,29.4,100755.3,3424.0,1,28800,1.54,0.193,209.0
1161,3840,0,0.1,38.037,27.889,10.148,0.026,2.287,1.035,0.409,6.388,52.5,100852.3,1920.0,29.4,100755.3,3424.0,1,28800,1.54,0.193,208.8
1162,3840,0,0.1,46.555,37.803,8.752,0.025,0.498,1.610,0.226,6.389,52.5,100852.3,1920.0,29.4,100755.3,3424.0,1,28800,1.54,0.193,208.8
1163,1920,0,0.1,35.124,27.473,7.651,0.012,0.400,0.790,0.114,6.333,52.5,100852.3,1920.0,29.4,100755.3,3424.0,1,28800,1.54,0.193,208.8
1164,3840,0,0.1,36.656,29.080,7.576,0.025,0.509,0.390,0.201,6.448,52.5,100852.3,1920.0,29.4,100755.3,3424.0,1,28800,1.54,0.193,208.8
1165,3840,0,0.1,42.014,31.232,10.782,0.024,2.316,1.554,0.435,6.450,52.5,100852.3,1920.0,29.4,100755.3,3424.0,1,28800,1.54,0.193,208.8
1166,1920,0,0.1,30.658,22.957,7.701,0.011,0.399,0.798,0.091,6.400,52.5,100852.3,1920.0,29.4,100755.3,3424.0,1,28800,1.54,0.193,208.8
1167,3840,0,0.1,40.689,32.129,8.560,0.025,0.526,1.298,0.186,6.523,52.3,100398.4,1920.0,29.4,100755.3,3424.0,1,28800,1.54,0.193,208.8
1168,1920,0,0.1,28.754,21.659,7.095,0.011,0.406,0.071,0.111,6.495,52.3,100398.4,1920.0,29.4,100755.3,3424.0,1,28800,1.54,0.193,208.8
1169,3840,0,0.1,36.656,25.800,10.856,0.023,2.429,1.431,0.445,6.526,52.3,100398.4,1920.0,29.4,100755.3,3424.0,1,28800,1.52,0.193,209.0
1170,5760,0,0.2,49.552,39.497,10.055,0.036,0.899,2.212,0.326,6.578,52.3,100398.4,1920.0,29.4,100755.3,3424.0,1,28800,1.52,0.193,209.0
1171,3840,0,0.1,35.763,27.676,8.087,0.025,0.514,0.469,0.447,6.627,52.3,100398.4,1920.0,29.4,100755.3,3424.0,1,28800,1.52,0.195,209.0
1172,3840,0,0.1,46.326,35.554,10.772,0.025,2.357,1.561,0.195,6.631,52.3,100398.4,1920.0,29.4,100755.3,3424.0,1,28800,1.52,0.195,209.0
1173,1920,0,0.1,32.953,27.257,5.696,0.012,0.401,0.780,0.098,4.402,52.3,100398.4,1920.0,29.4,100755.3,3424.0,1,28800,1.52,0.195,209.0
1174,3840,0,0.1,33.679,28.646,5.033,0.024,0.530,0.892,0.187,3.395,52.3,100398.4,1920.0,29.4,100755.3,3424.0,1,28800,1.52,0.195,209.0
1175,3840,0,0.1,37.722,30.487,7.235,0.024,2.312,1.066,0.427,3.403,52.3,100398.4,1920.0,29.4,100755.3,3424.0,1,28800,1.51,0.195,208.6
1176,5760,0,0.2,45.753,38.671,7.082,0.040,0.947,2.349,0.300,3.443,52.3,100398.4,1920.0,31.0,101002.9,3260.0,1,28800,1.51,0.195,208.6
1177,3840,0,0.1,27.434,22.915,4.519,0.024,0.471,0.362,0.188,3.472,52.3,100398.4,1920.0,31.0,101002.9,3260.0,1,28800,1.51,0.195,208.6
1178,3840,0,0.1,28.229,20.339,7.890,0.028,2.364,1.526,0.503,3.465,52.3,100398.4,1920.0,31.0,101002.9,3260.0,1,28800,1.51,0.191,208.6
1179,3840,0,0.1,33.974,27.756,6.218,0.442,0.492,1.593,0.186,3.502,52.3,100398.4,1920.0,31.0,101002.9,3260.0,1,28800,1.51,0.191,208.6
1180,3840,0,0.1,32.513,27.638,4.875,0.027,0.578,0.528,0.195,3.543,52.3,100398.4,1920.0,31.0,101002.9,3260.0,1,28800,1.51,0.191,208.6
1181,3840,0,0.1,33.412,25.569,7.843,0.025,2.367,1.363,0.512,3.573,52.3,100398.4,1920.0,31.0,101002.9,3260.0,1,28800,1.50,0.191,208.3
1182,3840,0,0.1,40.023,34.079,5.944,0.025,0.512,1.567,0.242,3.595,52.3,100398.4,1920.0,31.0,101002.9,3260.0,1,28800,1.50,0.191,208.3
1183,1920,0,0.1,25.670,20.932,4.738,0.013,0.418,0.630,0.122,3.554,52.3,100398.4,1920.0,31.0,101002.9,3260.0,1,28800,1.50,0.191,208.3
1184,1920,0,0.1,23.380,19.030,4.350,0.015,0.470,0.075,0.130,3.657,52.3,100398.4,1920.0,31.0,101002.9,3260.0,1,28800,1.50,0.191,208.3
1185,1920,0,0.1,7.449,2.676,4.773,0.012,0.422,0.385,0.358,3.594,52.3,100398.4,1920.0,31.0,101002.9,3260.0,1,28800,1.50,0.193,208.3
1186,3840,0,0.1,31.821,24.056,7.765,0.024,2.332,1.540,0.188,3.677,52.3,100398.4,1920.0,31.0,101002.9,3260.0,1,28800,1.50,0.193,208.3
1187,3840,0,0.1,32.410,26.418,5.992,0.024,0.549,1.518,0.203,3.692,52.3,100398.4,1920.0,31.0,101002.9,3260.0,1,28800,1.50,0.193,208.3
1188,3840,0,0.1,31.084,26.049,5.035,0.024,0.519,0.362,0.392,3.733,52.3,100398.4,1920.0,31.0,101002.9,3260.0,1,28800,1.50,0.193,208.1
1189,3840,0,0.1,36.673,28.734,7.939,0.025,2.392,1.571,0.198,3.748,52.3,100398.4,1920.0,31.0,101002.9,3260.0,1,28800,1.50,0.193,208.1
1190,3840,0,0.1,36.991,30.849,6.142,0.025,0.519,1.634,0.179,3.783,52.3,100398.4,1920.0,31.0,101002.9,3260.0,1,28800,1.50,0.193,208.1
1191,3840,0,0.1,35.045,30.086,4.959,0.025,0.565,0.368,0.192,3.804,52.3,100398.4,1920.0,31.0,101002.9,3260.0,1,28800,1.50,0.193,208.1
1192,3840,0,0.1,35.844,27.431,8.413,0.024,2.407,1.592,0.437,3.949,52.3,100398.4,1920.0,31.0,101002.9,3260.0,1,28800,1.50,0.204,208.1
1193,3840,0,0.1,40.713,34.473,6.240,0.026,0.539,1.625,0.191,3.854,52.3,100398.4,1920.0,31.0,101002.9,3260.0,1,28800,1.50,0.204,208.1
1194,1920,0,0.1,26.507,21.652,4.855,0.012,0.428,0.488,0.123,3.802,52.3,100398.4,1920.0,31.0,101002.9,3260.0,1,28800,1.50,0.204,208.1
1195,3840,0,0.1,25.482,19.801,5.681,0.025,0.528,0.711,0.537,3.875,52.3,100398.4,1920.0,31.0,101002.9,3260.0,1,28800,1.51,0.204,207.5
1196,3840,0,0.1,31.630,23.418,8.212,0.025,2.377,1.656,0.244,3.905,52.3,100398.4,1920.0,31.0,101002.9,3260.0,1,28800,1.51,0.204,207.5
