# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
1326,1920,0,0.1,25.965,18.160,7.805,0.011,0.357,0.854,0.096,6.485,52.4,100598.8,1920.0,35.1,100503.7,2866.0,1,28800,2.17,0.205,212.8
1327,1920,0,0.1,14.620,6.922,7.698,0.012,0.334,0.839,0.110,6.401,52.4,100598.8,1920.0,35.1,100503.7,2866.0,1,28800,2.17,0.205,212.8
1328,3840,0,0.1,31.306,23.727,7.579,0.024,0.431,0.377,0.228,6.518,52.4,100598.8,1920.0,35.1,100503.7,2866.0,1,28800,2.17,0.205,212.8
1329,3840,0,0.1,29.863,19.230,10.633,0.023,1.893,1.644,0.556,6.515,52.4,100598.8,1920.0,35.1,100503.7,2866.0,1,28800,2.17,0.203,212.8
1330,3840,0,0.1,32.605,23.681,8.924,0.023,0.425,1.703,0.229,6.541,52.4,100598.8,1920.0,35.1,100503.7,2866.0,1,28800,2.17,0.203,212.8
1331,3840,0,0.1,29.743,21.870,7.873,0.023,0.426,0.579,0.222,6.621,52.4,100598.8,1920.0,35.1,100503.7,2866.0,1,28800,2.17,0.203,212.8
1332,1920,0,0.1,27.226,17.812,9.414,0.012,1.808,0.651,0.363,6.579,52.4,100598.8,1920.0,35.1,100503.7,2866.0,1,28800,2.13,0.203,213.1
1333,1920,0,0.1,15.379,7.612,7.767,0.012,0.335,0.791,0.095,6.533,52.4,100598.8,1920.0,35.1,100503.7,2866.0,1,28800,2.13,0.203,213.1
1334,3840,0,0.1,51.059,37.667,13.392,0.035,0.615,2.400,0.492,9.848,52.4,100598.8,1920.0,35.1,100503.7,2866.0,1,28800,2.13,0.203,213.1
1335,1920,0,0.1,43.489,31.974,11.515,0.017,0.502,0.961,0.232,9.801,52.4,100598.8,1920.0,35.1,100503.7,2866.0,1,28800,2.13,0.203,213.1
1336,1920,0,0.1,31.685,24.449,7.236,0.018,0.503,0.104,0.140,6.469,52.4,100598.8,1920.0,35.1,100503.7,2866.0,1,28800,2.13,0.203,213.1
1337,3840,0,0.1,58.521,48.242,10.279,0.035,2.867,1.788,0.608,4.979,52.4,100598.8,1920.0,35.1,100503.7,2866.0,1,28800,2.13,0.202,213.1
1338,1920,0,0.1,46.331,39.491,6.840,0.017,0.495,1.187,0.155,4.984,52.4,100598.8,1920.0,35.1,100503.7,2866.0,1,28800,2.13,0.202,213.1
1339,3840,0,0.1,40.629,32.228,8.401,0.035,0.658,2.347,0.296,5.064,52.4,100598.8,1920.0,35.1,100503.7,2866.0,1,28800,2.13,0.202,213.1
1340,1920,0,0.1,27.371,21.544,5.827,0.018,0.506,0.156,0.139,5.007,52.4,100598.8,1920.0,35.1,100503.7,2866.0,1,28800,2.13,0.202,213.1
1341,3840,0,0.1,31.562,24.617,6.945,0.023,1.897,1.060,0.524,3.439,52.4,100598.8,1920.0,35.1,100503.7,2866.0,1,28800,2.07,0.202,212.3
1342,3840,0,0.1,29.965,24.181,5.784,0.023,0.421,1.590,0.246,3.499,52.4,100598.8,1920.0,35.1,100503.7,2866.0,1,28800,2.07,0.202,212.3
1343,1920,0,0.1,22.132,17.277,4.855,0.012,0.367,0.801,0.131,3.541,52.4,100598.8,1920.0,35.1,100503.7,2866.0,1,28800,2.07,0.202,212.3
1344,1920,0,0.1,7.047,2.844,4.203,0.012,0.354,0.315,0.090,3.431,52.4,100598.8,1920.0,35.1,100503.7,2866.0,1,28800,2.07,0.202,212.3
1345,1920,0,0.1,16.437,12.292,4.145,0.012,0.371,0.078,0.135,3.546,52.4,100598.8,1920.0,35.1,100503.7,2866.0,1,28800,2.07,0.202,212.3
1346,3840,0,0.1,29.584,21.961,7.623,0.024,1.946,1.615,0.506,3.531,52.4,100598.8,1920.0,35.1,100503.7,2866.0,1,28800,2.07,0.200,212.3
1347,3840,0,0.1,26.733,20.855,5.878,0.024,0.440,1.577,0.278,3.558,52.4,100598.8,1920.0,35.1,100503.7,2866.0,1,28800,2.07,0.200,212.3
1348,1920,0,0.1,18.503,13.922,4.581,0.012,0.379,0.458,0.108,3.622,52.4,100598.8,1920.0,35.1,100503.7,2866.0,1,28800,2.07,0.200,212.3
1349,3840,0,0.1,31.318,24.536,6.782,0.023,1.934,0.676,0.521,3.626,52.4,100598.8,1920.0,35.1,100503.7,2866.0,1,28800,2.01,0.200,211.8
1350,3840,0,0.1,27.982,22.088,5.894,0.023,0.428,1.610,0.179,3.652,52.4,100598.8,1920.0,35.1,100503.7,2866.0,1,28800,2.01,0.200,211.8
1351,1920,0,0.1,19.040,14.069,4.971,0.012,0.373,0.804,0.091,3.688,52.4,100598.8,1920.0,35.1,100503.7,2866.0,1,28800,2.01,0.200,211.8
1352,3840,0,0.1,30.527,25.409,5.118,0.024,0.437,0.750,0.187,3.717,52.4,100598.8,1920.0,35.1,100503.7,2866.0,1,28800,2.01,0.200,211.8
1353,1920,0,0.1,21.986,15.653,6.333,0.012,1.915,0.402,0.348,3.655,52.4,100598.8,1920.0,35.1,100503.7,2866.0,1,28800,2.01,0.199,211.8
1354,1920,0,0.1,11.572,6.614,4.958,0.012,0.363,0.800,0.098,3.682,52.4,100598.8,1920.0,35.1,100503.7,2866.0,1,28800,2.01,0.199,211.8
1355,1920,0,0.1,23.613,18.552,5.061,0.012,0.370,0.804,0.131,3.741,52.3,100498.5,1920.0,35.1,100503.7,2866.0,1,28800,2.01,0.199,211.8
1356,1920,0,0.1,9.582,4.640,4.942,0.011,0.356,0.790,0.106,3.676,52.3,100498.5,1920.0,35.1,100503.7,2866.0,1,28800,2.01,0.199,211.8
1357,1920,0,0.1,21.065,15.940,5.125,0.012,0.383,0.836,0.130,3.763,52.3,100498.5,1920.0,35.1,100503.7,2866.0,1,28800,2.01,0.199,211.8
1358,1920,0,0.1,6.347,2.043,4.304,0.011,0.361,0.114,0.097,3.719,52.3,100498.5,1920.0,35.1,100503.7,2866.0,1,28800,2.01,0.199,211.8
1359,1920,0,0.1,16.968,10.685,6.283,0.012,1.867,0.263,0.359,3.780,52.3,100498.5,1920.0,35.1,100503.7,2866.0,1,28800,1.97,0.199,211.8
1360,3840,0,0.1,32.520,26.392,6.128,0.023,0.433,1.643,0.208,3.818,52.3,100498.5,1920.0,35.1,100503.7,2866.0,1,28800,1.97,0.199,211.8
1361,3840,0,0.1,24.831,18.688,6.143,0.023,0.439,1.668,0.184,3.827,52.3,100498.5,1920.0,35.1,100503.7,2866.0,1,28800,1.97,0.199,211.8
1362,1920,0,0.1,18.419,13.761,4.658,0.012,0.379,0.299,0.105,3.860,52.3,100498.5,1920.0,35.1,100503.7,2866.0,1,28800,1.97,0.199,211.8
1363,3840,0,0.1,30.837,23.666,7.171,0.023,1.954,0.848,0.470,3.873,52.3,100498.5,1920.0,33.6,100553.4,2992.0,1,28800,1.97,0.191,211.8
1364,3840,0,0.1,28.672,22.413,6.259,0.023,0.439,1.633,0.251,3.911,52.3,100498.5,1920.0,33.6,100553.4,2992.0,1,28800,1.97,0.191,211.8
1365,1920,0,0.1,19.874,14.578,5.296,0.012,0.377,0.837,0.136,3.933,52.3,100498.5,1920.0,33.6,100553.4,2992.0,1,28800,1.97,0.191,211.8
1366,1920,0,0.1,5.605,0.792,4.813,0.011,0.356,0.483,0.112,3.850,52.3,100498.5,1920.0,33.6,100553.4,2992.0,1,28800,1.97,0.191,211.8
1367,1920,0,0.1,14.707,10.177,4.530,0.012,0.383,0.073,0.096,3.962,52.3,100498.5,1920.0,33.6,100553.4,2992.0,1,28800,1.97,0.191,211.8
1368,3840,0,0.1,31.463,19.239,12.224,0.024,1.952,1.452,4.879,3.916,52.3,100498.5,1920.0,33.6,100553.4,2992.0,1,28800,1.93,0.191,211.2
1369,3840,0,0.1,30.758,24.437,6.321,0.024,0.436,1.604,0.256,3.998,52.3,100498.5,1920.0,33.6,100553.4,2992.0,1,28800,1.93,0.191,211.2
1370,3840,0,0.1,24.923,19.460,5.463,0.024,0.444,0.727,0.217,4.048,52.3,100498.5,1920.0,33.6,100553.4,2992.0,1,28800,1.93,0.191,211.2
1371,1920,0,0.1,18.518,11.814,6.704,0.013,1.904,0.396,0.352,4.036,52.3,100498.5,1920.0,33.6,100553.4,2992.0,1,28800,1.93,0.178,211.2
1372,3840,0,0.1,36.161,29.835,6.326,0.024,0.433,1.602,0.192,4.071,52.3,100498.5,1920.0,33.6,100553.4,2992.0,1,28800,1.93,0.178,211.2
1373,3840,0,0.1,31.217,24.889,6.328,0.023,0.439,1.592,0.192,4.079,52.3,100498.5,1920.0,33.6,100553.4,2992.0,1,28800,1.93,0.178,211.2
1374,3840,0,0.1,26.612,19.635,6.977,0.024,2.009,0.358,0.479,4.105,52.3,100498.5,1920.0,33.6,100553.4,2992.0,1,28800,1.88,0.178,210.8
1375,3840,0,0.1,25.669,19.213,6.456,0.023,0.434,1.592,0.255,4.149,52.3,100498.5,1920.0,33.6,100553.4,2992.0,1,28800,1.88,0.178,210.8
1376,1920,0,0.1,20.434,14.929,5.505,0.012,0.376,0.832,0.120,4.162,52.3,100498.5,1920.0,33.6,100553.4,2992.0,1,28800,1.88,0.178,210.8
1377,1920,0,0.1,6.743,1.381,5.362,0.012,0.363,0.791,0.109,4.086,52.3,100498.5,1920.0,33.6,100553.4,2992.0,1,28800,1.88,0.178,210.8
1378,1920,0,0.1,18.449,13.465,4.984,0.012,0.386,0.295,0.100,4.188,52.3,100498.5,1920.0,33.6,100553.4,2992.0,1,28800,1.88,0.178,210.8
1379,3840,0,0.1,33.975,26.477,7.498,0.023,1.970,0.834,0.445,4.223,52.3,100498.5,1920.0,33.6,100553.4,2992.0,1,28800,1.88,0.166,210.8
1380,3840,0,0.1,37.578,27.873,9.705,0.035,0.670,2.404,0.340,6.253,52.3,100498.5,1920.0,33.6,100553.4,2992.0,1,28800,1.88,0.166,210.8
1381,5760,0,0.2,48.800,38.660,10.140,0.053,1.193,2.093,0.488,6.310,52.3,100498.5,1920.0,33.6,100553.4,2992.0,1,28800,1.88,0.166,210.8
1382,3840,0,0.1,36.864,28.428,8.436,0.042,1.993,1.558,0.537,4.305,52.3,100498.5,1920.0,33.6,100553.4,2992.0,1,28800,1.84,0.166,210.4
1383,3840,0,0.1,36.205,29.387,6.818,0.024,0.447,1.764,0.253,4.329,52.3,100498.5,1920.0,33.6,100553.4,2992.0,1,28800,1.84,0.166,210.4
1384,3840,0,0.1,30.052,24.244,5.808,0.023,0.450,0.759,0.180,4.392,52.3,100498.5,1920.0,33.6,100553.4,2992.0,1,28800,1.84,0.166,210.4
1385,3840,0,0.1,31.948,20.045,11.903,0.035,2.978,1.876,0.568,6.443,52.3,100498.5,1920.0,33.6,100553.4,2992.0,1,28800,1.84,0.177,210.4
1386,5760,0,0.2,53.047,41.061,11.986,0.053,1.162,3.800,0.445,6.520,52.3,100498.5,1920.0,33.6,100553.4,2992.0,1,28800,1.84,0.177,210.4
1387,3840,0,0.1,47.132,36.298,10.834,0.036,2.990,0.563,0.695,6.549,52.3,100498.5,1920.0,33.6,100553.4,2992.0,1,28800,1.83,0.177,210.6
1388,1920,0,0.1,36.504,28.063,8.441,0.018,0.522,1.233,0.139,6.527,52.3,100498.5,1920.0,33.6,100553.4,2992.0,1,28800,1.83,0.177,210.6
1389,5760,0,0.2,55.761,43.791,11.970,0.052,1.178,3.616,0.493,6.629,52.3,100498.5,1920.0,33.6,100553.4,2992.0,1,28800,1.83,0.177,210.6
1390,3840,0,0.1,32.950,27.385,5.565,0.023,0.449,0.361,0.176,4.553,52.3,100498.5,1920.0,33.6,100553.4,2992.0,1,28800,1.83,0.177,210.6
1391,3840,0,0.1,29.810,21.111,8.699,0.024,2.043,1.606,0.503,4.521,52.3,100498.5,1920.0,33.6,100553.4,2992.0,1,28800,1.83,0.176,210.6
1392,3840,0,0.1,29.668,22.671,6.997,0.023,0.489,1.690,0.216,4.577,52.3,100498.5,1920.0,33.6,100553.4,2992.0,1,28800,1.83,0.176,210.6
1393,1920,0,0.1,22.305,16.637,5.668,0.011,0.416,0.500,0.137,4.602,52.3,100498.5,1920.0,33.6,100553.4,2992.0,1,28800,1.83,0.176,210.6
1394,1920,0,0.1,8.324,3.249,5.075,0.011,0.374,0.070,0.095,4.524,52.3,100498.5,1920.0,33.6,100553.4,2992.0,1,28800,1.83,0.176,210.6
1395,1920,0,0.1,22.037,14.419,7.618,0.012,1.989,0.654,0.362,4.600,52.3,100498.5,1920.0,33.6,100553.4,2992.0,1,28800,1.81,0.176,211.0
1396,1920,0,0.1,12.468,6.404,6.064,0.012,0.373,0.867,0.199,4.610,52.3,100498.5,1920.0,33.6,100553.4,2992.0,1,28800,1.81,0.176,211.0
1397,3840,0,0.1,27.390,20.317,7.073,0.023,0.469,1.688,0.249,4.641,52.3,100498.5,1920.0,33.6,100553.4,2992.0,1,28800,1.81,0.176,211.0
1398,1920,0,0.1,20.657,14.765,5.892,0.012,0.396,0.696,0.115,4.671,52.3,100498.5,1920.0,33.6,100553.4,2992.0,1,28800,1.81,0.176,211.0
1399,1920,0,0.1,6.763,1.592,5.171,0.011,0.366,0.072,0.114,4.606,52.3,100498.5,1920.0,33.6,100553.4,2992.0,1,28800,1.81,0.176,211.0
1400,1920,0,0.1,21.103,13.664,7.439,0.012,1.960,0.455,0.355,4.655,52.3,100498.5,1920.0,33.6,100553.4,2992.0,1,28800,1.81,0.174,211.0
1401,1920,0,0.1,18.776,9.799,8.977,0.018,0.546,1.272,0.180,6.959,52.3,100498.5,1920.0,33.6,100553.4,2992.0,1,28800,1.81,0.174,211.0
1402,5760,0,0.2,51.277,38.827,12.450,0.054,1.181,3.789,0.403,7.020,52.3,100498.5,1920.0,33.6,100553.4,2992.0,1,28800,1.81,0.174,211.0
1403,3840,0,0.1,43.875,32.511,11.364,0.035,3.005,0.547,0.737,7.038,52.3,100498.5,1920.0,33.6,100553.4,2992.0,1,28800,1.76,0.174,210.7
1404,1920,0,0.1,33.789,24.797,8.992,0.017,0.545,1.254,0.143,7.030,52.3,100498.5,1920.0,33.6,100553.4,2992.0,1,28800,1.76,0.174,210.7
1405,1920,0,0.1,28.800,19.688,9.112,0.018,0.557,1.256,0.178,7.102,52.3,100498.5,1920.0,33.6,100553.4,2992.0,1,28800,1.76,0.174,210.7
1406,3840,0,0.1,58.662,48.043,10.619,0.035,0.657,2.529,0.282,7.114,52.3,100498.5,1920.0,33.6,100553.4,2992.0,1,28800,1.76,0.174,210.7
1407,1920,0,0.1,47.830,39.569,8.261,0.017,0.567,0.448,0.135,7.092,52.3,100498.5,1920.0,33.6,100553.4,2992.0,1,28800,1.76,0.174,210.7
1408,3840,0,0.1,39.184,26.989,12.195,0.035,3.051,1.332,0.589,7.185,52.3,100498.5,1920.0,33.6,100553.4,2992.0,1,28800,1.76,0.180,210.7
1409,1920,0,0.1,29.228,20.114,9.114,0.018,0.542,1.244,0.142,7.167,52.3,100498.5,1920.0,33.6,100553.4,2992.0,1,28800,1.76,0.180,210.7
1410,3840,0,0.1,42.204,33.092,9.112,0.035,0.657,2.509,0.327,5.580,52.3,100498.5,1920.0,33.6,100553.4,2992.0,1,28800,1.76,0.180,210.7
1411,1920,0,0.1,28.960,23.128,5.832,0.012,0.369,0.509,0.110,4.829,52.3,100498.5,1920.0,33.6,100553.4,2992.0,1,28800,1.76,0.180,210.7
1412,1920,0,0.1,20.477,14.867,5.610,0.012,0.429,0.073,0.145,4.949,52.3,100498.5,1920.0,33.6,100553.4,2992.0,1,28800,1.76,0.180,210.7
1413,1920,0,0.1,9.212,1.407,7.805,0.012,1.968,0.661,0.296,4.866,52.3,100498.5,1920.0,33.6,100553.4,2992.0,1,28800,1.74,0.180,210.3
1414,1920,0,0.1,25.176,18.763,6.413,0.012,0.402,0.848,0.146,5.002,52.3,100498.5,1920.0,33.6,100553.4,2992.0,1,28800,1.74,0.180,210.3
1415,1920,0,0.1,12.338,6.089,6.249,0.013,0.371,0.848,0.119,4.896,52.3,100498.5,1920.0,33.6,100553.4,2992.0,1,28800,1.74,0.180,210.3
1416,1920,0,0.1,24.624,18.207,6.417,0.011,0.405,0.861,0.134,5.003,52.3,100498.5,1920.0,33.6,100553.4,2992.0,1,28800,1.74,0.180,210.3
1417,1920,0,0.1,11.686,5.586,6.100,0.012,0.381,0.669,0.114,4.923,52.3,100498.5,1920.0,33.6,100553.4,2992.0,1,28800,1.74,0.180,210.3
1418,1920,0,0.1,22.548,16.897,5.651,0.012,0.415,0.078,0.130,5.015,52.3,100498.5,1920.0,33.6,100553.4,2992.0,1,28800,1.74,0.180,210.3
1419,1920,0,0.1,11.088,3.474,7.614,0.012,1.983,0.408,0.260,4.948,52.3,100498.5,1920.0,33.6,100553.4,2992.0,1,28800,1.74,0.179,210.3
1420,3840,0,0.1,27.663,20.287,7.376,0.024,0.458,1.677,0.191,5.024,52.3,100498.5,1920.0,33.6,100553.4,2992.0,1,28800,1.74,0.179,210.3
1421,1920,0,0.1,23.012,16.550,6.462,0.012,0.402,0.848,0.131,5.066,52.3,100498.5,1920.0,33.6,100553.4,2992.0,1,28800,1.74,0.179,210.3
1422,1920,0,0.1,10.264,3.953,6.311,0.012,0.382,0.818,0.095,5.003,52.3,100498.5,1920.0,33.6,100553.4,2992.0,1,28800,1.74,0.179,210.3
1423,1920,0,0.1,21.185,15.443,5.742,0.012,0.402,0.111,0.131,5.083,52.3,100498.5,1920.0,33.6,100553.4,2992.0,1,28800,1.74,0.179,210.3
1424,1920,0,0.1,9.718,2.160,7.558,0.011,1.978,0.260,0.285,5.022,52.3,100498.5,1920.0,33.6,100553.4,2992.0,1,28800,1.71,0.179,210.7
1425,3840,0,0.1,26.971,19.423,7.548,0.023,0.467,1.660,0.308,5.087,52.4,100548.6,1920.0,33.6,100553.4,2992.0,1,28800,1.71,0.179,210.7
1426,1920,0,0.1,21.643,15.212,6.431,0.013,0.400,0.808,0.102,5.107,52.4,100548.6,1920.0,33.6,100553.4,2992.0,1,28800,1.71,0.179,210.7
1427,1920,0,0.1,8.982,2.596,6.386,0.011,0.372,0.796,0.105,5.100,52.4,100548.6,1920.0,33.6,100553.4,2992.0,1,28800,1.71,0.179,210.7
1428,1920,0,0.1,20.356,14.370,5.986,0.012,0.403,0.293,0.094,5.183,52.4,100548.6,1920.0,33.6,100553.4,2992.0,1,28800,1.71,0.179,210.7
1429,1920,0,0.1,7.973,2.301,5.672,0.012,0.377,0.072,0.110,5.100,52.4,100548.6,1920.0,33.6,100553.4,2992.0,1,28800,1.71,0.179,210.7
1430,1920,0,0.1,21.370,13.064,8.306,0.012,2.043,0.755,0.339,5.157,52.4,100548.6,1920.0,33.6,100553.4,2992.0,1,28800,1.71,0.180,210.7
1431,1920,0,0.1,12.320,5.825,6.495,0.011,0.392,0.791,0.134,5.164,52.4,100548.6,1920.0,33.6,100553.4,2992.0,1,28800,1.71,0.180,210.7
1432,3840,0,0.1,27.254,19.736,7.518,0.024,0.460,1.608,0.202,5.221,52.4,100548.6,1920.0,33.6,100553.4,2992.0,1,28800,1.71,0.180,210.7
1433,1920,0,0.1,19.672,13.404,6.268,0.012,0.398,0.464,0.120,5.270,52.4,100548.6,1920.0,33.6,100553.4,2992.0,1,28800,1.71,0.180,210.7
1434,1920,0,0.1,6.370,0.623,5.747,0.012,0.376,0.072,0.110,5.177,52.4,100548.6,1920.0,33.6,100553.4,2992.0,1,28800,1.71,0.180,210.7
1435,1920,0,0.1,20.243,11.969,8.274,0.012,2.073,0.613,0.319,5.256,52.4,100548.6,1920.0,35.4,100157.5,2826.0,1,28800,1.68,0.180,210.6
1436,1920,0,0.1,11.576,5.015,6.561,0.012,0.418,0.796,0.094,5.239,52.4,100548.6,1920.0,35.4,100157.5,2826.0,1,28800,1.68,0.180,210.6
1437,3840,0,0.1,26.587,19.010,7.577,0.024,0.460,1.592,0.186,5.313,52.4,100548.6,1920.0,35.4,100157.5,2826.0,1,28800,1.68,0.180,210.6
1438,1920,0,0.1,20.283,13.753,6.530,0.012,0.407,0.650,0.137,5.324,52.4,100548.6,1920.0,35.4,100157.5,2826.0,1,28800,1.68,0.180,210.6
1439,1920,0,0.1,7.022,1.195,5.827,0.012,0.378,0.072,0.105,5.259,52.4,100548.6,1920.0,35.4,100157.5,2826.0,1,28800,1.68,0.180,210.6
1440,1920,0,0.1,21.407,13.234,8.173,0.012,2.088,0.397,0.344,5.328,52.4,100548.6,1920.0,35.4,100157.5,2826.0,1,28800,1.68,0.191,210.6
1441,1920,0,0.1,12.579,5.856,6.723,0.012,0.395,0.778,0.139,5.396,52.4,100548.6,1920.0,35.4,100157.5,2826.0,1,28800,1.68,0.191,210.6
1442,3840,0,0.1,28.173,20.487,7.686,0.023,0.482,1.570,0.233,5.375,52.4,100548.6,1920.0,35.4,100157.5,2826.0,1,28800,1.68,0.191,210.6
1443,1920,0,0.1,22.679,15.902,6.777,0.011,0.416,0.817,0.110,5.421,52.4,100548.6,1920.0,35.4,100157.5,2826.0,1,28800,1.68,0.191,210.6
1444,1920,0,0.1,9.554,3.606,5.948,0.012,0.381,0.108,0.112,5.334,52.4,100548.6,1920.0,35.4,100157.5,2826.0,1,28800,1.68,0.191,210.6
1445,1920,0,0.1,25.284,17.105,8.179,0.011,2.047,0.260,0.438,5.421,52.4,100548.6,1920.0,35.4,100157.5,2826.0,1,28800,1.66,0.191,210.3
1446,1920,0,0.1,12.860,6.212,6.648,0.012,0.373,0.803,0.098,5.362,52.4,100548.6,1920.0,35.4,100157.5,2826.0,1,28800,1.66,0.191,210.3
1447,3840,0,0.1,32.089,24.217,7.872,0.024,0.467,1.611,0.312,5.456,52.4,100548.6,1920.0,35.4,100157.5,2826.0,1,28800,1.66,0.191,210.3
1448,3840,0,0.1,40.214,29.422,10.792,0.035,0.679,1.624,0.323,8.128,52.4,100548.6,1920.0,35.4,100157.5,2826.0,1,28800,1.66,0.191,210.3
1449,1920,0,0.1,30.061,21.131,8.930,0.018,0.571,0.103,0.142,8.095,52.4,100548.6,1920.0,35.4,100157.5,2826.0,1,28800,1.66,0.191,210.3
1450,3840,0,0.1,44.322,30.098,14.224,0.035,3.183,2.316,0.514,8.174,52.4,100548.6,1920.0,35.4,100157.5,2826.0,1,28800,1.66,0.191,210.3
1451,1920,0,0.1,32.305,25.249,7.056,0.018,0.565,0.897,0.113,5.462,52.4,100548.6,1920.0,35.4,100157.5,2826.0,1,28800,1.66,0.191,210.3
1452,3840,0,0.1,32.835,25.286,7.549,0.023,0.473,1.277,0.184,5.590,52.4,100548.6,1920.0,35.4,100157.5,2826.0,1,28800,1.66,0.191,210.3
1453,3840,0,0.1,30.352,21.367,8.985,0.024,2.180,0.693,0.506,5.579,52.4,100548.6,1920.0,35.4,100157.5,2826.0,1,28800,1.63,0.191,210.0
1454,3840,0,0.1,31.051,23.079,7.972,0.023,0.467,1.619,0.244,5.615,52.4,100548.6,1920.0,35.4,100157.5,2826.0,1,28800,1.63,0.191,210.0
1455,3840,0,0.1,28.406,20.495,7.911,0.023,0.473,1.520,0.257,5.635,52.4,100548.6,1920.0,35.4,100157.5,2826.0,1,28800,1.63,0.191,210.0
1456,1920,0,0.1,23.557,17.255,6.302,0.012,0.421,0.078,0.123,5.668,52.4,100548.6,1920.0,35.4,100157.5,2826.0,1,28800,1.63,0.191,210.0
1457,1920,0,0.1,12.506,4.151,8.355,0.012,2.066,0.417,0.267,5.592,52.4,100548.6,1920.0,35.4,100157.5,2826.0,1,28800,1.63,0.195,210.0
1458,3840,0,0.1,48.415,36.455,11.960,0.035,0.681,2.520,0.268,8.452,52.4,100548.6,1920.0,35.4,100157.5,2826.0,1,28800,1.63,0.195,210.0
1459,1920,0,0.1,39.721,29.352,10.369,0.017,0.566,1.248,0.135,8.401,52.4,100548.6,1920.0,35.4,100157.5,2826.0,1,28800,1.63,0.195,210.0
1460,1920,0,0.1,31.053,20.684,10.369,0.017,0.569,1.197,0.151,8.432,52.4,100548.6,1920.0,35.4,100157.5,2826.0,1,28800,1.63,0.195,210.0
1461,3840,0,0.1,65.834,52.826,13.008,0.034,3.198,0.567,0.673,8.532,52.4,100548.6,1920.0,35.4,100157.5,2826.0,1,28800,1.63,0.195,209.9
1462,1920,0,0.1,57.271,46.808,10.463,0.017,0.566,1.194,0.158,8.526,52.4,100548.6,1920.0,35.4,100157.5,2826.0,1,28800,1.63,0.195,209.9
1463,1920,0,0.1,33.613,23.082,10.531,0.017,0.586,1.191,0.170,8.563,52.4,100548.6,1920.0,35.4,100157.5,2826.0,1,28800,1.63,0.195,209.9
1464,5760,0,0.2,71.893,58.620,13.273,0.052,1.291,2.820,0.487,8.619,52.4,100548.6,1920.0,35.4,100157.5,2826.0,1,28800,1.63,0.195,209.9
1465,5760,0,0.2,53.916,38.220,15.696,0.053,3.800,2.440,0.737,8.662,52.4,100548.6,1920.0,35.4,100157.5,2826.0,1,28800,1.63,0.207,209.9
1466,5760,0,0.2,51.483,42.403,9.080,0.036,0.855,2.023,0.281,5.883,52.4,100548.6,1920.0,35.4,100157.5,2826.0,1,28800,1.63,0.207,209.9
1467,3840,0,0.1,32.837,23.571,9.266,0.023,2.207,0.672,0.441,5.921,52.4,100548.6,1920.0,35.4,100157.5,2826.0,1,28800,1.61,0.207,210.0
1468,3840,0,0.1,35.083,26.833,8.250,0.024,0.472,1.605,0.186,5.962,52.4,100548.6,1920.0,35.4,100157.5,2826.0,1,28800,1.61,0.207,210.0
1469,3840,0,0.1,33.842,25.627,8.215,0.024,0.485,1.511,0.235,5.960,52.4,100548.6,1920.0,35.4,100157.5,2826.0,1,28800,1.61,0.207,210.0
1470,3840,0,0.1,32.616,23.466,9.150,0.024,2.204,0.480,0.465,5.976,52.4,100548.6,1920.0,35.4,100157.5,2826.0,1,28800,1.61,0.208,210.0
1471,3840,0,0.1,33.520,25.105,8.415,0.023,0.475,1.668,0.218,6.029,52.4,100548.6,1920.0,35.4,100157.5,2826.0,1,28800,1.61,0.208,210.0
1472,3840,0,0.1,32.947,24.490,8.457,0.024,0.502,1.646,0.229,6.054,52.4,100548.6,1920.0,35.4,100157.5,2826.0,1,28800,1.61,0.208,210.0
1473,3840,0,0.1,31.586,22.399,9.187,0.024,2.225,0.371,0.479,6.086,52.4,100548.6,1920.0,35.4,100157.5,2826.0,1,28800,1.59,0.208,209.6
1474,3840,0,0.1,33.428,24.982,8.446,0.024,0.475,1.650,0.189,6.106,52.4,100548.6,1920.0,35.4,100157.5,2826.0,1,28800,1.59,0.208,209.6
1475,3840,0,0.1,32.597,24.069,8.528,0.024,0.479,1.689,0.220,6.115,52.4,100548.6,1920.0,35.4,100157.5,2826.0,1,28800,1.59,0.208,209.6
1476,3840,0,0.1,29.183,21.885,7.298,0.023,0.485,0.371,0.237,6.180,52.4,100548.6,1920.0,35.4,100157.5,2826.0,1,28800,1.59,0.208,209.6
1477,1920,0,0.1,27.829,18.353,9.476,0.012,2.134,0.797,0.341,6.189,52.4,100548.6,1920.0,35.4,100157.5,2826.0,1,28800,1.59,0.196,209.6
1478,1920,0,0.1,16.233,8.773,7.460,0.012,0.387,0.833,0.111,6.116,52.4,100548.6,1920.0,35.4,100157.5,2826.0,1,28800,1.59,0.196,209.6
1479,3840,0,0.1,38.656,30.009,8.647,0.024,0.490,1.684,0.238,6.211,52.4,100548.6,1920.0,35.4,100157.5,2826.0,1,28800,1.59,0.196,209.6
1480,1920,0,0.1,26.737,19.585,7.152,0.012,0.399,0.482,0.122,6.135,52.4,100548.6,1920.0,35.4,100157.5,2826.0,1,28800,1.59,0.196,209.6
