# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
868,3840,0,0.1,27.807,19.437,8.370,0.025,1.252,0.827,0.417,5.846,52.4,100548.6,1920.0,40.1,99851.4,2488.0,1,28800,-0.33,0.194,201.0
869,3840,0,0.1,30.862,22.790,8.072,0.025,0.334,1.597,0.217,5.895,52.4,100548.6,1920.0,40.1,99851.4,2488.0,1,28800,-0.33,0.194,201.0
870,3840,0,0.1,27.708,20.003,7.705,0.026,0.344,1.211,0.187,5.934,52.4,100548.6,1920.0,40.1,99851.4,2488.0,1,28800,-0.33,0.194,201.0
871,1920,0,0.1,23.225,16.662,6.563,0.014,0.271,0.079,0.123,6.072,52.4,100548.6,1920.0,40.1,99851.4,2488.0,1,28800,-0.33,0.194,201.0
872,1920,0,0.1,12.972,5.194,7.778,0.012,1.087,0.539,0.262,5.876,52.4,100548.6,1920.0,40.1,99851.4,2488.0,1,28800,-0.33,0.194,201.0
873,3840,0,0.1,34.810,26.705,8.105,0.024,0.332,1.567,0.216,5.964,52.4,100548.6,1920.0,40.1,99851.4,2488.0,1,28800,-0.33,0.194,201.0
874,3840,0,0.1,32.669,24.688,7.981,0.025,0.330,1.421,0.186,6.013,52.4,100548.6,1920.0,40.1,99851.4,2488.0,1,28800,-0.33,0.194,201.0
875,3840,0,0.1,30.018,21.767,8.251,0.027,1.248,0.425,0.536,6.011,52.4,100548.6,1920.0,40.1,99851.4,2488.0,1,28800,-0.33,0.192,201.0
876,3840,0,0.1,32.073,23.940,8.133,0.028,0.337,1.533,0.193,6.040,52.4,100548.6,1920.0,40.1,99851.4,2488.0,1,28800,-0.33,0.192,201.0
877,3840,0,0.1,31.756,23.471,8.285,0.025,0.341,1.567,0.268,6.081,52.4,100548.6,1920.0,40.1,99851.4,2488.0,1,28800,-0.33,0.192,201.0
878,3840,0,0.1,31.402,23.197,8.205,0.024,1.229,0.372,0.481,6.095,52.4,100548.6,1920.0,40.1,99851.4,2488.0,1,28800,-0.32,0.192,201.1
879,3840,0,0.1,34.278,25.853,8.425,0.026,0.337,1.749,0.187,6.124,52.4,100548.6,1920.0,40.1,99851.4,2488.0,1,28800,-0.32,0.192,201.1
880,3840,0,0.1,33.585,25.069,8.516,0.026,0.326,1.821,0.193,6.148,52.4,100548.6,1920.0,40.1,99851.4,2488.0,1,28800,-0.32,0.192,201.1
881,3840,0,0.1,31.444,24.212,7.232,0.025,0.337,0.436,0.235,6.195,52.4,100548.6,1920.0,40.1,99851.4,2488.0,1,28800,-0.32,0.192,201.1
882,3840,0,0.1,30.063,20.473,9.590,0.025,1.277,1.674,0.401,6.210,52.4,100548.6,1920.0,40.1,99851.4,2488.0,1,28800,-0.32,0.187,201.1
883,3840,0,0.1,34.019,25.445,8.574,0.025,0.336,1.800,0.180,6.231,52.4,100548.6,1920.0,40.1,99851.4,2488.0,1,28800,-0.32,0.187,201.1
884,3840,0,0.1,32.231,24.769,7.462,0.026,0.374,0.619,0.178,6.261,52.4,100548.6,1920.0,40.1,99851.4,2488.0,1,28800,-0.32,0.187,201.1
885,3840,0,0.1,32.099,22.515,9.584,0.025,1.300,1.518,0.470,6.268,52.4,100548.6,1920.0,40.1,99851.4,2488.0,1,28800,-0.31,0.187,200.9
886,3840,0,0.1,35.670,27.088,8.582,0.025,0.340,1.713,0.194,6.306,52.4,100548.6,1920.0,40.1,99851.4,2488.0,1,28800,-0.31,0.187,200.9
887,3840,0,0.1,33.887,26.172,7.715,0.026,0.377,0.748,0.213,6.347,52.4,100548.6,1920.0,40.1,99851.4,2488.0,1,28800,-0.31,0.187,200.9
888,3840,0,0.1,33.902,24.557,9.345,0.024,1.250,1.221,0.458,6.388,52.4,100548.6,1920.0,40.1,99851.4,2488.0,1,28800,-0.31,0.188,200.9
889,3840,0,0.1,38.347,29.758,8.589,0.026,0.364,1.576,0.235,6.385,52.4,100548.6,1920.0,40.1,99851.4,2488.0,1,28800,-0.31,0.188,200.9
890,1920,0,0.1,26.684,19.263,7.421,0.012,0.230,0.752,0.097,6.330,52.4,100548.6,1920.0,40.1,99851.4,2488.0,1,28800,-0.31,0.188,200.9
891,1920,0,0.1,25.463,18.323,7.140,0.013,0.279,0.116,0.140,6.588,52.4,100548.6,1920.0,40.1,99851.4,2488.0,1,28800,-0.31,0.188,200.9
892,1920,0,0.1,14.271,6.307,7.964,0.011,1.118,0.209,0.260,6.363,52.4,100548.6,1920.0,40.1,99851.4,2488.0,1,28800,-0.30,0.188,201.3
893,3840,0,0.1,37.821,29.160,8.661,0.024,0.341,1.603,0.259,6.431,52.4,100548.6,1920.0,40.1,99851.4,2488.0,1,28800,-0.30,0.188,201.3
894,3840,0,0.1,37.331,28.727,8.604,0.025,0.341,1.550,0.186,6.498,52.4,100548.6,1920.0,40.1,99851.4,2488.0,1,28800,-0.30,0.188,201.3
895,3840,0,0.1,36.568,29.069,7.499,0.025,0.386,0.403,0.178,6.504,52.4,100548.6,1920.0,40.1,99851.4,2488.0,1,28800,-0.30,0.188,201.3
896,3840,0,0.1,36.874,27.067,9.807,0.024,1.276,1.515,0.472,6.517,52.4,100548.6,1920.0,40.1,99851.4,2488.0,1,28800,-0.30,0.189,201.3
897,3840,0,0.1,41.629,32.878,8.751,0.026,0.334,1.567,0.262,6.561,52.4,100548.6,1920.0,40.1,99851.4,2488.0,1,28800,-0.30,0.189,201.3
898,1920,0,0.1,29.859,22.566,7.293,0.012,0.235,0.437,0.107,6.501,52.4,100548.6,1920.0,40.1,99851.4,2488.0,1,28800,-0.30,0.189,201.3
899,3840,0,0.1,29.800,20.820,8.980,0.025,1.259,0.635,0.463,6.594,52.4,100548.6,1920.0,40.1,99851.4,2488.0,1,28800,-0.28,0.189,201.1
900,3840,0,0.1,33.851,24.978,8.873,0.025,0.383,1.660,0.178,6.624,52.4,100548.6,1920.0,40.1,99851.4,2488.0,1,28800,-0.28,0.189,201.1
901,3840,0,0.1,34.309,27.568,6.741,0.025,0.346,1.551,0.191,4.625,52.4,100548.6,1920.0,40.1,99851.4,2488.0,1,28800,-0.28,0.189,201.1
902,3840,0,0.1,29.777,24.065,5.712,0.026,1.308,0.495,0.480,3.399,52.4,100548.6,1920.0,40.1,99851.4,2488.0,1,28800,-0.28,0.194,201.1
903,3840,0,0.1,28.215,22.493,5.722,0.025,0.370,1.703,0.217,3.403,52.4,100548.6,1920.0,40.1,99851.4,2488.0,1,28800,-0.28,0.194,201.1
904,1920,0,0.1,22.727,18.033,4.694,0.015,0.279,0.859,0.098,3.441,52.4,100649.0,1920.0,40.1,99851.4,2488.0,1,28800,-0.28,0.194,201.1
905,1920,0,0.1,8.341,3.704,4.637,0.012,0.245,0.883,0.115,3.380,52.4,100649.0,1920.0,40.1,99851.4,2488.0,1,28800,-0.28,0.194,201.1
906,1920,0,0.1,22.982,18.986,3.996,0.013,0.257,0.116,0.145,3.462,52.4,100649.0,1920.0,40.1,99851.4,2488.0,1,28800,-0.28,0.194,201.1
907,1920,0,0.1,9.114,3.941,5.173,0.012,1.158,0.244,0.350,3.407,52.4,100649.0,1920.0,40.1,99851.4,2488.0,1,28800,-0.26,0.194,200.9
908,3840,0,0.1,28.001,22.146,5.855,0.024,0.344,1.749,0.282,3.453,52.4,100649.0,1920.0,40.1,99851.4,2488.0,1,28800,-0.26,0.194,200.9
909,1920,0,0.1,21.869,17.098,4.771,0.014,0.281,0.879,0.098,3.495,52.4,100649.0,1920.0,29.7,100802.4,3392.0,1,28800,-0.26,0.194,200.9
910,1920,0,0.1,7.320,2.630,4.690,0.012,0.242,0.841,0.117,3.476,52.4,100649.0,1920.0,29.7,100802.4,3392.0,1,28800,-0.26,0.194,200.9
911,1920,0,0.1,21.755,17.539,4.216,0.013,0.254,0.306,0.104,3.537,52.4,100649.0,1920.0,29.7,100802.4,3392.0,1,28800,-0.26,0.194,200.9
912,1920,0,0.1,6.642,2.709,3.933,0.012,0.242,0.070,0.091,3.515,52.4,100649.0,1920.0,29.7,100802.4,3392.0,1,28800,-0.26,0.194,200.9
913,1920,0,0.1,20.844,14.903,5.941,0.014,1.229,0.827,0.326,3.542,52.4,100649.0,1920.0,29.7,100802.4,3392.0,1,28800,-0.26,0.197,200.9
914,1920,0,0.1,10.713,5.907,4.806,0.013,0.276,0.838,0.125,3.552,52.4,100649.0,1920.0,29.7,100802.4,3392.0,1,28800,-0.26,0.197,200.9
915,3840,0,0.1,25.244,19.448,5.796,0.025,0.347,1.612,0.211,3.597,52.4,100649.0,1920.0,29.7,100802.4,3392.0,1,28800,-0.26,0.197,200.9
916,1920,0,0.1,19.571,15.070,4.501,0.014,0.284,0.485,0.107,3.608,52.4,100649.0,1920.0,29.7,100802.4,3392.0,1,28800,-0.26,0.197,200.9
917,1920,0,0.1,4.576,0.531,4.045,0.012,0.246,0.071,0.127,3.587,52.4,100649.0,1920.0,29.7,100802.4,3392.0,1,28800,-0.26,0.197,200.9
918,1920,0,0.1,17.789,11.926,5.863,0.013,1.227,0.584,0.431,3.605,52.4,100649.0,1920.0,29.7,100802.4,3392.0,1,28800,-0.25,0.197,200.3
919,3840,0,0.1,37.303,31.443,5.860,0.026,0.345,1.571,0.257,3.659,52.4,100649.0,1920.0,29.7,100802.4,3392.0,1,28800,-0.25,0.197,200.3
920,3840,0,0.1,32.580,26.831,5.749,0.025,0.347,1.426,0.271,3.675,52.4,100649.0,1920.0,29.7,100802.4,3392.0,1,28800,-0.25,0.197,200.3
921,3840,0,0.1,27.796,21.750,6.046,0.025,1.346,0.473,0.477,3.722,52.4,100649.0,1920.0,29.7,100802.4,3392.0,1,28800,-0.25,0.197,200.3
922,3840,0,0.1,27.121,21.194,5.927,0.026,0.343,1.590,0.228,3.735,52.4,100649.0,1920.0,29.7,100802.4,3392.0,1,28800,-0.25,0.197,200.3
923,1920,0,0.1,22.893,17.888,5.005,0.013,0.283,0.784,0.179,3.743,52.4,100649.0,1920.0,29.7,100802.4,3392.0,1,28800,-0.25,0.197,200.3
924,1920,0,0.1,8.751,3.888,4.863,0.013,0.293,0.717,0.147,3.692,52.4,100649.0,1920.0,29.7,100802.4,3392.0,1,28800,-0.25,0.197,200.3
925,1920,0,0.1,20.989,16.522,4.467,0.014,0.287,0.158,0.168,3.837,52.4,100649.0,1920.0,29.7,100802.4,3392.0,1,28800,-0.25,0.197,200.3
926,1920,0,0.1,7.356,1.914,5.442,0.012,1.179,0.204,0.312,3.731,52.4,100649.0,1920.0,29.7,100802.4,3392.0,1,28800,-0.22,0.197,200.4
927,3840,0,0.1,25.494,19.548,5.946,0.024,0.351,1.563,0.199,3.807,52.4,100649.0,1920.0,29.7,100802.4,3392.0,1,28800,-0.22,0.197,200.4
928,1920,0,0.1,19.477,14.422,5.055,0.013,0.288,0.798,0.151,3.803,52.4,100649.0,1920.0,29.7,100802.4,3392.0,1,28800,-0.22,0.197,200.4
929,1920,0,0.1,5.352,0.420,4.932,0.012,0.262,0.778,0.095,3.783,52.4,100649.0,1920.0,29.7,100802.4,3392.0,1,28800,-0.22,0.197,200.4
930,1920,0,0.1,17.756,13.095,4.661,0.014,0.334,0.330,0.131,3.850,52.4,100649.0,1920.0,29.7,100802.4,3392.0,1,28800,-0.22,0.197,200.4
931,3840,0,0.1,32.864,26.363,6.501,0.026,1.335,0.822,0.431,3.884,52.4,100649.0,1920.0,29.7,100802.4,3392.0,1,28800,-0.22,0.195,200.4
932,3840,0,0.1,33.257,27.174,6.083,0.026,0.345,1.601,0.202,3.907,52.4,100649.0,1920.0,29.7,100802.4,3392.0,1,28800,-0.22,0.195,200.4
933,3840,0,0.1,28.565,22.667,5.898,0.025,0.381,1.325,0.215,3.946,52.4,100649.0,1920.0,29.7,100802.4,3392.0,1,28800,-0.22,0.195,200.4
934,1920,0,0.1,22.298,17.738,4.560,0.014,0.297,0.078,0.108,4.060,52.4,100649.0,1920.0,29.7,100802.4,3392.0,1,28800,-0.22,0.195,200.4
935,1920,0,0.1,12.764,3.236,9.528,0.011,1.203,0.614,3.800,3.896,52.4,100649.0,1920.0,29.7,100802.4,3392.0,1,28800,-0.48,0.195,200.4
936,3840,0,0.1,32.389,26.114,6.275,0.024,0.403,1.642,0.198,4.005,52.4,100649.0,1920.0,29.7,100802.4,3392.0,1,28800,-0.48,0.195,200.4
937,3840,0,0.1,28.310,22.169,6.141,0.025,0.353,1.511,0.232,4.016,52.4,100649.0,1920.0,29.7,100802.4,3392.0,1,28800,-0.48,0.195,200.4
938,1920,0,0.1,22.976,18.305,4.671,0.013,0.300,0.086,0.156,4.113,52.4,100649.0,1920.0,29.7,100802.4,3392.0,1,28800,-0.48,0.195,200.4
939,1920,0,0.1,9.828,3.910,5.918,0.012,1.205,0.410,0.312,3.977,52.4,100649.0,1920.0,29.7,100802.4,3392.0,1,28800,-0.48,0.190,200.4
940,3840,0,0.1,29.131,22.716,6.415,0.025,0.363,1.711,0.254,4.057,52.4,100649.0,1920.0,29.7,100802.4,3392.0,1,28800,-0.48,0.190,200.4
941,1920,0,0.1,22.939,17.576,5.363,0.014,0.285,0.815,0.135,4.111,52.4,100649.0,1920.0,29.7,100802.4,3392.0,1,28800,-0.48,0.190,200.4
942,1920,0,0.1,9.053,3.774,5.279,0.012,0.253,0.814,0.154,4.045,52.4,100649.0,1920.0,29.7,100802.4,3392.0,1,28800,-0.48,0.190,200.4
943,1920,0,0.1,22.642,17.851,4.791,0.014,0.329,0.119,0.150,4.176,52.4,100649.0,1920.0,29.7,100802.4,3392.0,1,28800,-0.48,0.190,200.4
944,1920,0,0.1,9.416,3.534,5.882,0.012,1.221,0.224,0.365,4.057,52.4,100649.0,1920.0,29.7,100802.4,3392.0,1,28800,-0.73,0.190,200.0
945,3840,0,0.1,30.065,23.674,6.391,0.024,0.403,1.601,0.198,4.162,52.4,100649.0,1920.0,29.7,100802.4,3392.0,1,28800,-0.73,0.190,200.0
946,3840,0,0.1,27.920,21.571,6.349,0.025,0.361,1.587,0.207,4.165,52.4,100649.0,1920.0,29.7,100802.4,3392.0,1,28800,-0.73,0.190,200.0
947,1920,0,0.1,22.895,17.985,4.910,0.014,0.297,0.290,0.089,4.217,52.4,100649.0,1920.0,29.7,100802.4,3392.0,1,28800,-0.73,0.190,200.0
948,1920,0,0.1,8.479,3.814,4.665,0.012,0.259,0.073,0.160,4.159,52.4,100649.0,1920.0,29.7,100802.4,3392.0,1,28800,-0.73,0.190,200.0
949,1920,0,0.1,23.595,16.964,6.631,0.014,1.315,0.717,0.371,4.213,52.4,100649.0,1920.0,29.7,100802.4,3392.0,1,28800,-0.73,0.192,200.0
950,1920,0,0.1,9.744,4.507,5.237,0.012,0.237,0.742,0.092,4.152,52.4,100649.0,1920.0,29.7,100802.4,3392.0,1,28800,-0.73,0.192,200.0
951,3840,0,0.1,29.818,23.489,6.329,0.026,0.360,1.449,0.237,4.255,52.4,100649.0,1920.0,29.7,100802.4,3392.0,1,28800,-0.73,0.192,200.0
952,3840,0,0.1,24.745,19.340,5.405,0.025,0.356,0.494,0.210,4.315,52.4,100649.0,1920.0,29.7,100802.4,3392.0,1,28800,-0.73,0.192,200.0
953,1920,0,0.1,20.552,14.009,6.543,0.013,1.327,0.524,0.390,4.286,52.4,100649.0,1920.0,29.7,100802.4,3392.0,1,28800,-0.98,0.192,200.0
954,1920,0,0.1,11.296,5.844,5.452,0.013,0.304,0.732,0.105,4.294,52.4,100649.0,1920.0,29.7,100802.4,3392.0,1,28800,-0.98,0.192,200.0
955,3840,0,0.1,27.106,20.690,6.416,0.025,0.446,1.435,0.190,4.316,52.4,100649.0,1920.0,29.7,100802.4,3392.0,1,28800,-0.98,0.192,200.0
956,1920,0,0.1,22.553,17.146,5.407,0.013,0.297,0.586,0.113,4.394,52.4,100649.0,1920.0,29.7,100802.4,3392.0,1,28800,-0.98,0.192,200.0
957,1920,0,0.1,7.921,3.182,4.739,0.012,0.261,0.073,0.092,4.299,52.4,100649.0,1920.0,29.7,100802.4,3392.0,1,28800,-0.98,0.192,200.0
958,1920,0,0.1,23.064,16.657,6.407,0.013,1.309,0.365,0.350,4.368,52.4,100649.0,1920.0,29.7,100802.4,3392.0,1,28800,-0.98,0.194,200.0
959,1920,0,0.1,13.361,7.842,5.519,0.012,0.285,0.744,0.127,4.349,52.4,100649.0,1920.0,29.7,100802.4,3392.0,1,28800,-0.98,0.194,200.0
960,3840,0,0.1,30.010,23.540,6.470,0.026,0.367,1.424,0.211,4.440,52.4,100649.0,1920.0,29.7,100802.4,3392.0,1,28800,-0.98,0.194,200.0
961,3840,0,0.1,26.117,20.070,6.047,0.025,0.379,0.885,0.306,4.448,52.4,100649.0,1920.0,29.7,100802.4,3392.0,1,28800,-0.98,0.194,200.0
962,1920,0,0.1,22.239,15.767,6.472,0.014,1.301,0.302,0.398,4.455,52.4,100649.0,1920.0,29.7,100802.4,3392.0,1,28800,-1.23,0.194,200.1
963,1920,0,0.1,13.369,7.598,5.771,0.014,0.294,0.910,0.110,4.440,52.4,100649.0,1920.0,29.7,100802.4,3392.0,1,28800,-1.23,0.194,200.1
964,3840,0,0.1,29.513,22.557,6.956,0.026,0.349,1.901,0.191,4.486,52.4,100649.0,1920.0,29.7,100802.4,3392.0,1,28800,-1.23,0.194,200.1
965,3840,0,0.1,26.741,20.303,6.438,0.026,0.362,1.305,0.212,4.530,52.4,100649.0,1920.0,29.7,100802.4,3392.0,1,28800,-1.23,0.194,200.1
966,1920,0,0.1,22.090,16.924,5.166,0.014,0.301,0.082,0.153,4.612,52.4,100649.0,1920.0,29.7,100802.4,3392.0,1,28800,-1.23,0.194,200.1
967,1920,0,0.1,9.959,3.024,6.935,0.012,1.278,0.889,0.284,4.469,52.4,100649.0,1920.0,29.7,100802.4,3392.0,1,28800,-1.23,0.198,200.1
968,3840,0,0.1,31.359,24.253,7.106,0.024,0.432,1.894,0.208,4.545,52.4,100649.0,1920.0,29.7,100802.4,3392.0,1,28800,-1.23,0.198,200.1
969,3840,0,0.1,29.681,22.911,6.770,0.025,0.361,1.512,0.262,4.606,52.4,100649.0,1920.0,29.7,100802.4,3392.0,1,28800,-1.23,0.198,200.1
970,3840,0,0.1,27.871,20.649,7.222,0.025,1.380,0.759,0.442,4.613,52.4,100649.0,1920.0,29.7,100802.4,3392.0,1,28800,-1.48,0.198,200.5
971,3840,0,0.1,30.902,23.717,7.185,0.027,0.359,1.881,0.258,4.657,52.4,100649.0,1920.0,29.7,100802.4,3392.0,1,28800,-1.48,0.198,200.5
972,3840,0,0.1,28.324,21.428,6.896,0.026,0.363,1.624,0.189,4.691,52.4,100649.0,1920.0,29.7,100802.4,3392.0,1,28800,-1.48,0.198,200.5
973,1920,0,0.1,24.035,18.678,5.357,0.014,0.305,0.083,0.177,4.775,52.4,100649.0,1920.0,29.7,100802.4,3392.0,1,28800,-1.48,0.198,200.5
974,1920,0,0.1,11.568,4.944,6.624,0.012,1.262,0.442,0.272,4.635,52.4,100649.0,1920.0,29.7,100802.4,3392.0,1,28800,-1.48,0.194,200.5
975,3840,0,0.1,33.079,26.009,7.070,0.024,0.362,1.777,0.203,4.702,52.4,100649.0,1920.0,29.7,100802.4,3392.0,1,28800,-1.48,0.194,200.5
976,3840,0,0.1,31.516,24.364,7.152,0.025,0.361,1.743,0.254,4.764,52.4,100649.0,1920.0,29.7,100802.4,3392.0,1,28800,-1.48,0.194,200.5
977,3840,0,0.1,29.796,22.761,7.035,0.024,1.421,0.335,0.483,4.769,52.4,100649.0,1920.0,29.7,100802.4,3392.0,1,28800,-1.73,0.194,200.6
978,3840,0,0.1,33.347,26.225,7.122,0.025,0.361,1.688,0.200,4.844,52.3,100448.4,1920.0,29.7,100802.4,3392.0,1,28800,-1.73,0.194,200.6
979,3840,0,0.1,35.096,28.007,7.089,0.024,0.328,1.689,0.212,4.834,52.3,100448.4,1920.0,29.7,100802.4,3392.0,1,28800,-1.73,0.194,200.6
980,3840,0,0.1,33.300,27.394,5.906,0.026,0.373,0.447,0.194,4.862,52.3,100448.4,1920.0,29.7,100802.4,3392.0,1,28800,-1.73,0.194,200.6
981,3840,0,0.1,33.359,24.929,8.430,0.026,1.447,1.650,0.419,4.885,52.3,100448.4,1920.0,29.7,100802.4,3392.0,1,28800,-1.73,0.193,200.6
982,3840,0,0.1,37.092,29.874,7.218,0.027,0.370,1.699,0.216,4.903,52.3,100448.4,1920.0,35.8,100656.5,2814.0,1,28800,-1.73,0.193,200.6
983,3840,0,0.1,36.200,30.129,6.071,0.024,0.328,0.528,0.245,4.945,52.3,100448.4,1920.0,35.8,100656.5,2814.0,1,28800,-1.73,0.193,200.6
984,3840,0,0.1,35.437,27.171,8.266,0.026,1.464,1.383,0.432,4.959,52.3,100448.4,1920.0,35.8,100656.5,2814.0,1,28800,-2.00,0.193,200.9
985,3840,0,0.1,39.199,31.941,7.258,0.026,0.365,1.676,0.201,4.988,52.3,100448.4,1920.0,35.8,100656.5,2814.0,1,28800,-2.00,0.193,200.9
986,1920,0,0.1,26.050,20.097,5.953,0.011,0.260,0.672,0.088,4.919,52.3,100448.4,1920.0,35.8,100656.5,2814.0,1,28800,-2.00,0.193,200.9
987,1920,0,0.1,21.927,16.266,5.661,0.014,0.309,0.087,0.159,5.090,52.3,100448.4,1920.0,35.8,100656.5,2814.0,1,28800,-2.00,0.193,200.9
988,1920,0,0.1,9.867,2.900,6.967,0.011,1.289,0.413,0.295,4.957,52.3,100448.4,1920.0,35.8,100656.5,2814.0,1,28800,-2.00,0.190,200.9
989,3840,0,0.1,31.941,24.608,7.333,0.024,0.376,1.712,0.181,5.037,52.3,100448.4,1920.0,35.8,100656.5,2814.0,1,28800,-2.00,0.190,200.9
990,3840,0,0.1,30.360,23.004,7.356,0.026,0.372,1.689,0.189,5.076,52.3,100448.4,1920.0,35.8,100656.5,2814.0,1,28800,-2.00,0.190,200.9
991,3840,0,0.1,28.487,21.132,7.355,0.025,1.446,0.340,0.455,5.086,52.3,100448.4,1920.0,35.8,100656.5,2814.0,1,28800,-2.25,0.190,201.4
992,3840,0,0.1,32.738,25.381,7.357,0.024,0.368,1.567,0.235,5.156,52.3,100448.4,1920.0,35.8,100656.5,2814.0,1,28800,-2.25,0.190,201.4
993,3840,0,0.1,30.008,22.643,7.365,0.025,0.374,1.542,0.259,5.163,52.3,100448.4,1920.0,35.8,100656.5,2814.0,1,28800,-2.25,0.190,201.4
994,3840,0,0.1,26.797,20.607,6.190,0.025,0.368,0.396,0.190,5.207,52.3,100448.4,1920.0,35.8,100656.5,2814.0,1,28800,-2.25,0.190,201.4
995,1920,0,0.1,24.417,16.690,7.727,0.015,1.411,0.756,0.354,5.188,52.3,100448.4,1920.0,35.8,100656.5,2814.0,1,28800,-2.25,0.187,201.4
996,1920,0,0.1,11.624,5.328,6.296,0.012,0.255,0.798,0.104,5.127,52.3,100448.4,1920.0,35.8,100656.5,2814.0,1,28800,-2.25,0.187,201.4
997,3840,0,0.1,31.506,24.066,7.440,0.024,0.364,1.564,0.240,5.247,52.3,100448.4,1920.0,35.8,100656.5,2814.0,1,28800,-2.25,0.187,201.4
998,3840,0,0.1,28.222,21.810,6.412,0.025,0.367,0.540,0.179,5.298,52.3,100448.4,1920.0,35.8,100656.5,2814.0,1,28800,-2.25,0.187,201.4
999,1920,0,0.1,22.858,15.224,7.634,0.013,1.384,0.602,0.357,5.276,52.3,100448.4,1920.0,35.8,100656.5,2814.0,1,28800,-2.52,0.187,202.7
1000,1920,0,0.1,14.728,8.197,6.531,0.014,0.309,0.781,0.134,5.288,52.3,100448.4,1920.0,35.8,100656.5,2814.0,1,28800,-2.52,0.187,202.7
1001,3840,0,0.1,33.630,26.015,7.615,0.024,0.361,1.530,0.225,5.469,52.3,100448.4,1920.0,35.8,100656.5,2814.0,1,28800,-2.52,0.187,202.7
1002,3840,0,0.1,30.572,23.881,6.691,0.024,0.390,0.700,0.181,5.393,52.3,100448.4,1920.0,35.8,100656.5,2814.0,1,28800,-2.52,0.187,202.7
1003,1920,0,0.1,25.473,17.985,7.488,0.013,1.379,0.381,0.375,5.338,52.3,100448.4,1920.0,35.8,100656.5,2814.0,1,28800,-2.52,0.181,202.7
1004,1920,0,0.1,12.849,6.429,6.420,0.012,0.254,0.743,0.114,5.295,52.3,100448.4,1920.0,35.8,100656.5,2814.0,1,28800,-2.52,0.181,202.7
1005,3840,0,0.1,34.010,26.520,7.490,0.025,0.377,1.504,0.180,5.400,52.3,100448.4,1920.0,35.8,100656.5,2814.0,1,28800,-2.52,0.181,202.7
1006,3840,0,0.1,31.455,24.537,6.918,0.027,0.373,0.803,0.277,5.433,52.3,100448.4,1920.0,35.8,100656.5,2814.0,1,28800,-2.52,0.181,202.7
1007,3840,0,0.1,28.737,20.421,8.316,0.024,1.479,0.936,0.428,5.443,52.3,100448.4,1920.0,35.8,100656.5,2814.0,1,28800,-1.34,0.181,203.1
1008,3840,0,0.1,32.200,24.584,7.616,0.024,0.376,1.447,0.269,5.497,52.3,100448.4,1920.0,35.8,100656.5,2814.0,1,28800,-1.34,0.181,203.1
1009,3840,0,0.1,29.307,22.175,7.132,0.025,0.375,0.995,0.219,5.515,52.3,100448.4,1920.0,35.8,100656.5,2814.0,1,28800,-1.34,0.181,203.1
1010,1920,0,0.1,25.115,18.923,6.192,0.013,0.324,0.081,0.121,5.648,52.3,100448.4,1920.0,35.8,100656.5,2814.0,1,28800,-1.34,0.181,203.1
1011,1920,0,0.1,13.822,6.045,7.777,0.012,1.335,0.692,0.272,5.464,52.3,100448.4,1920.0,35.8,100656.5,2814.0,1,28800,-1.34,0.184,203.1
1012,3840,0,0.1,36.495,28.816,7.679,0.024,0.373,1.550,0.185,5.543,52.3,100448.4,1920.0,35.8,100656.5,2814.0,1,28800,-1.34,0.184,203.1
1013,3840,0,0.1,35.751,28.268,7.483,0.025,0.381,1.275,0.182,5.617,52.3,100448.4,1920.0,35.8,100656.5,2814.0,1,28800,-1.34,0.184,203.1
1014,3840,0,0.1,32.895,24.630,8.265,0.025,1.500,0.700,0.438,5.599,52.3,100448.4,1920.0,35.8,100656.5,2814.0,1,28800,-0.15,0.184,203.5
1015,3840,0,0.1,35.708,27.830,7.878,0.028,0.369,1.648,0.184,5.646,52.3,100448.4,1920.0,35.8,100656.5,2814.0,1,28800,-0.15,0.184,203.5
1016,3840,0,0.1,35.346,27.555,7.791,0.024,0.376,1.542,0.193,5.652,52.3,100448.4,1920.0,35.8,100656.5,2814.0,1,28800,-0.15,0.184,203.5
1017,3840,0,0.1,34.227,26.005,8.222,0.024,1.556,0.488,0.472,5.677,52.3,100448.4,1920.0,35.8,100656.5,2814.0,1,28800,-0.15,0.191,203.5
1018,3840,0,0.1,37.974,29.974,8.000,0.024,0.367,1.679,0.191,5.735,52.3,100448.4,1920.0,35.8,100656.5,2814.0,1,28800,-0.15,0.191,203.5
1019,3840,0,0.1,36.409,28.344,8.065,0.025,0.371,1.742,0.198,5.726,52.3,100448.4,1920.0,35.8,100656.5,2814.0,1,28800,-0.15,0.191,203.5
1020,3840,0,0.1,34.095,25.980,8.115,0.024,1.483,0.379,0.478,5.747,52.3,100448.4,1920.0,35.8,100656.5,2814.0,1,28800,1.07,0.191,204.9
1021,3840,0,0.1,35.988,27.924,8.064,0.025,0.371,1.665,0.217,5.784,52.3,100448.4,1920.0,35.8,100656.5,2814.0,1,28800,1.07,0.191,204.9
1022,3840,0,0.1,33.134,25.037,8.097,0.025,0.372,1.664,0.208,5.824,52.3,100448.4,1920.0,35.8,100656.5,2814.0,1,28800,1.07,0.191,204.9
