# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
1160,1920,0,0.1,6.072,1.811,4.261,0.008,0.172,0.274,0.067,3.739,52.5,100749.6,1920.0,52.0,100852.3,1938.0,1,28800,4.82,0.226,202.0
1161,1920,0,0.1,10.429,6.128,4.301,0.008,0.177,0.052,0.073,3.988,52.5,100749.6,1920.0,52.0,100852.3,1938.0,1,28800,4.82,0.226,202.0
1162,1920,0,0.1,15.911,10.779,5.132,0.008,0.770,0.339,0.318,3.694,52.5,100749.6,1920.0,52.0,100852.3,1938.0,1,28800,4.80,0.226,202.5
1163,1920,0,0.1,21.712,17.316,4.396,0.008,0.170,0.467,0.125,3.625,52.5,100749.6,1920.0,52.0,100852.3,1938.0,1,28800,4.80,0.226,202.5
1164,1920,0,0.1,6.983,2.580,4.403,0.008,0.141,0.466,0.083,3.703,52.5,100749.6,1920.0,52.0,100852.3,1938.0,1,28800,4.80,0.226,202.5
1165,1920,0,0.1,12.647,8.160,4.487,0.007,0.173,0.495,0.099,3.711,52.5,100749.6,1920.0,52.0,100852.3,1938.0,1,28800,4.80,0.226,202.5
1166,1920,0,0.1,16.555,12.147,4.408,0.008,0.171,0.410,0.098,3.719,52.5,100749.6,1920.0,52.0,100852.3,1938.0,1,28800,4.80,0.226,202.5
1167,1920,0,0.1,21.271,16.903,4.368,0.008,0.178,0.057,0.073,4.050,52.5,100749.6,1920.0,52.0,100852.3,1938.0,1,28800,4.80,0.226,202.5
1168,1920,0,0.1,7.029,2.178,4.851,0.008,0.706,0.229,0.259,3.647,52.5,100749.6,1920.0,52.0,100852.3,1938.0,1,28800,4.80,0.227,202.5
1169,1920,0,0.1,14.659,9.927,4.732,0.008,0.154,0.455,0.077,4.034,52.5,100749.6,1920.0,52.0,100852.3,1938.0,1,28800,4.80,0.227,202.5
1170,1920,0,0.1,19.136,14.611,4.525,0.008,0.172,0.460,0.092,3.792,52.5,100749.6,1920.0,52.0,100852.3,1938.0,1,28800,4.80,0.227,202.5
1171,1920,0,0.1,23.277,18.526,4.751,0.008,0.179,0.494,0.101,3.966,52.5,100749.6,1920.0,52.0,100852.3,1938.0,1,28800,4.80,0.227,202.5
1172,1920,0,0.1,8.913,4.268,4.645,0.015,0.162,0.544,0.102,3.819,52.5,100749.6,1920.0,52.0,100852.3,1938.0,1,28800,4.80,0.227,202.5
1173,1920,0,0.1,13.556,8.997,4.559,0.008,0.183,0.087,0.079,4.199,52.5,100749.6,1920.0,52.0,100852.3,1938.0,1,28800,4.80,0.227,202.5
1174,1920,0,0.1,18.666,13.350,5.316,0.008,0.794,0.155,0.325,4.031,52.5,100749.6,1920.0,52.0,100852.3,1938.0,1,28800,4.77,0.227,202.4
1175,3840,0,0.1,26.819,21.166,5.653,0.016,0.216,1.255,0.239,3.926,52.5,100749.6,1920.0,52.0,100852.3,1938.0,1,28800,4.77,0.227,202.4
1176,1920,0,0.1,12.516,7.655,4.861,0.007,0.176,0.621,0.064,3.988,52.5,100749.6,1920.0,52.0,100852.3,1938.0,1,28800,4.77,0.227,202.4
1177,1920,0,0.1,17.799,12.887,4.912,0.008,0.180,0.622,0.104,3.994,52.5,100749.6,1920.0,52.0,100852.3,1938.0,1,28800,4.77,0.227,202.4
1178,1920,0,0.1,22.934,18.302,4.632,0.009,0.178,0.255,0.072,4.115,52.5,100749.6,1920.0,52.0,100852.3,1938.0,1,28800,4.77,0.227,202.4
1179,1920,0,0.1,8.053,3.896,4.157,0.008,0.165,0.048,0.093,3.840,52.5,100749.6,1920.0,52.0,100852.3,1938.0,1,28800,4.77,0.227,202.4
1180,1920,0,0.1,12.813,7.107,5.706,0.008,0.789,0.578,0.292,4.037,52.5,100749.6,1920.0,52.0,100852.3,1938.0,1,28800,4.77,0.231,202.4
1181,1920,0,0.1,21.423,16.226,5.197,0.009,0.180,0.650,0.123,4.234,52.5,100749.6,1920.0,52.0,100852.3,1938.0,1,28800,4.77,0.231,202.4
1182,1920,0,0.1,7.285,2.343,4.942,0.008,0.167,0.641,0.082,4.042,52.5,100749.6,1920.0,52.0,100852.3,1938.0,1,28800,4.77,0.231,202.4
1183,1920,0,0.1,12.749,7.546,5.203,0.008,0.182,0.655,0.128,4.227,52.5,100749.6,1920.0,52.0,100852.3,1938.0,1,28800,4.77,0.231,202.4
1184,1920,0,0.1,17.962,13.053,4.909,0.008,0.187,0.395,0.098,4.216,52.5,100749.6,1920.0,52.0,100852.3,1938.0,1,28800,4.77,0.231,202.4
1185,1920,0,0.1,22.359,17.521,4.838,0.009,0.188,0.056,0.147,4.436,52.5,100749.6,1920.0,52.0,100852.3,1938.0,1,28800,4.77,0.231,202.4
1186,1920,0,0.1,8.788,3.191,5.597,0.008,0.782,0.478,0.288,4.038,52.5,100749.6,1920.0,52.0,100852.3,1938.0,1,28800,4.74,0.231,202.3
1187,1920,0,0.1,17.646,12.457,5.189,0.009,0.177,0.647,0.110,4.244,52.5,100749.6,1920.0,52.0,100852.3,1938.0,1,28800,4.74,0.231,202.3
1188,1920,0,0.1,22.426,17.335,5.091,0.008,0.184,0.623,0.079,4.195,52.5,100749.6,1920.0,52.0,100852.3,1938.0,1,28800,4.74,0.231,202.3
1189,1920,0,0.1,8.211,3.281,4.930,0.009,0.156,0.624,0.084,4.056,52.5,100749.6,1920.0,52.0,100852.3,1938.0,1,28800,4.74,0.231,202.3
1190,1920,0,0.1,13.118,8.082,5.036,0.009,0.184,0.497,0.080,4.264,52.5,100749.6,1920.0,52.0,100852.3,1938.0,1,28800,4.74,0.231,202.3
1191,1920,0,0.1,17.615,12.778,4.837,0.008,0.187,0.061,0.153,4.425,52.5,100749.6,1920.0,52.0,100852.3,1938.0,1,28800,4.74,0.231,202.3
1192,1920,0,0.1,21.570,16.109,5.461,0.008,0.780,0.255,0.293,4.123,52.5,100749.6,1920.0,52.0,100852.3,1938.0,1,28800,4.74,0.237,202.3
1193,1920,0,0.1,9.874,4.997,4.877,0.008,0.159,0.591,0.082,4.035,52.5,100749.6,1920.0,52.0,100852.3,1938.0,1,28800,4.74,0.237,202.3
1194,1920,0,0.1,14.254,9.289,4.965,0.008,0.177,0.588,0.087,4.103,52.5,100749.6,1920.0,52.0,100852.3,1938.0,1,28800,4.74,0.237,202.3
1195,1920,0,0.1,19.099,14.151,4.948,0.008,0.181,0.577,0.058,4.121,52.5,100749.6,1920.0,52.0,100852.3,1938.0,1,28800,4.74,0.237,202.3
1196,1920,0,0.1,24.012,19.009,5.003,0.008,0.182,0.571,0.082,4.157,52.5,100749.6,1920.0,52.0,100852.3,1938.0,1,28800,4.74,0.237,202.3
1197,1920,0,0.1,9.379,4.962,4.417,0.008,0.169,0.105,0.066,4.065,52.5,100749.6,1920.0,52.0,100852.3,1938.0,1,28800,4.74,0.237,202.3
1198,1920,0,0.1,14.162,8.608,5.554,0.008,0.807,0.153,0.324,4.260,52.5,100749.6,1920.0,52.0,100852.3,1938.0,1,28800,4.70,0.237,202.5
1199,1920,0,0.1,22.004,16.888,5.116,0.008,0.201,0.580,0.067,4.258,52.5,100749.6,1920.0,52.0,100852.3,1938.0,1,28800,4.70,0.237,202.5
1200,1920,0,0.1,8.861,3.953,4.908,0.008,0.164,0.569,0.071,4.094,52.5,100749.6,1920.0,52.0,100852.3,1938.0,1,28800,4.70,0.237,202.5
1201,1920,0,0.1,16.574,11.220,5.354,0.008,0.185,0.631,0.074,4.451,52.5,100749.6,1920.0,52.0,100852.3,1938.0,1,28800,4.70,0.237,202.5
1202,1920,0,0.1,22.072,16.835,5.237,0.009,0.189,0.591,0.068,4.378,52.5,100749.6,1920.0,52.0,100852.3,1938.0,1,28800,4.70,0.237,202.5
1203,1920,0,0.1,7.803,3.065,4.738,0.009,0.174,0.243,0.111,4.199,52.5,100749.6,1920.0,52.0,100852.3,1938.0,1,28800,4.70,0.237,202.5
1204,1920,0,0.1,12.471,7.282,5.189,0.009,0.196,0.060,0.134,4.788,52.5,100749.6,1920.0,52.0,100852.3,1938.0,1,28800,4.70,0.237,202.5
1205,1920,0,0.1,18.343,12.228,6.115,0.008,0.825,0.537,0.356,4.387,52.5,100749.6,1920.0,52.0,100852.3,1938.0,1,28800,4.70,0.224,202.5
1206,3840,0,0.1,27.967,21.986,5.981,0.016,0.220,1.171,0.239,4.332,52.5,100749.6,1920.0,52.0,100852.3,1938.0,1,28800,4.70,0.224,202.5
1207,1920,0,0.1,14.464,9.267,5.197,0.008,0.184,0.576,0.092,4.333,52.5,100749.6,1920.0,52.0,100852.3,1938.0,1,28800,4.70,0.224,202.5
1208,1920,0,0.1,19.752,14.748,5.004,0.008,0.187,0.354,0.120,4.334,52.5,100749.6,1920.0,52.0,100852.3,1938.0,1,28800,4.70,0.224,202.5
1209,1920,0,0.1,5.204,0.688,4.516,0.008,0.169,0.050,0.095,4.192,52.5,100749.6,1920.0,52.0,100852.3,1938.0,1,28800,4.70,0.224,202.5
1210,1920,0,0.1,11.691,5.687,6.004,0.008,0.831,0.391,0.401,4.372,52.5,100749.6,1920.0,52.0,100852.3,1938.0,1,28800,4.67,0.224,202.3
1211,1920,0,0.1,19.728,14.580,5.148,0.008,0.202,0.579,0.071,4.287,52.5,100749.6,1920.0,52.0,100852.3,1938.0,1,28800,4.67,0.224,202.3
1212,1920,0,0.1,5.830,0.698,5.132,0.008,0.154,0.577,0.082,4.309,52.5,100749.6,1920.0,52.0,100852.3,1938.0,1,28800,4.67,0.224,202.3
1213,1920,0,0.1,11.675,6.490,5.185,0.008,0.185,0.596,0.062,4.331,52.5,100749.6,1920.0,52.0,100852.3,1938.0,1,28800,4.67,0.224,202.3
1214,1920,0,0.1,16.624,11.424,5.200,0.008,0.190,0.492,0.100,4.408,52.5,100749.6,1920.0,52.0,100852.3,1938.0,1,28800,4.67,0.224,202.3
1215,1920,0,0.1,21.611,16.628,4.983,0.008,0.190,0.058,0.173,4.552,52.5,100749.6,1920.0,52.0,100852.3,1938.0,1,28800,4.67,0.224,202.3
1216,1920,0,0.1,8.094,2.550,5.544,0.009,0.800,0.306,0.214,4.212,52.5,100749.6,1920.0,52.0,100852.3,1938.0,1,28800,4.67,0.225,202.3
1217,1920,0,0.1,16.295,10.958,5.337,0.009,0.170,0.606,0.076,4.474,52.5,100749.6,1920.0,52.0,100852.3,1938.0,1,28800,4.67,0.225,202.3
1218,1920,0,0.1,22.327,17.015,5.312,0.008,0.203,0.604,0.094,4.400,52.5,100749.6,1920.0,52.0,100852.3,1938.0,1,28800,4.67,0.225,202.3
1219,1920,0,0.1,8.488,3.326,5.162,0.008,0.169,0.601,0.115,4.266,52.5,100749.6,1920.0,52.0,100852.3,1938.0,1,28800,4.67,0.225,202.3
1220,1920,0,0.1,13.789,8.403,5.386,0.008,0.188,0.634,0.081,4.472,52.5,100749.6,1920.0,52.0,100852.3,1938.0,1,28800,4.67,0.225,202.3
1221,1920,0,0.1,20.004,14.878,5.126,0.009,0.190,0.091,0.094,4.738,52.5,100749.6,1920.0,52.0,100852.3,1938.0,1,28800,4.67,0.225,202.3
1222,1920,0,0.1,6.505,0.951,5.554,0.009,0.789,0.169,0.223,4.362,52.5,100749.6,1920.0,52.0,100852.3,1938.0,1,28800,4.62,0.225,202.9
1223,1920,0,0.1,15.871,10.323,5.548,0.009,0.175,0.617,0.135,4.609,52.5,100749.6,1920.0,52.0,100852.3,1938.0,1,28800,4.62,0.225,202.9
1224,1920,0,0.1,22.236,16.858,5.378,0.008,0.186,0.584,0.067,4.531,52.5,100749.6,1920.0,52.0,100852.3,1938.0,1,28800,4.62,0.225,202.9
1225,1920,0,0.1,8.488,3.185,5.303,0.007,0.161,0.579,0.063,4.491,52.5,100749.6,1920.0,52.0,100852.3,1938.0,1,28800,4.62,0.225,202.9
1226,1920,0,0.1,14.494,9.009,5.485,0.009,0.192,0.587,0.071,4.624,52.5,100749.6,1920.0,52.0,100852.3,1938.0,1,28800,4.62,0.225,202.9
1227,1920,0,0.1,20.836,15.600,5.236,0.008,0.193,0.243,0.074,4.716,52.5,100749.6,1920.0,52.0,100852.3,1938.0,1,28800,4.62,0.225,202.9
1228,1920,0,0.1,6.625,1.790,4.835,0.008,0.175,0.051,0.147,4.452,52.5,100749.6,1920.0,52.0,100852.3,1938.0,1,28800,4.62,0.225,202.9
1229,1920,0,0.1,13.137,6.789,6.348,0.008,0.866,0.542,0.335,4.595,52.5,100749.6,1920.0,52.0,100852.3,1938.0,1,28800,4.62,0.209,202.9
1230,1920,0,0.1,22.404,16.967,5.437,0.008,0.189,0.582,0.088,4.568,52.5,100749.6,1920.0,52.0,100852.3,1938.0,1,28800,4.62,0.209,202.9
1231,1920,0,0.1,8.582,3.347,5.235,0.008,0.162,0.561,0.065,4.438,52.5,100749.6,1920.0,52.0,100852.3,1938.0,1,28800,4.62,0.209,202.9
1232,1920,0,0.1,14.356,9.042,5.314,0.008,0.181,0.568,0.085,4.470,52.5,100749.6,1920.0,52.0,100852.3,1938.0,1,28800,4.62,0.209,202.9
1233,1920,0,0.1,20.028,14.918,5.110,0.008,0.191,0.329,0.067,4.512,52.5,100749.6,1920.0,52.0,100852.3,1938.0,1,28800,4.62,0.209,202.9
1234,1920,0,0.1,5.640,1.014,4.626,0.009,0.170,0.049,0.080,4.317,52.5,100749.6,1920.0,52.0,100852.3,1938.0,1,28800,4.62,0.209,202.9
1235,1920,0,0.1,10.787,4.734,6.053,0.008,0.806,0.384,0.333,4.520,52.5,100749.6,1920.0,52.0,100852.3,1938.0,1,28800,4.61,0.209,202.7
1236,1920,0,0.1,17.141,11.868,5.273,0.008,0.180,0.533,0.087,4.463,52.5,100749.6,1920.0,52.0,100852.3,1938.0,1,28800,4.61,0.209,202.7
1237,1920,0,0.1,23.245,17.886,5.359,0.008,0.183,0.553,0.094,4.518,52.5,100749.6,1920.0,52.0,100852.3,1938.0,1,28800,4.61,0.209,202.7
1238,1920,0,0.1,7.896,4.199,3.697,0.009,0.167,0.501,0.065,2.951,52.5,100749.6,1920.0,52.0,100852.3,1938.0,1,28800,4.61,0.209,202.7
1239,1920,0,0.1,9.280,6.127,3.153,0.008,0.192,0.440,0.109,2.402,52.5,100749.6,1920.0,52.0,100852.3,1938.0,1,28800,4.61,0.209,202.7
1240,1920,0,0.1,12.441,9.490,2.951,0.008,0.195,0.061,0.089,2.595,52.5,100749.6,1920.0,52.0,100852.3,1938.0,1,28800,4.61,0.209,202.7
1241,1920,0,0.1,15.544,11.604,3.940,0.008,0.849,0.269,0.366,2.445,52.5,100749.6,1920.0,52.0,100852.3,1938.0,1,28800,4.61,0.212,202.7
1242,1920,0,0.1,21.133,17.825,3.308,0.009,0.188,0.547,0.086,2.477,52.5,100749.6,1920.0,52.0,100852.3,1938.0,1,28800,4.61,0.212,202.7
1243,1920,0,0.1,5.112,2.022,3.090,0.008,0.175,0.535,0.065,2.304,52.5,100749.6,1920.0,52.0,100852.3,1938.0,1,28800,4.61,0.212,202.7
1244,1920,0,0.1,7.239,4.114,3.125,0.008,0.180,0.541,0.080,2.314,52.5,100749.6,1920.0,52.0,100852.3,1938.0,1,28800,4.61,0.212,202.7
1245,1920,0,0.1,9.627,6.489,3.138,0.008,0.188,0.486,0.081,2.371,52.5,100749.6,1920.0,52.0,100852.3,1938.0,1,28800,4.61,0.212,202.7
1246,1920,0,0.1,12.056,9.062,2.994,0.008,0.187,0.080,0.147,2.567,52.5,100749.6,1920.0,52.0,100852.3,1938.0,1,28800,4.61,0.212,202.7
1247,1920,0,0.1,14.215,10.507,3.708,0.008,0.851,0.132,0.348,2.366,52.5,100749.6,1920.0,52.0,100852.3,1938.0,1,28800,4.58,0.212,202.5
1248,1920,0,0.1,19.642,16.529,3.113,0.008,0.180,0.484,0.093,2.345,52.5,100749.6,1920.0,52.0,100852.3,1938.0,1,28800,4.58,0.212,202.5
1249,1920,0,0.1,3.641,0.570,3.071,0.008,0.163,0.512,0.070,2.315,52.5,100749.6,1920.0,52.0,100852.3,1938.0,1,28800,4.58,0.212,202.5
1250,1920,0,0.1,5.872,2.720,3.152,0.008,0.184,0.504,0.076,2.378,52.5,100749.6,1920.0,51.8,101304.1,1956.0,1,28800,4.58,0.212,202.5
1251,1920,0,0.1,10.472,7.273,3.199,0.008,0.187,0.533,0.077,2.390,52.5,100749.6,1920.0,51.8,101304.1,1956.0,1,28800,4.58,0.212,202.5
1252,1920,0,0.1,13.034,9.981,3.053,0.008,0.191,0.216,0.078,2.558,52.5,100749.6,1920.0,51.8,101304.1,1956.0,1,28800,4.58,0.212,202.5
1253,1920,0,0.1,14.912,11.882,3.030,0.008,0.188,0.054,0.145,2.629,52.5,100749.6,1920.0,51.8,101304.1,1956.0,1,28800,4.58,0.212,202.5
1254,1920,0,0.1,18.345,14.229,4.116,0.008,0.857,0.472,0.357,2.419,52.5,100749.6,1920.0,51.8,101304.1,1956.0,1,28800,4.58,0.206,202.5
1255,3840,0,0.1,24.944,21.143,3.801,0.016,0.221,1.008,0.131,2.423,52.5,100749.6,1920.0,51.8,101304.1,1956.0,1,28800,4.58,0.206,202.5
1256,1920,0,0.1,7.717,4.424,3.293,0.008,0.185,0.533,0.084,2.481,52.5,100749.6,1920.0,51.8,101304.1,1956.0,1,28800,4.58,0.206,202.5
1257,1920,0,0.1,10.034,6.934,3.100,0.008,0.189,0.340,0.115,2.446,52.5,100749.6,1920.0,51.8,101304.1,1956.0,1,28800,4.58,0.206,202.5
1258,1920,0,0.1,11.775,8.726,3.049,0.008,0.188,0.053,0.098,2.698,52.5,100749.6,1920.0,51.8,101304.1,1956.0,1,28800,4.58,0.206,202.5
1259,1920,0,0.1,13.758,9.771,3.987,0.009,0.789,0.374,0.363,2.449,52.5,100749.6,1920.0,51.8,101304.1,1956.0,1,28800,4.56,0.206,201.7
1260,1920,0,0.1,18.307,15.081,3.226,0.007,0.181,0.531,0.078,2.427,52.5,100749.6,1920.0,51.8,101304.1,1956.0,1,28800,4.56,0.206,201.7
1261,1920,0,0.1,19.908,16.671,3.237,0.007,0.182,0.522,0.076,2.447,52.5,100749.6,1920.0,51.8,101304.1,1956.0,1,28800,4.56,0.206,201.7
1262,1920,0,0.1,4.047,0.886,3.161,0.007,0.161,0.511,0.095,2.385,52.5,100749.6,1920.0,51.8,101304.1,1956.0,1,28800,4.56,0.206,201.7
1263,1920,0,0.1,5.724,2.553,3.171,0.007,0.181,0.431,0.092,2.458,52.5,100749.6,1920.0,51.8,101304.1,1956.0,1,28800,4.56,0.206,201.7
1264,1920,0,0.1,7.680,4.556,3.124,0.008,0.196,0.061,0.090,2.765,52.5,100749.6,1920.0,51.8,101304.1,1956.0,1,28800,4.56,0.206,201.7
1265,1920,0,0.1,10.845,6.696,4.149,0.008,0.871,0.273,0.382,2.613,52.5,100749.6,1920.0,51.8,101304.1,1956.0,1,28800,4.56,0.205,201.7
1266,1920,0,0.1,16.575,13.096,3.479,0.009,0.185,0.554,0.086,2.642,52.5,100749.6,1920.0,51.8,101304.1,1956.0,1,28800,4.56,0.205,201.7
1267,1920,0,0.1,19.234,15.803,3.431,0.008,0.186,0.555,0.087,2.594,52.5,100749.6,1920.0,51.8,101304.1,1956.0,1,28800,4.56,0.205,201.7
1268,1920,0,0.1,3.480,0.159,3.321,0.008,0.172,0.547,0.072,2.521,52.5,100749.6,1920.0,51.8,101304.1,1956.0,1,28800,4.56,0.205,201.7
1269,1920,0,0.1,6.074,2.544,3.530,0.008,0.186,0.575,0.075,2.684,52.5,100749.6,1920.0,51.8,101304.1,1956.0,1,28800,4.56,0.205,201.7
1270,1920,0,0.1,9.014,5.728,3.286,0.008,0.220,0.090,0.154,2.809,52.5,100749.6,1920.0,51.8,101304.1,1956.0,1,28800,4.56,0.205,201.7
1271,1920,0,0.1,12.809,8.646,4.163,0.009,0.877,0.156,0.388,2.732,52.5,100749.6,1920.0,51.8,101304.1,1956.0,1,28800,4.53,0.205,202.0
1272,1920,0,0.1,18.743,15.199,3.544,0.008,0.190,0.591,0.075,2.677,52.5,100749.6,1920.0,51.8,101304.1,1956.0,1,28800,4.53,0.205,202.0
1273,1920,0,0.1,21.602,18.008,3.594,0.009,0.192,0.548,0.079,2.764,52.5,100749.6,1920.0,51.8,101304.1,1956.0,1,28800,4.53,0.205,202.0
1274,1920,0,0.1,5.968,2.483,3.485,0.009,0.181,0.541,0.103,2.650,52.5,100749.6,1920.0,51.8,101304.1,1956.0,1,28800,4.53,0.205,202.0
1275,1920,0,0.1,7.933,4.464,3.469,0.008,0.194,0.523,0.067,2.676,52.5,100749.6,1920.0,51.8,101304.1,1956.0,1,28800,4.53,0.205,202.0
1276,1920,0,0.1,10.351,7.040,3.311,0.008,0.209,0.227,0.078,2.787,52.5,100749.6,1920.0,51.8,101304.1,1956.0,1,28800,4.53,0.205,202.0
1277,1920,0,0.1,12.985,9.693,3.292,0.008,0.194,0.054,0.169,2.864,52.5,100749.6,1920.0,51.8,101304.1,1956.0,1,28800,4.53,0.205,202.0
1278,1920,0,0.1,15.654,11.243,4.411,0.008,0.845,0.488,0.347,2.719,52.5,100749.6,1920.0,51.8,101304.1,1956.0,1,28800,4.53,0.193,202.0
1279,1920,0,0.1,21.344,17.741,3.603,0.009,0.214,0.538,0.089,2.751,52.5,100749.6,1920.0,51.8,101304.1,1956.0,1,28800,4.53,0.193,202.0
1280,1920,0,0.1,5.842,2.303,3.539,0.008,0.176,0.546,0.079,2.728,52.5,100749.6,1920.0,51.8,101304.1,1956.0,1,28800,4.53,0.193,202.0
1281,1920,0,0.1,8.791,5.197,3.594,0.009,0.193,0.507,0.089,2.793,52.5,100749.6,1920.0,51.8,101304.1,1956.0,1,28800,4.53,0.193,202.0
1282,1920,0,0.1,11.842,8.403,3.439,0.009,0.236,0.296,0.072,2.823,52.5,100749.6,1920.0,51.8,101304.1,1956.0,1,28800,4.53,0.193,202.0
1283,1920,0,0.1,19.759,11.876,7.883,0.008,0.198,0.059,4.827,2.788,52.5,100749.6,1920.0,51.8,101304.1,1956.0,1,28800,4.53,0.193,202.0
1284,1920,0,0.1,4.851,0.738,4.113,0.008,0.842,0.360,0.225,2.676,52.5,100749.6,1920.0,51.8,101304.1,1956.0,1,28800,4.50,0.193,201.9
1285,1920,0,0.1,10.992,7.204,3.788,0.031,0.182,0.522,0.168,2.882,52.5,100749.6,1920.0,51.8,101304.1,1956.0,1,28800,4.50,0.193,201.9
1286,1920,0,0.1,14.827,11.185,3.642,0.008,0.198,0.504,0.078,2.851,52.5,100749.6,1920.0,51.8,101304.1,1956.0,1,28800,4.50,0.193,201.9
1287,1920,0,0.1,18.215,14.576,3.639,0.008,0.197,0.501,0.086,2.845,52.5,100749.6,1920.0,51.8,101304.1,1956.0,1,28800,4.50,0.193,201.9
1288,1920,0,0.1,21.449,17.820,3.629,0.008,0.222,0.432,0.108,2.857,52.5,100749.6,1920.0,51.8,101304.1,1956.0,1,28800,4.50,0.193,201.9
1289,1920,0,0.1,5.613,2.345,3.268,0.009,0.186,0.060,0.175,2.837,52.5,100749.6,1920.0,51.8,101304.1,1956.0,1,28800,4.50,0.193,201.9
1290,1920,0,0.1,8.833,4.425,4.408,0.008,0.893,0.255,0.377,2.872,52.5,100749.6,1920.0,51.8,101304.1,1956.0,1,28800,4.50,0.184,201.9
1291,1920,0,0.1,14.405,10.816,3.589,0.008,0.188,0.485,0.077,2.828,52.5,100749.6,1920.0,51.8,101304.1,1956.0,1,28800,4.50,0.184,201.9
1292,1920,0,0.1,18.293,14.665,3.628,0.008,0.192,0.500,0.086,2.840,52.5,100749.6,1920.0,51.8,101304.1,1956.0,1,28800,4.50,0.184,201.9
1293,1920,0,0.1,21.591,17.934,3.657,0.009,0.191,0.555,0.084,2.816,52.5,100749.6,1920.0,51.8,101304.1,1956.0,1,28800,4.50,0.184,201.9
1294,1920,0,0.1,6.233,2.561,3.672,0.008,0.177,0.609,0.139,2.738,52.5,100749.6,1920.0,51.8,101304.1,1956.0,1,28800,4.50,0.184,201.9
1295,1920,0,0.1,9.026,5.581,3.445,0.008,0.197,0.088,0.088,3.061,52.5,100749.6,1920.0,51.8,101304.1,1956.0,1,28800,4.50,0.184,201.9
1296,1920,0,0.1,11.625,7.419,4.206,0.008,0.842,0.146,0.396,2.810,52.5,100749.6,1920.0,51.8,101304.1,1956.0,1,28800,4.45,0.184,201.6
1297,1920,0,0.1,16.498,12.844,3.654,0.008,0.184,0.577,0.063,2.820,52.5,100749.6,1920.0,51.8,101304.1,1956.0,1,28800,4.45,0.184,201.6
1298,1920,0,0.1,19.121,15.427,3.694,0.008,0.192,0.596,0.099,2.798,52.5,100749.6,1920.0,51.8,101304.1,1956.0,1,28800,4.45,0.184,201.6
1299,1920,0,0.1,3.623,0.094,3.529,0.008,0.165,0.603,0.096,2.657,52.5,100749.6,1920.0,51.8,101304.1,1956.0,1,28800,4.45,0.184,201.6
1300,1920,0,0.1,6.270,2.535,3.735,0.008,0.191,0.613,0.090,2.831,52.5,100749.6,1920.0,51.8,101304.1,1956.0,1,28800,4.45,0.184,201.6
1301,1920,0,0.1,12.473,8.906,3.567,0.008,0.198,0.234,0.101,3.023,52.5,100749.6,1920.0,51.8,101304.1,1956.0,1,28800,4.45,0.184,201.6
1302,1920,0,0.1,15.832,12.253,3.579,0.008,0.197,0.053,0.159,3.160,52.5,100749.6,1920.0,51.8,101304.1,1956.0,1,28800,4.45,0.184,201.6
1303,1920,0,0.1,20.212,15.437,4.775,0.008,0.870,0.602,0.352,2.941,52.5,100749.6,1920.0,51.8,101304.1,1956.0,1,28800,4.45,0.184,201.6
1304,1920,0,0.1,7.528,3.683,3.845,0.008,0.180,0.671,0.096,2.888,52.5,100749.6,1920.0,51.8,101304.1,1956.0,1,28800,4.45,0.184,201.6
1305,1920,0,0.1,11.079,7.194,3.885,0.008,0.194,0.638,0.066,2.977,52.5,100749.6,1920.0,51.8,101304.1,1956.0,1,28800,4.45,0.184,201.6
1306,1920,0,0.1,15.338,11.258,4.080,0.008,0.201,0.664,0.132,3.071,52.5,100749.6,1920.0,51.8,101304.1,1956.0,1,28800,4.45,0.184,201.6
1307,1920,0,0.1,18.898,15.182,3.716,0.009,0.203,0.400,0.081,3.020,52.5,100749.6,1920.0,51.8,101304.1,1956.0,1,28800,4.45,0.184,201.6
1308,3840,0,0.1,24.256,19.166,5.090,0.016,1.051,0.524,0.432,3.063,52.5,100749.6,1920.0,51.8,101304.1,1956.0,1,28800,4.40,0.184,201.6
1309,1920,0,0.1,11.341,7.350,3.991,0.008,0.197,0.632,0.086,3.065,52.5,100749.6,1920.0,51.8,101304.1,1956.0,1,28800,4.40,0.184,201.6
1310,1920,0,0.1,15.073,11.140,3.933,0.008,0.212,0.603,0.068,3.039,52.5,100749.6,1920.0,51.8,101304.1,1956.0,1,28800,4.40,0.184,201.6
1311,1920,0,0.1,19.536,15.659,3.877,0.008,0.197,0.589,0.074,3.009,52.5,100749.6,1920.0,51.8,101304.1,1956.0,1,28800,4.40,0.184,201.6
1312,1920,0,0.1,4.166,0.480,3.686,0.008,0.180,0.474,0.107,2.912,52.5,100749.6,1920.0,51.8,101304.1,1956.0,1,28800,4.40,0.184,201.6
1313,1920,0,0.1,5.915,2.342,3.573,0.009,0.200,0.054,0.098,3.210,52.5,100749.6,1920.0,51.8,101304.1,1956.0,1,28800,4.40,0.184,201.6
1314,1920,0,0.1,9.348,4.778,4.570,0.008,0.887,0.289,0.333,3.050,52.5,100749.6,1920.0,51.8,101304.1,1956.0,1,28800,4.40,0.186,201.6
