# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
1106,1920,0,0.1,30.683,24.782,5.901,0.012,0.374,0.746,0.093,4.676,52.5,100802.4,1920.0,31.4,100804.7,3210.0,1,28800,-5.48,2.001,191.3
1107,3840,0,0.1,31.824,25.913,5.911,0.025,0.516,0.350,0.194,4.821,52.5,100802.4,1920.0,31.4,100804.7,3210.0,1,28800,-5.48,2.001,191.3
1108,3840,0,0.1,35.902,27.012,8.890,0.025,2.138,1.459,0.465,4.800,52.5,100802.4,1920.0,31.4,100804.7,3210.0,1,28800,-5.48,2.949,191.3
1109,3840,0,0.1,43.968,36.902,7.066,0.025,0.493,1.522,0.193,4.830,52.5,100802.4,1920.0,31.4,100804.7,3210.0,1,28800,-5.48,2.949,191.3
1110,1920,0,0.1,30.611,24.919,5.692,0.011,0.382,0.441,0.089,4.765,52.5,100802.4,1920.0,31.4,100804.7,3210.0,1,28800,-5.48,2.949,191.3
1111,3840,0,0.1,32.949,24.818,8.131,0.024,2.090,0.652,0.488,4.874,52.5,100802.4,1920.0,31.4,100804.7,3210.0,1,28800,-5.22,2.949,190.9
1112,3840,0,0.1,39.601,32.493,7.108,0.024,0.477,1.505,0.213,4.886,52.5,100802.4,1920.0,31.4,100804.7,3210.0,1,28800,-5.22,2.949,190.9
1113,1920,0,0.1,26.609,20.515,6.094,0.012,0.378,0.773,0.103,4.828,52.5,100802.4,1920.0,31.4,100804.7,3210.0,1,28800,-5.22,2.949,190.9
1114,3840,0,0.1,27.065,20.638,6.427,0.026,0.492,0.759,0.195,4.953,52.5,100802.4,1920.0,31.4,100804.7,3210.0,1,28800,-5.22,2.949,190.9
1115,3840,0,0.1,29.770,21.056,8.714,0.025,2.126,1.190,0.417,4.953,52.5,100802.4,1920.0,31.4,100804.7,3210.0,1,28800,-5.22,2.947,190.9
1116,3840,0,0.1,36.509,29.451,7.058,0.026,0.478,1.372,0.182,4.997,52.5,100802.4,1920.0,31.4,100804.7,3210.0,1,28800,-5.22,2.947,190.9
1117,3840,0,0.1,36.900,30.898,6.002,0.025,0.484,0.253,0.190,5.047,52.5,100802.4,1920.0,31.4,100804.7,3210.0,1,28800,-5.22,2.947,190.9
1118,3840,0,0.1,40.972,32.186,8.786,0.025,2.156,1.053,0.491,5.058,52.5,100802.4,1920.0,31.4,100804.7,3210.0,1,28800,-3.27,2.947,191.3
1119,1920,0,0.1,28.164,21.920,6.244,0.011,0.366,0.800,0.096,4.969,52.5,100802.4,1920.0,31.4,100804.7,3210.0,1,28800,-3.27,2.947,191.3
1120,3840,0,0.1,36.895,30.140,6.755,0.024,0.494,0.943,0.194,5.096,52.4,100598.8,1920.0,31.4,100804.7,3210.0,1,28800,-3.27,2.947,191.3
1121,3840,0,0.1,39.170,33.193,5.977,0.024,0.449,0.144,0.222,5.137,52.4,100598.8,1920.0,31.4,100804.7,3210.0,1,28800,-3.27,2.947,191.3
1122,1920,0,0.1,28.267,20.122,8.145,0.012,2.006,0.767,0.311,5.048,52.4,100598.8,1920.0,31.4,100804.7,3210.0,1,28800,-3.27,4.144,191.3
1123,3840,0,0.1,36.446,29.345,7.101,0.027,0.497,1.129,0.267,5.174,52.4,100598.8,1920.0,31.4,100804.7,3210.0,1,28800,-3.27,4.144,191.3
1124,3840,0,0.1,38.962,32.119,6.843,0.026,0.489,0.871,0.223,5.230,52.4,100598.8,1920.0,31.4,100804.7,3210.0,1,28800,-3.27,4.144,191.3
1125,1920,0,0.1,25.602,19.902,5.700,0.012,0.392,0.077,0.111,5.108,52.4,100598.8,1920.0,31.4,100804.7,3210.0,1,28800,-3.27,4.144,191.3
1126,3840,0,0.1,29.581,20.272,9.309,0.025,2.179,1.403,0.481,5.219,52.4,100598.8,1920.0,31.4,100804.7,3210.0,1,28800,-1.29,4.144,184.3
1127,3840,0,0.1,37.150,29.569,7.581,0.026,0.501,1.629,0.180,5.243,52.4,100598.8,1920.0,31.4,100804.7,3210.0,1,28800,-1.29,4.144,184.3
1128,3840,0,0.1,36.364,29.548,6.816,0.024,0.490,0.747,0.267,5.286,52.4,100598.8,1920.0,31.4,100804.7,3210.0,1,28800,-1.29,4.144,184.3
1129,3840,0,0.1,37.707,28.534,9.173,0.025,2.177,1.246,0.434,5.288,52.4,100598.8,1920.0,31.6,100503.7,3180.0,1,28800,-1.29,5.345,184.3
1130,5760,0,0.2,48.317,39.222,9.095,0.037,0.897,2.504,0.315,5.337,52.4,100598.8,1920.0,31.6,100503.7,3180.0,1,28800,-1.29,5.345,184.3
1131,3840,0,0.1,31.388,22.977,8.411,0.025,2.155,0.378,0.503,5.346,52.4,100598.8,1920.0,31.6,100503.7,3180.0,1,28800,-2.11,5.345,184.1
1132,3840,0,0.1,37.539,29.719,7.820,0.025,0.489,1.683,0.259,5.361,52.4,100598.8,1920.0,31.6,100503.7,3180.0,1,28800,-2.11,5.345,184.1
1133,3840,0,0.1,40.973,33.137,7.836,0.024,0.493,1.730,0.185,5.401,52.4,100598.8,1920.0,31.6,100503.7,3180.0,1,28800,-2.11,5.345,184.1
1134,1920,0,0.1,28.084,21.921,6.163,0.012,0.388,0.303,0.106,5.353,52.4,100598.8,1920.0,31.6,100503.7,3180.0,1,28800,-2.11,5.345,184.1
1135,3840,0,0.1,31.264,22.303,8.961,0.027,2.181,0.905,0.415,5.430,52.4,100598.8,1920.0,31.6,100503.7,3180.0,1,28800,-2.11,5.336,184.1
1136,3840,0,0.1,37.991,30.125,7.866,0.024,0.534,1.625,0.224,5.456,52.4,100598.8,1920.0,31.6,100503.7,3180.0,1,28800,-2.11,5.336,184.1
1137,3840,0,0.1,40.613,33.241,7.372,0.024,0.494,1.088,0.242,5.521,52.4,100598.8,1920.0,31.6,100503.7,3180.0,1,28800,-2.11,5.336,184.1
1138,1920,0,0.1,27.523,21.506,6.017,0.012,0.386,0.070,0.101,5.446,52.4,100598.8,1920.0,31.6,100503.7,3180.0,1,28800,-2.11,5.336,184.1
1139,3840,0,0.1,31.034,21.414,9.620,0.025,2.219,1.377,0.463,5.534,52.4,100598.8,1920.0,31.6,100503.7,3180.0,1,28800,-0.25,5.336,180.5
1140,3840,0,0.1,39.918,32.704,7.214,0.025,0.527,0.814,0.251,5.593,52.4,100598.8,1920.0,31.6,100503.7,3180.0,1,28800,-0.25,5.336,180.5
1141,1920,0,0.1,27.425,20.855,6.570,0.012,0.397,0.521,0.109,5.528,52.4,100598.8,1920.0,31.6,100503.7,3180.0,1,28800,-0.25,5.336,180.5
1142,3840,0,0.1,31.454,22.698,8.756,0.024,2.218,0.457,0.454,5.600,52.4,100598.8,1920.0,31.6,100503.7,3180.0,1,28800,-0.25,4.866,180.5
1143,3840,0,0.1,40.187,32.298,7.889,0.025,0.490,1.565,0.196,5.610,52.4,100598.8,1920.0,31.6,100503.7,3180.0,1,28800,-0.25,4.866,180.5
1144,1920,0,0.1,28.962,22.126,6.836,0.012,0.385,0.764,0.110,5.563,52.4,100598.8,1920.0,31.6,100503.7,3180.0,1,28800,-0.25,4.866,180.5
1145,3840,0,0.1,33.371,26.053,7.318,0.025,0.516,0.877,0.207,5.689,52.4,100598.8,1920.0,31.6,100503.7,3180.0,1,28800,-0.25,4.866,180.5
1146,3840,0,0.1,38.718,29.278,9.440,0.025,2.222,1.023,0.490,5.679,52.4,100598.8,1920.0,31.6,100503.7,3180.0,1,28800,-1.03,4.866,193.6
1147,1920,0,0.1,26.572,19.667,6.905,0.012,0.402,0.774,0.089,5.627,52.4,100598.8,1920.0,31.6,100503.7,3180.0,1,28800,-1.03,4.866,193.6
1148,3840,0,0.1,38.441,30.536,7.905,0.025,0.500,1.437,0.192,5.749,52.4,100598.8,1920.0,31.6,100503.7,3180.0,1,28800,-1.03,4.866,193.6
1149,1920,0,0.1,25.608,19.360,6.248,0.011,0.391,0.071,0.102,5.672,52.4,100598.8,1920.0,31.6,100503.7,3180.0,1,28800,-1.03,4.866,193.6
1150,3840,0,0.1,31.923,22.597,9.326,0.026,2.246,0.804,0.488,5.759,52.4,100598.8,1920.0,31.6,100503.7,3180.0,1,28800,-1.03,4.433,193.6
1151,3840,0,0.1,42.332,34.227,8.105,0.058,0.505,1.543,0.207,5.788,52.4,100598.8,1920.0,31.6,100503.7,3180.0,1,28800,-1.03,4.433,193.6
1152,1920,0,0.1,30.271,23.259,7.012,0.012,0.385,0.771,0.106,5.737,52.4,100598.8,1920.0,31.6,100503.7,3180.0,1,28800,-1.03,4.433,193.6
1153,3840,0,0.1,35.313,28.038,7.275,0.024,0.500,0.563,0.267,5.918,52.4,100598.8,1920.0,31.6,100503.7,3180.0,1,28800,-1.03,4.433,193.6
1154,3840,0,0.1,43.004,32.992,10.012,0.027,2.255,1.379,0.489,5.859,52.4,100598.8,1920.0,31.6,100503.7,3180.0,1,28800,-0.83,4.433,189.2
1155,1920,0,0.1,31.026,23.947,7.079,0.011,0.386,0.774,0.105,5.800,52.4,100598.8,1920.0,31.6,100503.7,3180.0,1,28800,-0.83,4.433,189.2
1156,3840,0,0.1,43.519,35.458,8.061,0.025,0.501,1.408,0.233,5.891,52.4,100598.8,1920.0,31.6,100503.7,3180.0,1,28800,-0.83,4.433,189.2
1157,1920,0,0.1,30.829,24.398,6.431,0.013,0.392,0.071,0.102,5.852,52.4,100598.8,1920.0,31.6,100503.7,3180.0,1,28800,-0.83,4.433,189.2
1158,3840,0,0.1,37.975,28.119,9.856,0.025,2.284,1.162,0.452,5.931,52.4,100598.8,1920.0,31.6,100503.7,3180.0,1,28800,-0.83,4.834,189.2
1159,5760,0,0.2,52.054,42.370,9.684,0.037,0.901,2.423,0.362,5.958,52.4,100598.8,1920.0,31.6,100503.7,3180.0,1,28800,-0.83,4.834,189.2
1160,3840,0,0.1,39.583,30.459,9.124,0.025,2.230,0.396,0.475,5.995,52.4,100598.8,1920.0,31.6,100503.7,3180.0,1,28800,-1.64,4.834,188.8
1161,1920,0,0.1,27.777,20.514,7.263,0.012,0.384,0.808,0.120,5.938,52.4,100598.8,1920.0,31.6,100503.7,3180.0,1,28800,-1.64,4.834,188.8
1162,3840,0,0.1,40.188,31.777,8.411,0.026,0.507,1.617,0.204,6.053,52.4,100598.8,1920.0,31.6,100503.7,3180.0,1,28800,-1.64,4.834,188.8
1163,1920,0,0.1,28.443,21.130,7.313,0.012,0.392,0.809,0.108,5.991,52.4,100598.8,1920.0,31.6,100503.7,3180.0,1,28800,-1.64,4.834,188.8
1164,3840,0,0.1,32.351,25.128,7.223,0.025,0.548,0.368,0.183,6.096,52.4,100598.8,1920.0,31.6,100503.7,3180.0,1,28800,-1.64,4.834,188.8
1165,3840,0,0.1,39.622,29.152,10.470,0.024,2.317,1.585,0.439,6.102,52.4,100598.8,1920.0,31.6,100503.7,3180.0,1,28800,-1.64,4.819,188.8
1166,1920,0,0.1,28.929,21.569,7.360,0.012,0.394,0.813,0.096,6.044,52.4,100598.8,1920.0,31.6,100503.7,3180.0,1,28800,-1.64,4.819,188.8
1167,3840,0,0.1,40.163,31.969,8.194,0.024,0.524,1.293,0.184,6.165,52.4,100598.8,1920.0,31.6,100503.7,3180.0,1,28800,-1.64,4.819,188.8
1168,1920,0,0.1,27.767,21.089,6.678,0.012,0.403,0.071,0.090,6.100,52.4,100598.8,1920.0,31.6,100503.7,3180.0,1,28800,-1.64,4.819,188.8
1169,3840,0,0.1,35.299,24.898,10.401,0.026,2.292,1.409,0.478,6.194,52.4,100598.8,1920.0,31.6,100503.7,3180.0,1,28800,-2.43,4.819,188.5
1170,5760,0,0.2,48.150,38.440,9.710,0.037,0.919,2.198,0.318,6.236,52.4,100598.8,1920.0,31.6,100503.7,3180.0,1,28800,-2.43,4.819,188.5
1171,3840,0,0.1,34.102,24.654,9.448,0.025,2.294,0.466,0.412,6.248,52.4,100598.8,1920.0,31.6,100503.7,3180.0,1,28800,-2.43,4.815,188.5
1172,3840,0,0.1,42.695,34.080,8.615,0.027,0.517,1.609,0.185,6.275,52.4,100598.8,1920.0,31.6,100503.7,3180.0,1,28800,-2.43,4.815,188.5
1173,1920,0,0.1,31.118,23.607,7.511,0.011,0.395,0.784,0.091,6.229,52.4,100598.8,1920.0,31.6,100503.7,3180.0,1,28800,-2.43,4.815,188.5
1174,3840,0,0.1,33.699,25.696,8.003,0.026,0.513,0.929,0.195,6.337,52.4,100598.8,1920.0,31.6,100503.7,3180.0,1,28800,-2.43,4.815,188.5
1175,3840,0,0.1,39.575,29.408,10.167,0.027,2.267,1.033,0.515,6.322,52.4,100598.8,1920.0,31.6,100503.7,3180.0,1,28800,-3.22,4.815,193.3
1176,1920,0,0.1,28.092,20.495,7.597,0.012,0.398,0.794,0.103,6.289,52.4,100598.8,1920.0,31.6,100503.7,3180.0,1,28800,-3.22,4.815,193.3
1177,3840,0,0.1,39.079,30.349,8.730,0.027,0.522,1.596,0.203,6.378,52.4,100598.8,1920.0,31.6,100503.7,3180.0,1,28800,-3.22,4.815,193.3
1178,1920,0,0.1,27.163,20.022,7.141,0.012,0.411,0.291,0.103,6.324,52.4,100598.8,1920.0,31.6,100503.7,3180.0,1,28800,-3.22,4.815,193.3
1179,3840,0,0.1,32.559,22.520,10.039,0.027,2.274,0.845,0.463,6.428,52.4,100598.8,1920.0,31.6,100503.7,3180.0,1,28800,-3.22,3.868,193.3
1180,3840,0,0.1,41.556,32.712,8.844,0.024,0.520,1.607,0.232,6.457,52.4,100649.0,1920.0,31.6,100503.7,3180.0,1,28800,-3.22,3.868,193.3
1181,1920,0,0.1,30.153,22.495,7.658,0.011,0.403,0.740,0.107,6.395,52.4,100649.0,1920.0,31.6,100503.7,3180.0,1,28800,-3.22,3.868,193.3
1182,3840,0,0.1,33.510,26.132,7.378,0.026,0.479,0.162,0.201,6.508,52.4,100649.0,1920.0,31.6,100503.7,3180.0,1,28800,-3.22,3.868,193.3
1183,3840,0,0.1,39.272,28.578,10.694,0.024,2.304,1.369,0.506,6.489,52.4,100649.0,1920.0,31.6,100503.7,3180.0,1,28800,-2.66,3.868,187.7
1184,1920,0,0.1,27.958,20.209,7.749,0.011,0.401,0.772,0.112,6.451,52.4,100649.0,1920.0,31.6,100503.7,3180.0,1,28800,-2.66,3.868,187.7
1185,3840,0,0.1,39.035,30.446,8.589,0.025,0.518,1.300,0.198,6.543,52.4,100649.0,1920.0,31.6,100503.7,3180.0,1,28800,-2.66,3.868,187.7
1186,1920,0,0.1,27.084,19.973,7.111,0.012,0.423,0.072,0.111,6.493,52.4,100649.0,1920.0,31.6,100503.7,3180.0,1,28800,-2.66,3.868,187.7
1187,3840,0,0.1,33.241,22.721,10.520,0.025,2.298,1.183,0.437,6.574,52.4,100649.0,1920.0,31.6,100503.7,3180.0,1,28800,-2.66,4.867,187.7
1188,3840,0,0.1,46.738,37.771,8.967,0.025,0.516,1.571,0.245,6.607,52.4,100649.0,1920.0,31.6,100503.7,3180.0,1,28800,-2.66,4.867,187.7
1189,1920,0,0.1,35.509,27.653,7.856,0.012,0.405,0.793,0.094,6.550,52.4,100649.0,1920.0,31.6,100503.7,3180.0,1,28800,-2.66,4.867,187.7
1190,3840,0,0.1,40.912,32.980,7.932,0.025,2.328,0.359,0.484,4.733,52.4,100649.0,1920.0,30.4,100448.4,3304.0,1,28800,-2.99,4.867,184.2
1191,1920,0,0.1,26.498,21.892,4.606,0.011,0.403,0.776,0.110,3.303,52.4,100649.0,1920.0,30.4,100448.4,3304.0,1,28800,-2.99,4.867,184.2
1192,3840,0,0.1,35.954,30.177,5.777,0.026,0.560,1.613,0.193,3.380,52.4,100649.0,1920.0,30.4,100448.4,3304.0,1,28800,-2.99,4.867,184.2
1193,3840,0,0.1,34.578,29.284,5.294,0.024,0.526,1.101,0.187,3.449,52.4,100649.0,1920.0,30.4,100448.4,3304.0,1,28800,-2.99,4.867,184.2
1194,3840,0,0.1,35.155,28.004,7.151,0.025,2.360,0.849,0.464,3.449,52.4,100649.0,1920.0,30.4,100448.4,3304.0,1,28800,-2.99,3.851,184.2
1195,3840,0,0.1,39.920,34.017,5.903,0.027,0.523,1.640,0.246,3.464,52.4,100649.0,1920.0,30.4,100448.4,3304.0,1,28800,-2.99,3.851,184.2
1196,1920,0,0.1,25.622,20.856,4.766,0.012,0.415,0.814,0.102,3.422,52.4,100649.0,1920.0,30.4,100448.4,3304.0,1,28800,-2.99,3.851,184.2
1197,1920,0,0.1,23.034,18.418,4.616,0.013,0.508,0.487,0.115,3.489,52.4,100649.0,1920.0,30.4,100448.4,3304.0,1,28800,-2.99,3.851,184.2
1198,1920,0,0.1,8.135,3.989,4.146,0.012,0.425,0.079,0.163,3.466,52.4,100649.0,1920.0,30.4,100448.4,3304.0,1,28800,-2.99,3.851,184.2
1199,1920,0,0.1,26.106,19.201,6.905,0.014,2.330,0.630,0.385,3.543,52.4,100649.0,1920.0,30.4,100448.4,3304.0,1,28800,-3.82,3.851,190.8
1200,1920,0,0.1,11.678,6.865,4.813,0.011,0.403,0.815,0.104,3.479,52.4,100649.0,1920.0,30.4,100448.4,3304.0,1,28800,-3.82,3.851,190.8
1201,3840,0,0.1,39.992,34.061,5.931,0.025,0.522,1.626,0.192,3.563,52.4,100649.0,1920.0,30.4,100448.4,3304.0,1,28800,-3.82,3.851,190.8
1202,1920,0,0.1,25.584,20.884,4.700,0.012,0.417,0.664,0.095,3.512,52.4,100649.0,1920.0,30.4,100448.4,3304.0,1,28800,-3.82,3.851,190.8
1203,1920,0,0.1,23.362,19.034,4.328,0.015,0.482,0.076,0.102,3.649,52.4,100649.0,1920.0,30.4,100448.4,3304.0,1,28800,-3.82,3.851,190.8
1204,1920,0,0.1,10.780,4.267,6.513,0.012,2.242,0.402,0.309,3.547,52.4,100649.0,1920.0,30.4,100448.4,3304.0,1,28800,-3.82,2.651,190.8
1205,3840,0,0.1,34.096,28.085,6.011,0.024,0.546,1.586,0.251,3.602,52.4,100649.0,1920.0,30.4,100448.4,3304.0,1,28800,-3.82,2.651,190.8
1206,3840,0,0.1,33.553,28.388,5.165,0.025,0.535,0.686,0.251,3.665,52.4,100649.0,1920.0,30.4,100448.4,3304.0,1,28800,-3.82,2.651,190.8
1207,3840,0,0.1,33.561,26.664,6.897,0.027,2.344,0.361,0.487,3.675,52.4,100649.0,1920.0,30.4,100448.4,3304.0,1,28800,-4.64,2.651,190.6
1208,3840,0,0.1,37.280,31.222,6.058,0.024,0.529,1.626,0.177,3.699,52.4,100649.0,1920.0,30.4,100448.4,3304.0,1,28800,-4.64,2.651,190.6
1209,3840,0,0.1,37.201,31.058,6.143,0.025,0.529,1.597,0.230,3.760,52.4,100649.0,1920.0,30.4,100448.4,3304.0,1,28800,-4.64,2.651,190.6
1210,3840,0,0.1,34.429,29.539,4.890,0.025,0.534,0.364,0.181,3.784,52.4,100649.0,1920.0,30.4,100448.4,3304.0,1,28800,-4.64,2.651,190.6
1211,3840,0,0.1,35.487,27.215,8.272,0.025,2.347,1.590,0.544,3.763,52.4,100649.0,1920.0,30.4,100448.4,3304.0,1,28800,-4.64,2.661,190.6
1212,3840,0,0.1,40.261,34.096,6.165,0.027,0.524,1.601,0.190,3.818,52.4,100649.0,1920.0,30.4,100448.4,3304.0,1,28800,-4.64,2.661,190.6
1213,1920,0,0.1,25.967,21.192,4.775,0.012,0.425,0.467,0.104,3.765,52.4,100649.0,1920.0,30.4,100448.4,3304.0,1,28800,-4.64,2.661,190.6
1214,1920,0,0.1,22.657,18.080,4.577,0.013,0.470,0.078,0.160,3.853,52.4,100649.0,1920.0,30.4,100448.4,3304.0,1,28800,-4.64,2.661,190.6
1215,1920,0,0.1,10.561,3.578,6.983,0.012,2.261,0.622,0.298,3.789,52.4,100649.0,1920.0,30.4,100448.4,3304.0,1,28800,-3.65,2.661,193.3
