# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
868,3840,0,0.1,35.086,26.693,8.393,0.028,1.205,1.019,0.456,5.682,52.4,100548.6,1920.0,40.4,100548.6,2488.0,1,28800,4.74,0.213,201.8
869,3840,0,0.1,38.557,30.826,7.731,0.026,0.328,1.447,0.234,5.695,52.4,100548.6,1920.0,40.4,100548.6,2488.0,1,28800,4.74,0.213,201.8
870,1920,0,0.1,26.219,19.450,6.769,0.012,0.223,0.803,0.092,5.639,52.4,100548.6,1920.0,40.4,100548.6,2488.0,1,28800,4.74,0.213,201.8
871,1920,0,0.1,23.614,17.218,6.396,0.013,0.273,0.121,0.154,5.833,52.4,100548.6,1920.0,40.4,100548.6,2488.0,1,28800,4.74,0.213,201.8
872,1920,0,0.1,11.242,3.962,7.280,0.012,1.091,0.222,0.274,5.680,52.4,100548.6,1920.0,40.4,100548.6,2488.0,1,28800,4.71,0.213,201.7
873,3840,0,0.1,33.488,25.405,8.083,0.024,0.334,1.780,0.187,5.756,52.4,100548.6,1920.0,40.4,100548.6,2488.0,1,28800,4.71,0.213,201.7
874,3840,0,0.1,32.252,24.052,8.200,0.026,0.329,1.811,0.238,5.793,52.4,100548.6,1920.0,40.4,100548.6,2488.0,1,28800,4.71,0.213,201.7
875,3840,0,0.1,31.623,24.790,6.833,0.025,0.335,0.438,0.185,5.847,52.4,100548.6,1920.0,40.4,100548.6,2488.0,1,28800,4.71,0.213,201.7
876,3840,0,0.1,31.041,21.831,9.210,0.025,1.224,1.712,0.404,5.843,52.4,100548.6,1920.0,40.4,100548.6,2488.0,1,28800,4.71,0.214,201.7
877,3840,0,0.1,32.998,24.732,8.266,0.026,0.323,1.780,0.233,5.902,52.4,100548.6,1920.0,40.4,100548.6,2488.0,1,28800,4.71,0.214,201.7
878,3840,0,0.1,30.282,23.175,7.107,0.024,0.339,0.612,0.187,5.942,52.4,100548.6,1920.0,40.4,100548.6,2488.0,1,28800,4.71,0.214,201.7
879,1920,0,0.1,26.582,18.472,8.110,0.013,1.205,0.651,0.336,5.902,52.4,100548.6,1920.0,40.4,100548.6,2488.0,1,28800,4.68,0.214,201.7
880,1920,0,0.1,14.534,7.479,7.055,0.012,0.219,0.877,0.097,5.847,52.4,100548.6,1920.0,40.4,100548.6,2488.0,1,28800,4.68,0.214,201.7
881,3840,0,0.1,35.058,26.834,8.224,0.026,0.330,1.730,0.180,5.952,52.4,100548.6,1920.0,40.4,100548.6,2488.0,1,28800,4.68,0.214,201.7
882,3840,0,0.1,32.240,24.887,7.353,0.025,0.342,0.762,0.192,6.030,52.4,100548.6,1920.0,40.4,100548.6,2488.0,1,28800,4.68,0.214,201.7
883,3840,0,0.1,29.392,20.415,8.977,0.025,1.227,1.234,0.453,6.036,52.4,100548.6,1920.0,40.4,100548.6,2488.0,1,28800,4.68,0.216,201.7
884,3840,0,0.1,32.712,24.330,8.382,0.025,0.335,1.738,0.224,6.056,52.4,100548.6,1920.0,40.4,100548.6,2488.0,1,28800,4.68,0.216,201.7
885,3840,0,0.1,31.741,24.051,7.690,0.024,0.341,0.980,0.262,6.079,52.4,100548.6,1920.0,40.4,100548.6,2488.0,1,28800,4.68,0.216,201.7
886,3840,0,0.1,30.162,21.232,8.930,0.025,1.282,1.046,0.451,6.122,52.4,100548.6,1920.0,40.4,100548.6,2488.0,1,28800,4.64,0.216,201.9
887,3840,0,0.1,34.354,26.013,8.341,0.026,0.327,1.684,0.181,6.119,52.4,100548.6,1920.0,40.4,100548.6,2488.0,1,28800,4.64,0.216,201.9
888,3840,0,0.1,32.190,24.211,7.979,0.025,0.338,1.190,0.273,6.150,52.4,100548.6,1920.0,40.4,100548.6,2488.0,1,28800,4.64,0.216,201.9
889,3840,0,0.1,30.279,21.583,8.696,0.026,1.231,0.857,0.421,6.157,52.4,100548.6,1920.0,40.4,100548.6,2488.0,1,28800,4.64,0.205,201.9
890,3840,0,0.1,33.768,25.328,8.440,0.024,0.331,1.673,0.219,6.191,52.4,100548.6,1920.0,40.4,100548.6,2488.0,1,28800,4.64,0.205,201.9
891,3840,0,0.1,32.959,24.786,8.173,0.025,0.336,1.326,0.271,6.212,52.4,100548.6,1920.0,40.4,100548.6,2488.0,1,28800,4.64,0.205,201.9
892,3840,0,0.1,31.020,22.357,8.663,0.025,1.242,0.659,0.507,6.227,52.4,100548.6,1920.0,40.4,100548.6,2488.0,1,28800,4.61,0.205,201.7
893,3840,0,0.1,34.138,25.519,8.619,0.024,0.329,1.769,0.229,6.266,52.4,100548.6,1920.0,40.4,100548.6,2488.0,1,28800,4.61,0.205,201.7
894,3840,0,0.1,33.975,25.447,8.528,0.024,0.334,1.621,0.232,6.314,52.4,100548.6,1920.0,40.4,100548.6,2488.0,1,28800,4.61,0.205,201.7
895,3840,0,0.1,32.724,24.161,8.563,0.024,1.250,0.543,0.437,6.305,52.4,100548.6,1920.0,40.4,100548.6,2488.0,1,28800,4.61,0.206,201.7
896,3840,0,0.1,35.871,27.123,8.748,0.026,0.337,1.848,0.195,6.341,52.4,100548.6,1920.0,40.4,100548.6,2488.0,1,28800,4.61,0.206,201.7
897,3840,0,0.1,36.025,27.191,8.834,0.026,0.332,1.849,0.260,6.363,52.4,100548.6,1920.0,40.4,100548.6,2488.0,1,28800,4.61,0.206,201.7
898,3840,0,0.1,35.917,27.390,8.527,0.056,1.253,0.360,0.468,6.386,52.4,100548.6,1920.0,40.4,100548.6,2488.0,1,28800,4.59,0.206,202.1
899,3840,0,0.1,39.142,30.385,8.757,0.025,0.329,1.750,0.208,6.444,52.4,100548.6,1920.0,40.4,100548.6,2488.0,1,28800,4.59,0.206,202.1
900,1920,0,0.1,27.594,20.031,7.563,0.012,0.230,0.841,0.103,6.375,52.4,100548.6,1920.0,40.4,100548.6,2488.0,1,28800,4.59,0.206,202.1
901,3840,0,0.1,29.361,21.119,8.242,0.025,0.337,1.205,0.192,6.478,52.4,100548.6,1920.0,40.4,100548.6,2488.0,1,28800,4.59,0.206,202.1
902,3840,0,0.1,28.329,19.231,9.098,0.026,1.279,0.878,0.441,6.472,52.4,100548.6,1920.0,40.4,100548.6,2488.0,1,28800,4.59,0.203,202.1
903,3840,0,0.1,32.907,24.127,8.780,0.026,0.333,1.688,0.199,6.533,52.4,100548.6,1920.0,40.4,100548.6,2488.0,1,28800,4.59,0.203,202.1
904,3840,0,0.1,32.804,24.346,8.458,0.026,0.341,1.362,0.185,6.542,52.4,100548.6,1920.0,40.4,100548.6,2488.0,1,28800,4.59,0.203,202.1
905,3840,0,0.1,32.479,23.527,8.952,0.024,1.277,0.670,0.424,6.557,52.4,100548.6,1920.0,40.4,100548.6,2488.0,1,28800,4.56,0.203,202.0
906,3840,0,0.1,34.401,25.604,8.797,0.026,0.333,1.609,0.211,6.615,52.4,100548.6,1920.0,40.4,100548.6,2488.0,1,28800,4.56,0.203,202.0
907,3840,0,0.1,34.037,25.377,8.660,0.026,0.345,1.452,0.214,6.620,52.4,100548.6,1920.0,40.4,100548.6,2488.0,1,28800,4.56,0.203,202.0
908,3840,0,0.1,33.308,26.497,6.811,0.025,1.264,0.469,0.464,4.587,52.4,100548.6,1920.0,40.4,100548.6,2488.0,1,28800,4.56,0.206,202.0
909,3840,0,0.1,32.020,26.437,5.583,0.027,0.342,1.648,0.191,3.370,52.4,100548.6,1920.0,40.4,100548.6,2488.0,1,28800,4.56,0.206,202.0
910,3840,0,0.1,27.470,21.913,5.557,0.025,0.350,1.549,0.213,3.418,52.4,100548.6,1920.0,40.4,100548.6,2488.0,1,28800,4.56,0.206,202.0
911,1920,0,0.1,21.974,17.822,4.152,0.014,0.312,0.121,0.167,3.534,52.4,100649.0,1920.0,40.4,100548.6,2488.0,1,28800,4.56,0.206,202.0
912,1920,0,0.1,8.070,2.964,5.106,0.012,1.171,0.209,0.326,3.384,52.4,100649.0,1920.0,40.4,100548.6,2488.0,1,28800,4.54,0.206,201.8
913,3840,0,0.1,29.441,23.871,5.570,0.024,0.333,1.561,0.188,3.460,52.4,100649.0,1920.0,28.7,100652.8,3508.0,1,28800,4.54,0.206,201.8
914,3840,0,0.1,28.044,22.475,5.569,0.024,0.297,1.587,0.190,3.469,52.4,100649.0,1920.0,28.7,100652.8,3508.0,1,28800,4.54,0.206,201.8
915,1920,0,0.1,22.839,18.591,4.248,0.016,0.286,0.305,0.111,3.526,52.4,100649.0,1920.0,28.7,100652.8,3508.0,1,28800,4.54,0.206,201.8
916,1920,0,0.1,7.716,3.790,3.926,0.012,0.245,0.069,0.093,3.505,52.4,100649.0,1920.0,28.7,100652.8,3508.0,1,28800,4.54,0.206,201.8
917,1920,0,0.1,22.475,16.590,5.885,0.013,1.231,0.752,0.363,3.522,52.4,100649.0,1920.0,28.7,100652.8,3508.0,1,28800,4.54,0.205,201.8
918,1920,0,0.1,12.251,7.517,4.734,0.012,0.276,0.839,0.100,3.504,52.4,100649.0,1920.0,28.7,100652.8,3508.0,1,28800,4.54,0.205,201.8
919,3840,0,0.1,27.191,21.439,5.752,0.026,0.341,1.626,0.183,3.574,52.4,100649.0,1920.0,28.7,100652.8,3508.0,1,28800,4.54,0.205,201.8
920,1920,0,0.1,21.947,17.456,4.491,0.013,0.283,0.527,0.098,3.567,52.4,100649.0,1920.0,28.7,100652.8,3508.0,1,28800,4.54,0.205,201.8
921,1920,0,0.1,6.394,2.404,3.990,0.011,0.243,0.072,0.095,3.566,52.4,100649.0,1920.0,28.7,100652.8,3508.0,1,28800,4.54,0.205,201.8
922,1920,0,0.1,19.885,14.064,5.821,0.013,1.230,0.640,0.370,3.564,52.4,100649.0,1920.0,28.7,100652.8,3508.0,1,28800,4.52,0.205,201.1
923,1920,0,0.1,10.369,5.539,4.830,0.013,0.281,0.824,0.115,3.593,52.4,100649.0,1920.0,28.7,100652.8,3508.0,1,28800,4.52,0.205,201.1
924,3840,0,0.1,25.045,19.215,5.830,0.025,0.342,1.597,0.210,3.652,52.4,100649.0,1920.0,28.7,100652.8,3508.0,1,28800,4.52,0.205,201.1
925,1920,0,0.1,20.208,15.491,4.717,0.014,0.300,0.672,0.090,3.637,52.4,100649.0,1920.0,28.7,100652.8,3508.0,1,28800,4.52,0.205,201.1
926,1920,0,0.1,5.228,1.124,4.104,0.012,0.260,0.070,0.135,3.624,52.4,100649.0,1920.0,28.7,100652.8,3508.0,1,28800,4.52,0.205,201.1
927,1920,0,0.1,18.760,12.990,5.770,0.013,1.285,0.399,0.390,3.679,52.4,100649.0,1920.0,28.7,100652.8,3508.0,1,28800,4.52,0.204,201.1
928,3840,0,0.1,37.845,31.934,5.911,0.027,0.348,1.594,0.260,3.680,52.4,100649.0,1920.0,28.7,100652.8,3508.0,1,28800,4.52,0.204,201.1
929,3840,0,0.1,33.739,27.857,5.882,0.022,0.322,1.608,0.195,3.732,52.4,100649.0,1920.0,28.7,100652.8,3508.0,1,28800,4.52,0.204,201.1
930,3840,0,0.1,30.135,24.227,5.908,0.025,1.312,0.328,0.475,3.764,52.4,100649.0,1920.0,28.7,100652.8,3508.0,1,28800,4.49,0.204,201.3
931,3840,0,0.1,29.240,23.267,5.973,0.025,0.354,1.573,0.207,3.809,52.4,100649.0,1920.0,28.7,100652.8,3508.0,1,28800,4.49,0.204,201.3
932,3840,0,0.1,25.333,19.409,5.924,0.024,0.359,1.479,0.241,3.817,52.4,100649.0,1920.0,28.7,100652.8,3508.0,1,28800,4.49,0.204,201.3
933,1920,0,0.1,18.996,14.408,4.588,0.013,0.301,0.326,0.121,3.823,52.4,100649.0,1920.0,28.7,100652.8,3508.0,1,28800,4.49,0.204,201.3
934,3840,0,0.1,34.221,27.715,6.506,0.025,1.358,0.788,0.463,3.868,52.4,100649.0,1920.0,28.7,100652.8,3508.0,1,28800,4.49,0.195,201.3
935,3840,0,0.1,33.593,27.591,6.002,0.025,0.345,1.494,0.246,3.889,52.4,100649.0,1920.0,28.7,100652.8,3508.0,1,28800,4.49,0.195,201.3
936,3840,0,0.1,29.147,23.457,5.690,0.025,0.353,1.164,0.200,3.944,52.4,100649.0,1920.0,28.7,100652.8,3508.0,1,28800,4.49,0.195,201.3
937,3840,0,0.1,25.555,19.166,6.389,0.025,1.350,0.586,0.495,3.929,52.4,100649.0,1920.0,28.7,100652.8,3508.0,1,28800,4.45,0.195,201.3
938,1920,0,0.1,24.084,18.978,5.106,0.016,0.286,0.750,0.114,3.937,52.4,100649.0,1920.0,28.7,100652.8,3508.0,1,28800,4.45,0.195,201.3
939,1920,0,0.1,14.094,5.001,9.093,0.012,0.242,0.708,4.236,3.893,52.4,100649.0,1920.0,28.7,100652.8,3508.0,1,28800,4.45,0.195,201.3
940,3840,0,0.1,29.677,23.732,5.945,0.025,0.351,1.306,0.254,4.006,52.4,100649.0,1920.0,28.7,100652.8,3508.0,1,28800,4.45,0.195,201.3
941,3840,0,0.1,26.286,20.005,6.281,0.025,1.376,0.426,0.431,4.019,52.4,100649.0,1920.0,28.7,100652.8,3508.0,1,28800,4.45,0.188,201.3
942,3840,0,0.1,25.497,19.462,6.035,0.026,0.349,1.424,0.187,4.047,52.4,100649.0,1920.0,28.7,100652.8,3508.0,1,28800,4.45,0.188,201.3
943,1920,0,0.1,20.916,15.642,5.274,0.013,0.324,0.762,0.114,4.058,52.4,100649.0,1920.0,28.7,100652.8,3508.0,1,28800,4.45,0.188,201.3
944,1920,0,0.1,7.082,1.894,5.188,0.012,0.254,0.826,0.094,4.000,52.4,100649.0,1920.0,28.7,100652.8,3508.0,1,28800,4.45,0.188,201.3
945,1920,0,0.1,20.479,15.770,4.709,0.014,0.291,0.123,0.115,4.164,52.4,100649.0,1920.0,28.7,100652.8,3508.0,1,28800,4.45,0.188,201.3
946,1920,0,0.1,7.265,1.402,5.863,0.012,1.267,0.231,0.323,4.028,52.4,100649.0,1920.0,28.7,100652.8,3508.0,1,28800,4.40,0.188,200.9
947,3840,0,0.1,26.465,19.860,6.605,0.024,0.361,1.844,0.268,4.106,52.4,100649.0,1920.0,28.7,100652.8,3508.0,1,28800,4.40,0.188,200.9
948,1920,0,0.1,22.757,17.067,5.690,0.015,0.351,0.962,0.121,4.237,52.4,100649.0,1920.0,28.7,100652.8,3508.0,1,28800,4.40,0.188,200.9
949,1920,0,0.1,8.628,3.185,5.443,0.012,0.250,0.945,0.116,4.118,52.4,100649.0,1920.0,28.7,100652.8,3508.0,1,28800,4.40,0.188,200.9
950,1920,0,0.1,22.683,17.679,5.004,0.014,0.308,0.352,0.157,4.169,52.4,100649.0,1920.0,28.7,100652.8,3508.0,1,28800,4.40,0.188,200.9
951,1920,0,0.1,8.239,3.611,4.628,0.012,0.261,0.069,0.124,4.160,52.4,100649.0,1920.0,28.7,100652.8,3508.0,1,28800,4.40,0.188,200.9
952,1920,0,0.1,24.331,17.611,6.720,0.014,1.285,0.913,0.304,4.201,52.4,100649.0,1920.0,28.7,100652.8,3508.0,1,28800,4.40,0.189,200.9
953,1920,0,0.1,10.705,5.251,5.454,0.011,0.252,0.948,0.109,4.132,52.4,100649.0,1920.0,28.7,100652.8,3508.0,1,28800,4.40,0.189,200.9
954,3840,0,0.1,31.256,24.475,6.781,0.026,0.355,1.932,0.243,4.222,52.4,100649.0,1920.0,28.7,100652.8,3508.0,1,28800,4.40,0.189,200.9
955,3840,0,0.1,26.116,20.560,5.556,0.026,0.357,0.644,0.245,4.280,52.4,100649.0,1920.0,28.7,100652.8,3508.0,1,28800,4.40,0.189,200.9
956,1920,0,0.1,22.285,15.624,6.661,0.014,1.308,0.723,0.353,4.260,52.4,100649.0,1920.0,28.7,100652.8,3508.0,1,28800,4.35,0.189,200.9
957,1920,0,0.1,12.657,7.024,5.633,0.012,0.287,0.927,0.142,4.262,52.4,100649.0,1920.0,28.7,100652.8,3508.0,1,28800,4.35,0.189,200.9
958,3840,0,0.1,29.014,22.335,6.679,0.026,0.348,1.807,0.189,4.305,52.4,100649.0,1920.0,28.7,100652.8,3508.0,1,28800,4.35,0.189,200.9
959,1920,0,0.1,23.149,17.638,5.511,0.014,0.312,0.731,0.114,4.337,52.4,100649.0,1920.0,28.7,100652.8,3508.0,1,28800,4.35,0.189,200.9
960,1920,0,0.1,8.816,4.037,4.779,0.016,0.262,0.073,0.147,4.279,52.4,100649.0,1920.0,28.7,100652.8,3508.0,1,28800,4.35,0.189,200.9
961,1920,0,0.1,24.272,17.775,6.497,0.014,1.343,0.434,0.357,4.347,52.4,100649.0,1920.0,28.7,100652.8,3508.0,1,28800,4.35,0.192,200.9
962,1920,0,0.1,10.731,5.227,5.504,0.012,0.239,0.869,0.093,4.289,52.4,100649.0,1920.0,28.7,100652.8,3508.0,1,28800,4.35,0.192,200.9
963,3840,0,0.1,30.219,23.495,6.724,0.026,0.350,1.772,0.190,4.383,52.4,100649.0,1920.0,28.7,100652.8,3508.0,1,28800,4.35,0.192,200.9
964,1920,0,0.1,24.592,18.872,5.720,0.014,0.301,0.849,0.133,4.419,52.4,100649.0,1920.0,28.7,100652.8,3508.0,1,28800,4.35,0.192,200.9
965,1920,0,0.1,10.369,5.536,4.833,0.012,0.265,0.072,0.129,4.353,52.4,100649.0,1920.0,28.7,100652.8,3508.0,1,28800,4.35,0.192,200.9
966,1920,0,0.1,23.971,17.552,6.419,0.012,1.321,0.272,0.376,4.436,52.4,100649.0,1920.0,28.7,100652.8,3508.0,1,28800,4.30,0.192,200.9
967,1920,0,0.1,14.226,8.563,5.663,0.012,0.292,0.843,0.104,4.409,52.4,100649.0,1920.0,28.7,100652.8,3508.0,1,28800,4.30,0.192,200.9
968,3840,0,0.1,30.475,23.704,6.771,0.025,0.363,1.703,0.215,4.461,52.4,100649.0,1920.0,28.7,100652.8,3508.0,1,28800,4.30,0.192,200.9
969,3840,0,0.1,27.756,21.435,6.321,0.025,0.359,1.125,0.299,4.510,52.4,100649.0,1920.0,28.7,100652.8,3508.0,1,28800,4.30,0.192,200.9
970,1920,0,0.1,22.837,17.687,5.150,0.015,0.309,0.078,0.159,4.586,52.4,100649.0,1920.0,28.7,100652.8,3508.0,1,28800,4.30,0.192,200.9
971,1920,0,0.1,10.587,3.779,6.808,0.012,1.263,0.800,0.288,4.443,52.4,100649.0,1920.0,28.7,100652.8,3508.0,1,28800,4.30,0.204,200.9
972,3840,0,0.1,31.981,25.066,6.915,0.025,0.358,1.763,0.253,4.514,52.4,100649.0,1920.0,28.7,100652.8,3508.0,1,28800,4.30,0.204,200.9
973,3840,0,0.1,29.742,23.229,6.513,0.026,0.362,1.304,0.235,4.581,52.4,100649.0,1920.0,28.7,100652.8,3508.0,1,28800,4.30,0.204,200.9
974,3840,0,0.1,26.325,19.233,7.092,0.025,1.430,0.637,0.412,4.584,52.4,100649.0,1920.0,28.7,100652.8,3508.0,1,28800,4.25,0.204,201.4
975,3840,0,0.1,28.514,21.609,6.905,0.025,0.353,1.620,0.250,4.655,52.4,100649.0,1920.0,28.7,100652.8,3508.0,1,28800,4.25,0.204,201.4
976,3840,0,0.1,26.296,19.494,6.802,0.025,0.360,1.503,0.248,4.662,52.4,100649.0,1920.0,28.7,100652.8,3508.0,1,28800,4.25,0.204,201.4
977,1920,0,0.1,22.123,16.808,5.315,0.013,0.290,0.076,0.150,4.782,52.4,100649.0,1920.0,28.7,100652.8,3508.0,1,28800,4.25,0.204,201.4
978,1920,0,0.1,10.623,4.026,6.597,0.012,1.278,0.437,0.264,4.603,52.4,100649.0,1920.0,28.7,100652.8,3508.0,1,28800,4.25,0.202,201.4
979,3840,0,0.1,32.081,25.087,6.994,0.024,0.372,1.717,0.183,4.694,52.4,100649.0,1920.0,28.7,100652.8,3508.0,1,28800,4.25,0.202,201.4
980,3840,0,0.1,31.041,23.953,7.088,0.025,0.399,1.706,0.238,4.717,52.4,100649.0,1920.0,28.7,100652.8,3508.0,1,28800,4.25,0.202,201.4
981,3840,0,0.1,29.465,22.465,7.000,0.025,1.389,0.346,0.490,4.745,52.4,100649.0,1920.0,28.7,100652.8,3508.0,1,28800,4.20,0.202,201.4
982,3840,0,0.1,32.877,25.847,7.030,0.027,0.353,1.664,0.207,4.776,52.4,100649.0,1920.0,28.7,100652.8,3508.0,1,28800,4.20,0.202,201.4
983,3840,0,0.1,32.685,25.628,7.057,0.026,0.386,1.616,0.229,4.797,52.4,100598.8,1920.0,28.7,100652.8,3508.0,1,28800,4.20,0.202,201.4
984,3840,0,0.1,34.200,28.251,5.949,0.024,0.350,0.400,0.256,4.914,52.4,100598.8,1920.0,28.7,100652.8,3508.0,1,28800,4.20,0.202,201.4
985,3840,0,0.1,34.865,26.500,8.365,0.025,1.416,1.552,0.466,4.902,52.4,100598.8,1920.0,35.5,100404.5,2826.0,1,28800,4.20,0.206,201.4
986,3840,0,0.1,40.358,33.261,7.097,0.026,0.367,1.585,0.215,4.902,52.4,100598.8,1920.0,35.5,100404.5,2826.0,1,28800,4.20,0.206,201.4
987,1920,0,0.1,26.959,21.293,5.666,0.012,0.262,0.461,0.112,4.818,52.4,100598.8,1920.0,35.5,100404.5,2826.0,1,28800,4.20,0.206,201.4
988,1920,0,0.1,23.807,18.220,5.587,0.013,0.306,0.084,0.108,5.072,52.4,100598.8,1920.0,35.5,100404.5,2826.0,1,28800,4.20,0.206,201.4
989,1920,0,0.1,11.821,4.784,7.037,0.012,1.301,0.568,0.300,4.853,52.4,100598.8,1920.0,35.5,100404.5,2826.0,1,28800,4.15,0.206,201.8
990,3840,0,0.1,34.937,27.752,7.185,0.024,0.380,1.600,0.231,4.948,52.4,100598.8,1920.0,35.5,100404.5,2826.0,1,28800,4.15,0.206,201.8
991,3840,0,0.1,33.975,27.008,6.967,0.028,0.360,1.371,0.193,5.012,52.4,100598.8,1920.0,35.5,100404.5,2826.0,1,28800,4.15,0.206,201.8
992,3840,0,0.1,32.529,25.222,7.307,0.025,1.415,0.434,0.439,4.992,52.4,100598.8,1920.0,35.5,100404.5,2826.0,1,28800,4.15,0.201,201.8
993,3840,0,0.1,35.017,27.967,7.050,0.025,0.359,1.407,0.188,5.068,52.4,100598.8,1920.0,35.5,100404.5,2826.0,1,28800,4.15,0.201,201.8
994,3840,0,0.1,33.206,26.123,7.083,0.024,0.373,1.458,0.181,5.045,52.4,100598.8,1920.0,35.5,100404.5,2826.0,1,28800,4.15,0.201,201.8
995,3840,0,0.1,31.507,24.147,7.360,0.025,1.417,0.322,0.501,5.091,52.4,100598.8,1920.0,35.5,100404.5,2826.0,1,28800,4.10,0.201,202.4
996,3840,0,0.1,33.415,26.237,7.178,0.025,0.356,1.475,0.199,5.118,52.4,100598.8,1920.0,35.5,100404.5,2826.0,1,28800,4.10,0.201,202.4
997,3840,0,0.1,30.693,23.421,7.272,0.025,0.363,1.466,0.284,5.131,52.4,100598.8,1920.0,35.5,100404.5,2826.0,1,28800,4.10,0.201,202.4
998,3840,0,0.1,27.613,21.456,6.157,0.025,0.368,0.386,0.183,5.191,52.4,100598.8,1920.0,35.5,100404.5,2826.0,1,28800,4.10,0.201,202.4
999,1920,0,0.1,25.375,17.783,7.592,0.016,1.384,0.706,0.324,5.160,52.4,100598.8,1920.0,35.5,100404.5,2826.0,1,28800,4.10,0.202,202.4
1000,1920,0,0.1,12.497,6.288,6.209,0.012,0.260,0.727,0.089,5.120,52.4,100598.8,1920.0,35.5,100404.5,2826.0,1,28800,4.10,0.202,202.4
1001,3840,0,0.1,35.547,28.117,7.430,0.024,0.372,1.523,0.279,5.230,52.4,100598.8,1920.0,35.5,100404.5,2826.0,1,28800,4.10,0.202,202.4
1002,3840,0,0.1,32.018,25.518,6.500,0.057,0.372,0.577,0.243,5.248,52.4,100598.8,1920.0,35.5,100404.5,2826.0,1,28800,4.10,0.202,202.4
1003,1920,0,0.1,26.594,18.845,7.749,0.013,1.465,0.655,0.376,5.237,52.4,100598.8,1920.0,35.5,100404.5,2826.0,1,28800,4.03,0.202,203.7
1004,1920,0,0.1,13.851,7.439,6.412,0.012,0.254,0.859,0.099,5.185,52.4,100598.8,1920.0,35.5,100404.5,2826.0,1,28800,4.03,0.202,203.7
1005,3840,0,0.1,34.330,26.677,7.653,0.024,0.362,1.696,0.269,5.298,52.4,100598.8,1920.0,35.5,100404.5,2826.0,1,28800,4.03,0.202,203.7
1006,3840,0,0.1,29.993,23.236,6.757,0.025,0.365,0.774,0.268,5.322,52.4,100598.8,1920.0,35.5,100404.5,2826.0,1,28800,4.03,0.202,203.7
1007,1920,0,0.1,23.837,16.303,7.534,0.013,1.436,0.429,0.348,5.304,52.4,100598.8,1920.0,35.5,100404.5,2826.0,1,28800,4.03,0.190,203.7
1008,1920,0,0.1,15.327,8.624,6.703,0.012,0.315,0.904,0.140,5.327,52.4,100598.8,1920.0,35.5,100404.5,2826.0,1,28800,4.03,0.190,203.7
1009,3840,0,0.1,32.892,25.147,7.745,0.024,0.372,1.751,0.233,5.362,52.4,100598.8,1920.0,35.5,100404.5,2826.0,1,28800,4.03,0.190,203.7
1010,3840,0,0.1,29.203,22.174,7.029,0.026,0.391,0.988,0.187,5.433,52.4,100598.8,1920.0,35.5,100404.5,2826.0,1,28800,4.03,0.190,203.7
1011,1920,0,0.1,24.421,16.934,7.487,0.014,1.416,0.283,0.360,5.411,52.4,100598.8,1920.0,35.5,100404.5,2826.0,1,28800,3.98,0.190,204.0
1012,1920,0,0.1,15.931,9.199,6.732,0.014,0.296,0.864,0.103,5.451,52.4,100598.8,1920.0,35.5,100404.5,2826.0,1,28800,3.98,0.190,204.0
1013,3840,0,0.1,33.803,26.012,7.791,0.025,0.369,1.695,0.246,5.453,52.4,100598.8,1920.0,35.5,100404.5,2826.0,1,28800,3.98,0.190,204.0
1014,3840,0,0.1,30.284,23.000,7.284,0.024,0.386,1.122,0.253,5.496,52.4,100598.8,1920.0,35.5,100404.5,2826.0,1,28800,3.98,0.190,204.0
1015,1920,0,0.1,24.426,18.234,6.192,0.011,0.311,0.076,0.138,5.653,52.4,100598.8,1920.0,35.5,100404.5,2826.0,1,28800,3.98,0.190,204.0
1016,1920,0,0.1,13.222,5.374,7.848,0.013,1.344,0.793,0.259,5.438,52.4,100598.8,1920.0,35.5,100404.5,2826.0,1,28800,3.98,0.199,204.0
1017,3840,0,0.1,36.351,28.536,7.815,0.024,0.357,1.733,0.204,5.494,52.4,100598.8,1920.0,35.5,100404.5,2826.0,1,28800,3.98,0.199,204.0
1018,3840,0,0.1,34.272,26.849,7.423,0.024,0.409,1.240,0.188,5.558,52.4,100598.8,1920.0,35.5,100404.5,2826.0,1,28800,3.98,0.199,204.0
1019,3840,0,0.1,31.749,23.454,8.295,0.025,1.530,0.661,0.504,5.573,52.4,100598.8,1920.0,35.5,100404.5,2826.0,1,28800,3.90,0.199,204.4
1020,3840,0,0.1,35.736,27.947,7.789,0.026,0.371,1.530,0.255,5.603,52.4,100598.8,1920.0,35.5,100404.5,2826.0,1,28800,3.90,0.199,204.4
1021,3840,0,0.1,35.086,27.392,7.694,0.025,0.373,1.394,0.265,5.632,52.4,100598.8,1920.0,35.5,100404.5,2826.0,1,28800,3.90,0.199,204.4
1022,3840,0,0.1,32.540,24.460,8.080,0.025,1.481,0.456,0.473,5.643,52.4,100598.8,1920.0,35.5,100404.5,2826.0,1,28800,3.90,0.202,204.4
1023,3840,0,0.1,34.617,26.796,7.821,0.025,0.380,1.476,0.244,5.694,52.4,100598.8,1920.0,35.5,100404.5,2826.0,1,28800,3.90,0.202,204.4
