# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
1239,1920,0,0.1,26.349,19.011,7.338,0.014,0.407,0.079,0.098,6.737,52.4,100649.0,1920.0,30.4,100348.4,3304.0,1,28800,-0.12,0.193,211.4
1240,1920,0,0.1,14.098,7.266,6.832,0.012,1.782,0.377,0.267,4.391,52.4,100649.0,1920.0,30.4,100348.4,3304.0,1,28800,-0.12,0.196,211.4
1241,3840,0,0.1,34.411,28.857,5.554,0.025,0.463,1.483,0.186,3.393,52.4,100649.0,1920.0,30.4,100348.4,3304.0,1,28800,-0.12,0.196,211.4
1242,3840,0,0.1,28.834,23.202,5.632,0.026,0.450,1.588,0.184,3.381,52.4,100649.0,1920.0,30.4,100348.4,3304.0,1,28800,-0.12,0.196,211.4
1243,1920,0,0.1,22.742,18.579,4.163,0.012,0.424,0.121,0.143,3.460,52.4,100649.0,1920.0,30.4,100348.4,3304.0,1,28800,-0.12,0.196,211.4
1244,1920,0,0.1,9.488,3.678,5.810,0.012,1.787,0.260,0.372,3.376,52.4,100649.0,1920.0,30.4,100348.4,3304.0,1,28800,-0.24,0.196,210.6
1245,3840,0,0.1,30.005,24.045,5.960,0.024,0.496,1.732,0.244,3.461,52.4,100649.0,1920.0,30.4,100348.4,3304.0,1,28800,-0.24,0.196,210.6
1246,3840,0,0.1,25.466,19.584,5.882,0.025,0.457,1.728,0.179,3.489,52.4,100649.0,1920.0,30.4,100348.4,3304.0,1,28800,-0.24,0.196,210.6
1247,1920,0,0.1,20.206,15.854,4.352,0.014,0.443,0.313,0.094,3.485,52.4,100649.0,1920.0,30.4,100348.4,3304.0,1,28800,-0.24,0.196,210.6
1248,1920,0,0.1,5.156,1.156,4.000,0.012,0.350,0.070,0.093,3.473,52.4,100649.0,1920.0,30.4,100348.4,3304.0,1,28800,-0.24,0.196,210.6
1249,1920,0,0.1,18.898,12.271,6.627,0.012,1.910,0.820,0.353,3.529,52.4,100649.0,1920.0,30.4,100348.4,3304.0,1,28800,-0.24,0.197,210.6
1250,3840,0,0.1,38.779,32.795,5.984,0.025,0.458,1.723,0.234,3.542,52.4,100649.0,1920.0,30.4,100348.4,3304.0,1,28800,-0.24,0.197,210.6
1251,1920,0,0.1,24.540,19.722,4.818,0.011,0.343,0.862,0.102,3.497,52.4,100649.0,1920.0,30.4,100348.4,3304.0,1,28800,-0.24,0.197,210.6
1252,1920,0,0.1,18.336,13.717,4.619,0.013,0.397,0.523,0.093,3.590,52.4,100649.0,1920.0,30.4,100348.4,3304.0,1,28800,-0.24,0.197,210.6
1253,3840,0,0.1,33.213,26.433,6.780,0.025,1.932,0.744,0.471,3.605,52.4,100649.0,1920.0,30.4,100348.4,3304.0,1,28800,-0.34,0.197,210.1
1254,3840,0,0.1,34.529,28.380,6.149,0.027,0.449,1.772,0.263,3.636,52.4,100649.0,1920.0,30.4,100348.4,3304.0,1,28800,-0.34,0.197,210.1
1255,3840,0,0.1,28.681,22.712,5.969,0.024,0.488,1.603,0.191,3.660,52.4,100649.0,1920.0,30.4,100348.4,3304.0,1,28800,-0.34,0.197,210.1
1256,1920,0,0.1,21.774,17.438,4.336,0.012,0.408,0.076,0.099,3.737,52.4,100649.0,1920.0,30.4,100348.4,3304.0,1,28800,-0.34,0.197,210.1
1257,1920,0,0.1,8.898,2.715,6.183,0.012,1.828,0.430,0.290,3.620,52.4,100649.0,1920.0,30.4,100348.4,3304.0,1,28800,-0.34,0.202,210.1
1258,3840,0,0.1,28.163,21.897,6.266,0.024,0.463,1.838,0.247,3.691,52.4,100649.0,1920.0,30.4,100348.4,3304.0,1,28800,-0.34,0.202,210.1
1259,1920,0,0.1,21.533,16.370,5.163,0.012,0.393,0.923,0.114,3.718,52.4,100649.0,1920.0,30.4,100348.4,3304.0,1,28800,-0.34,0.202,210.1
1260,1920,0,0.1,8.122,3.057,5.065,0.012,0.354,0.898,0.112,3.687,52.4,100649.0,1920.0,30.4,100348.4,3304.0,1,28800,-0.34,0.202,210.1
1261,1920,0,0.1,21.452,16.988,4.464,0.013,0.403,0.126,0.140,3.778,52.4,100649.0,1920.0,30.4,100348.4,3304.0,1,28800,-0.34,0.202,210.1
1262,1920,0,0.1,8.047,1.888,6.159,0.012,1.855,0.283,0.308,3.699,52.4,100649.0,1920.0,30.4,100348.4,3304.0,1,28800,-0.44,0.202,210.1
1263,3840,0,0.1,28.056,21.696,6.360,0.023,0.469,1.826,0.261,3.777,52.4,100649.0,1920.0,30.4,100348.4,3304.0,1,28800,-0.44,0.202,210.1
1264,1920,0,0.1,20.910,15.631,5.279,0.014,0.394,0.905,0.159,3.804,52.4,100649.0,1920.0,30.4,100348.4,3304.0,1,28800,-0.44,0.202,210.1
1265,1920,0,0.1,7.022,1.867,5.155,0.012,0.357,0.925,0.107,3.754,52.4,100649.0,1920.0,30.4,100348.4,3304.0,1,28800,-0.44,0.202,210.1
1266,1920,0,0.1,19.897,15.195,4.702,0.012,0.451,0.332,0.096,3.807,52.4,100649.0,1920.0,30.4,100348.4,3304.0,1,28800,-0.44,0.202,210.1
1267,1920,0,0.1,5.201,0.868,4.333,0.010,0.359,0.072,0.097,3.793,52.4,100649.0,1920.0,30.4,100348.4,3304.0,1,28800,-0.44,0.202,210.1
1268,1920,0,0.1,18.328,11.299,7.029,0.012,1.901,0.893,0.362,3.859,52.4,100649.0,1920.0,30.4,100348.4,3304.0,1,28800,-0.44,0.204,210.1
1269,3840,0,0.1,37.329,31.021,6.308,0.026,0.449,1.768,0.181,3.880,52.4,100649.0,1920.0,34.9,100548.6,2880.0,1,28800,-0.44,0.204,210.1
1270,3840,0,0.1,32.231,26.348,5.883,0.025,0.427,1.336,0.180,3.913,52.4,100649.0,1920.0,34.9,100548.6,2880.0,1,28800,-0.44,0.204,210.1
1271,1920,0,0.1,23.617,18.986,4.631,0.015,0.402,0.085,0.145,3.978,52.4,100649.0,1920.0,34.9,100548.6,2880.0,1,28800,-0.44,0.204,210.1
1272,1920,0,0.1,11.229,4.505,6.724,0.012,1.870,0.637,0.290,3.913,52.4,100649.0,1920.0,34.9,100548.6,2880.0,1,28800,-0.53,0.204,209.4
1273,3840,0,0.1,35.420,23.759,11.661,0.024,0.466,1.627,5.629,3.912,52.4,100649.0,1920.0,34.9,100548.6,2880.0,1,28800,-0.53,0.204,209.4
1274,3840,0,0.1,29.832,23.595,6.237,0.025,0.467,1.502,0.254,3.987,52.4,100649.0,1920.0,34.9,100548.6,2880.0,1,28800,-0.53,0.204,209.4
1275,3840,0,0.1,26.246,19.293,6.953,0.024,1.974,0.473,0.480,4.000,52.4,100649.0,1920.0,34.9,100548.6,2880.0,1,28800,-0.53,0.196,209.4
1276,3840,0,0.1,25.988,19.631,6.357,0.024,0.467,1.630,0.199,4.033,52.4,100649.0,1920.0,34.9,100548.6,2880.0,1,28800,-0.53,0.196,209.4
1277,1920,0,0.1,20.871,15.461,5.410,0.014,0.401,0.808,0.122,4.063,52.4,100649.0,1920.0,34.9,100548.6,2880.0,1,28800,-0.53,0.196,209.4
1278,1920,0,0.1,7.149,1.852,5.297,0.012,0.358,0.826,0.103,3.998,52.4,100649.0,1920.0,34.9,100548.6,2880.0,1,28800,-0.53,0.196,209.4
1279,1920,0,0.1,20.397,15.612,4.785,0.013,0.406,0.117,0.097,4.148,52.4,100649.0,1920.0,34.9,100548.6,2880.0,1,28800,-0.53,0.196,209.4
1280,1920,0,0.1,7.818,1.354,6.464,0.011,1.871,0.259,0.297,4.024,52.4,100649.0,1920.0,34.9,100548.6,2880.0,1,28800,-0.63,0.196,208.9
1281,3840,0,0.1,28.012,21.614,6.398,0.025,0.497,1.573,0.199,4.101,52.4,100649.0,1920.0,34.9,100548.6,2880.0,1,28800,-0.63,0.196,208.9
1282,1920,0,0.1,23.508,18.055,5.453,0.014,0.400,0.750,0.134,4.152,52.4,100649.0,1920.0,34.9,100548.6,2880.0,1,28800,-0.63,0.196,208.9
1283,1920,0,0.1,9.798,4.457,5.341,0.012,0.360,0.784,0.110,4.072,52.4,100649.0,1920.0,34.9,100548.6,2880.0,1,28800,-0.63,0.196,208.9
1284,3840,0,0.1,24.443,19.223,5.220,0.025,0.464,0.351,0.192,4.185,52.4,100649.0,1920.0,34.9,100548.6,2880.0,1,28800,-0.63,0.196,208.9
1285,1920,0,0.1,20.540,13.286,7.254,0.013,1.954,0.761,0.358,4.165,52.4,100649.0,1920.0,34.9,100548.6,2880.0,1,28800,-0.63,0.191,208.9
1286,1920,0,0.1,10.978,5.523,5.455,0.012,0.392,0.769,0.100,4.180,52.4,100649.0,1920.0,34.9,100548.6,2880.0,1,28800,-0.63,0.191,208.9
1287,3840,0,0.1,27.801,21.301,6.500,0.055,0.453,1.523,0.253,4.214,52.4,100649.0,1920.0,34.9,100548.6,2880.0,1,28800,-0.63,0.191,208.9
1288,1920,0,0.1,24.323,19.052,5.271,0.013,0.410,0.460,0.111,4.273,52.4,100649.0,1920.0,34.9,100548.6,2880.0,1,28800,-0.63,0.191,208.9
1289,1920,0,0.1,9.964,5.232,4.732,0.012,0.365,0.071,0.095,4.187,52.4,100649.0,1920.0,34.9,100548.6,2880.0,1,28800,-0.63,0.191,208.9
1290,1920,0,0.1,24.694,17.435,7.259,0.012,2.013,0.593,0.374,4.263,52.4,100649.0,1920.0,34.9,100548.6,2880.0,1,28800,0.69,0.191,208.6
1291,1920,0,0.1,10.632,5.194,5.438,0.012,0.350,0.751,0.127,4.197,52.4,100649.0,1920.0,34.9,100548.6,2880.0,1,28800,0.69,0.191,208.6
1292,3840,0,0.1,32.497,25.996,6.501,0.025,0.465,1.535,0.183,4.292,52.4,100649.0,1920.0,34.9,100548.6,2880.0,1,28800,0.69,0.191,208.6
1293,3840,0,0.1,28.179,22.464,5.715,0.026,0.467,0.700,0.202,4.316,52.4,100649.0,1920.0,34.9,100548.6,2880.0,1,28800,0.69,0.191,208.6
1294,1920,0,0.1,23.900,16.838,7.062,0.014,2.004,0.385,0.329,4.328,52.4,100649.0,1920.0,34.9,100548.6,2880.0,1,28800,0.69,0.195,208.6
1295,1920,0,0.1,10.336,4.834,5.502,0.012,0.349,0.749,0.107,4.283,52.4,100649.0,1920.0,34.9,100548.6,2880.0,1,28800,0.69,0.195,208.6
1296,3840,0,0.1,32.091,25.523,6.568,0.026,0.457,1.467,0.230,4.384,52.4,100649.0,1920.0,34.9,100548.6,2880.0,1,28800,0.69,0.195,208.6
1297,3840,0,0.1,28.168,22.272,5.896,0.025,0.464,0.794,0.186,4.423,52.4,100649.0,1920.0,34.9,100548.6,2880.0,1,28800,0.69,0.195,208.6
1298,3840,0,0.1,28.474,20.590,7.884,0.025,2.007,0.929,0.507,4.412,52.4,100649.0,1920.0,34.9,100548.6,2880.0,1,28800,0.63,0.195,208.8
1299,3840,0,0.1,30.974,24.367,6.607,0.025,0.463,1.449,0.220,4.447,52.4,100649.0,1920.0,34.9,100548.6,2880.0,1,28800,0.63,0.195,208.8
1300,3840,0,0.1,27.651,21.429,6.222,0.026,0.487,0.967,0.217,4.522,52.4,100649.0,1920.0,34.9,100548.6,2880.0,1,28800,0.63,0.195,208.8
1301,3840,0,0.1,28.627,20.839,7.788,0.025,2.091,0.738,0.419,4.513,52.4,100649.0,1920.0,34.9,100548.6,2880.0,1,28800,0.63,0.196,208.8
1302,3840,0,0.1,29.674,22.966,6.708,0.026,0.518,1.377,0.264,4.521,52.4,100649.0,1920.0,34.9,100548.6,2880.0,1,28800,0.63,0.196,208.8
1303,3840,0,0.1,27.903,21.332,6.571,0.025,0.471,1.245,0.257,4.570,52.4,100649.0,1920.0,34.9,100548.6,2880.0,1,28800,0.63,0.196,208.8
1304,1920,0,0.1,23.506,18.193,5.313,0.013,0.431,0.075,0.141,4.647,52.4,100649.0,1920.0,34.9,100548.6,2880.0,1,28800,0.63,0.196,208.8
1305,1920,0,0.1,11.930,4.473,7.457,0.012,1.975,0.665,0.279,4.523,52.4,100649.0,1920.0,34.9,100548.6,2880.0,1,28800,0.58,0.196,209.2
1306,3840,0,0.1,32.789,25.728,7.061,0.025,0.472,1.791,0.174,4.596,52.4,100649.0,1920.0,34.9,100548.6,2880.0,1,28800,0.58,0.196,209.2
1307,3840,0,0.1,30.923,23.956,6.967,0.025,0.472,1.618,0.186,4.663,52.4,100649.0,1920.0,34.9,100548.6,2880.0,1,28800,0.58,0.196,209.2
1308,3840,0,0.1,28.940,21.172,7.768,0.024,2.105,0.513,0.469,4.654,52.4,100649.0,1920.0,34.9,100548.6,2880.0,1,28800,0.58,0.194,209.2
1309,3840,0,0.1,30.037,22.809,7.228,0.025,0.519,1.812,0.185,4.685,52.4,100649.0,1920.0,34.9,100548.6,2880.0,1,28800,0.58,0.194,209.2
1310,3840,0,0.1,26.698,19.373,7.325,0.025,0.482,1.861,0.241,4.713,52.4,100649.0,1920.0,34.9,100548.6,2880.0,1,28800,0.58,0.194,209.2
1311,1920,0,0.1,21.105,15.667,5.438,0.012,0.418,0.120,0.114,4.770,52.4,100649.0,1920.0,34.9,100548.6,2880.0,1,28800,0.58,0.194,209.2
1312,1920,0,0.1,9.284,2.056,7.228,0.012,1.961,0.287,0.284,4.682,52.4,100649.0,1920.0,34.9,100548.6,2880.0,1,28800,0.51,0.194,209.0
1313,3840,0,0.1,29.498,22.195,7.303,0.024,0.475,1.836,0.200,4.764,52.4,100649.0,1920.0,34.9,100548.6,2880.0,1,28800,0.51,0.194,209.0
1314,1920,0,0.1,24.465,18.225,6.240,0.014,0.415,0.894,0.127,4.787,52.4,100649.0,1920.0,34.9,100548.6,2880.0,1,28800,0.51,0.194,209.0
1315,1920,0,0.1,11.501,5.405,6.096,0.012,0.381,0.882,0.091,4.726,52.4,100649.0,1920.0,34.9,100548.6,2880.0,1,28800,0.51,0.194,209.0
1316,3840,0,0.1,25.266,19.290,5.976,0.025,0.526,0.381,0.205,4.835,52.4,100649.0,1920.0,34.9,100548.6,2880.0,1,28800,0.51,0.194,209.0
1317,1920,0,0.1,21.558,13.479,8.079,0.012,2.056,0.856,0.332,4.821,52.4,100649.0,1920.0,34.9,100548.6,2880.0,1,28800,0.51,0.196,209.0
1318,1920,0,0.1,12.936,6.616,6.320,0.013,0.418,0.908,0.154,4.824,52.4,100649.0,1920.0,34.9,100548.6,2880.0,1,28800,0.51,0.196,209.0
1319,3840,0,0.1,27.804,20.364,7.440,0.024,0.492,1.776,0.251,4.893,52.4,100649.0,1920.0,34.9,100548.6,2880.0,1,28800,0.51,0.196,209.0
1320,1920,0,0.1,21.344,15.345,5.999,0.013,0.440,0.508,0.110,4.926,52.4,100649.0,1920.0,34.9,100548.6,2880.0,1,28800,0.51,0.196,209.0
1321,1920,0,0.1,7.718,2.312,5.406,0.012,0.376,0.074,0.103,4.839,52.4,100649.0,1920.0,34.9,100548.6,2880.0,1,28800,0.51,0.196,209.0
1322,1920,0,0.1,21.992,13.889,8.103,0.013,2.071,0.665,0.366,4.985,52.4,100649.0,1920.0,34.9,100548.6,2880.0,1,28800,0.44,0.196,208.6
1323,1920,0,0.1,13.973,7.621,6.352,0.012,0.467,0.868,0.091,4.911,52.4,100649.0,1920.0,34.9,100548.6,2880.0,1,28800,0.44,0.196,208.6
1324,3840,0,0.1,28.699,21.333,7.366,0.024,0.475,1.714,0.188,4.962,52.4,100649.0,1920.0,34.9,100548.6,2880.0,1,28800,0.44,0.196,208.6
1325,1920,0,0.1,22.227,15.950,6.277,0.014,0.428,0.709,0.140,4.983,52.4,100649.0,1920.0,34.9,100548.6,2880.0,1,28800,0.44,0.196,208.6
1326,1920,0,0.1,8.692,3.199,5.493,0.013,0.402,0.069,0.101,4.907,52.4,100649.0,1920.0,34.9,100548.6,2880.0,1,28800,0.44,0.196,208.6
1327,1920,0,0.1,22.765,14.912,7.853,0.014,2.075,0.431,0.353,4.978,52.4,100649.0,1920.0,34.9,100548.6,2880.0,1,28800,0.44,0.195,208.6
1328,1920,0,0.1,14.477,8.022,6.455,0.012,0.419,0.906,0.125,4.987,52.4,100649.0,1920.0,34.9,100548.6,2880.0,1,28800,0.44,0.195,208.6
1329,3840,0,0.1,28.801,21.335,7.466,0.025,0.485,1.693,0.234,5.025,52.4,100649.0,1920.0,34.9,100548.6,2880.0,1,28800,0.44,0.195,208.6
1330,1920,0,0.1,22.803,16.379,6.424,0.014,0.421,0.781,0.149,5.056,52.4,100649.0,1920.0,34.9,100548.6,2880.0,1,28800,0.44,0.195,208.6
1331,1920,0,0.1,9.360,3.765,5.595,0.012,0.381,0.108,0.089,5.003,52.4,100649.0,1920.0,34.9,100548.6,2880.0,1,28800,0.44,0.195,208.6
1332,1920,0,0.1,24.025,16.281,7.744,0.013,2.083,0.249,0.322,5.073,52.4,100649.0,1920.0,34.9,100548.6,2880.0,1,28800,0.39,0.195,209.0
1333,1920,0,0.1,15.539,9.039,6.500,0.013,0.413,0.820,0.139,5.112,52.4,100649.0,1920.0,34.9,100548.6,2880.0,1,28800,0.39,0.195,209.0
1334,3840,0,0.1,30.732,23.209,7.523,0.024,0.515,1.663,0.217,5.101,52.4,100548.6,1920.0,34.9,100548.6,2880.0,1,28800,0.39,0.195,209.0
1335,3840,0,0.1,27.550,20.597,6.953,0.024,0.449,1.155,0.181,5.143,52.4,100548.6,1920.0,34.9,100548.6,2880.0,1,28800,0.39,0.195,209.0
1336,1920,0,0.1,22.071,16.231,5.840,0.013,0.427,0.072,0.128,5.198,52.4,100548.6,1920.0,34.9,100548.6,2880.0,1,28800,0.39,0.195,209.0
1337,1920,0,0.1,11.241,3.022,8.219,0.012,2.027,0.800,0.276,5.102,52.4,100548.6,1920.0,34.9,100548.6,2880.0,1,28800,0.39,0.192,209.0
1338,3840,0,0.1,39.256,27.944,11.312,0.038,0.722,2.532,0.317,7.699,52.4,100548.6,1920.0,34.9,100548.6,2880.0,1,28800,0.39,0.192,209.0
1339,1920,0,0.1,29.859,20.171,9.688,0.017,0.555,1.294,0.141,7.679,52.4,100548.6,1920.0,34.9,100548.6,2880.0,1,28800,0.39,0.192,209.0
1340,3840,0,0.1,39.181,29.487,9.694,0.035,0.686,0.885,0.278,7.807,52.4,100548.6,1920.0,34.9,100548.6,2880.0,1,28800,0.39,0.192,209.0
1341,1920,0,0.1,32.246,20.118,12.128,0.018,2.993,1.010,0.383,7.723,52.4,100548.6,1920.0,34.9,100548.6,2880.0,1,28800,0.32,0.192,209.0
1342,3840,0,0.1,34.288,26.576,7.712,0.026,0.496,1.649,0.256,5.280,52.4,100548.6,1920.0,36.1,100702.6,2787.0,1,28800,0.32,0.192,209.0
1343,3840,0,0.1,32.798,25.263,7.535,0.023,0.459,1.478,0.262,5.309,52.4,100548.6,1920.0,36.1,100702.6,2787.0,1,28800,0.32,0.192,209.0
1344,3840,0,0.1,31.113,22.699,8.414,0.025,2.136,0.480,0.439,5.330,52.4,100548.6,1920.0,36.1,100702.6,2787.0,1,28800,0.32,0.190,209.0
1345,3840,0,0.1,31.720,24.022,7.698,0.025,0.483,1.673,0.175,5.339,52.4,100548.6,1920.0,36.1,100702.6,2787.0,1,28800,0.32,0.190,209.0
1346,3840,0,0.1,30.962,23.173,7.789,0.026,0.503,1.678,0.202,5.378,52.4,100548.6,1920.0,36.1,100702.6,2787.0,1,28800,0.32,0.190,209.0
1347,3840,0,0.1,29.652,21.231,8.421,0.025,2.168,0.402,0.434,5.388,52.4,100548.6,1920.0,36.1,100702.6,2787.0,1,28800,0.27,0.190,208.6
1348,3840,0,0.1,31.834,23.968,7.866,0.026,0.496,1.672,0.243,5.427,52.4,100548.6,1920.0,36.1,100702.6,2787.0,1,28800,0.27,0.190,208.6
1349,3840,0,0.1,31.307,23.459,7.848,0.025,0.487,1.630,0.247,5.457,52.4,100548.6,1920.0,36.1,100702.6,2787.0,1,28800,0.27,0.190,208.6
1350,3840,0,0.1,28.327,21.687,6.640,0.024,0.499,0.367,0.238,5.509,52.4,100548.6,1920.0,36.1,100702.6,2787.0,1,28800,0.27,0.190,208.6
1351,1920,0,0.1,27.236,18.494,8.742,0.013,2.135,0.767,0.337,5.487,52.4,100548.6,1920.0,36.1,100702.6,2787.0,1,28800,0.27,0.185,208.6
1352,1920,0,0.1,14.885,8.156,6.729,0.012,0.380,0.790,0.096,5.449,52.4,100548.6,1920.0,36.1,100702.6,2787.0,1,28800,0.27,0.185,208.6
1353,3840,0,0.1,38.324,30.537,7.787,0.025,0.490,1.562,0.194,5.514,52.4,100548.6,1920.0,36.1,100702.6,2787.0,1,28800,0.27,0.185,208.6
1354,1920,0,0.1,25.599,19.216,6.383,0.012,0.380,0.412,0.101,5.477,52.4,100548.6,1920.0,36.1,100702.6,2787.0,1,28800,0.27,0.185,208.6
1355,1920,0,0.1,22.663,16.406,6.257,0.012,0.441,0.077,0.115,5.609,52.4,100548.6,1920.0,36.1,100702.6,2787.0,1,28800,0.27,0.185,208.6
1356,1920,0,0.1,12.040,3.611,8.429,0.011,2.068,0.550,0.294,5.502,52.4,100548.6,1920.0,36.1,100702.6,2787.0,1,28800,0.23,0.185,208.4
1357,3840,0,0.1,35.815,28.011,7.804,0.023,0.515,1.497,0.181,5.586,52.4,100548.6,1920.0,36.1,100702.6,2787.0,1,28800,0.23,0.185,208.4
1358,3840,0,0.1,36.129,28.448,7.681,0.024,0.494,1.333,0.181,5.646,52.4,100548.6,1920.0,36.1,100702.6,2787.0,1,28800,0.23,0.185,208.4
1359,3840,0,0.1,36.623,27.884,8.739,0.024,2.211,0.439,0.408,5.653,52.4,100548.6,1920.0,36.1,100702.6,2787.0,1,28800,0.23,0.191,208.4
1360,3840,0,0.1,40.996,33.125,7.871,0.024,0.503,1.485,0.188,5.668,52.4,100548.6,1920.0,36.1,100702.6,2787.0,1,28800,0.23,0.191,208.4
1361,1920,0,0.1,28.796,21.929,6.867,0.012,0.379,0.748,0.110,5.618,52.4,100548.6,1920.0,36.1,100702.6,2787.0,1,28800,0.23,0.191,208.4
1362,3840,0,0.1,30.620,23.186,7.434,0.025,0.496,0.921,0.261,5.729,52.4,100548.6,1920.0,36.1,100702.6,2787.0,1,28800,0.23,0.191,208.4
1363,3840,0,0.1,31.919,22.415,9.504,0.025,2.208,1.073,0.453,5.742,52.4,100548.6,1920.0,36.1,100702.6,2787.0,1,28800,1.60,0.191,208.4
1364,3840,0,0.1,38.808,30.631,8.177,0.024,0.493,1.673,0.212,5.769,52.4,100548.6,1920.0,36.1,100702.6,2787.0,1,28800,1.60,0.191,208.4
1365,1920,0,0.1,26.763,19.722,7.041,0.012,0.385,0.825,0.109,5.709,52.4,100548.6,1920.0,36.1,100702.6,2787.0,1,28800,1.60,0.191,208.4
1366,3840,0,0.1,26.532,19.573,6.959,0.024,0.509,0.400,0.187,5.837,52.4,100548.6,1920.0,36.1,100702.6,2787.0,1,28800,1.60,0.191,208.4
1367,3840,0,0.1,29.653,19.485,10.168,0.025,2.223,1.637,0.478,5.803,52.4,100548.6,1920.0,36.1,100702.6,2787.0,1,28800,1.60,0.199,208.4
1368,3840,0,0.1,35.583,27.241,8.342,0.025,0.504,1.697,0.265,5.849,52.4,100548.6,1920.0,36.1,100702.6,2787.0,1,28800,1.60,0.199,208.4
1369,3840,0,0.1,34.534,27.266,7.268,0.024,0.497,0.568,0.255,5.921,52.4,100548.6,1920.0,36.1,100702.6,2787.0,1,28800,1.60,0.199,208.4
1370,3840,0,0.1,35.931,25.832,10.099,0.027,2.240,1.435,0.483,5.911,52.4,100548.6,1920.0,36.1,100702.6,2787.0,1,28800,1.57,0.199,208.6
1371,3840,0,0.1,42.158,33.886,8.272,0.025,0.510,1.558,0.239,5.939,52.4,100548.6,1920.0,36.1,100702.6,2787.0,1,28800,1.57,0.199,208.6
1372,1920,0,0.1,30.113,23.092,7.021,0.012,0.391,0.634,0.106,5.878,52.4,100548.6,1920.0,36.1,100702.6,2787.0,1,28800,1.57,0.199,208.6
1373,3840,0,0.1,30.791,21.512,9.279,0.025,2.243,0.504,0.516,5.988,52.4,100548.6,1920.0,36.1,100702.6,2787.0,1,28800,1.57,0.197,208.6
1374,3840,0,0.1,34.219,25.790,8.429,0.024,0.539,1.661,0.198,6.005,52.4,100548.6,1920.0,36.1,100702.6,2787.0,1,28800,1.57,0.197,208.6
1375,3840,0,0.1,34.626,26.162,8.464,0.025,0.509,1.683,0.223,6.021,52.4,100548.6,1920.0,36.1,100702.6,2787.0,1,28800,1.57,0.197,208.6
1376,3840,0,0.1,34.547,25.383,9.164,0.025,2.261,0.364,0.459,6.050,52.4,100548.6,1920.0,36.1,100702.6,2787.0,1,28800,1.56,0.197,208.1
1377,3840,0,0.1,39.469,30.960,8.509,0.025,0.534,1.639,0.207,6.102,52.4,100548.6,1920.0,36.1,100702.6,2787.0,1,28800,1.56,0.197,208.1
1378,1920,0,0.1,27.697,20.366,7.331,0.012,0.390,0.823,0.087,6.018,52.4,100548.6,1920.0,36.1,100702.6,2787.0,1,28800,1.56,0.197,208.1
1379,3840,0,0.1,27.959,19.944,8.015,0.026,0.505,1.132,0.205,6.145,52.4,100548.6,1920.0,36.1,100702.6,2787.0,1,28800,1.56,0.197,208.1
1380,3840,0,0.1,29.031,19.253,9.778,0.024,2.272,0.855,0.468,6.157,52.4,100548.6,1920.0,36.1,100702.6,2787.0,1,28800,1.56,0.191,208.1
1381,3840,0,0.1,33.066,24.487,8.579,0.024,0.501,1.647,0.214,6.167,52.4,100548.6,1920.0,36.1,100702.6,2787.0,1,28800,1.56,0.191,208.1
1382,3840,0,0.1,32.623,24.297,8.326,0.024,0.548,1.356,0.195,6.201,52.4,100548.6,1920.0,36.1,100702.6,2787.0,1,28800,1.56,0.191,208.1
1383,3840,0,0.1,33.578,23.893,9.685,0.025,2.250,0.750,0.462,6.196,52.4,100548.6,1920.0,36.1,100702.6,2787.0,1,28800,1.55,0.191,208.1
1384,3840,0,0.1,37.742,28.983,8.759,0.023,0.525,1.757,0.203,6.248,52.4,100548.6,1920.0,36.1,100702.6,2787.0,1,28800,1.55,0.191,208.1
1385,3840,0,0.1,38.322,29.685,8.637,0.024,0.513,1.629,0.188,6.280,52.4,100548.6,1920.0,36.1,100702.6,2787.0,1,28800,1.55,0.191,208.1
1386,1920,0,0.1,26.077,19.233,6.844,0.012,0.398,0.069,0.154,6.211,52.4,100548.6,1920.0,36.1,100702.6,2787.0,1,28800,1.55,0.191,208.1
1387,1920,0,0.1,26.516,17.191,9.325,0.013,2.256,0.442,0.309,6.304,52.4,100548.6,1920.0,36.1,100702.6,2787.0,1,28800,1.55,0.192,208.1
1388,1920,0,0.1,14.905,7.250,7.655,0.012,0.391,0.888,0.108,6.255,52.4,100548.6,1920.0,36.1,100702.6,2787.0,1,28800,1.55,0.192,208.1
1389,3840,0,0.1,39.092,30.187,8.905,0.026,0.514,1.808,0.232,6.324,52.4,100548.6,1920.0,36.1,100702.6,2787.0,1,28800,1.55,0.192,208.1
1390,1920,0,0.1,27.718,20.003,7.715,0.012,0.415,0.916,0.096,6.276,52.4,100548.6,1920.0,36.1,100702.6,2787.0,1,28800,1.55,0.192,208.1
1391,1920,0,0.1,25.515,18.398,7.117,0.013,0.450,0.119,0.122,6.410,52.4,100548.6,1920.0,36.1,100702.6,2787.0,1,28800,1.55,0.192,208.1
1392,1920,0,0.1,15.550,6.476,9.074,0.012,2.156,0.287,0.286,6.332,52.4,100548.6,1920.0,36.1,100702.6,2787.0,1,28800,1.54,0.192,208.0
