# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
1527,1920,0,0.1,21.033,17.552,3.481,0.008,0.269,0.465,0.074,2.663,52.5,100749.6,1920.0,40.3,101203.4,2512.0,1,28800,2.01,0.200,211.8
1528,1920,0,0.1,5.008,2.012,2.996,0.008,0.266,0.056,0.096,2.568,52.5,100749.6,1920.0,40.3,101203.4,2512.0,1,28800,2.01,0.200,211.8
1529,1920,0,0.1,6.866,3.375,3.491,0.009,0.279,0.293,0.265,2.642,52.5,100749.6,1920.0,40.3,101203.4,2512.0,1,28800,2.01,0.199,211.8
1530,1920,0,0.1,13.981,9.245,4.736,0.009,1.349,0.566,0.108,2.701,52.5,100749.6,1920.0,40.3,101203.4,2512.0,1,28800,2.01,0.199,211.8
1531,1920,0,0.1,17.633,13.959,3.674,0.008,0.266,0.566,0.118,2.713,52.5,100749.6,1920.0,40.3,101203.4,2512.0,1,28800,2.01,0.199,211.8
1532,1920,0,0.1,20.193,16.487,3.706,0.008,0.278,0.562,0.122,2.733,52.5,100749.6,1920.0,40.3,101203.4,2512.0,1,28800,2.01,0.199,211.8
1533,1920,0,0.1,4.702,1.164,3.538,0.008,0.260,0.582,0.066,2.619,52.5,100749.6,1920.0,40.3,101203.4,2512.0,1,28800,2.01,0.199,211.8
1534,1920,0,0.1,7.335,4.051,3.284,0.008,0.273,0.085,0.113,2.804,52.5,100749.6,1920.0,40.3,101203.4,2512.0,1,28800,2.01,0.199,211.8
1535,1920,0,0.1,9.123,5.594,3.529,0.009,0.276,0.204,0.289,2.747,52.5,100749.6,1920.0,40.3,101203.4,2512.0,1,28800,1.97,0.199,211.8
1536,1920,0,0.1,16.116,11.363,4.753,0.008,1.355,0.574,0.097,2.714,52.5,100749.6,1920.0,40.3,101203.4,2512.0,1,28800,1.97,0.199,211.8
1537,3840,0,0.1,26.331,20.262,6.069,0.024,0.425,1.645,0.223,3.749,52.6,100902.3,1920.0,40.3,101203.4,2512.0,1,28800,1.97,0.199,211.8
1538,1920,0,0.1,18.760,13.613,5.147,0.012,0.373,0.825,0.123,3.811,52.6,100902.3,1920.0,40.3,101203.4,2512.0,1,28800,1.97,0.199,211.8
1539,3840,0,0.1,31.112,26.236,4.876,0.024,0.438,0.369,0.191,3.851,52.6,100902.3,1920.0,40.3,101203.4,2512.0,1,28800,1.97,0.199,211.8
1540,1920,0,0.1,20.055,16.038,4.017,0.008,0.276,0.554,0.354,2.822,52.6,100902.3,1920.0,39.5,100603.1,2544.0,1,28800,1.97,0.191,211.8
1541,1920,0,0.1,9.170,4.416,4.754,0.008,1.351,0.578,0.084,2.732,52.6,100902.3,1920.0,39.5,100603.1,2544.0,1,28800,1.97,0.191,211.8
1542,1920,0,0.1,11.419,7.643,3.776,0.009,0.272,0.578,0.105,2.811,52.6,100902.3,1920.0,39.5,100603.1,2544.0,1,28800,1.97,0.191,211.8
1543,1920,0,0.1,13.524,9.691,3.833,0.008,0.302,0.583,0.123,2.814,52.6,100902.3,1920.0,39.5,100603.1,2544.0,1,28800,1.97,0.191,211.8
1544,1920,0,0.1,16.339,12.768,3.571,0.008,0.278,0.348,0.091,2.845,52.6,100902.3,1920.0,39.5,100603.1,2544.0,1,28800,1.97,0.191,211.8
1545,1920,0,0.1,18.583,14.742,3.841,0.009,0.277,0.058,0.108,3.386,52.6,100902.3,1920.0,39.5,100603.1,2544.0,1,28800,1.97,0.191,211.8
1546,3840,0,0.1,30.909,23.076,7.833,0.023,1.967,1.427,0.511,3.903,52.6,100902.3,1920.0,39.5,100603.1,2544.0,1,28800,1.93,0.191,211.2
1547,3840,0,0.1,30.072,23.812,6.260,0.024,0.433,1.605,0.225,3.971,52.6,100902.3,1920.0,39.5,100603.1,2544.0,1,28800,1.93,0.191,211.2
1548,1920,0,0.1,29.598,18.799,10.799,0.011,0.376,0.656,5.820,3.931,52.6,100902.3,1920.0,39.5,100603.1,2544.0,1,28800,1.93,0.191,211.2
1549,1920,0,0.1,15.012,10.562,4.450,0.012,0.354,0.069,0.104,3.910,52.6,100902.3,1920.0,39.5,100603.1,2544.0,1,28800,1.93,0.191,211.2
1550,3840,0,0.1,28.391,20.772,7.619,0.024,1.970,1.186,0.445,3.993,52.6,100902.3,1920.0,39.5,100603.1,2544.0,1,28800,1.93,0.178,211.2
1551,3840,0,0.1,27.874,21.606,6.268,0.023,0.434,1.585,0.180,4.044,52.6,100902.3,1920.0,39.5,100603.1,2544.0,1,28800,1.93,0.178,211.2
1552,1920,0,0.1,22.031,16.673,5.358,0.011,0.377,0.805,0.108,4.055,52.6,100902.3,1920.0,39.5,100603.1,2544.0,1,28800,1.93,0.178,211.2
1553,1920,0,0.1,7.571,3.008,4.563,0.013,0.360,0.108,0.094,3.985,52.6,100902.3,1920.0,39.5,100603.1,2544.0,1,28800,1.93,0.178,211.2
1554,1920,0,0.1,19.396,14.352,5.044,0.011,0.377,0.260,0.310,4.081,52.6,100902.3,1920.0,39.5,100603.1,2544.0,1,28800,1.88,0.178,210.8
1555,1920,0,0.1,11.002,4.080,6.922,0.012,1.943,0.791,0.112,4.061,52.6,100902.3,1920.0,39.5,100603.1,2544.0,1,28800,1.88,0.178,210.8
1556,1920,0,0.1,24.228,18.785,5.443,0.012,0.376,0.801,0.137,4.115,52.6,100902.3,1920.0,39.5,100603.1,2544.0,1,28800,1.88,0.178,210.8
1557,1920,0,0.1,10.529,5.177,5.352,0.012,0.355,0.845,0.102,4.034,52.6,100902.3,1920.0,39.5,100603.1,2544.0,1,28800,1.88,0.178,210.8
1558,1920,0,0.1,16.006,12.036,3.970,0.008,0.280,0.563,0.088,3.027,52.6,100902.3,1920.0,39.5,100603.1,2544.0,1,28800,1.88,0.178,210.8
1559,1920,0,0.1,19.469,15.870,3.599,0.008,0.279,0.248,0.105,2.957,52.6,100902.3,1920.0,39.5,100603.1,2544.0,1,28800,1.88,0.178,210.8
1560,1920,0,0.1,3.799,0.450,3.349,0.008,0.267,0.052,0.072,2.948,52.6,100902.3,1920.0,39.5,100603.1,2544.0,1,28800,1.88,0.178,210.8
1561,1920,0,0.1,6.050,1.777,4.273,0.008,0.313,0.543,0.334,3.071,52.6,100902.3,1920.0,39.5,100603.1,2544.0,1,28800,1.88,0.166,210.8
1562,1920,0,0.1,14.416,9.403,5.013,0.008,1.383,0.590,0.101,2.929,52.6,100902.3,1920.0,39.5,100603.1,2544.0,1,28800,1.88,0.166,210.8
1563,1920,0,0.1,24.216,18.647,5.569,0.012,0.374,0.842,0.133,4.205,52.6,100902.3,1920.0,39.5,100603.1,2544.0,1,28800,1.88,0.166,210.8
1564,1920,0,0.1,10.639,5.192,5.447,0.012,0.361,0.833,0.104,4.133,52.6,100902.3,1920.0,39.5,100603.1,2544.0,1,28800,1.88,0.166,210.8
1565,1920,0,0.1,22.280,17.011,5.269,0.012,0.380,0.528,0.115,4.232,52.6,100902.3,1920.0,39.5,100603.1,2544.0,1,28800,1.88,0.166,210.8
1566,1920,0,0.1,7.975,3.246,4.729,0.012,0.368,0.070,0.120,4.156,52.6,100902.3,1920.0,39.5,100603.1,2544.0,1,28800,1.88,0.166,210.8
1567,1920,0,0.1,20.393,14.618,5.775,0.012,0.381,0.708,0.401,4.271,52.6,100902.3,1920.0,39.5,100603.1,2544.0,1,28800,1.84,0.166,210.4
1568,1920,0,0.1,12.102,4.925,7.177,0.011,1.926,0.886,0.123,4.227,52.6,100902.3,1920.0,39.5,100603.1,2544.0,1,28800,1.84,0.166,210.4
1569,3840,0,0.1,25.829,19.135,6.694,0.024,0.441,1.746,0.199,4.283,52.6,100902.3,1920.0,39.5,100603.1,2544.0,1,28800,1.84,0.166,210.4
1570,1920,0,0.1,19.299,13.790,5.509,0.012,0.382,0.688,0.091,4.334,52.6,100902.3,1920.0,39.5,100603.1,2544.0,1,28800,1.84,0.166,210.4
1571,1920,0,0.1,5.031,0.249,4.782,0.011,0.366,0.070,0.099,4.232,52.6,100902.3,1920.0,39.5,100603.1,2544.0,1,28800,1.84,0.166,210.4
1572,1920,0,0.1,17.199,11.690,5.509,0.012,0.389,0.421,0.322,4.362,52.6,100902.3,1920.0,39.5,100603.1,2544.0,1,28800,1.84,0.177,210.4
1573,3840,0,0.1,36.196,27.896,8.300,0.023,2.027,1.674,0.209,4.361,52.6,100902.3,1920.0,39.5,100603.1,2544.0,1,28800,1.84,0.177,210.4
1574,3840,0,0.1,30.865,24.105,6.760,0.024,0.440,1.686,0.214,4.394,52.6,100902.3,1920.0,39.5,100603.1,2544.0,1,28800,1.84,0.177,210.4
1575,3840,0,0.1,24.468,20.065,4.403,0.023,0.446,0.377,0.440,3.113,52.6,100902.3,1920.0,39.5,100603.1,2544.0,1,28800,1.83,0.177,210.6
1576,1920,0,0.1,13.463,8.382,5.081,0.008,1.327,0.552,0.114,3.078,52.6,100902.3,1920.0,39.5,100603.1,2544.0,1,28800,1.83,0.177,210.6
1577,1920,0,0.1,17.451,13.405,4.046,0.008,0.280,0.542,0.110,3.104,52.6,100902.3,1920.0,39.5,100603.1,2544.0,1,28800,1.83,0.177,210.6
1578,1920,0,0.1,22.375,18.357,4.018,0.008,0.271,0.540,0.080,3.118,52.6,100902.3,1920.0,39.5,100603.1,2544.0,1,28800,1.83,0.177,210.6
1579,1920,0,0.1,7.216,3.361,3.855,0.009,0.252,0.529,0.107,2.955,52.6,100902.3,1920.0,39.5,100603.1,2544.0,1,28800,1.83,0.177,210.6
1580,1920,0,0.1,10.880,6.420,4.460,0.008,0.273,0.204,0.108,3.866,52.6,100902.3,1920.0,39.5,100603.1,2544.0,1,28800,1.83,0.177,210.6
1581,3840,0,0.1,26.083,19.752,6.331,0.024,0.485,0.839,0.472,4.508,52.6,100902.3,1920.0,39.5,100603.1,2544.0,1,28800,1.83,0.176,210.6
1582,1920,0,0.1,26.287,18.856,7.431,0.012,1.955,0.830,0.119,4.514,52.6,100902.3,1920.0,39.5,100603.1,2544.0,1,28800,1.83,0.176,210.6
1583,1920,0,0.1,13.010,7.245,5.765,0.011,0.353,0.844,0.104,4.451,52.6,100902.3,1920.0,39.5,100603.1,2544.0,1,28800,1.83,0.176,210.6
1584,3840,0,0.1,28.062,21.509,6.553,0.024,0.445,1.340,0.189,4.555,52.6,100902.3,1920.0,39.5,100603.1,2544.0,1,28800,1.83,0.176,210.6
1585,1920,0,0.1,20.932,15.776,5.156,0.012,0.386,0.071,0.114,4.570,52.6,100902.3,1920.0,39.5,100603.1,2544.0,1,28800,1.83,0.176,210.6
1586,1920,0,0.1,7.761,1.923,5.838,0.012,0.372,0.680,0.276,4.496,52.6,100902.3,1920.0,39.5,100603.1,2544.0,1,28800,1.81,0.176,211.0
1587,1920,0,0.1,25.300,17.752,7.548,0.013,2.032,0.838,0.119,4.544,52.6,100902.3,1920.0,39.5,100603.1,2544.0,1,28800,1.81,0.176,211.0
1588,1920,0,0.1,12.093,6.247,5.846,0.011,0.358,0.840,0.092,4.543,52.6,100902.3,1920.0,39.5,100603.1,2544.0,1,28800,1.81,0.176,211.0
1589,3840,0,0.1,26.811,19.954,6.857,0.024,0.443,1.560,0.215,4.613,52.6,100902.3,1920.0,39.5,100603.1,2544.0,1,28800,1.81,0.176,211.0
1590,1920,0,0.1,19.680,14.401,5.279,0.012,0.387,0.074,0.129,4.675,52.6,100902.3,1920.0,39.5,100603.1,2544.0,1,28800,1.81,0.176,211.0
1591,1920,0,0.1,6.289,0.620,5.669,0.012,0.372,0.425,0.280,4.579,52.6,100902.3,1920.0,39.5,100603.1,2544.0,1,28800,1.81,0.174,211.0
1592,1920,0,0.1,24.082,16.414,7.668,0.012,2.051,0.855,0.118,4.628,52.6,100902.3,1920.0,39.5,100603.1,2544.0,1,28800,1.81,0.174,211.0
1593,1920,0,0.1,10.973,5.044,5.929,0.011,0.360,0.867,0.095,4.594,52.6,100902.3,1920.0,39.5,100603.1,2544.0,1,28800,1.81,0.174,211.0
1594,1920,0,0.1,24.414,18.315,6.099,0.012,0.417,0.847,0.119,4.701,52.6,100902.3,1920.0,39.5,100603.1,2544.0,1,28800,1.81,0.174,211.0
1595,1920,0,0.1,11.324,5.396,5.928,0.012,0.373,0.823,0.089,4.628,52.6,100902.3,1920.0,39.5,100603.1,2544.0,1,28800,1.81,0.174,211.0
1596,1920,0,0.1,23.785,18.403,5.382,0.012,0.388,0.112,0.121,4.743,52.6,100902.3,1920.0,39.5,100603.1,2544.0,1,28800,1.81,0.174,211.0
1597,1920,0,0.1,10.325,4.719,5.606,0.012,0.374,0.269,0.290,4.658,52.6,100902.3,1920.0,39.5,100603.1,2544.0,1,28800,1.76,0.174,210.7
1598,3840,0,0.1,28.814,20.104,8.710,0.024,2.079,1.697,0.202,4.705,52.6,100902.3,1920.0,39.5,100603.1,2544.0,1,28800,1.76,0.174,210.7
1599,1920,0,0.1,22.743,16.592,6.151,0.012,0.388,0.842,0.120,4.788,52.6,100902.3,1920.0,39.5,100603.1,2544.0,1,28800,1.76,0.174,210.7
1600,1920,0,0.1,9.707,3.712,5.995,0.011,0.374,0.832,0.112,4.664,52.6,100902.3,1920.0,39.5,100603.1,2544.0,1,28800,1.76,0.174,210.7
1601,3840,0,0.1,25.105,19.206,5.899,0.023,0.456,0.376,0.216,4.825,52.6,100902.3,1920.0,39.5,100603.1,2544.0,1,28800,1.76,0.174,210.7
1602,1920,0,0.1,18.419,11.999,6.420,0.012,0.403,0.803,0.352,4.848,52.6,100902.3,1920.0,39.5,100603.1,2544.0,1,28800,1.76,0.180,210.7
1603,3840,0,0.1,37.174,28.349,8.825,0.023,2.102,1.660,0.187,4.849,52.6,100902.3,1920.0,39.5,100603.1,2544.0,1,28800,1.76,0.180,210.7
1604,1920,0,0.1,20.906,16.476,4.430,0.008,0.281,0.591,0.070,3.477,52.6,100902.3,1920.0,39.5,100603.1,2544.0,1,28800,1.76,0.180,210.7
1605,1920,0,0.1,5.909,1.874,4.035,0.009,0.271,0.353,0.090,3.309,52.6,100902.3,1920.0,39.5,100603.1,2544.0,1,28800,1.76,0.180,210.7
1606,1920,0,0.1,7.750,3.687,4.063,0.008,0.284,0.056,0.125,3.588,52.6,100902.3,1920.0,39.5,100603.1,2544.0,1,28800,1.76,0.180,210.7
1607,1920,0,0.1,11.172,6.643,4.529,0.009,0.304,0.476,0.286,3.451,52.6,100902.3,1920.0,39.5,100603.1,2544.0,1,28800,1.74,0.180,210.3
1608,1920,0,0.1,18.722,13.305,5.417,0.009,1.408,0.590,0.082,3.326,52.6,100902.3,1920.0,39.5,100603.1,2544.0,1,28800,1.74,0.180,210.3
1609,3840,0,0.1,29.100,21.828,7.272,0.023,0.448,1.677,0.232,4.889,52.6,100902.3,1920.0,39.5,100603.1,2544.0,1,28800,1.74,0.180,210.3
1610,1920,0,0.1,21.237,15.078,6.159,0.012,0.397,0.674,0.111,4.963,52.6,100902.3,1920.0,39.5,100603.1,2544.0,1,28800,1.74,0.180,210.3
1611,1920,0,0.1,7.650,2.201,5.449,0.012,0.374,0.072,0.100,4.890,52.6,100902.3,1920.0,39.5,100603.1,2544.0,1,28800,1.74,0.180,210.3
1612,1920,0,0.1,18.745,12.608,6.137,0.012,0.404,0.411,0.325,4.983,52.6,100902.3,1920.0,39.5,100603.1,2544.0,1,28800,1.74,0.179,210.3
1613,3840,0,0.1,29.615,23.230,6.385,0.016,1.484,1.120,0.222,3.540,52.6,100902.3,1920.0,39.5,100603.1,2544.0,1,28800,1.74,0.179,210.3
1614,1920,0,0.1,13.969,9.445,4.524,0.008,0.287,0.566,0.065,3.595,52.6,100902.3,1920.0,39.5,100603.1,2544.0,1,28800,1.74,0.179,210.3
1615,1920,0,0.1,17.150,12.569,4.581,0.008,0.290,0.567,0.107,3.607,52.6,100902.3,1920.0,39.5,100603.1,2544.0,1,28800,1.74,0.179,210.3
1616,1920,0,0.1,19.572,15.402,4.170,0.009,0.285,0.083,0.127,3.663,52.6,100902.3,1920.0,39.5,100603.1,2544.0,1,28800,1.74,0.179,210.3
1617,1920,0,0.1,4.817,0.575,4.242,0.009,0.273,0.199,0.325,3.434,52.6,100902.3,1920.0,39.5,100603.1,2544.0,1,28800,1.71,0.179,210.7
1618,1920,0,0.1,16.294,8.268,8.026,0.012,2.082,0.809,0.091,5.029,52.6,100902.3,1920.0,39.5,100603.1,2544.0,1,28800,1.71,0.179,210.7
1619,3840,0,0.1,29.772,22.401,7.371,0.023,0.450,1.625,0.184,5.087,52.6,100902.3,1920.0,39.5,100603.1,2544.0,1,28800,1.71,0.179,210.7
1620,1920,0,0.1,22.848,16.398,6.450,0.012,0.394,0.814,0.108,5.120,52.6,100902.3,1920.0,39.5,100603.1,2544.0,1,28800,1.71,0.179,210.7
1621,1920,0,0.1,9.609,3.803,5.806,0.012,0.371,0.289,0.088,5.045,52.6,100902.3,1920.0,39.5,100603.1,2544.0,1,28800,1.71,0.179,210.7
1622,1920,0,0.1,17.129,12.999,4.130,0.008,0.285,0.053,0.067,3.715,52.6,100902.3,1920.0,39.5,100603.1,2544.0,1,28800,1.71,0.179,210.7
1623,1920,0,0.1,19.904,15.111,4.793,0.008,0.292,0.533,0.344,3.613,52.4,100649.0,1920.0,39.5,100603.1,2544.0,1,28800,1.71,0.180,210.7
1624,1920,0,0.1,9.713,4.159,5.554,0.008,1.411,0.525,0.115,3.492,52.4,100649.0,1920.0,39.5,100603.1,2544.0,1,28800,1.71,0.180,210.7
1625,1920,0,0.1,13.714,9.149,4.565,0.008,0.279,0.566,0.106,3.603,52.4,100649.0,1920.0,39.5,100603.1,2544.0,1,28800,1.71,0.180,210.7
1626,1920,0,0.1,17.130,12.576,4.554,0.008,0.277,0.535,0.097,3.636,52.4,100649.0,1920.0,39.5,100603.1,2544.0,1,28800,1.71,0.180,210.7
1627,1920,0,0.1,19.619,15.230,4.389,0.008,0.312,0.320,0.072,3.676,52.4,100649.0,1920.0,39.5,100603.1,2544.0,1,28800,1.71,0.180,210.7
1628,1920,0,0.1,4.588,0.618,3.970,0.008,0.271,0.050,0.085,3.554,52.4,100649.0,1920.0,39.5,100603.1,2544.0,1,28800,1.71,0.180,210.7
1629,1920,0,0.1,7.539,2.815,4.724,0.008,0.292,0.430,0.252,3.738,52.4,100649.0,1920.0,44.3,101304.1,2286.0,1,28800,1.68,0.180,210.6
1630,1920,0,0.1,15.968,10.137,5.831,0.008,1.452,0.542,0.113,3.714,52.4,100649.0,1920.0,44.3,101304.1,2286.0,1,28800,1.68,0.180,210.6
1631,1920,0,0.1,20.146,15.403,4.743,0.008,0.290,0.578,0.111,3.754,52.4,100649.0,1920.0,44.3,101304.1,2286.0,1,28800,1.68,0.180,210.6
1632,1920,0,0.1,5.579,1.120,4.459,0.008,0.274,0.545,0.070,3.560,52.4,100649.0,1920.0,44.3,101304.1,2286.0,1,28800,1.68,0.180,210.6
1633,1920,0,0.1,10.918,4.400,6.518,0.012,0.401,0.651,0.130,5.323,52.4,100649.0,1920.0,44.3,101304.1,2286.0,1,28800,1.68,0.180,210.6
1634,1920,0,0.1,23.219,17.263,5.956,0.012,0.403,0.074,0.127,5.337,52.4,100649.0,1920.0,44.3,101304.1,2286.0,1,28800,1.68,0.180,210.6
1635,1920,0,0.1,10.503,4.208,6.295,0.012,0.381,0.394,0.266,5.239,52.4,100649.0,1920.0,44.3,101304.1,2286.0,1,28800,1.68,0.191,210.6
1636,3840,0,0.1,28.552,19.303,9.249,0.026,2.183,1.550,0.195,5.292,52.4,100649.0,1920.0,44.3,101304.1,2286.0,1,28800,1.68,0.191,210.6
1637,1920,0,0.1,24.297,17.564,6.733,0.012,0.398,0.818,0.126,5.376,52.4,100649.0,1920.0,44.3,101304.1,2286.0,1,28800,1.68,0.191,210.6
1638,1920,0,0.1,11.861,5.277,6.584,0.011,0.377,0.806,0.103,5.284,52.4,100649.0,1920.0,44.3,101304.1,2286.0,1,28800,1.68,0.191,210.6
1639,1920,0,0.1,25.052,18.997,6.055,0.012,0.408,0.113,0.117,5.403,52.4,100649.0,1920.0,44.3,101304.1,2286.0,1,28800,1.68,0.191,210.6
1640,1920,0,0.1,12.285,6.023,6.262,0.011,0.380,0.259,0.296,5.313,52.4,100649.0,1920.0,44.3,101304.1,2286.0,1,28800,1.66,0.191,210.3
1641,3840,0,0.1,32.849,23.442,9.407,0.025,2.156,1.613,0.225,5.385,52.4,100649.0,1920.0,44.3,101304.1,2286.0,1,28800,1.66,0.191,210.3
1642,3840,0,0.1,30.555,22.868,7.687,0.023,0.460,1.595,0.183,5.422,52.4,100649.0,1920.0,44.3,101304.1,2286.0,1,28800,1.66,0.191,210.3
1643,1920,0,0.1,24.796,18.525,6.271,0.012,0.404,0.296,0.111,5.446,52.4,100649.0,1920.0,44.3,101304.1,2286.0,1,28800,1.66,0.191,210.3
1644,1920,0,0.1,11.731,5.765,5.966,0.012,0.383,0.073,0.103,5.394,52.4,100649.0,1920.0,44.3,101304.1,2286.0,1,28800,1.66,0.191,210.3
1645,1920,0,0.1,23.592,18.279,5.313,0.011,0.406,0.644,0.364,3.887,52.4,100649.0,1920.0,44.3,101304.1,2286.0,1,28800,1.66,0.191,210.3
1646,1920,0,0.1,10.332,4.603,5.729,0.008,1.406,0.536,0.068,3.709,52.4,100649.0,1920.0,44.3,101304.1,2286.0,1,28800,1.66,0.191,210.3
1647,1920,0,0.1,18.726,13.847,4.879,0.008,0.293,0.547,0.116,3.912,52.4,100649.0,1920.0,44.3,101304.1,2286.0,1,28800,1.66,0.191,210.3
1648,3840,0,0.1,24.545,19.112,5.433,0.016,0.337,0.876,0.212,3.991,52.4,100649.0,1920.0,44.3,101304.1,2286.0,1,28800,1.66,0.191,210.3
1649,1920,0,0.1,9.528,5.026,4.502,0.008,0.297,0.053,0.070,4.071,52.4,100649.0,1920.0,44.3,101304.1,2286.0,1,28800,1.66,0.191,210.3
1650,1920,0,0.1,17.826,10.809,7.017,0.012,0.410,0.628,0.381,5.583,52.4,100649.0,1920.0,44.3,101304.1,2286.0,1,28800,1.63,0.191,210.0
1651,3840,0,0.1,39.139,29.590,9.549,0.023,2.174,1.587,0.191,5.572,52.4,100649.0,1920.0,44.3,101304.1,2286.0,1,28800,1.63,0.191,210.0
1652,1920,0,0.1,26.902,20.082,6.820,0.012,0.379,0.811,0.098,5.519,52.4,100649.0,1920.0,44.3,101304.1,2286.0,1,28800,1.63,0.191,210.0
1653,1920,0,0.1,22.896,16.030,6.866,0.012,0.407,0.707,0.122,5.618,52.4,100649.0,1920.0,44.3,101304.1,2286.0,1,28800,1.63,0.191,210.0
1654,1920,0,0.1,9.980,3.834,6.146,0.012,0.387,0.071,0.104,5.570,52.4,100649.0,1920.0,44.3,101304.1,2286.0,1,28800,1.63,0.191,210.0
1655,1920,0,0.1,15.001,10.187,4.814,0.008,0.289,0.323,0.252,3.938,52.4,100649.0,1920.0,44.3,101304.1,2286.0,1,28800,1.63,0.195,210.0
1656,1920,0,0.1,24.113,18.078,6.035,0.008,1.462,0.569,0.069,3.926,52.4,100649.0,1920.0,44.3,101304.1,2286.0,1,28800,1.63,0.195,210.0
1657,1920,0,0.1,9.694,5.071,4.623,0.008,0.253,0.549,0.077,3.734,52.4,100649.0,1920.0,44.3,101304.1,2286.0,1,28800,1.63,0.195,210.0
1658,1920,0,0.1,15.006,10.104,4.902,0.009,0.290,0.559,0.083,3.958,52.4,100649.0,1920.0,44.3,101304.1,2286.0,1,28800,1.63,0.195,210.0
1659,1920,0,0.1,22.228,16.053,6.175,0.008,0.292,0.544,0.065,5.264,52.4,100649.0,1920.0,44.3,101304.1,2286.0,1,28800,1.63,0.195,210.0
1660,1920,0,0.1,9.443,3.210,6.233,0.012,0.388,0.108,0.096,5.626,52.4,100649.0,1920.0,44.3,101304.1,2286.0,1,28800,1.63,0.195,210.0
1661,1920,0,0.1,24.563,17.847,6.716,0.012,0.415,0.265,0.292,5.731,52.4,100649.0,1920.0,44.3,101304.1,2286.0,1,28800,1.63,0.195,209.9
1662,1920,0,0.1,17.649,8.928,8.721,0.012,2.120,0.795,0.116,5.676,52.4,100649.0,1920.0,44.3,101304.1,2286.0,1,28800,1.63,0.195,209.9
1663,3840,0,0.1,34.995,26.928,8.067,0.023,0.463,1.587,0.232,5.759,52.4,100649.0,1920.0,44.3,101304.1,2286.0,1,28800,1.63,0.195,209.9
1664,3840,0,0.1,25.955,20.430,5.525,0.016,0.340,0.761,0.156,4.249,52.4,100649.0,1920.0,44.3,101304.1,2286.0,1,28800,1.63,0.195,209.9
1665,1920,0,0.1,13.269,8.479,4.790,0.009,0.302,0.054,0.112,4.309,52.4,100649.0,1920.0,44.3,101304.1,2286.0,1,28800,1.63,0.195,209.9
1666,1920,0,0.1,20.523,15.084,5.439,0.008,0.310,0.547,0.323,4.250,52.4,100649.0,1920.0,44.3,101304.1,2286.0,1,28800,1.63,0.207,209.9
1667,1920,0,0.1,10.624,4.289,6.335,0.009,1.499,0.552,0.103,4.170,52.4,100649.0,1920.0,44.3,101304.1,2286.0,1,28800,1.63,0.207,209.9
1668,1920,0,0.1,20.287,13.148,7.139,0.012,0.408,0.778,0.104,5.836,52.4,100649.0,1920.0,44.3,101304.1,2286.0,1,28800,1.63,0.207,209.9
1669,1920,0,0.1,8.279,1.222,7.057,0.011,0.401,0.775,0.104,5.762,52.4,100649.0,1920.0,44.3,101304.1,2286.0,1,28800,1.63,0.207,209.9
1670,1920,0,0.1,25.324,18.464,6.860,0.012,0.411,0.476,0.095,5.864,52.4,100649.0,1920.0,44.3,101304.1,2286.0,1,28800,1.63,0.207,209.9
1671,1920,0,0.1,12.665,6.277,6.388,0.012,0.393,0.072,0.106,5.803,52.4,100649.0,1920.0,44.3,101304.1,2286.0,1,28800,1.63,0.207,209.9
1672,3840,0,0.1,31.731,21.773,9.958,0.024,2.180,1.438,0.452,5.862,52.4,100649.0,1920.0,44.3,101304.1,2286.0,1,28800,1.61,0.207,210.0
1673,3840,0,0.1,34.004,25.752,8.252,0.024,0.471,1.642,0.198,5.916,52.4,100649.0,1920.0,44.3,101304.1,2286.0,1,28800,1.61,0.207,210.0
1674,3840,0,0.1,30.994,23.554,7.440,0.023,0.482,0.765,0.191,5.977,52.4,100649.0,1920.0,44.3,101304.1,2286.0,1,28800,1.61,0.207,210.0
1675,3840,0,0.1,30.665,20.743,9.922,0.023,2.212,1.220,0.511,5.952,52.4,100649.0,1920.0,44.3,101304.1,2286.0,1,28800,1.61,0.208,210.0
1676,3840,0,0.1,32.958,24.625,8.333,0.023,0.475,1.639,0.191,6.003,52.4,100649.0,1920.0,44.3,101304.1,2286.0,1,28800,1.61,0.208,210.0
1677,3840,0,0.1,30.195,22.487,7.708,0.023,0.480,0.935,0.205,6.063,52.4,100649.0,1920.0,44.3,101304.1,2286.0,1,28800,1.61,0.208,210.0
1678,3840,0,0.1,30.975,21.069,9.906,0.041,2.225,1.093,0.504,6.041,52.4,100649.0,1920.0,44.3,101304.1,2286.0,1,28800,1.59,0.208,209.6
1679,3840,0,0.1,33.460,25.000,8.460,0.023,0.474,1.686,0.199,6.076,52.4,100649.0,1920.0,44.3,101304.1,2286.0,1,28800,1.59,0.208,209.6
1680,3840,0,0.1,31.255,23.254,8.001,0.025,0.481,1.149,0.247,6.096,52.4,100649.0,1920.0,44.3,101304.1,2286.0,1,28800,1.59,0.208,209.6
1681,3840,0,0.1,29.053,21.032,8.021,0.023,0.479,0.869,0.530,6.116,52.4,100649.0,1920.0,44.3,101304.1,2286.0,1,28800,1.59,0.196,209.6
