# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
1152,1920,0,0.1,8.007,3.805,4.202,0.007,0.189,0.049,0.129,3.825,52.1,99950.4,1920.0,50.8,100398.4,1976.0,1,28800,4.82,0.221,202.0
1153,1920,0,0.1,12.009,6.771,5.238,0.008,0.725,0.475,0.328,3.699,52.1,99950.4,1920.0,50.8,100398.4,1976.0,1,28800,4.82,0.226,202.0
1154,1920,0,0.1,18.521,14.131,4.390,0.008,0.175,0.478,0.077,3.649,52.1,99950.4,1920.0,50.8,100398.4,1976.0,1,28800,4.82,0.226,202.0
1155,1920,0,0.1,22.845,18.367,4.478,0.008,0.169,0.479,0.087,3.733,52.1,99950.4,1920.0,50.8,100398.4,1976.0,1,28800,4.82,0.226,202.0
1156,1920,0,0.1,7.839,3.595,4.244,0.008,0.159,0.449,0.089,3.536,52.1,99950.4,1920.0,50.8,100398.4,1976.0,1,28800,4.82,0.226,202.0
1157,1920,0,0.1,10.879,6.546,4.333,0.008,0.171,0.291,0.070,3.790,52.1,99950.4,1920.0,50.8,100398.4,1976.0,1,28800,4.82,0.226,202.0
1158,1920,0,0.1,14.761,10.497,4.264,0.007,0.174,0.055,0.149,3.876,52.1,99950.4,1920.0,50.8,100398.4,1976.0,1,28800,4.82,0.226,202.0
1159,1920,0,0.1,19.392,14.274,5.118,0.008,0.756,0.321,0.301,3.729,52.1,99950.4,1920.0,50.8,100398.4,1976.0,1,28800,4.80,0.226,202.5
1160,1920,0,0.1,7.255,2.922,4.333,0.007,0.155,0.455,0.064,3.649,52.1,99950.4,1920.0,50.8,100398.4,1976.0,1,28800,4.80,0.226,202.5
1161,1920,0,0.1,11.867,7.434,4.433,0.007,0.170,0.461,0.088,3.704,52.1,99950.4,1920.0,50.8,100398.4,1976.0,1,28800,4.80,0.226,202.5
1162,1920,0,0.1,15.381,10.293,5.088,0.010,0.187,0.473,0.117,4.297,52.1,99950.4,1920.0,50.8,100398.4,1976.0,1,28800,4.80,0.226,202.5
1163,3840,0,0.1,34.534,29.706,4.828,0.015,0.222,0.464,0.126,3.998,52.1,99950.4,1920.0,50.8,100398.4,1976.0,1,28800,4.80,0.226,202.5
1164,1920,0,0.1,21.291,16.230,5.061,0.008,0.771,0.219,0.241,3.818,52.1,99950.4,1920.0,50.8,100398.4,1976.0,1,28800,4.80,0.227,202.5
1165,1920,0,0.1,8.720,4.300,4.420,0.008,0.151,0.453,0.091,3.712,52.1,99950.4,1920.0,50.8,100398.4,1976.0,1,28800,4.80,0.227,202.5
1166,1920,0,0.1,12.891,8.449,4.442,0.008,0.177,0.448,0.068,3.738,52.1,99950.4,1920.0,50.8,100398.4,1976.0,1,28800,4.80,0.227,202.5
1167,3840,0,0.1,30.078,22.319,7.759,0.015,0.220,0.993,0.141,6.388,52.1,99950.4,1920.0,50.8,100398.4,1976.0,1,28800,4.80,0.227,202.5
1168,1920,0,0.1,15.642,11.293,4.349,0.009,0.181,0.082,0.077,3.997,52.1,99950.4,1920.0,50.8,100398.4,1976.0,1,28800,4.80,0.227,202.5
1169,1920,0,0.1,19.465,14.390,5.075,0.008,0.745,0.147,0.326,3.847,52.1,99950.4,1920.0,50.8,100398.4,1976.0,1,28800,4.77,0.227,202.4
1170,1920,0,0.1,7.475,2.906,4.569,0.007,0.154,0.574,0.059,3.771,52.1,99950.4,1920.0,50.8,100398.4,1976.0,1,28800,4.77,0.227,202.4
1171,1920,0,0.1,12.244,7.476,4.768,0.008,0.163,0.612,0.094,3.888,52.1,99950.4,1920.0,50.8,100398.4,1976.0,1,28800,4.77,0.227,202.4
1172,1920,0,0.1,17.653,12.729,4.924,0.008,0.191,0.605,0.085,4.033,52.1,99950.4,1920.0,50.8,100398.4,1976.0,1,28800,4.77,0.227,202.4
1173,3840,0,0.1,32.480,27.347,5.133,0.015,0.213,0.828,0.159,3.916,52.1,99950.4,1920.0,50.8,100398.4,1976.0,1,28800,4.77,0.227,202.4
1174,1920,0,0.1,16.765,12.313,4.452,0.007,0.173,0.051,0.145,4.072,52.1,99950.4,1920.0,50.8,100398.4,1976.0,1,28800,4.77,0.227,202.4
1175,1920,0,0.1,21.335,15.834,5.501,0.008,0.734,0.554,0.316,3.886,52.1,99950.4,1920.0,50.8,100398.4,1976.0,1,28800,4.77,0.231,202.4
1176,1920,0,0.1,9.248,4.592,4.656,0.007,0.162,0.591,0.071,3.821,52.1,99950.4,1920.0,50.8,100398.4,1976.0,1,28800,4.77,0.231,202.4
1177,1920,0,0.1,12.504,7.759,4.745,0.007,0.178,0.595,0.084,3.879,52.1,99950.4,1920.0,50.8,100398.4,1976.0,1,28800,4.77,0.231,202.4
1178,1920,0,0.1,15.768,10.960,4.808,0.008,0.175,0.599,0.084,3.940,52.1,99950.4,1920.0,50.8,100398.4,1976.0,1,28800,4.77,0.231,202.4
1179,1920,0,0.1,19.303,14.771,4.532,0.008,0.179,0.366,0.095,3.884,52.1,99950.4,1920.0,50.8,100398.4,1976.0,1,28800,4.77,0.231,202.4
1180,1920,0,0.1,4.377,0.233,4.144,0.008,0.168,0.051,0.136,3.779,52.1,99950.4,1920.0,50.8,100398.4,1976.0,1,28800,4.77,0.231,202.4
1181,1920,0,0.1,7.144,1.602,5.542,0.007,0.734,0.431,0.385,3.982,52.1,99950.4,1920.0,50.8,100398.4,1976.0,1,28800,4.74,0.231,202.3
1182,1920,0,0.1,13.788,9.010,4.778,0.008,0.170,0.585,0.081,3.932,52.1,99950.4,1920.0,50.8,100398.4,1976.0,1,28800,4.74,0.231,202.3
1183,1920,0,0.1,16.790,11.982,4.808,0.009,0.176,0.574,0.090,3.956,52.1,99950.4,1920.0,50.8,100398.4,1976.0,1,28800,4.74,0.231,202.3
1184,1920,0,0.1,19.910,15.095,4.815,0.007,0.184,0.569,0.082,3.972,52.1,99950.4,1920.0,50.8,100398.4,1976.0,1,28800,4.74,0.231,202.3
1185,1920,0,0.1,5.329,0.880,4.449,0.008,0.165,0.453,0.070,3.751,52.1,99950.4,1920.0,50.8,100398.4,1976.0,1,28800,4.74,0.231,202.3
1186,1920,0,0.1,7.516,2.989,4.527,0.007,0.177,0.050,0.148,4.142,52.1,99950.4,1920.0,50.8,100398.4,1976.0,1,28800,4.74,0.231,202.3
1187,1920,0,0.1,10.664,5.346,5.318,0.008,0.755,0.246,0.301,4.007,52.1,99950.4,1920.0,50.8,100398.4,1976.0,1,28800,4.74,0.237,202.3
1188,1920,0,0.1,16.913,12.132,4.781,0.007,0.169,0.563,0.067,3.974,52.1,99950.4,1920.0,50.8,100398.4,1976.0,1,28800,4.74,0.237,202.3
1189,1920,0,0.1,21.155,16.318,4.837,0.007,0.173,0.566,0.068,4.021,52.1,99950.4,1920.0,50.8,100398.4,1976.0,1,28800,4.74,0.237,202.3
1190,1920,0,0.1,6.712,2.083,4.629,0.010,0.166,0.550,0.096,3.805,52.1,99950.4,1920.0,50.8,100398.4,1976.0,1,28800,4.74,0.237,202.3
1191,1920,0,0.1,10.456,5.646,4.810,0.007,0.175,0.551,0.079,3.995,52.1,99950.4,1920.0,50.8,100398.4,1976.0,1,28800,4.74,0.237,202.3
1192,1920,0,0.1,14.346,9.759,4.587,0.007,0.175,0.105,0.130,4.167,52.1,99950.4,1920.0,50.8,100398.4,1976.0,1,28800,4.74,0.237,202.3
1193,1920,0,0.1,18.366,13.047,5.319,0.007,0.798,0.144,0.313,4.055,52.1,99950.4,1920.0,50.8,100398.4,1976.0,1,28800,4.70,0.237,202.5
1194,3840,0,0.1,25.518,20.087,5.431,0.015,0.217,1.071,0.186,3.940,52.1,99950.4,1920.0,50.8,100398.4,1976.0,1,28800,4.70,0.237,202.5
1195,1920,0,0.1,10.350,5.491,4.859,0.007,0.183,0.550,0.078,4.039,52.1,99950.4,1920.0,50.8,100398.4,1976.0,1,28800,4.70,0.237,202.5
1196,1920,0,0.1,14.145,9.300,4.845,0.008,0.190,0.542,0.064,4.039,52.1,99950.4,1920.0,50.8,100398.4,1976.0,1,28800,4.70,0.237,202.5
1197,1920,0,0.1,18.018,13.335,4.683,0.007,0.178,0.233,0.108,4.154,52.1,99950.4,1920.0,50.8,100398.4,1976.0,1,28800,4.70,0.237,202.5
1198,1920,0,0.1,21.228,16.583,4.645,0.008,0.187,0.048,0.077,4.322,52.1,99950.4,1920.0,50.8,100398.4,1976.0,1,28800,4.70,0.237,202.5
1199,1920,0,0.1,7.426,2.093,5.333,0.008,0.731,0.493,0.237,3.862,52.1,99950.4,1920.0,50.8,100398.4,1976.0,1,28800,4.70,0.224,202.5
1200,1920,0,0.1,14.580,9.578,5.002,0.008,0.160,0.560,0.147,4.122,52.1,99950.4,1920.0,50.8,100398.4,1976.0,1,28800,4.70,0.224,202.5
1201,1920,0,0.1,20.879,16.006,4.873,0.008,0.176,0.554,0.063,4.070,52.1,99950.4,1920.0,50.8,100398.4,1976.0,1,28800,4.70,0.224,202.5
1202,1920,0,0.1,6.339,1.689,4.650,0.007,0.149,0.533,0.076,3.884,52.1,99950.4,1920.0,50.8,100398.4,1976.0,1,28800,4.70,0.224,202.5
1203,1920,0,0.1,9.967,5.223,4.744,0.008,0.176,0.300,0.060,4.199,52.1,99950.4,1920.0,50.8,100398.4,1976.0,1,28800,4.70,0.224,202.5
1204,1920,0,0.1,13.698,8.758,4.940,0.008,0.192,0.059,0.077,4.603,52.1,99950.4,1920.0,50.8,100398.4,1976.0,1,28800,4.70,0.224,202.5
1205,1920,0,0.1,19.364,13.683,5.681,0.007,0.795,0.371,0.353,4.153,52.1,99950.4,1920.0,50.8,100398.4,1976.0,1,28800,4.67,0.224,202.3
1206,1920,0,0.1,7.811,2.784,5.027,0.007,0.159,0.569,0.116,4.173,52.1,99950.4,1920.0,50.8,100398.4,1976.0,1,28800,4.67,0.224,202.3
1207,1920,0,0.1,11.556,6.624,4.932,0.007,0.176,0.557,0.075,4.115,52.1,99950.4,1920.0,50.8,100398.4,1976.0,1,28800,4.67,0.224,202.3
1208,1920,0,0.1,15.830,10.852,4.978,0.007,0.177,0.561,0.069,4.162,52.1,99950.4,1920.0,50.8,100398.4,1976.0,1,28800,4.67,0.224,202.3
1209,1920,0,0.1,19.831,14.918,4.913,0.008,0.175,0.468,0.075,4.184,52.1,99950.4,1920.0,50.8,100398.4,1976.0,1,28800,4.67,0.224,202.3
1210,1920,0,0.1,5.127,0.802,4.325,0.007,0.170,0.050,0.081,4.013,52.1,99950.4,1920.0,50.8,100398.4,1976.0,1,28800,4.67,0.224,202.3
1211,1920,0,0.1,9.557,3.908,5.649,0.008,0.776,0.276,0.317,4.270,52.1,99950.4,1920.0,50.8,100398.4,1976.0,1,28800,4.67,0.225,202.3
1212,1920,0,0.1,16.173,11.197,4.976,0.008,0.181,0.567,0.060,4.158,52.1,99950.4,1920.0,50.8,100398.4,1976.0,1,28800,4.67,0.225,202.3
1213,1920,0,0.1,20.594,15.431,5.163,0.007,0.184,0.567,0.084,4.319,52.1,99950.4,1920.0,50.8,100398.4,1976.0,1,28800,4.67,0.225,202.3
1214,1920,0,0.1,6.404,1.560,4.844,0.009,0.166,0.596,0.079,3.992,52.1,99950.4,1920.0,50.8,100398.4,1976.0,1,28800,4.67,0.225,202.3
1215,1920,0,0.1,10.368,5.169,5.199,0.007,0.180,0.599,0.084,4.326,52.1,99950.4,1920.0,50.8,100398.4,1976.0,1,28800,4.67,0.225,202.3
1216,1920,0,0.1,15.138,10.279,4.859,0.007,0.180,0.083,0.082,4.504,52.1,99950.4,1920.0,50.8,100398.4,1976.0,1,28800,4.67,0.225,202.3
1217,1920,0,0.1,19.899,14.278,5.621,0.008,0.780,0.156,0.357,4.319,52.1,99950.4,1920.0,50.8,100398.4,1976.0,1,28800,4.62,0.225,202.9
1218,1920,0,0.1,8.533,3.412,5.121,0.008,0.162,0.571,0.127,4.249,52.1,99950.4,1920.0,50.8,100398.4,1976.0,1,28800,4.62,0.225,202.9
1219,1920,0,0.1,13.042,7.882,5.160,0.007,0.190,0.544,0.090,4.324,52.1,99950.4,1920.0,50.8,100398.4,1976.0,1,28800,4.62,0.225,202.9
1220,1920,0,0.1,17.602,12.458,5.144,0.008,0.189,0.534,0.071,4.341,52.1,99950.4,1920.0,50.8,100398.4,1976.0,1,28800,4.62,0.225,202.9
1221,1920,0,0.1,22.209,17.070,5.139,0.008,0.179,0.538,0.073,4.339,52.1,99950.4,1920.0,50.8,100398.4,1976.0,1,28800,4.62,0.225,202.9
1222,1920,0,0.1,7.728,3.167,4.561,0.008,0.172,0.216,0.064,4.099,52.1,99950.4,1920.0,50.8,100398.4,1976.0,1,28800,4.62,0.225,202.9
1223,1920,0,0.1,11.124,6.194,4.930,0.007,0.210,0.050,0.075,4.586,52.1,99950.4,1920.0,50.8,100398.4,1976.0,1,28800,4.62,0.225,202.9
1224,1920,0,0.1,16.252,10.335,5.917,0.008,0.774,0.520,0.279,4.335,52.1,99950.4,1920.0,50.8,100398.4,1976.0,1,28800,4.62,0.209,202.9
1225,1920,0,0.1,23.593,18.439,5.154,0.007,0.181,0.538,0.059,4.366,52.1,99950.4,1920.0,50.8,100398.4,1976.0,1,28800,4.62,0.209,202.9
1226,1920,0,0.1,9.485,4.546,4.939,0.008,0.160,0.544,0.082,4.143,52.1,99950.4,1920.0,50.8,100398.4,1976.0,1,28800,4.62,0.209,202.9
1227,1920,0,0.1,14.151,8.824,5.327,0.008,0.176,0.524,0.070,4.547,52.1,99950.4,1920.0,50.8,100398.4,1976.0,1,28800,4.62,0.209,202.9
1228,1920,0,0.1,18.812,13.783,5.029,0.008,0.182,0.315,0.094,4.427,52.1,99950.4,1920.0,50.8,100398.4,1976.0,1,28800,4.62,0.209,202.9
1229,1920,0,0.1,23.269,18.231,5.038,0.007,0.193,0.053,0.129,4.653,52.1,99950.4,1920.0,50.8,100398.4,1976.0,1,28800,4.62,0.209,202.9
1230,1920,0,0.1,9.661,4.175,5.486,0.009,0.774,0.374,0.197,4.130,52.1,99950.4,1920.0,50.8,100398.4,1976.0,1,28800,4.61,0.209,202.7
1231,1920,0,0.1,15.922,10.639,5.283,0.009,0.166,0.512,0.141,4.452,52.1,99950.4,1920.0,50.8,100398.4,1976.0,1,28800,4.61,0.209,202.7
1232,1920,0,0.1,21.006,15.839,5.167,0.007,0.182,0.501,0.060,4.415,52.1,99950.4,1920.0,50.8,100398.4,1976.0,1,28800,4.61,0.209,202.7
1233,1920,0,0.1,6.786,2.979,3.807,0.008,0.168,0.483,0.072,3.073,52.1,99950.4,1920.0,50.8,100398.4,1976.0,1,28800,4.61,0.209,202.7
1234,1920,0,0.1,6.752,3.769,2.983,0.008,0.183,0.411,0.104,2.275,52.1,99950.4,1920.0,50.8,100398.4,1976.0,1,28800,4.61,0.209,202.7
1235,1920,0,0.1,8.252,5.368,2.884,0.007,0.185,0.051,0.139,2.502,52.1,99950.4,1920.0,50.8,100398.4,1976.0,1,28800,4.61,0.209,202.7
1236,1920,0,0.1,9.625,5.837,3.788,0.008,0.795,0.283,0.357,2.341,52.1,99950.4,1920.0,50.8,100398.4,1976.0,1,28800,4.61,0.212,202.7
1237,1920,0,0.1,13.666,10.583,3.083,0.007,0.186,0.503,0.067,2.318,52.1,99950.4,1920.0,50.8,100398.4,1976.0,1,28800,4.61,0.212,202.7
1238,1920,0,0.1,15.610,12.542,3.068,0.008,0.204,0.505,0.073,2.276,52.3,100348.4,1920.0,50.8,100398.4,1976.0,1,28800,4.61,0.212,202.7
1239,1920,0,0.1,17.158,14.086,3.072,0.008,0.180,0.501,0.079,2.302,52.3,100348.4,1920.0,50.8,100398.4,1976.0,1,28800,4.61,0.212,202.7
1240,1920,0,0.1,19.341,16.279,3.062,0.008,0.185,0.471,0.076,2.322,52.3,100348.4,1920.0,50.2,100298.5,1996.0,1,28800,4.61,0.212,202.7
1241,1920,0,0.1,2.967,0.358,2.609,0.007,0.172,0.069,0.101,2.257,52.3,100348.4,1920.0,50.2,100298.5,1996.0,1,28800,4.61,0.212,202.7
1242,1920,0,0.1,4.425,0.775,3.650,0.007,0.789,0.127,0.357,2.367,52.3,100348.4,1920.0,50.2,100298.5,1996.0,1,28800,4.58,0.212,202.5
1243,1920,0,0.1,9.779,6.678,3.101,0.008,0.184,0.467,0.079,2.362,52.3,100348.4,1920.0,50.2,100298.5,1996.0,1,28800,4.58,0.212,202.5
1244,1920,0,0.1,11.786,8.645,3.141,0.008,0.181,0.483,0.079,2.388,52.3,100348.4,1920.0,50.2,100298.5,1996.0,1,28800,4.58,0.212,202.5
1245,1920,0,0.1,13.383,10.274,3.109,0.007,0.180,0.504,0.063,2.352,52.3,100348.4,1920.0,50.2,100298.5,1996.0,1,28800,4.58,0.212,202.5
1246,1920,0,0.1,15.892,12.728,3.164,0.009,0.186,0.486,0.062,2.419,52.3,100348.4,1920.0,50.2,100298.5,1996.0,1,28800,4.58,0.212,202.5
1247,1920,0,0.1,17.977,14.962,3.015,0.008,0.185,0.211,0.118,2.492,52.3,100348.4,1920.0,50.2,100298.5,1996.0,1,28800,4.58,0.212,202.5
1248,1920,0,0.1,19.121,16.135,2.986,0.008,0.184,0.050,0.072,2.671,52.3,100348.4,1920.0,50.2,100298.5,1996.0,1,28800,4.58,0.212,202.5
1249,1920,0,0.1,21.726,17.670,4.056,0.008,0.785,0.477,0.321,2.462,52.3,100348.4,1920.0,50.2,100298.5,1996.0,1,28800,4.58,0.206,202.5
1250,1920,0,0.1,8.122,4.974,3.148,0.008,0.177,0.486,0.085,2.389,52.3,100348.4,1920.0,50.2,100298.5,1996.0,1,28800,4.58,0.206,202.5
1251,1920,0,0.1,9.973,6.796,3.177,0.008,0.184,0.488,0.059,2.436,52.3,100348.4,1920.0,50.2,100298.5,1996.0,1,28800,4.58,0.206,202.5
1252,1920,0,0.1,11.557,8.350,3.207,0.007,0.177,0.543,0.078,2.398,52.3,100348.4,1920.0,50.2,100298.5,1996.0,1,28800,4.58,0.206,202.5
1253,1920,0,0.1,13.262,10.231,3.031,0.008,0.193,0.322,0.098,2.408,52.3,100348.4,1920.0,50.2,100298.5,1996.0,1,28800,4.58,0.206,202.5
1254,1920,0,0.1,14.367,11.355,3.012,0.007,0.195,0.056,0.130,2.621,52.3,100348.4,1920.0,50.2,100298.5,1996.0,1,28800,4.58,0.206,202.5
1255,1920,0,0.1,16.435,12.391,4.044,0.008,0.787,0.373,0.339,2.533,52.3,100348.4,1920.0,50.2,100298.5,1996.0,1,28800,4.56,0.206,201.7
1256,1920,0,0.1,20.844,17.588,3.256,0.008,0.190,0.519,0.060,2.479,52.3,100348.4,1920.0,50.2,100298.5,1996.0,1,28800,4.56,0.206,201.7
1257,1920,0,0.1,4.758,1.731,3.027,0.007,0.164,0.509,0.073,2.271,52.3,100348.4,1920.0,50.2,100298.5,1996.0,1,28800,4.56,0.206,201.7
1258,1920,0,0.1,5.957,2.718,3.239,0.007,0.184,0.525,0.074,2.447,52.3,100348.4,1920.0,50.2,100298.5,1996.0,1,28800,4.56,0.206,201.7
1259,1920,0,0.1,7.950,4.750,3.200,0.008,0.185,0.430,0.086,2.491,52.3,100348.4,1920.0,50.2,100298.5,1996.0,1,28800,4.56,0.206,201.7
1260,1920,0,0.1,9.451,6.326,3.125,0.008,0.208,0.054,0.145,2.708,52.3,100348.4,1920.0,50.2,100298.5,1996.0,1,28800,4.56,0.206,201.7
1261,1920,0,0.1,11.614,7.600,4.014,0.008,0.820,0.256,0.363,2.564,52.3,100348.4,1920.0,50.2,100298.5,1996.0,1,28800,4.56,0.205,201.7
1262,1920,0,0.1,16.276,12.979,3.297,0.009,0.178,0.522,0.103,2.483,52.3,100348.4,1920.0,50.2,100298.5,1996.0,1,28800,4.56,0.205,201.7
1263,1920,0,0.1,18.420,15.139,3.281,0.008,0.179,0.522,0.077,2.493,52.3,100348.4,1920.0,50.2,100298.5,1996.0,1,28800,4.56,0.205,201.7
1264,1920,0,0.1,20.049,16.735,3.314,0.008,0.185,0.529,0.076,2.513,52.3,100348.4,1920.0,50.2,100298.5,1996.0,1,28800,4.56,0.205,201.7
1265,1920,0,0.1,4.123,1.020,3.103,0.007,0.166,0.520,0.074,2.334,52.3,100348.4,1920.0,50.2,100298.5,1996.0,1,28800,4.56,0.205,201.7
1266,1920,0,0.1,5.030,1.879,3.151,0.007,0.186,0.077,0.135,2.743,52.3,100348.4,1920.0,50.2,100298.5,1996.0,1,28800,4.56,0.205,201.7
1267,1920,0,0.1,6.918,3.014,3.904,0.007,0.798,0.143,0.355,2.598,52.3,100348.4,1920.0,50.2,100298.5,1996.0,1,28800,4.53,0.205,202.0
1268,1920,0,0.1,11.242,7.850,3.392,0.007,0.178,0.515,0.085,2.603,52.3,100348.4,1920.0,50.2,100298.5,1996.0,1,28800,4.53,0.205,202.0
1269,1920,0,0.1,12.587,9.241,3.346,0.008,0.179,0.512,0.066,2.578,52.3,100348.4,1920.0,50.2,100298.5,1996.0,1,28800,4.53,0.205,202.0
1270,1920,0,0.1,14.574,11.223,3.351,0.007,0.185,0.490,0.079,2.588,52.3,100348.4,1920.0,50.2,100298.5,1996.0,1,28800,4.53,0.205,202.0
1271,1920,0,0.1,15.851,12.492,3.359,0.008,0.187,0.487,0.073,2.602,52.3,100348.4,1920.0,50.2,100298.5,1996.0,1,28800,4.53,0.205,202.0
1272,1920,0,0.1,17.212,13.984,3.228,0.008,0.188,0.208,0.101,2.722,52.3,100348.4,1920.0,50.2,100298.5,1996.0,1,28800,4.53,0.205,202.0
1273,1920,0,0.1,18.739,15.570,3.169,0.008,0.203,0.049,0.141,2.768,52.3,100348.4,1920.0,50.2,100298.5,1996.0,1,28800,4.53,0.205,202.0
1274,1920,0,0.1,20.308,16.021,4.287,0.008,0.854,0.461,0.344,2.619,52.3,100348.4,1920.0,50.2,100298.5,1996.0,1,28800,4.53,0.193,202.0
1275,1920,0,0.1,7.261,3.922,3.339,0.007,0.173,0.488,0.082,2.586,52.3,100348.4,1920.0,50.2,100298.5,1996.0,1,28800,4.53,0.193,202.0
1276,1920,0,0.1,10.691,7.355,3.336,0.008,0.182,0.487,0.062,2.596,52.3,100348.4,1920.0,50.2,100298.5,1996.0,1,28800,4.53,0.193,202.0
1277,1920,0,0.1,12.394,9.012,3.382,0.007,0.183,0.471,0.075,2.643,52.3,100348.4,1920.0,50.2,100298.5,1996.0,1,28800,4.53,0.193,202.0
1278,1920,0,0.1,13.848,10.568,3.280,0.009,0.192,0.274,0.070,2.734,52.3,100348.4,1920.0,50.2,100298.5,1996.0,1,28800,4.53,0.193,202.0
1279,1920,0,0.1,20.096,12.348,7.748,0.008,0.187,0.055,4.927,2.569,52.3,100348.4,1920.0,50.2,100298.5,1996.0,1,28800,4.53,0.193,202.0
1280,1920,0,0.1,4.854,1.084,3.770,0.007,0.786,0.334,0.185,2.455,52.3,100348.4,1920.0,50.2,100298.5,1996.0,1,28800,4.50,0.193,201.9
1281,1920,0,0.1,9.383,5.826,3.557,0.008,0.183,0.472,0.147,2.746,52.3,100348.4,1920.0,50.2,100298.5,1996.0,1,28800,4.50,0.193,201.9
1282,1920,0,0.1,11.484,8.098,3.386,0.008,0.185,0.488,0.079,2.624,52.3,100348.4,1920.0,50.2,100298.5,1996.0,1,28800,4.50,0.193,201.9
1283,1920,0,0.1,13.336,9.983,3.353,0.008,0.192,0.457,0.063,2.630,52.3,100348.4,1920.0,50.2,100298.5,1996.0,1,28800,4.50,0.193,201.9
1284,1920,0,0.1,15.226,11.858,3.368,0.008,0.197,0.405,0.080,2.676,52.3,100348.4,1920.0,50.2,100298.5,1996.0,1,28800,4.50,0.193,201.9
1285,1920,0,0.1,17.430,14.186,3.244,0.008,0.190,0.050,0.078,2.914,52.3,100348.4,1920.0,50.2,100298.5,1996.0,1,28800,4.50,0.193,201.9
1286,1920,0,0.1,19.541,15.433,4.108,0.008,0.821,0.250,0.343,2.685,52.3,100348.4,1920.0,50.2,100298.5,1996.0,1,28800,4.50,0.184,201.9
1287,1920,0,0.1,7.484,4.083,3.401,0.008,0.177,0.458,0.084,2.669,52.3,100348.4,1920.0,50.2,100298.5,1996.0,1,28800,4.50,0.184,201.9
1288,1920,0,0.1,9.988,6.560,3.428,0.008,0.183,0.495,0.082,2.659,52.3,100348.4,1920.0,50.2,100298.5,1996.0,1,28800,4.50,0.184,201.9
1289,1920,0,0.1,12.028,8.562,3.466,0.007,0.187,0.495,0.061,2.714,52.3,100348.4,1920.0,50.2,100298.5,1996.0,1,28800,4.50,0.184,201.9
1290,1920,0,0.1,13.948,10.358,3.590,0.008,0.198,0.542,0.081,2.759,52.3,100348.4,1920.0,50.2,100298.5,1996.0,1,28800,4.50,0.184,201.9
1291,1920,0,0.1,16.083,12.759,3.324,0.008,0.191,0.077,0.092,2.953,52.3,100348.4,1920.0,50.2,100298.5,1996.0,1,28800,4.50,0.184,201.9
1292,1920,0,0.1,18.261,14.169,4.092,0.008,0.870,0.144,0.356,2.712,52.3,100348.4,1920.0,50.2,100298.5,1996.0,1,28800,4.45,0.184,201.6
1293,3840,0,0.1,23.848,19.559,4.289,0.015,0.233,1.144,0.197,2.696,52.3,100348.4,1920.0,50.2,100298.5,1996.0,1,28800,4.45,0.184,201.6
1294,1920,0,0.1,7.700,4.009,3.691,0.008,0.187,0.593,0.101,2.797,52.3,100348.4,1920.0,50.2,100298.5,1996.0,1,28800,4.45,0.184,201.6
1295,1920,0,0.1,10.706,7.047,3.659,0.008,0.189,0.597,0.076,2.787,52.3,100348.4,1920.0,50.2,100298.5,1996.0,1,28800,4.45,0.184,201.6
1296,1920,0,0.1,12.855,9.462,3.393,0.007,0.188,0.221,0.104,2.869,52.3,100348.4,1920.0,50.2,100298.5,1996.0,1,28800,4.45,0.184,201.6
1297,1920,0,0.1,14.835,11.462,3.373,0.008,0.192,0.050,0.178,2.941,52.3,100348.4,1920.0,50.2,100298.5,1996.0,1,28800,4.45,0.184,201.6
1298,1920,0,0.1,17.901,13.417,4.484,0.007,0.834,0.564,0.290,2.786,52.3,100348.4,1920.0,50.2,100298.5,1996.0,1,28800,4.45,0.184,201.6
1299,3840,0,0.1,23.866,19.469,4.397,0.015,0.226,1.186,0.197,2.771,52.3,100348.4,1920.0,50.2,100298.5,1996.0,1,28800,4.45,0.184,201.6
1300,1920,0,0.1,7.280,3.567,3.713,0.007,0.190,0.607,0.091,2.817,52.3,100348.4,1920.0,50.2,100298.5,1996.0,1,28800,4.45,0.184,201.6
1301,1920,0,0.1,11.384,7.903,3.481,0.008,0.189,0.407,0.096,2.781,52.3,100348.4,1920.0,50.2,100298.5,1996.0,1,28800,4.45,0.184,201.6
1302,1920,0,0.1,12.887,9.522,3.365,0.008,0.187,0.054,0.114,2.999,52.3,100348.4,1920.0,50.2,100298.5,1996.0,1,28800,4.45,0.184,201.6
1303,1920,0,0.1,16.582,12.145,4.437,0.008,0.843,0.433,0.273,2.877,52.3,100348.4,1920.0,50.2,100298.5,1996.0,1,28800,4.40,0.184,201.6
1304,1920,0,0.1,21.046,17.334,3.712,0.008,0.186,0.580,0.085,2.852,52.3,100348.4,1920.0,50.2,100298.5,1996.0,1,28800,4.40,0.184,201.6
1305,1920,0,0.1,5.433,1.961,3.472,0.008,0.170,0.552,0.057,2.683,52.3,100348.4,1920.0,50.2,100298.5,1996.0,1,28800,4.40,0.184,201.6
1306,1920,0,0.1,8.403,4.689,3.714,0.008,0.187,0.551,0.073,2.892,52.3,100348.4,1920.0,50.2,100298.5,1996.0,1,28800,4.40,0.184,201.6
