# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
955,3840,0,0.1,45.802,36.981,8.821,0.035,0.467,2.219,0.281,5.818,52.4,100649.0,1920.0,32.0,101202.0,3160.0,1,28800,4.49,0.195,201.3
956,1920,0,0.1,33.609,26.722,6.887,0.017,0.357,0.614,0.131,5.766,52.4,100649.0,1920.0,32.0,101202.0,3160.0,1,28800,4.49,0.195,201.3
957,3840,0,0.1,48.619,34.496,14.123,0.035,1.903,0.906,5.427,5.851,52.4,100649.0,1920.0,32.0,101202.0,3160.0,1,28800,4.44,0.195,201.3
958,1920,0,0.1,36.963,29.570,7.393,0.018,0.343,1.057,0.147,5.827,52.4,100649.0,1920.0,32.0,101202.0,3160.0,1,28800,4.44,0.195,201.3
959,3840,0,0.1,35.842,29.823,6.019,0.023,0.327,1.439,0.218,4.007,52.4,100649.0,1920.0,32.0,101202.0,3160.0,1,28800,4.44,0.195,201.3
960,3840,0,0.1,29.815,24.508,5.307,0.023,0.334,0.708,0.182,4.055,52.4,100649.0,1920.0,32.0,101202.0,3160.0,1,28800,4.44,0.195,201.3
961,1920,0,0.1,23.548,17.537,6.011,0.012,1.243,0.387,0.334,4.034,52.4,100649.0,1920.0,32.0,101202.0,3160.0,1,28800,4.44,0.188,201.3
962,1920,0,0.1,11.975,4.486,7.489,0.012,0.338,1.049,0.130,5.958,52.4,100649.0,1920.0,32.0,101202.0,3160.0,1,28800,4.44,0.188,201.3
963,5760,0,0.2,48.811,38.039,10.772,0.053,0.817,3.459,0.393,6.048,52.4,100649.0,1920.0,32.0,101202.0,3160.0,1,28800,4.44,0.188,201.3
964,3840,0,0.1,38.668,31.978,6.690,0.024,1.444,0.351,0.604,4.265,52.4,100649.0,1920.0,32.0,101202.0,3160.0,1,28800,4.40,0.188,200.9
965,1920,0,0.1,25.045,19.604,5.441,0.011,0.251,0.910,0.129,4.139,52.4,100649.0,1920.0,32.0,101202.0,3160.0,1,28800,4.40,0.188,200.9
